C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,5,7,16,2,3,21,UU,1,1,U,18,1,1,1990,1,F,20,11,1,2,1,275492
2000,5,7,16,2,3,21,UU,1,1,U,18,2,1,1989,1,F,24,11,1,2,1,275492
2000,5,7,16,2,3,21,UU,1,1,U,18,2,1,1989,2,F,23,13,1,2,2,275492
2000,5,7,16,2,3,21,UU,1,1,U,18,3,1,1989,1,F,24,11,2,1,1,275492
2000,5,7,20,2,2,21,UU,1,2,U,4,1,1,1988,1,F,37,11,1,2,1,275553
2000,5,7,20,2,2,21,UU,1,2,U,4,2,1,1990,1,M,56,11,2,2,1,275553
2000,5,7,19,2,2,21,UU,1,2,U,1,1,1,1993,1,M,34,11,1,2,1,275554
2000,5,7,19,2,2,21,UU,1,2,U,1,1,1,1993,2,F,73,13,1,2,2,275554
2000,5,7,19,2,2,21,UU,1,2,U,1,2,1,1994,1,F,26,11,2,2,1,275554
2000,5,7,19,2,2,21,UU,1,2,U,1,2,1,1994,2,M,30,13,1,2,2,275554
2000,5,7,19,2,2,21,UU,1,2,U,1,2,1,1994,3,M,1,21,1,2,2,275554
2000,5,7,14,2,2,35,UU,1,1,U,1,1,1,1990,1,M,43,11,1,2,1,275634
2000,5,7,14,2,2,35,UU,1,1,U,1,1,1,1990,2,F,20,13,1,2,2,275634
2000,5,7,14,2,2,35,UU,1,1,U,1,2,1,1984,1,M,23,11,1,2,1,275634
2000,5,7,14,2,2,35,UU,1,1,U,1,2,1,1984,2,F,22,13,1,2,2,275634
2000,5,7,14,2,2,35,UU,1,1,U,1,2,1,1984,3,F,4,21,2,1,2,275634
2000,5,7,14,2,2,35,UU,1,1,U,1,2,1,1984,4,F,1,22,1,2,2,275634
2000,5,7,14,2,2,35,UU,1,1,U,1,2,1,1984,5,M,3,23,1,1,2,275634
2000,5,7,15,2,2,33,1,1,2,1,18,1,1,1995,1,F,52,11,2,2,1,275781
2000,5,7,15,2,2,33,1,1,2,1,18,2,1,1992,1,M,24,11,1,2,1,275781
2000,5,7,11,2,2,UU,UU,1,1,U,1,1,1,1994,1,M,59,11,1,2,1,275784
2000,5,7,11,2,2,UU,UU,1,1,U,1,2,1,1997,1,F,32,11,2,2,1,275784
2000,5,7,22,2,1,1,1,1,1,1,18,1,1,1990,1,M,27,11,2,2,1,275968
2000,5,7,22,2,1,1,1,1,1,1,18,1,1,1990,2,F,32,13,2,2,2,275968
2000,5,7,22,2,1,1,1,1,1,1,18,1,1,1990,3,F,41,23,1,2,2,275968
2000,5,7,UU,2,2,21,2,7,1,1,18,1,1,1994,1,F,57,11,1,2,1,276040
2000,5,7,UU,2,2,21,2,7,1,1,18,1,1,1994,2,M,58,13,1,2,2,276040
2000,5,7,UU,2,2,21,2,7,1,1,18,1,1,1994,3,F,9,21,2,2,2,276040
2000,5,7,UU,2,2,21,2,7,1,1,18,1,1,1994,4,M,4,22,1,2,2,276040
2000,5,7,UU,2,2,21,2,7,1,1,18,1,1,1994,5,F,10,23,1,2,2,276040
2000,5,7,UU,2,2,21,2,7,1,1,18,2,1,1997,1,F,49,11,U,UU,1,276040
2000,5,7,18,2,2,35,2,1,1,1,18,1,1,1989,1,F,39,11,2,2,1,276296
2000,5,7,18,2,2,35,2,1,1,1,18,1,1,1989,2,F,7,13,1,2,2,276296
2000,5,7,18,2,2,35,2,1,1,1,18,1,1,1989,3,F,10,21,1,2,2,276296
2000,5,7,18,2,2,35,2,1,1,1,18,1,1,1989,4,F,7,23,1,2,2,276296
2000,5,7,18,2,2,35,2,1,1,1,18,2,1,1979,1,M,19,11,1,2,1,276296
2000,5,7,18,2,2,35,2,1,1,1,18,2,1,1979,2,F,21,13,2,2,2,276296
2000,5,7,3,2,1,3,1,1,2,1,18,1,1,1985,1,M,18,11,2,1,1,276366
2000,5,7,3,2,1,3,1,1,2,1,18,1,1,1985,2,M,18,13,1,1,2,276366
2000,5,7,20,2,1,6,UU,1,1,U,18,1,1,1999,1,M,53,11,2,2,1,276416
2000,5,7,20,2,1,6,UU,1,1,U,18,1,1,1999,2,F,52,13,1,2,2,276416
2000,5,7,13,2,2,35,2,1,1,1,18,1,1,1991,1,F,44,11,2,2,1,276610
2000,5,7,13,2,2,35,2,1,1,1,18,2,1,1998,1,M,79,11,2,2,1,276610
2000,5,7,13,2,2,35,2,1,1,1,18,2,1,1998,2,F,69,13,2,2,2,276610
2000,5,7,19,2,1,4,UU,3,2,U,18,1,1,1981,1,M,19,11,2,2,1,276816
2000,5,7,19,2,1,4,UU,3,2,U,18,1,1,1981,2,F,19,12,2,2,2,276816
2000,5,7,19,2,1,4,UU,3,2,U,18,1,1,1981,3,M,23,13,2,2,2,276816
2000,5,7,20,2,2,35,UU,1,1,U,3,1,1,1991,1,M,23,11,1,2,1,276841
2000,5,7,20,2,2,35,UU,1,1,U,3,1,1,1991,2,M,36,13,1,2,2,276841
2000,5,7,20,2,2,35,UU,1,1,U,3,2,1,1999,1,M,21,11,1,2,1,276841
2000,5,7,20,2,2,35,UU,1,1,U,3,2,1,1999,2,F,21,13,2,2,2,276841
2000,5,7,20,2,2,35,UU,1,1,U,3,2,1,1999,3,F,16,21,1,2,2,276841
2000,5,7,20,2,2,35,UU,1,1,U,3,2,1,1999,4,M,17,23,1,2,2,276841
2000,5,7,9,2,1,4,1,1,1,1,QQ,1,1,1980,1,M,19,11,1,UU,1,276887
2000,5,7,9,2,1,4,1,1,1,1,QQ,1,1,1980,2,M,20,13,1,UU,2,276887
2000,5,7,9,2,1,4,1,1,1,1,QQ,1,1,1980,3,F,25,12,2,UU,2,276887
2000,5,7,21,2,1,6,1,1,U,U,QQ,1,1,1985,1,M,52,11,2,2,1,276950
2000,5,7,21,2,1,6,1,1,U,U,QQ,1,1,1985,2,M,15,12,2,2,2,276950
2000,5,7,2,2,3,UU,1,1,1,1,17,1,1,1993,1,U,UU,96,1,1,2,277076
2000,5,7,2,2,3,UU,1,1,1,1,17,2,1,1997,1,U,UU,96,1,1,2,277076
2000,5,7,2,2,3,UU,1,1,1,1,17,3,1,1998,1,M,32,11,2,2,1,277076
2000,5,7,21,2,1,4,1,1,1,1,18,1,1,1997,1,M,48,11,2,1,1,277307
2000,5,7,13,2,2,35,2,1,1,1,1,1,1,1990,1,F,20,11,1,2,1,277467
2000,5,7,13,2,2,35,2,1,1,1,1,2,1,1996,1,F,49,11,2,2,1,277467
2000,5,7,13,2,2,33,1,Q,1,1,18,1,1,1987,1,M,40,11,2,2,1,277517
2000,5,7,13,2,2,33,1,Q,1,1,18,1,1,1987,2,M,15,13,1,2,2,277517
2000,5,7,13,2,2,33,1,Q,1,1,18,2,1,1977,1,M,18,11,1,2,1,277517
2000,5,7,22,2,2,21,2,1,1,1,4,1,1,1995,1,F,21,11,2,2,1,277590
2000,5,7,22,2,2,21,2,1,1,1,4,2,1,1999,1,M,19,11,1,2,1,277590
2000,5,7,1,2,1,6,1,1,1,1,18,1,1,1999,1,M,47,11,1,QQ,1,277757
2000,5,7,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,57,99,2,1,3,277757
2000,5,7,13,2,2,21,2,1,1,1,1,1,1,1997,1,F,34,11,U,UU,1,277808
2000,5,7,13,2,2,21,2,1,1,1,1,2,1,2000,1,M,33,11,2,2,1,277808
2000,5,7,19,2,2,33,UU,1,1,U,1,1,1,1993,1,M,18,11,1,2,1,278420
2000,5,7,19,2,2,33,UU,1,1,U,1,1,1,1993,2,M,20,13,2,2,2,278420
2000,5,7,19,2,2,33,UU,1,1,U,1,2,1,1999,1,M,41,11,1,2,1,278420
2000,5,7,19,2,2,33,UU,1,1,U,1,2,1,1999,2,M,51,13,2,2,2,278420
2000,5,7,19,2,2,33,UU,1,1,U,1,2,1,1999,3,F,40,21,2,2,2,278420
2000,5,7,19,2,2,33,UU,1,1,U,1,2,1,1999,4,F,7,22,1,2,2,278420
2000,5,7,19,2,2,33,UU,1,1,U,1,2,1,1999,5,F,46,23,2,2,2,278420
2000,5,7,17,2,2,21,UU,3,2,U,4,1,7,1996,1,F,30,13,1,2,2,278633
2000,5,7,17,2,2,21,UU,3,2,U,4,1,7,1996,2,M,43,11,1,2,1,278633
2000,5,7,17,2,2,21,UU,3,2,U,4,2,1,1987,1,M,20,11,2,2,1,278633
2000,5,7,17,2,2,21,UU,3,2,U,4,2,1,1987,2,M,19,13,2,2,2,278633
2000,5,7,16,2,2,21,UU,3,2,U,1,1,1,1999,1,M,31,11,1,2,1,279248
2000,5,7,16,2,2,21,UU,3,2,U,1,2,1,1988,1,M,51,11,1,2,1,279248
2000,5,7,16,2,2,21,UU,3,2,U,1,2,1,1988,2,F,44,13,2,2,2,279248
2000,5,7,16,2,2,21,UU,3,2,U,1,2,1,1988,3,M,6,21,1,2,2,279248
2000,5,7,16,2,2,21,UU,3,2,U,1,2,1,1988,4,F,4,23,1,2,2,279248
2000,5,7,15,2,3,21,UU,1,1,U,1,1,1,1986,1,F,21,11,1,2,1,279484
2000,5,7,15,2,3,21,UU,1,1,U,1,2,1,1997,1,M,26,11,2,2,1,279484
2000,5,7,15,2,3,21,UU,1,1,U,1,3,1,1997,1,F,23,11,2,2,1,279484
2000,5,7,1,2,1,4,UU,1,1,U,18,1,1,1993,1,M,16,11,2,2,1,279555
2000,5,7,1,2,1,4,UU,1,1,U,18,1,1,1993,2,M,16,13,2,2,2,279555
2000,5,7,20,2,2,21,UU,1,2,U,18,1,1,1992,1,M,19,11,1,2,1,279561
2000,5,7,20,2,2,21,UU,1,2,U,18,1,1,1992,2,F,19,12,1,2,2,279561
2000,5,7,20,2,2,21,UU,1,2,U,18,2,1,1986,1,F,28,11,2,2,1,279561
2000,5,7,20,2,2,21,UU,1,2,U,18,2,1,1986,2,M,30,13,1,2,2,279561
2000,5,7,20,2,2,21,UU,1,2,U,18,2,1,1986,3,M,41,23,1,2,2,279561
2000,5,7,16,2,2,35,UU,7,1,U,6,1,1,1992,1,F,26,11,1,2,1,279568
2000,5,7,16,2,2,35,UU,7,1,U,6,2,17,UUUU,1,M,11,96,2,1,4,279568
2000,5,7,16,2,2,35,UU,1,1,U,1,1,1,1993,1,F,18,11,1,2,1,279583
2000,5,7,16,2,2,35,UU,1,1,U,1,2,1,1986,1,M,35,11,2,2,1,279583
2000,5,7,16,2,2,35,UU,1,1,U,1,2,1,1986,2,M,UU,23,1,2,2,279583
2000,5,7,16,2,2,35,UU,1,1,U,1,2,1,1986,3,M,UU,13,1,2,2,279583
2000,5,7,17,2,1,6,UU,1,1,U,18,1,1,1987,1,M,23,11,2,2,1,279610
2000,5,7,21,2,1,4,1,1,2,3,18,1,1,1986,1,F,40,11,2,2,1,279622
2000,5,7,0,2,1,4,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,279662
2000,5,7,0,2,1,4,1,1,1,1,18,1,1,1990,2,F,15,13,2,2,2,279662
2000,5,7,20,2,2,21,2,1,1,1,18,1,1,1995,1,M,42,11,1,2,1,279687
2000,5,7,20,2,2,21,2,1,1,1,18,1,1,1995,2,F,43,13,2,2,2,279687
2000,5,7,20,2,2,21,2,1,1,1,18,2,1,1979,1,M,24,11,1,2,1,279687
2000,5,7,20,2,2,21,2,1,1,1,18,2,1,1979,2,F,24,13,1,2,2,279687
2000,5,7,19,2,2,23,UU,1,1,U,1,1,1,2000,1,F,39,11,1,2,1,279692
2000,5,7,19,2,2,23,UU,1,1,U,1,1,1,2000,2,F,17,13,1,2,2,279692
2000,5,7,19,2,2,23,UU,1,1,U,1,1,1,2000,3,M,13,23,1,2,2,279692
2000,5,7,19,2,2,23,UU,1,1,U,1,2,1,1997,1,F,19,11,2,2,1,279692
2000,5,7,19,2,2,23,UU,1,1,U,1,2,1,1997,2,F,19,13,1,2,2,279692
2000,5,7,0,2,1,4,1,1,1,3,18,1,1,1990,1,M,19,11,2,1,1,279698
2000,5,7,19,2,1,3,2,1,1,2,18,1,1,1990,1,F,19,11,2,2,1,279730
2000,5,7,12,2,3,21,UU,3,2,U,18,1,1,1986,1,M,41,11,2,2,1,279956
2000,5,7,12,2,3,21,UU,3,2,U,18,2,1,1991,1,M,18,11,1,2,1,279956
2000,5,7,12,2,3,21,UU,3,2,U,18,2,1,1991,2,M,19,13,2,2,2,279956
2000,5,7,12,2,3,21,UU,3,2,U,18,3,1,1986,1,M,81,11,1,2,1,279956
2000,5,7,12,2,3,21,UU,3,2,U,18,3,1,1986,2,F,80,13,1,2,2,279956
2000,5,7,14,2,2,21,UU,1,1,U,18,1,1,1998,1,F,25,11,1,2,1,279971
2000,5,7,14,2,2,21,UU,1,1,U,18,2,1,1998,1,F,23,11,2,2,1,279971
2000,5,7,14,2,2,21,UU,1,1,U,18,2,1,1998,2,F,20,13,2,2,2,279971
2000,5,7,16,2,2,35,UU,3,2,U,3,1,1,1990,1,F,43,11,2,2,1,279987
2000,5,7,16,2,2,35,UU,3,2,U,3,1,1,1990,2,M,30,13,1,2,2,279987
2000,5,7,16,2,2,35,UU,3,2,U,3,2,1,1987,1,F,17,11,2,2,1,279987
2000,5,7,16,2,2,35,UU,3,2,U,3,2,1,1987,2,M,20,13,1,2,2,279987
2000,5,7,16,2,2,35,UU,3,2,U,3,2,1,1987,3,M,18,21,1,2,2,279987
2000,5,7,16,2,2,35,UU,3,2,U,3,2,1,1987,4,F,17,23,1,2,2,279987
2000,5,7,16,2,2,35,UU,1,1,U,4,1,1,2000,1,M,39,11,1,2,1,280083
2000,5,7,16,2,2,35,UU,1,1,U,4,2,1,1998,1,M,27,11,1,2,1,280083
2000,5,7,16,2,2,35,UU,1,1,U,4,2,1,1998,2,F,31,13,2,2,2,280083
2000,5,7,0,2,3,21,UU,1,1,U,QQ,1,1,1991,1,M,20,11,1,2,1,280147
2000,5,7,0,2,3,21,UU,1,1,U,QQ,1,1,1991,2,M,19,13,2,UU,2,280147
2000,5,7,0,2,3,21,UU,1,1,U,QQ,2,1,1995,1,M,19,11,1,2,1,280147
2000,5,7,0,2,3,21,UU,1,1,U,QQ,2,1,1995,2,M,20,13,1,2,2,280147
2000,5,7,0,2,3,21,UU,1,1,U,QQ,3,1,2000,1,M,19,11,1,2,1,280147
2000,5,7,0,2,3,21,UU,1,1,U,QQ,3,1,2000,2,M,19,13,1,2,2,280147
2000,5,7,5,2,1,1,1,1,2,1,18,1,1,1997,1,M,30,11,2,2,1,280242
2000,5,7,5,2,1,1,1,1,2,1,18,1,1,1997,2,F,27,13,1,2,2,280242
2000,5,7,5,2,1,1,1,1,2,1,18,1,1,1997,3,M,2,23,1,2,2,280242
2000,5,7,13,2,1,6,UU,U,U,U,QQ,1,1,1986,1,M,18,11,1,2,1,280270
2000,5,7,13,2,1,6,UU,U,U,U,QQ,1,1,1986,2,F,18,13,1,2,2,280270
2000,5,7,13,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,M,36,99,2,1,3,280270
2000,5,7,0,2,1,6,UU,1,1,U,1,1,1,1993,1,F,44,11,2,2,1,280323
2000,5,7,0,2,1,6,UU,1,1,U,1,1,1,1993,2,M,44,13,2,2,2,280323
2000,5,7,13,2,1,4,2,1,1,1,18,1,1,2000,1,M,86,11,1,UU,1,280444
2000,5,7,13,2,1,4,2,1,1,1,18,1,1,2000,2,F,76,13,2,UU,2,280444
2000,5,7,16,2,1,1,1,U,1,1,18,1,1,1989,1,M,17,11,1,2,1,280766
2000,5,7,16,2,1,1,1,U,1,1,18,1,1,1989,2,F,UU,13,1,UU,2,280766
2000,5,7,16,2,1,1,1,U,1,1,18,1,1,1989,3,F,15,23,1,UU,2,280766
2000,5,7,16,2,1,1,1,U,1,1,18,1,1,1989,4,M,15,21,1,UU,2,280766
2000,5,7,16,2,1,1,1,U,1,1,18,1,1,1989,5,M,14,22,1,UU,2,280766
2000,5,7,16,2,1,1,1,U,1,1,18,99,NN,NNNN,1,M,14,99,2,1,3,280766
2000,5,7,UU,2,1,3,1,1,2,1,18,1,1,1989,1,M,18,11,2,2,1,280919
2000,5,7,UU,2,1,3,1,1,2,1,18,1,1,1989,2,M,18,13,1,2,2,280919
2000,5,7,UU,2,1,3,1,1,2,1,18,1,1,1989,3,M,18,23,2,1,2,280919
2000,5,7,6,2,1,4,1,1,1,1,18,1,1,1976,1,M,16,11,2,2,1,280937
2000,5,7,7,1,2,35,2,1,Q,1,18,1,1,1984,1,M,46,11,3,1,1,280963
2000,5,7,7,1,2,35,2,1,Q,1,18,2,9,1998,1,M,53,11,2,2,1,280963
2000,5,7,14,2,1,3,1,1,1,1,18,1,1,1983,1,F,1,22,2,2,2,281091
2000,5,7,14,2,1,3,1,1,1,1,18,1,1,1983,2,F,18,11,2,1,1,281091
2000,5,7,23,2,1,6,1,1,1,1,18,1,1,1995,1,F,24,11,2,2,1,281093
2000,5,7,23,2,1,6,1,1,1,1,18,1,1,1995,2,F,26,13,2,2,2,281093
2000,5,7,23,2,1,6,1,1,1,1,18,1,1,1995,3,F,2,12,2,2,2,281093
2000,5,7,23,2,1,6,1,1,1,1,18,1,1,1995,4,F,53,23,1,2,2,281093
2000,5,7,5,1,8,21,1,6,1,1,18,1,8,1999,1,M,43,11,1,2,1,281149
2000,5,7,5,1,8,21,1,6,1,1,18,1,8,1999,2,M,25,22,1,QQ,2,281149
2000,5,7,5,1,8,21,1,6,1,1,18,2,8,1991,1,M,31,11,1,2,1,281149
2000,5,7,5,1,8,21,1,6,1,1,18,3,1,1998,1,M,35,11,1,2,1,281149
2000,5,7,5,1,8,21,1,6,1,1,18,4,1,1989,1,M,37,11,1,2,1,281149
2000,5,7,5,1,8,21,1,6,1,1,18,4,1,1989,2,F,13,22,2,1,2,281149
2000,5,7,5,1,8,21,1,6,1,1,18,4,1,1989,3,M,10,13,2,2,2,281149
2000,5,7,5,1,8,21,1,6,1,1,18,5,1,1984,1,M,26,11,2,2,1,281149
2000,5,7,5,1,8,21,1,6,1,1,18,6,1,1989,1,M,39,11,1,2,1,281149
2000,5,7,5,1,8,21,1,6,1,1,18,7,1,1992,1,M,71,11,3,1,1,281149
2000,5,7,5,1,8,21,1,6,1,1,18,8,1,1980,1,M,50,11,2,2,1,281149
2000,5,7,1,2,1,6,1,1,1,1,18,1,1,1987,1,F,23,11,1,2,1,281275
2000,5,7,1,2,1,6,1,1,1,1,18,1,1,1987,2,M,28,96,2,1,2,281275
2000,5,7,15,2,2,31,UU,1,1,U,18,1,1,1989,1,M,36,11,2,2,1,281958
2000,5,7,15,2,2,31,UU,1,1,U,18,2,1,1996,1,M,18,11,1,2,1,281958
2000,5,7,2,2,2,35,UU,1,1,U,3,1,1,1983,1,F,18,11,1,2,1,282344
2000,5,7,2,2,2,35,UU,1,1,U,3,1,1,1983,2,F,18,13,2,2,2,282344
2000,5,7,2,2,2,35,UU,1,1,U,3,1,1,1983,3,F,18,21,2,2,2,282344
2000,5,7,2,2,2,35,UU,1,1,U,3,1,1,1983,4,F,18,23,2,2,2,282344
2000,5,7,2,2,2,35,UU,1,1,U,3,2,1,1997,1,M,31,11,1,2,1,282344
2000,5,7,1,2,2,UU,UU,1,1,U,1,1,1,1989,1,M,35,11,1,2,1,282547
2000,5,7,1,2,2,UU,UU,1,1,U,1,2,1,1989,1,F,64,11,2,2,1,282547
2000,5,7,1,2,2,UU,UU,1,1,U,1,2,1,1989,2,F,10,13,2,2,2,282547
2000,5,7,19,2,2,35,UU,1,1,U,4,1,1,1992,1,F,36,11,2,2,1,282601
2000,5,7,19,2,2,35,UU,1,1,U,4,1,1,1992,2,F,38,13,1,2,2,282601
2000,5,7,19,2,2,35,UU,1,1,U,4,1,1,1992,3,M,1,21,1,2,2,282601
2000,5,7,19,2,2,35,UU,1,1,U,4,2,1,1999,1,M,40,11,1,2,1,282601
2000,5,7,20,2,2,33,UU,1,1,U,1,1,1,1998,1,M,70,11,2,2,1,282609
2000,5,7,20,2,2,33,UU,1,1,U,1,1,1,1998,2,F,76,13,2,2,2,282609
2000,5,7,20,2,2,33,UU,1,1,U,1,1,1,1998,3,F,70,21,2,2,2,282609
2000,5,7,20,2,2,33,UU,1,1,U,1,2,1,1993,1,M,31,11,2,1,1,282609
2000,5,7,16,2,2,21,UU,1,1,U,QQ,1,1,1995,1,M,27,11,U,UU,1,284226
2000,5,7,16,2,2,21,UU,1,1,U,QQ,1,1,1995,2,F,UU,13,U,UU,2,284226
2000,5,7,16,2,2,21,UU,1,1,U,QQ,2,1,1998,1,F,66,11,2,2,1,284226
2000,5,7,16,2,2,21,UU,1,1,U,QQ,2,1,1998,2,F,75,13,1,2,2,284226
2000,5,7,16,2,2,21,UU,1,1,U,QQ,2,1,1998,3,F,57,23,2,2,2,284226
2000,5,7,11,2,2,21,UU,1,1,U,1,1,1,1998,1,M,41,11,1,2,1,284227
2000,5,7,11,2,2,21,UU,1,1,U,1,1,1,1998,2,M,6,22,1,2,2,284227
2000,5,7,11,2,2,21,UU,1,1,U,1,1,1,1998,3,F,2,21,1,2,2,284227
2000,5,7,11,2,2,21,UU,1,1,U,1,2,1,1989,1,M,52,11,2,2,1,284227
2000,5,7,11,2,2,21,UU,1,1,U,1,2,1,1989,2,F,48,13,2,2,2,284227
2000,5,7,8,2,2,35,UU,1,1,U,3,1,1,1992,1,M,77,11,1,2,1,284247
2000,5,7,8,2,2,35,UU,1,1,U,3,2,1,1989,1,M,25,11,2,2,1,284247
2000,5,7,13,2,2,35,UU,3,2,U,3,1,1,1999,1,F,29,11,2,2,1,284257
2000,5,7,13,2,2,35,UU,3,2,U,3,1,1,1999,2,M,1,22,1,2,2,284257
2000,5,7,13,2,2,35,UU,3,2,U,3,2,1,1990,1,F,56,11,2,2,1,284257
2000,5,7,16,2,2,21,UU,1,1,U,18,1,1,1999,1,M,28,11,U,UU,1,284271
2000,5,7,16,2,2,21,UU,1,1,U,18,2,1,1978,1,F,21,11,2,2,1,284271
2000,5,7,16,2,2,21,UU,1,1,U,18,2,1,1978,2,M,21,13,2,2,2,284271
2000,5,7,16,2,2,UU,UU,1,1,U,18,1,1,1984,1,M,29,11,1,UU,1,284273
2000,5,7,16,2,2,UU,UU,1,1,U,18,2,1,1980,1,M,25,11,1,2,1,284273
2000,5,7,16,2,2,UU,UU,1,1,U,18,2,1,1980,2,M,20,13,2,2,2,284273
2000,5,7,14,2,2,21,UU,1,1,U,18,1,1,1989,1,M,23,11,U,UU,1,285300
2000,5,7,14,2,2,21,UU,1,1,U,18,2,1,1998,1,M,23,11,1,QQ,1,285300
2000,5,7,14,2,2,21,UU,1,1,U,18,2,1,1998,2,F,73,13,2,QQ,2,285300
2000,5,7,0,2,2,35,1,1,1,1,QQ,1,1,1985,1,M,55,11,1,2,1,285962
2000,5,7,0,2,2,35,1,1,1,1,QQ,1,1,1985,2,F,49,12,2,2,2,285962
2000,5,7,0,2,2,35,1,1,1,1,QQ,2,1,1984,1,M,17,11,1,2,1,285962
2000,5,7,0,2,2,35,1,1,1,1,QQ,2,1,1984,2,F,18,12,2,2,2,285962
2000,5,7,0,2,2,35,1,1,1,1,QQ,2,1,1984,3,F,16,21,2,2,2,285962
2000,5,7,21,2,1,3,1,1,1,1,18,1,1,1985,1,F,36,11,2,1,1,286025
2000,5,7,9,2,2,22,1,1,1,1,18,1,8,1999,1,M,49,11,1,2,1,286127
2000,5,7,9,2,2,22,1,1,1,1,18,2,1,1997,1,F,69,11,2,2,1,286127
2000,5,7,21,2,1,1,UU,1,1,U,18,1,1,2000,1,F,19,11,1,UU,1,286177
2000,5,7,21,2,1,1,UU,1,1,U,18,1,1,2000,2,M,18,13,1,UU,2,286177
2000,5,7,21,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,2,99,2,1,3,286177
2000,5,7,14,2,2,32,UU,1,1,U,18,1,1,1988,1,F,16,11,1,2,1,286197
2000,5,7,14,2,2,32,UU,1,1,U,18,1,1,1988,2,F,14,13,1,2,2,286197
2000,5,7,14,2,2,32,UU,1,1,U,18,2,1,1993,1,M,29,11,2,2,1,286197
2000,5,7,14,2,2,32,UU,1,1,U,18,2,1,1993,2,M,13,13,1,2,2,286197
2000,5,7,14,2,2,32,UU,1,1,U,18,2,1,1993,3,M,3,23,1,2,2,286197
2000,5,7,3,2,1,4,1,1,1,U,QQ,1,1,1991,1,F,22,12,2,2,2,286330
2000,5,7,8,2,2,21,1,2,2,1,18,1,1,1982,1,M,40,11,2,2,1,286382
2000,5,7,0,2,2,31,2,3,2,1,18,1,1,1995,1,M,38,11,1,2,1,286453
2000,5,7,0,2,2,31,2,3,2,1,18,1,1,1995,2,M,40,12,1,2,2,286453
2000,5,7,0,2,2,31,2,3,2,1,18,2,1,2000,1,M,17,11,1,2,1,286453
2000,5,7,0,2,2,31,2,3,2,1,18,2,1,2000,2,M,17,13,1,2,2,286453
2000,5,7,0,2,2,31,2,3,2,1,18,2,1,2000,3,M,17,21,2,QQ,2,286453
2000,5,7,0,2,2,31,2,3,2,1,18,2,1,2000,4,M,17,22,1,2,2,286453
2000,5,7,0,2,2,31,2,3,2,1,18,2,1,2000,5,M,17,23,1,2,2,286453
2000,5,7,23,2,2,24,2,1,1,1,2,1,1,1992,1,M,19,11,1,2,1,286560
2000,5,7,23,2,2,24,2,1,1,1,2,1,1,1992,2,M,18,13,1,2,2,286560
2000,5,7,23,2,2,24,2,1,1,1,2,2,1,1997,1,M,17,11,2,2,1,286560
2000,5,7,23,2,2,24,2,1,1,1,2,2,1,1997,2,F,17,13,2,2,2,286560
2000,5,7,0,2,2,31,1,3,2,4,18,1,6,1997,1,M,30,11,1,QQ,1,286737
2000,5,7,0,2,2,31,1,3,2,4,18,2,1,1986,1,M,42,11,2,2,1,286737
2000,5,7,17,2,2,35,2,1,1,2,3,1,6,1992,1,M,57,11,1,2,1,286769
2000,5,7,17,2,2,35,2,1,1,2,3,1,6,1992,2,F,56,13,1,2,2,286769
2000,5,7,17,2,2,35,2,1,1,2,3,2,14,1977,1,M,55,11,2,UU,5,286769
2000,5,7,2,2,1,QQ,2,1,1,1,1,1,1,1999,1,M,26,11,1,2,1,286811
2000,5,7,2,2,1,QQ,2,1,1,1,1,1,1,1999,2,F,35,21,1,2,2,286811
2000,5,7,2,2,1,QQ,2,1,1,1,1,1,1,1999,3,F,30,23,1,2,2,286811
2000,5,7,2,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,NN,3,286811
2000,5,7,17,2,3,35,2,1,1,1,1,1,1,UUUU,1,M,19,11,2,2,1,286919
2000,5,7,17,2,3,35,2,1,1,1,1,1,1,UUUU,2,M,30,13,2,2,2,286919
2000,5,7,17,2,3,35,2,1,1,1,1,2,6,1999,1,F,30,11,2,2,1,286919
2000,5,7,17,2,3,35,2,1,1,1,1,2,6,1999,2,M,29,13,1,2,2,286919
2000,5,7,17,2,3,35,2,1,1,1,1,3,1,1990,1,M,50,11,2,2,1,286919
2000,5,7,2,2,1,3,1,1,1,1,2,1,1,1986,1,M,23,11,1,2,1,287045
2000,5,7,2,2,1,3,1,1,1,1,2,1,1,1986,2,M,19,13,2,1,2,287045
2000,5,7,0,2,2,35,2,3,2,2,1,1,16,UUUU,1,M,32,11,1,UU,U,287156
2000,5,7,0,2,2,35,2,3,2,2,1,2,1,1995,1,M,21,11,1,1,1,287156
2000,5,7,0,2,2,35,2,3,2,2,1,2,1,1995,2,M,22,13,1,1,2,287156
2000,5,7,0,2,2,35,2,3,2,2,1,2,1,1995,3,F,25,21,1,1,2,287156
2000,5,7,0,2,2,35,2,3,2,2,1,2,1,1995,4,F,41,23,2,1,2,287156
