C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,6,5,21,1,2,33,1,2,1,1,18,1,1,1989,1,M,17,11,2,2,1,191698
2000,6,5,21,1,2,33,1,2,1,1,18,1,1,1989,2,F,15,13,3,2,2,191698
2000,6,5,21,1,2,33,1,2,1,1,18,1,1,1989,3,M,13,23,2,2,2,191698
2000,6,5,21,1,2,33,1,2,1,1,18,2,1,1999,1,M,73,11,2,2,1,191698
2000,6,5,18,2,1,4,1,2,1,2,18,1,1,1997,1,M,36,11,2,2,1,191709
2000,6,5,16,2,1,4,1,1,1,3,18,1,8,1989,1,M,43,11,2,2,1,191967
2000,6,5,16,2,1,4,1,1,1,3,18,1,8,1989,2,M,44,13,2,2,2,191967
2000,6,5,19,2,1,3,1,1,1,4,18,1,1,1997,1,F,37,11,2,2,1,191968
2000,6,5,19,2,1,3,1,1,1,4,18,1,1,1997,2,F,35,13,2,2,2,191968
2000,6,5,14,2,2,33,1,1,1,2,18,1,1,1998,1,M,23,11,1,2,1,192560
2000,6,5,14,2,2,33,1,1,1,2,18,2,14,1999,1,M,42,11,2,NN,5,192560
2000,6,5,2,2,1,2,1,3,2,2,18,1,1,1994,1,M,20,11,2,2,1,192567
2000,6,5,2,2,1,2,1,3,2,2,18,1,1,1994,2,M,22,13,2,2,2,192567
2000,6,5,13,2,2,23,1,1,1,3,18,1,1,1984,1,M,22,11,2,UU,1,192568
2000,6,5,13,2,2,23,1,1,1,3,18,2,8,1995,1,M,41,11,N,NN,1,192568
2000,6,5,17,2,1,QQ,2,1,1,1,5,1,1,1992,1,M,19,11,2,2,1,192569
2000,6,5,23,2,1,2,2,1,1,3,18,1,QQ,1997,1,M,26,11,2,2,U,192570
2000,6,5,23,2,1,2,2,1,1,3,18,1,QQ,1997,2,M,27,13,2,2,U,192570
2000,6,5,3,2,1,2,1,1,1,1,18,1,1,1994,1,F,23,11,2,1,1,192580
2000,6,5,23,2,2,21,1,2,2,2,5,1,1,1996,1,M,49,11,2,2,1,193010
2000,6,5,23,2,2,21,1,2,2,2,5,1,1,1996,2,M,44,13,2,2,2,193010
2000,6,5,23,2,2,21,1,2,2,2,5,2,1,1992,1,F,40,11,1,2,1,193010
2000,6,5,13,2,1,QQ,2,1,1,3,18,1,14,2000,1,M,26,11,2,NN,5,193019
2000,6,5,17,2,2,21,1,1,1,1,18,1,1,1995,1,F,34,11,N,NN,1,193165
2000,6,5,17,2,2,21,1,1,1,1,18,2,14,1985,1,M,24,11,2,NN,5,193165
2000,6,5,3,2,1,4,1,1,1,1,18,1,1,1991,1,F,20,11,2,2,1,193245
2000,6,5,23,2,1,2,2,6,2,1,18,1,1,1995,1,F,19,11,2,2,1,193352
2000,6,5,23,2,1,2,2,6,2,1,18,1,1,1995,2,F,19,13,1,2,2,193352
2000,6,5,15,2,1,5,UU,2,1,Q,UU,1,1,1999,1,M,52,11,2,2,1,193354
2000,6,5,15,2,1,5,UU,2,1,Q,UU,1,1,1999,2,F,20,13,2,2,2,193354
2000,6,5,11,2,1,2,1,1,1,1,18,1,14,1985,1,M,52,11,2,NN,5,193356
2000,6,5,10,2,2,35,2,1,1,1,18,1,1,1989,1,M,57,11,N,NN,1,193438
2000,6,5,10,2,2,35,2,1,1,1,18,2,1,1993,1,F,67,11,N,NN,1,193438
2000,6,5,10,2,2,35,2,1,1,1,18,2,1,1993,2,F,30,13,2,2,2,193438
2000,6,5,18,2,1,3,2,1,1,3,18,1,1,1988,1,F,69,11,2,2,1,193447
2000,6,5,6,2,1,3,1,1,1,1,18,1,1,1984,1,M,38,11,2,2,1,193658
2000,6,5,14,2,2,33,2,2,1,2,18,1,1,UUUU,1,M,37,11,1,2,1,193660
2000,6,5,14,2,2,33,2,2,1,2,18,2,1,2000,1,M,58,11,2,2,1,193660
2000,6,5,14,2,2,33,2,2,1,2,18,2,1,2000,2,F,53,13,2,2,2,193660
2000,6,5,1,2,1,4,1,1,1,4,18,1,1,1987,1,M,35,11,2,2,1,193713
2000,6,5,21,2,1,2,1,2,1,1,18,1,1,1997,1,M,33,11,N,NN,1,193714
2000,6,5,21,2,1,2,1,2,1,1,18,1,1,1997,2,F,27,13,2,2,2,193714
2000,6,5,1,2,1,QQ,UU,2,2,1,18,1,1,1994,1,F,19,11,2,2,1,193784
2000,6,5,1,2,1,QQ,UU,2,2,1,18,1,1,1994,2,F,20,13,2,2,2,193784
2000,6,5,16,2,1,4,QQ,U,U,3,UU,1,1,1990,1,M,18,11,1,2,1,193785
2000,6,5,16,2,1,4,QQ,U,U,3,UU,1,1,1990,2,M,17,13,2,2,2,193785
2000,6,5,18,2,2,QQ,1,1,1,2,18,1,1,1985,1,F,44,11,N,NN,1,193789
2000,6,5,18,2,2,QQ,1,1,1,2,18,2,16,1986,1,M,19,11,2,NN,U,193789
2000,6,5,15,2,2,33,2,1,1,1,18,1,1,1998,1,F,32,11,N,NN,1,193888
2000,6,5,15,2,2,33,2,1,1,1,18,2,14,1994,1,M,61,11,2,NN,5,193888
2000,6,5,10,1,2,23,2,1,1,1,18,1,1,1997,1,M,56,11,3,2,1,194002
2000,6,5,10,1,2,23,2,1,1,1,18,2,8,1999,1,M,26,11,2,1,1,194002
2000,6,5,9,2,2,41,QQ,1,1,2,18,1,1,1989,1,F,64,11,2,2,1,194004
2000,6,5,9,2,2,41,QQ,1,1,2,18,2,1,1984,1,U,UU,11,N,NN,1,194004
2000,6,5,13,2,1,4,UU,1,1,Q,UU,1,1,1990,1,M,19,11,2,2,1,194132
2000,6,5,4,2,1,4,1,2,2,4,18,1,1,1988,1,M,21,11,2,1,1,194137
2000,6,5,16,2,2,33,2,1,2,1,18,1,1,1992,1,M,46,11,1,2,1,194259
2000,6,5,16,2,2,33,2,1,2,1,18,2,1,1992,1,M,18,11,2,2,1,194259
2000,6,5,16,2,2,33,2,1,2,1,18,2,1,1992,2,M,16,13,1,2,2,194259
2000,6,5,16,2,2,33,2,1,2,1,18,2,1,1992,3,M,17,23,2,2,2,194259
2000,6,5,18,2,1,3,1,1,1,1,18,1,14,1978,1,M,38,11,1,NN,5,194268
2000,6,5,18,2,1,3,1,1,1,1,18,1,14,1978,2,F,14,21,2,NN,5,194268
2000,6,5,10,1,2,31,1,2,1,3,18,1,1,1995,1,M,43,11,3,2,1,194386
2000,6,5,10,1,2,31,1,2,1,3,18,2,1,1987,1,M,30,11,2,2,1,194386
2000,6,5,20,2,2,35,2,3,2,1,18,1,1,1987,1,M,22,11,N,NN,1,194387
2000,6,5,20,2,2,35,2,3,2,1,18,1,1,1987,2,M,20,12,2,2,2,194387
2000,6,5,20,2,2,35,2,3,2,1,18,2,1,1988,1,F,53,11,2,2,1,194387
2000,6,5,17,2,1,2,1,3,2,1,18,1,1,1988,1,M,18,11,1,2,1,194388
2000,6,5,17,2,1,2,1,3,2,1,18,1,1,1988,2,M,19,21,2,2,2,194388
2000,6,5,12,2,2,35,1,1,1,1,18,1,1,1988,1,F,24,11,N,NN,1,194390
2000,6,5,12,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,59,11,2,NN,4,194390
2000,6,5,9,2,3,21,UU,1,1,1,8,1,1,1993,1,M,53,11,N,NN,1,194573
2000,6,5,9,2,3,21,UU,1,1,1,8,2,1,1988,1,F,32,11,2,2,1,194573
2000,6,5,9,2,3,21,UU,1,1,1,8,3,1,1986,1,M,68,11,2,2,1,194573
2000,6,5,9,2,3,21,UU,1,1,1,8,3,1,1986,2,F,58,13,2,2,2,194573
2000,6,5,19,2,1,3,1,1,1,1,18,1,1,1988,1,M,20,11,2,2,1,194686
2000,6,5,19,2,1,3,1,1,1,1,18,1,1,1988,2,M,20,13,2,2,2,194686
2000,6,5,19,2,1,3,1,1,1,1,18,1,1,1988,3,M,21,21,2,2,2,194686
2000,6,5,19,2,1,3,1,1,1,1,18,1,1,1988,4,M,20,23,2,2,2,194686
2000,6,5,11,2,2,31,1,1,1,4,18,1,1,1989,1,M,45,11,1,2,1,194735
2000,6,5,11,2,2,31,1,1,1,4,18,2,1,1991,1,M,42,11,2,2,1,194735
2000,6,5,14,2,2,35,2,2,1,2,18,1,1,1998,1,F,51,11,2,2,1,194800
2000,6,5,14,2,2,35,2,2,1,2,18,2,1,1993,1,M,22,11,1,2,1,194800
2000,6,5,14,2,1,4,1,1,1,1,18,1,1,1999,1,F,39,11,2,2,1,194807
2000,6,5,18,2,1,2,1,1,1,2,18,1,1,1999,1,M,22,11,2,2,1,194808
2000,6,5,18,2,1,2,1,1,1,2,18,1,1,1999,2,M,20,13,2,1,2,194808
2000,6,5,18,2,1,2,1,1,1,2,18,1,1,1999,3,M,19,23,2,1,2,194808
2000,6,5,14,2,1,4,1,1,1,1,18,1,14,1998,1,M,29,11,2,NN,5,194907
2000,6,5,16,2,1,3,1,1,1,1,18,1,1,1986,1,M,70,11,2,2,1,194910
2000,6,5,12,2,2,35,2,3,1,1,18,1,1,1984,1,F,18,11,2,2,1,194977
2000,6,5,12,2,2,35,2,3,1,1,18,2,1,1997,1,F,67,11,N,NN,1,194977
2000,6,5,12,2,2,21,1,1,1,1,18,1,1,1991,1,F,21,11,2,2,1,194983
2000,6,5,12,2,2,21,1,1,1,1,18,2,1,1992,1,M,40,11,2,2,1,194983
2000,6,5,2,2,2,21,1,1,1,1,18,1,1,1996,1,M,39,11,N,NN,1,194987
2000,6,5,2,2,2,21,1,1,1,1,18,1,1,1996,2,F,5,21,2,2,2,194987
2000,6,5,2,2,2,21,1,1,1,1,18,1,1,1996,3,M,6,23,2,2,2,194987
2000,6,5,2,2,2,21,1,1,1,1,18,2,1,1996,1,M,22,11,N,NN,1,194987
2000,6,5,2,2,2,21,1,1,1,1,18,2,1,1996,2,F,19,13,2,1,2,194987
2000,6,5,2,2,1,4,1,1,1,1,18,1,1,1989,1,M,22,11,2,2,1,195057
2000,6,5,2,2,1,4,1,1,1,1,18,1,1,1989,2,M,22,13,2,2,2,195057
2000,6,5,10,2,2,35,2,1,1,1,3,1,7,1977,1,M,63,11,2,2,1,195193
2000,6,5,10,2,2,35,2,1,1,1,3,2,1,1998,1,M,47,11,2,2,1,195193
2000,6,5,10,2,2,35,2,1,1,1,3,2,1,1998,2,M,5,13,2,2,2,195193
2000,6,5,16,2,1,QQ,QQ,2,1,2,18,1,1,1992,1,M,84,11,2,1,1,195262
2000,6,5,23,2,1,3,1,1,1,3,18,1,1,1994,1,M,25,11,2,1,1,195301
2000,6,5,23,2,1,3,1,1,1,3,18,1,1,1994,2,M,24,13,2,1,2,195301
2000,6,5,11,2,1,2,1,1,1,3,18,1,1,1998,1,F,33,11,1,2,1,195306
2000,6,5,11,2,1,2,1,1,1,3,18,1,1,1998,2,M,55,13,2,2,2,195306
2000,6,5,11,2,1,2,1,1,1,3,18,1,1,1998,3,M,2,23,1,2,2,195306
2000,6,5,20,2,2,23,2,1,1,1,18,1,1,1989,1,M,26,11,2,2,1,195307
2000,6,5,20,2,2,23,2,1,1,1,18,2,1,1989,1,M,37,11,N,NN,1,195307
2000,6,5,13,2,2,QQ,1,1,1,2,18,1,1,1994,1,F,59,11,2,2,1,195362
2000,6,5,13,2,2,QQ,1,1,1,2,18,2,1,1997,1,M,41,11,2,2,1,195362
2000,6,5,14,2,1,4,1,1,1,4,18,1,1,1993,1,M,48,11,1,2,1,195457
2000,6,5,14,2,1,4,1,1,1,4,18,1,1,1993,2,F,21,13,2,2,2,195457
2000,6,5,22,2,2,31,1,1,1,1,18,1,1,1989,1,M,47,11,1,1,1,195627
2000,6,5,22,2,2,31,1,1,1,1,18,1,1,1989,2,F,15,13,2,2,2,195627
2000,6,5,22,2,2,31,1,1,1,1,18,2,1,1997,1,F,40,11,2,2,1,195627
2000,6,5,22,2,2,31,1,1,1,1,18,2,1,1997,2,F,49,13,2,2,2,195627
2000,6,5,15,2,2,35,2,1,1,1,18,1,1,1999,1,F,38,11,2,2,1,195628
2000,6,5,15,2,2,35,2,1,1,1,18,2,1,1989,1,M,68,11,N,NN,1,195628
2000,6,5,15,2,2,35,2,1,1,1,18,2,1,1989,2,F,81,13,2,2,2,195628
2000,6,5,6,2,1,2,QQ,3,2,3,18,1,1,1999,1,M,52,11,2,2,1,195630
2000,6,5,17,2,1,4,1,1,1,3,18,1,1,1993,1,F,23,11,2,2,1,195716
2000,6,5,17,2,1,4,1,1,1,3,18,1,1,1993,2,M,1,23,2,2,2,195716
2000,6,5,4,2,1,2,1,2,1,3,18,1,1,1994,1,M,21,11,2,1,1,195719
2000,6,5,18,2,3,21,1,3,2,1,18,1,1,2000,1,M,27,11,2,13,1,195723
2000,6,5,18,2,3,21,1,3,2,1,18,2,1,1998,1,F,18,11,2,13,1,195723
2000,6,5,18,2,3,21,1,3,2,1,18,3,1,1994,1,U,UU,11,N,NN,1,195723
2000,6,5,15,2,1,3,1,2,1,4,18,1,1,1999,1,F,40,11,2,2,1,195885
2000,6,5,13,2,2,21,1,1,1,1,18,1,1,1998,1,F,44,11,2,2,1,195889
2000,6,5,13,2,2,21,1,1,1,1,18,2,1,1988,1,M,37,11,N,NN,1,195889
2000,6,5,14,2,1,2,1,1,1,1,18,1,1,1996,1,M,49,11,2,2,1,195895
2000,6,5,14,2,1,2,1,1,1,1,18,1,1,1996,2,F,25,13,2,2,2,195895
2000,6,5,10,2,2,31,1,2,1,4,18,1,1,1989,1,M,36,11,2,2,1,195977
2000,6,5,10,2,2,31,1,2,1,4,18,1,1,1989,2,M,UU,13,2,2,2,195977
2000,6,5,10,2,2,31,1,2,1,4,18,1,1,1989,3,M,UU,21,2,2,2,195977
2000,6,5,10,2,2,31,1,2,1,4,18,2,1,1984,1,M,33,11,1,2,1,195977
2000,6,5,10,2,2,31,1,2,1,4,18,2,1,1984,2,M,UU,13,2,2,2,195977
2000,6,5,20,2,2,21,1,3,2,1,18,1,1,1990,1,M,19,11,1,2,1,195978
2000,6,5,20,2,2,21,1,3,2,1,18,2,1,1987,1,M,48,11,1,2,1,195978
2000,6,5,20,2,2,21,1,3,2,1,18,2,1,1987,2,F,41,13,2,2,2,195978
2000,6,5,20,2,2,21,1,3,2,1,18,2,1,1987,3,F,17,21,1,2,2,195978
2000,6,5,20,2,2,21,1,3,2,1,18,2,1,1987,4,F,9,23,1,2,2,195978
2000,6,5,11,2,1,QQ,1,1,1,3,18,1,14,1984,1,M,45,11,2,NN,5,195979
2000,6,5,23,2,1,4,2,1,1,3,18,1,1,1998,1,F,18,11,N,NN,1,195981
2000,6,5,23,2,1,4,2,1,1,3,18,1,1,1998,2,F,20,13,2,2,2,195981
2000,6,5,23,2,1,4,2,1,1,3,18,1,1,1998,3,F,18,23,2,2,2,195981
2000,6,5,6,2,1,2,UU,1,1,Q,UU,1,1,1994,1,F,72,11,2,2,1,196030
2000,6,5,23,2,2,33,1,1,1,2,3,1,1,1992,1,M,24,11,2,1,1,196108
2000,6,5,23,2,2,33,1,1,1,2,3,2,1,1989,1,M,31,11,2,2,1,196108
2000,6,5,5,2,1,4,1,3,2,3,18,1,1,1994,1,M,29,11,2,2,1,196196
2000,6,5,3,2,1,2,2,1,1,3,18,1,1,1991,1,M,19,11,2,1,1,196197
2000,6,5,22,2,2,31,1,2,1,3,18,1,1,1989,1,M,47,11,2,2,1,196254
2000,6,5,22,2,2,31,1,2,1,3,18,2,1,1989,1,M,50,11,2,2,1,196254
2000,6,5,22,2,2,31,1,2,1,3,18,2,1,1989,2,F,48,13,2,2,2,196254
2000,6,5,15,2,2,35,2,1,1,1,18,1,1,1986,1,M,37,11,1,2,1,196257
2000,6,5,15,2,2,35,2,1,1,1,18,2,1,2000,1,F,22,11,2,2,1,196257
2000,6,5,15,2,2,35,2,1,1,1,18,2,1,2000,2,F,21,13,1,2,2,196257
2000,6,5,0,2,3,QQ,1,2,1,1,UU,1,1,1999,1,M,45,11,1,2,1,196542
2000,6,5,0,2,3,QQ,1,2,1,1,UU,2,1,1997,1,M,49,11,1,2,1,196542
2000,6,5,0,2,3,QQ,1,2,1,1,UU,2,1,1997,2,F,59,13,1,2,2,196542
2000,6,5,0,2,3,QQ,1,2,1,1,UU,3,1,1995,1,F,42,11,2,2,1,196542
2000,6,5,2,1,1,2,1,1,1,3,18,1,1,1996,1,M,46,11,3,2,1,196543
2000,6,5,13,2,2,23,1,2,1,1,18,1,1,1989,1,F,27,11,2,2,1,196544
2000,6,5,13,2,2,23,1,2,1,1,18,2,8,1989,1,M,40,11,1,2,1,196544
2000,6,5,17,2,2,23,1,1,1,1,18,1,1,1996,1,F,39,11,2,2,1,196554
2000,6,5,17,2,2,23,1,1,1,1,18,2,8,1999,1,M,25,11,N,NN,1,196554
2000,6,5,20,2,1,2,2,1,1,2,18,1,1,1997,1,F,42,11,2,2,1,196562
2000,6,5,13,2,1,2,QQ,1,1,Q,18,1,1,1999,1,F,39,11,2,2,1,196568
2000,6,5,13,2,1,5,1,1,1,1,18,1,1,1980,1,M,57,11,2,2,1,196569
2000,6,5,13,2,1,5,1,1,1,1,18,1,1,1980,2,F,31,12,2,2,2,196569
2000,6,5,13,2,1,5,1,1,1,1,18,1,1,1980,3,M,52,13,1,2,2,196569
2000,6,5,18,2,2,21,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,196570
2000,6,5,18,2,2,21,1,1,1,1,18,2,1,1989,1,M,45,11,1,2,1,196570
2000,6,5,16,2,2,21,1,1,1,1,18,1,1,1997,1,M,57,11,1,2,1,196581
2000,6,5,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,50,11,2,2,1,196581
2000,6,5,16,2,2,21,2,1,1,1,18,1,1,1994,1,M,48,11,2,2,1,196582
2000,6,5,16,2,2,21,2,1,1,1,18,2,1,1998,1,F,40,11,2,2,1,196582
2000,6,5,16,2,2,21,2,1,1,1,18,2,1,1998,2,M,43,13,2,2,2,196582
2000,6,5,16,2,2,21,2,1,1,1,18,2,1,1998,3,M,10,21,2,2,2,196582
2000,6,5,16,2,2,21,2,1,1,1,18,2,1,1998,4,M,8,22,2,2,2,196582
2000,6,5,16,2,2,21,2,1,1,1,18,2,1,1998,5,M,5,23,2,2,2,196582
2000,6,5,21,2,1,4,1,3,2,1,18,1,1,1990,1,M,16,11,2,2,1,196583
2000,6,5,21,2,1,4,1,3,2,1,18,1,1,1990,2,F,14,13,1,2,2,196583
2000,6,5,10,2,2,35,2,1,1,1,3,1,1,1999,1,F,39,11,1,2,1,196825
2000,6,5,10,2,2,35,2,1,1,1,3,1,1,1999,2,F,UU,13,1,2,2,196825
2000,6,5,10,2,2,35,2,1,1,1,3,2,1,1989,1,F,25,11,2,2,1,196825
2000,6,5,10,2,2,35,2,1,1,1,3,2,1,1989,2,F,UU,13,2,2,2,196825
2000,6,5,14,2,3,21,5,1,1,1,18,1,1,1997,1,F,34,11,1,2,1,196826
2000,6,5,14,2,3,21,5,1,1,1,18,1,1,1997,2,F,17,13,1,2,2,196826
2000,6,5,14,2,3,21,5,1,1,1,18,1,1,1997,3,F,4,23,2,2,2,196826
2000,6,5,14,2,3,21,5,1,1,1,18,2,1,1997,1,F,70,11,2,2,1,196826
2000,6,5,14,2,3,21,5,1,1,1,18,3,1,1993,1,M,61,11,1,2,1,196826
2000,6,5,14,2,3,21,5,1,1,1,18,3,1,1993,2,F,82,13,2,2,2,196826
2000,6,5,22,2,2,21,2,3,2,1,5,1,1,1995,1,F,18,11,N,NN,1,196908
2000,6,5,22,2,2,21,2,3,2,1,5,2,1,1995,1,M,44,11,2,2,1,196908
2000,6,5,22,2,2,21,2,3,2,1,5,2,1,1995,2,F,43,13,1,2,2,196908
2000,6,5,22,2,2,21,2,3,2,1,5,2,1,1995,3,F,7,23,2,2,2,196908
2000,6,5,20,2,1,3,1,1,1,1,18,1,1,1992,1,M,18,11,2,2,1,197040
2000,6,5,11,2,1,QQ,UU,2,1,Q,UU,1,1,1998,1,M,50,11,1,2,1,197108
2000,6,5,11,2,1,QQ,UU,2,1,Q,UU,1,1,1998,2,F,UU,13,2,2,2,197108
2000,6,5,13,2,2,23,1,1,1,3,18,1,14,2000,1,M,15,11,2,NN,5,197155
2000,6,5,13,2,2,23,1,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,197155
2000,6,5,11,1,7,21,2,3,2,2,3,1,8,1998,1,M,47,11,1,NN,1,199246
2000,6,5,11,1,7,21,2,3,2,2,3,2,1,2000,1,M,28,11,1,NN,1,199246
2000,6,5,11,1,7,21,2,3,2,2,3,3,11,1976,1,M,45,11,1,NN,1,199246
2000,6,5,11,1,7,21,2,3,2,2,3,4,1,1989,1,M,58,11,3,2,1,199246
2000,6,5,11,1,7,21,2,3,2,2,3,5,7,1999,1,M,44,11,1,NN,1,199246
2000,6,5,11,1,7,21,2,3,2,2,3,6,8,1994,1,M,30,11,1,NN,1,199246
2000,6,5,11,1,7,21,2,3,2,2,3,7,8,1995,1,M,41,11,1,NN,1,199246
2000,6,5,22,1,2,35,2,1,1,1,3,1,1,1995,1,M,18,11,3,2,1,202465
2000,6,5,22,1,2,35,2,1,1,1,3,1,1,1995,2,M,18,13,2,2,2,202465
2000,6,5,22,1,2,35,2,1,1,1,3,1,1,1995,3,F,18,22,3,UU,2,202465
2000,6,5,22,1,2,35,2,1,1,1,3,2,1,1992,1,M,29,11,2,2,1,202465
2000,6,5,9,1,1,6,1,1,1,3,18,1,1,1996,1,F,44,11,3,2,1,202466
2000,6,5,21,1,4,31,1,3,2,4,18,1,1,1985,1,M,24,11,3,UU,1,202469
2000,6,5,21,1,4,31,1,3,2,4,18,2,1,1980,1,M,45,11,2,UU,1,202469
2000,6,5,21,1,4,31,1,3,2,4,18,3,14,2000,1,M,48,11,2,13,5,202469
2000,6,5,21,1,4,31,1,3,2,4,18,4,14,1976,1,F,43,11,1,13,5,202469
2000,6,5,13,1,2,35,2,1,1,1,3,1,7,1993,1,M,23,11,2,2,1,203445
2000,6,5,13,1,2,35,2,1,1,1,3,2,1,1994,1,M,39,11,3,2,1,203445
2000,6,5,13,1,2,35,2,1,1,1,3,2,1,1994,2,F,38,12,2,2,2,203445
2000,6,5,13,1,2,35,2,1,1,1,3,2,1,1994,3,M,70,21,2,2,2,203445
2000,6,5,13,1,2,35,2,1,1,1,3,2,1,1994,4,M,4,23,2,2,2,203445
2000,6,5,22,2,2,22,1,1,1,1,18,1,8,2000,1,M,44,11,1,2,1,208452
2000,6,5,22,2,2,22,1,1,1,1,18,2,1,1996,1,F,29,11,2,2,1,208452
2000,6,5,22,2,2,22,1,1,1,1,18,2,1,1996,2,M,31,13,2,2,2,208452
2000,6,5,17,2,2,22,1,1,1,1,18,1,8,2000,1,M,46,11,2,2,1,208453
2000,6,5,17,2,2,22,1,1,1,1,18,2,1,1988,1,F,28,11,1,2,1,208453
2000,6,5,17,2,2,22,1,1,1,1,18,2,1,1988,2,M,27,13,1,2,2,208453
2000,6,5,17,2,2,21,1,1,1,1,18,1,8,1997,1,M,37,11,1,2,1,208459
2000,6,5,17,2,2,21,1,1,1,1,18,2,1,1999,1,F,21,11,2,2,1,208459
2000,6,5,14,2,1,6,1,1,1,1,18,1,7,1998,1,M,49,11,2,2,1,208462
2000,6,5,14,2,2,36,2,1,1,1,1,1,1,1996,1,M,82,11,2,2,1,208471
2000,6,5,14,2,2,36,2,1,1,1,1,2,8,1990,1,M,43,11,1,NN,1,208471
2000,6,5,11,2,2,36,2,1,1,1,3,1,1,2000,1,M,68,11,1,2,1,208472
2000,6,5,11,2,2,36,2,1,1,1,3,1,1,2000,2,F,69,13,2,2,2,208472
2000,6,5,11,2,2,36,2,1,1,1,3,2,11,1994,1,M,59,11,1,2,1,208472
2000,6,5,11,2,2,36,2,1,1,1,3,2,11,1994,2,U,UU,32,1,13,2,208472
2000,6,5,22,1,1,6,1,1,1,1,18,1,1,1990,1,F,61,11,3,1,1,208475
2000,6,5,12,1,2,35,2,1,1,1,4,1,1,1984,1,M,43,11,3,1,1,208482
2000,6,5,12,1,2,35,2,1,1,1,4,2,8,1994,1,M,56,11,2,2,1,208482
2000,6,5,18,1,2,21,2,1,1,1,3,1,14,2000,1,M,28,11,3,9,5,208483
2000,6,5,18,1,2,21,2,1,1,1,3,2,1,1991,1,F,52,11,1,2,1,208483
2000,6,5,17,1,2,31,1,1,1,2,18,1,1,1994,1,M,68,11,3,QQ,1,208484
2000,6,5,17,1,2,31,1,1,1,2,18,2,8,1999,1,M,32,11,1,NN,1,208484
2000,6,5,13,2,4,21,1,1,1,1,18,1,14,1999,1,M,29,11,1,2,5,210083
2000,6,5,13,2,4,21,1,1,1,1,18,2,1,1990,1,F,47,11,1,2,1,210083
2000,6,5,13,2,4,21,1,1,1,1,18,3,8,2000,1,M,55,11,1,2,1,210083
2000,6,5,13,2,4,21,1,1,1,1,18,4,1,1990,1,F,23,11,1,2,1,210083
2000,6,5,13,2,4,21,1,1,1,1,18,4,1,1990,2,F,7,13,1,2,2,210083
2000,6,5,13,2,4,21,1,1,1,1,18,4,1,1990,3,F,5,21,2,2,2,210083
2000,6,5,13,2,4,21,1,1,1,1,18,4,1,1990,4,M,2,23,1,2,2,210083
2000,6,5,21,2,1,6,1,1,1,1,18,1,1,1998,1,F,30,11,1,2,1,210095
2000,6,5,21,2,1,6,1,1,1,1,18,1,1,1998,2,F,14,12,1,2,2,210095
2000,6,5,21,2,1,6,1,1,1,1,18,1,1,1998,3,F,33,13,2,2,2,210095
2000,6,5,21,2,1,6,1,1,1,1,18,1,1,1998,4,F,1,21,1,2,2,210095
2000,6,5,21,2,1,6,1,1,1,1,18,1,1,1998,5,F,6,22,2,2,2,210095
2000,6,5,21,2,1,6,1,1,1,1,18,1,1,1998,6,M,9,23,1,2,2,210095
2000,6,5,12,2,3,21,1,1,1,1,18,1,1,1990,1,F,60,11,1,2,1,210097
2000,6,5,12,2,3,21,1,1,1,1,18,2,1,1989,1,M,32,11,2,2,1,210097
2000,6,5,12,2,3,21,1,1,1,1,18,3,1,1998,1,F,49,11,1,2,1,210097
2000,6,5,15,2,3,21,1,1,1,1,18,1,8,1989,1,M,54,11,1,2,1,210098
2000,6,5,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,21,11,2,2,1,210098
2000,6,5,15,2,3,21,1,1,1,1,18,3,1,1994,1,M,43,11,2,2,1,210098
2000,6,5,8,2,3,21,1,1,1,1,18,1,5,2000,1,M,44,11,1,2,1,210100
2000,6,5,8,2,3,21,1,1,1,1,18,2,1,1990,1,M,53,11,2,2,1,210100
2000,6,5,8,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,210100
2000,6,5,14,2,3,21,2,1,1,1,18,1,14,1984,1,F,23,11,2,13,5,210110
2000,6,5,14,2,3,21,2,1,1,1,18,2,1,1988,1,F,57,11,1,2,1,210110
2000,6,5,14,2,3,21,2,1,1,1,18,3,1,1990,1,F,39,11,1,2,1,210110
2000,6,5,14,2,3,21,2,1,1,1,18,3,1,1990,2,F,58,13,1,2,2,210110
2000,6,5,18,2,2,36,2,1,1,1,1,1,1,1990,1,M,40,11,2,2,1,210111
2000,6,5,18,2,2,36,2,1,1,1,1,1,1,1990,2,M,4,13,2,2,2,210111
2000,6,5,18,2,2,36,2,1,1,1,1,1,1,1990,3,F,10,21,2,2,2,210111
2000,6,5,18,2,2,36,2,1,1,1,1,1,1,1990,4,F,12,23,2,2,2,210111
2000,6,5,18,2,2,36,2,1,1,1,1,2,1,1990,1,M,39,11,2,2,1,210111
2000,6,5,18,2,2,36,2,1,1,1,1,2,1,1990,2,F,37,13,2,2,2,210111
