C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,4,7,19,2,1,6,1,4,2,2,18,1,1,1989,3,F,16,21,2,2,2,212641
2000,4,7,12,2,3,21,3,3,2,1,18,1,1,1992,1,F,49,11,1,2,1,212766
2000,4,7,12,2,3,21,3,3,2,1,18,2,1,1990,1,F,17,11,2,2,1,212766
2000,4,7,12,2,3,21,3,3,2,1,18,2,1,1990,2,M,18,13,2,2,2,212766
2000,4,7,12,2,3,21,3,3,2,1,18,3,1,1992,1,F,48,11,1,2,1,212766
2000,4,7,19,2,2,21,1,3,2,1,18,1,1,1992,1,F,66,11,2,2,1,212782
2000,4,7,19,2,2,21,1,3,2,1,18,2,1,1993,1,M,23,11,1,NN,1,212782
2000,4,7,15,2,2,21,2,1,1,1,1,1,1,1993,1,M,36,11,1,2,1,212791
2000,4,7,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,35,11,2,2,1,212791
2000,4,7,15,2,2,21,2,1,1,1,1,2,1,1999,2,F,6,21,2,2,2,212791
2000,4,7,15,2,2,21,2,1,1,1,1,2,1,1999,3,M,1,23,2,2,2,212791
2000,4,7,2,2,1,6,2,1,1,2,1,1,1,1982,1,M,22,11,2,2,1,212804
2000,4,7,12,2,2,21,2,1,1,3,1,1,1,1997,1,M,55,11,1,NN,1,212809
2000,4,7,12,2,2,21,2,1,1,3,1,1,1,1997,2,F,50,13,2,1,2,212809
2000,4,7,12,2,2,21,2,1,1,3,1,2,1,1996,1,M,25,11,1,NN,1,212809
2000,4,7,17,2,2,36,2,1,1,1,1,1,1,1995,1,M,17,11,1,NN,1,212810
2000,4,7,17,2,2,36,2,1,1,1,1,2,1,1997,1,F,29,11,1,NN,1,212810
2000,4,7,17,2,2,36,2,1,1,1,1,2,1,1997,2,F,34,13,2,2,2,212810
2000,4,7,17,2,2,36,2,1,1,1,1,2,1,1997,3,F,2,23,1,2,2,212810
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,1996,1,M,18,11,2,2,1,212821
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,1996,2,M,18,13,2,2,2,212821
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,1996,3,M,19,21,2,2,2,212821
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,1996,4,M,19,23,2,2,2,212821
2000,4,7,4,2,2,35,2,1,1,1,3,1,1,1989,1,M,35,11,1,NN,1,212825
2000,4,7,4,2,2,35,2,1,1,1,3,2,1,1995,1,M,27,11,2,QQ,1,212825
2000,4,7,6,2,2,36,2,1,1,1,1,1,1,1993,1,M,48,11,1,NN,1,212826
2000,4,7,6,2,2,36,2,1,1,1,1,1,1,1993,2,F,48,13,2,2,2,212826
2000,4,7,6,2,2,36,2,1,1,1,1,2,1,1987,1,M,51,11,1,NN,1,212826
2000,4,7,12,2,2,21,2,3,2,4,1,1,1,1988,1,M,56,11,1,2,1,212846
2000,4,7,12,2,2,21,2,3,2,4,1,2,1,1988,1,M,26,11,1,2,1,212846
2000,4,7,12,2,2,21,2,3,2,4,1,2,1,1988,2,F,28,13,2,2,2,212846
2000,4,7,5,2,2,36,2,1,1,3,18,1,1,1994,1,F,67,11,2,2,1,212885
2000,4,7,5,2,2,36,2,1,1,3,18,2,1,1996,1,M,27,11,2,2,1,212885
2000,4,7,5,2,2,35,2,1,1,1,1,1,1,1991,1,M,22,11,1,NN,1,212890
2000,4,7,5,2,2,35,2,1,1,1,1,2,1,1985,1,M,38,11,1,NN,1,212890
2000,4,7,5,2,2,35,2,1,1,1,1,2,1,1985,2,F,38,12,2,UU,2,212890
2000,4,7,5,2,2,35,2,1,1,1,1,2,1,1985,3,M,7,21,1,UU,2,212890
2000,4,7,5,2,2,35,2,1,1,1,1,2,1,1985,4,F,13,23,1,UU,2,212890
2000,4,7,15,2,2,21,1,1,1,1,18,1,1,1988,1,F,26,11,1,2,1,212891
2000,4,7,15,2,2,21,1,1,1,1,18,1,1,1988,2,M,23,13,2,2,2,212891
2000,4,7,15,2,2,21,1,1,1,1,18,2,1,1998,1,M,24,11,1,2,1,212891
2000,4,7,15,2,2,21,1,1,1,1,18,2,1,1998,2,F,21,13,2,2,2,212891
2000,4,7,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,43,11,1,2,1,212892
2000,4,7,19,2,2,21,2,1,1,1,1,2,1,1993,1,M,40,11,1,2,1,212892
2000,4,7,19,2,2,21,2,1,1,1,1,2,1,1993,2,M,20,13,2,2,2,212892
2000,4,7,19,2,2,21,2,1,1,1,1,2,1,1993,3,M,35,23,1,2,2,212892
2000,4,7,11,2,1,6,1,1,4,1,18,1,1,1995,1,F,49,11,1,2,1,212893
2000,4,7,11,2,1,6,1,1,4,1,18,1,1,1995,2,F,22,13,2,2,2,212893
2000,4,7,11,2,1,6,1,1,4,1,18,1,1,1995,3,F,24,23,2,2,2,212893
2000,4,7,13,2,2,36,2,1,1,1,1,1,1,1992,1,F,24,11,2,2,1,212916
2000,4,7,13,2,2,36,2,1,1,1,1,1,1,1992,2,F,23,13,2,2,2,212916
2000,4,7,13,2,2,36,2,1,1,1,1,2,1,1992,1,F,50,11,2,2,1,212916
2000,4,7,13,2,2,36,2,1,1,1,1,2,1,1992,2,F,19,13,2,2,2,212916
2000,4,7,2,2,2,36,2,1,1,1,8,1,1,1994,1,M,68,11,1,NN,1,212922
2000,4,7,2,2,2,36,2,1,1,1,8,2,1,1991,1,M,39,11,1,NN,1,212922
2000,4,7,2,2,2,36,2,1,1,1,8,2,1,1991,2,F,69,13,2,2,2,212922
2000,4,7,11,2,2,35,2,1,1,1,1,1,1,1995,1,F,40,11,2,2,1,212923
2000,4,7,11,2,2,35,2,1,1,1,1,1,1,1995,2,M,8,21,1,2,2,212923
2000,4,7,11,2,2,35,2,1,1,1,1,2,1,1998,1,F,30,11,2,2,1,212923
2000,4,7,11,2,2,35,2,1,1,1,1,2,1,1998,2,F,3,21,1,2,2,212923
2000,4,7,11,2,2,35,2,1,1,1,1,2,1,1998,3,F,1,23,1,2,2,212923
2000,4,7,20,2,2,36,2,1,1,1,1,1,1,1991,1,M,44,11,1,2,1,212928
2000,4,7,20,2,2,36,2,1,1,1,1,2,1,1992,1,M,23,11,2,2,1,212928
2000,4,7,12,2,2,36,2,1,1,2,18,1,1,1991,1,M,61,11,2,2,1,212940
2000,4,7,12,2,2,36,2,1,1,2,18,2,1,1987,1,M,32,11,1,2,1,212940
2000,4,7,12,2,2,36,2,1,1,2,18,2,1,1987,2,M,5,13,2,2,2,212940
2000,4,7,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,32,11,1,2,1,212964
2000,4,7,17,2,2,21,1,1,1,1,18,2,1,1994,1,M,73,11,2,2,1,212964
2000,4,7,17,2,2,21,1,1,1,1,18,2,1,1994,2,F,UU,13,2,2,2,212964
2000,4,7,0,2,2,21,2,1,1,1,1,1,1,1999,1,M,35,11,1,2,1,212967
2000,4,7,0,2,2,21,2,1,1,1,1,2,1,1990,1,F,22,11,2,2,1,212967
2000,4,7,0,2,2,21,2,1,1,1,1,2,1,1990,2,F,UU,13,1,2,2,212967
2000,4,7,0,2,2,21,2,1,1,1,1,2,1,1990,3,F,5,21,1,2,2,212967
2000,4,7,0,2,2,21,2,1,1,1,1,2,1,1990,4,F,2,23,1,2,2,212967
2000,4,7,22,2,2,36,2,1,1,1,1,1,1,1992,1,F,38,11,2,2,1,213010
2000,4,7,22,2,2,36,2,1,1,1,1,2,1,1990,1,M,36,11,2,2,1,213010
2000,4,7,22,2,2,36,2,1,1,1,1,2,1,1990,2,F,39,13,2,2,2,213010
2000,4,7,22,2,2,36,2,1,1,1,1,2,1,1990,3,F,34,21,2,2,2,213010
2000,4,7,21,2,2,36,2,1,1,1,1,1,1,1998,1,M,17,11,2,2,1,213011
2000,4,7,21,2,2,36,2,1,1,1,1,1,1,1998,2,M,16,13,2,2,2,213011
2000,4,7,21,2,2,36,2,1,1,1,1,1,1,1998,3,F,53,23,2,1,2,213011
2000,4,7,21,2,2,36,2,1,1,1,1,2,1,1992,1,M,32,11,2,2,1,213011
2000,4,7,21,2,2,36,2,3,2,1,1,1,1,1990,1,F,53,11,1,2,1,213016
2000,4,7,21,2,2,36,2,3,2,1,1,1,1,1990,2,M,19,13,2,2,2,213016
2000,4,7,21,2,2,36,2,3,2,1,1,2,1,1995,1,M,44,11,1,2,1,213016
2000,4,7,21,2,2,36,2,3,2,1,1,2,1,1995,2,F,45,21,2,2,2,213016
2000,4,7,21,2,2,36,2,3,2,1,1,2,1,1995,3,F,30,23,2,2,2,213016
2000,4,7,15,2,2,36,2,1,1,1,18,1,1,1993,1,M,29,11,1,UU,1,213018
2000,4,7,15,2,2,36,2,1,1,1,18,1,1,1993,2,F,25,13,2,2,2,213018
2000,4,7,15,2,2,36,2,1,1,1,18,2,1,1995,1,M,47,11,1,UU,1,213018
2000,4,7,15,2,2,36,2,1,1,1,18,2,1,1995,2,F,12,21,1,2,2,213018
2000,4,7,15,2,2,36,2,1,1,1,18,2,1,1995,3,F,9,23,1,2,2,213018
2000,4,7,17,2,2,36,2,1,1,1,18,1,1,1992,1,M,34,11,1,UU,1,213019
2000,4,7,17,2,2,36,2,1,1,1,18,2,1,1998,1,M,24,11,1,UU,1,213019
2000,4,7,17,2,2,36,2,1,1,1,18,2,1,1998,2,F,26,13,2,2,2,213019
2000,4,7,18,2,2,36,2,1,1,1,1,1,1,1993,1,F,45,11,2,UU,1,213020
2000,4,7,18,2,2,36,2,1,1,1,1,2,1,1992,1,F,56,11,2,2,1,213020
2000,4,7,18,2,2,36,2,1,1,1,1,2,1,1992,2,F,4,21,1,2,2,213020
2000,4,7,5,2,1,6,1,1,1,3,18,1,1,1998,1,M,26,11,2,2,1,213032
2000,4,7,14,2,1,6,2,3,2,1,4,1,1,1997,1,M,26,11,2,QQ,1,213033
2000,4,7,23,2,2,21,1,1,1,1,18,1,1,1991,1,M,21,11,1,UU,1,213034
2000,4,7,23,2,2,21,1,1,1,1,18,2,1,1987,1,M,44,11,2,UU,1,213034
2000,4,7,13,2,2,21,3,1,1,1,18,1,5,1999,1,M,32,11,1,2,1,213035
2000,4,7,13,2,2,21,3,1,1,1,18,2,1,1990,1,F,71,11,2,2,1,213035
2000,4,7,13,2,1,6,2,1,1,4,18,1,14,1985,1,M,53,11,2,9,5,213058
2000,4,7,14,2,2,21,2,3,2,2,1,1,1,1998,1,M,21,11,1,2,1,213059
2000,4,7,14,2,2,21,2,3,2,2,1,2,1,1992,1,M,70,11,2,2,1,213059
2000,4,7,14,2,2,21,2,3,2,2,1,2,1,1992,2,F,69,13,2,2,2,213059
2000,4,7,14,2,2,21,2,3,2,2,1,2,1,1992,3,M,35,21,1,2,2,213059
2000,4,7,14,2,2,21,2,3,2,2,1,2,1,1992,4,F,34,23,1,2,2,213059
2000,4,7,3,2,2,36,2,1,1,1,1,1,1,1983,1,F,27,11,1,2,1,213060
2000,4,7,3,2,2,36,2,1,1,1,1,2,1,1999,1,F,49,11,2,2,1,213060
2000,4,7,18,2,2,36,3,1,2,2,18,1,1,1994,1,M,22,11,1,2,1,213062
2000,4,7,18,2,2,36,3,1,2,2,18,1,1,1994,2,F,20,13,2,2,2,213062
2000,4,7,18,2,2,36,3,1,2,2,18,2,19,1977,1,M,65,11,2,13,U,213062
2000,4,7,18,2,2,36,3,1,2,2,18,2,19,1977,2,F,61,13,2,13,U,213062
2000,4,7,17,2,2,35,2,1,2,1,1,1,1,1989,1,F,19,11,1,2,1,213063
2000,4,7,17,2,2,35,2,1,2,1,1,2,1,1994,1,F,56,11,2,QQ,1,213063
2000,4,7,14,2,2,21,2,3,2,1,1,1,1,1998,1,F,23,11,2,2,1,213064
2000,4,7,14,2,2,21,2,3,2,1,1,1,1,1998,2,F,25,13,2,2,2,213064
2000,4,7,14,2,2,21,2,3,2,1,1,1,1,1998,3,F,52,23,2,2,2,213064
2000,4,7,14,2,2,21,2,3,2,1,1,2,1,1992,1,M,29,11,1,2,1,213064
2000,4,7,14,2,2,21,2,3,2,1,1,2,1,1992,2,F,28,13,2,2,2,213064
2000,4,7,13,2,2,36,2,1,1,3,3,1,1,1998,1,M,29,11,1,2,1,213067
2000,4,7,13,2,2,36,2,1,1,3,3,2,1,2000,1,M,26,11,1,2,1,213067
2000,4,7,13,2,2,36,2,1,1,3,3,2,1,2000,2,F,27,13,2,2,2,213067
2000,4,7,13,2,2,36,2,1,1,3,3,2,1,2000,3,F,2,22,2,2,2,213067
2000,4,7,14,2,2,35,2,1,1,1,3,1,1,1989,1,M,23,11,2,2,1,213071
2000,4,7,14,2,2,35,2,1,1,1,3,2,1,1992,1,F,22,11,1,2,1,213071
2000,4,7,7,2,2,35,2,1,1,1,1,1,1,1995,1,M,17,11,1,NN,1,213080
2000,4,7,7,2,2,35,2,1,1,1,1,2,1,2000,1,M,51,11,1,NN,1,213080
2000,4,7,7,2,2,35,2,1,1,1,1,2,1,2000,2,F,13,12,2,2,2,213080
2000,4,7,10,2,2,36,2,1,1,1,1,1,1,2000,1,F,50,11,1,2,1,213085
2000,4,7,10,2,2,36,2,1,1,1,1,2,1,1993,1,M,20,11,1,2,1,213085
2000,4,7,10,2,2,36,2,1,1,1,1,2,1,1993,2,M,17,13,2,2,2,213085
2000,4,7,10,2,2,36,3,1,2,1,18,1,1,1994,1,M,26,11,2,2,1,213086
2000,4,7,10,2,2,36,3,1,2,1,18,1,1,1994,2,F,53,13,1,2,2,213086
2000,4,7,10,2,2,36,3,1,2,1,18,1,1,1994,3,M,83,23,1,2,2,213086
2000,4,7,10,2,2,36,3,1,2,1,18,2,1,1987,1,M,51,11,1,2,1,213086
2000,4,7,11,2,2,35,2,1,1,1,18,1,1,1995,1,M,31,11,1,2,1,213097
2000,4,7,11,2,2,35,2,1,1,1,18,2,1,1997,1,F,33,11,2,2,1,213097
2000,4,7,11,2,2,35,2,1,1,1,18,2,1,1997,2,M,6,23,1,2,2,213097
2000,4,7,1,2,2,22,1,1,1,3,18,1,1,1986,1,M,24,11,2,2,1,213115
2000,4,7,1,2,2,22,1,1,1,3,18,2,1,1989,1,M,32,11,2,2,1,213115
2000,4,7,23,2,2,21,2,1,1,1,18,1,1,1987,1,F,38,11,1,2,1,213131
2000,4,7,23,2,2,21,2,1,1,1,18,1,1,1987,2,F,38,13,1,2,2,213131
2000,4,7,23,2,2,21,2,1,1,1,18,2,1,1999,1,F,53,11,2,2,1,213131
2000,4,7,23,2,2,21,2,1,1,1,18,2,1,1999,2,M,61,13,2,2,2,213131
2000,4,7,23,2,2,21,2,1,1,1,18,2,1,1999,3,F,25,21,2,2,2,213131
2000,4,7,23,2,2,21,2,1,1,1,18,2,1,1999,4,M,24,23,2,2,2,213131
2000,4,7,18,2,2,35,2,4,2,1,1,1,1,1991,1,M,34,11,1,2,1,213146
2000,4,7,18,2,2,35,2,4,2,1,1,1,1,1991,2,F,14,13,1,2,2,213146
2000,4,7,18,2,2,35,2,4,2,1,1,1,1,1991,3,F,13,22,2,1,2,213146
2000,4,7,18,2,2,35,2,4,2,1,1,2,1,1993,1,M,22,11,2,2,1,213146
2000,4,7,18,2,2,35,2,4,2,1,1,2,1,1993,2,F,21,13,2,2,2,213146
2000,4,7,18,2,2,35,2,4,2,1,1,2,1,1993,3,F,2,23,1,2,2,213146
2000,4,7,16,2,3,36,2,1,1,1,1,1,1,1997,1,M,18,11,2,2,1,213157
2000,4,7,16,2,3,36,2,1,1,1,1,2,1,1996,1,M,38,11,2,QQ,1,213157
2000,4,7,16,2,3,36,2,1,1,1,1,2,1,1996,2,F,39,13,2,QQ,2,213157
2000,4,7,16,2,3,36,2,1,1,1,1,3,1,1996,1,M,37,11,1,2,1,213157
2000,4,7,12,2,3,36,2,1,1,1,1,1,1,1988,1,M,55,11,1,2,1,213158
2000,4,7,12,2,3,36,2,1,1,1,1,1,1,1988,2,F,50,13,2,2,2,213158
2000,4,7,12,2,3,36,2,1,1,1,1,2,1,1986,1,M,30,11,1,2,1,213158
2000,4,7,12,2,3,36,2,1,1,1,1,3,1,1987,1,F,28,11,1,2,1,213158
2000,4,7,17,2,2,36,2,1,1,2,1,1,1,1994,1,F,17,11,1,2,1,213278
2000,4,7,17,2,2,36,2,1,1,2,1,1,1,1994,2,F,16,12,1,2,2,213278
2000,4,7,17,2,2,36,2,1,1,2,1,1,1,1994,3,F,UU,13,1,2,2,213278
2000,4,7,17,2,2,36,2,1,1,2,1,2,1,1988,1,F,68,11,1,2,1,213278
2000,4,7,17,2,2,36,2,1,1,2,1,2,1,1988,2,F,73,13,2,2,2,213278
2000,4,7,UU,2,2,36,2,1,1,1,1,1,1,1989,1,M,45,11,1,2,1,213279
2000,4,7,UU,2,2,36,2,1,1,1,1,1,1,1989,2,M,30,13,1,2,2,213279
2000,4,7,UU,2,2,36,2,1,1,1,1,2,1,1990,1,F,23,11,2,2,1,213279
2000,4,7,UU,2,2,36,2,1,1,1,1,2,1,1990,2,F,51,13,1,2,2,213279
2000,4,7,UU,2,2,36,2,1,1,1,1,2,1,1990,3,F,16,21,1,2,2,213279
2000,4,7,15,2,2,21,1,1,1,1,18,1,1,2000,1,F,23,11,1,2,1,213280
2000,4,7,15,2,2,21,1,1,1,1,18,1,1,2000,2,M,28,13,1,2,2,213280
2000,4,7,15,2,2,21,1,1,1,1,18,2,1,1989,1,M,44,11,2,2,1,213280
2000,4,7,15,2,2,21,1,1,1,1,18,2,1,1989,2,M,16,13,2,2,2,213280
2000,4,7,22,2,2,21,1,1,1,1,18,1,1,1996,1,F,17,11,2,2,1,213281
2000,4,7,22,2,2,21,1,1,1,1,18,1,1,1996,2,M,18,13,2,2,2,213281
2000,4,7,22,2,2,21,1,1,1,1,18,1,1,1996,3,M,17,21,1,2,2,213281
2000,4,7,22,2,2,21,1,1,1,1,18,2,1,1996,1,M,17,11,2,2,1,213281
2000,4,7,22,2,2,21,1,1,1,1,18,2,1,1996,2,F,17,13,2,2,2,213281
2000,4,7,2,2,2,36,3,1,1,1,18,1,1,1986,1,M,23,11,1,2,1,213284
2000,4,7,2,2,2,36,3,1,1,1,18,2,1,1992,1,M,21,11,2,2,1,213284
2000,4,7,2,2,2,36,3,1,1,1,18,2,1,1992,2,M,UU,13,1,2,2,213284
2000,4,7,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,45,11,1,2,1,213294
2000,4,7,17,2,2,21,1,1,1,1,18,2,1,1992,1,F,49,11,1,NN,1,213294
2000,4,7,17,2,2,21,1,1,1,1,18,2,1,1992,2,M,55,13,2,2,2,213294
2000,4,7,17,2,2,21,1,1,1,1,18,2,1,1992,3,F,49,21,2,2,2,213294
2000,4,7,14,2,2,6,1,1,1,3,18,1,1,1992,1,M,18,11,2,2,1,213296
2000,4,7,14,2,2,6,1,1,1,3,18,1,1,1992,2,M,17,12,2,2,2,213296
2000,4,7,14,2,2,6,1,1,1,3,18,2,1,1997,1,M,35,11,1,NN,1,213296
2000,4,7,15,2,2,21,2,1,1,1,18,1,1,1996,1,M,48,11,2,QQ,1,213298
2000,4,7,15,2,2,21,2,1,1,1,18,2,1,1993,1,M,40,11,1,2,1,213298
2000,4,7,15,2,2,21,2,1,1,1,18,2,1,1993,2,F,39,13,2,2,2,213298
2000,4,7,15,2,2,21,2,1,1,1,18,2,1,1993,3,F,15,21,1,2,2,213298
2000,4,7,15,2,2,21,2,1,1,1,18,2,1,1993,4,M,1,22,1,2,2,213298
2000,4,7,20,2,1,6,3,1,1,3,3,1,1,1992,1,F,17,11,2,2,1,213305
2000,4,7,20,2,1,6,3,1,1,3,3,1,1,1992,2,M,17,13,1,2,2,213305
2000,4,7,20,2,1,6,3,1,1,3,3,1,1,1992,3,M,17,21,1,2,2,213305
2000,4,7,20,2,1,6,3,1,1,3,3,1,1,1992,4,F,17,22,1,2,2,213305
2000,4,7,20,2,1,6,3,1,1,3,3,1,1,1992,5,M,17,23,1,2,2,213305
2000,4,7,13,2,2,21,2,1,1,1,18,1,1,1993,1,M,52,11,1,2,1,213307
2000,4,7,13,2,2,21,2,1,1,1,18,1,1,1993,2,M,55,13,1,2,2,213307
2000,4,7,13,2,2,21,2,1,1,1,18,2,1,1990,1,F,18,11,2,2,1,213307
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,UUUU,1,F,18,11,2,2,1,213308
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,UUUU,2,M,17,13,2,2,2,213308
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,UUUU,3,M,19,21,2,2,2,213308
2000,4,7,3,2,1,6,1,1,1,3,18,1,1,UUUU,4,M,19,23,1,2,2,213308
2000,4,7,16,2,1,6,3,1,1,4,3,1,1,1995,1,M,46,11,2,QQ,1,213319
2000,4,7,17,2,4,21,2,1,1,1,1,1,1,1997,1,M,31,11,1,2,1,213330
2000,4,7,17,2,4,21,2,1,1,1,1,2,1,1997,1,M,59,11,1,2,1,213330
2000,4,7,17,2,4,21,2,1,1,1,1,2,1,1997,2,F,56,13,2,2,2,213330
2000,4,7,17,2,4,21,2,1,1,1,1,3,14,1995,1,F,56,11,1,2,5,213330
2000,4,7,17,2,4,21,2,1,1,1,1,3,14,1995,2,F,84,13,2,2,5,213330
2000,4,7,17,2,4,21,2,1,1,1,1,3,14,1995,3,F,27,21,1,2,5,213330
2000,4,7,17,2,4,21,2,1,1,1,1,3,14,1995,4,M,1,22,1,2,5,213330
2000,4,7,17,2,4,21,2,1,1,1,1,4,1,1996,1,M,67,11,1,2,1,213330
2000,4,7,17,2,4,21,2,1,1,1,1,4,1,1996,2,F,65,13,1,2,2,213330
2000,4,7,3,2,3,21,1,1,1,1,QQ,1,1,1998,1,M,28,11,1,2,1,213332
2000,4,7,3,2,3,21,1,1,1,1,QQ,1,1,1998,2,F,24,13,2,2,2,213332
2000,4,7,3,2,3,21,1,1,1,1,QQ,1,1,1998,3,F,20,21,2,2,2,213332
2000,4,7,3,2,3,21,1,1,1,1,QQ,1,1,1998,4,M,33,23,1,2,2,213332
2000,4,7,3,2,3,21,1,1,1,1,QQ,2,1,1986,1,F,36,11,2,2,1,213332
2000,4,7,3,2,3,21,1,1,1,1,QQ,3,20,2000,1,M,UU,11,1,NN,U,213332
2000,4,7,16,2,2,21,2,3,2,1,1,1,1,1989,1,F,27,11,1,2,1,213333
2000,4,7,16,2,2,21,2,3,2,1,1,1,1,1989,2,F,63,13,1,2,2,213333
2000,4,7,16,2,2,21,2,3,2,1,1,1,1,1989,3,F,4,23,1,2,2,213333
2000,4,7,16,2,2,21,2,3,2,1,1,2,1,1993,1,M,27,11,1,2,1,213333
2000,4,7,16,2,2,21,2,3,2,1,1,2,1,1993,2,M,26,13,1,2,2,213333
2000,4,7,16,2,2,21,2,3,2,1,1,2,1,1993,3,M,5,21,1,2,2,213333
2000,4,7,16,2,2,21,2,3,2,1,1,2,1,1993,4,F,25,23,2,2,2,213333
2000,4,7,16,2,2,21,2,3,2,1,1,2,1,1993,5,F,61,32,2,13,2,213333
2000,4,7,16,2,2,21,2,3,2,1,1,2,1,1993,6,M,65,32,1,13,2,213333
2000,4,7,19,2,3,22,2,4,5,1,18,1,1,1998,1,F,36,11,1,2,1,213339
2000,4,7,19,2,3,22,2,4,5,1,18,1,1,1998,2,M,8,21,1,2,2,213339
2000,4,7,19,2,3,22,2,4,5,1,18,2,1,1990,1,M,31,11,2,2,1,213339
2000,4,7,19,2,3,22,2,4,5,1,18,3,1,1988,1,F,20,11,1,2,1,213339
2000,4,7,19,2,3,22,2,4,5,1,18,3,1,1988,2,F,4,21,1,2,2,213339
2000,4,7,12,2,2,35,3,1,1,1,18,1,1,1999,1,F,40,11,1,2,1,213344
2000,4,7,12,2,2,35,3,1,1,1,18,1,1,1999,2,F,13,13,1,2,2,213344
2000,4,7,12,2,2,35,3,1,1,1,18,1,1,1999,3,M,6,23,1,2,2,213344
2000,4,7,12,2,2,35,3,1,1,1,18,1,1,1999,4,M,6,32,1,13,2,213344
2000,4,7,12,2,2,35,3,1,1,1,18,2,1,1990,1,F,32,11,1,2,1,213344
2000,4,7,12,2,2,35,3,1,1,1,18,2,1,1990,2,M,35,13,1,2,2,213344
2000,4,7,12,2,2,35,3,1,1,1,18,2,1,1990,3,F,5,23,2,2,2,213344
2000,4,7,18,2,3,21,2,1,1,1,1,1,1,1978,1,F,68,11,1,2,1,213366
2000,4,7,18,2,3,21,2,1,1,1,1,2,1,1988,1,M,36,11,1,2,1,213366
2000,4,7,18,2,3,21,2,1,1,1,1,2,1,1988,2,F,36,13,1,2,2,213366
2000,4,7,18,2,3,21,2,1,1,1,1,2,1,1988,3,M,11,21,2,2,2,213366
2000,4,7,18,2,3,21,2,1,1,1,1,2,1,1988,4,F,7,23,2,2,2,213366
2000,4,7,18,2,3,21,2,1,1,1,1,3,1,1975,1,M,57,11,1,2,1,213366
2000,4,7,18,2,3,21,2,1,1,1,1,3,1,1975,2,F,57,13,1,2,2,213366
2000,4,7,18,2,3,21,2,1,1,1,1,1,1,1998,1,M,18,11,1,2,1,213369
2000,4,7,18,2,3,21,2,1,1,1,1,1,1,1998,2,M,10,21,1,2,2,213369
2000,4,7,18,2,3,21,2,1,1,1,1,1,1,1998,3,M,8,23,1,2,2,213369
2000,4,7,18,2,3,21,2,1,1,1,1,2,1,1999,1,M,31,11,1,2,1,213369
2000,4,7,18,2,3,21,2,1,1,1,1,3,1,1986,1,M,33,11,1,2,1,213369
2000,4,7,18,2,3,21,2,1,1,1,1,3,1,1986,2,F,31,13,2,2,2,213369
2000,4,7,18,2,3,21,2,1,1,1,1,3,1,1986,3,F,14,21,1,2,2,213369
2000,4,7,18,2,3,21,2,1,1,1,1,3,1,1986,4,M,4,22,1,2,2,213369
2000,4,7,18,2,3,21,2,1,1,1,1,3,1,1986,5,F,8,23,1,2,2,213369
2000,4,7,13,2,3,36,2,1,1,1,3,1,1,1988,1,M,22,11,1,NN,1,213375
2000,4,7,13,2,3,36,2,1,1,1,3,2,1,1997,1,F,34,11,2,2,1,213375
2000,4,7,13,2,3,36,2,1,1,1,3,2,1,1997,2,F,7,21,2,2,2,213375
2000,4,7,13,2,3,36,2,1,1,1,3,2,1,1997,3,F,6,21,2,2,2,213375
2000,4,7,13,2,3,36,2,1,1,1,3,3,14,1992,1,M,36,11,1,NN,5,213375
2000,4,7,15,2,4,21,2,1,1,4,3,1,1,1991,1,M,21,11,1,2,1,213376
2000,4,7,15,2,4,21,2,1,1,4,3,2,1,1990,1,F,56,11,1,2,1,213376
2000,4,7,15,2,4,21,2,1,1,4,3,2,1,1990,2,F,83,13,1,2,2,213376
2000,4,7,15,2,4,21,2,1,1,4,3,2,1,1990,3,F,80,23,1,2,2,213376
2000,4,7,15,2,4,21,2,1,1,4,3,3,1,1993,1,F,51,11,2,2,1,213376
2000,4,7,15,2,4,21,2,1,1,4,3,4,1,1992,1,F,23,11,2,2,1,213376
2000,4,7,13,2,3,22,1,1,1,1,18,1,1,1999,1,M,26,11,1,2,1,213380
2000,4,7,13,2,3,22,1,1,1,1,18,1,1,1999,2,F,25,13,1,2,2,213380
2000,4,7,13,2,3,22,1,1,1,1,18,2,1,1985,1,M,49,11,1,2,1,213380
2000,4,7,13,2,3,22,1,1,1,1,18,3,1,1988,1,M,24,11,2,2,1,213380
2000,4,7,21,2,2,36,2,1,1,2,1,1,1,1997,1,M,27,11,1,2,1,213386
2000,4,7,21,2,2,36,2,1,1,2,1,1,1,1997,2,F,27,13,2,2,2,213386
2000,4,7,21,2,2,36,2,1,1,2,1,2,1,1998,1,F,18,11,1,2,1,213386
