C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,7,7,10,2,1,5,2,1,1,4,18,1,1,1999,1,F,46,11,2,2,1,193464
2000,7,7,10,2,1,5,2,1,1,4,18,1,1,1999,2,M,14,13,2,2,2,193464
2000,7,7,15,2,2,34,2,3,2,3,UU,1,1,1992,1,F,48,11,2,2,1,193549
2000,7,7,15,2,2,34,2,3,2,3,UU,2,1,1996,1,M,34,11,N,NN,1,193549
2000,7,7,3,2,1,2,UU,2,1,Q,UU,1,1,1988,1,F,22,11,N,NN,1,193593
2000,7,7,3,2,1,2,UU,2,1,Q,UU,99,NN,NNNN,1,M,37,99,2,NN,3,193593
2000,7,7,9,2,1,3,1,1,1,3,18,1,1,1985,1,F,47,11,2,2,1,193663
2000,7,7,11,1,2,31,1,1,1,4,18,1,1,1995,1,M,27,11,2,2,1,193718
2000,7,7,11,1,2,31,1,1,1,4,18,2,1,1996,1,M,77,11,3,2,1,193718
2000,7,7,11,1,2,31,1,1,1,4,18,2,1,1996,2,F,77,13,2,2,2,193718
2000,7,7,4,1,1,4,2,1,1,3,18,1,1,1989,1,M,18,11,2,2,1,193794
2000,7,7,4,1,1,4,2,1,1,3,18,1,1,1989,2,F,18,13,3,2,2,193794
2000,7,7,10,2,1,4,1,1,1,1,18,1,1,1995,1,F,71,11,2,2,1,193795
2000,7,7,18,2,1,4,UU,2,1,Q,UU,1,1,1989,1,F,22,11,2,2,1,193799
2000,7,7,8,2,1,3,1,1,1,1,18,1,1,1993,1,M,22,11,2,1,1,193802
2000,7,7,19,2,1,4,1,2,1,3,18,1,1,1992,1,F,22,11,2,2,1,193803
2000,7,7,17,2,1,4,1,1,1,1,18,1,1,1987,1,F,22,11,2,2,1,193804
2000,7,7,17,2,1,4,1,1,1,1,18,1,1,1987,2,M,21,13,2,2,2,193804
2000,7,7,17,2,1,4,1,1,1,1,18,1,1,1987,3,F,21,23,2,2,2,193804
2000,7,7,14,2,2,33,QQ,2,1,1,18,1,1,1996,1,F,37,11,1,2,1,193893
2000,7,7,14,2,2,33,QQ,2,1,1,18,2,1,1987,1,F,36,11,1,2,1,193893
2000,7,7,14,2,2,33,QQ,2,1,1,18,2,1,1987,2,M,3,13,2,2,2,193893
2000,7,7,18,2,1,2,2,2,2,4,18,1,1,1994,1,M,17,11,1,2,1,193894
2000,7,7,18,2,1,2,2,2,2,4,18,1,1,1994,2,M,16,13,2,2,2,193894
2000,7,7,18,2,1,2,2,2,2,4,18,1,1,1994,3,M,16,21,1,2,2,193894
2000,7,7,18,2,1,2,2,2,2,4,18,1,1,1994,4,M,16,23,1,2,2,193894
2000,7,7,19,2,2,21,2,1,1,1,18,1,14,1995,1,M,52,11,2,NN,5,193896
2000,7,7,19,2,2,21,2,1,1,1,18,2,1,1985,1,M,23,11,N,NN,1,193896
2000,7,7,21,2,2,33,2,3,2,2,3,1,1,1987,1,M,49,11,2,2,1,194141
2000,7,7,21,2,2,33,2,3,2,2,3,1,1,1987,2,F,47,13,2,2,2,194141
2000,7,7,21,2,2,33,2,3,2,2,3,2,1,1999,1,M,49,11,N,NN,1,194141
2000,7,7,16,2,2,33,2,1,1,1,18,1,1,1999,1,M,39,11,N,NN,1,194148
2000,7,7,16,2,2,33,2,1,1,1,18,2,14,1998,1,M,21,11,2,NN,5,194148
2000,7,7,17,1,2,31,2,1,1,2,18,1,1,1995,1,M,33,11,2,2,1,194153
2000,7,7,17,1,2,31,2,1,1,2,18,2,1,1990,1,M,59,11,2,2,1,194153
2000,7,7,17,1,2,31,2,1,1,2,18,2,1,1990,2,F,51,13,3,2,2,194153
2000,7,7,13,2,1,QQ,QQ,1,Q,1,18,1,20,1977,1,M,42,11,N,NN,U,194276
2000,7,7,13,2,1,QQ,QQ,1,Q,1,18,1,20,1977,2,F,15,96,2,UU,U,194276
2000,7,7,20,2,1,4,2,1,1,2,3,1,1,1987,1,M,35,11,2,2,1,194277
2000,7,7,16,2,2,23,QQ,1,1,1,18,1,14,1999,1,M,24,11,2,NN,5,194406
2000,7,7,16,2,2,23,QQ,1,1,1,18,2,1,2000,1,M,44,11,N,NN,1,194406
2000,7,7,17,2,1,3,1,2,1,4,18,1,1,1988,1,M,20,11,2,UU,1,194485
2000,7,7,2,2,1,4,1,2,1,1,18,1,1,1994,1,M,36,11,2,2,1,194487
2000,7,7,18,2,2,23,1,2,1,1,18,1,1,1995,1,M,32,11,N,NN,1,194489
2000,7,7,18,2,2,23,1,2,1,1,18,2,17,NNNN,1,F,19,11,2,NN,4,194489
2000,7,7,23,2,1,3,1,1,1,1,18,1,1,1985,1,M,22,11,2,2,1,194494
2000,7,7,23,2,1,3,1,1,1,1,18,1,1,1985,2,M,23,13,2,2,2,194494
2000,7,7,17,2,2,21,2,2,1,1,UU,1,1,1992,1,M,22,11,N,NN,1,194589
2000,7,7,17,2,2,21,2,2,1,1,UU,2,1,1994,1,F,35,11,2,2,1,194589
2000,7,7,17,2,2,21,2,2,1,1,UU,2,1,1994,2,F,32,13,1,2,2,194589
2000,7,7,22,1,1,2,1,2,2,3,18,1,1,1988,1,M,18,11,2,2,1,194597
2000,7,7,22,1,1,2,1,2,2,3,18,1,1,1988,2,F,16,13,3,2,2,194597
2000,7,7,14,2,1,4,1,1,1,1,18,1,14,1996,1,M,36,11,2,NN,5,194600
2000,7,7,2,2,2,21,1,1,1,1,18,1,1,1987,1,M,20,11,2,2,1,194692
2000,7,7,2,2,2,21,1,1,1,1,18,2,8,2000,1,M,42,11,N,NN,1,194692
2000,7,7,14,2,1,QQ,1,1,1,1,18,1,1,1988,1,F,31,11,N,NN,1,194696
2000,7,7,14,2,1,QQ,1,1,1,1,18,1,1,1988,2,M,23,13,2,1,2,194696
2000,7,7,23,2,2,21,1,2,1,1,5,1,14,1988,1,M,35,11,2,NN,5,194697
2000,7,7,23,2,2,21,1,2,1,1,5,2,1,1999,1,M,58,11,N,NN,1,194697
2000,7,7,8,2,1,2,2,2,1,1,18,1,1,2000,1,M,21,11,2,2,1,194812
2000,7,7,3,2,2,21,1,1,1,1,UU,1,1,1986,1,M,28,11,2,1,1,194817
2000,7,7,3,2,2,21,1,1,1,1,UU,1,1,1986,2,M,25,13,2,1,2,194817
2000,7,7,3,2,2,21,1,1,1,1,UU,2,1,1998,1,F,38,11,N,NN,1,194817
2000,7,7,3,2,2,21,1,1,1,1,UU,2,1,1998,2,M,45,13,2,2,2,194817
2000,7,7,15,2,2,35,2,1,1,1,18,1,1,1991,1,M,21,11,N,NN,1,194818
2000,7,7,15,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,73,11,2,NN,4,194818
2000,7,7,15,2,1,QQ,1,1,1,1,UU,1,14,1998,1,M,39,11,2,NN,5,194823
2000,7,7,15,2,1,QQ,1,1,1,1,UU,1,14,1998,2,F,43,21,2,NN,5,194823
2000,7,7,16,2,1,QQ,1,1,1,1,18,1,14,1997,1,M,19,11,2,NN,5,194920
2000,7,7,13,2,2,33,2,1,1,2,2,1,14,1998,1,M,27,11,2,NN,5,194993
2000,7,7,13,2,2,33,2,1,1,2,2,2,1,1999,1,M,55,11,2,2,1,194993
2000,7,7,13,2,2,33,2,1,1,2,2,2,1,1999,2,F,44,13,2,2,2,194993
2000,7,7,13,2,2,33,2,1,1,2,2,2,1,1999,3,F,74,21,1,2,2,194993
2000,7,7,13,2,2,33,2,1,1,2,2,2,1,1999,4,F,68,22,1,2,2,194993
2000,7,7,13,2,2,33,2,1,1,2,2,2,1,1999,5,F,78,23,1,2,2,194993
2000,7,7,16,2,2,31,1,2,1,1,18,1,17,NNNN,1,M,15,11,2,NN,4,195067
2000,7,7,16,2,2,31,1,2,1,1,18,2,1,1990,1,M,36,11,N,NN,1,195067
2000,7,7,16,2,1,3,1,1,1,1,18,1,14,1981,1,M,51,11,2,NN,5,195136
2000,7,7,17,2,2,QQ,2,1,1,2,UU,1,1,1992,1,M,31,11,2,2,1,195137
2000,7,7,17,2,2,QQ,2,1,1,2,UU,2,1,1996,1,F,31,11,2,2,1,195137
2000,7,7,19,2,2,31,2,3,1,2,3,1,1,1987,1,M,74,11,1,2,1,195142
2000,7,7,19,2,2,31,2,3,1,2,3,1,1,1987,2,F,73,13,2,2,2,195142
2000,7,7,19,2,2,31,2,3,1,2,3,2,1,1994,1,M,20,11,2,2,1,195142
2000,7,7,11,2,2,QQ,2,1,1,1,18,1,1,1998,1,M,38,11,2,2,1,195267
2000,7,7,11,2,2,QQ,2,1,1,1,18,1,1,1998,2,F,41,13,2,2,2,195267
2000,7,7,11,2,2,QQ,2,1,1,1,18,1,1,1998,3,M,9,21,2,2,2,195267
2000,7,7,11,2,2,QQ,2,1,1,1,18,1,1,1998,4,M,7,23,2,2,2,195267
2000,7,7,11,2,2,QQ,2,1,1,1,18,2,1,1988,1,M,46,11,2,2,1,195267
2000,7,7,11,2,2,QQ,2,1,1,1,18,2,1,1988,2,M,33,13,1,2,2,195267
2000,7,7,19,2,2,41,QQ,1,1,1,18,1,1,1987,1,F,37,11,N,NN,1,195314
2000,7,7,19,2,2,41,QQ,1,1,1,18,2,1,1987,1,M,48,11,2,1,1,195314
2000,7,7,21,2,2,31,1,1,1,1,18,1,1,1998,1,F,61,11,N,NN,1,195315
2000,7,7,21,2,2,31,1,1,1,1,18,1,1,1998,2,F,57,13,2,2,2,195315
2000,7,7,21,2,2,31,1,1,1,1,18,2,1,1984,1,M,31,11,N,NN,1,195315
2000,7,7,13,2,2,31,1,2,1,1,18,1,1,1999,1,F,46,11,2,2,1,195368
2000,7,7,13,2,2,31,1,2,1,1,18,2,1,1987,1,M,36,11,2,2,1,195368
2000,7,7,13,2,2,31,1,2,1,1,18,2,1,1987,2,F,33,13,2,2,2,195368
2000,7,7,15,2,1,QQ,1,1,1,2,18,1,1,1999,1,F,47,11,2,2,1,195369
2000,7,7,14,2,2,33,1,1,1,2,18,1,1,1998,1,F,53,11,1,2,1,195466
2000,7,7,14,2,2,33,1,1,1,2,18,2,14,2000,1,M,43,11,2,NN,5,195466
2000,7,7,17,2,2,41,QQ,1,1,1,18,1,1,1990,1,M,78,11,2,2,1,195467
2000,7,7,17,2,2,41,QQ,1,1,1,18,2,1,1990,1,M,78,11,N,NN,1,195467
2000,7,7,17,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,195467
2000,7,7,17,2,2,41,QQ,1,1,1,18,99,NN,NNNN,2,F,69,99,2,NN,3,195467
2000,7,7,10,2,2,35,1,1,1,2,18,1,1,1991,1,M,43,11,1,2,1,195549
2000,7,7,10,2,2,35,1,1,1,2,18,2,QQ,1984,1,M,28,11,2,13,U,195549
2000,7,7,2,2,1,5,1,1,1,2,18,1,1,1988,1,M,22,11,1,1,1,195633
2000,7,7,2,2,1,5,1,1,1,2,18,1,1,1988,2,M,22,13,1,1,2,195633
2000,7,7,2,2,1,5,1,1,1,2,18,1,1,1988,3,M,22,21,2,1,2,195633
2000,7,7,2,2,1,5,1,1,1,2,18,1,1,1988,4,M,22,23,1,1,2,195633
2000,7,7,5,2,1,QQ,1,1,1,3,18,1,1,2000,1,F,28,11,1,2,1,195634
2000,7,7,5,2,1,QQ,1,1,1,3,18,1,1,2000,2,F,18,13,2,2,2,195634
2000,7,7,12,2,1,QQ,1,1,1,3,18,1,14,1982,1,M,48,11,2,NN,5,195645
2000,7,7,12,2,1,QQ,1,1,1,3,18,1,14,1982,2,F,45,21,2,NN,5,195645
2000,7,7,19,2,3,23,2,3,2,1,3,1,1,1987,1,M,30,11,2,2,1,195726
2000,7,7,19,2,3,23,2,3,2,1,3,1,1,1987,2,F,6,13,2,2,2,195726
2000,7,7,19,2,3,23,2,3,2,1,3,1,1,1987,3,F,4,22,2,2,2,195726
2000,7,7,19,2,3,23,2,3,2,1,3,2,1,1992,1,M,44,11,2,2,1,195726
2000,7,7,19,2,3,23,2,3,2,1,3,2,1,1992,2,F,38,13,2,2,2,195726
2000,7,7,19,2,3,23,2,3,2,1,3,2,1,1992,3,M,6,21,2,2,2,195726
2000,7,7,19,2,3,23,2,3,2,1,3,2,1,1992,4,F,14,22,2,2,2,195726
2000,7,7,19,2,3,23,2,3,2,1,3,2,1,1992,5,M,9,23,2,2,2,195726
2000,7,7,19,2,3,23,2,3,2,1,3,3,8,UUUU,1,M,58,11,1,2,1,195726
2000,7,7,11,2,4,31,1,1,1,1,18,1,1,1994,1,M,19,11,2,2,1,195815
2000,7,7,11,2,4,31,1,1,1,1,18,2,1,1989,1,M,62,11,1,2,1,195815
2000,7,7,11,2,4,31,1,1,1,1,18,2,1,1989,2,F,58,13,2,2,2,195815
2000,7,7,11,2,4,31,1,1,1,1,18,3,1,1986,1,U,UU,11,N,NN,1,195815
2000,7,7,11,2,4,31,1,1,1,1,18,4,1,1999,1,U,UU,11,N,NN,1,195815
2000,7,7,13,2,1,QQ,1,2,1,1,18,1,14,1999,1,M,41,11,2,NN,5,195901
2000,7,7,13,2,1,QQ,1,2,1,1,18,1,14,1999,2,F,33,21,2,NN,5,195901
2000,7,7,21,2,1,2,1,1,1,1,18,1,1,1980,1,F,33,11,N,NN,1,195902
2000,7,7,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,195902
2000,7,7,6,2,1,3,1,1,1,2,18,1,1,1997,1,M,19,11,2,2,1,195913
2000,7,7,10,2,1,3,1,1,1,1,18,1,1,1995,1,F,17,11,2,2,1,195985
2000,7,7,8,2,1,5,1,1,1,3,18,1,1,1996,1,M,26,11,2,2,1,196035
2000,7,7,8,2,1,5,1,1,1,3,18,1,1,1996,2,F,21,13,2,2,2,196035
2000,7,7,1,2,1,4,1,1,1,3,UU,1,1,1991,1,F,17,11,2,2,1,196110
2000,7,7,1,2,1,4,1,1,1,3,UU,1,1,1991,2,M,20,13,2,2,2,196110
2000,7,7,14,2,2,35,2,1,1,2,3,1,1,2000,1,M,73,11,1,2,1,196114
2000,7,7,14,2,2,35,2,1,1,2,3,1,1,2000,2,F,73,13,2,2,2,196114
2000,7,7,14,2,2,35,2,1,1,2,3,2,1,1990,1,M,22,11,2,2,1,196114
2000,7,7,10,2,2,24,1,3,2,1,18,1,1,1998,1,F,32,11,1,2,1,196117
2000,7,7,10,2,2,24,1,3,2,1,18,1,1,1998,2,F,8,23,1,2,2,196117
2000,7,7,10,2,2,24,1,3,2,1,18,2,17,NNNN,1,F,40,11,2,NN,4,196117
2000,7,7,4,1,1,3,1,2,1,4,18,1,1,1989,1,M,38,11,3,1,1,196265
2000,7,7,14,2,1,QQ,QQ,1,1,1,18,1,1,2000,1,M,43,11,N,NN,1,196271
2000,7,7,14,2,1,QQ,QQ,1,1,1,18,1,1,2000,2,M,8,23,2,1,2,196271
2000,7,7,12,2,1,4,1,1,1,3,18,1,14,1995,1,F,31,11,2,NN,5,196274
2000,7,7,8,2,1,2,2,1,1,1,18,1,1,1991,1,M,27,11,2,2,1,196584
2000,7,7,3,2,1,3,1,1,1,3,18,1,1,1988,1,M,23,11,2,2,1,196589
2000,7,7,10,2,1,3,1,2,1,1,UU,1,1,1988,1,M,23,11,1,UU,1,196590
2000,7,7,10,2,1,3,1,2,1,1,UU,1,1,1988,2,M,22,13,1,UU,2,196590
2000,7,7,10,2,1,3,1,2,1,1,UU,1,1,1988,3,M,20,21,1,UU,2,196590
2000,7,7,10,2,1,3,1,2,1,1,UU,1,1,1988,4,M,25,22,1,UU,2,196590
2000,7,7,10,2,1,3,1,2,1,1,UU,1,1,1988,5,M,22,23,2,UU,2,196590
2000,7,7,14,2,1,2,1,2,2,3,18,1,1,1998,1,M,43,11,1,2,1,196591
2000,7,7,14,2,1,2,1,2,2,3,18,1,1,1998,2,F,40,13,2,2,2,196591
2000,7,7,16,2,1,4,1,3,2,1,18,1,1,1986,1,M,57,11,2,2,1,196592
2000,7,7,16,2,1,4,1,3,2,1,18,1,1,1986,2,F,57,12,2,1,2,196592
2000,7,7,16,2,1,2,5,2,2,3,18,1,1,1998,1,M,32,11,2,2,1,196593
2000,7,7,16,2,1,2,5,2,2,3,18,1,1,1998,2,F,34,13,1,2,2,196593
2000,7,7,16,2,1,2,5,2,2,3,18,1,1,1998,3,M,7,23,1,2,2,196593
2000,7,7,16,2,1,2,2,3,2,1,18,1,1,1987,1,M,23,11,2,2,1,196594
2000,7,7,17,2,3,21,5,2,2,3,18,1,1,1987,1,F,33,11,N,NN,1,196595
2000,7,7,17,2,3,21,5,2,2,3,18,2,1,1990,1,F,58,11,2,2,1,196595
2000,7,7,17,2,3,21,5,2,2,3,18,3,1,1987,1,M,36,11,N,NN,1,196595
2000,7,7,20,2,2,21,2,2,2,2,1,1,1,1987,1,F,18,11,1,2,1,196596
2000,7,7,20,2,2,21,2,2,2,2,1,2,1,1999,1,M,21,11,N,NN,1,196596
2000,7,7,20,2,2,21,2,2,2,2,1,2,1,1999,2,F,22,13,2,2,2,196596
2000,7,7,20,2,2,21,2,2,2,2,1,2,1,1999,3,M,25,21,1,1,2,196596
2000,7,7,20,2,2,21,2,2,2,2,1,2,1,1999,4,F,19,22,1,1,2,196596
2000,7,7,18,2,1,5,1,1,1,1,18,1,1,1992,1,F,47,11,2,2,1,196607
2000,7,7,18,2,1,5,1,1,1,1,18,1,1,1992,2,M,47,13,2,2,2,196607
2000,7,7,5,2,1,2,1,6,1,1,18,1,1,1998,1,M,20,11,2,2,1,196618
2000,7,7,5,2,1,2,1,6,1,1,18,1,1,1998,2,M,19,13,2,2,2,196618
2000,7,7,5,2,2,21,2,6,1,1,18,1,1,1995,1,F,27,11,2,2,1,196619
2000,7,7,5,2,2,21,2,6,1,1,18,1,1,1995,2,M,40,13,2,2,2,196619
2000,7,7,5,2,2,21,2,6,1,1,18,1,1,1995,3,F,8,23,1,2,2,196619
2000,7,7,5,2,2,21,2,6,1,1,18,2,1,1995,1,M,19,11,N,NN,1,196619
2000,7,7,5,2,2,21,2,6,1,1,18,2,1,1995,2,M,17,22,1,2,2,196619
2000,7,7,5,2,2,21,2,6,1,1,18,2,1,1995,3,M,17,23,1,2,2,196619
2000,7,7,18,2,1,2,1,2,1,1,UU,1,1,1989,1,M,26,11,2,2,1,196620
2000,7,7,22,2,2,21,1,1,1,1,18,1,1,1993,1,M,20,11,1,2,1,196621
2000,7,7,22,2,2,21,1,1,1,1,18,1,1,1993,2,M,19,13,1,2,2,196621
2000,7,7,22,2,2,21,1,1,1,1,18,2,1,1991,1,M,32,11,1,2,1,196621
2000,7,7,22,2,2,21,1,1,1,1,18,2,1,1991,2,M,6,21,2,2,2,196621
2000,7,7,22,2,2,21,1,1,1,1,18,2,1,1991,3,F,31,22,2,2,2,196621
2000,7,7,22,2,2,21,1,1,1,1,18,2,1,1991,4,F,5,23,2,2,2,196621
2000,7,7,23,2,2,35,1,2,1,1,18,1,1,1998,1,M,50,11,1,2,1,196622
2000,7,7,23,2,2,35,1,2,1,1,18,1,1,1998,2,F,20,13,2,2,2,196622
2000,7,7,23,2,2,35,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,196622
2000,7,7,14,2,1,4,5,3,2,3,18,1,1,1993,1,M,30,11,2,UU,1,196912
2000,7,7,2,2,2,22,1,3,2,3,18,1,14,1996,1,M,30,11,2,NN,5,196915
2000,7,7,2,2,2,22,1,3,2,3,18,2,1,1996,1,F,23,11,1,UU,1,196915
2000,7,7,10,2,1,2,1,3,2,3,UU,1,1,1996,1,F,44,11,2,2,1,196916
2000,7,7,0,2,4,21,5,2,1,1,UU,1,1,1993,1,M,32,11,2,2,1,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,2,1,1995,1,F,29,11,1,2,1,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,2,1,1995,2,M,48,13,1,2,2,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,2,1,1995,3,F,27,13,2,2,2,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,2,1,1995,4,M,3,21,1,2,2,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,2,1,1995,5,F,15,96,2,2,2,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,2,1,1995,6,M,18,96,1,2,2,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,3,1,1997,1,M,62,11,2,2,1,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,3,1,1997,2,F,57,13,2,2,2,196923
2000,7,7,0,2,4,21,5,2,1,1,UU,4,11,2000,1,M,58,11,N,NN,1,196923
2000,7,7,9,2,1,4,1,1,1,1,18,1,1,1989,1,M,19,11,N,NN,1,196984
2000,7,7,9,2,1,4,1,1,1,1,18,1,1,1989,2,F,15,13,2,2,2,196984
2000,7,7,9,2,1,4,1,1,1,1,18,1,1,1989,3,F,17,21,2,2,2,196984
2000,7,7,9,2,1,4,1,1,1,1,18,1,1,1989,4,M,16,22,2,2,2,196984
2000,7,7,9,2,1,4,1,1,1,1,18,1,1,1989,5,M,15,23,2,2,2,196984
2000,7,7,16,2,2,24,UU,1,1,1,18,1,1,1992,1,M,38,11,2,2,1,196985
2000,7,7,16,2,2,24,UU,1,1,1,18,2,1,1997,1,M,41,11,N,NN,1,196985
2000,7,7,16,2,2,QQ,1,1,1,2,18,1,1,1995,1,M,69,11,2,2,1,197043
2000,7,7,16,2,2,QQ,1,1,1,2,18,1,1,1995,2,F,67,13,2,2,2,197043
2000,7,7,16,2,2,QQ,1,1,1,2,18,2,QQ,1990,1,F,52,11,2,2,U,197043
2000,7,7,18,2,1,4,1,2,1,4,18,1,1,1993,1,M,37,11,2,2,1,197044
2000,7,7,18,2,1,4,1,2,1,4,18,1,1,1993,2,M,27,13,2,2,2,197044
2000,7,7,13,2,1,4,2,2,1,3,18,1,14,1976,1,M,48,11,2,NN,5,197047
2000,7,7,5,2,1,4,2,1,1,3,18,1,1,1985,1,M,24,11,2,1,1,197051
2000,7,7,5,2,1,4,2,1,1,3,18,1,1,1985,2,M,21,13,2,2,2,197051
2000,7,7,16,1,2,35,2,3,2,2,3,1,1,1989,1,M,38,11,1,NN,1,208479
2000,7,7,16,1,2,35,2,3,2,2,3,1,1,1989,2,F,34,13,2,2,2,208479
2000,7,7,16,1,2,35,2,3,2,2,3,2,1,1989,1,F,41,11,3,2,1,208479
2000,7,7,14,2,4,21,1,1,1,1,18,1,1,1986,1,M,27,11,1,2,1,210081
2000,7,7,14,2,4,21,1,1,1,1,18,1,1,1986,2,F,21,13,1,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,1,1,1986,3,M,3,21,1,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,2,1,1996,1,M,38,11,1,2,1,210081
2000,7,7,14,2,4,21,1,1,1,1,18,2,1,1996,2,F,31,13,2,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,2,1,1996,3,M,8,21,2,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,2,1,1996,4,M,9,22,1,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,2,1,1996,5,F,58,23,2,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,3,1,1998,1,M,36,11,1,2,1,210081
2000,7,7,14,2,4,21,1,1,1,1,18,3,1,1998,2,M,41,13,1,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,3,1,1998,3,F,29,21,1,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,3,1,1998,4,M,7,22,1,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,3,1,1998,5,F,33,23,1,2,2,210081
2000,7,7,14,2,4,21,1,1,1,1,18,4,1,2000,1,M,20,11,1,2,1,210081
2000,7,7,12,2,2,35,2,1,1,1,3,1,1,1977,1,M,72,11,1,2,1,210925
2000,7,7,12,2,2,35,2,1,1,1,3,1,1,1977,2,M,54,13,2,2,2,210925
2000,7,7,12,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,21,11,1,2,1,210925
2000,7,7,14,2,1,6,1,1,6,1,18,1,1,2001,1,M,18,11,2,1,1,210928
2000,7,7,14,2,1,6,1,1,6,1,18,1,1,2001,2,M,17,13,2,2,2,210928
2000,7,7,6,2,1,6,1,1,1,4,18,1,1,1993,1,M,23,11,2,2,1,210940
2000,7,7,17,2,2,35,2,3,2,1,1,1,1,1997,1,M,45,11,1,2,1,210943
2000,7,7,17,2,2,35,2,3,2,1,1,1,1,1997,2,M,21,13,1,2,2,210943
2000,7,7,17,2,2,35,2,3,2,1,1,2,1,1993,1,M,74,11,2,2,1,210943
2000,7,7,17,2,2,35,2,3,2,1,1,2,1,1993,2,F,68,13,2,2,2,210943
2000,7,7,17,2,1,6,1,1,1,4,18,1,1,1995,1,M,29,11,2,2,1,210946
2000,7,7,17,2,1,6,1,1,1,4,18,1,1,1995,2,M,23,13,1,UU,2,210946
2000,7,7,8,2,1,6,1,3,2,3,18,1,1,1989,1,F,69,11,2,2,1,212274
2000,7,7,14,2,2,35,2,1,1,1,3,1,1,1994,1,F,22,11,2,2,1,212285
2000,7,7,14,2,2,35,2,1,1,1,3,2,1,2000,1,F,53,11,2,2,1,212285
2000,7,7,6,2,1,6,1,3,2,4,18,1,1,1989,1,F,22,11,2,2,1,212286
2000,7,7,6,2,1,6,1,3,2,4,18,1,1,1989,2,F,21,13,1,2,2,212286
2000,7,7,12,2,1,6,1,3,2,4,18,1,1,1998,1,M,52,11,1,2,1,212287
2000,7,7,12,2,1,6,1,3,2,4,18,1,1,1998,2,F,49,13,1,2,2,212287
2000,7,7,12,2,1,6,1,3,2,4,18,1,1,1998,3,F,8,21,2,2,2,212287
2000,7,7,18,2,1,6,1,1,1,1,18,1,1,2000,1,F,21,11,2,UU,1,212289
2000,7,7,18,2,1,6,1,1,1,1,18,1,1,2000,2,F,31,13,2,UU,2,212289
2000,7,7,15,2,2,21,1,1,1,1,18,1,1,1995,1,M,52,11,2,QQ,1,212293
2000,7,7,15,2,2,21,1,1,1,1,18,2,1,1990,1,M,75,11,1,2,1,212293
2000,7,7,15,2,2,21,1,1,1,1,18,2,1,1990,2,M,77,13,2,2,2,212293
2000,7,7,15,2,2,21,1,1,1,1,18,2,1,1990,3,F,77,21,2,2,2,212293
2000,7,7,15,2,2,21,1,1,1,1,18,2,1,1990,4,F,77,23,2,2,2,212293
2000,7,7,10,2,1,6,1,3,2,1,18,1,1,1990,1,M,22,11,2,1,1,212301
2000,7,7,3,2,1,6,1,1,1,2,18,1,1,2000,1,M,30,11,2,UU,1,212314
2000,7,7,17,2,2,6,1,1,1,1,18,1,1,1996,1,M,31,11,2,2,1,215146
2000,7,7,17,2,2,6,1,1,1,1,18,1,1,1996,2,F,24,13,1,2,2,215146
2000,7,7,17,2,2,6,1,1,1,1,18,1,1,1996,3,F,10,23,1,2,2,215146
2000,7,7,17,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,215146
2000,7,7,22,2,1,6,1,1,1,1,18,1,1,1996,1,M,51,11,2,2,1,215157
2000,7,7,1,2,2,22,1,1,1,1,18,1,1,1991,1,M,35,11,2,2,1,215166
2000,7,7,1,2,2,22,1,1,1,1,18,2,1,1992,1,F,22,11,2,2,1,215166
2000,7,7,1,2,2,22,1,1,1,1,18,2,1,1992,2,M,23,13,2,2,2,215166
2000,7,7,15,2,1,6,1,3,2,1,18,1,1,1988,1,M,19,11,2,2,1,215167
2000,7,7,15,2,1,6,1,3,2,1,18,1,1,1988,2,F,15,13,2,1,2,215167
2000,7,7,16,2,1,6,1,1,1,1,18,1,1,1998,1,M,44,11,2,UU,1,215170
