C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,10,6,19,2,2,21,1,3,2,4,18,1,1,UUUU,1,U,UU,11,1,UU,1,2278037
2015,10,6,19,2,2,21,1,3,2,4,18,2,1,2004,1,F,40,11,2,2,1,2278037
2015,10,6,19,2,2,21,1,3,2,4,18,2,1,2004,2,F,70,13,2,2,2,2278037
2015,10,6,15,2,2,31,1,3,2,2,18,1,1,2010,1,M,22,11,2,2,1,2278054
2015,10,6,15,2,2,31,1,3,2,2,18,2,1,2009,1,F,59,11,2,2,1,2278054
2015,10,6,15,2,2,36,2,3,2,1,3,1,1,2015,1,M,41,11,1,2,1,2278061
2015,10,6,15,2,2,36,2,3,2,1,3,1,1,2015,2,F,40,13,1,2,2,2278061
2015,10,6,15,2,2,36,2,3,2,1,3,1,1,2015,3,F,15,21,2,2,2,2278061
2015,10,6,15,2,2,36,2,3,2,1,3,1,1,2015,4,F,10,23,1,2,2,2278061
2015,10,6,15,2,2,36,2,3,2,1,3,2,1,2009,1,M,72,11,1,NN,1,2278061
2015,10,6,15,2,2,36,2,3,2,1,3,2,1,2009,2,F,58,13,2,2,2,2278061
2015,10,6,22,2,1,6,1,3,2,1,18,1,1,2010,1,F,33,11,2,2,1,2278075
2015,10,6,22,2,1,6,1,3,2,1,18,1,1,2010,2,M,39,13,2,2,2,2278075
2015,10,6,22,2,1,6,1,3,2,1,18,1,1,2010,3,M,1,21,1,2,2,2278075
2015,10,6,22,2,1,6,1,3,2,1,18,1,1,2010,4,M,7,22,2,2,2,2278075
2015,10,6,22,2,1,6,1,3,2,1,18,1,1,2010,5,F,5,23,2,2,2,2278075
2015,10,6,10,2,2,21,2,1,1,1,1,1,1,2004,1,M,34,11,1,2,1,2278079
2015,10,6,10,2,2,21,2,1,1,1,1,2,1,2014,1,F,39,11,2,2,1,2278079
2015,10,6,10,2,2,21,2,1,1,1,1,2,1,2014,2,F,4,23,2,2,2,2278079
2015,10,6,21,2,2,22,1,1,1,1,18,1,1,2013,1,M,47,11,1,UU,1,2278095
2015,10,6,21,2,2,22,1,1,1,1,18,1,1,2013,2,M,13,13,1,UU,2,2278095
2015,10,6,21,2,2,22,1,1,1,1,18,2,5,2005,1,M,31,11,2,UU,1,2278095
2015,10,6,13,2,1,6,3,1,1,1,18,1,1,2009,1,F,33,11,2,2,1,2278098
2015,10,6,13,2,1,6,3,1,1,1,18,1,1,2009,2,F,1,22,2,2,2,2278098
2015,10,6,13,2,1,6,3,1,1,1,18,1,1,2009,3,F,7,23,2,12,2,2278098
2015,10,6,19,2,1,6,1,4,5,1,18,1,8,2015,1,M,47,11,1,2,1,2278114
2015,10,6,19,2,1,6,1,4,5,1,18,1,8,2015,2,M,57,32,2,13,2,2278114
2015,10,6,15,2,2,36,1,1,1,1,18,1,1,2000,1,F,68,11,2,2,1,2278128
2015,10,6,15,2,2,36,1,1,1,1,18,2,1,2007,1,M,61,11,2,2,1,2278128
2015,10,6,18,2,2,21,1,3,2,2,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2278135
2015,10,6,18,2,2,21,1,3,2,2,1,2,1,2011,1,F,44,11,2,2,1,2278135
2015,10,6,13,2,2,21,2,1,1,1,1,1,1,1998,1,M,56,11,1,12,1,2278145
2015,10,6,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,19,11,2,2,1,2278145
2015,10,6,13,2,2,21,2,1,1,1,1,2,1,2002,2,F,15,13,2,2,2,2278145
2015,10,6,13,2,2,36,3,1,1,1,18,1,1,2007,1,M,16,11,1,2,1,2278158
2015,10,6,13,2,2,36,3,1,1,1,18,2,1,1998,1,F,20,11,2,2,1,2278158
2015,10,6,13,2,2,36,3,1,1,1,18,2,1,1998,2,M,22,13,1,2,2,2278158
2015,10,6,22,2,1,6,1,1,1,1,18,1,1,2010,1,M,54,11,2,2,1,2278174
2015,10,6,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,UU,3,2278174
2015,10,6,15,2,2,35,2,3,2,1,1,1,1,2001,1,M,53,11,1,2,1,2278185
2015,10,6,15,2,2,35,2,3,2,1,1,1,1,2001,2,F,19,13,2,2,2,2278185
2015,10,6,15,2,2,35,2,3,2,1,1,2,1,2007,1,F,49,11,2,2,1,2278185
2015,10,6,16,2,4,31,1,3,2,4,18,1,1,2003,1,M,35,11,2,2,1,2278189
2015,10,6,16,2,4,31,1,3,2,4,18,1,1,2003,2,F,33,13,2,2,2,2278189
2015,10,6,16,2,4,31,1,3,2,4,18,2,1,2010,1,F,45,11,2,2,1,2278189
2015,10,6,16,2,4,31,1,3,2,4,18,2,1,2010,2,F,22,13,1,2,2,2278189
2015,10,6,16,2,4,31,1,3,2,4,18,3,1,2014,1,F,47,11,2,2,1,2278189
2015,10,6,16,2,4,31,1,3,2,4,18,3,1,2014,2,F,18,13,1,2,2,2278189
2015,10,6,16,2,4,31,1,3,2,4,18,4,1,2007,1,M,68,11,1,2,1,2278189
2015,10,6,16,2,4,31,1,3,2,4,18,4,1,2007,2,F,59,13,2,2,2,2278189
2015,10,6,0,2,1,6,1,1,1,1,18,1,1,1999,1,M,57,11,2,2,1,2278201
2015,10,6,9,2,2,36,3,3,2,1,18,1,1,2011,1,M,24,11,1,NN,1,2278205
2015,10,6,9,2,2,36,3,3,2,1,18,2,1,2008,1,M,34,11,2,2,1,2278205
2015,10,6,9,2,2,36,3,3,2,1,18,2,1,2008,2,F,29,13,2,2,2,2278205
2015,10,6,21,2,1,6,1,1,1,1,18,1,1,2006,1,M,44,11,1,2,1,2278213
2015,10,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,UU,3,2278213
2015,10,6,6,2,1,6,2,1,2,3,18,1,1,2005,1,M,51,11,2,2,1,2278216
2015,10,6,15,2,2,35,2,1,1,1,3,1,1,2010,1,M,42,11,1,NN,1,2278247
2015,10,6,15,2,2,35,2,1,1,1,3,2,1,2006,1,M,23,11,1,NN,1,2278247
2015,10,6,15,2,2,35,2,1,1,1,3,2,1,2006,2,F,19,13,2,2,2,2278247
2015,10,6,21,1,1,6,1,3,2,2,18,1,1,2010,1,M,16,11,2,2,1,2278249
2015,10,6,21,1,1,6,1,3,2,2,18,1,1,2010,2,M,17,13,2,2,2,2278249
2015,10,6,21,1,1,6,1,3,2,2,18,1,1,2010,3,F,15,21,3,2,2,2278249
2015,10,6,21,1,1,6,1,3,2,2,18,1,1,2010,4,M,16,22,3,2,2,2278249
2015,10,6,21,1,1,6,1,3,2,2,18,1,1,2010,5,M,16,23,2,2,2,2278249
2015,10,6,21,1,1,6,1,3,2,2,18,1,1,2010,6,M,16,32,2,2,2,2278249
2015,10,6,10,2,2,36,2,1,1,1,3,1,1,2003,1,M,46,11,2,2,1,2278262
2015,10,6,10,2,2,36,2,1,1,1,3,1,1,2003,2,F,40,13,2,2,2,2278262
2015,10,6,10,2,2,36,2,1,1,1,3,2,1,2012,1,M,26,11,2,2,1,2278262
2015,10,6,17,2,2,36,2,1,1,1,3,1,1,2005,1,M,30,11,1,2,1,2278288
2015,10,6,17,2,2,36,2,1,1,1,3,2,1,2010,1,M,45,11,2,2,1,2278288
2015,10,6,17,2,2,36,2,1,1,1,3,2,1,2010,2,M,44,13,2,2,2,2278288
2015,10,6,17,2,2,36,2,1,1,1,3,2,1,2010,3,F,10,21,2,2,2,2278288
2015,10,6,17,2,2,36,2,1,1,1,3,2,1,2010,4,F,13,21,2,2,2,2278288
2015,10,6,17,2,2,36,2,1,1,1,3,2,1,2010,5,F,13,22,2,2,2,2278288
2015,10,6,17,2,2,36,2,1,1,1,3,2,1,2010,6,F,13,23,2,2,2,2278288
2015,10,6,16,2,2,36,3,1,1,1,18,1,1,2005,1,F,27,11,2,UU,1,2278320
2015,10,6,16,2,2,36,3,1,1,1,18,1,1,2005,2,M,55,13,2,UU,2,2278320
2015,10,6,16,2,2,36,3,1,1,1,18,2,1,2001,1,M,62,11,1,2,1,2278320
2015,10,6,8,2,1,6,1,1,1,4,18,1,8,2013,1,M,59,11,2,2,1,2278419
2015,10,6,9,2,1,6,1,1,1,1,18,1,1,2005,1,M,66,11,1,2,1,2278427
2015,10,6,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,61,99,2,UU,3,2278427
2015,10,6,15,2,2,36,1,1,1,1,18,1,1,2008,1,M,48,11,1,2,1,2278437
2015,10,6,15,2,2,36,1,1,1,1,18,1,1,2008,2,M,15,13,1,2,2,2278437
2015,10,6,15,2,2,36,1,1,1,1,18,2,1,2010,1,M,59,11,1,2,1,2278437
2015,10,6,15,2,2,36,1,1,1,1,18,2,1,2010,2,F,16,21,2,2,2,2278437
2015,10,6,15,2,2,36,1,1,1,1,18,2,1,2010,3,F,54,23,1,2,2,2278437
2015,10,6,17,2,2,22,1,1,1,1,18,1,1,2001,1,F,48,11,2,2,1,2278438
2015,10,6,17,2,2,22,1,1,1,1,18,2,1,2006,1,M,25,11,2,2,1,2278438
2015,10,6,17,2,2,35,2,1,1,1,3,1,1,2010,1,F,47,11,1,2,1,2278439
2015,10,6,17,2,2,35,2,1,1,1,3,1,1,2010,2,M,12,13,2,2,2,2278439
2015,10,6,17,2,2,35,2,1,1,1,3,2,1,2004,1,M,51,11,1,2,1,2278439
2015,10,6,17,2,2,35,2,1,1,1,3,2,1,2004,2,F,16,13,2,2,2,2278439
2015,10,6,17,2,2,35,2,1,1,1,3,2,1,2004,3,F,14,21,1,2,2,2278439
2015,10,6,17,2,2,35,2,1,1,1,3,2,1,2004,4,F,21,22,1,2,2,2278439
2015,10,6,17,2,2,35,2,1,1,1,3,2,1,2004,5,F,22,23,1,2,2,2278439
2015,10,6,14,2,2,6,1,1,1,1,18,1,1,2014,1,F,65,11,1,NN,1,2278450
2015,10,6,14,2,2,6,1,1,1,1,18,2,1,2007,1,F,22,11,2,2,1,2278450
2015,10,6,14,2,2,6,1,1,1,1,18,2,1,2007,2,M,23,13,1,2,2,2278450
2015,10,6,12,2,2,36,1,3,2,1,18,1,1,2015,1,F,62,11,2,2,1,2278475
2015,10,6,12,2,2,36,1,3,2,1,18,2,1,2003,1,F,35,11,2,2,1,2278475
2015,10,6,21,2,1,6,2,3,2,1,18,1,1,2014,1,M,37,11,1,2,1,2278493
2015,10,6,21,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,47,99,2,UU,3,2278493
2015,10,6,9,2,1,6,2,1,1,1,1,1,1,2012,1,F,66,11,1,12,1,2278498
2015,10,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2278498
2015,10,6,15,2,1,6,1,1,1,4,18,1,14,2003,1,M,52,11,2,13,5,2278500
2015,10,6,13,2,4,21,2,1,1,1,1,1,1,2010,1,F,51,11,1,2,1,2278501
2015,10,6,13,2,4,21,2,1,1,1,1,1,1,2010,2,F,27,13,1,2,2,2278501
2015,10,6,13,2,4,21,2,1,1,1,1,2,1,2014,1,F,31,11,2,2,1,2278501
2015,10,6,13,2,4,21,2,1,1,1,1,3,1,2015,1,M,41,11,1,2,1,2278501
2015,10,6,13,2,4,21,2,1,1,1,1,4,1,2007,1,M,24,11,1,2,1,2278501
2015,10,6,19,2,1,6,1,3,2,3,18,1,1,2010,1,M,30,11,2,QQ,1,2278517
2015,10,6,15,2,2,35,2,3,2,1,3,1,1,2011,1,M,37,11,2,2,1,2278519
2015,10,6,15,2,2,35,2,3,2,1,3,1,1,2011,2,M,68,13,2,2,2,2278519
2015,10,6,15,2,2,35,2,3,2,1,3,1,1,2011,3,F,66,21,2,2,2,2278519
2015,10,6,15,2,2,35,2,3,2,1,3,1,1,2011,4,M,1,22,2,2,2,2278519
2015,10,6,15,2,2,35,2,3,2,1,3,1,1,2011,5,F,32,23,2,2,2,2278519
2015,10,6,15,2,2,35,2,3,2,1,3,2,1,2015,1,F,75,11,2,2,1,2278519
2015,10,6,22,2,1,6,2,1,1,1,1,1,1,2007,1,M,33,11,1,NN,1,2278524
2015,10,6,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,47,99,2,UU,3,2278524
2015,10,6,7,2,1,6,1,1,1,1,18,1,1,2011,1,M,53,11,2,2,1,2278525
2015,10,6,14,2,2,36,2,1,1,1,3,1,1,2005,1,M,63,11,1,2,1,2278526
2015,10,6,14,2,2,36,2,1,1,1,3,2,1,2008,1,M,84,11,1,2,1,2278526
2015,10,6,14,2,2,36,2,1,1,1,3,2,1,2008,2,F,82,13,2,2,2,2278526
2015,10,6,19,2,2,36,2,3,2,1,1,1,1,2000,1,M,53,11,1,2,1,2278550
2015,10,6,19,2,2,36,2,3,2,1,1,2,1,2006,1,F,38,11,2,2,1,2278550
2015,10,6,19,2,2,36,2,3,2,1,1,2,1,2006,2,M,39,13,2,2,2,2278550
2015,10,6,22,2,2,36,2,3,2,1,1,1,1,2009,1,F,20,11,1,2,1,2278557
2015,10,6,22,2,2,36,2,3,2,1,1,2,1,2006,1,F,21,11,2,2,1,2278557
2015,10,6,15,2,2,21,2,1,2,1,1,1,1,2006,1,M,25,11,1,2,1,2278590
2015,10,6,15,2,2,21,2,1,2,1,1,2,1,2015,1,M,46,11,1,12,1,2278590
2015,10,6,15,2,2,21,2,1,2,1,1,2,1,2015,2,M,11,22,2,2,2,2278590
2015,10,6,11,2,2,36,2,1,1,1,1,1,1,2012,1,F,43,11,1,NN,1,2278595
2015,10,6,11,2,2,36,2,1,1,1,1,1,1,2012,2,F,16,13,2,2,2,2278595
2015,10,6,11,2,2,36,2,1,1,1,1,2,1,2006,1,F,41,11,2,2,1,2278595
2015,10,6,11,2,2,36,2,1,1,1,1,2,1,2006,2,F,10,13,2,2,2,2278595
2015,10,6,15,2,2,35,2,1,1,1,8,1,1,2012,1,M,63,11,2,2,1,2278609
2015,10,6,15,2,2,35,2,1,1,1,8,2,1,2015,1,F,52,11,2,UU,1,2278609
2015,10,6,19,2,2,21,1,3,2,1,18,1,1,2007,1,F,18,11,1,2,1,2278618
2015,10,6,19,2,2,21,1,3,2,1,18,1,1,2007,2,M,21,13,1,2,2,2278618
2015,10,6,19,2,2,21,1,3,2,1,18,2,1,2015,1,F,27,11,2,2,1,2278618
2015,10,6,13,2,2,21,2,3,2,1,1,1,1,2003,1,M,20,11,1,2,1,2278622
2015,10,6,13,2,2,21,2,3,2,1,1,1,1,2003,2,F,20,13,1,2,2,2278622
2015,10,6,13,2,2,21,2,3,2,1,1,2,1,2010,1,M,47,11,1,2,1,2278622
2015,10,6,13,2,2,21,2,3,2,1,1,2,1,2010,2,F,44,13,2,2,2,2278622
2015,10,6,13,2,2,21,2,3,2,1,1,2,1,2010,3,M,13,21,1,2,2,2278622
2015,10,6,21,2,1,6,2,1,2,1,1,1,1,2010,1,M,47,11,1,2,1,2278623
2015,10,6,21,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,17,99,2,UU,3,2278623
2015,10,6,14,2,3,36,2,1,1,1,1,1,1,2004,1,F,40,11,2,2,1,2278624
2015,10,6,14,2,3,36,2,1,1,1,1,2,1,2011,1,M,51,11,1,2,1,2278624
2015,10,6,14,2,3,36,2,1,1,1,1,3,1,2011,1,M,61,11,1,2,1,2278624
2015,10,6,23,2,2,36,2,3,2,1,1,1,1,2005,1,F,21,11,1,2,1,2278627
2015,10,6,23,2,2,36,2,3,2,1,1,2,1,2004,1,M,38,11,2,2,1,2278627
2015,10,6,11,2,2,6,1,3,2,1,18,1,1,2005,1,M,30,11,2,2,1,2278638
2015,10,6,11,2,2,6,1,3,2,1,18,1,1,2005,2,M,17,13,2,2,2,2278638
2015,10,6,11,2,2,6,1,3,2,1,18,1,1,2005,3,M,22,23,2,2,2,2278638
2015,10,6,11,2,2,6,1,3,2,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2278638
2015,10,6,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,41,11,1,NN,1,2278641
2015,10,6,14,2,2,35,2,1,1,1,3,1,1,2006,2,F,13,13,1,2,2,2278641
2015,10,6,14,2,2,35,2,1,1,1,3,2,1,2003,1,M,16,11,1,NN,1,2278641
2015,10,6,14,2,2,35,2,1,1,1,3,2,1,2003,2,U,UU,13,2,2,2,2278641
2015,10,6,21,2,2,21,2,1,1,1,1,1,1,2005,1,M,45,11,2,2,1,2278644
2015,10,6,21,2,2,21,2,1,1,1,1,2,8,2015,1,M,43,11,1,2,1,2278644
2015,10,6,8,2,2,36,2,1,1,2,3,1,1,2005,1,F,24,11,1,NN,1,2278648
2015,10,6,8,2,2,36,2,1,1,2,3,2,1,1997,1,F,53,11,1,NN,1,2278648
2015,10,6,8,2,2,36,2,1,1,2,3,2,1,1997,2,M,27,13,2,UU,2,2278648
2015,10,6,21,2,2,21,1,3,2,1,1,1,1,2007,1,F,28,11,2,2,1,2278649
2015,10,6,21,2,2,21,1,3,2,1,1,2,1,2000,1,M,23,11,1,2,1,2278649
2015,10,6,18,2,1,6,1,3,2,3,18,1,1,2000,1,M,21,11,2,2,1,2278671
2015,10,6,18,2,2,21,1,3,2,1,18,1,1,2000,1,M,19,11,1,NN,1,2278672
2015,10,6,18,2,2,21,1,3,2,1,18,1,1,2000,2,F,23,13,2,2,2,2278672
2015,10,6,18,2,2,21,1,3,2,1,18,2,1,2010,1,M,25,11,1,NN,1,2278672
2015,10,6,14,2,2,31,2,1,1,1,18,1,1,2014,1,M,48,11,2,2,1,2278717
2015,10,6,14,2,2,31,2,1,1,1,18,1,1,2014,2,F,7,21,2,2,2,2278717
2015,10,6,14,2,2,31,2,1,1,1,18,2,1,2015,1,F,27,11,2,2,1,2278717
2015,10,6,14,2,2,31,2,1,1,1,18,2,1,2015,2,F,42,13,2,2,2,2278717
2015,10,6,11,2,2,21,2,1,1,1,1,1,1,2010,1,F,67,11,1,2,1,2278723
2015,10,6,11,2,2,21,2,1,1,1,1,2,1,2005,1,F,41,11,2,2,1,2278723
2015,10,6,7,2,2,36,2,1,1,1,1,1,1,2013,1,M,40,11,1,2,1,2278727
2015,10,6,7,2,2,36,2,1,1,1,1,2,1,1999,1,F,36,11,2,2,1,2278727
2015,10,6,7,2,2,36,2,1,1,1,1,2,1,1999,2,F,15,13,1,2,2,2278727
2015,10,6,12,2,2,36,2,1,1,1,1,1,1,2005,1,F,54,11,1,2,1,2278729
2015,10,6,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,38,11,2,13,4,2278729
2015,10,6,23,2,2,36,3,3,2,1,1,1,17,UUUU,1,F,33,11,2,13,4,2278741
2015,10,6,23,2,2,36,3,3,2,1,1,2,1,2003,1,F,22,11,1,2,1,2278741
2015,10,6,20,2,3,36,3,3,2,1,18,1,1,2009,1,M,31,11,1,2,1,2278802
2015,10,6,20,2,3,36,3,3,2,1,18,2,1,2004,1,M,75,11,2,2,1,2278802
2015,10,6,20,2,3,36,3,3,2,1,18,3,1,2001,1,M,42,11,1,2,1,2278802
2015,10,6,19,2,3,31,1,1,1,1,18,1,1,2008,1,M,61,11,1,NN,1,2278805
2015,10,6,19,2,3,31,1,1,1,1,18,1,1,2008,2,M,35,13,1,2,2,2278805
2015,10,6,19,2,3,31,1,1,1,1,18,2,1,2004,1,F,26,11,1,NN,1,2278805
2015,10,6,19,2,3,31,1,1,1,1,18,2,1,2004,2,F,20,13,2,2,2,2278805
2015,10,6,19,2,3,31,1,1,1,1,18,2,1,2004,3,M,2,21,1,2,2,2278805
2015,10,6,19,2,3,31,1,1,1,1,18,2,1,2004,4,F,1,23,1,2,2,2278805
2015,10,6,19,2,3,31,1,1,1,1,18,3,1,2008,1,M,25,11,1,NN,1,2278805
2015,10,6,19,2,3,31,1,1,1,1,18,3,1,2008,2,F,19,13,1,2,2,2278805
2015,10,6,0,2,1,6,2,1,1,1,3,1,1,2014,1,M,23,11,2,2,1,2278809
2015,10,6,11,2,2,21,1,1,1,2,1,1,1,2008,1,M,50,11,1,2,1,2278811
2015,10,6,11,2,2,21,1,1,1,2,1,2,1,2010,1,F,76,11,1,2,1,2278811
2015,10,6,11,2,2,21,1,1,1,2,1,2,1,2010,2,F,84,13,1,2,2,2278811
2015,10,6,11,2,2,21,1,1,1,2,1,2,1,2010,3,F,61,23,2,2,2,2278811
2015,10,6,18,2,1,6,1,4,4,1,18,1,1,2011,1,F,24,11,1,2,1,2278815
2015,10,6,18,2,1,6,1,4,4,1,18,1,1,2011,2,F,24,13,2,2,2,2278815
2015,10,6,12,2,1,6,1,3,2,1,18,1,1,2008,1,M,58,11,2,2,1,2278820
2015,10,6,18,2,2,21,1,3,2,1,18,1,1,2002,1,M,44,11,1,NN,1,2278832
2015,10,6,18,2,2,21,1,3,2,1,18,1,1,2002,2,F,15,13,2,2,2,2278832
2015,10,6,18,2,2,21,1,3,2,1,18,2,1,2005,1,M,58,11,1,NN,1,2278832
2015,10,6,18,2,2,21,1,3,2,1,18,2,1,2005,2,M,29,12,1,2,2,2278832
2015,10,6,18,2,2,21,1,3,2,1,18,2,1,2005,3,F,53,13,1,2,2,2278832
2015,10,6,19,2,1,6,1,1,1,1,3,1,1,2002,1,M,20,11,1,2,1,2278846
2015,10,6,19,2,1,6,1,1,1,1,3,99,NN,NNNN,1,F,7,99,2,UU,3,2278846
2015,10,6,22,2,2,35,2,3,2,1,1,1,1,2008,1,M,47,11,1,2,1,2278847
2015,10,6,22,2,2,35,2,3,2,1,1,1,1,2008,2,F,24,13,1,2,2,2278847
2015,10,6,22,2,2,35,2,3,2,1,1,2,1,2009,1,F,22,11,2,2,1,2278847
2015,10,6,22,2,2,35,2,3,2,1,1,2,1,2009,2,F,23,13,2,2,2,2278847
2015,10,6,22,2,2,35,2,3,2,1,1,2,1,2009,3,F,23,23,1,2,2,2278847
2015,10,6,22,2,2,36,1,3,2,1,18,1,1,2009,1,M,61,11,2,2,1,2278848
2015,10,6,22,2,2,36,1,3,2,1,18,2,1,2002,1,M,25,11,2,2,1,2278848
2015,10,6,13,2,2,21,3,3,2,1,18,1,1,2007,1,F,49,11,1,2,1,2278851
2015,10,6,13,2,2,21,3,3,2,1,18,2,1,2013,1,M,36,11,2,2,1,2278851
2015,10,6,13,2,2,21,3,3,2,1,18,2,1,2013,2,F,35,13,2,2,2,2278851
2015,10,6,13,2,2,21,3,3,2,1,18,2,1,2013,3,M,6,21,2,2,2,2278851
2015,10,6,13,2,2,21,3,3,2,1,18,2,1,2013,4,M,4,22,2,2,2,2278851
2015,10,6,13,2,2,21,3,3,2,1,18,2,1,2013,5,M,10,23,2,2,2,2278851
2015,10,6,23,2,2,36,3,3,2,1,18,1,1,2005,1,M,59,11,1,2,1,2278870
2015,10,6,23,2,2,36,3,3,2,1,18,1,1,2005,2,M,54,13,1,2,2,2278870
2015,10,6,23,2,2,36,3,3,2,1,18,2,1,2002,1,F,21,11,2,2,1,2278870
2015,10,6,23,2,2,36,3,3,2,1,18,2,1,2002,2,M,17,13,1,2,2,2278870
2015,10,6,7,2,1,6,2,3,2,1,3,1,1,2011,1,F,59,11,1,2,1,2278882
2015,10,6,7,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,24,99,2,UU,3,2278882
2015,10,6,17,2,2,35,2,3,2,1,1,1,1,2002,1,F,25,11,2,2,1,2278906
2015,10,6,17,2,2,35,2,3,2,1,1,1,1,2002,2,M,29,13,1,2,2,2278906
2015,10,6,17,2,2,35,2,3,2,1,1,2,1,2015,1,F,68,11,1,2,1,2278906
2015,10,6,17,2,2,35,2,3,2,1,1,2,1,2015,2,F,68,13,2,2,2,2278906
2015,10,6,17,2,3,21,1,1,1,1,18,1,1,2016,1,F,41,11,1,2,1,2278922
2015,10,6,17,2,3,21,1,1,1,1,18,2,1,2013,1,M,32,11,1,2,1,2278922
2015,10,6,17,2,3,21,1,1,1,1,18,2,1,2013,2,F,UU,13,1,2,2,2278922
2015,10,6,17,2,3,21,1,1,1,1,18,2,1,2013,3,F,3,21,1,2,2,2278922
2015,10,6,17,2,3,21,1,1,1,1,18,3,1,2008,1,F,27,11,1,2,1,2278922
2015,10,6,17,2,3,21,1,1,1,1,18,3,1,2008,2,M,UU,13,1,2,2,2278922
2015,10,6,17,2,3,21,1,1,1,1,18,3,1,2008,3,M,UU,21,2,2,2,2278922
2015,10,6,17,2,3,21,1,1,1,1,18,3,1,2008,4,M,UU,21,2,2,2,2278922
2015,10,6,15,2,1,6,1,3,2,3,18,1,1,2004,1,M,48,11,2,QQ,1,2278942
2015,10,6,15,2,1,6,1,3,2,3,18,1,1,2004,2,F,34,13,2,2,2,2278942
2015,10,6,13,2,2,35,2,1,2,2,1,1,1,2002,1,F,49,11,2,2,1,2278953
2015,10,6,13,2,2,35,2,1,2,2,1,2,1,2003,1,F,39,11,2,2,1,2278953
2015,10,6,15,2,2,35,2,3,2,1,3,1,1,2010,1,F,38,11,1,2,1,2279023
2015,10,6,15,2,2,35,2,3,2,1,3,1,1,2010,2,M,38,13,1,2,2,2279023
2015,10,6,15,2,2,35,2,3,2,1,3,2,1,2003,1,M,38,11,1,2,1,2279023
2015,10,6,15,2,2,35,2,3,2,1,3,2,1,2003,2,M,21,13,2,2,2,2279023
2015,10,6,10,2,2,35,3,1,1,1,1,1,17,UUUU,1,M,71,11,2,9,4,2279027
2015,10,6,10,2,2,35,3,1,1,1,1,2,1,2010,1,M,64,11,1,NN,1,2279027
2015,10,6,12,2,2,36,2,1,1,1,1,1,1,2007,1,F,52,11,1,2,1,2279032
2015,10,6,12,2,2,36,2,1,1,1,1,2,1,2004,1,M,17,11,1,2,1,2279032
2015,10,6,12,2,2,36,2,1,1,1,1,2,1,2004,2,M,63,13,2,2,2,2279032
2015,10,6,13,2,2,21,2,3,2,1,1,1,1,2014,1,M,32,11,1,2,1,2279033
2015,10,6,13,2,2,21,2,3,2,1,1,1,1,2014,2,F,8,21,1,2,2,2279033
2015,10,6,13,2,2,21,2,3,2,1,1,2,1,2012,1,M,46,11,1,2,1,2279033
2015,10,6,13,2,2,21,2,3,2,1,1,2,1,2012,2,F,45,13,2,2,2,2279033
2015,10,6,19,2,2,36,2,1,1,4,3,1,1,2005,1,M,17,11,2,2,1,2279034
2015,10,6,19,2,2,36,2,1,1,4,3,1,1,2005,2,M,16,13,1,2,2,2279034
2015,10,6,19,2,2,36,2,1,1,4,3,1,1,2005,3,M,16,23,1,2,2,2279034
2015,10,6,19,2,2,36,2,1,1,4,3,2,1,2003,1,M,45,11,2,2,1,2279034
2015,10,6,12,2,2,21,2,1,1,3,4,1,1,2007,1,M,45,11,1,2,1,2279040
2015,10,6,12,2,2,21,2,1,1,3,4,2,1,2012,1,F,23,11,2,2,1,2279040
2015,10,6,12,2,2,22,2,1,1,1,4,1,1,2014,1,F,64,11,1,2,1,2279042
2015,10,6,12,2,2,22,2,1,1,1,4,1,1,2014,2,F,14,13,1,2,2,2279042
2015,10,6,12,2,2,22,2,1,1,1,4,2,1,2012,1,M,61,11,1,2,1,2279042
2015,10,6,12,2,2,22,2,1,1,1,4,2,1,2012,2,F,42,13,2,2,2,2279042
2015,10,6,12,2,2,22,2,1,1,1,4,2,1,2012,3,F,13,23,1,2,2,2279042
2015,10,6,14,2,2,21,1,1,1,2,18,1,1,2009,1,M,53,11,1,2,1,2279043
2015,10,6,14,2,2,21,1,1,1,2,18,2,1,2005,1,F,50,11,2,2,1,2279043
2015,10,6,14,1,2,36,2,1,1,4,18,1,1,2006,1,M,51,11,3,2,1,2279056
2015,10,6,14,1,2,36,2,1,1,4,18,1,1,2006,2,F,46,13,2,2,2,2279056
2015,10,6,14,1,2,36,2,1,1,4,18,1,1,2006,3,M,75,21,2,2,2,2279056
