C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,9,6,23,2,1,6,1,1,1,1,18,1,1,2006,3,M,3,21,1,2,2,2276271
2015,9,6,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,35,11,2,2,1,2276318
2015,9,6,15,2,2,36,2,1,1,1,1,2,1,2013,1,F,31,11,2,2,1,2276318
2015,9,6,20,2,2,22,1,1,1,2,18,1,1,2005,1,M,55,11,1,2,1,2276376
2015,9,6,20,2,2,22,1,1,1,2,18,1,1,2005,2,F,41,13,2,2,2,2276376
2015,9,6,20,2,2,22,1,1,1,2,18,2,1,2008,1,M,25,11,1,2,1,2276376
2015,9,6,20,2,2,22,1,1,1,2,18,2,1,2008,2,F,21,13,1,2,2,2276376
2015,9,6,20,2,2,22,1,1,1,2,18,2,1,2008,3,F,47,21,1,2,2,2276376
2015,9,6,0,2,2,6,1,1,1,3,18,1,1,2010,1,M,38,11,1,2,1,2276382
2015,9,6,0,2,2,6,1,1,1,3,18,2,1,2013,1,M,43,11,2,2,1,2276382
2015,9,6,0,2,2,6,1,1,1,3,18,2,1,2013,2,M,42,13,2,2,2,2276382
2015,9,6,17,2,2,36,2,1,1,1,18,1,1,2011,1,M,54,11,2,2,1,2276421
2015,9,6,17,2,2,36,2,1,1,1,18,1,1,2011,2,M,15,12,2,2,2,2276421
2015,9,6,17,2,2,36,2,1,1,1,18,2,1,2010,1,M,43,11,2,2,1,2276421
2015,9,6,17,2,2,35,2,1,1,1,3,1,1,2014,1,F,23,11,2,2,1,2276422
2015,9,6,17,2,2,35,2,1,1,1,3,2,1,2005,1,F,41,11,2,2,1,2276422
2015,9,6,17,2,2,35,2,1,1,1,3,2,1,2005,2,M,55,13,1,2,2,2276422
2015,9,6,17,2,2,35,2,1,1,1,3,2,1,2005,3,F,5,21,2,2,2,2276422
2015,9,6,21,2,2,21,1,1,1,1,18,1,1,2009,1,F,25,11,2,2,1,2276440
2015,9,6,21,2,2,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,NN,U,2276440
2015,9,6,15,2,2,35,2,1,1,1,1,1,1,1999,1,F,81,11,2,2,1,2276520
2015,9,6,15,2,2,35,2,1,1,1,1,2,1,2013,1,M,25,11,1,2,1,2276520
2015,9,6,7,2,4,21,1,1,1,1,18,1,1,2005,1,M,35,11,1,NN,1,2276531
2015,9,6,7,2,4,21,1,1,1,1,18,2,1,2011,1,F,36,11,1,2,1,2276531
2015,9,6,7,2,4,21,1,1,1,1,18,2,1,2011,2,M,46,13,1,2,2,2276531
2015,9,6,7,2,4,21,1,1,1,1,18,2,1,2011,3,M,4,UU,2,2,U,2276531
2015,9,6,7,2,4,21,1,1,1,1,18,2,1,2011,4,F,6,UU,2,2,U,2276531
2015,9,6,7,2,4,21,1,1,1,1,18,3,1,2009,1,F,21,11,2,2,1,2276531
2015,9,6,7,2,4,21,1,1,1,1,18,3,1,2009,2,M,22,UU,2,2,U,2276531
2015,9,6,7,2,4,21,1,1,1,1,18,4,1,2015,1,F,60,11,1,2,1,2276531
2015,9,6,12,2,2,36,1,1,1,3,18,1,1,1994,1,M,21,11,1,NN,1,2276544
2015,9,6,12,2,2,36,1,1,1,3,18,1,1,1994,2,M,20,13,1,2,2,2276544
2015,9,6,12,2,2,36,1,1,1,3,18,2,1,2002,1,F,56,11,2,2,1,2276544
2015,9,6,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,42,11,1,2,1,2276590
2015,9,6,12,2,2,21,1,1,1,1,18,1,1,2004,2,F,35,13,1,2,2,2276590
2015,9,6,12,2,2,21,1,1,1,1,18,1,1,2004,3,F,1,22,1,2,2,2276590
2015,9,6,12,2,2,21,1,1,1,1,18,1,1,2004,4,M,4,23,2,2,2,2276590
2015,9,6,12,2,2,21,1,1,1,1,18,2,1,2008,1,M,31,11,1,NN,1,2276590
2015,9,6,11,2,1,6,1,1,1,1,18,1,1,1999,1,M,53,11,1,2,1,2276593
2015,9,6,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,72,99,2,UU,3,2276593
2015,9,6,17,2,1,6,3,1,1,1,18,1,1,2002,1,M,68,11,1,NN,1,2276628
2015,9,6,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2276628
2015,9,6,15,2,2,35,2,1,1,1,3,1,1,2009,1,M,21,11,1,2,1,2276721
2015,9,6,15,2,2,35,2,1,1,1,3,2,14,2009,1,M,39,11,2,9,5,2276721
2015,9,6,11,2,2,36,2,1,1,1,1,1,1,2012,1,F,22,11,2,2,1,2276734
2015,9,6,11,2,2,36,2,1,1,1,1,2,1,2012,1,M,41,11,2,2,1,2276734
2015,9,6,11,2,2,36,2,1,1,1,1,2,1,2012,2,F,41,13,2,2,2,2276734
2015,9,6,11,2,2,36,2,1,1,1,1,2,1,2012,3,M,15,21,2,2,2,2276734
2015,9,6,11,2,2,36,2,1,1,1,1,2,1,2012,4,M,5,23,2,2,2,2276734
2015,9,6,13,2,2,36,3,1,1,1,18,1,1,2002,1,M,49,11,1,2,1,2276744
2015,9,6,13,2,2,36,3,1,1,1,18,1,1,2002,2,M,22,13,1,2,2,2276744
2015,9,6,13,2,2,36,3,1,1,1,18,2,1,2005,1,F,71,11,1,2,1,2276744
2015,9,6,13,2,2,36,3,1,1,1,18,2,1,2005,2,F,74,13,2,2,2,2276744
2015,9,6,17,2,2,36,1,1,1,1,1,1,14,2008,1,M,41,11,2,9,5,2276833
2015,9,6,17,2,2,36,1,1,1,1,1,2,1,2012,1,M,50,11,1,2,1,2276833
2015,9,6,14,2,1,6,1,1,1,4,18,1,14,2010,1,M,46,11,2,UU,5,2276849
2015,9,6,0,2,2,35,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,2276905
2015,9,6,0,2,2,35,2,1,1,1,1,1,1,2002,2,F,10,13,2,2,2,2276905
2015,9,6,0,2,2,35,2,1,1,1,1,2,1,2015,1,M,46,11,1,2,1,2276905
2015,9,6,13,2,2,21,1,1,1,1,18,1,1,2013,1,F,53,11,1,NN,1,2276934
2015,9,6,13,2,2,21,1,1,1,1,18,1,1,2013,2,F,17,13,2,2,2,2276934
2015,9,6,13,2,2,21,1,1,1,1,18,2,1,2015,1,M,27,11,1,NN,1,2276934
2015,9,6,13,2,2,21,1,1,1,1,18,2,1,2015,2,F,23,13,1,2,2,2276934
2015,9,6,2,2,1,6,1,1,1,1,18,1,1,2003,1,M,20,11,2,2,1,2276975
2015,9,6,20,2,2,41,2,1,1,1,18,1,1,2004,1,M,20,11,2,2,1,2276977
2015,9,6,20,2,2,41,2,1,1,1,18,2,1,2010,1,U,UU,11,1,NN,1,2276977
2015,9,6,3,2,1,6,1,1,1,1,18,1,1,2005,1,M,52,11,1,NN,1,2276981
2015,9,6,3,2,1,6,1,1,1,1,18,1,1,2005,2,M,20,22,2,2,2,2276981
2015,9,6,14,2,2,35,2,1,1,1,3,1,1,2013,1,F,60,11,1,NN,1,2276998
2015,9,6,14,2,2,35,2,1,1,1,3,2,1,2012,1,F,90,11,1,2,1,2276998
2015,9,6,14,2,2,35,2,1,1,1,3,2,1,2012,2,F,93,13,2,2,2,2276998
2015,9,6,19,2,2,36,2,1,1,3,3,1,1,2003,1,M,23,11,1,2,1,2277009
2015,9,6,19,2,2,36,2,1,1,3,3,1,1,2003,2,M,26,13,1,2,2,2277009
2015,9,6,19,2,2,36,2,1,1,3,3,2,14,1994,1,F,53,11,2,9,5,2277009
2015,9,6,16,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2277044
2015,9,6,16,2,2,21,2,1,1,1,1,2,1,2008,1,F,22,11,2,2,1,2277044
2015,9,6,10,2,2,36,2,1,1,4,1,1,1,1992,1,M,76,11,1,2,1,2277046
2015,9,6,10,2,2,36,2,1,1,4,1,2,1,2007,1,M,45,11,2,2,1,2277046
2015,9,6,1,2,1,6,2,3,2,1,1,1,1,2005,1,M,19,11,2,2,1,2277076
2015,9,6,11,2,2,36,2,3,2,1,1,1,1,2016,1,F,31,11,2,2,1,2277106
2015,9,6,11,2,2,36,2,3,2,1,1,2,1,2015,1,M,27,11,2,2,1,2277106
2015,9,6,0,2,3,21,2,1,1,1,1,1,1,2007,1,M,51,11,1,2,1,2277118
2015,9,6,0,2,3,21,2,1,1,1,1,2,1,2003,1,M,54,11,2,2,1,2277118
2015,9,6,0,2,3,21,2,1,1,1,1,3,1,2008,1,M,21,11,1,2,1,2277118
2015,9,6,0,2,3,21,2,1,1,1,1,3,1,2008,2,M,22,13,1,2,2,2277118
2015,9,6,8,2,2,35,2,3,2,1,1,1,1,2010,1,M,60,11,2,2,1,2277139
2015,9,6,8,2,2,35,2,3,2,1,1,1,1,2010,2,F,27,13,2,2,2,2277139
2015,9,6,8,2,2,35,2,3,2,1,1,2,1,2015,1,M,58,11,2,2,1,2277139
2015,9,6,13,2,2,6,3,1,1,2,18,1,1,2010,1,M,26,11,2,2,1,2277195
2015,9,6,13,2,2,6,3,1,1,2,18,2,1,1999,1,U,UU,11,1,NN,1,2277195
2015,9,6,13,2,2,6,3,1,1,2,18,2,1,1999,2,U,UU,UU,1,UU,U,2277195
2015,9,6,16,2,2,36,3,1,1,1,18,1,1,2012,1,M,58,11,1,2,1,2277319
2015,9,6,16,2,2,36,3,1,1,1,18,1,1,2012,2,F,28,13,2,2,2,2277319
2015,9,6,16,2,2,36,3,1,1,1,18,1,1,2012,3,F,31,21,1,2,2,2277319
2015,9,6,16,2,2,36,3,1,1,1,18,2,1,2004,1,M,51,11,1,NN,1,2277319
2015,9,6,12,2,1,6,1,3,2,3,18,1,14,2013,1,M,51,11,2,9,5,2277334
2015,9,6,0,2,2,36,2,1,1,2,3,1,1,2013,1,M,31,11,1,2,1,2277349
2015,9,6,0,2,2,36,2,1,1,2,3,2,14,2012,1,M,50,11,2,9,5,2277349
2015,9,6,15,2,2,36,2,1,1,1,3,1,17,UUUU,1,U,UU,11,1,NN,4,2277382
2015,9,6,15,2,2,36,2,1,1,1,3,2,1,2010,1,F,22,11,2,1,1,2277382
2015,9,6,3,2,2,6,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,2277438
2015,9,6,3,2,2,6,1,1,1,1,18,1,1,2007,2,M,19,13,2,2,2,2277438
2015,9,6,3,2,2,6,1,1,1,1,18,2,8,2005,1,M,52,11,1,2,1,2277438
2015,9,6,19,2,2,35,2,1,1,1,3,1,16,2009,1,M,31,11,1,2,U,2277490
2015,9,6,19,2,2,35,2,1,1,1,3,1,16,2009,2,M,4,13,2,2,U,2277490
2015,9,6,19,2,2,35,2,1,1,1,3,2,1,2012,1,F,35,11,1,2,1,2277490
2015,9,6,19,2,2,35,2,1,1,1,3,2,1,2012,2,M,14,13,2,2,2,2277490
2015,9,6,19,2,2,35,2,1,1,1,3,2,1,2012,3,M,12,23,1,2,2,2277490
2015,9,6,17,2,1,6,1,1,1,1,18,1,14,2006,1,M,56,11,2,9,5,2277583
2015,9,6,17,2,1,6,1,1,1,1,18,1,14,2006,2,F,46,21,1,9,5,2277583
2015,9,6,23,2,2,35,2,1,1,1,1,1,1,2011,1,U,UU,11,1,NN,1,2277613
2015,9,6,23,2,2,35,2,1,1,1,1,2,1,2012,1,M,49,11,2,QQ,1,2277613
2015,9,6,23,2,2,35,2,1,1,1,1,2,1,2012,2,F,17,21,2,2,2,2277613
2015,9,6,23,2,2,35,2,1,1,1,1,2,1,2012,3,F,16,23,2,2,2,2277613
2015,9,6,13,2,2,21,1,1,1,1,18,1,1,2015,1,M,66,11,1,NN,1,2277620
2015,9,6,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,51,11,2,2,1,2277620
2015,9,6,21,2,2,21,1,1,1,1,1,1,1,2010,1,M,64,11,1,NN,1,2277661
2015,9,6,21,2,2,21,1,1,1,1,1,2,1,2008,1,M,53,11,1,NN,1,2277661
2015,9,6,21,2,2,21,1,1,1,1,1,2,1,2008,2,F,48,13,2,2,2,2277661
2015,9,6,5,2,1,6,1,1,1,2,18,1,1,2015,1,M,16,11,2,2,1,2277672
2015,9,6,9,2,2,21,3,1,1,1,18,1,1,2013,1,M,51,11,1,NN,1,2277715
2015,9,6,9,2,2,21,3,1,1,1,18,1,1,2013,2,M,87,13,2,2,2,2277715
2015,9,6,9,2,2,21,3,1,1,1,18,2,1,2006,1,M,56,11,1,NN,1,2277715
2015,9,6,22,2,2,6,3,1,2,1,18,1,1,2015,1,M,21,11,2,2,1,2277801
2015,9,6,22,2,2,6,3,1,2,1,18,2,1,2010,1,U,UU,11,1,NN,1,2277801
2015,9,6,10,2,1,6,1,1,1,1,18,1,1,2008,1,M,57,11,1,NN,1,2277822
2015,9,6,10,2,1,6,1,1,1,1,18,1,1,2008,2,F,52,13,2,2,2,2277822
2015,9,6,10,2,1,6,1,1,1,1,18,1,1,2008,3,F,16,21,2,2,2,2277822
2015,9,6,10,2,1,6,1,1,1,1,18,1,1,2008,4,M,14,23,2,2,2,2277822
2015,9,6,19,2,2,35,3,1,1,1,18,1,1,2013,1,M,57,11,1,2,1,2277849
2015,9,6,19,2,2,35,3,1,1,1,18,2,14,1984,1,M,24,11,2,9,5,2277849
2015,9,6,19,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2277865
2015,9,6,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,UU,3,2277865
2015,9,6,12,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2277870
2015,9,6,12,2,2,21,2,1,1,1,1,2,1,2007,1,F,57,11,2,2,1,2277870
2015,9,6,16,2,1,6,3,1,1,1,1,1,14,2002,1,M,26,11,2,9,5,2278065
2015,9,6,16,2,3,6,1,3,2,1,18,1,1,2006,1,F,45,11,1,2,1,2278074
2015,9,6,16,2,3,6,1,3,2,1,18,2,1,2014,1,F,33,11,2,2,1,2278074
2015,9,6,16,2,3,6,1,3,2,1,18,3,1,2014,1,F,44,11,1,2,1,2278074
2015,9,6,16,2,3,6,1,3,2,1,18,3,1,2014,2,F,13,13,1,2,2,2278074
2015,9,6,16,2,3,6,1,3,2,1,18,3,1,2014,3,M,48,21,1,2,2,2278074
2015,9,6,12,2,4,21,1,1,1,1,1,1,1,2013,1,F,71,11,2,2,1,2278251
2015,9,6,12,2,4,21,1,1,1,1,1,2,1,2008,1,M,22,11,1,2,1,2278251
2015,9,6,12,2,4,21,1,1,1,1,1,2,1,2008,2,F,20,23,2,2,2,2278251
2015,9,6,12,2,4,21,1,1,1,1,1,3,1,2015,1,M,48,11,1,2,1,2278251
2015,9,6,12,2,4,21,1,1,1,1,1,4,1,2013,1,F,65,11,2,2,1,2278251
2015,9,6,22,2,2,21,1,1,1,1,18,1,1,2005,1,F,83,11,2,2,1,2278613
2015,9,6,22,2,2,21,1,1,1,1,18,2,1,2008,1,M,25,11,1,2,1,2278613
2015,9,6,23,2,1,6,1,1,1,4,18,1,1,2009,1,M,22,11,2,2,1,2278807
2015,9,6,15,2,4,21,1,Q,1,1,18,1,1,2013,1,M,51,11,1,2,1,2278897
2015,9,6,15,2,4,21,1,Q,1,1,18,1,1,2013,2,F,52,13,1,2,2,2278897
2015,9,6,15,2,4,21,1,Q,1,1,18,1,1,2013,3,F,15,21,1,2,2,2278897
2015,9,6,15,2,4,21,1,Q,1,1,18,1,1,2013,4,F,14,23,1,2,2,2278897
2015,9,6,15,2,4,21,1,Q,1,1,18,2,1,2015,1,M,34,11,2,2,1,2278897
2015,9,6,15,2,4,21,1,Q,1,1,18,3,1,2013,1,M,51,11,1,2,1,2278897
2015,9,6,15,2,4,21,1,Q,1,1,18,4,1,2010,1,F,48,11,1,2,1,2278897
2015,9,6,12,2,2,22,1,1,1,1,18,1,1,2008,1,M,60,11,1,2,1,2279005
2015,9,6,12,2,2,22,1,1,1,1,18,1,1,2008,2,F,38,13,2,2,2,2279005
2015,9,6,12,2,2,22,1,1,1,1,18,2,1,1994,1,F,92,11,1,2,1,2279005
2015,9,6,12,2,2,22,1,1,1,1,18,2,1,1994,2,F,87,13,2,2,2,2279005
2015,9,6,9,2,2,36,2,3,2,1,18,1,1,2013,1,M,43,11,1,2,1,2279094
2015,9,6,9,2,2,36,2,3,2,1,18,1,1,2013,2,M,88,13,1,2,2,2279094
2015,9,6,9,2,2,36,2,3,2,1,18,2,1,2014,1,M,51,11,2,2,1,2279094
2015,9,6,10,2,1,6,1,1,1,4,18,1,14,2003,1,M,52,11,2,9,5,2279096
2015,9,6,19,2,2,36,2,3,2,1,1,1,1,2015,1,F,32,11,2,2,1,2279152
2015,9,6,19,2,2,36,2,3,2,1,1,2,1,2012,1,M,58,11,1,2,1,2279152
2015,9,6,19,2,2,36,2,3,2,1,1,2,1,2012,2,F,53,13,1,2,2,2279152
2015,9,6,19,2,2,36,2,3,2,1,1,2,1,2012,3,F,57,23,1,2,2,2279152
2015,9,6,13,2,2,21,2,1,1,1,18,1,1,2011,1,M,20,11,1,2,1,2279191
2015,9,6,13,2,2,21,2,1,1,1,18,2,1,2012,1,M,33,11,1,2,1,2279191
2015,9,6,13,2,2,21,2,1,1,1,18,2,1,2012,2,F,33,13,2,2,2,2279191
2015,9,6,13,2,2,21,2,1,1,1,18,2,1,2012,3,F,9,22,1,2,2,2279191
2015,9,6,16,2,3,21,1,1,1,1,18,1,1,2016,1,M,17,11,1,2,1,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,1,1,2016,2,F,20,13,1,2,2,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,1,1,2016,3,M,19,21,1,2,2,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,48,11,2,2,1,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,2,1,2006,2,F,46,13,2,2,2,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,3,1,2012,1,M,43,11,1,2,1,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,3,1,2012,2,F,42,13,1,2,2,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,3,1,2012,3,M,9,21,1,2,2,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,3,1,2012,4,F,11,23,2,2,2,2279257
2015,9,6,16,2,3,21,1,1,1,1,18,3,1,2012,5,F,13,32,2,2,2,2279257
2015,9,6,22,2,2,21,1,1,1,1,18,1,14,2014,1,M,22,11,2,13,5,2279406
2015,9,6,22,2,2,21,1,1,1,1,18,2,1,2004,1,M,60,11,1,2,1,2279406
2015,9,6,14,2,1,6,1,1,1,1,18,1,1,2014,1,M,19,11,2,2,1,2279408
2015,9,6,14,2,1,6,1,1,1,1,18,1,1,2014,2,F,18,13,2,2,2,2279408
2015,9,6,7,2,1,6,1,3,2,3,18,1,1,2003,1,F,20,11,2,2,1,2279415
2015,9,6,13,2,2,36,2,1,1,1,1,1,17,2008,1,M,35,11,2,1,4,2279511
2015,9,6,13,2,2,36,2,1,1,1,1,2,1,2005,1,F,51,11,1,2,1,2279511
2015,9,6,13,2,1,6,3,1,1,1,18,1,1,2004,1,F,60,11,2,2,1,2279561
2015,9,6,20,2,1,6,1,1,2,1,18,1,1,2006,1,M,16,11,1,NN,1,2279633
2015,9,6,20,2,1,6,1,1,2,1,18,1,1,2006,2,F,36,13,1,2,2,2279633
2015,9,6,20,2,1,6,1,1,2,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2279633
2015,9,6,13,2,2,36,2,1,1,1,1,1,1,2005,1,F,17,11,1,2,1,2279854
2015,9,6,13,2,2,36,2,1,1,1,1,2,1,2009,1,M,46,11,1,2,1,2279854
2015,9,6,13,2,2,36,2,1,1,1,1,2,1,2009,2,F,41,13,2,2,2,2279854
2015,9,6,13,2,2,36,2,1,1,1,1,2,1,2009,3,F,8,21,1,2,2,2279854
2015,9,6,16,2,1,6,2,1,1,3,3,1,14,2006,1,M,25,11,2,9,5,2280088
2015,9,6,18,2,1,6,1,1,1,1,18,1,14,1984,1,M,26,11,2,9,5,2280254
2015,9,6,16,2,2,35,2,1,1,1,1,1,1,2007,1,F,18,11,1,2,1,2280257
2015,9,6,16,2,2,35,2,1,1,1,1,1,1,2007,2,F,14,21,1,2,2,2280257
2015,9,6,16,2,2,35,2,1,1,1,1,1,1,2007,3,F,14,23,1,2,2,2280257
2015,9,6,16,2,2,35,2,1,1,1,1,2,1,2009,1,M,44,11,1,2,1,2280257
2015,9,6,16,2,2,35,2,1,1,1,1,2,1,2009,2,F,42,21,2,2,2,2280257
2015,9,6,16,2,2,35,2,1,1,1,1,2,1,2009,3,F,11,23,1,2,2,2280257
2015,9,6,4,2,1,6,1,1,1,3,18,1,1,2012,1,M,56,11,2,UU,1,2280311
2015,9,6,13,2,1,6,1,1,1,1,18,1,14,2004,1,M,64,11,2,9,5,2280386
2015,9,6,22,2,3,35,2,1,1,1,3,1,1,2001,1,M,28,11,2,2,1,2280472
2015,9,6,22,2,3,35,2,1,1,1,3,2,1,2009,1,M,48,11,1,2,1,2280472
2015,9,6,22,2,3,35,2,1,1,1,3,2,1,2009,2,F,UU,13,1,2,2,2280472
2015,9,6,22,2,3,35,2,1,1,1,3,3,1,2003,1,M,45,11,2,2,1,2280472
2015,9,6,10,2,1,6,1,1,1,1,18,1,1,2012,1,M,68,11,2,2,1,2280549
2015,9,6,12,2,2,36,3,1,1,1,18,1,1,2007,1,F,21,11,1,2,1,2280602
2015,9,6,12,2,2,36,3,1,1,1,18,1,1,2007,2,F,20,13,1,2,2,2280602
2015,9,6,12,2,2,36,3,1,1,1,18,2,14,2008,1,F,44,11,2,13,5,2280602
2015,9,6,21,2,2,35,2,1,1,1,3,1,1,2009,1,M,37,11,1,NN,1,2280817
2015,9,6,21,2,2,35,2,1,1,1,3,2,1,2012,1,M,45,11,2,2,1,2280817
2015,9,6,17,2,2,35,2,1,1,1,1,1,1,2010,1,M,30,11,2,2,1,2280952
2015,9,6,17,2,2,35,2,1,1,1,1,2,1,2005,1,M,27,11,2,2,1,2280952
2015,9,6,17,2,2,35,2,1,1,1,1,2,1,2005,2,F,40,13,2,2,2,2280952
2015,9,6,12,2,2,35,2,1,1,1,4,1,17,UUUU,1,M,30,11,2,13,4,2281312
2015,9,6,12,2,2,35,2,1,1,1,4,2,1,2005,1,F,28,11,1,2,1,2281312
2015,9,6,17,2,1,6,2,1,1,1,3,1,1,2011,1,M,83,11,1,2,1,2281574
2015,9,6,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,66,99,2,UU,3,2281574
2015,9,6,11,2,1,6,2,1,1,1,1,1,11,2008,1,F,43,11,1,12,1,2281614
2015,9,6,11,2,1,6,2,1,1,1,1,1,11,2008,2,M,88,22,2,UU,2,2281614
2015,9,6,13,2,2,21,2,1,1,1,1,1,1,2015,1,M,63,11,1,NN,1,2281839
2015,9,6,13,2,2,21,2,1,1,1,1,2,1,2013,1,M,65,11,1,NN,1,2281839
2015,9,6,13,2,2,21,2,1,1,1,1,2,1,2013,2,F,58,13,1,UU,2,2281839
2015,9,6,13,2,2,21,2,1,1,1,1,2,1,2013,3,M,61,21,2,UU,2,2281839
2015,9,6,13,2,2,21,2,1,1,1,1,2,1,2013,4,F,60,23,1,2,2,2281839
2015,9,6,12,2,1,6,2,1,1,1,1,1,1,2006,1,U,UU,11,1,NN,1,2282132
2015,9,6,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2282132
2015,9,6,15,2,1,6,2,3,2,3,18,1,1,2006,1,M,52,11,2,2,1,2282217
2015,9,6,16,2,2,21,1,1,1,1,18,1,1,2010,1,M,26,11,1,2,1,2282277
2015,9,6,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,34,11,2,2,1,2282277
2015,9,6,0,2,1,6,1,1,1,3,18,1,1,2006,1,M,19,11,2,UU,1,2282299
2015,9,6,0,2,1,6,1,1,1,3,18,1,1,2006,2,M,20,13,2,2,2,2282299
2015,9,6,0,2,1,6,1,1,1,3,18,1,1,2006,3,M,22,21,2,2,2,2282299
2015,9,6,0,2,1,6,1,1,1,3,18,1,1,2006,4,M,19,23,2,2,2,2282299
2015,9,6,13,2,2,22,1,1,1,1,18,1,1,2015,1,M,54,11,1,2,1,2282314
2015,9,6,13,2,2,22,1,1,1,1,18,1,1,2015,2,F,22,13,2,2,2,2282314
2015,9,6,13,2,2,22,1,1,1,1,18,1,1,2015,3,M,18,21,2,2,2,2282314
2015,9,6,13,2,2,22,1,1,1,1,18,1,1,2015,4,M,22,23,2,2,2,2282314
2015,9,6,13,2,2,22,1,1,1,1,18,2,1,2013,1,M,26,11,1,2,1,2282314
2015,9,6,20,2,2,21,3,3,2,2,18,1,1,2003,1,F,62,11,1,2,1,2282955
2015,9,6,20,2,2,21,3,3,2,2,18,2,17,UUUU,1,M,25,11,2,13,4,2282955
2015,9,6,19,2,2,35,2,1,1,1,3,1,1,2013,1,M,87,11,1,2,1,2282967
2015,9,6,19,2,2,35,2,1,1,1,3,2,1,1995,1,M,56,11,2,2,1,2282967
2015,9,6,15,2,1,6,2,1,1,1,3,1,14,2011,1,M,53,11,2,13,5,2283226
2015,9,6,12,2,2,35,2,1,1,1,3,1,1,2011,1,F,32,11,1,2,1,2284454
2015,9,6,12,2,2,35,2,1,1,1,3,2,14,2000,1,M,50,11,2,9,5,2284454
2015,9,6,15,2,2,31,1,3,2,1,18,1,1,2000,1,M,79,11,1,NN,1,2284833
2015,9,6,15,2,2,31,1,3,2,1,18,2,1,2008,1,F,75,11,2,2,1,2284833
2015,9,6,15,2,2,31,1,3,2,1,18,2,1,2008,2,M,75,13,1,2,2,2284833
2015,9,6,10,2,1,6,1,1,1,1,18,1,1,2002,1,M,65,11,1,12,1,2285072
2015,9,6,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,27,99,2,UU,3,2285072
2015,9,6,12,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,59,11,2,9,4,2285528
2015,9,6,12,2,2,35,2,1,1,1,3,2,1,2015,1,M,52,11,1,2,1,2285528
2015,9,6,20,2,2,36,2,1,1,3,1,1,1,2001,1,M,28,11,1,2,1,2286967
2015,9,6,20,2,2,36,2,1,1,3,1,2,1,2014,1,F,45,11,1,2,1,2286967
2015,9,6,20,2,2,36,2,1,1,3,1,2,1,2014,2,F,78,13,2,2,2,2286967
2015,9,6,20,2,2,36,2,1,1,3,1,2,1,2014,3,F,17,21,1,2,2,2286967
2015,9,6,2,2,2,36,2,3,2,1,1,1,1,2015,1,M,17,11,2,2,1,2286985
2015,9,6,2,2,2,36,2,3,2,1,1,1,1,2015,2,M,17,13,2,2,2,2286985
2015,9,6,2,2,2,36,2,3,2,1,1,2,1,2003,1,F,51,11,2,2,1,2286985
2015,9,6,15,2,2,21,1,1,1,3,18,1,1,2008,1,M,20,11,1,2,1,2286986
2015,9,6,15,2,2,21,1,1,1,3,18,1,1,2008,2,M,24,13,1,2,2,2286986
2015,9,6,15,2,2,21,1,1,1,3,18,1,1,2008,3,F,21,21,1,2,2,2286986
2015,9,6,15,2,2,21,1,1,1,3,18,1,1,2008,4,M,19,23,1,2,2,2286986
2015,9,6,15,2,2,21,1,1,1,3,18,2,1,2007,1,M,57,11,2,2,1,2286986
2015,9,6,15,2,2,21,1,1,1,3,18,2,1,2007,2,F,54,13,2,2,2,2286986
2015,9,6,22,2,1,6,2,3,2,1,1,1,1,2005,1,F,30,11,1,2,1,2286987
2015,9,6,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,40,99,2,UU,3,2286987
