C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,7,6,13,2,2,36,3,1,1,1,18,1,1,2015,1,F,39,11,1,NN,1,2268824
2015,7,6,13,2,2,36,3,1,1,1,18,1,1,2015,2,F,6,23,1,12,2,2268824
2015,7,6,13,2,2,36,3,1,1,1,18,2,14,2010,1,M,38,11,2,13,5,2268824
2015,7,6,21,2,2,41,1,1,1,1,18,1,1,2006,1,F,88,11,1,NN,1,2268845
2015,7,6,21,2,2,41,1,1,1,1,18,2,16,1984,1,U,UU,11,1,NN,U,2268845
2015,7,6,21,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,UU,3,2268845
2015,7,6,23,2,3,21,1,1,1,1,18,1,1,2011,1,F,17,11,1,2,1,2268886
2015,7,6,23,2,3,21,1,1,1,1,18,2,1,2001,1,M,37,11,2,2,1,2268886
2015,7,6,23,2,3,21,1,1,1,1,18,3,1,2002,1,F,20,11,1,2,1,2268886
2015,7,6,14,2,2,21,2,1,1,1,1,1,1,2007,1,F,50,11,2,2,1,2268934
2015,7,6,14,2,2,21,2,1,1,1,1,2,1,2014,1,F,59,11,2,2,1,2268934
2015,7,6,15,2,2,36,1,1,1,1,18,1,1,2014,1,M,84,11,1,NN,1,2268994
2015,7,6,15,2,2,36,1,1,1,1,18,1,1,2014,2,F,83,13,1,2,2,2268994
2015,7,6,15,2,2,36,1,1,1,1,18,1,1,2014,3,M,52,23,1,2,2,2268994
2015,7,6,15,2,2,36,1,1,1,1,18,2,14,1994,1,M,48,11,2,9,5,2268994
2015,7,6,7,2,2,21,1,1,1,1,18,1,1,2012,1,M,43,11,1,NN,1,2269018
2015,7,6,7,2,2,21,1,1,1,1,18,2,8,2011,1,M,50,11,2,2,1,2269018
2015,7,6,16,2,2,22,1,1,1,1,18,1,1,2000,1,M,21,11,1,NN,1,2269020
2015,7,6,16,2,2,22,1,1,1,1,18,1,1,2000,2,M,48,13,1,2,2,2269020
2015,7,6,16,2,2,22,1,1,1,1,18,2,8,2005,1,M,44,11,2,2,1,2269020
2015,7,6,1,2,3,22,1,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2269071
2015,7,6,1,2,3,22,1,3,2,1,18,2,1,2010,1,F,30,11,1,NN,1,2269071
2015,7,6,1,2,3,22,1,3,2,1,18,2,1,2010,2,M,38,13,2,2,2,2269071
2015,7,6,1,2,3,22,1,3,2,1,18,3,8,2006,1,M,42,11,1,NN,1,2269071
2015,7,6,18,2,2,21,3,1,1,1,18,1,1,2005,1,M,26,11,2,2,1,2269110
2015,7,6,18,2,2,21,3,1,1,1,18,2,1,2003,1,F,48,11,2,2,1,2269110
2015,7,6,18,2,2,21,3,1,1,1,18,2,1,2003,2,F,18,13,2,2,2,2269110
2015,7,6,20,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2269117
2015,7,6,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,60,11,2,9,4,2269117
2015,7,6,17,2,2,22,1,1,1,1,18,1,1,2008,1,F,54,11,1,2,1,2269180
2015,7,6,17,2,2,22,1,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,2269180
2015,7,6,17,2,2,22,1,1,1,1,18,2,1,2003,2,F,40,13,2,2,2,2269180
2015,7,6,17,2,2,22,1,1,1,1,18,2,1,2003,3,F,12,21,2,2,2,2269180
2015,7,6,17,2,2,22,1,1,1,1,18,2,1,2003,4,M,10,23,2,2,2,2269180
2015,7,6,17,2,2,22,1,1,1,1,18,2,1,2003,5,M,8,32,2,2,2,2269180
2015,7,6,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,24,11,2,2,1,2269204
2015,7,6,17,2,2,36,2,1,1,1,1,2,1,UUUU,1,M,24,11,2,2,1,2269204
2015,7,6,18,2,2,36,2,1,1,1,1,1,1,2015,1,F,41,11,2,2,1,2269214
2015,7,6,18,2,2,36,2,1,1,1,1,2,1,2012,1,F,53,11,2,2,1,2269214
2015,7,6,19,2,2,21,2,1,1,1,18,1,1,2006,1,M,24,11,1,2,1,2269215
2015,7,6,19,2,2,21,2,1,1,1,18,2,1,2013,1,M,43,11,1,2,1,2269215
2015,7,6,19,2,2,21,2,1,1,1,18,2,1,2013,2,F,45,13,2,2,2,2269215
2015,7,6,19,2,2,21,2,1,1,1,18,2,1,2013,3,M,9,21,1,2,2,2269215
2015,7,6,19,2,2,21,2,1,1,1,18,2,1,2013,4,M,8,23,1,2,2,2269215
2015,7,6,12,2,3,21,2,1,1,1,1,1,1,2001,1,M,23,11,1,2,1,2269309
2015,7,6,12,2,3,21,2,1,1,1,1,1,1,2001,2,M,20,13,2,2,2,2269309
2015,7,6,12,2,3,21,2,1,1,1,1,1,1,2001,3,M,23,21,1,2,2,2269309
2015,7,6,12,2,3,21,2,1,1,1,1,2,1,2008,1,M,55,11,1,2,1,2269309
2015,7,6,12,2,3,21,2,1,1,1,1,3,1,2010,1,F,38,11,1,2,1,2269309
2015,7,6,12,2,3,21,2,1,1,1,1,3,1,2010,2,F,4,21,1,2,2,2269309
2015,7,6,1,2,1,6,2,1,1,1,18,1,1,2011,1,M,27,11,1,NN,1,2269388
2015,7,6,1,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,2269388
2015,7,6,16,2,2,36,1,1,1,1,18,1,1,2009,1,F,22,11,1,2,1,2269401
2015,7,6,16,2,2,36,1,1,1,1,18,2,1,2007,1,F,42,11,2,2,1,2269401
2015,7,6,17,2,2,36,3,1,1,1,18,1,17,UUUU,1,M,49,11,2,13,4,2269431
2015,7,6,17,2,2,36,3,1,1,1,18,2,1,2011,1,M,48,11,1,2,1,2269431
2015,7,6,12,2,3,35,2,1,1,1,1,1,1,2003,1,F,77,11,2,2,1,2269465
2015,7,6,12,2,3,35,2,1,1,1,1,1,1,2003,2,M,86,13,1,2,2,2269465
2015,7,6,12,2,3,35,2,1,1,1,1,2,1,2000,1,M,60,11,1,2,1,2269465
2015,7,6,12,2,3,35,2,1,1,1,1,3,1,2004,1,M,58,11,1,2,1,2269465
2015,7,6,12,2,3,35,2,1,1,1,1,3,1,2004,2,F,34,13,1,2,2,2269465
2015,7,6,12,2,3,35,2,1,1,1,1,3,1,2004,3,M,12,23,1,2,2,2269465
2015,7,6,11,2,2,21,1,3,2,3,18,1,QQ,UUUU,1,U,32,11,2,13,U,2269474
2015,7,6,11,2,2,21,1,3,2,3,18,2,1,2000,1,M,53,11,1,2,1,2269474
2015,7,6,16,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2269534
2015,7,6,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,UU,3,2269534
2015,7,6,15,2,1,6,1,1,1,1,18,1,1,2003,1,F,61,11,2,2,1,2269601
2015,7,6,15,2,1,6,1,1,1,1,18,1,1,2003,2,M,66,13,1,2,2,2269601
2015,7,6,21,2,2,21,1,1,1,1,18,1,14,2014,1,M,44,11,2,9,5,2269664
2015,7,6,21,2,2,21,1,1,1,1,18,2,1,2016,1,M,22,11,1,NN,1,2269664
2015,7,6,14,2,3,36,2,1,1,1,3,1,1,2012,1,F,67,11,1,NN,1,2269665
2015,7,6,14,2,3,36,2,1,1,1,3,2,14,2002,1,M,61,11,2,9,5,2269665
2015,7,6,14,2,3,36,2,1,1,1,3,3,1,2015,1,F,24,11,1,NN,1,2269665
2015,7,6,14,2,3,36,2,1,1,1,3,3,1,2015,2,F,22,13,1,2,2,2269665
2015,7,6,5,2,2,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2269698
2015,7,6,5,2,2,6,1,1,1,1,18,2,1,2008,1,M,49,11,2,1,1,2269698
2015,7,6,11,2,2,36,2,1,1,1,1,1,5,2012,1,M,20,11,1,NN,1,2269774
2015,7,6,11,2,2,36,2,1,1,1,1,2,14,2008,1,M,67,11,2,9,5,2269774
2015,7,6,3,2,1,6,1,6,2,1,18,1,7,2016,1,M,49,11,1,NN,1,2269810
2015,7,6,3,2,1,6,1,6,2,1,18,1,7,2016,2,M,UU,32,2,UU,2,2269810
2015,7,6,0,2,1,6,2,1,1,3,3,1,1,2012,1,M,22,11,1,2,1,2269818
2015,7,6,0,2,1,6,2,1,1,3,3,1,1,2012,2,M,18,13,2,2,2,2269818
2015,7,6,0,2,1,6,2,1,1,3,3,1,1,2012,3,M,18,21,2,2,2,2269818
2015,7,6,0,2,1,6,2,1,1,3,3,1,1,2012,4,M,18,23,2,2,2,2269818
2015,7,6,5,2,1,6,1,1,1,1,18,1,1,1995,1,M,20,11,2,2,1,2269834
2015,7,6,12,1,2,36,2,1,1,1,4,1,1,1996,1,M,87,11,1,2,1,2269883
2015,7,6,12,1,2,36,2,1,1,1,4,2,14,2011,1,M,61,11,3,9,5,2269883
2015,7,6,11,2,3,21,1,1,1,1,18,1,1,2007,1,F,35,11,1,2,1,2269886
2015,7,6,11,2,3,21,1,1,1,1,18,1,1,2007,2,M,50,13,1,2,2,2269886
2015,7,6,11,2,3,21,1,1,1,1,18,2,1,2005,1,M,36,11,2,2,1,2269886
2015,7,6,11,2,3,21,1,1,1,1,18,3,1,2005,1,F,69,11,1,2,1,2269886
2015,7,6,3,2,1,6,2,1,1,1,3,1,1,2001,1,M,29,11,2,2,1,2269890
2015,7,6,18,2,3,21,1,3,2,1,1,1,1,2010,1,F,50,11,1,NN,1,2269909
2015,7,6,18,2,3,21,1,3,2,1,1,1,1,2010,2,U,UU,13,1,2,2,2269909
2015,7,6,18,2,3,21,1,3,2,1,1,2,1,2004,1,F,21,11,2,2,1,2269909
2015,7,6,18,2,3,21,1,3,2,1,1,3,1,2014,1,F,34,11,1,2,1,2269909
2015,7,6,18,2,3,21,1,3,2,1,1,3,1,2014,2,F,43,13,1,2,2,2269909
2015,7,6,18,2,3,21,1,3,2,1,1,3,1,2014,3,M,8,21,1,2,2,2269909
2015,7,6,18,2,3,21,1,3,2,1,1,3,1,2014,4,M,9,22,1,2,2,2269909
2015,7,6,18,2,3,21,1,3,2,1,1,3,1,2014,5,M,6,23,1,2,2,2269909
2015,7,6,15,2,1,6,1,1,1,1,18,1,1,2010,1,M,52,11,1,2,1,2270209
2015,7,6,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,UU,3,2270209
2015,7,6,11,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2270220
2015,7,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,2270220
2015,7,6,22,2,1,6,1,1,1,3,18,1,1,2002,1,M,35,11,2,2,1,2270297
2015,7,6,11,2,2,21,1,1,1,1,1,1,1,2007,1,F,58,11,1,UU,1,2270324
2015,7,6,11,2,2,21,1,1,1,1,1,2,1,2005,1,F,20,11,2,UU,1,2270324
2015,7,6,11,2,2,21,1,1,1,1,1,2,1,2005,2,F,19,13,2,UU,2,2270324
2015,7,6,11,2,2,36,1,1,1,1,3,1,1,2003,1,M,17,11,1,UU,1,2270399
2015,7,6,11,2,2,36,1,1,1,1,3,2,1,2011,1,M,48,11,1,UU,1,2270399
2015,7,6,11,2,2,36,1,1,1,1,3,2,1,2011,2,F,79,13,1,UU,2,2270399
2015,7,6,11,2,2,36,1,1,1,1,3,2,1,2011,3,F,46,21,2,UU,2,2270399
2015,7,6,11,2,2,36,1,1,1,1,3,2,1,2011,4,M,8,22,1,UU,2,2270399
2015,7,6,11,2,2,36,1,1,1,1,3,2,1,2011,5,M,77,23,1,UU,2,2270399
2015,7,6,13,2,2,35,2,1,1,1,3,1,1,2004,1,F,29,11,1,NN,1,2270401
2015,7,6,13,2,2,35,2,1,1,1,3,1,1,2004,2,F,24,13,1,2,2,2270401
2015,7,6,13,2,2,35,2,1,1,1,3,1,1,2004,3,F,61,21,1,2,2,2270401
2015,7,6,13,2,2,35,2,1,1,1,3,2,1,2003,1,F,43,11,1,NN,1,2270401
2015,7,6,13,2,2,35,2,1,1,1,3,2,1,2003,2,M,68,13,2,2,2,2270401
2015,7,6,13,2,2,35,2,1,1,1,3,2,1,2003,3,F,11,21,1,2,2,2270401
2015,7,6,13,2,2,35,2,1,1,1,3,2,1,2003,4,F,68,22,2,2,2,2270401
2015,7,6,13,2,2,35,2,1,1,1,3,2,1,2003,5,M,13,23,1,2,2,2270401
2015,7,6,18,2,2,35,2,1,1,1,3,1,1,2014,1,F,19,11,1,NN,1,2270433
2015,7,6,18,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,NN,4,2270433
2015,7,6,18,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,10,UU,2,UU,4,2270433
2015,7,6,13,2,2,35,2,1,1,1,3,1,1,2006,1,M,33,11,2,2,1,2270479
2015,7,6,13,2,2,35,2,1,1,1,3,2,1,2000,1,M,23,11,1,NN,1,2270479
2015,7,6,12,2,2,35,2,1,1,1,1,1,1,2004,1,F,19,11,1,2,1,2270543
2015,7,6,12,2,2,35,2,1,1,1,1,1,1,2004,2,F,16,13,2,2,2,2270543
2015,7,6,12,2,2,35,2,1,1,1,1,2,QQ,2014,1,F,51,11,1,2,U,2270543
2015,7,6,8,2,2,22,1,1,1,1,18,1,1,2008,1,M,47,11,1,UU,1,2270587
2015,7,6,8,2,2,22,1,1,1,1,18,2,14,2007,1,M,24,11,2,9,5,2270587
2015,7,6,12,2,4,21,1,1,1,1,18,1,1,2005,1,M,47,11,1,2,1,2270591
2015,7,6,12,2,4,21,1,1,1,1,18,1,1,2005,2,F,51,13,2,2,2,2270591
2015,7,6,12,2,4,21,1,1,1,1,18,1,1,2005,3,F,75,23,2,2,2,2270591
2015,7,6,12,2,4,21,1,1,1,1,18,2,1,2015,1,F,18,11,1,2,1,2270591
2015,7,6,12,2,4,21,1,1,1,1,18,2,1,2015,2,F,15,13,1,2,2,2270591
2015,7,6,12,2,4,21,1,1,1,1,18,3,1,2010,1,F,49,11,2,2,1,2270591
2015,7,6,12,2,4,21,1,1,1,1,18,4,1,2004,1,M,56,11,1,2,1,2270591
2015,7,6,12,2,4,21,1,1,1,1,18,4,1,2004,2,F,49,13,1,2,2,2270591
2015,7,6,16,2,2,6,3,1,1,3,18,1,17,UUUU,1,M,55,11,2,13,4,2270598
2015,7,6,16,2,2,6,3,1,1,3,18,2,1,2003,1,M,56,11,1,NN,1,2270598
2015,7,6,12,2,2,36,2,1,1,1,3,1,1,2007,1,F,18,11,1,NN,1,2270650
2015,7,6,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,NN,4,2270650
2015,7,6,12,2,2,36,2,1,1,1,3,99,NN,NNNN,1,M,16,99,2,UU,3,2270650
2015,7,6,15,2,3,21,1,1,1,1,18,1,1,2013,1,F,23,11,1,2,1,2270767
2015,7,6,15,2,3,21,1,1,1,1,18,1,1,2013,2,M,23,13,1,2,2,2270767
2015,7,6,15,2,3,21,1,1,1,1,18,2,1,2015,1,M,30,11,2,2,1,2270767
2015,7,6,15,2,3,21,1,1,1,1,18,2,1,2015,2,F,28,13,2,2,2,2270767
2015,7,6,15,2,3,21,1,1,1,1,18,3,1,2005,1,F,63,11,1,2,1,2270767
2015,7,6,15,2,3,21,1,1,1,1,18,3,1,2005,2,F,77,13,1,2,2,2270767
2015,7,6,1,2,1,6,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,2270891
2015,7,6,18,2,1,6,2,1,1,1,1,1,1,2011,1,M,54,11,1,NN,1,2271027
2015,7,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,UU,3,2271027
2015,7,6,14,2,2,21,1,1,1,1,18,1,1,2010,1,M,40,11,1,2,1,2271192
2015,7,6,14,2,2,21,1,1,1,1,18,2,1,2012,1,F,54,11,1,2,1,2271192
2015,7,6,14,2,2,21,1,1,1,1,18,2,1,2012,2,M,56,13,2,2,2,2271192
2015,7,6,14,2,2,22,1,1,1,1,18,1,8,2001,1,M,53,11,1,2,1,2271194
2015,7,6,14,2,2,22,1,1,1,1,18,2,1,2005,1,M,51,11,2,2,1,2271194
2015,7,6,16,2,4,21,1,1,1,1,18,1,1,2014,1,M,31,11,1,2,1,2271256
2015,7,6,16,2,4,21,1,1,1,1,18,1,1,2014,2,F,32,13,1,2,2,2271256
2015,7,6,16,2,4,21,1,1,1,1,18,2,1,2014,1,M,39,11,2,2,1,2271256
2015,7,6,16,2,4,21,1,1,1,1,18,3,1,2012,1,M,26,11,1,2,1,2271256
2015,7,6,16,2,4,21,1,1,1,1,18,3,1,2012,2,F,57,13,1,2,2,2271256
2015,7,6,16,2,4,21,1,1,1,1,18,4,1,2003,1,M,58,11,1,NN,1,2271256
2015,7,6,10,2,1,6,1,1,1,3,18,1,14,2005,1,M,44,11,2,9,5,2271297
2015,7,6,22,2,2,36,2,1,1,1,1,1,1,2010,1,M,57,11,1,2,1,2271449
2015,7,6,22,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,28,11,2,9,4,2271449
2015,7,6,8,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2271559
2015,7,6,8,2,2,21,2,1,1,1,1,2,1,2002,1,F,47,11,2,2,1,2271559
2015,7,6,0,2,3,35,1,1,1,1,18,1,1,2002,1,M,32,11,1,NN,1,2271877
2015,7,6,0,2,3,35,1,1,1,1,18,2,1,2008,1,F,33,11,1,NN,1,2271877
2015,7,6,0,2,3,35,1,1,1,1,18,2,1,2008,2,F,33,13,2,2,2,2271877
2015,7,6,0,2,3,35,1,1,1,1,18,3,1,2015,1,M,47,11,1,NN,1,2271877
2015,7,6,0,2,3,35,1,1,1,1,18,3,1,2015,2,F,47,13,1,2,2,2271877
2015,7,6,15,2,2,36,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2271936
2015,7,6,15,2,2,36,2,1,1,1,3,2,14,1999,1,M,67,11,2,13,5,2271936
2015,7,6,17,2,1,6,2,1,1,1,3,1,11,2007,1,M,49,11,1,2,1,2271946
2015,7,6,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,23,99,2,UU,3,2271946
2015,7,6,17,2,2,36,2,1,1,1,1,1,1,2012,1,M,30,11,1,NN,1,2272054
2015,7,6,17,2,2,36,2,1,1,1,1,1,1,2012,2,M,3,21,1,2,2,2272054
2015,7,6,17,2,2,36,2,1,1,1,1,1,1,2012,3,F,1,23,1,2,2,2272054
2015,7,6,17,2,2,36,2,1,1,1,1,1,1,2012,4,U,UU,UU,2,UU,U,2272054
2015,7,6,17,2,2,36,2,1,1,1,1,2,1,2014,1,M,57,11,1,NN,1,2272054
2015,7,6,18,2,2,36,2,3,2,1,1,1,1,2004,1,M,56,11,2,2,1,2272154
2015,7,6,18,2,2,36,2,3,2,1,1,1,1,2004,2,M,25,13,2,2,2,2272154
2015,7,6,18,2,2,36,2,3,2,1,1,2,1,2004,1,M,18,11,2,2,1,2272154
2015,7,6,18,2,2,36,2,3,2,1,1,2,1,2004,2,F,19,13,2,2,2,2272154
2015,7,6,12,2,2,6,2,1,1,1,18,1,14,2009,1,M,29,11,2,9,5,2272178
2015,7,6,12,2,2,6,2,1,1,1,18,2,1,2005,1,F,29,11,1,NN,1,2272178
2015,7,6,23,2,2,36,3,1,1,1,18,1,1,2005,1,F,36,11,2,2,1,2272181
2015,7,6,23,2,2,36,3,1,1,1,18,2,1,1998,1,M,25,11,1,2,1,2272181
2015,7,6,17,2,2,36,3,1,1,1,1,1,17,2015,1,M,17,11,2,13,4,2272336
2015,7,6,17,2,2,36,3,1,1,1,1,2,QQ,2011,1,M,47,11,1,2,U,2272336
2015,7,6,17,2,2,36,3,1,1,1,1,2,QQ,2011,2,M,46,13,1,2,U,2272336
2015,7,6,17,2,2,36,3,1,1,1,1,2,QQ,2011,3,M,54,23,1,2,U,2272336
2015,7,6,1,2,1,6,1,1,1,1,18,1,1,2005,1,M,24,11,2,1,1,2272337
2015,7,6,16,2,1,6,1,1,1,1,18,1,14,1998,1,M,52,11,2,9,5,2272604
2015,7,6,22,2,2,36,2,1,1,1,3,1,1,2005,1,M,16,11,2,2,1,2272876
2015,7,6,22,2,2,36,2,1,1,1,3,1,1,2005,2,M,16,21,2,2,2,2272876
2015,7,6,22,2,2,36,2,1,1,1,3,1,1,2005,3,M,16,23,2,2,2,2272876
2015,7,6,22,2,2,36,2,1,1,1,3,2,1,2001,1,F,44,11,2,2,1,2272876
2015,7,6,12,2,2,21,2,1,1,1,1,1,1,2015,1,U,UU,11,1,NN,1,2272979
2015,7,6,12,2,2,21,2,1,1,1,1,1,1,2015,2,M,UU,UU,1,UU,U,2272979
2015,7,6,12,2,2,21,2,1,1,1,1,2,1,2002,1,M,57,11,1,2,1,2272979
2015,7,6,12,2,2,21,2,1,1,1,1,2,1,2002,2,U,57,13,2,2,2,2272979
2015,7,6,14,2,2,36,2,1,1,1,1,1,1,2011,1,F,18,11,1,2,1,2273175
2015,7,6,14,2,2,36,2,1,1,1,1,2,1,2007,1,M,68,11,2,2,1,2273175
2015,7,6,14,2,2,36,2,1,1,1,1,2,1,2007,2,M,66,13,1,2,2,2273175
2015,7,6,14,2,2,36,2,1,1,1,1,2,1,2007,3,F,55,21,1,2,2,2273175
2015,7,6,14,2,2,36,2,1,1,1,1,2,1,2007,4,M,63,23,1,2,2,2273175
2015,7,6,10,2,2,36,1,1,1,1,18,1,1,2010,1,M,65,11,1,2,1,2273227
2015,7,6,10,2,2,36,1,1,1,1,18,2,1,2001,1,M,70,11,2,2,1,2273227
2015,7,6,21,2,2,36,1,1,1,1,1,1,1,2014,1,M,20,11,2,1,1,2273385
2015,7,6,21,2,2,36,1,1,1,1,1,2,17,UUUU,1,M,51,11,1,2,4,2273385
2015,7,6,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,35,11,1,2,1,2273471
2015,7,6,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,33,11,2,2,1,2273471
2015,7,6,17,2,2,21,2,1,1,1,18,1,1,2011,1,F,25,11,1,2,1,2273555
2015,7,6,17,2,2,21,2,1,1,1,18,2,1,2001,1,M,55,11,2,2,1,2273555
2015,7,6,17,2,2,21,2,1,1,1,18,2,1,2001,2,F,40,13,2,2,2,2273555
2015,7,6,17,2,2,21,2,1,1,1,18,2,1,2001,3,M,11,21,1,2,2,2273555
2015,7,6,17,2,2,21,2,1,1,1,18,2,1,2001,4,M,12,23,1,2,2,2273555
2015,7,6,23,2,2,41,1,1,1,1,18,1,14,1998,1,M,34,11,2,9,5,2273959
2015,7,6,23,2,2,41,1,1,1,1,18,2,1,1999,1,U,UU,11,1,NN,1,2273959
2015,7,6,22,2,1,6,1,1,1,1,18,1,1,2014,1,F,39,11,2,2,1,2274786
2015,7,6,15,2,2,36,1,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,2275205
2015,7,6,15,2,2,36,1,1,1,1,18,2,14,1989,1,M,58,11,2,9,5,2275205
2015,7,6,15,2,2,36,1,1,1,1,18,2,14,1989,2,F,56,21,2,9,5,2275205
2015,7,6,17,2,1,6,2,1,1,1,1,1,1,2002,1,M,73,11,2,QQ,1,2275399
2015,7,6,17,2,1,6,2,1,1,1,1,1,1,2002,2,F,72,13,2,QQ,2,2275399
2015,7,6,11,2,1,6,2,1,1,3,3,1,1,2012,1,F,65,11,1,2,1,2275898
2015,7,6,11,2,1,6,2,1,1,3,3,99,NN,NNNN,1,M,14,99,2,UU,3,2275898
2015,7,6,19,2,2,35,2,1,1,2,3,1,1,2009,1,F,31,11,2,2,1,2276610
2015,7,6,19,2,2,35,2,1,1,2,3,1,1,2009,2,U,UU,21,2,2,2,2276610
2015,7,6,19,2,2,35,2,1,1,2,3,2,1,2010,1,M,47,11,2,2,1,2276610
2015,7,6,19,2,2,35,2,1,1,2,3,2,1,2010,2,F,42,21,2,2,2,2276610
2015,7,6,3,2,1,6,1,1,1,1,18,1,1,2015,1,M,26,11,2,QQ,1,2277162
2015,7,6,15,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,17,11,2,UU,4,2277256
2015,7,6,15,2,2,35,2,1,1,1,1,2,1,2010,1,M,43,11,1,2,1,2277256
2015,7,6,11,2,4,21,1,1,1,1,18,1,1,2006,1,M,48,11,2,2,1,2277429
2015,7,6,11,2,4,21,1,1,1,1,18,1,1,2006,2,F,51,13,2,2,2,2277429
2015,7,6,11,2,4,21,1,1,1,1,18,1,1,2006,3,F,13,23,1,2,2,2277429
2015,7,6,11,2,4,21,1,1,1,1,18,1,1,2006,4,M,24,23,1,2,2,2277429
2015,7,6,11,2,4,21,1,1,1,1,18,2,1,2001,1,M,54,11,1,2,1,2277429
2015,7,6,11,2,4,21,1,1,1,1,18,3,1,2002,1,M,59,11,1,2,1,2277429
2015,7,6,11,2,4,21,1,1,1,1,18,3,1,2002,2,F,56,13,1,2,2,2277429
2015,7,6,11,2,4,21,1,1,1,1,18,4,1,2014,1,M,34,11,2,2,1,2277429
2015,7,6,17,2,2,36,3,1,1,1,18,1,1,2011,1,F,72,11,1,2,1,2277996
2015,7,6,17,2,2,36,3,1,1,1,18,2,14,2000,1,M,24,11,2,9,5,2277996
2015,7,6,8,2,1,6,1,1,1,3,18,1,1,2010,1,M,20,11,2,UU,1,2278204
2015,7,6,15,2,2,36,1,1,1,1,1,1,1,2013,1,F,25,11,1,NN,1,2279428
2015,7,6,15,2,2,36,1,1,1,1,1,2,1,2012,1,F,25,11,1,NN,1,2279428
2015,7,6,15,2,2,36,1,1,1,1,1,2,1,2012,2,M,5,21,2,2,2,2279428
2015,7,6,23,2,2,36,2,1,1,1,1,1,1,2005,1,F,20,11,1,12,1,2280039
2015,7,6,23,2,2,36,2,1,1,1,1,1,1,2005,2,M,21,13,1,12,2,2280039
2015,7,6,23,2,2,36,2,1,1,1,1,2,1,1998,1,M,75,11,1,12,1,2280039
2015,7,6,23,2,2,36,2,1,1,1,1,2,1,1998,2,F,69,13,2,12,2,2280039
2015,7,6,7,2,4,21,2,1,1,1,1,1,1,2009,1,M,26,11,1,12,1,2280658
2015,7,6,7,2,4,21,2,1,1,1,1,2,1,2014,1,M,51,11,2,2,1,2280658
2015,7,6,7,2,4,21,2,1,1,1,1,3,1,2004,1,M,60,11,2,2,1,2280658
2015,7,6,7,2,4,21,2,1,1,1,1,4,1,2011,1,U,UU,11,1,NN,1,2280658
2015,7,6,14,2,2,36,2,1,1,1,1,1,1,1996,1,F,31,11,1,2,1,2280684
2015,7,6,14,2,2,36,2,1,1,1,1,1,1,1996,2,F,6,21,2,2,2,2280684
2015,7,6,14,2,2,36,2,1,1,1,1,1,1,1996,3,F,15,23,1,2,2,2280684
2015,7,6,14,2,2,36,2,1,1,1,1,2,1,2006,1,F,49,11,2,2,1,2280684
2015,7,6,3,2,1,6,1,1,6,1,18,1,1,2007,1,M,26,11,2,2,1,2281021
2015,7,6,15,2,3,21,1,1,1,1,18,1,1,2005,1,F,20,11,2,2,1,2281237
2015,7,6,15,2,3,21,1,1,1,1,18,2,1,2001,1,M,56,11,1,2,1,2281237
2015,7,6,15,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,2,1,2281237
2015,7,6,23,2,1,6,2,1,1,1,1,1,6,2002,1,M,22,11,1,NN,1,2281609
2015,7,6,23,2,1,6,2,1,1,1,1,1,6,2002,2,F,22,98,2,UU,U,2281609
2015,7,6,12,2,3,21,1,1,1,1,18,1,1,2007,1,F,30,11,1,UU,1,2282880
2015,7,6,12,2,3,21,1,1,1,1,18,2,1,2001,1,M,47,11,1,UU,1,2282880
