C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,1,6,16,2,1,6,1,4,5,1,18,1,1,2001,1,M,40,11,2,2,1,2266184
2015,1,6,16,2,1,6,1,4,5,1,18,1,1,2001,2,F,33,13,1,2,2,2266184
2015,1,6,12,2,2,21,3,1,2,1,18,1,1,1995,1,M,20,11,1,2,1,2266189
2015,1,6,12,2,2,21,3,1,2,1,18,2,1,2005,1,M,42,11,2,2,1,2266189
2015,1,6,13,2,1,6,1,1,4,3,18,1,1,2013,1,F,46,11,2,2,1,2266202
2015,1,6,13,2,1,6,1,1,4,3,18,1,1,2013,2,M,13,13,2,2,2,2266202
2015,1,6,13,2,1,6,1,1,4,3,18,1,1,2013,3,M,11,23,2,2,2,2266202
2015,1,6,19,2,1,6,2,4,5,1,3,1,1,2008,1,F,66,11,2,2,1,2266203
2015,1,6,7,2,1,6,1,4,3,3,18,1,8,2010,1,M,58,11,1,NN,1,2266394
2015,1,6,7,2,1,6,1,4,3,3,18,1,8,2010,2,U,UU,UU,2,UU,U,2266394
2015,1,6,14,2,2,22,1,5,4,3,18,1,1,2006,1,M,41,11,1,2,1,2266611
2015,1,6,14,2,2,22,1,5,4,3,18,1,1,2006,2,F,41,13,1,2,2,2266611
2015,1,6,14,2,2,22,1,5,4,3,18,2,1,2015,1,M,53,11,2,2,1,2266611
2015,1,6,14,2,2,22,1,5,4,3,18,2,1,2015,2,M,26,13,2,2,2,2266611
2015,1,6,14,2,2,22,1,5,4,3,18,2,1,2015,3,F,24,23,1,2,2,2266611
2015,1,6,17,2,2,22,1,4,4,1,18,1,1,2011,1,M,55,11,1,2,1,2266612
2015,1,6,17,2,2,22,1,4,4,1,18,1,1,2011,2,F,19,13,1,2,2,2266612
2015,1,6,17,2,2,22,1,4,4,1,18,2,1,2013,1,F,42,11,1,2,1,2266612
2015,1,6,17,2,2,22,1,4,4,1,18,2,1,2013,2,M,46,13,2,2,2,2266612
2015,1,6,17,2,2,22,1,4,4,1,18,2,1,2013,3,F,12,22,1,2,2,2266612
2015,1,6,15,2,2,35,2,1,1,1,1,1,1,2014,1,F,30,11,2,2,1,2266620
2015,1,6,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,46,11,2,2,1,2266620
2015,1,6,15,2,2,22,1,4,2,3,18,1,1,2000,1,M,22,11,2,2,1,2266627
2015,1,6,15,2,2,22,1,4,2,3,18,1,1,2000,2,F,21,13,1,2,2,2266627
2015,1,6,15,2,2,22,1,4,2,3,18,2,1,2012,1,F,52,11,1,2,1,2266627
2015,1,6,11,2,2,22,1,1,1,1,18,1,1,2009,1,F,45,11,1,2,1,2266630
2015,1,6,11,2,2,22,1,1,1,1,18,2,1,2007,1,M,57,11,1,2,1,2266630
2015,1,6,11,2,2,22,1,1,1,1,18,2,1,2007,2,M,67,13,1,2,2,2266630
2015,1,6,11,2,2,22,1,1,1,1,18,2,1,2007,3,F,68,21,2,2,2,2266630
2015,1,6,11,2,2,22,1,1,1,1,18,2,1,2007,4,M,68,23,2,2,2,2266630
2015,1,6,11,2,2,22,1,1,1,1,18,2,1,2007,5,M,66,32,2,2,2,2266630
2015,1,6,11,2,2,22,1,1,1,1,18,2,1,2007,6,M,44,98,1,UU,U,2266630
2015,1,6,14,2,2,22,1,4,5,1,18,1,1,2005,1,M,28,11,1,2,1,2266638
2015,1,6,14,2,2,22,1,4,5,1,18,1,1,2005,2,F,26,13,1,2,2,2266638
2015,1,6,14,2,2,22,1,4,5,1,18,1,1,2005,3,F,1,22,1,2,2,2266638
2015,1,6,14,2,2,22,1,4,5,1,18,2,1,2002,1,M,19,11,2,2,1,2266638
2015,1,6,13,2,1,6,1,4,3,2,18,1,1,2007,1,F,22,11,2,2,1,2266643
2015,1,6,13,2,1,6,1,4,3,2,18,1,1,2007,2,F,25,13,2,2,2,2266643
2015,1,6,13,2,1,6,1,6,3,1,18,1,1,2005,1,F,82,11,2,2,1,2266649
2015,1,6,13,2,2,31,2,1,2,1,18,1,1,2009,1,F,28,11,2,2,1,2266651
2015,1,6,13,2,2,31,2,1,2,1,18,1,1,2009,2,F,4,23,2,2,2,2266651
2015,1,6,13,2,2,31,2,1,2,1,18,2,1,1999,1,M,19,11,2,2,1,2266651
2015,1,6,6,2,1,6,1,1,1,1,18,1,1,2004,1,M,60,11,2,2,1,2266652
2015,1,6,12,2,1,6,1,4,3,1,18,1,1,2004,1,F,67,11,2,2,1,2267035
2015,1,6,12,2,2,36,3,1,3,1,18,1,1,2012,1,F,72,11,2,2,1,2267232
2015,1,6,12,2,2,36,3,1,3,1,18,1,1,2012,2,F,UU,13,2,2,2,2267232
2015,1,6,12,2,2,36,3,1,3,1,18,2,1,2011,1,M,56,11,2,2,1,2267232
2015,1,6,7,2,2,6,1,1,5,1,18,1,1,2008,1,F,33,11,2,2,1,2267419
2015,1,6,7,2,2,6,1,1,5,1,18,2,1,2006,1,M,21,11,1,2,1,2267419
2015,1,6,1,1,1,6,1,1,1,2,18,1,1,2002,1,M,31,11,1,2,1,2267499
2015,1,6,1,1,1,6,1,1,1,2,18,99,NN,NNNN,1,M,23,99,3,UU,3,2267499
2015,1,6,1,1,1,6,1,1,1,2,18,99,NN,NNNN,2,M,41,99,2,UU,3,2267499
2015,1,6,9,2,2,36,1,4,3,2,18,1,8,2007,1,M,59,11,2,2,1,2267550
2015,1,6,9,2,2,36,1,4,3,2,18,1,8,2007,2,F,27,13,2,2,2,2267550
2015,1,6,9,2,2,36,1,4,3,2,18,2,1,2005,1,M,31,11,1,NN,1,2267550
2015,1,6,22,2,1,6,1,1,5,2,18,1,1,2003,1,M,19,11,2,2,1,2267551
2015,1,6,22,2,1,6,1,1,5,2,18,1,1,2003,2,F,16,13,2,2,2,2267551
2015,1,6,22,2,1,6,1,1,5,2,18,1,1,2003,3,M,22,21,1,2,2,2267551
2015,1,6,22,2,1,6,1,1,5,2,18,1,1,2003,4,F,18,23,2,2,2,2267551
2015,1,6,15,2,1,6,1,4,3,1,18,1,1,2006,1,F,52,11,2,2,1,2268659
2015,1,6,15,2,1,6,1,4,3,1,18,1,1,2006,2,M,15,13,1,2,2,2268659
2015,1,6,7,2,1,6,1,4,3,4,18,1,1,2003,1,F,28,11,2,2,1,2268678
2015,1,6,18,2,5,21,1,1,1,1,18,1,1,2012,1,F,35,11,1,2,1,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,1,1,2012,2,M,37,13,1,2,2,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,1,1,2012,3,F,9,21,1,2,2,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,1,1,2012,4,M,6,23,1,2,2,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,2,1,2013,1,M,50,11,1,2,1,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,2,1,2013,2,F,39,13,1,2,2,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,3,1,2007,1,M,22,11,2,2,1,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,4,1,2001,1,M,61,11,1,2,1,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,5,1,2009,1,M,49,11,1,2,1,2268679
2015,1,6,18,2,5,21,1,1,1,1,18,5,1,2009,2,F,42,13,1,2,2,2268679
2015,1,6,13,2,1,6,1,5,5,1,18,1,1,2002,1,M,60,11,2,2,1,2268684
2015,1,6,13,2,1,6,1,5,5,1,18,1,1,2002,2,F,47,13,2,2,2,2268684
2015,1,6,15,2,1,6,1,5,5,1,18,1,1,2003,1,F,41,11,1,2,1,2268685
2015,1,6,15,2,1,6,1,5,5,1,18,1,1,2003,2,F,65,13,2,2,2,2268685
2015,1,6,13,2,1,6,1,5,5,1,18,1,1,2011,1,F,56,11,2,2,1,2268686
2015,1,6,13,2,1,6,1,5,5,1,18,1,1,2011,2,M,56,13,1,2,2,2268686
2015,1,6,6,2,2,31,1,1,2,3,18,1,8,2007,1,M,39,11,2,2,1,2268692
2015,1,6,6,2,2,31,1,1,2,3,18,2,1,2010,1,F,25,11,2,2,1,2268692
2015,1,6,18,2,2,21,2,6,5,1,18,1,1,1999,1,M,84,11,1,2,1,2268942
2015,1,6,18,2,2,21,2,6,5,1,18,2,1,2012,1,M,53,11,2,2,1,2268942
2015,1,6,18,2,2,21,2,6,5,1,18,2,1,2012,2,M,14,13,2,2,2,2268942
2015,1,6,14,2,1,6,1,5,5,2,18,1,1,2005,1,M,22,11,1,NN,1,2269151
2015,1,6,14,2,1,6,1,5,5,2,18,1,1,2005,2,F,22,13,2,2,2,2269151
2015,1,6,12,2,2,21,1,1,1,4,1,1,1,2000,1,M,78,11,2,2,1,2269672
2015,1,6,12,2,2,21,1,1,1,4,1,2,1,2015,1,M,60,11,1,2,1,2269672
2015,1,6,13,2,2,6,1,1,5,1,18,1,1,2007,1,M,62,11,1,NN,1,2269841
2015,1,6,13,2,2,6,1,1,5,1,18,1,1,2007,2,U,UU,UU,2,UU,U,2269841
2015,1,6,13,2,2,6,1,1,5,1,18,2,6,2012,1,M,47,11,1,NN,1,2269841
2015,1,6,13,2,2,6,1,1,5,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2269841
2015,1,6,2,2,1,6,1,1,5,1,18,1,1,1996,1,M,20,11,2,UU,1,2270047
2015,1,6,14,2,2,21,1,3,2,1,18,1,1,1997,1,F,22,11,2,2,1,2270055
2015,1,6,14,2,2,21,1,3,2,1,18,2,1,2014,1,M,78,11,1,2,1,2270055
2015,1,6,15,2,2,36,2,1,3,1,3,1,1,2002,1,M,54,11,1,2,1,2270056
2015,1,6,15,2,2,36,2,1,3,1,3,2,1,2003,1,M,19,11,2,2,1,2270056
2015,1,6,15,2,2,36,2,1,3,1,3,2,1,2003,2,F,19,13,2,2,2,2270056
2015,1,6,15,2,1,6,1,4,5,1,18,1,1,1998,1,M,65,11,1,2,1,2270321
2015,1,6,15,2,1,6,1,4,5,1,18,1,1,1998,2,M,55,13,1,2,2,2270321
2015,1,6,15,2,1,6,1,4,5,1,18,1,1,1998,3,F,16,23,2,2,2,2270321
2015,1,6,6,2,1,6,1,1,1,1,18,1,1,2009,1,M,64,11,2,2,1,2270332
2015,1,6,6,2,1,6,1,1,1,1,18,1,1,2009,2,F,63,13,1,2,2,2270332
2015,1,6,12,2,2,21,2,1,2,1,18,1,1,2007,1,F,20,11,2,2,1,2270333
2015,1,6,12,2,2,21,2,1,2,1,18,2,1,2007,1,F,64,11,1,2,1,2270333
2015,1,6,13,2,1,6,1,1,2,1,18,1,1,2011,1,F,41,11,2,2,1,2270336
2015,1,6,17,2,1,6,1,5,5,2,18,1,1,1999,1,M,57,11,1,UU,1,2270340
2015,1,6,17,2,1,6,1,5,5,2,18,1,1,1999,2,F,54,13,2,UU,2,2270340
2015,1,6,17,2,1,6,1,5,5,2,18,1,1,1999,3,F,7,21,2,2,2,2270340
2015,1,6,17,2,1,6,1,5,5,2,18,1,1,1999,4,F,17,23,2,2,2,2270340
2015,1,6,15,2,2,21,1,6,5,2,18,1,1,2014,1,M,42,11,2,2,1,2270342
2015,1,6,15,2,2,21,1,6,5,2,18,2,8,2013,1,M,32,11,1,2,1,2270342
2015,1,6,15,2,2,21,1,6,5,2,18,2,8,2013,2,M,35,13,1,2,2,2270342
2015,1,6,17,2,1,6,1,1,1,1,18,1,1,2004,1,M,17,11,1,NN,1,2270344
2015,1,6,17,2,1,6,1,1,1,1,18,1,1,2004,2,F,14,13,2,2,2,2270344
2015,1,6,12,2,1,6,1,4,3,2,18,1,1,1999,1,F,51,11,2,UU,1,2270352
2015,1,6,21,2,1,6,1,3,2,1,18,1,1,2012,1,M,59,11,2,2,1,2270705
2015,1,6,21,2,1,6,1,3,2,1,18,1,1,2012,2,M,21,13,1,2,2,2270705
2015,1,6,11,2,1,6,1,3,5,3,18,1,1,2015,1,M,19,11,2,2,1,2270739
2015,1,6,17,2,2,36,2,1,2,4,3,1,1,1999,1,F,77,11,1,2,1,2270923
2015,1,6,17,2,2,36,2,1,2,4,3,2,1,2001,1,F,19,11,2,2,1,2270923
2015,1,6,11,2,3,21,2,1,1,1,1,1,1,2003,1,F,26,11,1,2,1,2271343
2015,1,6,11,2,3,21,2,1,1,1,1,2,1,2008,1,F,52,11,2,2,1,2271343
2015,1,6,11,2,3,21,2,1,1,1,1,3,1,2005,1,F,49,11,1,2,1,2271343
2015,1,6,11,2,1,6,1,1,3,1,18,1,1,2006,1,F,18,11,2,2,1,2271345
2015,1,6,11,2,1,6,1,1,3,1,18,1,1,2006,2,M,18,13,1,2,2,2271345
2015,1,6,11,2,2,21,2,1,1,1,1,1,1,2013,1,F,69,11,1,2,1,2271356
2015,1,6,11,2,2,21,2,1,1,1,1,2,1,2005,1,F,56,11,2,2,1,2271356
2015,1,6,9,2,2,35,2,1,2,3,3,1,1,2012,1,F,85,11,2,2,1,2271383
2015,1,6,9,2,2,35,2,1,2,3,3,1,1,2012,2,F,32,13,1,2,2,2271383
2015,1,6,9,2,2,35,2,1,2,3,3,2,1,2006,1,F,62,11,1,2,1,2271383
2015,1,6,13,2,2,31,3,4,3,4,18,1,1,2008,1,F,54,11,2,2,1,2271397
2015,1,6,13,2,2,31,3,4,3,4,18,2,1,2014,1,M,26,11,2,2,1,2271397
2015,1,6,18,2,1,6,1,4,3,1,18,1,1,2005,1,M,51,11,2,UU,1,2271503
2015,1,6,18,2,1,6,1,4,3,1,18,1,1,2005,2,F,27,13,2,UU,2,2271503
2015,1,6,16,2,2,31,1,1,2,1,18,1,1,2006,1,M,76,11,2,2,1,2271592
2015,1,6,16,2,2,31,1,1,2,1,18,2,1,2014,1,F,44,11,2,2,1,2271592
2015,1,6,16,2,2,31,1,1,2,1,18,2,1,2014,2,M,16,13,2,2,2,2271592
2015,1,6,16,2,2,31,1,1,2,1,18,2,1,2014,3,F,14,23,2,2,2,2271592
2015,1,6,14,2,1,6,1,4,3,1,18,1,1,2005,1,F,36,11,2,2,1,2271613
2015,1,6,14,2,1,6,1,4,3,1,18,1,1,2005,2,M,7,23,1,2,2,2271613
2015,1,6,14,2,2,21,1,4,3,1,18,1,1,2005,1,F,28,11,2,2,1,2271614
2015,1,6,14,2,2,21,1,4,3,1,18,1,1,2005,2,F,28,13,2,2,2,2271614
2015,1,6,14,2,2,21,1,4,3,1,18,2,8,2013,1,M,31,11,1,2,1,2271614
2015,1,6,22,2,2,21,1,3,5,2,18,1,1,2004,1,M,36,11,1,2,1,2271615
2015,1,6,22,2,2,21,1,3,5,2,18,1,1,2004,2,F,38,13,1,2,2,2271615
2015,1,6,22,2,2,21,1,3,5,2,18,1,1,2004,3,M,4,21,1,2,2,2271615
2015,1,6,22,2,2,21,1,3,5,2,18,1,1,2004,4,F,63,23,1,2,2,2271615
2015,1,6,22,2,2,21,1,3,5,2,18,1,1,2004,5,F,7,32,1,2,2,2271615
2015,1,6,22,2,2,21,1,3,5,2,18,2,1,2011,1,M,18,11,2,2,1,2271615
2015,1,6,22,2,2,21,1,3,5,2,18,2,1,2011,2,F,16,13,1,2,2,2271615
2015,1,6,10,2,3,21,1,4,3,1,18,1,1,2014,1,M,83,11,1,2,1,2271656
2015,1,6,10,2,3,21,1,4,3,1,18,2,1,2012,1,M,50,11,2,2,1,2271656
2015,1,6,10,2,3,21,1,4,3,1,18,3,1,2007,1,M,55,11,1,2,1,2271656
2015,1,6,10,2,3,21,1,4,3,1,18,3,1,2007,2,F,53,13,1,2,2,2271656
2015,1,6,15,2,1,6,1,5,5,1,18,1,1,2001,1,F,21,11,2,2,1,2271737
2015,1,6,16,2,4,21,1,5,5,2,18,1,8,2015,1,M,51,11,1,2,1,2271738
2015,1,6,16,2,4,21,1,5,5,2,18,2,1,2002,1,F,34,11,2,2,1,2271738
2015,1,6,16,2,4,21,1,5,5,2,18,3,1,2003,1,M,30,11,2,2,1,2271738
2015,1,6,16,2,4,21,1,5,5,2,18,4,1,2011,1,F,45,11,1,2,1,2271738
2015,1,6,16,2,4,21,1,5,5,2,18,4,1,2011,2,M,14,13,1,2,2,2271738
2015,1,6,18,2,1,6,1,1,2,1,18,1,1,2003,1,M,68,11,2,2,1,2271818
2015,1,6,20,2,1,6,1,1,1,4,18,1,1,2002,1,M,26,11,2,2,1,2271819
2015,1,6,9,2,2,21,2,1,1,1,1,1,1,2007,1,M,40,11,1,NN,1,2271858
2015,1,6,9,2,2,21,2,1,1,1,1,1,1,2007,2,U,UU,UU,2,UU,U,2271858
2015,1,6,9,2,2,21,2,1,1,1,1,1,1,2007,3,U,UU,UU,2,UU,U,2271858
2015,1,6,9,2,2,21,2,1,1,1,1,2,1,2002,1,M,48,11,1,NN,1,2271858
2015,1,6,5,2,1,6,1,4,4,3,18,1,1,2012,1,M,39,11,2,2,1,2271904
2015,1,6,5,2,1,6,1,4,4,3,18,1,1,2012,2,M,33,13,2,2,2,2271904
2015,1,6,5,2,1,6,1,4,4,3,18,1,1,2012,3,M,37,23,2,2,2,2271904
2015,1,6,15,2,3,21,1,3,2,1,18,1,1,2002,1,F,22,11,2,2,1,2271905
2015,1,6,15,2,3,21,1,3,2,1,18,2,1,2011,1,M,44,11,2,2,1,2271905
2015,1,6,15,2,3,21,1,3,2,1,18,3,1,UUUU,1,U,UU,11,1,NN,1,2271905
2015,1,6,22,2,1,6,1,4,3,3,18,1,1,2004,1,F,18,11,2,2,1,2272111
2015,1,6,22,2,1,6,1,4,3,3,18,1,1,2004,2,M,23,13,1,2,2,2272111
2015,1,6,7,2,1,6,2,1,2,1,1,1,8,2013,1,M,53,11,1,NN,1,2272564
2015,1,6,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,31,99,2,UU,3,2272564
2015,1,6,18,2,2,21,1,5,5,1,18,1,1,2005,1,F,37,11,2,2,1,2273155
2015,1,6,18,2,2,21,1,5,5,1,18,2,1,2006,1,M,56,11,2,2,1,2273155
2015,1,6,18,2,2,21,1,5,5,1,18,2,1,2006,2,M,27,21,2,2,2,2273155
2015,1,6,18,2,2,21,1,5,5,1,18,2,1,2006,3,F,20,23,2,2,2,2273155
2015,1,6,4,2,1,6,1,1,1,3,18,1,1,2007,1,M,22,11,2,2,1,2273157
2015,1,6,18,2,3,22,1,4,3,1,18,1,1,2006,1,F,24,11,2,2,1,2273199
2015,1,6,18,2,3,22,1,4,3,1,18,1,1,2006,2,F,2,22,2,2,2,2273199
2015,1,6,18,2,3,22,1,4,3,1,18,1,1,2006,3,F,23,23,2,2,2,2273199
2015,1,6,18,2,3,22,1,4,3,1,18,2,7,2007,1,M,55,11,1,2,1,2273199
2015,1,6,18,2,3,22,1,4,3,1,18,2,7,2007,2,M,43,12,1,2,2,2273199
2015,1,6,18,2,3,22,1,4,3,1,18,3,1,2005,1,M,63,11,2,2,1,2273199
2015,1,6,18,2,3,22,1,4,3,1,18,3,1,2005,2,F,60,13,2,2,2,2273199
2015,1,6,17,2,2,21,4,1,4,1,QQ,1,1,2008,1,F,50,11,1,2,1,2273201
2015,1,6,17,2,2,21,4,1,4,1,QQ,2,1,2008,1,F,68,11,1,2,1,2273201
2015,1,6,17,2,2,21,4,1,4,1,QQ,2,1,2008,2,M,21,13,1,2,2,2273201
2015,1,6,17,2,2,21,4,1,4,1,QQ,2,1,2008,3,F,44,23,2,2,2,2273201
2015,1,6,18,2,2,21,2,1,2,1,1,1,1,2002,1,M,54,11,1,2,1,2273820
2015,1,6,18,2,2,21,2,1,2,1,1,2,1,2001,1,M,62,11,2,2,1,2273820
2015,1,6,16,2,3,21,1,1,1,2,18,1,1,2008,1,F,49,11,1,NN,1,2273874
2015,1,6,16,2,3,21,1,1,1,2,18,2,1,1992,1,F,40,11,2,2,1,2273874
2015,1,6,16,2,3,21,1,1,1,2,18,3,1,2012,1,F,28,11,1,2,1,2273874
2015,1,6,16,2,3,21,1,1,1,2,18,3,1,2012,2,M,5,21,1,2,2,2273874
2015,1,6,16,2,3,21,1,1,1,2,18,3,1,2012,3,M,8,23,1,2,2,2273874
2015,1,6,15,2,2,35,2,4,3,1,3,1,1,2000,1,F,20,11,1,2,1,2274084
2015,1,6,15,2,2,35,2,4,3,1,3,1,1,2000,2,M,47,13,1,2,2,2274084
2015,1,6,15,2,2,35,2,4,3,1,3,2,1,2015,1,F,43,11,2,QQ,1,2274084
2015,1,6,14,2,1,6,2,1,1,1,18,1,1,2002,1,F,21,11,1,2,1,2274115
2015,1,6,14,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,62,99,2,UU,3,2274115
2015,1,6,20,2,1,6,1,4,5,1,18,1,1,2004,1,M,28,11,2,2,1,2274409
2015,1,6,20,2,1,6,1,4,5,1,18,1,1,2004,2,F,26,13,1,2,2,2274409
2015,1,6,11,2,1,6,1,4,2,2,18,1,1,2000,1,M,60,11,2,2,1,2274427
2015,1,6,11,2,1,6,1,4,2,2,18,1,1,2000,2,F,48,13,1,2,2,2274427
2015,1,6,12,2,2,35,2,1,2,1,3,1,1,2015,1,F,58,11,1,2,1,2274464
2015,1,6,12,2,2,35,2,1,2,1,3,2,1,2009,1,M,55,11,2,2,1,2274464
2015,1,6,14,2,5,21,1,1,2,1,18,1,1,2015,1,M,45,11,2,2,1,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,1,1,2015,2,F,12,13,2,2,2,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,2,1,2008,1,M,26,11,1,2,1,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,2,1,2008,2,F,19,13,1,2,2,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,3,1,2014,1,M,27,11,2,2,1,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,4,1,2009,1,M,46,11,2,2,1,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,4,1,2009,2,F,17,13,1,2,2,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,5,1,2005,1,M,46,11,1,2,1,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,5,1,2005,2,F,71,13,1,2,2,2274465
2015,1,6,14,2,5,21,1,1,2,1,18,5,1,2005,3,M,70,23,1,2,2,2274465
2015,1,6,9,2,2,36,2,1,1,1,1,1,1,2013,1,M,38,11,1,2,1,2274513
2015,1,6,9,2,2,36,2,1,1,1,1,1,1,2013,2,F,31,13,1,2,2,2274513
2015,1,6,9,2,2,36,2,1,1,1,1,2,1,2003,1,F,60,11,2,2,1,2274513
2015,1,6,17,2,2,22,1,5,5,1,18,1,1,2007,1,F,48,11,2,UU,1,2275475
2015,1,6,17,2,2,22,1,5,5,1,18,2,1,1997,1,M,23,11,2,2,1,2275475
2015,1,6,17,2,2,22,1,5,5,1,18,2,1,1997,2,F,16,13,2,2,2,2275475
2015,1,6,6,2,2,41,1,1,1,1,18,1,1,2014,1,F,55,11,2,QQ,1,2275549
2015,1,6,6,2,2,41,1,1,1,1,18,2,1,1998,1,U,UU,11,1,NN,1,2275549
2015,1,6,5,2,1,6,1,4,5,2,18,1,7,2009,1,M,59,11,1,2,1,2276053
2015,1,6,5,2,1,6,1,4,5,2,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2276053
2015,1,6,11,2,1,6,1,1,2,2,18,1,1,2003,1,M,26,11,2,2,1,2276358
2015,1,6,13,2,2,21,1,1,1,1,18,1,1,2012,1,M,43,11,1,2,1,2276359
2015,1,6,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,68,11,1,2,1,2276359
2015,1,6,13,2,2,21,1,1,1,1,18,2,1,2003,2,F,66,13,2,2,2,2276359
2015,1,6,17,2,2,21,1,1,2,2,18,1,1,2004,1,F,22,11,1,2,1,2276366
2015,1,6,17,2,2,21,1,1,2,2,18,2,1,2013,1,M,36,11,1,2,1,2276366
2015,1,6,17,2,2,21,1,1,2,2,18,2,1,2013,2,F,37,13,2,2,2,2276366
2015,1,6,17,2,2,21,1,1,2,2,18,2,1,2013,3,M,4,21,1,2,2,2276366
2015,1,6,18,2,3,21,1,1,2,1,1,1,1,1997,1,M,24,11,1,2,1,2276367
2015,1,6,18,2,3,21,1,1,2,1,1,2,1,2013,1,F,32,11,2,2,1,2276367
2015,1,6,18,2,3,21,1,1,2,1,1,3,1,2007,1,M,40,11,1,2,1,2276367
2015,1,6,21,2,2,36,2,1,1,1,1,1,1,2000,1,F,24,11,1,2,1,2276860
2015,1,6,21,2,2,36,2,1,1,1,1,1,1,2000,2,F,61,13,1,2,2,2276860
2015,1,6,21,2,2,36,2,1,1,1,1,1,1,2000,3,M,56,23,1,2,2,2276860
2015,1,6,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,64,11,2,1,4,2276860
2015,1,6,9,2,1,6,1,1,5,3,18,1,7,2010,1,M,42,11,2,2,1,2277378
2015,1,6,9,2,1,6,1,1,5,3,18,1,7,2010,2,M,10,23,1,2,2,2277378
2015,1,6,17,2,6,31,1,5,5,1,18,1,1,2000,1,F,57,11,1,2,1,2277454
2015,1,6,17,2,6,31,1,5,5,1,18,2,1,2002,1,M,54,11,2,2,1,2277454
2015,1,6,17,2,6,31,1,5,5,1,18,3,1,2006,1,U,UU,11,1,NN,1,2277454
2015,1,6,17,2,6,31,1,5,5,1,18,4,1,2013,1,M,39,11,1,2,1,2277454
2015,1,6,17,2,6,31,1,5,5,1,18,5,1,2003,1,F,59,11,1,2,1,2277454
2015,1,6,17,2,6,31,1,5,5,1,18,6,1,2010,1,M,35,11,2,2,1,2277454
2015,1,6,13,2,2,21,1,4,3,2,18,1,1,2001,1,M,64,11,1,2,1,2277860
2015,1,6,13,2,2,21,1,4,3,2,18,1,1,2001,2,F,57,13,1,2,2,2277860
2015,1,6,13,2,2,21,1,4,3,2,18,2,1,2003,1,M,22,11,2,2,1,2277860
2015,1,6,16,2,1,6,1,5,4,1,18,1,1,1994,1,F,20,11,2,2,1,2278053
2015,1,6,16,2,1,6,1,5,4,1,18,1,1,1994,2,M,29,13,1,2,2,2278053
2015,1,6,0,2,1,6,1,1,5,3,18,1,1,2006,1,F,24,11,2,2,1,2278088
2015,1,6,21,2,2,21,1,6,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2278448
2015,1,6,21,2,2,21,1,6,1,1,18,2,1,2010,1,M,22,11,2,2,1,2278448
2015,1,6,18,2,2,35,1,3,2,1,18,1,1,2006,1,M,34,11,1,2,1,2278895
2015,1,6,18,2,2,35,1,3,2,1,18,2,1,2003,1,M,42,11,2,2,1,2278895
2015,1,6,18,2,2,35,1,3,2,1,18,2,1,2003,2,F,52,13,2,2,2,2278895
2015,1,6,10,2,1,6,1,6,5,2,18,1,8,2010,1,M,59,11,2,2,1,2278924
2015,1,6,15,2,1,6,1,1,1,2,18,1,1,2015,1,F,28,11,2,2,1,2279222
2015,1,6,17,2,5,21,1,1,1,1,18,1,1,1995,1,M,25,11,2,2,1,2279361
2015,1,6,17,2,5,21,1,1,1,1,18,1,1,1995,2,M,1,23,2,2,2,2279361
2015,1,6,17,2,5,21,1,1,1,1,18,2,1,2001,1,M,38,11,1,2,1,2279361
2015,1,6,17,2,5,21,1,1,1,1,18,3,1,2005,1,F,51,11,1,2,1,2279361
2015,1,6,17,2,5,21,1,1,1,1,18,4,1,2011,1,M,44,11,1,2,1,2279361
2015,1,6,17,2,5,21,1,1,1,1,18,4,1,2011,2,M,32,13,1,2,2,2279361
2015,1,6,17,2,5,21,1,1,1,1,18,5,1,2005,1,M,57,11,1,2,1,2279361
2015,1,6,22,2,1,6,1,3,2,1,18,1,1,2009,1,M,29,11,2,2,1,2279372
2015,1,6,17,2,2,6,1,5,5,1,18,1,1,2007,1,F,22,11,1,2,1,2279383
