C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,11,7,12,2,2,35,2,1,1,1,1,2,1,2014,1,M,67,11,1,2,1,2281663
2015,11,7,12,2,2,35,2,1,1,1,1,2,1,2014,2,F,67,13,2,2,2,2281663
2015,11,7,15,2,1,6,1,1,1,4,18,1,14,2013,1,M,67,11,2,9,5,2281680
2015,11,7,18,2,1,6,1,1,5,2,18,1,1,2006,1,F,25,11,2,2,1,2281687
2015,11,7,18,2,1,6,1,1,5,2,18,1,1,2006,2,F,20,13,1,2,2,2281687
2015,11,7,18,2,1,6,1,1,5,2,18,1,1,2006,3,F,22,21,1,2,2,2281687
2015,11,7,18,2,1,6,1,1,5,2,18,1,1,2006,4,F,24,23,1,2,2,2281687
2015,11,7,18,1,2,31,1,4,5,2,18,1,1,2003,1,M,63,11,3,2,1,2281702
2015,11,7,18,1,2,31,1,4,5,2,18,2,1,2009,1,M,49,11,2,2,1,2281702
2015,11,7,18,1,2,31,1,4,5,2,18,2,1,2009,2,F,50,13,2,2,2,2281702
2015,11,7,20,2,2,21,1,1,1,1,18,1,1,2011,1,M,17,11,2,2,1,2281706
2015,11,7,20,2,2,21,1,1,1,1,18,2,1,2003,1,M,20,11,2,2,1,2281706
2015,11,7,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,59,11,2,2,1,2281708
2015,11,7,15,2,1,6,1,1,1,1,18,1,1,2007,2,M,58,13,2,2,2,2281708
2015,11,7,15,2,1,6,1,1,1,1,18,1,1,2007,3,M,54,21,2,2,2,2281708
2015,11,7,15,2,1,6,1,1,1,1,18,1,1,2007,4,M,58,23,2,2,2,2281708
2015,11,7,15,2,1,6,1,1,1,1,18,1,1,2007,5,M,59,32,2,2,2,2281708
2015,11,7,13,2,2,21,1,1,1,1,18,1,1,2004,1,M,38,11,1,2,1,2281716
2015,11,7,13,2,2,21,1,1,1,1,18,1,1,2004,2,M,13,13,1,2,2,2281716
2015,11,7,13,2,2,21,1,1,1,1,18,2,1,2009,1,F,42,11,2,2,1,2281716
2015,11,7,13,2,2,21,1,1,1,1,18,2,1,2009,2,M,39,21,2,2,2,2281716
2015,11,7,13,2,2,21,1,1,1,1,18,2,1,2009,3,F,3,23,1,2,2,2281716
2015,11,7,16,2,2,21,2,1,2,1,18,1,1,2007,1,F,38,11,1,NN,1,2281729
2015,11,7,16,2,2,21,2,1,2,1,18,1,1,2007,2,F,73,97,2,2,2,2281729
2015,11,7,16,2,2,21,2,1,2,1,18,2,1,1999,1,M,75,11,1,NN,1,2281729
2015,11,7,9,2,1,6,1,1,4,3,18,1,1,2009,1,F,56,11,2,2,1,2281735
2015,11,7,9,2,1,6,1,1,4,3,18,1,1,2009,2,M,35,13,1,2,2,2281735
2015,11,7,9,2,2,31,1,4,4,2,18,1,1,1998,1,M,44,11,2,2,1,2281738
2015,11,7,9,2,2,31,1,4,4,2,18,2,1,2007,1,M,20,11,1,NN,1,2281738
2015,11,7,9,2,2,31,1,4,4,2,18,2,1,2007,2,F,18,12,2,2,2,2281738
2015,11,7,9,2,2,31,1,4,4,2,18,2,1,2007,3,M,20,13,2,2,2,2281738
2015,11,7,19,2,1,6,1,1,1,1,18,1,1,2009,1,M,28,11,2,2,1,2281776
2015,11,7,15,2,1,6,1,1,1,1,18,1,1,2015,1,M,84,11,2,2,1,2281780
2015,11,7,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,26,11,1,2,1,2281781
2015,11,7,15,2,2,36,2,1,1,1,1,1,1,2001,2,F,8,21,1,2,2,2281781
2015,11,7,15,2,2,36,2,1,1,1,1,1,1,2001,3,M,4,23,2,2,2,2281781
2015,11,7,15,2,2,36,2,1,1,1,1,2,1,2011,1,M,52,11,1,2,1,2281781
2015,11,7,21,2,1,6,1,1,1,1,18,1,1,2014,1,M,36,11,1,NN,1,2281804
2015,11,7,21,2,1,6,1,1,1,1,18,1,1,2014,2,U,UU,13,2,2,2,2281804
2015,11,7,15,2,2,21,2,4,5,1,1,1,1,2012,1,M,28,11,1,2,1,2281810
2015,11,7,15,2,2,21,2,4,5,1,1,1,1,2012,2,F,31,13,1,2,2,2281810
2015,11,7,15,2,2,21,2,4,5,1,1,2,1,2010,1,M,54,11,1,2,1,2281810
2015,11,7,15,2,2,21,2,4,5,1,1,2,1,2010,2,F,48,13,2,2,2,2281810
2015,11,7,15,2,2,21,2,4,5,1,1,2,1,2010,3,F,8,22,1,2,2,2281810
2015,11,7,9,2,1,6,1,1,1,1,18,1,1,2007,1,F,31,11,2,2,1,2281855
2015,11,7,9,2,1,6,1,1,1,1,18,1,1,2007,2,M,38,13,2,2,2,2281855
2015,11,7,18,2,2,36,2,1,1,1,1,1,1,2008,1,F,49,11,2,2,1,2281861
2015,11,7,18,2,2,36,2,1,1,1,1,2,1,2015,1,M,42,11,2,2,1,2281861
2015,11,7,18,2,1,6,1,1,1,3,18,1,1,2006,1,F,19,11,2,2,1,2281864
2015,11,7,10,2,1,6,1,1,2,1,18,1,1,2007,1,F,50,11,2,2,1,2281867
2015,11,7,14,2,3,21,1,1,1,2,QQ,1,1,2010,1,F,81,11,2,2,1,2281879
2015,11,7,14,2,3,21,1,1,1,2,QQ,2,1,2010,1,F,59,11,2,2,1,2281879
2015,11,7,14,2,3,21,1,1,1,2,QQ,3,1,2010,1,M,50,11,2,2,1,2281879
2015,11,7,14,2,3,21,1,1,1,2,QQ,3,1,2010,2,F,46,13,1,2,2,2281879
2015,11,7,14,2,3,21,1,1,1,2,QQ,3,1,2010,3,M,15,23,1,2,2,2281879
2015,11,7,15,2,2,21,2,1,1,2,3,1,1,2006,1,F,60,11,1,2,1,2281883
2015,11,7,15,2,2,21,2,1,1,2,3,2,1,1996,1,F,16,11,2,2,1,2281883
2015,11,7,15,2,2,21,2,1,1,2,3,2,1,1996,2,F,42,13,1,2,2,2281883
2015,11,7,17,2,2,21,2,1,1,1,8,1,1,2011,1,M,63,11,1,NN,1,2281911
2015,11,7,17,2,2,21,2,1,1,1,8,2,1,2014,1,M,27,11,1,NN,1,2281911
2015,11,7,17,2,2,21,2,1,1,1,8,2,1,2014,2,F,27,13,2,2,2,2281911
2015,11,7,14,2,2,35,2,1,1,2,4,1,1,2008,1,M,88,11,1,NN,1,2281914
2015,11,7,14,2,2,35,2,1,1,2,4,2,1,1991,1,M,79,11,1,NN,1,2281914
2015,11,7,14,2,2,35,2,1,1,2,4,2,1,1991,2,F,78,13,2,2,2,2281914
2015,11,7,14,2,2,22,2,1,1,1,3,1,1,2013,1,M,54,11,1,2,1,2281930
2015,11,7,14,2,2,22,2,1,1,1,3,2,23,UUUU,1,M,50,11,1,2,1,2281930
2015,11,7,14,2,2,22,2,1,1,1,3,2,23,UUUU,2,F,64,32,2,13,2,2281930
2015,11,7,12,2,2,35,2,1,1,2,1,1,1,2008,1,M,54,11,1,UU,1,2281940
2015,11,7,12,2,2,35,2,1,1,2,1,1,1,2008,2,F,47,13,2,UU,2,2281940
2015,11,7,12,2,2,35,2,1,1,2,1,2,1,2008,1,M,27,11,1,2,1,2281940
2015,11,7,12,2,2,35,2,1,1,2,1,2,1,2008,2,F,26,13,2,2,2,2281940
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2006,1,F,18,11,2,2,1,2281943
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2006,2,F,18,13,2,2,2,2281943
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,2006,1,M,25,11,1,2,1,2281943
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2004,1,F,22,11,1,2,1,2281944
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2004,2,F,27,13,1,2,2,2281944
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2004,3,F,59,23,1,2,2,2281944
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,2000,1,F,28,11,2,2,1,2281944
2015,11,7,12,2,2,35,2,1,1,1,3,1,1,2006,1,M,87,11,1,NN,1,2281991
2015,11,7,12,2,2,35,2,1,1,1,3,1,1,2006,2,U,UU,13,1,2,2,2281991
2015,11,7,12,2,2,35,2,1,1,1,3,1,1,2006,3,U,UU,21,2,2,2,2281991
2015,11,7,12,2,2,35,2,1,1,1,3,2,8,2012,1,M,56,11,1,NN,1,2281991
2015,11,7,17,2,1,6,1,1,1,1,18,1,1,1999,1,M,17,11,2,2,1,2282003
2015,11,7,15,2,2,21,2,1,2,1,3,1,1,2016,1,F,30,11,1,2,1,2282009
2015,11,7,15,2,2,21,2,1,2,1,3,1,1,2016,2,F,6,21,1,2,2,2282009
2015,11,7,15,2,2,21,2,1,2,1,3,1,1,2016,3,M,2,23,2,2,2,2282009
2015,11,7,15,2,2,21,2,1,2,1,3,2,1,2012,1,F,40,11,1,2,1,2282009
2015,11,7,15,2,2,21,2,1,2,1,3,2,1,2012,2,M,41,13,1,2,2,2282009
2015,11,7,8,2,2,35,2,1,2,1,1,1,1,2005,1,F,32,11,2,QQ,1,2282019
2015,11,7,8,2,2,35,2,1,2,1,1,2,1,2008,1,M,59,11,2,2,1,2282019
2015,11,7,8,2,2,35,2,1,2,1,1,1,1,2015,1,M,70,11,2,2,1,2282020
2015,11,7,8,2,2,35,2,1,2,1,1,1,1,2015,2,F,49,13,1,2,2,2282020
2015,11,7,8,2,2,35,2,1,2,1,1,2,1,2010,1,F,27,11,2,2,1,2282020
2015,11,7,11,2,2,36,3,1,1,1,1,1,1,2014,1,F,73,11,1,QQ,1,2282072
2015,11,7,11,2,2,36,3,1,1,1,1,2,1,2005,1,F,25,11,2,2,1,2282072
2015,11,7,12,2,2,36,1,1,1,1,18,1,1,2011,1,M,31,11,2,2,1,2282078
2015,11,7,12,2,2,36,1,1,1,1,18,2,1,2005,1,M,30,11,2,2,1,2282078
2015,11,7,1,2,1,6,1,4,5,4,18,1,1,2008,1,M,55,11,2,1,1,2282150
2015,11,7,17,2,2,35,2,1,1,1,3,1,1,1998,1,M,35,11,1,2,1,2282165
2015,11,7,17,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,37,11,2,13,4,2282165
2015,11,7,21,2,1,6,1,1,1,1,18,1,1,2012,1,F,28,11,2,2,1,2282195
2015,11,7,21,2,1,6,1,1,1,1,18,1,1,2012,2,M,28,13,1,2,2,2282195
2015,11,7,20,2,2,36,1,1,1,3,18,1,1,2006,1,M,20,11,2,2,1,2282223
2015,11,7,20,2,2,36,1,1,1,3,18,2,1,2009,1,F,53,11,2,2,1,2282223
2015,11,7,7,2,2,35,2,1,1,1,3,1,1,2007,1,M,37,11,1,2,1,2282224
2015,11,7,7,2,2,35,2,1,1,1,3,2,1,2012,1,M,38,11,2,2,1,2282224
2015,11,7,7,2,2,35,2,1,1,1,3,2,1,2012,2,F,UU,13,2,2,2,2282224
2015,11,7,13,2,3,21,2,1,2,1,1,1,1,2003,1,F,23,11,1,2,1,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,1,1,2003,2,F,1,23,1,2,2,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,2,1,2014,1,M,40,11,1,2,1,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,2,1,2014,2,F,43,13,2,2,2,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,2,1,2014,3,M,9,21,2,2,2,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,2,1,2014,4,F,12,23,2,2,2,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,3,1,2005,1,M,60,11,1,2,1,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,3,1,2005,2,F,63,13,1,2,2,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,3,1,2005,3,F,17,21,1,2,2,2282240
2015,11,7,13,2,3,21,2,1,2,1,1,3,1,2005,4,F,17,23,1,2,2,2282240
2015,11,7,18,2,2,21,1,1,1,1,18,1,1,2012,1,F,57,11,2,2,1,2282247
2015,11,7,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,25,11,1,NN,1,2282247
2015,11,7,5,2,1,6,1,1,1,1,18,1,1,2011,1,M,32,11,2,QQ,1,2282248
2015,11,7,5,2,1,6,1,1,1,1,18,1,1,2011,2,F,28,13,2,2,2,2282248
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2011,1,F,28,11,2,2,1,2282251
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,2011,1,M,21,11,1,2,1,2282251
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,2011,2,F,25,13,2,2,2,2282251
2015,11,7,18,2,3,6,1,4,5,1,18,1,1,2009,1,F,38,11,2,2,1,2282254
2015,11,7,18,2,3,6,1,4,5,1,18,2,1,2007,1,F,55,11,2,2,1,2282254
2015,11,7,18,2,3,6,1,4,5,1,18,2,1,2007,2,F,25,13,2,2,2,2282254
2015,11,7,18,2,3,6,1,4,5,1,18,3,1,2015,1,F,28,11,2,2,1,2282254
2015,11,7,7,2,1,6,2,4,5,1,18,1,1,2002,1,M,19,11,2,2,1,2282259
2015,11,7,17,2,1,6,2,1,1,1,3,1,1,2012,1,M,54,11,1,2,1,2282260
2015,11,7,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,65,99,2,UU,3,2282260
2015,11,7,15,2,3,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2282266
2015,11,7,15,2,3,22,1,1,1,1,18,2,1,2002,1,F,64,11,2,2,1,2282266
2015,11,7,15,2,3,22,1,1,1,1,18,2,1,2002,2,M,72,13,1,2,2,2282266
2015,11,7,15,2,3,22,1,1,1,1,18,3,1,2010,1,F,21,11,1,2,1,2282266
2015,11,7,17,2,3,21,1,1,1,3,18,1,1,2013,1,F,29,11,2,2,1,2282276
2015,11,7,17,2,3,21,1,1,1,3,18,2,1,2015,1,F,36,11,2,2,1,2282276
2015,11,7,17,2,3,21,1,1,1,3,18,2,1,2015,2,F,51,13,2,2,2,2282276
2015,11,7,17,2,3,21,1,1,1,3,18,3,1,2007,1,F,48,11,1,2,1,2282276
2015,11,7,17,2,3,21,1,1,1,3,18,3,1,2007,2,F,68,13,1,2,2,2282276
2015,11,7,17,2,3,21,1,1,2,3,18,1,1,2012,1,M,19,11,2,2,1,2282279
2015,11,7,17,2,3,21,1,1,2,3,18,2,1,2010,1,M,40,11,2,2,1,2282279
2015,11,7,17,2,3,21,1,1,2,3,18,2,1,2010,2,M,5,13,2,2,2,2282279
2015,11,7,17,2,3,21,1,1,2,3,18,3,1,2007,1,M,22,11,2,2,1,2282279
2015,11,7,17,2,3,21,1,1,2,3,18,3,1,2007,2,M,40,13,2,2,2,2282279
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,1992,1,M,54,11,1,2,1,2282319
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,2006,1,M,54,11,2,2,1,2282319
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,2006,2,F,45,13,1,2,2,2282319
2015,11,7,16,2,2,36,2,1,1,1,1,1,1,2011,1,F,41,11,1,2,1,2282335
2015,11,7,16,2,2,36,2,1,1,1,1,1,1,2011,2,F,23,21,2,2,2,2282335
2015,11,7,16,2,2,36,2,1,1,1,1,2,1,2012,1,F,50,11,1,2,1,2282335
2015,11,7,16,2,2,36,2,1,1,1,1,2,1,2012,2,M,51,13,1,2,2,2282335
2015,11,7,13,2,3,21,1,1,1,1,18,1,1,2014,1,M,47,11,1,2,1,2282346
2015,11,7,13,2,3,21,1,1,1,1,18,2,1,2015,1,M,23,11,1,2,1,2282346
2015,11,7,13,2,3,21,1,1,1,1,18,3,1,2013,1,M,62,11,1,2,1,2282346
2015,11,7,13,2,3,21,1,1,1,1,18,3,1,2013,2,F,63,13,2,2,2,2282346
2015,11,7,10,2,1,6,1,4,5,2,18,1,1,2007,1,F,51,11,2,2,1,2282349
2015,11,7,10,2,1,6,1,4,5,2,18,1,1,2007,2,M,17,13,1,2,2,2282349
2015,11,7,17,2,2,31,1,1,1,1,1,1,1,2012,1,F,38,11,1,2,1,2282356
2015,11,7,17,2,2,31,1,1,1,1,1,1,1,2012,2,F,60,13,1,2,2,2282356
2015,11,7,17,2,2,31,1,1,1,1,1,1,1,2012,3,F,32,21,1,2,2,2282356
2015,11,7,17,2,2,31,1,1,1,1,1,2,1,2008,1,F,30,11,2,2,1,2282356
2015,11,7,21,2,1,6,1,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,2282357
2015,11,7,21,2,1,6,1,1,1,1,18,1,1,2006,2,F,16,13,2,2,2,2282357
2015,11,7,13,2,2,35,2,1,1,1,3,1,1,2013,1,F,79,11,1,2,1,2282358
2015,11,7,13,2,2,35,2,1,1,1,3,2,1,2005,1,F,63,11,1,2,1,2282358
2015,11,7,13,2,2,35,2,1,1,1,3,2,1,2005,2,F,32,13,2,2,2,2282358
2015,11,7,2,2,1,6,2,3,2,1,1,1,1,2009,1,M,36,11,1,2,1,2282364
2015,11,7,2,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,35,99,2,UU,3,2282364
2015,11,7,17,2,2,36,2,1,1,1,1,1,1,2003,1,F,47,11,2,2,1,2282371
2015,11,7,17,2,2,36,2,1,1,1,1,2,1,2013,1,M,65,11,1,2,1,2282371
2015,11,7,21,2,1,6,2,1,1,1,3,1,1,2013,1,F,48,11,1,2,1,2282399
2015,11,7,21,2,1,6,2,1,1,1,3,1,1,2013,2,M,13,13,1,2,2,2282399
2015,11,7,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,UU,3,2282399
2015,11,7,12,2,2,35,2,1,1,1,1,1,1,2008,1,F,38,11,1,2,1,2282410
2015,11,7,12,2,2,35,2,1,1,1,1,2,1,2012,1,F,40,11,2,2,1,2282410
2015,11,7,12,2,2,35,2,1,1,1,1,2,1,2012,2,F,4,22,1,2,2,2282410
2015,11,7,20,2,4,21,1,1,1,1,18,1,1,2012,1,M,51,11,1,NN,1,2282421
2015,11,7,20,2,4,21,1,1,1,1,18,1,1,2012,2,M,UU,23,2,2,2,2282421
2015,11,7,20,2,4,21,1,1,1,1,18,2,1,2008,1,F,45,11,1,NN,1,2282421
2015,11,7,20,2,4,21,1,1,1,1,18,3,1,2015,1,M,37,11,1,NN,1,2282421
2015,11,7,20,2,4,21,1,1,1,1,18,4,1,2007,1,F,29,11,1,NN,1,2282421
2015,11,7,12,2,2,36,2,1,1,1,1,1,1,2000,1,F,90,11,1,2,1,2282460
2015,11,7,12,2,2,36,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,2282460
2015,11,7,13,2,3,36,2,1,1,1,3,1,1,2003,1,M,81,11,2,2,1,2282462
2015,11,7,13,2,3,36,2,1,1,1,3,2,1,2000,1,M,53,11,2,2,1,2282462
2015,11,7,13,2,3,36,2,1,1,1,3,3,1,2016,1,M,33,11,1,2,1,2282462
2015,11,7,22,2,1,6,1,1,5,1,18,1,1,2008,1,M,40,11,1,NN,1,2282475
2015,11,7,22,2,1,6,1,1,5,1,18,1,1,2008,2,F,38,13,2,2,2,2282475
2015,11,7,22,2,1,6,1,1,5,1,18,1,1,2008,3,F,2,21,1,2,2,2282475
2015,11,7,22,2,1,6,1,1,5,1,18,1,1,2008,4,M,9,23,2,12,2,2282475
2015,11,7,20,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,16,11,2,13,4,2282477
2015,11,7,20,2,2,36,2,1,1,1,1,2,1,2011,1,M,19,11,1,2,1,2282477
2015,11,7,17,2,2,21,1,1,1,1,18,1,1,2003,1,F,31,11,1,2,1,2282479
2015,11,7,17,2,2,21,1,1,1,1,18,2,1,2012,1,M,61,11,1,2,1,2282479
2015,11,7,17,2,2,21,1,1,1,1,18,2,1,2012,2,F,63,13,2,2,2,2282479
2015,11,7,11,2,2,36,3,1,1,1,18,1,1,2012,1,M,73,11,1,2,1,2282484
2015,11,7,11,2,2,36,3,1,1,1,18,2,1,2013,1,M,45,11,1,2,1,2282484
2015,11,7,11,2,2,36,3,1,1,1,18,2,1,2013,2,F,44,13,2,2,2,2282484
2015,11,7,12,2,3,21,2,1,1,1,1,1,1,2008,1,M,36,11,1,2,1,2282499
2015,11,7,12,2,3,21,2,1,1,1,1,2,1,2010,1,M,37,11,2,2,1,2282499
2015,11,7,12,2,3,21,2,1,1,1,1,2,1,2010,2,F,32,13,1,2,2,2282499
2015,11,7,12,2,3,21,2,1,1,1,1,2,1,2010,3,M,2,22,1,2,2,2282499
2015,11,7,12,2,3,21,2,1,1,1,1,3,1,2010,1,M,50,11,1,2,1,2282499
2015,11,7,7,2,1,6,1,1,1,1,18,1,1,2005,1,F,41,11,2,2,1,2282501
2015,11,7,14,2,2,36,2,1,1,1,3,1,1,1996,1,M,82,11,1,2,1,2282527
2015,11,7,14,2,2,36,2,1,1,1,3,2,1,2003,1,F,31,11,2,2,1,2282527
2015,11,7,14,2,2,36,2,1,1,1,3,2,1,2003,2,F,57,13,2,2,2,2282527
2015,11,7,17,2,2,21,2,1,1,1,1,1,1,2005,1,F,86,11,1,2,1,2282530
2015,11,7,17,2,2,21,2,1,1,1,1,2,1,2009,1,F,35,11,2,2,1,2282530
2015,11,7,17,2,2,21,2,1,1,1,1,2,1,2009,2,F,5,21,1,2,2,2282530
2015,11,7,14,2,1,6,1,1,4,4,18,1,1,2008,1,F,69,11,2,2,1,2282534
2015,11,7,8,2,1,6,1,1,1,3,18,1,1,2015,1,F,43,11,2,2,1,2282536
2015,11,7,9,2,1,6,1,1,1,1,18,1,1,2011,1,F,68,11,2,2,1,2282538
2015,11,7,16,2,2,35,2,1,1,1,3,1,1,2014,1,F,41,11,1,2,1,2282547
2015,11,7,16,2,2,35,2,1,1,1,3,2,1,2013,1,M,57,11,2,2,1,2282547
2015,11,7,16,2,2,35,2,1,1,1,3,2,1,2013,2,F,45,13,1,2,2,2282547
2015,11,7,19,2,3,22,2,4,5,3,18,1,1,1998,1,M,29,11,1,2,1,2282549
2015,11,7,19,2,3,22,2,4,5,3,18,1,1,1998,2,M,27,13,1,2,2,2282549
2015,11,7,19,2,3,22,2,4,5,3,18,2,1,2007,1,F,38,11,2,2,1,2282549
2015,11,7,19,2,3,22,2,4,5,3,18,3,1,2005,1,F,22,11,2,2,1,2282549
2015,11,7,19,2,3,22,2,4,5,3,18,3,1,2005,2,M,35,13,2,2,2,2282549
2015,11,7,14,2,2,31,1,1,1,1,18,1,1,2012,1,M,35,11,1,2,1,2282552
2015,11,7,14,2,2,31,1,1,1,1,18,2,1,2009,1,M,56,11,2,2,1,2282552
2015,11,7,14,2,2,31,1,1,1,1,18,2,1,2009,2,F,57,13,2,2,2,2282552
2015,11,7,20,2,1,6,1,1,1,3,18,1,1,2013,1,F,24,11,2,2,1,2282560
2015,11,7,9,2,1,6,1,3,2,1,18,1,1,2000,1,M,78,11,2,2,1,2282563
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2013,1,M,48,11,1,2,1,2282584
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2013,2,F,14,13,1,2,2,2282584
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2013,3,M,UU,21,1,2,2,2282584
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2013,4,F,42,23,2,2,2,2282584
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,1999,1,F,34,11,1,2,1,2282584
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,1999,2,M,36,13,1,2,2,2282584
2015,11,7,14,2,2,36,2,1,1,1,1,2,1,1999,3,F,1,21,2,2,2,2282584
2015,11,7,14,2,1,6,1,1,1,4,18,1,1,2014,1,M,47,11,2,2,1,2282595
2015,11,7,14,2,1,6,2,1,1,1,1,1,1,2011,1,M,30,11,2,2,1,2282614
2015,11,7,16,2,2,35,2,1,1,1,1,1,14,UUUU,1,U,16,11,2,1,5,2282630
2015,11,7,16,2,2,35,2,1,1,1,1,2,1,2006,1,M,66,11,1,2,1,2282630
2015,11,7,15,2,1,6,2,1,1,1,1,1,1,2004,1,F,67,11,1,2,1,2282657
2015,11,7,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,77,99,2,UU,3,2282657
2015,11,7,8,2,3,21,2,1,1,1,1,1,1,2007,1,M,18,11,1,2,1,2282688
2015,11,7,8,2,3,21,2,1,1,1,1,2,1,2007,1,M,56,11,1,2,1,2282688
2015,11,7,8,2,3,21,2,1,1,1,1,2,1,2007,2,F,50,13,2,2,2,2282688
2015,11,7,8,2,3,21,2,1,1,1,1,3,1,2011,1,M,29,11,1,2,1,2282688
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2015,1,M,68,11,1,2,1,2282692
2015,11,7,14,2,2,36,2,1,1,1,1,1,1,2015,2,F,68,13,1,2,2,2282692
2015,11,7,14,2,2,36,2,1,1,1,1,2,17,2015,1,M,41,11,2,9,4,2282692
2015,11,7,19,2,2,21,1,1,1,3,18,1,1,2006,1,M,42,11,1,2,1,2282706
2015,11,7,19,2,2,21,1,1,1,3,18,2,1,2002,1,F,34,11,1,2,1,2282706
2015,11,7,19,2,2,21,1,1,1,3,18,2,1,2002,2,F,1,23,2,2,2,2282706
2015,11,7,5,2,1,6,1,4,2,1,18,1,1,2005,1,M,25,11,2,1,1,2282709
2015,11,7,5,2,1,6,1,4,2,1,18,1,1,2005,2,M,52,13,2,1,2,2282709
2015,11,7,2,2,1,6,1,3,2,3,18,1,1,2010,1,M,22,11,2,2,1,2282729
2015,11,7,1,2,1,6,1,1,1,1,18,1,1,2004,1,M,31,11,1,2,1,2282738
2015,11,7,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,2282738
2015,11,7,18,2,4,22,2,1,1,1,1,1,1,2007,1,M,38,11,2,12,1,2282755
2015,11,7,18,2,4,22,2,1,1,1,1,2,1,2005,1,M,57,11,1,12,1,2282755
2015,11,7,18,2,4,22,2,1,1,1,1,2,1,2005,2,M,32,13,1,12,2,2282755
2015,11,7,18,2,4,22,2,1,1,1,1,3,1,2011,1,F,52,11,2,12,1,2282755
2015,11,7,18,2,4,22,2,1,1,1,1,4,1,2009,1,F,49,11,2,12,1,2282755
2015,11,7,18,2,4,22,2,1,1,1,1,4,1,2009,2,F,47,13,2,12,2,2282755
2015,11,7,14,2,2,41,1,1,1,1,18,1,1,2014,1,F,75,11,2,2,1,2282801
2015,11,7,14,2,2,41,1,1,1,1,18,2,1,2012,1,U,UU,11,1,NN,1,2282801
2015,11,7,14,2,2,41,1,1,1,1,18,2,1,2012,2,F,35,UU,1,UU,U,2282801
2015,11,7,12,2,2,35,2,1,1,2,3,1,1,2014,1,M,59,11,2,QQ,1,2282809
2015,11,7,12,2,2,35,2,1,1,2,3,2,1,2002,1,M,56,11,2,QQ,1,2282809
2015,11,7,14,2,2,21,1,1,1,1,18,1,1,2002,1,F,24,11,2,2,1,2282828
2015,11,7,14,2,2,21,1,1,1,1,18,1,1,2002,2,M,50,13,2,2,2,2282828
2015,11,7,14,2,2,21,1,1,1,1,18,2,1,2014,1,M,47,11,1,2,1,2282828
2015,11,7,12,2,2,35,2,4,2,1,3,1,1,2010,1,M,54,11,1,NN,1,2282839
2015,11,7,12,2,2,35,2,4,2,1,3,2,1,2015,1,F,59,11,1,NN,1,2282839
2015,11,7,12,2,2,35,2,4,2,1,3,2,1,2015,2,M,27,13,2,2,2,2282839
2015,11,7,12,2,5,22,1,4,3,2,18,1,1,2005,1,M,48,11,1,2,1,2282860
2015,11,7,12,2,5,22,1,4,3,2,18,1,1,2005,2,M,20,13,1,2,2,2282860
2015,11,7,12,2,5,22,1,4,3,2,18,2,1,2008,1,M,54,11,2,2,1,2282860
