C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,3,7,6,2,1,6,2,4,2,3,3,1,1,2008,1,M,46,11,2,2,1,2275093
2015,3,7,1,2,1,6,1,4,3,1,18,1,1,2000,1,M,18,11,2,1,1,2275097
2015,3,7,1,2,1,6,1,4,3,1,18,1,1,2000,2,F,UU,13,1,2,2,2275097
2015,3,7,1,2,1,6,1,4,3,1,18,1,1,2000,3,M,UU,23,1,1,2,2275097
2015,3,7,2,2,1,6,1,1,1,3,18,1,1,2004,1,M,59,11,2,2,1,2275233
2015,3,7,22,2,1,6,1,1,1,1,18,1,1,2008,1,M,23,11,1,NN,1,2275466
2015,3,7,22,2,1,6,1,1,1,1,18,1,1,2008,2,U,UU,UU,2,UU,U,2275466
2015,3,7,3,2,1,6,2,1,2,1,1,1,1,2001,1,M,49,11,1,2,1,2277245
2015,3,7,3,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,2277245
2015,3,7,11,2,1,6,2,6,3,1,3,1,1,2006,1,F,44,11,2,2,1,2277371
2015,3,7,13,2,2,36,2,1,1,1,3,1,1,2007,1,M,79,11,1,2,1,2277563
2015,3,7,13,2,2,36,2,1,1,1,3,2,1,2012,1,F,71,11,2,2,1,2277563
2015,3,7,18,2,2,21,2,1,1,1,3,1,1,2002,1,F,29,11,1,2,1,2279272
2015,3,7,18,2,2,21,2,1,1,1,3,2,1,2007,1,M,52,11,1,2,1,2279272
2015,3,7,18,2,2,21,2,1,1,1,3,2,1,2007,2,M,9,21,1,2,2,2279272
2015,3,7,18,2,2,21,2,1,1,1,3,2,1,2007,3,F,45,23,2,2,2,2279272
2015,3,7,17,2,3,21,2,1,1,1,1,1,1,2002,1,F,37,11,2,2,1,2280066
2015,3,7,17,2,3,21,2,1,1,1,1,2,1,1999,1,F,56,11,2,UU,1,2280066
2015,3,7,17,2,3,21,2,1,1,1,1,3,1,2013,1,M,49,11,1,2,1,2280066
2015,3,7,8,2,1,6,1,3,3,1,18,1,1,2009,1,F,48,11,2,2,1,2280127
2015,3,7,8,2,1,6,1,1,1,3,8,1,1,2014,1,M,25,11,1,NN,1,2280905
2015,3,7,8,2,1,6,1,1,1,3,8,1,1,2014,2,U,UU,UU,2,UU,U,2280905
2015,3,7,13,2,1,6,2,1,1,1,1,1,1,2009,1,M,76,11,1,2,1,2282833
2015,3,7,13,2,1,6,2,1,1,1,1,1,1,2009,2,F,71,13,1,2,2,2282833
2015,3,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,UU,3,2282833
2015,3,7,14,2,1,6,1,7,1,1,18,1,1,2012,1,M,34,11,1,NN,1,2282975
2015,3,7,14,2,1,6,1,7,1,1,18,1,1,2012,2,U,UU,UU,2,UU,U,2282975
2015,3,7,9,2,2,35,2,1,1,1,3,1,1,2002,1,F,18,11,1,2,1,2283500
2015,3,7,9,2,2,35,2,1,1,1,3,2,1,2014,1,M,45,11,2,2,1,2283500
2015,3,7,9,2,2,35,2,1,1,1,3,2,1,2014,2,F,20,21,2,12,2,2283500
2015,3,7,9,2,2,35,2,1,1,1,3,2,1,2014,3,F,19,23,2,12,2,2283500
2015,3,7,10,2,2,36,2,1,2,1,18,1,8,2015,1,M,63,11,1,2,1,2283850
2015,3,7,10,2,2,36,2,1,2,1,18,2,1,2004,1,M,41,11,2,2,1,2283850
2015,3,7,2,2,2,6,1,1,1,1,18,1,1,2013,1,F,30,11,1,12,1,2284463
2015,3,7,2,2,2,6,1,1,1,1,18,2,1,2008,1,M,22,11,2,2,1,2284463
2015,3,7,2,2,2,6,1,1,1,1,18,2,1,2008,2,F,21,12,2,2,2,2284463
2015,3,7,4,2,1,6,1,1,5,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2285096
2015,3,7,4,2,1,6,1,1,5,1,18,99,NN,NNNN,1,M,41,99,2,UU,3,2285096
2015,3,7,18,2,2,35,3,1,2,1,18,1,1,2003,1,M,27,11,1,NN,1,2285446
2015,3,7,18,2,2,35,3,1,2,1,18,1,1,2003,2,F,24,13,1,2,2,2285446
2015,3,7,18,2,2,35,3,1,2,1,18,1,1,2003,3,M,20,21,1,2,2,2285446
2015,3,7,18,2,2,35,3,1,2,1,18,1,1,2003,4,F,27,23,1,2,2,2285446
2015,3,7,18,2,2,35,3,1,2,1,18,2,1,2005,1,F,42,11,1,NN,1,2285446
2015,3,7,18,2,2,35,3,1,2,1,18,2,1,2005,2,F,47,13,2,2,2,2285446
2015,3,7,14,2,2,22,2,1,1,1,8,1,1,2005,1,M,80,11,1,2,1,2286561
2015,3,7,14,2,2,22,2,1,1,1,8,1,1,2005,2,F,66,13,2,2,2,2286561
2015,3,7,14,2,2,22,2,1,1,1,8,2,1,2007,1,F,47,11,1,2,1,2286561
2015,3,7,21,2,2,36,2,1,1,1,1,1,1,2005,1,M,31,11,2,2,1,2286573
2015,3,7,21,2,2,36,2,1,1,1,1,2,1,2002,1,M,41,11,1,2,1,2286573
2015,3,7,21,2,2,21,2,1,1,1,1,1,1,2003,1,M,31,11,1,NN,1,2287718
2015,3,7,21,2,2,21,2,1,1,1,1,2,1,2012,1,F,38,11,2,2,1,2287718
2015,3,7,2,2,2,35,2,1,1,1,1,1,1,2006,1,M,22,11,1,2,1,2287751
2015,3,7,2,2,2,35,2,1,1,1,1,2,1,2012,1,M,46,11,2,2,1,2287751
2015,3,7,2,2,2,35,2,1,1,1,1,2,1,2012,2,F,24,21,2,1,2,2287751
2015,3,7,2,2,2,35,2,1,1,1,1,2,1,2012,3,F,24,22,2,1,2,2287751
2015,3,7,2,2,2,35,2,1,1,1,1,2,1,2012,4,M,25,23,2,1,2,2287751
2015,3,7,1,2,1,6,1,4,2,2,18,1,1,2013,1,M,27,11,2,2,1,2287931
2015,3,7,1,2,1,6,2,1,2,1,3,1,1,2015,1,M,25,11,2,12,1,2288137
2015,3,7,1,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,19,99,2,UU,3,2288137
2015,3,7,10,2,2,22,2,1,1,1,18,1,17,2006,1,M,66,11,2,13,4,2288362
2015,3,7,10,2,2,22,2,1,1,1,18,2,1,2000,1,M,45,11,1,2,1,2288362
2015,3,7,20,2,2,36,2,1,2,1,1,1,1,2012,1,M,28,11,1,2,1,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,1,1,2012,2,F,30,13,1,2,2,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,1,1,2012,3,F,7,21,1,2,2,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,1,1,2012,4,F,10,22,1,2,2,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,1,1,2012,5,F,30,23,1,2,2,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,2,1,2013,1,F,55,11,2,2,1,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,2,1,2013,2,F,15,13,2,2,2,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,2,1,2013,3,F,23,21,2,2,2,2288395
2015,3,7,20,2,2,36,2,1,2,1,1,2,1,2013,4,F,17,23,2,2,2,2288395
2015,3,7,17,2,3,31,1,1,1,2,18,1,QQ,2014,1,M,40,11,2,12,U,2288730
2015,3,7,17,2,3,31,1,1,1,2,18,2,1,1998,1,M,18,11,1,2,1,2288730
2015,3,7,17,2,3,31,1,1,1,2,18,2,1,1998,2,M,17,22,1,12,2,2288730
2015,3,7,17,2,3,31,1,1,1,2,18,3,QQ,2009,1,M,31,11,1,2,U,2288730
2015,3,7,17,2,3,31,1,1,1,2,18,3,QQ,2009,2,M,28,13,1,2,U,2288730
2015,3,7,18,2,2,22,2,1,1,3,18,1,1,2009,1,M,57,11,2,12,1,2289064
2015,3,7,18,2,2,22,2,1,1,3,18,2,1,2008,1,M,18,11,1,2,1,2289064
2015,3,7,18,2,2,22,2,1,1,3,18,2,1,2008,2,F,16,13,1,2,2,2289064
2015,3,7,12,2,2,36,2,1,1,1,1,1,1,2007,1,M,30,11,1,2,1,2289448
2015,3,7,12,2,2,36,2,1,1,1,1,2,1,2008,1,M,62,11,2,2,1,2289448
2015,3,7,12,2,2,36,2,1,1,1,1,2,1,2008,2,M,28,13,2,2,2,2289448
2015,3,7,9,2,2,22,1,1,1,1,1,1,1,2004,1,M,41,11,2,2,1,2289489
2015,3,7,9,2,2,22,1,1,1,1,1,2,1,2009,1,M,19,11,1,2,1,2289489
2015,3,7,13,2,2,35,2,1,1,1,1,1,1,2014,1,F,49,11,2,2,1,2289517
2015,3,7,13,2,2,35,2,1,1,1,1,1,1,2014,2,F,16,13,1,2,2,2289517
2015,3,7,13,2,2,35,2,1,1,1,1,1,1,2014,3,F,15,23,1,2,2,2289517
2015,3,7,13,2,2,35,2,1,1,1,1,2,1,2007,1,M,21,11,2,2,1,2289517
2015,3,7,13,2,2,31,1,1,1,1,18,1,1,2006,1,M,78,11,2,2,1,2289578
2015,3,7,13,2,2,31,1,1,1,1,18,2,1,2003,1,M,49,11,2,2,1,2289578
2015,3,7,13,2,2,31,1,1,1,1,18,2,1,2003,2,F,46,13,2,2,2,2289578
2015,3,7,13,2,2,31,1,1,1,1,18,2,1,2003,3,M,16,23,2,2,2,2289578
2015,3,7,19,2,1,6,1,1,1,1,18,1,1,2007,1,F,27,11,2,QQ,1,2289579
2015,3,7,14,2,2,36,2,1,1,1,3,1,1,1999,1,F,57,11,2,2,1,2289643
2015,3,7,14,2,2,36,2,1,1,1,3,2,1,2006,1,M,43,11,1,2,1,2289643
2015,3,7,19,2,2,21,2,1,1,1,1,1,1,1998,1,F,53,11,1,2,1,2289644
2015,3,7,19,2,2,21,2,1,1,1,1,1,1,1998,2,M,10,13,1,2,2,2289644
2015,3,7,19,2,2,21,2,1,1,1,1,2,1,2006,1,F,32,11,2,2,1,2289644
2015,3,7,19,2,2,21,2,1,1,1,1,2,1,2006,2,F,51,13,1,2,2,2289644
2015,3,7,19,2,2,21,2,1,1,1,1,2,1,2006,3,F,27,21,2,2,2,2289644
2015,3,7,9,2,2,36,2,1,1,1,1,1,1,2014,1,M,68,11,1,2,1,2289676
2015,3,7,9,2,2,36,2,1,1,1,1,1,1,2014,2,F,63,13,2,2,2,2289676
2015,3,7,9,2,2,36,2,1,1,1,1,2,1,2014,1,M,61,11,1,2,1,2289676
2015,3,7,9,2,2,36,2,1,1,1,1,2,1,2014,2,F,54,13,2,2,2,2289676
2015,3,7,11,2,2,36,2,1,1,1,1,1,1,2013,1,M,32,11,1,2,1,2289734
2015,3,7,11,2,2,36,2,1,1,1,1,2,1,2004,1,F,26,11,2,2,1,2289734
2015,3,7,20,2,1,6,1,4,5,1,18,1,1,2004,1,M,18,11,2,2,1,2289776
2015,3,7,11,2,1,6,2,1,1,1,1,1,1,2002,1,M,55,11,1,12,1,2289864
2015,3,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2289864
2015,3,7,4,2,2,21,2,1,2,1,1,1,1,2000,1,M,27,11,1,2,1,2289869
2015,3,7,4,2,2,21,2,1,2,1,1,1,1,2000,2,M,22,13,1,2,2,2289869
2015,3,7,4,2,2,21,2,1,2,1,1,1,1,2000,3,M,23,22,1,2,2,2289869
2015,3,7,4,2,2,21,2,1,2,1,1,2,1,2012,1,M,32,11,1,2,1,2289869
2015,3,7,4,2,2,21,2,1,2,1,1,2,1,2012,2,M,46,13,2,2,2,2289869
2015,3,7,4,2,2,21,2,1,2,1,1,2,1,2012,3,F,35,21,1,2,2,2289869
2015,3,7,4,2,2,21,2,1,2,1,1,2,1,2012,4,F,34,22,2,2,2,2289869
2015,3,7,4,2,2,21,2,1,2,1,1,2,1,2012,5,F,38,23,2,2,2,2289869
2015,3,7,12,2,2,36,2,1,1,1,1,1,1,2010,1,F,31,11,2,2,1,2289875
2015,3,7,12,2,2,36,2,1,1,1,1,2,1,2013,1,M,24,11,2,2,1,2289875
2015,3,7,9,2,2,21,1,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,2289883
2015,3,7,9,2,2,21,1,1,1,1,18,2,1,2006,1,M,63,11,2,2,1,2289883
2015,3,7,11,2,1,6,2,1,1,1,1,1,1,2002,1,U,UU,11,1,NN,1,2289884
2015,3,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,2289884
2015,3,7,18,2,1,6,1,1,1,1,18,1,11,2006,1,F,42,11,1,2,1,2289976
2015,3,7,18,2,1,6,1,1,1,1,18,1,11,2006,2,F,71,13,2,13,2,2289976
2015,3,7,21,2,2,21,2,1,1,1,1,1,1,2008,1,U,UU,11,1,NN,1,2290055
2015,3,7,21,2,2,21,2,1,1,1,1,2,1,2004,1,F,23,11,2,2,1,2290055
2015,3,7,21,2,2,21,2,1,1,1,1,2,1,2004,2,F,26,13,2,2,2,2290055
2015,3,7,2,2,1,6,1,1,1,1,18,1,1,2008,1,M,31,11,1,NN,1,2290343
2015,3,7,2,2,1,6,1,1,1,1,18,1,1,2008,2,U,UU,UU,2,1,U,2290343
2015,3,7,12,2,2,36,2,1,2,1,3,1,1,2006,1,F,31,11,2,2,1,2290853
2015,3,7,12,2,2,36,2,1,2,1,3,1,1,2006,2,M,UU,13,1,2,2,2290853
2015,3,7,12,2,2,36,2,1,2,1,3,2,1,2000,1,M,40,11,1,2,1,2290853
2015,3,7,12,2,2,36,2,1,2,1,3,2,1,2000,2,M,UU,13,1,2,2,2290853
2015,3,7,16,2,1,6,2,1,1,1,1,1,1,2014,1,M,24,11,1,2,1,2291469
2015,3,7,16,2,1,6,2,1,1,1,1,1,1,2014,2,M,25,13,1,2,2,2291469
2015,3,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,UU,3,2291469
2015,3,7,18,2,2,35,2,1,1,1,3,1,1,2010,1,F,31,11,1,2,1,2291470
2015,3,7,18,2,2,35,2,1,1,1,3,2,1,2007,1,M,41,11,2,2,1,2291470
2015,3,7,23,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,48,11,2,9,4,2291504
2015,3,7,23,2,2,36,2,1,1,1,1,2,1,2009,1,M,62,11,1,2,1,2291504
2015,3,7,15,2,1,6,2,1,1,1,1,1,1,2006,1,U,UU,11,1,NN,1,2292604
2015,3,7,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,UU,3,2292604
2015,3,7,18,2,2,41,1,1,1,1,18,1,1,2009,1,M,57,11,2,12,1,2292923
2015,3,7,18,2,2,41,1,1,1,1,18,2,7,2008,1,U,UU,11,1,NN,1,2292923
2015,3,7,11,2,2,36,2,1,1,1,1,1,1,2013,1,M,22,11,1,2,1,2292924
2015,3,7,11,2,2,36,2,1,1,1,1,1,1,2013,2,M,24,13,1,2,2,2292924
2015,3,7,11,2,2,36,2,1,1,1,1,1,1,2013,3,M,20,21,1,2,2,2292924
2015,3,7,11,2,2,36,2,1,1,1,1,1,1,2013,4,M,24,22,2,2,2,2292924
2015,3,7,11,2,2,36,2,1,1,1,1,1,1,2013,5,M,24,23,2,2,2,2292924
2015,3,7,11,2,2,36,2,1,1,1,1,2,1,2013,1,F,35,11,1,2,1,2292924
2015,3,7,13,2,2,21,1,1,1,1,1,1,1,2000,1,M,77,11,2,2,1,2292927
2015,3,7,13,2,2,21,1,1,1,1,1,2,1,2004,1,F,45,11,1,2,1,2292927
2015,3,7,14,2,2,21,1,1,1,2,18,1,11,2003,1,M,35,11,1,2,1,2293063
2015,3,7,14,2,2,21,1,1,1,2,18,2,1,2013,1,M,55,11,2,2,1,2293063
2015,3,7,13,2,1,6,2,1,1,1,1,1,1,2014,1,F,26,11,1,2,1,2293094
2015,3,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2293094
2015,3,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,24,99,2,UU,3,2293094
2015,3,7,17,2,3,21,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,2293096
2015,3,7,17,2,3,21,1,1,1,1,18,1,1,2008,2,F,18,13,1,2,2,2293096
2015,3,7,17,2,3,21,1,1,1,1,18,1,1,2008,3,M,18,21,1,2,2,2293096
2015,3,7,17,2,3,21,1,1,1,1,18,1,1,2008,4,F,16,23,1,2,2,2293096
2015,3,7,17,2,3,21,1,1,1,1,18,2,1,2013,1,F,47,11,2,2,1,2293096
2015,3,7,17,2,3,21,1,1,1,1,18,3,1,2007,1,M,48,11,1,2,1,2293096
2015,3,7,17,2,3,21,1,1,1,1,18,3,1,2007,2,F,3,21,1,2,2,2293096
2015,3,7,13,2,3,36,2,1,1,1,1,1,1,2007,1,F,33,11,1,2,1,2293097
2015,3,7,13,2,3,36,2,1,1,1,1,1,1,2007,2,M,4,23,1,2,2,2293097
2015,3,7,13,2,3,36,2,1,1,1,1,2,1,2014,1,M,74,11,1,2,1,2293097
2015,3,7,13,2,3,36,2,1,1,1,1,2,1,2014,2,F,70,13,1,2,2,2293097
2015,3,7,13,2,3,36,2,1,1,1,1,3,1,2000,1,M,46,11,1,2,1,2293097
2015,3,7,13,2,3,36,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,UU,3,2293097
2015,3,7,13,2,3,36,2,1,1,1,1,99,NN,NNNN,2,M,5,99,2,UU,3,2293097
2015,3,7,13,2,3,36,2,1,1,1,1,99,NN,NNNN,3,F,7,99,1,UU,3,2293097
2015,3,7,17,2,1,6,2,1,1,1,1,1,1,2015,1,M,36,11,1,2,1,2293098
2015,3,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,UU,3,2293098
2015,3,7,18,2,2,35,2,1,1,1,1,1,1,2011,1,M,21,11,1,2,1,2293099
2015,3,7,18,2,2,35,2,1,1,1,1,2,1,2008,1,M,81,11,2,2,1,2293099
2015,3,7,18,2,2,35,2,1,1,1,1,2,1,2008,2,F,77,13,1,2,2,2293099
2015,3,7,19,2,2,36,2,1,1,1,1,1,1,2014,1,M,54,11,1,2,1,2293115
2015,3,7,19,2,2,36,2,1,1,1,1,1,1,2014,2,M,14,13,2,2,2,2293115
2015,3,7,19,2,2,36,2,1,1,1,1,2,1,2001,1,M,50,11,2,2,1,2293115
2015,3,7,19,2,2,36,2,1,1,1,1,2,1,2001,2,F,52,13,2,2,2,2293115
2015,3,7,9,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2293118
2015,3,7,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,UU,3,2293118
2015,3,7,20,2,1,6,2,1,1,1,3,1,1,2014,1,M,37,11,2,12,1,2293192
2015,3,7,19,2,2,36,2,1,1,2,1,1,1,2002,1,F,18,11,2,2,1,2293193
2015,3,7,19,2,2,36,2,1,1,2,1,1,1,2002,2,F,19,13,2,2,2,2293193
2015,3,7,19,2,2,36,2,1,1,2,1,1,1,2002,3,F,20,21,2,2,2,2293193
2015,3,7,19,2,2,36,2,1,1,2,1,1,1,2002,4,F,19,23,2,2,2,2293193
2015,3,7,19,2,2,36,2,1,1,2,1,2,1,2009,1,M,54,11,1,2,1,2293193
2015,3,7,14,2,2,36,2,1,1,1,1,1,1,2007,1,F,50,11,1,2,1,2293205
2015,3,7,14,2,2,36,2,1,1,1,1,2,17,2014,1,M,36,11,2,13,4,2293205
2015,3,7,23,2,2,21,2,1,1,1,1,1,1,2014,1,M,24,11,2,2,1,2293296
2015,3,7,23,2,2,21,2,1,1,1,1,2,1,2010,1,F,41,11,2,2,1,2293296
2015,3,7,23,2,2,21,2,1,1,1,1,2,1,2010,2,M,34,13,2,2,2,2293296
2015,3,7,23,2,2,21,2,1,1,1,1,2,1,2010,3,M,4,23,2,2,2,2293296
2015,3,7,18,2,2,22,2,1,1,1,1,1,1,2010,1,M,59,11,1,2,1,2293334
2015,3,7,18,2,2,22,2,1,1,1,1,1,1,2010,2,F,56,13,2,2,2,2293334
2015,3,7,18,2,2,22,2,1,1,1,1,2,1,2007,1,F,21,11,1,2,1,2293334
2015,3,7,18,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2293349
2015,3,7,18,2,2,21,1,1,1,1,18,2,1,2011,1,M,56,11,1,2,1,2293349
2015,3,7,18,2,2,21,1,1,1,1,18,2,1,2011,2,F,UU,13,2,2,2,2293349
2015,3,7,10,2,2,35,2,1,1,1,3,1,1,2008,1,F,57,11,1,2,1,2293421
2015,3,7,10,2,2,35,2,1,1,1,3,2,1,2009,1,F,48,11,2,2,1,2293421
2015,3,7,10,2,2,35,2,1,1,1,3,2,1,2009,2,M,45,13,1,2,2,2293421
2015,3,7,10,2,2,35,2,1,1,1,3,2,1,2009,3,M,8,23,1,2,2,2293421
2015,3,7,14,2,1,6,2,1,1,1,1,1,1,2007,1,M,27,11,1,2,1,2293422
2015,3,7,14,2,1,6,2,1,1,1,1,1,1,2007,2,M,35,13,1,2,2,2293422
2015,3,7,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2293422
2015,3,7,20,2,1,6,1,1,1,1,18,1,1,2007,1,M,24,11,1,2,1,2293424
2015,3,7,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,2293424
2015,3,7,20,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,40,99,1,UU,3,2293424
2015,3,7,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,48,11,1,2,1,2293425
2015,3,7,18,2,2,36,2,1,1,1,1,2,1,2005,1,F,28,11,1,2,1,2293425
2015,3,7,18,2,2,36,2,1,1,1,1,2,1,2005,2,F,27,13,2,2,2,2293425
2015,3,7,22,2,2,36,2,1,1,1,1,1,1,2011,1,M,41,11,1,12,1,2293426
2015,3,7,22,2,2,36,2,1,1,1,1,2,1,2015,1,F,24,11,2,12,1,2293426
2015,3,7,11,2,2,36,2,1,1,1,1,1,1,2003,1,F,34,11,2,2,1,2293437
2015,3,7,11,2,2,36,2,1,1,1,1,2,1,2008,1,M,62,11,1,2,1,2293437
2015,3,7,19,2,1,6,1,1,1,1,18,1,11,2008,1,M,45,11,1,2,1,2293438
2015,3,7,19,2,1,6,1,1,1,1,18,1,11,2008,2,F,68,23,2,1,2,2293438
2015,3,7,1,2,3,35,2,1,1,1,1,1,1,2001,1,F,25,11,1,2,1,2293489
2015,3,7,1,2,3,35,2,1,1,1,1,1,1,2001,2,F,26,13,1,2,2,2293489
2015,3,7,1,2,3,35,2,1,1,1,1,2,1,2014,1,M,45,11,2,2,1,2293489
2015,3,7,1,2,3,35,2,1,1,1,1,3,1,2013,1,M,27,11,2,2,1,2293489
2015,3,7,1,2,3,35,2,1,1,1,1,3,1,2013,2,F,30,13,2,2,2,2293489
2015,3,7,2,2,1,6,1,1,1,1,18,1,1,2008,1,F,32,11,1,2,1,2293490
2015,3,7,2,2,1,6,1,1,1,1,18,1,1,2008,2,M,UU,13,1,2,2,2293490
2015,3,7,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,UU,3,2293490
2015,3,7,3,2,1,6,1,1,1,3,18,1,1,2008,1,M,35,11,1,2,1,2293491
2015,3,7,3,2,1,6,1,1,1,3,18,1,1,2008,2,M,30,13,1,2,2,2293491
2015,3,7,3,2,1,6,1,1,1,3,18,1,1,2008,3,F,24,23,2,2,2,2293491
2015,3,7,0,2,2,21,2,1,1,1,1,1,1,2010,1,M,43,11,1,2,1,2293492
2015,3,7,0,2,2,21,2,1,1,1,1,2,1,2006,1,M,67,11,2,2,1,2293492
2015,3,7,0,2,2,21,2,1,1,1,1,2,1,2006,2,F,65,13,2,2,2,2293492
2015,3,7,13,2,2,36,2,1,1,1,1,1,1,2008,1,F,21,11,2,2,1,2293494
2015,3,7,13,2,2,36,2,1,1,1,1,1,1,2008,2,M,29,13,1,2,2,2293494
2015,3,7,13,2,2,36,2,1,1,1,1,2,1,2006,1,M,20,11,2,2,1,2293494
2015,3,7,13,2,2,36,2,1,1,1,1,2,1,2006,2,F,18,13,1,2,2,2293494
2015,3,7,11,2,2,22,2,1,1,1,18,1,1,2012,1,M,56,11,1,2,1,2293495
2015,3,7,11,2,2,22,2,1,1,1,18,2,14,2009,1,M,40,11,2,9,5,2293495
2015,3,7,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2293496
2015,3,7,18,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,50,11,2,2,1,2293496
2015,3,7,23,2,2,35,2,1,1,1,1,1,1,2013,1,M,51,11,2,2,1,2293497
2015,3,7,23,2,2,35,2,1,1,1,1,2,1,2009,1,F,71,11,2,2,1,2293497
2015,3,7,23,2,2,35,2,1,1,1,1,2,1,2009,2,M,48,13,2,2,2,2293497
2015,3,7,15,2,2,21,2,1,1,1,1,1,1,2014,1,F,62,11,1,12,1,2293552
2015,3,7,15,2,2,21,2,1,1,1,1,2,1,2010,1,M,64,11,2,2,1,2293552
2015,3,7,15,2,2,21,2,1,1,1,1,2,1,2010,2,M,40,13,2,2,2,2293552
2015,3,7,11,2,1,6,1,1,1,3,18,1,1,2007,1,F,38,11,2,2,1,2294315
2015,3,7,12,2,1,6,1,1,1,3,4,1,1,2012,1,M,42,11,2,2,1,2294335
2015,3,7,23,2,1,1,1,1,1,1,UU,1,1,1999,1,F,59,11,2,2,1,2294347
2015,3,7,15,2,1,6,1,1,1,1,4,1,1,1999,1,M,22,11,2,2,1,2294349
2015,3,7,9,2,2,35,2,4,3,1,1,1,1,2014,1,M,55,11,1,UU,1,2294372
2015,3,7,9,2,2,35,2,4,3,1,1,2,1,2009,1,F,35,11,2,2,1,2294372
2015,3,7,12,2,1,6,2,1,1,1,1,1,1,2011,1,F,30,11,2,2,1,2294440
2015,3,7,16,2,2,UU,1,1,1,1,3,1,1,2003,1,F,34,11,2,2,1,2294455
2015,3,7,16,2,2,UU,1,1,1,1,3,2,1,2003,1,F,17,11,1,UU,1,2294455
2015,3,7,13,2,2,UU,1,1,4,3,4,1,1,2009,1,M,35,11,2,2,1,2294467
2015,3,7,13,2,2,UU,1,1,4,3,4,2,1,2006,1,F,18,11,1,UU,1,2294467
2015,3,7,12,2,1,6,2,1,1,1,1,1,1,2009,1,F,48,11,2,2,1,2294497
2015,3,7,20,2,2,33,1,1,1,1,1,1,1,2013,1,F,22,11,1,UU,1,2294515
2015,3,7,20,2,2,33,1,1,1,1,1,2,1,2014,1,F,18,11,2,2,1,2294515
2015,3,7,17,2,1,6,1,1,4,1,6,1,1,2000,1,M,59,11,2,2,1,2294562
2015,3,7,13,2,2,35,2,1,1,1,1,1,1,1998,1,F,19,11,2,2,1,2294586
2015,3,7,13,2,2,35,2,1,1,1,1,2,1,2007,1,M,29,11,2,2,1,2294586
2015,3,7,18,2,1,6,1,1,3,1,18,1,1,2001,1,M,50,11,2,2,1,2294700
2015,3,7,16,2,2,UU,1,1,1,1,UU,1,1,2015,1,F,36,11,1,UU,1,2294787
2015,3,7,16,2,2,UU,1,1,1,1,UU,2,1,2015,1,F,24,11,2,2,1,2294787
2015,3,7,16,2,2,21,1,1,1,1,3,1,1,2001,1,M,39,11,2,2,1,2294877
2015,3,7,16,2,2,21,1,1,1,1,3,2,1,2000,1,M,49,11,1,UU,1,2294877
2015,3,7,12,2,2,36,1,1,1,3,4,1,1,2004,1,F,24,11,2,2,1,2294962
2015,3,7,12,2,2,36,1,1,1,3,4,1,1,2004,2,F,49,13,2,2,2,2294962
2015,3,7,12,2,2,36,1,1,1,3,4,2,1,2012,1,F,56,11,1,UU,1,2294962
