C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,4,7,11,2,1,4,QQ,1,1,1,18,1,1,2013,1,M,49,11,2,2,1,2250496
2015,4,7,18,2,1,3,1,3,2,1,18,1,1,2011,1,F,52,11,2,2,1,2250618
2015,4,7,14,2,1,2,1,1,1,1,18,1,1,2010,1,M,69,11,2,2,1,2250689
2015,4,7,17,2,2,33,2,1,1,3,18,1,1,2004,1,F,63,11,1,2,1,2251175
2015,4,7,17,2,2,33,2,1,1,3,18,1,1,2004,2,F,67,13,1,2,2,2251175
2015,4,7,17,2,2,33,2,1,1,3,18,1,1,2004,3,F,72,21,2,2,2,2251175
2015,4,7,17,2,2,33,2,1,1,3,18,1,1,2004,4,F,54,23,1,2,2,2251175
2015,4,7,17,2,2,33,2,1,1,3,18,2,1,2001,1,F,76,11,2,2,1,2251175
2015,4,7,17,2,1,2,1,1,1,1,18,1,1,2013,1,M,28,11,2,2,1,2251437
2015,4,7,17,2,1,2,1,1,1,1,18,1,1,2013,2,F,28,13,2,2,2,2251437
2015,4,7,10,2,2,QQ,1,2,1,3,18,1,14,2005,1,M,26,11,2,9,5,2252306
2015,4,7,10,2,2,QQ,1,2,1,3,18,2,1,2008,1,M,33,11,1,2,1,2252306
2015,4,7,10,2,2,QQ,1,2,1,3,18,2,1,2008,2,F,30,13,1,2,2,2252306
2015,4,7,10,2,2,QQ,1,2,1,3,18,2,1,2008,3,F,56,21,1,2,2,2252306
2015,4,7,10,2,2,QQ,1,2,1,3,18,2,1,2008,4,F,1,23,1,2,2,2252306
2015,4,7,1,2,1,2,1,1,1,1,18,1,1,2005,1,M,35,11,2,2,1,2252597
2015,4,7,18,2,1,QQ,1,1,1,1,11,1,14,2001,1,M,26,11,2,9,5,2252598
2015,4,7,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,20,11,1,NN,1,2252745
2015,4,7,15,2,2,35,2,1,1,1,3,2,14,2012,1,M,55,11,2,9,5,2252745
2015,4,7,7,2,1,6,1,4,3,3,18,1,1,2008,1,F,58,11,2,2,1,2257678
2015,4,7,13,2,2,36,2,1,1,1,1,1,1,2004,1,F,90,11,1,NN,1,2257698
2015,4,7,13,2,2,36,2,1,1,1,1,1,1,2004,2,F,60,13,1,2,2,2257698
2015,4,7,13,2,2,36,2,1,1,1,1,2,1,2002,1,M,32,11,1,NN,1,2257698
2015,4,7,13,2,2,36,2,1,1,1,1,2,1,2002,2,F,30,13,2,2,2,2257698
2015,4,7,1,2,1,6,1,4,2,3,3,1,1,1999,1,M,26,11,1,NN,1,2257768
2015,4,7,1,2,1,6,1,4,2,3,3,1,1,1999,2,F,21,13,2,2,2,2257768
2015,4,7,14,2,1,6,1,4,2,1,18,1,1,2010,1,M,60,11,2,2,1,2257785
2015,4,7,14,2,1,6,1,4,2,1,18,1,1,2010,2,F,59,13,2,2,2,2257785
2015,4,7,9,2,2,36,2,1,1,1,3,1,1,2008,1,F,46,11,2,2,1,2257809
2015,4,7,9,2,2,36,2,1,1,1,3,2,1,2006,1,F,89,11,1,2,1,2257809
2015,4,7,18,2,2,35,2,1,1,1,1,1,1,2012,1,M,47,11,1,2,1,2257825
2015,4,7,18,2,2,35,2,1,1,1,1,2,1,2009,1,M,39,11,1,2,1,2257825
2015,4,7,18,2,2,35,2,1,1,1,1,2,1,2009,2,F,38,13,2,2,2,2257825
2015,4,7,18,2,2,35,2,1,1,1,1,2,1,2009,3,F,10,23,2,2,2,2257825
2015,4,7,9,2,1,6,1,4,4,1,18,1,1,2006,1,F,25,11,1,2,1,2257835
2015,4,7,9,2,1,6,1,4,4,1,18,1,1,2006,2,M,5,21,2,12,2,2257835
2015,4,7,12,2,2,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2257854
2015,4,7,12,2,2,22,1,1,1,1,18,2,1,2011,1,F,22,11,2,2,1,2257854
2015,4,7,9,2,1,6,1,1,1,1,18,1,1,2004,1,F,19,11,2,2,1,2257897
2015,4,7,13,2,1,6,2,1,1,1,18,1,1,2006,1,M,46,11,2,2,1,2258002
2015,4,7,2,2,1,6,1,1,1,3,18,1,1,2004,1,M,22,11,2,2,1,2258082
2015,4,7,2,2,1,6,1,1,1,3,18,1,1,2004,2,M,23,13,2,2,2,2258082
2015,4,7,2,2,1,6,1,1,1,3,18,1,1,2004,3,M,26,21,2,2,2,2258082
2015,4,7,2,2,1,6,1,1,1,3,18,1,1,2004,4,M,23,23,1,2,2,2258082
2015,4,7,11,2,2,36,2,4,2,1,3,1,1,2009,1,M,24,11,1,2,1,2258092
2015,4,7,11,2,2,36,2,4,2,1,3,2,1,2008,1,M,20,11,2,2,1,2258092
2015,4,7,11,2,2,36,2,4,2,1,3,2,1,2008,2,F,25,13,2,2,2,2258092
2015,4,7,3,2,2,21,1,1,1,1,1,1,1,2015,1,M,37,11,2,1,1,2258093
2015,4,7,3,2,2,21,1,1,1,1,1,2,1,2010,1,M,29,11,2,2,1,2258093
2015,4,7,3,2,2,21,1,1,1,1,1,2,1,2010,2,M,2,23,2,2,2,2258093
2015,4,7,12,2,3,21,2,1,1,1,1,1,1,2013,1,M,40,11,1,2,1,2258138
2015,4,7,12,2,3,21,2,1,1,1,1,2,1,2014,1,M,20,11,1,2,1,2258138
2015,4,7,12,2,3,21,2,1,1,1,1,3,1,2008,1,M,40,11,2,2,1,2258138
2015,4,7,12,2,3,21,2,1,1,1,1,3,1,2008,2,F,41,13,2,2,2,2258138
2015,4,7,10,2,2,36,2,1,1,2,1,1,1,2010,1,F,54,11,2,2,1,2258147
2015,4,7,10,2,2,36,2,1,1,2,1,2,1,2008,1,F,53,11,2,2,1,2258147
2015,4,7,18,2,1,6,2,1,1,1,1,1,1,2012,1,F,32,11,1,NN,1,2258154
2015,4,7,18,2,1,6,2,1,1,1,1,1,1,2012,2,F,6,21,1,2,2,2258154
2015,4,7,18,2,1,6,2,1,1,1,1,1,1,2012,3,F,13,23,1,2,2,2258154
2015,4,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,UU,3,2258154
2015,4,7,16,2,3,21,1,1,1,1,18,1,1,2012,1,M,18,11,1,2,1,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,1,1,2012,2,M,20,13,1,2,2,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,1,1,2012,3,M,18,21,1,2,2,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,1,1,2012,4,M,20,23,2,2,2,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,42,11,1,2,1,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,2,1,1999,2,M,3,21,1,2,2,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,2,1,1999,3,F,34,23,1,2,2,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,34,11,1,2,1,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,3,1,1998,2,F,37,13,1,2,2,2258174
2015,4,7,16,2,3,21,1,1,1,1,18,3,1,1998,3,F,8,21,1,2,2,2258174
2015,4,7,13,2,1,6,1,1,1,4,18,1,1,2008,1,F,20,11,2,2,1,2258184
2015,4,7,13,2,1,6,1,1,1,4,18,1,1,2008,2,M,21,13,1,UU,2,2258184
2015,4,7,11,2,2,35,2,1,1,1,3,1,1,1989,1,U,UU,11,1,NN,1,2258189
2015,4,7,11,2,2,35,2,1,1,1,3,2,1,2008,1,F,59,11,2,2,1,2258189
2015,4,7,22,2,2,36,3,1,1,1,18,1,1,2011,1,M,27,11,1,2,1,2258212
2015,4,7,22,2,2,36,3,1,1,1,18,2,14,2011,1,M,69,11,2,9,5,2258212
2015,4,7,11,2,1,6,1,1,1,1,18,1,1,2014,1,M,38,11,2,2,1,2258235
2015,4,7,11,2,2,35,2,4,2,1,3,1,1,2003,1,M,28,11,2,QQ,1,2258359
2015,4,7,11,2,2,35,2,4,2,1,3,2,1,2009,1,M,55,11,2,UU,1,2258359
2015,4,7,13,2,2,22,1,1,1,1,1,1,14,2000,1,M,46,11,2,9,5,2258379
2015,4,7,13,2,2,22,1,1,1,1,1,2,1,2014,1,F,73,11,1,NN,1,2258379
2015,4,7,13,2,2,22,1,1,1,1,1,2,1,2014,2,M,73,13,1,2,2,2258379
2015,4,7,14,2,2,21,1,3,2,1,18,1,1,2007,1,F,43,11,1,2,1,2258402
2015,4,7,14,2,2,21,1,3,2,1,18,2,1,2009,1,M,64,11,2,2,1,2258402
2015,4,7,14,2,2,21,1,3,2,1,18,2,1,2009,2,F,61,13,2,2,2,2258402
2015,4,7,14,2,2,21,1,3,2,1,18,2,1,2009,3,F,28,23,2,2,2,2258402
2015,4,7,15,2,3,21,1,1,1,1,18,1,1,2003,1,M,55,11,1,2,1,2258432
2015,4,7,15,2,3,21,1,1,1,1,18,2,1,2011,1,M,61,11,2,2,1,2258432
2015,4,7,15,2,3,21,1,1,1,1,18,3,1,2010,1,M,47,11,1,2,1,2258432
2015,4,7,16,2,2,31,2,1,1,1,18,1,1,2015,1,M,25,11,2,2,1,2258448
2015,4,7,16,2,2,31,2,1,1,1,18,2,1,2012,1,F,61,11,2,2,1,2258448
2015,4,7,15,2,2,22,2,1,1,1,1,1,17,UUUU,1,M,69,11,2,13,4,2258621
2015,4,7,15,2,2,22,2,1,1,1,1,2,1,2009,1,M,73,11,1,2,1,2258621
2015,4,7,15,2,1,6,2,1,1,1,3,1,1,2011,1,F,28,11,1,2,1,2258622
2015,4,7,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,29,99,2,UU,3,2258622
2015,4,7,16,2,1,6,2,1,1,1,1,1,1,2001,1,M,37,11,1,NN,1,2258631
2015,4,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,2258631
2015,4,7,4,2,1,6,1,1,1,3,18,1,1,2000,1,M,31,11,1,2,1,2258646
2015,4,7,4,2,1,6,1,1,1,3,18,1,1,2000,2,M,28,13,2,2,2,2258646
2015,4,7,5,2,1,6,1,1,1,1,18,1,1,2002,1,M,36,11,2,2,1,2258667
2015,4,7,21,2,2,35,2,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,2258670
2015,4,7,21,2,2,35,2,1,1,1,1,1,1,2000,2,M,20,13,1,2,2,2258670
2015,4,7,21,2,2,35,2,1,1,1,1,1,1,2000,3,M,20,21,1,2,2,2258670
2015,4,7,21,2,2,35,2,1,1,1,1,1,1,2000,4,F,17,23,1,2,2,2258670
2015,4,7,21,2,2,35,2,1,1,1,1,2,1,2004,1,F,26,11,2,2,1,2258670
2015,4,7,23,2,2,35,2,1,1,2,1,1,1,2010,1,M,20,11,1,2,1,2258730
2015,4,7,23,2,2,35,2,1,1,2,1,1,1,2010,2,M,18,13,1,2,2,2258730
2015,4,7,23,2,2,35,2,1,1,2,1,1,1,2010,3,M,20,21,1,2,2,2258730
2015,4,7,23,2,2,35,2,1,1,2,1,2,1,2003,1,M,21,11,2,2,1,2258730
2015,4,7,9,2,3,22,2,1,1,1,1,1,1,2013,1,M,20,11,1,2,1,2258734
2015,4,7,9,2,3,22,2,1,1,1,1,1,1,2013,2,M,19,13,2,2,2,2258734
2015,4,7,9,2,3,22,2,1,1,1,1,2,1,2004,1,M,58,11,2,2,1,2258734
2015,4,7,9,2,3,22,2,1,1,1,1,3,1,2012,1,M,57,11,2,2,1,2258734
2015,4,7,10,2,2,35,2,1,1,1,1,1,1,2001,1,M,43,11,2,2,1,2258748
2015,4,7,10,2,2,35,2,1,1,1,1,2,1,2004,1,M,53,11,2,2,1,2258748
2015,4,7,0,2,1,6,1,1,1,1,18,1,1,2007,1,F,25,11,2,2,1,2258755
2015,4,7,0,2,1,6,1,1,1,1,18,1,1,2007,2,M,23,13,1,2,2,2258755
2015,4,7,12,2,2,35,2,1,1,1,3,1,1,2012,1,F,32,11,1,NN,1,2258756
2015,4,7,12,2,2,35,2,1,1,1,3,1,1,2012,2,M,36,13,2,2,2,2258756
2015,4,7,12,2,2,35,2,1,1,1,3,2,1,2014,1,M,34,11,1,NN,1,2258756
2015,4,7,14,2,2,21,2,1,1,1,1,1,1,2015,1,M,38,11,1,2,1,2258757
2015,4,7,14,2,2,21,2,1,1,1,1,1,1,2015,2,M,24,13,1,2,2,2258757
2015,4,7,14,2,2,21,2,1,1,1,1,2,1,2007,1,F,36,11,2,2,1,2258757
2015,4,7,14,2,2,21,2,1,1,1,1,2,1,2007,2,F,48,13,1,2,2,2258757
2015,4,7,12,2,2,21,2,1,1,1,1,1,1,2007,1,F,32,11,1,2,1,2258758
2015,4,7,12,2,2,21,2,1,1,1,1,2,1,2003,1,M,48,11,1,2,1,2258758
2015,4,7,12,2,2,21,2,1,1,1,1,2,1,2003,2,F,45,13,2,2,2,2258758
2015,4,7,13,2,3,21,1,1,1,1,18,1,6,2006,1,M,19,11,1,2,1,2258759
2015,4,7,13,2,3,21,1,1,1,1,18,1,6,2006,2,M,19,13,1,2,2,2258759
2015,4,7,13,2,3,21,1,1,1,1,18,1,6,2006,3,M,18,23,1,2,2,2258759
2015,4,7,13,2,3,21,1,1,1,1,18,2,1,2013,1,F,59,11,2,2,1,2258759
2015,4,7,13,2,3,21,1,1,1,1,18,3,1,2004,1,F,52,11,1,2,1,2258759
2015,4,7,17,2,2,36,1,1,1,1,3,1,1,2003,1,M,29,11,1,2,1,2258763
2015,4,7,17,2,2,36,1,1,1,1,3,1,1,2003,2,F,28,21,1,2,2,2258763
2015,4,7,17,2,2,36,1,1,1,1,3,1,1,2003,3,F,2,23,1,2,2,2258763
2015,4,7,17,2,2,36,1,1,1,1,3,2,1,2010,1,M,48,11,2,2,1,2258763
2015,4,7,12,2,1,6,2,4,2,1,4,1,1,2002,1,F,41,11,2,2,1,2258765
2015,4,7,12,2,1,6,2,4,2,1,4,1,1,2002,2,M,19,13,1,2,2,2258765
2015,4,7,12,2,1,6,2,4,2,1,4,1,1,2002,3,F,15,23,1,2,2,2258765
2015,4,7,16,2,2,22,1,1,1,1,18,1,1,2009,1,F,22,11,1,NN,1,2258768
2015,4,7,16,2,2,22,1,1,1,1,18,1,1,2009,2,F,77,13,2,2,2,2258768
2015,4,7,16,2,2,22,1,1,1,1,18,1,1,2009,3,F,49,21,2,2,2,2258768
2015,4,7,16,2,2,22,1,1,1,1,18,2,1,2002,1,M,46,11,1,NN,1,2258768
2015,4,7,18,2,2,21,2,1,1,3,1,1,1,2001,1,F,51,11,1,2,1,2258773
2015,4,7,18,2,2,21,2,1,1,3,1,2,1,2005,1,F,28,11,2,2,1,2258773
2015,4,7,18,2,2,21,2,1,1,3,1,2,1,2005,2,F,UU,13,1,2,2,2258773
2015,4,7,18,2,2,21,2,1,1,3,1,2,1,2005,3,M,12,21,1,2,2,2258773
2015,4,7,18,2,2,21,2,1,1,3,1,2,1,2005,4,F,23,23,1,2,2,2258773
2015,4,7,16,2,2,31,1,1,1,4,18,1,1,2013,1,M,23,11,1,2,1,2258777
2015,4,7,16,2,2,31,1,1,1,4,18,2,1,2004,1,M,64,11,2,2,1,2258777
2015,4,7,11,2,2,36,3,1,1,1,18,1,1,2013,1,F,67,11,2,2,1,2258779
2015,4,7,11,2,2,36,3,1,1,1,18,2,1,2015,1,M,83,11,2,2,1,2258779
2015,4,7,11,2,2,36,3,1,1,1,18,2,1,2015,2,M,64,13,2,2,2,2258779
2015,4,7,11,2,2,36,3,1,1,1,18,2,1,2015,3,F,62,23,1,2,2,2258779
2015,4,7,12,2,3,21,1,1,1,1,18,1,1,2006,1,F,28,11,1,2,1,2258792
2015,4,7,12,2,3,21,1,1,1,1,18,2,1,2010,1,F,38,11,1,2,1,2258792
2015,4,7,12,2,3,21,1,1,1,1,18,3,1,2005,1,F,51,11,2,2,1,2258792
2015,4,7,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,51,11,2,2,1,2258797
2015,4,7,16,2,2,21,1,1,1,1,18,2,1,2014,1,M,40,11,2,2,1,2258797
2015,4,7,1,2,1,6,1,4,3,3,18,1,1,2006,1,M,17,11,2,2,1,2258822
2015,4,7,1,2,1,6,1,4,3,3,18,1,1,2006,2,M,17,13,1,2,2,2258822
2015,4,7,13,2,2,6,1,7,1,1,18,1,1,2014,1,M,32,11,1,2,1,2258837
2015,4,7,13,2,2,6,1,7,1,1,18,1,1,2014,2,F,30,13,1,2,2,2258837
2015,4,7,13,2,2,6,1,7,1,1,18,2,1,2012,1,F,20,11,2,2,1,2258837
2015,4,7,3,2,1,6,3,1,2,2,18,1,1,2005,1,F,22,11,2,2,1,2258838
2015,4,7,14,2,2,6,1,1,6,3,18,1,14,2009,1,M,28,11,2,9,5,2258845
2015,4,7,14,2,2,6,1,1,6,3,18,2,1,2004,1,M,31,11,1,NN,1,2258845
2015,4,7,19,2,2,36,2,1,1,1,1,1,1,2008,1,F,51,11,1,2,1,2258849
2015,4,7,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,15,11,2,UU,4,2258849
2015,4,7,16,2,2,36,2,1,1,1,1,1,1,2011,1,M,50,11,1,2,1,2258857
2015,4,7,16,2,2,36,2,1,1,1,1,2,14,2013,1,M,58,11,2,9,5,2258857
2015,4,7,17,2,1,6,2,1,1,1,18,1,1,2015,1,M,71,11,1,2,1,2258897
2015,4,7,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,58,99,2,UU,3,2258897
2015,4,7,3,2,1,6,1,1,1,3,18,1,1,1999,1,M,26,11,2,2,1,2258907
2015,4,7,18,2,2,36,2,1,1,1,1,1,1,2014,1,F,21,11,1,2,1,2258910
2015,4,7,18,2,2,36,2,1,1,1,1,2,1,2007,1,F,30,11,2,2,1,2258910
2015,4,7,20,2,2,36,2,1,1,1,3,1,1,2001,1,F,24,11,1,2,1,2258929
2015,4,7,20,2,2,36,2,1,1,1,3,2,1,2008,1,M,48,11,2,2,1,2258929
2015,4,7,14,2,1,6,2,1,1,1,3,1,14,2010,1,M,62,11,2,9,5,2258932
2015,4,7,14,2,2,36,2,1,1,1,1,1,1,2003,1,M,24,11,1,UU,1,2258942
2015,4,7,14,2,2,36,2,1,1,1,1,2,1,2013,1,M,62,11,1,UU,1,2258942
2015,4,7,14,2,2,36,2,1,1,1,1,2,1,2013,2,M,UU,13,1,UU,2,2258942
2015,4,7,14,2,2,36,2,1,1,1,1,2,1,2013,3,F,30,21,2,UU,2,2258942
2015,4,7,14,2,2,36,2,1,1,1,1,2,1,2013,4,F,61,23,2,UU,2,2258942
2015,4,7,18,2,3,21,2,1,1,1,1,1,1,2008,1,M,55,11,1,2,1,2258943
2015,4,7,18,2,3,21,2,1,1,1,1,2,1,2002,1,F,55,11,2,2,1,2258943
2015,4,7,18,2,3,21,2,1,1,1,1,2,1,2002,2,F,60,13,1,2,2,2258943
2015,4,7,18,2,3,21,2,1,1,1,1,3,1,2007,1,F,19,11,2,2,1,2258943
2015,4,7,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,47,11,1,2,1,2258955
2015,4,7,16,2,2,21,2,1,1,1,1,2,1,2002,1,F,33,11,2,2,1,2258955
2015,4,7,16,2,2,35,2,1,1,1,1,1,1,2012,1,F,55,11,1,NN,1,2258975
2015,4,7,16,2,2,35,2,1,1,1,1,1,1,2012,2,F,57,13,2,2,2,2258975
2015,4,7,16,2,2,35,2,1,1,1,1,2,1,2001,1,F,41,11,1,NN,1,2258975
2015,4,7,16,2,2,35,2,1,1,1,1,2,1,2001,2,M,41,13,2,2,2,2258975
2015,4,7,16,2,2,35,2,1,1,2,1,1,1,2014,1,M,18,11,2,2,1,2258983
2015,4,7,16,2,2,35,2,1,1,2,1,2,1,2011,1,F,37,11,2,2,1,2258983
2015,4,7,6,2,2,22,1,1,1,1,18,1,1,2007,1,M,48,11,1,2,1,2259001
2015,4,7,6,2,2,22,1,1,1,1,18,2,1,2005,1,M,45,11,2,2,1,2259001
2015,4,7,18,2,2,36,2,1,1,1,1,1,1,2013,1,M,23,11,2,2,1,2259016
2015,4,7,18,2,2,36,2,1,1,1,1,1,1,2013,2,F,20,13,2,2,2,2259016
2015,4,7,18,2,2,36,2,1,1,1,1,2,1,2013,1,M,43,11,2,2,1,2259016
2015,4,7,18,2,2,36,2,1,1,1,1,2,1,2013,2,F,42,13,2,2,2,2259016
2015,4,7,18,2,2,36,2,1,1,1,1,2,1,2013,3,F,74,21,2,2,2,2259016
2015,4,7,13,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,43,11,2,13,4,2259020
2015,4,7,13,2,2,36,2,1,1,1,3,2,1,2004,1,M,89,11,1,2,1,2259020
2015,4,7,2,2,1,6,1,1,1,1,18,1,1,2006,1,F,18,11,1,NN,1,2259164
2015,4,7,2,2,1,6,1,1,1,1,18,1,1,2006,2,F,18,UU,2,2,U,2259164
2015,4,7,10,2,2,36,2,4,2,1,18,1,1,2013,1,M,27,11,2,2,1,2259231
2015,4,7,10,2,2,36,2,4,2,1,18,1,1,2013,2,F,25,13,2,2,2,2259231
2015,4,7,10,2,2,36,2,4,2,1,18,2,1,2010,1,M,25,11,2,2,1,2259231
2015,4,7,10,2,2,36,2,4,2,1,18,2,1,2010,2,F,24,13,2,2,2,2259231
2015,4,7,10,2,2,36,2,4,2,1,18,2,1,2010,3,F,1,22,2,2,2,2259231
2015,4,7,10,2,2,36,2,4,2,1,18,2,1,2010,4,F,2,23,2,2,2,2259231
2015,4,7,10,2,2,36,2,4,2,1,18,2,1,2010,5,F,4,23,2,2,2,2259231
2015,4,7,7,2,2,21,1,1,1,1,18,1,1,1999,1,M,17,11,1,2,1,2259235
2015,4,7,7,2,2,21,1,1,1,1,18,2,1,2011,1,M,54,11,2,2,1,2259235
2015,4,7,3,2,1,6,1,1,1,1,18,1,1,2012,1,F,19,11,2,2,1,2259237
2015,4,7,3,2,1,6,1,1,1,1,18,1,1,2012,2,M,23,13,2,2,2,2259237
2015,4,7,10,2,3,21,2,1,1,1,8,1,1,2004,1,M,35,11,1,2,1,2259242
2015,4,7,10,2,3,21,2,1,1,1,8,2,1,2009,1,F,44,11,2,2,1,2259242
2015,4,7,10,2,3,21,2,1,1,1,8,3,1,2015,1,F,44,11,1,2,1,2259242
2015,4,7,12,2,1,6,1,1,1,3,18,1,1,1999,1,M,19,11,1,NN,1,2259246
2015,4,7,12,2,1,6,1,1,1,3,18,1,1,1999,2,F,52,13,2,2,2,2259246
2015,4,7,13,2,3,21,3,1,1,1,18,1,1,2008,1,F,23,11,1,2,1,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,1,1,2008,2,M,15,13,1,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,1,1,2008,3,F,7,21,1,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,1,1,2008,4,M,13,23,1,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,2,1,1996,1,M,55,11,1,2,1,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,2,1,1996,2,M,43,13,2,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,3,1,2007,1,M,40,11,1,2,1,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,3,1,2007,2,F,38,13,1,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,3,1,2007,3,F,9,21,1,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,3,1,2007,4,F,5,23,1,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,3,1,2007,5,F,41,32,1,2,2,2259247
2015,4,7,13,2,3,21,3,1,1,1,18,3,1,2007,6,M,68,32,1,2,2,2259247
2015,4,7,17,2,1,6,1,1,1,1,18,1,1,2009,1,M,73,11,1,2,1,2259254
2015,4,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,UU,3,2259254
2015,4,7,18,2,2,21,2,1,1,1,1,1,1,2014,1,M,19,11,1,QQ,1,2259257
2015,4,7,18,2,2,21,2,1,1,1,1,1,1,2014,2,F,20,13,1,QQ,2,2259257
2015,4,7,18,2,2,21,2,1,1,1,1,2,1,2013,1,F,73,11,1,2,1,2259257
2015,4,7,18,2,2,21,2,1,1,1,1,2,1,2013,2,M,79,13,2,2,2,2259257
2015,4,7,17,2,3,21,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,2259258
2015,4,7,17,2,3,21,1,1,1,1,18,2,1,2012,1,M,26,11,1,NN,1,2259258
2015,4,7,17,2,3,21,1,1,1,1,18,3,1,1999,1,M,28,11,1,NN,1,2259258
2015,4,7,19,1,3,41,1,1,1,1,18,1,1,2014,1,M,75,11,3,2,1,2259261
2015,4,7,19,1,3,41,1,1,1,1,18,2,1,2001,1,U,UU,11,1,NN,1,2259261
2015,4,7,19,1,3,41,1,1,1,1,18,3,1,2004,1,U,UU,11,1,NN,1,2259261
2015,4,7,23,2,1,6,1,3,2,2,18,1,1,2010,1,M,36,11,2,2,1,2259263
2015,4,7,17,2,2,36,3,1,1,1,18,1,1,2003,1,M,18,11,1,2,1,2259266
2015,4,7,17,2,2,36,3,1,1,1,18,2,1,2009,1,M,33,11,2,2,1,2259266
2015,4,7,15,2,3,35,2,1,1,1,3,1,1,2008,1,M,79,11,1,NN,1,2259278
2015,4,7,15,2,3,35,2,1,1,1,3,1,1,2008,2,F,74,13,1,2,2,2259278
2015,4,7,15,2,3,35,2,1,1,1,3,2,14,2011,1,M,46,11,1,NN,5,2259278
2015,4,7,15,2,3,35,2,1,1,1,3,2,14,2011,2,F,37,21,2,9,5,2259278
2015,4,7,15,2,3,35,2,1,1,1,3,3,14,2005,1,M,50,11,1,NN,5,2259278
2015,4,7,0,2,2,35,2,3,2,1,1,1,1,2005,1,M,29,11,1,NN,1,2259310
2015,4,7,0,2,2,35,2,3,2,1,1,2,1,2003,1,M,41,11,1,NN,1,2259310
2015,4,7,0,2,2,35,2,3,2,1,1,2,1,2003,2,F,45,13,2,2,2,2259310
2015,4,7,0,2,2,35,2,3,2,1,1,2,1,2003,3,F,39,21,1,2,2,2259310
2015,4,7,0,2,2,35,2,3,2,1,1,2,1,2003,4,M,20,23,1,2,2,2259310
2015,4,7,15,2,2,21,2,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,2259319
2015,4,7,15,2,2,21,2,1,1,1,1,1,1,2003,2,M,23,13,1,2,2,2259319
2015,4,7,15,2,2,21,2,1,1,1,1,2,1,2013,1,F,28,11,2,2,1,2259319
2015,4,7,15,2,2,21,2,1,1,1,1,2,1,2013,2,M,30,13,1,2,2,2259319
2015,4,7,0,2,1,6,1,1,1,1,18,1,1,2004,1,M,31,11,2,UU,1,2259328
2015,4,7,0,2,1,6,1,1,1,1,18,1,1,2004,2,M,22,13,1,UU,2,2259328
2015,4,7,23,2,1,6,1,1,1,3,18,1,1,2015,1,M,21,11,2,2,1,2259329
2015,4,7,15,2,2,35,2,1,1,1,3,1,1,2006,1,M,60,11,2,2,1,2259350
2015,4,7,15,2,2,35,2,1,1,1,3,2,1,2010,1,M,80,11,1,2,1,2259350
2015,4,7,15,2,2,35,2,1,1,1,3,2,1,2010,2,F,80,13,2,2,2,2259350
2015,4,7,1,2,2,41,1,1,1,1,18,1,1,2002,1,M,35,11,2,12,1,2259377
2015,4,7,1,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,1,NN,1,2259377
2015,4,7,11,2,2,35,3,1,1,1,18,1,1,2014,1,M,29,11,1,2,1,2259397
2015,4,7,11,2,2,35,3,1,1,1,18,1,1,2014,2,F,27,12,1,2,2,2259397
2015,4,7,11,2,2,35,3,1,1,1,18,1,1,2014,3,F,2,23,2,2,2,2259397
