C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,2,7,11,2,4,22,1,4,3,1,18,1,1,2008,1,M,21,11,2,2,1,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,2,1,2014,1,M,67,11,1,2,1,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,2,1,2014,2,F,UU,13,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,2,1,2014,3,M,UU,21,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,2,1,2014,4,F,UU,23,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,2,1,2014,5,M,UU,32,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,3,1,2010,1,M,50,11,1,2,1,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,4,1,2002,1,M,45,11,1,2,1,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,4,1,2002,2,F,39,13,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,4,1,2002,3,M,81,21,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,4,1,2002,4,F,86,23,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,4,1,2002,5,F,60,32,1,2,2,2255187
2015,2,7,11,2,4,22,1,4,3,1,18,4,1,2002,6,M,76,32,1,2,2,2255187
2015,2,7,22,2,1,6,1,4,5,1,18,1,1,2005,1,M,35,11,2,2,1,2255194
2015,2,7,18,2,2,36,2,1,2,1,1,1,1,2003,1,M,41,11,1,2,1,2255229
2015,2,7,18,2,2,36,2,1,2,1,1,2,1,2005,1,F,34,11,1,2,1,2255229
2015,2,7,18,2,2,36,2,1,2,1,1,2,1,2005,2,M,28,13,2,2,2,2255229
2015,2,7,18,2,2,36,2,1,2,1,1,2,1,2005,3,M,7,23,2,2,2,2255229
2015,2,7,18,2,2,21,2,1,2,1,1,1,1,2014,1,M,45,11,1,2,1,2255285
2015,2,7,18,2,2,21,2,1,2,1,1,2,1,2014,1,M,31,11,2,2,1,2255285
2015,2,7,18,2,2,21,2,1,2,1,1,2,1,2014,2,M,29,13,1,2,2,2255285
2015,2,7,20,2,2,31,2,5,5,1,3,1,1,2012,1,M,45,11,1,2,1,2255299
2015,2,7,20,2,2,31,2,5,5,1,3,1,1,2012,2,F,15,13,2,2,2,2255299
2015,2,7,20,2,2,31,2,5,5,1,3,2,1,2010,1,M,26,11,2,2,1,2255299
2015,2,7,20,2,2,31,2,5,5,1,3,2,1,2010,2,M,25,13,2,2,2,2255299
2015,2,7,12,2,2,35,2,1,2,3,3,1,1,2008,1,M,26,11,1,2,1,2255305
2015,2,7,12,2,2,35,2,1,2,3,3,2,1,2005,1,F,25,11,2,2,1,2255305
2015,2,7,12,2,2,35,2,1,2,3,3,2,1,2005,2,F,25,13,2,2,2,2255305
2015,2,7,14,2,2,36,3,4,3,1,18,1,1,2004,1,M,67,11,2,2,1,2255321
2015,2,7,14,2,2,36,3,4,3,1,18,1,1,2004,2,F,67,13,2,2,2,2255321
2015,2,7,14,2,2,36,3,4,3,1,18,2,1,2008,1,M,28,11,1,2,1,2255321
2015,2,7,14,2,2,36,3,4,3,1,18,2,1,2008,2,M,1,13,1,2,2,2255321
2015,2,7,14,2,2,36,3,4,3,1,18,2,1,2008,3,M,31,22,1,2,2,2255321
2015,2,7,14,2,2,31,2,4,5,1,1,1,1,1998,1,M,66,11,1,NN,1,2255323
2015,2,7,14,2,2,31,2,4,5,1,1,1,1,1998,2,F,63,13,2,2,2,2255323
2015,2,7,14,2,2,31,2,4,5,1,1,2,1,2003,1,M,19,11,1,NN,1,2255323
2015,2,7,13,2,2,21,1,1,1,1,18,1,1,2013,1,M,66,11,1,2,1,2255344
2015,2,7,13,2,2,21,1,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,2255344
2015,2,7,12,2,2,35,2,1,2,1,1,1,1,2015,1,F,77,11,2,2,1,2255345
2015,2,7,12,2,2,35,2,1,2,1,1,2,1,2005,1,F,24,11,2,UU,1,2255345
2015,2,7,12,2,2,35,2,1,2,1,1,2,1,2005,2,F,23,13,2,UU,2,2255345
2015,2,7,12,2,2,35,2,1,2,1,1,2,1,2005,3,M,4,21,2,UU,2,2255345
2015,2,7,15,2,3,6,1,1,2,1,18,1,1,2004,1,M,58,11,1,2,1,2255361
2015,2,7,15,2,3,6,1,1,2,1,18,1,1,2004,2,F,40,13,1,2,2,2255361
2015,2,7,15,2,3,6,1,1,2,1,18,1,1,2004,3,F,17,23,1,2,2,2255361
2015,2,7,15,2,3,6,1,1,2,1,18,2,1,2009,1,M,33,11,2,2,1,2255361
2015,2,7,15,2,3,6,1,1,2,1,18,2,1,2009,2,F,33,13,1,2,2,2255361
2015,2,7,15,2,3,6,1,1,2,1,18,2,1,2009,3,M,15,23,1,2,2,2255361
2015,2,7,15,2,3,6,1,1,2,1,18,3,1,2012,1,M,58,11,1,2,1,2255361
2015,2,7,2,2,2,21,1,1,1,1,18,1,1,2013,1,M,28,11,2,2,1,2255368
2015,2,7,2,2,2,21,1,1,1,1,18,2,1,2012,1,F,53,11,2,2,1,2255368
2015,2,7,1,2,1,6,1,4,4,1,18,1,1,2013,1,F,36,11,2,2,1,2255370
2015,2,7,1,2,1,6,1,4,4,1,18,1,1,2013,2,M,26,12,2,2,2,2255370
2015,2,7,1,2,1,6,1,4,4,1,18,1,1,2013,3,M,44,13,2,2,2,2255370
2015,2,7,1,2,1,6,1,4,4,1,18,1,1,2013,4,M,6,21,2,2,2,2255370
2015,2,7,1,2,1,6,1,4,4,1,18,1,1,2013,5,F,11,22,2,2,2,2255370
2015,2,7,1,2,1,6,1,4,4,1,18,1,1,2013,6,M,9,23,2,2,2,2255370
2015,2,7,18,2,2,35,2,1,5,1,1,1,1,2013,1,F,27,11,1,2,1,2255406
2015,2,7,18,2,2,35,2,1,5,1,1,2,1,2012,1,M,23,11,1,2,1,2255406
2015,2,7,18,2,2,35,2,1,5,1,1,2,1,2012,2,F,21,13,2,2,2,2255406
2015,2,7,13,2,2,21,1,4,2,1,18,1,1,2002,1,M,26,11,2,2,1,2255417
2015,2,7,13,2,2,21,1,4,2,1,18,2,1,2015,1,M,31,11,1,2,1,2255417
2015,2,7,13,2,2,21,2,1,2,1,3,1,1,2006,1,F,42,11,1,2,1,2255432
2015,2,7,13,2,2,21,2,1,2,1,3,2,1,2003,1,M,29,11,2,2,1,2255432
2015,2,7,13,2,2,21,2,1,2,1,3,2,1,2003,2,F,15,13,1,2,2,2255432
2015,2,7,15,2,2,21,1,1,2,1,18,1,1,2008,1,M,49,11,1,2,1,2255438
2015,2,7,15,2,2,21,1,1,2,1,18,2,1,2008,1,M,71,11,2,2,1,2255438
2015,2,7,15,2,2,21,1,1,2,1,18,2,1,2008,2,F,38,13,1,2,2,2255438
2015,2,7,15,2,2,21,1,1,2,1,18,2,1,2008,3,M,7,23,2,2,2,2255438
2015,2,7,16,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,2,UU,1,2255466
2015,2,7,16,2,2,35,2,1,1,1,3,2,1,2003,1,F,54,11,2,2,1,2255466
2015,2,7,16,2,2,35,2,1,1,1,3,2,1,2003,2,M,23,13,1,2,2,2255466
2015,2,7,13,2,1,6,1,1,5,4,18,1,1,2011,1,F,44,11,2,2,1,2255473
2015,2,7,13,2,1,6,1,1,5,4,18,1,1,2011,2,F,17,13,2,2,2,2255473
2015,2,7,16,1,1,6,1,6,3,1,18,1,1,2004,1,M,39,11,1,NN,1,2255474
2015,2,7,16,1,1,6,1,6,3,1,18,1,1,2004,2,F,80,13,3,2,2,2255474
2015,2,7,0,2,2,35,2,4,4,1,3,1,1,2001,1,M,29,11,1,2,1,2255491
2015,2,7,0,2,2,35,2,4,4,1,3,1,1,2001,2,M,29,13,2,2,2,2255491
2015,2,7,0,2,2,35,2,4,4,1,3,2,1,2008,1,M,26,11,1,2,1,2255491
2015,2,7,11,2,2,21,2,1,2,3,4,1,1,2009,1,M,36,11,1,2,1,2255504
2015,2,7,11,2,2,21,2,1,2,3,4,1,1,2009,2,F,30,13,1,2,2,2255504
2015,2,7,11,2,2,21,2,1,2,3,4,1,1,2009,3,F,6,21,1,2,2,2255504
2015,2,7,11,2,2,21,2,1,2,3,4,1,1,2009,4,F,2,23,1,2,2,2255504
2015,2,7,11,2,2,21,2,1,2,3,4,2,1,1999,1,F,66,11,2,2,1,2255504
2015,2,7,17,2,2,36,2,1,2,1,18,1,1,2007,1,M,52,11,2,2,1,2255507
2015,2,7,17,2,2,36,2,1,2,1,18,2,1,2012,1,F,52,11,2,2,1,2255507
2015,2,7,0,2,2,35,2,1,5,1,13,1,1,1995,1,M,21,11,1,NN,1,2255511
2015,2,7,0,2,2,35,2,1,5,1,13,2,1,2014,1,M,27,11,2,2,1,2255511
2015,2,7,10,2,2,21,1,1,5,1,18,1,1,1998,1,M,59,11,1,NN,1,2255517
2015,2,7,10,2,2,21,1,1,5,1,18,2,1,2012,1,F,29,11,1,NN,1,2255517
2015,2,7,10,2,2,21,1,1,5,1,18,2,1,2012,2,F,8,23,2,2,2,2255517
2015,2,7,19,2,2,21,1,1,2,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2255542
2015,2,7,19,2,2,21,1,1,2,1,18,2,1,2012,1,M,51,11,1,2,1,2255542
2015,2,7,19,2,2,21,1,1,2,1,18,2,1,2012,2,F,49,13,2,2,2,2255542
2015,2,7,17,1,2,35,2,1,5,1,3,1,22,2007,1,M,18,11,3,9,U,2255568
2015,2,7,17,1,2,35,2,1,5,1,3,2,1,2011,1,M,72,11,1,2,1,2255568
2015,2,7,17,1,2,35,2,1,5,1,3,2,1,2011,2,F,68,13,1,2,2,2255568
2015,2,7,17,2,2,36,2,4,3,1,3,1,1,2007,1,M,19,11,1,2,1,2255582
2015,2,7,17,2,2,36,2,4,3,1,3,2,1,2011,1,F,46,11,2,2,1,2255582
2015,2,7,17,2,2,22,1,1,4,4,18,1,1,2001,1,F,64,11,1,2,1,2255624
2015,2,7,17,2,2,22,1,1,4,4,18,2,1,2009,1,M,55,11,1,2,1,2255624
2015,2,7,17,2,2,22,1,1,4,4,18,2,1,2009,2,U,UU,13,2,2,2,2255624
2015,2,7,12,2,2,35,2,1,2,1,1,1,1,2002,1,F,88,11,2,2,1,2255662
2015,2,7,12,2,2,35,2,1,2,1,1,1,1,2002,2,F,86,13,2,2,2,2255662
2015,2,7,12,2,2,35,2,1,2,1,1,2,1,2002,1,F,24,11,2,2,1,2255662
2015,2,7,17,2,2,36,2,1,2,1,3,1,1,2003,1,F,51,11,2,2,1,2255669
2015,2,7,17,2,2,36,2,1,2,1,3,2,1,2007,1,F,31,11,2,2,1,2255669
2015,2,7,17,2,2,36,2,1,2,1,3,2,1,2007,2,M,30,13,1,UU,2,2255669
2015,2,7,17,2,2,36,2,1,2,1,3,2,1,2007,3,F,6,21,1,2,2,2255669
2015,2,7,1,2,1,6,2,1,2,1,3,1,1,2009,1,M,70,11,1,2,1,2255691
2015,2,7,1,2,1,6,2,1,2,1,3,1,1,2009,2,M,20,UU,1,1,U,2255691
2015,2,7,1,2,1,6,2,1,2,1,3,1,1,2009,3,F,20,UU,1,1,U,2255691
2015,2,7,1,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,UU,99,2,UU,3,2255691
2015,2,7,12,2,2,36,3,1,2,1,18,1,1,2007,1,F,22,11,1,2,1,2255698
2015,2,7,12,2,2,36,3,1,2,1,18,2,1,2005,1,F,23,11,2,2,1,2255698
2015,2,7,13,2,2,22,1,1,2,2,18,1,1,2007,1,F,27,11,2,2,1,2255723
2015,2,7,13,2,2,22,1,1,2,2,18,2,8,2015,1,M,33,11,1,2,1,2255723
2015,2,7,9,2,3,21,1,1,2,1,18,1,1,2011,1,M,62,11,2,2,1,2255732
2015,2,7,9,2,3,21,1,1,2,1,18,2,8,2007,1,M,54,11,2,2,1,2255732
2015,2,7,9,2,3,21,1,1,2,1,18,3,8,2015,1,M,24,11,1,2,1,2255732
2015,2,7,0,2,2,36,2,1,3,1,1,1,1,2013,1,M,42,11,1,2,1,2255759
2015,2,7,0,2,2,36,2,1,3,1,1,2,1,2013,1,F,32,11,2,2,1,2255759
2015,2,7,0,2,2,36,2,1,3,1,1,2,1,2013,2,F,46,12,2,2,2,2255759
2015,2,7,0,2,2,36,2,1,3,1,1,2,1,2013,3,M,20,13,1,2,2,2255759
2015,2,7,0,2,2,36,2,1,3,1,1,2,1,2013,4,M,38,22,1,2,2,2255759
2015,2,7,0,2,2,36,2,1,3,1,1,2,1,2013,5,M,19,23,1,2,2,2255759
2015,2,7,16,2,2,36,2,1,1,1,3,1,1,2003,1,M,20,11,2,2,1,2255774
2015,2,7,16,2,2,36,2,1,1,1,3,1,1,2003,2,F,21,13,2,2,2,2255774
2015,2,7,16,2,2,36,2,1,1,1,3,2,1,2005,1,M,69,11,1,2,1,2255774
2015,2,7,16,2,2,36,2,1,1,1,3,2,1,2005,2,F,69,13,1,2,2,2255774
2015,2,7,17,2,2,35,2,1,5,1,3,1,1,2005,1,M,52,11,2,2,1,2255937
2015,2,7,17,2,2,35,2,1,5,1,3,2,1,2014,1,F,46,11,1,2,1,2255937
2015,2,7,5,2,2,21,1,1,4,1,18,1,7,2015,1,M,27,11,2,2,1,2255947
2015,2,7,5,2,2,21,1,1,4,1,18,2,20,2006,1,M,32,11,1,2,U,2255947
2015,2,7,15,2,3,21,2,1,1,3,1,1,1,2011,1,M,45,11,2,2,1,2255982
2015,2,7,15,2,3,21,2,1,1,3,1,2,1,2007,1,F,64,11,1,2,1,2255982
2015,2,7,15,2,3,21,2,1,1,3,1,3,1,2014,1,F,49,11,1,2,1,2255982
2015,2,7,8,2,2,31,1,4,3,3,18,1,1,2008,1,F,28,11,2,2,1,2256121
2015,2,7,8,2,2,31,1,4,3,3,18,2,1,2015,1,F,20,11,2,2,1,2256121
2015,2,7,19,2,1,6,2,4,4,1,3,1,1,2004,1,M,60,11,2,2,1,2256122
2015,2,7,18,2,2,36,3,1,1,1,18,1,5,2015,1,M,36,11,1,2,1,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,1,5,2015,2,F,15,12,1,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,1,5,2015,3,F,34,13,1,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,1,F,54,11,2,2,1,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,2,F,11,12,2,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,3,F,13,13,2,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,4,F,12,21,2,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,5,F,12,22,2,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,6,F,13,23,2,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,7,F,13,32,2,2,2,2256134
2015,2,7,18,2,2,36,3,1,1,1,18,2,1,2015,8,F,13,UU,1,2,U,2256134
2015,2,7,10,2,2,6,1,1,4,1,18,1,1,2001,1,F,50,11,1,2,1,2256155
2015,2,7,10,2,2,6,1,1,4,1,18,2,17,UUUU,1,M,40,11,1,UU,4,2256155
2015,2,7,10,2,2,6,1,1,4,1,18,99,NN,NNNN,1,F,68,99,2,UU,3,2256155
2015,2,7,15,2,1,6,1,1,5,4,18,1,1,2014,1,M,40,11,2,2,1,2256300
2015,2,7,5,2,1,6,1,1,5,1,18,1,1,2008,1,M,21,11,1,NN,1,2256304
2015,2,7,5,2,1,6,1,1,5,1,18,1,1,2008,2,M,UU,13,2,2,2,2256304
2015,2,7,12,2,1,6,2,4,2,1,1,1,1,2007,1,M,29,11,1,2,1,2256364
2015,2,7,12,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,68,99,2,UU,3,2256364
2015,2,7,1,2,1,6,1,1,3,1,18,1,1,2015,1,F,22,11,2,2,1,2256420
2015,2,7,17,2,2,22,1,1,1,2,18,1,1,2000,1,M,36,11,1,2,1,2256421
2015,2,7,17,2,2,22,1,1,1,2,18,2,1,2014,1,M,66,11,2,2,1,2256421
2015,2,7,17,2,2,22,1,1,1,2,18,2,1,2014,2,F,67,13,2,2,2,2256421
2015,2,7,14,2,1,6,2,4,3,1,18,1,1,2007,1,F,42,11,2,2,1,2256432
2015,2,7,4,2,1,6,1,4,3,2,18,1,1,2010,1,M,22,11,2,2,1,2256445
2015,2,7,4,2,1,6,1,4,3,2,18,1,1,2010,2,F,21,13,2,2,2,2256445
2015,2,7,4,2,1,6,1,4,3,2,18,1,1,2010,3,M,24,21,2,2,2,2256445
2015,2,7,22,2,1,6,1,1,5,1,18,1,1,2003,1,F,17,11,2,2,1,2256456
2015,2,7,22,2,1,6,1,1,5,1,18,1,1,2003,2,M,17,13,2,2,2,2256456
2015,2,7,11,2,2,36,2,1,1,1,1,1,1,2012,1,F,30,11,1,2,1,2256481
2015,2,7,11,2,2,36,2,1,1,1,1,1,1,2012,2,M,56,23,1,2,2,2256481
2015,2,7,11,2,2,36,2,1,1,1,1,2,1,2006,1,M,56,11,1,2,1,2256481
2015,2,7,11,2,2,36,2,1,1,1,1,2,1,2006,2,F,29,13,2,2,2,2256481
2015,2,7,21,2,2,6,1,5,5,1,18,1,1,2007,1,M,24,11,2,2,1,2256485
2015,2,7,21,2,2,6,1,5,5,1,18,2,7,2007,1,M,56,11,1,2,1,2256485
2015,2,7,21,2,1,6,1,5,5,1,18,1,1,2007,1,M,66,11,1,NN,1,2256486
2015,2,7,21,2,1,6,1,5,5,1,18,1,1,2007,2,F,51,13,2,2,2,2256486
2015,2,7,20,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2256575
2015,2,7,20,2,2,21,2,1,1,1,1,2,1,2013,1,M,71,11,2,2,1,2256575
2015,2,7,18,2,2,35,2,1,2,1,1,1,1,2011,1,M,25,11,2,2,1,2256579
2015,2,7,18,2,2,35,2,1,2,1,1,2,1,2005,1,M,32,11,2,2,1,2256579
2015,2,7,18,2,2,35,2,1,2,1,1,2,1,2005,2,F,32,13,2,2,2,2256579
2015,2,7,18,2,2,35,2,1,2,1,1,2,1,2005,3,F,8,21,2,2,2,2256579
2015,2,7,18,2,2,35,2,1,2,1,1,2,1,2005,4,M,14,23,2,2,2,2256579
2015,2,7,16,2,2,21,2,1,2,1,1,1,1,2007,1,M,50,11,2,2,1,2256612
2015,2,7,16,2,2,21,2,1,2,1,1,1,1,2007,2,M,19,13,1,2,2,2256612
2015,2,7,16,2,2,21,2,1,2,1,1,2,1,2006,1,F,27,11,1,2,1,2256612
2015,2,7,22,2,2,22,2,1,2,1,1,1,1,2002,1,M,34,11,1,NN,1,2256636
2015,2,7,22,2,2,22,2,1,2,1,1,1,1,2002,2,M,34,12,2,2,2,2256636
2015,2,7,22,2,2,22,2,1,2,1,1,2,1,1999,1,M,36,11,2,2,1,2256636
2015,2,7,10,2,1,6,1,1,1,1,18,1,1,2014,1,F,29,11,2,2,1,2256689
2015,2,7,10,2,1,6,1,1,1,1,18,1,1,2014,2,F,34,13,1,2,2,2256689
2015,2,7,10,2,1,6,1,1,1,1,18,1,1,2014,3,F,77,21,1,2,2,2256689
2015,2,7,10,2,1,6,1,1,1,1,18,1,1,2014,4,M,78,23,1,2,2,2256689
2015,2,7,11,2,2,36,2,4,3,2,3,1,1,2008,1,F,42,11,2,2,1,2256798
2015,2,7,11,2,2,36,2,4,3,2,3,2,1,1999,1,M,20,11,1,2,1,2256798
2015,2,7,11,2,2,36,2,4,3,2,3,2,1,1999,2,M,22,13,1,2,2,2256798
2015,2,7,17,2,1,6,1,6,3,4,18,1,1,2006,1,F,24,11,2,2,1,2256823
2015,2,7,5,2,1,6,1,1,4,1,18,1,1,2006,1,M,27,11,2,2,1,2256950
2015,2,7,15,2,2,22,1,1,2,1,18,1,1,2013,1,M,41,11,1,2,1,2256989
2015,2,7,15,2,2,22,1,1,2,1,18,1,1,2013,2,F,43,13,1,2,2,2256989
2015,2,7,15,2,2,22,1,1,2,1,18,2,1,2002,1,F,37,11,2,2,1,2256989
2015,2,7,17,2,2,21,2,6,4,1,1,1,1,2015,1,M,44,11,1,2,1,2257096
2015,2,7,17,2,2,21,2,6,4,1,1,2,1,2005,1,F,31,11,2,2,1,2257096
2015,2,7,17,2,2,36,2,1,2,1,1,1,1,1999,1,M,24,11,1,2,1,2257105
2015,2,7,17,2,2,36,2,1,2,1,1,2,1,2010,1,M,56,11,1,2,1,2257105
2015,2,7,17,2,2,36,2,1,2,1,1,2,1,2010,2,F,62,13,2,2,2,2257105
2015,2,7,20,2,3,22,1,1,1,1,18,1,1,1998,1,M,58,11,2,2,1,2257121
2015,2,7,20,2,3,22,1,1,1,1,18,2,6,2012,1,M,36,11,2,2,1,2257121
2015,2,7,20,2,3,22,1,1,1,1,18,2,6,2012,2,M,54,13,1,2,2,2257121
2015,2,7,20,2,3,22,1,1,1,1,18,3,1,2008,1,M,26,11,1,2,1,2257121
2015,2,7,20,2,3,22,1,1,1,1,18,3,1,2008,2,F,19,13,1,2,2,2257121
2015,2,7,5,2,1,6,2,1,5,1,3,1,1,2003,1,M,17,11,2,QQ,1,2257161
2015,2,7,14,2,2,36,2,1,1,1,1,1,1,2013,1,F,57,11,2,2,1,2257187
2015,2,7,14,2,2,36,2,1,1,1,1,2,1,2006,1,M,27,11,1,NN,1,2257187
2015,2,7,12,2,3,21,3,1,1,1,18,1,1,2004,1,M,30,11,1,2,1,2257216
2015,2,7,12,2,3,21,3,1,1,1,18,1,1,2004,2,F,28,13,1,2,2,2257216
2015,2,7,12,2,3,21,3,1,1,1,18,2,1,2006,1,F,27,11,2,2,1,2257216
2015,2,7,12,2,3,21,3,1,1,1,18,3,1,2011,1,F,26,11,2,2,1,2257216
2015,2,7,12,2,3,21,3,1,1,1,18,3,1,2011,2,F,59,97,1,2,2,2257216
2015,2,7,0,2,1,6,1,4,3,1,18,1,1,2006,1,F,24,11,2,12,1,2257347
2015,2,7,7,2,2,31,1,7,5,1,18,1,1,2005,1,M,21,11,2,2,1,2257382
2015,2,7,7,2,2,31,1,7,5,1,18,2,1,2013,1,M,45,11,1,2,1,2257382
2015,2,7,4,2,1,6,1,1,5,1,18,1,1,1998,1,M,59,11,2,2,1,2257410
2015,2,7,13,2,2,36,2,1,2,1,3,1,1,2005,1,M,20,11,2,2,1,2257415
2015,2,7,13,2,2,36,2,1,2,1,3,1,1,2005,2,F,21,13,2,2,2,2257415
2015,2,7,13,2,2,36,2,1,2,1,3,1,1,2005,3,M,25,21,2,2,2,2257415
2015,2,7,13,2,2,36,2,1,2,1,3,2,1,2004,1,M,33,11,2,2,1,2257415
2015,2,7,16,2,1,6,1,1,4,1,18,1,1,2007,1,M,25,11,2,2,1,2257448
2015,2,7,14,2,1,6,1,4,3,1,18,1,1,2005,1,F,44,11,2,2,1,2257451
2015,2,7,14,2,1,6,1,4,3,1,18,1,1,2005,2,F,10,13,1,2,2,2257451
2015,2,7,12,2,2,21,2,1,2,1,1,1,1,2006,1,M,42,11,1,2,1,2257546
2015,2,7,12,2,2,21,2,1,2,1,1,2,1,2014,1,M,61,11,2,2,1,2257546
2015,2,7,10,2,2,31,1,4,2,2,18,1,1,2003,1,F,22,11,2,2,1,2257597
2015,2,7,10,2,2,31,1,4,2,2,18,2,1,2014,1,M,57,11,1,2,1,2257597
2015,2,7,10,2,2,31,1,4,2,2,18,2,1,2014,2,F,12,13,1,2,2,2257597
2015,2,7,3,2,1,6,1,1,2,1,18,1,1,2003,1,M,24,11,2,2,1,2257610
2015,2,7,5,2,1,6,2,6,5,1,3,1,1,2004,1,M,36,11,2,2,1,2257723
2015,2,7,14,2,2,22,1,4,4,1,18,1,1,2012,1,M,27,11,1,NN,1,2257755
2015,2,7,14,2,2,22,1,4,4,1,18,1,1,2012,2,M,24,13,2,2,2,2257755
2015,2,7,14,2,2,22,1,4,4,1,18,2,1,2002,1,M,45,11,1,NN,1,2257755
2015,2,7,10,2,3,22,1,4,5,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2257759
2015,2,7,10,2,3,22,1,4,5,1,18,2,1,2012,1,F,26,11,2,2,1,2257759
2015,2,7,10,2,3,22,1,4,5,1,18,3,1,2011,1,M,49,11,1,2,1,2257759
2015,2,7,7,2,1,6,1,1,1,1,18,1,1,2004,1,M,70,11,1,NN,1,2257839
2015,2,7,7,2,1,6,1,1,1,1,18,1,1,2004,2,F,62,13,2,2,2,2257839
2015,2,7,8,2,1,6,1,4,4,1,18,1,1,2012,1,F,22,11,2,2,1,2257847
2015,2,7,11,2,1,6,1,4,3,1,18,1,1,2008,1,F,78,11,2,2,1,2257872
2015,2,7,13,2,2,22,1,4,3,1,18,1,1,2004,1,M,27,11,1,2,1,2257873
2015,2,7,13,2,2,22,1,4,3,1,18,2,1,2003,1,M,67,11,1,NN,1,2257873
2015,2,7,13,2,2,22,1,4,3,1,18,2,1,2003,2,M,55,13,2,2,2,2257873
2015,2,7,13,2,2,22,1,4,3,1,18,2,1,2003,3,F,52,23,1,2,2,2257873
2015,2,7,15,2,2,31,1,4,3,1,18,1,1,2002,1,M,16,11,1,NN,1,2257954
2015,2,7,15,2,2,31,1,4,3,1,18,1,1,2002,2,M,48,13,2,2,2,2257954
2015,2,7,15,2,2,31,1,4,3,1,18,2,1,2003,1,F,21,11,2,2,1,2257954
2015,2,7,0,2,2,22,1,4,4,1,18,1,1,1998,1,M,26,11,1,2,1,2258005
2015,2,7,0,2,2,22,1,4,4,1,18,2,1,2014,1,M,28,11,2,2,1,2258005
2015,2,7,15,2,2,35,2,1,2,1,3,1,1,2010,1,M,32,11,2,2,1,2258044
2015,2,7,15,2,2,35,2,1,2,1,3,2,1,2007,1,F,61,11,2,2,1,2258044
2015,2,7,19,2,2,QQ,2,4,2,1,1,1,1,2002,1,M,39,11,2,12,1,2258296
2015,2,7,19,2,2,QQ,2,4,2,1,1,1,1,2002,2,F,31,13,1,12,2,2258296
2015,2,7,19,2,2,QQ,2,4,2,1,1,1,1,2002,3,F,27,23,2,12,2,2258296
2015,2,7,19,2,2,QQ,2,4,2,1,1,2,1,2008,1,M,37,11,1,12,1,2258296
2015,2,7,13,1,2,41,1,1,1,3,18,1,1,2010,1,M,35,11,1,2,1,2258384
2015,2,7,13,1,2,41,1,1,1,3,18,2,7,1996,1,U,UU,11,1,NN,1,2258384
2015,2,7,13,1,2,41,1,1,1,3,18,99,NN,NNNN,1,M,67,99,3,UU,3,2258384
2015,2,7,9,2,2,21,2,1,5,1,1,1,1,1995,1,M,18,11,1,12,1,2258399
2015,2,7,9,2,2,21,2,1,5,1,1,2,1,2007,1,F,30,11,2,12,1,2258399
2015,2,7,9,2,2,22,1,5,5,1,18,1,1,2007,1,M,35,11,1,2,1,2258468
2015,2,7,9,2,2,22,1,5,5,1,18,1,1,2007,2,M,14,13,1,2,2,2258468
2015,2,7,9,2,2,22,1,5,5,1,18,2,1,2010,1,M,53,11,2,2,1,2258468
2015,2,7,9,2,2,22,1,5,5,1,18,2,1,2010,2,M,16,13,2,2,2,2258468
2015,2,7,7,2,2,22,1,4,4,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2258474
2015,2,7,7,2,2,22,1,4,4,1,18,2,1,2007,1,M,26,11,2,2,1,2258474
2015,2,7,12,2,1,6,1,5,4,1,18,1,1,2001,1,M,21,11,2,2,1,2258475
