C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,8,6,18,2,2,UU,1,1,1,1,18,1,1,2000,1,M,56,11,2,UU,1,2326347
2015,8,6,14,2,1,31,5,3,2,1,18,1,1,2012,1,F,27,11,2,2,1,2326397
2015,8,6,13,2,3,21,2,1,1,1,18,2,6,2003,1,M,65,11,2,2,1,2326436
2015,8,6,13,2,3,21,2,1,1,1,18,3,1,2008,1,F,47,11,2,2,1,2326436
2015,8,6,21,2,2,31,1,1,1,U,18,1,1,UUUU,1,F,51,11,1,2,1,2326465
2015,8,6,21,2,2,31,1,1,1,U,18,2,1,UUUU,1,F,40,11,2,2,1,2326465
2015,8,6,UU,2,2,21,2,1,1,1,1,1,1,2008,1,F,53,11,1,2,1,2326720
2015,8,6,UU,2,2,21,2,1,1,1,1,2,1,2005,1,M,60,11,2,2,1,2326720
2015,8,6,21,2,1,QQ,1,3,2,3,18,1,1,2014,1,M,42,11,2,2,1,2326752
2015,8,6,21,2,1,QQ,1,3,2,3,18,1,1,2014,2,F,44,13,1,2,2,2326752
2015,8,6,21,2,1,QQ,1,3,2,3,18,1,1,2014,3,M,5,23,1,2,2,2326752
2015,8,6,10,2,2,21,1,1,1,2,18,1,5,1995,1,M,65,11,2,2,1,2326873
2015,8,6,10,2,2,21,1,1,1,2,18,1,5,1995,2,M,38,13,2,2,2,2326873
2015,8,6,10,2,2,21,1,1,1,2,18,2,1,2007,1,F,30,11,1,2,1,2326873
2015,8,6,12,2,1,4,1,1,1,4,18,1,1,1990,1,M,20,11,2,2,1,2326910
2015,8,6,12,2,1,4,1,1,1,4,18,1,1,1990,2,M,18,13,2,2,2,2326910
2015,8,6,23,2,1,4,1,2,1,4,18,1,1,2010,1,M,31,11,2,2,1,2326934
2015,8,6,23,2,1,4,1,2,1,4,18,1,1,2010,2,M,33,12,2,2,2,2326934
2015,8,6,23,2,1,4,1,2,1,4,18,1,1,2010,3,F,24,13,2,2,2,2326934
2015,8,6,18,2,3,UU,1,1,1,3,18,1,1,UUUU,1,M,24,11,2,2,1,2326946
2015,8,6,18,2,3,UU,1,1,1,3,18,1,1,UUUU,2,M,31,13,1,2,2,2326946
2015,8,6,18,2,3,UU,1,1,1,3,18,1,1,UUUU,3,F,21,23,1,2,2,2326946
2015,8,6,18,2,3,UU,1,1,1,3,18,2,1,2001,1,M,32,11,1,2,1,2326946
2015,8,6,18,2,3,UU,1,1,1,3,18,2,1,2001,2,F,29,13,2,2,2,2326946
2015,8,6,18,2,3,UU,1,1,1,3,18,3,UU,2009,1,M,33,11,1,2,U,2326946
2015,8,6,18,2,3,UU,1,1,1,3,18,3,UU,2009,2,F,26,13,1,2,U,2326946
2015,8,6,18,2,3,UU,1,1,1,3,18,3,UU,2009,3,F,3,23,1,2,U,2326946
2015,8,6,8,2,1,QQ,1,1,1,2,UU,1,6,2008,1,M,49,11,1,UU,1,2327091
2015,8,6,8,2,1,QQ,1,1,1,2,UU,99,NN,NNNN,1,M,17,99,2,NN,3,2327091
2015,8,6,11,2,2,21,2,1,1,1,18,1,1,1990,1,M,62,11,1,2,1,2327182
2015,8,6,11,2,2,21,2,1,1,1,18,1,1,1990,2,M,52,13,2,2,2,2327182
2015,8,6,11,2,2,21,2,1,1,1,18,2,6,2007,1,F,60,11,1,2,1,2327182
2015,8,6,20,2,1,4,1,3,2,4,18,1,6,2014,1,M,36,11,2,2,1,2327217
2015,8,6,17,2,2,35,2,1,1,1,18,1,1,2015,1,M,44,11,1,2,1,2327295
2015,8,6,17,2,2,35,2,1,1,1,18,1,1,2015,2,F,68,96,1,2,2,2327295
2015,8,6,17,2,2,35,2,1,1,1,18,1,1,2015,3,M,74,96,1,2,2,2327295
2015,8,6,17,2,2,35,2,1,1,1,18,1,1,2015,4,F,16,UU,1,2,U,2327295
2015,8,6,17,2,2,35,2,1,1,1,18,2,14,UUUU,1,M,50,11,2,9,5,2327295
2015,8,6,18,2,1,UU,3,1,1,4,18,1,6,2011,1,M,26,11,2,2,1,2327331
2015,8,6,18,2,1,UU,3,1,1,4,18,1,6,2011,2,M,26,13,2,2,2,2327331
2015,8,6,18,2,1,UU,3,1,1,4,18,1,6,2011,3,M,22,21,2,2,2,2327331
2015,8,6,18,2,1,UU,3,1,1,4,18,1,6,2011,4,F,20,23,2,2,2,2327331
2015,8,6,17,2,2,21,1,6,1,1,18,1,1,2007,1,F,28,11,2,2,1,2327442
2015,8,6,17,2,2,21,1,6,1,1,18,1,1,2007,2,F,UU,13,2,2,2,2327442
2015,8,6,17,2,2,21,1,6,1,1,18,2,1,2000,1,F,34,11,2,2,1,2327442
2015,8,6,14,2,1,3,QQ,6,2,4,UU,1,1,UUUU,1,M,70,11,1,UU,1,2327454
2015,8,6,14,2,1,3,QQ,6,2,4,UU,1,1,UUUU,2,F,76,12,2,2,2,2327454
2015,8,6,6,2,1,3,1,3,2,3,18,1,1,2013,1,F,28,11,2,2,1,2327537
2015,8,6,10,2,2,21,1,2,1,1,18,1,14,2015,1,M,36,11,2,9,5,2327544
2015,8,6,10,2,2,21,1,2,1,1,18,2,14,2009,1,M,42,11,2,9,5,2327544
2015,8,6,16,2,2,31,1,3,2,4,18,1,1,2002,1,F,59,11,2,2,1,2327567
2015,8,6,16,2,2,31,1,3,2,4,18,2,1,2005,1,M,52,11,1,UU,1,2327567
2015,8,6,16,2,1,3,3,1,1,2,18,1,1,2005,1,M,51,11,1,2,1,2327589
2015,8,6,16,2,1,3,3,1,1,2,18,1,1,2005,2,F,46,13,2,2,2,2327589
2015,8,6,16,2,1,3,3,1,1,2,18,1,1,2005,3,F,17,21,1,2,2,2327589
2015,8,6,16,2,1,3,3,1,1,2,18,1,1,2005,4,F,7,23,1,2,2,2327589
2015,8,6,12,2,1,33,QQ,1,1,1,3,1,6,UUUU,1,U,UU,11,1,UU,1,2327619
2015,8,6,12,2,1,33,QQ,1,1,1,3,99,NN,NNNN,1,M,49,99,2,NN,3,2327619
2015,8,6,11,2,2,21,1,1,1,1,18,1,1,2005,1,F,36,11,2,2,1,2327645
2015,8,6,11,2,2,21,1,1,1,1,18,1,1,2005,2,M,53,13,2,2,2,2327645
2015,8,6,11,2,2,21,1,1,1,1,18,2,1,2013,1,M,69,11,1,2,1,2327645
2015,8,6,11,2,2,21,1,1,1,1,18,2,1,2013,2,M,53,13,1,2,2,2327645
2015,8,6,8,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,62,11,2,2,1,2327646
2015,8,6,8,2,2,35,2,1,1,1,3,2,1,1994,1,F,90,11,1,2,1,2327646
2015,8,6,17,2,2,31,QQ,1,1,1,UU,1,1,2011,1,M,79,11,1,2,1,2327647
2015,8,6,17,2,2,31,QQ,1,1,1,UU,2,17,UUUU,1,M,45,11,2,1,4,2327647
2015,8,6,1,2,1,4,QQ,1,1,3,15,1,1,2015,1,M,20,11,2,2,1,2327662
2015,8,6,21,2,2,21,1,1,1,1,18,1,17,UUUU,1,M,41,11,2,9,4,2327666
2015,8,6,21,2,2,33,2,1,1,1,1,1,1,2004,1,M,30,11,2,2,1,2327700
2015,8,6,21,2,2,33,2,1,1,1,1,2,1,1999,1,M,71,11,2,2,1,2327700
2015,8,6,21,2,2,33,2,1,1,1,1,2,1,1999,2,F,62,12,2,2,2,2327700
2015,8,6,21,2,2,33,2,1,1,1,1,2,1,1999,3,M,2,22,2,2,2,2327700
2015,8,6,21,2,2,33,2,1,1,1,1,2,1,1999,4,F,31,23,2,2,2,2327700
2015,8,6,21,2,2,33,2,1,1,1,1,2,1,1999,5,F,26,UU,1,2,U,2327700
2015,8,6,18,2,2,35,2,3,2,1,QQ,1,1,2004,1,M,57,11,2,1,1,2327708
2015,8,6,18,2,2,35,2,3,2,1,QQ,2,1,2013,1,F,61,11,2,QQ,1,2327708
2015,8,6,19,2,2,35,2,3,2,1,QQ,1,1,2011,1,F,53,11,2,2,1,2327745
2015,8,6,19,2,2,35,2,3,2,1,QQ,1,1,2011,2,F,20,12,2,2,2,2327745
2015,8,6,19,2,2,35,2,3,2,1,QQ,1,1,2011,3,M,9,23,2,2,2,2327745
2015,8,6,19,2,2,35,2,3,2,1,QQ,2,1,2012,1,M,30,11,1,2,1,2327745
2015,8,6,19,2,2,35,2,3,2,1,QQ,2,1,2012,2,F,32,12,2,2,2,2327745
2015,8,6,11,2,1,4,1,2,2,4,18,1,1,UUUU,1,M,65,11,1,2,1,2327762
2015,8,6,11,2,1,4,1,2,2,4,18,1,1,UUUU,2,F,74,12,2,2,2,2327762
2015,8,6,12,2,2,21,2,7,1,1,1,1,1,2005,1,F,26,11,1,2,1,2327807
2015,8,6,12,2,2,21,2,7,1,1,1,2,1,2004,1,F,40,11,2,2,1,2327807
2015,8,6,12,2,2,21,2,7,1,1,1,2,1,2004,2,M,13,13,2,2,2,2327807
2015,8,6,12,2,2,21,2,7,1,1,1,2,1,2004,3,M,11,21,2,2,2,2327807
2015,8,6,15,2,2,21,1,1,1,1,4,1,1,2015,1,M,34,11,1,2,1,2327942
2015,8,6,15,2,2,21,1,1,1,1,4,2,1,2006,1,M,57,11,2,2,1,2327942
2015,8,6,10,2,1,3,2,1,1,1,3,1,UU,1998,1,M,62,11,2,UU,U,2328014
2015,8,6,16,2,1,QQ,8,3,2,2,18,1,1,2006,1,F,53,11,2,2,1,2328183
2015,8,6,16,2,1,QQ,8,3,2,2,18,1,1,2006,2,M,22,13,2,2,2,2328183
2015,8,6,16,2,1,QQ,8,3,2,2,18,1,1,2006,3,M,22,21,2,2,2,2328183
2015,8,6,10,2,2,21,1,1,1,2,18,1,1,2000,1,M,19,11,2,2,1,2328203
2015,8,6,10,2,2,21,1,1,1,2,18,1,1,2000,2,M,17,13,2,2,2,2328203
2015,8,6,10,2,2,21,1,1,1,2,18,2,1,2013,1,M,37,11,2,2,1,2328203
2015,8,6,10,2,2,21,1,1,1,2,18,2,1,2013,2,F,30,13,2,2,2,2328203
2015,8,6,10,2,2,21,1,1,1,2,18,2,1,2013,3,M,1,21,2,2,2,2328203
2015,8,6,17,2,2,21,1,1,1,1,4,1,1,2010,1,M,59,11,2,2,1,2328220
2015,8,6,17,2,2,21,1,1,1,1,4,1,1,2010,2,F,59,12,1,2,2,2328220
2015,8,6,17,2,2,21,1,1,1,1,4,2,1,2014,1,F,44,11,1,2,1,2328220
2015,8,6,11,2,1,33,2,7,2,1,3,1,1,1993,1,M,42,11,1,2,1,2328231
2015,8,6,11,2,1,33,2,7,2,1,3,1,1,1993,2,F,44,12,1,2,2,2328231
2015,8,6,11,2,1,33,2,7,2,1,3,99,NN,NNNN,1,M,75,99,2,NN,3,2328231
2015,8,6,18,2,2,35,2,3,2,1,3,1,1,2015,1,M,35,11,1,2,1,2328647
2015,8,6,18,2,2,35,2,3,2,1,3,2,1,2009,1,F,17,11,2,2,1,2328647
2015,8,6,18,2,2,35,2,3,2,1,3,2,1,2009,2,F,21,13,2,2,2,2328647
2015,8,6,18,2,2,35,2,3,2,1,3,2,1,2009,3,M,15,21,1,2,2,2328647
2015,8,6,18,2,2,35,2,3,2,1,3,2,1,2009,4,M,16,23,1,2,2,2328647
2015,8,6,15,2,1,QQ,1,1,1,3,18,1,1,1995,1,M,23,11,2,UU,1,2328699
2015,8,6,9,2,1,4,1,3,2,3,18,1,6,2001,1,M,21,11,2,2,1,2328740
2015,8,6,15,2,2,33,2,2,2,1,1,1,1,2015,1,M,35,11,1,2,1,2329144
2015,8,6,15,2,2,33,2,2,2,1,1,1,1,2015,2,F,25,12,2,2,2,2329144
2015,8,6,15,2,2,33,2,2,2,1,1,1,1,2015,3,M,13,13,2,2,2,2329144
2015,8,6,15,2,2,33,2,2,2,1,1,2,1,2014,1,F,22,11,1,2,1,2329144
2015,8,6,15,2,2,33,2,2,2,1,1,2,1,2014,2,F,45,12,1,2,2,2329144
2015,8,6,5,2,2,35,2,1,1,1,1,1,1,2008,1,M,33,11,2,2,1,2329156
2015,8,6,5,2,2,35,2,1,1,1,1,1,1,2008,2,F,32,12,2,2,2,2329156
2015,8,6,5,2,2,35,2,1,1,1,1,2,1,2010,1,F,30,11,2,2,1,2329156
2015,8,6,12,2,1,3,QQ,1,1,3,UU,1,7,UUUU,1,M,54,11,2,2,1,2329178
2015,8,6,11,2,2,35,2,1,1,1,2,1,1,2014,1,F,64,11,1,13,1,2329264
2015,8,6,11,2,2,35,2,1,1,1,2,1,1,2014,2,M,58,12,2,13,2,2329264
2015,8,6,11,2,2,35,2,1,1,1,2,2,1,2012,1,M,62,11,1,13,1,2329264
2015,8,6,6,2,1,3,1,1,1,2,18,1,7,2008,1,M,24,11,2,1,1,2329316
2015,8,6,23,2,1,QQ,1,1,1,1,18,1,1,2012,1,F,23,11,2,2,1,2329384
2015,8,6,23,2,1,QQ,1,1,1,1,18,1,1,2012,2,M,24,13,2,2,2,2329384
2015,8,6,18,2,1,33,1,1,1,4,18,1,16,UUUU,1,M,37,11,2,9,U,2329391
2015,8,6,16,2,1,4,1,3,2,4,18,1,1,1997,1,F,17,11,2,2,1,2329447
2015,8,6,18,2,2,UU,1,1,1,2,18,1,UU,UUUU,1,U,UU,11,1,2,U,2329466
2015,8,6,18,2,2,UU,1,1,1,2,18,2,17,UUUU,1,F,8,11,2,1,4,2329466
2015,8,6,19,2,1,QQ,QQ,1,1,U,UU,1,1,UUUU,1,F,38,11,1,2,1,2329469
2015,8,6,19,2,1,QQ,QQ,1,1,U,UU,99,NN,NNNN,1,F,3,99,2,NN,3,2329469
2015,8,6,10,2,2,35,2,1,1,1,18,1,1,2015,1,M,27,11,1,2,1,2329537
2015,8,6,10,2,2,35,2,1,1,1,18,1,1,2015,2,M,19,13,1,2,2,2329537
2015,8,6,10,2,2,35,2,1,1,1,18,2,1,2008,1,M,40,11,2,2,1,2329537
2015,8,6,10,2,2,35,2,1,1,1,18,2,1,2008,2,M,9,21,1,2,2,2329537
2015,8,6,19,2,2,UU,2,3,2,2,3,1,1,2008,1,F,52,11,1,2,1,2329563
2015,8,6,19,2,2,UU,2,3,2,2,3,2,17,UUUU,1,M,35,11,2,1,4,2329563
2015,8,6,17,2,2,21,2,3,2,1,UU,1,1,2007,1,F,64,11,2,2,1,2329631
2015,8,6,17,2,2,21,2,3,2,1,UU,2,1,2015,1,F,31,11,1,2,1,2329631
2015,8,6,17,2,2,21,2,3,2,1,UU,2,1,2015,2,M,30,13,1,2,2,2329631
2015,8,6,0,2,2,21,2,2,2,1,1,1,1,2012,1,M,40,11,2,1,1,2329662
2015,8,6,0,2,2,21,2,2,2,1,1,2,1,2004,1,M,18,11,1,2,1,2329662
2015,8,6,10,2,2,35,2,2,1,1,1,1,1,2014,1,F,37,11,2,2,1,2329806
2015,8,6,10,2,2,35,2,2,1,1,1,2,1,2004,1,M,69,11,1,UU,1,2329806
2015,8,6,1,2,2,33,2,1,1,1,3,1,6,1999,1,F,62,11,2,2,1,2329831
2015,8,6,1,2,2,33,2,1,1,1,3,2,1,2000,1,M,17,11,2,2,1,2329831
2015,8,6,16,2,2,QQ,1,2,1,2,18,1,5,2000,1,M,65,11,1,2,1,2330040
2015,8,6,16,2,2,QQ,1,2,1,2,18,1,5,2000,2,M,45,13,1,2,2,2330040
2015,8,6,16,2,2,QQ,1,2,1,2,18,2,17,UUUU,1,M,64,11,2,1,4,2330040
2015,8,6,14,2,2,21,2,1,1,1,18,1,14,2007,1,M,45,11,2,9,5,2330052
2015,8,6,14,2,2,21,2,1,1,1,18,2,1,2010,1,M,34,11,1,2,1,2330052
2015,8,6,18,2,2,QQ,1,6,1,1,18,1,6,1995,1,M,25,11,1,2,1,2330073
2015,8,6,18,2,2,QQ,1,6,1,1,18,2,1,2002,1,M,62,11,2,2,1,2330073
2015,8,6,18,2,2,QQ,1,6,1,1,18,2,1,2002,2,F,16,13,2,2,2,2330073
2015,8,6,18,2,2,QQ,1,6,1,1,18,2,1,2002,3,M,12,21,2,2,2,2330073
2015,8,6,23,2,1,QQ,QQ,1,2,5,UU,1,5,UUUU,1,M,62,11,2,2,1,2330084
2015,8,6,23,2,1,QQ,QQ,1,2,5,UU,1,5,UUUU,2,F,23,12,2,2,2,2330084
2015,8,6,23,2,1,QQ,QQ,1,2,5,UU,1,5,UUUU,3,M,26,13,2,2,2,2330084
2015,8,6,22,2,1,UU,2,1,1,U,3,1,1,2004,1,M,52,11,1,2,1,2330147
2015,8,6,22,2,1,UU,2,1,1,U,3,99,NN,NNNN,1,M,27,99,2,NN,3,2330147
2015,8,6,22,2,1,UU,2,1,1,U,3,99,NN,NNNN,2,F,38,99,2,NN,3,2330147
2015,8,6,16,2,2,QQ,QQ,1,1,1,UU,1,5,1994,1,M,40,11,1,2,1,2330163
2015,8,6,16,2,2,QQ,QQ,1,1,1,UU,2,6,UUUU,1,U,UU,11,1,UU,1,2330163
2015,8,6,16,2,2,QQ,QQ,1,1,1,UU,2,6,UUUU,2,F,39,12,2,1,2,2330163
2015,8,6,16,2,2,QQ,QQ,1,1,1,UU,2,6,UUUU,3,F,62,13,2,2,2,2330163
2015,8,6,12,2,2,35,2,1,1,1,3,1,UU,2008,1,M,52,11,1,2,U,2330207
2015,8,6,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,25,11,2,1,4,2330207
2015,8,6,10,2,2,21,1,1,1,4,18,1,1,2009,1,F,27,11,2,2,1,2330242
2015,8,6,10,2,2,21,1,1,1,4,18,2,19,UUUU,1,M,32,11,1,UU,U,2330242
2015,8,6,19,2,2,21,1,1,1,4,18,1,1,2015,1,M,64,11,2,2,1,2330354
2015,8,6,19,2,2,21,1,1,1,4,18,1,1,2015,2,F,36,13,2,2,2,2330354
2015,8,6,19,2,2,21,1,1,1,4,18,2,1,1973,1,M,62,11,1,2,1,2330354
2015,8,6,19,2,2,21,1,1,1,4,18,2,1,1973,2,F,14,13,2,2,2,2330354
2015,8,6,19,2,2,21,1,1,1,4,18,2,1,1973,3,F,29,23,2,2,2,2330354
2015,8,6,12,2,2,QQ,1,1,1,2,18,1,1,UUUU,1,M,77,11,1,2,1,2330380
2015,8,6,12,2,2,QQ,1,1,1,2,18,2,1,2013,1,M,55,11,1,2,1,2330380
2015,8,6,12,2,2,QQ,1,1,1,2,18,2,1,2013,2,F,53,13,2,2,2,2330380
2015,8,6,18,2,2,33,2,1,1,2,1,1,1,2000,1,M,60,11,2,2,1,2330462
2015,8,6,18,2,2,33,2,1,1,2,1,2,6,2005,1,M,28,11,1,2,1,2330462
2015,8,6,18,2,2,33,2,1,1,2,1,2,6,2005,2,M,23,13,1,2,2,2330462
2015,8,6,23,2,2,32,2,1,1,4,1,1,14,2007,1,M,30,11,2,9,5,2330556
2015,8,6,23,2,2,32,2,1,1,4,1,2,1,2015,1,F,55,11,1,2,1,2330556
2015,8,6,23,2,2,32,2,1,1,4,1,2,1,2015,2,F,37,13,1,2,2,2330556
2015,8,6,16,2,2,35,2,3,2,U,18,1,1,2011,1,F,63,11,1,2,1,2330616
2015,8,6,16,2,2,35,2,3,2,U,18,2,1,1999,1,F,48,11,2,2,1,2330616
2015,8,6,19,2,3,31,1,3,2,1,18,1,6,2013,1,M,28,11,2,UU,1,2330705
2015,8,6,19,2,3,31,1,3,2,1,18,1,6,2013,2,M,29,13,2,UU,2,2330705
2015,8,6,19,2,3,31,1,3,2,1,18,1,6,2013,3,M,28,22,2,UU,2,2330705
2015,8,6,19,2,3,31,1,3,2,1,18,2,1,2006,1,M,41,11,2,UU,1,2330705
2015,8,6,19,2,3,31,1,3,2,1,18,2,1,2006,2,F,70,13,2,UU,2,2330705
2015,8,6,19,2,3,31,1,3,2,1,18,2,1,2006,3,F,6,21,2,UU,2,2330705
2015,8,6,19,2,3,31,1,3,2,1,18,3,1,1996,1,M,28,11,1,UU,1,2330705
2015,8,6,14,2,2,21,1,1,1,2,18,1,6,2010,1,M,27,11,2,2,1,2330738
2015,8,6,14,2,2,21,1,1,1,2,18,1,6,2010,2,F,22,13,2,2,2,2330738
2015,8,6,14,2,2,21,1,1,1,2,18,2,8,2012,1,M,64,11,1,2,1,2330738
2015,8,6,14,2,2,35,2,1,1,1,1,1,14,2001,1,M,59,11,2,9,5,2330825
2015,8,6,14,2,2,35,2,1,1,1,1,2,6,2014,1,M,54,11,1,2,1,2330825
2015,8,6,14,2,2,35,2,1,1,1,1,2,6,2014,2,F,UU,13,2,2,2,2330825
2015,8,6,14,2,3,32,1,1,1,1,18,1,1,2014,1,M,38,11,2,2,1,2331155
2015,8,6,14,2,1,34,3,1,1,U,18,1,1,1982,1,M,61,11,1,2,1,2331245
2015,8,6,14,2,1,34,3,1,1,U,18,99,NN,NNNN,1,M,90,99,2,NN,3,2331245
2015,8,6,10,2,2,3,1,3,2,2,18,1,1,2009,1,F,28,11,2,2,1,2331249
2015,8,6,10,2,2,3,1,3,2,2,18,1,1,2009,2,M,UU,23,1,2,2,2331249
2015,8,6,10,2,2,3,1,3,2,2,18,2,1,2015,1,M,29,11,1,2,1,2331249
2015,8,6,10,2,2,3,1,3,2,2,18,2,1,2015,2,F,UU,13,1,2,2,2331249
2015,8,6,11,2,1,QQ,2,1,1,4,18,1,1,1998,1,M,35,11,2,UU,1,2331266
2015,8,6,17,2,2,21,QQ,1,1,U,UU,1,6,UUUU,1,M,52,11,1,UU,1,2331419
2015,8,6,17,2,2,21,QQ,1,1,U,UU,1,6,UUUU,2,F,54,13,2,2,2,2331419
2015,8,6,17,2,2,21,QQ,1,1,U,UU,2,1,1998,1,F,72,11,2,2,1,2331419
2015,8,6,9,2,2,UU,2,1,1,1,QQ,1,1,2013,1,M,46,11,2,2,1,2331508
2015,8,6,9,2,2,UU,2,1,1,1,QQ,1,1,2013,2,F,19,13,2,2,2,2331508
2015,8,6,9,2,2,UU,2,1,1,1,QQ,2,1,2003,1,M,54,11,2,2,1,2331508
2015,8,6,9,2,2,UU,2,1,1,1,QQ,2,1,2003,2,F,54,13,1,2,2,2331508
2015,8,6,17,2,2,UU,2,1,1,1,1,1,1,1995,1,F,26,11,1,2,1,2331529
2015,8,6,17,2,2,UU,2,1,1,1,1,2,1,UUUU,1,M,49,11,1,2,1,2331529
2015,8,6,17,2,2,UU,2,1,1,1,1,2,1,UUUU,2,F,45,13,1,2,2,2331529
2015,8,6,17,2,2,UU,2,1,1,1,1,2,1,UUUU,3,M,16,21,1,2,2,2331529
2015,8,6,17,2,2,UU,2,1,1,1,1,2,1,UUUU,4,F,66,22,2,2,2,2331529
2015,8,6,17,2,2,UU,2,1,1,1,1,2,1,UUUU,5,M,69,23,2,2,2,2331529
2015,8,6,5,2,1,3,QQ,3,2,4,UU,1,1,UUUU,1,M,28,11,2,2,1,2331530
2015,8,6,8,2,2,32,1,1,1,4,18,1,14,2005,1,M,64,11,2,9,5,2331562
2015,8,6,8,2,2,32,1,1,1,4,18,2,6,2006,1,M,59,11,1,2,1,2331562
2015,8,6,13,2,3,21,1,1,1,1,18,1,6,1999,1,M,22,11,2,2,1,2331568
2015,8,6,13,2,3,21,1,1,1,1,18,1,6,1999,2,M,17,13,1,2,2,2331568
2015,8,6,13,2,3,21,1,1,1,1,18,2,6,2010,1,M,17,11,2,2,1,2331568
2015,8,6,13,2,3,21,1,1,1,1,18,3,6,1997,1,M,59,11,2,2,1,2331568
2015,8,6,13,2,3,21,1,1,1,1,18,3,6,1997,2,F,55,12,1,2,2,2331568
2015,8,6,13,2,3,21,1,1,1,1,18,3,6,1997,3,M,71,13,2,2,2,2331568
2015,8,6,18,2,2,21,2,1,1,1,1,1,6,2005,1,M,44,11,1,1,1,2331736
2015,8,6,18,2,2,21,2,1,1,1,1,2,1,2006,1,M,46,11,2,2,1,2331736
2015,8,6,18,2,2,21,2,1,1,1,1,2,1,2006,2,F,16,13,2,2,2,2331736
2015,8,6,18,2,2,21,2,1,1,1,1,2,1,2006,3,F,13,23,2,2,2,2331736
2015,8,6,21,2,1,3,QQ,2,1,3,UU,1,1,2014,1,F,36,11,2,2,1,2331753
2015,8,6,21,2,1,3,QQ,2,1,3,UU,1,1,2014,2,F,11,12,1,2,2,2331753
2015,8,6,21,2,1,3,QQ,2,1,3,UU,1,1,2014,3,F,2,13,1,2,2,2331753
2015,8,6,21,2,1,3,QQ,2,1,3,UU,1,1,2014,4,M,14,21,1,2,2,2331753
2015,8,6,21,2,2,UU,2,1,1,1,18,1,1,1999,1,M,56,11,2,2,1,2331908
2015,8,6,21,2,2,UU,2,1,1,1,18,1,1,1999,2,M,UU,13,1,2,2,2331908
2015,8,6,21,2,2,UU,2,1,1,1,18,2,1,2002,1,M,40,11,1,2,1,2331908
2015,8,6,21,2,2,UU,2,1,1,1,18,2,1,2002,2,F,37,13,1,2,2,2331908
2015,8,6,21,2,2,UU,2,1,1,1,18,2,1,2002,3,F,8,23,1,2,2,2331908
2015,8,6,14,2,2,21,1,2,2,1,18,1,1,2011,1,M,35,11,2,2,1,2331919
2015,8,6,14,2,2,21,1,2,2,1,18,1,1,2011,2,M,1,21,2,2,2,2331919
2015,8,6,14,2,2,21,1,2,2,1,18,1,1,2011,3,F,31,23,2,2,2,2331919
2015,8,6,14,2,2,21,1,2,2,1,18,2,1,2007,1,M,22,11,1,2,1,2331919
2015,8,6,14,2,2,21,1,2,2,1,18,2,1,2007,2,F,20,13,1,2,2,2331919
2015,8,6,8,2,2,31,1,2,2,4,18,1,1,2004,1,F,28,11,1,2,1,2332300
2015,8,6,8,2,2,31,1,2,2,4,18,2,1,2015,1,M,38,11,1,2,1,2332300
2015,8,6,8,2,2,31,1,2,2,4,18,2,1,2015,2,F,40,13,1,2,2,2332300
2015,8,6,8,2,2,31,1,2,2,4,18,2,1,2015,3,M,6,21,2,2,2,2332300
2015,8,6,8,2,2,31,1,2,2,4,18,2,1,2015,4,F,9,23,2,2,2,2332300
2015,8,6,20,2,3,35,2,3,2,2,18,1,1,2014,1,M,41,11,1,2,1,2332316
2015,8,6,20,2,3,35,2,3,2,2,18,2,1,1999,1,M,20,11,2,2,1,2332316
2015,8,6,20,2,3,35,2,3,2,2,18,2,1,1999,2,F,20,12,2,2,2,2332316
2015,8,6,20,2,3,35,2,3,2,2,18,3,1,2012,1,M,22,11,1,2,1,2332316
2015,8,6,12,2,2,24,2,1,1,1,1,1,1,UUUU,1,M,28,11,1,2,1,2332345
2015,8,6,12,2,2,24,2,1,1,1,1,2,17,UUUU,1,F,52,11,2,9,4,2332345
2015,8,6,11,2,1,25,2,3,2,2,18,1,14,2006,1,F,51,11,2,9,5,2332372
2015,8,6,12,2,3,21,1,1,1,1,18,1,1,2014,1,M,26,11,1,UU,1,2332405
2015,8,6,12,2,3,21,1,1,1,1,18,1,1,2014,2,F,25,13,1,UU,2,2332405
2015,8,6,12,2,3,21,1,1,1,1,18,1,1,2014,3,M,24,23,1,UU,2,2332405
2015,8,6,12,2,3,21,1,1,1,1,18,2,1,2007,1,M,17,11,1,UU,1,2332405
2015,8,6,12,2,3,21,1,1,1,1,18,2,1,2007,2,F,54,13,2,UU,2,2332405
2015,8,6,12,2,3,21,1,1,1,1,18,2,1,2007,3,F,24,23,1,UU,2,2332405
2015,8,6,12,2,3,21,1,1,1,1,18,3,1,1997,1,M,60,11,1,UU,1,2332405
2015,8,6,19,2,1,3,2,3,2,1,UU,1,1,1994,1,F,17,11,2,13,1,2332420
2015,8,6,17,2,2,33,2,3,2,1,1,1,1,2009,1,M,42,11,1,2,1,2332446
2015,8,6,17,2,2,33,2,3,2,1,1,2,1,2002,1,F,42,11,1,2,1,2332446
2015,8,6,17,2,2,33,2,3,2,1,1,2,1,2002,2,F,32,13,2,2,2,2332446
