C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,5,6,11,1,3,22,1,1,1,3,18,2,1,2014,2,F,57,13,2,2,2,2262912
2015,5,6,11,1,3,22,1,1,1,3,18,2,1,2014,3,F,31,22,2,2,2,2262912
2015,5,6,11,1,3,22,1,1,1,3,18,3,14,2000,1,M,30,11,3,9,5,2262912
2015,5,6,12,2,2,36,2,1,1,1,18,1,1,2003,1,M,56,11,2,2,1,2262926
2015,5,6,12,2,2,36,2,1,1,1,18,2,1,2010,1,F,21,11,1,NN,1,2262926
2015,5,6,14,2,2,35,2,1,1,1,3,1,1,2015,1,M,53,11,2,9,1,2262930
2015,5,6,14,2,2,35,2,1,1,1,3,2,14,1995,1,M,43,11,1,NN,5,2262930
2015,5,6,4,2,2,21,1,1,1,1,18,1,1,1997,1,M,49,11,2,2,1,2262948
2015,5,6,4,2,2,21,1,1,1,1,18,2,1,2000,1,M,50,11,2,2,1,2262948
2015,5,6,11,2,2,36,2,1,1,1,1,1,1,2007,1,F,24,11,2,2,1,2262950
2015,5,6,11,2,2,36,2,1,1,1,1,2,1,2002,1,M,56,11,1,2,1,2262950
2015,5,6,0,2,2,22,2,1,1,1,18,1,17,1970,1,M,16,11,2,1,4,2262962
2015,5,6,0,2,2,22,2,1,1,1,18,2,1,2006,1,M,54,11,1,13,1,2262962
2015,5,6,4,2,1,6,2,1,1,1,1,1,1,2000,1,M,28,11,2,UU,1,2262975
2015,5,6,4,2,1,6,2,1,1,1,1,1,1,2000,2,F,30,12,2,1,2,2262975
2015,5,6,4,2,1,6,2,1,1,1,1,1,1,2000,3,F,29,13,2,UU,2,2262975
2015,5,6,10,2,2,36,2,1,1,1,1,1,1,2015,1,F,33,11,2,2,1,2262999
2015,5,6,10,2,2,36,2,1,1,1,1,1,1,2015,2,M,6,21,2,12,2,2262999
2015,5,6,10,2,2,36,2,1,1,1,1,1,1,2015,3,M,2,23,1,2,2,2262999
2015,5,6,10,2,2,36,2,1,1,1,1,2,1,2013,1,M,82,11,1,2,1,2262999
2015,5,6,10,2,2,36,2,1,1,1,1,2,1,2013,2,F,76,13,2,2,2,2262999
2015,5,6,11,2,2,21,3,1,1,1,1,1,1,1998,1,M,16,11,1,2,1,2263007
2015,5,6,11,2,2,21,3,1,1,1,1,2,7,2013,1,M,49,11,1,2,1,2263007
2015,5,6,11,2,2,21,3,1,1,1,1,2,7,2013,2,F,46,13,2,2,2,2263007
2015,5,6,11,2,2,21,3,1,1,1,1,2,7,2013,3,F,18,21,2,2,2,2263007
2015,5,6,11,2,2,21,3,1,1,1,1,2,7,2013,4,F,14,23,2,2,2,2263007
2015,5,6,11,2,3,21,2,1,1,1,1,1,1,2007,1,M,49,11,2,2,1,2263011
2015,5,6,11,2,3,21,2,1,1,1,1,2,1,2012,1,M,34,11,1,2,1,2263011
2015,5,6,11,2,3,21,2,1,1,1,1,3,1,2008,1,M,19,11,1,2,1,2263011
2015,5,6,11,2,2,36,2,1,1,4,4,1,1,2015,1,F,57,11,2,2,1,2263015
2015,5,6,11,2,2,36,2,1,1,4,4,1,1,2015,2,F,78,13,1,2,2,2263015
2015,5,6,11,2,2,36,2,1,1,4,4,2,1,2008,1,M,58,11,1,2,1,2263015
2015,5,6,5,2,1,6,1,1,1,1,18,1,1,2015,1,M,25,11,2,2,1,2263045
2015,5,6,16,2,2,35,2,1,1,1,3,1,1,2003,1,M,26,11,2,2,1,2263090
2015,5,6,16,2,2,35,2,1,1,1,3,1,1,2003,2,M,UU,13,2,2,2,2263090
2015,5,6,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,64,11,2,2,1,2263090
2015,5,6,22,2,1,6,2,1,1,2,1,1,1,UUUU,1,F,UU,11,1,UU,1,2263091
2015,5,6,22,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2263091
2015,5,6,22,2,2,36,3,1,1,2,18,1,1,2005,1,F,23,11,2,2,1,2263093
2015,5,6,22,2,2,36,3,1,1,2,18,2,1,2011,1,M,16,11,1,NN,1,2263093
2015,5,6,16,2,1,6,1,1,1,3,18,1,14,2008,1,M,61,11,2,9,5,2263099
2015,5,6,16,2,1,6,1,1,1,3,18,1,14,2008,2,F,54,21,2,9,5,2263099
2015,5,6,17,2,2,21,1,1,1,1,1,1,1,2007,1,F,39,11,1,2,1,2263104
2015,5,6,17,2,2,21,1,1,1,1,1,2,1,2011,1,M,57,11,2,2,1,2263104
2015,5,6,18,2,2,35,2,1,1,1,3,1,1,2008,1,F,20,11,1,2,1,2263126
2015,5,6,18,2,2,35,2,1,1,1,3,1,1,2008,2,F,19,13,1,2,2,2263126
2015,5,6,18,2,2,35,2,1,1,1,3,1,1,2008,3,F,15,23,1,2,2,2263126
2015,5,6,18,2,2,35,2,1,1,1,3,2,1,2014,1,F,46,11,2,2,1,2263126
2015,5,6,3,2,1,6,1,1,1,1,18,1,1,2011,1,M,37,11,2,2,1,2263158
2015,5,6,16,2,2,22,1,3,2,1,18,1,1,2004,1,M,35,11,1,2,1,2263160
2015,5,6,16,2,2,22,1,3,2,1,18,2,1,2003,1,M,46,11,2,2,1,2263160
2015,5,6,16,2,2,22,1,3,2,1,18,2,1,2003,2,F,42,13,1,2,2,2263160
2015,5,6,16,2,2,22,1,3,2,1,18,2,1,2003,3,F,11,21,2,2,2,2263160
2015,5,6,16,2,2,22,1,3,2,1,18,2,1,2003,4,F,38,22,1,2,2,2263160
2015,5,6,16,2,2,22,1,3,2,1,18,2,1,2003,5,M,2,23,1,QQ,2,2263160
2015,5,6,2,2,1,6,1,1,1,3,QQ,1,1,2006,1,M,20,11,2,2,1,2263177
2015,5,6,13,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2263183
2015,5,6,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,48,11,1,NN,1,2263183
2015,5,6,13,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,5,99,2,UU,3,2263183
2015,5,6,22,2,2,21,1,3,2,1,18,1,1,2010,1,F,30,11,1,NN,1,2263190
2015,5,6,22,2,2,21,1,3,2,1,18,2,1,2002,1,M,19,11,1,NN,1,2263190
2015,5,6,22,2,2,21,1,3,2,1,18,2,1,2002,2,M,19,13,2,2,2,2263190
2015,5,6,14,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,18,11,2,13,4,2263215
2015,5,6,14,2,2,36,2,1,1,1,1,2,1,2007,1,M,46,11,1,2,1,2263215
2015,5,6,14,2,2,36,2,1,1,1,1,2,1,2007,2,F,42,13,1,2,2,2263215
2015,5,6,14,2,2,36,2,1,1,1,1,2,1,2007,3,F,12,21,1,2,2,2263215
2015,5,6,14,2,2,36,2,1,1,1,1,2,1,2007,4,M,9,23,1,2,2,2263215
2015,5,6,22,2,2,21,1,3,2,1,18,1,1,2008,1,F,67,11,2,2,1,2263220
2015,5,6,22,2,2,21,1,3,2,1,18,2,1,2001,1,U,UU,11,1,NN,1,2263220
2015,5,6,13,2,1,6,2,1,1,3,QQ,1,14,2008,1,M,47,11,2,9,5,2263221
2015,5,6,13,2,1,6,2,1,1,3,QQ,1,14,2008,2,F,46,21,2,9,5,2263221
2015,5,6,11,2,2,36,2,1,1,1,3,1,1,2006,1,F,54,11,2,2,1,2263225
2015,5,6,11,2,2,36,2,1,1,1,3,1,1,2006,2,F,9,13,1,2,2,2263225
2015,5,6,11,2,2,36,2,1,1,1,3,1,1,2006,3,M,3,21,1,2,2,2263225
2015,5,6,11,2,2,36,2,1,1,1,3,2,1,2002,1,M,22,11,1,2,1,2263225
2015,5,6,0,2,1,6,1,1,1,3,18,1,1,2004,1,M,18,11,2,2,1,2263226
2015,5,6,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,67,11,2,2,1,2263227
2015,5,6,21,2,1,6,2,1,1,1,1,1,1,2002,1,F,41,11,1,NN,1,2263292
2015,5,6,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,15,99,2,UU,3,2263292
2015,5,6,21,2,2,21,2,3,2,2,1,1,1,1999,1,M,26,11,1,2,1,2263333
2015,5,6,21,2,2,21,2,3,2,2,1,1,1,1999,2,M,26,13,1,2,2,2263333
2015,5,6,21,2,2,21,2,3,2,2,1,2,1,2000,1,M,65,11,2,2,1,2263333
2015,5,6,1,2,1,6,1,1,1,1,18,1,1,2006,1,M,17,11,2,2,1,2263409
2015,5,6,19,2,2,35,2,1,1,1,3,1,1,2002,1,F,47,11,2,2,1,2263451
2015,5,6,19,2,2,35,2,1,1,1,3,1,1,2002,2,F,45,13,1,2,2,2263451
2015,5,6,19,2,2,35,2,1,1,1,3,2,1,2006,1,F,43,11,2,2,1,2263451
2015,5,6,20,2,1,6,1,3,2,1,18,1,1,2008,1,M,62,11,1,NN,1,2263452
2015,5,6,20,2,1,6,1,3,2,1,18,1,1,2008,2,F,14,13,2,2,2,2263452
2015,5,6,20,2,1,6,1,3,2,1,18,1,1,2008,3,F,56,21,1,2,2,2263452
2015,5,6,20,2,1,6,1,3,2,1,18,1,1,2008,4,F,3,23,1,2,2,2263452
2015,5,6,13,2,1,6,1,1,1,4,18,1,1,2013,1,M,56,11,1,2,1,2263523
2015,5,6,13,2,1,6,1,1,1,4,18,1,1,2013,2,M,20,13,2,2,2,2263523
2015,5,6,13,2,1,6,1,1,1,4,18,1,1,2013,3,F,56,22,1,2,2,2263523
2015,5,6,16,2,2,35,2,1,1,1,1,1,1,2010,1,M,69,11,1,2,1,2263535
2015,5,6,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,23,11,2,2,1,2263535
2015,5,6,10,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,23,11,2,UU,4,2263550
2015,5,6,10,2,2,36,2,1,1,1,3,2,1,2008,1,M,57,11,1,2,1,2263550
2015,5,6,17,2,1,6,4,1,2,1,18,1,14,2015,1,M,21,11,2,9,5,2263592
2015,5,6,21,2,2,36,2,1,1,1,1,1,1,UUUU,1,F,UU,11,1,NN,1,2263597
2015,5,6,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,14,11,2,UU,4,2263597
2015,5,6,13,2,2,35,2,1,1,1,4,1,1,2013,1,F,45,11,2,2,1,2263601
2015,5,6,13,2,2,35,2,1,1,1,4,2,1,2004,1,M,24,11,1,2,1,2263601
2015,5,6,15,2,3,21,1,1,1,1,18,1,14,2003,1,M,36,11,2,9,5,2263638
2015,5,6,15,2,3,21,1,1,1,1,18,1,14,2003,2,F,45,21,2,9,5,2263638
2015,5,6,15,2,3,21,1,1,1,1,18,2,1,2011,1,M,52,11,1,UU,1,2263638
2015,5,6,15,2,3,21,1,1,1,1,18,2,1,2011,2,F,16,13,1,UU,2,2263638
2015,5,6,15,2,3,21,1,1,1,1,18,3,1,2010,1,U,UU,11,1,NN,1,2263638
2015,5,6,18,2,2,21,1,1,1,2,18,1,1,2006,1,F,20,11,2,2,1,2263661
2015,5,6,18,2,2,21,1,1,1,2,18,1,1,2006,2,F,21,12,2,2,2,2263661
2015,5,6,18,2,2,21,1,1,1,2,18,2,1,1964,1,M,46,11,1,NN,1,2263661
2015,5,6,22,2,1,6,1,1,1,1,18,1,1,2012,1,F,24,11,2,2,1,2263668
2015,5,6,23,2,1,6,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,2263671
2015,5,6,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,2263671
2015,5,6,15,2,2,21,1,1,1,1,18,1,1,2012,1,M,55,11,2,2,1,2263700
2015,5,6,15,2,2,21,1,1,1,1,18,1,1,2012,2,F,43,13,2,2,2,2263700
2015,5,6,15,2,2,21,1,1,1,1,18,2,7,2000,1,M,49,11,1,2,1,2263700
2015,5,6,21,2,1,6,1,1,1,1,18,1,1,2008,1,M,19,11,1,2,1,2263729
2015,5,6,21,2,1,6,1,1,1,1,18,1,1,2008,2,F,21,13,1,2,2,2263729
2015,5,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,UU,3,2263729
2015,5,6,13,2,1,6,3,1,1,1,18,1,1,2011,1,M,66,11,1,2,1,2263764
2015,5,6,13,2,1,6,3,1,1,1,18,1,1,2011,2,F,69,13,1,2,2,2263764
2015,5,6,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,83,99,2,UU,3,2263764
2015,5,6,21,2,2,36,2,1,1,1,1,1,1,2015,1,M,19,11,2,QQ,1,2263788
2015,5,6,21,2,2,36,2,1,1,1,1,1,1,2015,2,M,20,13,2,QQ,2,2263788
2015,5,6,21,2,2,36,2,1,1,1,1,2,1,2015,1,F,42,11,2,QQ,1,2263788
2015,5,6,21,2,2,36,2,1,1,1,1,2,1,2015,2,F,9,23,2,2,2,2263788
2015,5,6,21,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,15,99,1,UU,3,2263788
2015,5,6,5,2,3,21,1,1,1,4,18,1,1,2002,1,F,22,11,2,2,1,2263810
2015,5,6,5,2,3,21,1,1,1,4,18,2,1,2008,1,M,27,11,1,2,1,2263810
2015,5,6,5,2,3,21,1,1,1,4,18,3,1,2002,1,M,43,11,1,2,1,2263810
2015,5,6,5,2,3,21,1,1,1,4,18,3,1,2002,2,M,65,13,1,2,2,2263810
2015,5,6,2,2,3,41,1,3,2,1,18,1,1,2000,1,M,24,11,2,1,1,2263830
2015,5,6,2,2,3,41,1,3,2,1,18,2,1,2002,1,U,UU,11,1,NN,1,2263830
2015,5,6,2,2,3,41,1,3,2,1,18,3,1,2004,1,U,UU,11,1,NN,1,2263830
2015,5,6,15,2,2,21,1,1,1,1,1,1,1,2012,1,M,19,11,1,2,1,2263833
2015,5,6,15,2,2,21,1,1,1,1,1,1,1,2012,2,F,17,13,1,2,2,2263833
2015,5,6,15,2,2,21,1,1,1,1,1,2,1,2013,1,M,55,11,2,2,1,2263833
2015,5,6,15,2,2,21,1,1,1,1,1,2,1,2013,2,F,57,13,1,2,2,2263833
2015,5,6,21,2,2,36,2,3,2,1,1,1,1,2003,1,F,32,11,1,2,1,2263845
2015,5,6,21,2,2,36,2,3,2,1,1,1,1,2003,2,F,7,21,2,2,2,2263845
2015,5,6,21,2,2,36,2,3,2,1,1,1,1,2003,3,M,11,23,2,2,2,2263845
2015,5,6,21,2,2,36,2,3,2,1,1,2,1,2015,1,M,51,11,2,2,1,2263845
2015,5,6,21,2,2,36,2,3,2,1,1,2,1,2015,2,F,47,13,2,2,2,2263845
2015,5,6,5,2,2,35,2,1,1,1,1,1,1,2012,1,F,27,11,2,2,1,2263968
2015,5,6,5,2,2,35,2,1,1,1,1,2,1,2010,1,M,54,11,2,2,1,2263968
2015,5,6,16,2,3,21,2,3,2,1,1,1,5,2006,1,M,48,11,1,2,1,2263980
2015,5,6,16,2,3,21,2,3,2,1,1,2,1,2013,1,F,34,11,2,2,1,2263980
2015,5,6,16,2,3,21,2,3,2,1,1,3,1,2010,1,M,26,11,1,2,1,2263980
2015,5,6,16,2,3,21,2,3,2,1,1,3,1,2010,2,M,23,13,1,2,2,2263980
2015,5,6,15,2,2,22,1,1,1,1,18,1,1,2015,1,F,22,11,1,UU,1,2264044
2015,5,6,15,2,2,22,1,1,1,1,18,2,1,2007,1,M,57,11,1,UU,1,2264044
2015,5,6,15,2,2,22,1,1,1,1,18,2,1,2007,2,F,51,13,2,UU,2,2264044
2015,5,6,12,2,3,21,1,1,1,1,18,1,1,2008,1,F,53,11,2,2,1,2264074
2015,5,6,12,2,3,21,1,1,1,1,18,2,1,2004,1,M,28,11,2,2,1,2264074
2015,5,6,12,2,3,21,1,1,1,1,18,3,1,2001,1,F,49,11,2,2,1,2264074
2015,5,6,22,2,1,6,1,1,1,1,18,1,1,2008,1,F,24,11,2,2,1,2264096
2015,5,6,15,2,2,35,3,1,1,1,18,1,1,2005,1,F,45,11,2,2,1,2264175
2015,5,6,15,2,2,35,3,1,1,1,18,2,1,2013,1,M,51,11,1,2,1,2264175
2015,5,6,15,2,2,35,3,1,1,1,18,2,1,2013,2,F,45,13,2,2,2,2264175
2015,5,6,22,2,2,35,2,3,2,2,3,1,1,2015,1,M,23,11,2,2,1,2264207
2015,5,6,22,2,2,35,2,3,2,2,3,2,1,2013,1,M,56,11,1,NN,1,2264207
2015,5,6,12,2,1,6,1,1,1,2,18,1,1,2007,1,M,23,11,2,2,1,2264233
2015,5,6,17,2,1,6,2,3,2,3,18,1,1,2005,1,F,26,11,2,2,1,2264263
2015,5,6,17,2,1,6,2,3,2,3,18,1,1,2005,2,M,33,13,2,2,2,2264263
2015,5,6,12,2,2,35,2,1,1,1,1,1,1,2003,1,M,27,11,1,2,1,2264323
2015,5,6,12,2,2,35,2,1,1,1,1,1,1,2003,2,M,24,13,1,2,2,2264323
2015,5,6,12,2,2,35,2,1,1,1,1,2,1,2003,1,F,82,11,2,2,1,2264323
2015,5,6,10,2,2,35,4,1,1,1,1,1,1,1994,1,M,20,11,2,UU,1,2264329
2015,5,6,10,2,2,35,4,1,1,1,1,2,23,UUUU,1,M,UU,11,1,UU,1,2264329
2015,5,6,16,2,2,36,2,1,1,1,3,1,14,2008,1,M,62,11,2,9,5,2264360
2015,5,6,16,2,2,36,2,1,1,1,3,2,1,2005,1,M,17,11,1,NN,1,2264360
2015,5,6,0,2,1,6,1,1,1,1,18,1,1,2014,1,M,18,11,2,2,1,2264497
2015,5,6,1,2,2,21,1,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,2264498
2015,5,6,1,2,2,21,1,1,1,1,18,2,1,2006,1,M,49,11,2,2,1,2264498
2015,5,6,22,2,3,21,2,1,1,1,1,1,1,2002,1,M,23,11,1,12,1,2264647
2015,5,6,22,2,3,21,2,1,1,1,1,2,1,2006,1,F,21,11,1,2,1,2264647
2015,5,6,22,2,3,21,2,1,1,1,1,2,1,2006,2,M,23,13,1,2,2,2264647
2015,5,6,22,2,3,21,2,1,1,1,1,2,1,2006,3,M,22,23,2,2,2,2264647
2015,5,6,22,2,3,21,2,1,1,1,1,3,1,2009,1,M,43,11,1,2,1,2264647
2015,5,6,14,2,2,36,2,1,1,1,1,1,1,2008,1,M,53,11,1,2,1,2264657
2015,5,6,14,2,2,36,2,1,1,1,1,1,1,2008,2,F,49,13,2,2,2,2264657
2015,5,6,14,2,2,36,2,1,1,1,1,1,1,2008,3,M,16,21,1,2,2,2264657
2015,5,6,14,2,2,36,2,1,1,1,1,1,1,2008,4,F,76,23,2,2,2,2264657
2015,5,6,14,2,2,36,2,1,1,1,1,2,1,1999,1,M,52,11,1,2,1,2264657
2015,5,6,11,2,2,35,2,1,1,2,1,1,1,2005,1,F,40,11,1,2,1,2264689
2015,5,6,11,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,13,11,2,UU,4,2264689
2015,5,6,4,2,1,6,1,1,1,1,18,1,1,2003,1,M,57,11,2,2,1,2264715
2015,5,6,4,2,1,6,1,1,1,1,18,1,1,2003,2,F,46,13,2,1,2,2264715
2015,5,6,19,2,2,35,2,1,1,1,3,1,1,2013,1,F,29,11,1,2,1,2264725
2015,5,6,19,2,2,35,2,1,1,1,3,2,1,2002,1,F,34,11,1,2,1,2264725
2015,5,6,19,2,2,35,2,1,1,1,3,2,1,2002,2,M,8,13,1,2,2,2264725
2015,5,6,19,2,2,35,2,1,1,1,3,2,1,2002,3,F,10,21,2,2,2,2264725
2015,5,6,7,2,1,6,2,1,1,1,1,1,1,2010,1,F,38,11,2,2,1,2264736
2015,5,6,7,2,1,6,2,1,1,1,1,1,1,2010,2,M,68,13,2,2,2,2264736
2015,5,6,11,2,1,6,1,1,1,2,18,1,14,2001,1,M,47,11,2,9,5,2264756
2015,5,6,15,2,3,36,2,1,1,1,1,1,1,2010,1,F,34,11,2,2,1,2264771
2015,5,6,15,2,3,36,2,1,1,1,1,1,1,2010,2,M,11,13,1,2,2,2264771
2015,5,6,15,2,3,36,2,1,1,1,1,1,1,2010,3,F,7,21,1,2,2,2264771
2015,5,6,15,2,3,36,2,1,1,1,1,1,1,2010,4,M,8,22,1,2,2,2264771
2015,5,6,15,2,3,36,2,1,1,1,1,1,1,2010,5,F,10,23,1,2,2,2264771
2015,5,6,15,2,3,36,2,1,1,1,1,2,1,1998,1,F,23,11,2,2,1,2264771
2015,5,6,15,2,3,36,2,1,1,1,1,3,1,2014,1,M,41,11,1,2,1,2264771
2015,5,6,1,2,1,6,1,1,1,1,18,1,1,2005,1,F,56,11,2,2,1,2264939
2015,5,6,12,2,2,35,2,1,1,1,1,1,1,2001,1,M,53,11,1,NN,1,2264987
2015,5,6,12,2,2,35,2,1,1,1,1,2,1,2010,1,F,19,11,2,2,1,2264987
2015,5,6,12,2,2,35,2,1,1,1,1,2,1,2010,2,F,43,13,2,2,2,2264987
2015,5,6,12,2,3,21,2,3,2,1,1,1,1,2005,1,F,45,11,1,2,1,2265006
2015,5,6,12,2,3,21,2,3,2,1,1,1,1,2005,2,M,4,21,2,2,2,2265006
2015,5,6,12,2,3,21,2,3,2,1,1,2,1,2003,1,M,49,11,1,2,1,2265006
2015,5,6,12,2,3,21,2,3,2,1,1,2,1,2003,2,F,44,13,2,2,2,2265006
2015,5,6,12,2,3,21,2,3,2,1,1,3,1,2009,1,M,63,11,1,2,1,2265006
2015,5,6,22,2,1,6,2,3,2,1,3,1,1,2010,1,M,24,11,1,2,1,2265053
2015,5,6,22,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,66,99,2,UU,3,2265053
2015,5,6,11,2,2,35,2,1,1,1,3,1,1,2004,1,M,45,11,2,2,1,2265254
2015,5,6,11,2,2,35,2,1,1,1,3,1,1,2004,2,M,42,13,2,2,2,2265254
2015,5,6,11,2,2,35,2,1,1,1,3,2,1,2014,1,F,39,11,2,2,1,2265254
2015,5,6,23,2,1,6,1,1,1,3,18,1,1,2012,1,F,24,11,2,2,1,2265296
2015,5,6,23,2,1,6,1,1,1,3,18,1,1,2012,2,M,25,13,2,2,2,2265296
2015,5,6,15,2,2,21,2,1,1,1,1,1,1,2004,1,M,27,11,1,2,1,2265340
2015,5,6,15,2,2,21,2,1,1,1,1,2,1,2012,1,F,49,11,2,2,1,2265340
2015,5,6,15,2,2,21,2,1,1,1,1,2,1,2012,2,F,48,13,2,2,2,2265340
2015,5,6,15,2,2,21,2,1,1,1,1,2,1,2012,3,F,51,21,1,2,2,2265340
2015,5,6,1,2,2,21,2,1,1,1,1,1,1,2000,1,M,45,11,1,NN,1,2265352
2015,5,6,1,2,2,21,2,1,1,1,1,2,1,2015,1,M,46,11,1,NN,1,2265352
2015,5,6,1,2,2,21,2,1,1,1,1,2,1,2015,2,F,47,13,2,2,2,2265352
2015,5,6,13,2,2,36,3,1,1,1,18,1,1,2008,1,M,61,11,1,2,1,2265404
2015,5,6,13,2,2,36,3,1,1,1,18,2,QQ,UUUU,1,M,73,11,2,2,U,2265404
2015,5,6,18,2,1,6,1,3,2,3,18,1,1,2009,1,F,56,11,2,2,1,2265419
2015,5,6,18,2,1,6,1,1,1,1,18,1,1,2009,1,M,72,11,2,2,1,2265481
2015,5,6,0,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,51,11,2,13,4,2265627
2015,5,6,0,2,2,35,2,1,1,1,18,2,1,2002,1,M,44,11,1,2,1,2265627
2015,5,6,23,2,2,21,1,3,2,1,18,1,1,2001,1,M,57,11,2,2,1,2265629
2015,5,6,23,2,2,21,1,3,2,1,18,1,1,2001,2,M,52,13,2,2,2,2265629
2015,5,6,23,2,2,21,1,3,2,1,18,1,1,2001,3,M,46,23,2,2,2,2265629
2015,5,6,23,2,2,21,1,3,2,1,18,2,1,2001,1,M,30,11,2,2,1,2265629
2015,5,6,23,2,2,21,1,3,2,1,18,2,1,2001,2,M,31,13,2,2,2,2265629
2015,5,6,10,2,2,36,1,1,1,1,1,1,1,2014,1,M,51,11,1,2,1,2265786
2015,5,6,10,2,2,36,1,1,1,1,1,2,1,2007,1,M,47,11,2,2,1,2265786
2015,5,6,15,2,2,21,2,1,1,1,1,1,1,2002,1,M,29,11,1,2,1,2265790
2015,5,6,15,2,2,21,2,1,1,1,1,2,1,2010,1,F,57,11,2,2,1,2265790
2015,5,6,13,2,1,6,1,1,1,3,18,1,1,2011,1,F,25,11,2,2,1,2266221
2015,5,6,2,2,1,6,2,1,1,1,3,1,1,2013,1,M,27,11,2,2,1,2266257
2015,5,6,15,2,2,36,3,3,2,1,18,1,1,2006,1,F,44,11,1,NN,1,2266431
2015,5,6,15,2,2,36,3,3,2,1,18,1,1,2006,2,F,17,13,1,2,2,2266431
2015,5,6,15,2,2,36,3,3,2,1,18,1,1,2006,3,M,46,21,2,UU,2,2266431
2015,5,6,15,2,2,36,3,3,2,1,18,2,1,1987,1,M,60,11,2,2,1,2266431
2015,5,6,5,2,1,6,1,1,1,4,18,1,1,1991,1,M,21,11,1,2,1,2266555
2015,5,6,5,2,1,6,1,1,1,4,18,1,1,1991,2,F,25,13,2,2,2,2266555
2015,5,6,10,2,2,36,3,1,1,3,18,1,17,2013,1,M,49,11,2,13,4,2266696
2015,5,6,10,2,2,36,3,1,1,3,18,2,1,2009,1,F,64,11,1,2,1,2266696
2015,5,6,0,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,2,1,2266795
2015,5,6,0,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,UU,3,2266795
2015,5,6,2,2,1,6,3,1,1,1,18,1,1,1999,1,M,21,11,2,2,1,2266796
2015,5,6,0,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,19,11,1,2,1,2266961
2015,5,6,0,2,3,21,1,1,1,1,18,2,1,2014,1,M,43,11,1,2,1,2266961
2015,5,6,0,2,3,21,1,1,1,1,18,3,1,2011,1,M,21,11,2,2,1,2266961
2015,5,6,0,2,3,21,1,1,1,1,18,3,1,2011,2,F,UU,13,2,2,2,2266961
2015,5,6,23,2,1,6,2,1,1,1,18,1,1,2010,1,M,36,11,1,2,1,2266970
2015,5,6,23,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,2266970
2015,5,6,10,2,2,21,1,1,1,1,18,1,1,2011,1,M,49,11,1,2,1,2266989
2015,5,6,10,2,2,21,1,1,1,1,18,2,1,2015,1,F,39,11,2,2,1,2266989
2015,5,6,20,2,2,36,3,1,1,1,18,1,QQ,2011,1,F,33,11,1,2,U,2267000
2015,5,6,20,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,40,11,2,UU,4,2267000
2015,5,6,16,2,2,36,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,NN,4,2267031
2015,5,6,16,2,2,36,1,1,1,1,18,1,17,UUUU,2,M,UU,UU,2,UU,4,2267031
2015,5,6,16,2,2,36,1,1,1,1,18,2,1,2007,1,M,58,11,1,2,1,2267031
2015,5,6,17,2,1,6,1,1,1,1,18,1,1,2000,1,F,49,11,2,2,1,2267182
2015,5,6,17,2,2,36,2,1,1,1,1,1,1,2005,1,F,52,11,2,2,1,2267245
2015,5,6,17,2,2,36,2,1,1,1,1,2,1,2002,1,F,45,11,1,2,1,2267245
2015,5,6,17,2,1,6,1,1,1,4,18,1,14,2009,1,M,28,11,2,13,5,2267263
2015,5,6,10,2,2,QQ,3,1,1,1,18,1,1,2013,1,F,50,11,2,2,1,2267296
2015,5,6,10,2,2,QQ,3,1,1,1,18,1,1,2013,2,F,20,13,1,2,2,2267296
2015,5,6,10,2,2,QQ,3,1,1,1,18,2,1,2009,1,F,50,11,1,2,1,2267296
2015,5,6,10,2,2,QQ,3,1,1,1,18,2,1,2009,2,F,13,21,1,2,2,2267296
