C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,6,3,17,2,2,21,2,1,1,1,1,2,1,2012,1,M,31,11,1,2,1,2316667
2015,6,3,8,2,2,21,2,1,1,1,3,1,1,2003,1,M,25,11,2,2,1,2316671
2015,6,3,8,2,2,21,2,1,1,1,3,2,1,2004,1,M,21,11,1,2,1,2316671
2015,6,3,17,2,4,22,1,1,1,1,UU,1,1,2015,1,M,20,11,1,2,1,2316676
2015,6,3,17,2,4,22,1,1,1,1,UU,2,1,2015,1,F,34,11,2,2,1,2316676
2015,6,3,17,2,4,22,1,1,1,1,UU,3,1,2004,1,M,24,11,1,2,1,2316676
2015,6,3,17,2,4,22,1,1,1,1,UU,4,1,2005,1,M,36,11,1,2,1,2316676
2015,6,3,6,2,2,21,2,1,1,1,1,1,1,2010,1,F,70,11,1,2,1,2316679
2015,6,3,6,2,2,21,2,1,1,1,1,2,1,2013,1,M,48,11,2,2,1,2316679
2015,6,3,10,2,1,4,1,1,Q,2,18,1,14,2008,1,F,55,96,2,9,5,2316885
2015,6,3,3,2,2,35,2,1,1,1,18,1,17,UUUU,1,M,34,96,2,UU,4,2316937
2015,6,3,3,2,2,35,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,2316937
2015,6,3,22,2,2,33,UU,1,1,U,1,1,1,2006,1,F,20,11,1,2,1,2316978
2015,6,3,22,2,2,33,UU,1,1,U,1,1,1,2006,2,F,22,13,2,2,2,2316978
2015,6,3,22,2,2,33,UU,1,1,U,1,2,1,2003,1,M,20,11,2,2,1,2316978
2015,6,3,16,2,3,21,UU,1,1,U,6,1,1,2006,1,F,43,11,1,2,1,2316984
2015,6,3,16,2,3,21,UU,1,1,U,6,2,1,1998,1,M,16,11,2,2,1,2316984
2015,6,3,16,2,3,21,UU,1,1,U,6,3,1,1999,1,M,37,11,1,2,1,2316984
2015,6,3,14,2,3,21,UU,1,1,U,1,1,1,2009,1,M,34,11,1,2,1,2316986
2015,6,3,14,2,3,21,UU,1,1,U,1,1,1,2009,2,M,53,13,1,2,2,2316986
2015,6,3,14,2,3,21,UU,1,1,U,1,2,1,2001,1,F,25,11,1,2,1,2316986
2015,6,3,14,2,3,21,UU,1,1,U,1,2,1,2001,2,M,23,13,1,2,2,2316986
2015,6,3,14,2,3,21,UU,1,1,U,1,3,1,2007,1,F,55,11,2,2,1,2316986
2015,6,3,14,2,3,21,UU,1,1,U,1,3,1,2007,2,F,57,13,1,2,2,2316986
2015,6,3,11,2,2,22,UU,1,1,U,18,1,1,1997,1,M,18,11,2,2,1,2317001
2015,6,3,11,2,2,22,UU,1,1,U,18,1,1,1997,2,M,30,13,1,2,2,2317001
2015,6,3,11,2,2,22,UU,1,1,U,18,2,1,2005,1,F,27,11,1,2,1,2317001
2015,6,3,11,2,2,22,UU,1,1,U,18,2,1,2005,2,F,1,23,1,2,2,2317001
2015,6,3,8,2,2,21,UU,1,1,U,18,1,1,2010,1,F,49,11,2,2,1,2317002
2015,6,3,8,2,2,21,UU,1,1,U,18,1,1,2010,2,F,7,96,1,UU,2,2317002
2015,6,3,8,2,2,21,UU,1,1,U,18,2,1,2012,1,F,50,11,2,2,1,2317002
2015,6,3,14,2,2,35,UU,3,2,U,3,1,1,2008,1,F,71,11,2,2,1,2317005
2015,6,3,14,2,2,35,UU,3,2,U,3,2,1,2004,1,M,52,11,1,2,1,2317005
2015,6,3,6,2,2,21,UU,1,1,U,1,1,1,2001,1,M,25,11,1,2,1,2317053
2015,6,3,6,2,2,21,UU,1,1,U,1,2,1,2005,1,M,19,11,1,2,1,2317053
2015,6,3,6,2,2,21,UU,1,1,U,1,2,1,2005,2,M,40,23,2,2,2,2317053
2015,6,3,6,2,2,21,UU,1,1,U,1,2,1,2005,3,M,40,21,2,2,2,2317053
2015,6,3,6,2,2,21,UU,1,1,U,1,2,1,2005,4,M,24,13,1,2,2,2317053
2015,6,3,10,2,2,UU,UU,1,1,U,6,1,1,1990,1,M,61,11,1,2,1,2317055
2015,6,3,10,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,M,26,96,2,9,4,2317055
2015,6,3,16,2,2,UU,2,1,1,1,18,1,1,2015,1,F,42,11,1,2,1,2317111
2015,6,3,16,2,2,UU,2,1,1,1,18,2,1,2007,1,F,19,11,2,2,1,2317111
2015,6,3,16,2,1,6,UU,1,1,U,3,1,1,2007,1,F,44,11,1,2,1,2317212
2015,6,3,16,2,1,6,UU,1,1,U,3,99,NN,NNNN,1,F,93,99,2,1,3,2317212
2015,6,3,16,2,1,4,1,1,1,1,18,1,1,2005,1,M,27,11,2,2,1,2317235
2015,6,3,16,2,1,4,1,1,1,1,18,1,1,2005,2,F,28,12,2,2,2,2317235
2015,6,3,11,2,3,21,UU,1,1,U,1,1,1,2012,1,F,35,11,1,2,1,2317478
2015,6,3,11,2,3,21,UU,1,1,U,1,1,1,2012,2,F,33,13,1,2,2,2317478
2015,6,3,11,2,3,21,UU,1,1,U,1,1,1,2012,3,M,4,23,1,2,2,2317478
2015,6,3,11,2,3,21,UU,1,1,U,1,1,1,2012,4,F,22,21,2,1,2,2317478
2015,6,3,11,2,3,21,UU,1,1,U,1,2,1,2011,1,F,33,11,1,2,1,2317478
2015,6,3,11,2,3,21,UU,1,1,U,1,3,1,2005,1,F,31,11,1,2,1,2317478
2015,6,3,17,2,2,35,UU,1,1,U,1,1,1,2003,1,F,75,11,2,2,1,2317486
2015,6,3,17,2,2,35,UU,1,1,U,1,1,1,2003,2,F,UU,23,1,2,2,2317486
2015,6,3,17,2,2,35,UU,1,1,U,1,2,1,2007,1,M,45,11,1,2,1,2317486
2015,6,3,12,2,1,6,UU,1,1,U,1,1,1,2011,1,F,65,11,2,2,1,2317491
2015,6,3,22,2,1,4,UU,1,1,U,18,1,14,2003,1,M,18,96,2,9,5,2317549
2015,6,3,22,2,1,4,UU,1,1,U,18,1,14,2003,2,M,18,96,1,UU,5,2317549
2015,6,3,9,2,2,21,UU,1,1,U,18,1,7,2005,1,M,59,11,1,2,1,2317591
2015,6,3,9,2,2,21,UU,1,1,U,18,2,1,2001,1,M,64,11,2,2,1,2317591
2015,6,3,12,2,1,6,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,2317767
2015,6,3,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,48,99,2,1,3,2317767
2015,6,3,0,2,1,1,1,1,1,1,18,1,1,2013,1,F,52,11,1,UU,1,2317811
2015,6,3,0,2,1,1,1,1,1,1,18,1,1,2013,2,U,UU,96,2,UU,2,2317811
2015,6,3,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,31,11,1,2,1,2317860
2015,6,3,14,2,2,35,2,1,1,1,3,2,1,2011,1,F,39,11,2,2,1,2317860
2015,6,3,0,2,1,4,1,1,1,3,18,1,1,2003,1,M,35,11,2,2,1,2317861
2015,6,3,0,2,1,4,1,1,1,3,18,1,1,2003,2,F,32,21,1,2,2,2317861
2015,6,3,0,2,1,4,1,1,1,3,18,1,1,2003,3,M,5,23,1,2,2,2317861
2015,6,3,7,2,2,41,UU,1,1,U,18,1,1,2007,1,M,67,11,2,2,1,2317886
2015,6,3,7,2,2,41,UU,1,1,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,2317886
2015,6,3,13,2,2,33,UU,1,1,U,1,1,1,2005,1,F,64,11,2,2,1,2317982
2015,6,3,13,2,2,33,UU,1,1,U,1,2,1,2013,1,M,35,11,1,2,1,2317982
2015,6,3,8,2,2,24,UU,1,1,U,18,1,16,2014,1,M,52,96,1,1,U,2318008
2015,6,3,8,2,2,24,UU,1,1,U,18,2,17,UUUU,1,M,UU,96,2,1,4,2318008
2015,6,3,5,2,2,35,UU,3,2,U,3,1,1,2006,1,M,51,11,1,2,1,2318043
2015,6,3,5,2,2,35,UU,3,2,U,3,1,1,2006,2,M,22,12,2,2,2,2318043
2015,6,3,5,2,2,35,UU,3,2,U,3,2,7,2012,1,M,38,11,1,2,1,2318043
2015,6,3,18,2,3,35,UU,1,1,U,1,1,1,2007,1,M,45,11,1,2,1,2318135
2015,6,3,18,2,3,35,UU,1,1,U,1,1,1,2007,2,M,11,21,1,2,2,2318135
2015,6,3,18,2,3,35,UU,1,1,U,1,1,1,2007,3,F,4,23,1,2,2,2318135
2015,6,3,18,2,3,35,UU,1,1,U,1,2,1,2005,1,M,23,11,2,2,1,2318135
2015,6,3,18,2,3,35,UU,1,1,U,1,3,1,2006,1,F,50,11,2,2,1,2318135
2015,6,3,11,2,2,21,UU,1,1,U,1,1,1,2014,1,F,21,11,1,2,1,2318187
2015,6,3,11,2,2,21,UU,1,1,U,1,2,1,2013,1,F,58,11,1,2,1,2318187
2015,6,3,11,2,2,21,UU,1,1,U,1,2,1,2013,2,F,UU,13,2,2,2,2318187
2015,6,3,11,2,2,21,UU,1,1,U,1,2,1,2013,3,F,UU,21,2,2,2,2318187
2015,6,3,6,2,2,21,UU,1,1,U,18,1,1,2012,1,M,24,11,1,2,1,2318188
2015,6,3,6,2,2,21,UU,1,1,U,18,2,19,UUUU,1,M,48,96,2,2,U,2318188
2015,6,3,15,2,2,35,UU,1,1,U,18,1,1,2008,1,M,18,11,1,QQ,1,2318189
2015,6,3,15,2,2,35,UU,1,1,U,18,1,1,2008,2,M,18,13,1,QQ,2,2318189
2015,6,3,15,2,2,35,UU,1,1,U,18,2,1,2008,1,F,28,11,2,QQ,1,2318189
2015,6,3,18,2,2,UU,UU,1,1,U,6,1,17,UUUU,1,M,14,96,2,9,4,2318306
2015,6,3,18,2,2,UU,UU,1,1,U,6,2,1,2004,1,U,UU,11,1,UU,1,2318306
2015,6,3,16,2,2,21,UU,1,1,U,1,1,14,1999,1,M,63,96,2,9,5,2318504
2015,6,3,16,2,2,21,UU,1,1,U,1,2,1,2007,1,M,40,11,1,2,1,2318504
2015,6,3,16,2,2,21,UU,1,1,U,1,2,1,2007,2,F,UU,96,1,UU,2,2318504
2015,6,3,16,2,2,21,UU,1,1,U,1,2,1,2007,3,U,UU,96,1,UU,2,2318504
2015,6,3,7,2,2,21,UU,1,1,U,6,1,1,2004,1,F,23,11,2,2,1,2318517
2015,6,3,7,2,2,21,UU,1,1,U,6,2,1,2006,1,M,22,11,1,2,1,2318517
2015,6,3,7,2,2,21,UU,1,1,U,6,2,1,2006,2,F,20,13,1,2,2,2318517
2015,6,3,9,2,2,33,2,3,2,1,1,1,1,2003,1,M,38,11,2,2,1,2319754
2015,6,3,9,2,2,33,2,3,2,1,1,2,1,2014,1,M,31,11,1,2,1,2319754
2015,6,3,9,2,2,33,2,3,2,1,1,2,1,2014,2,F,26,13,1,2,2,2319754
2015,6,3,17,2,2,21,1,1,2,1,18,1,1,2013,1,M,59,11,1,2,1,2319756
2015,6,3,17,2,2,21,1,1,2,1,18,2,1,2015,1,M,49,11,2,2,1,2319756
2015,6,3,19,2,2,21,2,1,1,1,1,1,1,2001,1,F,33,11,2,2,1,2319757
2015,6,3,19,2,2,21,2,1,1,1,1,1,1,2001,2,M,UU,13,1,2,2,2319757
2015,6,3,19,2,2,21,2,1,1,1,1,2,1,2001,1,M,16,11,1,1,1,2319757
2015,6,3,19,2,2,21,2,1,1,1,1,2,1,2001,2,M,UU,13,1,1,2,2319757
2015,6,3,20,2,2,41,1,1,1,4,18,1,14,2012,1,M,31,96,2,9,5,2319758
2015,6,3,20,2,2,41,1,1,1,4,18,2,1,1994,NN,N,NN,NN,N,NN,U,2319758
2015,6,3,4,2,1,6,1,1,1,1,18,1,1,2004,1,M,28,11,2,2,1,2319800
2015,6,3,14,2,2,33,2,1,1,1,1,1,1,2004,1,F,52,11,1,2,1,2319801
2015,6,3,14,2,2,33,2,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,2319801
2015,6,3,15,2,3,21,1,1,1,1,18,1,1,2015,1,M,24,11,1,2,1,2319802
2015,6,3,15,2,3,21,1,1,1,1,18,1,1,2015,2,F,57,13,2,2,2,2319802
2015,6,3,15,2,3,21,1,1,1,1,18,2,1,2008,1,M,63,11,1,2,1,2319802
2015,6,3,15,2,3,21,1,1,1,1,18,3,1,2013,1,F,39,11,1,2,1,2319802
2015,6,3,15,2,3,21,1,1,1,1,18,3,1,2013,2,M,6,33,1,2,2,2319802
2015,6,3,15,2,3,21,1,1,1,1,18,3,1,2013,3,M,3,21,1,2,2,2319802
2015,6,3,15,2,3,21,1,1,1,1,18,3,1,2013,4,F,5,23,1,2,2,2319802
2015,6,3,16,2,1,6,2,1,1,1,6,1,1,2004,1,M,59,11,1,2,1,2319803
2015,6,3,16,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,48,99,2,1,3,2319803
2015,6,3,18,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,52,96,2,1,4,2319804
2015,6,3,18,2,2,35,2,1,1,1,1,2,1,2001,1,M,32,11,1,2,1,2319804
2015,6,3,22,2,2,33,2,1,1,1,1,1,1,2009,1,M,21,11,1,2,1,2319805
2015,6,3,22,2,2,33,2,1,1,1,1,2,1,2000,1,F,29,11,2,2,1,2319805
2015,6,3,10,2,1,6,2,1,1,1,1,1,7,2006,1,M,26,11,1,2,1,2319834
2015,6,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,1,3,2319834
2015,6,3,13,2,2,31,1,3,2,U,18,1,1,2008,1,F,32,11,2,2,1,2319835
2015,6,3,13,2,2,31,1,3,2,U,18,2,1,2002,1,M,29,11,2,2,1,2319835
2015,6,3,13,2,2,31,1,3,2,U,18,2,1,2002,2,M,25,13,2,2,2,2319835
2015,6,3,15,2,1,6,1,3,2,1,18,1,1,2003,1,F,53,11,1,2,1,2319836
2015,6,3,15,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,22,99,2,1,3,2319836
2015,6,3,17,2,2,3,1,3,2,4,18,1,1,2010,1,M,24,11,2,2,1,2319837
2015,6,3,17,2,2,3,1,3,2,4,18,2,1,2002,1,M,34,11,2,2,1,2319837
2015,6,3,20,2,2,22,1,1,1,1,18,1,1,UUUU,1,M,25,11,U,UU,1,2319838
2015,6,3,20,2,2,22,1,1,1,1,18,2,1,2004,1,M,42,11,2,2,1,2319838
2015,6,3,20,2,2,35,2,1,1,1,1,1,1,2001,1,M,20,11,1,2,1,2319839
2015,6,3,20,2,2,35,2,1,1,1,1,1,1,2001,2,F,25,13,2,2,2,2319839
2015,6,3,20,2,2,35,2,1,1,1,1,2,1,2010,1,M,28,11,1,2,1,2319839
2015,6,3,20,2,2,35,2,1,1,1,1,2,1,2010,2,F,21,13,1,2,2,2319839
2015,6,3,2,2,3,UU,1,1,1,1,18,1,1,2013,1,M,68,11,2,UU,1,2319883
2015,6,3,2,2,3,UU,1,1,1,1,18,2,1,2000,NN,N,NN,NN,N,NN,U,2319883
2015,6,3,2,2,3,UU,1,1,1,1,18,3,1,2014,NN,N,NN,NN,N,NN,U,2319883
2015,6,3,7,2,1,6,2,1,1,2,18,1,1,2006,1,F,35,11,1,2,1,2319884
2015,6,3,7,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,46,99,2,QQ,3,2319884
2015,6,3,8,2,2,21,2,1,1,1,1,1,1,2004,1,M,40,11,1,2,1,2319885
2015,6,3,8,2,2,21,2,1,1,1,1,2,1,2010,1,M,54,11,2,2,1,2319885
2015,6,3,14,2,1,4,1,1,1,1,18,1,1,2007,1,F,71,11,2,2,1,2319886
2015,6,3,0,2,2,UU,2,1,1,1,3,1,1,2005,1,F,33,11,1,2,1,2319888
2015,6,3,0,2,2,UU,2,1,1,1,3,2,17,UUUU,1,F,37,96,2,1,4,2319888
2015,6,3,20,2,2,UU,2,1,1,1,4,1,1,2009,1,M,63,11,1,2,1,2319889
2015,6,3,20,2,2,UU,2,1,1,1,4,2,17,UUUU,1,M,15,96,2,9,4,2319889
2015,6,3,19,2,3,4,1,2,1,1,18,1,1,2006,1,F,31,11,2,2,1,2321110
2015,6,3,15,2,1,31,2,1,1,2,18,1,6,UUUU,1,M,55,11,1,2,1,2321331
2015,6,3,15,2,1,31,2,1,1,2,18,99,NN,NNNN,1,F,28,99,2,NN,3,2321331
2015,6,3,11,2,2,33,2,1,1,1,2,1,5,2000,1,M,43,11,1,2,1,2321462
2015,6,3,11,2,2,33,2,1,1,1,2,2,14,2012,1,M,42,11,2,9,5,2321462
2015,6,3,17,2,2,33,2,1,1,U,18,1,1,UUUU,1,F,35,11,1,2,1,2321566
2015,6,3,17,2,2,33,2,1,1,U,18,2,17,UUUU,1,M,39,11,2,9,4,2321566
2015,6,3,19,2,2,33,2,1,1,1,18,1,1,UUUU,1,M,64,11,2,2,1,2321665
2015,6,3,19,2,2,33,2,1,1,1,18,2,1,2011,1,F,25,11,2,2,1,2321665
2015,6,3,19,2,2,33,2,1,1,1,18,2,1,2011,2,F,26,13,2,2,2,2321665
2015,6,3,12,2,2,33,2,1,1,1,1,1,1,2004,1,F,60,11,1,2,1,2321676
2015,6,3,12,2,2,33,2,1,1,1,1,1,1,2004,2,F,78,13,2,2,2,2321676
2015,6,3,12,2,2,33,2,1,1,1,1,2,5,2010,1,M,28,11,1,2,1,2321676
2015,6,3,2,2,1,34,1,1,1,1,3,1,1,2003,1,F,24,11,2,1,1,2321704
2015,6,3,2,2,1,34,1,1,1,1,3,1,1,2003,2,M,25,13,2,1,2,2321704
2015,6,3,18,2,2,35,2,1,1,2,18,1,1,2005,1,M,49,11,1,UU,1,2321716
2015,6,3,18,2,2,35,2,1,1,2,18,2,17,UUUU,1,M,26,11,2,1,4,2321716
2015,6,3,1,2,2,33,2,1,1,1,2,1,1,UUUU,1,U,UU,11,1,UU,1,2321729
2015,6,3,1,2,2,33,2,1,1,1,2,2,14,1989,1,M,41,11,2,9,5,2321729
2015,6,3,1,2,2,33,2,1,1,1,2,2,14,1989,2,F,29,98,2,9,5,2321729
2015,6,3,0,2,2,21,1,1,1,3,18,1,1,2014,1,F,45,11,2,2,1,2321831
2015,6,3,0,2,2,21,1,1,1,3,18,2,1,2012,1,F,33,11,2,2,1,2321831
2015,6,3,18,2,1,QQ,1,1,1,1,1,1,1,2013,1,M,42,11,1,2,1,2321877
2015,6,3,18,2,1,QQ,1,1,1,1,1,99,NN,NNNN,1,M,58,99,2,NN,3,2321877
2015,6,3,17,2,2,33,2,2,1,4,18,1,1,UUUU,1,M,76,11,1,2,1,2321931
2015,6,3,17,2,2,33,2,2,1,4,18,2,14,2010,1,F,21,11,2,9,5,2321931
2015,6,3,15,2,3,21,2,1,1,1,3,1,1,1991,1,F,89,11,2,2,1,2321963
2015,6,3,15,2,3,21,2,1,1,1,3,2,1,UUUU,1,M,60,11,1,2,1,2321963
2015,6,3,15,2,3,21,2,1,1,1,3,3,1,1984,1,M,26,11,1,UU,1,2321963
2015,6,3,7,2,1,33,2,1,1,2,3,1,1,2004,1,M,35,11,1,2,1,2322007
2015,6,3,7,2,1,33,2,1,1,2,3,99,NN,NNNN,1,M,50,99,2,NN,3,2322007
2015,6,3,9,2,1,UU,QQ,1,1,U,UU,1,1,UUUU,1,M,22,11,1,UU,1,2322039
2015,6,3,9,2,1,UU,QQ,1,1,U,UU,99,NN,NNNN,1,M,70,99,2,NN,3,2322039
2015,6,3,18,2,2,UU,1,1,1,1,1,1,1,2010,1,F,65,11,1,2,1,2322109
2015,6,3,18,2,2,UU,1,1,1,1,1,2,17,UUUU,1,M,34,11,2,9,4,2322109
2015,6,3,UU,2,1,UU,2,1,1,1,1,1,5,UUUU,1,M,69,11,1,UU,1,2322268
2015,6,3,UU,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,NN,3,2322268
2015,6,3,8,2,2,33,1,1,1,1,18,1,1,1999,1,M,73,11,1,2,1,2322298
2015,6,3,8,2,2,33,1,1,1,1,18,2,1,1993,1,F,55,11,2,2,1,2322298
2015,6,3,22,2,2,35,2,1,1,2,1,1,1,2015,1,M,48,11,1,2,1,2322317
2015,6,3,22,2,2,35,2,1,1,2,1,2,17,UUUU,1,M,21,11,2,UU,4,2322317
2015,6,3,17,2,2,QQ,1,1,1,3,18,1,1,2001,1,M,37,11,1,2,1,2322330
2015,6,3,17,2,2,QQ,1,1,1,3,18,2,17,UUUU,1,M,54,11,2,UU,4,2322330
2015,6,3,9,2,2,35,2,1,1,1,3,1,6,2007,1,M,65,11,2,2,1,2322486
2015,6,3,9,2,2,35,2,1,1,1,3,2,1,2001,1,F,77,11,1,2,1,2322486
2015,6,3,14,2,4,21,QQ,1,1,1,UU,1,1,1999,1,M,87,11,2,2,1,2322654
2015,6,3,UU,2,1,QQ,2,1,1,4,1,1,1,2002,1,F,68,11,1,2,1,2322807
2015,6,3,UU,2,1,QQ,2,1,1,4,1,99,NN,NNNN,1,M,28,99,2,NN,3,2322807
2015,6,3,15,2,2,33,2,1,1,1,8,1,1,2001,1,M,25,11,2,UU,1,2322811
2015,6,3,15,2,2,33,2,1,1,1,8,2,1,2015,1,M,20,11,2,UU,1,2322811
2015,6,3,18,2,2,21,2,2,1,1,1,1,1,2014,1,M,31,11,2,2,1,2322889
2015,6,3,18,2,2,21,2,2,1,1,1,1,1,2014,2,F,29,21,1,2,2,2322889
2015,6,3,18,2,2,21,2,2,1,1,1,1,1,2014,3,M,1,22,1,2,2,2322889
2015,6,3,18,2,2,21,2,2,1,1,1,2,1,2000,1,M,22,11,1,2,1,2322889
2015,6,3,19,2,1,3,1,2,1,4,18,1,14,2007,1,M,22,11,2,UU,5,2322944
2015,6,3,13,2,2,33,2,1,1,2,18,1,1,2002,1,F,31,11,2,2,1,2323063
2015,6,3,13,2,2,33,2,1,1,2,18,2,1,1997,1,F,18,11,2,2,1,2323063
2015,6,3,15,2,2,21,2,1,1,1,18,1,1,2004,1,M,19,11,1,2,1,2323092
2015,6,3,15,2,2,21,2,1,1,1,18,1,1,2004,2,M,21,13,1,2,2,2323092
2015,6,3,15,2,2,21,2,1,1,1,18,2,1,2012,1,F,51,11,2,2,1,2323092
2015,6,3,8,2,2,21,3,1,1,1,4,1,1,2008,1,F,27,11,1,2,1,2323296
2015,6,3,8,2,2,21,3,1,1,1,4,1,1,2008,2,M,3,21,1,2,2,2323296
2015,6,3,8,2,2,21,3,1,1,1,4,1,1,2008,3,F,5,23,1,2,2,2323296
2015,6,3,8,2,2,21,3,1,1,1,4,2,1,1997,1,M,53,11,2,2,1,2323296
2015,6,3,8,2,2,21,3,1,1,1,4,2,1,1997,2,F,44,13,2,2,2,2323296
2015,6,3,15,2,2,33,2,1,1,1,1,1,1,1997,1,M,43,11,1,2,1,2323297
2015,6,3,15,2,2,33,2,1,1,1,1,2,1,1996,1,F,42,11,2,2,1,2323297
2015,6,3,14,2,2,34,2,1,1,1,3,1,UU,2004,1,F,43,11,1,2,U,2323353
2015,6,3,14,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,15,11,2,1,4,2323353
2015,6,3,1,2,1,UU,1,1,1,2,1,1,1,2006,1,M,22,11,2,1,1,2323530
2015,6,3,16,2,3,24,1,1,1,2,18,1,1,2003,1,F,23,11,2,2,1,2323569
2015,6,3,16,2,3,24,1,1,1,2,18,2,1,2008,1,M,30,11,1,2,1,2323569
2015,6,3,5,2,3,QQ,1,2,1,2,18,1,1,2010,1,F,34,11,1,2,1,2323763
2015,6,3,5,2,3,QQ,1,2,1,2,18,2,6,1988,1,M,77,11,2,2,1,2323763
2015,6,3,5,2,3,QQ,1,2,1,2,18,3,UU,2009,1,F,83,11,1,2,U,2323763
2015,6,3,UU,2,2,QQ,1,1,1,1,18,1,1,2010,1,F,51,11,1,2,1,2323896
2015,6,3,UU,2,2,QQ,1,1,1,1,18,2,14,2006,1,M,64,11,2,9,5,2323896
2015,6,3,UU,2,1,QQ,QQ,1,1,2,UU,1,1,2010,1,F,34,11,2,2,1,2323919
2015,6,3,15,2,2,UU,1,1,1,1,1,1,1,1997,1,M,17,11,2,2,1,2324030
2015,6,3,15,2,2,UU,1,1,1,1,1,1,1,1997,2,F,UU,13,2,2,2,2324030
2015,6,3,15,2,2,UU,1,1,1,1,1,2,1,2006,1,M,37,11,1,2,1,2324030
2015,6,3,15,2,2,UU,1,1,1,1,1,2,1,2006,2,M,UU,13,1,2,2,2324030
2015,6,3,7,2,1,3,1,1,1,3,18,1,1,2013,1,M,32,11,2,2,1,2324089
2015,6,3,15,2,2,33,1,3,2,1,18,1,1,2001,1,M,45,11,1,2,1,2324097
2015,6,3,15,2,2,33,1,3,2,1,18,2,14,2006,1,F,63,11,2,9,5,2324097
2015,6,3,12,2,2,34,2,2,2,1,3,1,1,1997,1,F,55,11,1,2,1,2324111
2015,6,3,12,2,2,34,2,2,2,1,3,2,17,UUUU,1,F,16,11,2,1,4,2324111
2015,6,3,12,2,2,34,1,2,1,1,18,1,1,2015,1,F,19,11,1,2,1,2324195
2015,6,3,12,2,2,34,1,2,1,1,18,2,1,1999,1,F,78,11,2,2,1,2324195
2015,6,3,20,2,1,3,1,2,1,4,18,1,1,2006,1,F,21,11,2,2,1,2324248
2015,6,3,10,2,2,3,QQ,1,1,1,UU,1,1,1986,1,F,81,11,2,12,1,2324489
2015,6,3,15,2,2,33,2,1,1,1,18,1,1,2003,1,F,26,11,2,2,1,2324548
2015,6,3,15,2,2,33,2,1,1,1,18,1,1,2003,2,F,4,21,2,2,2,2324548
2015,6,3,15,2,2,33,2,1,1,1,18,1,1,2003,3,F,2,23,2,2,2,2324548
2015,6,3,15,2,2,33,2,1,1,1,18,2,1,1996,1,F,22,11,2,2,1,2324548
2015,6,3,2,1,1,3,1,1,1,3,18,1,6,UUUU,1,M,36,11,3,2,1,2324560
2015,6,3,6,2,3,21,1,1,1,2,18,1,6,2011,1,M,44,11,1,2,1,2324639
2015,6,3,6,2,3,21,1,1,1,2,18,2,6,2012,1,M,48,11,1,2,1,2324639
2015,6,3,6,2,3,21,1,1,1,2,18,3,6,2009,1,F,20,11,2,2,1,2324639
2015,6,3,13,2,2,35,2,1,1,1,3,1,1,1998,1,F,69,11,1,2,1,2324879
2015,6,3,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,23,11,2,UU,4,2324879
2015,6,3,13,2,2,QQ,1,1,1,3,18,1,1,2006,1,F,79,11,1,2,1,2324938
2015,6,3,13,2,2,QQ,1,1,1,3,18,2,17,UUUU,1,F,18,11,2,UU,4,2324938
2015,6,3,20,2,2,QQ,1,1,1,2,18,1,1,2013,1,M,30,11,2,2,1,2325118
2015,6,3,20,2,2,QQ,1,1,1,2,18,2,1,2001,1,M,63,11,2,2,1,2325118
2015,6,3,20,2,2,QQ,1,1,1,2,18,2,1,2001,2,M,31,12,2,2,2,2325118
2015,6,3,9,2,2,31,3,3,2,3,18,1,1,1981,1,M,17,11,1,2,1,2325236
2015,6,3,9,2,2,31,3,3,2,3,18,2,17,UUUU,1,F,52,11,2,9,4,2325236
2015,6,3,11,2,2,QQ,2,1,1,1,18,1,14,2008,1,F,64,11,1,9,5,2325255
2015,6,3,11,2,2,QQ,2,1,1,1,18,2,14,1987,1,M,66,11,2,9,5,2325255
2015,6,3,2,2,1,4,1,6,1,2,18,1,1,2008,1,M,36,11,2,2,1,2325258
2015,6,3,13,2,2,21,1,1,1,2,18,1,1,1998,1,M,56,11,2,2,1,2325415
2015,6,3,13,2,2,21,1,1,1,2,18,2,6,2014,1,M,48,11,1,2,1,2325415
2015,6,3,11,2,2,34,2,1,1,5,1,1,14,2008,1,M,56,11,2,UU,5,2325532
2015,6,3,11,2,2,34,2,1,1,5,1,2,1,UUUU,1,M,45,11,1,2,1,2325532
