C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,12,7,13,2,2,21,1,1,1,1,18,1,1,2007,3,M,25,21,1,2,2,2284821
2015,12,7,13,2,2,21,1,1,1,1,18,2,1,2005,1,F,41,11,2,2,1,2284821
2015,12,7,13,2,2,21,1,1,1,1,18,2,1,2005,2,M,45,13,2,2,2,2284821
2015,12,7,13,2,2,21,1,1,1,1,18,2,1,2005,3,F,25,21,1,2,2,2284821
2015,12,7,13,2,2,21,1,1,1,1,18,2,1,2005,4,F,23,22,1,2,2,2284821
2015,12,7,13,2,2,21,1,1,1,1,18,2,1,2005,5,M,17,23,1,2,2,2284821
2015,12,7,17,2,1,6,2,1,1,1,1,1,1,2006,1,F,25,11,1,2,1,2284822
2015,12,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,UU,3,2284822
2015,12,7,10,2,2,21,3,3,2,1,18,1,1,2000,1,M,21,11,1,2,1,2284845
2015,12,7,10,2,2,21,3,3,2,1,18,2,1,2006,1,F,51,11,2,2,1,2284845
2015,12,7,18,2,2,36,3,1,2,1,18,1,1,2008,1,M,28,11,2,2,1,2284846
2015,12,7,18,2,2,36,3,1,2,1,18,2,1,2012,1,M,56,11,1,2,1,2284846
2015,12,7,2,1,1,6,1,1,1,3,18,1,1,2005,1,M,30,11,3,1,1,2284869
2015,12,7,11,2,2,36,1,1,1,1,18,1,1,1999,1,M,24,11,1,2,1,2284874
2015,12,7,11,2,2,36,1,1,1,1,18,1,1,1999,2,F,23,13,2,2,2,2284874
2015,12,7,11,2,2,36,1,1,1,1,18,2,1,1997,1,F,27,11,2,2,1,2284874
2015,12,7,8,2,3,35,2,1,4,1,1,1,1,1998,1,F,52,11,2,2,1,2284892
2015,12,7,8,2,3,35,2,1,4,1,1,1,1,1998,2,F,34,13,2,2,2,2284892
2015,12,7,8,2,3,35,2,1,4,1,1,2,1,2008,1,M,56,11,1,NN,1,2284892
2015,12,7,8,2,3,35,2,1,4,1,1,3,1,2004,1,M,53,11,1,NN,1,2284892
2015,12,7,14,2,2,21,1,1,1,1,1,1,1,2003,1,M,62,11,1,2,1,2284898
2015,12,7,14,2,2,21,1,1,1,1,1,2,1,2015,1,F,35,11,2,2,1,2284898
2015,12,7,10,2,1,6,2,4,2,4,18,1,1,2005,1,F,18,11,1,NN,1,2284901
2015,12,7,10,2,1,6,2,4,2,4,18,1,1,2005,2,F,53,13,2,2,2,2284901
2015,12,7,17,2,2,36,2,1,1,1,1,1,1,2008,1,F,44,11,2,2,1,2284934
2015,12,7,17,2,2,36,2,1,1,1,1,1,1,2008,2,F,42,13,2,2,2,2284934
2015,12,7,17,2,2,36,2,1,1,1,1,2,1,2006,1,M,20,11,2,2,1,2284934
2015,12,7,22,2,2,31,1,1,1,1,18,1,1,2011,1,M,20,11,1,12,1,2284935
2015,12,7,22,2,2,31,1,1,1,1,18,2,1,2007,1,F,38,11,2,2,1,2284935
2015,12,7,22,2,2,31,1,1,1,1,18,2,1,2007,2,M,45,13,1,2,2,2284935
2015,12,7,22,2,2,31,1,1,1,1,18,2,1,2007,3,F,14,21,1,2,2,2284935
2015,12,7,22,2,2,31,1,1,1,1,18,2,1,2007,4,F,13,23,1,2,2,2284935
2015,12,7,22,2,2,31,1,1,1,1,18,99,NN,NNNN,1,M,19,99,1,UU,3,2284935
2015,12,7,17,2,2,31,1,6,2,1,18,1,1,1995,1,M,78,11,2,2,1,2284937
2015,12,7,17,2,2,31,1,6,2,1,18,2,1,2006,1,M,23,11,1,2,1,2284937
2015,12,7,17,2,1,6,1,1,1,1,18,1,1,2010,1,F,17,11,2,2,1,2284943
2015,12,7,17,2,1,6,1,1,1,1,18,1,1,2010,2,F,13,13,1,2,2,2284943
2015,12,7,17,2,1,6,1,1,1,1,18,1,1,2010,3,F,55,23,1,2,2,2284943
2015,12,7,5,2,1,6,1,1,1,3,18,1,1,2013,1,F,28,11,2,2,1,2284970
2015,12,7,2,2,2,36,3,1,1,1,18,1,1,2008,1,M,26,11,1,2,1,2285003
2015,12,7,2,2,2,36,3,1,1,1,18,2,1,2011,1,M,44,11,2,2,1,2285003
2015,12,7,2,2,2,36,3,1,1,1,18,2,1,2011,2,M,27,13,1,2,2,2285003
2015,12,7,2,2,2,36,3,1,1,1,18,2,1,2011,3,F,24,23,1,2,2,2285003
2015,12,7,10,2,2,21,1,1,2,2,18,1,1,2005,1,F,19,11,1,2,1,2285010
2015,12,7,10,2,2,21,1,1,2,2,18,2,1,2009,1,M,53,11,2,2,1,2285010
2015,12,7,21,2,1,6,2,3,2,1,3,1,1,2002,1,M,46,11,2,2,1,2285016
2015,12,7,14,2,1,6,3,1,5,1,18,1,1,2004,1,F,54,11,2,2,1,2285102
2015,12,7,14,2,1,6,3,1,5,1,18,1,1,2004,2,F,18,13,2,2,2,2285102
2015,12,7,5,2,1,6,1,4,5,1,18,1,1,2005,1,M,23,11,2,2,1,2285108
2015,12,7,5,2,1,6,1,4,5,1,18,1,1,2005,2,F,16,13,1,2,2,2285108
2015,12,7,5,2,1,6,1,4,5,1,18,1,1,2005,3,F,18,23,2,2,2,2285108
2015,12,7,11,2,2,36,3,1,1,1,18,1,1,2011,1,F,65,11,2,2,1,2285109
2015,12,7,11,2,2,36,3,1,1,1,18,2,1,2013,1,F,50,11,1,2,1,2285109
2015,12,7,11,2,2,36,3,1,1,1,18,2,1,2013,2,M,39,13,1,2,2,2285109
2015,12,7,11,2,2,36,2,1,1,1,1,1,1,2004,1,M,53,11,2,2,1,2285110
2015,12,7,11,2,2,36,2,1,1,1,1,2,1,2004,1,M,48,11,1,2,1,2285110
2015,12,7,18,2,1,6,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,2285111
2015,12,7,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,UU,3,2285111
2015,12,7,8,2,2,21,2,1,1,1,1,1,1,2007,1,M,43,11,1,12,1,2285120
2015,12,7,8,2,2,21,2,1,1,1,1,1,1,2007,2,M,6,21,1,12,2,2285120
2015,12,7,8,2,2,21,2,1,1,1,1,1,1,2007,3,M,9,23,1,12,2,2285120
2015,12,7,8,2,2,21,2,1,1,1,1,2,1,2006,1,M,52,11,2,12,1,2285120
2015,12,7,8,2,2,21,2,1,1,1,1,2,1,2006,2,M,56,13,1,12,2,2285120
2015,12,7,18,2,2,35,2,3,2,1,1,1,1,2006,1,F,33,11,1,2,1,2285149
2015,12,7,18,2,2,35,2,3,2,1,1,2,1,1999,1,F,28,11,1,2,1,2285149
2015,12,7,18,2,2,35,2,3,2,1,1,2,1,1999,2,F,24,13,2,2,2,2285149
2015,12,7,13,2,3,36,3,1,1,1,18,1,1,1997,1,F,52,11,1,UU,1,2285150
2015,12,7,13,2,3,36,3,1,1,1,18,1,1,1997,2,F,32,13,2,UU,2,2285150
2015,12,7,13,2,3,36,3,1,1,1,18,2,1,2016,1,M,24,11,1,UU,1,2285150
2015,12,7,13,2,3,36,3,1,1,1,18,3,1,2000,1,M,56,11,1,UU,1,2285150
2015,12,7,13,2,3,36,3,1,1,1,18,3,1,2000,2,M,17,13,1,UU,2,2285150
2015,12,7,18,2,2,21,2,1,1,1,1,1,1,2010,1,F,50,11,2,2,1,2285160
2015,12,7,18,2,2,21,2,1,1,1,1,2,1,2010,1,M,45,11,1,2,1,2285160
2015,12,7,18,2,2,21,2,1,1,1,1,2,1,2010,2,M,27,13,1,2,2,2285160
2015,12,7,11,2,2,21,1,3,2,1,18,1,8,2007,1,M,42,11,1,2,1,2285161
2015,12,7,11,2,2,21,1,3,2,1,18,2,1,2014,1,F,32,11,1,2,1,2285161
2015,12,7,11,2,2,21,1,3,2,1,18,2,1,2014,2,F,37,13,2,2,2,2285161
2015,12,7,11,2,2,21,1,3,2,1,18,2,1,2014,3,F,58,23,2,2,2,2285161
2015,12,7,13,2,2,35,2,1,1,1,1,1,1,2015,1,M,76,11,2,2,1,2285163
2015,12,7,13,2,2,35,2,1,1,1,1,2,1,2013,1,F,48,11,2,2,1,2285163
2015,12,7,13,2,2,35,2,1,1,1,1,2,1,2013,2,F,18,13,2,2,2,2285163
2015,12,7,13,2,2,35,2,1,1,1,1,2,1,2013,3,F,18,23,2,2,2,2285163
2015,12,7,6,2,2,35,2,1,2,1,1,1,1,2006,1,F,54,11,1,NN,1,2285164
2015,12,7,6,2,2,35,2,1,2,1,1,2,1,2010,1,F,58,11,2,2,1,2285164
2015,12,7,13,2,2,36,2,1,2,2,3,1,1,2012,1,M,82,11,2,2,1,2285176
2015,12,7,13,2,2,36,2,1,2,2,3,2,1,2003,1,M,47,11,2,2,1,2285176
2015,12,7,13,2,2,36,2,1,2,2,3,2,1,2003,2,F,10,21,2,2,2,2285176
2015,12,7,13,2,2,36,2,1,2,2,3,2,1,2003,3,F,12,23,2,2,2,2285176
2015,12,7,10,2,2,36,2,1,1,3,3,1,1,2002,1,M,31,11,1,2,1,2285239
2015,12,7,10,2,2,36,2,1,1,3,3,2,1,2000,1,F,42,11,1,2,1,2285239
2015,12,7,10,2,2,36,2,1,1,3,3,2,1,2000,2,F,16,13,2,2,2,2285239
2015,12,7,10,2,2,36,2,1,1,3,3,2,1,2000,3,M,4,21,1,2,2,2285239
2015,12,7,14,2,2,36,2,1,1,1,1,1,1,2015,1,M,40,11,1,2,1,2285241
2015,12,7,14,2,2,36,2,1,1,1,1,2,1,2004,1,M,60,11,1,2,1,2285241
2015,12,7,14,2,2,36,2,1,1,1,1,2,1,2004,2,F,59,13,2,2,2,2285241
2015,12,7,14,2,2,36,2,1,1,1,1,2,1,2004,3,M,30,21,1,2,2,2285241
2015,12,7,14,2,2,36,2,1,1,1,1,2,1,2004,4,F,31,23,1,2,2,2285241
2015,12,7,1,2,1,6,3,1,1,1,18,1,1,2009,1,M,47,11,1,NN,1,2285346
2015,12,7,1,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,35,99,2,UU,3,2285346
2015,12,7,17,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2285400
2015,12,7,17,2,3,21,1,1,1,1,18,2,1,2013,1,F,18,11,1,NN,1,2285400
2015,12,7,17,2,3,21,1,1,1,1,18,3,1,2008,1,M,62,11,1,NN,1,2285400
2015,12,7,17,2,3,21,1,1,1,1,18,3,1,2008,2,F,55,13,2,2,2,2285400
2015,12,7,19,2,2,21,1,1,1,1,18,1,1,2016,1,F,52,11,1,2,1,2285409
2015,12,7,19,2,2,21,1,1,1,1,18,2,1,2012,1,M,50,11,2,2,1,2285409
2015,12,7,19,2,2,21,1,1,1,1,18,2,1,2012,2,F,44,13,2,2,2,2285409
2015,12,7,19,2,2,21,1,1,1,1,18,2,1,2012,3,F,15,21,2,2,2,2285409
2015,12,7,15,2,2,36,2,1,1,1,1,1,1,2004,1,F,48,11,1,NN,1,2285491
2015,12,7,15,2,2,36,2,1,1,1,1,1,1,2004,2,U,UU,13,2,2,2,2285491
2015,12,7,15,2,2,36,2,1,1,1,1,2,1,2007,1,F,63,11,1,NN,1,2285491
2015,12,7,15,2,2,36,2,1,1,1,1,2,1,2007,2,F,94,13,2,2,2,2285491
2015,12,7,15,2,2,36,2,1,1,1,1,2,1,2007,3,U,UU,13,1,2,2,2285491
2015,12,7,15,2,2,36,2,1,1,1,1,2,1,2007,4,M,69,21,2,2,2,2285491
2015,12,7,16,2,1,6,2,1,1,1,1,1,1,2015,1,F,63,11,1,2,1,2285492
2015,12,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,10,99,2,UU,3,2285492
2015,12,7,16,2,2,35,2,3,2,2,3,1,1,2005,1,F,30,11,1,2,1,2285519
2015,12,7,16,2,2,35,2,3,2,2,3,1,1,2005,2,M,29,13,1,2,2,2285519
2015,12,7,16,2,2,35,2,3,2,2,3,1,1,2005,3,M,19,23,1,2,2,2285519
2015,12,7,16,2,2,35,2,3,2,2,3,1,1,2005,4,F,8,32,1,2,2,2285519
2015,12,7,16,2,2,35,2,3,2,2,3,2,1,2009,1,F,41,11,1,2,1,2285519
2015,12,7,16,2,2,35,2,3,2,2,3,2,1,2009,2,F,69,13,2,2,2,2285519
2015,12,7,11,2,2,35,2,1,1,1,1,1,1,2009,1,F,36,11,1,NN,1,2285521
2015,12,7,11,2,2,35,2,1,1,1,1,1,1,2009,2,M,31,23,2,2,2,2285521
2015,12,7,11,2,2,35,2,1,1,1,1,1,1,2009,3,F,1,23,1,2,2,2285521
2015,12,7,11,2,2,35,2,1,1,1,1,2,1,2014,1,M,32,11,1,NN,1,2285521
2015,12,7,2,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,57,11,2,1,4,2285553
2015,12,7,2,2,2,22,1,1,1,1,18,2,1,2010,1,M,64,11,1,2,1,2285553
2015,12,7,16,2,2,21,2,1,1,1,18,1,1,2015,1,M,36,11,1,2,1,2285565
2015,12,7,16,2,2,21,2,1,1,1,18,2,1,2012,1,F,21,11,2,2,1,2285565
2015,12,7,21,2,3,36,2,1,1,1,1,1,1,2004,1,F,30,11,1,UU,1,2285567
2015,12,7,21,2,3,36,2,1,1,1,1,2,1,2012,1,F,23,11,2,UU,1,2285567
2015,12,7,21,2,3,36,2,1,1,1,1,3,1,2013,1,M,35,11,1,UU,1,2285567
2015,12,7,21,2,3,36,2,1,1,1,1,3,1,2013,2,F,34,13,1,UU,2,2285567
2015,12,7,21,2,3,36,2,1,1,1,1,3,1,2013,3,M,4,21,1,UU,2,2285567
2015,12,7,21,2,3,36,2,1,1,1,1,3,1,2013,4,M,2,23,1,UU,2,2285567
2015,12,7,9,2,2,6,1,1,1,1,18,1,1,2009,1,M,62,11,1,2,1,2285568
2015,12,7,9,2,2,6,1,1,1,1,18,2,1,2010,1,M,49,11,2,2,1,2285568
2015,12,7,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,22,11,2,2,1,2285573
2015,12,7,21,2,2,36,2,1,1,1,1,2,1,2015,1,F,43,11,2,2,1,2285573
2015,12,7,17,2,2,36,2,1,1,1,1,1,1,2014,1,F,26,11,2,2,1,2285575
2015,12,7,17,2,2,36,2,1,1,1,1,2,1,2000,1,M,48,11,2,2,1,2285575
2015,12,7,13,2,2,36,2,1,1,1,1,1,1,2015,1,M,67,11,2,2,1,2285586
2015,12,7,13,2,2,36,2,1,1,1,1,2,1,2015,1,M,23,11,2,2,1,2285586
2015,12,7,15,2,3,36,3,3,2,1,18,1,1,2010,1,F,61,11,1,NN,1,2285590
2015,12,7,15,2,3,36,3,3,2,1,18,2,1,2002,1,M,28,11,2,2,1,2285590
2015,12,7,15,2,3,36,3,3,2,1,18,3,1,2008,1,M,41,11,1,NN,1,2285590
2015,12,7,13,2,3,21,2,1,2,1,1,1,7,2016,1,M,35,11,2,2,1,2285599
2015,12,7,13,2,3,21,2,1,2,1,1,1,7,2016,2,M,30,13,1,2,2,2285599
2015,12,7,13,2,3,21,2,1,2,1,1,2,1,2010,1,F,33,11,2,2,1,2285599
2015,12,7,13,2,3,21,2,1,2,1,1,2,1,2010,2,F,2,21,1,2,2,2285599
2015,12,7,13,2,3,21,2,1,2,1,1,2,1,2010,3,F,1,23,1,2,2,2285599
2015,12,7,13,2,3,21,2,1,2,1,1,3,1,2012,1,M,56,11,2,2,1,2285599
2015,12,7,13,2,3,21,2,1,2,1,1,3,1,2012,2,F,55,13,1,2,2,2285599
2015,12,7,17,2,2,21,2,1,1,1,3,1,1,2010,1,M,19,11,1,2,1,2285611
2015,12,7,17,2,2,21,2,1,1,1,3,1,1,2010,2,F,18,13,1,2,2,2285611
2015,12,7,17,2,2,21,2,1,1,1,3,2,1,2015,1,M,42,11,1,2,1,2285611
2015,12,7,17,2,2,21,2,1,1,1,3,2,1,2015,2,F,43,13,2,2,2,2285611
2015,12,7,11,2,2,36,1,3,2,1,18,1,1,2003,1,M,71,11,2,2,1,2285615
2015,12,7,11,2,2,36,1,3,2,1,18,2,1,2007,1,M,45,11,1,2,1,2285615
2015,12,7,11,2,2,36,1,3,2,1,18,2,1,2007,2,F,11,13,2,2,2,2285615
2015,12,7,18,2,1,6,2,3,2,1,1,1,1,2004,1,M,62,11,1,2,1,2285617
2015,12,7,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,UU,3,2285617
2015,12,7,13,2,2,36,3,1,2,1,18,1,1,2010,1,M,56,11,2,2,1,2285618
2015,12,7,13,2,2,36,3,1,2,1,18,1,1,2010,2,F,UU,13,2,2,2,2285618
2015,12,7,13,2,2,36,3,1,2,1,18,2,1,2008,1,M,31,11,2,2,1,2285618
2015,12,7,13,2,2,36,3,1,2,1,18,2,1,2008,2,F,UU,13,2,2,2,2285618
2015,12,7,13,2,2,36,3,1,2,1,18,2,1,2008,3,M,6,21,2,2,2,2285618
2015,12,7,13,2,2,36,3,1,2,1,18,2,1,2008,4,M,3,23,2,2,2,2285618
2015,12,7,19,2,1,6,1,1,1,1,18,1,1,2009,1,M,31,11,1,NN,1,2285624
2015,12,7,19,2,1,6,1,1,1,1,18,1,1,2009,2,F,21,13,2,UU,2,2285624
2015,12,7,15,2,2,21,1,1,1,1,1,1,1,2013,1,M,50,11,1,2,1,2285650
2015,12,7,15,2,2,21,1,1,1,1,1,2,1,2011,1,F,44,11,1,2,1,2285650
2015,12,7,15,2,2,21,1,1,1,1,1,2,1,2011,2,F,3,21,2,2,2,2285650
2015,12,7,15,2,2,21,1,1,1,1,1,2,1,2011,3,F,5,23,2,2,2,2285650
2015,12,7,20,2,1,6,1,6,2,4,18,1,1,2005,1,M,32,11,2,2,1,2285673
2015,12,7,17,2,2,21,2,1,1,1,1,1,1,2012,1,F,65,11,1,2,1,2285691
2015,12,7,17,2,2,21,2,1,1,1,1,1,1,2012,2,F,66,13,1,2,2,2285691
2015,12,7,17,2,2,21,2,1,1,1,1,2,1,2008,1,F,41,11,2,2,1,2285691
2015,12,7,17,2,2,21,2,1,1,1,1,2,1,2008,2,M,45,13,1,2,2,2285691
2015,12,7,17,2,2,21,2,1,1,1,1,2,1,2008,3,M,13,21,2,2,2,2285691
2015,12,7,17,2,2,21,2,1,1,1,1,2,1,2008,4,M,7,32,2,2,2,2285691
2015,12,7,17,2,2,21,2,1,1,1,1,2,1,2008,5,F,10,32,2,2,2,2285691
2015,12,7,12,2,1,6,1,1,1,2,18,1,1,2007,1,F,19,11,2,2,1,2285715
2015,12,7,12,2,1,6,1,1,1,2,18,1,1,2007,2,F,51,13,1,2,2,2285715
2015,12,7,16,1,2,31,1,4,3,1,18,1,1,2012,1,M,48,11,2,2,1,2285717
2015,12,7,16,1,2,31,1,4,3,1,18,2,1,2014,1,M,53,11,3,2,1,2285717
2015,12,7,13,2,2,21,2,1,1,1,1,1,1,2008,1,M,37,11,1,2,1,2285729
2015,12,7,13,2,2,21,2,1,1,1,1,1,1,2008,2,M,2,21,1,2,2,2285729
2015,12,7,13,2,2,21,2,1,1,1,1,2,1,2002,1,F,83,11,2,2,1,2285729
2015,12,7,3,2,1,6,2,1,5,2,18,1,1,1997,1,M,19,11,1,2,1,2285746
2015,12,7,3,2,1,6,2,1,5,2,18,1,1,1997,2,F,19,13,2,2,2,2285746
2015,12,7,3,2,1,6,2,1,5,2,18,1,1,1997,3,F,19,22,1,2,2,2285746
2015,12,7,20,2,1,6,1,1,1,1,18,1,1,2015,1,F,22,11,2,2,1,2285749
2015,12,7,20,2,1,6,1,1,1,1,18,1,1,2015,2,M,23,13,2,2,2,2285749
2015,12,7,14,2,2,21,2,1,1,1,1,1,1,2000,1,M,44,11,2,2,1,2285750
2015,12,7,14,2,2,21,2,1,1,1,1,2,1,2005,1,F,55,11,2,2,1,2285750
2015,12,7,14,2,2,21,2,1,1,1,1,2,1,2005,2,F,79,13,2,2,2,2285750
2015,12,7,14,2,2,21,2,1,1,1,1,2,1,2005,3,M,4,23,1,2,2,2285750
2015,12,7,11,2,2,22,1,1,1,1,18,1,1,2015,1,F,26,11,2,2,1,2285752
2015,12,7,11,2,2,22,1,1,1,1,18,2,1,2000,1,M,56,11,1,2,1,2285752
2015,12,7,22,2,2,35,2,1,1,1,1,1,1,2013,1,M,30,11,1,2,1,2285782
2015,12,7,22,2,2,35,2,1,1,1,1,2,1,2000,1,M,51,11,1,2,1,2285782
2015,12,7,22,2,2,35,2,1,1,1,1,2,1,2000,2,F,34,13,2,2,2,2285782
2015,12,7,16,2,2,21,1,1,1,1,18,1,1,2013,1,M,26,11,2,2,1,2285786
2015,12,7,16,2,2,21,1,1,1,1,18,1,1,2013,2,F,22,13,2,2,2,2285786
2015,12,7,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,31,11,1,2,1,2285786
2015,12,7,16,2,2,21,1,1,1,1,18,2,1,2009,2,M,35,13,1,2,2,2285786
2015,12,7,16,2,2,21,1,1,1,1,18,2,1,2009,3,M,7,21,2,2,2,2285786
2015,12,7,16,2,2,21,1,1,1,1,18,2,1,2009,4,M,2,23,1,2,2,2285786
2015,12,7,15,2,2,21,2,1,1,1,1,1,1,2015,1,M,54,11,1,2,1,2285826
2015,12,7,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,41,11,1,2,1,2285826
2015,12,7,15,2,2,21,2,1,1,1,1,2,1,2006,2,M,43,13,2,2,2,2285826
2015,12,7,17,2,1,6,2,1,1,1,18,1,1,2012,1,F,21,11,2,QQ,1,2285838
2015,12,7,12,2,2,22,1,1,2,1,18,1,1,2011,1,M,32,11,2,2,1,2285851
2015,12,7,12,2,2,22,1,1,2,1,18,2,1,2013,1,M,27,11,2,2,1,2285851
2015,12,7,12,2,2,22,1,1,2,1,18,2,1,2013,2,F,24,13,2,2,2,2285851
2015,12,7,11,2,2,35,3,1,1,1,3,1,1,2005,1,M,38,11,1,UU,1,2285859
2015,12,7,11,2,2,35,3,1,1,1,3,1,1,2005,2,F,37,13,1,UU,2,2285859
2015,12,7,11,2,2,35,3,1,1,1,3,1,1,2005,3,F,9,21,1,UU,2,2285859
2015,12,7,11,2,2,35,3,1,1,1,3,1,1,2005,4,M,5,23,1,UU,2,2285859
2015,12,7,11,2,2,35,3,1,1,1,3,2,1,2002,1,M,38,11,1,NN,1,2285859
2015,12,7,11,2,2,35,3,1,1,1,3,2,1,2002,2,M,38,13,2,UU,2,2285859
2015,12,7,11,2,2,35,3,1,1,1,3,2,1,2002,3,F,45,13,2,UU,2,2285859
2015,12,7,9,2,2,35,2,1,1,1,3,1,1,2009,1,M,53,11,2,2,1,2285881
2015,12,7,9,2,2,35,2,1,1,1,3,2,1,2011,1,M,22,11,1,2,1,2285881
2015,12,7,9,2,2,35,2,1,1,1,3,2,1,2011,2,F,52,13,1,2,2,2285881
2015,12,7,10,2,2,36,2,1,2,1,1,1,1,2006,1,M,49,11,1,NN,1,2285933
2015,12,7,10,2,2,36,2,1,2,1,1,2,1,2004,1,F,56,11,2,2,1,2285933
2015,12,7,10,2,2,36,2,1,2,1,1,2,1,2004,2,M,27,13,2,2,2,2285933
2015,12,7,16,2,1,6,1,1,1,2,18,1,1,2003,1,F,74,11,2,2,1,2285934
2015,12,7,17,2,3,36,2,1,1,1,1,1,1,2012,1,M,32,11,1,2,1,2285935
2015,12,7,17,2,3,36,2,1,1,1,1,1,1,2012,2,M,32,13,1,2,2,2285935
2015,12,7,17,2,3,36,2,1,1,1,1,2,1,2010,1,M,38,11,1,2,1,2285935
2015,12,7,17,2,3,36,2,1,1,1,1,2,1,2010,2,F,34,13,2,2,2,2285935
2015,12,7,17,2,3,36,2,1,1,1,1,2,1,2010,3,M,11,21,2,2,2,2285935
2015,12,7,17,2,3,36,2,1,1,1,1,2,1,2010,4,F,11,23,2,2,2,2285935
2015,12,7,17,2,3,36,2,1,1,1,1,3,1,2014,1,F,48,11,2,2,1,2285935
2015,12,7,17,2,3,36,2,1,1,1,1,3,1,2014,2,F,19,13,1,2,2,2285935
2015,12,7,3,2,2,41,2,1,1,1,1,1,1,2007,1,M,55,11,2,2,1,2285981
2015,12,7,3,2,2,41,2,1,1,1,1,2,1,2007,1,M,27,11,1,1,1,2285981
2015,12,7,3,2,2,41,2,1,1,1,1,2,1,2007,2,M,34,13,1,1,2,2285981
2015,12,7,3,2,2,41,2,1,1,1,1,2,1,2007,3,M,38,23,1,1,2,2285981
2015,12,7,13,2,2,36,1,1,1,1,18,1,1,2006,1,M,25,11,1,NN,1,2285984
2015,12,7,13,2,2,36,1,1,1,1,18,1,1,2006,2,M,20,13,2,2,2,2285984
2015,12,7,13,2,2,36,1,1,1,1,18,2,1,2000,1,M,53,11,1,NN,1,2285984
2015,12,7,11,2,2,36,2,1,1,1,1,1,1,2006,1,M,38,11,1,NN,1,2285993
2015,12,7,11,2,2,36,2,1,1,1,1,2,1,2010,1,M,45,11,2,2,1,2285993
2015,12,7,11,2,2,36,2,1,1,1,1,2,1,2010,2,F,48,23,2,2,2,2285993
2015,12,7,0,2,1,6,4,3,2,1,18,1,1,2001,1,M,17,11,1,2,1,2285999
2015,12,7,0,2,1,6,4,3,2,1,18,1,1,2001,2,F,16,13,2,2,2,2285999
2015,12,7,1,2,1,6,1,1,2,1,18,1,1,2000,1,M,43,11,2,1,1,2286000
2015,12,7,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,68,11,1,2,1,2286059
2015,12,7,14,2,2,21,2,1,1,1,1,1,1,2006,2,F,63,13,2,2,2,2286059
2015,12,7,14,2,2,21,2,1,1,1,1,2,1,2009,1,M,62,11,1,2,1,2286059
2015,12,7,17,2,2,36,3,1,1,1,18,1,1,2006,1,M,83,11,2,2,1,2286060
2015,12,7,17,2,2,36,3,1,1,1,18,1,1,2006,2,F,86,13,2,2,2,2286060
2015,12,7,17,2,2,36,3,1,1,1,18,2,1,2005,1,M,19,11,2,2,1,2286060
2015,12,7,17,2,2,36,3,1,1,1,18,2,1,2005,2,M,21,13,2,2,2,2286060
2015,12,7,22,2,2,6,1,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,2286078
2015,12,7,22,2,2,6,1,1,1,1,18,2,6,2013,1,U,UU,11,1,NN,1,2286078
2015,12,7,22,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2286078
2015,12,7,14,2,2,36,2,1,1,1,1,1,1,2015,1,M,24,11,1,2,1,2286111
2015,12,7,14,2,2,36,2,1,1,1,1,1,1,2015,2,F,24,13,1,2,2,2286111
2015,12,7,14,2,2,36,2,1,1,1,1,2,1,2010,1,M,57,11,1,2,1,2286111
2015,12,7,14,2,2,36,2,1,1,1,1,2,1,2010,2,F,58,13,2,2,2,2286111
2015,12,7,15,2,2,21,2,3,2,4,1,1,1,2002,1,F,37,11,1,2,1,2286112
2015,12,7,15,2,2,21,2,3,2,4,1,1,1,2002,2,F,13,13,1,2,2,2286112
2015,12,7,15,2,2,21,2,3,2,4,1,1,1,2002,3,M,10,21,1,2,2,2286112
2015,12,7,15,2,2,21,2,3,2,4,1,2,17,1989,1,M,25,11,2,13,4,2286112
2015,12,7,15,2,1,6,3,3,2,1,18,1,1,2013,1,M,63,11,1,2,1,2286113
2015,12,7,15,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,2286113
2015,12,7,14,2,2,41,1,3,2,1,18,1,1,2007,1,M,36,11,2,2,1,2286114
2015,12,7,14,2,2,41,1,3,2,1,18,2,11,2008,1,U,UU,11,1,NN,1,2286114
2015,12,7,16,2,2,36,2,6,2,1,1,1,1,2007,1,M,50,11,1,QQ,1,2286115
2015,12,7,16,2,2,36,2,6,2,1,1,1,1,2007,2,F,UU,13,1,QQ,2,2286115
