C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,8,7,17,2,1,6,2,1,1,1,3,1,11,2010,2,M,68,23,2,13,2,2512679
2017,8,7,2,2,2,36,1,1,1,1,18,1,1,2014,1,F,22,11,1,NN,1,2512727
2017,8,7,2,2,2,36,1,1,1,1,18,1,1,2014,2,M,UU,13,1,2,2,2512727
2017,8,7,2,2,2,36,1,1,1,1,18,2,1,2010,1,M,23,11,2,2,1,2512727
2017,8,7,14,2,2,35,2,1,1,1,3,1,1,2017,1,F,31,11,2,2,1,2512729
2017,8,7,14,2,2,35,2,1,1,1,3,2,1,2015,1,M,43,11,2,2,1,2512729
2017,8,7,14,2,2,35,2,1,1,1,3,2,1,2015,2,U,39,13,2,2,2,2512729
2017,8,7,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,46,11,1,2,1,2512774
2017,8,7,18,2,2,21,2,1,1,1,1,2,1,2014,1,M,46,11,2,2,1,2512774
2017,8,7,18,2,2,21,2,1,1,1,1,2,1,2014,2,F,UU,13,2,2,2,2512774
2017,8,7,9,2,2,36,3,1,1,1,18,1,1,2008,1,F,23,11,1,2,1,2512778
2017,8,7,9,2,2,36,3,1,1,1,18,2,1,2005,1,M,25,11,2,2,1,2512778
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2015,1,F,51,11,2,2,1,2512786
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2015,2,F,42,13,1,2,2,2512786
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2015,3,F,12,21,1,2,2,2512786
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2015,4,F,54,22,1,2,2,2512786
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2015,5,F,6,23,1,2,2,2512786
2017,8,7,13,2,2,35,2,1,1,1,3,2,1,2008,1,F,50,11,1,2,1,2512786
2017,8,7,13,2,2,35,2,1,1,1,3,2,1,2008,2,F,18,13,2,2,2,2512786
2017,8,7,8,2,3,35,2,1,1,1,1,1,1,2001,1,F,36,11,2,2,1,2512798
2017,8,7,8,2,3,35,2,1,1,1,1,2,1,2017,1,M,70,11,1,2,1,2512798
2017,8,7,8,2,3,35,2,1,1,1,1,2,1,2017,2,F,UU,13,1,2,2,2512798
2017,8,7,8,2,3,35,2,1,1,1,1,3,1,2014,1,M,79,11,1,2,1,2512798
2017,8,7,17,2,1,6,1,1,1,4,18,1,14,2016,1,M,50,11,2,13,5,2512866
2017,8,7,14,2,4,21,2,1,1,1,1,1,1,2016,1,M,68,11,1,2,1,2512908
2017,8,7,14,2,4,21,2,1,1,1,1,2,1,1998,1,M,63,11,2,2,1,2512908
2017,8,7,14,2,4,21,2,1,1,1,1,3,1,2014,1,M,52,11,2,2,1,2512908
2017,8,7,14,2,4,21,2,1,1,1,1,4,8,2008,1,M,29,11,1,2,1,2512908
2017,8,7,13,2,1,6,2,1,6,1,18,1,14,2001,1,M,54,11,2,9,5,2512917
2017,8,7,13,2,1,6,2,1,6,1,18,1,14,2001,2,F,57,21,2,9,5,2512917
2017,8,7,14,2,2,35,1,1,1,1,18,1,1,2006,1,M,39,11,1,2,1,2512969
2017,8,7,14,2,2,35,1,1,1,1,18,2,14,2007,1,M,38,11,2,9,5,2512969
2017,8,7,11,2,3,35,2,1,1,1,3,1,1,2012,1,F,32,11,2,QQ,1,2512983
2017,8,7,11,2,3,35,2,1,1,1,3,2,1,2014,1,M,58,11,1,QQ,1,2512983
2017,8,7,11,2,3,35,2,1,1,1,3,3,1,2011,1,F,31,11,1,2,1,2512983
2017,8,7,11,2,3,35,2,1,1,1,3,3,1,2011,2,M,33,13,1,2,2,2512983
2017,8,7,13,2,2,21,1,1,1,2,18,1,1,2009,1,F,25,11,2,2,1,2513018
2017,8,7,13,2,2,21,1,1,1,2,18,2,1,2006,1,F,23,11,1,2,1,2513018
2017,8,7,20,2,2,36,2,1,1,1,3,1,1,2012,1,F,55,11,1,2,1,2513051
2017,8,7,20,2,2,36,2,1,1,1,3,1,1,2012,2,F,57,13,1,2,2,2513051
2017,8,7,20,2,2,36,2,1,1,1,3,2,14,2011,1,M,49,11,2,9,5,2513051
2017,8,7,12,2,2,21,1,1,1,1,18,1,1,2005,1,F,32,11,2,2,1,2513074
2017,8,7,12,2,2,21,1,1,1,1,18,1,1,2005,2,F,UU,13,1,2,2,2513074
2017,8,7,12,2,2,21,1,1,1,1,18,2,1,2016,1,M,36,11,1,2,1,2513074
2017,8,7,12,2,2,21,1,1,1,1,18,2,1,2016,2,F,UU,13,1,2,2,2513074
2017,8,7,22,2,2,21,2,1,2,1,1,1,1,2005,1,F,43,11,1,2,1,2513118
2017,8,7,22,2,2,21,2,1,2,1,1,2,1,2011,1,M,25,11,2,2,1,2513118
2017,8,7,22,2,2,21,2,1,2,1,1,2,1,2011,2,F,22,13,2,2,2,2513118
2017,8,7,22,2,2,21,2,1,2,1,1,2,1,2011,3,M,UU,23,1,2,2,2513118
2017,8,7,15,2,2,36,3,1,1,1,18,1,1,2011,1,M,64,11,1,NN,1,2513123
2017,8,7,15,2,2,36,3,1,1,1,18,1,1,2011,2,F,64,13,2,2,2,2513123
2017,8,7,15,2,2,36,3,1,1,1,18,2,1,2012,1,M,61,11,1,NN,1,2513123
2017,8,7,15,2,2,36,3,1,1,1,18,2,1,2012,2,F,60,13,1,2,2,2513123
2017,8,7,15,2,2,35,2,1,1,1,3,1,16,2004,1,M,14,11,2,9,U,2513128
2017,8,7,15,2,2,35,2,1,1,1,3,1,16,2004,2,M,16,13,1,9,U,2513128
2017,8,7,15,2,2,35,2,1,1,1,3,2,1,2011,1,M,53,11,1,2,1,2513128
2017,8,7,15,2,2,35,2,1,1,1,3,2,1,2011,2,F,59,13,1,2,2,2513128
2017,8,7,6,2,1,6,1,1,1,1,18,1,1,2004,1,M,18,11,2,2,1,2513143
2017,8,7,14,2,2,22,1,1,1,1,18,1,1,2010,1,F,26,11,2,2,1,2513152
2017,8,7,14,2,2,22,1,1,1,1,18,2,1,2016,1,M,55,11,2,2,1,2513152
2017,8,7,14,2,2,22,1,1,1,1,18,2,1,2016,2,F,59,13,2,2,2,2513152
2017,8,7,17,2,1,6,1,1,1,1,18,1,1,2005,1,M,34,11,2,2,1,2513153
2017,8,7,17,2,1,6,1,1,1,1,18,1,1,2005,2,F,18,13,2,2,2,2513153
2017,8,7,23,2,1,6,1,1,1,1,18,1,1,2002,1,F,21,11,2,2,1,2513161
2017,8,7,12,2,2,21,1,1,1,1,18,1,1,2006,1,M,20,11,1,NN,1,2513180
2017,8,7,12,2,2,21,1,1,1,1,18,2,1,2013,1,F,55,11,2,2,1,2513180
2017,8,7,12,2,2,21,1,1,1,1,18,2,1,2013,2,F,24,13,2,2,2,2513180
2017,8,7,12,2,2,21,1,1,1,1,18,2,1,2013,3,M,24,23,2,2,2,2513180
2017,8,7,18,2,2,21,1,1,1,3,18,1,1,2002,1,M,36,11,2,2,1,2513191
2017,8,7,18,2,2,21,1,1,1,3,18,1,1,2002,2,F,2,21,2,2,2,2513191
2017,8,7,18,2,2,21,1,1,1,3,18,1,1,2002,3,F,29,23,2,2,2,2513191
2017,8,7,18,2,2,21,1,1,1,3,18,2,1,2017,1,M,30,11,1,2,1,2513191
2017,8,7,21,2,2,21,1,1,1,1,18,1,1,2007,1,F,37,11,2,2,1,2513192
2017,8,7,21,2,2,21,1,1,1,1,18,1,1,2007,2,F,13,13,2,2,2,2513192
2017,8,7,21,2,2,21,1,1,1,1,18,1,1,2007,3,F,61,13,1,2,2,2513192
2017,8,7,21,2,2,21,1,1,1,1,18,1,1,2007,4,M,11,23,2,2,2,2513192
2017,8,7,21,2,2,21,1,1,1,1,18,2,1,2007,1,M,21,11,2,2,1,2513192
2017,8,7,21,2,2,21,1,1,1,1,18,2,1,2007,2,F,20,13,2,2,2,2513192
2017,8,7,22,2,1,6,1,1,1,3,18,1,14,2012,1,M,17,11,2,13,5,2513216
2017,8,7,14,2,3,36,2,1,1,1,1,1,1,2004,1,M,22,11,1,2,1,2513226
2017,8,7,14,2,3,36,2,1,1,1,1,1,1,2004,2,F,25,13,2,2,2,2513226
2017,8,7,14,2,3,36,2,1,1,1,1,2,1,2005,1,F,37,11,1,2,1,2513226
2017,8,7,14,2,3,36,2,1,1,1,1,3,1,2017,1,F,44,11,1,2,1,2513226
2017,8,7,15,2,2,21,2,1,1,1,1,1,1,2013,1,M,52,11,1,2,1,2513265
2017,8,7,15,2,2,21,2,1,1,1,1,2,1,2016,1,M,24,11,2,2,1,2513265
2017,8,7,14,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2513267
2017,8,7,14,2,2,36,2,1,1,1,1,2,11,2015,1,F,53,11,1,NN,1,2513267
2017,8,7,14,2,2,36,2,1,1,1,1,2,11,2015,2,F,86,UU,2,13,U,2513267
2017,8,7,20,2,2,21,2,1,1,1,18,1,1,2013,1,F,55,11,2,2,1,2513277
2017,8,7,20,2,2,21,2,1,1,1,18,1,1,2013,2,F,21,13,2,2,2,2513277
2017,8,7,20,2,2,21,2,1,1,1,18,2,1,2007,1,M,61,11,1,2,1,2513277
2017,8,7,20,2,2,21,2,1,1,1,18,2,1,2007,2,F,62,13,1,2,2,2513277
2017,8,7,16,2,2,36,2,1,1,1,18,1,1,2017,1,F,25,11,2,2,1,2513388
2017,8,7,16,2,2,36,2,1,1,1,18,2,5,1982,1,M,25,11,1,2,1,2513388
2017,8,7,20,2,2,36,5,1,1,2,18,1,17,UUUU,1,M,23,11,2,13,4,2513402
2017,8,7,20,2,2,36,5,1,1,2,18,2,1,2003,1,M,24,11,1,2,1,2513402
2017,8,7,11,2,2,35,2,1,1,1,13,1,1,2010,1,F,39,11,1,2,1,2513415
2017,8,7,11,2,2,35,2,1,1,1,13,2,17,UUUU,1,M,53,11,2,9,4,2513415
2017,8,7,11,2,1,6,2,1,1,1,3,1,1,2006,1,F,31,11,1,NN,1,2513458
2017,8,7,11,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,42,99,2,UU,3,2513458
2017,8,7,21,2,1,6,1,1,1,3,18,1,1,2003,1,M,19,11,1,NN,1,2513459
2017,8,7,21,2,1,6,1,1,1,3,18,1,1,2003,2,M,18,13,2,2,2,2513459
2017,8,7,11,2,2,36,2,1,1,2,3,1,1,2014,1,F,38,11,1,2,1,2513654
2017,8,7,11,2,2,36,2,1,1,2,3,1,1,2014,2,M,15,13,1,2,2,2513654
2017,8,7,11,2,2,36,2,1,1,2,3,2,14,2004,1,M,59,11,2,9,5,2513654
2017,8,7,0,2,1,6,1,1,1,1,18,1,1,2010,1,F,21,11,2,QQ,1,2513697
2017,8,7,22,2,2,36,2,1,1,1,1,1,1,2016,1,M,31,11,2,2,1,2513702
2017,8,7,22,2,2,36,2,1,1,1,1,1,1,2016,2,F,30,13,2,2,2,2513702
2017,8,7,22,2,2,36,2,1,1,1,1,2,1,2014,1,M,33,11,1,2,1,2513702
2017,8,7,22,2,2,36,2,1,1,1,1,2,1,2014,2,M,34,13,1,2,2,2513702
2017,8,7,22,2,2,36,2,1,1,1,1,2,1,2014,3,F,29,21,1,2,2,2513702
2017,8,7,22,2,2,36,2,1,1,1,1,2,1,2014,4,F,68,23,1,2,2,2513702
2017,8,7,12,2,3,21,1,1,1,1,18,1,1,2004,1,F,22,11,1,NN,1,2513721
2017,8,7,12,2,3,21,1,1,1,1,18,2,1,2015,1,F,23,11,2,2,1,2513721
2017,8,7,12,2,3,21,1,1,1,1,18,3,1,2011,1,M,78,11,1,NN,1,2513721
2017,8,7,16,2,2,21,1,1,1,1,18,1,1,2015,1,F,31,11,1,2,1,2513808
2017,8,7,16,2,2,21,1,1,1,1,18,2,14,2008,1,M,62,11,1,9,5,2513808
2017,8,7,16,2,2,21,1,1,1,1,18,2,14,2008,2,F,UU,21,2,9,5,2513808
2017,8,7,11,2,2,35,2,1,1,1,3,1,1,2010,1,F,48,11,2,2,1,2513858
2017,8,7,11,2,2,35,2,1,1,1,3,2,1,2017,1,M,73,11,1,NN,1,2513858
2017,8,7,21,2,2,35,2,1,1,2,3,1,1,2010,1,F,36,11,1,NN,1,2513869
2017,8,7,21,2,2,35,2,1,1,2,3,1,1,2010,2,F,9,13,2,2,2,2513869
2017,8,7,21,2,2,35,2,1,1,2,3,2,1,1998,1,M,25,11,1,NN,1,2513869
2017,8,7,14,2,1,6,2,1,1,1,18,1,1,2006,1,M,22,11,2,2,1,2513922
2017,8,7,15,2,2,21,1,1,1,1,18,1,1,2015,1,M,57,11,1,2,1,2513955
2017,8,7,15,2,2,21,1,1,1,1,18,1,1,2015,2,F,59,13,1,12,2,2513955
2017,8,7,15,2,2,21,1,1,1,1,18,2,QQ,2010,1,F,50,11,2,12,U,2513955
2017,8,7,19,2,1,6,1,1,1,1,18,1,1,2009,1,M,71,11,2,2,1,2514006
2017,8,7,21,2,1,6,1,1,1,3,18,1,1,2011,1,M,28,11,2,2,1,2514029
2017,8,7,21,2,2,36,2,1,1,1,3,1,1,2014,1,M,59,11,1,2,1,2514115
2017,8,7,21,2,2,36,2,1,1,1,3,2,14,2014,1,M,34,11,2,9,5,2514115
2017,8,7,0,2,1,6,3,1,6,3,18,1,1,2008,1,M,17,11,2,2,1,2514179
2017,8,7,3,2,1,6,1,1,1,1,18,1,1,2005,1,F,21,11,2,2,1,2514180
2017,8,7,13,2,2,36,3,1,1,2,3,1,1,UUUU,1,F,UU,11,1,UU,1,2514194
2017,8,7,13,2,2,36,3,1,1,2,3,2,17,UUUU,1,M,15,11,2,13,4,2514194
2017,8,7,22,2,2,36,2,1,1,1,1,1,1,2004,1,F,23,11,2,2,1,2514228
2017,8,7,22,2,2,36,2,1,1,1,1,1,1,2004,2,F,23,13,2,2,2,2514228
2017,8,7,22,2,2,36,2,1,1,1,1,2,1,2002,1,M,24,11,1,2,1,2514228
2017,8,7,22,2,2,36,2,1,1,1,1,2,1,2002,2,M,24,13,1,2,2,2514228
2017,8,7,13,2,2,22,1,1,1,2,18,1,1,2014,1,F,53,11,2,2,1,2514314
2017,8,7,13,2,2,22,1,1,1,2,18,2,1,2000,1,M,57,11,2,2,1,2514314
2017,8,7,13,2,3,21,1,1,1,3,18,1,1,2004,1,M,18,11,1,2,1,2514385
2017,8,7,13,2,3,21,1,1,1,3,18,2,1,2003,1,M,18,11,1,2,1,2514385
2017,8,7,13,2,3,21,1,1,1,3,18,3,1,2014,1,F,50,11,2,2,1,2514385
2017,8,7,13,2,3,21,1,1,1,3,18,3,1,2014,2,F,78,13,2,2,2,2514385
2017,8,7,13,2,3,21,1,1,1,3,18,3,1,2014,3,M,67,21,2,2,2,2514385
2017,8,7,17,2,2,35,2,1,1,1,1,1,1,2004,1,M,58,11,2,2,1,2514436
2017,8,7,17,2,2,35,2,1,1,1,1,2,1,2007,1,M,39,11,1,NN,1,2514436
2017,8,7,3,2,1,6,1,3,2,1,18,1,1,2016,1,F,22,11,1,NN,1,2514534
2017,8,7,3,2,1,6,1,3,2,1,18,1,1,2016,2,U,20,13,2,UU,2,2514534
2017,8,7,0,2,2,21,1,1,1,1,18,1,1,2013,1,M,27,11,2,2,1,2514598
2017,8,7,0,2,2,21,1,1,1,1,18,2,1,2016,1,M,39,11,1,2,1,2514598
2017,8,7,14,2,3,35,2,1,1,1,1,1,1,2008,1,F,53,11,2,2,1,2514723
2017,8,7,14,2,3,35,2,1,1,1,1,1,1,2008,2,F,76,13,2,2,2,2514723
2017,8,7,14,2,3,35,2,1,1,1,1,2,5,UUUU,1,M,UU,11,1,NN,1,2514723
2017,8,7,14,2,3,35,2,1,1,1,1,3,1,2015,1,M,35,11,2,2,1,2514723
2017,8,7,2,1,2,21,1,1,1,2,18,1,14,2005,1,M,25,11,3,9,5,2514799
2017,8,7,2,1,2,21,1,1,1,2,18,2,1,2012,1,M,20,11,1,2,1,2514799
2017,8,7,2,1,2,21,1,1,1,2,18,2,1,2012,2,F,17,13,1,2,2,2514799
2017,8,7,2,1,2,21,1,1,1,2,18,2,1,2012,3,F,17,22,1,2,2,2514799
2017,8,7,2,1,2,21,1,1,1,2,18,2,1,2012,4,F,17,23,1,2,2,2514799
2017,8,7,16,2,2,35,2,1,1,1,3,1,1,2008,1,F,20,11,1,2,1,2514852
2017,8,7,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,13,11,2,13,4,2514852
2017,8,7,14,2,2,35,2,1,1,1,3,1,1,2011,1,M,60,11,2,2,1,2514876
2017,8,7,14,2,2,35,2,1,1,1,3,2,1,2009,1,F,45,11,2,2,1,2514876
2017,8,7,14,2,2,35,2,1,1,1,3,2,1,2009,2,F,53,13,2,2,2,2514876
2017,8,7,5,2,1,6,1,1,1,1,18,1,8,2012,1,M,49,11,2,2,1,2514889
2017,8,7,5,2,1,6,1,1,1,1,18,1,8,2012,2,M,7,22,1,2,2,2514889
2017,8,7,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,49,11,2,2,1,2514999
2017,8,7,16,2,2,35,2,1,1,1,1,1,1,2000,2,M,10,22,2,2,2,2514999
2017,8,7,16,2,2,35,2,1,1,1,1,1,1,2000,3,M,7,23,2,2,2,2514999
2017,8,7,16,2,2,35,2,1,1,1,1,2,1,2012,1,M,72,11,1,2,1,2514999
2017,8,7,12,2,2,36,2,1,1,2,1,1,17,UUUU,1,M,15,11,2,13,4,2515026
2017,8,7,12,2,2,36,2,1,1,2,1,2,1,2005,1,M,61,11,1,2,1,2515026
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2010,1,M,44,11,2,2,1,2515271
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2010,2,F,35,13,1,2,2,2515271
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2010,3,M,5,21,2,2,2,2515271
2017,8,7,13,2,2,35,2,1,1,1,3,1,1,2010,4,F,2,23,1,2,2,2515271
2017,8,7,13,2,2,35,2,1,1,1,3,2,1,2014,1,M,78,11,1,2,1,2515271
2017,8,7,13,2,2,35,2,1,1,1,3,2,1,2014,2,F,76,12,2,2,2,2515271
2017,8,7,10,2,1,6,3,1,1,1,18,1,14,2008,1,M,65,11,2,9,5,2515315
2017,8,7,13,2,2,36,3,1,1,1,1,1,1,2004,1,M,39,11,1,2,1,2515417
2017,8,7,13,2,2,36,3,1,1,1,1,2,1,2007,1,M,23,11,2,2,1,2515417
2017,8,7,13,2,2,36,3,1,1,1,1,2,1,2007,2,F,21,13,2,2,2,2515417
2017,8,7,21,2,2,22,1,1,1,1,18,1,1,2006,1,F,22,11,1,12,1,2515429
2017,8,7,21,2,2,22,1,1,1,1,18,2,14,2015,1,M,25,11,2,9,5,2515429
2017,8,7,15,2,2,36,3,1,1,3,18,1,1,2008,1,M,76,11,2,2,1,2515520
2017,8,7,15,2,2,36,3,1,1,3,18,1,1,2008,2,F,79,13,2,2,2,2515520
2017,8,7,15,2,2,36,3,1,1,3,18,2,1,2009,1,M,71,11,2,2,1,2515520
2017,8,7,15,2,2,36,3,1,1,3,18,2,1,2009,2,F,71,13,2,2,2,2515520
2017,8,7,15,2,2,36,3,1,1,3,18,2,1,2009,3,F,92,23,2,2,2,2515520
2017,8,7,23,2,2,35,2,1,1,1,1,1,1,2012,1,F,40,11,2,2,1,2515588
2017,8,7,23,2,2,35,2,1,1,1,1,1,1,2012,2,F,48,13,2,2,2,2515588
2017,8,7,23,2,2,35,2,1,1,1,1,1,1,2012,3,F,47,21,2,2,2,2515588
2017,8,7,23,2,2,35,2,1,1,1,1,1,1,2012,4,F,29,23,2,2,2,2515588
2017,8,7,23,2,2,35,2,1,1,1,1,2,1,2009,1,F,20,11,1,2,1,2515588
2017,8,7,23,2,2,35,2,1,1,1,1,2,1,2009,2,F,20,13,2,2,2,2515588
2017,8,7,23,2,2,35,2,1,1,1,1,2,1,2009,3,F,13,23,2,2,2,2515588
2017,8,7,2,2,1,6,2,1,1,1,1,1,1,2012,1,M,69,11,1,2,1,2515711
2017,8,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,UU,3,2515711
2017,8,7,23,2,2,31,1,6,1,1,18,1,1,2013,1,M,52,11,1,NN,1,2515805
2017,8,7,23,2,2,31,1,6,1,1,18,1,1,2013,2,F,32,13,2,2,2,2515805
2017,8,7,23,2,2,31,1,6,1,1,18,1,1,2013,3,F,14,21,1,QQ,2,2515805
2017,8,7,23,2,2,31,1,6,1,1,18,1,1,2013,4,M,38,22,1,QQ,2,2515805
2017,8,7,23,2,2,31,1,6,1,1,18,1,1,2013,5,F,56,23,1,QQ,2,2515805
2017,8,7,23,2,2,31,1,6,1,1,18,2,7,2016,1,U,UU,11,1,NN,1,2515805
2017,8,7,18,2,2,21,1,1,1,1,18,1,1,2018,1,M,21,11,1,2,1,2515851
2017,8,7,18,2,2,21,1,1,1,1,18,2,1,2016,1,M,43,11,1,2,1,2515851
2017,8,7,18,2,2,21,1,1,1,1,18,2,1,2016,2,M,31,13,2,2,2,2515851
2017,8,7,22,2,2,21,1,1,1,1,18,1,1,2016,1,F,21,11,1,2,1,2515859
2017,8,7,22,2,2,21,1,1,1,1,18,1,1,2016,2,M,21,13,1,2,2,2515859
2017,8,7,22,2,2,21,1,1,1,1,18,2,1,2008,1,F,33,11,2,2,1,2515859
2017,8,7,22,2,2,21,1,1,1,1,18,2,1,2008,2,M,48,13,1,2,2,2515859
2017,8,7,23,2,2,21,1,1,1,1,18,1,1,2008,1,M,39,11,1,2,1,2515860
2017,8,7,23,2,2,21,1,1,1,1,18,1,1,2008,2,F,32,13,1,2,2,2515860
2017,8,7,23,2,2,21,1,1,1,1,18,1,1,2008,3,F,72,21,2,2,2,2515860
2017,8,7,23,2,2,21,1,1,1,1,18,1,1,2008,4,F,2,23,1,2,2,2515860
2017,8,7,23,2,2,21,1,1,1,1,18,2,1,2015,1,M,57,11,1,2,1,2515860
2017,8,7,14,2,1,6,1,1,1,1,18,1,1,2006,1,F,27,11,2,2,1,2515977
2017,8,7,22,2,2,36,3,1,1,1,18,1,1,2006,1,M,31,11,2,2,1,2516054
2017,8,7,22,2,2,36,3,1,1,1,18,1,1,2006,2,F,UU,13,2,2,2,2516054
2017,8,7,22,2,2,36,3,1,1,1,18,2,1,2008,1,M,50,11,1,2,1,2516054
2017,8,7,22,2,2,36,3,1,1,1,18,2,1,2008,2,F,48,13,1,2,2,2516054
2017,8,7,22,2,2,36,3,1,1,1,18,2,1,2008,3,F,22,21,1,2,2,2516054
2017,8,7,22,2,2,36,3,1,1,1,18,2,1,2008,4,M,UU,23,1,2,2,2516054
2017,8,7,22,2,2,36,3,1,1,1,18,2,1,2008,5,F,14,32,1,2,2,2516054
2017,8,7,14,2,2,21,2,1,1,1,1,1,14,2000,1,M,33,11,2,UU,5,2516122
2017,8,7,14,2,2,21,2,1,1,1,1,2,1,2005,1,F,19,11,1,UU,1,2516122
2017,8,7,15,2,2,36,2,1,1,1,1,1,1,2010,1,M,18,11,1,2,1,2516126
2017,8,7,15,2,2,36,2,1,1,1,1,1,1,2010,2,F,17,13,2,2,2,2516126
2017,8,7,15,2,2,36,2,1,1,1,1,1,1,2010,3,F,13,23,2,2,2,2516126
2017,8,7,15,2,2,36,2,1,1,1,1,2,1,2016,1,F,50,11,1,2,1,2516126
2017,8,7,20,1,1,6,1,1,1,1,18,1,1,1998,1,M,49,11,1,2,1,2516163
2017,8,7,20,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,77,99,3,UU,3,2516163
2017,8,7,11,2,2,36,2,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,2516506
2017,8,7,11,2,2,36,2,1,1,1,18,2,1,2009,1,F,64,11,2,2,1,2516506
2017,8,7,14,2,2,36,2,1,1,1,1,1,1,2009,1,M,46,11,1,2,1,2516591
2017,8,7,14,2,2,36,2,1,1,1,1,1,1,2009,2,M,16,13,1,2,2,2516591
2017,8,7,14,2,2,36,2,1,1,1,1,1,1,2009,3,M,16,23,1,2,2,2516591
2017,8,7,14,2,2,36,2,1,1,1,1,2,1,2010,1,F,21,11,2,2,1,2516591
2017,8,7,14,2,2,36,2,1,1,1,1,2,1,2010,2,F,20,13,1,2,2,2516591
2017,8,7,17,2,2,21,1,1,1,1,18,1,8,2017,1,M,40,11,2,2,1,2516716
2017,8,7,17,2,2,21,1,1,1,1,18,2,8,2018,1,M,57,11,1,NN,1,2516716
2017,8,7,19,2,1,6,1,1,1,3,18,1,14,2007,1,M,62,11,2,9,5,2516745
2017,8,7,2,2,2,36,2,1,1,2,1,1,1,2012,1,M,26,11,1,UU,1,2516965
2017,8,7,2,2,2,36,2,1,1,2,1,1,1,2012,2,F,25,13,2,UU,2,2516965
2017,8,7,2,2,2,36,2,1,1,2,1,2,1,2013,1,F,17,11,2,UU,1,2516965
2017,8,7,2,2,2,36,2,1,1,2,1,2,1,2013,2,F,18,13,2,UU,2,2516965
2017,8,7,12,2,2,21,1,1,1,1,18,1,14,2011,1,M,48,11,2,UU,5,2517097
2017,8,7,12,2,2,21,1,1,1,1,18,2,14,2009,1,M,43,11,2,UU,5,2517097
2017,8,7,19,2,2,22,3,1,1,1,18,1,QQ,2015,1,M,41,11,1,2,U,2517155
2017,8,7,19,2,2,22,3,1,1,1,18,1,QQ,2015,2,M,31,13,1,2,U,2517155
2017,8,7,19,2,2,22,3,1,1,1,18,2,17,UUUU,1,F,26,11,2,13,4,2517155
2017,8,7,15,2,2,35,2,1,1,1,3,1,1,2015,1,M,35,11,1,2,1,2517825
2017,8,7,15,2,2,35,2,1,1,1,3,1,1,2015,2,F,36,13,2,QQ,2,2517825
2017,8,7,15,2,2,35,2,1,1,1,3,1,1,2015,3,M,4,21,2,2,2,2517825
2017,8,7,15,2,2,35,2,1,1,1,3,1,1,2015,4,F,7,22,2,2,2,2517825
2017,8,7,15,2,2,35,2,1,1,1,3,1,1,2015,5,U,1,23,2,2,2,2517825
2017,8,7,15,2,2,35,2,1,1,1,3,2,1,2011,1,M,50,11,2,2,1,2517825
2017,8,7,19,2,2,22,1,1,1,1,18,1,1,2002,1,F,35,11,1,2,1,2518318
2017,8,7,19,2,2,22,1,1,1,1,18,1,1,2002,2,U,1,13,2,2,2,2518318
2017,8,7,19,2,2,22,1,1,1,1,18,2,18,2004,1,M,57,11,1,NN,1,2518318
2017,8,7,11,2,2,6,1,1,1,3,18,1,1,2014,1,U,UU,11,1,NN,1,2518859
2017,8,7,11,2,2,6,1,1,1,3,18,2,16,2013,1,M,28,11,2,9,U,2518859
2017,8,7,11,2,2,6,1,1,1,3,18,2,16,2013,2,M,16,32,1,9,U,2518859
2017,8,7,1,2,1,6,1,1,1,1,18,1,1,2014,1,F,19,11,2,2,1,2519354
2017,8,7,1,2,1,6,1,1,1,1,18,1,1,2014,2,F,19,13,2,2,2,2519354
2017,8,7,1,2,1,6,1,1,1,1,18,1,1,2014,3,F,20,22,2,1,2,2519354
2017,8,7,13,2,2,21,2,1,1,1,1,1,1,2015,1,M,26,11,1,2,1,2519402
2017,8,7,13,2,2,21,2,1,1,1,1,2,1,2005,1,M,48,11,1,2,1,2519402
2017,8,7,13,2,2,21,2,1,1,1,1,2,1,2005,2,U,52,13,2,2,2,2519402
2017,8,7,8,2,1,6,1,1,1,4,18,1,14,1998,1,M,45,11,2,9,5,2519644
2017,8,7,20,2,3,31,1,1,1,2,18,1,1,2016,1,M,58,11,2,2,1,2519955
2017,8,7,20,2,3,31,1,1,1,2,18,2,1,2016,1,F,44,11,2,2,1,2519955
2017,8,7,20,2,3,31,1,1,1,2,18,2,1,2016,2,F,15,13,2,2,2,2519955
