C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,5,7,15,2,1,6,1,3,2,2,18,1,1,2008,3,M,5,21,1,12,2,2502074
2017,5,7,15,2,1,6,1,3,2,2,18,1,1,2008,4,F,7,23,1,12,2,2502074
2017,5,7,16,2,1,6,1,3,2,1,18,1,1,2013,1,M,19,11,2,2,1,2502075
2017,5,7,15,2,1,6,1,3,2,1,18,1,1,2010,1,M,50,11,2,2,1,2502077
2017,5,7,16,2,2,36,2,1,1,1,3,1,1,2006,1,F,72,11,1,2,1,2502082
2017,5,7,16,2,2,36,2,1,1,1,3,2,14,1991,1,M,52,11,2,9,5,2502082
2017,5,7,1,2,2,31,1,1,1,1,18,1,1,2014,1,F,20,11,1,NN,1,2502151
2017,5,7,1,2,2,31,1,1,1,1,18,1,1,2014,2,F,37,13,2,2,2,2502151
2017,5,7,1,2,2,31,1,1,1,1,18,1,1,2014,3,M,37,21,1,2,2,2502151
2017,5,7,1,2,2,31,1,1,1,1,18,1,1,2014,4,F,17,23,1,2,2,2502151
2017,5,7,1,2,2,31,1,1,1,1,18,2,1,2010,1,F,25,11,1,NN,1,2502151
2017,5,7,18,2,1,6,2,1,1,1,1,1,1,2016,1,F,37,11,1,2,1,2502172
2017,5,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,UU,3,2502172
2017,5,7,21,2,2,36,1,1,1,1,18,1,1,2017,1,M,43,11,2,2,1,2502173
2017,5,7,21,2,2,36,1,1,1,1,18,2,14,2010,1,M,38,11,2,9,5,2502173
2017,5,7,14,2,2,6,3,3,2,1,18,1,1,2005,1,M,27,11,1,NN,1,2502210
2017,5,7,14,2,2,6,3,3,2,1,18,2,1,2010,1,M,56,11,1,NN,1,2502210
2017,5,7,14,2,2,6,3,3,2,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,2502210
2017,5,7,23,2,1,6,1,3,2,1,18,1,1,1998,1,M,31,11,2,2,1,2502282
2017,5,7,13,2,2,35,2,1,1,1,3,1,1,2014,1,M,69,11,2,2,1,2502291
2017,5,7,13,2,2,35,2,1,1,1,3,2,1,2015,1,M,42,11,1,2,1,2502291
2017,5,7,14,2,1,6,5,3,2,1,18,1,1,2006,1,F,25,11,2,2,1,2502295
2017,5,7,0,2,1,6,1,1,1,1,18,1,1,2012,1,F,26,11,2,QQ,1,2502322
2017,5,7,18,2,2,6,1,3,2,1,18,1,1,2005,1,F,47,11,2,2,1,2502361
2017,5,7,18,2,2,6,1,3,2,1,18,1,1,2005,2,M,31,13,1,2,2,2502361
2017,5,7,18,2,2,6,1,3,2,1,18,2,1,2006,1,F,53,11,1,2,1,2502361
2017,5,7,18,2,2,6,1,3,2,1,18,2,1,2006,2,F,59,13,1,2,2,2502361
2017,5,7,18,2,2,6,1,3,2,1,18,2,1,2006,3,M,39,23,1,2,2,2502361
2017,5,7,12,2,1,6,1,1,1,2,18,1,14,2009,1,M,59,11,2,9,5,2502368
2017,5,7,16,2,2,35,2,3,2,1,3,1,17,UUUU,1,M,69,11,2,13,4,2502381
2017,5,7,16,2,2,35,2,3,2,1,3,2,1,2009,1,M,37,11,1,2,1,2502381
2017,5,7,16,2,2,35,2,3,2,1,3,2,1,2009,2,F,43,13,1,2,2,2502381
2017,5,7,23,2,2,36,2,3,2,1,1,1,1,2010,1,F,29,11,2,2,1,2502382
2017,5,7,23,2,2,36,2,3,2,1,1,2,1,2003,1,F,26,11,1,2,1,2502382
2017,5,7,10,2,2,21,2,1,1,1,18,1,1,2011,1,M,86,11,1,2,1,2502401
2017,5,7,10,2,2,21,2,1,1,1,18,2,1,2008,1,F,49,11,2,2,1,2502401
2017,5,7,10,2,2,21,2,1,1,1,18,2,1,2008,2,F,21,13,2,2,2,2502401
2017,5,7,10,2,2,21,2,1,1,1,18,2,1,2008,3,M,51,21,2,2,2,2502401
2017,5,7,10,2,2,21,2,1,1,1,18,2,1,2008,4,F,53,23,2,2,2,2502401
2017,5,7,4,2,1,6,1,3,2,3,18,1,1,2011,1,F,23,11,2,2,1,2502406
2017,5,7,4,2,1,6,1,3,2,3,18,1,1,2011,2,F,24,13,2,2,2,2502406
2017,5,7,20,2,2,22,1,1,1,2,18,1,1,2004,1,M,40,11,1,NN,1,2502455
2017,5,7,20,2,2,22,1,1,1,2,18,1,1,2004,2,F,34,13,2,2,2,2502455
2017,5,7,20,2,2,22,1,1,1,2,18,2,1,2015,1,M,44,11,1,NN,1,2502455
2017,5,7,15,2,2,22,1,1,1,1,18,1,8,2009,1,M,56,11,1,2,1,2502461
2017,5,7,15,2,2,22,1,1,1,1,18,2,1,2011,1,M,33,11,2,2,1,2502461
2017,5,7,8,2,1,6,1,1,1,4,18,1,1,2014,1,F,28,11,2,2,1,2502498
2017,5,7,18,2,2,36,2,1,1,2,1,1,1,2017,1,M,29,11,1,2,1,2502544
2017,5,7,18,2,2,36,2,1,1,2,1,2,1,2010,1,M,29,11,2,2,1,2502544
2017,5,7,18,2,2,36,2,1,1,2,1,2,1,2010,2,F,25,13,2,2,2,2502544
2017,5,7,22,2,1,6,3,1,1,1,18,1,1,2012,1,M,59,11,1,2,1,2502545
2017,5,7,22,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2502545
2017,5,7,1,2,3,41,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,NN,4,2502548
2017,5,7,1,2,3,41,1,1,1,1,18,1,17,UUUU,2,M,23,UU,2,UU,4,2502548
2017,5,7,1,2,3,41,1,1,1,1,18,2,1,2012,1,U,UU,11,1,NN,1,2502548
2017,5,7,1,2,3,41,1,1,1,1,18,3,1,2001,1,M,17,11,1,NN,1,2502548
2017,5,7,19,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,35,11,2,UU,4,2502624
2017,5,7,19,2,2,35,2,1,1,1,1,2,1,2002,1,M,50,11,1,2,1,2502624
2017,5,7,19,2,1,6,1,1,1,1,18,1,1,2006,1,F,52,11,2,2,1,2502663
2017,5,7,13,2,2,36,2,1,1,1,1,1,1,2008,1,M,59,11,1,QQ,1,2502664
2017,5,7,13,2,2,36,2,1,1,1,1,1,1,2008,2,F,86,13,2,QQ,2,2502664
2017,5,7,13,2,2,36,2,1,1,1,1,1,1,2008,3,F,45,23,1,QQ,2,2502664
2017,5,7,13,2,2,36,2,1,1,1,1,2,1,2015,1,F,33,11,1,2,1,2502664
2017,5,7,13,2,2,36,2,1,1,1,1,2,1,2015,2,M,46,13,1,2,2,2502664
2017,5,7,22,2,1,6,2,3,2,3,18,1,1,2007,1,F,23,11,2,2,1,2502682
2017,5,7,16,2,2,36,2,3,2,2,1,1,1,2017,1,M,48,11,1,NN,1,2502737
2017,5,7,16,2,2,36,2,3,2,2,1,2,1,2010,1,F,54,11,2,2,1,2502737
2017,5,7,15,2,2,21,2,1,1,1,3,1,1,2004,1,F,18,11,1,NN,1,2502773
2017,5,7,15,2,2,21,2,1,1,1,3,2,1,2012,1,F,35,11,2,2,1,2502773
2017,5,7,15,2,2,21,2,1,1,1,3,2,1,2012,2,F,6,23,2,12,2,2502773
2017,5,7,11,2,2,36,2,3,2,1,8,1,1,UUUU,1,F,21,11,2,2,1,2502781
2017,5,7,11,2,2,36,2,3,2,1,8,2,1,2001,1,M,52,11,1,NN,1,2502781
2017,5,7,11,2,2,36,2,1,1,1,1,1,1,2015,1,F,45,11,1,2,1,2502782
2017,5,7,11,2,2,36,2,1,1,1,1,1,1,2015,2,F,69,13,2,2,2,2502782
2017,5,7,11,2,2,36,2,1,1,1,1,2,6,2017,1,M,30,11,1,2,1,2502782
2017,5,7,11,2,2,36,2,1,1,1,1,2,6,2017,2,M,31,13,1,2,2,2502782
2017,5,7,11,2,2,36,2,1,1,1,1,2,6,2017,3,F,91,21,1,2,2,2502782
2017,5,7,11,2,2,36,2,1,1,1,1,2,6,2017,4,M,31,23,2,13,2,2502782
2017,5,7,14,2,2,22,1,1,1,1,18,1,1,2007,1,F,25,11,1,2,1,2502799
2017,5,7,14,2,2,22,1,1,1,1,18,1,1,2007,2,F,27,13,1,2,2,2502799
2017,5,7,14,2,2,22,1,1,1,1,18,1,1,2007,3,F,24,21,1,2,2,2502799
2017,5,7,14,2,2,22,1,1,1,1,18,2,1,2016,1,M,27,11,1,2,1,2502799
2017,5,7,14,2,2,22,1,1,1,1,18,2,1,2016,2,F,62,13,2,2,2,2502799
2017,5,7,12,2,2,31,1,1,1,1,18,1,1,2012,1,M,82,11,2,2,1,2502888
2017,5,7,12,2,2,31,1,1,1,1,18,2,1,2013,1,F,75,11,1,2,1,2502888
2017,5,7,15,2,2,21,2,1,1,2,1,1,1,2011,1,F,38,11,1,NN,1,2502891
2017,5,7,15,2,2,21,2,1,1,2,1,2,1,2016,1,F,40,11,1,NN,1,2502891
2017,5,7,15,2,2,21,2,1,1,2,1,2,1,2016,2,M,10,13,2,2,2,2502891
2017,5,7,14,2,1,6,1,1,1,1,18,1,1,2006,1,M,23,11,2,QQ,1,2503056
2017,5,7,14,2,1,6,1,1,1,1,18,1,1,2006,2,F,23,13,2,QQ,2,2503056
2017,5,7,15,2,2,21,1,1,2,1,1,1,1,2008,1,F,25,11,1,2,1,2503067
2017,5,7,15,2,2,21,1,1,2,1,1,2,1,2017,1,F,51,11,1,2,1,2503067
2017,5,7,15,2,2,21,1,1,2,1,1,99,NN,NNNN,1,M,60,99,2,UU,3,2503067
2017,5,7,8,2,2,36,2,1,1,1,1,1,1,2016,1,F,29,11,2,2,1,2503130
2017,5,7,8,2,2,36,2,1,1,1,1,2,1,2013,1,M,52,11,1,2,1,2503130
2017,5,7,13,2,2,35,2,1,1,1,1,1,1,2017,1,M,19,11,2,2,1,2503210
2017,5,7,13,2,2,35,2,1,1,1,1,1,1,2017,2,F,19,23,1,2,2,2503210
2017,5,7,13,2,2,35,2,1,1,1,1,2,11,2007,1,M,28,11,2,2,1,2503210
2017,5,7,13,2,2,35,2,1,1,1,1,2,11,2007,2,U,UU,23,1,13,2,2503210
2017,5,7,15,2,2,21,1,3,2,1,18,1,1,2008,1,F,51,11,1,2,1,2503309
2017,5,7,15,2,2,21,1,3,2,1,18,2,1,2008,1,M,33,11,1,2,1,2503309
2017,5,7,15,2,2,21,1,3,2,1,18,2,1,2008,2,M,34,13,2,2,2,2503309
2017,5,7,15,2,2,21,1,3,2,1,18,2,1,2008,3,F,28,21,2,2,2,2503309
2017,5,7,12,2,2,35,2,1,1,1,3,1,1,2010,1,F,70,11,2,2,1,2503358
2017,5,7,12,2,2,35,2,1,1,1,3,2,1,2012,1,M,50,11,2,2,1,2503358
2017,5,7,12,2,2,35,2,1,1,1,3,2,1,2012,2,F,46,13,2,2,2,2503358
2017,5,7,12,2,2,35,2,1,1,1,3,2,1,2012,3,M,9,21,1,2,2,2503358
2017,5,7,22,2,2,21,1,1,1,1,18,1,1,2004,1,M,43,11,1,NN,1,2503370
2017,5,7,22,2,2,21,1,1,1,1,18,1,1,2004,2,F,29,13,2,2,2,2503370
2017,5,7,22,2,2,21,1,1,1,1,18,2,1,2015,1,U,UU,11,1,NN,1,2503370
2017,5,7,13,2,1,6,1,1,1,1,18,1,1,2016,1,M,37,11,2,2,1,2503372
2017,5,7,14,2,2,31,3,1,1,3,18,1,14,1996,1,M,66,11,2,9,5,2503466
2017,5,7,14,2,2,31,3,1,1,3,18,2,1,2008,1,M,74,11,1,2,1,2503466
2017,5,7,11,2,1,6,1,1,1,1,18,1,1,2009,1,M,31,11,1,2,1,2503532
2017,5,7,11,2,1,6,1,1,1,1,18,1,1,2009,2,F,2,23,1,2,2,2503532
2017,5,7,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,2503532
2017,5,7,12,2,2,21,1,1,1,2,18,1,1,2006,1,M,17,11,2,2,1,2503545
2017,5,7,12,2,2,21,1,1,1,2,18,2,1,2011,1,F,45,11,2,2,1,2503545
2017,5,7,22,2,1,6,1,3,2,4,18,1,1,2002,1,M,19,11,2,2,1,2503569
2017,5,7,22,2,1,6,1,3,2,4,18,1,1,2002,2,F,19,12,2,2,2,2503569
2017,5,7,22,2,1,6,1,3,2,4,18,1,1,2002,3,M,20,13,2,2,2,2503569
2017,5,7,22,2,1,6,1,3,2,4,18,1,1,2002,4,M,19,21,2,2,2,2503569
2017,5,7,22,2,1,6,1,3,2,4,18,1,1,2002,5,F,20,23,2,2,2,2503569
2017,5,7,13,2,2,36,1,1,1,2,18,1,17,UUUU,1,F,15,11,2,9,4,2503582
2017,5,7,13,2,2,36,1,1,1,2,18,2,14,2012,1,M,68,11,2,9,5,2503582
2017,5,7,13,2,2,36,1,1,1,2,18,2,14,2012,2,U,62,21,2,9,5,2503582
2017,5,7,1,2,1,6,1,3,2,1,18,1,1,2013,1,M,24,11,2,2,1,2503681
2017,5,7,1,2,1,6,1,3,2,1,18,1,1,2013,2,F,23,13,1,2,2,2503681
2017,5,7,16,2,2,36,2,1,1,4,18,1,1,2011,1,M,33,11,2,2,1,2503686
2017,5,7,16,2,2,36,2,1,1,4,18,1,1,2011,2,F,UU,13,2,2,2,2503686
2017,5,7,16,2,2,36,2,1,1,4,18,2,1,2003,1,M,71,11,2,2,1,2503686
2017,5,7,13,2,2,21,3,1,1,1,18,1,1,2014,1,F,26,11,1,NN,1,2503704
2017,5,7,13,2,2,21,3,1,1,1,18,2,1,2017,1,M,43,11,1,NN,1,2503704
2017,5,7,13,2,2,21,3,1,1,1,18,2,1,2017,2,F,40,13,2,2,2,2503704
2017,5,7,13,2,2,21,3,1,1,1,18,2,1,2017,3,F,9,22,2,2,2,2503704
2017,5,7,14,2,1,6,2,1,1,1,1,1,14,2003,1,M,33,11,2,9,5,2503749
2017,5,7,21,2,2,21,1,1,1,1,1,1,1,2007,1,F,21,11,1,NN,1,2503797
2017,5,7,21,2,2,21,1,1,1,1,1,1,1,2007,2,F,55,13,2,2,2,2503797
2017,5,7,21,2,2,21,1,1,1,1,1,1,1,2007,3,M,56,13,2,2,2,2503797
2017,5,7,21,2,2,21,1,1,1,1,1,2,1,2010,1,M,71,11,1,NN,1,2503797
2017,5,7,16,2,1,6,1,1,1,1,18,1,1,2010,1,M,34,11,2,2,1,2503812
2017,5,7,17,2,1,6,2,1,1,1,1,1,1,2015,1,F,24,11,2,2,1,2503827
2017,5,7,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,19,11,1,2,1,2503874
2017,5,7,16,2,2,21,1,1,1,1,18,1,1,2005,2,F,18,13,1,2,2,2503874
2017,5,7,16,2,2,21,1,1,1,1,18,2,1,2017,1,M,55,11,1,2,1,2503874
2017,5,7,16,2,2,21,1,1,1,1,18,2,1,2017,2,F,UU,13,2,2,2,2503874
2017,5,7,10,2,2,QQ,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2503953
2017,5,7,10,2,2,QQ,3,1,1,1,18,2,17,UUUU,1,F,39,11,2,9,4,2503953
2017,5,7,15,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2503959
2017,5,7,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,55,99,2,UU,3,2503959
2017,5,7,21,2,2,6,2,1,1,2,3,1,1,2004,1,M,58,11,1,2,1,2504004
2017,5,7,21,2,2,6,2,1,1,2,3,1,1,2004,2,F,81,13,2,2,2,2504004
2017,5,7,21,2,2,6,2,1,1,2,3,2,1,2005,1,F,59,11,1,NN,1,2504004
2017,5,7,15,2,2,35,2,1,1,1,1,1,1,2009,1,M,22,11,1,2,1,2504097
2017,5,7,15,2,2,35,2,1,1,1,1,1,1,2009,2,M,21,13,2,2,2,2504097
2017,5,7,15,2,2,35,2,1,1,1,1,1,1,2009,3,F,20,21,2,2,2,2504097
2017,5,7,15,2,2,35,2,1,1,1,1,2,1,2012,1,F,35,11,2,2,1,2504097
2017,5,7,0,2,1,6,2,1,1,1,1,1,1,2015,1,M,60,11,1,2,1,2504098
2017,5,7,0,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,UU,3,2504098
2017,5,7,13,2,2,35,2,1,1,1,3,1,1,2016,1,F,64,11,2,2,1,2504194
2017,5,7,13,2,2,35,2,1,1,1,3,2,1,2009,1,F,33,11,1,NN,1,2504194
2017,5,7,17,2,2,35,3,3,2,1,3,1,17,UUUU,1,M,14,11,2,13,4,2504209
2017,5,7,17,2,2,35,3,3,2,1,3,2,1,2015,1,M,65,11,1,2,1,2504209
2017,5,7,17,2,1,6,1,1,1,1,18,1,1,2010,1,M,35,11,1,2,1,2504229
2017,5,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,73,99,2,UU,3,2504229
2017,5,7,12,2,2,36,1,1,1,1,18,1,1,2012,1,M,63,11,1,NN,1,2504295
2017,5,7,12,2,2,36,1,1,1,1,18,1,1,2012,2,F,UU,13,2,2,2,2504295
2017,5,7,12,2,2,36,1,1,1,1,18,2,1,2011,1,M,32,11,2,2,1,2504295
2017,5,7,11,2,2,35,2,1,1,1,1,1,1,2009,1,F,50,11,2,2,1,2504307
2017,5,7,11,2,2,35,2,1,1,1,1,1,1,2009,2,F,50,23,2,2,2,2504307
2017,5,7,11,2,2,35,2,1,1,1,1,2,1,2012,1,M,58,11,2,2,1,2504307
2017,5,7,11,2,2,35,2,1,1,1,1,2,1,2012,2,F,15,21,2,2,2,2504307
2017,5,7,11,2,2,35,2,1,1,1,1,2,1,2012,3,F,48,22,2,2,2,2504307
2017,5,7,15,2,2,35,2,3,2,1,3,1,1,2012,1,F,34,11,2,2,1,2504566
2017,5,7,15,2,2,35,2,3,2,1,3,2,1,2014,1,M,25,11,1,2,1,2504566
2017,5,7,15,2,2,35,2,3,2,1,3,2,1,2014,2,F,25,13,1,2,2,2504566
2017,5,7,15,2,2,22,1,3,2,1,18,1,1,2011,1,F,19,11,2,2,1,2504602
2017,5,7,15,2,2,22,1,3,2,1,18,2,1,2008,1,F,41,11,2,2,1,2504602
2017,5,7,12,2,2,36,5,3,2,4,18,1,1,2006,1,M,17,11,1,2,1,2504905
2017,5,7,12,2,2,36,5,3,2,4,18,2,1,2012,1,M,57,11,1,2,1,2504905
2017,5,7,12,2,2,36,5,3,2,4,18,2,1,2012,2,F,56,13,2,2,2,2504905
2017,5,7,12,2,2,36,5,3,2,4,18,2,1,2012,3,F,2,21,1,2,2,2504905
2017,5,7,12,2,2,36,5,3,2,4,18,2,1,2012,4,U,7,23,1,12,2,2504905
2017,5,7,16,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2504973
2017,5,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,68,99,2,UU,3,2504973
2017,5,7,16,2,1,6,1,1,6,3,18,1,1,2008,1,F,18,11,1,NN,1,2505087
2017,5,7,16,2,1,6,1,1,6,3,18,1,1,2008,2,U,UU,UU,2,2,U,2505087
2017,5,7,11,2,2,QQ,3,1,1,1,18,1,1,2013,1,M,49,11,1,2,1,2505097
2017,5,7,11,2,2,QQ,3,1,1,1,18,2,1,2013,1,F,46,11,2,2,1,2505097
2017,5,7,4,2,1,6,1,3,2,1,18,1,1,2012,1,M,57,11,2,2,1,2505107
2017,5,7,12,2,3,21,1,1,1,1,18,1,1,2011,1,M,28,11,1,2,1,2505179
2017,5,7,12,2,3,21,1,1,1,1,18,2,1,2009,1,M,51,11,2,2,1,2505179
2017,5,7,12,2,3,21,1,1,1,1,18,3,1,2017,1,M,37,11,1,2,1,2505179
2017,5,7,15,2,2,21,1,1,1,1,1,1,1,2015,1,M,26,11,1,2,1,2505362
2017,5,7,15,2,2,21,1,1,1,1,1,2,1,2015,1,F,34,11,2,2,1,2505362
2017,5,7,15,2,2,21,1,1,1,1,1,2,1,2015,2,F,36,13,2,2,2,2505362
2017,5,7,15,2,2,21,1,1,1,1,1,2,1,2015,3,M,2,23,2,2,2,2505362
2017,5,7,13,2,2,QQ,1,1,1,1,18,1,1,2015,1,F,55,11,1,NN,1,2505371
2017,5,7,13,2,2,QQ,1,1,1,1,18,2,1,2006,1,F,38,11,2,1,1,2505371
2017,5,7,14,2,3,22,1,1,1,1,18,1,1,2010,1,M,22,11,1,2,1,2505837
2017,5,7,14,2,3,22,1,1,1,1,18,2,1,2016,1,F,37,11,2,2,1,2505837
2017,5,7,14,2,3,22,1,1,1,1,18,3,1,2014,1,M,35,11,1,NN,1,2505837
2017,5,7,14,2,3,22,1,1,1,1,18,3,1,2014,2,M,30,13,1,2,2,2505837
2017,5,7,11,2,2,21,2,3,2,1,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2505873
2017,5,7,11,2,2,21,2,3,2,1,1,2,1,2007,1,M,36,11,2,2,1,2505873
2017,5,7,11,2,2,21,2,3,2,1,1,2,1,2007,2,M,51,13,1,2,2,2505873
2017,5,7,16,2,1,6,1,1,1,1,18,1,1,2009,1,M,69,11,1,NN,1,2506099
2017,5,7,16,2,1,6,1,1,1,1,18,1,1,2009,2,F,63,13,2,2,2,2506099
2017,5,7,16,2,1,6,2,1,1,1,1,1,1,2004,1,M,68,11,2,2,1,2506100
2017,5,7,7,2,2,35,2,1,1,1,1,1,1,2011,1,F,56,11,2,2,1,2506300
2017,5,7,7,2,2,35,2,1,1,1,1,2,1,2011,1,M,36,11,2,2,1,2506300
2017,5,7,16,2,2,35,2,1,1,1,1,1,1,2016,1,F,71,11,2,QQ,1,2506356
2017,5,7,16,2,2,35,2,1,1,1,1,2,1,2011,1,F,28,11,2,QQ,1,2506356
2017,5,7,10,2,1,6,1,1,1,1,18,1,1,2007,1,M,21,11,2,2,1,2506549
2017,5,7,10,2,1,6,1,1,1,1,18,1,1,2007,2,M,11,13,2,2,2,2506549
2017,5,7,17,2,2,36,1,1,1,2,1,1,1,2015,1,F,19,11,1,2,1,2506656
2017,5,7,17,2,2,36,1,1,1,2,1,2,1,2013,1,M,56,11,2,2,1,2506656
2017,5,7,17,2,2,36,1,1,1,2,1,2,1,2013,2,F,53,13,2,2,2,2506656
2017,5,7,10,2,2,36,3,1,1,1,18,1,1,2015,1,F,51,11,2,2,1,2506663
2017,5,7,10,2,2,36,3,1,1,1,18,2,1,2006,1,F,84,11,1,2,1,2506663
2017,5,7,15,2,2,35,3,1,1,1,18,1,17,UUUU,1,F,25,11,2,UU,4,2506701
2017,5,7,15,2,2,35,3,1,1,1,18,2,1,2003,1,M,65,11,1,2,1,2506701
2017,5,7,16,2,2,31,1,1,1,1,18,1,1,2003,1,F,22,11,1,2,1,2506918
2017,5,7,16,2,2,31,1,1,1,1,18,1,1,2003,2,M,2,21,1,2,2,2506918
2017,5,7,16,2,2,31,1,1,1,1,18,1,1,2003,3,F,1,23,1,2,2,2506918
2017,5,7,16,2,2,31,1,1,1,1,18,2,1,2007,1,F,73,11,2,2,1,2506918
2017,5,7,19,2,1,6,2,3,2,1,1,1,1,2003,1,F,57,11,2,2,1,2507001
2017,5,7,10,2,2,35,2,1,1,1,3,1,9,2009,1,F,67,11,1,NN,1,2507008
2017,5,7,10,2,2,35,2,1,1,1,3,1,9,2009,2,M,11,23,2,13,2,2507008
2017,5,7,10,2,2,35,2,1,1,1,3,2,1,2011,1,M,73,11,1,NN,1,2507008
2017,5,7,20,2,1,6,3,3,2,1,18,1,1,2004,1,M,36,11,2,2,1,2507023
2017,5,7,20,2,1,6,3,3,2,1,18,1,1,2004,2,M,31,13,2,2,2,2507023
2017,5,7,18,2,1,6,2,1,1,1,1,1,1,2009,1,F,60,11,1,NN,1,2507143
2017,5,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,UU,3,2507143
2017,5,7,16,2,2,36,2,3,2,1,1,1,1,2011,1,M,17,11,1,2,1,2507209
2017,5,7,16,2,2,36,2,3,2,1,1,1,1,2011,2,M,17,13,1,2,2,2507209
2017,5,7,16,2,2,36,2,3,2,1,1,2,1,2006,1,F,39,11,2,2,1,2507209
2017,5,7,18,2,2,36,2,1,1,2,1,1,1,2013,1,F,44,11,1,2,1,2507217
2017,5,7,18,2,2,36,2,1,1,2,1,2,1,2007,1,M,22,11,2,2,1,2507217
2017,5,7,18,2,2,36,2,1,1,2,1,2,1,2007,2,M,19,13,1,2,2,2507217
2017,5,7,16,2,1,6,1,3,2,1,18,1,1,2009,1,F,42,11,1,2,1,2507325
2017,5,7,16,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,13,99,2,UU,3,2507325
2017,5,7,19,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2507652
2017,5,7,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,29,11,2,UU,4,2507652
2017,5,7,1,2,1,6,1,1,1,3,18,1,1,2001,1,M,22,11,2,12,1,2507925
2017,5,7,8,2,2,36,2,1,1,1,1,1,1,2012,1,F,53,11,2,2,1,2508059
2017,5,7,8,2,2,36,2,1,1,1,1,2,1,2008,1,M,39,11,2,2,1,2508059
2017,5,7,16,2,2,21,2,1,1,1,1,1,1,2012,1,F,27,11,1,2,1,2508067
2017,5,7,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,53,11,2,2,1,2508067
2017,5,7,21,2,3,21,2,1,1,1,1,1,1,2003,1,M,43,11,1,UU,1,2508124
2017,5,7,21,2,3,21,2,1,1,1,1,2,1,1997,1,M,56,11,2,UU,1,2508124
2017,5,7,21,2,3,21,2,1,1,1,1,3,1,2012,1,M,50,11,1,UU,1,2508124
2017,5,7,16,2,1,6,1,1,1,1,18,1,1,2006,1,M,31,11,1,NN,1,2508138
2017,5,7,16,2,1,6,1,1,1,1,18,1,1,2006,2,F,29,13,2,2,2,2508138
2017,5,7,14,2,2,35,2,1,1,1,3,1,1,2013,1,F,34,11,1,NN,1,2508642
2017,5,7,14,2,2,35,2,1,1,1,3,1,1,2013,2,M,26,13,1,2,2,2508642
2017,5,7,14,2,2,35,2,1,1,1,3,2,1,2014,1,F,46,11,1,NN,1,2508642
2017,5,7,14,2,2,35,2,1,1,1,3,2,1,2014,2,F,13,13,2,2,2,2508642
2017,5,7,13,2,2,36,2,1,1,1,1,1,1,2014,1,M,58,11,1,2,1,2508756
2017,5,7,13,2,2,36,2,1,1,1,1,2,1,2002,1,M,37,11,1,2,1,2508756
2017,5,7,13,2,2,36,2,1,1,1,1,2,1,2002,2,F,28,13,2,2,2,2508756
2017,5,7,13,2,2,36,2,1,1,1,1,2,1,2002,3,U,UU,21,1,2,2,2508756
2017,5,7,17,2,1,6,1,3,2,1,18,1,1,2009,1,M,20,11,1,2,1,2510918
2017,5,7,17,2,1,6,1,3,2,1,18,1,1,2009,2,F,26,13,1,2,2,2510918
2017,5,7,17,2,1,6,1,3,2,1,18,1,1,2009,3,F,5,21,2,2,2,2510918
2017,5,7,15,2,2,21,1,1,1,1,18,1,1,2013,1,M,39,11,1,2,1,2512335
2017,5,7,15,2,2,21,1,1,1,1,18,2,1,2012,1,F,57,11,2,2,1,2512335
2017,5,7,2,2,1,6,1,3,2,1,18,1,1,2011,1,M,18,11,2,2,1,2512510
2017,5,7,2,2,1,6,1,3,2,1,18,1,1,2011,2,M,17,13,1,2,2,2512510
2017,5,7,11,2,2,36,2,1,1,1,1,1,1,2009,1,F,44,11,2,2,1,2512549
2017,5,7,11,2,2,36,2,1,1,1,1,2,1,2008,1,M,44,11,1,2,1,2512549
2017,5,7,10,2,2,35,2,3,2,1,3,1,1,2009,1,M,65,11,1,2,1,2513249
2017,5,7,10,2,2,35,2,3,2,1,3,2,1,2007,1,F,41,11,2,2,1,2513249
