C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,12,6,17,2,2,21,2,1,1,1,1,2,1,2018,2,M,37,13,2,2,2,2527107
2017,12,6,17,2,2,21,2,1,1,1,1,2,1,2018,3,M,9,23,2,2,2,2527107
2017,12,6,9,2,2,35,2,4,3,1,1,1,1,2008,1,M,42,11,1,2,1,2527160
2017,12,6,9,2,2,35,2,4,3,1,1,1,1,2008,2,F,UU,13,1,2,2,2527160
2017,12,6,9,2,2,35,2,4,3,1,1,2,1,2007,1,F,62,11,2,2,1,2527160
2017,12,6,9,2,2,35,2,4,3,1,1,1,1,2015,1,F,67,11,2,2,1,2527161
2017,12,6,9,2,2,35,2,4,3,1,1,2,1,2014,1,M,62,11,1,2,1,2527161
2017,12,6,9,2,1,6,1,4,5,2,18,1,11,2003,1,M,54,11,1,NN,1,2527173
2017,12,6,9,2,1,6,1,4,5,2,18,1,11,2003,2,F,30,22,2,13,2,2527173
2017,12,6,9,2,1,6,1,4,5,2,18,1,11,2003,3,M,24,22,2,13,2,2527173
2017,12,6,9,2,1,6,1,4,5,2,18,1,11,2003,4,M,20,22,2,13,2,2527173
2017,12,6,9,2,1,6,1,4,5,2,18,1,11,2003,5,M,20,22,2,13,2,2527173
2017,12,6,21,2,2,22,1,1,1,3,18,1,1,2011,1,M,30,11,1,2,1,2527176
2017,12,6,21,2,2,22,1,1,1,3,18,2,1,2013,1,M,21,11,2,2,1,2527176
2017,12,6,9,2,1,6,1,4,5,1,18,1,1,2004,1,M,60,11,2,2,1,2527187
2017,12,6,2,2,1,6,2,1,1,3,18,1,1,2016,1,M,23,11,2,2,1,2527195
2017,12,6,13,2,3,21,2,1,1,1,3,1,1,2008,1,M,24,11,1,QQ,1,2527206
2017,12,6,13,2,3,21,2,1,1,1,3,2,1,2007,1,M,30,11,2,2,1,2527206
2017,12,6,13,2,3,21,2,1,1,1,3,2,1,2007,2,F,30,13,1,2,2,2527206
2017,12,6,13,2,3,21,2,1,1,1,3,3,1,2017,1,M,44,11,2,2,1,2527206
2017,12,6,14,2,2,36,2,1,2,2,3,1,1,2012,1,F,36,11,2,2,1,2527209
2017,12,6,14,2,2,36,2,1,2,2,3,1,1,2012,2,F,12,13,1,2,2,2527209
2017,12,6,14,2,2,36,2,1,2,2,3,1,1,2012,3,M,10,21,1,2,2,2527209
2017,12,6,14,2,2,36,2,1,2,2,3,1,1,2012,4,M,8,22,1,2,2,2527209
2017,12,6,14,2,2,36,2,1,2,2,3,1,1,2012,5,F,7,23,1,2,2,2527209
2017,12,6,14,2,2,36,2,1,2,2,3,2,1,2015,1,M,36,11,1,2,1,2527209
2017,12,6,16,2,2,21,2,1,2,1,1,1,1,2002,1,M,23,11,1,2,1,2527210
2017,12,6,16,2,2,21,2,1,2,1,1,1,1,2002,2,M,20,12,1,2,2,2527210
2017,12,6,16,2,2,21,2,1,2,1,1,1,1,2002,3,M,19,13,2,2,2,2527210
2017,12,6,16,2,2,21,2,1,2,1,1,2,1,2013,1,M,51,11,1,2,1,2527210
2017,12,6,16,2,2,21,2,1,2,1,1,2,1,2013,2,M,64,13,1,2,2,2527210
2017,12,6,16,2,2,21,2,1,2,1,1,2,1,2013,3,M,66,21,1,2,2,2527210
2017,12,6,16,2,2,21,2,1,2,1,1,2,1,2013,4,M,46,23,1,2,2,2527210
2017,12,6,16,2,2,21,2,1,2,1,1,2,1,2013,5,F,43,32,2,2,2,2527210
2017,12,6,6,2,3,22,1,1,1,1,18,1,1,2014,1,F,24,11,1,2,1,2527305
2017,12,6,6,2,3,22,1,1,1,1,18,2,1,2008,1,M,43,11,2,2,1,2527305
2017,12,6,6,2,3,22,1,1,1,1,18,2,1,2008,2,M,38,13,1,2,2,2527305
2017,12,6,6,2,3,22,1,1,1,1,18,3,1,2014,1,M,48,11,1,2,1,2527305
2017,12,6,17,2,3,36,2,1,3,2,1,1,1,1997,1,F,16,11,2,2,1,2527349
2017,12,6,17,2,3,36,2,1,3,2,1,1,1,1997,2,M,17,13,2,12,2,2527349
2017,12,6,17,2,3,36,2,1,3,2,1,2,1,2012,1,M,45,11,2,12,1,2527349
2017,12,6,17,2,3,36,2,1,3,2,1,3,1,2017,1,M,21,11,2,12,1,2527349
2017,12,6,18,2,2,21,2,1,1,1,1,1,1,2012,1,F,66,11,1,2,1,2527359
2017,12,6,18,2,2,21,2,1,1,1,1,2,1,2010,1,F,41,11,2,2,1,2527359
2017,12,6,18,2,2,21,2,1,1,1,1,2,1,2010,2,F,67,13,2,2,2,2527359
2017,12,6,19,2,2,36,2,1,1,2,3,1,1,2005,1,M,66,11,1,2,1,2527373
2017,12,6,19,2,2,36,2,1,1,2,3,2,1,2002,1,M,44,11,2,2,1,2527373
2017,12,6,12,2,3,31,1,1,2,1,18,1,1,2005,1,M,26,11,1,NN,1,2527377
2017,12,6,12,2,3,31,1,1,2,1,18,1,1,2005,2,M,21,13,2,2,2,2527377
2017,12,6,12,2,3,31,1,1,2,1,18,2,1,2013,1,M,25,11,1,NN,1,2527377
2017,12,6,12,2,3,31,1,1,2,1,18,3,1,2017,1,F,64,11,1,NN,1,2527377
2017,12,6,10,2,1,6,2,4,5,1,1,1,1,2008,1,F,41,11,1,UU,1,2527407
2017,12,6,10,2,1,6,2,4,5,1,1,99,NN,NNNN,1,F,43,99,2,UU,3,2527407
2017,12,6,20,2,1,6,3,1,2,1,1,1,1,2009,1,F,24,11,1,2,1,2527453
2017,12,6,20,2,1,6,3,1,2,1,1,99,NN,NNNN,1,F,65,99,2,UU,3,2527453
2017,12,6,12,2,1,6,3,4,3,1,18,1,1,2009,1,M,21,11,1,2,1,2527457
2017,12,6,12,2,1,6,3,4,3,1,18,1,1,2009,2,F,52,13,2,2,2,2527457
2017,12,6,18,2,3,31,1,4,3,1,18,1,1,2003,1,M,46,11,2,1,1,2527465
2017,12,6,18,2,3,31,1,4,3,1,18,2,1,2012,1,F,30,11,2,2,1,2527465
2017,12,6,18,2,3,31,1,4,3,1,18,3,1,2014,1,M,31,11,1,2,1,2527465
2017,12,6,11,2,2,6,2,1,2,2,1,1,1,2008,1,M,61,11,2,12,1,2527586
2017,12,6,11,2,2,6,2,1,2,2,1,2,7,2005,1,M,35,11,1,2,1,2527586
2017,12,6,12,2,1,6,1,1,1,1,18,1,6,2018,1,M,50,11,1,NN,1,2527605
2017,12,6,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,UU,3,2527605
2017,12,6,3,1,1,6,1,1,2,1,18,1,8,2000,1,M,42,11,1,2,1,2527629
2017,12,6,3,1,1,6,1,1,2,1,18,99,NN,NNNN,1,M,38,99,3,UU,3,2527629
2017,12,6,12,2,1,6,3,6,2,1,18,1,1,2011,1,F,55,11,1,2,1,2527643
2017,12,6,12,2,1,6,3,6,2,1,18,99,NN,NNNN,1,M,72,99,2,UU,3,2527643
2017,12,6,18,2,3,36,2,1,1,1,1,1,1,2008,1,F,18,11,2,QQ,1,2527657
2017,12,6,18,2,3,36,2,1,1,1,1,2,1,2007,1,F,36,11,2,QQ,1,2527657
2017,12,6,18,2,3,36,2,1,1,1,1,3,1,2009,1,M,37,11,1,2,1,2527657
2017,12,6,2,2,1,6,1,1,5,4,18,1,1,2005,1,M,25,11,2,2,1,2527661
2017,12,6,17,2,2,21,1,1,5,1,18,1,1,2007,1,M,45,11,1,2,1,2527673
2017,12,6,17,2,2,21,1,1,5,1,18,2,1,2017,1,F,21,11,2,2,1,2527673
2017,12,6,14,2,2,36,2,1,2,1,1,1,1,2003,1,M,26,11,2,2,1,2527678
2017,12,6,14,2,2,36,2,1,2,1,1,1,1,2003,2,M,33,13,1,2,2,2527678
2017,12,6,14,2,2,36,2,1,2,1,1,2,1,2000,1,F,74,11,2,2,1,2527678
2017,12,6,11,2,2,21,2,4,4,1,1,1,1,2010,1,F,53,11,2,2,1,2527701
2017,12,6,11,2,2,21,2,4,4,1,1,2,1,2015,1,F,41,11,1,2,1,2527701
2017,12,6,13,2,2,22,1,1,1,1,18,1,1,2012,1,F,17,11,1,2,1,2527706
2017,12,6,13,2,2,22,1,1,1,1,18,2,1,2011,1,F,43,11,2,2,1,2527706
2017,12,6,16,2,1,6,1,1,5,1,18,1,1,2007,1,M,33,11,1,2,1,2527711
2017,12,6,16,2,1,6,1,1,5,1,18,1,1,2007,2,F,30,13,2,2,2,2527711
2017,12,6,16,2,1,6,1,1,5,1,18,1,1,2007,3,M,61,21,1,2,2,2527711
2017,12,6,16,2,1,6,1,1,5,1,18,1,1,2007,4,F,60,23,1,2,2,2527711
2017,12,6,21,2,1,6,2,1,1,1,18,1,1,2007,1,M,29,11,1,NN,1,2527728
2017,12,6,21,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,25,99,2,UU,3,2527728
2017,12,6,21,2,2,36,1,1,1,2,18,1,1,2013,1,M,64,11,1,NN,1,2527735
2017,12,6,21,2,2,36,1,1,1,2,18,2,17,2015,1,M,14,11,2,9,4,2527735
2017,12,6,13,2,2,21,1,4,3,1,18,1,1,2015,1,M,40,11,1,2,1,2527795
2017,12,6,13,2,2,21,1,4,3,1,18,2,1,2011,1,F,33,11,1,2,1,2527795
2017,12,6,13,2,2,21,1,4,3,1,18,2,1,2011,2,F,7,13,2,2,2,2527795
2017,12,6,13,2,2,21,2,1,2,1,18,1,1,2013,1,M,23,11,1,2,1,2527798
2017,12,6,13,2,2,21,2,1,2,1,18,2,1,2017,1,F,24,11,2,2,1,2527798
2017,12,6,9,2,2,35,2,1,1,1,3,1,1,2013,1,F,36,11,1,NN,1,2527886
2017,12,6,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,UU,11,2,9,4,2527886
2017,12,6,14,2,2,21,2,1,4,1,18,1,1,2008,1,M,53,11,2,QQ,1,2527922
2017,12,6,14,2,2,21,2,1,4,1,18,2,1,2015,1,M,80,11,1,2,1,2527922
2017,12,6,14,2,2,21,2,1,4,1,18,2,1,2015,2,F,74,13,1,2,2,2527922
2017,12,6,1,1,1,6,2,1,2,1,1,1,1,2013,1,M,18,11,2,2,1,2527933
2017,12,6,1,1,1,6,2,1,2,1,1,1,1,2013,2,M,18,13,2,2,2,2527933
2017,12,6,1,1,1,6,2,1,2,1,1,1,1,2013,3,M,18,23,3,2,2,2527933
2017,12,6,15,2,2,21,2,1,4,2,6,1,1,2010,1,U,UU,11,1,NN,1,2528145
2017,12,6,15,2,2,21,2,1,4,2,6,2,1,2014,1,M,42,11,1,NN,1,2528145
2017,12,6,15,2,2,21,2,1,4,2,6,2,1,2014,2,F,39,13,2,2,2,2528145
2017,12,6,10,2,2,36,3,1,1,1,18,1,1,2009,1,F,83,11,1,NN,1,2528151
2017,12,6,10,2,2,36,3,1,1,1,18,2,1,2012,1,F,55,11,2,2,1,2528151
2017,12,6,16,2,3,36,2,1,1,2,3,1,1,2016,1,M,34,11,1,2,1,2528162
2017,12,6,16,2,3,36,2,1,1,2,3,1,1,2016,2,F,34,13,1,2,2,2528162
2017,12,6,16,2,3,36,2,1,1,2,3,1,1,2016,3,F,4,21,2,2,2,2528162
2017,12,6,16,2,3,36,2,1,1,2,3,1,1,2016,4,M,1,23,1,2,2,2528162
2017,12,6,16,2,3,36,2,1,1,2,3,2,1,2008,1,M,67,11,1,2,1,2528162
2017,12,6,16,2,3,36,2,1,1,2,3,3,1,2013,1,M,31,11,1,2,1,2528162
2017,12,6,14,2,2,35,2,1,1,1,3,1,1,2003,1,M,68,11,2,UU,1,2528197
2017,12,6,14,2,2,35,2,1,1,1,3,2,1,2015,1,F,67,11,2,2,1,2528197
2017,12,6,22,2,1,6,3,4,3,1,18,1,1,1998,1,M,46,11,2,2,1,2528201
2017,12,6,17,2,3,21,1,4,5,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,2,1,2003,1,F,71,11,1,2,1,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,2,1,2003,2,M,UU,13,1,2,2,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,2,1,2003,3,F,UU,21,1,2,2,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,2,1,2003,4,F,UU,22,1,2,2,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,2,1,2003,5,F,UU,23,1,2,2,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,3,1,2013,1,M,42,11,1,2,1,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,3,1,2013,2,F,45,13,2,2,2,2528217
2017,12,6,17,2,3,21,1,4,5,1,18,3,1,2013,3,M,10,21,1,2,2,2528217
2017,12,6,7,2,1,6,1,1,2,1,18,1,1,2006,1,U,UU,11,1,NN,1,2528235
2017,12,6,7,2,1,6,1,1,2,1,18,1,1,2006,2,M,25,13,2,2,2,2528235
2017,12,6,17,2,1,1,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,2535337
2017,12,6,9,2,1,6,1,1,1,1,UU,1,1,2017,1,F,37,11,2,2,1,2535348
2017,12,6,0,2,1,1,1,1,3,1,UU,1,1,2009,1,F,61,11,2,2,1,2535353
2017,12,6,17,2,1,6,1,1,2,1,QQ,1,1,2007,1,M,20,11,2,2,1,2535359
2017,12,6,17,2,1,6,1,1,1,1,18,1,1,2014,1,F,52,11,2,2,1,2535377
2017,12,6,20,2,1,6,1,1,5,1,1,1,1,2016,1,M,26,11,2,2,1,2535378
2017,12,6,13,2,2,34,2,1,1,1,3,1,1,2009,1,M,49,11,1,UU,1,2535513
2017,12,6,13,2,2,34,2,1,1,1,3,2,1,2006,1,M,23,11,1,UU,1,2535513
2017,12,6,13,2,2,34,2,1,1,1,3,2,1,2006,2,F,23,12,2,2,2,2535513
2017,12,6,12,2,4,QQ,1,1,1,1,1,1,1,2010,1,F,57,11,2,2,1,2535552
2017,12,6,12,2,4,QQ,1,1,1,1,1,2,1,2011,1,F,30,11,1,UU,1,2535552
2017,12,6,12,2,4,QQ,1,1,1,1,1,3,1,2000,1,M,34,11,1,UU,1,2535552
2017,12,6,12,2,4,QQ,1,1,1,1,1,4,1,2008,1,M,77,11,2,2,1,2535552
2017,12,6,8,2,2,33,1,1,1,1,UU,1,1,2009,1,M,42,11,1,UU,1,2535562
2017,12,6,8,2,2,33,1,1,1,1,UU,2,1,2010,1,F,34,11,2,2,1,2535562
2017,12,6,11,2,1,6,1,1,1,1,1,1,1,2014,1,M,38,11,2,2,1,2535566
2017,12,6,17,2,1,6,1,2,U,1,1,1,1,2010,1,M,37,11,2,2,1,2535580
2017,12,6,18,2,1,1,1,1,3,1,18,1,1,2011,1,F,33,11,2,2,1,2535600
2017,12,6,18,2,1,1,1,1,3,1,18,1,1,2011,2,F,33,13,2,2,2,2535600
2017,12,6,18,2,1,1,1,1,1,1,UU,1,1,2003,1,F,56,11,2,2,1,2535684
2017,12,6,11,2,1,6,1,2,1,1,UU,1,1,2003,1,F,79,11,2,2,1,2535741
2017,12,6,11,2,1,6,1,2,1,1,UU,1,1,2003,2,F,80,13,2,2,2,2535741
2017,12,6,11,2,1,6,1,2,4,1,UU,1,1,2013,1,F,26,11,2,2,1,2535787
2017,12,6,8,2,1,6,1,4,3,1,18,1,1,1996,1,M,62,11,2,2,1,2535792
2017,12,6,10,2,1,6,1,2,5,1,18,1,1,2005,1,M,40,11,2,2,1,2535806
2017,12,6,22,2,1,1,1,1,2,1,UU,1,1,2012,1,F,55,11,2,2,1,2535812
2017,12,6,12,2,2,UU,1,2,U,1,UU,1,1,2010,1,M,16,11,1,UU,1,2535817
2017,12,6,12,2,2,UU,1,2,U,1,UU,2,1,2003,1,M,43,11,1,UU,1,2535817
2017,12,6,12,2,2,UU,1,2,U,1,UU,2,1,2003,2,F,44,12,2,2,2,2535817
2017,12,6,12,2,1,6,1,1,2,1,UU,1,1,2014,1,M,32,11,2,2,1,2535824
2017,12,6,17,2,2,33,1,1,3,1,18,1,1,2016,1,M,35,11,1,UU,1,2535827
2017,12,6,17,2,2,33,1,1,3,1,18,2,1,2003,1,M,56,11,2,2,1,2535827
2017,12,6,17,2,2,33,1,1,3,1,18,2,1,2003,2,U,UU,13,2,2,2,2535827
2017,12,6,13,2,1,6,1,2,5,1,18,1,1,2011,1,M,50,11,1,UU,1,2535848
2017,12,6,13,2,1,6,1,2,5,1,18,1,1,2011,2,F,36,13,2,2,2,2535848
2017,12,6,19,2,1,1,1,U,1,1,UU,1,1,2010,1,M,78,11,2,2,1,2535876
2017,12,6,19,2,1,1,1,U,1,1,UU,1,1,2010,2,F,73,13,2,2,2,2535876
2017,12,6,13,2,2,UU,1,2,2,1,18,1,1,2011,1,M,22,11,2,2,1,2535930
2017,12,6,13,2,2,UU,1,2,2,1,18,2,1,2015,1,F,34,11,1,UU,1,2535930
2017,12,6,11,2,2,35,1,1,2,1,3,1,1,2011,1,F,40,11,2,2,1,2535970
2017,12,6,11,2,2,35,1,1,2,1,3,2,1,2014,1,M,26,11,1,UU,1,2535970
2017,12,6,11,2,2,35,1,1,2,1,3,2,1,2014,2,F,60,13,2,2,2,2535970
2017,12,6,14,2,2,21,1,2,1,1,18,1,1,2011,1,M,41,11,1,UU,1,2535971
2017,12,6,14,2,2,21,1,2,1,1,18,2,1,2013,1,M,30,11,2,2,1,2535971
2017,12,6,14,2,2,21,1,2,1,1,18,2,1,2013,2,F,30,13,2,2,2,2535971
2017,12,6,14,2,2,21,1,2,1,1,18,2,1,2013,3,F,UU,96,2,2,2,2535971
2017,12,6,14,2,2,21,1,2,1,1,18,2,1,2013,4,M,1,96,2,2,2,2535971
2017,12,6,11,2,2,UU,1,1,1,1,UU,1,1,2007,1,F,61,11,1,UU,1,2535991
2017,12,6,11,2,2,UU,1,1,1,1,UU,2,1,2006,1,M,38,11,2,2,1,2535991
2017,12,6,16,2,1,6,1,1,1,1,4,1,1,2003,1,M,40,11,2,2,1,2536004
2017,12,6,16,2,1,6,1,1,1,1,4,1,1,2003,2,F,38,13,2,2,2,2536004
2017,12,6,16,2,1,6,1,1,1,1,4,1,1,2003,3,M,10,23,2,2,2,2536004
2017,12,6,1,2,2,UU,1,6,1,1,UU,1,1,2015,1,F,21,11,2,2,1,2536042
2017,12,6,1,2,2,UU,1,6,1,1,UU,2,1,2010,1,M,20,11,1,UU,1,2536042
2017,12,6,1,2,2,UU,1,6,1,1,UU,2,1,2010,2,F,20,13,2,2,2,2536042
2017,12,6,15,2,1,3,QQ,1,2,Q,UU,1,1,2017,1,M,56,11,2,1,1,2536067
2017,12,6,18,2,2,21,1,1,1,1,18,1,1,2009,1,F,17,11,2,2,1,2536072
2017,12,6,18,2,2,21,1,1,1,1,18,2,1,2012,1,F,35,11,2,2,1,2536072
2017,12,6,11,2,1,6,1,2,5,1,4,1,1,2008,1,F,59,11,2,2,1,2536125
2017,12,6,6,2,2,UU,1,1,5,1,UU,1,1,2002,1,F,29,11,2,2,1,2536202
2017,12,6,6,2,2,UU,1,1,5,1,UU,2,1,2017,1,M,64,11,1,UU,1,2536202
2017,12,6,17,2,2,33,1,1,5,1,1,1,1,2015,1,M,37,11,2,2,1,2536206
2017,12,6,17,2,2,33,1,1,5,1,1,1,1,2015,2,F,37,13,2,2,2,2536206
2017,12,6,17,2,2,33,1,1,5,1,1,2,1,2016,1,M,66,11,1,UU,1,2536206
2017,12,6,22,2,1,2,1,1,5,1,UU,1,1,2007,1,F,18,11,2,2,1,2536210
2017,12,6,13,2,2,UU,1,2,2,1,18,1,1,2011,1,F,41,11,1,UU,1,2536219
2017,12,6,13,2,2,UU,1,2,2,1,18,2,1,2013,1,F,78,11,2,2,1,2536219
2017,12,6,19,2,1,6,2,1,1,1,3,1,1,2016,1,F,43,11,2,2,1,2536229
2017,12,6,14,2,1,6,1,1,5,1,3,1,1,2010,1,F,72,11,2,2,1,2536234
2017,12,6,17,2,1,6,1,1,1,1,18,1,1,2012,1,F,38,11,2,2,1,2536240
2017,12,6,13,2,1,6,1,1,1,1,18,1,1,2012,1,M,22,11,2,2,1,2536246
2017,12,6,13,2,1,6,1,1,3,1,1,1,1,2002,1,M,32,11,2,2,1,2536298
2017,12,6,13,2,1,6,1,1,3,1,1,1,1,2002,2,F,37,13,2,2,2,2536298
2017,12,6,16,2,2,35,1,2,2,1,18,1,1,2017,1,M,34,11,1,UU,1,2536299
2017,12,6,16,2,2,35,1,2,2,1,18,2,1,2014,1,F,26,11,2,2,1,2536299
2017,12,6,14,2,2,21,1,1,5,1,1,1,1,2004,1,F,28,11,2,2,1,2536306
2017,12,6,14,2,2,21,1,1,5,1,1,2,1,2016,1,M,68,11,1,UU,1,2536306
2017,12,6,9,2,2,25,1,4,5,1,18,1,1,2005,1,M,65,11,1,UU,1,2536328
2017,12,6,9,2,2,25,1,4,5,1,18,2,1,2006,1,F,20,11,2,2,1,2536328
2017,12,6,9,2,2,25,1,4,5,1,18,2,1,2006,2,M,21,13,2,2,2,2536328
2017,12,6,13,2,2,25,1,2,5,1,UU,1,1,2009,1,F,54,11,2,2,1,2536340
2017,12,6,13,2,2,25,1,2,5,1,UU,2,1,2001,1,M,40,11,1,UU,1,2536340
2017,12,6,14,2,1,6,1,1,5,1,18,1,1,2008,1,F,30,11,2,2,1,2536343
2017,12,6,11,2,2,21,1,2,1,3,4,1,1,2013,1,M,55,11,2,2,1,2536350
2017,12,6,11,2,2,21,1,2,1,3,4,2,1,2012,1,F,40,11,1,UU,1,2536350
2017,12,6,18,2,1,1,1,1,1,1,QQ,1,1,2002,1,M,27,11,1,UU,1,2536368
2017,12,6,18,2,1,1,1,1,1,1,QQ,1,1,2002,2,F,24,13,2,2,2,2536368
2017,12,6,11,2,2,21,1,4,3,1,UU,1,1,2007,1,F,46,11,2,2,1,2536411
2017,12,6,11,2,2,21,1,4,3,1,UU,2,1,2009,1,M,59,11,1,UU,1,2536411
2017,12,6,10,2,2,21,1,2,3,1,18,1,1,2017,1,F,20,11,2,2,1,2536412
2017,12,6,10,2,2,21,1,2,3,1,18,2,1,2013,1,M,49,11,1,UU,1,2536412
2017,12,6,13,2,2,35,2,2,3,1,3,1,1,2010,1,M,54,11,1,UU,1,2536423
2017,12,6,13,2,2,35,2,2,3,1,3,2,1,2003,1,M,61,11,2,2,1,2536423
2017,12,6,11,2,2,UU,1,2,5,1,3,1,1,2003,1,F,74,11,2,2,1,2536428
2017,12,6,11,2,2,UU,1,2,5,1,3,2,1,2005,1,M,45,11,1,UU,1,2536428
2017,12,6,11,2,1,2,1,2,5,1,18,1,1,2008,1,M,28,11,2,2,1,2536448
2017,12,6,20,2,2,UU,1,1,1,1,18,1,1,2016,1,M,23,11,2,2,1,2536465
2017,12,6,20,2,2,UU,1,1,1,1,18,1,1,2016,2,M,24,13,2,2,2,2536465
2017,12,6,20,2,2,UU,1,1,1,1,18,2,1,2004,1,M,18,11,1,UU,1,2536465
2017,12,6,19,2,3,QQ,1,1,5,1,UU,1,1,2012,1,M,39,11,2,2,1,2536473
2017,12,6,19,2,3,QQ,1,1,5,1,UU,2,1,2014,1,M,23,11,1,UU,1,2536473
2017,12,6,19,2,3,QQ,1,1,5,1,UU,3,1,2008,1,M,36,11,2,2,1,2536473
2017,12,6,13,2,2,UU,1,1,5,1,UU,1,1,2018,1,M,31,11,1,UU,1,2536524
2017,12,6,13,2,2,UU,1,1,5,1,UU,2,1,2017,1,M,32,11,1,UU,1,2536524
2017,12,6,13,2,2,UU,1,1,5,1,UU,2,1,2017,2,F,29,23,2,2,2,2536524
2017,12,6,11,2,2,21,2,1,4,1,1,1,1,2013,1,M,34,11,2,2,1,2536529
2017,12,6,11,2,2,21,2,1,4,1,1,2,1,2015,1,M,33,11,1,UU,1,2536529
2017,12,6,17,2,2,35,2,1,3,1,UU,1,1,2013,1,M,31,11,2,2,1,2536540
2017,12,6,17,2,2,35,2,1,3,1,UU,2,1,2012,1,M,18,11,1,UU,1,2536540
2017,12,6,13,2,3,QQ,1,1,5,1,18,1,1,2009,1,M,20,11,1,UU,1,2536592
2017,12,6,13,2,3,QQ,1,1,5,1,18,2,1,2009,1,F,44,11,2,2,1,2536592
2017,12,6,13,2,3,QQ,1,1,5,1,18,3,1,2009,1,M,46,11,1,UU,1,2536592
2017,12,6,12,2,2,35,1,2,1,1,3,1,1,2016,1,F,45,11,1,UU,1,2536657
2017,12,6,12,2,2,35,1,2,1,1,3,2,1,2008,1,M,45,11,2,2,1,2536657
2017,12,6,15,2,2,UU,1,1,1,1,UU,1,1,2015,1,F,24,11,1,UU,1,2536662
2017,12,6,15,2,2,UU,1,1,1,1,UU,2,1,2012,1,F,39,11,2,2,1,2536662
2017,12,6,15,2,2,UU,1,1,1,1,UU,2,1,2012,2,F,29,13,2,2,2,2536662
2017,12,6,15,2,2,UU,1,1,1,1,UU,2,1,2012,3,F,70,23,2,2,2,2536662
2017,12,6,18,2,1,6,2,U,U,U,UU,1,1,2008,1,M,63,11,1,UU,1,2536665
2017,12,6,18,2,1,6,2,U,U,U,UU,99,NN,NNNN,1,F,49,99,2,NN,3,2536665
2017,12,6,12,2,2,35,2,2,3,1,1,1,1,2013,1,F,29,11,2,2,1,2536668
2017,12,6,12,2,2,35,2,2,3,1,1,2,1,2011,1,M,49,11,1,UU,1,2536668
2017,12,6,16,2,2,22,1,1,5,1,4,1,1,2011,1,F,21,11,1,UU,1,2536695
2017,12,6,16,2,2,22,1,1,5,1,4,2,1,2017,1,M,36,11,1,UU,1,2536695
2017,12,6,16,2,2,22,1,1,5,1,4,2,1,2017,2,M,UU,13,2,2,2,2536695
2017,12,6,14,2,2,36,1,1,1,1,18,1,1,2006,1,M,55,11,1,UU,1,2536707
2017,12,6,14,2,2,36,1,1,1,1,18,2,1,2016,1,F,29,11,2,2,1,2536707
2017,12,6,14,2,2,36,1,1,1,1,18,2,1,2016,2,F,59,13,2,2,2,2536707
2017,12,6,13,2,2,UU,1,1,5,1,18,1,1,2016,1,M,22,11,1,UU,1,2536708
2017,12,6,13,2,2,UU,1,1,5,1,18,2,1,2008,1,M,50,11,2,2,1,2536708
2017,12,6,13,2,2,UU,1,1,5,1,18,2,1,2008,2,F,50,13,2,2,2,2536708
2017,12,6,17,2,3,QQ,1,2,1,1,1,1,1,2006,1,F,17,11,2,2,1,2536759
2017,12,6,17,2,3,QQ,1,2,1,1,1,2,1,2004,1,M,21,11,1,UU,1,2536759
2017,12,6,17,2,3,QQ,1,2,1,1,1,3,1,2006,1,F,35,11,1,UU,1,2536759
2017,12,6,16,2,2,21,1,1,4,1,UU,1,1,2016,1,F,28,11,1,UU,1,2536807
2017,12,6,16,2,2,21,1,1,4,1,UU,2,1,2005,1,M,17,11,2,2,1,2536807
2017,12,6,21,2,2,36,1,1,5,3,UU,1,1,2005,1,F,51,11,1,UU,1,2536912
2017,12,6,21,2,2,36,1,1,5,3,UU,2,1,2016,1,F,52,11,1,UU,1,2536912
2017,12,6,21,2,2,36,1,1,5,3,UU,2,1,2016,2,M,18,13,2,2,2,2536912
2017,12,6,10,2,2,UU,1,1,1,1,1,1,1,2015,1,M,45,11,2,2,1,2536922
2017,12,6,10,2,2,UU,1,1,1,1,1,1,1,2015,2,F,42,13,2,2,2,2536922
2017,12,6,10,2,2,UU,1,1,1,1,1,1,1,2015,3,U,10,21,2,2,2,2536922
2017,12,6,10,2,2,UU,1,1,1,1,1,1,1,2015,4,U,12,23,2,2,2,2536922
2017,12,6,10,2,2,UU,1,1,1,1,1,2,1,2012,1,M,28,11,1,UU,1,2536922
2017,12,6,15,2,1,3,QQ,2,3,1,18,1,1,2006,1,F,64,11,2,2,1,2536958
