C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,7,6,10,2,4,24,2,1,1,5,18,4,14,2006,1,M,50,11,2,UU,5,2470429
2017,7,6,12,2,2,35,2,1,1,1,1,1,1,2010,1,F,53,11,2,2,1,2470439
2017,7,6,12,2,2,35,2,1,1,1,1,2,1,2012,1,M,43,11,1,1,1,2470439
2017,7,6,12,2,2,35,2,1,1,1,1,2,1,2012,2,M,65,13,1,2,2,2470439
2017,7,6,12,2,2,35,2,1,1,1,1,2,1,2012,3,F,22,21,1,2,2,2470439
2017,7,6,12,2,2,35,2,1,1,1,1,2,1,2012,4,F,44,21,2,2,2,2470439
2017,7,6,12,2,2,35,2,1,1,1,1,2,1,2012,5,F,17,23,1,2,2,2470439
2017,7,6,12,2,2,35,2,1,1,1,1,2,1,2012,6,F,62,23,1,2,2,2470439
2017,7,6,12,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,9,11,2,1,4,2470440
2017,7,6,12,2,2,35,2,1,1,1,3,2,1,2009,1,F,72,11,1,2,1,2470440
2017,7,6,18,2,1,3,1,3,2,1,18,1,QQ,2016,1,M,39,11,2,2,U,2470816
2017,7,6,5,2,1,2,2,1,1,3,1,1,1,2013,1,M,19,11,2,2,1,2471385
2017,7,6,7,2,1,QQ,UU,3,2,1,18,1,1,2006,1,M,42,11,2,2,1,2471405
2017,7,6,22,2,2,21,2,1,1,1,3,1,1,2009,1,M,21,11,1,2,1,2471406
2017,7,6,22,2,2,21,2,1,1,1,3,2,1,2012,1,M,20,11,2,2,1,2471406
2017,7,6,22,2,2,21,2,1,1,1,3,2,1,2012,2,M,21,12,1,2,2,2471406
2017,7,6,4,2,2,33,2,1,1,1,1,1,1,2016,1,M,46,11,1,2,1,2471464
2017,7,6,4,2,2,33,2,1,1,1,1,2,QQ,2014,1,M,29,11,2,2,U,2471464
2017,7,6,4,2,2,33,2,1,1,1,1,2,QQ,2014,2,F,30,13,2,2,U,2471464
2017,7,6,17,2,3,21,1,1,1,1,18,1,1,2010,1,F,18,11,1,2,1,2472071
2017,7,6,17,2,3,21,1,1,1,1,18,1,1,2010,2,F,46,13,1,2,2,2472071
2017,7,6,17,2,3,21,1,1,1,1,18,2,1,2012,1,F,23,11,1,2,1,2472071
2017,7,6,17,2,3,21,1,1,1,1,18,2,1,2012,2,M,22,13,1,2,2,2472071
2017,7,6,17,2,3,21,1,1,1,1,18,3,14,UUUU,1,M,24,11,2,9,5,2472071
2017,7,6,6,2,1,2,1,3,2,1,18,1,1,2011,1,M,25,11,2,2,1,2472332
2017,7,6,4,2,1,4,1,2,1,1,18,1,1,2013,1,M,20,11,2,2,1,2472343
2017,7,6,4,2,1,4,1,2,1,1,18,1,1,2013,2,F,19,13,2,2,2,2472343
2017,7,6,23,2,2,21,2,1,1,1,1,1,1,2004,1,M,28,11,1,2,1,2472345
2017,7,6,23,2,2,21,2,1,1,1,1,2,1,2015,1,F,39,11,2,2,1,2472345
2017,7,6,0,2,1,2,1,1,1,1,18,1,1,2010,1,M,66,11,1,2,1,2472767
2017,7,6,0,2,1,2,1,1,1,1,18,1,1,2010,2,M,55,13,2,2,2,2472767
2017,7,6,16,2,1,2,1,1,1,1,18,1,1,2006,1,M,25,11,2,1,1,2472768
2017,7,6,16,2,1,3,1,2,2,3,18,1,1,2004,1,F,23,11,2,2,1,2472769
2017,7,6,0,2,1,2,1,3,2,3,18,1,1,2007,1,F,21,11,2,2,1,2472779
2017,7,6,7,2,1,2,1,2,1,3,18,1,1,2013,1,M,17,11,2,2,1,2472780
2017,7,6,10,2,1,4,1,2,1,3,18,1,1,2009,1,F,28,11,2,2,1,2472781
2017,7,6,10,2,1,4,1,2,1,3,18,1,1,2009,2,M,5,23,2,2,2,2472781
2017,7,6,2,2,2,41,1,1,1,1,18,1,1,2015,1,F,41,11,2,2,1,2472792
2017,7,6,2,2,2,41,1,1,1,1,18,2,1,2015,1,U,UU,11,N,NN,1,2472792
2017,7,6,9,2,2,33,9,1,1,3,18,1,1,1999,1,M,65,11,1,2,1,2472793
2017,7,6,9,2,2,33,9,1,1,3,18,2,1,2012,1,F,31,11,2,2,1,2472793
2017,7,6,5,2,1,2,1,1,1,3,QQ,1,1,2009,1,M,26,11,2,1,1,2472801
2017,7,6,12,2,1,2,QQ,1,1,1,18,1,1,2014,1,F,27,11,2,2,1,2472802
2017,7,6,14,2,2,21,1,1,1,1,2,1,1,1997,1,M,36,11,1,2,1,2472803
2017,7,6,14,2,2,21,1,1,1,1,2,2,1,2006,1,F,67,11,2,2,1,2472803
2017,7,6,20,2,1,2,1,1,1,3,18,1,1,2013,1,F,34,11,2,2,1,2472804
2017,7,6,15,2,2,21,2,1,1,1,1,1,1,2009,1,M,50,11,1,2,1,2473170
2017,7,6,15,2,2,21,2,1,1,1,1,2,1,2010,1,F,57,11,1,2,1,2473170
2017,7,6,15,2,2,21,2,1,1,1,1,2,1,2010,2,M,60,13,2,2,2,2473170
2017,7,6,20,2,1,2,1,2,1,1,18,1,1,2016,1,M,42,11,1,2,1,2473261
2017,7,6,20,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,15,99,2,NN,3,2473261
2017,7,6,15,2,2,33,2,1,1,1,18,1,1,2006,1,M,34,11,N,NN,1,2473494
2017,7,6,15,2,2,33,2,1,1,1,18,2,1,2010,1,M,23,11,1,2,1,2473494
2017,7,6,15,2,2,33,2,1,1,1,18,2,1,2010,2,F,22,13,2,2,2,2473494
2017,7,6,15,2,2,33,1,1,1,1,18,1,1,2017,1,M,69,11,N,NN,1,2473501
2017,7,6,15,2,2,33,1,1,1,1,18,2,14,2017,1,M,16,11,2,UU,5,2473501
2017,7,6,5,2,1,3,1,1,1,3,18,1,1,2014,1,M,47,11,2,1,1,2473723
2017,7,6,12,2,2,31,1,3,2,1,18,1,1,2012,1,M,53,11,1,2,1,2473724
2017,7,6,12,2,2,31,1,3,2,1,18,2,17,NNNN,1,M,18,11,2,1,4,2473724
2017,7,6,13,2,1,2,QQ,1,1,2,18,1,1,2007,1,U,UU,11,N,NN,1,2473927
2017,7,6,13,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,85,99,2,NN,3,2473927
2017,7,6,16,2,4,35,2,1,1,2,1,1,1,2016,1,M,27,11,1,2,1,2473936
2017,7,6,16,2,4,35,2,1,1,2,1,2,1,2014,1,M,84,11,2,2,1,2473936
2017,7,6,16,2,4,35,2,1,1,2,1,2,1,2014,2,F,70,12,1,2,2,2473936
2017,7,6,16,2,4,35,2,1,1,2,1,3,1,2009,1,F,47,11,1,2,1,2473936
2017,7,6,16,2,4,35,2,1,1,2,1,4,1,2001,1,U,UU,11,N,NN,1,2473936
2017,7,6,1,2,3,QQ,2,3,2,1,18,1,1,2003,1,M,18,11,2,2,1,2474190
2017,7,6,1,2,3,QQ,2,3,2,1,18,1,1,2003,2,F,18,13,1,2,2,2474190
2017,7,6,1,2,3,QQ,2,3,2,1,18,1,1,2003,3,M,18,21,1,2,2,2474190
2017,7,6,1,2,3,QQ,2,3,2,1,18,1,1,2003,4,M,17,23,2,2,2,2474190
2017,7,6,1,2,3,QQ,2,3,2,1,18,2,1,2010,1,M,23,11,1,2,1,2474190
2017,7,6,1,2,3,QQ,2,3,2,1,18,3,1,2015,1,F,25,11,1,2,1,2474190
2017,7,6,12,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,24,11,1,2,1,2474191
2017,7,6,12,2,2,QQ,1,1,1,1,18,1,1,2000,2,F,24,13,1,2,2,2474191
2017,7,6,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,78,11,2,UU,4,2474191
2017,7,6,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,18,11,1,2,1,2474471
2017,7,6,16,2,2,21,1,1,1,1,18,2,1,2016,1,M,43,11,2,2,1,2474471
2017,7,6,16,2,2,21,1,1,1,1,18,2,1,2016,2,F,44,13,2,2,2,2474471
2017,7,6,16,2,1,5,2,1,2,1,3,1,14,2008,1,F,15,11,2,9,5,2474472
2017,7,6,23,2,2,33,2,1,1,1,3,1,1,2016,1,M,48,11,1,2,1,2474473
2017,7,6,23,2,2,33,2,1,1,1,3,2,1,2007,1,F,44,11,2,2,1,2474473
2017,7,6,23,2,2,33,2,1,1,1,3,2,1,2007,2,F,14,13,1,2,2,2474473
2017,7,6,23,2,2,33,2,1,1,1,3,2,1,2007,3,F,6,21,1,2,2,2474473
2017,7,6,23,2,2,33,2,1,1,1,3,2,1,2007,4,F,14,23,1,2,2,2474473
2017,7,6,0,2,1,2,1,3,2,1,QQ,1,14,2006,1,M,15,11,2,9,5,2474482
2017,7,6,22,2,2,QQ,2,2,1,1,18,1,1,2015,1,U,UU,11,N,NN,1,2474489
2017,7,6,22,2,2,QQ,2,2,1,1,18,2,QQ,2015,1,F,23,11,1,2,U,2474489
2017,7,6,22,2,2,QQ,2,2,1,1,18,2,QQ,2015,2,F,24,13,1,1,U,2474489
2017,7,6,22,2,2,QQ,2,2,1,1,18,99,NN,NNNN,1,F,84,99,2,NN,3,2474489
2017,7,6,3,2,1,4,2,1,1,1,3,1,1,2014,1,F,23,11,2,1,1,2474501
2017,7,6,3,2,1,4,2,1,1,1,3,1,1,2014,2,M,24,13,2,1,2,2474501
2017,7,6,19,2,2,33,2,1,1,1,3,1,1,2010,1,F,20,11,2,2,1,2474502
2017,7,6,19,2,2,33,2,1,1,1,3,2,1,2003,1,M,72,11,1,2,1,2474502
2017,7,6,19,2,2,33,2,1,1,1,3,2,1,2003,2,F,80,13,1,2,2,2474502
2017,7,6,14,2,2,32,1,3,2,4,18,1,1,2005,1,M,41,11,1,2,1,2474790
2017,7,6,14,2,2,32,1,3,2,4,18,1,1,2005,2,M,37,13,1,2,2,2474790
2017,7,6,14,2,2,32,1,3,2,4,18,1,1,2005,3,M,66,21,1,2,2,2474790
2017,7,6,14,2,2,32,1,3,2,4,18,2,1,2006,1,F,55,11,2,2,1,2474790
2017,7,6,16,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,72,11,1,2,1,2474802
2017,7,6,16,2,2,QQ,1,1,1,1,18,2,14,2002,1,M,56,11,2,9,5,2474802
2017,7,6,16,2,2,QQ,1,1,1,1,18,2,14,2002,2,F,55,21,2,9,5,2474802
2017,7,6,19,2,2,21,1,U,1,1,18,1,14,2002,1,M,43,11,2,9,5,2474803
2017,7,6,19,2,2,21,1,U,1,1,18,1,14,2002,2,F,37,12,2,9,5,2474803
2017,7,6,19,2,2,21,1,U,1,1,18,2,7,UUUU,1,U,UU,11,N,NN,1,2474803
2017,7,6,10,2,2,35,2,1,1,1,1,1,1,2013,1,F,85,11,2,2,1,2475000
2017,7,6,10,2,2,35,2,1,1,1,1,2,1,2014,1,F,70,11,2,2,1,2475000
2017,7,6,21,2,2,33,2,1,1,1,18,1,1,1999,1,M,22,11,1,2,1,2475113
2017,7,6,21,2,2,33,2,1,1,1,18,2,14,2003,1,F,16,11,2,1,5,2475113
2017,7,6,21,2,2,QQ,2,2,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2475114
2017,7,6,21,2,2,QQ,2,2,1,1,3,2,17,NNNN,1,M,13,11,2,1,4,2475114
2017,7,6,18,2,2,35,2,1,1,1,1,1,1,2013,1,M,91,11,1,2,1,2475202
2017,7,6,18,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,6,11,2,UU,4,2475202
2017,7,6,10,2,1,4,2,2,2,3,3,1,14,2016,1,M,51,11,2,9,5,2475204
2017,7,6,10,1,2,21,QQ,1,1,3,18,1,1,2013,1,M,57,11,N,NN,1,2475505
2017,7,6,10,1,2,21,QQ,1,1,3,18,2,17,NNNN,1,M,27,11,3,9,4,2475505
2017,7,6,11,2,2,35,2,1,1,1,3,1,1,2016,1,M,82,11,N,NN,1,2475508
2017,7,6,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,33,11,2,UU,4,2475508
2017,7,6,20,2,1,2,2,2,1,1,1,1,1,2002,1,M,20,11,N,NN,1,2476052
2017,7,6,20,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,68,99,2,NN,3,2476052
2017,7,6,15,2,2,QQ,UU,1,1,1,18,1,7,2007,1,M,42,11,N,NN,1,2476076
2017,7,6,15,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,52,11,2,9,4,2476076
2017,7,6,18,2,2,21,1,1,1,1,18,1,1,2012,1,M,74,11,1,2,1,2476077
2017,7,6,18,2,2,21,1,1,1,1,18,2,1,2013,1,F,55,11,2,2,1,2476077
2017,7,6,2,2,1,2,1,1,1,1,18,1,1,2006,1,F,18,11,N,NN,1,2476105
2017,7,6,2,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,2476105
2017,7,6,11,2,2,35,UU,1,1,1,18,1,1,2017,1,M,27,11,1,2,1,2476106
2017,7,6,11,2,2,35,UU,1,1,1,18,1,1,2017,2,M,25,13,1,2,2,2476106
2017,7,6,11,2,2,35,UU,1,1,1,18,2,17,NNNN,1,M,52,11,2,9,4,2476106
2017,7,6,16,2,2,31,QQ,1,1,2,18,1,1,2013,1,M,81,11,N,NN,1,2476107
2017,7,6,16,2,2,31,QQ,1,1,2,18,2,17,NNNN,1,M,7,11,2,9,4,2476107
2017,7,6,13,2,1,2,1,1,1,1,18,1,1,2014,1,M,68,11,1,2,1,2476108
2017,7,6,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,81,99,2,NN,3,2476108
2017,7,6,18,2,2,33,2,1,1,1,1,1,1,UUUU,1,M,62,11,2,2,1,2476109
2017,7,6,18,2,2,33,2,1,1,1,1,2,1,2013,1,M,44,11,1,2,1,2476109
2017,7,6,12,2,1,4,QQ,1,1,1,18,1,14,2012,1,M,57,11,2,1,5,2476136
2017,7,6,15,2,2,21,2,1,1,2,1,1,1,2011,1,M,19,11,2,2,1,2476137
2017,7,6,15,2,2,21,2,1,1,2,1,2,1,2006,1,M,58,11,2,2,1,2476137
2017,7,6,15,2,2,21,2,1,1,2,1,2,1,2006,2,M,58,13,2,2,2,2476137
2017,7,6,20,2,2,41,1,1,1,1,18,1,14,2012,1,F,55,11,2,9,5,2476138
2017,7,6,20,2,2,41,1,1,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,2476138
2017,7,6,16,2,1,5,2,1,1,1,QQ,1,14,2006,1,M,16,11,2,UU,5,2476786
2017,7,6,12,2,1,2,1,1,1,1,18,1,1,2002,1,M,70,11,N,NN,1,2476796
2017,7,6,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,67,99,2,NN,3,2476796
2017,7,6,16,2,2,21,2,1,1,1,1,1,14,2004,1,M,56,11,2,UU,5,2477055
2017,7,6,16,2,2,21,2,1,1,1,1,2,1,2012,1,M,65,11,1,2,1,2477055
2017,7,6,16,2,2,35,2,2,1,1,3,1,1,2011,1,F,29,11,2,UU,1,2477303
2017,7,6,16,2,2,35,2,2,1,1,3,1,1,2011,2,F,30,13,2,UU,2,2477303
2017,7,6,16,2,2,35,2,2,1,1,3,2,1,2003,1,U,UU,11,N,NN,1,2477303
2017,7,6,13,2,2,QQ,2,1,1,1,3,1,1,2009,1,F,17,11,N,NN,1,2477314
2017,7,6,13,2,2,QQ,2,1,1,1,3,2,1,2010,1,F,36,11,N,NN,1,2477314
2017,7,6,13,2,2,QQ,2,1,1,1,3,2,1,2010,2,F,7,21,2,2,2,2477314
2017,7,6,3,2,1,4,1,1,1,3,18,1,14,2005,1,M,23,11,2,UU,5,2477318
2017,7,6,12,2,2,21,1,1,1,1,18,1,14,2016,1,M,70,11,N,NN,5,2477327
2017,7,6,12,2,2,21,1,1,1,1,18,1,14,2016,2,M,70,12,2,UU,5,2477327
2017,7,6,12,2,2,21,1,1,1,1,18,1,14,2016,3,F,68,22,2,UU,5,2477327
2017,7,6,12,2,2,21,1,1,1,1,18,2,1,2011,1,F,43,11,1,2,1,2477327
2017,7,6,14,2,2,QQ,2,1,1,2,3,1,1,2010,1,M,39,11,1,2,1,2477489
2017,7,6,14,2,2,QQ,2,1,1,2,3,1,1,2010,2,F,40,13,2,2,2,2477489
2017,7,6,14,2,2,QQ,2,1,1,2,3,1,1,2010,3,M,UU,21,1,2,2,2477489
2017,7,6,14,2,2,QQ,2,1,1,2,3,1,1,2010,4,M,3,23,1,2,2,2477489
2017,7,6,14,2,2,QQ,2,1,1,2,3,1,1,2010,5,F,UU,96,1,2,2,2477489
2017,7,6,14,2,2,QQ,2,1,1,2,3,2,14,2012,1,M,68,11,2,9,5,2477489
2017,7,6,14,2,2,QQ,2,1,1,2,3,2,14,2012,2,F,64,21,2,9,5,2477489
2017,7,6,16,2,1,QQ,1,1,1,1,18,1,14,2003,1,M,63,11,1,9,5,2477490
2017,7,6,16,2,1,QQ,1,1,1,1,18,1,14,2003,2,F,55,21,2,9,5,2477490
2017,7,6,5,2,2,41,2,1,1,2,18,1,1,2006,1,M,22,11,1,2,1,2477492
2017,7,6,5,2,2,41,2,1,1,2,18,1,1,2006,2,F,23,13,2,2,2,2477492
2017,7,6,5,2,2,41,2,1,1,2,18,2,1,2006,1,U,UU,11,N,NN,1,2477492
2017,7,6,20,2,2,31,1,1,1,1,18,1,1,2013,1,F,26,11,1,2,1,2477493
2017,7,6,20,2,2,31,1,1,1,1,18,1,1,2013,2,F,1,23,1,2,2,2477493
2017,7,6,20,2,2,31,1,1,1,1,18,2,1,2005,1,F,20,11,2,2,1,2477493
2017,7,6,3,2,1,4,1,2,1,1,18,1,1,2005,1,F,59,11,2,1,1,2477593
2017,7,6,19,2,1,2,1,1,2,1,18,1,1,2012,1,M,52,11,2,2,1,2477594
2017,7,6,11,2,3,33,2,1,1,1,3,1,1,2002,1,M,27,11,2,2,1,2477602
2017,7,6,11,2,3,33,2,1,1,1,3,2,1,2014,1,F,23,11,2,2,1,2477602
2017,7,6,11,2,3,33,2,1,1,1,3,3,1,2013,1,M,62,11,N,NN,1,2477602
2017,7,6,20,2,1,QQ,QQ,1,1,1,18,1,14,2006,1,M,64,11,2,UU,5,2477607
2017,7,6,20,2,1,QQ,QQ,1,1,1,18,1,14,2006,2,F,56,12,2,UU,5,2477607
2017,7,6,23,2,2,31,5,2,1,5,18,1,1,2010,1,M,25,11,2,2,1,2477701
2017,7,6,23,2,2,31,5,2,1,5,18,2,1,2008,1,M,26,11,2,2,1,2477701
2017,7,6,23,2,2,31,5,2,1,5,18,2,1,2008,2,F,27,13,2,2,2,2477701
2017,7,6,8,2,1,2,9,3,2,3,18,1,1,2009,1,M,36,11,2,2,1,2477812
2017,7,6,12,2,1,2,1,1,1,1,18,1,7,2013,1,M,22,11,2,2,1,2477815
2017,7,6,12,2,1,2,1,1,1,1,18,1,7,2013,2,M,15,12,2,2,2,2477815
2017,7,6,12,2,1,2,1,1,1,1,18,1,7,2013,3,M,28,13,1,2,2,2477815
2017,7,6,14,2,3,33,1,1,1,6,18,1,1,2002,1,M,85,11,1,2,1,2477822
2017,7,6,14,2,3,33,1,1,1,6,18,2,1,2015,1,M,40,11,1,1,1,2477822
2017,7,6,14,2,3,33,1,1,1,6,18,2,1,2015,2,F,12,21,1,1,2,2477822
2017,7,6,14,2,3,33,1,1,1,6,18,2,1,2015,3,M,4,22,1,1,2,2477822
2017,7,6,14,2,3,33,1,1,1,6,18,2,1,2015,4,F,UU,23,1,1,2,2477822
2017,7,6,14,2,3,33,1,1,1,6,18,3,1,2006,1,M,75,11,2,2,1,2477822
2017,7,6,14,2,3,33,1,1,1,6,18,3,1,2006,2,F,UU,13,1,2,2,2477822
2017,7,6,23,2,1,2,1,1,1,1,18,1,14,2000,1,M,53,11,N,NN,5,2477901
2017,7,6,23,2,1,2,1,1,1,1,18,1,UU,UUUU,1,F,43,11,2,UU,U,2477901
2017,7,6,23,2,1,2,1,1,1,1,18,1,14,2000,2,M,52,12,1,9,5,2477901
2017,7,6,0,2,1,QQ,1,3,2,1,UU,1,1,2002,1,M,56,11,2,UU,1,2477992
2017,7,6,18,2,2,21,9,1,1,3,4,1,1,2008,1,M,57,11,1,2,1,2477999
2017,7,6,18,2,2,21,9,1,1,3,4,2,14,2007,1,F,51,11,2,9,5,2477999
2017,7,6,4,2,1,QQ,QQ,2,1,1,18,1,1,2001,1,M,20,11,2,2,1,2478159
2017,7,6,15,2,2,21,1,U,1,1,18,1,1,2011,1,M,57,11,2,2,1,2478160
2017,7,6,15,2,2,21,1,U,1,1,18,1,1,2011,2,M,40,13,2,2,2,2478160
2017,7,6,15,2,2,21,1,U,1,1,18,1,1,2011,3,M,7,21,2,2,2,2478160
2017,7,6,15,2,2,21,1,U,1,1,18,2,1,2000,1,M,34,11,1,2,1,2478160
2017,7,6,15,2,2,21,1,U,1,1,18,2,1,2000,2,F,36,13,1,2,2,2478160
2017,7,6,15,2,2,21,1,U,1,1,18,2,1,2000,3,F,UU,21,1,2,2,2478160
2017,7,6,22,2,2,35,2,2,1,1,18,1,1,1988,1,M,18,11,1,2,1,2478161
2017,7,6,22,2,2,35,2,2,1,1,18,2,1,2008,1,F,36,11,1,2,1,2478161
2017,7,6,22,2,2,35,2,2,1,1,18,2,1,2008,2,M,44,13,2,2,2,2478161
2017,7,6,22,2,2,35,2,2,1,1,18,2,1,2008,3,F,6,21,1,2,2,2478161
2017,7,6,22,2,2,35,2,2,1,1,18,2,1,2008,4,F,4,23,1,2,2,2478161
2017,7,6,12,2,1,3,QQ,2,1,2,18,1,1,2015,1,M,21,11,2,2,1,2478166
2017,7,6,11,2,1,2,2,1,1,1,1,1,1,2015,1,M,33,11,1,2,1,2478173
2017,7,6,11,2,1,2,2,1,1,1,1,1,1,2015,2,M,3,23,1,2,2,2478173
2017,7,6,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,NN,3,2478173
2017,7,6,13,2,2,QQ,QQ,1,1,1,18,1,7,2017,1,M,51,11,1,2,1,2478174
2017,7,6,13,2,2,QQ,QQ,1,1,1,18,1,7,2017,2,M,49,13,1,2,2,2478174
2017,7,6,13,2,2,QQ,QQ,1,1,1,18,2,1,2012,1,M,51,11,2,2,1,2478174
2017,7,6,11,2,1,2,1,3,2,2,18,1,1,2008,1,F,73,11,2,2,1,2478506
2017,7,6,11,2,1,2,1,3,2,2,18,1,1,2008,2,M,64,12,2,2,2,2478506
2017,7,6,18,2,1,2,QQ,2,1,1,18,1,1,2013,1,M,68,11,1,2,1,2478507
2017,7,6,18,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,2478507
2017,7,6,17,2,1,2,1,1,1,1,18,1,1,2009,1,F,25,11,2,2,1,2478741
2017,7,6,20,2,1,4,1,1,1,1,18,1,1,2011,1,F,27,11,2,2,1,2478742
2017,7,6,20,2,1,4,1,1,1,1,18,1,1,2011,2,M,46,13,1,2,2,2478742
2017,7,6,20,2,1,4,1,1,1,1,18,1,1,2011,3,M,1,21,1,2,2,2478742
2017,7,6,2,2,1,2,1,1,1,3,18,1,1,2012,1,M,31,11,2,2,1,2478752
2017,7,6,2,2,1,2,1,1,1,3,18,1,1,2012,2,F,7,23,1,2,2,2478752
2017,7,6,12,2,3,21,1,1,1,1,18,1,1,2005,1,M,22,11,N,NN,1,2478753
2017,7,6,12,2,3,21,1,1,1,1,18,2,1,2010,1,F,17,11,2,2,1,2478753
2017,7,6,12,2,3,21,1,1,1,1,18,3,1,2013,1,M,41,11,N,NN,1,2478753
2017,7,6,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,2478754
2017,7,6,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,30,11,2,2,1,2478754
2017,7,6,21,2,2,QQ,2,1,1,3,18,1,17,NNNN,1,M,57,11,2,1,4,2478764
2017,7,6,21,2,2,QQ,2,1,1,3,18,2,1,2010,1,M,86,11,1,2,1,2478764
2017,7,6,21,2,1,2,5,2,1,1,18,1,7,2017,1,F,33,11,2,1,1,2479011
2017,7,6,21,2,1,2,5,2,1,1,18,1,7,2017,2,M,11,13,1,2,2,2479011
2017,7,6,21,2,1,2,5,2,1,1,18,1,7,2017,3,F,9,21,1,2,2,2479011
2017,7,6,21,2,1,2,5,2,1,1,18,1,7,2017,4,M,6,22,1,2,2,2479011
2017,7,6,20,2,2,QQ,1,1,1,1,18,1,1,2011,1,M,36,11,1,2,1,2479013
2017,7,6,20,2,2,QQ,1,1,1,1,18,1,1,2011,2,M,30,13,1,2,2,2479013
2017,7,6,20,2,2,QQ,1,1,1,1,18,2,14,2005,1,M,65,11,2,9,5,2479013
2017,7,6,20,2,2,QQ,1,1,1,1,18,2,14,2005,2,F,66,21,2,9,5,2479013
2017,7,6,8,2,1,3,UU,1,1,6,QQ,1,1,2007,1,M,24,11,2,2,1,2479014
2017,7,6,16,2,3,32,1,1,1,6,18,1,1,2002,1,M,31,11,2,2,1,2479220
2017,7,6,16,2,3,32,1,1,1,6,18,1,1,2002,2,M,24,13,2,2,2,2479220
2017,7,6,16,2,3,32,1,1,1,6,18,1,1,2002,3,M,27,23,2,2,2,2479220
2017,7,6,16,2,3,32,1,1,1,6,18,2,1,2014,1,F,56,11,2,2,1,2479220
2017,7,6,16,2,3,32,1,1,1,6,18,2,1,2014,2,M,85,13,2,2,2,2479220
2017,7,6,16,2,3,32,1,1,1,6,18,2,1,2014,3,M,58,21,2,2,2,2479220
2017,7,6,16,2,3,32,1,1,1,6,18,3,1,2004,1,M,23,11,2,1,1,2479220
2017,7,6,16,2,3,32,1,1,1,6,18,3,1,2004,2,F,23,13,2,2,2,2479220
2017,7,6,0,2,1,3,1,3,2,2,18,1,1,2008,1,F,22,11,2,2,1,2479345
2017,7,6,2,2,1,2,1,1,1,5,18,1,1,2016,1,M,24,11,2,2,1,2479352
2017,7,6,15,2,1,4,1,2,2,1,3,1,14,1985,1,M,66,11,2,9,5,2479611
2017,7,6,16,2,2,33,1,1,1,1,18,1,14,2004,1,M,14,11,2,9,5,2479616
2017,7,6,16,2,2,33,1,1,1,1,18,2,1,2015,1,M,31,11,1,2,1,2479616
2017,7,6,0,2,1,3,1,3,2,3,18,1,1,2008,1,M,17,11,2,2,1,2479823
2017,7,6,0,2,1,3,1,3,2,3,18,1,1,2008,2,M,17,13,1,2,2,2479823
2017,7,6,0,2,1,3,1,3,2,3,18,1,1,2008,3,M,17,21,2,2,2,2479823
2017,7,6,0,2,1,3,1,3,2,3,18,1,1,2008,4,F,17,22,2,2,2,2479823
2017,7,6,0,2,1,3,1,3,2,3,18,1,1,2008,5,M,17,23,2,2,2,2479823
2017,7,6,15,2,1,2,QQ,1,1,1,18,1,1,2013,1,F,87,11,2,2,1,2479969
2017,7,6,7,2,1,4,1,1,1,6,18,1,1,2017,1,M,22,11,2,2,1,2480093
2017,7,6,8,2,2,QQ,1,1,1,1,QQ,1,1,2016,1,M,22,11,2,2,1,2480094
2017,7,6,8,2,2,QQ,1,1,1,1,QQ,2,1,2012,1,F,28,11,1,2,1,2480094
2017,7,6,22,2,1,3,1,1,1,6,18,1,1,1999,1,M,21,11,2,2,1,2480095
2017,7,6,22,2,1,3,1,1,1,6,18,1,1,1999,2,F,18,23,2,2,2,2480095
2017,7,6,23,2,1,3,2,1,1,6,18,1,1,2006,1,M,19,11,2,1,1,2480096
2017,7,6,23,2,1,3,2,1,1,6,18,1,1,2006,2,F,18,13,2,1,2,2480096
2017,7,6,23,2,1,3,2,1,1,6,18,1,1,2006,3,M,24,23,2,2,2,2480096
2017,7,6,23,2,1,2,2,2,1,1,3,1,1,2015,1,M,36,11,2,2,1,2480295
