C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,3,7,20,2,1,6,3,1,1,1,18,1,1,1999,1,F,46,11,1,2,1,2495532
2017,3,7,20,2,1,6,3,1,1,1,18,1,1,1999,2,F,26,13,1,2,2,2495532
2017,3,7,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,51,99,2,UU,3,2495532
2017,3,7,7,1,2,31,1,1,1,1,18,1,1,2008,1,M,20,11,3,UU,1,2495535
2017,3,7,7,1,2,31,1,1,1,1,18,2,1,2015,1,M,33,11,1,NN,1,2495535
2017,3,7,7,1,2,31,1,1,1,1,18,2,1,2015,2,M,19,23,2,1,2,2495535
2017,3,7,14,2,2,35,2,1,1,1,1,1,1,2009,1,F,27,11,1,NN,1,2495536
2017,3,7,14,2,2,35,2,1,1,1,1,1,1,2009,2,U,UU,13,1,2,2,2495536
2017,3,7,14,2,2,35,2,1,1,1,1,1,1,2009,3,F,20,13,1,2,2,2495536
2017,3,7,14,2,2,35,2,1,1,1,1,2,1,2016,1,F,40,11,2,2,1,2495536
2017,3,7,14,2,2,35,2,1,1,1,1,2,1,2016,2,F,9,13,1,2,2,2495536
2017,3,7,17,2,2,36,3,1,1,1,1,1,1,2016,1,M,65,11,1,NN,1,2495538
2017,3,7,17,2,2,36,3,1,1,1,1,1,1,2016,2,F,62,13,1,2,2,2495538
2017,3,7,17,2,2,36,3,1,1,1,1,2,1,2007,1,F,18,11,2,2,1,2495538
2017,3,7,17,2,2,36,3,1,1,1,1,2,1,2007,2,F,17,13,1,2,2,2495538
2017,3,7,17,2,2,36,3,1,1,1,1,2,1,2007,3,F,18,21,1,2,2,2495538
2017,3,7,17,2,2,36,3,1,1,1,1,2,1,2007,4,M,16,23,1,2,2,2495538
2017,3,7,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,45,11,1,2,1,2495549
2017,3,7,14,2,2,21,2,1,1,1,1,1,1,2007,2,F,10,13,1,2,2,2495549
2017,3,7,14,2,2,21,2,1,1,1,1,1,1,2007,3,F,14,21,2,2,2,2495549
2017,3,7,14,2,2,21,2,1,1,1,1,2,1,2007,1,M,61,11,1,2,1,2495549
2017,3,7,14,2,2,21,2,1,1,1,1,2,1,2007,2,F,51,13,1,2,2,2495549
2017,3,7,15,2,2,21,3,1,1,1,18,1,1,2016,1,M,19,11,1,2,1,2495550
2017,3,7,15,2,2,21,3,1,1,1,18,1,1,2016,2,M,15,13,1,2,2,2495550
2017,3,7,15,2,2,21,3,1,1,1,18,2,1,2013,1,M,65,11,1,2,1,2495550
2017,3,7,15,2,2,21,3,1,1,1,18,2,1,2013,2,F,56,13,2,2,2,2495550
2017,3,7,0,2,1,6,3,4,3,1,18,1,1,2009,1,M,31,11,1,2,1,2495567
2017,3,7,0,2,1,6,3,4,3,1,18,1,1,2009,2,F,25,12,2,2,2,2495567
2017,3,7,17,2,2,36,3,1,1,1,18,1,1,2016,1,F,26,11,1,2,1,2495577
2017,3,7,17,2,2,36,3,1,1,1,18,2,1,2007,1,F,35,11,1,2,1,2495577
2017,3,7,17,2,2,36,3,1,1,1,18,2,1,2007,2,F,31,13,2,2,2,2495577
2017,3,7,17,2,2,36,3,1,1,1,18,2,1,2007,3,F,10,22,1,2,2,2495577
2017,3,7,21,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2495582
2017,3,7,21,2,2,21,2,1,1,1,1,2,1,2016,1,F,40,11,1,2,1,2495582
2017,3,7,21,2,2,21,2,1,1,1,1,2,1,2016,2,F,14,13,2,2,2,2495582
2017,3,7,3,2,1,6,1,1,1,3,18,1,1,2004,1,M,21,11,2,2,1,2495583
2017,3,7,0,2,2,36,1,1,2,1,18,1,1,2014,1,M,64,11,1,2,1,2495608
2017,3,7,0,2,2,36,1,1,2,1,18,2,1,2006,1,M,73,11,2,QQ,1,2495608
2017,3,7,1,2,2,21,1,1,1,1,18,1,1,2009,1,M,29,11,1,2,1,2495609
2017,3,7,1,2,2,21,1,1,1,1,18,1,1,2009,2,M,29,13,2,2,2,2495609
2017,3,7,1,2,2,21,1,1,1,1,18,1,1,2009,3,M,26,21,1,2,2,2495609
2017,3,7,1,2,2,21,1,1,1,1,18,1,1,2009,4,M,30,22,1,2,2,2495609
2017,3,7,1,2,2,21,1,1,1,1,18,1,1,2009,5,M,31,23,1,2,2,2495609
2017,3,7,1,2,2,21,1,1,1,1,18,2,1,2004,1,F,28,11,1,2,1,2495609
2017,3,7,1,2,2,21,1,1,1,1,18,2,1,2004,2,F,24,13,1,2,2,2495609
2017,3,7,1,2,2,36,2,1,2,1,1,1,1,2016,1,M,19,11,2,2,1,2495610
2017,3,7,1,2,2,36,2,1,2,1,1,2,1,2013,1,F,32,11,2,2,1,2495610
2017,3,7,1,2,2,36,2,1,2,1,1,2,1,2013,2,M,31,13,1,2,2,2495610
2017,3,7,2,1,2,6,1,1,2,2,18,1,1,2016,1,M,18,11,2,2,1,2495611
2017,3,7,2,1,2,6,1,1,2,2,18,1,1,2016,2,M,17,13,1,2,2,2495611
2017,3,7,2,1,2,6,1,1,2,2,18,2,1,2014,1,M,49,11,3,2,1,2495611
2017,3,7,5,2,1,6,2,1,1,3,18,1,1,1998,1,M,44,11,2,2,1,2495655
2017,3,7,13,2,2,35,2,1,6,1,3,1,1,2016,1,F,45,11,1,2,1,2495656
2017,3,7,13,2,2,35,2,1,6,1,3,1,1,2016,2,F,9,21,1,2,2,2495656
2017,3,7,13,2,2,35,2,1,6,1,3,1,1,2016,3,F,9,23,1,2,2,2495656
2017,3,7,13,2,2,35,2,1,6,1,3,2,1,2016,1,F,30,11,1,2,1,2495656
2017,3,7,13,2,2,35,2,1,6,1,3,2,1,2016,2,M,17,21,1,2,2,2495656
2017,3,7,13,2,2,35,2,1,6,1,3,2,1,2016,3,M,11,22,1,2,2,2495656
2017,3,7,13,2,2,35,2,1,6,1,3,2,1,2016,4,M,3,23,2,2,2,2495656
2017,3,7,22,2,2,36,2,1,1,1,1,1,1,2013,1,M,22,11,2,UU,1,2495696
2017,3,7,22,2,2,36,2,1,1,1,1,2,1,2011,1,F,17,11,1,NN,1,2495696
2017,3,7,17,2,2,36,2,1,1,1,1,1,1,2017,1,M,64,11,1,NN,1,2495701
2017,3,7,17,2,2,36,2,1,1,1,1,2,1,2009,1,F,27,11,2,UU,1,2495701
2017,3,7,6,2,1,6,1,1,1,1,8,1,1,2007,1,F,32,11,2,2,1,2495709
2017,3,7,6,2,1,6,1,1,1,1,8,1,1,2007,2,M,36,13,1,2,2,2495709
2017,3,7,10,2,2,21,1,1,1,2,18,1,1,2007,1,M,48,11,1,2,1,2495710
2017,3,7,10,2,2,21,1,1,1,2,18,1,1,2007,2,F,37,13,2,2,2,2495710
2017,3,7,10,2,2,21,1,1,1,2,18,1,1,2007,3,M,7,21,2,2,2,2495710
2017,3,7,10,2,2,21,1,1,1,2,18,1,1,2007,4,F,11,23,2,2,2,2495710
2017,3,7,10,2,2,21,1,1,1,2,18,2,1,2009,1,M,49,11,1,2,1,2495710
2017,3,7,10,2,2,21,1,1,1,2,18,2,1,2009,2,F,39,13,1,2,2,2495710
2017,3,7,10,2,2,21,1,1,1,2,18,2,1,2009,3,F,6,21,1,2,2,2495710
2017,3,7,10,2,2,21,1,1,1,2,18,2,1,2009,4,M,10,23,1,2,2,2495710
2017,3,7,17,2,2,21,2,1,1,1,18,1,1,2006,1,F,27,11,2,2,1,2495711
2017,3,7,17,2,2,21,2,1,1,1,18,1,1,2006,2,M,1,23,1,2,2,2495711
2017,3,7,17,2,2,21,2,1,1,1,18,2,1,2000,1,M,66,11,2,2,1,2495711
2017,3,7,12,2,4,21,1,1,1,1,18,1,1,2012,1,M,44,11,2,2,1,2495712
2017,3,7,12,2,4,21,1,1,1,1,18,2,1,2013,1,F,44,11,1,2,1,2495712
2017,3,7,12,2,4,21,1,1,1,1,18,3,1,2011,1,F,25,11,1,2,1,2495712
2017,3,7,12,2,4,21,1,1,1,1,18,4,1,2016,1,M,44,11,1,2,1,2495712
2017,3,7,13,2,2,35,2,1,1,1,3,1,1,2002,1,F,28,11,2,2,1,2495715
2017,3,7,13,2,2,35,2,1,1,1,3,2,1,2003,1,M,52,11,1,NN,1,2495715
2017,3,7,12,2,2,21,1,1,1,1,18,1,1,2013,1,F,37,11,1,NN,1,2495721
2017,3,7,12,2,2,21,1,1,1,1,18,1,1,2013,2,F,7,23,1,UU,2,2495721
2017,3,7,12,2,2,21,1,1,1,1,18,2,1,2016,1,F,34,11,1,NN,1,2495721
2017,3,7,12,2,2,21,1,1,1,1,18,2,1,2016,2,F,79,13,2,UU,2,2495721
2017,3,7,6,1,1,6,1,1,1,1,18,1,1,2005,1,M,29,11,3,1,1,2495723
2017,3,7,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,33,11,2,2,1,2495752
2017,3,7,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,42,11,2,2,1,2495752
2017,3,7,16,2,4,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2495820
2017,3,7,16,2,4,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2495820
2017,3,7,16,2,4,21,1,1,1,1,18,3,1,2008,1,M,31,11,2,2,1,2495820
2017,3,7,16,2,4,21,1,1,1,1,18,4,1,2015,1,M,40,11,2,2,1,2495820
2017,3,7,16,2,4,21,1,1,1,1,18,4,1,2015,2,F,35,13,2,2,2,2495820
2017,3,7,16,2,4,21,1,1,1,1,18,4,1,2015,3,F,36,23,2,2,2,2495820
2017,3,7,23,2,1,6,1,1,1,2,18,1,1,2006,1,M,26,11,2,2,1,2495862
2017,3,7,23,2,1,6,1,1,1,2,18,1,1,2006,2,M,19,13,1,2,2,2495862
2017,3,7,23,2,1,6,1,1,1,2,18,1,1,2006,3,M,17,23,1,2,2,2495862
2017,3,7,16,2,2,21,2,1,1,1,1,1,1,2016,1,F,51,11,1,2,1,2495930
2017,3,7,16,2,2,21,2,1,1,1,1,2,1,2010,1,F,37,11,2,2,1,2495930
2017,3,7,16,2,2,21,2,1,1,1,1,2,1,2010,2,F,14,13,2,2,2,2495930
2017,3,7,14,2,2,36,3,1,1,1,18,1,1,2013,1,M,44,11,1,NN,1,2496018
2017,3,7,14,2,2,36,3,1,1,1,18,2,1,2005,1,M,41,11,2,2,1,2496018
2017,3,7,19,2,1,6,2,1,1,1,1,1,1,2015,1,M,48,11,1,NN,1,2496055
2017,3,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,51,99,2,UU,3,2496055
2017,3,7,22,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2496070
2017,3,7,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,UU,3,2496070
2017,3,7,14,2,3,21,1,1,1,1,1,1,1,2007,1,F,31,11,2,2,1,2496090
2017,3,7,14,2,3,21,1,1,1,1,1,2,1,2009,1,F,41,11,2,2,1,2496090
2017,3,7,14,2,3,21,1,1,1,1,1,3,1,2016,1,M,63,11,1,2,1,2496090
2017,3,7,14,2,3,21,1,1,1,1,1,3,1,2016,2,F,57,13,1,2,2,2496090
2017,3,7,14,2,2,35,2,1,1,2,3,1,1,2003,1,F,66,11,1,NN,1,2496113
2017,3,7,14,2,2,35,2,1,1,2,3,1,1,2003,2,F,61,13,2,2,2,2496113
2017,3,7,14,2,2,35,2,1,1,2,3,2,1,2001,1,F,26,11,1,NN,1,2496113
2017,3,7,11,2,3,21,1,1,2,2,18,1,1,2007,1,M,33,11,1,NN,1,2496136
2017,3,7,11,2,3,21,1,1,2,2,18,2,1,2005,1,M,39,11,1,NN,1,2496136
2017,3,7,11,2,3,21,1,1,2,2,18,2,1,2005,2,F,12,21,2,2,2,2496136
2017,3,7,11,2,3,21,1,1,2,2,18,2,1,2005,3,M,22,23,2,2,2,2496136
2017,3,7,11,2,3,21,1,1,2,2,18,3,1,2012,1,M,39,11,1,NN,1,2496136
2017,3,7,6,2,1,6,2,1,2,1,18,1,1,2008,1,M,24,11,1,NN,1,2496137
2017,3,7,6,2,1,6,2,1,2,1,18,1,1,2008,2,M,21,UU,2,UU,U,2496137
2017,3,7,12,2,2,36,2,1,1,1,1,1,1,2008,1,F,62,11,2,2,1,2496139
2017,3,7,12,2,2,36,2,1,1,1,1,2,1,2001,1,M,74,11,2,2,1,2496139
2017,3,7,23,2,1,6,1,1,1,1,18,1,1,2014,1,M,59,11,2,2,1,2496142
2017,3,7,13,2,2,21,2,1,2,1,1,1,1,2003,1,M,41,11,1,NN,1,2496145
2017,3,7,13,2,2,21,2,1,2,1,1,2,1,2006,1,F,47,11,1,NN,1,2496145
2017,3,7,13,2,2,21,2,1,2,1,1,2,1,2006,2,F,8,21,2,2,2,2496145
2017,3,7,13,2,2,21,2,1,2,1,1,2,1,2006,3,F,11,23,2,2,2,2496145
2017,3,7,15,2,2,36,2,1,2,1,18,1,1,2010,1,F,17,11,1,2,1,2496149
2017,3,7,15,2,2,36,2,1,2,1,18,2,1,2006,1,F,26,11,1,2,1,2496149
2017,3,7,15,2,2,36,2,1,2,1,18,2,1,2006,2,F,53,13,2,2,2,2496149
2017,3,7,14,2,2,36,2,1,1,1,1,1,1,2017,1,F,31,11,2,2,1,2496166
2017,3,7,14,2,2,36,2,1,1,1,1,2,1,2011,1,M,29,11,1,2,1,2496166
2017,3,7,18,2,2,21,1,1,1,1,1,1,1,2010,1,M,45,11,1,UU,1,2496184
2017,3,7,18,2,2,21,1,1,1,1,1,2,1,2016,1,F,32,11,2,UU,1,2496184
2017,3,7,18,2,2,21,1,1,1,1,1,2,1,2016,2,M,33,13,1,UU,2,2496184
2017,3,7,6,2,2,QQ,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2496213
2017,3,7,6,2,2,QQ,1,1,1,1,18,2,1,2010,1,M,48,11,2,2,1,2496213
2017,3,7,20,2,1,6,2,6,2,1,1,1,1,2012,1,F,32,11,1,NN,1,2496214
2017,3,7,20,2,1,6,2,6,2,1,1,99,NN,NNNN,1,M,38,99,2,UU,3,2496214
2017,3,7,0,2,1,6,1,1,1,1,4,1,1,2016,1,M,44,11,2,2,1,2496219
2017,3,7,0,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2496253
2017,3,7,0,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,40,11,2,13,4,2496253
2017,3,7,2,2,1,6,2,3,2,1,1,1,1,2001,1,M,71,11,1,2,1,2496254
2017,3,7,2,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,33,99,2,UU,3,2496254
2017,3,7,13,2,1,6,2,1,1,1,1,1,1,2015,1,M,63,11,1,2,1,2496256
2017,3,7,13,2,1,6,2,1,1,1,1,1,1,2015,2,F,63,13,1,2,2,2496256
2017,3,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2496256
2017,3,7,10,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2496287
2017,3,7,10,2,2,6,1,1,1,1,18,2,1,2009,1,F,28,11,2,2,1,2496287
2017,3,7,8,2,2,6,1,1,1,1,18,1,6,UUUU,1,U,UU,11,1,NN,1,2496288
2017,3,7,8,2,2,6,1,1,1,1,18,2,1,2009,1,F,26,11,2,2,1,2496288
2017,3,7,8,2,2,6,1,1,1,1,18,2,1,2009,2,M,17,13,1,2,2,2496288
2017,3,7,8,2,2,6,1,1,1,1,18,2,1,2009,3,F,45,21,2,2,2,2496288
2017,3,7,14,2,2,21,2,1,2,1,1,1,1,2013,1,F,39,11,2,2,1,2496297
2017,3,7,14,2,2,21,2,1,2,1,1,1,1,2013,2,F,17,13,2,2,2,2496297
2017,3,7,14,2,2,21,2,1,2,1,1,1,1,2013,3,M,8,23,1,2,2,2496297
2017,3,7,14,2,2,21,2,1,2,1,1,2,1,2015,1,M,28,11,1,2,1,2496297
2017,3,7,16,2,2,21,1,1,1,1,18,1,1,2013,1,F,32,11,2,2,1,2496311
2017,3,7,16,2,2,21,1,1,1,1,18,1,1,2013,2,M,3,23,2,2,2,2496311
2017,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,47,11,1,NN,1,2496311
2017,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,2,F,55,13,1,2,2,2496311
2017,3,7,14,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2496313
2017,3,7,14,2,2,6,1,1,1,1,18,2,1,2010,1,M,43,11,2,2,1,2496313
2017,3,7,8,2,1,6,1,1,1,1,18,1,1,2013,1,M,58,11,2,2,1,2496341
2017,3,7,17,2,1,6,1,1,1,2,3,1,1,2009,1,F,64,11,2,2,1,2496342
2017,3,7,17,2,1,6,1,1,1,2,3,1,1,2009,2,M,37,13,1,2,2,2496342
2017,3,7,17,2,1,6,1,1,1,2,3,1,1,2009,3,M,37,23,1,2,2,2496342
2017,3,7,7,2,1,6,1,5,5,4,18,1,1,2006,1,M,22,11,2,2,1,2496343
2017,3,7,10,2,1,6,1,5,5,4,18,1,1,2005,1,M,22,11,2,2,1,2496344
2017,3,7,10,2,1,6,1,5,5,4,18,1,1,2005,2,F,20,13,1,2,2,2496344
2017,3,7,10,2,1,6,1,5,5,4,18,1,1,2005,3,M,21,21,2,2,2,2496344
2017,3,7,10,2,1,6,1,5,5,4,18,1,1,2005,4,M,20,22,1,2,2,2496344
2017,3,7,10,2,1,6,1,5,5,4,18,1,1,2005,5,F,20,23,1,2,2,2496344
2017,3,7,10,2,1,6,1,5,5,4,18,1,1,2005,6,M,21,32,1,2,2,2496344
2017,3,7,10,2,1,6,1,5,5,4,18,1,1,2005,7,F,20,32,1,2,2,2496344
2017,3,7,18,2,3,6,1,1,1,1,18,1,1,2017,1,M,21,11,1,2,1,2496347
2017,3,7,18,2,3,6,1,1,1,1,18,2,1,2016,1,M,30,11,1,2,1,2496347
2017,3,7,18,2,3,6,1,1,1,1,18,2,1,2016,2,F,25,13,2,2,2,2496347
2017,3,7,18,2,3,6,1,1,1,1,18,3,1,2015,1,M,42,11,1,2,1,2496347
2017,3,7,6,2,2,21,1,5,2,1,18,1,1,2009,1,M,23,11,1,NN,1,2496348
2017,3,7,6,2,2,21,1,5,2,1,18,2,1,2009,1,M,51,11,1,NN,1,2496348
2017,3,7,6,2,2,21,1,5,2,1,18,2,1,2009,2,F,50,13,2,2,2,2496348
2017,3,7,9,2,1,6,2,1,1,1,1,1,1,2002,1,F,91,11,1,2,1,2496358
2017,3,7,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,UU,3,2496358
2017,3,7,13,2,2,36,2,1,2,1,1,1,1,2013,1,F,88,11,2,2,1,2496359
2017,3,7,13,2,2,36,2,1,2,1,1,2,1,2013,1,M,40,11,2,2,1,2496359
2017,3,7,13,2,2,36,2,1,2,1,1,2,1,2013,2,M,34,13,2,2,2,2496359
2017,3,7,13,2,3,21,1,3,2,2,18,1,1,2008,1,F,61,11,2,2,1,2496360
2017,3,7,13,2,3,21,1,3,2,2,18,2,1,2007,1,F,37,11,1,2,1,2496360
2017,3,7,13,2,3,21,1,3,2,2,18,3,1,2009,1,F,68,11,1,2,1,2496360
2017,3,7,17,2,3,36,1,1,1,1,18,1,1,2007,1,M,75,11,1,12,1,2496361
2017,3,7,17,2,3,36,1,1,1,1,18,1,1,2007,2,F,75,13,2,12,2,2496361
2017,3,7,17,2,3,36,1,1,1,1,18,2,1,2009,1,M,32,11,1,12,1,2496361
2017,3,7,17,2,3,36,1,1,1,1,18,3,1,2012,1,M,64,11,1,12,1,2496361
2017,3,7,17,2,3,36,1,1,1,1,18,3,1,2012,2,F,UU,21,1,12,2,2496361
2017,3,7,17,2,3,36,1,1,1,1,18,3,1,2012,3,F,20,23,1,12,2,2496361
2017,3,7,14,2,1,6,2,1,1,1,3,1,1,2009,1,U,UU,11,1,NN,1,2496362
2017,3,7,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,22,99,2,UU,3,2496362
2017,3,7,15,2,2,21,1,1,2,1,3,1,1,2010,1,F,54,11,2,2,1,2496363
2017,3,7,15,2,2,21,1,1,2,1,3,1,1,2010,2,F,81,13,2,2,2,2496363
2017,3,7,15,2,2,21,1,1,2,1,3,2,1,2013,1,F,40,11,1,2,1,2496363
2017,3,7,17,2,2,35,2,1,1,1,1,1,1,2005,1,F,40,11,1,2,1,2496364
2017,3,7,17,2,2,35,2,1,1,1,1,1,1,2005,2,F,92,13,2,2,2,2496364
2017,3,7,17,2,2,35,2,1,1,1,1,1,1,2005,3,M,91,23,1,2,2,2496364
2017,3,7,17,2,2,35,2,1,1,1,1,2,1,2010,1,F,75,11,2,2,1,2496364
2017,3,7,11,2,2,36,3,1,2,2,18,1,1,2007,1,M,82,11,2,2,1,2496369
2017,3,7,11,2,2,36,3,1,2,2,18,1,1,2007,2,F,80,13,2,2,2,2496369
2017,3,7,11,2,2,36,3,1,2,2,18,2,1,2013,1,F,48,11,2,2,1,2496369
2017,3,7,18,1,2,21,1,1,1,1,18,1,1,2015,1,F,22,11,3,2,1,2496381
2017,3,7,18,1,2,21,1,1,1,1,18,2,7,2001,1,F,24,11,2,2,1,2496381
2017,3,7,18,1,2,21,1,1,1,1,18,2,7,2001,2,M,61,13,2,2,2,2496381
2017,3,7,11,2,2,36,2,1,1,1,3,1,1,2000,1,M,85,11,2,2,1,2496402
2017,3,7,11,2,2,36,2,1,1,1,3,1,1,2000,2,F,82,13,2,2,2,2496402
2017,3,7,11,2,2,36,2,1,1,1,3,2,1,2003,1,M,58,11,1,2,1,2496402
2017,3,7,14,2,4,21,1,1,1,3,18,1,1,2006,1,F,24,11,2,2,1,2496458
2017,3,7,14,2,4,21,1,1,1,3,18,2,1,2014,1,M,51,11,1,2,1,2496458
2017,3,7,14,2,4,21,1,1,1,3,18,2,1,2014,2,F,10,13,1,2,2,2496458
2017,3,7,14,2,4,21,1,1,1,3,18,3,1,2009,1,F,34,11,2,2,1,2496458
2017,3,7,14,2,4,21,1,1,1,3,18,3,1,2009,2,M,77,13,2,2,2,2496458
2017,3,7,14,2,4,21,1,1,1,3,18,4,1,2016,1,F,63,11,1,2,1,2496458
2017,3,7,21,2,1,6,2,3,2,1,1,1,11,2013,1,M,55,11,1,2,1,2496611
2017,3,7,21,2,1,6,2,3,2,1,1,1,11,2013,2,U,UU,UU,1,13,U,2496611
2017,3,7,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,2496611
2017,3,7,15,2,1,6,1,1,1,4,18,1,1,2006,1,M,35,11,2,2,1,2496636
2017,3,7,15,2,2,22,1,1,1,1,18,1,1,2010,1,M,34,11,1,2,1,2496638
2017,3,7,15,2,2,22,1,1,1,1,18,2,1,2016,1,F,54,11,1,2,1,2496638
2017,3,7,15,2,2,22,1,1,1,1,18,2,1,2016,2,F,49,13,2,2,2,2496638
2017,3,7,1,2,3,21,2,1,1,1,1,1,1,2009,1,M,37,11,1,2,1,2496677
2017,3,7,1,2,3,21,2,1,1,1,1,2,1,2003,1,F,47,11,1,2,1,2496677
2017,3,7,1,2,3,21,2,1,1,1,1,2,1,2003,2,F,16,13,2,2,2,2496677
2017,3,7,1,2,3,21,2,1,1,1,1,3,1,2016,1,M,28,11,1,2,1,2496677
2017,3,7,19,2,2,35,2,1,1,2,1,1,1,2012,1,F,20,11,2,2,1,2496804
2017,3,7,19,2,2,35,2,1,1,2,1,2,1,2009,1,M,38,11,2,2,1,2496804
2017,3,7,19,2,2,35,2,1,1,2,1,2,1,2009,2,F,35,13,2,2,2,2496804
2017,3,7,20,2,3,22,1,1,1,1,18,1,1,2015,1,M,25,11,1,2,1,2496823
2017,3,7,20,2,3,22,1,1,1,1,18,2,1,2013,1,M,68,11,1,2,1,2496823
2017,3,7,20,2,3,22,1,1,1,1,18,3,1,2013,1,M,72,11,2,2,1,2496823
2017,3,7,20,2,3,22,1,1,1,1,18,3,1,2013,2,F,73,13,2,2,2,2496823
2017,3,7,16,2,1,6,3,3,2,1,18,1,1,2002,1,M,38,11,2,2,1,2496876
2017,3,7,3,2,1,6,6,3,2,2,18,1,1,2013,1,U,UU,11,1,NN,1,2496886
2017,3,7,3,2,1,6,6,3,2,2,18,1,1,2013,2,F,49,13,2,UU,2,2496886
2017,3,7,18,2,2,21,2,1,1,1,1,1,1,2015,1,M,37,11,2,2,1,2496918
2017,3,7,18,2,2,21,2,1,1,1,1,2,1,2005,1,F,33,11,2,2,1,2496918
2017,3,7,18,2,2,21,2,1,1,1,1,2,1,2005,2,F,47,13,2,2,2,2496918
2017,3,7,6,2,1,6,1,1,1,1,18,1,1,2012,1,M,20,11,2,2,1,2496926
2017,3,7,15,2,1,6,1,1,1,2,18,1,1,2004,1,M,27,11,2,QQ,1,2496948
2017,3,7,15,2,1,6,1,1,1,2,18,1,1,2004,2,M,27,13,2,2,2,2496948
2017,3,7,15,2,2,21,1,1,1,1,18,1,1,2017,1,F,47,11,1,NN,1,2496963
2017,3,7,15,2,2,21,1,1,1,1,18,2,1,2004,1,M,24,11,1,NN,1,2496963
2017,3,7,15,2,2,21,1,1,1,1,18,2,1,2004,2,F,23,13,2,UU,2,2496963
2017,3,7,14,2,4,21,1,1,1,1,1,1,1,2016,1,M,40,11,1,2,1,2496966
2017,3,7,14,2,4,21,1,1,1,1,1,2,1,2015,1,M,62,11,1,2,1,2496966
2017,3,7,14,2,4,21,1,1,1,1,1,2,1,2015,2,F,60,13,2,2,2,2496966
2017,3,7,14,2,4,21,1,1,1,1,1,3,1,2006,1,M,54,11,1,2,1,2496966
2017,3,7,14,2,4,21,1,1,1,1,1,4,1,2016,1,F,74,11,1,2,1,2496966
2017,3,7,13,2,2,36,2,3,2,2,1,1,1,2004,1,F,54,11,2,2,1,2497033
2017,3,7,13,2,2,36,2,3,2,2,1,2,1,2011,1,M,45,11,1,2,1,2497033
2017,3,7,13,2,2,36,2,1,1,1,1,1,1,2002,1,F,69,11,2,2,1,2497048
2017,3,7,13,2,2,36,2,1,1,1,1,2,1,2008,1,M,37,11,1,2,1,2497048
2017,3,7,0,2,1,6,1,1,1,1,18,1,1,2007,1,M,58,11,1,NN,1,2497059
2017,3,7,0,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2497059
2017,3,7,1,2,2,36,2,1,1,1,1,1,1,2006,1,M,23,11,1,2,1,2497083
2017,3,7,1,2,2,36,2,1,1,1,1,2,1,2013,1,M,35,11,2,2,1,2497083
2017,3,7,13,2,2,21,1,1,2,1,18,1,1,2014,1,M,36,11,1,NN,1,2497137
2017,3,7,13,2,2,21,1,1,2,1,18,2,1,2013,1,F,27,11,2,2,1,2497137
2017,3,7,13,2,2,21,1,1,2,1,18,2,1,2013,2,F,55,13,2,2,2,2497137
2017,3,7,15,2,1,6,1,1,1,1,18,1,1,2002,1,M,85,11,2,2,1,2497237
2017,3,7,8,2,2,21,1,1,1,1,18,1,8,2016,1,M,34,11,2,2,1,2497240
2017,3,7,8,2,2,21,1,1,1,1,18,1,8,2016,2,M,39,32,1,1,2,2497240
2017,3,7,8,2,2,21,1,1,1,1,18,2,8,2007,1,M,65,11,1,NN,1,2497240
2017,3,7,17,2,1,6,2,1,1,1,1,1,1,2013,1,F,32,11,1,2,1,2497268
2017,3,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,76,99,2,UU,3,2497268
2017,3,7,13,2,2,36,2,1,1,1,1,1,1,2008,1,M,20,11,2,2,1,2497296
