C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,11,7,9,2,1,2,2,2,3,3,18,1,1,2012,1,M,21,11,2,2,1,2488677
2017,11,7,20,2,1,4,1,4,3,3,18,1,1,2004,1,F,19,11,2,2,1,2488678
2017,11,7,11,2,2,21,1,3,2,1,1,1,1,2011,1,F,35,11,1,2,1,2488883
2017,11,7,11,2,2,21,1,3,2,1,1,1,1,2011,2,F,1,23,1,2,2,2488883
2017,11,7,11,2,2,21,1,3,2,1,1,2,1,2010,1,M,47,11,2,2,1,2488883
2017,11,7,7,2,1,5,1,4,3,3,18,1,1,2010,1,F,18,11,2,2,1,2488887
2017,11,7,7,2,1,5,1,4,3,3,18,1,1,2010,2,F,22,13,2,2,2,2488887
2017,11,7,7,2,1,5,1,4,3,3,18,1,1,2010,3,F,26,23,2,2,2,2488887
2017,11,7,12,2,2,QQ,1,4,3,3,18,1,1,2011,1,M,32,11,N,NN,1,2488888
2017,11,7,12,2,2,QQ,1,4,3,3,18,1,1,2011,2,F,28,13,2,2,2,2488888
2017,11,7,12,2,2,QQ,1,4,3,3,18,2,1,2009,1,M,35,11,N,NN,1,2488888
2017,11,7,22,2,2,21,5,3,2,2,1,1,1,2008,1,M,27,11,2,2,1,2489009
2017,11,7,22,2,2,21,5,3,2,2,1,2,1,2001,1,M,40,11,2,2,1,2489009
2017,11,7,0,2,1,4,1,Q,5,5,18,1,1,2006,1,M,18,11,2,13,1,2489150
2017,11,7,0,2,1,4,1,Q,5,5,18,1,1,2006,2,M,97,13,1,2,2,2489150
2017,11,7,0,2,1,4,1,Q,5,5,18,1,1,2006,3,F,UU,21,2,2,2,2489150
2017,11,7,0,2,1,4,1,Q,5,5,18,1,1,2006,4,M,17,22,1,1,2,2489150
2017,11,7,0,2,1,4,1,Q,5,5,18,1,1,2006,5,M,UU,23,1,1,2,2489150
2017,11,7,14,2,1,2,1,4,3,1,18,1,1,2014,1,M,56,11,2,2,1,2489151
2017,11,7,17,2,1,2,1,2,1,1,18,1,1,2008,1,M,28,11,N,NN,1,2489156
2017,11,7,17,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,2489156
2017,11,7,6,2,1,3,1,2,1,1,18,1,1,2013,1,M,48,11,2,2,1,2489201
2017,11,7,14,2,1,3,1,2,4,3,18,1,1,2006,1,F,23,11,2,2,1,2489202
2017,11,7,6,2,1,4,1,4,3,1,18,1,1,2004,1,M,31,11,2,2,1,2489347
2017,11,7,6,2,1,4,1,4,3,1,18,1,UU,UUUU,1,M,26,13,1,2,U,2489347
2017,11,7,0,2,2,35,2,3,2,1,1,1,1,2017,1,M,43,11,1,2,1,2519146
2017,11,7,0,2,2,35,2,3,2,1,1,1,1,2017,2,M,17,21,1,2,2,2519146
2017,11,7,0,2,2,35,2,3,2,1,1,1,1,2017,3,M,27,23,1,2,2,2519146
2017,11,7,0,2,2,35,2,3,2,1,1,2,1,2012,1,M,55,11,1,2,1,2519146
2017,11,7,0,2,2,35,2,3,2,1,1,2,1,2012,2,F,55,13,2,2,2,2519146
2017,11,7,10,2,2,21,2,3,2,1,1,1,1,2000,1,M,79,11,1,2,1,2519149
2017,11,7,10,2,2,21,2,3,2,1,1,2,1,2015,1,M,49,11,1,2,1,2519149
2017,11,7,10,2,2,21,2,3,2,1,1,2,1,2015,2,F,UU,13,2,2,2,2519149
2017,11,7,8,2,1,6,2,3,2,1,1,1,1,2013,1,F,25,11,1,NN,1,2519150
2017,11,7,8,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,18,99,2,UU,3,2519150
2017,11,7,11,2,2,22,1,3,2,1,18,1,1,2004,1,M,81,11,1,NN,1,2519157
2017,11,7,11,2,2,22,1,3,2,1,18,2,1,2004,1,F,48,11,1,NN,1,2519157
2017,11,7,11,2,2,22,1,3,2,1,18,2,1,2004,2,F,48,13,2,2,2,2519157
2017,11,7,9,2,2,31,1,3,2,1,18,1,1,UUUU,1,F,35,11,2,2,1,2519166
2017,11,7,9,2,2,31,1,3,2,1,18,1,1,UUUU,2,M,33,13,1,2,2,2519166
2017,11,7,9,2,2,31,1,3,2,1,18,2,1,UUUU,1,F,38,11,2,2,1,2519166
2017,11,7,9,2,2,31,1,3,2,1,18,2,1,UUUU,2,F,7,23,2,2,2,2519166
2017,11,7,13,2,2,21,2,3,2,1,1,1,1,1997,1,F,58,11,1,2,1,2519175
2017,11,7,13,2,2,21,2,3,2,1,1,2,1,2017,1,F,47,11,2,2,1,2519175
2017,11,7,13,2,2,36,3,3,2,1,18,1,1,2016,1,M,37,11,1,2,1,2519178
2017,11,7,13,2,2,36,3,3,2,1,18,1,1,2016,2,F,38,13,1,2,2,2519178
2017,11,7,13,2,2,36,3,3,2,1,18,2,1,2009,1,M,47,11,1,2,1,2519178
2017,11,7,13,2,2,36,3,3,2,1,18,2,1,2009,2,M,49,13,2,2,2,2519178
2017,11,7,10,2,2,35,2,1,1,1,1,1,1,2009,1,M,56,11,1,NN,1,2519206
2017,11,7,10,2,2,35,2,1,1,1,1,1,1,2009,2,F,59,13,2,2,2,2519206
2017,11,7,10,2,2,35,2,1,1,1,1,1,1,2009,3,F,56,21,2,2,2,2519206
2017,11,7,10,2,2,35,2,1,1,1,1,2,1,2004,1,F,73,11,1,NN,1,2519206
2017,11,7,16,2,3,36,2,3,2,1,1,1,1,2010,1,F,32,11,2,2,1,2519211
2017,11,7,16,2,3,36,2,3,2,1,1,2,1,2011,1,F,32,11,1,QQ,1,2519211
2017,11,7,16,2,3,36,2,3,2,1,1,3,1,2011,1,F,54,11,1,2,1,2519211
2017,11,7,16,2,3,36,2,3,2,1,1,3,1,2011,2,F,53,13,1,2,2,2519211
2017,11,7,20,2,1,6,2,1,2,1,3,1,1,2017,1,M,19,11,1,2,1,2519216
2017,11,7,20,2,1,6,2,1,2,1,3,99,NN,NNNN,1,F,59,99,2,UU,3,2519216
2017,11,7,21,2,2,36,2,3,2,1,1,1,1,2002,1,F,54,11,1,2,1,2519252
2017,11,7,21,2,2,36,2,3,2,1,1,2,1,2008,1,M,59,11,1,2,1,2519252
2017,11,7,21,2,2,36,2,3,2,1,1,2,1,2008,2,F,52,13,2,2,2,2519252
2017,11,7,23,2,1,6,1,3,2,3,18,1,1,2007,1,M,28,11,2,QQ,1,2519265
2017,11,7,11,2,2,36,2,3,2,1,3,1,1,2004,1,M,47,11,1,2,1,2519285
2017,11,7,11,2,2,36,2,3,2,1,3,2,1,2002,1,F,23,11,2,2,1,2519285
2017,11,7,11,2,2,36,2,3,2,1,3,2,1,2002,2,M,25,13,1,2,2,2519285
2017,11,7,23,2,1,6,2,1,2,1,1,1,1,2017,1,F,43,11,1,2,1,2519319
2017,11,7,23,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,2519319
2017,11,7,2,2,1,6,1,3,2,3,18,1,1,1996,1,F,21,11,2,2,1,2519358
2017,11,7,2,2,1,6,1,3,2,3,18,1,1,1996,2,M,22,13,1,2,2,2519358
2017,11,7,2,2,1,6,1,3,2,3,18,1,1,1996,3,M,23,21,1,2,2,2519358
2017,11,7,2,2,1,6,1,3,2,3,18,1,1,1996,4,F,20,23,1,2,2,2519358
2017,11,7,18,2,1,6,2,3,2,1,1,1,1,2014,1,F,23,11,1,2,1,2519421
2017,11,7,18,2,1,6,2,3,2,1,1,1,1,2014,2,F,23,13,1,2,2,2519421
2017,11,7,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,UU,3,2519421
2017,11,7,7,2,2,22,1,3,2,3,18,1,1,2006,1,F,28,11,1,2,1,2519433
2017,11,7,7,2,2,22,1,3,2,3,18,2,1,2006,1,F,27,11,2,2,1,2519433
2017,11,7,7,2,2,22,1,3,2,3,18,2,1,2006,2,F,27,13,1,2,2,2519433
2017,11,7,7,2,2,22,1,3,2,3,18,2,1,2006,3,M,2,22,2,2,2,2519433
2017,11,7,11,2,2,21,2,3,2,1,1,1,1,1998,1,F,19,11,1,2,1,2519552
2017,11,7,11,2,2,21,2,3,2,1,1,2,1,2006,1,F,59,11,1,2,1,2519552
2017,11,7,11,2,2,21,2,3,2,1,1,2,1,2006,2,F,28,13,2,2,2,2519552
2017,11,7,19,2,2,36,2,3,2,1,1,1,1,2011,1,M,42,11,2,2,1,2519600
2017,11,7,19,2,2,36,2,3,2,1,1,2,1,2015,1,M,30,11,1,NN,1,2519600
2017,11,7,19,2,2,36,2,3,2,1,1,2,1,2015,2,F,27,13,2,2,2,2519600
2017,11,7,12,2,1,6,1,3,2,1,18,1,11,2004,1,M,24,11,1,2,1,2519607
2017,11,7,12,2,1,6,1,3,2,1,18,1,11,2004,2,F,39,32,2,13,2,2519607
2017,11,7,7,2,1,6,2,3,2,1,1,1,1,2013,1,M,42,11,1,2,1,2519608
2017,11,7,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,UU,3,2519608
2017,11,7,8,2,2,35,2,3,2,1,1,1,1,2014,1,F,70,11,2,2,1,2519609
2017,11,7,8,2,2,35,2,3,2,1,1,2,1,2013,1,M,45,11,1,2,1,2519609
2017,11,7,9,2,2,36,2,3,2,2,1,1,1,2013,1,M,37,11,1,2,1,2519610
2017,11,7,9,2,2,36,2,3,2,2,1,2,1,2003,1,F,53,11,2,2,1,2519610
2017,11,7,13,2,3,36,2,3,2,1,1,1,1,2006,1,F,30,11,2,2,1,2519611
2017,11,7,13,2,3,36,2,3,2,1,1,1,1,2006,2,F,47,13,2,2,2,2519611
2017,11,7,13,2,3,36,2,3,2,1,1,2,1,2006,1,M,34,11,2,2,1,2519611
2017,11,7,13,2,3,36,2,3,2,1,1,2,1,2006,2,M,7,21,2,2,2,2519611
2017,11,7,13,2,3,36,2,3,2,1,1,3,1,2011,1,F,59,11,1,2,1,2519611
2017,11,7,13,2,1,6,1,3,2,1,18,1,11,2005,1,M,47,11,1,2,1,2519612
2017,11,7,13,2,1,6,1,3,2,1,18,1,11,2005,2,F,46,21,2,13,2,2519612
2017,11,7,14,2,3,21,1,3,2,1,18,1,1,2013,1,F,29,11,1,2,1,2519613
2017,11,7,14,2,3,21,1,3,2,1,18,1,1,2013,2,F,27,13,1,2,2,2519613
2017,11,7,14,2,3,21,1,3,2,1,18,2,1,2009,1,M,54,11,2,2,1,2519613
2017,11,7,14,2,3,21,1,3,2,1,18,3,1,2006,1,F,34,11,1,2,1,2519613
2017,11,7,14,2,3,21,1,3,2,1,18,3,1,2006,2,F,1,22,1,2,2,2519613
2017,11,7,14,2,3,21,1,3,2,1,18,3,1,2006,3,F,41,23,1,2,2,2519613
2017,11,7,15,2,2,36,2,1,2,1,1,1,1,2007,1,F,33,11,2,2,1,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,1,1,2007,2,F,2,21,2,2,2,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,1,1,2007,3,F,7,23,2,2,2,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,2,1,2015,1,F,31,11,2,1,1,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,2,1,2015,2,M,34,13,2,1,2,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,2,1,2015,3,M,3,21,2,2,2,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,2,1,2015,4,F,8,22,2,12,2,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,2,1,2015,5,M,10,22,2,12,2,2519615
2017,11,7,15,2,2,36,2,1,2,1,1,2,1,2015,6,M,10,23,2,12,2,2519615
2017,11,7,17,2,2,22,1,3,2,1,18,1,1,2006,1,F,29,11,2,2,1,2519616
2017,11,7,17,2,2,22,1,3,2,1,18,1,1,2006,2,F,22,13,1,2,2,2519616
2017,11,7,17,2,2,22,1,3,2,1,18,2,1,2016,1,M,44,11,1,2,1,2519616
2017,11,7,17,2,2,22,1,3,2,1,18,2,1,2016,2,M,45,13,1,2,2,2519616
2017,11,7,16,2,2,35,2,3,2,1,1,1,1,2003,1,M,56,11,2,2,1,2519617
2017,11,7,16,2,2,35,2,3,2,1,1,1,1,2003,2,F,50,13,2,2,2,2519617
2017,11,7,16,2,2,35,2,3,2,1,1,2,1,2006,1,M,49,11,2,2,1,2519617
2017,11,7,16,2,2,35,2,3,2,1,1,2,1,2006,2,F,44,13,2,2,2,2519617
2017,11,7,16,2,2,35,2,3,2,1,1,2,1,2006,3,M,13,21,2,2,2,2519617
2017,11,7,16,2,2,35,2,3,2,1,1,2,1,2006,4,F,12,23,2,2,2,2519617
2017,11,7,17,2,2,36,2,3,2,2,18,1,1,2010,1,M,23,11,1,QQ,1,2519618
2017,11,7,17,2,2,36,2,3,2,2,18,2,1,2003,1,M,29,11,2,QQ,1,2519618
2017,11,7,10,2,2,35,2,3,2,1,1,1,1,2006,1,M,46,11,2,2,1,2519619
2017,11,7,10,2,2,35,2,3,2,1,1,2,1,2008,1,M,76,11,2,2,1,2519619
2017,11,7,10,2,2,35,2,3,2,1,1,2,1,2008,2,F,65,13,2,2,2,2519619
2017,11,7,18,2,1,6,1,3,2,1,18,1,1,2017,1,F,36,11,2,2,1,2519695
2017,11,7,19,2,1,6,2,3,2,1,1,1,1,2003,1,F,29,11,1,NN,1,2519918
2017,11,7,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2519918
2017,11,7,19,2,2,36,1,Q,1,1,1,1,1,2014,1,M,55,11,2,2,1,2519957
2017,11,7,19,2,2,36,1,Q,1,1,1,2,1,2006,1,M,19,11,2,2,1,2519957
2017,11,7,12,2,1,6,1,1,2,3,18,1,1,2008,1,F,30,11,2,2,1,2519960
2017,11,7,12,2,1,6,1,1,2,3,18,1,1,2008,2,M,39,13,2,2,2,2519960
2017,11,7,20,2,1,6,1,1,1,1,3,1,1,2006,1,F,20,11,2,2,1,2519983
2017,11,7,20,2,1,6,1,1,1,1,3,1,1,2006,2,M,24,13,2,2,2,2519983
2017,11,7,12,2,2,35,3,1,1,1,3,1,1,2014,1,F,21,11,2,2,1,2519984
2017,11,7,12,2,2,35,3,1,1,1,3,2,1,2013,1,M,69,11,2,2,1,2519984
2017,11,7,12,2,2,35,3,1,1,1,3,2,1,2013,2,F,63,13,2,2,2,2519984
2017,11,7,0,2,1,6,2,1,1,1,3,1,1,2010,1,M,40,11,2,2,1,2520009
2017,11,7,20,2,2,21,2,3,2,1,1,1,1,2009,1,M,24,11,1,NN,1,2520011
2017,11,7,20,2,2,21,2,3,2,1,1,2,1,2015,1,M,39,11,2,2,1,2520011
2017,11,7,0,2,2,36,2,1,1,1,1,1,1,2013,1,F,22,11,2,2,1,2520039
2017,11,7,0,2,2,36,2,1,1,1,1,2,1,2004,1,M,27,11,2,2,1,2520039
2017,11,7,1,2,1,6,1,1,1,1,18,1,1,2015,1,F,27,11,1,2,1,2520040
2017,11,7,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,66,99,2,UU,3,2520040
2017,11,7,17,2,2,21,2,3,2,1,1,1,1,2009,1,F,63,11,1,2,1,2520044
2017,11,7,17,2,2,21,2,3,2,1,1,1,1,2009,2,F,69,13,1,2,2,2520044
2017,11,7,17,2,2,21,2,3,2,1,1,1,1,2009,3,F,67,23,1,2,2,2520044
2017,11,7,17,2,2,21,2,3,2,1,1,2,1,2010,1,M,46,11,2,2,1,2520044
2017,11,7,17,2,2,21,2,3,2,1,1,2,1,2010,2,F,32,13,2,2,2,2520044
2017,11,7,16,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2520051
2017,11,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,56,99,2,UU,3,2520051
2017,11,7,3,2,1,6,2,3,2,2,1,1,1,2009,1,M,22,11,2,2,1,2520084
2017,11,7,1,1,1,6,1,1,1,1,18,1,1,2008,1,M,37,11,3,1,1,2520106
2017,11,7,21,2,1,6,1,3,2,1,18,1,1,2007,1,M,35,11,2,2,1,2520121
2017,11,7,21,2,2,22,1,3,2,3,18,1,1,2015,1,M,33,11,1,2,1,2520125
2017,11,7,21,2,2,22,1,3,2,3,18,1,1,2015,2,F,33,13,1,2,2,2520125
2017,11,7,21,2,2,22,1,3,2,3,18,1,1,2015,3,F,28,21,2,2,2,2520125
2017,11,7,21,2,2,22,1,3,2,3,18,1,1,2015,4,M,32,23,1,2,2,2520125
2017,11,7,21,2,2,22,1,3,2,3,18,2,8,2018,1,M,43,11,1,2,1,2520125
2017,11,7,17,2,2,21,1,3,2,1,18,1,1,2013,1,M,23,11,1,2,1,2520127
2017,11,7,17,2,2,21,1,3,2,1,18,2,1,2017,1,F,47,11,2,2,1,2520127
2017,11,7,17,2,2,21,1,3,2,1,18,2,1,2017,2,F,55,13,2,2,2,2520127
2017,11,7,17,2,2,21,1,3,2,1,18,2,1,2017,3,F,16,23,2,2,2,2520127
2017,11,7,16,2,2,36,2,1,2,1,1,1,1,2002,1,F,31,11,2,2,1,2520129
2017,11,7,16,2,2,36,2,1,2,1,1,2,1,2004,1,M,25,11,1,2,1,2520129
2017,11,7,16,2,2,36,2,1,2,1,1,2,1,2004,2,F,22,13,2,2,2,2520129
2017,11,7,9,2,2,35,2,1,5,1,3,1,1,2017,1,F,38,11,2,2,1,2520130
2017,11,7,9,2,2,35,2,1,5,1,3,2,1,2011,1,F,34,11,1,NN,1,2520130
2017,11,7,9,2,2,35,2,1,5,1,3,2,1,2011,2,M,UU,13,1,2,2,2520130
2017,11,7,14,2,1,6,1,1,1,2,18,1,1,2008,1,M,36,11,2,2,1,2520136
2017,11,7,12,2,2,36,1,1,1,1,18,1,1,2014,1,M,17,11,1,NN,1,2520160
2017,11,7,12,2,2,36,1,1,1,1,18,2,1,2003,1,M,25,11,1,NN,1,2520160
2017,11,7,12,2,2,36,1,1,1,1,18,2,1,2003,2,M,18,13,2,2,2,2520160
2017,11,7,14,2,3,21,2,1,1,1,1,1,1,2006,1,F,51,11,1,NN,1,2520163
2017,11,7,14,2,3,21,2,1,1,1,1,2,1,2008,1,M,45,11,1,NN,1,2520163
2017,11,7,14,2,3,21,2,1,1,1,1,2,1,2008,2,F,33,13,2,2,2,2520163
2017,11,7,14,2,3,21,2,1,1,1,1,2,1,2008,3,M,9,21,1,2,2,2520163
2017,11,7,14,2,3,21,2,1,1,1,1,2,1,2008,4,M,6,23,1,2,2,2520163
2017,11,7,14,2,3,21,2,1,1,1,1,3,1,2017,1,F,36,11,1,NN,1,2520163
2017,11,7,11,2,1,6,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2520173
2017,11,7,11,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,54,99,2,UU,3,2520173
2017,11,7,14,2,2,21,2,1,1,1,18,1,1,2006,1,M,26,11,2,2,1,2520177
2017,11,7,14,2,2,21,2,1,1,1,18,2,1,2007,1,M,22,11,2,2,1,2520177
2017,11,7,21,2,2,35,2,3,2,1,8,1,1,2008,1,M,30,11,2,2,1,2520185
2017,11,7,21,2,2,35,2,3,2,1,8,2,1,2002,1,F,24,11,2,QQ,1,2520185
2017,11,7,21,2,2,35,2,3,2,1,8,2,1,2002,2,F,24,13,1,QQ,2,2520185
2017,11,7,21,2,2,35,2,3,2,1,8,2,1,2002,3,F,2,21,2,2,2,2520185
2017,11,7,21,2,2,35,2,3,2,1,8,2,1,2002,4,F,1,22,1,2,2,2520185
2017,11,7,21,2,2,35,2,3,2,1,8,2,1,2002,5,F,3,23,2,2,2,2520185
2017,11,7,13,2,3,31,1,1,1,1,1,1,1,2002,1,M,17,11,2,2,1,2520307
2017,11,7,13,2,3,31,1,1,1,1,1,2,1,2014,1,F,25,11,2,2,1,2520307
2017,11,7,13,2,3,31,1,1,1,1,1,3,1,2017,1,M,63,11,1,2,1,2520307
2017,11,7,13,2,2,36,2,3,2,1,1,1,1,2016,1,M,27,11,2,2,1,2520308
2017,11,7,13,2,2,36,2,3,2,1,1,2,1,2007,1,F,48,11,1,2,1,2520308
2017,11,7,13,2,2,36,2,3,2,1,1,2,1,2007,2,M,60,13,1,2,2,2520308
2017,11,7,22,2,3,41,2,1,1,1,1,1,5,UUUU,1,M,20,11,2,12,1,2520421
2017,11,7,22,2,3,41,2,1,1,1,1,2,1,2017,1,U,UU,11,1,NN,1,2520421
2017,11,7,22,2,3,41,2,1,1,1,1,3,1,2003,1,U,UU,11,1,NN,1,2520421
2017,11,7,14,2,2,35,2,1,2,1,3,1,1,2013,1,F,77,11,2,2,1,2520462
2017,11,7,14,2,2,35,2,1,2,1,3,2,1,2015,1,M,44,11,1,NN,1,2520462
2017,11,7,14,2,2,35,2,1,2,1,3,2,1,2015,2,F,68,13,2,2,2,2520462
2017,11,7,14,2,2,35,2,1,2,1,3,2,1,2015,3,M,10,23,2,2,2,2520462
2017,11,7,13,2,2,22,1,1,1,2,18,1,8,2007,1,M,59,11,1,2,1,2520497
2017,11,7,13,2,2,22,1,1,1,2,18,2,1,2006,1,M,68,11,2,2,1,2520497
2017,11,7,16,2,2,21,2,3,2,1,1,1,1,2003,1,M,37,11,1,2,1,2520522
2017,11,7,16,2,2,21,2,3,2,1,1,2,1,2016,1,F,45,11,1,2,1,2520522
2017,11,7,16,2,2,21,2,3,2,1,1,2,1,2016,2,F,13,13,2,2,2,2520522
2017,11,7,15,2,2,36,2,3,2,2,1,1,1,2010,1,F,66,11,2,QQ,1,2520547
2017,11,7,15,2,2,36,2,3,2,2,1,1,1,2010,2,F,28,13,2,QQ,2,2520547
2017,11,7,15,2,2,36,2,3,2,2,1,2,1,2005,1,F,28,11,2,QQ,1,2520547
2017,11,7,21,2,1,6,1,3,2,3,18,1,1,2008,1,F,27,11,2,2,1,2520576
2017,11,7,2,1,1,6,1,1,1,1,18,1,1,2003,1,M,22,11,2,2,1,2520591
2017,11,7,2,1,1,6,1,1,1,1,18,1,1,2003,2,F,20,13,2,2,2,2520591
2017,11,7,2,1,1,6,1,1,1,1,18,1,1,2003,3,M,22,21,2,2,2,2520591
2017,11,7,2,1,1,6,1,1,1,1,18,1,1,2003,4,F,20,23,3,UU,2,2520591
2017,11,7,10,2,2,35,2,6,2,1,1,1,1,2008,1,F,40,11,2,2,1,2520670
2017,11,7,10,2,2,35,2,6,2,1,1,1,1,2008,2,M,13,21,1,2,2,2520670
2017,11,7,10,2,2,35,2,6,2,1,1,1,1,2008,3,F,9,23,1,2,2,2520670
2017,11,7,10,2,2,35,2,6,2,1,1,2,1,2013,1,F,54,11,2,2,1,2520670
2017,11,7,12,2,2,35,2,4,3,1,1,1,1,2016,1,M,51,11,1,2,1,2520671
2017,11,7,12,2,2,35,2,4,3,1,1,1,1,2016,2,F,49,13,1,2,2,2520671
2017,11,7,12,2,2,35,2,4,3,1,1,1,1,2016,3,F,60,23,2,2,2,2520671
2017,11,7,12,2,2,35,2,4,3,1,1,2,1,2015,1,F,30,11,1,2,1,2520671
2017,11,7,13,2,2,22,1,3,2,2,18,1,1,2012,1,M,86,11,1,2,1,2520672
2017,11,7,13,2,2,22,1,3,2,2,18,1,1,2012,2,F,80,13,2,2,2,2520672
2017,11,7,13,2,2,22,1,3,2,2,18,2,1,2004,1,F,58,11,1,2,1,2520672
2017,11,7,18,2,2,35,2,1,1,1,1,1,1,1992,1,M,55,11,2,2,1,2520675
2017,11,7,18,2,2,35,2,1,1,1,1,2,1,2005,1,F,85,11,2,2,1,2520675
2017,11,7,18,2,1,6,2,1,1,4,18,1,1,2010,1,M,17,11,2,2,1,2520676
2017,11,7,8,2,2,22,1,4,3,4,18,1,1,2015,1,M,43,11,1,2,1,2520679
2017,11,7,8,2,2,22,1,4,3,4,18,2,1,2000,1,M,43,11,2,2,1,2520679
2017,11,7,8,2,2,22,1,4,3,4,18,2,1,2000,2,M,13,13,2,2,2,2520679
2017,11,7,11,2,4,36,2,1,2,1,1,1,1,2013,1,M,35,11,1,2,1,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,1,1,2013,2,F,35,13,2,2,2,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,2,1,2016,1,F,45,11,1,2,1,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,2,1,2016,2,M,45,13,1,2,2,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,3,1,2008,1,F,47,11,1,2,1,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,4,1,2007,1,M,35,11,1,2,1,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,4,1,2007,2,F,41,13,1,2,2,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,4,1,2007,3,F,5,21,1,2,2,2520683
2017,11,7,11,2,4,36,2,1,2,1,1,4,1,2007,4,M,2,23,1,2,2,2520683
2017,11,7,7,2,1,6,3,1,5,1,18,1,1,2012,1,F,UU,11,2,2,1,2520685
2017,11,7,17,2,3,36,3,1,1,1,1,1,1,2017,1,F,24,11,2,2,1,2520688
2017,11,7,17,2,3,36,3,1,1,1,1,2,1,2016,1,M,24,11,1,2,1,2520688
2017,11,7,17,2,3,36,3,1,1,1,1,3,1,2008,1,M,40,11,2,2,1,2520688
2017,11,7,19,2,2,36,2,6,1,1,1,1,1,2004,1,M,34,11,2,2,1,2520690
2017,11,7,19,2,2,36,2,6,1,1,1,2,1,2017,1,M,32,11,1,2,1,2520690
2017,11,7,19,2,2,36,2,6,1,1,1,2,1,2017,2,F,27,13,1,2,2,2520690
2017,11,7,19,2,2,36,2,6,1,1,1,2,1,2017,3,M,4,21,1,2,2,2520690
2017,11,7,19,2,2,36,2,6,1,1,1,2,1,2017,4,M,39,23,1,2,2,2520690
2017,11,7,19,2,2,21,1,1,1,1,18,1,1,2006,1,F,35,11,1,2,1,2520692
2017,11,7,19,2,2,21,1,1,1,1,18,2,1,2014,1,M,58,11,2,2,1,2520692
2017,11,7,19,2,2,21,1,1,1,1,18,2,1,2014,2,F,57,13,2,2,2,2520692
2017,11,7,19,2,2,21,1,1,1,1,18,2,1,2014,3,F,27,21,2,2,2,2520692
2017,11,7,19,2,2,21,1,1,1,1,18,2,1,2014,4,F,19,22,2,2,2,2520692
2017,11,7,19,2,2,21,1,1,1,1,18,2,1,2014,5,F,24,23,2,2,2,2520692
2017,11,7,2,2,1,6,1,3,2,1,18,1,1,2010,1,F,25,11,1,NN,1,2520717
2017,11,7,2,2,1,6,1,3,2,1,18,1,1,2010,2,F,1,13,2,QQ,2,2520717
2017,11,7,2,2,1,6,1,3,2,1,18,1,1,2010,3,F,1,21,2,QQ,2,2520717
2017,11,7,2,2,1,6,1,3,2,1,18,1,1,2010,4,F,1,22,2,QQ,2,2520717
2017,11,7,2,2,1,6,1,3,2,1,18,1,1,2010,5,F,1,23,2,QQ,2,2520717
2017,11,7,2,2,2,35,2,1,1,1,8,1,1,2008,1,M,28,11,1,2,1,2520743
2017,11,7,2,2,2,35,2,1,1,1,8,1,1,2008,2,F,31,13,2,2,2,2520743
2017,11,7,2,2,2,35,2,1,1,1,8,2,1,2012,1,M,35,11,1,2,1,2520743
2017,11,7,1,2,1,6,1,3,2,1,18,1,1,2014,1,M,51,11,1,2,1,2520751
2017,11,7,1,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,2520751
2017,11,7,0,2,2,36,2,3,2,1,1,1,1,2003,1,F,29,11,1,2,1,2520752
2017,11,7,0,2,2,36,2,3,2,1,1,2,1,2018,1,M,20,11,2,2,1,2520752
2017,11,7,0,2,2,36,2,3,2,1,1,2,1,2018,2,M,20,13,1,2,2,2520752
2017,11,7,0,2,2,36,2,3,2,1,1,2,1,2018,3,M,19,21,2,2,2,2520752
