C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,2,6,1,2,2,21,1,1,2,2,18,2,1,2011,2,M,23,21,1,2,2,2492758
2017,2,6,1,2,2,21,1,1,2,2,18,2,1,2011,3,M,23,23,1,2,2,2492758
2017,2,6,19,2,2,21,1,1,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2492761
2017,2,6,19,2,2,21,1,1,2,1,1,2,1,2006,1,M,51,11,1,2,1,2492761
2017,2,6,19,2,2,21,1,1,2,1,1,2,1,2006,2,F,43,23,2,2,2,2492761
2017,2,6,13,2,2,35,2,3,2,1,3,1,1,2014,1,M,44,11,1,2,1,2492766
2017,2,6,13,2,2,35,2,3,2,1,3,1,1,2014,2,F,13,13,1,2,2,2492766
2017,2,6,13,2,2,35,2,3,2,1,3,2,1,2009,1,F,68,11,1,2,1,2492766
2017,2,6,13,2,2,35,2,3,2,1,3,2,1,2009,2,M,29,13,2,2,2,2492766
2017,2,6,13,2,2,35,2,3,2,1,3,2,1,2009,3,F,4,21,2,2,2,2492766
2017,2,6,13,2,2,35,2,3,2,1,3,2,1,2009,4,F,22,22,2,2,2,2492766
2017,2,6,13,2,2,35,2,3,2,1,3,2,1,2009,5,F,1,23,2,2,2,2492766
2017,2,6,22,2,2,21,2,1,1,1,1,1,1,1998,1,M,51,11,1,2,1,2492779
2017,2,6,22,2,2,21,2,1,1,1,1,2,1,2002,1,F,54,11,2,2,1,2492779
2017,2,6,14,2,3,21,1,1,Q,2,18,1,1,2007,1,M,30,11,1,2,1,2492789
2017,2,6,14,2,3,21,1,1,Q,2,18,2,1,2004,1,M,67,11,2,2,1,2492789
2017,2,6,14,2,3,21,1,1,Q,2,18,3,1,2013,1,M,45,11,1,2,1,2492789
2017,2,6,10,2,1,6,1,4,3,4,18,1,11,2010,1,M,35,11,1,UU,1,2492797
2017,2,6,10,2,1,6,1,4,3,4,18,1,11,2010,2,F,25,21,2,13,2,2492797
2017,2,6,8,2,2,21,1,4,2,1,1,1,20,UUUU,1,U,UU,11,1,NN,U,2492831
2017,2,6,8,2,2,21,1,4,2,1,1,2,1,2001,1,M,56,11,2,2,1,2492831
2017,2,6,8,2,2,21,1,4,2,1,1,2,1,2001,2,F,59,13,2,2,2,2492831
2017,2,6,12,2,2,21,2,1,2,1,3,1,1,2003,1,M,28,11,1,UU,1,2492832
2017,2,6,12,2,2,21,2,1,2,1,3,2,1,2011,1,M,42,11,1,UU,1,2492832
2017,2,6,12,2,2,21,2,1,2,1,3,2,1,2011,2,M,2,21,2,UU,2,2492832
2017,2,6,12,2,2,21,2,1,2,1,3,2,1,2011,3,M,6,23,2,UU,2,2492832
2017,2,6,14,2,3,36,2,1,1,1,1,1,1,2008,1,M,20,11,2,2,1,2492833
2017,2,6,14,2,3,36,2,1,1,1,1,1,1,2008,2,F,20,13,2,2,2,2492833
2017,2,6,14,2,3,36,2,1,1,1,1,2,1,2014,1,M,34,11,2,2,1,2492833
2017,2,6,14,2,3,36,2,1,1,1,1,3,1,2015,1,M,26,11,2,2,1,2492833
2017,2,6,16,2,2,22,1,1,1,1,18,1,1,2005,1,M,24,11,1,2,1,2492834
2017,2,6,16,2,2,22,1,1,1,1,18,1,1,2005,2,M,26,13,2,2,2,2492834
2017,2,6,16,2,2,22,1,1,1,1,18,2,1,2007,1,M,25,11,1,2,1,2492834
2017,2,6,12,2,2,36,3,1,2,1,8,1,1,2012,1,M,50,11,2,2,1,2492835
2017,2,6,12,2,2,36,3,1,2,1,8,1,1,2012,2,F,60,13,2,2,2,2492835
2017,2,6,12,2,2,36,3,1,2,1,8,2,1,2013,1,M,61,11,1,2,1,2492835
2017,2,6,12,2,2,36,3,1,2,1,8,2,1,2013,2,F,79,13,2,2,2,2492835
2017,2,6,19,2,2,21,1,1,1,1,18,1,1,2016,1,M,23,11,1,QQ,1,2492836
2017,2,6,19,2,2,21,1,1,1,1,18,1,1,2016,2,F,23,13,1,QQ,2,2492836
2017,2,6,19,2,2,21,1,1,1,1,18,2,1,2006,1,F,46,11,2,2,1,2492836
2017,2,6,19,2,2,36,2,1,1,1,1,1,1,2014,1,M,34,11,1,2,1,2492837
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2000,1,M,32,11,2,2,1,2492837
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2000,2,F,33,13,1,2,2,2492837
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2000,3,F,5,21,1,2,2,2492837
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2000,4,F,1,23,1,2,2,2492837
2017,2,6,17,2,2,36,2,1,2,1,1,1,1,2016,1,F,76,11,2,2,1,2492838
2017,2,6,17,2,2,36,2,1,2,1,1,2,1,2006,1,M,61,11,1,2,1,2492838
2017,2,6,20,2,1,6,2,1,2,1,1,1,1,2007,1,M,69,11,1,2,1,2492839
2017,2,6,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,37,99,2,UU,3,2492839
2017,2,6,21,2,2,36,2,1,1,1,1,1,QQ,2014,1,M,37,11,1,2,U,2492840
2017,2,6,21,2,2,36,2,1,1,1,1,2,1,2008,1,M,19,11,2,2,1,2492840
2017,2,6,21,2,2,36,2,1,1,1,1,2,1,2008,2,M,19,13,2,2,2,2492840
2017,2,6,20,2,2,31,1,1,1,1,18,1,1,2007,1,F,18,11,2,2,1,2492841
2017,2,6,20,2,2,31,1,1,1,1,18,2,1,2011,1,F,60,11,2,2,1,2492841
2017,2,6,20,2,2,21,1,1,2,1,1,1,1,2015,1,M,37,11,1,12,1,2492843
2017,2,6,20,2,2,21,1,1,2,1,1,2,1,2010,1,F,63,11,2,2,1,2492843
2017,2,6,11,2,2,36,2,1,1,1,3,1,1,2006,1,M,72,11,1,2,1,2492852
2017,2,6,11,2,2,36,2,1,1,1,3,1,1,2006,2,F,28,13,1,2,2,2492852
2017,2,6,11,2,2,36,2,1,1,1,3,2,1,2014,1,F,71,11,2,QQ,1,2492852
2017,2,6,17,2,1,6,1,1,1,1,18,1,1,2013,1,M,18,11,1,UU,1,2492861
2017,2,6,17,2,1,6,1,1,1,1,18,1,1,2013,2,M,UU,21,1,UU,2,2492861
2017,2,6,17,2,1,6,1,1,1,1,18,1,1,2013,3,M,UU,23,1,UU,2,2492861
2017,2,6,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,2492861
2017,2,6,2,2,1,6,1,1,2,3,18,1,1,2013,1,M,26,11,1,NN,1,2492865
2017,2,6,2,2,1,6,1,1,2,3,18,1,1,2013,2,M,26,13,2,UU,2,2492865
2017,2,6,19,2,1,6,2,1,1,1,1,1,1,2007,1,F,30,11,2,2,1,2492868
2017,2,6,9,2,1,6,1,4,4,1,18,1,1,2011,1,F,16,11,2,2,1,2492876
2017,2,6,12,2,1,6,2,1,1,1,1,1,1,2001,1,F,31,11,1,2,1,2492911
2017,2,6,12,2,1,6,2,1,1,1,1,1,1,2001,2,F,6,22,1,2,2,2492911
2017,2,6,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2492911
2017,2,6,3,2,1,6,1,4,3,1,18,1,1,2004,1,M,22,11,2,QQ,1,2492922
2017,2,6,11,2,2,35,2,1,5,1,3,1,1,2013,1,F,32,11,2,2,1,2492944
2017,2,6,11,2,2,35,2,1,5,1,3,1,1,2013,2,F,3,23,1,2,2,2492944
2017,2,6,11,2,2,35,2,1,5,1,3,2,1,2003,1,M,54,11,2,2,1,2492944
2017,2,6,12,2,2,21,2,4,2,1,1,1,1,2015,1,M,59,11,1,12,1,2492946
2017,2,6,12,2,2,21,2,4,2,1,1,2,1,2008,1,M,38,11,1,2,1,2492946
2017,2,6,12,2,2,21,2,4,2,1,1,2,1,2008,2,F,34,13,2,2,2,2492946
2017,2,6,12,2,2,21,2,4,2,1,1,2,1,2008,3,F,6,21,2,2,2,2492946
2017,2,6,12,2,3,21,2,1,2,1,3,1,1,2005,1,M,56,11,2,QQ,1,2492950
2017,2,6,12,2,3,21,2,1,2,1,3,2,1,2016,1,M,65,11,1,2,1,2492950
2017,2,6,12,2,3,21,2,1,2,1,3,2,1,2016,2,F,62,13,2,2,2,2492950
2017,2,6,12,2,3,21,2,1,2,1,3,3,1,2016,1,F,42,11,1,2,1,2492950
2017,2,6,12,2,3,21,2,1,2,1,3,3,1,2016,2,F,2,23,1,2,2,2492950
2017,2,6,1,2,1,6,2,4,5,1,3,1,1,2015,1,M,31,11,1,2,1,2492953
2017,2,6,1,2,1,6,2,4,5,1,3,99,NN,NNNN,1,M,29,99,2,UU,3,2492953
2017,2,6,19,2,2,36,2,1,1,1,1,1,1,2000,1,M,59,11,2,2,1,2492978
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2010,1,F,41,11,2,QQ,1,2492978
2017,2,6,21,2,3,22,1,1,2,1,18,1,1,2005,1,M,60,11,2,2,1,2493040
2017,2,6,21,2,3,22,1,1,2,1,18,2,1,2008,1,M,39,11,1,2,1,2493040
2017,2,6,21,2,3,22,1,1,2,1,18,3,1,2002,1,M,33,11,2,2,1,2493040
2017,2,6,15,2,2,21,1,1,1,1,18,1,1,2016,1,F,28,11,1,2,1,2493075
2017,2,6,15,2,2,21,1,1,1,1,18,1,1,2016,2,F,27,13,2,2,2,2493075
2017,2,6,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,58,11,1,2,1,2493075
2017,2,6,22,2,2,36,2,4,3,1,1,1,7,2008,1,M,30,11,1,2,1,2493084
2017,2,6,22,2,2,36,2,4,3,1,1,2,1,2012,1,M,23,11,2,2,1,2493084
2017,2,6,18,2,2,21,2,1,2,1,1,1,1,2004,1,M,31,11,1,12,1,2493085
2017,2,6,18,2,2,21,2,1,2,1,1,1,1,2004,2,F,30,13,1,12,2,2493085
2017,2,6,18,2,2,21,2,1,2,1,1,2,1,2003,1,F,31,11,2,2,1,2493085
2017,2,6,18,2,2,21,2,1,2,1,1,2,1,2003,2,M,31,13,1,2,2,2493085
2017,2,6,13,2,2,21,1,1,1,1,18,1,1,2005,1,M,46,11,1,2,1,2493091
2017,2,6,13,2,2,21,1,1,1,1,18,1,1,2005,2,U,10,13,1,2,2,2493091
2017,2,6,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,35,11,2,2,1,2493091
2017,2,6,19,2,2,21,1,1,1,3,1,1,1,2010,1,M,38,11,1,2,1,2493154
2017,2,6,19,2,2,21,1,1,1,3,1,2,1,2007,1,M,64,11,2,2,1,2493154
2017,2,6,19,2,2,21,1,1,1,3,1,2,1,2007,2,M,UU,13,2,2,2,2493154
2017,2,6,19,2,2,21,1,1,1,3,1,2,1,2007,3,F,UU,21,2,2,2,2493154
2017,2,6,19,2,2,35,1,1,1,1,18,1,8,2011,1,M,57,11,1,2,1,2493163
2017,2,6,19,2,2,35,1,1,1,1,18,2,1,2016,1,M,39,11,2,2,1,2493163
2017,2,6,19,2,2,35,1,1,1,1,18,2,1,2016,2,F,38,13,2,2,2,2493163
2017,2,6,19,2,2,35,1,1,1,1,18,2,1,2016,3,M,4,21,1,2,2,2493163
2017,2,6,19,2,2,35,1,1,1,1,18,2,1,2016,4,M,2,23,1,2,2,2493163
2017,2,6,14,2,1,6,2,1,1,1,8,1,1,2014,1,M,42,11,1,NN,1,2493235
2017,2,6,14,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,18,99,2,UU,3,2493235
2017,2,6,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,55,11,2,2,1,2493240
2017,2,6,15,2,2,36,2,1,1,1,1,2,1,2007,1,M,48,11,2,2,1,2493240
2017,2,6,15,2,2,36,2,1,1,1,1,2,1,2007,2,M,11,21,2,2,2,2493240
2017,2,6,17,2,2,21,2,1,2,1,1,1,1,2011,1,M,21,11,1,2,1,2493243
2017,2,6,17,2,2,21,2,1,2,1,1,2,1,2013,1,M,65,11,2,2,1,2493243
2017,2,6,11,2,1,6,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2493244
2017,2,6,11,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2493244
2017,2,6,13,2,4,36,2,1,1,1,1,1,1,2006,1,M,19,11,1,NN,1,2493249
2017,2,6,13,2,4,36,2,1,1,1,1,1,1,2006,2,M,16,13,2,2,2,2493249
2017,2,6,13,2,4,36,2,1,1,1,1,2,1,2002,1,M,33,11,1,NN,1,2493249
2017,2,6,13,2,4,36,2,1,1,1,1,3,1,2016,1,M,43,11,1,NN,1,2493249
2017,2,6,13,2,4,36,2,1,1,1,1,3,1,2016,2,F,71,13,1,2,2,2493249
2017,2,6,13,2,4,36,2,1,1,1,1,4,1,2017,1,M,49,11,1,NN,1,2493249
2017,2,6,15,2,2,35,2,1,1,1,1,1,1,2015,1,F,25,11,2,2,1,2493250
2017,2,6,15,2,2,35,2,1,1,1,1,1,1,2015,2,M,61,13,1,2,2,2493250
2017,2,6,15,2,2,35,2,1,1,1,1,1,1,2015,3,F,27,23,2,2,2,2493250
2017,2,6,15,2,2,35,2,1,1,1,1,2,1,2012,1,F,33,11,2,2,1,2493250
2017,2,6,13,2,3,21,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,2493251
2017,2,6,13,2,3,21,2,1,1,1,1,2,1,2013,1,F,46,11,2,2,1,2493251
2017,2,6,13,2,3,21,2,1,1,1,1,3,1,2016,1,F,56,11,2,2,1,2493251
2017,2,6,11,2,3,21,2,1,1,1,1,1,1,2006,1,M,18,11,1,2,1,2493255
2017,2,6,11,2,3,21,2,1,1,1,1,2,1,2015,1,F,17,11,2,2,1,2493255
2017,2,6,11,2,3,21,2,1,1,1,1,2,1,2015,2,M,23,13,2,2,2,2493255
2017,2,6,11,2,3,21,2,1,1,1,1,3,1,2017,1,M,45,11,1,2,1,2493255
2017,2,6,11,2,3,21,2,1,1,1,1,3,1,2017,2,M,10,21,1,2,2,2493255
2017,2,6,11,2,3,21,2,1,1,1,1,3,1,2017,3,F,7,23,1,2,2,2493255
2017,2,6,15,2,2,22,1,1,1,1,18,1,1,2008,1,M,48,11,1,2,1,2493268
2017,2,6,15,2,2,22,1,1,1,1,18,1,1,2008,2,F,UU,13,1,2,2,2493268
2017,2,6,15,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,15,11,2,9,4,2493268
2017,2,6,3,2,1,6,1,1,1,3,18,1,1,2016,1,M,30,11,2,2,1,2493270
2017,2,6,17,2,2,36,3,1,1,1,18,1,1,2016,1,M,22,11,1,NN,1,2493279
2017,2,6,17,2,2,36,3,1,1,1,18,1,1,2016,2,F,22,13,1,2,2,2493279
2017,2,6,17,2,2,36,3,1,1,1,18,2,1,2008,1,M,71,11,1,NN,1,2493279
2017,2,6,17,2,2,36,3,1,1,1,18,2,1,2008,2,F,51,13,2,2,2,2493279
2017,2,6,23,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,26,11,1,2,1,2493282
2017,2,6,23,2,2,QQ,1,1,1,1,18,2,1,2012,1,F,38,11,2,2,1,2493282
2017,2,6,13,2,2,21,2,1,1,1,3,1,1,2013,1,F,26,11,2,2,1,2493304
2017,2,6,13,2,2,21,2,1,1,1,3,2,1,2012,1,M,89,11,1,2,1,2493304
2017,2,6,13,2,2,21,2,1,1,1,3,2,1,2012,2,F,90,13,1,2,2,2493304
2017,2,6,13,2,2,21,2,1,1,1,3,1,1,2006,1,M,40,11,1,2,1,2493308
2017,2,6,13,2,2,21,2,1,1,1,3,2,1,2013,1,M,60,11,2,2,1,2493308
2017,2,6,18,2,2,21,2,1,1,1,3,1,1,2012,1,M,60,11,1,2,1,2493314
2017,2,6,18,2,2,21,2,1,1,1,3,2,1,2002,1,M,48,11,2,2,1,2493314
2017,2,6,18,2,2,21,2,1,1,1,3,2,1,2002,2,F,49,13,2,2,2,2493314
2017,2,6,18,2,2,21,2,1,1,1,3,2,1,2002,3,F,15,23,2,2,2,2493314
2017,2,6,19,2,2,36,2,1,1,1,1,1,1,2010,1,F,41,11,1,NN,1,2493332
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2003,1,M,55,11,1,NN,1,2493332
2017,2,6,19,2,2,36,2,1,1,1,1,2,1,2003,2,U,UU,13,2,2,2,2493332
2017,2,6,3,2,2,6,1,4,3,4,18,1,1,2005,1,M,22,11,1,NN,1,2493349
2017,2,6,3,2,2,6,1,4,3,4,18,1,1,2005,2,M,24,23,2,2,2,2493349
2017,2,6,3,2,2,6,1,4,3,4,18,2,1,2008,1,M,27,11,1,NN,1,2493349
2017,2,6,3,2,3,35,2,1,1,1,1,1,1,2015,1,M,34,11,2,2,1,2493362
2017,2,6,3,2,3,35,2,1,1,1,1,2,1,2015,1,M,46,11,2,2,1,2493362
2017,2,6,3,2,3,35,2,1,1,1,1,2,1,2015,2,F,21,23,2,2,2,2493362
2017,2,6,3,2,3,35,2,1,1,1,1,3,11,2009,1,M,51,11,2,2,1,2493362
2017,2,6,13,2,1,6,1,1,2,2,18,1,1,2006,1,F,53,11,1,2,1,2493365
2017,2,6,13,2,1,6,1,1,2,2,18,1,1,2006,2,F,29,13,2,2,2,2493365
2017,2,6,13,2,1,6,1,1,2,2,18,1,1,2006,3,M,29,23,1,2,2,2493365
2017,2,6,13,2,1,6,1,1,2,3,18,1,1,2001,1,F,63,11,2,2,1,2493368
2017,2,6,13,2,1,6,1,1,2,3,18,1,1,2001,2,M,62,13,2,2,2,2493368
2017,2,6,2,2,1,6,1,1,1,1,18,1,1,2006,1,M,23,11,2,QQ,1,2493383
2017,2,6,2,2,1,6,1,1,1,1,18,1,1,2006,2,M,24,13,2,QQ,2,2493383
2017,2,6,18,2,2,31,1,4,5,3,18,1,1,2005,1,M,30,11,2,2,1,2493391
2017,2,6,18,2,2,31,1,4,5,3,18,2,1,2015,1,F,38,11,1,2,1,2493391
2017,2,6,13,2,2,35,2,1,1,1,1,1,1,2004,1,M,28,11,1,NN,1,2493450
2017,2,6,13,2,2,35,2,1,1,1,1,1,1,2004,2,M,UU,13,2,2,2,2493450
2017,2,6,13,2,2,35,2,1,1,1,1,2,1,2006,1,F,88,11,1,NN,1,2493450
2017,2,6,20,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,38,11,2,UU,4,2493458
2017,2,6,20,2,2,36,2,1,1,1,1,2,QQ,2014,1,F,37,11,1,2,U,2493458
2017,2,6,16,2,2,36,2,1,2,2,3,1,1,1987,1,M,47,11,1,2,1,2493459
2017,2,6,16,2,2,36,2,1,2,2,3,2,1,2003,1,F,43,11,2,2,1,2493459
2017,2,6,14,2,2,36,2,1,1,1,4,1,1,2006,1,M,71,11,1,NN,1,2493460
2017,2,6,14,2,2,36,2,1,1,1,4,1,1,2006,2,F,64,13,2,2,2,2493460
2017,2,6,14,2,2,36,2,1,1,1,4,2,1,2013,1,F,39,11,1,NN,1,2493460
2017,2,6,0,2,1,6,1,1,1,2,18,1,1,2007,1,M,34,11,1,NN,1,2493481
2017,2,6,0,2,1,6,1,1,1,2,18,1,1,2007,2,M,32,13,2,2,2,2493481
2017,2,6,0,2,1,6,1,1,1,2,18,1,1,2007,3,U,UU,21,2,2,2,2493481
2017,2,6,3,2,2,21,1,1,1,3,18,1,1,UUUU,1,U,UU,11,1,NN,1,2493483
2017,2,6,3,2,2,21,1,1,1,3,18,2,1,2007,1,F,26,11,2,2,1,2493483
2017,2,6,7,2,1,6,1,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,2493488
2017,2,6,10,2,4,21,1,1,1,1,18,1,1,2016,1,F,23,11,1,QQ,1,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,2,1,2012,1,M,46,11,1,2,1,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,2,1,2012,2,M,16,21,2,2,2,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,2,1,2012,3,M,14,22,1,2,2,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,2,1,2012,4,M,9,23,1,2,2,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,3,1,2003,1,M,31,11,1,2,1,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,4,1,2016,1,M,45,11,1,2,1,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,4,1,2016,2,M,15,21,1,2,2,2493490
2017,2,6,10,2,4,21,1,1,1,1,18,4,1,2016,3,F,43,23,1,2,2,2493490
2017,2,6,16,2,2,36,2,1,1,1,3,1,1,2013,1,F,23,11,2,12,1,2493491
2017,2,6,16,2,2,36,2,1,1,1,3,1,1,2013,2,M,32,13,1,12,2,2493491
2017,2,6,16,2,2,36,2,1,1,1,3,2,1,2016,1,M,39,11,1,12,1,2493491
2017,2,6,16,2,2,36,2,1,1,1,3,2,1,2016,2,F,36,13,1,12,2,2493491
2017,2,6,16,2,2,36,2,1,1,1,3,2,1,2016,3,F,3,21,1,12,2,2493491
2017,2,6,16,2,2,36,2,1,1,1,3,2,1,2016,4,F,56,23,1,12,2,2493491
2017,2,6,15,2,2,36,2,1,1,1,1,1,1,2004,1,M,38,11,1,2,1,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,1,1,2004,2,F,71,13,2,2,2,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,1,1,2004,3,M,6,21,1,2,2,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,2,11,2003,1,M,46,11,2,2,1,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,2,11,2003,2,F,72,32,2,13,2,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,2,11,2003,3,F,12,32,2,13,2,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,2,11,2003,4,F,32,32,2,13,2,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,2,11,2003,5,M,57,32,2,13,2,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,2,11,2003,6,F,65,32,2,13,2,2493492
2017,2,6,15,2,2,36,2,1,1,1,1,2,11,2003,7,F,66,32,2,13,2,2493492
2017,2,6,19,2,2,22,1,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,2493493
2017,2,6,19,2,2,22,1,1,1,1,18,2,1,2015,1,F,47,11,2,2,1,2493493
2017,2,6,22,2,2,31,1,1,1,1,18,1,17,UUUU,1,F,50,11,2,13,4,2493494
2017,2,6,22,2,2,31,1,1,1,1,18,2,1,2012,1,M,57,11,1,2,1,2493494
2017,2,6,22,2,1,6,2,1,1,1,1,1,1,2015,1,M,32,11,1,2,1,2493496
2017,2,6,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,UU,3,2493496
2017,2,6,22,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,36,99,2,UU,3,2493496
2017,2,6,11,2,1,6,2,1,1,1,18,1,1,2016,1,F,56,11,1,2,1,2493498
2017,2,6,11,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,59,99,2,UU,3,2493498
2017,2,6,9,2,1,6,2,1,1,1,3,1,1,2016,1,F,76,11,1,2,1,2493520
2017,2,6,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,50,99,2,UU,3,2493520
2017,2,6,14,2,2,21,2,4,3,1,1,1,1,2011,1,F,51,11,1,2,1,2493523
2017,2,6,14,2,2,21,2,4,3,1,1,2,1,2005,1,F,30,11,2,2,1,2493523
2017,2,6,16,2,2,35,2,1,1,1,1,1,1,2013,1,M,37,11,2,2,1,2493525
2017,2,6,16,2,2,35,2,1,1,1,1,1,1,2013,2,F,4,21,2,2,2,2493525
2017,2,6,16,2,2,35,2,1,1,1,1,2,5,2014,1,M,47,11,2,2,1,2493525
2017,2,6,16,2,2,35,2,1,1,1,1,2,5,2014,2,M,19,13,1,2,2,2493525
2017,2,6,6,2,2,21,1,4,3,1,18,1,1,2016,1,M,24,11,2,2,1,2493551
2017,2,6,6,2,2,21,1,4,3,1,18,2,19,UUUU,1,M,23,11,1,NN,U,2493551
2017,2,6,12,2,2,35,2,1,1,1,1,1,1,1991,1,M,59,11,1,2,1,2493573
2017,2,6,12,2,2,35,2,1,1,1,1,1,1,1991,2,M,63,13,2,2,2,2493573
2017,2,6,12,2,2,35,2,1,1,1,1,2,1,2000,1,M,16,11,2,2,1,2493573
2017,2,6,10,1,1,6,1,6,5,3,18,1,1,2004,1,F,57,11,3,2,1,2493579
2017,2,6,21,2,2,36,2,1,1,1,1,1,1,2014,1,M,61,11,2,2,1,2493589
2017,2,6,21,2,2,36,2,1,1,1,1,1,1,2014,2,F,61,13,2,2,2,2493589
2017,2,6,21,2,2,36,2,1,1,1,1,2,1,1999,1,M,47,11,2,2,1,2493589
2017,2,6,4,2,1,6,1,1,5,1,18,1,1,2007,1,F,19,11,2,2,1,2493599
2017,2,6,7,2,2,21,1,1,1,4,18,1,8,2006,1,M,59,11,2,2,1,2493601
2017,2,6,7,2,2,21,1,1,1,4,18,2,8,2007,1,M,47,11,1,1,1,2493601
2017,2,6,12,2,2,21,5,1,1,1,18,1,1,2011,1,F,29,11,1,2,1,2493602
2017,2,6,12,2,2,21,5,1,1,1,18,2,1,2016,1,M,56,11,2,2,1,2493602
2017,2,6,20,2,1,6,1,1,1,1,18,1,1,2002,1,F,17,11,2,2,1,2493618
2017,2,6,17,2,2,35,2,1,1,1,3,1,1,2013,1,M,30,11,1,2,1,2493638
2017,2,6,17,2,2,35,2,1,1,1,3,2,1,2007,1,F,68,11,2,2,1,2493638
2017,2,6,15,2,2,36,2,1,1,1,1,1,1,2009,1,M,23,11,2,2,1,2493639
2017,2,6,15,2,2,36,2,1,1,1,1,2,1,2008,1,M,19,11,1,2,1,2493639
2017,2,6,15,2,2,36,2,1,1,1,1,2,1,2008,2,F,25,13,1,2,2,2493639
2017,2,6,13,2,1,6,2,1,1,1,3,1,1,2006,1,F,24,11,2,QQ,1,2493641
2017,2,6,13,2,1,6,2,1,1,1,3,1,1,2006,2,M,30,13,2,QQ,2,2493641
2017,2,6,13,2,1,6,2,1,1,1,3,1,1,2006,3,F,2,22,2,2,2,2493641
2017,2,6,13,2,1,6,2,1,1,1,3,1,1,2006,4,F,1,23,1,2,2,2493641
2017,2,6,12,2,2,21,1,1,1,1,18,1,1,2013,1,F,33,11,2,2,1,2493646
2017,2,6,12,2,2,21,1,1,1,1,18,1,1,2013,2,F,38,13,2,2,2,2493646
2017,2,6,12,2,2,21,1,1,1,1,18,1,1,2013,3,F,10,21,2,2,2,2493646
2017,2,6,12,2,2,21,1,1,1,1,18,1,1,2013,4,F,12,22,1,2,2,2493646
2017,2,6,12,2,2,21,1,1,1,1,18,1,1,2013,5,F,2,23,1,2,2,2493646
2017,2,6,12,2,2,21,1,1,1,1,18,2,1,2015,1,F,25,11,1,2,1,2493646
2017,2,6,23,2,1,6,2,3,2,1,3,1,1,2008,1,M,42,11,2,QQ,1,2493661
2017,2,6,23,2,1,6,2,3,2,1,3,1,1,2008,2,M,34,13,2,QQ,2,2493661
2017,2,6,1,2,1,6,1,1,2,3,18,1,1,2009,1,M,41,11,2,2,1,2493666
2017,2,6,23,1,1,6,2,1,1,1,1,1,1,2012,1,F,39,11,1,12,1,2493684
2017,2,6,23,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,3,UU,3,2493684
2017,2,6,14,2,2,36,2,4,3,1,1,1,1,2014,1,M,25,11,2,2,1,2493724
2017,2,6,14,2,2,36,2,4,3,1,1,2,1,2010,1,F,41,11,2,2,1,2493724
2017,2,6,3,2,2,22,1,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,2493735
2017,2,6,3,2,2,22,1,1,1,1,18,1,1,2007,2,M,24,13,1,2,2,2493735
