C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,4,6,18,2,2,36,QQ,1,1,1,1,2,1,2012,1,F,53,11,2,2,1,2529977
2017,4,6,11,2,1,2,1,6,2,3,18,1,1,2009,1,F,29,11,2,2,1,2529988
2017,4,6,10,2,1,6,1,1,1,1,1,1,1,2009,1,F,27,11,2,2,1,2530008
2017,4,6,14,2,2,25,1,1,1,1,18,1,1,2006,1,M,34,11,1,UU,1,2530024
2017,4,6,14,2,2,25,1,1,1,1,18,2,1,2011,1,F,21,11,2,2,1,2530024
2017,4,6,11,2,2,22,1,4,2,1,1,1,1,2012,1,M,34,11,1,UU,1,2530099
2017,4,6,11,2,2,22,1,4,2,1,1,2,1,2004,1,M,43,11,2,2,1,2530099
2017,4,6,14,2,2,21,1,1,1,1,UU,1,1,2014,1,M,48,11,2,2,1,2530135
2017,4,6,14,2,2,21,1,1,1,1,UU,1,1,2014,2,F,43,13,2,2,2,2530135
2017,4,6,14,2,2,21,1,1,1,1,UU,1,1,2014,3,U,10,21,2,2,2,2530135
2017,4,6,14,2,2,21,1,1,1,1,UU,1,1,2014,4,U,16,23,2,2,2,2530135
2017,4,6,14,2,2,21,1,1,1,1,UU,2,1,2003,1,M,18,11,1,UU,1,2530135
2017,4,6,16,2,2,36,1,1,1,3,4,1,1,2015,1,M,38,11,2,2,1,2530139
2017,4,6,16,2,2,36,1,1,1,3,4,1,1,2015,2,U,6,21,2,2,2,2530139
2017,4,6,16,2,2,36,1,1,1,3,4,1,1,2015,3,F,6,21,2,2,2,2530139
2017,4,6,16,2,2,36,1,1,1,3,4,1,1,2015,4,F,10,22,2,2,2,2530139
2017,4,6,16,2,2,36,1,1,1,3,4,1,1,2015,5,M,34,22,2,2,2,2530139
2017,4,6,16,2,2,36,1,1,1,3,4,1,1,2015,6,F,7,23,2,2,2,2530139
2017,4,6,16,2,2,36,1,1,1,3,4,2,1,2008,1,M,62,11,1,UU,1,2530139
2017,4,6,16,2,2,41,QQ,1,1,1,UU,1,1,2016,1,F,47,11,2,1,1,2530325
2017,4,6,16,2,2,41,QQ,1,1,1,UU,2,1,2014,1,F,22,11,1,UU,1,2530325
2017,4,6,14,2,1,6,1,U,U,U,18,1,1,2003,1,M,41,11,2,2,1,2530372
2017,4,6,12,2,2,36,1,1,1,Q,18,1,1,2015,1,M,24,11,1,UU,1,2530390
2017,4,6,12,2,2,36,1,1,1,Q,18,2,1,2006,1,M,26,11,2,1,1,2530390
2017,4,6,21,2,1,6,QQ,1,1,1,18,1,1,2004,1,F,28,11,2,2,1,2530404
2017,4,6,21,2,1,6,QQ,1,1,1,18,1,1,2004,2,F,21,21,2,2,2,2530404
2017,4,6,20,2,1,6,QQ,1,1,1,18,1,7,2005,1,M,59,11,2,UU,1,2530412
2017,4,6,15,2,2,UU,1,2,1,1,3,1,1,2013,1,F,17,11,2,2,1,2530467
2017,4,6,15,2,2,UU,1,2,1,1,3,1,1,2013,2,U,UU,13,2,2,2,2530467
2017,4,6,15,2,2,UU,1,2,1,1,3,2,1,2000,1,M,21,11,1,UU,1,2530467
2017,4,6,16,2,2,UU,1,1,1,1,UU,1,1,2003,1,M,18,11,1,UU,1,2530642
2017,4,6,16,2,2,UU,1,1,1,1,UU,2,1,2013,1,M,54,11,2,2,1,2530642
2017,4,6,16,2,2,UU,1,1,1,1,UU,2,1,2013,2,F,49,13,2,2,2,2530642
2017,4,6,23,2,2,21,1,1,1,1,18,1,1,2014,1,M,29,11,2,2,1,2530661
2017,4,6,23,2,2,21,1,1,1,1,18,2,1,2013,1,M,33,11,1,UU,1,2530661
2017,4,6,9,2,2,36,1,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,2530664
2017,4,6,9,2,2,36,1,1,1,1,18,1,1,2003,2,F,14,13,2,2,2,2530664
2017,4,6,9,2,2,36,1,1,1,1,18,2,1,2008,1,F,18,11,1,UU,1,2530664
2017,4,6,22,2,2,36,1,3,2,3,4,1,1,2015,1,M,53,11,1,UU,1,2530728
2017,4,6,22,2,2,36,1,3,2,3,4,2,1,2014,1,M,33,11,2,2,1,2530728
2017,4,6,12,2,2,UU,1,1,1,1,18,1,14,2008,1,M,23,11,2,9,5,2530820
2017,4,6,12,2,2,UU,1,1,1,1,18,2,1,2009,1,M,61,11,1,UU,1,2530820
2017,4,6,20,2,1,2,3,2,1,1,18,1,1,2010,1,M,55,11,2,2,1,2530836
2017,4,6,20,2,1,2,3,2,1,1,18,1,1,2010,2,F,15,23,2,2,2,2530836
2017,4,6,16,2,1,2,1,U,U,1,18,1,1,2006,1,M,25,11,2,2,1,2530926
2017,4,6,15,2,2,UU,2,1,1,1,UU,1,1,2014,1,M,22,11,2,2,1,2531029
2017,4,6,15,2,2,UU,2,1,1,1,UU,1,1,2014,2,F,65,12,2,2,2,2531029
2017,4,6,15,2,2,UU,2,1,1,1,UU,2,1,2010,1,M,61,11,2,2,1,2531029
2017,4,6,17,2,2,UU,2,2,1,1,3,1,1,2002,1,F,29,11,1,UU,1,2531118
2017,4,6,17,2,2,UU,2,2,1,1,3,2,1,2008,1,F,44,11,2,2,1,2531118
2017,4,6,14,2,2,35,2,3,2,1,1,1,1,2003,1,F,22,11,1,UU,1,2531129
2017,4,6,14,2,2,35,2,3,2,1,1,2,11,2015,1,M,48,11,2,NN,1,2531129
2017,4,6,13,2,2,36,QQ,1,1,1,18,1,1,2007,1,F,52,11,1,UU,1,2531154
2017,4,6,13,2,2,36,QQ,1,1,1,18,1,1,2007,2,F,71,96,2,QQ,2,2531154
2017,4,6,13,2,2,36,QQ,1,1,1,18,2,1,2015,1,M,73,11,1,UU,1,2531154
2017,4,6,10,2,3,QQ,1,4,4,1,18,1,1,2012,1,M,45,11,1,UU,1,2531298
2017,4,6,10,2,3,QQ,1,4,4,1,18,2,1,2011,1,M,32,11,2,2,1,2531298
2017,4,6,10,2,3,QQ,1,4,4,1,18,3,1,2007,1,M,17,11,1,UU,1,2531298
2017,4,6,11,2,1,2,QQ,6,1,1,UU,1,1,2011,1,F,46,11,2,2,1,2531415
2017,4,6,8,2,2,25,1,4,2,1,UU,1,1,2005,1,F,62,11,2,2,1,2531476
2017,4,6,8,2,2,25,1,4,2,1,UU,2,1,2011,1,F,65,11,1,UU,1,2531476
2017,4,6,12,2,2,UU,1,1,1,3,4,1,1,2015,1,M,63,11,1,UU,1,2531502
2017,4,6,12,2,2,UU,1,1,1,3,4,2,1,2005,1,M,26,11,2,2,1,2531502
2017,4,6,12,2,2,UU,1,1,1,3,4,2,1,2005,2,F,23,13,2,2,2,2531502
2017,4,6,12,2,2,35,2,2,1,1,18,1,1,2008,1,F,30,11,1,UU,1,2531591
2017,4,6,12,2,2,35,2,2,1,1,18,2,1,2011,1,F,61,11,2,2,1,2531591
2017,4,6,15,2,1,1,1,1,2,1,18,1,1,2008,1,F,51,11,2,2,1,2531606
2017,4,6,20,2,2,33,1,1,1,1,1,1,1,2009,1,M,18,11,2,2,1,2531616
2017,4,6,20,2,2,33,1,1,1,1,1,2,1,2008,1,M,27,11,1,UU,1,2531616
2017,4,6,13,2,1,6,1,1,1,1,UU,1,1,2006,1,F,48,11,2,2,1,2531623
2017,4,6,17,2,1,3,1,2,1,1,UU,1,1,2014,1,M,16,11,2,2,1,2531635
2017,4,6,15,2,2,21,1,2,1,1,18,1,1,2010,1,F,38,11,2,2,1,2531709
2017,4,6,15,2,2,21,1,2,1,1,18,2,1,2005,1,M,73,11,1,UU,1,2531709
2017,4,6,13,2,2,35,1,1,1,1,UU,1,1,2007,1,M,43,11,2,2,1,2531718
2017,4,6,13,2,2,35,1,1,1,1,UU,1,1,2007,2,F,37,13,2,2,2,2531718
2017,4,6,13,2,2,35,1,1,1,1,UU,1,1,2007,3,M,7,21,2,2,2,2531718
2017,4,6,13,2,2,35,1,1,1,1,UU,1,1,2007,4,M,8,23,2,2,2,2531718
2017,4,6,13,2,2,35,1,1,1,1,UU,2,1,2009,1,F,31,11,1,UU,1,2531718
2017,4,6,16,2,2,21,1,1,1,1,6,1,1,2009,1,M,49,11,2,2,1,2531727
2017,4,6,16,2,2,21,1,1,1,1,6,1,1,2009,2,F,54,13,2,2,2,2531727
2017,4,6,16,2,2,21,1,1,1,1,6,2,1,2001,1,F,20,11,1,UU,1,2531727
2017,4,6,15,2,1,6,QQ,U,U,U,18,1,17,UUUU,1,U,UU,11,2,NN,4,2531738
2017,4,6,17,2,1,6,2,1,1,1,3,1,1,2010,1,F,57,11,2,NN,1,2531739
2017,4,6,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,66,99,1,UU,3,2531739
2017,4,6,22,2,2,25,1,1,1,1,UU,1,1,2011,1,M,31,11,2,2,1,2531745
2017,4,6,22,2,2,25,1,1,1,1,UU,2,1,2014,1,M,31,11,2,2,1,2531745
2017,4,6,17,2,2,36,1,1,1,1,1,1,1,2016,1,M,28,11,1,UU,1,2531763
2017,4,6,17,2,2,36,1,1,1,1,1,2,1,2014,1,M,70,11,1,UU,1,2531763
2017,4,6,17,2,2,36,1,1,1,1,1,2,1,2014,2,F,65,13,2,2,2,2531763
2017,4,6,22,2,2,21,1,1,1,1,1,1,1,2015,1,F,23,11,2,2,1,2531766
2017,4,6,22,2,2,21,1,1,1,1,1,2,1,2017,1,M,61,11,2,2,1,2531766
2017,4,6,10,2,1,2,1,1,1,3,18,1,14,2013,1,M,44,11,2,9,5,2531875
2017,4,6,15,2,2,UU,1,1,1,1,18,1,1,2003,1,M,52,11,1,UU,1,2531887
2017,4,6,15,2,2,UU,1,1,1,1,18,1,1,2003,2,F,48,13,2,2,2,2531887
2017,4,6,15,2,2,UU,1,1,1,1,18,2,1,2014,1,M,38,11,1,UU,1,2531887
2017,4,6,13,2,1,6,1,1,1,1,18,3,1,2004,1,F,71,11,1,UU,1,2531893
2017,4,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,1,UU,3,2531893
2017,4,6,13,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,64,99,2,NN,3,2531893
2017,4,6,23,2,2,22,2,2,2,1,UU,1,1,2011,1,M,54,11,1,UU,1,2531896
2017,4,6,23,2,2,22,2,2,2,1,UU,2,1,2006,1,F,40,11,2,2,1,2531896
2017,4,6,23,2,3,QQ,1,3,2,1,UU,1,1,1998,1,M,23,11,2,2,1,2531911
2017,4,6,23,2,3,QQ,1,3,2,1,UU,2,1,2016,1,M,31,11,1,UU,1,2531911
2017,4,6,23,2,3,QQ,1,3,2,1,UU,3,1,2011,1,M,65,11,1,UU,1,2531911
2017,4,6,16,2,2,21,1,1,1,1,UU,1,1,2009,1,F,56,11,1,UU,1,2531912
2017,4,6,16,2,2,21,1,1,1,1,UU,2,1,2014,1,F,47,11,2,2,1,2531912
2017,4,6,11,2,1,6,2,1,1,1,1,1,1,2004,1,M,70,11,1,UU,1,2531913
2017,4,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,2531913
2017,4,6,14,2,2,21,1,2,1,1,18,1,1,2015,1,M,58,11,1,UU,1,2531915
2017,4,6,14,2,2,21,1,2,1,1,18,2,1,2011,1,M,28,11,2,2,1,2531915
2017,4,6,17,2,2,21,1,1,1,1,1,1,1,2015,1,M,78,11,2,2,1,2531918
2017,4,6,17,2,2,21,1,1,1,1,1,2,1,2007,1,F,64,11,1,UU,1,2531918
2017,4,6,17,2,2,25,1,1,1,1,3,1,1,2009,1,F,43,11,2,2,1,2531933
2017,4,6,17,2,2,25,1,1,1,1,3,2,1,2014,1,M,33,11,1,UU,1,2531933
2017,4,6,16,2,1,4,1,2,1,1,18,1,1,2001,1,F,17,11,2,2,1,2532008
2017,4,6,10,2,1,2,1,4,5,1,18,1,1,2017,1,M,32,11,1,UU,1,2532023
2017,4,6,10,2,1,2,1,4,5,1,18,1,1,2017,2,U,1,96,2,UU,2,2532023
2017,4,6,10,2,1,2,1,4,5,1,18,1,1,2017,3,F,1,96,2,UU,2,2532023
2017,4,6,10,2,1,2,1,4,5,1,18,1,1,2017,4,F,4,96,2,UU,2,2532023
2017,4,6,10,2,1,2,1,4,5,1,18,1,1,2017,5,M,6,96,2,UU,2,2532023
2017,4,6,10,2,1,2,1,4,5,1,18,1,1,2017,6,M,52,96,2,UU,2,2532023
2017,4,6,23,2,2,21,1,1,1,1,18,1,1,2014,1,M,38,11,2,2,1,2532030
2017,4,6,23,2,2,21,1,1,1,1,18,2,1,2008,1,F,71,11,2,2,1,2532030
2017,4,6,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,19,11,2,2,1,2532031
2017,4,6,15,2,2,21,1,1,1,1,18,2,1,2011,1,M,38,11,1,UU,1,2532031
2017,4,6,10,2,2,UU,1,4,3,1,UU,1,1,2012,1,M,26,11,1,UU,1,2532036
2017,4,6,10,2,2,UU,1,4,3,1,UU,2,1,2014,1,F,39,11,2,2,1,2532036
2017,4,6,17,2,1,4,1,7,1,1,UU,1,1,1997,1,F,19,11,2,2,1,2532043
2017,4,6,17,2,1,4,1,7,1,1,UU,1,1,1997,2,M,19,13,2,2,2,2532043
2017,4,6,16,2,2,UU,1,2,1,1,UU,1,1,2014,1,M,33,11,2,2,1,2532052
2017,4,6,16,2,2,UU,1,2,1,1,UU,1,1,2014,2,M,42,13,2,2,2,2532052
2017,4,6,16,2,2,UU,1,2,1,1,UU,2,1,2008,1,M,33,11,1,UU,1,2532052
2017,4,6,14,2,2,36,1,1,1,1,3,1,1,2016,1,F,42,11,1,UU,1,2532053
2017,4,6,14,2,2,36,1,1,1,1,3,2,14,2006,1,M,34,11,2,9,5,2532053
2017,4,6,11,2,3,QQ,1,5,2,1,18,1,1,1999,1,M,25,11,1,UU,1,2532090
2017,4,6,11,2,3,QQ,1,5,2,1,18,2,1,2014,1,M,39,11,2,2,1,2532090
2017,4,6,11,2,3,QQ,1,5,2,1,18,3,1,2012,1,F,30,11,1,UU,1,2532090
2017,4,6,18,2,2,23,2,1,1,1,1,1,1,2006,1,F,48,11,2,2,1,2532133
2017,4,6,18,2,2,23,2,1,1,1,1,2,1,2006,1,M,24,11,1,UU,1,2532133
2017,4,6,18,2,1,4,1,1,1,3,18,1,1,1998,1,M,34,11,2,UU,1,2532145
2017,4,6,12,2,1,6,1,U,U,U,UU,1,1,2002,1,F,18,11,2,2,1,2532198
2017,4,6,15,2,2,22,1,2,1,1,18,1,1,2000,1,M,86,11,1,UU,1,2532213
2017,4,6,15,2,2,22,1,2,1,1,18,2,1,2007,1,M,38,11,2,2,1,2532213
2017,4,6,1,2,2,33,2,1,1,1,1,1,1,2013,1,F,58,11,2,2,1,2532219
2017,4,6,1,2,2,33,2,1,1,1,1,2,1,2008,1,F,19,11,2,2,1,2532219
2017,4,6,UU,2,1,2,1,4,3,1,18,1,1,2017,1,M,45,11,2,2,1,2532320
2017,4,6,20,2,1,2,1,1,1,1,18,1,1,2008,1,F,36,11,2,2,1,2532661
2017,4,6,14,2,1,2,1,1,1,1,18,1,1,2011,1,F,27,11,2,2,1,2532678
2017,4,6,9,2,2,UU,1,1,1,1,18,1,1,2004,1,M,39,11,1,UU,1,2532903
2017,4,6,9,2,2,UU,1,1,1,1,18,2,1,2016,1,M,25,11,2,2,1,2532903
2017,4,6,22,2,3,QQ,1,1,1,1,18,1,1,2014,1,F,50,11,1,UU,1,2533998
2017,4,6,22,2,3,QQ,1,1,1,1,18,2,1,2012,1,F,51,11,2,2,1,2533998
2017,4,6,22,2,3,QQ,1,1,1,1,18,3,1,2016,1,F,71,11,1,UU,1,2533998
2017,4,6,11,2,1,1,1,2,1,1,18,1,1,1993,1,U,UU,UU,U,UU,U,2538120
2017,4,6,11,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,2538120
2017,4,6,0,2,1,2,1,1,1,1,18,1,1,2003,1,M,21,11,2,12,1,2538128
2017,4,6,0,2,1,2,1,1,1,1,18,1,1,2003,2,U,UU,UU,U,UU,U,2538128
2017,4,6,0,2,1,2,1,1,1,1,18,1,1,2003,3,U,UU,UU,U,UU,U,2538128
2017,4,6,1,2,2,35,2,2,1,1,3,1,1,1998,1,U,UU,UU,U,UU,U,2538159
2017,4,6,1,2,2,35,2,2,1,1,3,1,1,1998,2,U,UU,UU,U,UU,U,2538159
2017,4,6,1,2,2,35,2,2,1,1,3,2,1,2011,1,M,23,11,2,2,1,2538159
2017,4,6,1,2,2,35,2,2,1,1,3,2,1,2011,2,U,UU,UU,U,UU,U,2538159
2017,4,6,6,1,1,1,1,1,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,2538167
2017,4,6,6,1,1,1,1,1,1,1,18,99,NN,NNNN,1,M,27,99,3,UU,3,2538167
2017,4,6,9,2,1,4,1,2,6,5,18,1,16,UUUU,1,M,70,11,2,1,U,2538249
2017,4,6,15,2,1,3,1,1,1,1,18,1,16,UUUU,1,F,32,11,2,1,U,2538254
2017,4,6,19,2,2,41,1,1,1,3,18,1,1,2016,1,M,61,13,2,12,2,2538490
2017,4,6,19,2,2,41,1,1,1,3,18,1,1,2016,2,U,UU,UU,U,UU,U,2538490
2017,4,6,19,2,2,41,1,1,1,3,18,1,1,2016,3,U,UU,UU,U,UU,U,2538490
2017,4,6,19,2,2,41,1,1,1,3,18,2,1,2003,NN,N,NN,NN,N,NN,U,2538490
2017,4,6,11,2,2,35,2,1,1,1,4,1,1,1999,1,M,80,11,2,2,1,2538852
2017,4,6,11,2,2,35,2,1,1,1,4,2,1,2009,1,U,UU,UU,U,UU,U,2538852
2017,4,6,9,2,1,3,1,1,6,1,18,1,1,2015,1,F,34,11,2,2,1,2538946
2017,4,6,23,2,1,4,2,3,6,Q,18,1,1,2013,1,M,27,11,2,2,1,2538961
2017,4,6,14,2,2,32,1,1,1,5,18,1,1,2012,1,U,UU,UU,U,UU,U,2539026
2017,4,6,14,2,2,32,1,1,1,5,18,1,1,2012,2,U,UU,UU,U,UU,U,2539026
2017,4,6,14,2,2,32,1,1,1,5,18,1,1,2012,3,U,UU,UU,U,UU,U,2539026
2017,4,6,14,2,2,32,1,1,1,5,18,1,1,2012,4,U,UU,UU,U,UU,U,2539026
2017,4,6,14,2,2,32,1,1,1,5,18,1,1,2012,5,U,UU,UU,U,UU,U,2539026
2017,4,6,14,2,2,32,1,1,1,5,18,2,1,2006,1,M,81,11,2,2,1,2539026
2017,4,6,11,2,1,3,1,4,4,1,18,1,1,2016,1,F,9,21,2,2,2,2539039
2017,4,6,11,2,1,3,1,4,4,1,18,1,1,2016,2,F,7,23,2,2,2,2539039
2017,4,6,11,2,1,3,1,4,4,1,18,1,1,2016,3,U,UU,UU,U,UU,U,2539039
2017,4,6,11,2,1,3,1,4,4,1,18,1,1,2016,4,U,UU,UU,U,UU,U,2539039
2017,4,6,10,2,2,35,2,1,1,1,4,1,1,2006,1,U,UU,UU,U,UU,U,2539152
2017,4,6,10,2,2,35,2,1,1,1,4,2,1,2008,1,F,20,11,2,2,1,2539152
2017,4,6,5,2,1,2,2,1,1,1,1,1,1,2014,1,M,29,11,2,2,1,2539172
2017,4,6,5,2,1,2,2,1,1,1,1,1,1,2014,2,U,UU,UU,U,UU,U,2539172
2017,4,6,8,2,1,3,1,2,1,1,18,1,1,2002,1,F,19,11,2,2,1,2539278
2017,4,6,17,2,2,31,1,2,7,1,18,1,1,2008,1,F,15,13,2,2,2,2539288
2017,4,6,17,2,2,31,1,2,7,1,18,1,1,2008,2,U,UU,UU,U,UU,U,2539288
2017,4,6,17,2,2,31,1,2,7,1,18,2,1,1995,1,U,UU,UU,U,UU,U,2539288
2017,4,6,17,2,2,31,1,2,7,1,18,2,1,1995,2,U,UU,UU,U,UU,U,2539288
2017,4,6,2,2,1,1,1,1,1,1,18,1,1,2001,1,U,UU,UU,U,UU,U,2539292
2017,4,6,2,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,17,99,2,UU,3,2539292
2017,4,6,2,2,1,1,1,1,1,1,18,99,NN,NNNN,2,F,16,99,2,UU,3,2539292
2017,4,6,9,2,1,3,1,1,1,1,18,1,1,2007,1,F,39,11,2,12,1,2539295
2017,4,6,9,2,1,3,1,1,1,1,18,1,1,2007,2,F,39,13,2,12,2,2539295
2017,4,6,9,2,1,3,1,1,1,1,18,1,1,2007,3,U,UU,UU,U,UU,U,2539295
2017,4,6,9,2,1,3,1,1,1,1,18,1,1,2007,4,U,UU,UU,U,UU,U,2539295
2017,4,6,21,2,1,3,1,1,1,3,18,1,1,1997,1,M,28,11,2,1,1,2539312
2017,4,6,21,2,1,3,1,1,1,3,18,1,1,1997,2,M,27,13,2,1,2,2539312
2017,4,6,21,2,1,3,1,1,1,3,18,1,1,1997,3,M,27,23,2,1,2,2539312
2017,4,6,17,2,1,1,1,1,2,1,18,1,1,2003,1,U,UU,UU,U,UU,U,2539421
2017,4,6,17,2,1,1,1,1,2,1,18,99,NN,NNNN,1,M,46,99,2,UU,3,2539421
2017,4,6,7,2,2,32,1,6,6,5,18,1,1,2008,1,F,52,11,2,2,1,2539422
2017,4,6,7,2,2,32,1,6,6,5,18,2,1,1981,1,U,UU,UU,U,UU,U,2539422
2017,4,6,5,2,2,21,1,U,U,1,18,1,1,2015,1,U,UU,UU,U,UU,U,2539600
2017,4,6,5,2,2,21,1,U,U,1,18,2,1,2012,1,M,77,11,2,12,1,2539600
2017,4,6,17,2,2,21,2,1,1,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2539605
2017,4,6,17,2,2,21,2,1,1,1,1,2,1,2009,1,F,39,11,2,2,1,2539605
2017,4,6,17,2,2,21,2,1,1,1,1,2,1,2009,2,M,25,13,2,2,2,2539605
2017,4,6,17,2,2,21,2,1,1,1,18,1,1,2003,1,U,UU,UU,U,UU,U,2539614
2017,4,6,17,2,2,21,2,1,1,1,18,2,1,2006,1,M,26,11,2,12,1,2539614
2017,4,6,13,2,2,33,3,1,1,1,18,1,1,2017,1,M,58,11,2,2,1,2539735
2017,4,6,13,2,2,33,3,1,1,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2539735
2017,4,6,13,2,2,33,3,1,1,1,18,2,1,2013,2,U,UU,UU,U,UU,U,2539735
2017,4,6,13,2,2,33,3,1,1,1,18,2,1,2013,3,U,UU,UU,U,UU,U,2539735
2017,4,6,3,2,2,41,QQ,1,2,3,18,1,1,2004,1,F,21,11,2,12,1,2539774
2017,4,6,3,2,2,41,QQ,1,2,3,18,2,1,2011,NN,N,NN,NN,N,NN,U,2539774
2017,4,6,5,2,1,2,2,1,1,1,1,1,1,2004,1,M,16,11,2,2,1,2539798
2017,4,6,1,2,1,4,1,U,6,1,18,1,1,2009,1,F,18,11,2,1,1,2539954
2017,4,6,23,2,1,4,1,1,1,1,18,1,1,2007,1,M,30,11,2,12,1,2539985
2017,4,6,23,2,1,4,1,1,1,1,18,1,1,2007,2,M,26,UU,2,12,U,2539985
2017,4,6,23,2,1,4,1,1,1,1,18,1,1,2007,3,M,30,23,2,2,2,2539985
2017,4,6,20,2,1,1,1,6,3,5,18,1,1,2005,1,F,19,11,2,2,1,2539990
2017,4,6,13,2,2,35,2,1,1,1,3,1,1,2009,1,M,20,11,2,2,1,2540013
2017,4,6,13,2,2,35,2,1,1,1,3,2,1,2011,1,U,UU,UU,U,UU,U,2540013
2017,4,6,13,2,2,35,2,1,1,1,3,2,1,2011,2,U,UU,UU,U,UU,U,2540013
2017,4,6,15,2,2,21,2,1,1,1,3,1,1,1994,1,U,UU,UU,U,UU,U,2540107
2017,4,6,15,2,2,21,2,1,1,1,3,2,17,UUUU,1,M,29,11,2,UU,4,2540107
2017,4,6,1,2,2,35,2,2,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,2540178
2017,4,6,1,2,2,35,2,2,1,1,1,2,1,2017,1,M,58,13,2,2,2,2540178
2017,4,6,1,2,2,35,2,2,1,1,1,2,1,2017,2,U,UU,UU,U,UU,U,2540178
2017,4,6,22,2,1,1,2,1,1,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2540206
2017,4,6,22,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2540206
2017,4,6,21,2,1,4,1,2,1,3,18,1,1,2007,1,F,30,UU,2,UU,U,2540541
2017,4,6,21,2,1,4,1,2,1,3,18,1,1,2007,2,U,UU,UU,U,UU,U,2540541
2017,4,6,21,2,1,4,1,2,1,3,18,1,1,2007,3,U,UU,UU,U,UU,U,2540541
2017,4,6,21,2,1,4,1,2,1,3,18,1,1,2007,4,U,UU,UU,U,UU,U,2540541
2017,4,6,2,2,1,6,1,1,1,1,18,1,1,1998,1,F,28,11,2,1,1,2541142
2017,4,6,0,2,1,4,1,1,1,3,18,1,1,2016,1,F,31,11,2,2,1,2543342
2017,4,6,0,2,1,4,1,1,1,3,18,1,1,2016,2,M,31,13,2,2,2,2543342
2017,4,6,12,2,2,33,2,1,1,U,3,1,1,1999,1,F,35,11,1,2,1,2543346
2017,4,6,12,2,2,33,2,1,1,U,3,2,1,2006,1,F,23,11,2,2,1,2543346
2017,4,6,10,2,2,21,UU,1,1,U,4,1,1,2002,1,F,30,11,1,2,1,2543347
2017,4,6,10,2,2,21,UU,1,1,U,4,1,1,2002,2,M,14,13,1,2,2,2543347
2017,4,6,10,2,2,21,UU,1,1,U,4,2,1,2000,1,F,42,11,2,2,1,2543347
2017,4,6,12,2,3,UU,UU,1,1,U,3,1,1,2003,1,M,23,11,1,2,1,2543348
2017,4,6,12,2,3,UU,UU,1,1,U,3,2,1,2007,1,F,63,11,2,2,1,2543348
2017,4,6,12,2,3,UU,UU,1,1,U,3,3,1,2003,1,M,54,11,1,2,1,2543348
2017,4,6,12,2,2,35,UU,3,2,U,1,1,1,2011,1,M,28,11,1,2,1,2543349
2017,4,6,12,2,2,35,UU,3,2,U,1,2,1,2014,1,F,53,11,2,2,1,2543349
2017,4,6,14,2,2,35,UU,1,1,U,3,1,1,2006,1,F,52,11,2,2,1,2543352
2017,4,6,14,2,2,35,UU,1,1,U,3,2,1,2005,1,M,25,11,1,2,1,2543352
2017,4,6,14,2,1,1,QQ,1,1,1,18,1,1,2014,1,M,48,11,2,2,1,2543353
2017,4,6,14,2,1,1,QQ,1,1,1,18,99,NN,NNNN,1,M,20,99,2,1,3,2543353
2017,4,6,21,2,3,31,UU,1,1,U,UU,1,1,2016,1,M,58,11,2,2,1,2543359
2017,4,6,21,2,3,31,UU,1,1,U,UU,2,1,2017,1,M,79,11,2,2,1,2543359
2017,4,6,21,2,3,31,UU,1,1,U,UU,3,1,2014,1,M,35,11,1,2,1,2543359
2017,4,6,16,2,1,6,1,7,1,5,18,1,1,2007,1,M,39,11,2,2,1,2543401
2017,4,6,16,2,1,6,1,7,1,5,18,1,1,2007,2,M,58,13,2,2,2,2543401
2017,4,6,16,2,1,6,1,7,1,5,18,1,1,2007,3,M,56,31,2,2,2,2543401
2017,4,6,17,2,2,35,2,1,1,1,1,1,1,2006,1,M,27,11,2,2,1,2543452
2017,4,6,17,2,2,35,2,1,1,1,1,2,1,2013,1,F,45,11,1,2,1,2543452
2017,4,6,18,2,2,32,1,1,1,1,18,1,1,2009,1,M,54,11,1,2,1,2543484
2017,4,6,18,2,2,32,1,1,1,1,18,2,1,2009,1,F,44,11,2,2,1,2543484
2017,4,6,11,2,2,21,2,1,1,1,3,1,1,2008,1,F,55,11,2,2,1,2543524
2017,4,6,11,2,2,21,2,1,1,1,3,2,1,2015,1,M,50,11,1,2,1,2543524
2017,4,6,12,2,3,21,1,1,1,1,18,1,1,2006,1,F,40,11,1,2,1,2543552
