C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,9,6,14,2,1,6,2,1,1,3,1,99,NN,NNNN,1,F,66,99,2,UU,3,2517193
2017,9,6,10,2,3,36,2,1,1,1,3,1,1,2001,1,M,83,11,1,2,1,2517200
2017,9,6,10,2,3,36,2,1,1,1,3,1,1,2001,2,F,83,13,1,2,2,2517200
2017,9,6,10,2,3,36,2,1,1,1,3,2,1,2005,1,F,45,11,2,2,1,2517200
2017,9,6,10,2,3,36,2,1,1,1,3,2,1,2005,2,M,9,13,2,2,2,2517200
2017,9,6,10,2,3,36,2,1,1,1,3,3,1,2006,1,M,27,11,1,2,1,2517200
2017,9,6,10,2,3,36,2,1,1,1,3,3,1,2006,2,M,26,13,1,2,2,2517200
2017,9,6,12,2,2,21,1,1,1,1,18,1,1,2017,1,M,28,11,1,NN,1,2517209
2017,9,6,12,2,2,21,1,1,1,1,18,2,1,2015,1,M,75,11,2,2,1,2517209
2017,9,6,16,2,1,6,1,1,1,1,18,1,1,2008,1,M,18,11,2,2,1,2517245
2017,9,6,16,2,1,6,1,1,1,1,18,1,1,2008,2,M,15,13,2,2,2,2517245
2017,9,6,15,2,2,21,1,1,1,1,3,1,1,2013,1,M,29,11,1,2,1,2517293
2017,9,6,15,2,2,21,1,1,1,1,3,1,1,2013,2,F,29,13,1,2,2,2517293
2017,9,6,15,2,2,21,1,1,1,1,3,1,1,2013,3,M,7,21,1,2,2,2517293
2017,9,6,15,2,2,21,1,1,1,1,3,1,1,2013,4,M,5,23,1,2,2,2517293
2017,9,6,15,2,2,21,1,1,1,1,3,2,1,2007,1,F,64,11,2,2,1,2517293
2017,9,6,17,2,3,21,1,1,1,1,18,1,1,1997,1,M,41,11,1,2,1,2517297
2017,9,6,17,2,3,21,1,1,1,1,18,1,1,1997,2,F,1,23,1,2,2,2517297
2017,9,6,17,2,3,21,1,1,1,1,18,2,1,2016,1,F,38,11,2,2,1,2517297
2017,9,6,17,2,3,21,1,1,1,1,18,2,1,2016,2,F,35,13,1,2,2,2517297
2017,9,6,17,2,3,21,1,1,1,1,18,3,1,2015,1,M,54,11,1,2,1,2517297
2017,9,6,19,2,2,21,1,1,1,1,18,1,1,2016,1,M,23,11,1,NN,1,2517330
2017,9,6,19,2,2,21,1,1,1,1,18,2,1,2017,1,M,34,11,2,2,1,2517330
2017,9,6,14,2,2,21,2,1,1,1,1,1,7,2013,1,M,26,11,1,NN,1,2517436
2017,9,6,14,2,2,21,2,1,1,1,1,2,1,2017,1,M,47,11,2,2,1,2517436
2017,9,6,22,2,2,35,2,1,1,1,3,1,1,2012,1,M,24,11,1,2,1,2517456
2017,9,6,22,2,2,35,2,1,1,1,3,2,1,2001,1,M,28,11,2,2,1,2517456
2017,9,6,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,56,11,2,2,1,2517473
2017,9,6,15,2,2,35,2,1,1,1,3,2,1,2012,1,M,58,11,2,2,1,2517473
2017,9,6,17,2,1,6,1,1,1,3,18,1,1,1988,1,M,21,11,2,UU,1,2517525
2017,9,6,3,2,1,6,1,1,1,1,18,1,1,2004,1,M,34,11,2,2,1,2517537
2017,9,6,19,2,2,22,1,1,1,1,18,1,1,2002,1,F,22,11,1,2,1,2517591
2017,9,6,19,2,2,22,1,1,1,1,18,2,1,2016,1,M,59,11,2,2,1,2517591
2017,9,6,19,2,2,22,1,1,1,1,18,2,1,2016,2,F,47,13,2,2,2,2517591
2017,9,6,17,2,3,21,2,1,1,1,3,1,1,2002,1,M,29,11,1,2,1,2517604
2017,9,6,17,2,3,21,2,1,1,1,3,2,1,2007,1,F,41,11,2,2,1,2517604
2017,9,6,17,2,3,21,2,1,1,1,3,3,1,2011,1,M,39,11,1,2,1,2517604
2017,9,6,11,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2517605
2017,9,6,11,2,2,22,1,1,1,1,18,2,1,2003,1,M,19,11,1,2,1,2517605
2017,9,6,11,2,2,22,1,1,1,1,18,2,1,2003,2,F,76,13,2,2,2,2517605
2017,9,6,11,2,2,22,1,1,1,1,18,2,1,2003,3,F,77,13,2,2,2,2517605
2017,9,6,11,2,2,22,1,1,1,1,18,2,1,2003,4,F,18,22,1,2,2,2517605
2017,9,6,11,2,2,22,1,1,1,1,18,2,1,2003,5,M,15,23,2,2,2,2517605
2017,9,6,11,2,2,22,1,1,1,1,18,2,1,2003,6,F,17,32,1,2,2,2517605
2017,9,6,17,2,3,21,1,1,1,1,18,1,1,2010,1,F,18,11,2,2,1,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,1,1,2010,2,F,19,13,2,2,2,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,1,1,2010,3,F,24,21,1,2,2,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,1,1,2010,4,F,23,23,1,2,2,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,2,1,2015,1,F,54,11,1,2,1,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,2,1,2015,2,M,28,13,1,2,2,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,2,1,2015,3,M,15,21,1,2,2,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,2,1,2015,4,F,24,23,1,2,2,2517635
2017,9,6,17,2,3,21,1,1,1,1,18,3,1,2009,1,F,31,11,1,2,1,2517635
2017,9,6,21,2,1,6,3,1,1,2,18,1,1,2006,1,F,93,11,2,2,1,2517639
2017,9,6,15,2,2,36,1,1,1,1,18,1,1,2002,1,M,33,11,2,UU,1,2517644
2017,9,6,15,2,2,36,1,1,1,1,18,2,1,2016,1,M,74,11,2,2,1,2517644
2017,9,6,15,2,2,36,1,1,1,1,18,2,1,2016,2,F,69,13,2,2,2,2517644
2017,9,6,21,2,2,36,2,1,1,1,4,1,1,2007,1,F,75,11,1,2,1,2517736
2017,9,6,21,2,2,36,2,1,1,1,4,2,1,2015,1,F,40,11,1,2,1,2517736
2017,9,6,21,2,2,36,2,1,1,1,4,2,1,2015,2,M,46,13,2,2,2,2517736
2017,9,6,14,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,23,11,2,12,4,2517766
2017,9,6,14,2,2,36,2,1,1,1,3,2,1,2017,1,M,27,11,2,12,1,2517766
2017,9,6,11,2,2,35,2,1,1,1,1,1,1,2009,1,F,38,11,2,2,1,2517774
2017,9,6,11,2,2,35,2,1,1,1,1,2,11,2010,1,M,45,11,1,2,1,2517774
2017,9,6,2,2,1,6,1,1,1,1,18,1,1,2005,1,M,22,11,2,QQ,1,2517878
2017,9,6,17,2,2,21,2,1,1,1,1,1,14,1990,1,M,63,11,2,9,5,2517901
2017,9,6,17,2,2,21,2,1,1,1,1,2,1,2014,1,M,25,11,1,2,1,2517901
2017,9,6,17,2,2,36,3,1,1,1,18,1,1,2011,1,F,50,11,2,2,1,2517916
2017,9,6,17,2,2,36,3,1,1,1,18,2,1,2014,1,M,45,11,1,2,1,2517916
2017,9,6,21,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,2517944
2017,9,6,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,2517944
2017,9,6,2,2,1,6,1,1,1,1,18,1,1,2000,1,M,16,11,2,2,1,2517951
2017,9,6,1,2,1,6,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,2517975
2017,9,6,14,2,1,6,1,1,1,1,18,1,1,2004,1,M,89,11,2,2,1,2517981
2017,9,6,17,2,1,6,1,1,1,2,18,1,14,2016,1,M,26,11,2,9,5,2518193
2017,9,6,2,2,1,6,3,1,1,1,18,1,1,2008,1,M,20,11,2,2,1,2518382
2017,9,6,12,2,3,21,3,1,1,1,1,1,1,2004,1,M,31,11,2,2,1,2518412
2017,9,6,12,2,3,21,3,1,1,1,1,2,1,2014,1,F,48,11,1,2,1,2518412
2017,9,6,12,2,3,21,3,1,1,1,1,2,1,2014,2,F,18,13,1,2,2,2518412
2017,9,6,12,2,3,21,3,1,1,1,1,3,1,1994,1,M,52,11,1,2,1,2518412
2017,9,6,12,2,3,21,3,1,1,1,1,3,1,1994,2,F,54,13,1,2,2,2518412
2017,9,6,19,2,2,21,2,1,1,1,1,1,1,2015,1,F,29,11,2,2,1,2518431
2017,9,6,19,2,2,21,2,1,1,1,1,2,1,2005,1,M,19,11,2,2,1,2518431
2017,9,6,14,2,2,36,2,1,1,1,1,1,1,2006,1,M,78,11,1,2,1,2518435
2017,9,6,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,62,11,2,13,4,2518435
2017,9,6,5,2,1,6,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,2518528
2017,9,6,14,2,2,21,2,1,1,1,18,1,1,2015,1,M,26,11,1,NN,1,2518536
2017,9,6,14,2,2,21,2,1,1,1,18,2,1,2016,1,F,32,11,1,NN,1,2518536
2017,9,6,14,2,2,21,2,1,1,1,18,2,1,2016,2,M,37,13,1,2,2,2518536
2017,9,6,14,2,2,21,2,1,1,1,18,2,1,2016,3,M,8,23,2,2,2,2518536
2017,9,6,13,2,2,21,1,1,1,1,1,1,5,2006,1,M,22,11,1,2,1,2518579
2017,9,6,13,2,2,21,1,1,1,1,1,2,1,2010,1,M,65,11,2,2,1,2518579
2017,9,6,12,2,3,21,1,1,1,1,18,1,1,2015,1,F,43,11,1,UU,1,2518616
2017,9,6,12,2,3,21,1,1,1,1,18,2,1,2017,1,M,37,11,2,2,1,2518616
2017,9,6,12,2,3,21,1,1,1,1,18,3,1,2007,1,F,54,11,2,2,1,2518616
2017,9,6,14,2,2,35,2,1,1,1,3,1,1,2000,1,M,28,11,1,NN,1,2518666
2017,9,6,14,2,2,35,2,1,1,1,3,2,1,1999,1,M,49,11,2,2,1,2518666
2017,9,6,23,2,2,36,1,1,1,1,18,1,1,2017,1,M,37,11,1,UU,1,2518669
2017,9,6,23,2,2,36,1,1,1,1,18,2,1,2012,1,M,18,11,2,2,1,2518669
2017,9,6,12,2,2,35,2,1,1,1,3,1,1,2009,1,F,19,11,2,2,1,2518710
2017,9,6,12,2,2,35,2,1,1,1,3,2,1,2010,1,F,58,11,1,NN,1,2518710
2017,9,6,2,2,1,6,1,1,1,4,18,1,1,2007,1,M,23,11,2,12,1,2518764
2017,9,6,8,2,2,31,1,1,1,1,18,1,1,2002,1,M,55,11,2,2,1,2518908
2017,9,6,8,2,2,31,1,1,1,1,18,2,1,2017,1,F,34,11,2,2,1,2518908
2017,9,6,10,2,2,35,2,1,1,1,1,1,1,2009,1,F,48,11,2,2,1,2518945
2017,9,6,10,2,2,35,2,1,1,1,1,2,1,2012,1,F,50,11,2,2,1,2518945
2017,9,6,14,2,1,6,2,1,1,1,3,1,1,2013,1,M,29,11,1,2,1,2519278
2017,9,6,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,UU,3,2519278
2017,9,6,15,2,1,6,1,1,1,1,18,1,1,2017,1,M,19,11,1,2,1,2519279
2017,9,6,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,2519279
2017,9,6,10,2,1,6,2,1,1,1,3,1,1,2013,1,F,74,11,1,2,1,2519280
2017,9,6,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,49,99,2,UU,3,2519280
2017,9,6,17,2,2,36,2,1,1,1,1,1,1,2013,1,F,25,11,1,NN,1,2519357
2017,9,6,17,2,2,36,2,1,1,1,1,2,19,2008,1,M,53,11,2,2,U,2519357
2017,9,6,17,2,2,36,2,1,1,1,1,1,1,2015,1,F,28,11,1,NN,1,2519392
2017,9,6,17,2,2,36,2,1,1,1,1,2,1,2005,1,F,29,11,1,NN,1,2519392
2017,9,6,17,2,2,36,2,1,1,1,1,2,1,2005,2,M,9,21,2,QQ,2,2519392
2017,9,6,17,2,2,36,2,1,1,1,1,2,1,2005,3,F,9,23,2,QQ,2,2519392
2017,9,6,2,2,2,21,1,1,1,1,18,1,1,2007,1,M,23,11,1,2,1,2519398
2017,9,6,2,2,2,21,1,1,1,1,18,2,QQ,2016,1,M,54,11,2,2,U,2519398
2017,9,6,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,26,11,2,2,1,2519482
2017,9,6,17,2,2,35,2,1,1,1,1,1,1,2000,2,F,62,13,2,2,2,2519482
2017,9,6,17,2,2,35,2,1,1,1,1,2,1,2010,1,F,37,11,2,2,1,2519482
2017,9,6,19,2,2,6,3,1,1,1,18,1,1,2011,1,M,35,11,1,NN,1,2519531
2017,9,6,19,2,2,6,3,1,1,1,18,2,14,2008,1,M,52,11,2,13,5,2519531
2017,9,6,10,2,2,36,3,1,1,1,18,1,1,2005,1,M,65,11,1,NN,1,2519597
2017,9,6,10,2,2,36,3,1,1,1,18,1,1,2005,2,M,22,13,2,2,2,2519597
2017,9,6,10,2,2,36,3,1,1,1,18,1,1,2005,3,M,34,21,2,2,2,2519597
2017,9,6,10,2,2,36,3,1,1,1,18,1,1,2005,4,F,23,23,1,2,2,2519597
2017,9,6,10,2,2,36,3,1,1,1,18,2,8,2000,1,M,62,11,1,NN,1,2519597
2017,9,6,13,2,2,36,2,1,1,1,1,1,1,2007,1,M,42,11,1,2,1,2519666
2017,9,6,13,2,2,36,2,1,1,1,1,2,1,2006,1,M,57,11,2,2,1,2519666
2017,9,6,18,2,1,6,2,1,1,2,1,1,1,2012,1,M,71,11,1,2,1,2519679
2017,9,6,18,2,1,6,2,1,1,2,1,1,1,2012,2,M,44,13,1,2,2,2519679
2017,9,6,18,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,19,99,2,UU,3,2519679
2017,9,6,22,2,2,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2519686
2017,9,6,22,2,2,21,1,1,1,1,1,2,1,2011,1,F,23,11,2,2,1,2519686
2017,9,6,22,2,2,21,1,1,1,1,1,2,1,2011,2,M,25,13,2,2,2,2519686
2017,9,6,9,2,3,21,1,1,1,1,18,1,1,2008,1,F,31,11,2,2,1,2519690
2017,9,6,9,2,3,21,1,1,1,1,18,2,1,2013,1,F,26,11,1,2,1,2519690
2017,9,6,9,2,3,21,1,1,1,1,18,3,1,2015,1,M,35,11,1,2,1,2519690
2017,9,6,9,2,3,21,1,1,1,1,18,3,1,2015,2,F,5,22,1,2,2,2519690
2017,9,6,17,2,2,36,3,1,1,1,18,1,1,2012,1,M,21,11,1,QQ,1,2519698
2017,9,6,17,2,2,36,3,1,1,1,18,1,1,2012,2,M,19,13,2,QQ,2,2519698
2017,9,6,17,2,2,36,3,1,1,1,18,1,1,2012,3,M,19,21,1,2,2,2519698
2017,9,6,17,2,2,36,3,1,1,1,18,2,1,2006,1,F,25,11,2,QQ,1,2519698
2017,9,6,16,2,2,22,1,1,1,1,18,1,14,2005,1,F,27,11,2,9,5,2519702
2017,9,6,16,2,2,22,1,1,1,1,18,2,1,2006,1,M,59,11,1,2,1,2519702
2017,9,6,16,2,2,22,1,1,1,1,18,2,1,2006,2,M,59,13,1,2,2,2519702
2017,9,6,16,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,UU,11,2,13,4,2519703
2017,9,6,16,2,2,35,2,1,1,1,1,2,1,2009,1,M,26,11,1,2,1,2519703
2017,9,6,0,2,1,6,1,1,1,1,18,1,1,2013,1,F,31,11,1,NN,1,2519849
2017,9,6,0,2,1,6,1,1,1,1,18,1,1,2013,2,M,36,13,2,QQ,2,2519849
2017,9,6,0,2,1,6,1,1,1,1,18,1,1,2013,3,M,21,21,2,QQ,2,2519849
2017,9,6,0,2,1,6,1,1,1,1,18,1,1,2013,4,M,28,23,2,QQ,2,2519849
2017,9,6,12,2,2,35,2,1,1,1,18,1,1,2010,1,M,40,11,1,2,1,2520214
2017,9,6,12,2,2,35,2,1,1,1,18,1,1,2010,2,F,46,13,1,2,2,2520214
2017,9,6,12,2,2,35,2,1,1,1,18,2,1,1999,1,M,80,11,2,2,1,2520214
2017,9,6,12,2,2,35,2,1,1,1,18,2,1,1999,2,F,78,13,2,2,2,2520214
2017,9,6,22,1,2,21,1,1,1,3,18,1,1,2010,1,M,25,11,1,2,1,2520231
2017,9,6,22,1,2,21,1,1,1,3,18,2,17,UUUU,1,M,85,11,3,2,4,2520231
2017,9,6,9,2,2,36,3,1,1,1,18,1,1,2007,1,F,54,11,1,2,1,2520341
2017,9,6,9,2,2,36,3,1,1,1,18,1,1,2007,2,M,56,13,1,2,2,2520341
2017,9,6,9,2,2,36,3,1,1,1,18,2,1,2002,1,M,47,11,2,2,1,2520341
2017,9,6,9,2,2,36,3,1,1,1,18,2,1,2002,2,F,52,13,1,2,2,2520341
2017,9,6,16,2,1,6,2,1,1,1,1,1,1,2010,1,F,28,11,1,NN,1,2520352
2017,9,6,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,2520352
2017,9,6,14,2,4,21,1,1,1,1,18,1,7,2017,1,M,33,11,2,2,1,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,2,1,2017,1,M,73,11,2,2,1,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,2,1,2017,2,F,68,13,2,2,2,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,2,1,2017,3,M,11,21,2,2,2,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,3,1,2008,1,M,75,11,2,2,1,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,3,1,2008,2,F,73,13,2,2,2,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,3,1,2008,3,M,81,21,2,2,2,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,3,1,2008,4,F,67,23,2,2,2,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,4,1,2008,1,M,29,11,2,2,1,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,4,1,2008,2,F,59,13,2,2,2,2520374
2017,9,6,14,2,4,21,1,1,1,1,18,4,1,2008,3,F,25,23,2,2,2,2520374
2017,9,6,13,2,2,22,1,1,1,1,18,1,1,2013,1,M,51,11,1,2,1,2520415
2017,9,6,13,2,2,22,1,1,1,1,18,1,1,2013,2,F,54,13,1,2,2,2520415
2017,9,6,13,2,2,22,1,1,1,1,18,2,17,2016,1,M,22,11,2,1,4,2520415
2017,9,6,6,2,1,6,1,1,1,3,18,1,1,2014,1,F,47,11,2,2,1,2520450
2017,9,6,9,2,2,31,1,1,1,3,18,1,14,2006,1,M,56,11,2,9,5,2520454
2017,9,6,9,2,2,31,1,1,1,3,18,2,1,2004,1,M,69,11,1,NN,1,2520454
2017,9,6,12,2,2,6,2,1,1,1,3,1,1,2007,1,M,66,11,1,NN,1,2520528
2017,9,6,12,2,2,6,2,1,1,1,3,2,14,1992,1,M,55,11,2,9,5,2520528
2017,9,6,11,2,2,22,1,1,1,4,18,1,1,2012,1,M,95,11,1,2,1,2520737
2017,9,6,11,2,2,22,1,1,1,4,18,2,17,2016,1,M,68,11,2,9,4,2520737
2017,9,6,19,2,2,36,3,1,1,1,18,1,1,2012,1,M,17,11,2,2,1,2521086
2017,9,6,19,2,2,36,3,1,1,1,18,2,1,2011,1,F,51,11,1,2,1,2521086
2017,9,6,16,2,2,36,2,1,1,1,3,1,1,2007,1,M,19,11,2,2,1,2521092
2017,9,6,16,2,2,36,2,1,1,1,3,2,1,2012,1,M,55,11,2,2,1,2521092
2017,9,6,16,2,2,36,2,1,1,1,3,2,1,2012,2,M,45,13,1,2,2,2521092
2017,9,6,19,2,1,6,2,1,1,2,1,1,14,1991,1,M,55,11,2,9,5,2521272
2017,9,6,16,2,2,36,3,1,1,1,3,1,1,2010,1,M,74,11,1,NN,1,2521428
2017,9,6,16,2,2,36,3,1,1,1,3,2,1,2009,1,F,64,11,2,2,1,2521428
2017,9,6,17,2,1,6,1,1,1,1,3,1,1,2006,1,F,45,11,2,2,1,2521889
2017,9,6,17,2,2,21,1,1,1,1,1,1,1,2005,1,M,47,11,2,2,1,2521890
2017,9,6,17,2,2,21,1,1,1,1,1,2,1,2016,1,M,34,11,1,2,1,2521890
2017,9,6,17,2,2,21,1,1,1,1,1,2,1,2016,2,M,33,13,2,2,2,2521890
2017,9,6,14,2,1,6,3,1,1,2,18,1,1,2012,1,M,30,11,1,2,1,2521891
2017,9,6,14,2,1,6,3,1,1,2,18,99,NN,NNNN,1,F,73,99,2,UU,3,2521891
2017,9,6,9,2,2,36,2,1,1,1,1,1,1,2015,1,F,28,11,1,2,1,2522424
2017,9,6,9,2,2,36,2,1,1,1,1,2,17,2017,1,M,70,11,2,9,4,2522424
2017,9,6,9,2,2,21,2,1,1,1,1,1,1,2010,1,M,20,11,1,QQ,1,2522444
2017,9,6,9,2,2,21,2,1,1,1,1,2,1,2015,1,F,38,11,2,2,1,2522444
2017,9,6,10,2,2,35,2,1,1,2,3,1,1,2015,1,F,35,11,2,2,1,2522489
2017,9,6,10,2,2,35,2,1,1,2,3,2,1,2005,1,M,73,11,1,2,1,2522489
2017,9,6,10,2,2,35,2,1,1,2,3,2,1,2005,2,F,62,13,2,2,2,2522489
2017,9,6,10,2,2,35,2,1,1,2,3,2,1,2005,3,F,66,23,2,2,2,2522489
2017,9,6,23,2,1,6,1,1,1,1,18,1,1,2006,1,F,35,11,2,1,1,2522569
2017,9,6,12,2,4,22,1,1,1,1,18,1,1,2012,1,M,50,11,1,2,1,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,1,1,2012,2,F,52,13,1,2,2,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,1,1,2012,3,M,21,23,1,2,2,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,2,1,2005,1,M,24,11,2,2,1,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,2,1,2005,2,F,UU,13,2,2,2,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,3,1,2017,1,F,56,11,1,2,1,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,3,1,2017,2,M,56,13,1,2,2,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,4,1,2017,1,M,68,11,1,2,1,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,4,1,2017,2,M,UU,13,1,2,2,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,4,1,2017,3,F,UU,21,1,2,2,2522820
2017,9,6,12,2,4,22,1,1,1,1,18,4,1,2017,4,F,UU,23,1,2,2,2522820
2017,9,6,21,2,3,35,2,1,1,2,1,1,1,2014,1,F,46,11,2,2,1,2522821
2017,9,6,21,2,3,35,2,1,1,2,1,1,1,2014,2,F,53,13,2,2,2,2522821
2017,9,6,21,2,3,35,2,1,1,2,1,1,1,2014,3,F,61,21,2,2,2,2522821
2017,9,6,21,2,3,35,2,1,1,2,1,2,1,2008,1,M,69,11,1,2,1,2522821
2017,9,6,21,2,3,35,2,1,1,2,1,3,1,2016,1,M,27,11,1,2,1,2522821
2017,9,6,1,2,2,22,1,1,1,1,18,1,1,2014,1,M,45,11,2,2,1,2522957
2017,9,6,1,2,2,22,1,1,1,1,18,1,1,2014,2,F,75,13,1,2,2,2522957
2017,9,6,1,2,2,22,1,1,1,1,18,2,1,2016,1,M,24,11,2,2,1,2522957
2017,9,6,16,2,2,36,1,1,1,1,18,1,1,2008,1,M,48,11,1,2,1,2523070
2017,9,6,16,2,2,36,1,1,1,1,18,2,17,UUUU,1,M,45,11,2,9,4,2523070
2017,9,6,8,2,2,QQ,3,1,1,1,18,1,1,2013,1,M,42,11,1,2,1,2523104
2017,9,6,8,2,2,QQ,3,1,1,1,18,2,1,2014,1,M,62,11,2,2,1,2523104
2017,9,6,14,2,2,21,1,1,1,2,18,1,1,2012,1,M,39,11,2,2,1,2523132
2017,9,6,14,2,2,21,1,1,1,2,18,2,1,2017,1,M,63,11,2,2,1,2523132
2017,9,6,14,2,2,21,1,1,1,2,18,2,1,2017,2,F,60,13,2,2,2,2523132
2017,9,6,23,2,2,21,2,1,1,1,1,1,1,2008,1,M,46,11,1,2,1,2523134
2017,9,6,23,2,2,21,2,1,1,1,1,2,1,2015,1,F,36,11,2,2,1,2523134
2017,9,6,10,2,2,35,2,1,1,1,3,1,1,2000,1,M,51,11,2,2,1,2523287
2017,9,6,10,2,2,35,2,1,1,1,3,2,1,2007,1,F,35,11,2,2,1,2523287
2017,9,6,10,2,2,35,2,1,1,1,3,2,1,2007,2,F,5,21,2,2,2,2523287
2017,9,6,10,2,2,35,2,1,1,1,3,2,1,2007,3,F,3,23,1,2,2,2523287
2017,9,6,16,2,2,21,2,1,1,3,3,1,1,2017,1,F,78,11,2,2,1,2523459
2017,9,6,16,2,2,21,2,1,1,3,3,2,1,2016,1,F,39,11,2,2,1,2523459
2017,9,6,16,2,2,21,2,1,1,3,3,2,1,2016,2,F,11,13,1,2,2,2523459
2017,9,6,16,2,2,21,2,1,1,3,3,2,1,2016,3,F,6,21,1,13,2,2523459
2017,9,6,11,2,1,6,2,1,1,3,18,1,1,2009,1,F,36,11,2,2,1,2523503
2017,9,6,11,2,1,6,2,1,1,3,18,1,1,2009,2,M,36,13,1,2,2,2523503
2017,9,6,11,2,1,6,2,1,1,3,18,1,1,2009,3,F,51,21,2,2,2,2523503
2017,9,6,11,2,1,6,2,1,1,3,18,1,1,2009,4,M,67,23,1,2,2,2523503
2017,9,6,16,2,3,22,1,1,1,3,18,1,14,2008,1,F,63,11,2,9,5,2523660
2017,9,6,16,2,3,22,1,1,1,3,18,1,14,2008,2,M,50,98,2,UU,5,2523660
2017,9,6,16,2,3,22,1,1,1,3,18,2,14,1999,1,M,50,11,1,NN,5,2523660
2017,9,6,16,2,3,22,1,1,1,3,18,3,14,2002,1,F,47,11,1,NN,5,2523660
2017,9,6,2,2,1,6,2,1,1,1,3,1,1,2010,1,M,19,11,2,12,1,2523700
2017,9,6,2,2,1,6,2,1,1,1,3,1,1,2010,2,M,20,13,2,12,2,2523700
2017,9,6,15,2,2,6,1,1,1,1,18,1,1,2000,1,M,27,11,1,NN,1,2523909
2017,9,6,15,2,2,6,1,1,1,1,18,1,1,2000,2,F,27,13,2,2,2,2523909
2017,9,6,15,2,2,6,1,1,1,1,18,2,1,2006,1,F,UU,11,1,NN,1,2523909
2017,9,6,15,2,2,6,1,1,1,1,18,2,1,2006,2,M,63,13,1,2,2,2523909
2017,9,6,15,2,2,6,1,1,1,1,18,2,1,2006,3,F,7,21,1,2,2,2523909
2017,9,6,15,2,2,6,1,1,1,1,18,2,1,2006,4,F,9,23,1,2,2,2523909
2017,9,6,13,2,1,6,2,1,1,1,1,1,1,2013,1,M,21,11,1,2,1,2524003
2017,9,6,13,2,1,6,2,1,1,1,1,1,1,2013,2,M,21,13,1,2,2,2524003
2017,9,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,UU,3,2524003
2017,9,6,9,2,3,36,3,1,1,2,3,1,1,2013,1,F,71,11,2,2,1,2524072
2017,9,6,9,2,3,36,3,1,1,2,3,2,1,2007,1,F,22,11,2,2,1,2524072
2017,9,6,9,2,3,36,3,1,1,2,3,3,1,2007,1,M,33,11,1,NN,1,2524072
2017,9,6,9,2,3,36,3,1,1,2,3,3,1,2007,2,U,UU,22,2,2,2,2524072
2017,9,6,7,2,1,6,1,1,1,1,18,1,1,1990,1,M,36,11,2,1,1,2524265
2017,9,6,17,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,72,11,2,9,4,2524539
2017,9,6,17,2,2,22,1,1,1,1,18,2,1,2014,1,M,24,11,1,2,1,2524539
2017,9,6,7,2,1,6,2,1,2,3,4,1,14,1984,1,F,53,11,2,9,5,2525009
