C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,1,7,14,2,2,22,1,1,1,1,18,2,1,2015,1,M,28,11,2,2,1,2490384
2017,1,7,14,2,2,22,1,1,1,1,18,2,1,2015,2,F,28,13,2,2,2,2490384
2017,1,7,12,2,1,6,1,4,2,2,18,1,5,2014,1,M,58,11,1,2,1,2490387
2017,1,7,12,2,1,6,1,4,2,2,18,1,5,2014,2,M,28,13,1,2,2,2490387
2017,1,7,12,2,1,6,1,4,2,2,18,1,5,2014,3,F,55,23,2,2,2,2490387
2017,1,7,10,2,3,36,2,1,1,1,1,1,1,2015,1,M,60,11,1,2,1,2490388
2017,1,7,10,2,3,36,2,1,1,1,1,1,1,2015,2,F,56,13,2,2,2,2490388
2017,1,7,10,2,3,36,2,1,1,1,1,2,1,2006,1,M,54,11,1,2,1,2490388
2017,1,7,10,2,3,36,2,1,1,1,1,3,1,2013,1,F,44,11,1,2,1,2490388
2017,1,7,9,2,2,35,2,1,1,1,1,1,1,2011,1,M,29,11,1,NN,1,2490389
2017,1,7,9,2,2,35,2,1,1,1,1,2,1,2014,1,M,37,11,1,NN,1,2490389
2017,1,7,9,2,2,35,2,1,1,1,1,2,1,2014,2,M,34,13,1,2,2,2490389
2017,1,7,9,2,2,35,2,1,1,1,1,2,1,2014,3,F,4,21,2,2,2,2490389
2017,1,7,9,2,2,35,2,1,1,1,1,2,1,2014,4,M,7,23,1,2,2,2490389
2017,1,7,13,2,2,36,2,1,1,1,1,1,1,2010,1,M,49,11,2,2,1,2490390
2017,1,7,13,2,2,36,2,1,1,1,1,1,1,2010,2,F,53,12,2,2,2,2490390
2017,1,7,13,2,2,36,2,1,1,1,1,2,1,2017,1,M,17,11,1,2,1,2490390
2017,1,7,18,2,1,6,2,1,1,2,1,1,1,2011,1,M,27,11,1,12,1,2490391
2017,1,7,18,2,1,6,2,1,1,2,1,1,1,2011,2,M,24,13,1,12,2,2490391
2017,1,7,18,2,1,6,2,1,1,2,1,1,1,2011,3,F,24,21,1,12,2,2490391
2017,1,7,18,2,1,6,2,1,1,2,1,1,1,2011,4,F,25,22,1,12,2,2490391
2017,1,7,18,2,1,6,2,1,1,2,1,1,1,2011,5,M,29,23,1,12,2,2490391
2017,1,7,18,2,1,6,2,1,1,2,1,99,NN,NNNN,1,F,77,99,2,UU,3,2490391
2017,1,7,11,2,2,QQ,1,1,1,1,18,1,1,2016,1,M,41,11,1,2,1,2490396
2017,1,7,11,2,2,QQ,1,1,1,1,18,1,1,2016,2,M,17,13,1,2,2,2490396
2017,1,7,11,2,2,QQ,1,1,1,1,18,2,1,2003,1,M,62,11,2,2,1,2490396
2017,1,7,11,2,2,QQ,1,1,1,1,18,2,1,2003,2,F,82,13,1,2,2,2490396
2017,1,7,20,2,2,36,2,1,1,2,1,1,1,2009,1,M,73,11,2,2,1,2490416
2017,1,7,20,2,2,36,2,1,1,2,1,2,1,2003,1,M,37,11,1,2,1,2490416
2017,1,7,20,2,2,36,2,1,5,1,1,1,1,2005,1,M,74,11,1,2,1,2490428
2017,1,7,20,2,2,36,2,1,5,1,1,1,1,2005,2,F,UU,13,2,2,2,2490428
2017,1,7,20,2,2,36,2,1,5,1,1,2,1,2015,1,M,41,11,1,2,1,2490428
2017,1,7,22,2,2,36,2,1,1,1,1,1,1,1999,1,M,46,11,2,QQ,1,2490439
2017,1,7,22,2,2,36,2,1,1,1,1,2,1,2010,1,M,47,11,1,QQ,1,2490439
2017,1,7,12,2,2,36,2,4,2,1,1,1,11,2010,1,M,55,11,1,12,1,2490461
2017,1,7,12,2,2,36,2,4,2,1,1,2,1,2011,1,M,59,11,2,12,1,2490461
2017,1,7,16,2,1,6,1,1,2,4,18,1,1,2010,1,F,21,11,1,2,1,2490463
2017,1,7,16,2,1,6,1,1,2,4,18,1,1,2010,2,F,45,13,1,2,2,2490463
2017,1,7,16,2,1,6,1,1,2,4,18,1,1,2010,3,F,13,22,2,2,2,2490463
2017,1,7,16,2,1,6,1,1,2,4,18,1,1,2010,4,F,44,23,1,2,2,2490463
2017,1,7,11,2,1,6,2,1,1,1,1,1,1,2007,1,F,27,11,1,2,1,2490465
2017,1,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,UU,3,2490465
2017,1,7,23,2,1,6,1,1,1,1,1,1,1,2010,1,M,22,11,2,2,1,2490473
2017,1,7,16,2,3,21,1,1,2,1,18,1,1,2015,1,M,38,11,2,2,1,2490510
2017,1,7,16,2,3,21,1,1,2,1,18,2,1,2016,1,M,51,11,2,2,1,2490510
2017,1,7,16,2,3,21,1,1,2,1,18,3,1,2008,1,M,49,11,1,NN,1,2490510
2017,1,7,18,2,2,22,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2490517
2017,1,7,18,2,2,22,1,1,1,1,18,2,1,2009,1,M,30,11,2,2,1,2490517
2017,1,7,18,2,2,22,1,1,1,1,18,2,1,2009,2,F,27,13,2,2,2,2490517
2017,1,7,17,2,3,36,2,1,1,1,1,1,1,2013,1,F,23,11,2,2,1,2490520
2017,1,7,17,2,3,36,2,1,1,1,1,1,1,2013,2,F,65,13,2,2,2,2490520
2017,1,7,17,2,3,36,2,1,1,1,1,1,1,2013,3,M,77,23,2,2,2,2490520
2017,1,7,17,2,3,36,2,1,1,1,1,2,1,2016,1,M,19,11,1,NN,1,2490520
2017,1,7,17,2,3,36,2,1,1,1,1,3,1,2010,1,F,62,11,1,NN,1,2490520
2017,1,7,12,2,2,22,2,1,1,1,18,1,1,2014,1,M,33,11,2,QQ,1,2490521
2017,1,7,12,2,2,22,2,1,1,1,18,2,1,2005,1,M,22,11,1,2,1,2490521
2017,1,7,11,2,2,21,2,1,2,1,1,1,1,2017,1,M,27,11,1,2,1,2490536
2017,1,7,11,2,2,21,2,1,2,1,1,2,1,2014,1,M,55,11,2,2,1,2490536
2017,1,7,16,2,2,35,2,1,5,3,3,1,1,2010,1,M,35,11,2,2,1,2490562
2017,1,7,16,2,2,35,2,1,5,3,3,2,1,2009,1,F,49,11,2,2,1,2490562
2017,1,7,16,2,2,35,2,1,5,3,3,2,1,2009,2,M,UU,13,2,2,2,2490562
2017,1,7,0,2,2,36,2,1,1,1,1,1,1,2012,1,M,22,11,1,NN,1,2490583
2017,1,7,0,2,2,36,2,1,1,1,1,1,1,2012,2,M,22,13,2,2,2,2490583
2017,1,7,0,2,2,36,2,1,1,1,1,2,1,1997,1,M,39,11,1,NN,1,2490583
2017,1,7,0,2,2,36,2,1,1,1,1,2,1,1997,2,F,UU,13,1,2,2,2490583
2017,1,7,11,2,2,35,2,1,5,1,1,1,1,2015,1,U,UU,11,1,2,1,2490587
2017,1,7,11,2,2,35,2,1,5,1,1,2,1,2015,1,F,56,11,2,2,1,2490587
2017,1,7,14,2,2,21,1,1,2,1,18,1,1,2003,1,F,24,11,1,2,1,2490589
2017,1,7,14,2,2,21,1,1,2,1,18,2,1,2011,1,M,30,11,1,2,1,2490589
2017,1,7,14,2,2,21,1,1,2,1,18,2,1,2011,2,F,36,13,1,2,2,2490589
2017,1,7,14,2,2,21,1,1,2,1,18,2,1,2011,3,M,5,21,1,2,2,2490589
2017,1,7,14,2,2,21,1,1,2,1,18,2,1,2011,4,F,3,21,2,2,2,2490589
2017,1,7,14,2,2,21,1,1,2,1,18,2,1,2011,5,F,11,23,1,2,2,2490589
2017,1,7,11,2,2,36,1,4,2,1,18,1,1,2015,1,M,66,11,2,2,1,2490603
2017,1,7,11,2,2,36,1,4,2,1,18,1,1,2015,2,F,UU,13,2,2,2,2490603
2017,1,7,11,2,2,36,1,4,2,1,18,2,1,2008,1,F,20,11,2,2,1,2490603
2017,1,7,12,2,2,36,2,1,1,1,1,1,1,2005,1,F,73,11,2,2,1,2490611
2017,1,7,12,2,2,36,2,1,1,1,1,2,1,2011,1,M,57,11,1,2,1,2490611
2017,1,7,12,2,2,36,2,1,1,1,1,2,1,2011,2,F,55,13,2,2,2,2490611
2017,1,7,17,2,1,6,1,1,1,2,18,1,1,2006,1,M,20,11,2,2,1,2490630
2017,1,7,17,2,1,6,1,1,1,2,18,1,1,2006,2,M,24,13,2,2,2,2490630
2017,1,7,9,2,2,31,1,7,5,1,18,1,1,2005,1,M,38,11,1,NN,1,2490635
2017,1,7,9,2,2,31,1,7,5,1,18,1,1,2005,2,M,9,13,2,2,2,2490635
2017,1,7,9,2,2,31,1,7,5,1,18,2,1,2012,1,M,74,11,1,NN,1,2490635
2017,1,7,13,2,3,21,2,1,1,1,1,1,1,2003,1,F,44,11,1,2,1,2490641
2017,1,7,13,2,3,21,2,1,1,1,1,1,1,2003,2,M,14,13,1,2,2,2490641
2017,1,7,13,2,3,21,2,1,1,1,1,2,1,2009,1,F,72,11,2,2,1,2490641
2017,1,7,13,2,3,21,2,1,1,1,1,3,1,2016,1,F,29,11,1,2,1,2490641
2017,1,7,1,2,2,35,2,1,1,2,1,1,1,2000,1,M,36,11,1,QQ,1,2490645
2017,1,7,1,2,2,35,2,1,1,2,1,2,1,2003,1,M,44,11,2,QQ,1,2490645
2017,1,7,12,2,2,36,2,1,4,1,1,1,1,2002,1,M,78,11,2,2,1,2490653
2017,1,7,12,2,2,36,2,1,4,1,1,2,1,2009,1,M,57,11,1,2,1,2490653
2017,1,7,12,2,2,36,2,1,4,1,1,2,1,2009,2,F,55,13,1,2,2,2490653
2017,1,7,12,2,2,36,2,1,4,1,1,2,1,2009,3,F,26,23,1,2,2,2490653
2017,1,7,18,2,3,36,2,1,1,1,QQ,1,1,2013,1,M,82,11,1,2,1,2490660
2017,1,7,18,2,3,36,2,1,1,1,QQ,1,1,2013,2,F,77,13,2,2,2,2490660
2017,1,7,18,2,3,36,2,1,1,1,QQ,2,1,2007,1,F,17,11,1,2,1,2490660
2017,1,7,18,2,3,36,2,1,1,1,QQ,2,1,2007,2,F,17,13,1,2,2,2490660
2017,1,7,18,2,3,36,2,1,1,1,QQ,3,1,2010,1,M,21,11,1,2,1,2490660
2017,1,7,19,2,1,6,1,1,1,1,18,1,1,2016,1,F,17,11,2,2,1,2490670
2017,1,7,3,2,1,6,1,1,2,1,18,1,1,1997,1,M,24,11,2,2,1,2490671
2017,1,7,17,2,2,41,1,1,1,1,18,1,1,2015,1,F,81,11,1,NN,1,2490673
2017,1,7,17,2,2,41,1,1,1,1,18,1,1,2015,2,M,83,13,2,2,2,2490673
2017,1,7,17,2,2,41,1,1,1,1,18,2,1,2008,1,U,UU,11,1,NN,1,2490673
2017,1,7,7,2,1,6,1,1,5,2,18,1,1,2016,1,F,27,11,2,2,1,2490674
2017,1,7,2,2,3,21,1,4,3,2,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2490675
2017,1,7,2,2,3,21,1,4,3,2,18,2,1,2009,1,F,54,11,2,2,1,2490675
2017,1,7,2,2,3,21,1,4,3,2,18,3,1,2010,1,M,75,11,1,2,1,2490675
2017,1,7,20,2,1,6,1,1,1,1,18,1,1,2008,1,M,23,11,2,2,1,2490716
2017,1,7,20,2,1,6,1,1,1,1,18,1,1,2008,2,M,3,23,2,2,2,2490716
2017,1,7,16,2,2,QQ,1,1,1,1,18,1,11,2012,1,M,55,11,1,2,1,2490729
2017,1,7,16,2,2,QQ,1,1,1,1,18,2,1,2006,1,F,26,11,2,2,1,2490729
2017,1,7,17,2,1,6,1,1,1,1,18,1,1,2012,1,F,53,11,1,2,1,2490749
2017,1,7,17,2,1,6,1,1,1,1,18,1,1,2012,2,M,56,13,1,2,2,2490749
2017,1,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,2490749
2017,1,7,12,2,2,35,2,1,5,1,3,1,1,2005,1,F,44,11,2,2,1,2490750
2017,1,7,12,2,2,35,2,1,5,1,3,2,1,2003,1,M,35,11,1,2,1,2490750
2017,1,7,11,2,2,36,2,1,1,2,18,1,1,2008,1,F,61,11,1,2,1,2490758
2017,1,7,11,2,2,36,2,1,1,2,18,2,1,2008,1,F,48,11,2,2,1,2490758
2017,1,7,11,2,2,31,1,1,1,1,18,1,1,2014,1,F,21,11,2,2,1,2490761
2017,1,7,11,2,2,31,1,1,1,1,18,2,7,1996,1,M,39,11,1,NN,1,2490761
2017,1,7,16,2,1,6,1,1,5,2,18,1,1,2015,1,M,71,11,1,NN,1,2490762
2017,1,7,16,2,1,6,1,1,5,2,18,1,1,2015,2,M,48,13,2,2,2,2490762
2017,1,7,6,2,1,6,2,1,1,1,1,1,1,2011,1,M,59,11,1,2,1,2490769
2017,1,7,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,UU,3,2490769
2017,1,7,15,2,2,36,2,1,1,1,1,1,1,2009,1,F,85,11,1,2,1,2490770
2017,1,7,15,2,2,36,2,1,1,1,1,2,17,1975,1,M,22,11,2,9,4,2490770
2017,1,7,19,2,2,36,2,1,1,1,3,1,1,2006,1,M,38,11,1,12,1,2490771
2017,1,7,19,2,2,36,2,1,1,1,3,2,1,2003,1,M,41,11,2,12,1,2490771
2017,1,7,19,2,2,36,2,1,1,1,3,2,1,2003,2,M,38,13,2,12,2,2490771
2017,1,7,19,2,2,36,2,1,1,1,3,2,1,2003,3,M,22,21,2,12,2,2490771
2017,1,7,17,2,2,35,2,1,1,1,1,1,1,2016,1,M,39,11,1,2,1,2490772
2017,1,7,17,2,2,35,2,1,1,1,1,1,1,2016,2,F,53,13,2,2,2,2490772
2017,1,7,17,2,2,35,2,1,1,1,1,1,1,2016,3,F,51,21,2,2,2,2490772
2017,1,7,17,2,2,35,2,1,1,1,1,2,1,2016,1,M,23,11,1,2,1,2490772
2017,1,7,10,2,1,6,1,1,4,1,18,1,1,2000,1,M,20,11,2,2,1,2490773
2017,1,7,10,2,1,6,1,1,4,1,18,1,1,2000,2,M,31,13,1,2,2,2490773
2017,1,7,10,2,1,6,1,1,4,1,18,1,1,2000,3,F,19,21,2,2,2,2490773
2017,1,7,3,2,1,6,3,1,1,1,18,1,1,2013,1,M,36,11,1,2,1,2490789
2017,1,7,3,2,1,6,3,1,1,1,18,1,1,2013,2,F,17,13,1,2,2,2490789
2017,1,7,3,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,2490789
2017,1,7,14,2,1,6,1,1,3,1,18,1,1,2004,1,F,18,11,2,2,1,2490796
2017,1,7,14,2,2,21,2,1,1,3,4,1,1,2007,1,F,55,11,1,2,1,2490825
2017,1,7,14,2,2,21,2,1,1,3,4,2,1,2016,1,F,45,11,2,2,1,2490825
2017,1,7,14,2,2,21,2,1,1,3,4,2,1,2016,2,F,16,13,2,2,2,2490825
2017,1,7,13,2,1,6,1,4,4,2,18,1,1,1997,1,M,88,11,2,2,1,2490834
2017,1,7,13,2,1,6,1,4,4,2,18,1,1,1997,2,F,75,13,2,2,2,2490834
2017,1,7,22,2,1,6,1,1,2,1,18,1,1,2001,1,F,28,11,1,2,1,2490840
2017,1,7,22,2,1,6,1,1,2,1,18,1,1,2001,2,M,31,13,2,2,2,2490840
2017,1,7,22,2,1,6,1,1,2,1,18,1,1,2001,3,M,20,23,2,2,2,2490840
2017,1,7,16,2,2,22,1,1,1,1,18,1,1,2013,1,M,29,11,1,2,1,2490860
2017,1,7,16,2,2,22,1,1,1,1,18,1,1,2013,2,F,30,13,2,2,2,2490860
2017,1,7,16,2,2,22,1,1,1,1,18,2,1,2004,1,F,25,11,1,UU,1,2490860
2017,1,7,9,2,1,6,1,4,5,1,18,1,1,2004,1,F,48,11,2,2,1,2490866
2017,1,7,15,2,1,6,1,1,2,1,18,1,1,2009,1,M,63,11,2,2,1,2490870
2017,1,7,6,2,1,6,2,1,5,1,1,1,1,2007,1,M,58,11,2,2,1,2490881
2017,1,7,3,2,1,6,1,4,3,1,18,1,1,1998,1,M,22,11,2,UU,1,2490886
2017,1,7,9,2,2,22,1,4,5,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2490900
2017,1,7,9,2,2,22,1,4,5,1,18,2,1,2003,1,F,33,11,2,2,1,2490900
2017,1,7,11,2,2,21,2,4,5,1,3,1,1,2012,1,M,48,11,1,NN,1,2490905
2017,1,7,11,2,2,21,2,4,5,1,3,2,1,2015,1,M,49,11,2,2,1,2490905
2017,1,7,11,2,2,21,2,4,5,1,3,2,1,2015,2,F,46,13,2,2,2,2490905
2017,1,7,13,2,2,35,2,4,3,1,3,1,1,2011,1,M,28,11,2,2,1,2490934
2017,1,7,13,2,2,35,2,4,3,1,3,2,1,2012,1,M,45,11,1,NN,1,2490934
2017,1,7,15,2,2,QQ,1,1,1,1,18,1,1,2007,1,M,53,11,1,NN,1,2490942
2017,1,7,15,2,2,QQ,1,1,1,1,18,1,1,2007,2,F,50,13,2,2,2,2490942
2017,1,7,15,2,2,QQ,1,1,1,1,18,1,1,2007,3,F,28,23,2,2,2,2490942
2017,1,7,15,2,2,QQ,1,1,1,1,18,2,1,2010,1,F,31,11,1,NN,1,2490942
2017,1,7,3,2,2,21,2,1,1,1,1,1,1,2000,1,M,29,11,1,NN,1,2490944
2017,1,7,3,2,2,21,2,1,1,1,1,2,1,2009,1,M,35,11,1,NN,1,2490944
2017,1,7,3,2,2,21,2,1,1,1,1,2,1,2009,2,F,36,13,2,2,2,2490944
2017,1,7,10,2,1,6,1,1,5,1,18,1,1,2008,1,F,36,11,2,2,1,2490959
2017,1,7,15,2,2,35,1,1,5,2,18,1,1,2008,1,F,26,11,1,2,1,2490962
2017,1,7,15,2,2,35,1,1,5,2,18,1,1,2008,2,M,28,13,1,2,2,2490962
2017,1,7,15,2,2,35,1,1,5,2,18,2,22,2013,1,M,40,11,2,9,U,2490962
2017,1,7,22,2,2,21,1,1,1,1,18,1,1,2017,1,M,23,11,1,2,1,2490973
2017,1,7,22,2,2,21,1,1,1,1,18,2,1,2017,1,F,18,11,2,2,1,2490973
2017,1,7,17,2,2,21,1,1,1,1,18,1,8,2014,1,M,48,11,1,2,1,2490974
2017,1,7,17,2,2,21,1,1,1,1,18,2,1,2006,1,F,21,11,2,2,1,2490974
2017,1,7,11,2,1,6,2,4,5,2,3,1,1,2013,1,M,64,11,2,2,1,2491015
2017,1,7,11,2,1,6,2,4,5,2,3,1,1,2013,2,F,62,13,2,2,2,2491015
2017,1,7,14,2,1,6,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2491039
2017,1,7,14,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,2491039
2017,1,7,16,2,1,6,2,1,1,1,1,1,1,2003,1,F,57,11,2,2,1,2491042
2017,1,7,16,2,1,6,2,1,1,1,1,1,1,2003,2,F,66,13,2,2,2,2491042
2017,1,7,22,2,2,35,2,1,1,1,1,1,1,2015,1,F,22,11,2,2,1,2491074
2017,1,7,22,2,2,35,2,1,1,1,1,2,1,2010,1,M,40,11,2,2,1,2491074
2017,1,7,19,2,1,6,2,1,2,1,18,1,1,2017,1,M,42,11,1,NN,1,2491075
2017,1,7,19,2,1,6,2,1,2,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2491075
2017,1,7,3,2,1,6,2,1,1,1,18,1,1,2008,1,M,40,11,1,2,1,2491081
2017,1,7,3,2,1,6,2,1,1,1,18,1,1,2008,2,F,48,13,1,2,2,2491081
2017,1,7,3,2,1,6,2,1,1,1,18,1,1,2008,3,F,39,21,2,2,2,2491081
2017,1,7,19,2,2,22,2,1,5,1,1,1,1,2016,1,M,40,11,1,2,1,2491102
2017,1,7,19,2,2,22,2,1,5,1,1,2,1,2015,1,F,60,11,2,2,1,2491102
2017,1,7,14,2,2,22,1,1,1,3,4,1,1,2004,1,F,18,11,1,2,1,2491113
2017,1,7,14,2,2,22,1,1,1,3,4,2,1,2008,1,M,18,11,2,2,1,2491113
2017,1,7,19,2,2,35,2,6,2,1,3,1,1,2004,1,F,61,11,2,2,1,2491123
2017,1,7,19,2,2,35,2,6,2,1,3,1,1,2004,2,F,22,23,1,QQ,2,2491123
2017,1,7,19,2,2,35,2,6,2,1,3,2,1,2008,1,M,46,11,2,2,1,2491123
2017,1,7,7,2,2,31,1,1,1,1,18,1,1,2007,1,M,74,11,2,2,1,2491125
2017,1,7,7,2,2,31,1,1,1,1,18,2,1,2013,1,M,66,11,1,2,1,2491125
2017,1,7,11,2,1,6,2,1,2,1,1,1,1,2012,1,F,71,11,1,NN,1,2491131
2017,1,7,11,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,55,99,2,UU,3,2491131
2017,1,7,3,2,1,6,1,6,2,2,18,1,1,2002,1,F,20,11,2,QQ,1,2491148
2017,1,7,3,2,2,21,2,6,1,1,1,1,1,2007,1,F,28,11,2,2,1,2491149
2017,1,7,3,2,2,21,2,6,1,1,1,1,1,2007,2,F,24,13,1,QQ,2,2491149
2017,1,7,3,2,2,21,2,6,1,1,1,1,1,2007,3,M,27,21,1,2,2,2491149
2017,1,7,3,2,2,21,2,6,1,1,1,1,1,2007,4,M,26,22,2,2,2,2491149
2017,1,7,3,2,2,21,2,6,1,1,1,1,1,2007,5,M,23,23,1,2,2,2491149
2017,1,7,3,2,2,21,2,6,1,1,1,2,1,2011,1,M,23,11,1,2,1,2491149
2017,1,7,3,2,2,21,2,6,1,1,1,2,1,2011,2,M,25,13,1,2,2,2491149
2017,1,7,22,2,1,6,2,1,1,1,1,1,1,2005,1,M,42,11,1,2,1,2491151
2017,1,7,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,UU,3,2491151
2017,1,7,22,2,2,21,1,1,1,1,18,1,1,2013,1,M,32,11,1,2,1,2491155
2017,1,7,22,2,2,21,1,1,1,1,18,1,1,2013,2,M,35,13,1,2,2,2491155
2017,1,7,22,2,2,21,1,1,1,1,18,1,1,2013,3,F,55,21,2,2,2,2491155
2017,1,7,22,2,2,21,1,1,1,1,18,1,1,2013,4,M,74,23,1,2,2,2491155
2017,1,7,22,2,2,21,1,1,1,1,18,2,1,2017,1,F,29,11,2,2,1,2491155
2017,1,7,22,2,2,21,1,1,1,1,18,2,1,2017,2,F,30,13,1,2,2,2491155
2017,1,7,7,2,1,6,1,1,3,1,18,1,8,2009,1,M,43,11,1,NN,1,2491176
2017,1,7,7,2,1,6,1,1,3,1,18,99,NN,NNNN,1,F,32,99,2,UU,3,2491176
2017,1,7,13,2,2,22,2,1,1,1,1,1,1,2011,1,F,60,11,1,2,1,2491179
2017,1,7,13,2,2,22,2,1,1,1,1,1,1,2011,2,F,66,13,1,2,2,2491179
2017,1,7,13,2,2,22,2,1,1,1,1,2,1,2016,1,F,33,11,1,2,1,2491179
2017,1,7,13,2,2,22,2,1,1,1,1,2,1,2016,2,F,5,21,2,2,2,2491179
2017,1,7,13,2,2,22,2,1,1,1,1,2,1,2016,3,F,3,23,2,2,2,2491179
2017,1,7,6,2,2,35,2,1,2,1,1,1,1,2005,1,F,22,11,2,2,1,2491181
2017,1,7,6,2,2,35,2,1,2,1,1,1,1,2005,2,M,21,13,2,2,2,2491181
2017,1,7,6,2,2,35,2,1,2,1,1,2,11,2010,1,M,57,11,1,2,1,2491181
2017,1,7,6,2,2,35,2,1,2,1,1,2,11,2010,2,F,45,13,1,13,2,2491181
2017,1,7,6,2,2,35,2,1,2,1,1,2,11,2010,3,M,30,21,1,13,2,2491181
2017,1,7,6,2,2,35,2,1,2,1,1,2,11,2010,4,F,23,21,1,13,2,2491181
2017,1,7,6,2,1,6,1,1,1,1,18,1,5,2004,1,M,28,11,2,2,1,2491193
2017,1,7,16,2,2,6,3,1,5,1,18,1,1,2012,1,M,56,11,1,2,1,2491199
2017,1,7,16,2,2,6,3,1,5,1,18,1,1,2012,2,M,15,13,1,2,2,2491199
2017,1,7,16,2,2,6,3,1,5,1,18,1,1,2012,3,M,16,23,1,2,2,2491199
2017,1,7,16,2,2,6,3,1,5,1,18,2,1,2016,1,M,63,11,2,QQ,1,2491199
2017,1,7,16,2,2,6,3,1,5,1,18,2,1,2016,2,F,53,13,1,2,2,2491199
2017,1,7,20,2,2,31,1,1,1,1,18,1,1,2012,1,F,18,11,2,QQ,1,2491234
2017,1,7,20,2,2,31,1,1,1,1,18,2,1,2009,1,M,26,11,2,2,1,2491234
2017,1,7,20,2,2,31,1,1,1,1,18,2,1,2009,2,M,22,13,2,2,2,2491234
2017,1,7,20,2,2,31,1,1,1,1,18,2,1,2009,3,M,24,23,2,2,2,2491234
2017,1,7,9,2,1,6,2,6,2,1,1,1,1,2014,1,M,35,11,1,2,1,2491264
2017,1,7,9,2,1,6,2,6,2,1,1,99,NN,NNNN,1,F,68,99,2,UU,3,2491264
2017,1,7,11,2,2,35,2,1,2,1,1,1,1,2011,1,F,26,11,2,2,1,2491265
2017,1,7,11,2,2,35,2,1,2,1,1,2,1,2014,1,M,81,11,2,2,1,2491265
2017,1,7,11,2,2,35,2,1,2,1,1,2,1,2014,2,F,82,12,2,2,2,2491265
2017,1,7,15,2,3,22,1,1,2,1,18,1,1,2017,1,F,59,11,1,2,1,2491266
2017,1,7,15,2,3,22,1,1,2,1,18,1,1,2017,2,M,53,13,1,2,2,2491266
2017,1,7,15,2,3,22,1,1,2,1,18,2,1,2012,1,M,44,11,2,2,1,2491266
2017,1,7,15,2,3,22,1,1,2,1,18,3,1,1999,1,M,23,11,2,2,1,2491266
2017,1,7,15,2,3,22,1,1,2,1,18,3,1,1999,2,M,23,13,2,2,2,2491266
2017,1,7,18,2,1,6,1,1,1,1,18,1,1,2014,1,M,36,11,1,2,1,2491267
2017,1,7,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,UU,3,2491267
2017,1,7,20,2,2,35,2,1,1,1,1,1,1,2017,1,M,22,11,1,2,1,2491268
2017,1,7,20,2,2,35,2,1,1,1,1,1,1,2017,2,M,23,13,1,2,2,2491268
2017,1,7,20,2,2,35,2,1,1,1,1,1,1,2017,3,M,23,21,1,2,2,2491268
2017,1,7,20,2,2,35,2,1,1,1,1,1,1,2017,4,M,22,22,1,2,2,2491268
2017,1,7,20,2,2,35,2,1,1,1,1,1,1,2017,5,M,23,23,1,2,2,2491268
2017,1,7,20,2,2,35,2,1,1,1,1,2,1,2014,1,M,28,11,2,2,1,2491268
2017,1,7,20,2,1,6,2,1,2,1,1,1,1,2006,1,M,30,11,1,2,1,2491269
2017,1,7,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,74,99,2,UU,3,2491269
2017,1,7,1,2,1,6,1,1,1,1,18,1,1,2011,1,M,20,11,2,2,1,2491298
2017,1,7,1,2,1,6,1,1,1,1,18,1,1,2011,2,M,16,13,2,2,2,2491298
2017,1,7,13,2,2,36,3,1,1,1,18,1,1,2008,1,M,65,11,1,2,1,2491312
2017,1,7,13,2,2,36,3,1,1,1,18,2,1,2016,1,M,21,11,2,2,1,2491312
2017,1,7,17,2,1,6,1,1,2,1,18,1,1,2007,1,M,25,11,2,2,1,2491345
2017,1,7,17,2,1,6,1,1,5,1,18,1,1,2008,1,M,54,11,2,2,1,2491351
2017,1,7,13,2,2,36,2,1,1,2,3,1,1,1999,1,M,37,11,1,2,1,2491374
2017,1,7,13,2,2,36,2,1,1,2,3,2,1,2013,1,F,43,11,1,2,1,2491374
2017,1,7,13,2,2,36,2,1,1,2,3,2,1,2013,2,M,15,13,2,2,2,2491374
2017,1,7,17,2,2,21,2,1,5,3,18,1,1,2010,1,F,49,11,2,2,1,2491378
2017,1,7,17,2,2,21,2,1,5,3,18,2,1,2015,1,M,44,11,1,NN,1,2491378
2017,1,7,15,2,1,6,1,1,1,3,18,1,1,2002,1,M,55,11,2,2,1,2491387
