C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,6,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,2463893
2017,6,1,12,2,2,24,2,1,1,1,1,1,7,2004,1,M,30,11,1,2,1,2463894
2017,6,1,12,2,2,24,2,1,1,1,1,2,17,NNNN,1,F,37,11,2,9,4,2463894
2017,6,1,9,2,3,21,2,1,1,1,1,1,1,2015,1,F,67,11,N,NN,1,2464037
2017,6,1,9,2,3,21,2,1,1,1,1,2,1,2017,1,F,43,11,2,2,1,2464037
2017,6,1,9,2,3,21,2,1,1,1,1,3,1,2014,1,M,79,11,N,NN,1,2464037
2017,6,1,20,2,1,5,QQ,1,1,1,18,1,14,2002,1,M,20,11,2,UU,5,2464045
2017,6,1,12,2,2,35,2,1,1,1,3,1,1,2012,1,M,48,11,2,2,1,2464066
2017,6,1,12,2,2,35,2,1,1,1,3,1,1,2012,2,F,46,13,2,2,2,2464066
2017,6,1,12,2,2,35,2,1,1,1,3,2,1,2007,1,M,28,11,N,NN,1,2464066
2017,6,1,14,2,1,2,1,1,1,1,1,1,1,2014,1,F,38,11,1,2,1,2464171
2017,6,1,14,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,2464171
2017,6,1,16,2,2,QQ,2,1,1,1,3,1,1,2012,1,F,49,11,N,NN,1,2464172
2017,6,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,23,11,2,9,4,2464172
2017,6,1,8,2,2,21,2,1,1,5,8,1,20,UUUU,1,M,32,11,1,2,U,2464176
2017,6,1,8,2,2,21,2,1,1,5,8,2,17,NNNN,1,M,27,11,2,9,4,2464176
2017,6,1,19,2,2,33,2,1,1,1,1,1,14,2009,1,F,36,11,2,9,5,2464180
2017,6,1,19,2,2,33,2,1,1,1,1,2,1,2015,1,M,71,11,N,NN,1,2464180
2017,6,1,21,2,1,2,2,3,2,1,1,1,1,2007,1,M,53,11,1,2,1,2464340
2017,6,1,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,39,99,2,NN,3,2464340
2017,6,1,15,2,2,23,1,1,1,1,UU,1,1,2014,1,M,34,11,N,NN,1,2464345
2017,6,1,15,2,2,23,1,1,1,1,UU,2,1,2013,1,M,66,11,2,2,1,2464345
2017,6,1,6,2,2,35,2,2,2,1,3,1,1,2012,1,M,19,11,N,NN,1,2464582
2017,6,1,6,2,2,35,2,2,2,1,3,2,1,2003,1,M,65,11,1,2,1,2464582
2017,6,1,6,2,2,35,2,2,2,1,3,2,1,2003,2,M,56,13,2,2,2,2464582
2017,6,1,12,2,1,2,2,2,1,1,1,1,1,2001,1,M,76,11,1,2,1,2464594
2017,6,1,12,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,28,99,2,NN,3,2464594
2017,6,1,16,2,2,33,2,1,1,1,1,1,1,2010,1,F,39,11,1,2,1,2464595
2017,6,1,16,2,2,33,2,1,1,1,1,2,1,2010,1,F,49,11,2,2,1,2464595
2017,6,1,21,2,2,21,2,3,2,1,1,1,1,2008,1,M,31,11,N,NN,1,2464766
2017,6,1,21,2,2,21,2,3,2,1,1,2,1,2003,1,M,57,11,1,2,1,2464766
2017,6,1,21,2,2,21,2,3,2,1,1,2,1,2003,2,F,18,13,2,2,2,2464766
2017,6,1,13,2,2,35,UU,1,1,1,1,1,1,1998,1,M,70,11,N,NN,1,2464770
2017,6,1,13,2,2,35,UU,1,1,1,1,1,1,1998,2,F,86,13,2,2,2,2464770
2017,6,1,13,2,2,35,UU,1,1,1,1,2,1,2016,1,M,68,11,N,NN,1,2464770
2017,6,1,12,2,2,23,1,1,1,1,18,1,1,2004,1,M,60,11,N,NN,1,2465075
2017,6,1,12,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,9,4,2465075
2017,6,1,7,2,2,21,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2465199
2017,6,1,7,2,2,21,1,1,1,1,UU,2,1,2017,1,F,48,11,2,2,1,2465199
2017,6,1,8,2,1,2,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2465203
2017,6,1,8,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,43,99,2,NN,3,2465203
2017,6,1,4,2,3,41,1,1,2,1,18,1,1,2017,1,F,30,11,2,2,1,2465206
2017,6,1,4,2,3,41,1,1,2,1,18,2,1,2016,1,U,UU,11,N,NN,1,2465206
2017,6,1,4,2,3,41,1,1,2,1,18,3,1,2014,1,M,31,11,N,NN,1,2465206
2017,6,1,16,2,2,QQ,2,1,1,1,18,1,1,2007,1,F,52,11,N,NN,1,2465207
2017,6,1,16,2,2,QQ,2,1,1,1,18,2,14,2014,1,F,29,11,2,9,5,2465207
2017,6,1,9,2,2,21,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2465417
2017,6,1,9,2,2,21,2,2,1,1,1,2,17,NNNN,1,F,23,11,2,9,4,2465417
2017,6,1,18,2,2,35,2,3,1,1,3,1,1,2012,1,M,42,11,1,2,1,2465418
2017,6,1,18,2,2,35,2,3,1,1,3,2,17,NNNN,1,F,26,11,2,1,4,2465418
2017,6,1,18,2,2,QQ,1,3,2,1,18,1,1,2001,1,M,19,11,1,2,1,2465419
2017,6,1,18,2,2,QQ,1,3,2,1,18,2,1,2010,1,F,46,11,2,2,1,2465419
2017,6,1,7,2,2,23,2,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2465426
2017,6,1,7,2,2,23,2,1,1,1,QQ,2,17,NNNN,1,M,18,11,2,9,4,2465426
2017,6,1,16,2,2,QQ,1,1,1,1,18,1,1,2014,1,F,44,11,1,2,1,2465427
2017,6,1,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,34,11,2,1,4,2465427
2017,6,1,12,2,3,41,1,2,1,1,18,1,17,NNNN,1,M,52,11,2,1,4,2465435
2017,6,1,12,2,3,41,1,2,1,1,18,2,1,2016,1,U,UU,11,N,NN,1,2465435
2017,6,1,12,2,3,41,1,2,1,1,18,3,1,2007,1,F,40,11,N,NN,1,2465435
2017,6,1,10,2,2,QQ,2,3,2,1,18,1,1,2008,1,M,39,11,N,NN,1,2465436
2017,6,1,10,2,2,QQ,2,3,2,1,18,2,17,NNNN,1,M,38,11,2,9,4,2465436
2017,6,1,15,2,2,35,2,1,1,1,3,1,1,2015,1,M,27,11,N,NN,1,2465437
2017,6,1,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,20,11,2,1,4,2465437
2017,6,1,17,2,2,41,1,1,1,1,18,1,1,2016,1,M,68,11,2,2,1,2465438
2017,6,1,17,2,2,41,1,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,2465438
2017,6,1,9,2,2,24,1,1,1,1,18,1,1,2016,1,M,56,11,N,NN,1,2465442
2017,6,1,9,2,2,24,1,1,1,1,18,2,1,2017,1,M,33,11,2,2,1,2465442
2017,6,1,22,2,2,22,2,1,1,1,3,1,1,2003,1,M,27,11,1,2,1,2465443
2017,6,1,22,2,2,22,2,1,1,1,3,2,17,NNNN,1,F,22,11,2,9,4,2465443
2017,6,1,14,2,2,35,2,3,2,1,3,1,1,2004,1,F,22,11,N,NN,1,2465742
2017,6,1,14,2,2,35,2,3,2,1,3,1,1,2004,2,F,27,13,2,2,2,2465742
2017,6,1,14,2,2,35,2,3,2,1,3,2,1,2001,1,M,24,11,N,NN,1,2465742
2017,6,1,16,2,1,2,1,1,1,1,18,1,1,2006,1,F,21,11,2,2,1,2465746
2017,6,1,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,2465746
2017,6,1,17,2,2,35,2,1,1,1,3,1,1,2015,1,F,25,11,1,2,1,2465747
2017,6,1,17,2,2,35,2,1,1,1,3,2,1,2012,1,F,58,11,2,2,1,2465747
2017,6,1,7,2,1,2,2,1,1,1,1,1,1,2004,1,F,30,11,1,2,1,2465991
2017,6,1,7,2,1,2,2,1,1,1,1,1,1,2004,2,F,27,13,2,2,2,2465991
2017,6,1,10,2,2,21,UU,1,1,1,4,1,1,2016,1,F,54,11,N,NN,1,2465996
2017,6,1,10,2,2,21,UU,1,1,1,4,2,1,2010,1,M,34,11,N,NN,1,2465996
2017,6,1,10,2,2,21,UU,1,1,1,4,2,1,2010,2,M,31,13,2,2,2,2465996
2017,6,1,14,2,1,2,2,1,1,1,1,1,1,2006,1,F,23,11,N,NN,1,2465997
2017,6,1,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,13,99,2,NN,3,2465997
2017,6,1,16,2,2,21,1,3,2,1,18,1,1,2004,1,F,42,11,2,2,1,2466216
2017,6,1,16,2,2,21,1,3,2,1,18,2,1,2006,1,F,41,11,N,NN,1,2466216
2017,6,1,13,2,5,21,1,2,1,1,1,1,7,2003,1,M,64,11,1,2,1,2466390
2017,6,1,13,2,5,21,1,2,1,1,1,2,1,2000,1,F,80,11,2,2,1,2466390
2017,6,1,13,2,5,21,1,2,1,1,1,3,1,2011,1,M,40,11,1,2,1,2466390
2017,6,1,13,2,5,21,1,2,1,1,1,4,1,2014,1,M,57,11,1,1,1,2466390
2017,6,1,13,2,5,21,1,2,1,1,1,4,1,2014,2,F,81,13,2,2,2,2466390
2017,6,1,13,2,5,21,1,2,1,1,1,4,1,2014,3,F,31,21,1,2,2,2466390
2017,6,1,13,2,5,21,1,2,1,1,1,5,1,2007,1,M,62,11,2,2,1,2466390
2017,6,1,14,2,3,21,2,1,U,1,2,1,1,2011,1,M,47,11,2,2,1,2466521
2017,6,1,14,2,3,21,2,1,U,1,2,2,1,2013,1,M,37,11,N,NN,1,2466521
2017,6,1,14,2,3,21,2,1,U,1,2,3,1,2015,1,F,38,11,N,NN,1,2466521
2017,6,1,0,2,2,35,2,1,1,1,1,1,1,2010,1,M,23,11,2,2,1,2466665
2017,6,1,0,2,2,35,2,1,1,1,1,2,1,2000,1,M,19,11,2,2,1,2466665
2017,6,1,0,2,2,35,2,1,1,1,1,2,1,2000,2,F,18,13,2,2,2,2466665
2017,6,1,17,2,2,QQ,2,1,1,1,18,1,1,2004,1,F,17,11,1,2,1,2466666
2017,6,1,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,F,49,11,2,1,4,2466666
2017,6,1,18,2,3,21,2,1,1,1,1,1,1,2014,1,M,42,11,1,2,1,2466667
2017,6,1,18,2,3,21,2,1,1,1,1,2,1,2009,1,F,28,11,2,2,1,2466667
2017,6,1,18,2,3,21,2,1,1,1,1,3,1,2008,1,F,43,11,1,2,1,2466667
2017,6,1,18,2,3,21,2,1,1,1,1,3,1,2008,2,F,69,13,2,2,2,2466667
2017,6,1,17,2,2,21,1,3,2,1,1,1,1,2008,1,F,36,11,2,2,1,2466857
2017,6,1,17,2,2,21,1,3,2,1,1,1,1,2008,2,F,5,21,2,2,2,2466857
2017,6,1,17,2,2,21,1,3,2,1,1,1,1,2008,3,F,1,23,1,2,2,2466857
2017,6,1,17,2,2,21,1,3,2,1,1,2,7,2012,1,M,32,11,1,2,1,2466857
2017,6,1,15,2,2,21,2,1,1,1,3,1,1,2012,1,M,49,11,2,2,1,2466966
2017,6,1,15,2,2,21,2,1,1,1,3,2,1,2014,1,M,84,11,2,2,1,2466966
2017,6,1,15,2,2,21,2,1,1,1,3,2,1,2014,2,F,76,13,1,2,2,2466966
2017,6,1,10,2,1,2,2,3,2,3,3,1,1,1999,1,M,34,11,2,2,1,2467448
2017,6,1,12,2,2,21,1,3,2,3,18,1,1,2013,1,M,33,11,N,NN,1,2467449
2017,6,1,12,2,2,21,1,3,2,3,18,2,1,1998,1,F,17,11,2,2,1,2467449
2017,6,1,12,2,2,21,1,3,2,3,18,2,1,1998,2,M,22,13,2,2,2,2467449
2017,6,1,16,2,2,33,2,3,2,1,3,1,1,2010,1,F,46,11,1,2,1,2467450
2017,6,1,16,2,2,33,2,3,2,1,3,2,1,2010,1,F,62,11,2,2,1,2467450
2017,6,1,16,2,2,21,UU,3,2,1,QQ,1,1,2009,1,M,41,11,N,NN,1,2467451
2017,6,1,16,2,2,21,UU,3,2,1,QQ,2,1,2004,1,M,59,11,2,2,1,2467451
2017,6,1,17,2,2,24,1,3,2,1,18,1,1,2015,1,M,56,11,1,2,1,2467452
2017,6,1,17,2,2,24,1,3,2,1,18,2,1,2010,1,F,26,11,1,2,1,2467452
2017,6,1,17,2,2,24,1,3,2,1,18,2,1,2010,2,F,21,13,1,2,2,2467452
2017,6,1,17,2,2,24,1,3,2,1,18,2,1,2010,3,F,24,21,1,2,2,2467452
2017,6,1,17,2,2,24,1,3,2,1,18,2,1,2010,4,F,1,23,2,2,2,2467452
2017,6,1,17,2,2,21,2,3,2,1,3,1,1,2014,1,M,49,11,N,NN,1,2467453
2017,6,1,17,2,2,21,2,3,2,1,3,2,1,2004,1,F,38,11,2,2,1,2467453
2017,6,1,14,2,2,31,1,1,1,1,18,1,1,2003,1,F,73,11,2,2,1,2467472
2017,6,1,14,2,2,31,1,1,1,1,18,1,1,2003,2,M,20,13,1,2,2,2467472
2017,6,1,14,2,2,31,1,1,1,1,18,2,1,2017,1,U,UU,11,N,NN,1,2467472
2017,6,1,15,2,1,2,QQ,1,1,1,18,1,1,2015,1,F,70,11,2,2,1,2467473
2017,6,1,17,2,2,QQ,QQ,1,1,1,18,1,1,2013,1,F,60,11,N,NN,1,2467474
2017,6,1,17,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,M,18,11,2,1,4,2467474
2017,6,1,7,2,2,21,1,2,1,1,18,1,1,2012,1,F,40,11,2,2,1,2467501
2017,6,1,7,2,2,21,1,2,1,1,18,2,1,2010,1,F,33,11,2,2,1,2467501
2017,6,1,16,2,2,21,1,1,1,1,18,1,1,2005,1,F,38,11,2,2,1,2467502
2017,6,1,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,26,11,1,2,1,2467502
2017,6,1,15,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2467503
2017,6,1,15,2,2,21,2,1,1,1,1,2,1,2010,1,F,30,11,2,2,1,2467503
2017,6,1,21,2,1,4,2,1,1,1,3,1,14,1981,1,M,25,11,2,9,5,2467504
2017,6,1,22,2,2,QQ,1,1,1,1,18,1,14,2002,1,M,54,11,2,9,5,2467505
2017,6,1,22,2,2,QQ,1,1,1,1,18,1,14,2002,2,M,53,12,2,9,5,2467505
2017,6,1,22,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,67,11,1,2,1,2467505
2017,6,1,8,2,2,33,2,1,1,1,1,1,1,2013,1,F,27,11,2,2,1,2467529
2017,6,1,8,2,2,33,2,1,1,1,1,2,1,2016,1,F,34,11,1,2,1,2467529
2017,6,1,8,2,2,33,2,1,1,1,1,2,1,2016,2,M,7,23,1,2,2,2467529
2017,6,1,8,2,2,41,2,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,2467530
2017,6,1,8,2,2,41,2,1,1,1,18,1,1,2000,2,F,17,13,2,2,2,2467530
2017,6,1,8,2,2,41,2,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,2467530
2017,6,1,13,2,2,QQ,2,1,1,1,3,1,1,2008,1,M,49,11,1,2,1,2467531
2017,6,1,13,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,1,4,2467531
2017,6,1,16,2,2,33,2,1,1,1,1,1,1,2010,1,M,81,11,1,2,1,2467532
2017,6,1,16,2,2,33,2,1,1,1,1,2,1,2005,1,M,59,11,2,2,1,2467532
2017,6,1,16,2,2,33,2,1,1,1,1,2,1,2005,2,F,43,13,2,2,2,2467532
2017,6,1,16,2,2,33,2,1,1,1,1,2,1,2005,3,F,10,21,1,2,2,2467532
2017,6,1,16,2,2,33,2,1,1,1,1,2,1,2005,4,F,12,22,1,2,2,2467532
2017,6,1,16,2,2,33,2,1,1,1,1,2,1,2005,5,M,7,23,2,2,2,2467532
2017,6,1,8,2,2,35,2,1,1,5,3,1,1,2013,1,F,47,11,2,2,1,2468297
2017,6,1,8,2,2,35,2,1,1,5,3,2,1,2012,1,M,43,11,2,2,1,2468297
2017,6,1,6,2,2,33,2,3,2,1,2,1,1,2010,1,M,47,11,1,2,1,2468307
2017,6,1,6,2,2,33,2,3,2,1,2,2,1,2014,1,M,68,11,2,2,1,2468307
2017,6,1,17,2,3,21,1,2,1,2,18,1,1,2016,1,M,30,11,1,2,1,2468308
2017,6,1,17,2,3,21,1,2,1,2,18,2,1,2017,1,F,54,11,2,2,1,2468308
2017,6,1,17,2,3,21,1,2,1,2,18,3,1,2013,1,F,31,11,1,2,1,2468308
2017,6,1,17,2,3,21,1,2,1,2,18,3,1,2013,2,F,3,21,1,2,2,2468308
2017,6,1,17,2,3,21,1,2,1,2,18,3,1,2013,3,M,5,23,1,2,2,2468308
2017,6,1,21,2,1,4,QQ,1,1,1,18,1,14,2005,1,M,15,11,2,UU,5,2468316
2017,6,1,9,2,1,QQ,2,3,2,1,1,1,14,1994,1,F,16,11,2,9,5,2468861
2017,6,1,11,2,2,35,2,3,2,1,3,1,1,2009,1,F,54,11,2,2,1,2468862
2017,6,1,11,2,2,35,2,3,2,1,3,1,1,2009,2,F,68,13,2,2,2,2468862
2017,6,1,11,2,2,35,2,3,2,1,3,2,1,2014,1,F,66,11,2,2,1,2468862
2017,6,1,7,2,2,21,2,1,1,Q,18,1,1,2000,1,M,46,11,2,2,1,2468872
2017,6,1,7,2,2,21,2,1,1,Q,18,2,1,2008,1,F,31,11,1,2,1,2468872
2017,6,1,13,2,2,24,2,1,1,1,18,1,1,2017,1,F,33,11,1,2,1,2468873
2017,6,1,13,2,2,24,2,1,1,1,18,2,17,NNNN,1,M,20,11,2,1,4,2468873
2017,6,1,16,2,2,33,2,1,1,1,18,1,1,2016,1,M,36,11,2,2,1,2468874
2017,6,1,16,2,2,33,2,1,1,1,18,2,1,2005,1,F,25,11,2,2,1,2468874
2017,6,1,16,2,2,33,2,1,1,1,18,2,1,2005,2,M,34,13,1,2,2,2468874
2017,6,1,18,2,2,33,1,1,1,4,18,1,14,2002,1,M,42,11,2,9,5,2468875
2017,6,1,18,2,2,33,1,1,1,4,18,1,14,2002,2,M,13,12,2,9,5,2468875
2017,6,1,18,2,2,33,1,1,1,4,18,2,1,2013,1,M,70,11,1,2,1,2468875
2017,6,1,22,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2468887
2017,6,1,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,2468887
2017,6,1,9,2,2,24,2,1,1,1,1,1,14,2013,1,M,52,11,2,9,5,2468897
2017,6,1,9,2,2,24,2,1,1,1,1,2,1,2004,1,F,27,11,1,2,1,2468897
2017,6,1,20,2,2,33,2,2,2,1,1,1,7,2010,1,M,64,11,1,2,1,2469389
2017,6,1,20,2,2,33,2,2,2,1,1,2,1,2009,1,F,18,11,2,UU,1,2469389
2017,6,1,9,2,2,35,2,1,1,2,3,1,1,2014,1,M,64,11,1,2,1,2469393
2017,6,1,9,2,2,35,2,1,1,2,3,1,1,2014,2,F,61,13,1,2,2,2469393
2017,6,1,9,2,2,35,2,1,1,2,3,2,17,NNNN,1,M,55,11,2,UU,4,2469393
2017,6,1,13,2,2,QQ,1,1,1,1,1,1,1,2013,1,F,25,11,2,2,1,2469394
2017,6,1,13,2,2,QQ,1,1,1,1,1,2,1,1995,1,F,53,11,2,2,1,2469394
2017,6,1,16,2,2,QQ,2,1,1,1,2,1,1,2014,1,F,36,11,1,2,1,2469395
2017,6,1,16,2,2,QQ,2,1,1,1,2,2,1,2016,1,M,82,11,1,2,1,2469395
2017,6,1,16,2,2,QQ,2,1,1,1,2,2,1,2016,2,F,80,13,2,2,2,2469395
2017,6,1,17,2,2,21,2,1,1,1,2,1,1,2010,1,M,25,11,1,2,1,2469396
2017,6,1,17,2,2,21,2,1,1,1,2,1,1,2010,2,F,22,13,2,2,2,2469396
2017,6,1,17,2,2,21,2,1,1,1,2,2,1,2012,1,M,18,11,1,2,1,2469396
2017,6,1,17,2,2,21,2,1,1,1,2,2,1,2012,2,M,18,13,1,2,2,2469396
2017,6,1,17,2,2,21,2,1,1,1,2,2,1,2012,3,F,17,23,1,2,2,2469396
2017,6,1,17,2,2,33,1,1,1,2,QQ,1,1,2016,1,F,29,11,1,2,1,2469412
2017,6,1,17,2,2,33,1,1,1,2,QQ,1,1,2016,2,M,38,13,1,2,2,2469412
2017,6,1,17,2,2,33,1,1,1,2,QQ,2,1,2014,1,M,59,11,2,2,1,2469412
2017,6,1,8,2,2,21,2,2,1,1,3,1,1,2008,1,M,18,11,N,NN,1,2469749
2017,6,1,8,2,2,21,2,2,1,1,3,2,1,2011,1,F,30,11,2,2,1,2469749
2017,6,1,6,2,2,33,9,1,1,2,18,1,1,2002,1,F,31,11,2,2,1,2469756
2017,6,1,6,2,2,33,9,1,1,2,18,2,1,2014,1,M,52,11,1,2,1,2469756
2017,6,1,14,2,2,33,2,2,1,1,UU,1,1,2007,1,F,73,11,N,NN,1,2469769
2017,6,1,14,2,2,33,2,2,1,1,UU,2,1,2005,1,M,20,11,2,2,1,2469769
2017,6,1,12,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,69,11,1,2,1,2469775
2017,6,1,12,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,2469775
2017,6,1,14,2,1,2,2,1,1,2,1,1,1,2004,1,F,63,11,2,2,1,2469776
2017,6,1,8,2,2,35,2,2,1,1,3,1,1,2013,1,F,42,11,2,2,1,2470324
2017,6,1,8,2,2,35,2,2,1,1,3,2,1,2011,1,M,59,11,1,2,1,2470324
2017,6,1,9,2,2,21,1,2,1,1,1,1,1,2006,1,M,41,11,1,2,1,2470325
2017,6,1,9,2,2,21,1,2,1,1,1,2,1,2005,1,F,48,11,2,2,1,2470325
2017,6,1,11,2,2,21,1,2,1,1,18,1,1,2013,1,F,45,11,1,2,1,2470326
2017,6,1,11,2,2,21,1,2,1,1,18,1,1,2013,2,F,32,13,2,2,2,2470326
2017,6,1,11,2,2,21,1,2,1,1,18,2,1,2015,1,F,66,11,1,2,1,2470326
2017,6,1,12,2,2,35,2,2,1,2,3,1,1,2003,1,M,57,11,1,2,1,2470327
2017,6,1,12,2,2,35,2,2,1,2,3,2,17,NNNN,1,M,44,11,2,UU,4,2470327
2017,6,1,7,2,4,21,1,1,1,1,18,1,1,2011,1,F,34,11,1,2,1,2470362
2017,6,1,7,2,4,21,1,1,1,1,18,2,1,2008,1,F,34,11,1,2,1,2470362
2017,6,1,7,2,4,21,1,1,1,1,18,3,1,2017,1,M,42,11,1,2,1,2470362
2017,6,1,7,2,4,21,1,1,1,1,18,3,1,2017,2,F,41,13,2,2,2,2470362
2017,6,1,7,2,4,21,1,1,1,1,18,4,1,2013,1,M,32,11,1,2,1,2470362
2017,6,1,8,2,2,35,1,1,1,1,18,1,7,2010,1,M,28,11,1,2,1,2470363
2017,6,1,8,2,2,35,1,1,1,1,18,2,1,2016,1,M,80,11,2,2,1,2470363
2017,6,1,14,2,2,35,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2470364
2017,6,1,14,2,2,35,2,1,1,1,UU,2,17,NNNN,1,F,17,11,2,UU,4,2470364
2017,6,1,9,2,1,QQ,2,1,6,3,18,1,14,2009,1,M,45,11,2,9,5,2470379
2017,6,1,11,2,1,2,1,1,1,1,18,1,1,2002,1,M,22,11,2,2,1,2470380
2017,6,1,14,2,2,21,2,1,1,1,1,1,7,2011,1,M,39,11,1,2,1,2470381
2017,6,1,14,2,2,21,2,1,1,1,1,2,1,2017,1,M,65,11,1,2,1,2470381
2017,6,1,14,2,2,21,2,1,1,1,1,2,1,2017,2,M,65,13,2,2,2,2470381
2017,6,1,8,2,2,33,2,1,1,1,1,1,1,2009,1,F,40,11,1,2,1,2471313
2017,6,1,8,2,2,33,2,1,1,1,1,2,14,2003,1,M,15,11,2,UU,5,2471313
2017,6,1,8,2,2,35,1,1,1,1,3,1,1,1998,1,M,23,11,1,2,1,2471314
2017,6,1,8,2,2,35,1,1,1,1,3,2,1,2009,1,F,57,11,2,2,1,2471314
2017,6,1,14,2,1,2,QQ,1,1,1,18,1,1,2016,1,F,68,11,2,2,1,2471315
2017,6,1,15,2,3,21,2,1,1,1,1,1,1,2011,1,F,25,11,2,2,1,2471316
2017,6,1,15,2,3,21,2,1,1,1,1,2,1,2013,1,F,71,11,1,2,1,2471316
2017,6,1,15,2,3,21,2,1,1,1,1,3,1,2013,1,F,45,11,1,2,1,2471316
2017,6,1,15,2,3,21,2,1,1,1,1,3,1,2013,2,F,19,13,2,2,2,2471316
2017,6,1,6,2,2,24,1,2,2,1,18,1,1,2016,1,M,35,11,1,2,1,2471340
2017,6,1,6,2,2,24,1,2,2,1,18,2,1,2014,1,F,20,11,2,2,1,2471340
2017,6,1,12,2,2,23,1,3,2,1,18,1,7,2003,1,M,43,11,1,2,1,2471341
2017,6,1,12,2,2,23,1,3,2,1,18,1,7,2003,2,M,21,13,1,2,2,2471341
2017,6,1,12,2,2,23,1,3,2,1,18,2,1,2007,1,F,41,11,2,2,1,2471341
2017,6,1,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,20,11,1,2,1,2471342
2017,6,1,17,2,2,21,1,1,1,1,18,2,14,2001,1,F,55,11,2,9,5,2471342
2017,6,1,9,2,2,31,1,1,1,3,18,1,1,2015,1,F,63,11,2,2,1,2471369
2017,6,1,9,2,2,31,1,1,1,3,18,2,1,2016,1,F,21,11,2,2,1,2471369
2017,6,1,9,2,2,31,1,1,1,3,18,2,1,2016,2,F,21,13,1,2,2,2471369
2017,6,1,11,2,1,2,QQ,1,1,2,18,1,1,2011,1,U,UU,11,N,NN,1,2471370
2017,6,1,11,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,41,99,2,NN,3,2471370
2017,6,1,12,2,1,2,QQ,1,1,1,3,1,1,2011,1,M,40,11,1,2,1,2471371
2017,6,1,12,2,1,2,QQ,1,1,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,2471371
2017,6,1,16,2,2,33,2,1,1,1,1,1,1,2004,1,M,23,11,2,2,1,2471372
2017,6,1,16,2,2,33,2,1,1,1,1,1,1,2004,2,M,21,12,2,2,2,2471372
2017,6,1,16,2,2,33,2,1,1,1,1,2,1,2010,1,M,37,11,1,2,1,2471372
2017,6,1,20,2,2,35,2,3,2,1,18,1,1,2014,1,M,22,11,2,2,1,2472050
2017,6,1,20,2,2,35,2,3,2,1,18,2,1,2016,1,F,37,11,2,2,1,2472050
2017,6,1,20,2,1,4,QQ,1,1,1,18,1,1,2007,1,F,47,11,2,2,1,2472052
2017,6,1,13,2,3,21,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,2472061
2017,6,1,13,2,3,21,1,1,1,1,18,2,1,2014,1,F,42,11,1,2,1,2472061
2017,6,1,13,2,3,21,1,1,1,1,18,3,1,2008,1,M,69,11,2,2,1,2472061
2017,6,1,17,2,1,2,2,1,1,1,18,1,1,2009,1,M,67,11,N,NN,1,2472062
2017,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,2472062
2017,6,1,7,2,3,32,1,1,1,1,18,1,1,2004,1,M,29,11,2,2,1,2472064
2017,6,1,7,2,3,32,1,1,1,1,18,2,7,2015,1,M,46,11,1,2,1,2472064
2017,6,1,7,2,3,32,1,1,1,1,18,3,1,2005,1,M,19,11,1,2,1,2472064
