C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,4,7,12,2,2,36,2,3,2,1,1,2,1,1999,2,F,82,13,2,QQ,2,1935100
2012,4,7,2,2,2,21,2,1,1,1,18,1,1,2000,1,F,45,11,1,UU,1,1935125
2012,4,7,2,2,2,21,2,1,1,1,18,2,1,2003,1,M,41,11,2,2,1,1935125
2012,4,7,2,2,2,21,2,1,1,1,18,2,1,2003,2,F,33,13,2,UU,2,1935125
2012,4,7,2,2,2,21,2,1,1,1,18,2,1,2003,3,M,1,21,2,2,2,1935125
2012,4,7,2,2,2,21,2,1,1,1,18,2,1,2003,4,F,31,22,2,UU,2,1935125
2012,4,7,17,2,1,6,3,1,1,3,18,1,1,2008,1,F,57,11,2,2,1,1935126
2012,4,7,13,2,2,36,2,1,2,1,1,1,1,2006,1,M,23,11,1,2,1,1935342
2012,4,7,13,2,2,36,2,1,2,1,1,1,1,2006,2,M,25,13,1,2,2,1935342
2012,4,7,13,2,2,36,2,1,2,1,1,2,1,2007,1,F,66,11,2,2,1,1935342
2012,4,7,13,2,2,36,2,1,2,1,1,2,1,2007,2,F,65,13,2,2,2,1935342
2012,4,7,19,2,1,6,2,1,1,1,1,1,14,1993,1,F,34,11,2,9,5,1935349
2012,4,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,1935349
2012,4,7,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,55,11,1,2,1,1935884
2012,4,7,16,2,2,21,2,1,1,1,1,2,1,1999,1,M,53,11,1,2,1,1935884
2012,4,7,16,2,2,21,2,1,1,1,1,2,1,1999,2,F,53,13,2,2,2,1935884
2012,4,7,2,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,1935982
2012,4,7,2,2,2,21,1,1,1,1,18,2,1,1997,1,M,56,11,2,1,1,1935982
2012,4,7,2,2,2,21,1,1,1,1,18,2,1,1997,2,F,54,12,2,1,2,1935982
2012,4,7,2,2,2,21,1,1,1,1,18,2,1,1997,3,M,53,13,2,1,2,1935982
2012,4,7,2,2,2,21,1,1,1,1,18,2,1,1997,4,F,53,97,2,1,2,1935982
2012,4,7,17,2,2,21,2,3,2,1,1,1,1,1997,1,M,25,11,2,2,1,1935996
2012,4,7,17,2,2,21,2,3,2,1,1,2,1,1999,1,M,48,11,1,NN,1,1935996
2012,4,7,20,2,2,35,UU,1,1,1,UU,1,1,2003,1,M,21,11,1,UU,1,1937263
2012,4,7,20,2,2,35,UU,1,1,1,UU,2,1,1998,1,M,33,11,2,2,1,1937263
2012,4,7,13,2,1,2,1,1,1,1,UU,1,1,1991,1,M,80,11,1,UU,1,1937269
2012,4,7,13,2,1,2,1,1,1,1,UU,1,1,1991,2,F,80,13,2,2,2,1937269
2012,4,7,8,2,1,1,1,1,1,1,18,1,1,2012,1,M,52,11,1,UU,1,1937274
2012,4,7,8,2,1,1,1,1,1,1,18,1,1,2012,2,F,52,13,2,2,2,1937274
2012,4,7,20,2,1,1,1,1,1,4,18,1,1,1997,1,F,53,11,2,2,1,1937319
2012,4,7,16,2,4,QQ,1,1,1,1,1,1,1,2000,1,F,56,11,2,2,1,1937334
2012,4,7,16,2,4,QQ,1,1,1,1,1,1,1,2000,2,F,35,23,2,2,2,1937334
2012,4,7,16,2,4,QQ,1,1,1,1,1,2,1,2010,1,F,69,11,1,UU,1,1937334
2012,4,7,16,2,4,QQ,1,1,1,1,1,3,1,2010,1,M,62,11,1,UU,1,1937334
2012,4,7,16,2,4,QQ,1,1,1,1,1,4,1,2008,1,M,67,11,1,UU,1,1937334
2012,4,7,15,2,2,35,1,1,1,1,UU,1,1,2000,1,M,29,11,2,2,1,1937339
2012,4,7,15,2,2,35,1,1,1,1,UU,2,1,2005,1,F,55,11,2,2,1,1937339
2012,4,7,7,2,1,6,1,1,1,1,18,1,1,2006,1,F,75,11,2,2,1,1937372
2012,4,7,16,2,1,6,1,2,1,1,QQ,1,1,2005,1,F,28,11,2,2,1,1937377
2012,4,7,16,2,1,6,1,2,1,1,QQ,1,1,2005,2,U,3,21,2,2,2,1937377
2012,4,7,22,2,1,1,1,1,1,1,UU,1,1,2007,1,F,50,11,2,2,1,1937419
2012,4,7,15,2,2,32,1,4,5,3,QQ,1,1,2005,1,F,20,11,2,2,1,1937425
2012,4,7,15,2,2,32,1,4,5,3,QQ,2,1,2009,1,M,65,11,1,UU,1,1937425
2012,4,7,22,2,1,1,1,1,1,1,QQ,1,1,2007,1,F,37,11,2,2,1,1937472
2012,4,7,15,2,1,6,1,1,1,1,UU,1,1,2008,1,F,47,11,2,2,1,1937473
2012,4,7,23,2,1,2,1,1,1,1,UU,1,1,1996,1,M,29,11,2,2,1,1937500
2012,4,7,19,2,1,6,1,1,1,1,UU,1,1,2009,1,F,77,11,2,2,1,1937508
2012,4,7,13,2,1,2,1,7,1,U,18,1,14,2008,1,M,49,11,2,9,5,1937520
2012,4,7,12,2,2,35,2,1,1,1,UU,1,1,2004,1,F,29,11,2,2,1,1937575
2012,4,7,12,2,2,35,2,1,1,1,UU,2,1,2007,1,M,28,11,1,UU,1,1937575
2012,4,7,19,2,1,6,1,3,2,U,UU,1,1,2000,1,F,46,11,2,2,1,1937593
2012,4,7,8,2,1,4,1,1,6,1,18,1,1,2002,1,F,20,11,1,UU,1,1937604
2012,4,7,8,2,1,4,1,1,6,1,18,1,1,2002,2,F,22,13,2,2,2,1937604
2012,4,7,12,2,1,6,1,1,1,1,1,1,1,2002,1,M,55,11,1,UU,1,1937647
2012,4,7,12,2,1,6,1,1,1,1,1,1,1,2002,2,U,53,21,2,2,2,1937647
2012,4,7,12,2,2,35,1,1,1,1,18,1,1,2008,1,F,50,11,2,2,1,1937686
2012,4,7,12,2,2,35,1,1,1,1,18,1,1,2008,2,M,50,13,2,2,2,1937686
2012,4,7,12,2,2,35,1,1,1,1,18,2,1,2000,1,M,18,11,1,UU,1,1937686
2012,4,7,12,2,1,2,1,7,1,6,18,1,1,2009,1,F,61,11,2,2,1,1937698
2012,4,7,16,2,2,36,1,1,1,1,1,1,1,2006,1,F,23,11,2,2,1,1937721
2012,4,7,16,2,2,36,1,1,1,1,1,2,1,2002,1,M,17,11,1,UU,1,1937721
2012,4,7,17,2,2,21,1,1,1,1,4,1,1,2009,1,F,29,11,1,UU,1,1937727
2012,4,7,17,2,2,21,1,1,1,1,4,2,1,1980,1,M,17,11,2,2,1,1937727
2012,4,7,9,2,2,35,2,1,1,1,1,1,1,2000,1,F,29,11,2,2,1,1937755
2012,4,7,9,2,2,35,2,1,1,1,1,2,1,2005,1,M,46,11,1,UU,1,1937755
2012,4,7,16,2,1,2,1,1,1,3,UU,1,1,2005,1,M,16,11,2,2,1,1937803
2012,4,7,16,2,1,2,1,1,1,3,UU,1,1,2005,2,M,51,13,2,2,2,1937803
2012,4,7,21,2,2,25,QQ,3,2,1,18,1,1,2009,1,M,17,11,2,2,1,1937819
2012,4,7,21,2,2,25,QQ,3,2,1,18,2,1,2006,1,M,17,11,1,UU,1,1937819
2012,4,7,12,2,2,UU,QQ,1,1,U,UU,1,1,1993,1,F,21,11,1,UU,1,1937821
2012,4,7,12,2,2,UU,QQ,1,1,U,UU,2,1,2002,1,F,58,11,2,2,1,1937821
2012,4,7,16,2,2,35,1,2,1,1,UU,1,1,1992,1,M,45,11,2,2,1,1937935
2012,4,7,16,2,2,35,1,2,1,1,UU,1,1,1992,2,U,UU,13,2,2,2,1937935
2012,4,7,16,2,2,35,1,2,1,1,UU,1,1,1992,3,U,43,13,2,2,2,1937935
2012,4,7,16,2,2,35,1,2,1,1,UU,1,1,1992,4,U,30,23,2,2,2,1937935
2012,4,7,16,2,2,35,1,2,1,1,UU,2,1,2010,1,F,37,11,2,2,1,1937935
2012,4,7,16,2,2,35,1,2,1,1,UU,2,1,2010,2,F,5,23,2,2,2,1937935
2012,4,7,14,2,2,21,1,1,1,1,UU,1,1,2003,1,M,30,11,1,UU,1,1938008
2012,4,7,14,2,2,21,1,1,1,1,UU,1,1,2003,2,F,28,13,2,2,2,1938008
2012,4,7,14,2,2,21,1,1,1,1,UU,2,1,2011,1,M,70,11,1,UU,1,1938008
2012,4,7,19,2,2,UU,1,1,1,1,3,1,1,2007,1,M,35,11,1,UU,1,1938051
2012,4,7,19,2,2,UU,1,1,1,1,3,2,1,1996,1,F,78,11,2,2,1,1938051
2012,4,7,13,2,2,35,1,1,1,1,UU,1,1,2012,1,M,45,11,1,UU,1,1938095
2012,4,7,13,2,2,35,1,1,1,1,UU,2,1,2004,1,M,43,11,2,2,1,1938095
2012,4,7,15,2,2,UU,1,1,1,1,UU,1,1,2000,1,M,31,11,1,UU,1,1938652
2012,4,7,15,2,2,UU,1,1,1,1,UU,2,1,2002,1,F,59,11,2,2,1,1938652
2012,4,7,15,2,2,21,1,1,1,1,UU,1,1,2011,1,F,31,11,1,UU,1,1938697
2012,4,7,15,2,2,21,1,1,1,1,UU,2,1,2006,1,F,30,11,2,2,1,1938697
2012,4,7,16,2,2,36,1,1,1,1,3,1,1,2005,1,M,37,11,1,UU,1,1938731
2012,4,7,16,2,2,36,1,1,1,1,3,2,1,2002,1,M,35,11,2,2,1,1938731
2012,4,7,22,2,2,25,2,3,2,1,1,1,1,1997,1,M,49,11,1,UU,1,1938762
2012,4,7,22,2,2,25,2,3,2,1,1,2,1,2011,1,F,36,11,2,2,1,1938762
2012,4,7,22,2,2,25,2,3,2,1,1,2,1,2011,2,F,37,13,2,2,2,1938762
2012,4,7,1,2,1,4,1,4,5,3,QQ,1,1,2005,1,M,51,11,2,2,1,1938850
2012,4,7,1,2,1,4,1,4,5,3,QQ,1,1,2005,2,F,48,13,2,2,2,1938850
2012,4,7,19,2,1,2,2,1,1,1,1,1,1,2000,1,F,83,11,2,2,1,1938903
2012,4,7,15,2,2,36,1,1,1,1,QQ,1,1,2006,1,M,18,11,1,UU,1,1939005
2012,4,7,15,2,2,36,1,1,1,1,QQ,2,1,2003,1,M,38,11,2,2,1,1939005
2012,4,7,15,2,2,36,1,1,1,1,QQ,2,1,2003,2,F,31,13,2,2,2,1939005
2012,4,7,2,2,2,35,2,1,1,1,2,1,1,2007,1,F,62,11,2,2,1,1939041
2012,4,7,2,2,2,35,2,1,1,1,2,2,1,2001,1,F,17,11,1,UU,1,1939041
2012,4,7,2,2,2,35,2,1,1,1,2,2,1,2001,2,F,17,13,2,2,2,1939041
2012,4,7,17,2,2,25,1,1,2,1,18,1,14,2005,1,M,62,11,2,9,5,1939044
2012,4,7,17,2,2,25,1,1,2,1,18,2,1,2008,1,M,17,11,1,UU,1,1939044
2012,4,7,16,2,2,32,1,6,1,1,18,1,1,2007,1,F,59,11,2,2,1,1939045
2012,4,7,16,2,2,32,1,6,1,1,18,1,1,2007,2,F,14,13,2,2,2,1939045
2012,4,7,16,2,2,32,1,6,1,1,18,2,1,2006,1,F,49,11,2,2,1,1939045
2012,4,7,16,2,2,UU,QQ,1,1,1,18,1,1,2003,1,F,72,11,2,2,1,1939050
2012,4,7,16,2,2,UU,QQ,1,1,1,18,2,1,2012,1,F,61,11,1,UU,1,1939050
2012,4,7,2,2,1,6,3,1,1,1,18,1,1,1996,1,M,32,11,2,2,1,1939060
2012,4,7,16,2,2,UU,1,1,1,1,1,1,1,2009,1,F,53,11,2,2,1,1939115
2012,4,7,16,2,2,UU,1,1,1,1,1,2,1,2000,1,M,16,11,1,UU,1,1939115
2012,4,7,14,2,2,UU,1,1,1,1,QQ,1,1,2010,1,F,58,11,2,2,1,1939146
2012,4,7,14,2,2,UU,1,1,1,1,QQ,2,1,2000,1,M,40,11,1,UU,1,1939146
2012,4,7,4,2,1,2,1,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,1939221
2012,4,7,12,2,2,25,1,2,1,1,UU,1,1,2012,1,F,27,11,1,UU,1,1939223
2012,4,7,12,2,2,25,1,2,1,1,UU,2,1,2007,1,M,41,11,1,UU,1,1939223
2012,4,7,12,2,2,25,1,2,1,1,UU,2,1,2007,2,F,37,13,2,2,2,1939223
2012,4,7,3,2,2,35,2,1,1,1,1,1,1,1991,1,M,17,11,2,2,1,1939235
2012,4,7,3,2,2,35,2,1,1,1,1,2,1,2006,1,F,17,11,2,2,1,1939235
2012,4,7,18,2,2,35,2,2,1,1,1,1,1,1999,1,M,21,11,1,UU,1,1939240
2012,4,7,18,2,2,35,2,2,1,1,1,2,1,2001,1,M,25,11,2,2,1,1939240
2012,4,7,2,2,2,21,2,1,1,1,18,1,1,2005,1,M,36,11,1,UU,1,1939309
2012,4,7,2,2,2,21,2,1,1,1,18,2,1,2007,1,M,22,11,2,2,1,1939309
2012,4,7,11,2,2,36,2,1,1,1,1,1,1,2004,1,M,49,11,1,UU,1,1939311
2012,4,7,11,2,2,36,2,1,1,1,1,1,1,2004,2,F,49,13,2,2,2,1939311
2012,4,7,11,2,2,36,2,1,1,1,1,2,1,1998,1,M,41,11,1,UU,1,1939311
2012,4,7,16,2,1,4,1,1,1,1,UU,1,1,2009,1,M,53,11,2,2,1,1939316
2012,4,7,11,2,1,6,1,1,1,1,18,1,14,2012,1,M,36,11,2,9,5,1939322
2012,4,7,20,2,1,6,1,1,1,1,UU,1,1,2002,1,F,19,11,2,2,1,1939393
2012,4,7,9,2,2,35,2,2,1,1,1,1,1,2004,1,F,69,11,1,UU,1,1939397
2012,4,7,9,2,2,35,2,2,1,1,1,2,1,2008,1,M,41,11,1,UU,1,1939397
2012,4,7,9,2,2,35,2,2,1,1,1,2,1,2008,2,M,59,13,2,2,2,1939397
2012,4,7,3,2,1,2,1,1,1,1,18,1,1,2005,1,F,19,11,2,2,1,1939405
2012,4,7,12,2,2,31,QQ,2,1,1,QQ,1,1,2000,1,M,60,11,1,UU,1,1939413
2012,4,7,12,2,2,31,QQ,2,1,1,QQ,2,1,2009,1,M,63,11,2,2,1,1939413
2012,4,7,14,2,2,21,1,1,1,1,QQ,1,1,2006,1,F,48,11,2,2,1,1939414
2012,4,7,14,2,2,21,1,1,1,1,QQ,1,1,2006,2,F,14,13,2,2,2,1939414
2012,4,7,14,2,2,21,1,1,1,1,QQ,2,1,2006,1,M,22,11,1,UU,1,1939414
2012,4,7,2,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,23,11,2,2,1,1939451
2012,4,7,3,2,2,UU,2,1,1,1,1,1,1,2008,1,M,17,11,1,UU,1,1939530
2012,4,7,3,2,2,UU,2,1,1,1,1,2,1,2007,1,F,67,11,2,2,1,1939530
2012,4,7,0,2,1,6,1,1,1,1,UU,1,17,UUUU,1,M,53,11,1,UU,4,1939577
2012,4,7,0,2,1,6,1,1,1,1,UU,1,17,UUUU,2,M,53,98,2,2,4,1939577
2012,4,7,11,2,2,21,1,1,1,2,UU,1,1,2000,1,M,49,11,1,UU,1,1939584
2012,4,7,11,2,2,21,1,1,1,2,UU,2,1,2006,1,M,41,11,2,2,1,1939584
2012,4,7,11,2,2,UU,1,3,2,1,UU,1,1,2009,1,F,48,11,2,2,1,1940486
2012,4,7,11,2,2,UU,1,3,2,1,UU,2,5,2007,1,M,45,11,1,UU,1,1940486
2012,4,7,2,2,2,UU,1,U,U,U,UU,1,17,UUUU,1,U,UU,11,1,UU,4,1940524
2012,4,7,2,2,2,UU,1,U,U,U,UU,1,17,UUUU,2,F,UU,98,2,2,4,1940524
2012,4,7,2,2,2,UU,1,U,U,U,UU,2,1,2008,1,M,20,11,1,UU,1,1940524
2012,4,7,12,2,2,UU,1,1,1,1,UU,1,1,2003,1,F,48,11,2,2,1,1940735
2012,4,7,12,2,2,UU,1,1,1,1,UU,2,7,1988,1,M,45,11,1,UU,1,1940735
2012,4,7,22,2,1,6,1,U,1,3,QQ,1,1,2010,1,M,75,11,2,2,1,1942825
2012,4,7,18,1,1,2,1,1,1,1,18,1,1,2003,1,F,28,11,3,1,1,1944320
2012,4,7,20,2,1,4,1,3,2,3,18,1,1,2004,1,F,19,11,2,2,1,1944445
2012,4,7,10,2,1,3,1,4,4,5,18,1,1,2005,1,F,49,13,2,2,2,1944481
2012,4,7,10,2,1,3,1,4,4,5,18,1,1,2005,2,F,25,UU,2,2,U,1944481
2012,4,7,10,2,1,3,1,4,4,5,18,1,1,2005,3,U,UU,UU,U,UU,U,1944481
2012,4,7,10,2,1,3,1,4,4,5,18,1,1,2005,4,U,UU,UU,U,UU,U,1944481
2012,4,7,10,2,1,3,1,4,4,5,18,1,1,2005,5,U,UU,UU,U,UU,U,1944481
2012,4,7,13,2,2,41,1,1,6,1,18,1,1,1996,1,U,UU,UU,U,UU,U,1944580
2012,4,7,13,2,2,41,1,1,6,1,18,1,1,1996,2,U,UU,UU,U,UU,U,1944580
2012,4,7,13,2,2,41,1,1,6,1,18,1,1,1996,3,U,UU,UU,U,UU,U,1944580
2012,4,7,13,2,2,41,1,1,6,1,18,1,1,1996,4,U,UU,UU,U,UU,U,1944580
2012,4,7,13,2,2,41,1,1,6,1,18,2,17,UUUU,1,M,7,11,2,1,4,1944580
2012,4,7,0,1,1,2,1,1,1,5,18,1,1,1998,1,M,30,11,2,1,1,1944679
2012,4,7,0,1,1,2,1,1,1,5,18,1,1,1998,2,F,37,21,2,1,2,1944679
2012,4,7,0,1,1,2,1,1,1,5,18,1,1,1998,3,M,18,22,2,1,2,1944679
2012,4,7,0,1,1,2,1,1,1,5,18,1,1,1998,4,F,18,98,2,1,U,1944679
2012,4,7,0,1,1,2,1,1,1,5,18,1,1,1998,5,F,22,98,3,1,U,1944679
2012,4,7,0,1,1,2,1,1,1,5,18,1,1,1998,6,F,20,12,2,1,2,1944679
2012,4,7,3,1,1,3,3,1,1,1,18,1,1,2007,1,M,21,11,2,2,1,1944684
2012,4,7,3,1,1,3,3,1,1,1,18,1,1,2007,2,M,19,13,3,1,2,1944684
2012,4,7,14,2,2,35,2,1,1,1,1,1,1,2011,1,U,UU,UU,U,UU,U,1944848
2012,4,7,14,2,2,35,2,1,1,1,1,2,1,2002,1,M,8,13,2,2,2,1944848
2012,4,7,14,2,2,35,2,1,1,1,1,2,1,2002,2,U,UU,UU,U,UU,U,1944848
2012,4,7,14,2,2,35,2,1,1,1,1,2,1,2002,3,U,UU,UU,U,UU,U,1944848
2012,4,7,2,2,2,41,2,1,1,1,18,1,1,1990,NN,N,NN,NN,N,NN,U,1944891
2012,4,7,2,2,2,41,2,1,1,1,18,2,1,2004,1,M,26,11,2,2,1,1944891
2012,4,7,15,2,2,41,2,1,6,1,18,1,14,2011,1,M,58,11,2,UU,5,1944926
2012,4,7,15,2,2,41,2,1,6,1,18,2,1,2004,NN,N,NN,NN,N,NN,U,1944926
2012,4,7,11,2,1,2,1,3,2,1,18,1,1,2011,1,F,30,11,2,12,1,1945099
2012,4,7,8,2,1,3,1,2,7,1,18,1,1,2007,1,F,21,11,2,12,1,1945101
2012,4,7,3,2,1,4,1,1,6,Q,18,1,1,2010,1,F,18,13,2,2,2,1945103
2012,4,7,3,2,1,4,1,1,6,Q,18,1,1,2010,2,U,UU,UU,U,UU,U,1945103
2012,4,7,17,2,1,4,1,6,5,1,18,1,1,2006,1,F,49,11,2,2,1,1945109
2012,4,7,17,2,1,4,1,6,5,1,18,1,1,2006,2,M,43,13,2,2,2,1945109
2012,4,7,22,2,1,3,1,1,6,1,18,1,1,2003,1,F,28,13,2,2,2,1945217
2012,4,7,22,2,1,3,1,1,6,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1945217
2012,4,7,22,2,1,3,1,1,6,1,18,1,1,2003,3,U,UU,UU,U,UU,U,1945217
2012,4,7,6,1,1,4,1,1,1,6,18,1,1,1997,1,F,32,11,2,2,1,1945245
2012,4,7,6,1,1,4,1,1,1,6,18,1,1,1997,2,M,22,13,3,1,2,1945245
2012,4,7,6,1,1,4,1,1,1,6,18,1,1,1997,3,M,19,23,2,1,2,1945245
2012,4,7,13,2,2,31,1,4,5,3,18,1,1,2011,1,F,32,11,2,2,1,1945373
2012,4,7,13,2,2,31,1,4,5,3,18,1,1,2011,2,U,UU,UU,U,UU,U,1945373
2012,4,7,13,2,2,31,1,4,5,3,18,2,QQ,2007,1,U,UU,UU,U,UU,U,1945373
2012,4,7,13,2,2,31,1,4,5,3,18,2,QQ,2007,2,U,UU,UU,U,UU,U,1945373
2012,4,7,7,2,2,22,1,1,6,U,18,1,1,2002,1,F,41,11,2,2,1,1945378
2012,4,7,7,2,2,22,1,1,6,U,18,1,1,2002,2,U,UU,UU,U,UU,U,1945378
2012,4,7,7,2,2,22,1,1,6,U,18,2,1,2002,1,U,UU,UU,U,UU,U,1945378
2012,4,7,17,2,2,21,2,2,1,1,1,1,1,1999,1,U,UU,UU,U,UU,U,1945454
2012,4,7,17,2,2,21,2,2,1,1,1,2,1,2009,1,F,35,11,2,2,1,1945454
2012,4,7,17,2,2,21,2,2,1,1,1,2,1,2009,2,U,UU,UU,U,UU,U,1945454
2012,4,7,17,2,2,21,2,2,1,1,1,2,1,2009,3,U,UU,UU,U,UU,U,1945454
2012,4,7,12,2,2,21,2,2,1,3,4,1,1,1999,1,U,UU,UU,U,UU,U,1945455
2012,4,7,12,2,2,21,2,2,1,3,4,2,1,2011,1,F,27,11,2,2,1,1945455
2012,4,7,3,1,1,3,1,1,1,3,18,1,1,2004,1,M,19,11,3,2,1,1945643
2012,4,7,20,2,1,6,1,3,2,1,18,1,1,2001,1,M,28,11,2,12,1,1945686
2012,4,7,1,2,1,2,1,1,1,3,18,1,1,1986,1,M,39,11,2,2,1,1945860
2012,4,7,19,2,1,1,1,1,1,1,18,1,1,2008,1,F,53,13,2,12,2,1945926
2012,4,7,19,2,1,1,1,1,1,1,18,1,1,2008,2,U,UU,UU,U,UU,U,1945926
2012,4,7,1,2,1,4,3,1,2,1,18,1,1,2010,1,M,22,11,2,2,1,1946288
2012,4,7,13,2,2,35,2,2,1,1,4,1,1,2003,1,M,23,13,2,2,2,1946346
2012,4,7,13,2,2,35,2,2,1,1,4,1,1,2003,2,U,UU,UU,U,UU,U,1946346
2012,4,7,13,2,2,35,2,2,1,1,4,2,1,2003,1,M,62,11,2,2,1,1946346
2012,4,7,19,2,1,3,1,2,1,1,18,1,16,UUUU,1,M,14,11,2,1,U,1946429
2012,4,7,19,2,1,3,1,2,1,1,18,1,16,UUUU,2,M,15,21,2,1,U,1946429
2012,4,7,17,2,3,21,2,1,1,1,1,1,1,2004,1,F,29,11,2,2,1,1946567
2012,4,7,17,2,3,21,2,1,1,1,1,2,1,1999,1,U,UU,UU,U,UU,U,1946567
2012,4,7,17,2,3,21,2,1,1,1,1,3,1,2011,1,U,UU,UU,U,UU,U,1946567
2012,4,7,7,2,1,4,3,1,1,3,18,1,1,2007,1,F,23,13,2,1,2,1946772
2012,4,7,7,2,1,4,3,1,1,3,18,1,1,2007,2,F,20,21,2,1,2,1946772
2012,4,7,7,2,1,4,3,1,1,3,18,1,1,2007,3,U,UU,UU,U,UU,U,1946772
2012,4,7,16,2,1,3,1,3,7,1,18,1,1,2000,1,M,19,11,2,2,1,1946851
2012,4,7,16,2,2,21,1,5,5,U,18,1,1,2009,1,F,23,13,2,2,2,1946972
2012,4,7,16,2,2,21,1,5,5,U,18,1,1,2009,2,U,UU,UU,U,UU,U,1946972
2012,4,7,16,2,2,21,1,5,5,U,18,1,1,2009,3,U,UU,UU,U,UU,U,1946972
2012,4,7,16,2,2,21,1,5,5,U,18,2,8,2008,1,U,UU,UU,U,UU,U,1946972
2012,4,7,15,2,1,4,1,1,6,1,18,1,19,1997,1,M,64,11,2,2,U,1946995
2012,4,7,22,1,2,31,1,1,1,1,18,1,1,2004,1,F,33,11,3,2,1,1947043
2012,4,7,22,1,2,31,1,1,1,1,18,2,1,2002,1,M,40,11,2,2,1,1947043
2012,4,7,22,1,2,31,1,1,1,1,18,2,1,2002,2,M,29,13,2,UU,2,1947043
2012,4,7,20,2,1,1,4,1,2,U,16,1,1,2009,1,F,39,11,2,2,1,1947151
2012,4,7,6,2,2,32,1,6,1,1,18,1,1,2004,1,F,30,11,2,2,1,1947230
2012,4,7,6,2,2,32,1,6,1,1,18,2,8,2012,1,U,UU,UU,U,UU,U,1947230
2012,4,7,16,2,1,4,QQ,1,1,2,18,1,16,UUUU,1,M,17,11,2,9,U,1947239
2012,4,7,3,2,2,35,2,U,6,1,1,1,1,2007,1,U,UU,UU,U,UU,U,1947260
2012,4,7,3,2,2,35,2,U,6,1,1,1,1,2007,2,U,UU,UU,U,UU,U,1947260
2012,4,7,3,2,2,35,2,U,6,1,1,1,1,2007,3,U,UU,UU,U,UU,U,1947260
2012,4,7,3,2,2,35,2,U,6,1,1,2,1,2004,1,M,63,11,2,2,1,1947260
2012,4,7,4,2,3,41,1,U,1,U,UU,1,1,2000,1,F,23,11,2,2,1,1947361
2012,4,7,4,2,3,41,1,U,1,U,UU,2,1,1995,NN,N,NN,NN,N,NN,U,1947361
2012,4,7,4,2,3,41,1,U,1,U,UU,3,1,1996,NN,N,NN,NN,N,NN,U,1947361
2012,4,7,12,2,1,1,2,1,1,1,3,1,1,1997,1,U,UU,UU,U,UU,U,1947371
2012,4,7,12,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,85,99,2,UU,3,1947371
2012,4,7,0,2,1,6,1,1,1,3,18,1,16,UUUU,1,F,23,21,2,1,U,1947648
2012,4,7,0,2,1,6,1,1,1,3,18,1,16,UUUU,2,U,UU,UU,1,UU,U,1947648
2012,4,7,0,2,1,6,1,1,1,3,18,1,16,UUUU,3,U,UU,UU,1,UU,U,1947648
2012,4,7,15,2,2,35,2,1,1,1,3,1,1,1995,1,M,13,23,2,2,2,1947654
2012,4,7,15,2,2,35,2,1,1,1,3,1,1,1995,2,U,UU,UU,U,UU,U,1947654
2012,4,7,15,2,2,35,2,1,1,1,3,1,1,1995,3,U,UU,UU,U,UU,U,1947654
2012,4,7,15,2,2,35,2,1,1,1,3,2,1,2012,1,U,UU,UU,U,UU,U,1947654
2012,4,7,15,2,2,35,2,1,1,1,3,2,1,2012,2,U,UU,UU,U,UU,U,1947654
2012,4,7,15,2,2,35,2,1,1,1,3,2,1,2012,3,U,UU,UU,U,UU,U,1947654
2012,4,7,15,2,2,35,2,1,1,1,3,2,1,2012,4,U,UU,UU,U,UU,U,1947654
2012,4,7,0,2,2,35,2,1,6,1,1,1,1,2003,1,U,UU,UU,U,UU,U,1948006
2012,4,7,0,2,2,35,2,1,6,1,1,1,1,2003,2,U,UU,UU,U,UU,U,1948006
2012,4,7,0,2,2,35,2,1,6,1,1,1,1,2003,3,U,UU,UU,U,UU,U,1948006
2012,4,7,0,2,2,35,2,1,6,1,1,1,1,2003,4,U,UU,UU,U,UU,U,1948006
2012,4,7,0,2,2,35,2,1,6,1,1,1,1,2003,5,U,UU,UU,U,UU,U,1948006
2012,4,7,0,2,2,35,2,1,6,1,1,1,1,2003,6,U,UU,UU,U,UU,U,1948006
2012,4,7,0,2,2,35,2,1,6,1,1,2,1,1992,1,M,33,11,2,2,1,1948006
2012,4,7,9,2,2,21,2,2,1,1,UU,1,1,1999,1,U,UU,UU,U,UU,U,1948054
2012,4,7,9,2,2,21,2,2,1,1,UU,2,1,2001,1,F,74,11,2,2,1,1948054
2012,4,7,9,2,2,21,2,2,1,1,UU,2,1,2001,2,M,81,13,2,2,2,1948054
2012,4,7,1,2,2,21,2,1,1,1,1,1,1,1995,1,M,51,13,2,2,2,1949107
2012,4,7,1,2,2,21,2,1,1,1,1,1,1,1995,2,U,UU,UU,U,UU,U,1949107
