C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,10,7,14,2,1,QQ,1,1,1,1,18,1,11,2010,2,F,74,22,2,13,2,1865899
2012,10,7,14,2,1,2,2,3,2,2,1,1,1,2011,1,M,57,11,N,NN,1,1866445
2012,10,7,14,2,1,2,2,3,2,2,1,99,NN,NNNN,1,F,18,99,2,NN,3,1866445
2012,10,7,0,2,1,2,UU,1,1,1,3,1,1,2003,1,F,76,11,1,2,1,1866451
2012,10,7,0,2,1,2,UU,1,1,1,3,99,NN,NNNN,1,M,59,99,2,NN,3,1866451
2012,10,7,10,2,2,21,1,2,1,1,18,1,1,1998,1,F,25,11,2,2,1,1866709
2012,10,7,10,2,2,21,1,2,1,1,18,2,11,2010,1,F,51,11,N,NN,1,1866709
2012,10,7,13,2,1,2,2,1,1,1,1,1,1,2006,1,F,34,11,2,2,1,1866951
2012,10,7,5,2,1,2,2,3,2,1,18,1,1,2010,1,F,37,11,2,2,1,1866956
2012,10,7,15,2,1,2,1,3,2,1,18,1,1,2009,1,F,24,11,2,2,1,1866957
2012,10,7,12,2,1,2,1,3,2,3,18,1,1,2003,1,F,33,11,2,2,1,1867439
2012,10,7,12,2,1,2,1,3,2,3,18,1,1,2003,2,F,3,22,1,2,2,1867439
2012,10,7,15,2,2,33,2,3,2,1,1,1,1,2007,1,M,46,11,N,NN,1,1867440
2012,10,7,15,2,2,33,2,3,2,1,1,1,1,2007,2,F,7,21,2,2,2,1867440
2012,10,7,15,2,2,33,2,3,2,1,1,2,1,2004,1,F,63,11,N,NN,1,1867440
2012,10,7,17,2,1,2,1,2,1,6,UU,1,1,2007,1,U,UU,11,N,NN,1,1867444
2012,10,7,17,2,1,2,1,2,1,6,UU,99,NN,NNNN,1,F,64,99,2,NN,3,1867444
2012,10,7,16,2,2,35,1,3,2,1,3,1,1,2002,1,M,31,11,2,2,1,1867660
2012,10,7,16,2,2,35,1,3,2,1,3,1,1,2002,2,F,26,13,2,2,2,1867660
2012,10,7,16,2,2,35,1,3,2,1,3,2,1,1999,1,M,66,11,1,2,1,1867660
2012,10,7,20,2,3,35,UU,1,1,1,3,1,1,2004,1,M,25,11,2,2,1,1867669
2012,10,7,20,2,3,35,UU,1,1,1,3,2,1,2007,1,M,19,11,N,NN,1,1867669
2012,10,7,20,2,3,35,UU,1,1,1,3,3,1,1997,1,U,UU,11,N,NN,1,1867669
2012,10,7,17,2,2,23,4,2,1,1,15,1,1,2009,1,M,41,11,N,NN,1,1867898
2012,10,7,17,2,2,23,4,2,1,1,15,2,17,NNNN,1,M,17,11,2,UU,4,1867898
2012,10,7,16,2,1,2,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1868799
2012,10,7,16,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,46,99,2,NN,3,1868799
2012,10,7,6,2,1,3,1,3,2,1,18,1,1,2000,1,M,53,11,2,UU,1,1868824
2012,10,7,12,2,2,33,2,3,2,1,1,1,1,2011,1,F,17,11,2,2,1,1868825
2012,10,7,12,2,2,33,2,3,2,1,1,1,1,2011,2,F,46,13,2,2,2,1868825
2012,10,7,12,2,2,33,2,3,2,1,1,2,1,2008,1,F,29,11,2,2,1,1868825
2012,10,7,12,2,2,33,2,3,2,1,1,2,1,2008,2,M,2,21,1,1,2,1868825
2012,10,7,12,2,2,33,2,3,2,1,1,2,1,2008,3,F,7,23,2,1,2,1868825
2012,10,7,20,2,1,2,1,3,2,1,18,1,1,1997,1,M,69,11,N,NN,1,1868826
2012,10,7,20,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,1868826
2012,10,7,5,2,1,2,1,2,1,1,18,1,1,2007,1,M,18,11,2,2,1,1868855
2012,10,7,11,2,2,21,2,1,1,1,1,1,1,2005,1,M,38,11,1,2,1,1868856
2012,10,7,11,2,2,21,2,1,1,1,1,2,1,2010,1,M,32,11,1,2,1,1868856
2012,10,7,11,2,2,21,2,1,1,1,1,2,1,2010,2,F,32,12,2,2,2,1868856
2012,10,7,13,2,3,35,2,2,1,1,1,1,1,2005,1,F,68,11,2,2,1,1868857
2012,10,7,13,2,3,35,2,2,1,1,1,2,1,2008,1,M,30,11,1,2,1,1868857
2012,10,7,13,2,3,35,2,2,1,1,1,2,1,2008,2,F,24,13,2,2,2,1868857
2012,10,7,13,2,3,35,2,2,1,1,1,3,1,2000,1,M,54,11,1,2,1,1868857
2012,10,7,13,2,3,35,2,2,1,1,1,3,1,2000,2,F,55,13,1,2,2,1868857
2012,10,7,16,2,2,35,QQ,1,1,1,18,1,1,2008,1,M,47,11,2,1,1,1868858
2012,10,7,16,2,2,35,QQ,1,1,1,18,2,1,2009,1,F,42,11,1,2,1,1868858
2012,10,7,16,2,2,35,QQ,1,1,1,18,2,1,2009,2,M,46,13,1,2,2,1868858
2012,10,7,2,2,1,2,1,2,1,1,18,1,QQ,2011,1,M,30,11,1,2,U,1868880
2012,10,7,2,2,1,2,1,2,1,1,18,1,QQ,2011,2,M,51,13,1,2,U,1868880
2012,10,7,2,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,19,99,2,NN,3,1868880
2012,10,7,2,2,1,2,1,2,1,1,18,99,NN,NNNN,2,M,19,99,1,NN,3,1868880
2012,10,7,3,2,1,2,5,2,1,5,18,1,1,2006,1,M,30,11,2,2,1,1868881
2012,10,7,17,2,3,21,2,3,2,1,1,1,1,2011,1,M,32,11,1,2,1,1869434
2012,10,7,17,2,3,21,2,3,2,1,1,2,1,2006,1,M,36,11,2,2,1,1869434
2012,10,7,17,2,3,21,2,3,2,1,1,3,1,2011,1,M,37,11,1,2,1,1869434
2012,10,7,8,2,2,41,UU,1,1,1,18,1,1,2007,1,F,34,11,2,1,1,1869441
2012,10,7,8,2,2,41,UU,1,1,1,18,2,QQ,UUUU,1,U,UU,11,N,NN,U,1869441
2012,10,7,8,2,2,35,2,1,1,1,3,1,1,2003,1,F,18,11,2,2,1,1869649
2012,10,7,8,2,2,35,2,1,1,1,3,2,1,1994,1,M,40,11,1,2,1,1869649
2012,10,7,18,2,2,21,2,2,2,1,3,1,1,1999,1,M,34,11,1,2,1,1869650
2012,10,7,18,2,2,21,2,2,2,1,3,2,1,2006,1,M,42,11,2,2,1,1869650
2012,10,7,19,2,3,41,1,2,1,1,18,1,1,2005,1,M,79,11,2,2,1,1869791
2012,10,7,19,2,3,41,1,2,1,1,18,2,1,2011,1,F,21,11,N,NN,1,1869791
2012,10,7,19,2,3,41,1,2,1,1,18,3,1,2007,1,F,65,11,N,NN,1,1869791
2012,10,7,14,2,2,41,1,3,2,3,18,1,1,1996,1,F,34,11,1,2,1,1870275
2012,10,7,14,2,2,41,1,3,2,3,18,1,1,1996,2,M,40,13,1,2,2,1870275
2012,10,7,14,2,2,41,1,3,2,3,18,1,1,1996,3,M,8,21,1,2,2,1870275
2012,10,7,14,2,2,41,1,3,2,3,18,1,1,1996,4,M,9,22,1,2,2,1870275
2012,10,7,14,2,2,41,1,3,2,3,18,1,1,1996,5,F,13,23,2,2,2,1870275
2012,10,7,14,2,2,41,1,3,2,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1870275
2012,10,7,16,2,2,35,2,3,2,6,1,1,1,2007,1,M,54,11,2,2,1,1870276
2012,10,7,16,2,2,35,2,3,2,6,1,1,1,2007,2,F,58,13,2,2,2,1870276
2012,10,7,16,2,2,35,2,3,2,6,1,2,1,2011,1,M,47,11,1,2,1,1870276
2012,10,7,16,2,2,35,2,3,2,6,1,2,1,2011,2,F,14,13,2,2,2,1870276
2012,10,7,22,2,2,35,2,3,2,1,3,1,1,1989,1,M,18,11,1,2,1,1870277
2012,10,7,22,2,2,35,2,3,2,1,3,1,1,1989,2,F,17,13,1,2,2,1870277
2012,10,7,22,2,2,35,2,3,2,1,3,2,QQ,2011,1,M,35,11,2,2,U,1870277
2012,10,7,22,2,2,35,2,3,2,1,3,2,QQ,2011,2,M,30,13,2,2,U,1870277
2012,10,7,22,2,2,35,2,3,2,1,3,2,QQ,2011,3,M,18,23,1,1,U,1870277
2012,10,7,4,2,1,2,5,2,1,3,18,1,1,2000,1,M,18,11,2,2,1,1870304
2012,10,7,17,2,2,35,2,1,1,1,2,1,1,2010,1,M,58,11,2,2,1,1870305
2012,10,7,17,2,2,35,2,1,1,1,2,1,1,2010,2,F,52,13,2,2,2,1870305
2012,10,7,17,2,2,35,2,1,1,1,2,2,1,2010,1,F,67,11,1,2,1,1870305
2012,10,7,18,2,1,2,1,2,6,1,18,1,1,2002,1,F,35,11,1,2,1,1870432
2012,10,7,18,2,1,2,1,2,6,1,18,1,1,2002,2,M,56,13,2,2,2,1870432
2012,10,7,12,2,1,4,1,2,1,3,18,1,1,2007,1,M,20,11,2,2,1,1870433
2012,10,7,12,2,1,4,1,2,1,3,18,1,1,2007,2,M,20,12,1,2,2,1870433
2012,10,7,12,2,2,21,1,2,1,1,18,1,1,2013,1,F,71,11,1,1,1,1870668
2012,10,7,12,2,2,21,1,2,1,1,18,2,QQ,2006,1,U,UU,11,N,NN,U,1870668
2012,10,7,12,2,2,21,1,2,1,1,18,99,NN,NNNN,1,M,72,99,2,NN,3,1870668
2012,10,7,14,2,1,2,QQ,2,1,1,18,1,1,1998,1,F,56,11,1,2,1,1870669
2012,10,7,14,2,1,2,QQ,2,1,1,18,1,1,1998,2,F,64,13,1,2,2,1870669
2012,10,7,14,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,1870669
2012,10,7,22,2,1,2,QQ,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1870670
2012,10,7,22,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,1870670
2012,10,7,15,2,3,21,1,2,1,1,1,1,1,2001,1,M,29,11,1,2,1,1870686
2012,10,7,15,2,3,21,1,2,1,1,1,2,1,2002,1,F,63,11,2,2,1,1870686
2012,10,7,15,2,3,21,1,2,1,1,1,3,1,2012,1,M,55,11,1,2,1,1870686
2012,10,7,15,2,3,21,1,2,1,1,1,3,1,2012,2,F,62,13,2,2,2,1870686
2012,10,7,16,2,2,35,2,3,2,5,3,1,1,2005,1,F,77,11,2,2,1,1871144
2012,10,7,16,2,2,35,2,3,2,5,3,2,1,2010,1,F,30,11,2,2,1,1871144
2012,10,7,20,2,2,35,2,3,2,1,3,1,1,2004,1,M,22,11,2,2,1,1871145
2012,10,7,20,2,2,35,2,3,2,1,3,2,1,2001,1,M,18,11,1,2,1,1871145
2012,10,7,20,2,2,35,2,3,2,1,3,2,1,2001,2,F,18,13,2,2,2,1871145
2012,10,7,16,2,1,3,2,1,1,1,18,1,1,2002,1,F,41,11,2,2,1,1871150
2012,10,7,6,2,1,5,1,1,1,3,18,1,1,2008,1,F,21,11,2,2,1,1871272
2012,10,7,9,2,1,2,1,3,2,3,18,1,1,2003,1,F,21,11,2,2,1,1871976
2012,10,7,11,2,3,24,1,2,2,1,18,1,1,2013,1,M,20,11,1,2,1,1871977
2012,10,7,11,2,3,24,1,2,2,1,18,1,1,2013,2,M,21,13,1,2,2,1871977
2012,10,7,11,2,3,24,1,2,2,1,18,2,1,2005,1,M,68,11,2,2,1,1871977
2012,10,7,11,2,3,24,1,2,2,1,18,2,1,2005,2,F,66,13,2,2,2,1871977
2012,10,7,11,2,3,24,1,2,2,1,18,3,1,1999,1,U,UU,11,N,NN,1,1871977
2012,10,7,13,2,2,33,2,3,2,1,1,1,1,2006,1,M,26,11,2,2,1,1871978
2012,10,7,13,2,2,33,2,3,2,1,1,1,1,2006,2,F,23,13,2,2,2,1871978
2012,10,7,13,2,2,33,2,3,2,1,1,2,1,2003,1,M,40,11,2,2,1,1871978
2012,10,7,0,2,2,35,1,3,2,1,18,1,17,NNNN,1,M,50,11,2,9,4,1872006
2012,10,7,0,2,2,35,1,3,2,1,18,2,1,2003,1,M,61,11,1,2,1,1872006
2012,10,7,0,2,1,2,2,2,2,1,1,1,1,2001,1,M,19,11,1,2,1,1872007
2012,10,7,0,2,1,2,2,2,2,1,1,1,1,2001,2,M,21,12,1,2,2,1872007
2012,10,7,0,2,1,2,2,2,2,1,1,1,1,2001,3,F,16,21,1,2,2,1872007
2012,10,7,0,2,1,2,2,2,2,1,1,1,1,2001,4,F,16,22,1,2,2,1872007
2012,10,7,0,2,1,2,2,2,2,1,1,1,1,2001,5,M,19,23,2,2,2,1872007
2012,10,7,2,2,1,5,2,3,2,1,3,1,1,2010,1,M,26,11,2,1,1,1872008
2012,10,7,4,2,2,35,2,3,2,1,3,1,1,2006,1,M,59,11,1,2,1,1872009
2012,10,7,4,2,2,35,2,3,2,1,3,2,1,2008,1,F,42,11,2,2,1,1872009
2012,10,7,13,2,2,QQ,2,2,2,1,1,1,1,2008,1,M,29,11,1,2,1,1872010
2012,10,7,13,2,2,QQ,2,2,2,1,1,2,17,NNNN,1,M,28,11,2,UU,4,1872010
2012,10,7,19,2,1,2,2,2,1,1,18,1,1,2008,1,F,57,11,1,2,1,1872011
2012,10,7,19,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,34,99,2,NN,3,1872011
2012,10,7,12,2,4,21,1,1,1,1,18,1,1,2007,1,M,25,11,2,2,1,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,1,UU,UUUU,1,M,63,11,2,2,U,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,1,UU,UUUU,1,M,31,11,1,2,U,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,1,UU,UUUU,2,F,59,13,2,2,U,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,1,UU,UUUU,2,F,27,13,1,2,U,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,2,1,2011,1,M,32,11,2,2,1,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,2,1,2011,2,F,35,13,2,2,2,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,2,1,2011,3,F,6,21,2,2,2,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,2,1,2011,4,F,1,23,2,2,2,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,5,1,2004,1,M,63,11,N,NN,1,1872244
2012,10,7,12,2,4,21,1,1,1,1,18,6,1,2005,1,M,31,11,N,NN,1,1872244
2012,10,7,14,2,2,31,1,1,1,1,18,1,1,2000,1,M,32,11,2,2,1,1872245
2012,10,7,14,2,2,31,1,1,1,1,18,2,1,2002,1,F,70,11,2,2,1,1872245
2012,10,7,1,2,1,4,1,3,7,6,18,1,1,2010,1,M,27,11,2,1,1,1872251
2012,10,7,13,2,2,33,2,3,2,1,1,1,1,2010,1,M,69,11,2,2,1,1872287
2012,10,7,13,2,2,33,2,3,2,1,1,1,1,2010,2,M,12,13,2,2,2,1872287
2012,10,7,13,2,2,33,2,3,2,1,1,2,1,2009,1,U,84,11,N,NN,1,1872287
2012,10,7,0,2,2,QQ,UU,1,1,3,18,1,1,2000,1,F,36,11,2,2,1,1873058
2012,10,7,0,2,2,QQ,UU,1,1,3,18,2,1,1994,1,U,UU,11,N,NN,1,1873058
2012,10,7,5,2,1,3,2,3,2,1,2,1,1,2002,1,M,27,11,2,2,1,1873078
2012,10,7,14,2,2,33,1,3,2,1,18,1,1,1995,1,M,25,11,1,2,1,1873079
2012,10,7,14,2,2,33,1,3,2,1,18,1,1,1995,2,M,23,13,1,2,2,1873079
2012,10,7,14,2,2,33,1,3,2,1,18,1,1,1995,3,F,19,23,1,2,2,1873079
2012,10,7,14,2,2,33,1,3,2,1,18,2,1,2004,1,F,37,11,2,2,1,1873079
2012,10,7,14,2,2,33,1,3,2,1,18,2,1,2004,2,F,9,13,1,2,2,1873079
2012,10,7,18,2,2,35,2,2,1,1,3,1,1,2006,1,M,86,11,1,2,1,1873098
2012,10,7,18,2,2,35,2,2,1,1,3,2,1,2001,1,F,23,11,2,2,1,1873098
2012,10,7,17,2,1,2,1,1,1,3,18,1,1,1999,1,M,70,11,2,2,1,1873484
2012,10,7,14,2,1,3,1,1,6,1,18,1,1,2006,1,F,47,11,2,2,1,1873774
2012,10,7,2,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,19,11,1,2,1,1874253
2012,10,7,2,2,1,2,QQ,1,1,1,18,1,1,1998,2,M,18,13,2,2,2,1874253
2012,10,7,2,2,1,2,QQ,1,1,1,18,1,1,1998,3,M,19,21,2,2,2,1874253
2012,10,7,2,2,1,2,QQ,1,1,1,18,1,1,1998,4,M,UU,23,1,2,2,1874253
2012,10,7,2,2,1,3,1,2,1,1,18,1,1,1999,1,M,29,11,2,1,1,1874254
2012,10,7,16,2,2,33,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1874528
2012,10,7,16,2,2,33,2,3,2,1,3,2,17,NNNN,1,M,18,11,2,UU,4,1874528
2012,10,7,12,2,2,35,2,2,1,1,18,1,1,2007,1,M,31,11,2,2,1,1874534
2012,10,7,12,2,2,35,2,2,1,1,18,2,20,2012,1,M,27,11,1,13,U,1874534
2012,10,7,20,2,2,QQ,2,1,1,1,1,1,1,1995,1,M,81,11,N,NN,1,1874990
2012,10,7,20,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,14,11,2,1,4,1874990
2012,10,7,10,2,2,33,2,2,1,1,1,1,1,2005,1,M,61,11,2,2,1,1875000
2012,10,7,10,2,2,33,2,2,1,1,1,2,1,2006,1,M,63,11,N,NN,1,1875000
2012,10,7,10,2,2,33,2,2,1,1,1,2,1,2006,2,F,67,13,2,2,2,1875000
2012,10,7,5,2,2,35,QQ,1,1,1,18,1,1,2002,1,F,32,11,1,2,1,1875455
2012,10,7,5,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,58,11,2,1,4,1875455
2012,10,7,23,2,1,2,1,1,1,1,1,1,1,2000,1,M,57,11,1,2,1,1876098
2012,10,7,23,2,1,2,1,1,1,1,1,1,1,2000,2,F,63,13,1,2,2,1876098
2012,10,7,23,2,1,2,1,1,1,1,1,99,NN,NNNN,1,M,47,99,2,NN,3,1876098
2012,10,7,13,2,3,21,1,2,1,1,18,1,1,2000,1,M,42,11,1,2,1,1876110
2012,10,7,13,2,3,21,1,2,1,1,18,1,1,2000,2,M,44,13,1,2,2,1876110
2012,10,7,13,2,3,21,1,2,1,1,18,2,1,2009,1,F,44,11,2,2,1,1876110
2012,10,7,13,2,3,21,1,2,1,1,18,2,1,2009,2,F,52,13,2,2,2,1876110
2012,10,7,13,2,3,21,1,2,1,1,18,3,1,2004,1,M,38,11,1,2,1,1876110
2012,10,7,1,2,1,2,2,1,1,1,3,1,1,2003,1,F,27,11,2,2,1,1876332
2012,10,7,11,2,2,34,1,1,1,1,18,1,1,2012,1,M,17,11,2,2,1,1876341
2012,10,7,11,2,2,34,1,1,1,1,18,1,1,2012,2,F,45,13,1,2,2,1876341
2012,10,7,11,2,2,34,1,1,1,1,18,2,1,2005,1,M,50,11,1,2,1,1876341
2012,10,7,11,2,2,34,1,1,1,1,18,2,1,2005,2,M,12,13,1,2,2,1876341
2012,10,7,17,2,2,33,2,2,1,1,18,1,1,1999,1,M,44,11,2,2,1,1876342
2012,10,7,17,2,2,33,2,2,1,1,18,2,1,2010,1,F,30,11,2,2,1,1876342
2012,10,7,21,2,1,4,1,3,2,3,18,1,1,2008,1,F,20,11,2,2,1,1876654
2012,10,7,12,2,2,35,2,2,1,1,3,1,1,2011,1,F,46,11,1,2,1,1876655
2012,10,7,12,2,2,35,2,2,1,1,3,1,1,2011,2,F,5,13,1,2,2,1876655
2012,10,7,12,2,2,35,2,2,1,1,3,2,1,1998,1,M,36,11,1,2,1,1876655
2012,10,7,12,2,2,35,2,2,1,1,3,2,1,1998,2,F,36,13,2,2,2,1876655
2012,10,7,12,2,2,35,2,2,1,1,3,2,1,1998,3,F,6,21,2,2,2,1876655
2012,10,7,12,2,2,35,2,2,1,1,3,2,1,1998,4,F,UU,23,2,2,2,1876655
2012,10,7,3,2,1,QQ,1,3,2,3,3,1,1,2001,1,M,21,11,1,2,1,1876776
2012,10,7,3,2,1,QQ,1,3,2,3,3,1,1,2001,2,M,21,13,2,2,2,1876776
2012,10,7,23,2,1,2,1,3,2,5,18,1,1,2000,1,M,24,11,2,1,1,1876777
2012,10,7,0,2,1,2,QQ,1,1,1,18,1,14,2005,1,M,16,11,2,9,5,1878187
2012,10,7,14,2,1,2,QQ,2,1,1,18,1,1,2009,1,M,27,11,1,2,1,1878188
2012,10,7,14,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,1878188
2012,10,7,14,2,1,2,QQ,2,1,1,18,99,NN,NNNN,2,F,63,99,2,NN,3,1878188
2012,10,7,21,2,1,4,1,3,2,1,18,1,14,2009,1,M,15,11,2,9,5,1878189
2012,10,7,5,2,2,31,1,2,2,1,18,1,1,2009,1,M,33,11,2,2,1,1878221
2012,10,7,5,2,2,31,1,2,2,1,18,2,1,2001,1,F,48,11,2,2,1,1878221
2012,10,7,15,2,2,21,1,2,2,1,18,1,1,2007,1,M,32,11,1,2,1,1878222
2012,10,7,15,2,2,21,1,2,2,1,18,2,1,2012,1,M,56,11,1,2,1,1878222
2012,10,7,15,2,2,21,1,2,2,1,18,2,1,2012,2,M,52,13,2,2,2,1878222
2012,10,7,15,2,2,21,1,2,2,1,18,2,1,2012,3,F,24,22,1,2,2,1878222
2012,10,7,19,2,3,QQ,1,1,1,3,QQ,1,1,2003,1,F,32,11,2,2,1,1878223
2012,10,7,19,2,3,QQ,1,1,1,3,QQ,1,1,2003,2,M,39,13,2,2,2,1878223
2012,10,7,19,2,3,QQ,1,1,1,3,QQ,1,1,2003,3,M,27,23,2,2,2,1878223
2012,10,7,19,2,3,QQ,1,1,1,3,QQ,2,1,2002,1,U,UU,11,N,NN,1,1878223
2012,10,7,19,2,3,QQ,1,1,1,3,QQ,3,1,2010,1,U,UU,11,N,NN,1,1878223
2012,10,7,19,2,2,35,2,2,1,1,3,1,17,NNNN,1,F,44,11,2,1,4,1878618
2012,10,7,19,2,2,35,2,2,1,1,3,2,1,2002,1,F,35,11,N,NN,1,1878618
2012,10,7,2,2,1,4,1,1,2,1,18,1,1,1999,1,M,20,11,2,2,1,1878624
2012,10,7,18,2,2,33,2,2,1,1,1,1,1,2011,1,M,33,11,2,2,1,1878949
2012,10,7,18,2,2,33,2,2,1,1,1,1,1,2011,2,M,29,13,1,2,2,1878949
2012,10,7,18,2,2,33,2,2,1,1,1,2,1,2008,1,M,52,11,1,2,1,1878949
2012,10,7,18,2,2,33,2,2,1,1,1,2,1,2008,2,F,51,13,2,2,2,1878949
2012,10,7,1,2,1,2,1,1,1,1,18,1,1,2003,1,F,25,11,2,1,1,1879381
2012,10,7,22,2,2,32,1,3,2,1,18,1,1,2005,1,F,23,11,2,2,1,1879382
2012,10,7,22,2,2,32,1,3,2,1,18,1,1,2005,2,M,20,13,1,2,2,1879382
2012,10,7,22,2,2,32,1,3,2,1,18,2,1,2003,1,M,51,11,1,2,1,1879382
2012,10,7,8,2,2,QQ,1,2,2,1,18,1,1,1998,1,M,21,11,2,2,1,1879389
2012,10,7,8,2,2,QQ,1,2,2,1,18,2,1,1997,1,M,50,11,1,2,1,1879389
2012,10,7,14,2,1,4,1,2,1,1,18,1,1,2003,1,M,39,11,2,2,1,1879587
2012,10,7,14,2,1,4,1,2,1,1,18,1,1,2003,2,F,3,23,1,2,2,1879587
2012,10,7,14,2,2,35,2,1,1,1,3,1,1,2012,1,F,53,11,2,2,1,1879791
2012,10,7,14,2,2,35,2,1,1,1,3,1,1,2012,2,F,46,13,2,2,2,1879791
2012,10,7,14,2,2,35,2,1,1,1,3,2,1,2006,1,M,64,11,1,2,1,1879791
2012,10,7,14,2,2,35,2,1,1,1,3,2,1,2006,2,F,65,13,1,2,2,1879791
2012,10,7,19,2,2,35,2,1,1,6,18,1,1,2005,1,M,73,11,1,2,1,1879792
2012,10,7,19,2,2,35,2,1,1,6,18,1,1,2005,2,F,68,13,1,2,2,1879792
2012,10,7,19,2,2,35,2,1,1,6,18,2,17,NNNN,1,M,12,11,2,UU,4,1879792
2012,10,7,11,2,2,QQ,1,2,1,1,18,1,1,2000,1,F,37,11,1,2,1,1880007
2012,10,7,11,2,2,QQ,1,2,1,1,18,2,1,2010,1,M,62,11,2,2,1,1880007
2012,10,7,11,2,2,QQ,1,2,1,1,18,2,1,2010,2,F,UU,13,2,2,2,1880007
2012,10,7,11,2,2,QQ,1,2,1,1,18,2,1,2010,3,F,57,21,2,2,2,1880007
2012,10,7,6,2,1,3,1,1,1,1,18,1,1,2011,1,F,29,11,2,2,1,1880127
2012,10,7,15,2,1,4,1,1,1,4,18,1,14,2011,1,M,17,11,2,9,5,1880322
2012,10,7,9,2,2,35,2,2,2,1,1,1,1,2003,1,M,45,11,2,2,1,1880626
2012,10,7,9,2,2,35,2,2,2,1,1,2,1,2008,1,F,57,11,2,2,1,1880626
2012,10,7,13,2,2,35,2,2,2,1,1,1,1,2007,1,M,38,11,1,2,1,1880627
2012,10,7,13,2,2,35,2,2,2,1,1,1,1,2007,2,F,31,13,1,2,2,1880627
2012,10,7,13,2,2,35,2,2,2,1,1,1,1,2007,3,F,1,23,1,2,2,1880627
2012,10,7,13,2,2,35,2,2,2,1,1,2,1,2009,1,F,63,11,2,2,1,1880627
2012,10,7,1,2,1,4,1,2,1,3,18,1,1,2003,1,M,25,11,2,2,1,1880637
2012,10,7,2,2,1,4,1,2,2,6,18,1,1,2010,1,M,20,11,2,2,1,1880773
2012,10,7,0,2,1,2,1,1,1,1,18,1,1,2004,1,M,47,11,2,2,1,1881110
2012,10,7,0,2,1,2,1,1,1,1,18,1,1,2004,2,F,42,13,1,2,2,1881110
2012,10,7,0,2,1,2,1,1,1,1,18,1,1,2004,3,M,99,21,1,2,2,1881110
2012,10,7,0,2,1,2,1,1,1,1,18,1,1,2004,4,F,10,23,1,2,2,1881110
2012,10,7,0,2,1,2,1,2,1,2,18,1,1,2000,1,F,24,11,2,2,1,1881111
2012,10,7,0,2,1,2,1,2,1,2,18,1,1,2000,2,F,22,13,2,2,2,1881111
2012,10,7,17,2,1,5,1,2,1,1,18,1,1,2008,1,M,45,11,2,2,1,1881112
2012,10,7,17,2,1,5,1,2,1,1,18,1,1,2008,2,F,20,13,2,2,2,1881112
2012,10,7,7,2,1,3,1,2,1,5,18,1,1,2000,1,M,20,11,2,2,1,1881115
2012,10,7,7,2,1,3,1,2,1,5,18,1,1,2000,2,M,19,13,2,2,2,1881115
2012,10,7,7,2,1,3,1,2,1,5,18,1,1,2000,3,M,21,21,2,UU,2,1881115
2012,10,7,7,2,1,3,1,2,1,5,18,1,1,2000,4,M,21,22,2,UU,2,1881115
2012,10,7,7,2,1,3,1,2,1,5,18,1,1,2000,5,M,20,23,2,UU,2,1881115
2012,10,7,15,2,1,4,1,1,1,3,18,1,1,2005,1,F,17,11,2,2,1,1881402
2012,10,7,15,2,1,4,1,1,1,3,18,1,1,2005,2,F,17,13,1,2,2,1881402
2012,10,7,15,2,1,4,1,1,1,3,18,1,1,2005,3,F,16,23,1,2,2,1881402
2012,10,7,14,2,2,21,1,U,1,1,1,1,1,2010,1,M,51,11,1,2,1,1881412
2012,10,7,14,2,2,21,1,U,1,1,1,1,1,2010,2,F,48,13,1,2,2,1881412
2012,10,7,14,2,2,21,1,U,1,1,1,2,1,1991,1,F,40,11,2,2,1,1881412
2012,10,7,14,2,2,21,1,U,1,1,1,2,1,1991,2,F,8,21,1,2,2,1881412
