C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,9,7,14,2,2,21,QQ,1,1,1,18,2,1,2000,1,F,19,11,1,2,1,1874192
2012,9,7,18,2,2,41,1,1,1,1,18,1,1,2000,1,M,38,11,2,2,1,1874516
2012,9,7,18,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1874516
2012,9,7,14,2,2,QQ,1,3,2,1,18,1,1,2005,1,F,19,11,2,2,1,1874521
2012,9,7,14,2,2,QQ,1,3,2,1,18,1,1,2005,2,M,22,13,1,2,2,1874521
2012,9,7,14,2,2,QQ,1,3,2,1,18,2,1,2007,1,M,55,11,1,2,1,1874521
2012,9,7,18,2,1,2,QQ,6,6,6,18,1,1,UUUU,1,M,17,11,2,1,1,1874565
2012,9,7,18,2,1,2,QQ,6,6,6,18,1,1,UUUU,2,M,16,12,2,1,2,1874565
2012,9,7,18,2,1,2,QQ,6,6,6,18,1,1,UUUU,3,M,19,13,2,1,2,1874565
2012,9,7,18,2,1,2,QQ,6,6,6,18,1,1,UUUU,4,F,15,22,2,1,2,1874565
2012,9,7,18,2,1,2,QQ,6,6,6,18,1,1,UUUU,5,F,15,23,2,1,2,1874565
2012,9,7,18,2,1,2,QQ,6,6,6,18,1,1,UUUU,6,F,17,23,2,1,2,1874565
2012,9,7,14,2,2,QQ,2,1,6,6,18,1,1,2008,1,M,72,11,2,UU,1,1874572
2012,9,7,14,2,2,QQ,2,1,6,6,18,2,8,1996,1,M,52,11,1,UU,1,1874572
2012,9,7,8,2,2,33,2,1,1,1,3,1,1,2008,1,F,37,11,1,UU,1,1874595
2012,9,7,8,2,2,33,2,1,1,1,3,2,1,2006,1,M,62,11,2,2,1,1874595
2012,9,7,21,2,1,2,1,3,2,1,18,1,1,1998,1,M,27,11,N,NN,1,1874596
2012,9,7,21,2,1,2,1,3,2,1,18,1,1,1998,2,F,15,13,1,2,2,1874596
2012,9,7,21,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1874596
2012,9,7,5,2,1,2,1,2,1,1,18,1,QQ,2008,1,M,26,11,N,NN,U,1874602
2012,9,7,5,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1874602
2012,9,7,17,2,1,3,1,1,1,1,18,1,1,2005,1,M,57,11,2,UU,1,1874942
2012,9,7,3,2,2,31,1,1,1,3,18,1,1,2000,1,M,18,11,N,NN,1,1874956
2012,9,7,3,2,2,31,1,1,1,3,18,1,1,2000,2,M,18,13,2,2,2,1874956
2012,9,7,3,2,2,31,1,1,1,3,18,2,1,2010,1,M,29,11,N,NN,1,1874956
2012,9,7,4,2,2,31,QQ,2,1,1,18,1,1,2001,1,M,19,11,1,2,1,1874957
2012,9,7,4,2,2,31,QQ,2,1,1,18,2,1,2008,1,M,32,11,2,2,1,1874957
2012,9,7,13,2,1,2,QQ,2,1,1,18,1,1,2007,1,F,71,11,2,2,1,1874958
2012,9,7,23,2,1,3,1,3,2,1,18,1,1,2009,1,M,30,11,2,2,1,1874959
2012,9,7,16,2,2,QQ,2,1,1,1,1,1,1,2004,1,M,22,11,N,NN,1,1874970
2012,9,7,16,2,2,QQ,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,1874970
2012,9,7,4,2,1,2,9,3,2,3,18,1,1,2003,1,M,35,11,2,UU,1,1874977
2012,9,7,15,2,2,35,1,1,1,1,18,1,1,2012,1,M,67,11,1,2,1,1875401
2012,9,7,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,18,11,2,1,4,1875401
2012,9,7,17,2,2,33,2,1,1,1,18,1,1,2001,1,F,81,11,N,NN,1,1875417
2012,9,7,17,2,2,33,2,1,1,1,18,1,1,2001,2,F,78,23,2,2,2,1875417
2012,9,7,17,2,2,33,2,1,1,1,18,2,1,1999,1,M,19,11,N,NN,1,1875417
2012,9,7,7,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,35,11,1,2,1,1875433
2012,9,7,7,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,21,11,2,1,4,1875433
2012,9,7,12,2,2,21,2,1,1,2,18,1,1,2012,1,M,32,11,1,2,1,1876039
2012,9,7,12,2,2,21,2,1,1,2,18,1,1,2012,2,F,27,13,1,2,2,1876039
2012,9,7,12,2,2,21,2,1,1,2,18,1,1,2012,3,F,6,21,1,2,2,1876039
2012,9,7,12,2,2,21,2,1,1,2,18,1,1,2012,4,F,4,23,1,2,2,1876039
2012,9,7,12,2,2,21,2,1,1,2,18,2,17,NNNN,1,M,42,11,2,UU,4,1876039
2012,9,7,0,2,1,2,2,2,1,3,3,1,1,2008,1,M,33,11,2,1,1,1876054
2012,9,7,9,2,2,35,2,1,1,1,18,1,1,2010,1,F,45,11,2,2,1,1876055
2012,9,7,9,2,2,35,2,1,1,1,18,2,1,2003,1,F,18,11,2,2,1,1876055
2012,9,7,14,2,2,QQ,1,1,1,2,18,1,1,2008,1,M,32,11,1,2,1,1876056
2012,9,7,14,2,2,QQ,1,1,1,2,18,2,17,NNNN,1,M,15,11,2,1,4,1876056
2012,9,7,12,2,2,21,2,1,1,6,18,1,1,2010,1,M,56,11,2,2,1,1876079
2012,9,7,12,2,2,21,2,1,1,6,18,1,1,2010,2,F,52,13,2,2,2,1876079
2012,9,7,12,2,2,21,2,1,1,6,18,1,1,2010,3,F,61,23,2,2,2,1876079
2012,9,7,12,2,2,21,2,1,1,6,18,2,1,2004,1,F,25,11,2,2,1,1876079
2012,9,7,12,2,2,21,2,1,1,6,18,2,1,2004,2,F,3,23,2,2,2,1876079
2012,9,7,16,2,2,21,1,1,1,1,18,1,14,2008,1,F,14,11,2,9,5,1876324
2012,9,7,16,2,2,21,1,1,1,1,18,2,1,2001,1,F,36,11,1,2,1,1876324
2012,9,7,16,2,2,21,1,1,1,1,18,2,1,2001,2,F,14,13,1,2,2,1876324
2012,9,7,16,2,2,21,1,1,1,1,18,2,1,2001,3,M,10,21,1,2,2,1876324
2012,9,7,1,2,1,3,1,2,1,3,18,1,1,2001,1,M,19,11,2,2,1,1876327
2012,9,7,1,2,1,3,1,2,1,3,18,1,1,2001,2,M,19,13,2,2,2,1876327
2012,9,7,7,2,2,34,2,1,1,1,1,1,1,2012,1,F,28,11,1,2,1,1876328
2012,9,7,7,2,2,34,2,1,1,1,1,2,17,NNNN,1,M,57,11,2,1,4,1876328
2012,9,7,13,2,2,33,1,3,2,1,18,1,1,2012,1,F,23,11,1,2,1,1876330
2012,9,7,13,2,2,33,1,3,2,1,18,2,1,2010,1,F,30,11,1,2,1,1876330
2012,9,7,13,2,2,33,1,3,2,1,18,2,1,2010,2,M,38,12,1,2,2,1876330
2012,9,7,13,2,2,33,1,3,2,1,18,2,1,2010,3,M,8,21,1,2,2,1876330
2012,9,7,13,2,2,33,1,3,2,1,18,2,1,2010,4,F,7,23,2,2,2,1876330
2012,9,7,15,2,1,QQ,1,1,1,2,18,1,14,2005,1,M,15,11,2,9,5,1876431
2012,9,7,17,2,2,21,1,2,1,5,18,1,1,2008,1,F,50,11,1,2,1,1876432
2012,9,7,17,2,2,21,1,2,1,5,18,1,1,2008,2,F,13,13,1,2,2,1876432
2012,9,7,17,2,2,21,1,2,1,5,18,2,1,2008,1,M,53,11,2,2,1,1876432
2012,9,7,17,2,2,21,1,2,1,5,18,2,1,2008,2,M,13,13,1,2,2,1876432
2012,9,7,15,2,3,21,1,1,1,6,18,1,1,2009,1,F,33,11,2,2,1,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,1,1,2009,2,M,4,21,1,2,2,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,1,1,2009,3,M,7,23,1,2,2,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,2,1,2010,1,F,46,11,2,2,1,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,2,1,2010,2,M,20,13,1,2,2,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,2,1,2010,3,M,6,21,1,2,2,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,2,1,2010,4,F,25,23,2,2,2,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,3,1,UUUU,1,M,31,11,1,2,1,1876436
2012,9,7,15,2,3,21,1,1,1,6,18,3,1,UUUU,2,F,30,13,1,2,2,1876436
2012,9,7,17,2,1,QQ,1,1,1,1,18,1,14,2009,1,F,16,11,2,9,5,1876567
2012,9,7,17,2,2,21,2,3,2,1,3,1,1,2005,1,F,56,11,1,2,1,1876572
2012,9,7,17,2,2,21,2,3,2,1,3,2,1,2005,1,F,73,11,1,2,1,1876572
2012,9,7,17,2,2,21,2,3,2,1,3,2,1,2005,2,M,76,13,1,2,2,1876572
2012,9,7,17,2,2,21,2,3,2,1,3,2,1,2005,3,F,71,23,2,2,2,1876572
2012,9,7,11,2,2,21,1,1,1,1,18,1,14,2008,1,M,57,11,2,9,5,1876649
2012,9,7,11,2,2,21,1,1,1,1,18,2,1,1997,1,M,71,11,1,2,1,1876649
2012,9,7,18,2,2,23,1,3,2,1,18,1,1,1998,1,M,49,11,1,2,1,1876650
2012,9,7,18,2,2,23,1,3,2,1,18,2,1,2004,1,M,29,11,2,2,1,1876650
2012,9,7,18,2,2,23,1,3,2,1,18,2,1,2004,2,F,21,13,2,2,2,1876650
2012,9,7,16,2,1,2,9,1,1,3,4,1,1,1993,1,M,21,11,1,2,1,1876756
2012,9,7,16,2,1,2,9,1,1,3,4,1,1,1993,2,M,20,13,2,2,2,1876756
2012,9,7,16,2,1,2,1,1,1,1,18,1,1,2010,1,M,77,11,1,2,1,1876760
2012,9,7,16,2,1,2,1,1,1,1,18,1,1,2010,2,F,73,13,1,2,2,1876760
2012,9,7,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1876760
2012,9,7,19,2,1,QQ,2,3,2,1,18,1,14,2009,1,M,14,11,2,9,5,1876768
2012,9,7,13,2,2,34,2,1,1,1,3,1,1,2007,1,M,49,11,1,2,1,1876924
2012,9,7,13,2,2,34,2,1,1,1,3,1,1,2007,2,F,46,13,2,2,2,1876924
2012,9,7,13,2,2,34,2,1,1,1,3,1,1,2007,3,F,13,21,1,2,2,1876924
2012,9,7,13,2,2,34,2,1,1,1,3,1,1,2007,4,F,13,23,1,2,2,1876924
2012,9,7,13,2,2,34,2,1,1,1,3,2,1,2009,1,M,48,11,1,2,1,1876924
2012,9,7,13,2,2,34,2,1,1,1,3,2,1,2009,2,F,UU,13,2,2,2,1876924
2012,9,7,5,2,1,3,2,1,1,3,3,1,1,1999,1,M,20,11,2,2,1,1876927
2012,9,7,14,2,1,3,2,1,1,2,18,1,14,2005,1,F,33,11,2,9,5,1876931
2012,9,7,1,2,1,2,2,1,1,5,18,1,1,2007,1,M,27,11,1,2,1,1878023
2012,9,7,1,2,1,2,2,1,1,5,18,99,NN,NNNN,1,M,56,99,2,NN,3,1878023
2012,9,7,9,2,2,23,2,1,1,1,1,1,1,2008,1,M,26,11,N,NN,1,1878024
2012,9,7,9,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,56,11,2,9,4,1878024
2012,9,7,21,2,2,33,1,1,1,1,18,1,1,2001,1,M,27,11,N,NN,1,1878025
2012,9,7,21,2,2,33,1,1,1,1,18,2,1,2011,1,M,45,11,2,2,1,1878025
2012,9,7,16,2,2,24,1,1,1,1,18,1,1,1998,1,M,77,11,2,2,1,1878045
2012,9,7,16,2,2,24,1,1,1,1,18,2,1,2003,1,M,20,11,1,2,1,1878045
2012,9,7,20,2,2,21,2,1,1,1,3,1,1,2003,1,F,51,11,2,2,1,1878046
2012,9,7,20,2,2,21,2,1,1,1,3,2,1,1998,1,M,18,11,N,NN,1,1878046
2012,9,7,3,2,2,23,QQ,1,1,1,18,1,1,2013,1,M,21,11,1,2,1,1878070
2012,9,7,3,2,2,23,QQ,1,1,1,18,1,1,2013,2,M,21,13,1,2,2,1878070
2012,9,7,3,2,2,23,QQ,1,1,1,18,2,1,2011,1,M,32,11,1,2,1,1878070
2012,9,7,3,2,2,23,QQ,1,1,1,18,2,1,2011,2,M,26,13,1,2,2,1878070
2012,9,7,3,2,2,23,QQ,1,1,1,18,2,1,2011,3,F,4,21,2,2,2,1878070
2012,9,7,3,2,2,23,QQ,1,1,1,18,2,1,2011,4,F,39,22,1,2,2,1878070
2012,9,7,3,2,2,23,QQ,1,1,1,18,2,1,2011,5,F,7,23,2,2,2,1878070
2012,9,7,15,2,1,3,1,1,1,1,1,1,14,2012,1,M,58,11,2,9,5,1878079
2012,9,7,19,2,1,2,QQ,1,1,1,18,1,14,2010,1,M,48,11,2,9,5,1878084
2012,9,7,19,2,1,2,QQ,1,1,1,18,1,14,2010,2,F,32,12,2,9,5,1878084
2012,9,7,16,2,2,21,QQ,1,1,1,18,1,1,2002,1,F,71,11,N,NN,1,1878102
2012,9,7,16,2,2,21,QQ,1,1,1,18,2,1,2006,1,M,52,11,N,NN,1,1878102
2012,9,7,16,2,2,21,QQ,1,1,1,18,2,1,2006,2,F,64,13,2,2,2,1878102
2012,9,7,14,2,1,QQ,2,2,2,1,1,1,14,1993,1,M,55,11,2,UU,5,1878136
2012,9,7,16,2,2,35,2,3,2,1,1,1,1,2004,1,M,31,11,1,2,1,1878137
2012,9,7,16,2,2,35,2,3,2,1,1,1,1,2004,2,F,24,13,1,2,2,1878137
2012,9,7,16,2,2,35,2,3,2,1,1,2,1,2002,1,F,21,11,2,2,1,1878137
2012,9,7,16,2,2,35,2,3,2,1,1,2,1,2002,2,F,23,13,2,2,2,1878137
2012,9,7,15,2,2,21,1,3,2,1,18,1,1,2000,1,F,52,11,N,NN,1,1878138
2012,9,7,15,2,2,21,1,3,2,1,18,2,1,2000,1,F,62,11,2,2,1,1878138
2012,9,7,16,2,1,2,2,3,2,2,1,1,1,2006,1,F,68,11,1,2,1,1878139
2012,9,7,16,2,1,2,2,3,2,2,1,99,NN,NNNN,1,M,30,99,2,NN,3,1878139
2012,9,7,17,2,2,21,2,3,2,1,4,1,1,2002,1,M,18,11,N,NN,1,1878140
2012,9,7,17,2,2,21,2,3,2,1,4,2,1,2010,1,M,18,11,2,1,1,1878140
2012,9,7,20,2,3,41,1,3,2,1,18,1,14,2009,1,M,15,11,2,9,5,1878141
2012,9,7,20,2,3,41,1,3,2,1,18,2,1,2007,1,U,UU,11,N,NN,1,1878141
2012,9,7,20,2,3,41,1,3,2,1,18,3,1,2008,1,U,UU,11,N,NN,1,1878141
2012,9,7,18,2,2,35,2,1,1,1,18,1,1,2007,1,M,35,11,2,1,1,1878224
2012,9,7,18,2,2,35,2,1,1,1,18,2,1,2000,1,M,18,11,2,2,1,1878224
2012,9,7,18,2,2,35,2,1,1,1,18,2,1,2000,2,F,18,13,2,2,2,1878224
2012,9,7,9,2,2,33,2,1,1,6,18,1,1,2000,1,F,77,11,2,2,1,1878594
2012,9,7,9,2,2,33,2,1,1,6,18,1,1,2000,2,F,83,13,2,2,2,1878594
2012,9,7,9,2,2,33,2,1,1,6,18,2,1,2011,1,F,79,11,1,2,1,1878594
2012,9,7,9,2,2,33,2,1,1,6,18,2,1,2011,2,F,82,13,1,2,2,1878594
2012,9,7,9,2,2,33,2,1,1,6,18,2,1,2011,3,F,87,21,1,2,2,1878594
2012,9,7,11,2,2,33,QQ,1,1,1,QQ,1,1,2006,1,M,46,11,1,2,1,1878595
2012,9,7,11,2,2,33,QQ,1,1,1,QQ,2,14,2008,1,M,62,11,2,UU,5,1878595
2012,9,7,18,2,1,2,QQ,1,1,6,18,1,1,2003,1,F,65,11,2,2,1,1878602
2012,9,7,7,2,2,35,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,1878606
2012,9,7,7,2,2,35,2,1,1,1,1,1,1,1999,2,F,17,13,2,2,2,1878606
2012,9,7,7,2,2,35,2,1,1,1,1,2,1,2010,1,F,32,11,1,2,1,1878606
2012,9,7,2,2,1,2,1,1,1,1,18,1,1,2003,1,M,32,11,2,2,1,1878875
2012,9,7,5,2,1,2,1,1,1,3,18,1,1,1998,1,F,22,11,2,2,1,1878894
2012,9,7,18,2,1,2,1,1,1,1,18,1,1,2000,1,M,38,11,1,2,1,1878895
2012,9,7,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,1878895
2012,9,7,14,2,1,4,1,1,1,2,18,1,14,2011,1,M,59,11,2,UU,5,1879141
2012,9,7,14,2,1,4,1,1,1,2,18,1,14,2011,2,F,52,12,2,UU,5,1879141
2012,9,7,16,2,1,3,1,1,1,4,18,1,14,2002,1,F,46,11,2,9,5,1879154
2012,9,7,18,2,1,3,UU,1,1,3,18,1,1,1998,1,M,19,11,1,2,1,1879159
2012,9,7,18,2,1,3,UU,1,1,3,18,1,1,1998,2,M,35,13,2,2,2,1879159
2012,9,7,18,2,1,3,UU,1,1,3,18,1,1,1998,3,F,6,23,2,2,2,1879159
2012,9,7,20,2,1,4,1,2,1,1,18,1,1,2003,1,M,52,11,2,2,1,1879160
2012,9,7,20,2,1,4,1,2,1,1,18,1,1,2003,2,M,27,13,2,2,2,1879160
2012,9,7,20,2,1,4,1,2,1,1,18,1,1,2003,3,F,19,21,1,2,2,1879160
2012,9,7,17,2,1,4,QQ,1,1,2,18,1,14,2012,1,F,14,11,2,9,5,1879280
2012,9,7,21,2,1,3,2,1,1,2,18,1,1,2001,1,M,21,11,2,2,1,1879281
2012,9,7,12,2,1,QQ,UU,1,1,1,18,1,8,1974,1,M,59,11,2,13,1,1879374
2012,9,7,17,2,2,31,1,1,1,1,18,1,1,2007,1,F,27,11,2,2,1,1879480
2012,9,7,17,2,2,31,1,1,1,1,18,2,1,2001,1,M,22,11,1,2,1,1879480
2012,9,7,13,2,2,35,2,1,1,1,3,1,1,2012,1,M,57,11,1,2,1,1879576
2012,9,7,13,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,52,11,2,9,4,1879576
2012,9,7,20,2,1,2,1,2,1,1,18,1,1,1999,1,M,65,11,N,NN,1,1879781
2012,9,7,20,2,1,2,1,2,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,1879781
2012,9,7,17,2,1,4,1,1,1,1,18,1,1,2009,1,M,54,11,2,2,1,1879785
2012,9,7,12,2,2,21,2,1,1,1,18,1,1,2011,1,F,59,11,1,2,1,1879979
2012,9,7,12,2,2,21,2,1,1,1,18,2,14,2005,1,M,50,11,1,UU,5,1879979
2012,9,7,12,2,2,21,2,1,1,1,18,2,14,2005,2,F,58,21,2,UU,5,1879979
2012,9,7,15,2,2,QQ,QQ,1,1,1,18,1,1,2003,1,F,24,11,2,2,1,1879987
2012,9,7,15,2,2,QQ,QQ,1,1,1,18,1,1,2003,2,M,26,13,1,2,2,1879987
2012,9,7,15,2,2,QQ,QQ,1,1,1,18,2,1,2006,1,M,67,11,1,2,1,1879987
2012,9,7,23,2,1,QQ,1,3,2,1,18,1,1,2003,1,M,66,11,2,2,1,1879993
2012,9,7,23,2,1,QQ,1,3,2,1,18,1,1,2003,2,F,63,13,2,2,2,1879993
2012,9,7,14,2,2,35,2,3,2,1,1,1,1,1999,1,F,18,11,2,2,1,1879994
2012,9,7,14,2,2,35,2,3,2,1,1,2,1,2009,1,M,66,11,1,2,1,1879994
2012,9,7,14,2,2,35,2,3,2,1,1,2,1,2009,2,F,64,13,2,2,2,1879994
2012,9,7,13,2,2,33,2,1,1,1,18,1,1,2001,1,M,17,11,2,2,1,1880116
2012,9,7,13,2,2,33,2,1,1,1,18,2,1,2009,1,F,79,11,2,2,1,1880116
2012,9,7,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,1880118
2012,9,7,17,2,2,21,1,1,1,1,18,2,1,1993,1,M,69,11,1,2,1,1880118
2012,9,7,17,2,2,21,1,1,1,1,18,2,1,1993,2,F,70,13,1,2,2,1880118
2012,9,7,8,2,1,2,1,2,1,2,18,1,1,2010,1,M,17,11,2,1,1,1880309
2012,9,7,8,2,1,2,1,2,1,2,18,1,1,2010,2,M,17,13,2,1,2,1880309
2012,9,7,8,2,1,2,1,2,1,2,18,1,1,2010,3,M,17,21,2,1,2,1880309
2012,9,7,8,2,1,2,1,2,1,2,18,1,1,2010,4,M,16,23,2,1,2,1880309
2012,9,7,19,2,2,QQ,2,1,1,1,3,1,1,2009,1,M,55,11,1,2,1,1880585
2012,9,7,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,33,11,2,1,4,1880585
2012,9,7,1,1,1,4,1,1,1,1,18,1,1,1982,1,M,21,11,3,1,1,1880592
2012,9,7,1,1,1,4,1,1,1,1,18,1,1,1982,2,M,36,13,3,1,2,1880592
2012,9,7,3,2,1,QQ,2,1,1,1,18,1,1,2003,1,M,21,11,2,2,1,1880593
2012,9,7,1,2,1,2,1,2,1,1,18,1,1,2002,1,M,25,11,N,NN,1,1880601
2012,9,7,1,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1880601
2012,9,7,12,2,1,3,QQ,1,1,3,18,1,1,2009,1,M,57,11,2,2,1,1880602
2012,9,7,15,2,1,QQ,2,3,2,1,1,1,14,2009,1,M,14,11,2,UU,5,1880605
2012,9,7,18,2,3,35,2,3,2,1,1,1,1,2008,1,F,18,11,2,2,1,1880606
2012,9,7,18,2,3,35,2,3,2,1,1,2,1,2012,1,M,42,11,2,2,1,1880606
2012,9,7,18,2,3,35,2,3,2,1,1,2,1,2012,2,F,33,13,2,2,2,1880606
2012,9,7,18,2,3,35,2,3,2,1,1,3,1,2008,1,M,56,11,N,NN,1,1880606
2012,9,7,18,2,1,2,2,3,2,1,18,1,1,2005,1,F,55,11,N,NN,1,1880607
2012,9,7,18,2,1,2,2,3,2,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1880607
2012,9,7,13,2,2,21,1,2,1,1,18,1,14,2005,1,F,50,11,1,9,5,1880765
2012,9,7,13,2,2,21,1,2,1,1,18,2,14,2008,1,M,50,11,1,9,5,1880765
2012,9,7,13,2,2,21,1,2,1,1,18,2,14,2008,2,F,51,21,2,9,5,1880765
2012,9,7,14,2,2,35,2,1,1,1,18,1,1,2003,1,M,47,11,2,2,1,1880768
2012,9,7,14,2,2,35,2,1,1,1,18,1,1,2003,2,F,49,13,2,2,2,1880768
2012,9,7,14,2,2,35,2,1,1,1,18,2,1,2001,1,M,27,11,N,NN,1,1880768
2012,9,7,18,2,1,QQ,1,1,1,1,18,1,1,1999,1,F,23,11,2,2,1,1880769
2012,9,7,4,2,1,4,1,2,1,1,18,1,1,1997,1,M,18,11,2,2,1,1880882
2012,9,7,4,2,1,4,1,2,1,1,18,1,1,1997,2,M,20,13,1,2,2,1880882
2012,9,7,16,2,2,QQ,2,1,1,1,3,1,1,1999,1,M,22,11,1,2,1,1880980
2012,9,7,16,2,2,QQ,2,1,1,1,3,1,1,1999,2,F,32,13,1,2,2,1880980
2012,9,7,16,2,2,QQ,2,1,1,1,3,2,14,2008,1,F,49,11,2,9,5,1880980
2012,9,7,13,2,2,21,2,1,1,3,UU,1,QQ,2001,1,M,49,11,1,2,U,1881373
2012,9,7,13,2,2,21,2,1,1,3,UU,2,1,2001,1,F,41,11,2,2,1,1881373
2012,9,7,13,2,2,21,2,1,1,3,UU,2,1,2001,2,M,12,21,2,2,2,1881373
2012,9,7,13,2,2,21,2,1,1,3,UU,2,1,2001,3,M,9,23,2,2,2,1881373
2012,9,7,0,2,1,3,QQ,1,6,2,18,1,1,2006,1,F,18,11,2,2,1,1881381
2012,9,7,1,2,2,41,1,3,2,1,18,1,1,2003,1,F,37,11,2,2,1,1881390
2012,9,7,1,2,2,41,1,3,2,1,18,1,1,2003,2,M,UU,13,2,1,2,1881390
2012,9,7,1,2,2,41,1,3,2,1,18,1,1,2003,3,F,UU,21,1,2,2,1881390
2012,9,7,1,2,2,41,1,3,2,1,18,1,1,2003,4,M,UU,23,1,2,2,1881390
2012,9,7,1,2,2,41,1,3,2,1,18,2,1,2008,1,U,UU,11,N,NN,1,1881390
2012,9,7,14,2,1,2,1,1,1,3,QQ,1,14,1985,1,M,63,11,2,UU,5,1881391
2012,9,7,4,2,1,3,1,2,1,4,18,1,1,2003,1,M,45,11,2,2,1,1881506
2012,9,7,18,2,2,21,2,1,1,1,1,1,1,2011,1,M,81,11,N,NN,1,1881507
2012,9,7,18,2,2,21,2,1,1,1,1,2,14,2008,1,F,45,11,2,UU,5,1881507
2012,9,7,22,2,1,4,1,1,1,3,18,1,1,2006,1,M,29,11,2,2,1,1881576
2012,9,7,22,2,2,21,1,1,1,1,18,1,1,2011,1,M,56,11,2,2,1,1881630
2012,9,7,22,2,2,21,1,1,1,1,18,2,1,2004,1,F,32,11,1,2,1,1881630
2012,9,7,22,2,2,21,1,1,1,1,18,2,1,2004,2,M,31,13,1,2,2,1881630
2012,9,7,22,2,2,21,1,1,1,1,18,2,1,2004,3,M,1,23,1,2,2,1881630
2012,9,7,10,2,2,31,1,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,1881864
2012,9,7,10,2,2,31,1,1,1,1,18,1,1,2008,2,F,13,13,2,2,2,1881864
2012,9,7,10,2,2,31,1,1,1,1,18,2,1,2007,1,M,28,11,2,2,1,1881864
2012,9,7,14,2,1,4,1,2,1,3,18,1,1,2000,1,M,20,11,1,2,1,1881874
2012,9,7,14,2,1,4,1,2,1,3,18,1,1,2000,2,M,57,13,2,2,2,1881874
2012,9,7,14,2,1,4,1,2,1,3,18,1,1,2000,3,F,20,23,2,2,2,1881874
2012,9,7,16,2,2,24,1,1,1,1,18,1,1,1997,1,M,28,11,1,2,1,1882028
2012,9,7,16,2,2,24,1,1,1,1,18,1,1,1997,2,F,21,13,1,2,2,1882028
2012,9,7,16,2,2,24,1,1,1,1,18,2,14,2005,1,M,48,11,1,UU,5,1882028
2012,9,7,16,2,2,24,1,1,1,1,18,2,14,2005,2,F,46,21,2,UU,5,1882028
2012,9,7,16,2,1,3,1,1,6,2,18,1,1,2004,1,M,53,11,2,2,1,1882035
2012,9,7,16,2,1,3,1,1,6,2,18,1,1,2004,2,M,44,13,2,2,2,1882035
2012,9,7,16,2,1,3,1,1,6,2,18,1,1,2004,3,F,11,21,2,2,2,1882035
2012,9,7,20,2,1,4,1,2,1,1,18,1,1,2004,1,M,24,11,2,2,1,1882220
2012,9,7,19,2,2,33,2,1,1,1,1,1,14,1985,1,M,24,11,2,9,5,1882342
2012,9,7,19,2,2,33,2,1,1,1,1,2,1,2006,1,M,25,11,N,NN,1,1882342
2012,9,7,7,2,1,4,1,1,1,3,18,1,1,1994,1,M,18,11,2,2,1,1882347
2012,9,7,7,2,1,4,1,1,1,3,18,1,1,1994,2,M,21,13,1,2,2,1882347
2012,9,7,14,2,2,QQ,9,1,1,1,18,1,1,2002,1,M,19,11,N,NN,1,1882348
2012,9,7,14,2,2,QQ,9,1,1,1,18,2,14,2011,1,M,53,11,2,UU,5,1882348
2012,9,7,14,2,2,QQ,9,1,1,1,18,2,14,2011,2,F,51,21,2,UU,5,1882348
2012,9,7,14,2,3,41,QQ,1,2,1,18,1,1,2008,1,F,36,11,2,UU,1,1882351
2012,9,7,14,2,3,41,QQ,1,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1882351
2012,9,7,14,2,3,41,QQ,1,2,1,18,3,7,UUUU,1,U,UU,11,N,NN,1,1882351
2012,9,7,22,2,2,QQ,2,1,1,1,4,1,1,2006,1,F,72,11,1,2,1,1882511
2012,9,7,22,2,2,QQ,2,1,1,1,4,1,1,2006,2,F,83,13,1,2,2,1882511
