C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,6,5,14,2,2,33,2,U,U,U,1,1,1,2007,1,U,UU,UU,U,UU,U,1946175
2012,6,5,14,2,2,33,2,U,U,U,1,2,1,1996,1,F,51,12,2,2,2,1946175
2012,6,5,14,2,2,33,2,U,U,U,1,2,1,1996,2,F,7,21,2,2,2,1946175
2012,6,5,14,2,2,33,2,U,U,U,1,2,1,1996,3,U,UU,UU,U,UU,U,1946175
2012,6,5,14,2,2,33,2,U,U,U,1,2,1,1996,4,U,UU,UU,U,UU,U,1946175
2012,6,5,13,2,2,35,2,1,1,1,18,1,1,2004,1,F,62,11,2,2,1,1946211
2012,6,5,13,2,2,35,2,1,1,1,18,2,1,1992,1,U,UU,UU,U,UU,U,1946211
2012,6,5,12,2,1,1,1,1,1,1,18,1,16,UUUU,1,U,UU,UU,1,UU,U,1946338
2012,6,5,12,2,1,1,1,1,1,1,18,1,16,UUUU,2,U,UU,UU,1,UU,U,1946338
2012,6,5,12,2,1,1,1,1,1,1,18,1,16,UUUU,3,U,UU,UU,1,UU,U,1946338
2012,6,5,12,2,1,1,1,1,1,1,18,1,16,UUUU,4,U,UU,UU,1,UU,U,1946338
2012,6,5,12,2,1,1,1,1,1,1,18,1,16,UUUU,5,U,UU,UU,1,UU,U,1946338
2012,6,5,12,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,20,99,2,UU,3,1946338
2012,6,5,8,2,2,23,2,1,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,1946410
2012,6,5,8,2,2,23,2,1,1,1,18,1,1,2007,2,U,UU,UU,U,UU,U,1946410
2012,6,5,8,2,2,23,2,1,1,1,18,2,1,UUUU,1,M,17,11,2,2,1,1946410
2012,6,5,8,2,2,23,2,1,1,1,18,2,1,UUUU,2,M,23,13,2,2,2,1946410
2012,6,5,22,2,1,1,1,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,1946423
2012,6,5,22,2,1,1,1,1,1,1,18,1,1,2007,2,U,UU,UU,U,UU,U,1946423
2012,6,5,17,2,2,33,2,U,2,U,3,1,1,2012,1,F,46,11,2,12,1,1946517
2012,6,5,17,2,2,33,2,U,2,U,3,2,1,2000,1,M,39,11,2,12,1,1946517
2012,6,5,15,2,1,UU,1,1,1,1,18,1,14,1988,1,M,25,11,2,9,5,1946534
2012,6,5,5,2,2,21,2,1,1,1,1,1,1,2005,1,M,63,11,2,2,1,1946630
2012,6,5,5,2,2,21,2,1,1,1,1,1,1,2005,2,U,UU,UU,U,UU,U,1946630
2012,6,5,5,2,2,21,2,1,1,1,1,1,1,2005,3,U,UU,UU,U,UU,U,1946630
2012,6,5,5,2,2,21,2,1,1,1,1,2,1,2005,1,U,UU,UU,U,UU,U,1946630
2012,6,5,21,2,2,21,2,2,1,1,18,1,1,1988,1,F,59,11,2,2,1,1946704
2012,6,5,21,2,2,21,2,2,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,1946704
2012,6,5,17,2,1,1,2,1,1,1,18,1,1,2005,1,U,UU,UU,U,UU,U,1946714
2012,6,5,17,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,6,99,2,UU,3,1946714
2012,6,5,17,2,1,1,2,1,1,1,18,99,NN,NNNN,2,M,UU,99,2,UU,3,1946714
2012,6,5,17,2,1,1,2,1,1,1,18,99,NN,NNNN,3,F,25,99,2,UU,3,1946714
2012,6,5,19,2,2,35,2,1,1,U,18,1,1,2005,1,U,UU,UU,U,UU,U,1946768
2012,6,5,19,2,2,35,2,1,1,U,18,1,1,2005,2,U,UU,UU,U,UU,U,1946768
2012,6,5,19,2,2,35,2,1,1,U,18,2,14,UUUU,1,M,14,11,2,9,5,1946768
2012,6,5,19,2,1,2,5,1,1,1,18,1,1,2001,1,M,45,11,2,2,1,1946800
2012,6,5,15,2,2,21,4,1,1,1,15,1,1,2008,1,U,UU,UU,U,UU,U,1946904
2012,6,5,15,2,2,21,4,1,1,1,15,1,1,2008,2,U,UU,UU,U,UU,U,1946904
2012,6,5,15,2,2,21,4,1,1,1,15,1,1,2008,3,U,UU,UU,U,UU,U,1946904
2012,6,5,15,2,2,21,4,1,1,1,15,1,1,2008,4,U,UU,UU,U,UU,U,1946904
2012,6,5,15,2,2,21,4,1,1,1,15,2,1,2000,1,F,75,11,2,2,1,1946904
2012,6,5,19,2,2,21,2,2,1,1,18,1,1,1998,1,M,73,11,2,2,1,1946942
2012,6,5,19,2,2,21,2,2,1,1,18,2,1,2007,1,M,41,11,2,2,1,1946942
2012,6,5,18,2,2,22,1,2,1,1,18,1,1,2005,1,F,44,11,2,12,1,1946944
2012,6,5,18,2,2,22,1,2,1,1,18,1,1,2005,2,M,44,13,2,12,2,1946944
2012,6,5,18,2,2,22,1,2,1,1,18,2,1,2011,1,U,UU,UU,U,UU,U,1946944
2012,6,5,18,2,2,22,1,2,1,1,18,2,1,2011,2,U,UU,UU,U,UU,U,1946944
2012,6,5,18,2,2,22,1,2,1,1,18,2,1,2011,3,U,UU,UU,U,UU,U,1946944
2012,6,5,15,2,2,21,1,1,1,1,18,1,1,2011,1,F,24,11,2,12,1,1947045
2012,6,5,15,2,2,21,1,1,1,1,18,1,1,2011,2,M,1,21,2,2,2,1947045
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2007,1,U,UU,UU,U,UU,U,1947045
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2007,2,U,UU,UU,U,UU,U,1947045
2012,6,5,13,2,2,35,2,1,1,1,18,1,1,1998,1,F,62,11,2,2,1,1947080
2012,6,5,13,2,2,35,2,1,1,1,18,2,1,2009,1,U,UU,UU,U,UU,U,1947080
2012,6,5,1,2,1,4,1,1,1,Q,18,1,1,1994,1,M,38,11,2,1,1,1947148
2012,6,5,12,2,1,1,2,1,1,1,1,1,1,2006,1,U,UU,UU,U,UU,U,1947292
2012,6,5,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,UU,3,1947292
2012,6,5,16,2,2,35,2,2,1,1,3,1,1,2007,1,U,UU,UU,U,UU,U,1947374
2012,6,5,16,2,2,35,2,2,1,1,3,2,1,2005,1,M,54,11,2,2,1,1947374
2012,6,5,16,2,2,35,2,2,1,1,3,2,1,2005,2,F,51,13,2,2,2,1947374
2012,6,5,19,2,2,33,2,1,1,1,1,1,1,2008,1,U,UU,UU,U,UU,U,1947387
2012,6,5,19,2,2,33,2,1,1,1,1,1,1,2008,2,U,UU,UU,U,UU,U,1947387
2012,6,5,19,2,2,33,2,1,1,1,1,2,14,2008,1,M,52,11,2,9,5,1947387
2012,6,5,21,2,2,35,2,2,1,1,3,1,1,1998,1,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,1,1,1998,2,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,1,1,1998,3,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,2,1,2002,1,F,35,11,2,12,1,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,2,1,2002,2,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,2,1,2002,3,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,2,1,2002,4,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,2,1,2002,5,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,2,1,2002,6,U,UU,UU,U,UU,U,1947388
2012,6,5,21,2,2,35,2,2,1,1,3,2,1,2002,7,U,UU,UU,U,UU,U,1947388
2012,6,5,15,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,UU,U,UU,U,1947394
2012,6,5,15,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,1,11,2,UU,4,1947394
2012,6,5,16,2,2,21,2,U,1,U,UU,1,1,2007,1,M,66,11,2,2,1,1947423
2012,6,5,16,2,2,21,2,U,1,U,UU,2,1,2008,1,U,UU,UU,U,UU,U,1947423
2012,6,5,12,2,2,21,2,1,1,4,4,1,1,2002,1,U,UU,UU,U,UU,U,1947495
2012,6,5,12,2,2,21,2,1,1,4,4,2,1,2004,1,F,39,11,2,2,1,1947495
2012,6,5,20,2,2,35,2,1,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,1947770
2012,6,5,20,2,2,35,2,1,1,1,18,2,17,UUUU,1,F,8,11,2,1,4,1947770
2012,6,5,16,2,2,35,2,U,U,U,18,1,1,2002,1,U,UU,UU,U,UU,U,1947876
2012,6,5,16,2,2,35,2,U,U,U,18,2,17,UUUU,1,F,UU,11,2,UU,4,1947876
2012,6,5,20,2,2,35,2,1,1,1,3,1,14,1999,1,F,47,11,2,9,5,1948062
2012,6,5,20,2,2,35,2,1,1,1,3,2,1,2009,1,U,UU,UU,U,UU,U,1948062
2012,6,5,12,2,2,33,2,1,1,1,1,1,1,2004,1,F,53,11,2,2,1,1948085
2012,6,5,12,2,2,33,2,1,1,1,1,2,1,2011,1,U,UU,UU,U,UU,U,1948085
2012,6,5,12,2,2,33,2,1,1,1,1,2,1,2011,2,U,UU,UU,U,UU,U,1948085
2012,6,5,11,2,2,21,2,U,1,U,1,1,1,2005,1,U,UU,UU,U,UU,U,1948241
2012,6,5,11,2,2,21,2,U,1,U,1,2,1,1993,1,F,64,11,2,2,1,1948241
2012,6,5,13,2,2,21,2,U,1,U,UU,1,1,2004,1,U,UU,UU,U,UU,U,1948243
2012,6,5,13,2,2,21,2,U,1,U,UU,2,1,2009,1,F,45,11,2,2,1,1948243
2012,6,5,14,2,2,21,2,U,1,U,UU,1,1,UUUU,1,U,UU,UU,U,UU,U,1948249
2012,6,5,14,2,2,21,2,U,1,U,UU,2,1,1996,1,F,56,11,2,12,1,1948249
2012,6,5,16,2,2,21,2,U,1,3,4,1,1,2006,1,U,UU,UU,U,UU,U,1948266
2012,6,5,16,2,2,21,2,U,1,3,4,2,1,2005,1,F,34,11,2,2,1,1948266
2012,6,5,16,2,2,21,2,U,1,3,4,2,1,2005,2,F,58,13,2,2,2,1948266
2012,6,5,16,2,2,21,2,U,1,3,4,2,1,2005,3,U,UU,UU,U,UU,U,1948266
2012,6,5,16,2,2,21,2,U,1,3,4,2,1,2005,4,U,UU,UU,U,UU,U,1948266
2012,6,5,16,2,2,21,2,U,1,3,4,2,1,2005,5,U,UU,UU,U,UU,U,1948266
2012,6,5,16,2,2,21,2,U,1,3,4,2,1,2005,6,U,UU,UU,U,UU,U,1948266
2012,6,5,16,2,2,21,2,U,1,3,4,2,1,2005,7,U,UU,UU,U,UU,U,1948266
2012,6,5,13,2,2,21,2,U,1,U,4,1,1,2011,1,U,UU,UU,U,UU,U,1948371
2012,6,5,13,2,2,21,2,U,1,U,4,2,1,2003,1,F,50,11,2,2,1,1948371
2012,6,5,16,2,1,1,2,U,U,U,UU,1,1,UUUU,1,U,UU,UU,U,UU,U,1948614
2012,6,5,16,2,1,1,2,U,U,U,UU,99,NN,NNNN,1,M,24,99,2,UU,3,1948614
2012,6,5,22,2,2,34,2,2,2,1,3,1,1,2008,1,M,30,11,2,2,1,1948800
2012,6,5,22,2,2,34,2,2,2,1,3,1,1,2008,2,U,UU,UU,U,UU,U,1948800
2012,6,5,22,2,2,34,2,2,2,1,3,2,1,2011,1,M,47,11,2,2,1,1948800
2012,6,5,22,2,2,34,2,2,2,1,3,2,1,2011,2,F,49,13,2,2,2,1948800
2012,6,5,8,2,2,21,2,1,1,1,3,1,1,2008,1,F,35,13,2,12,2,1948830
2012,6,5,8,2,2,21,2,1,1,1,3,1,1,2008,2,F,8,21,2,2,2,1948830
2012,6,5,8,2,2,21,2,1,1,1,3,1,1,2008,3,U,UU,UU,U,UU,U,1948830
2012,6,5,8,2,2,21,2,1,1,1,3,2,1,2005,1,U,UU,UU,U,UU,U,1948830
2012,6,5,22,2,2,QQ,1,1,1,1,18,1,1,2012,1,M,40,11,2,2,1,1948873
2012,6,5,22,2,2,QQ,1,1,1,1,18,1,1,2012,2,F,41,13,2,2,2,1948873
2012,6,5,22,2,2,QQ,1,1,1,1,18,2,1,2000,1,M,62,11,2,2,1,1948873
2012,6,5,17,2,2,35,2,2,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,1948977
2012,6,5,17,2,2,35,2,2,1,1,18,2,1,2006,1,M,25,11,2,12,1,1948977
2012,6,5,21,2,1,4,1,1,1,1,18,1,1,2008,1,F,18,11,2,2,1,1948990
2012,6,5,21,2,1,4,1,1,1,1,18,1,1,2008,2,F,19,13,2,2,2,1948990
2012,6,5,18,2,3,21,2,U,1,1,1,1,1,2001,1,U,UU,UU,U,UU,U,1949051
2012,6,5,18,2,3,21,2,U,1,1,1,2,1,2007,1,F,43,11,2,2,1,1949051
2012,6,5,18,2,3,21,2,U,1,1,1,2,1,2007,2,F,6,21,2,2,2,1949051
2012,6,5,18,2,3,21,2,U,1,1,1,3,1,2010,1,U,UU,UU,U,UU,U,1949051
2012,6,5,3,2,2,35,2,U,1,1,3,1,1,1999,1,U,UU,UU,U,UU,U,1949085
2012,6,5,3,2,2,35,2,U,1,1,3,1,1,1999,2,U,UU,UU,U,UU,U,1949085
2012,6,5,3,2,2,35,2,U,1,1,3,2,1,1991,1,M,34,11,2,2,1,1949085
2012,6,5,11,2,1,1,2,1,1,1,18,1,1,2011,1,U,UU,UU,U,UU,U,1949214
2012,6,5,11,2,1,1,2,1,1,1,18,1,1,2011,2,U,UU,UU,U,UU,U,1949214
2012,6,5,11,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,21,99,2,UU,3,1949214
2012,6,5,15,2,2,22,2,1,1,3,4,1,1,2012,1,M,51,11,2,12,1,1949247
2012,6,5,15,2,2,22,2,1,1,3,4,2,1,2001,1,U,UU,UU,U,UU,U,1949247
2012,6,5,12,2,2,QQ,2,2,1,1,1,1,1,1993,1,F,49,11,2,12,1,1949276
2012,6,5,12,2,2,QQ,2,2,1,1,1,2,1,2007,1,U,UU,UU,U,UU,U,1949276
2012,6,5,13,2,2,35,2,1,1,1,3,1,1,2012,1,U,UU,UU,U,UU,U,1949295
2012,6,5,13,2,2,35,2,1,1,1,3,1,1,2012,2,U,UU,UU,U,UU,U,1949295
2012,6,5,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,40,11,2,UU,4,1949295
2012,6,5,16,2,2,21,2,2,1,1,18,1,14,2004,1,M,25,11,2,UU,5,1949308
2012,6,5,16,2,2,21,2,2,1,1,18,2,1,1994,1,U,UU,UU,U,UU,U,1949308
2012,6,5,7,2,4,21,1,1,1,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1949357
2012,6,5,7,2,4,21,1,1,1,1,18,2,1,2000,1,M,27,11,2,2,1,1949357
2012,6,5,7,2,4,21,1,1,1,1,18,3,1,1998,1,U,UU,UU,U,UU,U,1949357
2012,6,5,7,2,4,21,1,1,1,1,18,4,1,2007,1,U,UU,UU,U,UU,U,1949357
2012,6,5,9,2,2,21,2,1,1,1,3,1,1,2009,1,F,51,11,2,2,1,1949358
2012,6,5,9,2,2,21,2,1,1,1,3,2,1,UUUU,1,U,UU,UU,U,UU,U,1949358
2012,6,5,7,2,2,22,1,U,1,1,18,1,1,2008,1,U,UU,UU,U,UU,U,1949359
2012,6,5,7,2,2,22,1,U,1,1,18,2,1,2011,1,F,40,11,2,12,1,1949359
2012,6,5,7,2,2,22,1,U,1,1,18,2,1,2011,2,U,UU,UU,U,UU,U,1949359
2012,6,5,13,2,2,34,2,U,U,1,1,1,1,1997,1,U,UU,UU,U,UU,U,1949363
2012,6,5,13,2,2,34,2,U,U,1,1,2,9,2012,1,M,55,11,2,2,1,1949363
2012,6,5,20,2,2,35,2,1,1,1,3,1,1,2002,1,U,UU,UU,U,UU,U,1949505
2012,6,5,20,2,2,35,2,1,1,1,3,1,1,2002,2,U,UU,UU,U,UU,U,1949505
2012,6,5,20,2,2,35,2,1,1,1,3,2,1,2009,1,M,17,11,2,2,1,1949505
2012,6,5,20,2,2,35,2,1,1,1,3,2,1,2009,2,M,18,13,2,2,2,1949505
2012,6,5,7,2,2,21,2,1,1,1,4,1,1,2003,1,M,26,11,1,2,1,1950890
2012,6,5,7,2,2,21,2,1,1,1,4,2,1,2008,1,F,41,11,2,2,1,1950890
2012,6,5,10,2,1,6,UU,1,1,U,18,1,1,1998,1,F,20,11,1,2,1,1950892
2012,6,5,10,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,59,99,2,1,3,1950892
2012,6,5,0,2,1,6,2,1,1,1,6,1,1,2002,1,M,26,11,1,2,1,1950899
2012,6,5,0,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,23,99,2,1,3,1950899
2012,6,5,17,2,2,21,UU,1,1,U,18,1,1,2005,1,M,48,11,1,2,1,1950900
2012,6,5,17,2,2,21,UU,1,1,U,18,2,1,2006,1,F,30,11,2,2,1,1950900
2012,6,5,18,2,2,33,UU,1,1,U,18,1,1,2004,1,M,43,11,1,2,1,1950901
2012,6,5,18,2,2,33,UU,1,1,U,18,2,1,1991,1,M,31,11,2,2,1,1950901
2012,6,5,15,2,2,21,2,1,1,1,1,1,1,2002,1,F,20,11,1,2,1,1950902
2012,6,5,15,2,2,21,2,1,1,1,1,2,1,2004,1,M,17,11,2,2,1,1950902
2012,6,5,15,2,2,21,2,1,1,1,1,2,1,2004,2,M,17,13,2,2,2,1950902
2012,6,5,16,2,2,21,1,1,1,1,18,1,1,2011,1,F,57,11,1,2,1,1950903
2012,6,5,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,47,11,1,2,1,1950903
2012,6,5,16,2,2,21,1,1,1,1,18,2,1,2006,2,F,17,33,2,2,2,1950903
2012,6,5,22,2,2,21,UU,1,1,U,18,1,1,1991,1,M,22,11,1,2,1,1950905
2012,6,5,22,2,2,21,UU,1,1,U,18,2,1,2007,1,M,22,11,2,2,1,1950905
2012,6,5,22,2,2,21,UU,1,1,U,18,2,1,2007,2,F,20,13,2,2,2,1950905
2012,6,5,7,2,2,21,1,1,1,1,18,1,1,2005,1,M,62,11,2,2,1,1950912
2012,6,5,7,2,2,21,1,1,1,1,18,2,7,2008,1,M,38,11,2,2,1,1950912
2012,6,5,15,2,2,21,1,1,1,1,18,1,1,1997,1,F,66,11,2,2,1,1950914
2012,6,5,15,2,2,21,1,1,1,1,18,1,1,1997,2,F,24,13,1,2,2,1950914
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2008,1,F,40,11,2,2,1,1950914
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2008,2,M,9,21,2,2,2,1950914
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2008,3,M,7,13,2,2,2,1950914
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2008,4,M,10,12,2,2,2,1950914
2012,6,5,12,2,3,21,1,1,1,1,18,1,1,2011,1,M,30,11,1,2,1,1950930
2012,6,5,12,2,3,21,1,1,1,1,18,2,1,2008,1,M,38,11,2,2,1,1950930
2012,6,5,12,2,3,21,1,1,1,1,18,3,1,2005,1,M,17,11,2,2,1,1950930
2012,6,5,7,2,2,21,UU,1,1,U,18,1,8,1999,1,M,60,11,1,2,1,1950951
2012,6,5,7,2,2,21,UU,1,1,U,18,2,1,2000,1,F,19,11,2,2,1,1950951
2012,6,5,8,2,2,21,UU,1,1,U,18,1,1,UUUU,1,F,UU,11,1,UU,1,1950952
2012,6,5,8,2,2,21,UU,1,1,U,18,2,1,2007,1,F,22,11,2,2,1,1950952
2012,6,5,8,2,2,21,UU,1,1,U,18,2,1,2007,2,F,19,13,2,2,2,1950952
2012,6,5,13,2,2,21,UU,1,1,U,1,1,1,1997,1,M,30,11,1,2,1,1950954
2012,6,5,13,2,2,21,UU,1,1,U,1,2,1,2000,1,F,47,11,2,2,1,1950954
2012,6,5,16,2,2,35,UU,1,1,U,18,1,1,2009,1,F,85,11,1,2,1,1950956
2012,6,5,16,2,2,35,UU,1,1,U,18,2,1,2007,1,F,35,11,2,2,1,1950956
2012,6,5,12,2,1,1,UU,1,1,U,18,1,1,1994,1,F,85,11,1,2,1,1950964
2012,6,5,12,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,54,99,2,1,3,1950964
2012,6,5,23,2,2,35,2,1,1,1,1,1,1,2006,1,M,47,11,1,2,1,1950987
2012,6,5,23,2,2,35,2,1,1,1,1,1,1,2006,2,F,52,13,2,2,2,1950987
2012,6,5,23,2,2,35,2,1,1,1,1,2,1,2009,1,F,39,11,1,2,1,1950987
2012,6,5,8,2,2,21,1,3,2,1,18,1,1,1989,1,M,17,11,1,2,1,1951004
2012,6,5,8,2,2,21,1,3,2,1,18,2,1,2001,1,F,49,11,2,2,1,1951004
2012,6,5,17,2,2,21,UU,1,1,U,1,1,1,2001,1,M,47,11,1,UU,1,1951009
2012,6,5,17,2,2,21,UU,1,1,U,1,2,1,2010,1,M,21,11,2,2,1,1951009
2012,6,5,17,2,2,21,2,1,1,1,4,1,1,2006,1,M,23,11,1,2,1,1951010
2012,6,5,17,2,2,21,2,1,1,1,4,2,1,2007,1,M,56,11,2,2,1,1951010
2012,6,5,20,2,1,1,UU,1,1,U,18,1,1,2003,1,F,60,11,1,2,1,1951011
2012,6,5,20,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,43,99,2,1,3,1951011
2012,6,5,16,2,3,21,UU,1,1,U,18,1,1,2004,1,M,41,11,1,2,1,1951020
2012,6,5,16,2,3,21,UU,1,1,U,18,2,1,2010,1,F,37,11,1,2,1,1951020
2012,6,5,16,2,3,21,UU,1,1,U,18,3,1,2012,1,M,71,11,1,2,1,1951020
2012,6,5,16,2,3,21,UU,1,1,U,18,3,1,2012,2,F,53,13,2,2,2,1951020
2012,6,5,15,2,2,21,UU,1,1,U,1,1,1,1995,1,M,44,11,1,2,1,1951032
2012,6,5,15,2,2,21,UU,1,1,U,1,2,1,2009,1,F,49,11,2,2,1,1951032
2012,6,5,7,2,1,6,1,3,2,1,1,1,1,2004,1,F,32,11,1,2,1,1951034
2012,6,5,7,2,1,6,1,3,2,1,1,99,NN,NNNN,1,F,59,99,2,1,3,1951034
2012,6,5,16,2,2,22,UU,1,1,U,1,1,1,2007,1,M,38,11,2,2,1,1951053
2012,6,5,16,2,2,22,UU,1,1,U,1,2,1,1997,1,M,24,11,1,2,1,1951053
2012,6,5,14,2,2,21,UU,1,2,U,18,1,1,2007,1,F,30,11,1,2,1,1951055
2012,6,5,14,2,2,21,UU,1,2,U,18,2,1,2011,1,F,32,11,1,2,1,1951055
2012,6,5,14,2,2,21,UU,1,2,U,18,2,1,2011,2,F,5,33,2,2,2,1951055
2012,6,5,UU,2,3,21,2,1,1,1,18,1,1,2012,1,F,36,11,1,2,1,1951058
2012,6,5,UU,2,3,21,2,1,1,1,18,1,1,2012,2,F,19,13,2,2,2,1951058
2012,6,5,UU,2,3,21,2,1,1,1,18,1,1,2012,3,F,6,21,2,2,2,1951058
2012,6,5,UU,2,3,21,2,1,1,1,18,1,1,2012,4,M,7,23,1,2,2,1951058
2012,6,5,UU,2,3,21,2,1,1,1,18,2,1,2004,1,M,47,11,1,2,1,1951058
2012,6,5,UU,2,3,21,2,1,1,1,18,3,1,2000,1,M,50,11,1,2,1,1951058
2012,6,5,16,2,3,21,1,1,1,1,1,1,1,2006,1,F,17,11,1,2,1,1951059
2012,6,5,16,2,3,21,1,1,1,1,1,2,1,1998,1,M,16,11,2,2,1,1951059
2012,6,5,16,2,3,21,1,1,1,1,1,3,1,2002,1,F,17,11,1,2,1,1951059
2012,6,5,16,2,3,21,1,1,1,1,1,3,1,2002,2,M,17,13,1,2,2,1951059
2012,6,5,18,2,2,UU,UU,1,1,U,18,1,1,2010,1,M,26,11,1,2,1,1951062
2012,6,5,18,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,18,96,2,1,4,1951062
2012,6,5,14,2,3,21,UU,1,1,U,18,1,1,2003,1,M,22,11,1,2,1,1951064
2012,6,5,14,2,3,21,UU,1,1,U,18,2,1,2010,1,F,40,11,1,2,1,1951064
2012,6,5,14,2,3,21,UU,1,1,U,18,3,1,2002,1,F,56,11,2,2,1,1951064
2012,6,5,16,2,2,35,2,1,1,1,3,1,1,2002,1,F,20,11,2,2,1,1951075
2012,6,5,16,2,2,35,2,1,1,1,3,2,1,2009,1,M,28,11,1,2,1,1951075
2012,6,5,16,2,2,35,2,1,1,1,3,2,1,2009,2,M,21,13,1,2,2,1951075
2012,6,5,8,2,2,33,2,1,1,3,18,1,1,2005,1,M,44,11,2,2,1,1951111
2012,6,5,8,2,2,33,2,1,1,3,18,2,1,1998,1,M,22,11,1,2,1,1951111
2012,6,5,14,2,2,21,2,1,1,1,1,1,1,1989,1,M,76,11,2,2,1,1951114
2012,6,5,14,2,2,21,2,1,1,1,1,2,1,2005,1,M,50,11,2,2,1,1951114
2012,6,5,13,2,2,21,2,1,1,1,1,1,1,2003,1,M,26,11,2,2,1,1951116
2012,6,5,13,2,2,21,2,1,1,1,1,2,1,2002,1,M,16,11,1,2,1,1951116
2012,6,5,18,2,2,21,2,1,1,1,1,1,1,2007,1,F,23,11,1,2,1,1951119
2012,6,5,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,59,11,2,2,1,1951119
2012,6,5,12,2,2,35,2,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,1951120
2012,6,5,12,2,2,35,2,1,1,1,18,2,7,2011,1,M,51,11,1,2,1,1951120
2012,6,5,17,2,2,21,2,1,1,1,1,1,1,1998,1,M,27,11,1,2,1,1951153
2012,6,5,17,2,2,21,2,1,1,1,1,2,1,1998,1,M,28,11,2,UU,1,1951153
2012,6,5,14,2,2,21,UU,1,1,U,4,1,1,2011,1,M,30,11,1,2,1,1951171
2012,6,5,14,2,2,21,UU,1,1,U,4,2,1,2012,1,M,37,11,2,2,1,1951171
2012,6,5,14,2,2,21,UU,1,1,U,4,2,1,2012,2,M,17,13,2,2,2,1951171
2012,6,5,14,2,2,21,UU,1,1,U,4,2,1,2012,3,M,6,21,2,2,2,1951171
2012,6,5,14,2,2,21,UU,1,1,U,4,2,1,2012,4,F,3,23,2,2,2,1951171
2012,6,5,21,2,2,21,2,1,1,1,1,1,1,2005,1,F,17,11,2,2,1,1951239
2012,6,5,21,2,2,21,2,1,1,1,1,2,1,2007,1,M,47,11,1,1,1,1951239
2012,6,5,11,2,1,3,1,1,1,1,18,1,1,2010,1,F,53,11,2,2,1,1951286
2012,6,5,11,2,1,3,1,1,1,1,18,1,1,2010,2,F,30,13,2,2,2,1951286
2012,6,5,12,2,2,21,2,1,1,1,1,1,1,2004,1,F,35,11,2,2,1,1951324
2012,6,5,12,2,2,21,2,1,1,1,1,2,1,2010,1,F,45,11,2,2,1,1951324
2012,6,5,17,2,1,4,1,1,1,1,18,1,1,2008,1,M,27,11,2,UU,1,1951385
2012,6,5,20,2,2,33,2,1,1,1,1,1,1,2010,1,M,32,11,1,2,1,1951837
2012,6,5,20,2,2,33,2,1,1,1,1,1,1,2010,2,M,37,13,1,2,2,1951837
2012,6,5,20,2,2,33,2,1,1,1,1,1,1,2010,3,M,15,21,1,2,2,1951837
2012,6,5,20,2,2,33,2,1,1,1,1,1,1,2010,4,F,7,23,1,2,2,1951837
2012,6,5,20,2,2,33,2,1,1,1,1,2,1,2013,1,M,17,11,2,2,1,1951837
2012,6,5,18,2,1,6,1,1,1,U,18,1,7,2005,1,M,21,11,2,2,1,1953095
