C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,3,7,3,2,2,21,2,1,1,1,1,2,1,1997,1,F,25,11,2,2,1,1895966
2012,3,7,3,2,2,21,2,1,1,1,1,2,1,1997,2,F,56,13,2,2,2,1895966
2012,3,7,3,2,2,21,2,1,1,1,1,2,1,1997,3,F,43,21,2,2,2,1895966
2012,3,7,3,2,2,21,2,1,1,1,1,2,1,1997,4,M,18,23,1,2,2,1895966
2012,3,7,17,2,1,6,2,1,1,2,1,1,1,2008,1,M,64,11,1,13,1,1895967
2012,3,7,17,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,22,99,2,UU,3,1895967
2012,3,7,18,2,1,6,1,1,1,1,18,1,14,2004,1,M,22,11,1,NN,5,1896234
2012,3,7,18,2,1,6,1,1,1,1,18,1,14,2004,2,M,22,12,2,9,5,1896234
2012,3,7,17,2,2,35,2,1,1,1,1,1,1,2000,1,M,39,11,2,2,1,1896936
2012,3,7,17,2,2,35,2,1,1,1,1,2,1,2011,1,F,54,11,2,2,1,1896936
2012,3,7,19,2,2,21,2,1,1,1,1,1,1,2011,1,F,31,11,1,2,1,1896987
2012,3,7,19,2,2,21,2,1,1,1,1,2,1,2006,1,M,71,11,1,2,1,1896987
2012,3,7,19,2,2,21,2,1,1,1,1,2,1,2006,2,F,63,13,2,2,2,1896987
2012,3,7,16,2,2,36,2,1,1,1,18,1,14,2006,1,M,28,11,2,9,5,1896990
2012,3,7,16,2,2,36,2,1,1,1,18,2,1,2008,1,M,76,11,1,2,1,1896990
2012,3,7,12,2,2,36,1,1,1,1,18,1,1,2008,1,M,20,11,1,2,1,1897149
2012,3,7,12,2,2,36,1,1,1,1,18,1,1,2008,2,M,20,13,1,2,2,1897149
2012,3,7,12,2,2,36,1,1,1,1,18,2,1,1998,1,F,30,11,2,2,1,1897149
2012,3,7,10,2,2,36,2,1,1,1,1,1,1,2001,1,F,28,11,1,2,1,1897162
2012,3,7,10,2,2,36,2,1,1,1,1,2,1,2007,1,F,36,11,2,2,1,1897162
2012,3,7,10,2,2,36,2,1,1,1,1,2,1,2007,2,F,5,21,1,2,2,1897162
2012,3,7,10,2,2,36,2,1,1,1,1,2,1,2007,3,F,8,23,1,2,2,1897162
2012,3,7,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,1897164
2012,3,7,16,2,2,21,2,1,1,1,1,2,1,2002,1,F,17,11,2,2,1,1897164
2012,3,7,16,2,2,21,2,1,1,1,1,2,1,2002,2,M,16,13,2,2,2,1897164
2012,3,7,14,2,2,21,2,1,1,1,1,1,14,2008,1,F,44,11,2,9,5,1897177
2012,3,7,14,2,2,21,2,1,1,1,1,2,1,2009,1,F,47,11,1,2,1,1897177
2012,3,7,15,2,2,21,2,1,1,1,1,1,1,2000,1,F,25,11,1,2,1,1897186
2012,3,7,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,38,11,1,2,1,1897186
2012,3,7,15,2,2,21,2,1,1,1,1,2,1,2002,2,M,19,13,2,2,2,1897186
2012,3,7,15,2,2,21,2,1,1,1,1,2,1,2002,3,F,64,21,1,2,2,1897186
2012,3,7,15,2,2,21,2,1,1,1,1,2,1,2002,4,F,43,23,2,2,2,1897186
2012,3,7,5,2,2,31,1,1,1,2,18,1,1,2002,1,M,30,11,2,2,1,1897207
2012,3,7,5,2,2,31,1,1,1,2,18,2,1,2011,1,M,40,11,2,2,1,1897207
2012,3,7,17,2,2,35,2,1,1,1,3,1,1,2003,1,F,55,11,1,2,1,1897209
2012,3,7,17,2,2,35,2,1,1,1,3,2,14,2009,1,M,23,11,2,9,5,1897209
2012,3,7,17,2,2,35,2,1,1,1,3,2,14,2009,2,F,22,21,2,9,5,1897209
2012,3,7,2,2,2,21,2,1,1,1,1,1,1,1995,1,M,30,11,1,2,1,1897212
2012,3,7,2,2,2,21,2,1,1,1,1,2,1,2007,1,F,38,11,1,2,1,1897212
2012,3,7,2,2,2,21,2,1,1,1,1,2,1,2007,2,F,24,13,1,2,2,1897212
2012,3,7,2,2,2,21,2,1,1,1,1,2,1,2007,3,F,22,23,2,2,2,1897212
2012,3,7,12,2,2,21,1,1,1,1,18,1,1,2012,1,F,19,11,1,2,1,1897218
2012,3,7,12,2,2,21,1,1,1,1,18,2,1,2007,1,M,61,11,1,2,1,1897218
2012,3,7,12,2,2,21,1,1,1,1,18,2,1,2007,2,F,56,13,2,2,2,1897218
2012,3,7,0,2,2,22,2,1,1,1,1,1,1,2011,1,M,17,11,2,2,1,1897228
2012,3,7,0,2,2,22,2,1,1,1,1,2,1,2002,1,M,25,11,2,2,1,1897228
2012,3,7,20,2,2,36,2,1,1,1,1,1,1,2001,1,F,68,11,1,2,1,1897241
2012,3,7,20,2,2,36,2,1,1,1,1,2,1,1999,1,F,49,11,2,2,1,1897241
2012,3,7,10,2,3,21,2,1,1,1,18,1,1,1998,1,M,38,11,1,2,1,1897971
2012,3,7,10,2,3,21,2,1,1,1,18,2,1,2012,1,M,20,11,2,2,1,1897971
2012,3,7,10,2,3,21,2,1,1,1,18,3,1,2000,1,M,25,11,1,2,1,1897971
2012,3,7,19,2,3,21,1,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,1897986
2012,3,7,19,2,3,21,1,1,1,1,18,2,1,1999,1,F,29,11,2,2,1,1897986
2012,3,7,19,2,3,21,1,1,1,1,18,2,1,1999,2,M,4,21,2,2,2,1897986
2012,3,7,19,2,3,21,1,1,1,1,18,2,1,1999,3,M,33,22,1,2,2,1897986
2012,3,7,19,2,3,21,1,1,1,1,18,2,1,1999,4,M,2,23,2,2,2,1897986
2012,3,7,19,2,3,21,1,1,1,1,18,3,1,2004,1,M,UU,11,1,NN,1,1897986
2012,3,7,15,2,3,21,2,1,1,1,1,1,1,2001,1,M,69,11,1,2,1,1897989
2012,3,7,15,2,3,21,2,1,1,1,1,2,1,1995,1,M,52,11,1,2,1,1897989
2012,3,7,15,2,3,21,2,1,1,1,1,2,1,1995,2,F,45,13,2,2,2,1897989
2012,3,7,15,2,3,21,2,1,1,1,1,2,1,1995,3,F,25,23,2,2,2,1897989
2012,3,7,15,2,3,21,2,1,1,1,1,3,1,2007,1,M,38,11,1,2,1,1897989
2012,3,7,15,2,3,21,2,1,1,1,1,3,1,2007,2,M,65,13,2,2,2,1897989
2012,3,7,12,2,3,6,3,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1897990
2012,3,7,12,2,3,6,3,1,1,1,3,2,1,2009,1,F,29,11,1,NN,1,1897990
2012,3,7,12,2,3,6,3,1,1,1,3,2,1,2009,2,M,4,21,2,2,2,1897990
2012,3,7,12,2,3,6,3,1,1,1,3,3,1,2005,1,M,UU,11,1,NN,1,1897990
2012,3,7,19,2,3,21,2,1,1,1,1,1,1,1998,1,F,50,11,1,NN,1,1897992
2012,3,7,19,2,3,21,2,1,1,1,1,2,1,2006,1,M,48,11,1,NN,1,1897992
2012,3,7,19,2,3,21,2,1,1,1,1,3,1,2001,1,M,32,11,1,NN,1,1897992
2012,3,7,19,2,3,21,2,1,1,1,1,3,1,2001,2,F,24,13,2,2,2,1897992
2012,3,7,16,2,2,21,5,1,1,1,4,1,1,2003,1,M,44,11,1,2,1,1897999
2012,3,7,16,2,2,21,5,1,1,1,4,1,1,2003,2,F,35,13,1,2,2,1897999
2012,3,7,16,2,2,21,5,1,1,1,4,1,1,2003,3,F,4,21,1,2,2,1897999
2012,3,7,16,2,2,21,5,1,1,1,4,1,1,2003,4,F,3,23,1,2,2,1897999
2012,3,7,16,2,2,21,5,1,1,1,4,2,1,2010,1,F,18,11,2,2,1,1897999
2012,3,7,16,2,2,21,5,1,1,1,4,2,1,2010,2,M,46,13,1,2,2,1897999
2012,3,7,16,2,3,21,1,1,1,1,18,1,1,2005,1,F,48,11,1,2,1,1898011
2012,3,7,16,2,3,21,1,1,1,1,18,1,1,2005,2,F,6,23,2,2,2,1898011
2012,3,7,16,2,3,21,1,1,1,1,18,2,1,2010,1,M,42,11,1,2,1,1898011
2012,3,7,16,2,3,21,1,1,1,1,18,2,1,2010,2,F,40,13,2,2,2,1898011
2012,3,7,16,2,3,21,1,1,1,1,18,2,1,2010,3,M,12,23,2,2,2,1898011
2012,3,7,16,2,3,21,1,1,1,1,18,3,1,1981,1,M,40,11,1,NN,1,1898011
2012,3,7,18,2,2,21,2,1,1,1,1,1,1,1999,1,F,65,11,2,2,1,1898087
2012,3,7,18,2,2,21,2,1,1,1,1,2,1,2009,1,F,27,11,1,NN,1,1898087
2012,3,7,20,2,1,6,2,1,1,1,18,1,1,2005,1,M,28,11,1,2,1,1898112
2012,3,7,20,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,31,99,2,13,3,1898112
2012,3,7,13,2,2,35,2,1,1,1,3,1,1,2010,1,M,26,11,1,2,1,1898113
2012,3,7,13,2,2,35,2,1,1,1,3,2,14,2008,1,M,45,11,2,UU,5,1898113
2012,3,7,16,2,2,36,2,1,1,1,1,1,1,2004,1,F,20,11,2,QQ,1,1898125
2012,3,7,16,2,2,36,2,1,1,1,1,2,1,2010,1,M,38,11,2,QQ,1,1898125
2012,3,7,16,2,2,36,2,1,1,1,1,2,1,2010,2,F,38,13,2,QQ,2,1898125
2012,3,7,16,2,2,36,2,1,1,1,1,2,1,2010,3,F,1,23,1,2,2,1898125
2012,3,7,22,2,2,35,2,1,1,1,3,1,1,2000,1,M,24,11,2,2,1,1898126
2012,3,7,22,2,2,35,2,1,1,1,3,1,1,2000,2,M,23,13,1,2,2,1898126
2012,3,7,22,2,2,35,2,1,1,1,3,2,1,2005,1,M,51,11,2,2,1,1898126
2012,3,7,11,2,1,6,2,1,1,1,1,1,1,2005,1,F,63,11,1,2,1,1898134
2012,3,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,1898134
2012,3,7,11,2,2,35,2,1,1,1,3,1,1,2007,1,F,54,11,1,QQ,1,1898158
2012,3,7,11,2,2,35,2,1,1,1,3,2,1,2002,1,F,37,11,2,2,1,1898158
2012,3,7,12,2,2,21,2,1,1,1,1,1,1,1998,1,M,60,11,1,2,1,1898183
2012,3,7,12,2,2,21,2,1,1,1,1,2,1,2008,1,M,34,11,2,2,1,1898183
2012,3,7,12,2,2,21,2,1,1,1,1,2,1,2008,2,F,34,13,2,2,2,1898183
2012,3,7,12,2,2,21,2,1,1,1,1,2,1,2008,3,F,3,23,1,2,2,1898183
2012,3,7,14,2,2,36,2,1,1,1,1,1,1,2009,1,F,25,11,1,2,1,1898242
2012,3,7,14,2,2,36,2,1,1,1,1,2,1,2003,1,M,66,11,1,2,1,1898242
2012,3,7,14,2,2,36,2,1,1,1,1,2,1,2003,2,F,66,13,2,2,2,1898242
2012,3,7,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,56,11,1,NN,1,1898243
2012,3,7,14,2,2,36,2,1,1,1,1,1,1,2005,2,F,55,13,2,2,2,1898243
2012,3,7,14,2,2,36,2,1,1,1,1,2,1,2005,1,F,28,11,1,NN,1,1898243
2012,3,7,12,2,2,21,1,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,1898249
2012,3,7,12,2,2,21,1,1,1,1,18,2,1,2005,1,M,47,11,1,2,1,1898249
2012,3,7,16,2,2,36,2,1,1,1,1,1,1,1985,1,F,21,11,1,2,1,1898253
2012,3,7,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,56,11,1,2,1,1898253
2012,3,7,16,2,2,36,2,1,1,1,1,2,1,2002,2,F,58,13,2,2,2,1898253
2012,3,7,19,2,1,6,2,1,1,1,1,1,1,2010,1,F,23,11,2,2,1,1898255
2012,3,7,4,2,1,6,2,1,1,1,1,1,1,2008,1,M,46,11,1,2,1,1898270
2012,3,7,4,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,1898270
2012,3,7,8,2,2,35,2,1,1,1,1,1,1,1997,1,F,37,11,2,2,1,1898278
2012,3,7,8,2,2,35,2,1,1,1,1,2,1,2012,1,M,49,11,2,2,1,1898278
2012,3,7,21,2,2,36,2,1,1,1,1,1,1,2004,1,M,37,11,1,2,1,1898279
2012,3,7,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1898279
2012,3,7,21,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,21,12,2,2,4,1898279
2012,3,7,17,2,2,41,1,1,1,1,18,1,14,2003,1,M,54,11,2,UU,5,1898281
2012,3,7,17,2,2,41,1,1,1,1,18,2,1,1997,1,M,UU,11,1,NN,1,1898281
2012,3,7,22,2,2,36,2,1,1,1,1,1,1,2000,1,F,17,11,1,NN,1,1898291
2012,3,7,22,2,2,36,2,1,1,1,1,1,1,2000,2,F,17,13,2,2,2,1898291
2012,3,7,22,2,2,36,2,1,1,1,1,2,1,2001,1,F,43,11,1,NN,1,1898291
2012,3,7,22,2,2,36,2,1,1,1,1,2,1,2001,2,M,16,21,2,2,2,1898291
2012,3,7,22,2,2,36,2,1,1,1,1,2,1,2001,3,F,12,23,2,2,2,1898291
2012,3,7,22,2,2,36,2,1,1,1,1,2,1,2001,4,M,15,23,2,2,2,1898291
2012,3,7,13,2,2,21,2,1,1,1,3,1,1,2007,1,M,59,11,1,2,1,1898305
2012,3,7,13,2,2,21,2,1,1,1,3,2,1,2006,1,F,41,11,2,2,1,1898305
2012,3,7,13,2,2,21,2,1,1,1,3,2,1,2006,2,F,5,21,1,2,2,1898305
2012,3,7,21,2,2,36,2,1,1,1,1,1,1,2004,1,M,45,11,1,2,1,1898306
2012,3,7,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1898306
2012,3,7,0,2,2,21,1,1,1,1,18,1,1,1996,1,M,42,11,1,2,1,1898309
2012,3,7,0,2,2,21,1,1,1,1,18,2,1,2009,1,F,48,11,1,2,1,1898309
2012,3,7,0,2,2,21,1,1,1,1,18,2,1,2009,2,F,43,13,2,2,2,1898309
2012,3,7,20,2,1,6,1,1,1,1,18,1,1,2011,1,M,57,11,1,UU,1,1898310
2012,3,7,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,77,99,2,UU,3,1898310
2012,3,7,2,2,1,6,2,1,1,1,1,1,1,2011,1,M,24,11,1,2,1,1898317
2012,3,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,29,99,2,13,3,1898317
2012,3,7,12,2,2,21,2,1,1,1,1,1,1,2012,1,F,31,11,2,2,1,1898318
2012,3,7,12,2,2,21,2,1,1,1,1,2,1,2001,1,F,57,11,2,2,1,1898318
2012,3,7,17,2,1,6,1,1,2,3,18,1,14,2000,1,M,52,11,2,9,5,1898320
2012,3,7,8,2,2,21,2,1,1,1,1,1,1,2010,1,M,53,11,1,NN,1,1898330
2012,3,7,8,2,2,21,2,1,1,1,1,2,1,2010,1,M,30,11,1,NN,1,1898330
2012,3,7,8,2,2,21,2,1,1,1,1,2,1,2010,2,M,27,13,2,UU,2,1898330
2012,3,7,12,2,2,36,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,1898333
2012,3,7,12,2,2,36,2,1,1,1,1,1,1,2000,2,M,17,13,1,2,2,1898333
2012,3,7,12,2,2,36,2,1,1,1,1,1,1,2000,3,M,62,23,2,2,2,1898333
2012,3,7,12,2,2,36,2,1,1,1,1,2,1,2002,1,F,28,11,1,2,1,1898333
2012,3,7,23,2,2,21,2,1,1,1,1,1,1,2010,1,M,44,11,1,UU,1,1898343
2012,3,7,23,2,2,21,2,1,1,1,1,2,1,1998,1,M,45,11,2,2,1,1898343
2012,3,7,18,2,2,36,2,1,1,1,1,1,1,2003,1,M,49,11,1,2,1,1898358
2012,3,7,18,2,2,36,2,1,1,1,1,1,1,2003,2,M,51,13,1,2,2,1898358
2012,3,7,18,2,2,36,2,1,1,1,1,1,1,2003,3,F,38,23,1,2,2,1898358
2012,3,7,18,2,2,36,2,1,1,1,1,2,1,2001,1,M,26,11,2,2,1,1898358
2012,3,7,21,2,1,6,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1898384
2012,3,7,21,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,37,99,2,2,3,1898384
2012,3,7,12,2,1,6,2,1,1,1,1,1,1,2008,1,M,64,11,1,2,1,1898395
2012,3,7,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,2,3,1898395
2012,3,7,8,2,2,36,2,1,1,1,18,1,1,2007,1,F,51,11,1,2,1,1898400
2012,3,7,8,2,2,36,2,1,1,1,18,2,1,2001,1,F,30,11,2,QQ,1,1898400
2012,3,7,18,2,2,35,2,1,1,1,1,1,1,2002,1,M,42,11,2,2,1,1898412
2012,3,7,18,2,2,35,2,1,1,1,1,2,1,2009,1,M,42,11,1,2,1,1898412
2012,3,7,18,2,2,35,2,1,1,1,1,2,1,2009,2,F,22,13,1,2,2,1898412
2012,3,7,18,2,2,35,2,1,1,1,1,2,1,2009,3,M,1,21,1,2,2,1898412
2012,3,7,3,2,1,6,1,1,1,1,18,1,1,2003,1,M,33,11,1,2,1,1898414
2012,3,7,3,2,1,6,1,1,1,1,18,1,1,2003,2,F,21,13,1,2,2,1898414
2012,3,7,3,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1898414
2012,3,7,16,2,2,6,1,1,1,3,18,1,1,1998,1,M,19,11,2,2,1,1898418
2012,3,7,16,2,2,6,1,1,1,3,18,2,1,2007,1,M,UU,11,1,NN,1,1898418
2012,3,7,3,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1898442
2012,3,7,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1898442
2012,3,7,15,2,2,21,2,1,1,2,1,1,1,2008,1,F,49,11,2,2,1,1898446
2012,3,7,15,2,2,21,2,1,1,2,1,2,1,2008,1,M,18,11,2,2,1,1898446
2012,3,7,15,2,2,21,2,1,1,2,1,2,1,2008,2,M,18,13,1,2,2,1898446
2012,3,7,10,2,2,35,2,1,2,1,1,1,1,2003,1,M,33,11,2,2,1,1898458
2012,3,7,10,2,2,35,2,1,2,1,1,2,1,2007,1,M,56,11,2,2,1,1898458
2012,3,7,13,2,2,36,2,1,2,1,3,1,1,2006,1,F,49,11,2,2,1,1898464
2012,3,7,13,2,2,36,2,1,2,1,3,2,1,2004,1,F,63,11,1,2,1,1898464
2012,3,7,9,2,2,21,2,1,1,1,3,1,23,1979,1,M,38,11,1,2,1,1898517
2012,3,7,9,2,2,21,2,1,1,1,3,2,23,2011,1,M,26,11,2,2,1,1898517
2012,3,7,18,2,1,6,2,1,1,1,1,1,14,2011,1,M,46,11,2,9,5,1898534
2012,3,7,21,2,2,21,2,1,1,1,6,1,1,1996,1,M,21,11,1,2,1,1898536
2012,3,7,21,2,2,21,2,1,1,1,6,2,1,2002,1,M,29,11,1,NN,1,1898536
2012,3,7,21,2,2,21,2,1,1,1,6,2,1,2002,2,F,27,13,2,2,2,1898536
2012,3,7,21,2,2,21,2,1,1,1,6,2,1,2002,3,F,27,23,2,2,2,1898536
2012,3,7,14,2,2,36,2,1,1,2,3,1,1,2009,1,F,60,11,1,2,1,1898565
2012,3,7,14,2,2,36,2,1,1,2,3,2,17,UUUU,1,F,21,11,1,NN,4,1898565
2012,3,7,14,2,2,36,2,1,1,2,3,2,17,UUUU,2,F,21,12,2,1,4,1898565
2012,3,7,4,2,2,35,2,1,1,1,1,1,1,1999,1,M,18,11,2,2,1,1898596
2012,3,7,4,2,2,35,2,1,1,1,1,1,1,1999,2,F,22,13,2,2,2,1898596
2012,3,7,4,2,2,35,2,1,1,1,1,1,1,1999,3,F,22,23,2,2,2,1898596
2012,3,7,4,2,2,35,2,1,1,1,1,2,1,2004,1,M,59,11,2,2,1,1898596
2012,3,7,4,2,1,6,1,1,1,3,18,1,1,2000,1,M,23,11,2,UU,1,1898621
2012,3,7,4,2,1,6,1,1,1,3,18,1,1,2000,2,M,21,13,1,UU,2,1898621
2012,3,7,10,2,2,21,2,1,1,1,1,1,1,2012,1,F,44,11,2,2,1,1898648
2012,3,7,10,2,2,21,2,1,1,1,1,2,1,2008,1,F,47,11,2,2,1,1898648
2012,3,7,10,2,2,21,2,1,1,1,1,2,1,2008,2,M,54,13,2,2,2,1898648
2012,3,7,15,2,2,21,2,1,1,1,1,1,14,2004,1,M,31,11,2,9,5,1898653
2012,3,7,15,2,2,21,2,1,1,1,1,2,1,1996,1,F,60,11,1,2,1,1898653
2012,3,7,3,2,2,21,2,1,1,1,1,1,1,1968,1,F,30,11,2,UU,1,1898658
2012,3,7,3,2,2,21,2,1,1,1,1,2,1,1999,1,F,53,11,1,2,1,1898658
2012,3,7,3,2,2,21,2,1,1,1,1,2,1,1999,2,M,19,13,1,2,2,1898658
2012,3,7,18,2,2,21,2,1,1,1,18,1,14,2007,1,M,28,11,2,9,5,1898659
2012,3,7,18,2,2,21,2,1,1,1,18,2,1,2004,1,F,57,11,1,2,1,1898659
2012,3,7,19,2,3,35,2,1,1,1,1,1,1,1996,1,F,33,11,2,2,1,1899003
2012,3,7,19,2,3,35,2,1,1,1,1,1,1,1996,2,M,14,13,1,2,2,1899003
2012,3,7,19,2,3,35,2,1,1,1,1,2,1,2002,1,M,61,11,2,2,1,1899003
2012,3,7,19,2,3,35,2,1,1,1,1,3,1,1998,1,M,30,11,1,2,1,1899003
2012,3,7,19,2,3,35,2,1,1,1,1,3,1,1998,2,M,24,13,1,2,2,1899003
2012,3,7,18,2,2,21,2,1,1,1,1,1,1,2010,1,F,48,11,2,2,1,1899065
2012,3,7,18,2,2,21,2,1,1,1,1,2,1,2010,1,M,20,11,1,2,1,1899065
2012,3,7,9,2,1,6,2,1,1,1,1,1,1,2003,1,M,34,11,1,2,1,1899067
2012,3,7,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,77,99,2,2,3,1899067
2012,3,7,0,2,1,6,1,1,1,1,18,1,1,2000,1,M,19,11,2,QQ,1,1899068
2012,3,7,0,2,1,6,1,1,1,1,18,1,1,2000,2,F,21,13,2,QQ,2,1899068
2012,3,7,3,2,2,31,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,1899098
2012,3,7,3,2,2,31,1,1,1,1,18,2,1,2001,1,F,20,11,2,2,1,1899098
2012,3,7,3,2,3,21,2,1,1,1,1,1,1,2006,1,M,28,11,1,2,1,1899111
2012,3,7,3,2,3,21,2,1,1,1,1,1,1,2006,2,F,26,13,1,2,2,1899111
2012,3,7,3,2,3,21,2,1,1,1,1,2,1,2006,1,M,25,11,1,2,1,1899111
2012,3,7,3,2,3,21,2,1,1,1,1,2,1,2006,2,F,23,13,2,2,2,1899111
2012,3,7,3,2,3,21,2,1,1,1,1,2,1,2006,3,F,23,21,1,2,2,1899111
2012,3,7,3,2,3,21,2,1,1,1,1,2,1,2006,4,F,24,23,1,2,2,1899111
2012,3,7,3,2,3,21,2,1,1,1,1,3,1,2002,1,M,30,11,1,2,1,1899111
2012,3,7,16,2,2,36,2,1,1,1,18,1,17,2010,1,M,48,11,2,13,4,1899112
2012,3,7,16,2,2,36,2,1,1,1,18,2,1,2001,1,M,41,11,1,2,1,1899112
2012,3,7,16,2,2,36,2,1,1,1,18,2,1,2001,2,F,31,13,1,2,2,1899112
2012,3,7,16,2,2,36,2,1,1,1,18,2,1,2001,3,F,5,21,1,2,2,1899112
2012,3,7,16,2,2,36,2,1,1,1,18,2,1,2001,4,F,8,23,1,12,2,1899112
2012,3,7,8,2,1,6,1,1,1,4,18,1,1,2009,1,F,21,11,2,UU,1,1899128
2012,3,7,10,2,1,6,2,1,1,1,1,1,1,2003,1,F,50,11,1,2,1,1899130
2012,3,7,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,76,99,2,13,3,1899130
2012,3,7,1,2,1,6,1,1,5,4,18,1,1,1997,1,M,19,11,2,2,1,1899135
2012,3,7,2,2,2,31,2,4,5,1,3,1,1,2005,1,F,24,11,2,2,1,1899137
2012,3,7,2,2,2,31,2,4,5,1,3,2,1,1998,1,F,33,11,2,QQ,1,1899137
2012,3,7,2,2,2,31,2,4,5,1,3,2,1,1998,2,F,12,13,2,QQ,2,1899137
2012,3,7,2,2,2,31,2,4,5,1,3,2,1,1998,3,M,25,21,1,2,2,1899137
2012,3,7,2,2,2,31,2,4,5,1,3,2,1,1998,4,M,1,22,1,2,2,1899137
2012,3,7,16,2,1,6,1,1,1,3,18,1,14,2006,1,M,58,11,2,9,5,1899158
2012,3,7,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,36,11,2,UU,1,1899159
2012,3,7,20,2,1,6,1,1,1,1,18,1,1,2005,1,M,47,11,2,2,1,1899173
2012,3,7,20,2,1,6,1,1,1,1,18,1,1,2005,2,F,45,13,2,2,2,1899173
2012,3,7,20,2,1,6,1,1,1,1,18,1,1,2005,3,M,12,21,1,2,2,1899173
2012,3,7,20,2,1,6,1,1,1,1,18,1,1,2005,4,F,15,23,1,2,2,1899173
2012,3,7,18,2,2,22,2,1,1,1,1,1,14,2001,1,M,23,11,2,2,5,1899181
2012,3,7,18,2,2,22,2,1,1,1,1,2,1,2008,1,M,42,11,1,NN,1,1899181
2012,3,7,18,2,2,22,2,1,1,1,1,2,1,2008,2,F,9,21,2,2,2,1899181
2012,3,7,18,2,2,22,2,1,1,1,1,2,1,2008,3,F,12,23,2,2,2,1899181
2012,3,7,15,2,1,6,2,1,1,2,3,1,14,2007,1,M,47,11,1,NN,5,1899195
2012,3,7,15,2,1,6,2,1,1,2,3,1,14,2007,2,M,47,12,2,9,5,1899195
2012,3,7,22,2,2,21,2,1,1,1,4,1,1,2002,1,M,17,11,1,UU,1,1899196
2012,3,7,22,2,2,21,2,1,1,1,4,2,1,2005,1,M,25,11,2,UU,1,1899196
2012,3,7,20,2,2,36,2,1,2,1,1,1,1,2010,1,F,19,11,1,2,1,1899215
2012,3,7,20,2,2,36,2,1,2,1,1,2,1,2011,1,M,20,11,2,2,1,1899215
2012,3,7,20,2,2,36,2,1,2,1,1,2,1,2011,2,M,20,13,2,2,2,1899215
2012,3,7,14,2,2,36,2,1,1,1,18,1,1,2004,1,M,44,11,2,2,1,1899332
2012,3,7,14,2,2,36,2,1,1,1,18,2,1,2006,1,M,52,11,1,2,1,1899332
2012,3,7,14,2,2,36,2,1,1,1,18,2,1,2006,2,F,44,13,2,2,2,1899332
2012,3,7,14,2,2,36,2,1,1,1,18,2,1,2006,3,F,9,23,2,2,2,1899332
2012,3,7,20,2,2,36,2,1,1,1,18,1,1,2002,1,M,19,11,1,2,1,1899340
2012,3,7,20,2,2,36,2,1,1,1,18,1,1,2002,2,F,21,13,1,2,2,1899340
2012,3,7,20,2,2,36,2,1,1,1,18,2,1,2001,1,M,54,11,2,2,1,1899340
2012,3,7,20,2,2,36,2,1,1,1,18,2,1,2001,2,F,53,13,2,2,2,1899340
2012,3,7,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,20,11,2,2,1,1899352
2012,3,7,16,2,2,21,1,1,1,1,18,1,1,2011,2,F,11,23,2,2,2,1899352
2012,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,46,11,2,2,1,1899352
2012,3,7,12,2,2,36,2,1,1,1,18,1,1,2000,1,M,59,11,2,2,1,1899385
2012,3,7,12,2,2,36,2,1,1,1,18,2,1,2006,1,M,47,11,1,2,1,1899385
2012,3,7,17,2,2,35,2,1,1,2,3,1,1,2000,1,M,47,11,1,NN,1,1899386
