C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,7,7,9,2,2,21,2,1,1,1,1,1,1,2003,1,F,33,11,1,2,1,1922527
2012,7,7,9,2,2,21,2,1,1,1,1,2,1,2003,1,F,36,11,2,2,1,1922527
2012,7,7,9,2,2,21,2,1,1,1,1,2,1,2003,2,F,5,21,1,2,2,1922527
2012,7,7,9,2,2,21,2,1,1,1,1,2,1,2003,3,M,7,23,1,2,2,1922527
2012,7,7,15,2,2,22,1,1,1,1,18,1,1,2012,1,M,34,11,1,2,1,1922541
2012,7,7,15,2,2,22,1,1,1,1,18,2,1,2000,1,F,31,11,2,2,1,1922541
2012,7,7,15,2,2,22,1,1,1,1,18,2,1,2000,2,M,31,13,2,2,2,1922541
2012,7,7,15,2,2,22,1,1,1,1,18,2,1,2000,3,M,UU,22,1,2,2,1922541
2012,7,7,14,2,2,22,1,1,1,1,18,1,1,2008,1,M,20,11,1,2,1,1922548
2012,7,7,14,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,48,11,2,9,4,1922548
2012,7,7,23,2,1,6,1,1,1,1,18,1,1,2011,1,F,48,11,2,2,1,1922549
2012,7,7,1,2,1,6,2,1,1,2,1,1,1,2006,1,M,42,11,2,2,1,1922550
2012,7,7,15,2,2,36,2,1,1,1,18,1,1,2012,1,M,51,11,1,2,1,1922551
2012,7,7,15,2,2,36,2,1,1,1,18,2,14,2006,1,M,23,11,1,NN,5,1922551
2012,7,7,15,2,2,36,2,1,1,1,18,2,14,2006,2,M,24,22,2,9,5,1922551
2012,7,7,6,2,2,22,2,1,1,1,1,1,1,2001,1,F,62,11,1,2,1,1922552
2012,7,7,6,2,2,22,2,1,1,1,1,2,1,2010,1,F,24,11,2,2,1,1922552
2012,7,7,5,2,2,21,2,1,1,1,1,1,1,2010,1,M,47,11,2,2,1,1922553
2012,7,7,5,2,2,21,2,1,1,1,1,2,1,2010,1,M,58,11,2,2,1,1922553
2012,7,7,15,2,2,21,1,1,1,1,18,1,1,1999,1,F,49,11,1,UU,1,1922560
2012,7,7,15,2,2,21,1,1,1,1,18,2,1,2004,1,M,35,11,1,UU,1,1922560
2012,7,7,15,2,2,21,1,1,1,1,18,2,1,2004,2,F,35,13,2,UU,2,1922560
2012,7,7,15,2,2,21,1,1,1,1,18,2,1,2004,3,F,9,21,1,UU,2,1922560
2012,7,7,15,2,2,21,1,1,1,1,18,2,1,2004,4,M,2,23,1,UU,2,1922560
2012,7,7,10,2,2,21,2,1,1,1,1,1,1,2008,1,M,52,11,1,2,1,1922561
2012,7,7,10,2,2,21,2,1,1,1,1,2,1,2007,1,M,54,11,2,2,1,1922561
2012,7,7,14,2,2,36,2,1,1,1,3,1,1,2004,1,F,27,11,1,2,1,1922562
2012,7,7,14,2,2,36,2,1,1,1,3,1,1,2004,2,F,26,13,1,2,2,1922562
2012,7,7,14,2,2,36,2,1,1,1,3,1,1,2004,3,F,31,21,1,2,2,1922562
2012,7,7,14,2,2,36,2,1,1,1,3,1,1,2004,4,F,9,23,1,2,2,1922562
2012,7,7,14,2,2,36,2,1,1,1,3,2,14,2003,1,M,36,11,2,9,5,1922562
2012,7,7,10,2,1,6,1,1,1,3,18,1,14,1993,1,M,38,11,2,9,5,1922563
2012,7,7,16,2,2,22,2,1,1,1,3,1,1,2009,1,M,58,11,1,2,1,1922564
2012,7,7,16,2,2,22,2,1,1,1,3,1,1,2009,2,F,51,13,1,2,2,1922564
2012,7,7,16,2,2,22,2,1,1,1,3,2,17,1997,1,U,UU,11,2,1,4,1922564
2012,7,7,14,2,2,36,2,1,1,1,1,1,1,2007,1,M,29,11,1,2,1,1922565
2012,7,7,14,2,2,36,2,1,1,1,1,2,17,2012,1,F,42,11,2,13,4,1922565
2012,7,7,0,2,1,6,1,1,1,1,18,1,1,1998,1,M,35,11,1,UU,1,1922567
2012,7,7,0,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,13,3,1922567
2012,7,7,11,2,2,35,2,1,1,1,1,1,1,2006,1,F,28,11,2,2,1,1922568
2012,7,7,11,2,2,35,2,1,1,1,1,2,1,2002,1,M,45,11,2,2,1,1922568
2012,7,7,18,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1923776
2012,7,7,18,2,3,21,1,1,1,1,18,2,1,2002,1,M,44,11,2,2,1,1923776
2012,7,7,18,2,3,21,1,1,1,1,18,3,1,1994,1,M,26,11,1,2,1,1923776
2012,7,7,18,2,3,21,1,1,1,1,18,3,1,1994,2,M,45,21,1,2,2,1923776
2012,7,7,17,2,2,36,2,1,1,1,1,1,1,1998,1,F,38,11,2,2,1,1923798
2012,7,7,17,2,2,36,2,1,1,1,1,1,1,1998,2,M,38,13,2,2,2,1923798
2012,7,7,17,2,2,36,2,1,1,1,1,1,1,1998,3,M,2,23,2,2,2,1923798
2012,7,7,17,2,2,36,2,1,1,1,1,2,1,2009,1,M,55,11,2,2,1,1923798
2012,7,7,20,2,2,21,2,1,1,2,1,1,1,2011,1,M,18,11,1,2,1,1923799
2012,7,7,20,2,2,21,2,1,1,2,1,1,1,2011,2,F,18,13,1,2,2,1923799
2012,7,7,20,2,2,21,2,1,1,2,1,2,1,2012,1,F,28,11,1,2,1,1923799
2012,7,7,20,2,2,21,2,1,1,2,1,2,1,2012,2,M,30,13,2,2,2,1923799
2012,7,7,9,2,2,35,2,1,1,1,1,1,1,2012,1,F,52,11,2,2,1,1923800
2012,7,7,9,2,2,35,2,1,1,1,1,2,1,2001,1,M,32,11,2,2,1,1923800
2012,7,7,9,2,2,35,2,1,1,1,1,2,1,2001,2,M,35,13,1,2,2,1923800
2012,7,7,11,2,2,36,2,1,1,1,1,1,1,2012,1,M,51,11,1,2,1,1923801
2012,7,7,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1923801
2012,7,7,5,2,1,6,1,1,1,1,18,1,1,2001,1,F,67,11,2,2,1,1923802
2012,7,7,10,2,2,36,2,1,1,2,1,1,17,UUUU,1,U,UU,11,2,1,4,1923810
2012,7,7,10,2,2,36,2,1,1,2,1,2,UU,1999,1,M,56,11,1,2,U,1923810
2012,7,7,10,2,2,36,2,1,1,2,1,2,UU,1999,2,F,30,13,1,2,U,1923810
2012,7,7,10,2,2,36,2,1,1,2,1,2,UU,1999,3,M,9,23,1,2,U,1923810
2012,7,7,15,2,2,36,2,1,1,1,1,1,1,2011,1,M,57,11,2,2,1,1923813
2012,7,7,15,2,2,36,2,1,1,1,1,2,1,2007,1,M,54,11,1,2,1,1923813
2012,7,7,15,2,2,36,2,1,1,1,1,2,1,2007,2,F,54,13,1,2,2,1923813
2012,7,7,15,2,2,36,2,1,1,1,1,2,1,2007,3,M,5,23,1,2,2,1923813
2012,7,7,17,2,1,6,1,1,1,3,18,1,1,1997,1,F,20,11,2,2,1,1923814
2012,7,7,17,2,1,6,1,1,1,3,18,1,1,1997,2,F,3,21,2,1,2,1923814
2012,7,7,4,2,1,6,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1923815
2012,7,7,4,2,1,6,1,1,1,1,18,1,1,2002,2,M,20,13,2,2,2,1923815
2012,7,7,6,2,2,35,2,1,1,1,1,1,1,2002,1,M,65,11,1,2,1,1923823
2012,7,7,6,2,2,35,2,1,1,1,1,1,1,2002,2,F,53,13,2,2,2,1923823
2012,7,7,6,2,2,35,2,1,1,1,1,2,1,2000,1,M,49,11,1,2,1,1923823
2012,7,7,6,2,2,35,2,1,1,1,1,2,1,2000,2,F,46,13,1,2,2,1923823
2012,7,7,6,2,2,35,2,1,1,1,1,2,1,2000,3,F,19,23,1,2,2,1923823
2012,7,7,14,2,1,6,3,1,1,1,18,1,1,2001,1,M,45,11,1,2,1,1924041
2012,7,7,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,22,99,2,13,3,1924041
2012,7,7,11,2,2,36,3,1,1,1,18,1,1,2005,1,M,63,11,1,2,1,1924095
2012,7,7,11,2,2,36,3,1,1,1,18,2,1,2008,1,F,45,11,2,2,1,1924095
2012,7,7,12,2,2,36,2,1,1,1,3,1,1,2007,1,M,36,11,1,2,1,1924126
2012,7,7,12,2,2,36,2,1,1,1,3,1,1,2007,2,F,35,13,1,2,2,1924126
2012,7,7,12,2,2,36,2,1,1,1,3,1,1,2007,3,M,1,21,2,2,2,1924126
2012,7,7,12,2,2,36,2,1,1,1,3,1,1,2007,4,M,3,23,2,2,2,1924126
2012,7,7,12,2,2,36,2,1,1,1,3,2,1,2003,1,F,20,11,1,2,1,1924126
2012,7,7,8,2,2,22,3,1,1,1,18,1,1,2009,1,F,43,11,1,2,1,1924130
2012,7,7,8,2,2,22,3,1,1,1,18,2,1,1967,1,M,59,11,2,2,1,1924130
2012,7,7,14,2,1,6,1,1,1,1,18,1,1,1994,1,M,51,11,2,2,1,1924142
2012,7,7,15,2,2,21,2,3,2,1,1,1,1,2011,1,F,40,11,1,2,1,1924168
2012,7,7,15,2,2,21,2,3,2,1,1,2,1,2007,1,F,44,11,2,2,1,1924168
2012,7,7,16,2,2,41,3,1,1,1,18,1,1,2008,1,M,42,11,2,UU,1,1924181
2012,7,7,16,2,2,41,3,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1924181
2012,7,7,12,2,2,36,3,1,1,1,18,1,1,2011,1,F,36,11,1,2,1,1925488
2012,7,7,12,2,2,36,3,1,1,1,18,1,1,2011,2,F,38,13,1,2,2,1925488
2012,7,7,12,2,2,36,3,1,1,1,18,1,1,2011,3,F,30,23,1,2,2,1925488
2012,7,7,12,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1925488
2012,7,7,12,2,2,36,3,1,1,1,18,2,17,UUUU,2,M,24,12,2,9,4,1925488
2012,7,7,12,2,2,36,3,1,1,1,18,2,17,UUUU,3,F,64,21,1,2,4,1925488
2012,7,7,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1925492
2012,7,7,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,1925492
2012,7,7,15,2,2,22,1,3,2,1,18,1,1,2006,1,F,29,11,2,2,1,1925494
2012,7,7,15,2,2,22,1,3,2,1,18,1,1,2006,2,F,57,13,1,2,2,1925494
2012,7,7,15,2,2,22,1,3,2,1,18,1,1,2006,3,F,48,22,2,2,2,1925494
2012,7,7,15,2,2,22,1,3,2,1,18,2,1,2009,1,M,22,11,1,2,1,1925494
2012,7,7,15,2,2,22,1,3,2,1,18,2,1,2009,2,M,14,13,2,2,2,1925494
2012,7,7,15,2,2,22,1,3,2,1,18,2,1,2009,3,F,20,23,2,2,2,1925494
2012,7,7,12,2,2,22,2,1,2,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1925499
2012,7,7,12,2,2,22,2,1,2,1,18,1,1,UUUU,2,M,10,22,2,9,2,1925499
2012,7,7,12,2,2,22,2,1,2,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1925499
2012,7,7,17,2,1,6,2,1,1,1,1,1,1,2012,1,F,45,11,1,2,1,1925506
2012,7,7,17,2,1,6,2,1,1,1,1,1,1,2012,2,F,70,13,1,2,2,1925506
2012,7,7,17,2,1,6,2,1,1,1,1,1,1,2012,3,F,8,21,1,2,2,1925506
2012,7,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1925506
2012,7,7,12,2,2,35,2,1,1,1,3,1,1,1997,1,M,60,11,2,2,1,1925507
2012,7,7,12,2,2,35,2,1,1,1,3,1,1,1997,2,F,54,13,2,2,2,1925507
2012,7,7,12,2,2,35,2,1,1,1,3,2,1,2003,1,M,68,11,1,2,1,1925507
2012,7,7,16,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1925524
2012,7,7,16,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1925524
2012,7,7,19,2,1,6,2,1,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1925539
2012,7,7,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,17,99,2,13,3,1925539
2012,7,7,12,2,2,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1925547
2012,7,7,12,2,2,6,1,1,1,1,18,2,1,2010,1,M,35,11,1,2,1,1925547
2012,7,7,12,2,2,6,1,1,1,1,18,2,1,2010,2,F,32,13,2,2,2,1925547
2012,7,7,22,2,1,6,2,1,1,1,1,1,1,2006,1,M,52,11,1,NN,1,1925548
2012,7,7,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,13,3,1925548
2012,7,7,21,2,1,6,2,1,1,1,1,1,1,2006,1,M,42,11,1,UU,1,1925866
2012,7,7,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,35,99,2,13,3,1925866
2012,7,7,21,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,34,99,2,13,3,1925866
2012,7,7,17,2,2,36,3,1,1,1,18,1,1,2007,1,F,23,11,1,NN,1,1925868
2012,7,7,17,2,2,36,3,1,1,1,18,2,1,2009,1,M,34,11,1,NN,1,1925868
2012,7,7,17,2,2,36,3,1,1,1,18,2,1,2009,2,M,32,13,2,2,2,1925868
2012,7,7,12,2,2,21,2,1,1,1,3,1,1,2005,1,M,29,11,1,2,1,1925870
2012,7,7,12,2,2,21,2,1,1,1,3,1,1,2005,2,F,25,13,1,2,2,1925870
2012,7,7,12,2,2,21,2,1,1,1,3,2,14,2008,1,M,58,11,2,9,5,1925870
2012,7,7,22,2,2,36,2,1,1,1,1,1,1,2003,1,M,54,11,1,2,1,1925871
2012,7,7,22,2,2,36,2,1,1,1,1,2,1,2004,1,M,25,11,2,2,1,1925871
2012,7,7,22,2,2,36,2,1,1,1,1,2,1,2004,2,F,18,13,2,2,2,1925871
2012,7,7,22,2,2,36,2,1,1,1,1,2,1,2004,3,F,16,21,2,2,2,1925871
2012,7,7,13,2,1,6,1,1,1,1,18,1,1,2009,1,F,39,11,1,2,1,1925885
2012,7,7,13,2,1,6,1,1,1,1,18,1,1,2009,2,M,43,13,1,2,2,1925885
2012,7,7,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,1925885
2012,7,7,5,2,3,41,1,1,1,1,18,1,1,2003,1,F,29,11,2,2,1,1926006
2012,7,7,5,2,3,41,1,1,1,1,18,2,1,2004,1,M,UU,11,1,NN,1,1926006
2012,7,7,5,2,3,41,1,1,1,1,18,3,1,2009,1,M,UU,11,1,NN,1,1926006
2012,7,7,15,2,3,21,2,1,1,2,1,1,1,1996,1,F,46,11,1,2,1,1926007
2012,7,7,15,2,3,21,2,1,1,2,1,1,1,1996,2,M,17,13,2,2,2,1926007
2012,7,7,15,2,3,21,2,1,1,2,1,1,1,1996,3,M,12,23,1,2,2,1926007
2012,7,7,15,2,3,21,2,1,1,2,1,2,1,2003,1,F,24,11,2,2,1,1926007
2012,7,7,15,2,3,21,2,1,1,2,1,2,1,2003,2,F,1,22,2,2,2,1926007
2012,7,7,15,2,3,21,2,1,1,2,1,3,1,2011,1,M,19,11,1,2,1,1926007
2012,7,7,15,2,3,21,2,1,1,2,1,3,1,2011,2,F,48,13,1,2,2,1926007
2012,7,7,1,2,1,6,1,1,1,3,18,1,1,2000,1,F,17,11,2,2,1,1926049
2012,7,7,1,2,1,6,1,1,1,3,18,1,1,2000,2,M,23,13,1,2,2,1926049
2012,7,7,23,2,1,6,1,1,1,1,8,1,1,2011,1,M,52,11,1,2,1,1926056
2012,7,7,23,2,1,6,1,1,1,1,8,99,NN,NNNN,1,M,47,99,2,2,3,1926056
2012,7,7,5,2,1,6,1,1,1,2,18,1,1,2001,1,F,19,11,2,2,1,1926107
2012,7,7,9,2,1,6,1,1,1,3,18,1,1,2009,1,M,79,11,1,2,1,1926844
2012,7,7,9,2,1,6,1,1,1,3,18,1,1,2009,2,F,76,13,1,2,2,1926844
2012,7,7,9,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,48,99,2,13,3,1926844
2012,7,7,13,2,1,6,1,1,1,3,18,1,1,2000,1,F,17,11,2,UU,1,1927269
2012,7,7,17,2,3,21,2,1,1,1,1,1,1,2002,1,M,65,11,2,2,1,1927351
2012,7,7,17,2,3,21,2,1,1,1,1,1,1,2002,2,M,39,13,1,2,2,1927351
2012,7,7,17,2,3,21,2,1,1,1,1,2,1,2012,1,F,33,11,1,2,1,1927351
2012,7,7,17,2,3,21,2,1,1,1,1,2,1,2012,2,F,2,21,1,2,2,1927351
2012,7,7,17,2,3,21,2,1,1,1,1,2,1,2012,3,F,8,23,1,UU,2,1927351
2012,7,7,17,2,3,21,2,1,1,1,1,3,1,2010,1,M,43,11,1,2,1,1927351
2012,7,7,17,2,3,21,2,1,1,1,1,3,1,2010,2,F,4,21,1,2,2,1927351
2012,7,7,17,2,3,21,2,1,1,1,1,3,1,2010,3,F,2,23,1,2,2,1927351
2012,7,7,6,2,1,6,3,1,1,3,18,1,1,2002,1,U,UU,11,2,UU,1,1927378
2012,7,7,6,2,1,6,3,1,1,3,18,1,1,2002,2,M,76,13,2,UU,2,1927378
2012,7,7,6,2,1,6,3,1,1,3,18,1,1,2002,3,M,68,21,2,UU,2,1927378
2012,7,7,14,2,2,31,3,1,1,1,18,1,1,1985,1,M,27,11,2,2,1,1927379
2012,7,7,14,2,2,31,3,1,1,1,18,1,1,1985,2,M,1,13,2,2,2,1927379
2012,7,7,14,2,2,31,3,1,1,1,18,2,1,2003,1,M,18,11,2,2,1,1927379
2012,7,7,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,45,11,1,2,1,1928738
2012,7,7,21,2,2,36,2,1,1,1,1,1,1,2000,2,F,51,13,2,2,2,1928738
2012,7,7,21,2,2,36,2,1,1,1,1,1,1,2000,3,M,27,23,1,2,2,1928738
2012,7,7,21,2,2,36,2,1,1,1,1,2,1,1996,1,M,41,11,2,2,1,1928738
2012,7,7,13,2,1,6,1,3,2,1,18,1,1,2004,1,M,21,11,2,2,1,1928739
2012,7,7,13,2,1,6,1,3,2,1,18,1,1,2004,2,F,21,13,2,2,2,1928739
2012,7,7,3,2,2,21,2,1,1,1,1,1,1,2003,1,M,65,11,1,2,1,1929358
2012,7,7,3,2,2,21,2,1,1,1,1,1,1,2003,2,F,75,13,2,2,2,1929358
2012,7,7,3,2,2,21,2,1,1,1,1,1,1,2003,3,F,64,22,2,2,2,1929358
2012,7,7,3,2,2,21,2,1,1,1,1,1,1,2003,4,F,73,22,2,2,2,1929358
2012,7,7,3,2,2,21,2,1,1,1,1,1,1,2003,5,F,67,22,2,2,2,1929358
2012,7,7,3,2,2,21,2,1,1,1,1,2,1,2002,1,M,24,11,2,2,1,1929358
2012,7,7,18,2,2,31,1,3,2,4,18,1,1,2003,1,M,18,11,1,2,1,1929364
2012,7,7,18,2,2,31,1,3,2,4,18,1,1,2003,2,M,18,13,1,2,2,1929364
2012,7,7,18,2,2,31,1,3,2,4,18,2,1,2000,1,M,21,11,2,2,1,1929364
2012,7,7,18,2,2,31,1,3,2,4,18,2,1,2000,2,F,14,13,1,2,2,1929364
2012,7,7,18,2,2,31,1,3,2,4,18,2,1,2000,3,F,21,21,1,2,2,1929364
2012,7,7,18,2,2,31,1,3,2,4,18,2,1,2000,4,F,UU,23,1,2,2,1929364
2012,7,7,18,2,3,21,2,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,1929365
2012,7,7,18,2,3,21,2,1,1,1,18,2,14,1998,1,M,34,11,2,9,5,1929365
2012,7,7,18,2,3,21,2,1,1,1,18,3,14,2003,1,M,53,11,1,2,5,1929365
2012,7,7,12,2,2,35,2,1,1,1,1,1,1,1999,1,M,46,11,1,2,1,1929366
2012,7,7,12,2,2,35,2,1,1,1,1,2,1,2007,1,M,21,11,2,2,1,1929366
2012,7,7,12,2,2,35,2,1,1,1,1,2,1,2007,2,F,22,13,2,2,2,1929366
2012,7,7,12,2,2,35,2,1,1,1,1,2,1,2007,3,M,22,23,1,2,2,1929366
2012,7,7,14,2,1,6,2,1,1,1,3,1,1,2007,1,M,23,11,1,2,1,1929369
2012,7,7,14,2,1,6,2,1,1,1,3,1,1,2007,2,F,20,13,1,2,2,1929369
2012,7,7,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,UU,3,1929369
2012,7,7,14,2,1,6,2,1,1,1,3,99,NN,NNNN,2,M,17,99,2,UU,3,1929369
2012,7,7,21,2,2,36,2,1,1,1,1,1,1,2004,1,M,19,11,1,2,1,1929397
2012,7,7,21,2,2,36,2,1,1,1,1,2,1,2010,1,M,40,11,2,2,1,1929397
2012,7,7,18,2,2,35,2,1,1,2,3,1,1,2005,1,F,57,11,2,2,1,1929407
2012,7,7,18,2,2,35,2,1,1,2,3,2,1,2013,1,M,48,11,2,2,1,1929407
2012,7,7,18,2,2,35,2,1,1,2,3,2,1,2013,2,F,45,13,2,2,2,1929407
2012,7,7,15,2,2,36,3,1,1,1,18,1,1,2006,1,F,45,11,1,2,1,1929412
2012,7,7,15,2,2,36,3,1,1,1,18,1,1,2006,2,F,64,13,2,2,2,1929412
2012,7,7,15,2,2,36,3,1,1,1,18,2,1,2000,1,F,26,11,1,2,1,1929412
2012,7,7,3,2,2,41,1,1,1,1,18,1,1,2000,1,M,UU,11,1,NN,1,1929419
2012,7,7,3,2,2,41,1,1,1,1,18,1,1,2000,2,M,30,22,2,UU,2,1929419
2012,7,7,3,2,2,41,1,1,1,1,18,2,7,2008,1,M,UU,11,1,NN,1,1929419
2012,7,7,19,2,2,21,2,1,1,1,1,1,1,1994,1,M,55,11,1,2,1,1929423
2012,7,7,19,2,2,21,2,1,1,1,1,1,1,1994,2,F,43,13,2,2,2,1929423
2012,7,7,19,2,2,21,2,1,1,1,1,2,1,1998,1,M,45,11,2,2,1,1929423
2012,7,7,19,2,2,21,2,1,1,1,1,2,1,1998,2,F,60,13,2,2,2,1929423
2012,7,7,19,2,2,21,2,1,1,1,1,2,1,1998,3,F,41,23,2,UU,2,1929423
2012,7,7,10,2,2,35,3,1,1,1,18,1,1,2008,1,M,31,11,2,QQ,1,1929916
2012,7,7,10,2,2,35,3,1,1,1,18,2,1,2007,1,M,57,11,1,2,1,1929916
2012,7,7,10,2,2,35,3,1,1,1,18,2,1,2007,2,F,41,13,2,2,2,1929916
2012,7,7,10,2,2,35,3,1,1,1,18,2,1,2007,3,M,13,21,1,2,2,1929916
2012,7,7,10,2,2,35,3,1,1,1,18,2,1,2007,4,F,3,23,1,2,2,1929916
2012,7,7,17,2,2,21,2,1,1,1,1,1,1,2008,1,F,16,11,1,2,1,1929917
2012,7,7,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,47,11,2,2,1,1929917
2012,7,7,17,2,2,21,2,1,1,1,1,2,1,2010,2,F,46,13,1,2,2,1929917
2012,7,7,10,2,2,36,2,1,1,1,8,1,1,2011,1,F,58,11,1,2,1,1929930
2012,7,7,10,2,2,36,2,1,1,1,8,2,17,UUUU,1,M,UU,11,1,NN,4,1929930
2012,7,7,10,2,2,36,2,1,1,1,8,99,NN,NNNN,1,M,51,99,2,UU,3,1929930
2012,7,7,18,2,2,36,2,1,1,1,1,1,1,2009,1,F,37,11,1,2,1,1929935
2012,7,7,18,2,2,36,2,1,1,1,1,1,1,2009,2,F,5,23,1,2,2,1929935
2012,7,7,18,2,2,36,2,1,1,1,1,2,1,1997,1,M,50,11,2,2,1,1929935
2012,7,7,18,2,2,36,2,1,1,1,1,2,1,1997,2,M,19,13,2,2,2,1929935
2012,7,7,7,2,2,22,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1930141
2012,7,7,7,2,2,22,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1930141
2012,7,7,7,2,2,22,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,9,3,1930141
2012,7,7,19,2,1,6,2,1,1,1,1,1,1,2002,1,F,30,11,1,2,1,1930147
2012,7,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1930147
2012,7,7,8,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1930149
2012,7,7,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,38,99,2,13,3,1930149
2012,7,7,0,2,2,21,2,1,1,1,1,1,1,2010,1,M,29,11,1,2,1,1930163
2012,7,7,0,2,2,21,2,1,1,1,1,2,1,2011,1,F,31,11,2,UU,1,1930163
2012,7,7,1,2,2,22,2,1,1,1,1,1,1,1991,1,M,56,11,2,UU,1,1930164
2012,7,7,1,2,2,22,2,1,1,1,1,2,14,1990,1,M,24,11,1,UU,5,1930164
2012,7,7,1,2,2,22,2,1,1,1,1,2,14,1990,2,F,23,13,2,UU,5,1930164
2012,7,7,1,2,2,22,2,1,1,1,1,2,14,1990,3,M,45,21,1,UU,5,1930164
2012,7,7,1,2,2,22,2,1,1,1,1,2,14,1990,4,F,44,23,2,UU,5,1930164
2012,7,7,0,2,2,36,2,1,1,2,1,1,1,2011,1,M,16,11,2,2,1,1930165
2012,7,7,0,2,2,36,2,1,1,2,1,1,1,2011,2,M,18,13,2,2,2,1930165
2012,7,7,0,2,2,36,2,1,1,2,1,2,1,2010,1,M,47,11,2,2,1,1930165
2012,7,7,14,2,2,21,2,1,1,1,3,1,1,2002,1,M,41,11,1,2,1,1930205
2012,7,7,14,2,2,21,2,1,1,1,3,2,1,2004,1,M,51,11,2,2,1,1930205
2012,7,7,14,2,2,21,2,1,1,1,3,2,1,2004,2,F,56,13,2,2,2,1930205
2012,7,7,15,2,1,6,1,1,2,3,18,1,1,2001,1,M,18,11,2,QQ,1,1930555
2012,7,7,15,2,1,6,1,1,2,3,18,1,1,2001,2,M,18,13,2,QQ,2,1930555
2012,7,7,16,2,2,36,2,1,1,1,1,1,1,2004,1,F,30,11,2,2,1,1930557
2012,7,7,16,2,2,36,2,1,1,1,1,1,1,2004,2,F,33,13,1,2,2,1930557
2012,7,7,16,2,2,36,2,1,1,1,1,1,1,2004,3,M,33,23,2,2,2,1930557
2012,7,7,16,2,2,36,2,1,1,1,1,2,1,2005,1,M,21,11,2,2,1,1930557
2012,7,7,16,2,2,36,2,1,1,1,1,2,1,2005,2,F,19,13,1,2,2,1930557
2012,7,7,17,2,2,21,1,3,2,1,18,1,1,2004,1,M,34,11,1,2,1,1930563
2012,7,7,17,2,2,21,1,3,2,1,18,2,QQ,2010,1,F,32,11,2,2,U,1930563
2012,7,7,3,2,1,6,1,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,1930566
2012,7,7,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,35,11,1,2,1,1930572
2012,7,7,14,2,2,21,2,1,1,1,1,2,1,2008,1,M,35,11,1,2,1,1930572
2012,7,7,14,2,2,21,2,1,1,1,1,2,1,2008,2,F,30,13,2,2,2,1930572
2012,7,7,14,2,2,21,2,1,1,1,1,2,1,2008,3,M,2,23,1,2,2,1930572
2012,7,7,11,2,2,22,2,1,1,1,3,1,1,2009,1,F,26,11,1,2,1,1930602
2012,7,7,11,2,2,22,2,1,1,1,3,1,1,2009,2,M,32,13,1,2,2,1930602
2012,7,7,11,2,2,22,2,1,1,1,3,1,1,2009,3,F,23,23,2,2,2,1930602
2012,7,7,11,2,2,22,2,1,1,1,3,2,1,2005,1,F,23,11,1,2,1,1930602
2012,7,7,17,2,2,22,2,1,1,1,4,1,1,UUUU,1,F,35,11,2,2,1,1930603
