C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,2,7,17,2,2,22,2,1,1,2,8,1,1,1999,1,M,35,11,1,UU,1,1910571
2012,2,7,17,2,2,22,2,1,1,2,8,2,1,2007,1,F,39,11,2,UU,1,1910571
2012,2,7,17,2,2,22,2,1,1,2,8,2,1,2007,2,F,4,21,1,UU,2,1910571
2012,2,7,17,2,2,22,2,1,1,2,8,2,1,2007,3,F,15,22,1,UU,2,1910571
2012,2,7,17,2,2,22,2,1,1,2,8,2,1,2007,4,M,12,23,1,UU,2,1910571
2012,2,7,12,2,2,36,2,1,2,1,18,1,1,2010,1,M,26,11,1,UU,1,1910575
2012,2,7,12,2,2,36,2,1,2,1,18,2,1,2007,1,M,47,11,1,UU,1,1910575
2012,2,7,12,2,2,36,2,1,2,1,18,2,1,2007,2,F,78,13,2,2,2,1910575
2012,2,7,13,2,2,36,2,1,1,1,QQ,1,1,2001,1,F,38,11,1,2,1,1910576
2012,2,7,13,2,2,36,2,1,1,1,QQ,1,1,2001,2,F,6,21,1,2,2,1910576
2012,2,7,13,2,2,36,2,1,1,1,QQ,1,1,2001,3,F,2,23,1,2,2,1910576
2012,2,7,13,2,2,36,2,1,1,1,QQ,2,1,2011,1,F,30,11,2,2,1,1910576
2012,2,7,13,2,2,36,2,1,1,1,QQ,2,1,2011,2,M,26,13,1,2,2,1910576
2012,2,7,20,2,1,6,1,1,1,1,18,1,1,2005,1,M,30,11,2,2,1,1910579
2012,2,7,14,2,2,35,2,1,1,1,1,1,1,2000,1,F,46,11,2,UU,1,1911216
2012,2,7,14,2,2,35,2,1,1,1,1,2,1,1995,1,M,44,11,1,NN,1,1911216
2012,2,7,13,2,2,36,2,1,1,1,1,1,1,2010,1,M,66,11,2,2,1,1911223
2012,2,7,13,2,2,36,2,1,1,1,1,2,7,2002,1,M,58,11,1,2,1,1911223
2012,2,7,13,2,2,36,2,1,1,1,1,2,7,2002,2,M,65,13,1,2,2,1911223
2012,2,7,15,2,2,21,2,1,2,1,4,1,1,2006,1,M,34,11,1,2,1,1911430
2012,2,7,15,2,2,21,2,1,2,1,4,2,1,2011,1,F,61,11,2,2,1,1911430
2012,2,7,15,2,2,21,2,1,2,1,4,2,1,2011,2,F,59,13,2,2,2,1911430
2012,2,7,10,2,2,36,2,1,1,1,1,1,1,2008,1,M,48,11,1,2,1,1911434
2012,2,7,10,2,2,36,2,1,1,1,1,2,1,2006,1,M,52,11,2,2,1,1911434
2012,2,7,10,2,2,36,2,1,1,1,1,2,1,2006,2,M,50,13,1,2,2,1911434
2012,2,7,9,2,1,6,2,1,1,1,1,1,1,2011,1,M,63,11,1,2,1,1911446
2012,2,7,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,13,3,1911446
2012,2,7,9,2,2,22,2,1,1,1,1,1,1,2003,1,M,19,11,1,2,1,1911447
2012,2,7,9,2,2,22,2,1,1,1,1,2,1,2007,1,M,44,11,1,2,1,1911447
2012,2,7,9,2,2,22,2,1,1,1,1,2,1,2007,2,F,29,32,2,13,2,1911447
2012,2,7,14,2,2,36,3,1,1,1,18,1,1,2010,1,M,68,11,2,2,1,1911601
2012,2,7,14,2,2,36,3,1,1,1,18,1,1,2010,2,F,62,13,2,2,2,1911601
2012,2,7,14,2,2,36,3,1,1,1,18,2,1,2000,1,M,59,11,2,2,1,1911601
2012,2,7,14,2,2,36,3,1,1,1,18,2,1,2000,2,F,47,13,2,2,2,1911601
2012,2,7,11,2,2,21,2,1,1,1,1,1,1,2011,1,M,25,11,1,2,1,1911612
2012,2,7,11,2,2,21,2,1,1,1,1,2,1,2005,1,M,33,11,2,2,1,1911612
2012,2,7,11,2,2,21,2,1,1,1,1,2,1,2005,2,F,33,13,2,2,2,1911612
2012,2,7,11,2,2,21,2,1,1,1,1,2,1,2005,3,M,1,23,1,2,2,1911612
2012,2,7,14,2,2,21,2,3,2,1,1,1,5,2006,1,M,42,11,2,2,1,1912678
2012,2,7,14,2,2,21,2,3,2,1,1,2,8,2007,1,M,53,11,2,2,1,1912678
2012,2,7,7,2,2,35,2,1,1,1,1,1,1,2011,1,M,22,11,2,2,1,1912686
2012,2,7,7,2,2,35,2,1,1,1,1,2,1,2006,1,M,57,11,2,2,1,1912686
2012,2,7,7,2,2,35,2,1,1,1,1,2,1,2006,2,F,56,13,2,2,2,1912686
2012,2,7,7,2,2,35,2,1,1,1,1,2,1,2006,3,M,7,23,1,2,2,1912686
2012,2,7,14,2,2,21,2,1,1,1,1,1,1,1997,1,M,53,11,1,2,1,1912691
2012,2,7,14,2,2,21,2,1,1,1,1,2,1,2004,1,F,53,11,1,2,1,1912691
2012,2,7,14,2,2,21,2,1,1,1,1,2,1,2004,2,M,15,13,2,2,2,1912691
2012,2,7,9,2,2,35,2,1,1,1,1,1,11,2011,1,M,49,11,1,2,1,1912695
2012,2,7,9,2,2,35,2,1,1,1,1,1,11,2011,2,F,26,13,2,13,2,1912695
2012,2,7,9,2,2,35,2,1,1,1,1,2,1,2008,1,M,55,11,2,2,1,1912695
2012,2,7,4,2,1,6,1,1,1,1,18,1,1,2005,1,M,30,11,2,2,1,1912969
2012,2,7,4,2,1,6,1,1,1,1,18,1,1,2005,2,M,26,12,2,2,2,1912969
2012,2,7,19,2,2,36,3,1,1,1,18,1,1,2003,1,M,23,11,1,2,1,1913258
2012,2,7,19,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1913258
2012,2,7,14,2,3,21,2,1,1,1,18,1,1,2007,1,F,37,11,1,2,1,1913533
2012,2,7,14,2,3,21,2,1,1,1,18,1,1,2007,2,F,14,13,2,2,2,1913533
2012,2,7,14,2,3,21,2,1,1,1,18,2,23,1988,1,M,29,11,1,2,1,1913533
2012,2,7,14,2,3,21,2,1,1,1,18,2,23,1988,2,U,UU,22,1,12,2,1913533
2012,2,7,14,2,3,21,2,1,1,1,18,3,1,2005,1,F,46,11,1,2,1,1913533
2012,2,7,10,2,3,35,2,1,4,1,1,1,1,2001,1,M,56,11,1,2,1,1913536
2012,2,7,10,2,3,35,2,1,4,1,1,1,1,2001,2,F,48,13,2,2,2,1913536
2012,2,7,10,2,3,35,2,1,4,1,1,2,1,2003,1,M,54,11,2,2,1,1913536
2012,2,7,10,2,3,35,2,1,4,1,1,3,7,2005,1,F,59,11,1,2,1,1913536
2012,2,7,13,2,2,36,2,1,1,1,1,1,1,2010,1,F,41,11,2,2,1,1914117
2012,2,7,13,2,2,36,2,1,1,1,1,2,1,2004,1,M,60,11,2,2,1,1914117
2012,2,7,18,2,1,6,2,1,1,4,1,1,1,2011,1,F,31,11,1,2,1,1914118
2012,2,7,18,2,1,6,2,1,1,4,1,99,NN,NNNN,1,M,21,99,2,13,3,1914118
2012,2,7,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,47,11,1,2,1,1914134
2012,2,7,16,2,2,21,2,1,1,1,1,1,1,2002,2,M,UU,13,2,2,2,1914134
2012,2,7,16,2,2,21,2,1,1,1,1,1,1,2002,3,M,15,21,1,2,2,1914134
2012,2,7,16,2,2,21,2,1,1,1,1,2,1,2000,1,M,61,11,2,2,1,1914134
2012,2,7,22,2,2,36,2,1,2,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1914153
2012,2,7,22,2,2,36,2,1,2,1,3,2,1,2007,1,M,34,11,1,2,1,1914153
2012,2,7,22,2,2,36,2,1,2,1,3,2,1,2007,2,F,29,23,2,2,2,1914153
2012,2,7,18,2,2,36,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,1914185
2012,2,7,18,2,2,36,2,1,1,1,1,1,1,2006,2,M,25,13,1,2,2,1914185
2012,2,7,18,2,2,36,2,1,1,1,1,2,1,2001,1,F,28,11,1,2,1,1914185
2012,2,7,18,2,2,36,2,1,1,1,1,2,1,2001,2,F,26,13,2,2,2,1914185
2012,2,7,18,2,2,36,2,1,1,1,1,2,1,2001,3,F,52,23,1,2,2,1914185
2012,2,7,12,2,2,36,1,1,1,2,18,1,1,2003,1,F,53,11,2,2,1,1914193
2012,2,7,12,2,2,36,1,1,1,2,18,2,1,2003,1,M,57,11,2,2,1,1914193
2012,2,7,11,2,2,41,1,1,2,3,18,1,1,2002,1,M,UU,11,1,NN,1,1914212
2012,2,7,11,2,2,41,1,1,2,3,18,1,1,2002,2,F,58,13,1,2,2,1914212
2012,2,7,11,2,2,41,1,1,2,3,18,1,1,2002,3,F,33,21,1,2,2,1914212
2012,2,7,11,2,2,41,1,1,2,3,18,1,1,2002,4,F,1,22,1,2,2,1914212
2012,2,7,11,2,2,41,1,1,2,3,18,2,1,1999,1,M,57,11,1,2,1,1914212
2012,2,7,11,2,2,41,1,1,2,3,18,2,1,1999,2,F,50,13,2,2,2,1914212
2012,2,7,11,2,2,41,1,1,2,3,18,2,1,1999,3,F,14,21,1,2,2,1914212
2012,2,7,11,2,2,41,1,1,2,3,18,99,NN,NNNN,1,M,35,99,2,13,3,1914212
2012,2,7,9,2,1,6,1,1,5,1,18,1,1,2000,1,M,19,11,2,2,1,1914245
2012,2,7,11,2,1,6,2,1,1,1,1,1,1,2001,1,F,22,11,1,2,1,1914267
2012,2,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,13,3,1914267
2012,2,7,13,2,2,36,2,1,2,1,1,1,1,2005,1,M,34,11,1,2,1,1914271
2012,2,7,13,2,2,36,2,1,2,1,1,2,1,2011,1,M,52,11,2,2,1,1914271
2012,2,7,4,2,1,6,1,1,1,1,18,1,1,1997,1,M,34,11,2,QQ,1,1914295
2012,2,7,15,2,2,36,2,1,2,1,1,1,1,2003,1,F,41,11,1,2,1,1914316
2012,2,7,15,2,2,36,2,1,2,1,1,2,1,2005,1,M,19,11,1,2,1,1914316
2012,2,7,15,2,2,36,2,1,2,1,1,2,1,2005,2,F,20,13,2,2,2,1914316
2012,2,7,11,2,2,21,2,1,2,2,1,1,1,2004,1,M,50,11,1,2,1,1914332
2012,2,7,11,2,2,21,2,1,2,2,1,1,1,2004,2,F,10,23,1,2,2,1914332
2012,2,7,11,2,2,21,2,1,2,2,1,2,1,2007,1,F,51,11,2,2,1,1914332
2012,2,7,17,2,2,35,2,1,1,1,1,1,1,2010,1,F,31,11,1,2,1,1914334
2012,2,7,17,2,2,35,2,1,1,1,1,1,1,2010,2,M,30,13,1,2,2,1914334
2012,2,7,17,2,2,35,2,1,1,1,1,2,1,2008,1,M,34,11,2,2,1,1914334
2012,2,7,17,2,2,35,2,1,1,1,1,2,1,2008,2,F,35,13,1,2,2,1914334
2012,2,7,0,2,1,6,1,4,4,3,18,1,1,2005,1,M,22,11,1,2,1,1914341
2012,2,7,0,2,1,6,1,4,4,3,18,1,1,2005,2,F,20,13,1,2,2,1914341
2012,2,7,0,2,1,6,1,4,4,3,18,1,1,2005,3,F,19,21,1,2,2,1914341
2012,2,7,0,2,1,6,1,4,4,3,18,1,1,2005,4,M,20,23,2,2,2,1914341
2012,2,7,12,2,2,21,2,1,2,1,1,1,1,2001,1,F,26,11,2,2,1,1914342
2012,2,7,12,2,2,21,2,1,2,1,1,2,1,2007,1,M,37,11,1,2,1,1914342
2012,2,7,12,2,2,21,2,1,2,1,1,2,1,2007,2,F,38,13,2,2,2,1914342
2012,2,7,4,2,2,21,1,1,1,1,18,1,1,1997,1,M,27,11,1,2,1,1914344
2012,2,7,4,2,2,21,1,1,1,1,18,2,1,2007,1,M,27,11,2,2,1,1914344
2012,2,7,1,2,1,6,1,4,3,1,18,1,1,2000,1,M,29,11,2,2,1,1914346
2012,2,7,16,2,2,35,1,1,1,1,18,1,1,2007,1,M,56,11,1,2,1,1914353
2012,2,7,16,2,2,35,1,1,1,1,18,2,1,2007,1,M,46,11,2,2,1,1914353
2012,2,7,16,2,2,35,1,1,1,1,18,2,1,2007,2,M,1,23,1,2,2,1914353
2012,2,7,17,2,2,21,1,1,1,1,18,1,1,2005,1,M,26,11,1,2,1,1914382
2012,2,7,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,46,11,1,2,1,1914382
2012,2,7,17,2,2,21,1,1,1,1,18,2,1,2009,2,F,50,13,1,2,2,1914382
2012,2,7,17,2,2,21,1,1,1,1,18,2,1,2009,3,F,18,21,2,2,2,1914382
2012,2,7,17,2,2,21,1,1,1,1,18,2,1,2009,4,F,39,23,2,2,2,1914382
2012,2,7,19,2,2,36,2,1,1,1,18,1,1,1998,1,M,46,11,1,2,1,1914385
2012,2,7,19,2,2,36,2,1,1,1,18,2,1,2001,1,F,20,11,2,2,1,1914385
2012,2,7,21,2,2,36,2,6,2,3,1,1,1,2010,1,M,17,11,1,QQ,1,1914389
2012,2,7,21,2,2,36,2,6,2,3,1,2,1,2012,1,M,42,11,2,QQ,1,1914389
2012,2,7,21,2,2,36,2,6,2,3,1,2,1,2012,2,F,14,13,2,QQ,2,1914389
2012,2,7,20,2,2,36,3,1,1,1,18,1,1,2006,1,F,49,11,2,2,1,1914398
2012,2,7,20,2,2,36,3,1,1,1,18,1,1,2006,2,M,19,13,1,2,2,1914398
2012,2,7,20,2,2,36,3,1,1,1,18,1,1,2006,3,M,25,23,1,2,2,1914398
2012,2,7,20,2,2,36,3,1,1,1,18,2,1,2004,1,M,46,11,2,2,1,1914398
2012,2,7,20,2,2,36,3,1,1,1,18,2,1,2004,2,F,28,13,2,2,2,1914398
2012,2,7,20,2,2,36,3,1,1,1,18,2,1,2004,3,F,29,21,2,2,2,1914398
2012,2,7,20,2,2,36,3,1,1,1,18,2,1,2004,4,F,41,23,2,2,2,1914398
2012,2,7,16,2,3,35,2,1,1,1,3,1,1,2009,1,M,28,11,1,2,1,1914404
2012,2,7,16,2,3,35,2,1,1,1,3,2,1,2009,1,F,68,11,2,2,1,1914404
2012,2,7,16,2,3,35,2,1,1,1,3,3,1,2000,1,M,UU,11,1,NN,1,1914404
2012,2,7,13,2,3,35,2,1,1,1,1,1,1,2006,1,M,31,11,1,2,1,1914406
2012,2,7,13,2,3,35,2,1,1,1,1,2,1,2007,1,F,31,11,2,2,1,1914406
2012,2,7,13,2,3,35,2,1,1,1,1,3,1,1995,1,M,47,11,1,2,1,1914406
2012,2,7,13,2,3,35,2,1,1,1,1,3,1,1995,2,M,51,13,1,2,2,1914406
2012,2,7,13,2,3,35,2,1,1,1,1,3,1,1995,3,F,17,23,1,2,2,1914406
2012,2,7,17,2,2,36,2,1,1,3,18,1,1,2008,1,F,51,11,1,2,1,1915090
2012,2,7,17,2,2,36,2,1,1,3,18,1,1,2008,2,F,16,13,1,2,2,1915090
2012,2,7,17,2,2,36,2,1,1,3,18,2,17,UUUU,1,U,UU,11,2,13,4,1915090
2012,2,7,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,17,11,1,2,1,1916422
2012,2,7,12,2,2,21,2,1,1,1,1,2,1,2011,1,F,58,11,2,2,1,1916422
2012,2,7,4,2,1,6,1,1,3,3,18,1,1,2002,1,M,36,11,2,UU,1,1925324
2012,2,7,4,2,1,6,1,1,3,3,18,1,1,2002,2,F,29,13,2,UU,2,1925324
2012,2,7,4,2,1,6,1,1,3,3,18,1,1,2002,3,F,25,21,2,UU,2,1925324
2012,2,7,4,2,1,6,1,1,3,3,18,1,1,2002,4,F,19,23,2,UU,2,1925324
2012,2,7,2,2,1,6,1,3,2,2,18,1,1,2008,1,F,33,11,2,QQ,1,1925343
2012,2,7,11,2,2,6,2,1,2,1,1,1,QQ,2011,1,M,45,11,2,2,U,1925839
2012,2,7,11,2,2,6,2,1,2,1,1,2,1,2007,1,F,25,11,2,2,1,1925839
2012,2,7,1,2,1,6,1,1,1,2,18,1,1,2008,1,F,23,11,2,2,1,1928771
2012,2,7,1,2,1,6,1,1,1,2,18,1,1,2008,2,F,22,13,2,2,2,1928771
2012,2,7,1,2,1,6,2,4,5,1,18,1,1,2004,1,M,17,11,2,2,1,1928780
2012,2,7,1,2,1,6,2,4,5,1,18,1,1,2004,2,M,17,13,1,2,2,1928780
2012,2,7,1,2,1,6,2,4,5,1,18,1,1,2004,3,M,17,23,1,2,2,1928780
2012,2,7,13,2,2,21,2,1,2,1,1,1,1,2008,1,F,32,11,1,2,1,1932134
2012,2,7,13,2,2,21,2,1,2,1,1,1,1,2008,2,F,8,21,1,2,2,1932134
2012,2,7,13,2,2,21,2,1,2,1,1,1,1,2008,3,F,3,23,1,2,2,1932134
2012,2,7,13,2,2,21,2,1,2,1,1,2,1,2011,1,M,46,11,1,2,1,1932134
2012,2,7,13,2,2,21,2,1,2,1,1,2,1,2011,2,F,47,13,2,2,2,1932134
2012,2,7,20,2,2,21,1,1,5,1,18,1,1,1998,1,M,17,11,2,2,1,1932138
2012,2,7,20,2,2,21,1,1,5,1,18,2,1,2001,1,M,16,11,1,2,1,1932138
2012,2,7,9,2,2,36,2,1,1,1,3,1,1,2008,1,M,43,11,1,2,1,1932854
2012,2,7,9,2,2,36,2,1,1,1,3,2,1,1991,1,M,46,11,2,2,1,1932854
2012,2,7,9,2,2,36,2,1,1,1,3,2,1,1991,2,F,42,13,1,2,2,1932854
2012,2,7,9,2,2,36,2,1,1,1,3,2,1,1991,3,F,10,21,1,2,2,1932854
2012,2,7,9,2,2,36,2,1,1,1,3,2,1,1991,4,F,12,22,1,2,2,1932854
2012,2,7,9,2,2,36,2,1,1,1,3,2,1,1991,5,M,15,23,1,2,2,1932854
2012,2,7,16,2,1,6,2,4,2,1,1,1,1,1991,1,M,37,11,1,2,1,1933877
2012,2,7,16,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1933877
2012,2,7,6,2,1,6,1,4,3,1,18,1,1,2004,1,M,28,11,2,2,1,1934315
2012,2,7,6,2,1,6,1,4,3,1,18,1,1,2004,2,M,33,13,1,2,2,1934315
2012,2,7,10,2,2,21,1,1,1,1,18,1,1,2010,1,M,17,11,2,2,1,1934467
2012,2,7,10,2,2,21,1,1,1,1,18,2,1,2007,1,F,79,11,2,2,1,1934467
2012,2,7,10,2,2,21,1,1,1,1,18,2,1,2007,2,M,79,13,2,2,2,1934467
2012,2,7,21,2,2,36,3,1,1,1,18,1,1,2006,1,M,28,11,1,2,1,1934475
2012,2,7,21,2,2,36,3,1,1,1,18,1,1,2006,2,M,30,13,1,2,2,1934475
2012,2,7,21,2,2,36,3,1,1,1,18,1,1,2006,3,M,30,21,1,2,2,1934475
2012,2,7,21,2,2,36,3,1,1,1,18,1,1,2006,4,F,34,23,2,2,2,1934475
2012,2,7,21,2,2,36,3,1,1,1,18,2,1,2009,1,M,21,11,1,2,1,1934475
2012,2,7,21,2,2,36,3,1,1,1,18,2,1,2009,2,F,37,13,1,2,2,1934475
2012,2,7,15,2,1,6,1,1,1,2,18,1,1,2009,1,M,60,11,2,2,1,1934707
2012,2,7,15,2,1,6,1,1,1,2,18,1,1,2009,2,F,59,13,2,2,2,1934707
2012,2,7,15,2,1,6,1,1,1,2,18,1,1,2009,3,M,87,21,2,2,2,1934707
2012,2,7,15,2,1,6,1,1,1,2,18,1,1,2009,4,F,86,22,2,2,2,1934707
2012,2,7,0,2,2,22,3,1,1,1,18,1,1,2005,1,M,17,11,1,UU,1,1935083
2012,2,7,0,2,2,22,3,1,1,1,18,2,1,2004,1,M,52,11,2,UU,1,1935083
2012,2,7,9,2,3,35,2,1,1,1,8,1,1,2006,1,M,80,11,2,2,1,1935418
2012,2,7,9,2,3,35,2,1,1,1,8,1,1,2006,2,M,63,13,1,2,2,1935418
2012,2,7,9,2,3,35,2,1,1,1,8,2,1,2006,1,F,57,11,2,2,1,1935418
2012,2,7,9,2,3,35,2,1,1,1,8,3,1,2006,1,M,54,11,1,2,1,1935418
2012,2,7,16,2,2,41,3,1,1,2,18,1,1,2008,1,M,37,11,2,2,1,1935429
2012,2,7,16,2,2,41,3,1,1,2,18,2,1,1988,1,M,UU,11,1,NN,1,1935429
2012,2,7,18,2,1,2,1,1,2,1,18,1,1,2001,1,M,36,11,2,2,1,1936604
2012,2,7,1,2,1,2,1,6,4,3,QQ,1,1,2008,1,F,24,11,2,2,1,1936614
2012,2,7,14,2,2,21,1,1,2,1,1,1,1,2008,1,M,23,11,1,UU,1,1936627
2012,2,7,14,2,2,21,1,1,2,1,1,2,1,1988,1,F,54,11,2,2,1,1936627
2012,2,7,14,2,2,35,1,1,2,1,18,1,1,2011,1,F,20,11,2,2,1,1936644
2012,2,7,14,2,2,35,1,1,2,1,18,2,1,2009,1,M,51,11,1,UU,1,1936644
2012,2,7,19,2,3,QQ,1,1,2,1,1,1,1,2011,1,M,52,11,1,UU,1,1936680
2012,2,7,19,2,3,QQ,1,1,2,1,1,2,1,2009,1,M,24,11,2,2,1,1936680
2012,2,7,19,2,3,QQ,1,1,2,1,1,3,1,2007,1,F,51,11,1,UU,1,1936680
2012,2,7,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,29,11,2,2,1,1936684
2012,2,7,14,2,2,21,1,1,1,1,18,2,1,2008,1,M,27,11,2,2,1,1936684
2012,2,7,14,2,2,21,1,1,1,1,18,2,1,2008,2,F,27,13,2,2,2,1936684
2012,2,7,16,2,2,21,1,1,2,3,UU,1,1,2004,1,F,34,11,1,UU,1,1936702
2012,2,7,16,2,2,21,1,1,2,3,UU,2,1,2007,1,F,22,11,2,2,1,1936702
2012,2,7,18,2,1,1,1,1,1,1,18,1,1,2002,1,F,46,11,2,2,1,1936705
2012,2,7,15,2,2,21,2,1,1,1,18,1,1,2000,1,M,18,11,1,UU,1,1936711
2012,2,7,15,2,2,21,2,1,1,1,18,2,1,2010,1,M,70,11,2,2,1,1936711
2012,2,7,15,2,2,21,2,1,1,1,18,2,1,2010,2,F,67,13,2,2,2,1936711
2012,2,7,13,2,2,21,1,1,1,1,UU,1,1,2012,1,F,20,11,2,2,1,1936726
2012,2,7,13,2,2,21,1,1,1,1,UU,2,1,2009,1,M,47,11,1,UU,1,1936726
2012,2,7,22,2,1,2,1,1,1,1,UU,1,1,2001,1,M,27,11,2,2,1,1936729
2012,2,7,11,2,2,36,1,1,1,1,UU,1,1,1998,1,F,27,11,1,UU,1,1936753
2012,2,7,11,2,2,36,1,1,1,1,UU,1,1,1998,2,F,29,22,2,2,2,1936753
2012,2,7,11,2,2,36,1,1,1,1,UU,2,1,1998,1,F,58,11,2,2,1,1936753
2012,2,7,11,2,2,36,1,1,1,1,UU,2,1,1998,2,M,62,13,2,2,2,1936753
2012,2,7,16,2,1,6,1,1,5,1,18,1,1,2010,1,M,30,11,2,2,1,1936770
2012,2,7,12,2,2,21,1,1,1,1,18,1,7,2003,1,M,42,11,1,UU,1,1936777
2012,2,7,12,2,2,21,1,1,1,1,18,2,1,2005,1,M,79,11,2,2,1,1936777
2012,2,7,15,2,2,21,1,1,1,1,UU,1,1,2006,1,F,41,11,1,UU,1,1936780
2012,2,7,15,2,2,21,1,1,1,1,UU,2,1,2004,1,F,30,11,2,2,1,1936780
2012,2,7,0,2,2,22,1,1,1,1,UU,1,1,2006,1,M,29,11,2,2,1,1936781
2012,2,7,0,2,2,22,1,1,1,1,UU,2,1,1996,1,M,20,11,1,UU,1,1936781
2012,2,7,0,2,2,22,1,1,1,1,UU,2,1,1996,2,F,20,13,2,2,2,1936781
2012,2,7,16,2,2,21,1,1,2,3,4,1,1,2008,1,M,59,11,1,UU,1,1936788
2012,2,7,16,2,2,21,1,1,2,3,4,2,1,1999,1,F,53,11,2,1,1,1936788
2012,2,7,12,2,2,35,1,1,1,1,3,1,1,2010,1,F,79,11,2,2,1,1936811
2012,2,7,12,2,2,35,1,1,1,1,3,2,1,2011,1,F,62,11,2,2,1,1936811
2012,2,7,17,2,2,UU,2,1,2,1,18,1,1,1997,1,F,68,11,1,UU,1,1936822
2012,2,7,17,2,2,UU,2,1,2,1,18,1,1,1997,2,F,48,13,2,2,2,1936822
2012,2,7,17,2,2,UU,2,1,2,1,18,2,1,2009,1,M,47,11,1,UU,1,1936822
2012,2,7,16,2,1,6,1,2,4,1,1,1,1,2001,1,F,49,11,2,2,1,1936841
2012,2,7,1,2,2,35,2,1,5,1,1,1,1,2007,1,M,28,11,1,UU,1,1936905
2012,2,7,1,2,2,35,2,1,5,1,1,1,1,2007,2,F,29,13,2,2,2,1936905
2012,2,7,1,2,2,35,2,1,5,1,1,2,1,2003,1,M,18,11,1,UU,1,1936905
2012,2,7,12,2,1,2,1,6,3,2,UU,1,1,2009,1,F,40,11,2,2,1,1936925
2012,2,7,6,2,1,2,1,4,5,3,QQ,1,1,1998,1,F,23,11,2,2,1,1936930
2012,2,7,19,2,1,1,1,4,3,1,UU,1,1,2010,1,F,24,11,2,2,1,1936967
2012,2,7,9,2,3,QQ,2,6,3,1,1,1,1,2001,1,M,55,11,1,UU,1,1936974
2012,2,7,9,2,3,QQ,2,6,3,1,1,2,1,2008,1,M,38,11,2,2,1,1936974
2012,2,7,9,2,3,QQ,2,6,3,1,1,2,1,2008,2,F,37,13,2,2,2,1936974
2012,2,7,9,2,3,QQ,2,6,3,1,1,3,1,2011,1,M,60,11,2,2,1,1936974
2012,2,7,10,2,2,35,2,4,1,1,UU,1,1,2010,1,M,32,11,1,UU,1,1936976
2012,2,7,10,2,2,35,2,4,1,1,UU,2,1,2012,1,F,62,11,2,2,1,1936976
2012,2,7,12,2,2,33,1,4,5,1,UU,1,1,2001,1,M,42,11,1,UU,1,1937005
2012,2,7,12,2,2,33,1,4,5,1,UU,2,1,2004,1,M,17,11,1,UU,1,1937005
2012,2,7,12,2,2,33,1,4,5,1,UU,2,1,2004,2,F,40,13,2,2,2,1937005
2012,2,7,19,2,1,2,1,4,5,1,18,1,1,2003,1,F,48,11,2,2,1,1937011
2012,2,7,19,2,1,2,1,4,5,1,18,1,1,2003,2,M,47,13,2,2,2,1937011
2012,2,7,15,2,2,36,1,1,3,U,UU,1,1,2009,1,F,47,11,2,2,1,1937013
2012,2,7,15,2,2,36,1,1,3,U,UU,2,1,2001,1,F,38,11,1,UU,1,1937013
2012,2,7,1,2,1,2,1,4,3,1,UU,1,1,1995,1,F,64,11,2,1,1,1937290
2012,2,7,1,2,1,2,1,4,3,1,UU,1,1,1995,2,M,34,13,2,2,2,1937290
2012,2,7,4,2,3,QQ,2,4,3,1,UU,1,1,UUUU,1,M,18,11,1,UU,1,1937369
2012,2,7,4,2,3,QQ,2,4,3,1,UU,2,1,2006,1,M,19,11,1,UU,1,1937369
2012,2,7,4,2,3,QQ,2,4,3,1,UU,3,1,2005,1,M,36,11,2,2,1,1937369
2012,2,7,2,2,1,2,1,2,5,1,UU,1,1,2005,1,F,25,11,2,2,1,1937414
2012,2,7,15,2,1,4,1,4,5,1,18,1,1,2003,1,F,17,11,2,2,1,1937418
2012,2,7,17,2,1,6,1,1,5,1,18,1,1,1997,1,M,16,11,2,2,1,1937428
2012,2,7,10,2,2,35,1,1,3,1,UU,1,1,2005,1,F,75,11,2,2,1,1937433
2012,2,7,10,2,2,35,1,1,3,1,UU,2,1,2007,1,F,25,11,1,UU,1,1937433
2012,2,7,12,2,1,2,5,1,3,1,18,1,1,2004,1,M,27,11,1,UU,1,1937542
2012,2,7,12,2,1,2,5,1,3,1,18,1,1,2004,2,F,22,13,2,2,2,1937542
2012,2,7,13,2,2,35,1,1,1,1,UU,1,1,2002,1,M,22,11,2,2,1,1937598
2012,2,7,13,2,2,35,1,1,1,1,UU,2,1,1997,1,F,73,11,1,UU,1,1937598
2012,2,7,22,2,2,21,1,1,5,1,1,1,1,2000,1,M,17,11,1,UU,1,1937996
