C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,12,6,17,2,2,35,2,1,Q,1,1,2,1,2013,1,F,52,11,2,2,1,1952989
2012,12,6,9,2,1,4,1,6,Q,3,18,1,1,2004,1,M,26,11,1,2,1,1953008
2012,12,6,9,2,1,4,1,6,Q,3,18,1,1,2004,2,F,21,13,1,2,2,1953008
2012,12,6,9,2,1,4,1,6,Q,3,18,1,1,2004,3,F,18,23,2,2,2,1953008
2012,12,6,8,2,1,6,1,1,1,4,18,1,1,2011,1,M,27,11,2,2,1,1953009
2012,12,6,12,2,1,4,1,1,Q,1,18,1,1,2003,1,F,17,11,2,2,1,1953094
2012,12,6,5,2,2,33,UU,1,Q,U,18,1,8,2003,1,M,33,11,2,2,1,1953131
2012,12,6,5,2,2,33,UU,1,Q,U,18,2,1,2008,1,M,39,11,1,2,1,1953131
2012,12,6,13,2,2,21,UU,1,Q,U,1,1,1,2009,1,M,44,13,2,2,2,1953157
2012,12,6,13,2,2,21,UU,1,Q,U,1,2,1,2008,1,M,59,11,U,UU,1,1953157
2012,12,6,17,2,2,21,UU,1,Q,U,QQ,1,1,2003,1,F,16,11,2,2,1,1953166
2012,12,6,17,2,2,21,UU,1,Q,U,QQ,2,1,UUUU,1,U,UU,11,U,UU,1,1953166
2012,12,6,12,2,2,35,UU,1,Q,U,18,1,1,1994,1,M,49,11,2,2,1,1953167
2012,12,6,12,2,2,35,UU,1,Q,U,18,2,1,2002,1,M,25,11,U,UU,1,1953167
2012,12,6,12,2,2,21,1,4,Q,1,18,1,1,2006,1,F,59,11,2,2,1,1953217
2012,12,6,12,2,2,21,1,4,Q,1,18,1,1,2006,2,M,90,13,1,UU,2,1953217
2012,12,6,12,2,2,21,1,4,Q,1,18,2,7,2006,1,M,51,11,1,2,1,1953217
2012,12,6,20,2,2,22,1,4,Q,1,QQ,1,8,2012,1,M,37,11,1,2,1,1953223
2012,12,6,20,2,2,22,1,4,Q,1,QQ,2,1,1999,1,M,25,11,2,2,1,1953223
2012,12,6,12,2,1,4,1,1,Q,1,18,1,1,1999,1,M,25,11,1,2,1,1953327
2012,12,6,12,2,1,4,1,1,Q,1,18,1,1,1999,2,F,25,13,2,2,2,1953327
2012,12,6,12,2,1,4,1,1,Q,1,18,1,1,1999,3,M,7,22,2,2,2,1953327
2012,12,6,12,2,2,35,2,1,Q,1,18,1,8,2006,1,M,59,11,1,2,1,1954625
2012,12,6,12,2,2,35,2,1,Q,1,18,2,1,2003,1,M,37,11,2,2,1,1954625
2012,12,6,13,2,2,UU,1,4,Q,3,18,1,1,2013,1,F,44,11,1,2,1,1954772
2012,12,6,13,2,2,UU,1,4,Q,3,18,2,1,2010,1,M,34,11,1,2,1,1954772
2012,12,6,13,2,2,UU,1,4,Q,3,18,2,1,2010,2,F,28,13,2,2,2,1954772
2012,12,6,13,2,2,UU,1,4,Q,3,18,2,1,2010,3,F,1,23,2,2,2,1954772
2012,12,6,20,2,1,6,1,4,Q,1,18,1,1,2006,1,F,28,11,2,2,1,1954968
2012,12,6,20,2,1,6,1,4,Q,1,18,1,1,2006,2,M,31,13,2,2,2,1954968
2012,12,6,20,2,1,6,1,4,Q,1,18,1,1,2006,3,F,7,21,1,2,2,1954968
2012,12,6,20,2,1,6,1,4,Q,1,18,1,1,2006,4,F,9,23,1,2,2,1954968
2012,12,6,20,2,1,6,1,4,Q,1,18,1,1,2006,5,M,3,31,1,2,2,1954968
2012,12,6,20,2,1,6,1,4,Q,1,18,1,1,2006,6,F,12,33,1,2,2,1954968
2012,12,6,20,2,1,6,1,4,Q,1,18,1,1,2006,7,F,12,32,1,2,2,1954968
2012,12,6,19,2,1,4,2,5,Q,3,18,1,1,2003,1,M,41,11,2,2,1,1955197
2012,12,6,11,2,2,21,4,4,Q,1,QQ,1,1,2010,1,M,52,11,1,2,1,1955272
2012,12,6,11,2,2,21,4,4,Q,1,QQ,1,1,2010,2,F,62,13,2,2,2,1955272
2012,12,6,11,2,2,21,4,4,Q,1,QQ,2,7,2009,1,M,33,11,1,2,1,1955272
2012,12,6,10,2,2,32,1,1,Q,1,18,1,1,2011,1,M,28,11,2,1,1,1955728
2012,12,6,10,2,2,32,1,1,Q,1,18,2,1,2011,1,M,36,11,1,1,1,1955728
2012,12,6,10,2,2,32,1,1,Q,1,18,2,1,2011,2,F,UU,13,1,1,2,1955728
2012,12,6,21,2,1,6,1,1,1,1,18,1,1,2009,1,M,56,11,2,2,1,1955784
2012,12,6,21,2,1,6,1,1,1,1,18,1,1,2009,2,F,56,13,1,2,2,1955784
2012,12,6,21,2,1,6,1,1,1,1,18,1,1,2009,3,F,30,21,1,2,2,1955784
2012,12,6,21,2,1,6,1,1,1,1,18,1,1,2009,4,M,27,23,1,2,2,1955784
2012,12,6,14,2,2,35,UU,U,U,U,QQ,1,1,2009,1,M,19,11,1,2,1,1955858
2012,12,6,14,2,2,35,UU,U,U,U,QQ,1,1,2009,2,M,19,13,1,2,2,1955858
2012,12,6,14,2,2,35,UU,U,U,U,QQ,2,1,2008,1,F,49,11,2,2,1,1955858
2012,12,6,10,2,2,33,1,6,Q,5,18,1,1,2011,1,M,32,11,1,2,1,1956303
2012,12,6,10,2,2,33,1,6,Q,5,18,1,1,2011,2,M,41,96,1,UU,2,1956303
2012,12,6,10,2,2,33,1,6,Q,5,18,2,7,2012,1,M,39,11,1,2,1,1956303
2012,12,6,10,2,2,33,1,6,Q,5,18,2,7,2012,2,F,39,13,2,2,2,1956303
2012,12,6,10,2,2,33,1,6,Q,5,18,2,7,2012,3,F,8,21,1,2,2,1956303
2012,12,6,10,2,2,33,1,6,Q,5,18,2,7,2012,4,M,5,23,1,2,2,1956303
2012,12,6,14,2,2,21,2,4,Q,1,1,1,1,2006,1,F,33,11,2,UU,1,1956759
2012,12,6,14,2,2,21,2,4,Q,1,1,1,1,2006,2,F,56,13,2,UU,2,1956759
2012,12,6,14,2,2,21,2,4,Q,1,1,1,1,2006,3,F,2,23,2,2,2,1956759
2012,12,6,14,2,2,21,2,4,Q,1,1,2,1,1995,1,M,23,11,2,UU,1,1956759
2012,12,6,11,2,2,35,2,1,1,U,1,1,1,2008,1,M,24,11,1,UU,1,1956799
2012,12,6,11,2,2,35,2,1,1,U,1,2,1,2008,1,M,45,11,2,UU,1,1956799
2012,12,6,15,2,2,35,2,6,2,1,1,1,1,2007,1,M,32,11,2,2,1,1956801
2012,12,6,15,2,2,35,2,6,2,1,1,2,1,2007,1,F,40,11,1,2,1,1956801
2012,12,6,15,2,2,21,1,6,2,1,18,1,1,2005,1,M,24,11,1,UU,1,1956802
2012,12,6,15,2,2,21,1,6,2,1,18,2,1,2001,1,F,21,11,2,UU,1,1956802
2012,12,6,22,2,4,35,2,4,2,1,3,1,1,2009,1,M,26,11,1,2,1,1956804
2012,12,6,22,2,4,35,2,4,2,1,3,2,1,1996,1,F,30,11,2,2,1,1956804
2012,12,6,22,2,4,35,2,4,2,1,3,3,1,2002,NN,N,NN,NN,N,NN,U,1956804
2012,12,6,22,2,4,35,2,4,2,1,3,4,1,2006,NN,N,NN,NN,N,NN,U,1956804
2012,12,6,17,2,1,6,1,U,U,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,1956808
2012,12,6,17,2,1,6,1,U,U,1,6,99,NN,NNNN,1,M,18,99,2,1,3,1956808
2012,12,6,2,2,1,6,1,6,Q,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1956891
2012,12,6,2,2,1,6,1,6,Q,1,18,99,NN,NNNN,1,M,45,99,2,1,3,1956891
2012,12,6,8,2,2,3,1,1,Q,1,18,1,1,2009,1,M,65,11,1,2,1,1956894
2012,12,6,8,2,2,3,1,1,Q,1,18,2,1,1998,1,M,30,11,2,2,1,1956894
2012,12,6,9,2,2,35,2,1,1,1,1,1,1,2002,1,F,39,11,2,2,1,1956895
2012,12,6,9,2,2,35,2,1,1,1,1,2,1,2000,1,M,33,11,1,2,1,1956895
2012,12,6,10,2,1,6,1,1,1,1,18,1,1,2012,1,M,48,11,1,2,1,1956896
2012,12,6,10,2,1,6,1,1,1,1,18,1,1,2012,2,F,65,22,1,2,2,1956896
2012,12,6,10,2,1,6,1,1,1,1,18,1,1,2012,3,M,70,21,1,2,2,1956896
2012,12,6,10,2,1,6,1,1,1,1,18,1,1,2012,4,M,44,13,1,2,2,1956896
2012,12,6,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,1,3,1956896
2012,12,6,11,2,2,35,UU,1,1,1,1,1,1,2009,1,F,53,11,2,2,1,1956897
2012,12,6,11,2,2,35,UU,1,1,1,1,1,1,2009,2,F,11,13,2,2,2,1956897
2012,12,6,11,2,2,35,UU,1,1,1,1,2,1,2011,1,F,36,11,1,2,1,1956897
2012,12,6,11,2,2,35,UU,1,1,1,1,2,1,2011,2,F,14,13,2,2,2,1956897
2012,12,6,12,2,1,6,2,1,1,1,1,1,1,2003,1,M,34,11,1,2,1,1956898
2012,12,6,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,28,99,2,1,3,1956898
2012,12,6,13,1,3,35,2,1,1,1,1,1,1,2002,1,F,48,11,2,2,1,1956899
2012,12,6,13,1,3,35,2,1,1,1,1,2,1,2001,1,M,33,11,3,2,1,1956899
2012,12,6,13,1,3,35,2,1,1,1,1,3,1,1999,1,M,46,11,1,2,1,1956899
2012,12,6,13,1,3,35,2,1,1,1,1,3,1,1999,2,F,33,13,1,2,2,1956899
2012,12,6,14,2,2,21,2,1,1,1,QQ,1,1,2012,1,M,24,11,1,2,1,1956900
2012,12,6,14,2,2,21,2,1,1,1,QQ,2,1,2001,1,F,30,11,2,2,1,1956900
2012,12,6,21,2,2,33,2,1,2,2,1,1,1,2001,1,M,22,11,1,UU,1,1956901
2012,12,6,21,2,2,33,2,1,2,2,1,1,1,2001,2,M,20,13,1,UU,2,1956901
2012,12,6,21,2,2,33,2,1,2,2,1,1,1,2001,3,M,20,21,2,UU,2,1956901
2012,12,6,21,2,2,33,2,1,2,2,1,2,1,2001,1,M,46,11,1,UU,1,1956901
2012,12,6,0,2,2,35,2,1,1,1,1,1,1,2011,1,M,35,11,2,2,1,1956971
2012,12,6,0,2,2,35,2,1,1,1,1,2,1,2005,1,M,64,11,2,2,1,1956971
2012,12,6,2,2,1,4,1,1,1,1,18,1,1,1997,1,F,30,11,2,2,1,1956972
2012,12,6,9,2,2,22,1,1,2,1,18,1,1,2007,1,M,39,11,2,2,1,1956973
2012,12,6,9,2,2,22,1,1,2,1,18,2,1,2005,1,M,63,11,1,2,1,1956973
2012,12,6,9,2,1,6,UU,1,1,U,18,1,1,2008,1,F,32,11,1,2,1,1956974
2012,12,6,9,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,55,99,2,1,3,1956974
2012,12,6,16,2,2,21,2,1,1,1,1,1,1,2002,1,F,19,11,1,2,1,1956978
2012,12,6,16,2,2,21,2,1,1,1,1,2,1,1993,1,F,67,11,2,2,1,1956978
2012,12,6,17,2,3,21,1,1,1,1,1,1,1,2006,1,F,50,11,1,2,1,1956982
2012,12,6,17,2,3,21,1,1,1,1,1,2,1,2000,1,F,53,11,2,2,1,1956982
2012,12,6,17,2,3,21,1,1,1,1,1,3,1,2007,1,M,71,11,2,2,1,1956982
2012,12,6,8,2,2,35,2,1,Q,1,1,1,1,2010,1,F,63,11,1,2,1,1957070
2012,12,6,8,2,2,35,2,1,Q,1,1,2,1,2003,1,F,80,11,2,2,1,1957070
2012,12,6,9,2,1,6,2,1,Q,1,1,1,1,2013,1,F,21,11,2,2,1,1957071
2012,12,6,9,2,1,3,1,4,Q,3,18,1,1,2004,1,F,34,11,2,2,1,1957072
2012,12,6,10,2,2,UU,1,4,Q,1,18,1,1,1996,1,M,22,11,1,2,1,1957073
2012,12,6,10,2,2,UU,1,4,Q,1,18,2,1,2003,1,M,73,11,1,2,1,1957073
2012,12,6,10,2,2,UU,1,4,Q,1,18,2,1,2003,2,F,60,13,2,2,2,1957073
2012,12,6,11,2,2,22,1,1,Q,3,18,1,1,2007,1,F,30,11,1,2,1,1957074
2012,12,6,11,2,2,22,1,1,Q,3,18,2,1,2008,1,F,32,11,2,2,1,1957074
2012,12,6,12,2,2,35,2,4,Q,1,1,1,1,2011,1,M,65,11,1,2,1,1957075
2012,12,6,12,2,2,35,2,4,Q,1,1,1,1,2011,2,F,52,12,2,2,2,1957075
2012,12,6,12,2,2,35,2,4,Q,1,1,2,1,1996,1,F,27,11,1,2,1,1957075
2012,12,6,12,2,2,35,2,4,Q,1,1,2,1,1996,2,M,UU,13,1,2,2,1957075
2012,12,6,12,2,2,35,2,4,Q,1,1,2,1,1996,3,M,8,21,1,2,2,1957075
2012,12,6,12,2,2,35,2,4,Q,1,1,2,1,1996,4,M,1,23,1,2,2,1957075
2012,12,6,13,2,2,35,1,1,Q,1,18,1,1,1997,1,M,50,11,2,2,1,1957076
2012,12,6,13,2,2,35,1,1,Q,1,18,1,1,1997,2,F,37,13,1,2,2,1957076
2012,12,6,13,2,2,35,1,1,Q,1,18,1,1,1997,3,F,4,31,1,2,2,1957076
2012,12,6,13,2,2,35,1,1,Q,1,18,2,1,2007,1,F,57,11,1,2,1,1957076
2012,12,6,15,2,2,21,2,4,Q,1,1,1,1,2013,1,F,53,11,1,UU,1,1957077
2012,12,6,15,2,2,21,2,4,Q,1,1,2,1,2005,1,F,57,11,1,UU,1,1957077
2012,12,6,15,2,2,21,2,4,Q,1,1,2,1,2005,2,F,27,13,2,UU,2,1957077
2012,12,6,15,2,1,3,1,1,Q,3,18,1,1,2006,1,M,58,11,2,2,1,1957078
2012,12,6,15,2,1,3,1,1,Q,3,18,1,1,2006,2,M,27,13,1,2,2,1957078
2012,12,6,17,2,2,35,1,4,Q,1,18,1,1,2000,1,M,22,11,1,UU,1,1957079
2012,12,6,17,2,2,35,1,4,Q,1,18,2,1,2010,1,M,31,11,2,UU,1,1957079
2012,12,6,17,2,2,35,1,4,Q,1,18,2,1,2010,2,F,UU,12,2,UU,2,1957079
2012,12,6,20,2,2,35,2,4,Q,3,3,1,1,2008,1,M,29,11,2,2,1,1957080
2012,12,6,20,2,2,35,2,4,Q,3,3,2,1,1999,1,M,29,11,2,2,1,1957080
2012,12,6,20,2,2,33,2,4,Q,1,1,1,11,2008,1,M,37,11,1,2,1,1957081
2012,12,6,20,2,2,33,2,4,Q,1,1,2,1,2003,1,M,18,11,1,2,1,1957081
2012,12,6,20,2,2,33,2,4,Q,1,1,2,1,2003,2,F,UU,13,2,2,2,1957081
2012,12,6,21,2,1,6,1,4,Q,4,18,1,1,2002,1,M,34,11,2,2,1,1957082
2012,12,6,1,2,2,21,1,4,Q,1,18,1,20,2008,1,M,24,96,1,UU,U,1957084
2012,12,6,1,2,2,21,1,4,Q,1,18,2,QQ,2012,1,F,36,11,1,UU,U,1957084
2012,12,6,1,2,2,21,1,4,Q,1,18,2,QQ,2012,2,F,33,22,2,UU,U,1957084
2012,12,6,1,2,2,21,1,4,Q,1,18,2,QQ,2012,3,M,43,22,2,UU,U,1957084
2012,12,6,6,2,1,6,1,4,Q,3,18,1,1,2009,1,F,41,11,2,2,1,1957171
2012,12,6,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,1957173
2012,12,6,18,2,2,21,2,1,1,1,1,2,1,2001,1,F,40,11,1,UU,1,1957173
2012,12,6,18,2,2,21,2,1,1,1,1,2,1,2001,2,F,61,13,2,UU,2,1957173
2012,12,6,16,2,1,6,1,1,Q,1,18,1,1,2011,1,M,59,11,1,2,1,1957214
2012,12,6,16,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,F,45,99,2,1,3,1957214
2012,12,6,23,2,1,3,1,4,Q,1,18,1,1,2000,1,F,60,11,2,2,1,1957454
2012,12,6,1,2,1,3,1,1,Q,1,18,1,1,2007,1,M,19,11,2,2,1,1957465
2012,12,6,1,2,1,3,1,1,Q,1,18,1,1,2007,2,M,19,13,2,2,2,1957465
2012,12,6,1,2,1,3,1,1,Q,1,18,1,1,2007,3,F,17,21,2,2,2,1957465
2012,12,6,13,2,1,6,UU,1,Q,U,18,1,1,2000,1,M,55,11,1,2,1,1957677
2012,12,6,13,2,1,6,UU,1,Q,U,18,1,1,2000,2,F,50,13,1,2,2,1957677
2012,12,6,13,2,1,6,UU,1,Q,U,18,1,1,2000,3,F,24,23,2,2,2,1957677
2012,12,6,3,2,1,6,UU,U,U,U,QQ,1,1,2008,1,M,33,11,2,2,1,1957730
2012,12,6,16,2,2,21,UU,1,Q,U,1,1,1,2004,1,M,32,11,1,2,1,1958175
2012,12,6,16,2,2,21,UU,1,Q,U,1,2,1,2009,1,F,54,11,2,2,1,1958175
2012,12,6,21,2,3,33,2,4,Q,1,1,1,1,2003,1,F,19,11,2,2,1,1958280
2012,12,6,21,2,3,33,2,4,Q,1,1,1,1,2003,2,F,50,13,2,UU,2,1958280
2012,12,6,21,2,3,33,2,4,Q,1,1,2,1,1999,1,M,21,11,1,2,1,1958280
2012,12,6,21,2,3,33,2,4,Q,1,1,3,1,1999,1,M,40,11,1,2,1,1958280
2012,12,6,17,2,1,1,1,4,Q,1,18,1,1,2005,1,F,21,11,2,2,1,1958366
2012,12,6,8,2,1,3,1,1,Q,5,18,1,1,2007,1,M,21,11,2,2,1,1958466
2012,12,6,16,2,2,3,UU,1,Q,U,18,1,1,2004,1,M,18,11,2,2,1,1958750
2012,12,6,16,2,2,3,UU,1,Q,U,18,1,1,2004,2,M,22,13,2,2,2,1958750
2012,12,6,16,2,2,3,UU,1,Q,U,18,2,1,2009,1,M,39,11,2,2,1,1958750
2012,12,6,16,2,2,3,UU,1,Q,U,18,2,1,2009,2,F,75,13,2,2,2,1958750
2012,12,6,18,2,2,33,UU,4,Q,U,18,1,1,2001,1,M,51,11,1,2,1,1958896
2012,12,6,18,2,2,33,UU,4,Q,U,18,2,1,2012,1,F,25,11,2,QQ,1,1958896
2012,12,6,18,2,2,33,UU,4,Q,U,18,2,1,2012,2,F,5,22,1,2,2,1958896
2012,12,6,8,2,2,35,UU,4,Q,U,1,1,1,2009,1,F,59,11,2,2,1,1958929
2012,12,6,8,2,2,35,UU,4,Q,U,1,2,1,2006,1,M,44,11,1,2,1,1958929
2012,12,6,12,2,1,6,UU,1,Q,U,18,1,1,2009,1,M,37,11,2,2,1,1958935
2012,12,6,16,2,4,33,UU,1,Q,U,18,1,1,2005,1,M,18,11,1,2,1,1959026
2012,12,6,16,2,4,33,UU,1,Q,U,18,2,1,2007,1,M,29,11,2,2,1,1959026
2012,12,6,16,2,4,33,UU,1,Q,U,18,2,1,2007,2,F,31,13,1,2,2,1959026
2012,12,6,16,2,4,33,UU,1,Q,U,18,3,1,2006,1,F,59,11,1,2,1,1959026
2012,12,6,16,2,4,33,UU,1,Q,U,18,3,1,2006,2,F,52,13,1,2,2,1959026
2012,12,6,16,2,4,33,UU,1,Q,U,18,4,1,2012,1,F,43,11,1,2,1,1959026
2012,12,6,16,2,4,33,UU,1,Q,U,18,4,1,2012,2,F,14,13,1,2,2,1959026
2012,12,6,16,2,4,33,UU,1,Q,U,18,4,1,2012,3,F,12,21,1,2,2,1959026
2012,12,6,11,2,3,21,UU,1,Q,U,1,1,1,2006,1,M,70,11,1,2,1,1959027
2012,12,6,11,2,3,21,UU,1,Q,U,1,1,1,2006,2,F,43,13,2,2,2,1959027
2012,12,6,11,2,3,21,UU,1,Q,U,1,2,1,1999,1,M,35,11,1,2,1,1959027
2012,12,6,11,2,3,21,UU,1,Q,U,1,3,1,2007,1,M,46,11,1,2,1,1959027
2012,12,6,9,2,2,35,UU,1,Q,U,1,1,1,2012,1,M,49,11,2,2,1,1959080
2012,12,6,9,2,2,35,UU,1,Q,U,1,2,1,2006,1,F,51,11,2,2,1,1959080
2012,12,6,22,2,1,4,UU,4,Q,U,18,1,1,2002,1,M,20,11,2,2,1,1959115
2012,12,6,15,2,2,UU,UU,U,U,U,1,1,1,1997,1,M,24,11,1,2,1,1959125
2012,12,6,15,2,2,UU,UU,U,U,U,1,2,1,2005,1,F,53,11,2,2,1,1959125
2012,12,6,17,2,2,21,UU,1,Q,U,18,1,1,2013,1,F,39,13,2,2,2,1959126
2012,12,6,17,2,2,21,UU,1,Q,U,18,1,1,2013,2,F,22,21,1,2,2,1959126
2012,12,6,17,2,2,21,UU,1,Q,U,18,1,1,2013,3,M,29,23,1,2,2,1959126
2012,12,6,17,2,2,21,UU,1,Q,U,18,1,1,2013,4,F,39,11,2,2,1,1959126
2012,12,6,17,2,2,21,UU,1,Q,U,18,2,1,2012,1,F,58,11,2,2,1,1959126
2012,12,6,12,2,2,UU,UU,1,Q,U,QQ,1,1,2007,1,M,47,11,2,2,1,1959351
2012,12,6,12,2,2,UU,UU,1,Q,U,QQ,1,1,2007,2,M,18,23,2,2,2,1959351
2012,12,6,12,2,2,UU,UU,1,Q,U,QQ,1,1,2007,3,M,23,21,2,2,2,1959351
2012,12,6,12,2,2,UU,UU,1,Q,U,QQ,1,1,2007,4,F,46,13,2,2,2,1959351
2012,12,6,12,2,2,UU,UU,1,Q,U,QQ,1,1,2007,5,F,22,22,2,2,2,1959351
2012,12,6,12,2,2,UU,UU,1,Q,U,QQ,2,1,2009,1,F,65,11,U,UU,1,1959351
2012,12,6,13,2,2,21,UU,1,Q,U,18,1,1,2006,1,M,18,11,2,2,1,1959352
2012,12,6,13,2,2,21,UU,1,Q,U,18,1,1,2006,2,F,57,12,2,2,2,1959352
2012,12,6,13,2,2,21,UU,1,Q,U,18,2,1,1999,1,M,30,11,U,UU,1,1959352
2012,12,6,12,2,2,35,2,1,Q,2,3,1,1,2003,1,M,74,11,1,2,1,1959526
2012,12,6,12,2,2,35,2,1,Q,2,3,2,1,1995,1,F,18,11,2,2,1,1959526
2012,12,6,5,2,1,4,2,6,Q,1,3,1,1,2010,1,M,32,11,2,2,1,1959530
2012,12,6,14,2,2,22,1,1,1,1,18,1,1,2005,1,M,47,11,2,2,1,1959576
2012,12,6,14,2,2,22,1,1,1,1,18,1,1,2005,2,F,40,13,1,2,2,1959576
2012,12,6,14,2,2,22,1,1,1,1,18,2,1,2008,1,U,26,11,1,2,1,1959576
2012,12,6,14,2,2,35,2,4,Q,1,18,1,1,1998,1,M,45,11,1,2,1,1959806
2012,12,6,14,2,2,35,2,4,Q,1,18,1,1,1998,2,F,41,13,1,2,2,1959806
2012,12,6,14,2,2,35,2,4,Q,1,18,1,1,1998,3,M,24,23,1,2,2,1959806
2012,12,6,14,2,2,35,2,4,Q,1,18,2,1,2006,1,F,23,11,2,2,1,1959806
2012,12,6,14,2,2,35,2,4,Q,1,18,2,1,2006,2,F,24,13,2,2,2,1959806
2012,12,6,17,2,2,33,2,1,Q,1,1,1,1,2010,1,F,27,11,2,2,1,1959824
2012,12,6,17,2,2,33,2,1,Q,1,1,1,1,2010,2,F,13,13,1,2,2,1959824
2012,12,6,17,2,2,33,2,1,Q,1,1,2,1,2008,1,M,30,11,1,2,1,1959824
2012,12,6,12,2,3,31,2,1,Q,1,3,1,1,2000,1,M,52,11,1,2,1,1959841
2012,12,6,12,2,3,31,2,1,Q,1,3,2,1,2005,1,M,58,11,2,2,1,1959841
2012,12,6,12,2,3,31,2,1,Q,1,3,3,1,2011,1,F,37,11,1,2,1,1959841
2012,12,6,23,2,1,4,1,1,1,1,18,1,1,1997,1,M,22,11,2,2,1,1959943
2012,12,6,16,2,1,4,1,Q,Q,1,18,1,1,2009,1,M,19,11,2,2,1,1960015
2012,12,6,4,2,2,21,1,1,U,1,QQ,1,1,2011,1,F,25,11,2,2,1,1960312
2012,12,6,4,2,2,21,1,1,U,1,QQ,2,7,2009,1,M,33,11,2,2,1,1960312
2012,12,6,18,2,1,4,1,4,Q,1,18,1,1,1994,1,M,19,11,1,2,1,1960439
2012,12,6,18,2,1,4,1,4,Q,1,18,1,1,1994,2,M,19,13,2,2,2,1960439
2012,12,6,14,2,2,21,UU,1,Q,U,4,1,11,2007,1,M,39,11,1,2,1,1960776
2012,12,6,14,2,2,21,UU,1,Q,U,4,2,1,1996,1,F,44,11,2,2,1,1960776
2012,12,6,14,2,2,21,UU,1,Q,U,4,2,1,1996,2,F,26,13,2,2,2,1960776
2012,12,6,14,2,2,21,UU,1,Q,U,4,2,1,1996,3,F,3,22,2,2,2,1960776
2012,12,6,22,2,2,33,UU,4,Q,U,1,1,1,2007,1,F,36,11,1,2,1,1960822
2012,12,6,22,2,2,33,UU,4,Q,U,1,2,1,2011,1,F,49,11,2,2,1,1960822
2012,12,6,22,2,2,33,UU,4,Q,U,1,2,1,2011,2,M,16,13,2,2,2,1960822
2012,12,6,11,2,2,4,UU,4,Q,U,18,1,1,2009,1,F,26,11,2,2,1,1960834
2012,12,6,11,2,2,4,UU,4,Q,U,18,2,1,2009,1,F,UU,11,1,2,1,1960834
2012,12,6,11,2,2,32,UU,1,Q,U,18,1,1,2003,1,M,50,11,1,2,1,1960838
2012,12,6,11,2,2,32,UU,1,Q,U,18,1,1,2003,2,M,10,23,1,2,2,1960838
2012,12,6,11,2,2,32,UU,1,Q,U,18,1,1,2003,3,M,8,22,1,2,2,1960838
2012,12,6,11,2,2,32,UU,1,Q,U,18,1,1,2003,4,M,6,21,1,2,2,1960838
2012,12,6,11,2,2,32,UU,1,Q,U,18,2,1,1998,1,M,37,11,1,2,1,1960838
2012,12,6,11,2,2,32,UU,1,Q,U,18,2,1,1998,2,M,6,23,2,2,2,1960838
2012,12,6,22,2,2,35,UU,1,Q,U,1,1,1,2008,1,M,36,11,2,2,1,1960881
2012,12,6,22,2,2,35,UU,1,Q,U,1,1,1,2008,2,M,13,13,1,2,2,1960881
2012,12,6,22,2,2,35,UU,1,Q,U,1,2,1,2012,1,M,36,11,2,2,1,1960881
2012,12,6,22,2,2,35,UU,1,Q,U,1,2,1,2012,2,F,33,13,2,2,2,1960881
2012,12,6,0,2,1,6,UU,4,Q,U,18,1,1,2005,1,M,21,11,2,UU,1,1960932
2012,12,6,11,2,2,UU,UU,1,Q,U,18,1,1,2006,1,F,29,11,1,2,1,1961069
2012,12,6,11,2,2,UU,UU,1,Q,U,18,1,1,2006,2,M,8,13,2,2,2,1961069
2012,12,6,11,2,2,UU,UU,1,Q,U,18,2,1,2012,1,M,67,11,1,2,1,1961069
2012,12,6,12,2,1,6,UU,4,Q,U,18,1,1,2010,1,M,78,11,2,2,1,1961125
2012,12,6,12,2,1,6,UU,4,Q,U,18,1,1,2010,2,F,69,13,2,2,2,1961125
2012,12,6,23,2,2,33,UU,1,Q,U,1,1,1,1999,1,M,24,11,1,2,1,1961152
2012,12,6,23,2,2,33,UU,1,Q,U,1,1,1,1999,2,M,36,13,1,2,2,1961152
2012,12,6,23,2,2,33,UU,1,Q,U,1,2,1,2002,1,F,19,11,1,2,1,1961152
2012,12,6,23,2,2,33,UU,1,Q,U,1,2,1,2002,2,M,20,23,2,2,2,1961152
2012,12,6,23,2,2,33,UU,1,Q,U,1,2,1,2002,3,F,20,13,1,2,2,1961152
2012,12,6,14,2,2,21,UU,1,Q,U,18,1,1,2007,1,M,20,11,1,2,1,1961157
2012,12,6,14,2,2,21,UU,1,Q,U,18,2,1,2008,NN,N,NN,NN,N,NN,U,1961157
2012,12,6,14,2,2,21,UU,1,Q,U,18,99,NN,NNNN,1,F,53,99,2,1,3,1961157
2012,12,6,14,2,2,21,UU,1,Q,U,18,99,NN,NNNN,2,M,40,99,2,1,3,1961157
