C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,1,4,0,2,1,6,2,1,1,3,1,1,1,2007,1,F,20,11,2,2,1,1907867
2012,1,4,7,2,2,36,2,1,1,1,1,1,1,2010,1,F,49,11,2,2,1,1907869
2012,1,4,7,2,2,36,2,1,1,1,1,1,1,2010,2,M,20,13,1,2,2,1907869
2012,1,4,7,2,2,36,2,1,1,1,1,2,1,2000,1,M,53,11,1,2,1,1907869
2012,1,4,12,2,2,21,2,4,2,1,1,1,1,2002,1,M,57,11,1,2,1,1907874
2012,1,4,12,2,2,21,2,4,2,1,1,1,1,2002,2,F,57,13,1,2,2,1907874
2012,1,4,12,2,2,21,2,4,2,1,1,1,1,2002,3,F,26,23,1,2,2,1907874
2012,1,4,12,2,2,21,2,4,2,1,1,2,1,2011,1,M,53,11,2,2,1,1907874
2012,1,4,16,2,2,36,2,3,2,1,18,1,1,2005,1,M,68,11,1,2,1,1907877
2012,1,4,16,2,2,36,2,3,2,1,18,1,1,2005,2,F,73,13,1,2,2,1907877
2012,1,4,16,2,2,36,2,3,2,1,18,2,1,2008,1,F,56,11,2,2,1,1907877
2012,1,4,16,2,2,36,2,3,2,1,18,2,1,2008,2,F,82,13,2,2,2,1907877
2012,1,4,21,2,2,21,2,1,1,1,1,1,1,2011,1,F,27,11,1,2,1,1907888
2012,1,4,21,2,2,21,2,1,1,1,1,2,1,2008,1,M,55,11,2,2,1,1907888
2012,1,4,7,2,1,6,2,3,2,1,1,1,1,2004,1,M,43,11,1,UU,1,1907890
2012,1,4,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,64,99,2,13,3,1907890
2012,1,4,7,2,2,21,2,1,1,1,1,1,1,2001,1,M,42,11,1,2,1,1907892
2012,1,4,7,2,2,21,2,1,1,1,1,2,1,2006,1,M,33,11,2,2,1,1907892
2012,1,4,9,2,2,36,2,1,1,3,1,1,1,2002,1,M,47,11,1,2,1,1907894
2012,1,4,9,2,2,36,2,1,1,3,1,2,17,UUUU,1,U,UU,11,2,13,4,1907894
2012,1,4,17,2,2,36,2,3,2,1,1,1,1,2010,1,F,34,11,1,2,1,1907895
2012,1,4,17,2,2,36,2,3,2,1,1,1,1,2010,2,F,31,13,1,2,2,1907895
2012,1,4,17,2,2,36,2,3,2,1,1,2,1,2010,1,F,38,11,1,2,1,1907895
2012,1,4,17,2,2,36,2,3,2,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1907895
2012,1,4,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,68,11,1,2,1,1907897
2012,1,4,12,2,2,35,2,1,1,1,1,2,1,2001,1,F,36,11,2,2,1,1907897
2012,1,4,12,2,2,35,2,1,1,1,1,2,1,2001,2,M,3,21,1,2,2,1907897
2012,1,4,12,2,2,35,2,1,1,1,1,2,1,2001,3,F,1,23,1,2,2,1907897
2012,1,4,7,2,2,21,1,4,3,1,18,1,1,2009,1,M,38,11,1,2,1,1907899
2012,1,4,7,2,2,21,1,4,3,1,18,2,1,2011,1,M,36,11,2,2,1,1907899
2012,1,4,11,2,2,35,3,1,3,1,18,1,1,2008,1,M,20,11,1,2,1,1907911
2012,1,4,11,2,2,35,3,1,3,1,18,2,1,2009,1,M,65,11,2,QQ,1,1907911
2012,1,4,14,2,1,6,2,4,3,2,1,1,1,2004,1,F,31,11,2,2,1,1907912
2012,1,4,14,2,1,6,2,4,3,2,1,1,1,2004,2,F,3,21,2,2,2,1907912
2012,1,4,14,2,1,6,2,4,3,2,1,1,1,2004,3,F,1,23,2,2,2,1907912
2012,1,4,22,2,2,21,1,1,1,1,18,1,1,2008,1,F,44,11,1,2,1,1907929
2012,1,4,22,2,2,21,1,1,1,1,18,2,1,2001,1,M,50,11,2,2,1,1907929
2012,1,4,22,2,2,21,1,1,1,1,18,2,1,2001,2,F,49,13,2,2,2,1907929
2012,1,4,22,2,2,21,1,1,1,1,18,2,1,2001,3,M,27,23,1,2,2,1907929
2012,1,4,19,2,1,6,2,4,3,3,QQ,1,1,2001,1,F,38,11,1,2,1,1907934
2012,1,4,19,2,1,6,2,4,3,3,QQ,1,1,2001,2,F,38,13,1,2,2,1907934
2012,1,4,19,2,1,6,2,4,3,3,QQ,1,1,2001,3,F,19,21,2,1,2,1907934
2012,1,4,19,2,1,6,2,4,3,3,QQ,1,1,2001,4,M,31,23,1,2,2,1907934
2012,1,4,16,2,2,35,2,4,3,1,1,1,1,2003,1,M,45,11,1,2,1,1907935
2012,1,4,16,2,2,35,2,4,3,1,1,2,1,2008,1,M,54,11,2,2,1,1907935
2012,1,4,16,2,2,35,2,4,3,1,1,2,1,2008,2,F,51,13,1,2,2,1907935
2012,1,4,16,2,2,35,2,4,3,1,1,2,1,2008,3,M,11,21,1,2,2,1907935
2012,1,4,16,2,2,35,2,4,3,1,1,2,1,2008,4,M,10,23,1,2,2,1907935
2012,1,4,14,2,1,6,1,4,3,3,18,1,1,2006,1,F,56,11,2,2,1,1907936
2012,1,4,16,2,2,35,2,1,2,1,3,1,1,2008,1,M,41,11,2,2,1,1907941
2012,1,4,16,2,2,35,2,1,2,1,3,2,1,2007,1,M,55,11,1,13,1,1907941
2012,1,4,8,2,2,36,2,1,2,1,1,1,1,2000,1,M,46,11,2,2,1,1907943
2012,1,4,8,2,2,36,2,1,2,1,1,2,1,1990,1,M,38,11,1,2,1,1907943
2012,1,4,7,2,1,6,2,3,2,1,1,1,1,2009,1,M,50,11,1,2,1,1907945
2012,1,4,7,2,1,6,2,3,2,1,1,1,1,2009,2,F,47,13,1,2,2,1907945
2012,1,4,7,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,14,99,2,13,3,1907945
2012,1,4,12,2,1,6,2,1,1,2,18,1,1,2010,1,M,90,11,1,2,1,1907954
2012,1,4,12,2,1,6,2,1,1,2,18,99,NN,NNNN,1,M,24,99,2,13,3,1907954
2012,1,4,19,2,2,35,2,3,2,1,1,1,1,2000,1,M,17,11,2,2,1,1907960
2012,1,4,19,2,2,35,2,3,2,1,1,2,1,2006,1,M,44,11,2,2,1,1907960
2012,1,4,8,2,2,21,1,3,2,2,18,1,1,2005,1,F,21,11,2,2,1,1907961
2012,1,4,8,2,2,21,1,3,2,2,18,2,1,2010,1,M,49,11,2,2,1,1907961
2012,1,4,8,2,2,21,2,3,2,1,1,1,1,2000,1,F,21,11,1,2,1,1907966
2012,1,4,8,2,2,21,2,3,2,1,1,2,1,2003,1,F,28,11,2,2,1,1907966
2012,1,4,8,2,2,35,3,1,3,1,18,1,1,2005,1,M,24,11,1,2,1,1907983
2012,1,4,8,2,2,35,3,1,3,1,18,1,1,2005,2,M,31,13,1,2,2,1907983
2012,1,4,8,2,2,35,3,1,3,1,18,2,17,2006,1,M,35,11,2,1,4,1907983
2012,1,4,15,2,2,36,3,3,2,1,18,1,1,2001,1,M,43,11,1,2,1,1907984
2012,1,4,15,2,2,36,3,3,2,1,18,2,1,1998,1,F,47,11,2,2,1,1907984
2012,1,4,15,2,2,36,3,3,2,1,18,2,1,1998,2,M,14,13,1,2,2,1907984
2012,1,4,15,2,2,36,3,3,2,1,18,2,1,1998,3,M,11,21,1,2,2,1907984
2012,1,4,9,2,1,6,1,1,5,1,18,1,1,1993,1,M,43,11,2,2,1,1907994
2012,1,4,14,2,2,21,1,1,1,1,18,1,1,2012,1,M,30,11,1,2,1,1908008
2012,1,4,14,2,2,21,1,1,1,1,18,2,QQ,2008,1,M,59,11,1,2,U,1908008
2012,1,4,14,2,2,21,1,1,1,1,18,2,QQ,2008,2,F,60,13,2,2,U,1908008
2012,1,4,23,2,1,6,1,1,1,1,18,1,1,2001,1,M,21,11,2,UU,1,1908009
2012,1,4,8,2,1,6,1,1,1,1,QQ,1,1,1993,1,M,36,11,2,2,1,1908010
2012,1,4,8,2,1,6,1,1,1,1,QQ,1,1,1993,2,F,30,13,1,2,2,1908010
2012,1,4,14,2,2,36,2,1,2,1,1,1,1,2000,1,F,41,11,1,QQ,1,1908025
2012,1,4,14,2,2,36,2,1,2,1,1,1,1,2000,2,F,80,13,2,QQ,2,1908025
2012,1,4,14,2,2,36,2,1,2,1,1,1,1,2000,3,M,2,21,1,2,2,1908025
2012,1,4,14,2,2,36,2,1,2,1,1,2,1,2005,1,F,30,11,1,QQ,1,1908025
2012,1,4,14,2,2,36,2,1,2,1,1,2,1,2005,2,F,30,13,1,QQ,2,1908025
2012,1,4,22,2,1,6,2,1,1,1,6,1,1,UUUU,1,M,UU,11,1,NN,1,1908031
2012,1,4,22,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,38,99,2,13,3,1908031
2012,1,4,17,2,2,36,3,3,2,1,18,1,1,2003,1,F,31,11,1,NN,1,1908037
2012,1,4,17,2,2,36,3,3,2,1,18,1,1,2003,2,M,31,13,2,2,2,1908037
2012,1,4,17,2,2,36,3,3,2,1,18,2,1,2001,1,M,61,11,1,NN,1,1908037
2012,1,4,2,2,1,6,1,4,5,3,18,1,1,2008,1,M,UU,11,1,NN,1,1908056
2012,1,4,2,2,1,6,1,4,5,3,18,1,1,2008,2,M,32,13,2,2,2,1908056
2012,1,4,2,2,1,6,1,4,5,3,18,1,1,2008,3,F,21,22,2,UU,2,1908056
2012,1,4,17,2,1,6,2,3,2,1,1,1,1,2004,1,F,49,11,1,2,1,1908063
2012,1,4,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,58,99,2,UU,3,1908063
2012,1,4,20,2,1,6,2,3,2,1,1,1,1,2005,1,M,20,11,1,2,1,1908075
2012,1,4,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,63,99,2,UU,3,1908075
2012,1,4,7,2,2,21,2,5,5,1,1,1,1,2003,1,M,47,11,1,2,1,1908083
2012,1,4,7,2,2,21,2,5,5,1,1,2,1,2000,1,F,22,11,2,2,1,1908083
2012,1,4,13,2,2,21,3,1,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1908085
2012,1,4,13,2,2,21,3,1,3,1,18,2,1,2010,1,F,24,11,2,2,1,1908085
2012,1,4,18,2,1,6,2,4,2,1,1,1,1,2008,1,F,55,11,1,NN,1,1908088
2012,1,4,18,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1908088
2012,1,4,17,2,1,6,2,1,1,1,1,1,1,2010,1,F,32,11,1,2,1,1908102
2012,1,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,28,99,2,13,3,1908102
2012,1,4,8,2,2,21,2,1,1,1,1,1,1,2007,1,M,52,11,1,2,1,1908103
2012,1,4,8,2,2,21,2,1,1,1,1,2,1,2007,1,M,33,11,1,2,1,1908103
2012,1,4,8,2,2,21,2,1,1,1,1,2,1,2007,2,F,42,13,2,2,2,1908103
2012,1,4,15,2,2,36,2,3,2,1,3,1,17,UUUU,1,F,38,11,2,13,4,1908106
2012,1,4,15,2,2,36,2,3,2,1,3,2,1,2006,1,F,52,11,1,2,1,1908106
2012,1,4,15,2,2,21,1,3,2,1,18,1,1,1995,1,M,23,11,1,NN,1,1908107
2012,1,4,15,2,2,21,1,3,2,1,18,2,1,2006,1,M,38,11,2,2,1,1908107
2012,1,4,18,2,2,21,2,3,2,1,1,1,1,2005,1,M,18,11,1,2,1,1908109
2012,1,4,18,2,2,21,2,3,2,1,1,1,1,2005,2,F,17,13,2,2,2,1908109
2012,1,4,18,2,2,21,2,3,2,1,1,2,1,2008,1,F,44,11,1,2,1,1908109
2012,1,4,14,2,2,21,2,1,2,1,1,1,1,1994,1,M,20,11,1,2,1,1908111
2012,1,4,14,2,2,21,2,1,2,1,1,2,1,2003,1,F,44,11,2,2,1,1908111
2012,1,4,14,2,2,21,2,1,2,1,1,2,1,2003,2,F,19,13,2,2,2,1908111
2012,1,4,21,2,1,6,2,3,2,1,1,1,1,2008,1,M,27,11,1,13,1,1908122
2012,1,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,13,3,1908122
2012,1,4,6,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1908123
2012,1,4,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,72,99,2,13,3,1908123
2012,1,4,17,2,1,6,2,1,1,1,1,1,1,1994,1,M,29,11,1,NN,1,1908133
2012,1,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,13,3,1908133
2012,1,4,16,2,2,21,1,1,1,1,18,1,1,2010,1,F,37,11,2,QQ,1,1908138
2012,1,4,16,2,2,21,1,1,1,1,18,2,1,1994,1,M,18,11,1,NN,1,1908138
2012,1,4,18,2,1,6,2,3,2,2,1,1,1,2005,1,F,39,11,1,2,1,1908140
2012,1,4,18,2,1,6,2,3,2,2,1,1,1,2005,2,M,4,21,1,2,2,1908140
2012,1,4,18,2,1,6,2,3,2,2,1,1,1,2005,3,M,10,23,1,2,2,1908140
2012,1,4,18,2,1,6,2,3,2,2,1,99,NN,NNNN,1,M,42,99,2,13,3,1908140
2012,1,4,17,2,2,36,3,1,2,3,18,1,1,2007,1,M,52,11,1,2,1,1908142
2012,1,4,17,2,2,36,3,1,2,3,18,2,1,2004,1,F,35,11,2,2,1,1908142
2012,1,4,8,2,2,21,2,3,2,1,4,1,1,2009,1,M,40,11,1,2,1,1908151
2012,1,4,8,2,2,21,2,3,2,1,4,2,1,2005,1,F,58,11,2,2,1,1908151
2012,1,4,7,2,1,6,2,3,2,1,6,1,1,1996,1,M,50,11,1,2,1,1908154
2012,1,4,7,2,1,6,2,3,2,1,6,99,NN,NNNN,1,F,51,99,2,13,3,1908154
2012,1,4,14,2,3,22,2,4,3,1,3,1,1,2006,1,M,18,11,1,2,1,1909126
2012,1,4,14,2,3,22,2,4,3,1,3,1,1,2006,2,M,18,13,2,2,2,1909126
2012,1,4,14,2,3,22,2,4,3,1,3,1,1,2006,3,M,16,21,1,2,2,1909126
2012,1,4,14,2,3,22,2,4,3,1,3,1,1,2006,4,M,17,23,2,2,2,1909126
2012,1,4,14,2,3,22,2,4,3,1,3,2,1,2001,1,M,34,11,2,2,1,1909126
2012,1,4,14,2,3,22,2,4,3,1,3,2,1,2001,2,M,2,21,2,2,2,1909126
2012,1,4,14,2,3,22,2,4,3,1,3,3,1,2003,1,M,30,11,2,2,1,1909126
2012,1,4,15,2,3,36,2,4,3,3,1,1,5,2002,1,F,80,11,2,2,1,1909131
2012,1,4,15,2,3,36,2,4,3,3,1,2,1,2000,1,F,49,11,1,2,1,1909131
2012,1,4,15,2,3,36,2,4,3,3,1,3,1,2010,1,F,24,11,1,2,1,1909131
2012,1,4,18,2,3,21,2,4,4,1,18,1,1,1999,1,F,40,11,2,2,1,1909216
2012,1,4,18,2,3,21,2,4,4,1,18,1,1,1999,2,M,4,21,1,2,2,1909216
2012,1,4,18,2,3,21,2,4,4,1,18,1,1,1999,3,M,2,23,1,2,2,1909216
2012,1,4,18,2,3,21,2,4,4,1,18,2,1,2009,1,M,42,11,1,2,1,1909216
2012,1,4,18,2,3,21,2,4,4,1,18,2,1,2009,2,M,10,22,1,2,2,1909216
2012,1,4,18,2,3,21,2,4,4,1,18,3,1,2003,1,M,58,11,1,2,1,1909216
2012,1,4,18,2,3,21,2,4,4,1,18,3,1,2003,2,F,58,13,1,2,2,1909216
2012,1,4,11,2,3,21,2,1,1,2,3,1,1,2012,1,M,18,11,2,2,1,1909222
2012,1,4,11,2,3,21,2,1,1,2,3,2,1,1998,1,M,47,11,2,2,1,1909222
2012,1,4,11,2,3,21,2,1,1,2,3,3,1,2000,1,F,65,11,2,2,1,1909222
2012,1,4,11,2,2,35,2,1,1,1,1,1,1,2010,1,F,43,11,1,2,1,1909971
2012,1,4,11,2,2,35,2,1,1,1,1,2,1,2006,1,F,51,11,1,2,1,1909971
2012,1,4,11,2,2,35,2,1,1,1,1,2,1,2006,2,F,74,22,2,1,2,1909971
2012,1,4,14,2,1,6,2,1,2,1,1,1,1,2004,1,M,55,11,1,2,1,1909977
2012,1,4,14,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,27,99,2,13,3,1909977
2012,1,4,22,2,1,6,2,3,2,1,3,1,7,2003,1,M,50,11,1,NN,1,1909979
2012,1,4,22,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,53,99,2,13,3,1909979
2012,1,4,16,2,2,36,2,1,1,1,18,1,1,2002,1,M,24,11,1,UU,1,1909991
2012,1,4,16,2,2,36,2,1,1,1,18,1,1,2002,2,M,UU,13,2,UU,2,1909991
2012,1,4,16,2,2,36,2,1,1,1,18,2,1,1996,1,F,26,11,1,UU,1,1909991
2012,1,4,16,2,2,21,2,1,5,2,1,1,1,2010,1,M,23,11,2,2,1,1909992
2012,1,4,16,2,2,21,2,1,5,2,1,2,6,2012,1,M,49,11,1,2,1,1909992
2012,1,4,13,2,2,21,2,1,2,1,1,1,6,2008,1,M,43,11,1,2,1,1910002
2012,1,4,13,2,2,21,2,1,2,1,1,2,1,2007,1,M,29,11,2,2,1,1910002
2012,1,4,13,2,2,35,2,4,3,2,1,1,1,2005,1,M,52,11,1,2,1,1910008
2012,1,4,13,2,2,35,2,4,3,2,1,2,1,2001,1,M,35,11,2,2,1,1910008
2012,1,4,19,2,1,6,3,3,2,1,18,1,1,2002,1,M,30,11,1,2,1,1910011
2012,1,4,19,2,1,6,3,3,2,1,18,1,1,2002,2,M,37,13,2,2,2,1910011
2012,1,4,12,2,2,35,2,1,2,4,3,1,1,2007,1,F,68,11,2,2,1,1910012
2012,1,4,12,2,2,35,2,1,2,4,3,2,1,2003,1,M,20,11,1,2,1,1910012
2012,1,4,17,2,2,21,2,3,2,1,1,1,1,2010,1,M,51,11,1,2,1,1910013
2012,1,4,17,2,2,21,2,3,2,1,1,2,1,2005,1,M,18,11,2,2,1,1910013
2012,1,4,10,2,2,22,1,4,2,4,18,1,1,2001,1,M,46,11,2,2,1,1910215
2012,1,4,10,2,2,22,1,4,2,4,18,2,8,2011,1,M,58,11,1,2,1,1910215
2012,1,4,10,2,2,36,2,6,3,1,1,1,1,2005,1,F,22,11,1,2,1,1910337
2012,1,4,10,2,2,36,2,6,3,1,1,2,1,1999,1,M,45,11,2,2,1,1910337
2012,1,4,10,2,2,36,2,6,3,1,1,2,1,1999,2,M,49,13,1,2,2,1910337
2012,1,4,20,2,2,21,3,1,2,2,18,1,1,2007,1,M,21,11,1,2,1,1910340
2012,1,4,20,2,2,21,3,1,2,2,18,2,1,2005,1,F,47,11,2,2,1,1910340
2012,1,4,20,2,2,21,3,1,2,2,18,2,1,2005,2,M,11,21,2,2,2,1910340
2012,1,4,20,2,2,21,3,1,2,2,18,2,1,2005,3,M,15,23,1,2,2,1910340
2012,1,4,19,2,2,36,2,3,2,1,3,1,1,2010,1,F,56,11,1,2,1,1910342
2012,1,4,19,2,2,36,2,3,2,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1910342
2012,1,4,18,2,1,6,2,3,2,1,18,1,1,1997,1,M,52,11,1,2,1,1910343
2012,1,4,18,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,21,99,2,13,3,1910343
2012,1,4,12,2,2,21,2,4,3,1,1,1,1,2005,1,F,19,11,1,2,1,1910346
2012,1,4,12,2,2,21,2,4,3,1,1,2,1,2003,1,F,32,11,2,2,1,1910346
2012,1,4,12,2,2,21,2,4,3,1,1,2,1,2003,2,F,4,21,1,2,2,1910346
2012,1,4,14,2,2,21,2,6,5,1,1,1,1,1997,1,F,32,11,1,2,1,1910355
2012,1,4,14,2,2,21,2,6,5,1,1,1,1,1997,2,M,46,13,1,2,2,1910355
2012,1,4,14,2,2,21,2,6,5,1,1,2,1,2005,1,F,51,11,2,2,1,1910355
2012,1,4,14,2,2,21,2,6,5,1,1,2,1,2005,2,M,55,13,2,2,2,1910355
2012,1,4,13,2,2,35,2,4,2,1,3,1,1,2008,1,M,65,11,2,2,1,1910356
2012,1,4,13,2,2,35,2,4,2,1,3,1,1,2008,2,F,59,13,2,2,2,1910356
2012,1,4,13,2,2,35,2,4,2,1,3,2,1,2010,1,F,41,11,2,2,1,1910356
2012,1,4,13,2,2,35,2,4,2,1,3,2,1,2010,2,F,13,13,2,2,2,1910356
2012,1,4,13,2,2,35,2,4,2,1,3,2,1,2010,3,F,8,22,2,2,2,1910356
2012,1,4,12,2,2,36,1,4,3,1,18,1,1,1998,1,F,36,11,2,2,1,1910359
2012,1,4,12,2,2,36,1,4,3,1,18,2,QQ,2010,1,F,34,11,2,2,U,1910359
2012,1,4,16,2,2,35,2,1,2,1,3,1,1,2000,1,F,47,11,2,2,1,1910362
2012,1,4,16,2,2,35,2,1,2,1,3,1,1,2000,2,F,40,12,2,QQ,2,1910362
2012,1,4,16,2,2,35,2,1,2,1,3,2,1,2000,1,F,40,11,1,NN,1,1910362
2012,1,4,15,2,1,6,2,4,5,4,3,1,1,1999,1,M,45,11,1,2,1,1910364
2012,1,4,15,2,1,6,2,4,5,4,3,99,NN,NNNN,1,M,22,99,2,13,3,1910364
2012,1,4,15,2,1,6,1,4,5,4,18,1,1,2002,1,F,18,11,2,2,1,1910365
2012,1,4,11,2,1,6,1,4,3,1,18,1,1,1995,1,M,31,11,2,2,1,1910370
2012,1,4,11,2,1,6,1,4,3,1,18,1,1,1995,2,M,35,13,2,2,2,1910370
2012,1,4,16,2,2,35,2,3,2,1,1,1,1,2007,1,F,37,11,2,2,1,1910402
2012,1,4,16,2,2,35,2,3,2,1,1,2,1,1998,1,M,35,11,2,2,1,1910402
2012,1,4,16,2,2,35,2,3,2,1,1,2,1,1998,2,M,41,13,1,2,2,1910402
2012,1,4,19,2,2,36,2,3,2,1,1,1,1,2006,1,F,33,11,1,NN,1,1910403
2012,1,4,19,2,2,36,2,3,2,1,1,2,1,2008,1,F,49,11,1,NN,1,1910403
2012,1,4,19,2,2,36,2,3,2,1,1,2,1,2008,2,M,15,13,2,2,2,1910403
2012,1,4,9,2,2,36,2,3,2,1,1,1,1,2008,1,M,69,11,2,2,1,1910405
2012,1,4,9,2,2,36,2,3,2,1,1,2,1,2001,1,M,53,11,2,2,1,1910405
2012,1,4,5,2,2,36,2,3,2,1,1,1,1,1997,1,M,38,11,1,2,1,1910406
2012,1,4,5,2,2,36,2,3,2,1,1,2,1,2002,1,M,37,11,2,2,1,1910406
2012,1,4,17,2,1,6,2,3,2,2,3,1,1,2010,1,F,57,11,1,2,1,1910415
2012,1,4,17,2,1,6,2,3,2,2,3,99,NN,NNNN,1,M,54,99,2,UU,3,1910415
2012,1,4,18,2,2,21,2,1,2,2,1,1,1,2004,1,F,18,11,2,2,1,1910416
2012,1,4,18,2,2,21,2,1,2,2,1,2,1,2006,1,M,68,11,2,2,1,1910416
2012,1,4,18,2,2,21,2,1,2,2,1,2,1,2006,2,F,53,13,1,2,2,1910416
2012,1,4,18,2,1,6,2,1,2,2,1,1,1,2000,1,M,UU,11,1,NN,1,1910425
2012,1,4,18,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,21,99,2,UU,3,1910425
2012,1,4,16,2,1,6,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1910436
2012,1,4,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,79,99,2,UU,3,1910436
2012,1,4,19,2,2,21,2,1,5,1,1,1,1,2010,1,F,33,11,1,2,1,1910441
2012,1,4,19,2,2,21,2,1,5,1,1,2,1,2002,1,M,34,11,2,2,1,1910441
2012,1,4,19,2,2,21,2,1,5,1,1,2,1,2002,2,M,31,13,1,2,2,1910441
2012,1,4,19,2,2,21,2,1,5,1,1,2,1,2002,3,M,38,22,2,2,2,1910441
2012,1,4,9,2,2,21,2,1,2,2,1,1,1,2003,1,F,39,11,2,2,1,1910465
2012,1,4,9,2,2,21,2,1,2,2,1,2,1,2005,1,F,42,11,2,2,1,1910465
2012,1,4,14,2,1,6,2,1,1,4,1,1,1,2009,1,F,27,11,2,2,1,1910468
2012,1,4,18,2,1,6,1,3,2,1,18,1,1,2006,1,F,39,11,1,2,1,1910469
2012,1,4,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,28,99,2,UU,3,1910469
2012,1,4,10,2,1,6,3,3,2,1,18,1,1,2010,1,F,65,11,1,2,1,1910471
2012,1,4,10,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,72,99,2,UU,3,1910471
2012,1,4,12,2,2,6,1,3,2,2,18,1,1,1997,1,F,18,11,1,2,1,1910472
2012,1,4,12,2,2,6,1,3,2,2,18,2,1,2001,1,M,22,11,2,2,1,1910472
2012,1,4,13,2,2,35,2,3,2,1,1,1,1,2009,1,F,65,11,2,2,1,1910473
2012,1,4,13,2,2,35,2,3,2,1,1,2,1,2004,1,M,45,11,2,2,1,1910473
2012,1,4,15,2,2,21,1,1,2,1,18,1,1,1999,1,M,43,11,1,2,1,1910474
2012,1,4,15,2,2,21,1,1,2,1,18,2,1,2007,1,F,49,11,2,2,1,1910474
2012,1,4,16,2,2,35,3,3,2,1,18,1,1,1997,1,F,29,11,1,2,1,1910475
2012,1,4,16,2,2,35,3,3,2,1,18,1,1,1997,2,F,18,13,1,2,2,1910475
2012,1,4,16,2,2,35,3,3,2,1,18,1,1,1997,3,F,18,22,1,2,2,1910475
2012,1,4,16,2,2,35,3,3,2,1,18,2,1,2000,1,F,37,11,2,2,1,1910475
2012,1,4,11,2,2,36,2,1,2,1,1,1,1,2005,1,F,43,11,2,2,1,1910487
2012,1,4,11,2,2,36,2,1,2,1,1,2,1,2001,1,M,48,11,2,2,1,1910487
2012,1,4,16,2,2,36,2,3,2,1,1,1,1,2006,1,F,59,11,2,2,1,1910489
2012,1,4,16,2,2,36,2,3,2,1,1,2,1,2002,1,M,28,11,2,2,1,1910489
2012,1,4,14,2,2,21,2,4,2,1,1,1,1,2010,1,F,66,11,1,NN,1,1910499
2012,1,4,14,2,2,21,2,4,2,1,1,2,1,2004,1,M,24,11,1,NN,1,1910499
2012,1,4,14,2,2,21,2,4,2,1,1,2,1,2004,2,F,31,13,2,2,2,1910499
2012,1,4,16,2,1,6,2,1,6,1,3,1,1,2008,1,F,25,11,2,2,1,1910505
2012,1,4,15,2,2,35,2,1,2,1,1,1,1,2005,1,F,50,11,2,2,1,1910515
2012,1,4,15,2,2,35,2,1,2,1,1,2,1,2011,1,M,49,11,2,2,1,1910515
2012,1,4,18,2,2,36,1,3,2,U,18,1,1,1999,1,M,30,11,2,2,1,1910520
2012,1,4,18,2,2,36,1,3,2,U,18,2,1,2000,1,M,35,11,2,2,1,1910520
2012,1,4,12,2,1,6,1,4,5,4,18,1,1,1999,1,F,20,11,2,2,1,1910532
2012,1,4,12,2,1,6,1,4,5,4,18,1,1,1999,2,F,20,13,2,2,2,1910532
2012,1,4,16,2,2,22,1,1,1,1,18,1,1,2011,1,F,28,11,1,2,1,1911157
2012,1,4,16,2,2,22,1,1,1,1,18,1,1,2011,2,F,22,13,2,2,2,1911157
2012,1,4,16,2,2,22,1,1,1,1,18,1,1,2011,3,F,19,22,1,2,2,1911157
2012,1,4,16,2,2,22,1,1,1,1,18,2,1,2004,1,M,27,11,1,2,1,1911157
2012,1,4,22,2,2,36,2,3,2,2,1,1,1,2008,1,M,35,11,2,2,1,1911159
2012,1,4,22,2,2,36,2,3,2,2,1,2,1,1997,1,M,41,11,1,2,1,1911159
2012,1,4,22,2,1,6,2,1,2,1,1,1,11,2010,1,M,39,11,1,2,1,1911160
2012,1,4,22,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1911160
