C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,5,4,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,32,11,2,1,4,1874446
2012,5,4,19,2,2,21,1,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,1874447
2012,5,4,19,2,2,21,1,1,1,1,1,2,1,UUUU,1,M,55,11,2,2,1,1874447
2012,5,4,19,2,2,21,1,1,1,1,1,2,1,UUUU,2,F,56,13,1,2,2,1874447
2012,5,4,19,2,2,21,1,1,1,1,1,2,1,UUUU,3,M,32,22,1,2,2,1874447
2012,5,4,14,2,2,21,1,1,1,1,UU,1,1,2002,1,F,18,11,2,2,1,1874450
2012,5,4,14,2,2,21,1,1,1,1,UU,2,1,2007,1,M,64,11,1,2,1,1874450
2012,5,4,20,2,2,33,1,1,1,1,18,1,17,NNNN,1,M,12,11,2,UU,4,1874451
2012,5,4,20,2,2,33,1,1,1,1,18,2,1,2010,1,M,53,11,1,2,1,1874451
2012,5,4,4,2,1,QQ,QQ,3,2,1,18,1,1,2004,1,M,22,11,2,UU,1,1874576
2012,5,4,17,2,1,4,1,1,1,5,18,1,1,2009,1,M,38,11,2,2,1,1874769
2012,5,4,12,1,2,35,1,2,1,2,18,1,1,2006,1,M,31,11,N,NN,1,1874779
2012,5,4,12,1,2,35,1,2,1,2,18,2,17,NNNN,1,M,13,11,3,UU,4,1874779
2012,5,4,11,2,2,24,1,1,1,2,18,1,1,2006,1,F,63,11,N,NN,1,1874789
2012,5,4,11,2,2,24,1,1,1,2,18,2,17,NNNN,1,M,16,11,2,UU,4,1874789
2012,5,4,16,2,3,21,2,1,1,1,18,1,1,2004,1,F,22,11,2,2,1,1874790
2012,5,4,16,2,3,21,2,1,1,1,18,2,1,2008,1,M,48,11,2,2,1,1874790
2012,5,4,16,2,3,21,2,1,1,1,18,3,1,2007,1,M,30,11,N,NN,1,1874790
2012,5,4,16,2,2,21,2,1,1,6,18,1,1,2012,1,F,68,11,2,2,1,1874792
2012,5,4,16,2,2,21,2,1,1,6,18,2,1,2005,1,M,21,11,2,2,1,1874792
2012,5,4,16,2,2,21,2,1,1,6,18,2,1,2005,2,F,20,13,2,2,2,1874792
2012,5,4,12,2,2,35,2,2,1,1,3,1,1,2010,1,F,29,11,1,2,1,1874796
2012,5,4,12,2,2,35,2,2,1,1,3,2,1,2006,1,M,69,11,2,2,1,1874796
2012,5,4,12,2,2,35,2,2,1,1,3,2,1,2006,2,F,68,13,2,2,2,1874796
2012,5,4,15,2,2,41,1,1,1,1,18,1,1,2009,1,M,60,11,2,1,1,1874797
2012,5,4,15,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,1874797
2012,5,4,10,2,2,33,2,2,1,1,1,1,1,2009,1,F,28,11,2,2,1,1875294
2012,5,4,10,2,2,33,2,2,1,1,1,2,1,2008,1,F,49,11,1,2,1,1875294
2012,5,4,18,2,2,21,2,2,1,1,3,1,1,2011,1,F,56,11,2,2,1,1875295
2012,5,4,18,2,2,21,2,2,1,1,3,1,1,2011,2,M,58,13,1,2,2,1875295
2012,5,4,18,2,2,21,2,2,1,1,3,2,1,2011,1,M,19,11,1,2,1,1875295
2012,5,4,18,2,2,21,2,2,1,1,3,2,1,2011,2,F,15,13,1,2,2,1875295
2012,5,4,16,2,2,33,2,1,1,1,1,1,1,2010,1,M,33,11,2,2,1,1875296
2012,5,4,16,2,2,33,2,1,1,1,1,2,1,2012,1,M,51,11,2,2,1,1875296
2012,5,4,16,2,2,33,2,1,1,1,1,2,1,2012,2,F,53,13,2,2,2,1875296
2012,5,4,14,2,2,21,2,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1875585
2012,5,4,14,2,2,21,2,1,1,1,18,2,1,2006,1,M,53,11,1,2,1,1875585
2012,5,4,14,2,2,21,2,1,1,1,18,2,1,2006,2,M,22,13,2,2,2,1875585
2012,5,4,14,2,2,23,2,1,1,1,1,1,1,2010,1,M,58,11,1,2,1,1875885
2012,5,4,14,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,28,11,2,UU,4,1875885
2012,5,4,17,2,3,21,2,1,1,1,1,1,1,2001,1,M,41,11,1,2,1,1875886
2012,5,4,17,2,3,21,2,1,1,1,1,2,1,2007,1,F,41,11,2,2,1,1875886
2012,5,4,17,2,3,21,2,1,1,1,1,3,1,2004,1,M,39,11,1,2,1,1875886
2012,5,4,9,2,2,21,1,2,1,1,18,1,1,2011,1,M,33,11,2,2,1,1875906
2012,5,4,9,2,2,21,1,2,1,1,18,2,1,2003,1,M,22,11,1,2,1,1875906
2012,5,4,13,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1875907
2012,5,4,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,15,99,2,NN,3,1875907
2012,5,4,13,2,2,QQ,2,2,1,1,3,1,1,2000,1,F,62,11,2,2,1,1876244
2012,5,4,13,2,2,QQ,2,2,1,1,3,1,1,2000,2,M,56,13,2,2,2,1876244
2012,5,4,13,2,2,QQ,2,2,1,1,3,2,1,2002,1,F,34,11,2,2,1,1876244
2012,5,4,13,2,2,QQ,2,2,1,1,3,2,1,2002,2,F,5,21,2,2,2,1876244
2012,5,4,11,2,2,23,9,2,1,1,1,1,1,2004,1,F,63,11,2,2,1,1876255
2012,5,4,11,2,2,23,9,2,1,1,1,2,8,2012,1,M,40,11,1,2,1,1876255
2012,5,4,17,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,54,11,1,2,1,1876256
2012,5,4,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,28,11,2,1,4,1876256
2012,5,4,18,2,3,21,1,1,1,1,18,1,1,2007,1,F,48,11,1,2,1,1876512
2012,5,4,18,2,3,21,1,1,1,1,18,1,1,2007,2,M,49,13,1,2,2,1876512
2012,5,4,18,2,3,21,1,1,1,1,18,2,1,1998,1,F,47,11,2,2,1,1876512
2012,5,4,18,2,3,21,1,1,1,1,18,3,1,2011,1,M,28,11,1,2,1,1876512
2012,5,4,14,2,2,21,2,1,1,1,3,1,1,1997,1,M,20,11,2,2,1,1876700
2012,5,4,14,2,2,21,2,1,1,1,3,2,1,2007,1,F,64,11,2,2,1,1876700
2012,5,4,22,2,2,33,1,2,1,1,18,1,1,2003,1,M,20,11,1,2,1,1876705
2012,5,4,22,2,2,33,1,2,1,1,18,2,14,2004,1,F,16,11,2,9,5,1876705
2012,5,4,20,2,2,33,2,1,1,1,1,1,14,2009,1,F,16,11,2,9,5,1876709
2012,5,4,20,2,2,33,2,1,1,1,1,1,14,2009,2,F,15,12,2,9,5,1876709
2012,5,4,20,2,2,33,2,1,1,1,1,2,1,2000,1,F,26,11,1,2,1,1876709
2012,5,4,15,2,2,35,QQ,2,1,1,18,1,1,2003,1,F,56,11,1,2,1,1876715
2012,5,4,15,2,2,35,QQ,2,1,1,18,2,17,NNNN,1,M,64,11,2,1,4,1876715
2012,5,4,16,2,1,2,1,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,1876859
2012,5,4,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1876859
2012,5,4,16,2,2,33,1,1,1,6,18,1,1,2012,1,F,27,11,1,2,1,1876869
2012,5,4,16,2,2,33,1,1,1,6,18,2,14,2009,1,M,16,11,2,9,5,1876869
2012,5,4,20,2,1,4,1,1,1,3,18,1,1,2002,1,M,36,11,2,1,1,1876874
2012,5,4,12,2,2,21,2,1,1,1,18,1,1,1999,1,M,31,11,2,2,1,1876880
2012,5,4,12,2,2,21,2,1,1,1,18,2,1,2005,1,M,47,11,1,2,1,1876880
2012,5,4,16,2,3,21,1,1,1,3,18,1,1,2001,1,F,68,11,2,2,1,1876881
2012,5,4,16,2,3,21,1,1,1,3,18,2,1,2005,1,M,19,11,1,2,1,1876881
2012,5,4,16,2,3,21,1,1,1,3,18,2,1,2005,2,M,17,13,1,2,2,1876881
2012,5,4,16,2,3,21,1,1,1,3,18,3,1,2006,1,F,37,11,2,2,1,1876881
2012,5,4,16,2,3,21,1,1,1,3,18,3,1,2006,2,M,9,23,2,1,2,1876881
2012,5,4,19,2,1,QQ,1,2,1,4,18,1,14,2006,1,M,15,11,2,9,5,1876995
2012,5,4,21,2,2,33,2,1,1,1,1,1,1,2003,1,F,38,11,1,2,1,1876996
2012,5,4,21,2,2,33,2,1,1,1,1,2,1,2003,1,M,17,11,1,2,1,1876996
2012,5,4,21,2,2,33,2,1,1,1,1,2,1,2003,2,F,17,13,2,2,2,1876996
2012,5,4,10,2,2,23,2,1,1,1,1,1,1,2003,1,M,79,11,1,2,1,1877448
2012,5,4,10,2,2,23,2,1,1,1,1,1,1,2003,2,F,76,13,2,2,2,1877448
2012,5,4,10,2,2,23,2,1,1,1,1,2,1,2010,1,M,41,11,N,NN,1,1877448
2012,5,4,13,2,2,41,2,2,1,1,1,1,14,2011,1,M,47,11,2,9,5,1877449
2012,5,4,13,2,2,41,2,2,1,1,1,2,1,2006,1,M,33,11,1,2,1,1877449
2012,5,4,13,2,2,41,2,2,1,1,1,2,1,2006,2,M,37,13,1,2,2,1877449
2012,5,4,23,2,2,41,UU,1,1,1,18,1,1,2004,1,F,40,11,N,NN,1,1877450
2012,5,4,23,2,2,41,UU,1,1,1,18,1,1,2004,2,M,41,13,2,UU,2,1877450
2012,5,4,23,2,2,41,UU,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1877450
2012,5,4,17,2,2,QQ,1,1,1,1,QQ,1,1,2008,1,F,29,11,N,NN,1,1877452
2012,5,4,17,2,2,QQ,1,1,1,1,QQ,2,17,NNNN,1,M,29,11,2,9,4,1877452
2012,5,4,7,2,3,21,1,2,2,1,1,1,1,2008,1,F,41,11,2,2,1,1877472
2012,5,4,7,2,3,21,1,2,2,1,1,2,1,2010,1,F,36,11,N,NN,1,1877472
2012,5,4,7,2,3,21,1,2,2,1,1,3,1,2004,1,M,42,11,N,NN,1,1877472
2012,5,4,14,2,2,33,1,3,2,4,18,1,1,2003,1,F,38,11,2,2,1,1877473
2012,5,4,14,2,2,33,1,3,2,4,18,2,1,1997,1,F,72,11,2,2,1,1877473
2012,5,4,21,2,2,23,2,3,2,1,1,1,1,2011,1,M,31,11,1,2,1,1877474
2012,5,4,21,2,2,23,2,3,2,1,1,2,1,2010,1,F,22,11,2,2,1,1877474
2012,5,4,22,2,3,41,1,2,1,1,18,1,1,2002,1,M,47,11,2,2,1,1877475
2012,5,4,22,2,3,41,1,2,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,1877475
2012,5,4,22,2,3,41,1,2,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,1877475
2012,5,4,22,2,1,2,2,3,2,2,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,1877477
2012,5,4,22,2,1,2,2,3,2,2,QQ,99,NN,NNNN,1,M,24,99,2,NN,3,1877477
2012,5,4,11,2,2,21,1,1,1,1,18,1,1,2007,1,F,52,11,N,NN,1,1877501
2012,5,4,11,2,2,21,1,1,1,1,18,2,1,2006,1,M,60,11,N,NN,1,1877501
2012,5,4,11,2,2,21,1,1,1,1,18,2,1,2006,2,F,54,13,2,2,2,1877501
2012,5,4,17,2,2,24,QQ,1,1,1,18,1,1,2005,1,M,55,11,1,2,1,1877502
2012,5,4,17,2,2,24,QQ,1,1,1,18,2,17,NNNN,1,M,51,11,2,9,4,1877502
2012,5,4,19,2,2,35,1,1,1,1,18,1,1,2009,1,M,21,11,2,2,1,1877503
2012,5,4,19,2,2,35,1,1,1,1,18,2,1,2009,1,F,36,11,2,2,1,1877503
2012,5,4,21,2,2,33,1,1,1,1,18,1,1,2010,1,F,76,11,2,2,1,1877504
2012,5,4,21,2,2,33,1,1,1,1,18,2,1,1999,1,M,32,11,1,2,1,1877504
2012,5,4,7,2,1,2,2,1,1,6,18,1,1,2009,1,M,53,11,N,NN,1,1877537
2012,5,4,7,2,1,2,2,1,1,6,18,99,NN,NNNN,1,M,52,99,2,NN,3,1877537
2012,5,4,8,2,2,33,2,1,1,1,18,1,1,2009,1,M,52,11,1,2,1,1877538
2012,5,4,8,2,2,33,2,1,1,1,18,2,14,2008,1,M,14,11,2,9,5,1877538
2012,5,4,10,2,2,33,2,1,1,1,3,1,1,2008,1,M,77,11,1,2,1,1877539
2012,5,4,10,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,68,11,2,1,4,1877539
2012,5,4,12,2,2,QQ,1,1,1,1,18,1,8,2007,1,M,53,11,1,2,1,1877541
2012,5,4,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,28,11,2,9,4,1877541
2012,5,4,13,2,2,21,QQ,1,1,1,18,1,1,2004,1,M,21,11,1,2,1,1877542
2012,5,4,13,2,2,21,QQ,1,1,1,18,1,1,2004,2,M,17,13,1,2,2,1877542
2012,5,4,13,2,2,21,QQ,1,1,1,18,2,1,UUUU,1,M,54,11,2,2,1,1877542
2012,5,4,15,2,2,35,2,1,1,1,18,1,1,2002,1,F,71,11,2,2,1,1877543
2012,5,4,15,2,2,35,2,1,1,1,18,2,1,2007,1,F,53,11,2,2,1,1877543
2012,5,4,16,2,2,33,1,1,1,1,18,1,1,2000,1,F,54,11,N,NN,1,1877544
2012,5,4,16,2,2,33,1,1,1,1,18,2,14,2006,1,M,16,11,2,9,5,1877544
2012,5,4,16,2,2,33,1,1,1,1,18,2,14,2006,2,M,16,21,2,9,5,1877544
2012,5,4,16,2,3,21,1,1,1,1,18,1,1,2005,1,F,40,11,1,2,1,1877545
2012,5,4,16,2,3,21,1,1,1,1,18,2,1,2009,1,F,32,11,2,2,1,1877545
2012,5,4,16,2,3,21,1,1,1,1,18,2,1,2009,2,F,2,23,1,2,2,1877545
2012,5,4,16,2,3,21,1,1,1,1,18,3,1,2008,1,F,43,11,1,2,1,1877545
2012,5,4,17,2,5,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1877546
2012,5,4,17,2,5,21,2,1,1,1,1,2,1,2005,1,F,47,11,2,2,1,1877546
2012,5,4,17,2,5,21,2,1,1,1,1,3,1,2010,1,M,45,11,2,2,1,1877546
2012,5,4,17,2,5,21,2,1,1,1,1,4,1,2010,1,M,22,11,N,NN,1,1877546
2012,5,4,17,2,5,21,2,1,1,1,1,5,1,UUUU,1,U,UU,11,N,NN,1,1877546
2012,5,4,17,2,2,QQ,UU,1,1,1,18,1,14,2007,1,M,44,11,2,9,5,1877547
2012,5,4,17,2,2,QQ,UU,1,1,1,18,2,1,2012,1,F,69,11,2,2,1,1877547
2012,5,4,19,2,2,35,2,1,1,1,UU,1,1,1998,1,F,19,11,N,NN,1,1877548
2012,5,4,19,2,2,35,2,1,1,1,UU,2,1,2003,1,F,66,11,2,2,1,1877548
2012,5,4,23,2,2,QQ,1,1,1,1,18,1,1,2001,1,F,23,11,N,NN,1,1877549
2012,5,4,23,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,26,11,2,1,4,1877549
2012,5,4,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1877554
2012,5,4,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,1877554
2012,5,4,16,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,15,99,2,NN,3,1877554
2012,5,4,11,2,3,33,2,1,1,1,3,1,7,2006,1,M,66,11,1,2,1,1877576
2012,5,4,11,2,3,33,2,1,1,1,3,2,1,2003,1,F,80,11,2,2,1,1877576
2012,5,4,11,2,3,33,2,1,1,1,3,3,1,2010,1,M,27,11,1,2,1,1877576
2012,5,4,12,2,1,2,1,2,1,1,18,1,1,2008,1,F,77,11,2,2,1,1877577
2012,5,4,16,2,2,QQ,2,1,1,1,18,1,1,2005,1,M,54,11,N,NN,1,1877578
2012,5,4,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,68,11,2,UU,4,1877578
2012,5,4,13,2,2,33,1,2,1,1,QQ,1,1,2004,1,F,31,11,1,2,1,1878525
2012,5,4,13,2,2,33,1,2,1,1,QQ,2,14,2009,1,F,43,11,2,9,5,1878525
2012,5,4,13,2,1,2,QQ,3,2,1,18,1,1,1999,1,F,27,11,2,2,1,1878530
2012,5,4,20,2,2,21,5,3,2,2,18,1,1,1999,1,M,18,11,2,2,1,1878755
2012,5,4,20,2,2,21,5,3,2,2,18,2,1,2000,1,M,40,11,2,2,1,1878755
2012,5,4,20,2,2,21,5,3,2,2,18,2,1,2000,2,M,10,21,2,2,2,1878755
2012,5,4,20,2,2,21,5,3,2,2,18,2,1,2000,3,M,11,23,2,2,2,1878755
2012,5,4,8,2,3,33,2,2,1,1,3,1,1,2010,1,F,35,11,2,2,1,1878763
2012,5,4,8,2,3,33,2,2,1,1,3,2,1,2006,1,M,42,11,1,2,1,1878763
2012,5,4,8,2,3,33,2,2,1,1,3,3,1,2010,1,M,40,11,1,2,1,1878763
2012,5,4,8,2,1,5,QQ,1,2,1,18,1,7,2001,1,M,49,11,2,1,1,1878772
2012,5,4,8,2,2,23,2,1,1,Q,18,1,1,1997,1,M,26,11,2,2,1,1878773
2012,5,4,8,2,2,23,2,1,1,Q,18,1,1,1997,2,M,24,13,2,2,2,1878773
2012,5,4,8,2,2,23,2,1,1,Q,18,2,1,2003,1,F,23,11,N,NN,1,1878773
2012,5,4,19,2,1,2,1,1,1,6,UU,1,1,1997,1,M,18,11,2,2,1,1878774
2012,5,4,19,2,1,2,1,1,1,6,UU,1,1,1997,2,M,16,13,2,2,2,1878774
2012,5,4,12,2,2,21,1,1,1,1,18,1,1,1997,1,M,18,11,2,2,1,1878776
2012,5,4,12,2,2,21,1,1,1,1,18,2,1,1998,1,M,54,11,2,2,1,1878776
2012,5,4,15,2,1,3,2,1,1,1,18,1,8,2011,1,M,42,11,2,2,1,1878783
2012,5,4,15,2,1,3,1,1,1,1,18,1,1,2010,1,F,63,11,2,2,1,1879069
2012,5,4,8,2,2,33,2,1,1,1,2,1,1,2003,1,F,35,11,1,2,1,1879081
2012,5,4,8,2,2,33,2,1,1,1,2,1,1,2003,2,M,30,13,1,2,2,1879081
2012,5,4,8,2,2,33,2,1,1,1,2,1,1,2003,3,F,2,21,1,2,2,1879081
2012,5,4,8,2,2,33,2,1,1,1,2,1,1,2003,4,M,5,23,1,2,2,1879081
2012,5,4,8,2,2,33,2,1,1,1,2,2,14,2008,1,F,55,11,2,9,5,1879081
2012,5,4,11,2,2,35,2,1,1,1,18,1,7,2011,1,M,39,11,N,NN,1,1879251
2012,5,4,11,2,2,35,2,1,1,1,18,2,1,2000,1,M,21,11,2,2,1,1879251
2012,5,4,0,2,1,4,2,2,1,6,18,1,1,2000,1,M,32,11,2,2,1,1879254
2012,5,4,0,2,1,4,2,2,1,6,18,1,1,2000,2,M,40,12,1,2,2,1879254
2012,5,4,20,2,2,33,2,1,1,1,18,1,1,2000,1,M,54,11,1,2,1,1879328
2012,5,4,20,2,2,33,2,1,1,1,18,1,1,2000,2,F,20,13,1,2,2,1879328
2012,5,4,20,2,2,33,2,1,1,1,18,2,1,2010,1,F,78,11,2,2,1,1879328
2012,5,4,20,2,2,33,2,1,1,1,18,2,1,2010,2,M,11,21,1,2,2,1879328
2012,5,4,19,2,2,35,2,1,1,1,3,1,1,2003,1,M,60,11,1,2,1,1879439
2012,5,4,19,2,2,35,2,1,1,1,3,2,1,2000,1,M,27,11,2,2,1,1879439
2012,5,4,16,2,2,35,2,1,1,1,3,1,1,2003,1,M,17,11,1,2,1,1879542
2012,5,4,16,2,2,35,2,1,1,1,3,2,1,2004,1,F,40,11,2,2,1,1879542
2012,5,4,11,2,2,35,2,2,1,1,3,1,1,2010,1,F,41,11,1,2,1,1879710
2012,5,4,11,2,2,35,2,2,1,1,3,2,17,NNNN,1,F,61,11,2,1,4,1879710
2012,5,4,17,2,2,34,2,2,1,1,18,1,17,NNNN,1,M,36,11,N,NN,4,1879711
2012,5,4,17,2,2,34,2,2,1,1,18,2,1,2008,1,M,56,11,2,UU,1,1879711
2012,5,4,12,2,2,35,2,2,1,1,3,1,1,2008,1,F,32,11,1,2,1,1879722
2012,5,4,12,2,2,35,2,2,1,1,3,2,14,2009,1,M,31,11,2,UU,5,1879722
2012,5,4,14,2,2,21,1,1,1,1,1,1,1,2001,1,M,25,11,1,2,1,1879725
2012,5,4,14,2,2,21,1,1,1,1,1,2,1,2007,1,M,49,11,1,2,1,1879725
2012,5,4,14,2,2,21,1,1,1,1,1,2,1,2007,2,F,63,13,2,2,2,1879725
2012,5,4,21,2,1,QQ,1,1,1,1,18,1,14,2006,1,M,21,11,2,UU,5,1879726
2012,5,4,9,2,2,QQ,1,1,1,4,18,1,1,2000,1,F,79,11,2,2,1,1879732
2012,5,4,9,2,2,QQ,1,1,1,4,18,2,1,2004,1,F,55,11,1,2,1,1879732
2012,5,4,8,2,2,21,2,2,1,1,18,1,1,2009,1,F,28,11,1,2,1,1879894
2012,5,4,8,2,2,21,2,2,1,1,18,1,1,2009,2,M,1,22,1,2,2,1879894
2012,5,4,8,2,2,21,2,2,1,1,18,2,1,2009,1,M,55,11,2,2,1,1879894
2012,5,4,16,2,3,21,QQ,1,1,1,18,1,1,1999,1,F,19,11,2,2,1,1879905
2012,5,4,16,2,3,21,QQ,1,1,1,18,2,1,2000,1,F,44,11,2,2,1,1879905
2012,5,4,16,2,3,21,QQ,1,1,1,18,3,1,2006,1,F,21,11,2,2,1,1879905
2012,5,4,18,2,2,33,2,1,1,1,1,1,1,1999,1,F,28,11,2,2,1,1879906
2012,5,4,18,2,2,33,2,1,1,1,1,1,1,1999,2,M,7,13,2,2,2,1879906
2012,5,4,18,2,2,33,2,1,1,1,1,1,1,1999,3,F,5,21,2,2,2,1879906
2012,5,4,18,2,2,33,2,1,1,1,1,2,1,2001,1,M,20,11,1,2,1,1879906
2012,5,4,18,2,2,33,2,1,1,1,1,2,1,2001,2,M,20,13,1,2,2,1879906
2012,5,4,11,2,1,3,1,1,1,1,18,1,1,1999,1,F,60,11,2,2,1,1880073
2012,5,4,14,2,1,3,2,1,1,3,18,1,1,2005,1,F,54,11,2,2,1,1880074
2012,5,4,10,1,1,5,QQ,1,Q,4,18,1,20,UUUU,1,M,63,11,3,13,U,1880265
2012,5,4,16,2,2,35,2,3,2,1,3,1,1,1990,1,M,18,11,1,2,1,1880459
2012,5,4,16,2,2,35,2,3,2,1,3,2,1,2008,1,F,50,11,2,2,1,1880459
2012,5,4,16,2,2,35,2,3,2,1,3,2,1,2008,2,F,15,13,2,2,2,1880459
2012,5,4,8,2,1,3,1,1,1,1,18,1,14,2012,1,M,15,11,2,9,5,1880466
2012,5,4,10,2,2,35,2,1,1,1,3,1,7,1999,1,M,49,11,2,1,1,1880467
2012,5,4,10,2,2,35,2,1,1,1,3,2,1,2010,1,M,66,11,N,NN,1,1880467
2012,5,4,10,2,2,35,2,1,1,1,3,2,1,2010,2,F,67,13,2,2,2,1880467
2012,5,4,11,2,2,21,2,1,1,1,1,1,1,2003,1,F,33,11,2,2,1,1880483
2012,5,4,11,2,2,21,2,1,1,1,1,2,1,2006,1,F,39,11,2,2,1,1880483
2012,5,4,17,2,2,34,2,1,1,1,3,1,1,2009,1,F,48,11,2,2,1,1880484
2012,5,4,17,2,2,34,2,1,1,1,3,1,1,2009,2,F,39,13,2,2,2,1880484
2012,5,4,17,2,2,34,2,1,1,1,3,2,1,1996,1,M,60,11,2,2,1,1880484
2012,5,4,17,2,2,34,2,1,1,1,3,2,1,1996,2,M,31,13,2,2,2,1880484
2012,5,4,17,2,2,35,2,1,1,2,3,1,1,2006,1,M,20,11,2,2,1,1880724
2012,5,4,17,2,2,35,2,1,1,2,3,2,1,2000,1,M,37,11,2,2,1,1880724
2012,5,4,21,2,1,2,1,2,1,1,18,1,1,1998,1,M,59,11,2,2,1,1880727
2012,5,4,21,2,1,2,1,2,1,1,18,1,1,1998,2,F,53,13,2,2,2,1880727
2012,5,4,18,2,1,4,1,2,1,1,18,1,1,2005,1,F,59,11,2,2,1,1880839
2012,5,4,20,2,1,QQ,1,1,1,3,18,1,8,2005,1,M,33,11,2,1,1,1881277
2012,5,4,8,2,3,35,2,1,1,1,3,1,1,1993,1,M,27,11,2,2,1,1881285
2012,5,4,8,2,3,35,2,1,1,1,3,2,8,2007,1,M,25,11,N,NN,1,1881285
2012,5,4,8,2,3,35,2,1,1,1,3,3,1,2006,1,F,30,11,N,NN,1,1881285
2012,5,4,16,2,3,35,2,1,1,1,18,1,1,2002,1,F,25,11,2,2,1,1881286
2012,5,4,16,2,3,35,2,1,1,1,18,2,1,2002,1,M,20,11,1,2,1,1881286
2012,5,4,16,2,3,35,2,1,1,1,18,3,1,2003,1,M,54,11,1,2,1,1881286
2012,5,4,18,2,2,35,2,1,1,1,18,1,1,1999,1,F,53,11,1,2,1,1881287
2012,5,4,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,10,11,2,UU,4,1881287
2012,5,4,14,2,2,21,1,1,1,6,18,1,1,2010,1,M,32,11,2,2,1,1881551
2012,5,4,14,2,2,21,1,1,1,6,18,2,8,2006,1,M,35,11,N,NN,1,1881551
2012,5,4,23,2,2,31,5,2,1,1,18,1,1,2008,1,F,71,11,2,2,1,1881606
2012,5,4,23,2,2,31,5,2,1,1,18,2,1,2003,1,F,40,11,2,2,1,1881606
2012,5,4,23,2,2,31,5,2,1,1,18,2,1,2003,2,M,42,13,2,1,2,1881606
2012,5,4,6,2,1,2,QQ,1,1,3,18,1,14,2010,1,M,30,11,2,UU,5,1881609
2012,5,4,5,2,1,2,UU,1,1,1,18,1,1,2006,1,M,19,11,2,2,1,1881685
2012,5,4,0,2,1,2,1,3,2,6,18,1,1,2011,1,F,33,11,2,UU,1,1881796
2012,5,4,15,2,1,2,1,1,1,1,18,1,1,1998,1,F,24,11,N,NN,1,1881797
2012,5,4,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,23,99,2,NN,3,1881797
2012,5,4,22,2,2,33,1,2,1,5,18,1,1,1994,1,M,42,11,1,2,1,1881798
2012,5,4,22,2,2,33,1,2,1,5,18,2,14,2001,1,M,39,11,2,9,5,1881798
2012,5,4,21,2,1,4,QQ,1,1,1,18,1,1,2001,1,F,49,11,2,1,1,1881978
2012,5,4,0,2,1,2,1,2,2,1,18,1,1,2010,1,M,21,11,2,2,1,1881979
2012,5,4,6,2,2,21,UU,1,1,1,18,1,1,1999,1,M,39,11,2,2,1,1881990
2012,5,4,6,2,2,21,UU,1,1,1,18,2,7,2006,1,M,18,11,N,NN,1,1881990
2012,5,4,16,2,2,QQ,2,1,1,1,18,1,1,2010,1,M,29,11,N,NN,1,1882093
2012,5,4,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,16,11,2,1,4,1882093
2012,5,4,13,2,2,21,1,1,1,1,18,1,1,2006,1,M,28,11,1,2,1,1882189
2012,5,4,13,2,2,21,1,1,1,1,18,1,1,2006,2,M,58,13,2,2,2,1882189
2012,5,4,13,2,2,21,1,1,1,1,18,1,1,2006,3,M,26,23,2,2,2,1882189
2012,5,4,13,2,2,21,1,1,1,1,18,2,8,2007,1,M,28,11,1,2,1,1882189
2012,5,4,16,2,2,41,QQ,1,1,1,18,1,1,2003,1,F,21,11,1,2,1,1882192
2012,5,4,16,2,2,41,QQ,1,1,1,18,2,1,2008,1,F,37,11,2,2,1,1882192
2012,5,4,16,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,17,11,N,NN,1,1882298
