C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,8,6,3,2,1,3,5,1,1,1,18,1,1,2000,1,M,63,11,2,2,1,1885968
2012,8,6,17,2,1,4,1,3,2,1,18,1,1,2010,1,M,59,11,2,2,1,1885970
2012,8,6,17,2,1,4,1,3,2,1,18,1,1,2010,2,F,50,13,1,2,2,1885970
2012,8,6,10,2,5,21,1,1,1,2,18,1,1,2010,1,F,66,11,2,UU,1,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,2,1,2007,1,M,5,UU,2,UU,U,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,2,1,2007,2,F,45,UU,2,UU,U,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,2,1,2007,3,M,50,11,2,UU,1,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,3,1,2002,1,M,48,11,1,UU,1,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,4,1,2000,1,M,27,UU,1,UU,U,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,4,1,2000,2,F,26,UU,1,UU,U,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,4,1,2000,3,M,27,11,1,UU,1,1886212
2012,8,6,10,2,5,21,1,1,1,2,18,5,1,2001,1,M,17,11,1,UU,1,1886212
2012,8,6,18,2,1,4,1,1,1,6,18,1,14,2005,1,M,21,11,2,9,5,1886213
2012,8,6,11,2,3,21,1,1,1,1,18,1,1,2004,1,M,29,11,1,2,1,1886237
2012,8,6,11,2,3,21,1,1,1,1,18,2,1,2007,1,M,47,11,1,2,1,1886237
2012,8,6,11,2,3,21,1,1,1,1,18,2,1,2007,2,F,47,13,1,2,2,1886237
2012,8,6,11,2,3,21,1,1,1,1,18,3,1,1996,1,M,32,11,2,2,1,1886237
2012,8,6,11,2,3,21,1,1,1,1,18,3,1,1996,2,F,30,13,2,2,2,1886237
2012,8,6,15,2,1,2,1,1,1,1,18,1,1,2013,1,M,39,11,2,2,1,1886470
2012,8,6,15,2,1,2,1,1,1,1,18,1,1,2013,2,F,38,12,1,2,2,1886470
2012,8,6,15,2,1,2,1,1,1,1,18,1,1,2013,3,F,5,13,1,2,2,1886470
2012,8,6,15,2,1,2,1,1,1,1,18,1,1,2013,4,F,8,21,1,2,2,1886470
2012,8,6,15,2,1,2,1,1,1,1,18,1,1,2013,5,M,4,22,1,2,2,1886470
2012,8,6,21,2,2,21,2,1,1,1,1,1,1,2007,1,F,27,11,1,2,1,1886482
2012,8,6,21,2,2,21,2,1,1,1,1,1,1,2007,2,M,21,13,1,2,2,1886482
2012,8,6,21,2,2,21,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,1886482
2012,8,6,21,2,2,21,2,1,1,1,1,2,1,1999,2,F,17,13,2,2,2,1886482
2012,8,6,14,2,1,3,1,3,2,1,18,1,1,UUUU,1,F,49,11,2,2,1,1886586
2012,8,6,14,2,1,3,1,3,2,1,18,1,1,UUUU,2,M,45,13,1,2,2,1886586
2012,8,6,17,2,1,3,1,1,1,3,4,1,1,2010,1,M,37,11,2,2,1,1886915
2012,8,6,11,2,3,21,2,1,1,1,18,1,1,2008,1,M,24,11,2,2,1,1886923
2012,8,6,11,2,3,21,2,1,1,1,18,1,1,2008,2,F,24,13,2,2,2,1886923
2012,8,6,11,2,3,21,2,1,1,1,18,1,1,2008,3,M,3,22,2,2,2,1886923
2012,8,6,11,2,3,21,2,1,1,1,18,2,1,2008,1,F,47,11,2,2,1,1886923
2012,8,6,11,2,3,21,2,1,1,1,18,2,1,2008,2,F,15,13,2,2,2,1886923
2012,8,6,11,2,3,21,2,1,1,1,18,2,1,2008,3,F,14,21,2,2,2,1886923
2012,8,6,11,2,3,21,2,1,1,1,18,2,1,2008,4,M,22,23,2,2,2,1886923
2012,8,6,11,2,3,21,2,1,1,1,18,3,1,2001,1,M,44,11,2,2,1,1886923
2012,8,6,11,2,1,4,5,1,1,5,18,1,14,2007,1,M,51,11,2,UU,5,1886931
2012,8,6,11,2,1,4,5,1,1,5,18,1,14,2007,2,F,48,12,2,UU,5,1886931
2012,8,6,17,2,1,QQ,1,1,1,3,18,1,14,2012,1,M,20,11,2,9,5,1886932
2012,8,6,15,2,1,4,1,1,1,3,18,1,1,2003,1,M,47,11,2,2,1,1887345
2012,8,6,12,2,2,35,QQ,2,1,1,18,1,1,2009,1,M,65,11,1,2,1,1887353
2012,8,6,12,2,2,35,QQ,2,1,1,18,1,1,2009,2,F,64,13,1,2,2,1887353
2012,8,6,12,2,2,35,QQ,2,1,1,18,2,17,NNNN,1,M,10,11,2,9,4,1887353
2012,8,6,0,2,1,3,1,2,1,1,18,1,1,2008,1,M,65,11,2,1,1,1887367
2012,8,6,0,2,1,3,1,2,1,1,18,1,1,2008,2,F,35,13,2,2,2,1887367
2012,8,6,9,2,1,2,1,2,2,5,18,1,1,1992,1,M,22,11,1,2,1,1887368
2012,8,6,9,2,1,2,1,2,2,5,18,1,1,1992,2,M,30,13,2,2,2,1887368
2012,8,6,17,2,4,41,1,1,1,1,18,1,1,2007,1,F,32,11,N,NN,1,1887494
2012,8,6,17,2,4,41,1,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,1887494
2012,8,6,17,2,4,41,1,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1887494
2012,8,6,17,2,4,41,1,1,1,1,18,4,1,2006,1,M,40,11,1,2,1,1887494
2012,8,6,17,2,4,41,1,1,1,1,18,4,1,2006,2,M,52,13,2,2,2,1887494
2012,8,6,20,2,1,4,1,1,1,2,18,1,1,2000,1,M,30,11,2,2,1,1887569
2012,8,6,16,2,2,QQ,2,1,1,1,18,1,1,1996,1,F,66,11,2,2,1,1887574
2012,8,6,16,2,2,QQ,2,1,1,1,18,2,1,1997,1,M,26,11,2,2,1,1887574
2012,8,6,16,1,2,33,2,1,1,1,18,1,1,1999,1,M,25,11,2,UU,1,1887654
2012,8,6,16,1,2,33,2,1,1,1,18,2,1,2012,1,F,71,11,2,UU,1,1887654
2012,8,6,16,1,2,33,2,1,1,1,18,2,1,2012,2,F,82,13,2,UU,2,1887654
2012,8,6,16,1,2,33,2,1,1,1,18,2,1,2012,3,F,91,21,3,UU,2,1887654
2012,8,6,16,1,2,33,2,1,1,1,18,2,1,2012,4,F,UU,23,2,UU,2,1887654
2012,8,6,23,2,1,4,1,3,2,1,18,1,1,2009,1,F,34,11,2,2,1,1887734
2012,8,6,23,2,1,4,1,3,2,1,18,1,1,2009,2,M,30,13,2,2,2,1887734
2012,8,6,16,2,2,23,1,6,2,1,18,1,14,2004,1,M,53,11,2,9,5,1887787
2012,8,6,16,2,2,23,1,6,2,1,18,2,1,2011,1,M,43,11,1,2,1,1887787
2012,8,6,4,2,1,4,1,6,1,1,18,1,8,2013,1,M,42,11,2,2,1,1887931
2012,8,6,2,2,1,4,1,1,1,3,3,1,1,2008,1,M,18,11,2,2,1,1888046
2012,8,6,13,2,1,4,1,1,1,1,18,1,1,2009,1,M,72,11,1,2,1,1888047
2012,8,6,13,2,1,4,1,1,1,1,18,1,1,2009,2,F,83,13,2,2,2,1888047
2012,8,6,21,2,1,4,1,2,1,3,18,1,1,2004,1,M,38,11,2,2,1,1888048
2012,8,6,12,2,2,35,1,2,1,1,18,1,1,2010,1,F,74,11,1,2,1,1888241
2012,8,6,12,2,2,35,1,2,1,1,18,1,1,2010,2,M,74,13,2,2,2,1888241
2012,8,6,12,2,2,35,1,2,1,1,18,2,1,2010,1,M,23,11,1,2,1,1888241
2012,8,6,18,2,2,21,QQ,1,1,1,QQ,1,1,1997,1,M,21,11,2,1,1,1888243
2012,8,6,18,2,2,21,QQ,1,1,1,QQ,2,1,2010,1,M,36,11,2,2,1,1888243
2012,8,6,18,2,2,21,QQ,1,1,1,QQ,2,1,2010,2,F,36,13,2,2,2,1888243
2012,8,6,18,2,2,21,QQ,1,1,1,QQ,2,1,2010,3,M,6,21,2,2,2,1888243
2012,8,6,18,2,2,21,QQ,1,1,1,QQ,2,1,2010,4,M,9,23,2,2,2,1888243
2012,8,6,7,2,2,21,1,1,1,1,18,1,1,2007,1,F,25,11,1,2,1,1888523
2012,8,6,7,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,53,11,2,9,4,1888523
2012,8,6,14,2,2,QQ,QQ,1,1,1,18,1,14,1972,1,M,61,11,2,9,5,1888524
2012,8,6,14,2,2,QQ,QQ,1,1,1,18,2,1,2003,1,M,23,11,1,2,1,1888524
2012,8,6,14,2,2,QQ,QQ,1,1,1,18,2,1,2003,2,F,23,13,1,2,2,1888524
2012,8,6,12,2,1,2,2,2,1,1,3,1,1,2006,1,M,24,11,1,2,1,1888526
2012,8,6,12,2,1,2,2,2,1,1,3,99,NN,NNNN,1,M,77,99,2,NN,3,1888526
2012,8,6,3,2,1,3,1,3,2,3,18,1,1,2002,1,M,26,11,2,2,1,1888527
2012,8,6,5,2,1,QQ,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1888665
2012,8,6,5,2,1,QQ,1,1,1,1,18,1,1,2000,2,M,23,13,2,2,2,1888665
2012,8,6,11,2,2,21,2,1,1,1,1,1,1,2012,1,F,23,11,2,2,1,1888774
2012,8,6,11,2,2,21,2,1,1,1,1,2,1,2011,1,M,41,11,N,NN,1,1888774
2012,8,6,22,2,2,21,1,1,1,1,QQ,1,1,1998,1,M,51,11,1,2,1,1888849
2012,8,6,22,2,2,21,1,1,1,1,QQ,1,1,1998,2,F,49,13,1,2,2,1888849
2012,8,6,22,2,2,21,1,1,1,1,QQ,1,1,1998,3,F,UU,22,1,2,2,1888849
2012,8,6,22,2,2,21,1,1,1,1,QQ,2,1,2007,1,F,29,11,2,2,1,1888849
2012,8,6,22,2,2,21,1,1,1,1,QQ,2,1,2007,2,M,24,13,2,2,2,1888849
2012,8,6,22,2,2,21,1,1,1,1,QQ,2,1,2007,3,F,57,21,2,2,2,1888849
2012,8,6,22,2,2,21,1,1,1,1,QQ,2,1,2007,4,F,UU,23,1,2,2,1888849
2012,8,6,16,2,1,4,1,1,1,3,18,1,14,2011,1,F,57,11,2,9,5,1889009
2012,8,6,14,2,1,2,QQ,2,2,1,QQ,1,1,2000,1,M,68,11,2,2,1,1889147
2012,8,6,11,2,4,21,1,2,1,1,15,1,7,2010,1,M,52,11,1,2,1,1889149
2012,8,6,11,2,4,21,1,2,1,1,15,1,7,2010,2,M,22,13,1,2,2,1889149
2012,8,6,11,2,4,21,1,2,1,1,15,2,1,2008,1,M,37,11,2,2,1,1889149
2012,8,6,11,2,4,21,1,2,1,1,15,3,1,2010,1,M,28,11,1,2,1,1889149
2012,8,6,11,2,4,21,1,2,1,1,15,3,1,2010,2,F,28,13,1,2,2,1889149
2012,8,6,11,2,4,21,1,2,1,1,15,3,1,2010,3,F,8,21,1,2,2,1889149
2012,8,6,11,2,4,21,1,2,1,1,15,4,1,2009,1,F,47,11,1,2,1,1889149
2012,8,6,15,2,1,2,1,2,1,3,18,1,1,2003,1,F,20,11,2,2,1,1889406
2012,8,6,15,2,1,2,1,2,1,3,18,1,1,2003,2,M,16,13,2,2,2,1889406
2012,8,6,15,2,1,2,1,2,1,3,18,1,1,2003,3,M,33,21,2,2,2,1889406
2012,8,6,15,2,1,2,1,2,1,3,18,1,1,2003,4,F,34,23,2,2,2,1889406
2012,8,6,17,2,2,QQ,1,1,1,6,18,1,1,1998,1,M,18,11,2,1,1,1889458
2012,8,6,17,2,2,QQ,1,1,1,6,18,2,1,1997,1,M,18,11,1,2,1,1889458
2012,8,6,2,2,1,4,UU,3,2,1,18,1,1,2004,1,M,18,11,N,NN,1,1889500
2012,8,6,2,2,1,4,UU,3,2,1,18,1,1,2004,2,F,14,13,2,2,2,1889500
2012,8,6,11,2,2,33,2,2,2,1,18,1,1,2000,1,F,69,11,2,2,1,1889586
2012,8,6,11,2,2,33,2,2,2,1,18,2,1,2008,1,F,17,11,2,2,1,1889586
2012,8,6,11,2,2,33,2,2,2,1,18,2,1,2008,2,F,17,13,2,2,2,1889586
2012,8,6,18,2,1,2,1,3,2,2,18,1,1,2007,1,F,45,11,2,2,1,1889588
2012,8,6,19,2,1,2,QQ,1,1,4,18,1,1,2004,1,F,16,11,1,2,1,1889589
2012,8,6,19,2,1,2,QQ,1,1,4,18,1,1,2004,2,M,46,13,1,2,2,1889589
2012,8,6,19,2,1,2,QQ,1,1,4,18,99,NN,NNNN,1,F,49,99,2,NN,3,1889589
2012,8,6,19,2,1,2,QQ,1,1,4,18,99,NN,NNNN,2,F,49,99,2,NN,3,1889589
2012,8,6,19,2,1,2,QQ,1,1,4,18,99,NN,NNNN,3,F,76,99,2,NN,3,1889589
2012,8,6,20,2,2,33,2,1,1,2,18,1,1,2003,1,M,18,11,N,NN,1,1889590
2012,8,6,20,2,2,33,2,1,1,2,18,2,17,NNNN,1,M,12,11,2,1,4,1889590
2012,8,6,2,2,1,3,1,2,1,1,18,1,1,2011,1,M,35,11,2,2,1,1889664
2012,8,6,0,2,1,4,1,3,2,3,18,1,1,2004,1,M,20,11,2,2,1,1889798
2012,8,6,14,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,52,11,2,2,1,1890127
2012,8,6,14,2,2,QQ,1,1,1,1,18,1,1,2004,2,F,17,13,2,2,2,1890127
2012,8,6,14,2,2,QQ,1,1,1,1,18,2,QQ,2005,1,M,55,11,N,NN,U,1890127
2012,8,6,2,2,1,4,1,6,1,1,18,1,1,2009,1,F,21,11,2,1,1,1890454
2012,8,6,14,2,1,2,1,1,1,1,18,1,14,2011,1,F,60,11,2,UU,5,1890575
2012,8,6,14,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,1890575
2012,8,6,14,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,57,99,2,NN,3,1890575
2012,8,6,3,2,1,3,1,1,1,1,18,1,1,1994,1,M,22,11,2,2,1,1890944
2012,8,6,3,2,1,3,1,1,1,1,18,1,1,1994,2,F,19,13,2,2,2,1890944
2012,8,6,3,2,1,3,1,1,1,1,18,1,1,1994,3,M,22,21,2,2,2,1890944
2012,8,6,3,2,1,3,1,1,1,1,18,1,1,1994,4,M,23,23,2,2,2,1890944
2012,8,6,6,2,1,4,1,1,1,3,18,1,1,2002,1,F,28,11,2,2,1,1890945
2012,8,6,6,2,1,4,1,1,1,3,18,1,1,2002,2,F,26,13,2,2,2,1890945
2012,8,6,19,2,1,4,1,3,2,1,18,1,1,2007,1,F,19,11,2,2,1,1890953
2012,8,6,19,2,1,4,1,3,2,1,18,1,1,2007,2,M,21,13,2,2,2,1890953
2012,8,6,22,2,1,3,2,1,1,3,18,1,14,2003,1,M,19,11,2,UU,5,1890959
2012,8,6,17,2,1,2,1,1,1,3,18,1,14,1995,1,F,53,11,2,9,5,1891163
2012,8,6,1,2,1,4,1,3,2,Q,18,1,1,2003,1,M,22,11,2,2,1,1891318
2012,8,6,15,2,2,23,1,2,1,1,18,1,1,2008,1,M,62,11,2,2,1,1891319
2012,8,6,15,2,2,23,1,2,1,1,18,2,1,2002,1,M,21,11,2,2,1,1891319
2012,8,6,15,2,2,23,1,2,1,1,18,2,1,2002,2,F,17,13,1,2,2,1891319
2012,8,6,15,2,2,23,1,2,1,1,18,2,1,2002,3,M,27,21,1,2,2,1891319
2012,8,6,0,2,1,2,1,1,1,1,18,1,1,2005,1,F,50,11,2,2,1,1891528
2012,8,6,13,2,1,4,1,1,1,4,18,1,14,1999,1,M,47,11,2,9,5,1891529
2012,8,6,17,2,1,5,UU,1,1,4,18,1,1,1990,1,F,38,11,2,2,1,1891530
2012,8,6,17,2,3,QQ,1,1,1,4,18,1,14,2010,1,M,22,11,2,UU,5,1891538
2012,8,6,17,2,3,QQ,1,1,1,4,18,2,14,2004,1,M,27,11,2,UU,5,1891538
2012,8,6,17,2,3,QQ,1,1,1,4,18,3,14,2004,1,M,28,11,2,UU,5,1891538
2012,8,6,13,2,1,5,2,1,1,1,1,1,14,2004,1,M,60,11,1,9,5,1891539
2012,8,6,13,2,1,5,2,1,1,1,1,1,14,2004,2,F,57,21,2,9,5,1891539
2012,8,6,19,2,1,QQ,QQ,2,2,1,18,1,14,2012,1,M,39,11,2,1,5,1891628
2012,8,6,13,2,1,2,1,1,1,5,18,1,14,2009,1,F,23,11,2,UU,5,1891629
2012,8,6,15,2,2,21,1,1,1,1,3,1,14,2010,1,M,30,11,2,UU,5,1891631
2012,8,6,15,2,2,21,1,1,1,1,3,2,1,2001,1,F,60,11,N,NN,1,1891631
2012,8,6,15,2,1,2,2,1,1,3,QQ,1,14,1997,1,M,26,11,2,9,5,1891711
2012,8,6,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,69,11,N,NN,1,1891712
2012,8,6,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,51,11,2,2,1,1891712
2012,8,6,16,2,2,21,1,1,1,1,18,2,1,2010,2,F,51,13,2,2,2,1891712
2012,8,6,16,2,2,21,1,1,1,1,18,2,1,2010,3,F,14,23,2,2,2,1891712
2012,8,6,10,2,2,21,2,1,1,1,3,1,1,2011,1,F,33,11,N,NN,1,1891992
2012,8,6,10,2,2,21,2,1,1,1,3,2,1,2005,1,M,54,11,2,2,1,1891992
2012,8,6,13,2,2,33,2,1,1,1,18,1,1,2009,1,F,72,11,2,2,1,1891995
2012,8,6,13,2,2,33,2,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,1891995
2012,8,6,13,2,2,33,2,1,1,1,18,2,1,2003,2,M,39,13,2,2,2,1891995
2012,8,6,13,2,2,33,2,1,1,1,18,2,1,2003,3,M,9,21,2,2,2,1891995
2012,8,6,13,2,2,33,2,1,1,1,18,2,1,2003,4,M,6,23,1,2,2,1891995
2012,8,6,12,2,1,5,QQ,1,1,1,18,1,1,2002,1,F,22,11,2,1,1,1892013
2012,8,6,11,2,2,QQ,3,1,1,1,18,1,1,1999,1,M,77,11,1,2,1,1904786
2012,8,6,11,2,2,QQ,3,1,1,1,18,2,14,2009,1,M,22,11,1,NN,5,1904786
2012,8,6,11,2,2,QQ,3,1,1,1,18,2,14,2009,2,M,22,12,2,9,5,1904786
2012,8,6,17,2,2,21,3,3,2,1,18,1,1,1995,1,F,21,11,2,UU,1,1904797
2012,8,6,17,2,2,21,3,3,2,1,18,2,1,2004,1,M,16,11,1,UU,1,1904797
2012,8,6,11,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1904881
2012,8,6,11,2,2,6,1,1,1,1,18,2,1,2007,1,M,81,11,2,2,1,1904881
2012,8,6,11,2,2,6,1,1,1,1,18,2,1,2007,2,F,70,13,2,2,2,1904881
2012,8,6,11,2,2,6,1,1,1,1,18,2,1,2007,3,F,65,21,2,2,2,1904881
2012,8,6,21,2,1,6,3,3,2,1,18,1,1,2005,1,F,78,11,2,2,1,1904886
2012,8,6,19,2,2,36,3,1,1,1,18,1,1,2003,1,F,54,11,2,13,1,1904894
2012,8,6,19,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1904894
2012,8,6,9,2,2,35,2,1,2,1,3,1,1,1996,1,M,28,11,2,2,1,1904904
2012,8,6,9,2,2,35,2,1,2,1,3,1,1,1996,2,F,21,13,1,2,2,1904904
2012,8,6,9,2,2,35,2,1,2,1,3,2,1,2004,1,F,64,11,2,2,1,1904904
2012,8,6,9,2,2,35,2,1,2,1,3,2,1,2004,2,M,37,13,2,2,2,1904904
2012,8,6,9,2,2,35,2,1,2,1,3,2,1,2004,3,M,8,23,2,2,2,1904904
2012,8,6,10,2,3,35,2,1,1,1,1,1,1,2008,1,M,91,11,1,2,1,1904911
2012,8,6,10,2,3,35,2,1,1,1,1,1,1,2008,2,F,84,13,2,2,2,1904911
2012,8,6,10,2,3,35,2,1,1,1,1,2,1,1993,1,M,71,11,1,2,1,1904911
2012,8,6,10,2,3,35,2,1,1,1,1,3,1,1994,1,F,66,11,1,2,1,1904911
2012,8,6,15,2,2,22,1,1,1,4,18,1,1,2007,1,M,16,11,1,2,1,1904953
2012,8,6,15,2,2,22,1,1,1,4,18,2,1,2009,1,M,58,11,2,2,1,1904953
2012,8,6,15,2,2,22,1,1,1,4,18,2,1,2009,2,F,UU,13,2,2,2,1904953
2012,8,6,7,2,2,22,1,3,2,1,18,1,1,2007,1,M,26,11,1,2,1,1904954
2012,8,6,7,2,2,22,1,3,2,1,18,2,1,2012,1,F,48,11,1,2,1,1904954
2012,8,6,7,2,2,22,1,3,2,1,18,2,1,2012,2,M,52,13,2,2,2,1904954
2012,8,6,7,2,2,22,1,3,2,1,18,2,1,2012,3,M,15,23,1,2,2,1904954
2012,8,6,7,2,2,22,1,3,2,1,18,1,1,2011,1,M,47,11,1,2,1,1904955
2012,8,6,7,2,2,22,1,3,2,1,18,2,1,2006,1,M,38,11,2,2,1,1904955
2012,8,6,0,2,1,6,1,1,1,4,18,1,1,2003,1,F,21,11,2,2,1,1904958
2012,8,6,0,2,1,6,1,1,1,4,18,1,1,2003,2,M,26,13,1,2,2,1904958
2012,8,6,22,2,1,6,1,1,1,3,18,1,1,2001,1,M,19,11,2,2,1,1904959
2012,8,6,22,2,1,6,1,1,1,3,18,1,1,2001,2,F,17,13,2,2,2,1904959
2012,8,6,15,2,1,6,1,3,2,1,18,1,1,2004,1,M,46,11,2,2,1,1904960
2012,8,6,15,2,1,6,1,3,2,1,18,1,1,2004,2,F,UU,13,2,2,2,1904960
2012,8,6,15,2,1,6,1,3,2,1,18,1,1,2004,3,F,UU,21,2,2,2,1904960
2012,8,6,15,2,1,6,1,3,2,1,18,1,1,2004,4,M,UU,23,1,2,2,1904960
2012,8,6,1,2,1,6,1,1,1,1,18,1,1,2005,1,M,22,11,2,2,1,1904962
2012,8,6,1,2,1,6,1,1,1,1,18,1,1,2005,2,M,19,13,2,2,2,1904962
2012,8,6,1,2,1,6,1,1,1,1,18,1,1,2005,3,M,21,23,2,2,2,1904962
2012,8,6,20,2,1,6,1,1,1,2,18,1,1,1996,1,F,42,11,2,2,1,1904963
2012,8,6,20,2,1,6,1,1,1,2,18,1,1,1996,2,M,40,21,2,2,2,1904963
2012,8,6,20,2,1,6,1,1,1,2,18,1,1,1996,3,M,17,23,2,2,2,1904963
2012,8,6,22,2,2,35,2,1,1,1,1,1,1,2003,1,M,18,11,1,2,1,1904989
2012,8,6,22,2,2,35,2,1,1,1,1,1,1,2003,2,M,15,13,1,2,2,1904989
2012,8,6,22,2,2,35,2,1,1,1,1,1,1,2003,3,M,16,23,1,2,2,1904989
2012,8,6,22,2,2,35,2,1,1,1,1,2,1,2001,1,M,40,11,2,2,1,1904989
2012,8,6,6,2,2,21,1,1,1,1,18,1,1,2003,1,F,45,11,1,NN,1,1905109
2012,8,6,6,2,2,21,1,1,1,1,18,2,1,2001,1,F,54,11,2,2,1,1905109
2012,8,6,UU,2,1,6,1,1,1,1,18,1,1,1996,1,F,34,11,2,UU,1,1905121
2012,8,6,17,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1905126
2012,8,6,17,2,2,36,2,1,1,1,1,2,1,2001,1,F,23,11,1,2,1,1905126
2012,8,6,13,2,1,6,1,1,6,4,18,1,1,2000,1,M,78,11,2,2,1,1905268
2012,8,6,16,2,2,22,2,1,1,1,3,1,1,2009,1,M,17,11,1,NN,1,1905317
2012,8,6,16,2,2,22,2,1,1,1,3,2,1,2005,1,F,35,11,1,NN,1,1905317
2012,8,6,16,2,2,22,2,1,1,1,3,2,1,2005,2,F,10,13,2,2,2,1905317
2012,8,6,2,2,1,6,2,1,1,1,18,1,1,2010,1,M,41,11,2,2,1,1905396
2012,8,6,16,2,2,21,2,1,1,1,1,1,1,2010,1,F,23,11,1,NN,1,1905577
2012,8,6,16,2,2,21,2,1,1,1,1,1,1,2010,2,F,36,21,2,2,2,1905577
2012,8,6,16,2,2,21,2,1,1,1,1,1,1,2010,3,M,1,22,1,2,2,1905577
2012,8,6,16,2,2,21,2,1,1,1,1,1,1,2010,4,F,65,23,2,2,2,1905577
2012,8,6,16,2,2,21,2,1,1,1,1,2,1,2011,1,M,18,11,1,NN,1,1905577
2012,8,6,7,2,1,6,1,1,1,1,18,1,1,2008,1,M,70,11,1,2,1,1905661
2012,8,6,7,2,1,6,1,1,1,1,18,1,1,2008,2,F,66,13,2,2,2,1905661
2012,8,6,6,2,1,6,1,1,1,3,18,1,1,2008,1,F,35,11,2,2,1,1905672
2012,8,6,2,2,1,6,1,1,1,1,18,1,8,2011,1,M,28,11,2,2,1,1905673
2012,8,6,14,2,2,22,1,1,1,2,18,1,1,2005,1,M,25,11,1,2,1,1905676
2012,8,6,14,2,2,22,1,1,1,2,18,2,18,2004,1,M,48,11,2,2,1,1905676
2012,8,6,4,2,1,6,1,1,1,4,18,1,8,2007,1,M,40,11,2,2,1,1905679
2012,8,6,7,2,2,21,3,1,1,1,3,1,1,2005,1,M,43,11,2,QQ,1,1905692
2012,8,6,7,2,2,21,3,1,1,1,3,2,1,1997,1,M,35,11,1,2,1,1905692
2012,8,6,3,2,1,6,1,1,1,3,18,1,1,2006,1,M,20,11,2,UU,1,1905699
2012,8,6,3,2,1,6,1,1,1,3,18,1,1,2006,2,M,21,13,2,2,2,1905699
2012,8,6,3,2,1,6,1,1,1,3,18,1,1,2006,3,M,19,23,2,2,2,1905699
2012,8,6,5,2,1,6,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,1905700
2012,8,6,13,2,2,6,1,Q,1,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1905701
2012,8,6,13,2,2,6,1,Q,1,3,18,2,1,2007,1,F,78,11,2,2,1,1905701
2012,8,6,17,2,1,6,1,1,1,1,18,1,1,2011,1,F,54,11,2,2,1,1905740
2012,8,6,17,2,1,6,1,1,1,1,18,1,1,2011,2,F,19,13,2,2,2,1905740
2012,8,6,4,2,2,21,1,1,1,1,18,1,1,2005,1,M,22,11,1,QQ,1,1905741
2012,8,6,4,2,2,21,1,1,1,1,18,2,1,2008,1,M,23,11,2,2,1,1905741
2012,8,6,3,2,1,6,1,1,2,1,18,1,1,2001,1,F,21,11,2,QQ,1,1905748
2012,8,6,3,2,1,6,1,1,2,1,18,1,1,2001,2,F,19,13,2,QQ,2,1905748
2012,8,6,19,2,1,6,1,1,2,1,18,1,1,2003,1,M,24,11,2,2,1,1905750
2012,8,6,19,2,1,6,1,1,2,1,18,1,1,2003,2,F,25,13,2,2,2,1905750
2012,8,6,19,2,1,6,1,1,2,1,18,1,1,2003,3,M,1,21,2,2,2,1905750
2012,8,6,19,2,1,6,1,1,2,1,18,1,1,2003,4,F,1,23,2,2,2,1905750
2012,8,6,16,2,1,6,1,1,1,3,18,1,14,1999,1,M,37,11,2,9,5,1905751
2012,8,6,18,2,3,21,1,1,2,4,18,1,1,2000,1,M,40,11,1,2,1,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,1,1,2000,2,F,39,12,1,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,1,1,2000,3,M,13,13,1,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,1,1,2000,4,F,19,21,1,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,1,1,2000,5,F,11,22,1,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,1,1,2000,6,F,4,22,1,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,1,1,2000,7,M,8,23,1,2,2,1905815
2012,8,6,18,2,3,21,1,1,2,4,18,2,1,2001,1,F,34,11,1,2,1,1905815
