C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,11,7,14,2,2,36,2,1,1,1,3,1,1,2004,2,F,23,13,1,2,2,1927779
2012,11,7,14,2,2,36,2,1,1,1,3,1,1,2004,3,F,1,22,1,2,2,1927779
2012,11,7,14,2,2,36,2,1,1,1,3,2,1,2008,1,F,38,11,1,2,1,1927779
2012,11,7,14,2,2,36,2,1,1,1,3,2,1,2008,2,M,42,13,1,2,2,1927779
2012,11,7,14,2,2,36,2,1,1,1,3,2,1,2008,3,F,12,21,1,2,2,1927779
2012,11,7,14,2,2,36,2,1,1,1,3,2,1,2008,4,F,12,23,1,2,2,1927779
2012,11,7,13,2,2,36,2,1,1,1,1,1,1,2003,1,M,69,11,1,2,1,1927791
2012,11,7,13,2,2,36,2,1,1,1,1,1,1,2003,2,M,9,13,1,2,2,1927791
2012,11,7,13,2,2,36,2,1,1,1,1,1,1,2003,3,M,9,13,1,2,2,1927791
2012,11,7,13,2,2,36,2,1,1,1,1,1,1,2003,4,F,12,23,1,2,2,1927791
2012,11,7,13,2,2,36,2,1,1,1,1,2,1,2013,1,M,65,11,1,2,1,1927791
2012,11,7,13,2,2,36,2,1,1,1,1,2,1,2013,2,M,61,13,2,2,2,1927791
2012,11,7,13,2,2,36,2,1,1,1,1,2,1,2013,3,M,48,23,2,2,2,1927791
2012,11,7,2,2,3,21,2,1,1,1,1,1,1,2010,1,F,28,11,1,2,1,1927792
2012,11,7,2,2,3,21,2,1,1,1,1,2,1,2007,1,M,24,11,1,2,1,1927792
2012,11,7,2,2,3,21,2,1,1,1,1,2,1,2007,2,F,24,13,2,2,2,1927792
2012,11,7,2,2,3,21,2,1,1,1,1,3,1,1999,1,M,28,11,1,2,1,1927792
2012,11,7,2,2,3,21,2,1,1,1,1,3,1,1999,2,M,28,13,1,2,2,1927792
2012,11,7,18,2,2,21,2,1,1,1,1,1,1,2008,1,M,67,11,1,2,1,1927793
2012,11,7,18,2,2,21,2,1,1,1,1,1,1,2008,2,F,33,13,1,2,2,1927793
2012,11,7,18,2,2,21,2,1,1,1,1,1,1,2008,3,F,63,21,2,2,2,1927793
2012,11,7,18,2,2,21,2,1,1,1,1,1,1,2008,4,M,7,32,1,13,2,1927793
2012,11,7,18,2,2,21,2,1,1,1,1,1,1,2008,5,F,5,32,1,13,2,1927793
2012,11,7,18,2,2,21,2,1,1,1,1,2,1,2012,1,M,26,11,1,2,1,1927793
2012,11,7,23,2,3,21,2,1,1,1,1,1,1,2005,1,M,27,11,1,UU,1,1927794
2012,11,7,23,2,3,21,2,1,1,1,1,2,1,2001,1,M,23,11,2,2,1,1927794
2012,11,7,23,2,3,21,2,1,1,1,1,2,1,2001,2,F,22,13,2,2,2,1927794
2012,11,7,23,2,3,21,2,1,1,1,1,3,1,2000,1,F,29,11,2,2,1,1927794
2012,11,7,23,2,3,21,2,1,1,1,1,3,1,2000,2,M,31,13,2,2,2,1927794
2012,11,7,23,2,3,21,2,1,1,1,1,3,1,2000,3,F,4,21,1,2,2,1927794
2012,11,7,12,2,2,36,2,1,1,2,18,1,1,2012,1,M,44,11,1,2,1,1928572
2012,11,7,12,2,2,36,2,1,1,2,18,1,1,2012,2,M,6,23,2,2,2,1928572
2012,11,7,12,2,2,36,2,1,1,2,18,2,1,2001,1,F,58,11,1,2,1,1928572
2012,11,7,11,2,2,21,1,1,1,1,18,1,1,2004,1,M,54,11,2,UU,1,1928616
2012,11,7,11,2,2,21,1,1,1,1,18,2,1,2007,1,F,35,11,1,UU,1,1928616
2012,11,7,11,2,2,21,1,1,1,1,18,2,1,2007,2,F,4,13,1,UU,2,1928616
2012,11,7,14,2,1,6,2,1,1,1,1,1,1,2012,1,F,50,11,1,UU,1,1928617
2012,11,7,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1928617
2012,11,7,0,2,1,6,2,1,2,3,18,1,1,2002,1,M,50,11,2,2,1,1928618
2012,11,7,13,2,2,36,3,1,1,1,3,1,1,2008,1,M,55,11,1,2,1,1928619
2012,11,7,13,2,2,36,3,1,1,1,3,2,1,2006,1,F,63,11,2,2,1,1928619
2012,11,7,13,2,2,36,3,1,1,1,3,2,1,2006,2,M,86,13,2,2,2,1928619
2012,11,7,12,2,2,36,3,1,1,1,18,1,1,2006,1,M,57,11,1,2,1,1928620
2012,11,7,12,2,2,36,3,1,1,1,18,2,1,1994,1,M,47,11,2,2,1,1928620
2012,11,7,12,2,2,36,3,1,1,1,18,2,1,1994,2,F,49,13,2,2,2,1928620
2012,11,7,0,2,2,36,2,3,2,1,1,1,1,1998,1,M,28,11,1,2,1,1928621
2012,11,7,0,2,2,36,2,3,2,1,1,1,1,1998,2,M,29,13,2,2,2,1928621
2012,11,7,0,2,2,36,2,3,2,1,1,2,1,2003,1,M,42,11,1,2,1,1928621
2012,11,7,17,2,1,6,2,1,1,1,3,1,1,2009,1,F,26,11,1,2,1,1928622
2012,11,7,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,67,99,2,13,3,1928622
2012,11,7,18,2,2,41,1,1,1,1,18,1,1,2010,1,M,56,11,1,2,1,1928665
2012,11,7,18,2,2,41,1,1,1,1,18,2,7,2005,1,M,UU,11,1,NN,1,1928665
2012,11,7,18,2,2,41,1,1,1,1,18,2,7,2005,2,M,12,13,2,2,2,1928665
2012,11,7,15,2,2,22,2,1,1,2,18,1,1,2007,1,M,34,11,2,2,1,1928666
2012,11,7,15,2,2,22,2,1,1,2,18,2,1,1995,1,M,42,11,2,1,1,1928666
2012,11,7,16,2,2,21,1,1,1,1,18,1,1,1991,1,M,19,11,1,2,1,1929009
2012,11,7,16,2,2,21,1,1,1,1,18,1,1,1991,2,M,19,13,1,2,2,1929009
2012,11,7,16,2,2,21,1,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1929009
2012,11,7,16,2,2,21,1,1,1,1,18,2,1,2001,2,F,48,13,1,2,2,1929009
2012,11,7,21,2,1,6,2,1,1,1,1,1,1,2007,1,M,48,11,2,UU,1,1929346
2012,11,7,0,2,2,36,2,6,1,1,1,1,11,2006,1,M,46,11,2,2,1,1929828
2012,11,7,0,2,2,36,2,6,1,1,1,2,1,2008,1,M,25,11,2,2,1,1929828
2012,11,7,18,2,2,22,1,1,1,1,18,1,1,2009,1,M,30,11,1,2,1,1930232
2012,11,7,18,2,2,22,1,1,1,1,18,2,11,2012,1,M,42,11,1,2,1,1930232
2012,11,7,18,2,2,22,1,1,1,1,18,2,11,2012,2,F,25,32,2,13,2,1930232
2012,11,7,14,2,1,6,2,1,1,1,1,1,1,2012,1,M,45,11,1,2,1,1930233
2012,11,7,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,13,3,1930233
2012,11,7,8,2,2,35,2,1,1,1,1,1,1,2010,1,M,46,11,1,2,1,1930234
2012,11,7,8,2,2,35,2,1,1,1,1,1,1,2010,2,F,64,23,2,1,2,1930234
2012,11,7,8,2,2,35,2,1,1,1,1,2,1,2003,1,M,35,11,1,2,1,1930234
2012,11,7,7,2,1,6,2,1,1,1,8,1,1,UUUU,1,U,UU,11,1,UU,1,1930424
2012,11,7,7,2,1,6,2,1,1,1,8,1,1,UUUU,2,M,43,98,2,13,U,1930424
2012,11,7,2,2,1,6,2,1,1,1,18,1,1,2011,1,M,27,11,1,2,1,1930426
2012,11,7,2,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,1930426
2012,11,7,16,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1930441
2012,11,7,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,13,3,1930441
2012,11,7,22,2,2,22,1,1,2,3,18,1,1,2000,1,M,48,11,2,2,1,1930481
2012,11,7,22,2,2,22,1,1,2,3,18,2,1,2005,1,M,42,11,1,UU,1,1930481
2012,11,7,22,2,2,22,1,1,2,3,18,2,1,2005,2,F,39,13,1,2,2,1930481
2012,11,7,9,2,2,35,2,1,1,1,1,1,1,2011,1,M,54,11,1,2,1,1930491
2012,11,7,9,2,2,35,2,1,1,1,1,2,1,2010,1,M,63,11,2,2,1,1930491
2012,11,7,9,2,2,35,2,1,1,1,1,2,1,2010,2,F,70,13,2,2,2,1930491
2012,11,7,21,2,2,35,2,1,1,2,1,1,1,2008,1,M,40,11,1,2,1,1930492
2012,11,7,21,2,2,35,2,1,1,2,1,2,1,2001,1,F,54,11,2,2,1,1930492
2012,11,7,8,2,2,35,2,1,1,2,3,1,1,2008,1,M,43,11,1,2,1,1930865
2012,11,7,8,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,49,11,2,13,4,1930865
2012,11,7,2,2,2,22,1,1,1,1,18,1,1,2011,1,M,47,11,1,2,1,1930866
2012,11,7,2,2,2,22,1,1,1,1,18,2,1,2011,1,M,25,11,1,2,1,1930866
2012,11,7,2,2,2,22,1,1,1,1,18,2,1,2011,2,M,23,13,2,QQ,2,1930866
2012,11,7,0,2,1,6,2,1,1,1,1,1,1,2012,1,M,29,11,1,2,1,1930867
2012,11,7,0,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,1930867
2012,11,7,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,47,11,1,2,1,1930868
2012,11,7,16,2,2,35,2,1,1,1,1,2,1,2003,1,F,44,11,2,2,1,1930868
2012,11,7,14,2,1,6,3,1,1,1,18,1,1,2008,1,F,46,11,1,2,1,1930869
2012,11,7,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,88,99,2,UU,3,1930869
2012,11,7,11,2,1,6,2,1,1,1,1,1,1,2010,1,M,40,11,1,2,1,1930870
2012,11,7,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,84,99,2,13,3,1930870
2012,11,7,13,2,1,6,2,1,1,1,3,1,1,2013,1,M,53,11,1,UU,1,1930889
2012,11,7,13,2,1,6,2,1,1,1,3,1,1,2013,2,M,10,21,1,UU,2,1930889
2012,11,7,13,2,1,6,2,1,1,1,3,1,1,2013,3,F,9,23,1,UU,2,1930889
2012,11,7,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,81,99,2,UU,3,1930889
2012,11,7,12,2,2,21,2,1,1,1,1,1,1,1997,1,M,47,11,1,2,1,1930902
2012,11,7,12,2,2,21,2,1,1,1,1,2,1,2009,1,F,38,11,2,2,1,1930902
2012,11,7,12,2,2,21,2,1,1,1,1,2,1,2009,2,M,10,22,2,2,2,1930902
2012,11,7,12,2,2,21,2,1,1,1,1,2,1,2009,3,F,11,23,2,2,2,1930902
2012,11,7,20,2,1,6,2,1,1,1,1,1,1,2007,1,F,59,11,1,2,1,1930903
2012,11,7,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,1930903
2012,11,7,11,2,2,22,1,1,1,2,18,1,1,2007,1,F,31,11,1,2,1,1930904
2012,11,7,11,2,2,22,1,1,1,2,18,2,17,2012,1,M,52,11,2,13,4,1930904
2012,11,7,1,2,1,6,2,1,1,1,3,1,1,2001,1,F,26,11,2,UU,1,1930905
2012,11,7,0,2,2,36,2,1,1,1,18,1,1,2001,1,M,48,11,1,2,1,1930906
2012,11,7,0,2,2,36,2,1,1,1,18,2,1,2003,1,M,24,11,2,2,1,1930906
2012,11,7,0,2,2,36,2,1,1,1,18,2,1,2003,2,F,23,13,2,2,2,1930906
2012,11,7,19,2,1,6,2,1,1,1,1,1,1,1991,1,M,44,11,1,2,1,1930907
2012,11,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,13,3,1930907
2012,11,7,12,2,2,21,1,1,1,1,18,1,14,2003,1,M,51,11,2,13,5,1930920
2012,11,7,12,2,2,21,1,1,1,1,18,2,1,2000,1,M,23,11,1,2,1,1930920
2012,11,7,16,2,2,35,2,1,1,1,3,1,1,2008,1,M,56,11,1,2,1,1931148
2012,11,7,16,2,2,35,2,1,1,1,3,2,17,2010,1,M,65,11,2,9,4,1931148
2012,11,7,17,2,4,21,1,1,1,1,18,1,1,2008,1,F,41,11,2,2,1,1931182
2012,11,7,17,2,4,21,1,1,1,1,18,2,1,2002,1,M,21,11,1,2,1,1931182
2012,11,7,17,2,4,21,1,1,1,1,18,3,1,2010,1,F,31,11,2,2,1,1931182
2012,11,7,17,2,4,21,1,1,1,1,18,4,1,2003,1,M,41,11,2,2,1,1931182
2012,11,7,17,2,4,21,1,1,1,1,18,4,1,2003,2,F,42,13,2,2,2,1931182
2012,11,7,17,2,4,21,1,1,1,1,18,4,1,2003,3,F,13,23,2,2,2,1931182
2012,11,7,0,2,2,21,1,1,1,1,18,1,1,2003,1,M,22,11,1,2,1,1931194
2012,11,7,0,2,2,21,1,1,1,1,18,1,1,2003,2,F,UU,13,1,2,2,1931194
2012,11,7,0,2,2,21,1,1,1,1,18,1,1,2003,3,F,UU,23,1,2,2,1931194
2012,11,7,0,2,2,21,1,1,1,1,18,2,1,2011,1,F,52,11,2,2,1,1931194
2012,11,7,0,2,2,21,1,1,1,1,18,2,1,2011,2,M,UU,13,2,2,2,1931194
2012,11,7,2,2,2,6,1,1,1,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,1931206
2012,11,7,2,2,2,6,1,1,1,4,18,2,1,2007,1,M,27,11,2,QQ,1,1931206
2012,11,7,10,2,4,21,1,1,1,1,18,1,1,2013,1,F,17,11,2,2,1,1931213
2012,11,7,10,2,4,21,1,1,1,1,18,2,1,2008,1,M,76,11,1,2,1,1931213
2012,11,7,10,2,4,21,1,1,1,1,18,2,1,2008,2,F,75,13,1,2,2,1931213
2012,11,7,10,2,4,21,1,1,1,1,18,3,1,2005,1,M,25,11,1,2,1,1931213
2012,11,7,10,2,4,21,1,1,1,1,18,3,1,2005,2,F,21,13,1,2,2,1931213
2012,11,7,10,2,4,21,1,1,1,1,18,4,UU,UUUU,1,M,UU,11,1,NN,U,1931213
2012,11,7,15,2,2,21,1,1,1,1,18,1,1,2013,1,M,34,11,1,NN,1,1931214
2012,11,7,15,2,2,21,1,1,1,1,18,1,1,2013,2,F,24,13,2,2,2,1931214
2012,11,7,15,2,2,21,1,1,1,1,18,2,1,2007,1,F,72,11,1,NN,1,1931214
2012,11,7,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,87,11,2,QQ,1,1931216
2012,11,7,18,2,2,21,1,1,1,1,18,2,1,2003,1,F,34,11,2,2,1,1931216
2012,11,7,18,2,2,21,1,1,1,1,18,2,1,2003,2,F,56,13,2,2,2,1931216
2012,11,7,19,2,2,21,1,1,1,3,18,1,1,2011,1,M,65,11,1,2,1,1931218
2012,11,7,19,2,2,21,1,1,1,3,18,2,1,2003,1,F,70,11,2,2,1,1931218
2012,11,7,12,2,2,36,2,1,1,1,18,1,1,2011,1,M,41,11,2,2,1,1931510
2012,11,7,12,2,2,36,2,1,1,1,18,1,1,2011,2,F,12,21,1,2,2,1931510
2012,11,7,12,2,2,36,2,1,1,1,18,1,1,2011,3,F,6,23,1,2,2,1931510
2012,11,7,12,2,2,36,2,1,1,1,18,2,1,2006,1,M,22,11,1,2,1,1931510
2012,11,7,12,2,2,36,2,1,1,1,18,2,1,2006,2,F,16,13,1,2,2,1931510
2012,11,7,21,2,2,35,2,3,2,1,1,1,7,2005,1,U,UU,11,1,2,1,1931529
2012,11,7,21,2,2,35,2,3,2,1,1,2,1,2008,1,M,46,11,2,2,1,1931529
2012,11,7,17,2,1,6,2,1,1,1,1,1,11,2006,1,M,42,11,1,2,1,1931663
2012,11,7,17,2,1,6,2,1,1,1,1,1,11,2006,2,M,6,22,2,13,2,1931663
2012,11,7,19,2,2,QQ,3,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1931687
2012,11,7,19,2,2,QQ,3,1,1,1,18,2,1,2003,1,F,33,11,1,2,1,1931687
2012,11,7,19,2,2,QQ,3,1,1,1,18,2,1,2003,2,F,3,23,1,2,2,1931687
2012,11,7,1,2,1,6,1,1,5,4,18,1,1,2008,1,F,49,11,2,2,1,1931690
2012,11,7,8,2,1,6,1,1,1,1,18,1,1,1998,1,M,52,11,2,UU,1,1932503
2012,11,7,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,38,11,1,2,1,1932521
2012,11,7,13,2,2,21,1,1,1,1,18,1,1,2009,2,M,39,13,1,2,2,1932521
2012,11,7,13,2,2,21,1,1,1,1,18,1,1,2009,3,M,9,23,1,2,2,1932521
2012,11,7,13,2,2,21,1,1,1,1,18,2,1,2013,1,F,44,11,2,2,1,1932521
2012,11,7,13,2,2,21,1,1,1,1,18,2,1,2013,2,F,6,13,1,2,2,1932521
2012,11,7,12,2,2,36,2,1,1,1,18,1,1,2010,1,M,63,11,1,2,1,1932522
2012,11,7,12,2,2,36,2,1,1,1,18,2,1,1998,1,M,50,11,1,2,1,1932522
2012,11,7,12,2,2,36,2,1,1,1,18,2,1,1998,2,F,56,13,2,2,2,1932522
2012,11,7,12,2,2,21,2,1,2,1,18,1,1,2011,1,M,51,11,1,2,1,1932523
2012,11,7,12,2,2,21,2,1,2,1,18,2,1,2003,1,F,45,11,2,2,1,1932523
2012,11,7,12,2,2,21,2,1,2,1,18,2,1,2003,2,F,12,13,1,2,2,1932523
2012,11,7,12,2,1,6,1,1,1,1,18,1,1,2004,1,F,24,11,2,2,1,1932527
2012,11,7,14,2,2,21,2,1,1,1,1,1,1,2012,1,M,35,11,1,2,1,1932529
2012,11,7,14,2,2,21,2,1,1,1,1,2,1,2013,1,M,37,11,1,2,1,1932529
2012,11,7,14,2,2,21,2,1,1,1,1,2,1,2013,2,F,61,13,2,2,2,1932529
2012,11,7,3,2,2,36,2,1,1,1,1,1,1,2012,1,U,UU,11,1,UU,1,1932542
2012,11,7,3,2,2,36,2,1,1,1,1,2,1,2008,1,M,46,11,2,UU,1,1932542
2012,11,7,3,2,2,36,2,1,1,1,1,2,1,2008,2,F,25,23,2,UU,2,1932542
2012,11,7,20,2,2,21,2,1,1,1,1,1,5,2004,1,M,47,11,1,2,1,1932553
2012,11,7,20,2,2,21,2,1,1,1,1,1,5,2004,2,M,21,13,1,2,2,1932553
2012,11,7,20,2,2,21,2,1,1,1,1,2,1,2006,1,F,41,11,1,2,1,1932553
2012,11,7,20,2,2,21,2,1,1,1,1,2,1,2006,2,F,52,13,2,2,2,1932553
2012,11,7,20,2,1,6,2,1,1,1,1,1,1,2001,1,M,47,11,1,NN,1,1932555
2012,11,7,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,1932555
2012,11,7,11,2,2,36,2,1,1,1,1,1,1,1993,1,M,48,11,2,2,1,1932556
2012,11,7,11,2,2,36,2,1,1,1,1,2,1,2003,1,M,57,11,2,2,1,1932556
2012,11,7,11,2,2,36,2,1,1,1,1,2,1,2003,2,F,49,13,2,2,2,1932556
2012,11,7,15,2,1,6,3,1,1,1,18,1,1,2007,1,M,33,11,1,2,1,1932629
2012,11,7,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,1932629
2012,11,7,15,2,1,6,2,1,1,1,18,1,1,2004,1,M,19,11,1,2,1,1932659
2012,11,7,15,2,1,6,2,1,1,1,18,1,1,2004,2,M,19,13,2,2,2,1932659
2012,11,7,12,2,2,21,2,4,2,1,3,1,1,2008,1,M,51,11,1,NN,1,1932663
2012,11,7,12,2,2,21,2,4,2,1,3,1,1,2008,2,F,21,13,1,2,2,1932663
2012,11,7,12,2,2,21,2,4,2,1,3,2,1,2002,1,F,50,11,1,NN,1,1932663
2012,11,7,12,2,2,21,2,4,2,1,3,2,1,2002,2,F,23,13,2,2,2,1932663
2012,11,7,4,2,1,6,3,1,6,1,18,1,1,2002,1,M,21,11,2,1,1,1932670
2012,11,7,12,2,2,35,2,1,1,1,3,1,1,2004,1,F,32,11,1,2,1,1932671
2012,11,7,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,UU,4,1932671
2012,11,7,14,2,2,6,2,1,1,1,18,1,14,2011,1,M,34,11,2,9,5,1932672
2012,11,7,14,2,2,6,2,1,1,1,18,2,1,2001,1,M,26,11,1,2,1,1932672
2012,11,7,14,2,2,6,2,1,1,1,18,2,1,2001,2,M,23,13,1,2,2,1932672
2012,11,7,4,2,2,41,1,3,2,1,18,1,1,2011,1,F,25,11,2,2,1,1932684
2012,11,7,4,2,2,41,1,3,2,1,18,2,1,2011,1,M,UU,11,1,NN,1,1932684
2012,11,7,19,2,1,6,2,1,1,1,3,1,1,2008,1,F,45,11,1,2,1,1932710
2012,11,7,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,57,99,2,13,3,1932710
2012,11,7,17,2,1,6,2,1,1,1,3,1,1,2000,1,F,22,11,1,2,1,1932711
2012,11,7,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,54,99,2,13,3,1932711
2012,11,7,17,2,1,6,2,1,1,1,3,99,NN,NNNN,2,F,UU,99,1,13,3,1932711
2012,11,7,16,2,1,6,2,1,1,1,18,1,14,2007,1,M,40,11,1,NN,5,1932712
2012,11,7,16,2,1,6,2,1,1,1,18,1,14,2007,2,M,40,12,2,13,5,1932712
2012,11,7,16,2,1,6,2,1,1,1,18,1,14,2007,3,F,40,32,1,13,5,1932712
2012,11,7,14,2,2,21,1,1,1,1,18,1,1,2009,1,F,21,11,1,2,1,1932747
2012,11,7,14,2,2,21,1,1,1,1,18,2,1,2009,1,M,29,11,2,2,1,1932747
2012,11,7,14,2,2,21,1,1,1,1,18,2,1,2009,2,F,28,13,2,2,2,1932747
2012,11,7,3,2,2,22,2,6,2,1,1,1,1,2012,1,M,18,11,1,2,1,1932759
2012,11,7,3,2,2,22,2,6,2,1,1,2,1,2008,1,M,43,11,2,2,1,1932759
2012,11,7,17,2,2,36,2,1,1,1,1,1,1,2006,1,M,33,11,1,2,1,1932769
2012,11,7,17,2,2,36,2,1,1,1,1,2,1,2004,1,M,27,11,2,2,1,1932769
2012,11,7,16,2,2,36,2,1,1,1,3,1,1,2003,1,M,53,11,1,2,1,1932770
2012,11,7,16,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1932770
2012,11,7,12,2,1,6,2,1,1,1,1,1,14,1999,1,M,35,11,2,UU,5,1932771
2012,11,7,17,2,2,21,1,1,1,2,8,1,1,2003,1,M,42,11,1,UU,1,1932786
2012,11,7,17,2,2,21,1,1,1,2,8,2,1,2011,1,M,26,11,2,UU,1,1932786
2012,11,7,12,2,3,21,2,1,1,1,1,1,1,2010,1,F,62,11,2,QQ,1,1932805
2012,11,7,12,2,3,21,2,1,1,1,1,2,1,2010,1,M,69,11,1,2,1,1932805
2012,11,7,12,2,3,21,2,1,1,1,1,3,1,2006,1,F,36,11,1,2,1,1932805
2012,11,7,10,2,3,36,2,1,2,1,1,1,1,2008,1,F,46,11,1,2,1,1932806
2012,11,7,10,2,3,36,2,1,2,1,1,1,1,2008,2,F,22,13,1,2,2,1932806
2012,11,7,10,2,3,36,2,1,2,1,1,2,1,2007,1,M,58,11,1,2,1,1932806
2012,11,7,10,2,3,36,2,1,2,1,1,2,1,2007,2,F,47,13,2,2,2,1932806
2012,11,7,10,2,3,36,2,1,2,1,1,3,1,2013,1,M,28,11,1,2,1,1932806
2012,11,7,10,2,3,36,2,1,2,1,1,3,1,2013,2,F,26,13,1,2,2,1932806
2012,11,7,10,2,3,36,2,1,2,1,1,3,1,2013,3,F,53,23,1,2,2,1932806
2012,11,7,15,2,3,21,1,1,1,1,18,1,1,2011,1,M,25,11,1,2,1,1933019
2012,11,7,15,2,3,21,1,1,1,1,18,1,1,2011,2,F,27,13,1,2,2,1933019
2012,11,7,15,2,3,21,1,1,1,1,18,1,1,2011,3,M,2,21,1,2,2,1933019
2012,11,7,15,2,3,21,1,1,1,1,18,1,1,2011,4,F,1,23,1,2,2,1933019
2012,11,7,15,2,3,21,1,1,1,1,18,2,1,2009,1,F,33,11,2,2,1,1933019
2012,11,7,15,2,3,21,1,1,1,1,18,3,1,2010,1,M,41,11,1,2,1,1933019
2012,11,7,10,2,3,21,2,1,1,1,6,1,1,2003,1,F,29,11,2,2,1,1933020
2012,11,7,10,2,3,21,2,1,1,1,6,2,1,2010,1,M,26,11,1,2,1,1933020
2012,11,7,10,2,3,21,2,1,1,1,6,3,1,1993,1,M,57,11,1,2,1,1933020
2012,11,7,13,2,2,36,2,1,1,1,1,1,1,2010,1,M,50,11,2,QQ,1,1933027
2012,11,7,13,2,2,36,2,1,1,1,1,1,1,2010,2,F,49,13,2,QQ,2,1933027
2012,11,7,13,2,2,36,2,1,1,1,1,2,1,1999,1,F,20,11,2,2,1,1933027
2012,11,7,13,2,2,36,2,1,1,1,1,2,1,1999,2,F,48,13,2,2,2,1933027
2012,11,7,0,2,3,41,1,1,1,2,18,1,1,2004,1,M,20,11,2,UU,1,1933042
2012,11,7,0,2,3,41,1,1,1,2,18,2,1,2003,1,M,UU,11,1,NN,1,1933042
2012,11,7,0,2,3,41,1,1,1,2,18,3,1,2003,1,M,UU,11,1,NN,1,1933042
2012,11,7,11,2,3,21,2,1,1,1,1,1,1,2009,1,M,59,11,1,2,1,1933060
2012,11,7,11,2,3,21,2,1,1,1,1,2,1,2009,1,M,18,11,1,2,1,1933060
2012,11,7,11,2,3,21,2,1,1,1,1,3,1,2010,1,M,46,11,1,NN,1,1933060
2012,11,7,11,2,3,21,2,1,1,1,1,3,1,2010,2,F,43,13,1,2,2,1933060
2012,11,7,11,2,3,21,2,1,1,1,1,3,1,2010,3,F,7,23,2,2,2,1933060
2012,11,7,0,2,1,6,1,1,1,1,18,1,1,1999,1,M,35,11,1,2,1,1933062
2012,11,7,0,2,1,6,1,1,1,1,18,1,1,1999,2,F,32,13,1,2,2,1933062
2012,11,7,0,2,1,6,1,1,1,1,18,1,1,1999,3,M,11,21,1,2,2,1933062
2012,11,7,0,2,1,6,1,1,1,1,18,1,1,1999,4,M,3,22,1,2,2,1933062
2012,11,7,0,2,1,6,1,1,1,1,18,1,1,1999,5,F,8,23,1,2,2,1933062
2012,11,7,0,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,52,99,2,13,3,1933062
2012,11,7,19,2,2,36,3,1,2,2,18,1,1,2011,1,M,26,11,1,2,1,1933070
2012,11,7,19,2,2,36,3,1,2,2,18,2,1,2005,1,F,33,11,2,2,1,1933070
2012,11,7,19,2,2,36,3,1,2,2,18,2,1,2005,2,M,33,13,1,2,2,1933070
2012,11,7,19,2,2,36,3,1,2,2,18,2,1,2005,3,F,2,23,1,2,2,1933070
2012,11,7,13,2,2,21,2,1,1,1,1,1,1,2011,1,F,43,11,1,2,1,1933071
2012,11,7,13,2,2,21,2,1,1,1,1,1,1,2011,2,F,9,13,1,2,2,1933071
2012,11,7,13,2,2,21,2,1,1,1,1,2,1,2008,1,F,35,11,2,2,1,1933071
2012,11,7,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,41,11,2,2,1,1933205
2012,11,7,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,26,11,1,2,1,1933205
2012,11,7,17,2,2,21,1,1,1,1,18,2,1,2000,2,M,25,13,1,2,2,1933205
2012,11,7,15,2,2,21,2,1,1,1,1,1,1,2010,1,M,21,11,1,2,1,1933474
2012,11,7,15,2,2,21,2,1,1,1,1,1,1,2010,2,F,21,13,1,2,2,1933474
2012,11,7,15,2,2,21,2,1,1,1,1,2,1,2008,1,M,17,11,1,2,1,1933474
2012,11,7,15,2,2,21,2,1,1,1,1,2,1,2008,2,F,16,13,2,2,2,1933474
