C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,4,6,12,2,2,35,2,1,1,1,1,2,1,2005,2,F,14,13,2,2,2,2357725
2016,4,6,18,2,2,21,QQ,1,1,1,18,1,1,2016,1,M,36,11,1,2,1,2357726
2016,4,6,18,2,2,21,QQ,1,1,1,18,1,1,2016,2,F,29,13,1,2,2,2357726
2016,4,6,18,2,2,21,QQ,1,1,1,18,1,1,2016,3,M,4,23,2,2,2,2357726
2016,4,6,18,2,2,21,QQ,1,1,1,18,2,1,2012,1,M,64,11,1,2,1,2357726
2016,4,6,17,2,1,4,1,1,1,1,18,1,14,2011,1,M,39,11,2,1,5,2357735
2016,4,6,20,2,1,3,1,1,1,2,18,1,14,2013,1,M,53,11,2,9,5,2357736
2016,4,6,11,2,1,4,1,1,1,1,18,1,14,2007,1,M,52,11,2,9,5,2357737
2016,4,6,14,2,1,4,1,1,1,1,18,1,14,2004,1,M,27,11,2,9,5,2357738
2016,4,6,14,2,1,4,1,1,1,1,18,1,14,2004,2,F,25,22,2,9,5,2357738
2016,4,6,1,2,3,41,2,4,3,1,18,1,1,2005,1,M,16,11,2,2,1,2358246
2016,4,6,1,2,3,41,2,4,3,1,18,1,1,2005,2,M,16,12,2,2,2,2358246
2016,4,6,1,2,3,41,2,4,3,1,18,2,1,2014,1,U,UU,11,N,NN,1,2358246
2016,4,6,1,2,3,41,2,4,3,1,18,3,1,2009,1,U,UU,11,N,NN,1,2358246
2016,4,6,3,2,2,32,2,4,5,1,18,1,1,2014,1,F,23,11,2,2,1,2358247
2016,4,6,3,2,2,32,2,4,5,1,18,2,1,2004,1,M,22,11,2,2,1,2358247
2016,4,6,3,2,2,32,2,4,5,1,18,2,1,2004,2,F,19,13,2,1,2,2358247
2016,4,6,3,2,2,32,2,4,5,1,18,2,1,2004,3,M,21,21,2,1,2,2358247
2016,4,6,3,2,2,32,2,4,5,1,18,2,1,2004,4,F,20,23,2,1,2,2358247
2016,4,6,11,2,2,35,2,1,1,1,1,1,1,2014,1,F,40,11,2,2,1,2358248
2016,4,6,11,2,2,35,2,1,1,1,1,1,1,2014,2,M,14,21,2,2,2,2358248
2016,4,6,11,2,2,35,2,1,1,1,1,1,1,2014,3,F,6,23,2,2,2,2358248
2016,4,6,11,2,2,35,2,1,1,1,1,2,1,2013,1,F,76,11,2,2,1,2358248
2016,4,6,11,2,2,35,2,1,1,1,1,2,1,2013,2,M,79,13,2,2,2,2358248
2016,4,6,11,2,2,35,2,1,1,1,1,2,1,2013,3,F,70,23,2,2,2,2358248
2016,4,6,7,2,2,35,2,1,1,1,1,1,1,2009,1,M,49,11,2,2,1,2358265
2016,4,6,7,2,2,35,2,1,1,1,1,1,1,2009,2,F,47,13,2,2,2,2358265
2016,4,6,7,2,2,35,2,1,1,1,1,1,1,2009,3,M,16,23,2,2,2,2358265
2016,4,6,7,2,2,35,2,1,1,1,1,2,1,2011,1,M,27,11,2,2,1,2358265
2016,4,6,7,2,1,4,2,1,1,1,1,1,1,2015,1,M,68,11,2,2,1,2358266
2016,4,6,9,2,2,33,2,1,1,1,1,1,1,2015,1,F,63,11,2,2,1,2358267
2016,4,6,9,2,2,33,2,1,1,1,1,2,1,2007,1,M,53,11,2,2,1,2358267
2016,4,6,12,2,2,35,QQ,1,1,1,18,1,1,2013,1,F,38,11,2,2,1,2358268
2016,4,6,12,2,2,35,QQ,1,1,1,18,1,1,2013,2,M,11,21,2,2,2,2358268
2016,4,6,12,2,2,35,QQ,1,1,1,18,1,1,2013,3,F,10,23,2,2,2,2358268
2016,4,6,12,2,2,35,QQ,1,1,1,18,2,1,2000,1,M,31,11,1,2,1,2358268
2016,4,6,14,2,2,QQ,1,1,1,1,18,1,1,2013,1,F,18,11,2,2,1,2358269
2016,4,6,14,2,2,QQ,1,1,1,1,18,2,1,2008,1,M,23,11,N,NN,1,2358269
2016,4,6,14,2,1,QQ,1,1,1,1,1,1,11,2009,1,M,41,11,N,NN,1,2358270
2016,4,6,14,2,1,QQ,1,1,1,1,1,1,11,2009,2,F,72,12,2,13,2,2358270
2016,4,6,14,2,1,QQ,1,1,1,1,1,1,11,2009,3,F,55,12,2,13,2,2358270
2016,4,6,19,2,2,33,2,1,1,1,1,1,1,2014,1,F,18,11,2,2,1,2358271
2016,4,6,19,2,2,33,2,1,1,1,1,2,1,2012,1,M,66,11,2,2,1,2358271
2016,4,6,19,2,2,33,2,1,1,1,1,2,1,2012,2,F,67,13,2,2,2,2358271
2016,4,6,19,2,2,33,2,1,1,1,1,2,1,2012,3,F,77,21,2,1,2,2358271
2016,4,6,19,2,2,33,2,1,1,1,1,2,1,2012,4,F,71,23,2,2,2,2358271
2016,4,6,22,2,2,35,2,1,1,1,UU,1,1,2000,1,M,21,11,2,2,1,2358272
2016,4,6,22,2,2,35,2,1,1,1,UU,1,1,2000,2,F,16,21,2,2,2,2358272
2016,4,6,22,2,2,35,2,1,1,1,UU,1,1,2000,3,F,15,23,2,2,2,2358272
2016,4,6,22,2,2,35,2,1,1,1,UU,2,1,1996,1,M,54,11,2,2,1,2358272
2016,4,6,0,2,2,35,2,1,1,2,1,1,1,2008,1,M,30,11,1,2,1,2358285
2016,4,6,0,2,2,35,2,1,1,2,1,1,1,2008,2,F,29,13,1,2,2,2358285
2016,4,6,0,2,2,35,2,1,1,2,1,2,1,2004,1,F,38,11,2,2,1,2358285
2016,4,6,13,2,2,33,1,1,1,1,18,1,1,2008,1,F,48,11,1,2,1,2358286
2016,4,6,13,2,2,33,1,1,1,1,18,2,1,2010,1,F,57,11,2,2,1,2358286
2016,4,6,13,2,2,33,1,1,1,1,18,2,1,2010,2,M,62,13,1,2,2,2358286
2016,4,6,18,2,2,33,2,1,1,1,1,1,1,2009,1,M,79,11,1,2,1,2358287
2016,4,6,18,2,2,33,2,1,1,1,1,2,1,2007,1,M,24,11,2,2,1,2358287
2016,4,6,18,2,2,33,2,1,1,1,1,2,1,2007,2,F,25,12,1,2,2,2358287
2016,4,6,18,2,2,33,2,1,1,1,1,2,1,2007,3,M,4,21,2,2,2,2358287
2016,4,6,18,2,2,33,2,1,1,1,1,2,1,2007,4,M,1,23,2,2,2,2358287
2016,4,6,10,2,1,2,QQ,1,1,1,18,1,1,2016,1,M,19,11,N,NN,1,2358304
2016,4,6,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,64,99,2,NN,3,2358304
2016,4,6,19,2,2,41,1,1,1,1,18,1,1,2003,1,U,UU,11,N,NN,1,2358308
2016,4,6,19,2,2,41,1,1,1,1,18,2,17,NNNN,1,F,24,11,2,9,4,2358308
2016,4,6,1,2,1,2,2,1,2,1,3,1,1,2002,1,M,37,11,2,2,1,2359223
2016,4,6,8,2,3,23,1,1,1,1,18,1,1,2003,1,F,18,11,2,2,1,2359230
2016,4,6,8,2,3,23,1,1,1,1,18,2,1,2006,1,M,17,11,2,2,1,2359230
2016,4,6,8,2,3,23,1,1,1,1,18,2,1,2006,2,F,17,13,2,2,2,2359230
2016,4,6,8,2,3,23,1,1,1,1,18,3,1,2004,1,U,27,11,N,NN,1,2359230
2016,4,6,11,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,53,11,1,2,1,2359436
2016,4,6,11,2,2,QQ,1,1,1,1,18,2,1,2005,1,M,17,11,2,2,1,2359436
2016,4,6,5,2,1,5,2,1,1,1,18,1,1,2008,1,F,30,11,2,2,1,2359443
2016,4,6,13,2,1,4,1,1,1,3,18,1,14,2009,1,M,22,11,2,9,5,2359447
2016,4,6,13,2,1,3,1,1,1,3,18,1,1,1997,1,M,22,11,2,2,1,2359448
2016,4,6,21,2,2,31,1,1,1,1,18,1,1,2004,1,M,17,11,1,2,1,2359464
2016,4,6,21,2,2,31,1,1,1,1,18,2,14,2014,1,M,20,11,2,9,5,2359464
2016,4,6,18,2,1,2,1,1,1,6,3,1,1,2014,1,F,69,11,2,2,1,2359772
2016,4,6,14,2,2,21,1,2,1,3,18,1,1,2007,1,F,49,11,2,2,1,2359959
2016,4,6,14,2,2,21,1,2,1,3,18,2,1,2005,1,F,34,11,1,2,1,2359959
2016,4,6,0,2,1,4,1,2,5,3,18,1,1,2002,1,M,30,11,2,2,1,2359961
2016,4,6,12,2,2,21,1,1,1,1,18,1,1,2013,1,M,33,11,2,2,1,2359962
2016,4,6,12,2,2,21,1,1,1,1,18,2,1,2005,1,M,29,11,2,2,1,2359962
2016,4,6,9,2,2,21,2,1,1,1,1,1,1,2015,1,M,67,11,1,2,1,2359964
2016,4,6,9,2,2,21,2,1,1,1,1,2,1,2011,1,F,27,11,2,2,1,2359964
2016,4,6,23,2,1,3,1,1,1,3,18,1,1,2013,1,M,26,11,2,2,1,2360067
2016,4,6,23,2,1,3,1,1,1,3,18,1,1,2013,2,F,23,13,1,2,2,2360067
2016,4,6,4,2,1,3,1,1,1,1,18,1,1,2016,1,M,18,11,2,2,1,2360268
2016,4,6,17,2,1,4,1,2,2,4,18,1,14,2013,1,M,20,11,2,9,5,2360429
2016,4,6,21,2,1,3,1,1,1,3,18,1,1,2010,1,F,44,11,2,1,1,2360439
2016,4,6,15,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,65,11,2,UU,4,2360440
2016,4,6,15,2,2,QQ,2,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,2360440
2016,4,6,4,2,1,4,1,1,1,1,18,1,1,2002,1,M,19,11,2,2,1,2360620
2016,4,6,18,2,1,2,2,1,1,1,UU,1,1,2006,1,M,17,11,N,NN,1,2360631
2016,4,6,18,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,13,99,2,NN,3,2360631
2016,4,6,18,2,2,33,2,1,1,1,2,1,1,2014,1,M,19,11,2,2,1,2360632
2016,4,6,18,2,2,33,2,1,1,1,2,2,1,2012,1,M,69,11,2,2,1,2360632
2016,4,6,18,2,2,33,2,1,1,1,2,2,1,2012,2,F,52,13,2,2,2,2360632
2016,4,6,2,2,1,4,1,1,5,3,18,1,1,2010,1,M,31,11,2,2,1,2360830
2016,4,6,13,2,1,4,1,1,1,1,18,1,1,2005,1,M,58,11,2,2,1,2361031
2016,4,6,12,2,1,5,4,1,1,1,15,1,14,1990,1,M,22,11,2,9,5,2361178
2016,4,6,13,2,2,35,1,1,1,1,1,1,1,1999,1,F,24,11,1,2,1,2361186
2016,4,6,13,2,2,35,1,1,1,1,1,2,17,NNNN,1,M,13,11,2,1,4,2361186
2016,4,6,2,2,1,2,1,1,1,1,18,1,1,2005,1,M,22,11,2,1,1,2361193
2016,4,6,6,2,1,2,1,1,1,3,18,1,14,2009,1,M,17,11,2,9,5,2361194
2016,4,6,9,2,2,21,9,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,2361195
2016,4,6,9,2,2,21,9,1,1,1,18,2,1,2000,1,M,49,11,2,2,1,2361195
2016,4,6,17,2,1,QQ,1,1,1,1,18,1,14,2015,1,M,21,11,2,9,5,2361559
2016,4,6,22,2,1,4,1,1,1,2,18,1,1,1998,1,M,18,11,2,2,1,2361560
2016,4,6,21,2,1,4,1,1,1,2,18,1,1,2009,1,F,19,11,2,2,1,2361676
2016,4,6,0,2,1,2,2,4,5,1,2,1,1,2001,1,M,25,11,2,2,1,2361805
2016,4,6,18,2,1,4,1,1,1,1,18,1,1,2010,1,F,24,11,2,2,1,2361806
2016,4,6,9,2,2,35,2,2,1,1,2,1,1,2011,1,M,50,11,2,2,1,2362047
2016,4,6,9,2,2,35,2,2,1,1,2,2,1,2008,1,M,42,11,N,NN,1,2362047
2016,4,6,9,2,2,35,2,2,1,1,2,2,1,2008,2,F,40,13,2,2,2,2362047
2016,4,6,9,2,2,35,2,2,1,1,2,2,1,2008,3,M,9,21,1,2,2,2362047
2016,4,6,9,2,2,35,2,2,1,1,2,2,1,2008,4,M,7,22,1,2,2,2362047
2016,4,6,9,2,2,35,2,2,1,1,2,2,1,2008,5,F,5,23,1,2,2,2362047
2016,4,6,11,2,2,23,2,1,1,1,1,1,1,2010,1,F,58,11,1,2,1,2362055
2016,4,6,11,2,2,23,2,1,1,1,1,2,1,2013,1,F,33,11,2,2,1,2362055
2016,4,6,11,2,2,23,2,1,1,1,1,2,1,2013,2,M,6,21,1,2,2,2362055
2016,4,6,11,2,2,23,2,1,1,1,1,2,1,2013,3,F,8,23,2,2,2,2362055
2016,4,6,15,2,2,21,2,1,1,1,18,1,1,2012,1,U,48,UU,N,NN,U,2362056
2016,4,6,15,2,2,21,2,1,1,1,18,1,1,2012,2,M,48,11,N,NN,1,2362056
2016,4,6,15,2,2,21,2,1,1,1,18,2,14,1997,1,M,27,11,2,9,5,2362056
2016,4,6,16,2,3,21,2,1,1,1,18,1,1,2003,1,F,18,11,1,2,1,2362063
2016,4,6,16,2,3,21,2,1,1,1,18,2,14,1992,1,M,60,11,2,9,5,2362063
2016,4,6,16,2,3,21,2,1,1,1,18,3,14,1999,1,F,44,11,2,9,5,2362063
2016,4,6,18,2,2,21,2,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,2362064
2016,4,6,18,2,2,21,2,1,1,1,18,1,1,2008,2,F,23,13,2,2,2,2362064
2016,4,6,18,2,2,21,2,1,1,1,18,2,1,2004,1,M,20,11,2,2,1,2362064
2016,4,6,9,2,1,4,1,1,1,3,18,1,1,2005,1,F,80,11,2,2,1,2362332
2016,4,6,3,2,1,2,1,1,1,1,18,1,1,2016,1,M,52,11,2,2,1,2362384
2016,4,6,3,2,2,21,1,2,1,1,18,1,1,2006,1,M,25,11,N,NN,1,2362386
2016,4,6,3,2,2,21,1,2,1,1,18,2,1,2000,1,U,20,11,N,NN,1,2362386
2016,4,6,3,2,2,21,1,2,1,1,18,2,1,2000,2,M,18,23,2,2,2,2362386
2016,4,6,19,2,3,21,5,2,1,5,QQ,1,1,1997,1,M,21,11,2,2,1,2362387
2016,4,6,19,2,3,21,5,2,1,5,QQ,2,1,2015,1,M,17,11,2,2,1,2362387
2016,4,6,19,2,3,21,5,2,1,5,QQ,2,1,2015,2,M,58,13,2,2,2,2362387
2016,4,6,19,2,3,21,5,2,1,5,QQ,2,1,2015,3,F,44,21,2,2,2,2362387
2016,4,6,19,2,3,21,5,2,1,5,QQ,2,1,2015,4,F,15,23,2,2,2,2362387
2016,4,6,19,2,3,21,5,2,1,5,QQ,3,1,2010,1,M,26,11,N,NN,1,2362387
2016,4,6,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,2362391
2016,4,6,14,2,2,21,1,1,1,1,18,2,1,2008,1,U,36,11,N,NN,1,2362391
2016,4,6,19,2,1,4,1,2,1,1,18,1,1,2007,1,M,31,11,2,2,1,2362476
2016,4,6,19,2,1,2,QQ,1,1,1,18,1,1,2010,1,F,66,11,2,2,1,2362600
2016,4,6,19,2,1,2,QQ,1,1,1,18,1,1,2010,2,F,51,13,1,2,2,2362600
2016,4,6,10,2,2,33,1,1,1,1,18,1,1,2004,1,M,76,11,1,2,1,2362606
2016,4,6,10,2,2,33,1,1,1,1,18,2,14,2002,1,M,27,11,2,UU,5,2362606
2016,4,6,18,2,1,3,1,1,1,1,18,1,1,2015,1,F,29,11,2,2,1,2362824
2016,4,6,18,2,1,3,1,1,1,1,18,1,1,2015,2,M,1,23,1,2,2,2362824
2016,4,6,10,2,2,31,1,1,1,1,18,1,1,2007,1,M,62,11,2,2,1,2362993
2016,4,6,10,2,2,31,1,1,1,1,18,2,1,2011,1,F,33,11,2,2,1,2362993
2016,4,6,2,2,1,3,1,1,1,1,18,1,1,2008,1,M,25,11,2,2,1,2363135
2016,4,6,17,2,2,21,1,1,1,1,18,1,1,2010,1,M,78,11,2,2,1,2363325
2016,4,6,17,2,2,21,1,1,1,1,18,1,1,2010,2,F,74,13,2,2,2,2363325
2016,4,6,17,2,2,21,1,1,1,1,18,2,1,2001,1,M,57,11,1,2,1,2363325
2016,4,6,12,2,2,33,2,1,1,1,1,1,1,1998,1,F,27,11,1,2,1,2363419
2016,4,6,12,2,2,33,2,1,1,1,1,1,1,1998,2,F,10,13,2,2,2,2363419
2016,4,6,12,2,2,33,2,1,1,1,1,2,1,1997,1,M,42,11,1,2,1,2363419
2016,4,6,8,2,1,4,1,1,1,3,18,1,1,2003,1,M,68,11,2,2,1,2363604
2016,4,6,20,2,1,5,2,1,1,1,18,1,14,2007,1,F,15,11,2,9,5,2363605
2016,4,6,15,2,2,33,1,1,1,1,18,1,1,2004,1,F,19,11,2,2,1,2363684
2016,4,6,15,2,2,33,1,1,1,1,18,2,1,2007,1,F,43,11,2,2,1,2363684
2016,4,6,16,2,1,2,1,1,1,1,18,1,14,2014,1,M,34,11,2,9,5,2363840
2016,4,6,17,2,2,21,QQ,1,1,1,18,1,14,2010,1,M,25,11,2,9,5,2363843
2016,4,6,17,2,2,21,QQ,1,1,1,18,2,14,2014,1,M,27,11,1,9,5,2363843
2016,4,6,9,1,2,33,1,1,1,1,18,1,1,2006,1,M,85,11,3,2,1,2364130
2016,4,6,9,1,2,33,1,1,1,1,18,2,1,2007,1,F,58,11,2,2,1,2364130
2016,4,6,21,2,1,3,1,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,2364277
2016,4,6,8,2,1,2,1,1,2,2,18,1,1,2006,1,F,19,11,2,2,1,2364280
2016,4,6,15,2,1,3,1,1,1,1,18,1,1,2015,1,M,41,11,2,2,1,2364281
2016,4,6,15,2,1,3,1,1,1,1,18,1,1,2015,2,F,40,13,2,2,2,2364281
2016,4,6,15,2,1,3,1,1,1,1,18,1,1,2015,3,M,9,21,2,2,2,2364281
2016,4,6,15,2,1,3,1,1,1,1,18,1,1,2015,4,M,12,23,2,2,2,2364281
2016,4,6,13,2,1,4,1,1,1,2,18,1,14,2004,1,M,33,11,2,UU,5,2364282
2016,4,6,13,2,2,24,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2364588
2016,4,6,13,2,2,24,QQ,1,1,1,18,2,1,2006,1,M,41,11,2,UU,1,2364588
2016,4,6,7,2,2,23,1,1,1,1,18,1,1,2007,1,M,23,11,2,2,1,2364589
2016,4,6,7,2,2,23,1,1,1,1,18,2,1,2014,1,M,53,11,2,2,1,2364589
2016,4,6,14,2,2,QQ,1,1,1,1,1,1,1,2003,1,M,38,11,N,NN,1,2364602
2016,4,6,14,2,2,QQ,1,1,1,1,1,2,14,UUUU,1,M,23,11,2,9,5,2364602
2016,4,6,4,1,1,2,6,2,1,6,18,1,1,2004,1,M,21,11,3,1,1,2364610
2016,4,6,14,2,2,21,1,1,1,1,18,1,1,2011,1,M,59,11,N,NN,1,2364611
2016,4,6,14,2,2,21,1,1,1,1,18,2,1,2015,1,F,55,11,2,2,1,2364611
2016,4,6,16,2,2,35,2,2,1,1,QQ,1,1,2001,1,F,58,11,2,2,1,2365078
2016,4,6,16,2,2,35,2,2,1,1,QQ,2,1,2013,1,F,30,11,2,2,1,2365078
2016,4,6,16,2,2,35,2,2,1,1,QQ,2,1,2013,2,M,32,13,2,2,2,2365078
2016,4,6,16,2,2,35,2,2,1,1,QQ,2,1,2013,3,F,1,23,1,2,2,2365078
2016,4,6,1,1,1,2,1,1,1,1,18,1,1,2005,1,M,19,11,1,2,1,2365465
2016,4,6,1,1,1,2,1,1,1,1,18,99,NN,NNNN,1,M,76,99,3,NN,3,2365465
2016,4,6,18,2,2,21,1,1,1,3,18,1,14,2004,1,M,24,11,2,UU,5,2365473
2016,4,6,18,2,2,21,1,1,1,3,18,1,14,2004,2,F,26,21,2,UU,5,2365473
2016,4,6,18,2,2,21,1,1,1,3,18,2,14,2015,1,M,28,11,1,UU,5,2365473
2016,4,6,4,2,1,2,1,1,1,Q,18,1,1,2010,1,M,38,11,2,2,1,2365706
2016,4,6,0,2,2,21,1,1,1,4,18,1,1,2005,1,M,21,11,N,NN,1,2365714
2016,4,6,0,2,2,21,1,1,1,4,18,2,1,2010,1,F,33,11,2,2,1,2365714
2016,4,6,14,2,2,21,1,1,1,1,18,1,14,2015,1,M,47,11,2,9,5,2365715
2016,4,6,14,2,2,21,1,1,1,1,18,2,14,2013,1,M,50,11,2,9,5,2365715
2016,4,6,14,2,7,21,1,1,1,1,18,1,1,2012,1,M,42,11,2,2,1,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,1,1,2012,2,M,10,23,2,2,2,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,3,1,2015,1,M,56,11,N,NN,1,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,4,1,2008,1,M,42,11,N,NN,1,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,5,1,2014,1,F,38,11,N,NN,1,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,6,1,2009,1,M,63,11,N,NN,1,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,6,1,2009,2,F,72,21,2,2,2,2365987
2016,4,6,14,2,7,21,1,1,1,1,18,7,1,2014,1,F,48,11,N,NN,1,2365987
2016,4,6,9,2,1,2,QQ,1,1,1,18,1,8,2014,1,M,35,11,2,2,1,2366001
2016,4,6,12,2,1,2,1,1,1,4,QQ,1,14,2005,1,F,27,11,2,9,5,2366002
2016,4,6,13,2,2,21,1,1,1,1,18,1,1,2012,1,M,24,11,1,2,1,2366003
2016,4,6,13,2,2,21,1,1,1,1,18,1,1,2012,2,M,25,13,1,2,2,2366003
2016,4,6,13,2,2,21,1,1,1,1,18,2,1,2013,1,F,34,11,2,2,1,2366003
2016,4,6,13,2,2,21,1,1,1,1,18,2,1,2013,2,F,5,23,2,2,2,2366003
2016,4,6,12,2,2,23,1,1,1,1,18,1,1,2009,1,F,45,11,2,2,1,2366524
2016,4,6,12,2,2,23,1,1,1,1,18,1,1,2009,2,M,53,13,2,2,2,2366524
2016,4,6,12,2,2,23,1,1,1,1,18,1,1,2009,3,F,8,23,1,2,2,2366524
2016,4,6,12,2,2,23,1,1,1,1,18,2,1,2015,1,M,82,11,2,2,1,2366524
2016,4,6,11,2,2,21,2,2,1,6,4,1,1,2011,1,M,36,11,N,NN,1,2366525
2016,4,6,11,2,2,21,2,2,1,6,4,2,1,2011,1,F,50,11,2,2,1,2366525
2016,4,6,12,2,3,21,1,2,1,2,18,1,1,2011,1,F,31,11,N,NN,1,2366531
2016,4,6,12,2,3,21,1,2,1,2,18,2,1,2009,1,M,53,11,N,NN,1,2366531
2016,4,6,12,2,3,21,1,2,1,2,18,3,1,2012,1,M,35,11,2,2,1,2366531
2016,4,6,19,2,2,21,1,1,1,3,18,1,1,2003,1,M,21,11,2,2,1,2366532
2016,4,6,19,2,2,21,1,1,1,3,18,2,1,2014,1,M,57,11,1,2,1,2366532
2016,4,6,19,2,2,21,1,1,1,3,18,2,1,2014,2,F,58,13,1,2,2,2366532
2016,4,6,12,2,3,24,1,1,1,1,4,1,1,2015,1,F,16,11,2,2,1,2366547
2016,4,6,12,2,3,24,1,1,1,1,4,1,1,2015,2,F,50,13,2,2,2,2366547
2016,4,6,12,2,3,24,1,1,1,1,4,2,1,2006,1,M,58,11,2,2,1,2366547
2016,4,6,12,2,3,24,1,1,1,1,4,2,1,2006,2,M,42,13,2,2,2,2366547
2016,4,6,12,2,3,24,1,1,1,1,4,3,1,2010,1,M,45,11,2,2,1,2366547
2016,4,6,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,82,11,2,2,1,2366548
2016,4,6,14,2,2,21,1,1,1,1,18,2,1,2014,1,M,82,11,2,2,1,2366548
2016,4,6,15,2,2,21,1,1,1,1,QQ,1,1,2010,1,F,50,11,N,NN,1,2366549
2016,4,6,15,2,2,21,1,1,1,1,QQ,2,1,2013,1,M,54,11,N,NN,1,2366549
2016,4,6,15,2,2,21,1,1,1,1,QQ,2,1,2013,2,F,51,13,2,2,2,2366549
2016,4,6,10,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,28,11,1,2,1,2366872
2016,4,6,10,2,2,QQ,1,1,1,1,18,1,1,2013,2,F,28,13,1,2,2,2366872
2016,4,6,10,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,25,11,2,2,1,2366872
2016,4,6,15,2,1,3,1,1,1,1,18,1,1,2003,1,F,35,11,2,2,1,2367242
2016,4,6,16,2,2,24,1,1,1,1,18,1,1,2001,1,F,55,11,2,2,1,2367243
2016,4,6,16,2,2,24,1,1,1,1,18,2,1,2005,1,F,25,11,2,2,1,2367243
2016,4,6,16,2,1,2,QQ,1,1,3,18,1,1,2014,1,M,25,11,2,2,1,2367645
2016,4,6,21,1,2,31,1,6,3,1,18,1,1,2006,1,M,54,11,2,2,1,2367798
2016,4,6,21,1,2,31,1,6,3,1,18,1,1,2006,2,M,62,13,3,2,2,2367798
2016,4,6,21,1,2,31,1,6,3,1,18,2,7,2012,1,M,53,11,1,2,1,2367798
2016,4,6,1,2,1,2,QQ,1,1,1,18,1,1,2011,1,M,50,11,2,2,1,2367799
2016,4,6,5,2,1,4,1,4,3,2,18,1,1,2006,1,F,21,11,2,2,1,2367910
2016,4,6,12,2,1,2,1,1,1,2,18,1,1,2009,1,M,30,11,2,2,1,2368189
2016,4,6,10,2,2,31,1,1,1,1,18,1,1,2013,1,F,41,11,2,2,1,2368193
2016,4,6,10,2,2,31,1,1,1,1,18,2,1,2013,1,M,64,11,2,2,1,2368193
2016,4,6,4,2,1,4,UU,1,1,5,18,1,1,2009,1,F,22,11,2,2,1,2368200
2016,4,6,11,2,1,QQ,1,1,1,1,18,1,1,2014,1,M,70,11,2,2,1,2368368
2016,4,6,1,2,1,3,2,2,1,1,18,1,1,2007,1,F,38,11,2,2,1,2368447
2016,4,6,4,2,1,3,1,1,1,1,18,1,1,1999,1,F,25,11,2,2,1,2368448
2016,4,6,4,2,1,3,1,1,1,1,18,1,1,1999,2,M,24,12,2,1,2,2368448
2016,4,6,18,2,2,31,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,2368449
2016,4,6,18,2,2,31,1,1,1,1,18,1,1,2007,2,F,17,13,2,2,2,2368449
2016,4,6,18,2,2,31,1,1,1,1,18,1,1,2007,3,M,16,21,2,2,2,2368449
2016,4,6,18,2,2,31,1,1,1,1,18,2,1,2013,1,M,80,11,2,2,1,2368449
2016,4,6,18,2,2,31,1,1,1,1,18,2,1,2013,2,F,77,13,2,2,2,2368449
2016,4,6,4,2,1,4,1,4,3,1,18,1,1,2002,1,F,23,11,2,2,1,2368974
2016,4,6,4,2,1,4,1,4,3,1,18,1,1,2002,2,F,27,13,1,2,2,2368974
2016,4,6,5,2,2,QQ,1,1,1,1,18,1,1,1999,1,M,50,11,N,NN,1,2368976
2016,4,6,5,2,2,QQ,1,1,1,1,18,1,1,1999,2,M,50,98,2,UU,U,2368976
2016,4,6,5,2,2,QQ,1,1,1,1,18,2,7,2016,1,M,47,11,N,NN,1,2368976
2016,4,6,17,2,2,33,2,2,1,1,3,1,1,2014,1,F,55,11,2,2,1,2369089
2016,4,6,17,2,2,33,2,2,1,1,3,2,1,2007,1,F,76,11,1,2,1,2369089
2016,4,6,9,2,1,3,1,4,5,5,18,1,1,2007,1,M,21,11,1,2,1,2369169
2016,4,6,9,2,1,3,1,4,5,5,18,1,1,2007,2,M,18,13,2,2,2,2369169
2016,4,6,12,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,71,11,2,2,1,2369170
2016,4,6,12,2,2,QQ,1,1,1,1,18,2,1,2000,1,M,21,11,1,2,1,2369170
2016,4,6,12,2,2,QQ,1,1,1,1,18,2,1,2000,2,M,20,13,1,2,2,2369170
