C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,5,6,17,2,1,4,1,3,2,3,18,1,1,2001,1,M,18,11,2,2,1,2445085
2016,5,6,0,2,2,QQ,1,1,1,2,18,1,5,2007,1,M,56,11,2,2,1,2445256
2016,5,6,17,2,1,3,QQ,7,1,1,UU,1,1,2003,1,F,35,11,2,2,1,2445261
2016,5,6,12,2,1,4,QQ,1,1,1,UU,1,1,1997,1,M,20,11,2,UU,1,2445287
2016,5,6,20,2,1,4,1,1,1,4,18,1,1,2002,1,M,46,11,2,2,1,2445330
2016,5,6,13,2,2,33,1,1,1,1,3,1,1,2006,1,M,71,11,1,UU,1,2445401
2016,5,6,13,2,2,33,1,1,1,1,3,2,1,2016,1,F,60,11,2,UU,1,2445401
2016,5,6,7,2,2,33,2,2,1,5,3,1,1,2003,1,M,55,11,2,2,1,2445423
2016,5,6,7,2,2,33,2,2,1,5,3,2,5,2004,1,F,30,11,1,2,1,2445423
2016,5,6,7,2,2,33,2,2,1,5,3,2,5,2004,2,M,3,21,1,2,2,2445423
2016,5,6,7,2,2,33,2,2,1,5,3,2,5,2004,3,F,5,23,2,2,2,2445423
2016,5,6,7,2,2,33,2,2,1,5,3,2,5,2004,4,F,7,32,1,2,2,2445423
2016,5,6,19,2,1,4,QQ,1,1,2,UU,1,6,1996,1,M,23,11,2,2,1,2445424
2016,5,6,12,2,2,33,2,1,1,1,18,1,1,2014,1,F,79,11,2,2,1,2445620
2016,5,6,12,2,2,33,2,1,1,1,18,2,1,2010,1,F,49,11,2,2,1,2445620
2016,5,6,11,2,2,33,2,1,1,4,18,1,1,2002,1,F,75,11,1,2,1,2445718
2016,5,6,11,2,2,33,2,1,1,4,18,2,17,UUUU,1,M,42,11,2,UU,4,2445718
2016,5,6,8,2,1,4,8,3,2,4,18,1,1,2010,1,F,51,11,2,2,1,2445762
2016,5,6,8,2,1,4,8,3,2,4,18,1,1,2010,2,M,16,13,1,2,2,2445762
2016,5,6,9,2,2,21,1,3,2,1,18,1,1,UUUU,1,M,64,11,2,2,1,2445832
2016,5,6,9,2,2,21,1,3,2,1,18,2,UU,UUUU,1,U,UU,11,1,UU,U,2445832
2016,5,6,11,2,2,UU,2,1,1,1,1,1,1,2009,1,M,53,11,1,2,1,2445987
2016,5,6,11,2,2,UU,2,1,1,1,1,2,17,UUUU,1,F,13,11,2,9,4,2445987
2016,5,6,19,2,2,33,2,2,1,2,1,1,1,2009,1,M,33,11,2,2,1,2446278
2016,5,6,19,2,2,33,2,2,1,2,1,2,1,2002,1,M,40,11,1,2,1,2446278
2016,5,6,19,2,2,33,2,2,1,2,1,2,1,2002,2,F,34,13,1,2,2,2446278
2016,5,6,19,2,2,33,2,2,1,2,1,2,1,2002,3,M,2,21,1,2,2,2446278
2016,5,6,16,2,2,33,2,1,1,1,18,1,1,2014,1,F,18,11,1,2,1,2446372
2016,5,6,16,2,2,33,2,1,1,1,18,1,1,2014,2,F,19,12,1,2,2,2446372
2016,5,6,16,2,2,33,2,1,1,1,18,2,1,2007,1,F,39,11,2,2,1,2446372
2016,5,6,16,2,2,33,2,1,1,1,18,2,1,2007,2,M,13,12,1,2,2,2446372
2016,5,6,16,2,2,33,2,1,1,1,18,2,1,2007,3,M,5,21,1,2,2,2446372
2016,5,6,10,2,2,21,2,1,1,1,3,1,1,2015,1,M,69,11,1,2,1,2446387
2016,5,6,10,2,2,21,2,1,1,1,3,1,1,2015,2,F,86,12,1,2,2,2446387
2016,5,6,10,2,2,21,2,1,1,1,3,2,18,1985,1,F,77,11,1,2,1,2446387
2016,5,6,10,2,2,21,2,1,1,1,3,2,18,1985,2,M,43,12,2,1,2,2446387
2016,5,6,13,2,2,21,1,1,1,1,18,1,1,1997,1,M,22,11,1,2,1,2446390
2016,5,6,13,2,2,21,1,1,1,1,18,2,1,2012,1,F,49,11,2,2,1,2446390
2016,5,6,13,2,2,21,1,1,1,1,18,2,1,2012,2,M,UU,21,1,2,2,2446390
2016,5,6,11,2,1,UU,1,1,1,3,18,1,14,UUUU,1,M,43,11,2,UU,5,2446397
2016,5,6,8,2,1,4,2,3,2,4,18,1,1,2006,1,M,18,11,2,2,1,2446444
2016,5,6,19,2,2,33,1,2,2,2,18,1,1,2015,1,F,51,11,1,2,1,2446532
2016,5,6,19,2,2,33,1,2,2,2,18,1,1,2015,2,F,16,13,1,2,2,2446532
2016,5,6,19,2,2,33,1,2,2,2,18,2,1,2001,1,M,38,11,2,2,1,2446532
2016,5,6,12,2,2,21,2,3,2,2,1,1,1,1993,1,M,27,11,2,UU,1,2446538
2016,5,6,12,2,2,21,2,3,2,2,1,2,1,2008,1,M,32,11,2,2,1,2446538
2016,5,6,7,2,1,3,1,3,2,1,18,1,1,1997,1,F,22,11,2,2,1,2446657
2016,5,6,12,2,2,21,1,3,2,1,18,1,1,2005,1,M,33,11,1,2,1,2446658
2016,5,6,12,2,2,21,1,3,2,1,18,1,1,2005,2,F,3,23,2,2,2,2446658
2016,5,6,12,2,2,21,1,3,2,1,18,2,1,2013,1,M,32,11,1,2,1,2446658
2016,5,6,17,1,1,4,1,2,1,1,18,1,1,2001,1,M,59,11,2,2,1,2446678
2016,5,6,17,1,1,4,1,2,1,1,18,1,1,2001,2,F,93,13,3,2,2,2446678
2016,5,6,17,1,1,4,1,2,1,1,18,1,1,2001,3,F,61,23,2,2,2,2446678
2016,5,6,10,2,2,21,2,3,2,5,18,1,1,1999,1,M,18,11,2,2,1,2446736
2016,5,6,10,2,2,21,2,3,2,5,18,2,1,2007,1,F,27,11,2,2,1,2446736
2016,5,6,4,2,1,4,1,3,2,1,18,1,1,2010,1,M,60,11,2,2,1,2446849
2016,5,6,14,2,2,QQ,QQ,U,U,1,UU,1,6,2007,1,M,76,11,1,2,1,2446900
2016,5,6,14,2,2,QQ,QQ,U,U,1,UU,2,5,1998,1,U,UU,11,2,12,1,2446900
2016,5,6,14,2,2,QQ,QQ,U,U,1,UU,2,5,1998,2,F,18,13,1,UU,2,2446900
2016,5,6,17,2,2,35,2,2,1,1,3,1,1,UUUU,1,F,23,11,1,2,1,2447004
2016,5,6,17,2,2,35,2,2,1,1,3,2,1,2015,1,F,37,11,2,2,1,2447004
2016,5,6,17,2,2,35,2,2,1,1,3,2,1,2015,2,F,29,13,1,2,2,2447004
2016,5,6,9,2,3,21,1,1,1,1,18,1,1,2007,1,F,20,11,1,2,1,2447022
2016,5,6,9,2,3,21,1,1,1,1,18,2,1,2013,1,F,36,11,2,2,1,2447022
2016,5,6,9,2,3,21,1,1,1,1,18,2,1,2013,2,F,12,12,1,2,2,2447022
2016,5,6,9,2,3,21,1,1,1,1,18,3,6,2008,1,M,49,11,1,2,1,2447022
2016,5,6,9,2,3,21,1,1,1,1,18,3,6,2008,2,M,15,12,1,2,2,2447022
2016,5,6,11,2,2,35,3,1,1,2,18,1,1,2015,1,F,51,11,2,2,1,2447023
2016,5,6,11,2,2,35,3,1,1,2,18,2,1,2014,1,M,53,11,1,2,1,2447023
2016,5,6,21,2,2,QQ,2,1,1,1,QQ,1,5,1996,1,F,67,11,2,2,1,2447130
2016,5,6,21,2,2,QQ,2,1,1,1,QQ,1,5,1996,2,M,6,13,2,2,2,2447130
2016,5,6,21,2,2,QQ,2,1,1,1,QQ,1,5,1996,3,M,24,23,2,2,2,2447130
2016,5,6,21,2,2,QQ,2,1,1,1,QQ,2,1,1992,1,M,18,11,2,2,1,2447130
2016,5,6,21,2,2,QQ,2,1,1,1,QQ,2,1,1992,2,F,18,13,2,2,2,2447130
2016,5,6,15,2,1,4,1,1,1,4,18,1,14,2008,1,F,20,11,2,9,5,2447423
2016,5,6,10,2,1,QQ,QQ,3,2,U,UU,1,1,2006,1,F,64,11,1,2,1,2447498
2016,5,6,10,2,1,QQ,QQ,3,2,U,UU,99,NN,NNNN,1,M,8,99,2,NN,3,2447498
2016,5,6,16,2,2,31,1,1,1,2,18,1,1,2013,1,F,27,11,2,2,1,2447524
2016,5,6,16,2,2,31,1,1,1,2,18,2,1,2009,1,M,56,11,1,2,1,2447524
2016,5,6,16,2,2,QQ,1,2,1,1,1,1,1,1996,1,M,21,11,2,2,1,2447648
2016,5,6,16,2,2,QQ,1,2,1,1,1,2,1,2002,1,F,58,11,2,2,1,2447648
2016,5,6,16,2,2,QQ,1,2,1,1,1,2,1,2002,2,F,47,13,1,2,2,2447648
2016,5,6,20,2,1,4,1,2,2,4,18,1,14,1998,1,M,61,11,2,9,5,2447698
2016,5,6,15,2,2,33,2,3,2,1,1,1,1,2014,1,M,43,11,2,UU,1,2447706
2016,5,6,15,2,2,33,2,3,2,1,1,1,1,2014,2,F,UU,12,1,UU,2,2447706
2016,5,6,15,2,2,33,2,3,2,1,1,2,7,2012,1,M,33,11,1,UU,1,2447706
2016,5,6,5,2,2,31,1,1,1,4,18,1,6,2012,1,M,43,11,2,2,1,2447812
2016,5,6,5,2,2,31,1,1,1,4,18,2,7,2011,1,M,20,11,2,2,1,2447812
2016,5,6,0,2,4,UU,1,1,1,1,18,1,1,UUUU,1,M,19,11,2,2,1,2447870
2016,5,6,0,2,4,UU,1,1,1,1,18,1,1,UUUU,2,M,19,13,2,2,2,2447870
2016,5,6,0,2,4,UU,1,1,1,1,18,1,1,UUUU,3,F,18,21,2,1,2,2447870
2016,5,6,0,2,4,UU,1,1,1,1,18,1,1,UUUU,4,F,17,23,2,2,2,2447870
2016,5,6,12,2,1,4,1,2,1,4,18,1,1,1997,1,M,28,11,2,2,1,2447948
2016,5,6,12,2,1,4,1,2,1,4,18,1,1,1997,2,F,26,12,2,13,2,2447948
2016,5,6,12,2,1,4,1,2,1,4,18,1,1,1997,3,M,32,13,2,2,2,2447948
2016,5,6,14,2,2,35,2,1,1,2,3,1,6,1982,1,M,38,11,1,2,1,2448268
2016,5,6,14,2,2,35,2,1,1,2,3,1,6,1982,2,M,54,13,2,2,2,2448268
2016,5,6,14,2,2,35,2,1,1,2,3,2,1,2005,1,F,76,11,2,2,1,2448268
2016,5,6,16,2,1,QQ,5,1,1,3,18,1,14,1967,1,M,61,11,2,9,5,2448270
2016,5,6,13,2,1,4,1,3,2,2,18,1,1,2012,1,F,21,11,2,2,1,2448289
2016,5,6,11,2,2,33,2,1,1,1,1,1,1,2000,1,F,17,11,2,2,1,2448372
2016,5,6,11,2,2,33,2,1,1,1,1,1,1,2000,2,M,21,12,2,2,2,2448372
2016,5,6,11,2,2,33,2,1,1,1,1,2,5,2005,1,F,24,11,2,2,1,2448372
2016,5,6,11,2,2,33,2,1,1,1,1,2,5,2005,2,M,30,12,2,2,2,2448372
2016,5,6,11,2,1,QQ,2,2,1,1,18,1,14,2000,1,M,47,11,2,UU,5,2448541
2016,5,6,11,2,1,QQ,2,2,1,1,18,1,14,2000,2,F,43,21,2,UU,5,2448541
2016,5,6,7,2,3,21,1,3,2,1,18,1,1,2008,1,M,53,11,2,2,1,2448603
2016,5,6,7,2,3,21,1,3,2,1,18,2,1,2007,1,M,24,11,2,2,1,2448603
2016,5,6,7,2,3,21,1,3,2,1,18,3,UU,2012,1,M,49,11,1,UU,U,2448603
2016,5,6,9,2,2,21,1,1,1,1,18,1,6,2012,1,M,49,11,1,2,1,2448622
2016,5,6,9,2,2,21,1,1,1,1,18,1,6,2012,2,F,47,13,1,2,2,2448622
2016,5,6,9,2,2,21,1,1,1,1,18,2,1,2002,1,M,22,11,1,2,1,2448622
2016,5,6,9,2,2,21,1,1,1,1,18,2,1,2002,2,F,20,13,1,2,2,2448622
2016,5,6,9,2,2,21,1,1,1,1,18,2,1,2002,3,F,20,21,2,2,2,2448622
2016,5,6,9,2,2,21,1,1,1,1,18,2,1,2002,4,M,19,22,1,2,2,2448622
2016,5,6,9,2,2,21,1,1,1,1,18,2,1,2002,5,M,22,23,2,2,2,2448622
2016,5,6,1,2,2,33,2,3,2,2,1,1,1,2001,1,F,20,11,2,2,1,2448634
2016,5,6,1,2,2,33,2,3,2,2,1,2,1,2003,1,F,26,11,2,2,1,2448634
2016,5,6,22,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2448764
2016,5,6,22,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,28,99,2,NN,3,2448764
2016,5,6,21,2,2,33,2,1,1,1,1,1,1,2009,1,F,51,11,1,2,1,2448946
2016,5,6,21,2,2,33,2,1,1,1,1,1,1,2009,2,F,16,13,1,2,2,2448946
2016,5,6,21,2,2,33,2,1,1,1,1,2,14,2008,1,M,40,11,2,9,5,2448946
2016,5,6,21,2,2,33,2,1,1,1,1,2,14,2008,2,F,42,98,2,9,5,2448946
2016,5,6,10,2,2,21,1,2,2,1,18,1,6,2000,1,M,54,11,1,2,1,2448947
2016,5,6,10,2,2,21,1,2,2,1,18,2,1,UUUU,1,M,42,11,2,2,1,2448947
2016,5,6,13,2,5,35,2,3,2,1,1,1,1,UUUU,1,M,59,11,1,2,1,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,1,1,UUUU,2,F,55,13,1,2,2,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,1,1,UUUU,3,F,79,23,1,2,2,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,2,1,2014,1,F,69,11,2,2,1,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,2,1,2014,2,F,7,13,1,2,2,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,3,1,2011,1,M,30,11,1,2,1,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,3,1,2011,2,M,30,13,1,2,2,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,3,1,2011,3,M,36,23,1,2,2,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,4,1,2007,1,M,38,11,1,2,1,2448999
2016,5,6,13,2,5,35,2,3,2,1,1,5,1,2002,1,M,60,11,2,2,1,2448999
2016,5,6,17,2,1,4,1,3,2,3,18,1,1,2001,1,F,40,11,2,2,1,2449003
2016,5,6,UU,2,2,35,2,1,1,1,3,1,5,1998,1,M,82,11,2,2,1,2449176
2016,5,6,UU,2,2,35,2,1,1,1,3,2,1,2000,1,F,18,11,2,2,1,2449176
2016,5,6,UU,2,2,35,2,1,1,1,3,2,1,2000,2,F,14,13,1,2,2,2449176
2016,5,6,UU,2,2,35,2,1,1,1,3,2,1,2000,3,F,8,96,1,UU,2,2449176
2016,5,6,UU,2,2,35,2,1,1,1,3,2,1,2000,4,M,3,UU,1,UU,U,2449176
2016,5,6,20,2,1,4,1,2,2,4,18,1,6,1997,1,F,41,11,2,2,1,2449379
2016,5,6,15,2,2,UU,2,2,1,2,3,1,1,2013,1,F,31,11,1,2,1,2449425
2016,5,6,15,2,2,UU,2,2,1,2,3,1,1,2013,2,F,UU,13,2,2,2,2449425
2016,5,6,15,2,2,UU,2,2,1,2,3,2,1,UUUU,1,M,28,11,1,2,1,2449425
2016,5,6,15,2,2,UU,2,2,1,2,3,2,1,UUUU,2,F,UU,13,1,2,2,2449425
2016,5,6,1,2,2,33,3,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2449442
2016,5,6,1,2,2,33,3,1,1,1,18,2,UU,2005,1,F,19,11,2,2,U,2449442
2016,5,6,1,2,2,33,3,1,1,1,18,2,UU,2005,2,F,27,13,2,2,U,2449442
2016,5,6,1,2,2,33,3,1,1,1,18,2,UU,2005,3,F,22,21,2,2,U,2449442
2016,5,6,1,2,2,33,3,1,1,1,18,2,UU,2005,4,F,25,23,2,2,U,2449442
2016,5,6,11,2,2,35,2,3,2,U,1,1,1,2010,1,M,33,11,1,2,1,2449448
2016,5,6,11,2,2,35,2,3,2,U,1,1,1,2010,2,F,36,21,2,2,2,2449448
2016,5,6,11,2,2,35,2,3,2,U,1,1,1,2010,3,F,37,22,2,2,2,2449448
2016,5,6,11,2,2,35,2,3,2,U,1,1,1,2010,4,M,9,23,2,2,2,2449448
2016,5,6,11,2,2,35,2,3,2,U,1,2,1,2013,1,F,24,11,1,2,1,2449448
2016,5,6,11,2,2,35,2,3,2,U,1,2,1,2013,2,F,24,12,1,2,2,2449448
2016,5,6,20,2,1,21,5,1,1,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,2449499
2016,5,6,20,2,1,21,5,1,1,1,18,99,NN,NNNN,1,F,53,99,2,NN,3,2449499
2016,5,6,23,2,1,UU,1,3,2,3,18,1,1,1995,1,M,21,11,2,2,1,2449641
2016,5,6,0,2,1,33,1,3,2,1,1,1,6,2014,1,M,28,11,1,2,1,2449727
2016,5,6,0,2,1,33,1,3,2,1,1,99,NN,NNNN,1,M,64,99,2,NN,3,2449727
2016,5,6,15,2,2,32,QQ,1,1,1,UU,1,1,1998,1,M,64,11,2,2,1,2449823
2016,5,6,15,2,2,32,QQ,1,1,1,UU,1,1,1998,2,M,20,13,1,2,2,2449823
2016,5,6,21,2,2,32,2,1,1,2,3,1,14,2009,1,M,28,11,2,9,5,2449967
2016,5,6,21,2,2,32,2,1,1,2,3,2,1,2014,1,F,46,11,1,2,1,2449967
2016,5,6,15,2,2,35,3,2,1,1,18,1,1,2001,1,M,26,11,1,2,1,2450027
2016,5,6,15,2,2,35,3,2,1,1,18,2,1,2007,1,M,54,11,2,2,1,2450027
2016,5,6,14,2,2,4,1,1,1,1,3,1,7,2014,1,M,20,11,1,UU,1,2450028
2016,5,6,14,2,2,4,1,1,1,1,3,2,1,1992,1,M,20,11,2,2,1,2450028
2016,5,6,16,2,1,4,1,1,1,3,18,1,14,2014,1,M,36,11,2,9,5,2450228
2016,5,6,13,2,1,4,1,3,2,U,18,1,1,UUUU,1,M,31,11,2,2,1,2450250
2016,5,6,UU,2,2,32,1,1,1,1,18,1,1,2002,1,U,UU,11,2,1,1,2450289
2016,5,6,UU,2,2,32,1,1,1,1,18,1,1,2002,2,F,20,13,1,1,2,2450289
2016,5,6,UU,2,2,32,1,1,1,1,18,2,5,2014,1,M,47,11,1,2,1,2450289
2016,5,6,19,2,2,35,2,2,1,2,3,1,1,2009,1,F,51,11,1,2,1,2450292
2016,5,6,19,2,2,35,2,2,1,2,3,2,1,2008,1,F,20,11,2,2,1,2450292
2016,5,6,16,2,1,4,1,2,1,3,18,1,1,1993,1,M,35,11,2,UU,1,2450418
2016,5,6,16,2,1,4,1,2,1,3,18,1,1,1993,2,F,30,13,2,2,2,2450418
2016,5,6,16,2,2,35,2,3,2,1,3,1,1,2007,1,F,63,11,2,2,1,2450522
2016,5,6,16,2,2,35,2,3,2,1,3,1,1,2007,2,F,66,12,2,2,2,2450522
2016,5,6,16,2,2,35,2,3,2,1,3,2,1,2011,1,M,49,11,1,2,1,2450522
2016,5,6,7,2,1,QQ,1,1,1,1,18,1,6,2008,1,M,46,11,2,2,1,2450563
2016,5,6,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,35,11,2,2,1,2450625
2016,5,6,15,2,2,35,2,1,1,1,3,1,1,2007,2,F,33,13,1,2,2,2450625
2016,5,6,15,2,2,35,2,1,1,1,3,1,1,2007,3,M,15,21,1,2,2,2450625
2016,5,6,15,2,2,35,2,1,1,1,3,1,1,2007,4,F,9,22,1,2,2,2450625
2016,5,6,15,2,2,35,2,1,1,1,3,1,1,2007,5,M,4,23,1,2,2,2450625
2016,5,6,15,2,2,35,2,1,1,1,3,2,1,2012,1,M,85,11,1,2,1,2450625
2016,5,6,9,2,2,35,2,2,1,1,1,1,1,2003,1,M,28,11,1,2,1,2450659
2016,5,6,9,2,2,35,2,2,1,1,1,2,1,1999,1,M,39,11,1,2,1,2450659
2016,5,6,9,2,2,35,2,2,1,1,1,2,1,1999,2,F,38,13,2,2,2,2450659
2016,5,6,9,2,2,35,2,2,1,1,1,2,1,1999,3,F,10,21,1,2,2,2450659
2016,5,6,9,2,2,35,2,2,1,1,1,2,1,1999,4,M,5,23,1,2,2,2450659
2016,5,6,18,2,2,33,2,1,1,1,3,1,14,2006,1,M,24,11,2,9,5,2450833
2016,5,6,17,1,3,33,2,1,1,2,1,1,1,2002,1,F,18,11,1,2,1,2450853
2016,5,6,17,1,3,33,2,1,1,2,1,1,1,2002,2,F,14,13,1,2,2,2450853
2016,5,6,17,1,3,33,2,1,1,2,1,2,14,2015,1,M,17,11,3,9,5,2450853
2016,5,6,17,1,3,33,2,1,1,2,1,3,1,2006,1,M,61,11,1,2,1,2450853
2016,5,6,17,1,3,33,2,1,1,2,1,3,1,2006,2,F,58,13,1,2,2,2450853
2016,5,6,12,2,2,34,8,1,1,4,1,1,6,2004,1,M,57,11,1,2,1,2450872
2016,5,6,12,2,2,34,8,1,1,4,1,2,1,2010,1,F,48,11,2,2,1,2450872
2016,5,6,12,2,2,34,8,1,1,4,1,2,1,2010,2,F,14,12,2,2,2,2450872
2016,5,6,12,2,2,34,8,1,1,4,1,2,1,2010,3,F,12,21,2,2,2,2450872
2016,5,6,12,2,2,34,8,1,1,4,1,2,1,2010,4,F,13,23,1,2,2,2450872
2016,5,6,17,2,2,33,2,1,1,1,1,1,1,2004,1,M,61,11,1,2,1,2450936
2016,5,6,17,2,2,33,2,1,1,1,1,1,1,2004,2,M,47,12,1,2,2,2450936
2016,5,6,17,2,2,33,2,1,1,1,1,2,1,2007,1,M,34,11,2,2,1,2450936
2016,5,6,21,2,2,33,2,1,1,2,1,1,1,2015,1,M,75,11,2,2,1,2451043
2016,5,6,21,2,2,33,2,1,1,2,1,1,1,2015,2,F,68,13,2,2,2,2451043
2016,5,6,21,2,2,33,2,1,1,2,1,2,1,2013,1,M,18,11,1,2,1,2451043
2016,5,6,21,2,2,33,2,1,1,2,1,2,1,2013,2,F,21,13,2,2,2,2451043
2016,5,6,18,2,2,33,2,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,2451164
2016,5,6,18,2,2,33,2,1,1,1,18,2,1,2013,1,M,58,11,2,2,1,2451164
2016,5,6,18,2,2,33,2,1,1,1,18,2,1,2013,2,M,22,21,1,2,2,2451164
2016,5,6,18,2,2,33,2,1,1,1,18,2,1,2013,3,F,36,23,1,2,2,2451164
2016,5,6,10,2,2,21,2,1,1,1,18,1,14,2012,1,M,27,11,2,9,5,2451192
2016,5,6,10,2,2,21,2,1,1,1,18,2,14,2012,1,M,28,11,1,9,5,2451192
2016,5,6,2,2,1,UU,2,1,1,1,3,1,1,2005,1,M,22,11,2,2,1,2451248
2016,5,6,2,2,1,UU,2,1,1,1,3,1,1,2005,2,M,UU,13,1,UU,2,2451248
2016,5,6,8,2,1,32,2,1,1,1,18,1,6,2015,1,M,29,11,1,2,1,2451722
2016,5,6,8,2,1,32,2,1,1,1,18,1,6,2015,2,F,26,13,1,2,2,2451722
2016,5,6,8,2,1,32,2,1,1,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,2451722
2016,5,6,UU,2,2,32,1,2,2,2,18,1,6,2004,1,F,50,11,2,1,1,2451797
2016,5,6,UU,2,2,32,1,2,2,2,18,1,6,2004,2,F,59,13,2,1,2,2451797
2016,5,6,UU,2,2,32,1,2,2,2,18,2,1,2004,1,U,UU,11,1,UU,1,2451797
2016,5,6,10,2,2,33,2,1,1,1,3,1,1,2008,1,F,24,11,2,UU,1,2451812
2016,5,6,10,2,2,33,2,1,1,1,3,2,1,2012,1,F,33,11,2,UU,1,2451812
2016,5,6,2,2,2,21,QQ,1,1,1,UU,1,6,2005,1,M,30,11,1,2,1,2451927
2016,5,6,2,2,2,21,QQ,1,1,1,UU,2,1,2015,1,M,55,11,2,2,1,2451927
2016,5,6,10,2,2,21,3,1,1,1,18,1,6,2001,1,M,57,11,2,2,1,2452033
2016,5,6,15,2,2,33,2,1,1,1,1,1,1,2014,1,F,59,11,2,2,1,2452217
2016,5,6,15,2,2,33,2,1,1,1,1,2,1,2009,1,M,32,11,2,2,1,2452217
2016,5,6,15,2,2,33,2,1,1,1,1,2,1,2009,2,M,8,12,2,2,2,2452217
2016,5,6,12,2,2,33,2,1,1,1,1,1,6,2010,1,M,54,11,1,2,1,2452294
2016,5,6,12,2,2,33,2,1,1,1,1,2,1,2006,1,F,19,11,2,2,1,2452294
2016,5,6,15,2,2,24,2,1,1,1,1,1,1,2011,1,M,51,11,1,2,1,2452412
2016,5,6,15,2,2,24,2,1,1,1,1,1,1,2011,2,F,42,13,1,2,2,2452412
2016,5,6,15,2,2,24,2,1,1,1,1,1,1,2011,3,M,44,21,1,2,2,2452412
2016,5,6,15,2,2,24,2,1,1,1,1,1,1,2011,4,F,55,23,1,2,2,2452412
2016,5,6,15,2,2,24,2,1,1,1,1,2,17,UUUU,1,M,57,11,2,9,4,2452412
2016,5,6,11,2,3,21,1,1,1,1,18,1,1,2003,1,M,52,11,1,UU,1,2452440
2016,5,6,11,2,3,21,1,1,1,1,18,1,1,2003,2,M,15,13,1,UU,2,2452440
2016,5,6,11,2,3,21,1,1,1,1,18,2,1,2015,1,M,30,11,1,UU,1,2452440
2016,5,6,11,2,3,21,1,1,1,1,18,2,1,2015,2,F,26,13,2,UU,2,2452440
2016,5,6,11,2,3,21,1,1,1,1,18,2,1,2015,3,M,7,21,1,UU,2,2452440
2016,5,6,11,2,3,21,1,1,1,1,18,3,1,2002,1,M,65,11,2,UU,1,2452440
2016,5,6,11,2,3,21,2,2,2,2,1,1,1,1995,1,F,34,11,1,2,1,2452559
2016,5,6,11,2,3,21,2,2,2,2,1,2,1,2002,1,M,57,11,2,2,1,2452559
2016,5,6,11,2,3,21,2,2,2,2,1,2,1,2002,2,F,19,13,1,2,2,2452559
2016,5,6,11,2,3,21,2,2,2,2,1,3,5,2012,1,F,38,11,1,2,1,2452559
2016,5,6,11,2,3,21,2,2,2,2,1,3,5,2012,2,M,3,21,1,2,2,2452559
2016,5,6,11,2,3,21,2,2,2,2,1,3,5,2012,3,M,UU,23,1,2,2,2452559
2016,5,6,18,2,2,24,2,1,1,1,18,1,1,2015,1,M,27,11,1,13,1,2452767
2016,5,6,18,2,2,24,2,1,1,1,18,2,17,UUUU,1,F,58,11,2,1,4,2452767
2016,5,6,18,2,2,33,2,1,1,1,3,1,1,2014,1,F,46,11,2,2,1,2453116
2016,5,6,18,2,2,33,2,1,1,1,3,2,1,2013,1,M,53,11,1,2,1,2453116
2016,5,6,19,2,2,UU,2,2,1,1,1,1,1,2011,1,M,27,11,2,2,1,2453117
2016,5,6,19,2,2,UU,2,2,1,1,1,2,1,2005,1,M,46,11,2,2,1,2453117
2016,5,6,19,2,2,UU,2,2,1,1,1,2,1,2005,2,F,8,23,1,2,2,2453117
2016,5,6,14,2,1,3,3,1,1,4,18,1,16,2009,1,M,51,11,2,9,U,2453202
2016,5,6,12,2,2,21,2,1,1,2,4,1,1,2014,1,M,34,11,1,2,1,2454499
2016,5,6,12,2,2,21,2,1,1,2,4,1,1,2014,2,F,88,13,1,2,2,2454499
2016,5,6,12,2,2,21,2,1,1,2,4,1,1,2014,3,F,8,21,2,2,2,2454499
2016,5,6,12,2,2,21,2,1,1,2,4,1,1,2014,4,M,7,23,1,2,2,2454499
2016,5,6,12,2,2,21,2,1,1,2,4,2,1,UUUU,1,F,61,11,2,2,1,2454499
2016,5,6,12,2,1,4,2,1,1,3,18,1,14,2013,1,M,52,11,2,9,5,2454659
2016,5,6,20,2,1,3,1,2,2,3,18,1,6,2004,1,M,24,11,1,2,1,2454682
2016,5,6,20,2,1,3,1,2,2,3,18,1,6,2004,2,M,UU,13,2,2,2,2454682
2016,5,6,2,2,1,4,1,1,1,3,18,1,1,1994,1,M,24,11,2,2,1,2454738
2016,5,6,14,2,1,QQ,3,1,1,4,18,99,NN,NNNN,1,F,44,99,2,NN,3,2454821
