C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,8,7,13,2,3,36,2,1,1,1,1,3,1,2009,4,F,3,23,1,2,2,2394130
2016,8,7,13,2,3,36,2,1,1,1,1,3,1,2009,5,F,9,32,1,2,2,2394130
2016,8,7,15,2,2,36,2,1,1,1,1,1,1,2003,1,M,24,11,1,2,1,2394134
2016,8,7,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,51,11,2,13,4,2394134
2016,8,7,3,2,1,6,1,1,1,1,18,1,1,2009,1,M,18,11,2,2,1,2394136
2016,8,7,6,2,2,35,2,1,1,1,1,1,1,2014,1,F,45,11,2,2,1,2394143
2016,8,7,6,2,2,35,2,1,1,1,1,1,1,2014,2,M,45,UU,1,2,U,2394143
2016,8,7,6,2,2,35,2,1,1,1,1,2,1,2004,1,F,54,11,2,2,1,2394143
2016,8,7,21,2,3,35,2,1,1,1,1,1,1,2004,1,M,46,11,2,2,1,2394167
2016,8,7,21,2,3,35,2,1,1,1,1,1,1,2004,2,M,50,13,1,2,2,2394167
2016,8,7,21,2,3,35,2,1,1,1,1,2,1,2014,1,F,58,11,1,2,1,2394167
2016,8,7,21,2,3,35,2,1,1,1,1,2,1,2014,2,F,UU,13,2,2,2,2394167
2016,8,7,21,2,3,35,2,1,1,1,1,3,QQ,2014,1,F,26,11,1,2,U,2394167
2016,8,7,20,2,2,35,2,1,1,1,3,1,1,2011,1,F,33,11,1,2,1,2394175
2016,8,7,20,2,2,35,2,1,1,1,3,1,1,2011,2,M,75,13,1,2,2,2394175
2016,8,7,20,2,2,35,2,1,1,1,3,1,1,2011,3,M,37,21,1,2,2,2394175
2016,8,7,20,2,2,35,2,1,1,1,3,1,1,2011,4,F,60,21,1,2,2,2394175
2016,8,7,20,2,2,35,2,1,1,1,3,1,1,2011,5,F,26,22,1,2,2,2394175
2016,8,7,20,2,2,35,2,1,1,1,3,2,1,2016,1,F,30,11,2,2,1,2394175
2016,8,7,20,2,2,35,2,1,1,1,3,2,1,2016,2,F,34,13,2,2,2,2394175
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2011,1,M,41,11,1,NN,1,2394176
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2011,2,M,12,13,2,2,2,2394176
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2011,3,M,12,21,2,2,2,2394176
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2011,4,F,15,22,2,2,2,2394176
2016,8,7,11,2,2,35,2,1,1,1,3,1,1,2011,5,F,13,23,2,2,2,2394176
2016,8,7,11,2,2,35,2,1,1,1,3,2,1,2013,1,F,16,11,1,NN,1,2394176
2016,8,7,11,2,2,35,2,1,1,1,3,2,1,2013,2,M,49,13,1,2,2,2394176
2016,8,7,14,2,2,31,1,1,1,1,18,1,1,2016,1,M,32,11,2,2,1,2394189
2016,8,7,14,2,2,31,1,1,1,1,18,1,1,2016,2,M,32,13,1,2,2,2394189
2016,8,7,14,2,2,31,1,1,1,1,18,1,1,2016,3,M,32,21,1,2,2,2394189
2016,8,7,14,2,2,31,1,1,1,1,18,1,1,2016,4,M,31,23,1,2,2,2394189
2016,8,7,14,2,2,31,1,1,1,1,18,2,1,2012,1,M,57,11,2,2,1,2394189
2016,8,7,14,2,2,31,1,1,1,1,18,2,1,2012,2,F,54,13,2,2,2,2394189
2016,8,7,20,2,2,35,2,1,1,1,3,1,1,2009,1,M,17,11,1,2,1,2394191
2016,8,7,20,2,2,35,2,1,1,1,3,2,1,1993,1,F,22,11,2,2,1,2394191
2016,8,7,20,2,2,35,2,1,1,1,3,2,1,1993,2,F,UU,13,1,2,2,2394191
2016,8,7,20,2,2,35,2,1,1,1,3,2,1,1993,3,M,UU,23,2,2,2,2394191
2016,8,7,18,2,2,21,1,1,1,1,18,1,1,2012,1,M,49,11,1,2,1,2394205
2016,8,7,18,2,2,21,1,1,1,1,18,1,1,2012,2,M,71,13,1,2,2,2394205
2016,8,7,18,2,2,21,1,1,1,1,18,1,1,2012,3,M,21,23,1,2,2,2394205
2016,8,7,18,2,2,21,1,1,1,1,18,2,1,2002,1,M,26,11,2,2,1,2394205
2016,8,7,18,2,2,21,1,1,1,1,18,2,1,2002,2,F,35,13,2,2,2,2394205
2016,8,7,1,2,2,22,1,1,1,1,18,1,1,2013,1,M,21,11,1,2,1,2394217
2016,8,7,1,2,2,22,1,1,1,1,18,2,1,2017,1,F,32,11,1,2,1,2394217
2016,8,7,1,2,2,22,1,1,1,1,18,2,1,2017,2,M,31,13,2,2,2,2394217
2016,8,7,1,2,2,22,1,1,1,1,18,2,1,2017,3,F,1,23,1,2,2,2394217
2016,8,7,2,2,1,6,2,1,1,1,1,1,1,2011,1,M,27,11,1,2,1,2394218
2016,8,7,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,UU,3,2394218
2016,8,7,3,2,1,6,1,1,1,1,18,1,1,2010,1,F,20,11,2,2,1,2394219
2016,8,7,3,2,1,6,1,1,1,1,18,1,1,2010,2,F,20,13,2,2,2,2394219
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,2012,1,M,35,11,1,NN,1,2394223
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,2012,2,F,36,13,2,2,2,2394223
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,2012,3,F,3,22,2,2,2,2394223
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2013,1,M,19,11,1,NN,1,2394223
2016,8,7,13,2,4,21,1,1,1,1,18,1,1,2015,1,M,47,11,1,NN,1,2394227
2016,8,7,13,2,4,21,1,1,1,1,18,2,1,2007,1,F,39,11,1,NN,1,2394227
2016,8,7,13,2,4,21,1,1,1,1,18,3,1,2015,1,M,66,11,1,2,1,2394227
2016,8,7,13,2,4,21,1,1,1,1,18,3,1,2015,2,F,64,13,2,2,2,2394227
2016,8,7,13,2,4,21,1,1,1,1,18,4,1,2002,1,M,27,11,1,NN,1,2394227
2016,8,7,15,2,2,36,2,1,1,1,1,1,1,2010,1,M,68,11,1,QQ,1,2394233
2016,8,7,15,2,2,36,2,1,1,1,1,1,1,2010,2,F,68,13,2,QQ,2,2394233
2016,8,7,15,2,2,36,2,1,1,1,1,2,1,2003,1,M,31,11,2,2,1,2394233
2016,8,7,12,2,1,6,2,1,1,1,1,1,1,2013,1,F,28,11,2,2,1,2394256
2016,8,7,8,2,2,36,2,1,1,1,18,1,1,2006,1,F,71,11,1,2,1,2394263
2016,8,7,8,2,2,36,2,1,1,1,18,2,17,UUUU,1,F,51,11,2,9,4,2394263
2016,8,7,18,2,2,21,1,1,1,1,18,1,1,2012,1,F,25,11,2,2,1,2394281
2016,8,7,18,2,2,21,1,1,1,1,18,1,1,2012,2,M,54,13,2,2,2,2394281
2016,8,7,18,2,2,21,1,1,1,1,18,1,1,2012,3,F,53,23,2,2,2,2394281
2016,8,7,18,2,2,21,1,1,1,1,18,2,1,2013,1,F,49,11,2,2,1,2394281
2016,8,7,18,2,2,21,1,1,1,1,18,2,1,2013,2,M,11,13,1,2,2,2394281
2016,8,7,18,2,2,21,1,1,1,1,18,2,1,2013,3,F,9,21,2,2,2,2394281
2016,8,7,11,2,2,21,1,1,1,1,18,1,1,2011,1,F,22,11,1,2,1,2394324
2016,8,7,11,2,2,21,1,1,1,1,18,1,1,2011,2,F,UU,13,2,2,2,2394324
2016,8,7,11,2,2,21,1,1,1,1,18,1,1,2011,3,F,UU,23,1,2,2,2394324
2016,8,7,11,2,2,21,1,1,1,1,18,2,1,2013,1,M,40,11,1,2,1,2394324
2016,8,7,11,2,2,21,1,1,1,1,18,2,1,2013,2,M,UU,13,1,2,2,2394324
2016,8,7,11,2,2,21,1,1,1,1,18,2,1,2013,3,M,UU,21,1,2,2,2394324
2016,8,7,11,2,2,21,1,1,1,1,18,2,1,2013,4,M,UU,23,1,2,2,2394324
2016,8,7,7,2,2,35,2,1,1,1,3,1,1,1959,1,M,67,11,2,2,1,2394326
2016,8,7,7,2,2,35,2,1,1,1,3,2,1,2008,1,M,55,11,2,2,1,2394326
2016,8,7,15,2,1,6,1,1,1,1,18,1,1,2004,1,U,UU,11,1,NN,1,2394330
2016,8,7,15,2,1,6,1,1,1,1,18,1,1,2004,2,M,27,22,2,UU,2,2394330
2016,8,7,15,2,1,6,1,1,1,1,18,1,1,2004,3,F,26,23,2,UU,2,2394330
2016,8,7,15,2,2,36,2,1,1,3,18,1,1,2015,1,F,65,11,2,2,1,2394336
2016,8,7,15,2,2,36,2,1,1,3,18,2,1,2014,1,M,21,11,2,2,1,2394336
2016,8,7,15,2,2,36,2,1,1,3,18,2,1,2014,2,M,31,13,2,2,2,2394336
2016,8,7,15,2,2,36,2,1,1,3,18,2,1,2014,3,F,24,21,2,2,2,2394336
2016,8,7,6,2,1,6,1,1,1,2,18,1,1,2015,1,M,24,11,2,UU,1,2394355
2016,8,7,9,2,1,6,2,1,1,1,3,1,10,2005,1,M,39,11,1,2,1,2394356
2016,8,7,9,2,1,6,2,1,1,1,3,1,10,2005,2,F,79,32,2,13,2,2394356
2016,8,7,8,2,2,QQ,2,1,1,1,1,1,5,2004,1,F,26,11,1,2,1,2394357
2016,8,7,8,2,2,QQ,2,1,1,1,1,2,1,2012,1,M,40,11,2,2,1,2394357
2016,8,7,8,2,2,QQ,2,1,1,1,1,2,1,2012,2,F,UU,13,2,2,2,2394357
2016,8,7,8,2,2,QQ,2,1,1,1,1,2,1,2012,3,M,UU,32,1,13,2,2394357
2016,8,7,8,2,3,21,2,1,2,1,1,1,14,2016,1,M,21,11,2,9,5,2394358
2016,8,7,8,2,3,21,2,1,2,1,1,2,14,2014,1,M,43,11,2,9,5,2394358
2016,8,7,8,2,3,21,2,1,2,1,1,3,14,2015,1,F,21,11,2,9,5,2394358
2016,8,7,11,2,3,21,1,1,1,2,18,1,1,2010,1,M,41,11,2,2,1,2394359
2016,8,7,11,2,3,21,1,1,1,2,18,1,1,2010,2,F,3,21,1,2,2,2394359
2016,8,7,11,2,3,21,1,1,1,2,18,1,1,2010,3,F,39,23,1,2,2,2394359
2016,8,7,11,2,3,21,1,1,1,2,18,2,1,2014,1,M,61,11,1,2,1,2394359
2016,8,7,11,2,3,21,1,1,1,2,18,3,1,2012,1,M,20,11,1,2,1,2394359
2016,8,7,14,2,2,36,2,1,1,1,1,1,1,2015,1,M,45,11,1,2,1,2394360
2016,8,7,14,2,2,36,2,1,1,1,1,1,1,2015,2,M,8,21,1,2,2,2394360
2016,8,7,14,2,2,36,2,1,1,1,1,1,1,2015,3,M,11,23,1,2,2,2394360
2016,8,7,14,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,46,11,2,UU,4,2394360
2016,8,7,17,2,1,6,1,1,1,1,18,1,1,2004,1,F,61,11,2,2,1,2394361
2016,8,7,17,2,1,6,1,1,1,1,18,1,1,2004,2,M,27,13,2,2,2,2394361
2016,8,7,16,2,2,36,2,1,1,1,1,1,1,2006,1,M,38,11,1,2,1,2394362
2016,8,7,16,2,2,36,2,1,1,1,1,2,1,2015,1,M,43,11,1,2,1,2394362
2016,8,7,16,2,2,36,2,1,1,1,1,2,1,2015,2,F,38,13,2,2,2,2394362
2016,8,7,17,2,1,6,1,1,1,1,18,1,14,1998,1,M,41,11,2,9,5,2394363
2016,8,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,39,99,1,UU,3,2394363
2016,8,7,20,2,2,35,2,1,1,1,18,1,17,2015,1,F,7,11,2,13,4,2394364
2016,8,7,20,2,2,35,2,1,1,1,18,2,1,2012,1,M,29,11,1,2,1,2394364
2016,8,7,22,2,2,36,2,1,1,1,3,1,1,2015,1,M,38,11,1,2,1,2394365
2016,8,7,22,2,2,36,2,1,1,1,3,1,1,2015,2,F,18,23,1,2,2,2394365
2016,8,7,22,2,2,36,2,1,1,1,3,2,14,1997,1,M,47,11,2,9,5,2394365
2016,8,7,8,2,2,22,1,3,2,1,18,1,1,2014,1,M,75,11,1,2,1,2394371
2016,8,7,8,2,2,22,1,3,2,1,18,1,1,2014,2,F,67,13,1,2,2,2394371
2016,8,7,8,2,2,22,1,3,2,1,18,2,18,2016,1,M,61,11,2,2,1,2394371
2016,8,7,8,2,2,22,1,3,2,1,18,2,18,2016,2,F,30,13,1,2,2,2394371
2016,8,7,8,2,2,22,1,3,2,1,18,2,18,2016,3,M,31,21,1,2,2,2394371
2016,8,7,15,2,2,21,2,1,1,1,18,1,1,2007,1,M,40,11,1,2,1,2394384
2016,8,7,15,2,2,21,2,1,1,1,18,2,1,2008,1,M,32,11,1,2,1,2394384
2016,8,7,15,2,2,21,2,1,1,1,18,2,1,2008,2,F,31,13,2,2,2,2394384
2016,8,7,16,2,2,36,2,1,1,1,1,1,1,2006,1,M,55,11,1,2,1,2394387
2016,8,7,16,2,2,36,2,1,1,1,1,1,1,2006,2,F,4,13,1,2,2,2394387
2016,8,7,16,2,2,36,2,1,1,1,1,2,1,2000,1,M,18,11,1,2,1,2394387
2016,8,7,16,2,2,36,2,1,1,1,1,2,1,2000,2,M,18,13,2,2,2,2394387
2016,8,7,13,2,2,31,2,1,1,1,1,1,1,2007,1,F,84,11,1,2,1,2394401
2016,8,7,13,2,2,31,2,1,1,1,1,2,1,2006,1,M,43,11,2,2,1,2394401
2016,8,7,13,2,2,31,2,1,1,1,1,2,1,2006,2,M,36,13,2,2,2,2394401
2016,8,7,11,2,2,36,1,1,2,1,18,1,14,2000,1,M,41,11,2,13,5,2394406
2016,8,7,11,2,2,36,1,1,2,1,18,2,1,2013,1,F,20,11,1,2,1,2394406
2016,8,7,5,2,1,6,1,1,1,3,18,1,8,2012,1,M,36,11,1,NN,1,2394419
2016,8,7,5,2,1,6,1,1,1,3,18,1,8,2012,2,M,62,22,2,UU,2,2394419
2016,8,7,13,2,2,35,2,1,1,1,3,1,1,2016,1,M,23,11,1,2,1,2394437
2016,8,7,13,2,2,35,2,1,1,1,3,2,1,2009,1,F,36,11,2,2,1,2394437
2016,8,7,13,2,2,35,2,1,1,1,3,2,1,2009,2,F,33,12,1,2,2,2394437
2016,8,7,13,2,2,35,2,1,1,1,3,2,1,2009,3,F,4,21,1,2,2,2394437
2016,8,7,13,2,2,35,2,1,1,1,3,2,1,2009,4,F,10,23,1,2,2,2394437
2016,8,7,6,2,1,6,1,1,1,1,18,1,1,2011,1,F,42,11,2,2,1,2394471
2016,8,7,15,2,2,21,2,1,1,1,18,1,1,2009,1,F,35,11,1,2,1,2394487
2016,8,7,15,2,2,21,2,1,1,1,18,1,1,2009,2,F,47,13,1,2,2,2394487
2016,8,7,15,2,2,21,2,1,1,1,18,1,1,2009,3,M,9,21,1,2,2,2394487
2016,8,7,15,2,2,21,2,1,1,1,18,1,1,2009,4,F,4,22,1,2,2,2394487
2016,8,7,15,2,2,21,2,1,1,1,18,1,1,2009,5,F,10,23,1,2,2,2394487
2016,8,7,15,2,2,21,2,1,1,1,18,2,1,2008,1,M,78,11,1,2,1,2394487
2016,8,7,15,2,2,21,2,1,1,1,18,2,1,2008,2,F,77,13,2,2,2,2394487
2016,8,7,15,2,2,22,1,1,1,1,18,1,1,2017,1,M,39,11,1,2,1,2394496
2016,8,7,15,2,2,22,1,1,1,1,18,1,1,2017,2,F,33,13,1,2,2,2394496
2016,8,7,15,2,2,22,1,1,1,1,18,1,1,2017,3,M,4,21,1,2,2,2394496
2016,8,7,15,2,2,22,1,1,1,1,18,1,1,2017,4,F,52,22,1,2,2,2394496
2016,8,7,15,2,2,22,1,1,1,1,18,1,1,2017,5,F,47,23,1,2,2,2394496
2016,8,7,15,2,2,22,1,1,1,1,18,2,1,2011,1,F,59,11,2,2,1,2394496
2016,8,7,15,2,3,6,1,1,1,4,18,1,8,2015,1,M,63,11,2,2,1,2394497
2016,8,7,15,2,3,6,1,1,1,4,18,2,8,2016,1,M,32,11,1,NN,1,2394497
2016,8,7,15,2,3,6,1,1,1,4,18,3,7,2016,1,M,55,11,1,NN,1,2394497
2016,8,7,13,2,2,22,2,1,1,1,18,1,1,2009,1,M,41,11,1,2,1,2394505
2016,8,7,13,2,2,22,2,1,1,1,18,2,1,2015,1,F,44,11,2,2,1,2394505
2016,8,7,12,2,3,21,1,1,1,1,18,1,1,2015,1,M,44,11,1,2,1,2394515
2016,8,7,12,2,3,21,1,1,1,1,18,2,1,2011,1,M,33,11,2,2,1,2394515
2016,8,7,12,2,3,21,1,1,1,1,18,3,1,2014,1,M,57,11,1,2,1,2394515
2016,8,7,12,2,3,21,1,1,1,1,18,3,1,2014,2,F,59,13,2,2,2,2394515
2016,8,7,12,2,3,21,1,1,1,1,18,3,1,2014,3,F,22,21,1,2,2,2394515
2016,8,7,12,2,3,21,1,1,1,1,18,3,1,2014,4,M,22,23,1,2,2,2394515
2016,8,7,12,2,3,21,1,1,1,1,18,3,1,2014,5,M,24,32,1,2,2,2394515
2016,8,7,23,2,1,6,1,1,1,3,18,1,1,2008,1,M,41,11,2,2,1,2394553
2016,8,7,8,2,1,6,1,1,1,3,18,1,1,2012,1,M,26,11,2,2,1,2394576
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,1999,1,M,27,11,1,2,1,2394587
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2010,1,F,35,11,1,2,1,2394587
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2010,2,M,28,13,2,2,2,2394587
2016,8,7,19,2,2,36,3,1,1,1,3,1,1,2016,1,F,79,11,1,2,1,2394610
2016,8,7,19,2,2,36,3,1,1,1,3,2,17,2012,1,M,28,11,2,UU,4,2394610
2016,8,7,11,2,3,31,1,1,1,1,18,1,1,2006,1,M,29,11,2,2,1,2394653
2016,8,7,11,2,3,31,1,1,1,1,18,2,1,2014,1,M,17,11,1,NN,1,2394653
2016,8,7,11,2,3,31,1,1,1,1,18,3,1,2006,1,M,50,11,1,NN,1,2394653
2016,8,7,2,2,1,6,1,1,1,1,18,1,1,2016,1,M,29,11,1,2,1,2394708
2016,8,7,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,2394708
2016,8,7,13,2,2,35,2,1,1,1,3,1,1,2007,1,M,49,11,1,2,1,2394723
2016,8,7,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,24,11,2,13,4,2394723
2016,8,7,19,1,2,21,2,1,1,1,1,1,1,2004,1,M,22,11,1,UU,1,2394733
2016,8,7,19,1,2,21,2,1,1,1,1,2,17,UUUU,1,M,57,11,3,9,4,2394733
2016,8,7,20,2,2,36,1,1,1,1,18,1,1,2009,1,M,35,11,1,2,1,2394740
2016,8,7,20,2,2,36,1,1,1,1,18,2,1,2008,1,F,43,11,2,2,1,2394740
2016,8,7,20,2,2,36,1,1,1,1,18,2,1,2008,2,M,52,13,1,2,2,2394740
2016,8,7,12,2,2,35,2,1,1,1,3,1,1,2010,1,F,73,11,2,2,1,2394761
2016,8,7,12,2,2,35,2,1,1,1,3,2,1,2008,1,F,19,11,2,2,1,2394761
2016,8,7,12,2,2,35,2,1,1,1,3,2,1,2008,2,M,23,13,2,2,2,2394761
2016,8,7,15,2,2,36,3,1,1,1,18,1,1,2015,1,F,57,11,2,2,1,2394762
2016,8,7,15,2,2,36,3,1,1,1,18,1,1,2015,2,F,10,21,1,2,2,2394762
2016,8,7,15,2,2,36,3,1,1,1,18,1,1,2015,3,M,3,23,1,2,2,2394762
2016,8,7,15,2,2,36,3,1,1,1,18,2,1,2012,1,M,77,11,1,2,1,2394762
2016,8,7,14,2,2,21,1,1,1,1,1,1,1,2001,1,M,66,11,1,2,1,2394798
2016,8,7,14,2,2,21,1,1,1,1,1,2,1,2014,1,M,53,11,1,2,1,2394798
2016,8,7,14,2,2,21,1,1,1,1,1,2,1,2014,2,F,49,13,2,2,2,2394798
2016,8,7,14,2,2,21,1,1,1,1,1,2,1,2014,3,F,17,23,2,2,2,2394798
2016,8,7,17,1,1,6,2,1,1,1,3,1,5,2008,1,M,22,11,3,1,1,2394875
2016,8,7,17,1,1,6,2,1,1,1,3,1,5,2008,2,M,24,13,1,2,2,2394875
2016,8,7,20,2,2,21,1,1,1,1,18,1,1,2004,1,F,65,11,1,2,1,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,1,1,2004,2,F,46,13,1,2,2,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2013,1,F,39,11,2,2,1,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2013,2,M,59,13,1,2,2,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2013,3,M,1,21,1,12,2,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2013,4,U,36,22,1,2,2,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2013,5,F,39,23,1,2,2,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2013,6,F,63,32,2,2,2,2394900
2016,8,7,20,2,2,21,1,1,1,1,18,2,1,2013,7,U,4,32,1,12,2,2394900
2016,8,7,21,2,1,6,1,1,1,1,18,1,1,2001,1,M,33,11,2,2,1,2394901
2016,8,7,22,2,2,35,2,1,1,1,1,1,1,2014,1,M,21,11,1,2,1,2394914
2016,8,7,22,2,2,35,2,1,1,1,1,1,1,2014,2,M,21,13,1,2,2,2394914
2016,8,7,22,2,2,35,2,1,1,1,1,1,1,2014,3,M,21,23,1,2,2,2394914
2016,8,7,22,2,2,35,2,1,1,1,1,2,1,2014,1,M,33,11,1,2,1,2394914
2016,8,7,22,2,2,35,2,1,1,1,1,2,1,2014,2,F,32,13,2,2,2,2394914
2016,8,7,17,2,3,22,1,1,1,1,18,1,8,2015,1,M,51,11,1,2,1,2394937
2016,8,7,17,2,3,22,1,1,1,1,18,2,1,1999,1,M,80,11,1,2,1,2394937
2016,8,7,17,2,3,22,1,1,1,1,18,3,1,2016,1,M,55,11,2,2,1,2394937
2016,8,7,17,2,3,22,1,1,1,1,18,3,1,2016,2,M,16,13,2,2,2,2394937
2016,8,7,17,2,3,22,1,1,1,1,18,3,1,2016,3,F,5,21,2,12,2,2394937
2016,8,7,17,2,3,22,1,1,1,1,18,3,1,2016,4,F,41,22,2,2,2,2394937
2016,8,7,17,2,3,22,1,1,1,1,18,3,1,2016,5,F,13,32,2,2,2,2394937
2016,8,7,15,2,2,21,1,1,1,1,18,1,1,1999,1,F,26,11,1,2,1,2394938
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2012,1,M,63,11,1,2,1,2394938
2016,8,7,15,2,2,21,1,1,1,1,18,2,1,2012,2,F,UU,13,2,2,2,2394938
2016,8,7,18,2,2,35,2,1,1,1,1,1,1,2011,1,F,39,11,1,2,1,2394951
2016,8,7,18,2,2,35,2,1,1,1,1,1,1,2011,2,M,11,23,1,2,2,2394951
2016,8,7,18,2,2,35,2,1,1,1,1,2,1,2008,1,M,22,11,1,2,1,2394951
2016,8,7,18,2,2,35,2,1,1,1,1,2,1,2008,2,M,29,13,2,2,2,2394951
2016,8,7,13,2,3,21,1,1,1,2,18,1,1,2012,1,F,25,11,2,2,1,2394994
2016,8,7,13,2,3,21,1,1,1,2,18,2,1,2011,1,M,28,11,1,2,1,2394994
2016,8,7,13,2,3,21,1,1,1,2,18,3,1,2007,1,M,23,11,1,2,1,2394994
2016,8,7,11,2,2,36,2,1,1,1,3,1,5,2016,1,F,30,11,1,2,1,2395004
2016,8,7,11,2,2,36,2,1,1,1,3,2,17,2012,1,F,33,11,2,13,4,2395004
2016,8,7,11,2,2,21,2,1,1,1,1,1,1,2013,1,M,22,11,1,2,1,2395045
2016,8,7,11,2,2,21,2,1,1,1,1,2,1,2017,1,F,59,11,2,2,1,2395045
2016,8,7,1,2,1,6,1,1,1,1,18,1,1,2009,1,M,59,11,1,2,1,2395047
2016,8,7,1,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,2395047
2016,8,7,14,2,2,35,2,1,1,1,1,1,1,2015,1,M,62,11,1,QQ,1,2395060
2016,8,7,14,2,2,35,2,1,1,1,1,1,1,2015,2,F,68,13,1,QQ,2,2395060
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2010,1,F,29,11,2,1,1,2395060
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2010,2,M,29,13,2,QQ,2,2395060
2016,8,7,14,2,2,35,2,1,1,1,1,2,1,2010,3,F,5,23,2,2,2,2395060
2016,8,7,23,2,1,6,2,1,1,1,18,1,1,2016,1,U,UU,11,1,NN,1,2395091
2016,8,7,23,2,1,6,2,1,1,1,18,1,1,2016,2,M,21,13,1,2,2,2395091
2016,8,7,23,2,1,6,2,1,1,1,18,1,1,2016,3,M,22,23,2,12,2,2395091
2016,8,7,10,2,2,35,2,1,1,1,1,1,1,2001,1,M,38,11,2,2,1,2395106
2016,8,7,10,2,2,35,2,1,1,1,1,2,1,2012,1,M,69,11,2,2,1,2395106
2016,8,7,9,2,2,6,2,1,1,1,3,1,QQ,2012,1,M,27,11,1,NN,U,2395138
2016,8,7,9,2,2,6,2,1,1,1,3,2,1,2004,1,M,71,11,1,NN,1,2395138
2016,8,7,9,2,2,6,2,1,1,1,3,99,NN,NNNN,1,M,38,99,2,UU,3,2395138
2016,8,7,4,2,1,6,1,1,2,3,18,1,1,2008,1,M,27,11,2,2,1,2395143
2016,8,7,20,2,1,6,1,1,1,1,18,1,1,2015,1,F,22,11,2,2,1,2395144
2016,8,7,16,2,3,21,1,1,1,1,18,1,1,2016,1,M,64,11,2,2,1,2395146
2016,8,7,16,2,3,21,1,1,1,1,18,1,1,2016,2,F,23,13,2,2,2,2395146
2016,8,7,16,2,3,21,1,1,1,1,18,2,1,2016,1,M,23,11,2,2,1,2395146
2016,8,7,16,2,3,21,1,1,1,1,18,2,1,2016,2,M,23,13,1,2,2,2395146
2016,8,7,16,2,3,21,1,1,1,1,18,2,1,2016,3,M,18,23,2,2,2,2395146
2016,8,7,16,2,3,21,1,1,1,1,18,3,1,2015,1,M,61,11,2,2,1,2395146
2016,8,7,9,2,2,36,2,1,1,1,1,1,1,2014,1,F,47,11,1,2,1,2395175
2016,8,7,9,2,2,36,2,1,1,1,1,2,1,2012,1,M,25,11,2,2,1,2395175
2016,8,7,9,2,2,36,2,1,1,1,1,2,1,2012,2,F,26,13,1,2,2,2395175
2016,8,7,4,2,1,6,1,1,1,1,18,1,1,2017,1,M,29,11,2,2,1,2395176
2016,8,7,4,2,1,6,1,1,1,1,18,1,1,2017,2,F,26,13,2,2,2,2395176
2016,8,7,9,2,2,35,2,1,1,1,1,1,1,2004,1,F,42,11,2,2,1,2395177
2016,8,7,9,2,2,35,2,1,1,1,1,1,1,2004,2,F,13,13,2,2,2,2395177
2016,8,7,9,2,2,35,2,1,1,1,1,2,1,2007,1,M,49,11,1,2,1,2395177
2016,8,7,9,2,2,35,2,1,1,1,1,2,1,2007,2,F,47,13,1,2,2,2395177
2016,8,7,11,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2395178
2016,8,7,11,2,2,21,2,1,1,1,1,2,1,2009,1,M,46,11,2,2,1,2395178
2016,8,7,10,2,3,21,1,1,1,1,1,1,1,2012,1,F,34,11,2,2,1,2395179
2016,8,7,10,2,3,21,1,1,1,1,1,2,1,2011,1,M,19,11,1,2,1,2395179
2016,8,7,10,2,3,21,1,1,1,1,1,2,1,2011,2,F,56,13,2,2,2,2395179
2016,8,7,10,2,3,21,1,1,1,1,1,2,1,2011,3,F,23,23,1,2,2,2395179
2016,8,7,10,2,3,21,1,1,1,1,1,3,1,2015,1,M,33,11,1,2,1,2395179
