C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,6,7,11,2,2,23,1,2,1,1,18,2,1,2015,1,F,52,11,2,2,1,2360661
2016,6,7,11,2,2,23,1,2,1,1,18,2,1,2015,2,M,56,13,1,2,2,2360661
2016,6,7,14,2,2,21,5,1,1,1,18,1,14,2009,1,M,57,11,1,9,5,2360673
2016,6,7,14,2,2,21,5,1,1,1,18,1,14,2009,2,F,55,12,2,9,5,2360673
2016,6,7,14,2,2,21,5,1,1,1,18,2,1,2008,1,F,21,11,1,2,1,2360673
2016,6,7,14,2,2,21,5,1,1,1,18,2,1,2008,2,F,UU,12,1,2,2,2360673
2016,6,7,12,2,3,21,2,1,1,1,18,1,1,2007,1,M,24,11,2,2,1,2361052
2016,6,7,12,2,3,21,2,1,1,1,18,1,1,2007,2,F,24,12,2,2,2,2361052
2016,6,7,12,2,3,21,2,1,1,1,18,2,1,2008,1,F,33,11,1,2,1,2361052
2016,6,7,12,2,3,21,2,1,1,1,18,3,1,2010,1,F,24,11,2,2,1,2361052
2016,6,7,12,2,3,21,2,1,1,1,18,3,1,2010,2,F,25,13,2,2,2,2361052
2016,6,7,5,2,1,4,2,1,1,1,18,1,14,2016,1,F,16,11,2,UU,5,2361249
2016,6,7,14,2,2,QQ,2,1,1,1,3,1,1,2011,1,F,44,11,1,2,1,2361250
2016,6,7,14,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,U,18,11,N,NN,4,2361250
2016,6,7,14,2,2,QQ,2,1,1,1,3,2,17,NNNN,2,M,UU,12,2,1,4,2361250
2016,6,7,17,2,1,QQ,2,1,1,3,4,1,14,2014,1,F,24,11,2,9,5,2361251
2016,6,7,17,2,1,QQ,2,1,1,3,4,1,14,2014,2,M,48,12,2,9,5,2361251
2016,6,7,11,2,1,2,1,1,1,1,18,1,14,2006,1,M,38,11,2,9,5,2361260
2016,6,7,14,2,2,QQ,1,2,1,1,18,1,1,1997,1,M,23,11,1,2,1,2361578
2016,6,7,14,2,2,QQ,1,2,1,1,18,1,1,1997,2,F,25,13,2,2,2,2361578
2016,6,7,14,2,2,QQ,1,2,1,1,18,2,1,2008,1,F,20,11,1,2,1,2361578
2016,6,7,13,2,1,4,1,1,1,3,18,1,14,2015,1,M,19,11,2,UU,5,2361701
2016,6,7,19,2,1,2,1,1,1,1,18,1,14,2003,1,M,66,11,2,UU,5,2361702
2016,6,7,10,2,1,3,1,3,2,1,18,1,1,1971,1,M,22,11,2,2,1,2361820
2016,6,7,14,2,1,3,1,1,1,5,18,1,14,2016,1,M,40,11,2,UU,5,2361930
2016,6,7,21,2,2,23,1,1,1,1,18,1,14,2012,1,M,37,11,2,9,5,2361934
2016,6,7,21,2,2,23,1,1,1,1,18,2,1,2000,1,M,48,11,N,NN,1,2361934
2016,6,7,15,2,3,31,1,1,1,2,18,1,14,2006,1,M,56,11,2,9,5,2362117
2016,6,7,15,2,3,31,1,1,1,2,18,1,14,2006,2,F,55,12,2,9,5,2362117
2016,6,7,15,2,3,31,1,1,1,2,18,2,14,2008,1,M,47,11,2,9,5,2362117
2016,6,7,15,2,3,31,1,1,1,2,18,3,14,2004,1,M,27,11,2,9,5,2362117
2016,6,7,21,2,1,2,1,1,1,1,18,1,1,2010,1,M,37,11,2,2,1,2362118
2016,6,7,12,2,1,5,QQ,1,1,1,18,1,14,2007,1,M,45,11,2,1,5,2362122
2016,6,7,12,2,1,5,1,2,1,1,18,1,1,2006,1,M,35,11,2,2,1,2362404
2016,6,7,12,2,1,5,1,2,1,1,18,1,1,2006,2,F,34,13,2,2,2,2362404
2016,6,7,12,2,1,5,1,2,1,1,18,1,1,2006,3,M,1,22,1,2,2,2362404
2016,6,7,10,2,3,21,1,1,1,1,QQ,1,1,1989,1,F,25,11,N,NN,1,2362406
2016,6,7,10,2,3,21,1,1,1,1,QQ,2,1,2016,1,F,36,11,2,2,1,2362406
2016,6,7,10,2,3,21,1,1,1,1,QQ,2,1,2016,2,F,6,23,2,2,2,2362406
2016,6,7,10,2,3,21,1,1,1,1,QQ,3,1,2013,1,F,29,11,N,NN,1,2362406
2016,6,7,15,2,1,4,1,1,1,1,18,1,1,2016,1,M,68,11,2,2,1,2362491
2016,6,7,22,2,1,2,1,1,1,1,18,1,1,2013,1,M,18,11,2,2,1,2362633
2016,6,7,15,2,1,4,1,1,1,1,18,1,1,2011,1,F,37,11,2,2,1,2362638
2016,6,7,12,2,2,21,1,1,1,1,18,1,14,2014,1,M,46,11,2,UU,5,2362746
2016,6,7,12,2,2,21,1,1,1,1,18,2,1,2011,1,F,37,11,N,NN,1,2362746
2016,6,7,15,2,2,21,2,1,1,1,18,1,1,2009,1,F,39,11,N,NN,1,2362747
2016,6,7,15,2,2,21,2,1,1,1,18,2,14,2005,1,F,14,11,2,UU,5,2362747
2016,6,7,0,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2362750
2016,6,7,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,NN,3,2362750
2016,6,7,20,2,1,2,2,1,1,1,18,1,1,2002,1,M,63,11,1,2,1,2362920
2016,6,7,20,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,2362920
2016,6,7,18,1,2,31,1,3,2,1,18,1,1,2000,1,M,23,11,3,1,1,2363012
2016,6,7,18,1,2,31,1,3,2,1,18,1,1,2000,2,M,20,13,2,2,2,2363012
2016,6,7,18,1,2,31,1,3,2,1,18,2,1,2009,1,M,33,11,2,2,1,2363012
2016,6,7,18,2,1,4,1,3,2,1,18,1,1,2000,1,M,34,11,2,2,1,2363259
2016,6,7,18,2,1,4,1,3,2,1,18,1,1,2000,2,M,36,13,2,2,2,2363259
2016,6,7,18,2,1,4,1,3,2,1,18,1,1,2000,3,M,38,21,1,2,2,2363259
2016,6,7,18,2,1,4,1,3,2,1,18,1,1,2000,4,M,23,22,1,2,2,2363259
2016,6,7,18,2,1,4,1,3,2,1,18,1,1,2000,5,M,21,22,1,2,2,2363259
2016,6,7,18,2,1,4,1,3,2,1,18,1,1,2000,6,M,35,23,1,2,2,2363259
2016,6,7,18,2,1,4,1,3,2,1,18,1,1,2000,7,M,30,96,1,2,2,2363259
2016,6,7,11,2,1,3,1,3,2,1,18,1,1,2007,1,M,33,11,2,2,1,2363291
2016,6,7,11,2,1,3,1,3,2,1,18,1,1,2007,2,F,33,13,2,2,2,2363291
2016,6,7,11,2,1,3,1,3,2,1,18,1,1,2007,3,M,12,21,2,1,2,2363291
2016,6,7,11,2,1,3,1,3,2,1,18,1,1,2007,4,F,1,23,1,2,2,2363291
2016,6,7,11,2,1,3,1,3,2,1,18,1,1,2007,5,F,5,96,1,2,2,2363291
2016,6,7,11,2,1,3,1,3,2,1,18,1,1,2007,6,F,1,96,1,2,2,2363291
2016,6,7,15,2,2,41,1,1,1,1,18,1,QQ,2014,1,M,42,11,2,2,U,2363292
2016,6,7,15,2,2,41,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,2363292
2016,6,7,10,2,1,4,1,1,1,3,18,1,1,2004,1,F,17,11,2,2,1,2363294
2016,6,7,21,2,2,QQ,2,1,1,1,1,1,1,2004,1,F,23,11,N,NN,1,2363704
2016,6,7,21,2,2,QQ,2,1,1,1,1,2,14,2002,1,M,47,11,2,9,5,2363704
2016,6,7,21,2,2,QQ,2,1,1,1,1,2,14,2002,2,F,19,21,1,9,5,2363704
2016,6,7,17,2,2,23,1,3,2,3,18,1,1,2015,1,F,28,11,2,2,1,2363863
2016,6,7,17,2,2,23,1,3,2,3,18,1,1,2015,2,F,3,21,2,2,2,2363863
2016,6,7,17,2,2,23,1,3,2,3,18,2,1,2005,1,M,17,11,2,2,1,2363863
2016,6,7,22,2,1,3,1,3,2,4,18,1,1,2016,1,M,39,11,1,2,1,2363864
2016,6,7,22,2,1,3,1,3,2,4,18,1,1,2016,2,M,34,13,2,2,2,2363864
2016,6,7,14,2,1,QQ,2,2,1,3,18,1,1,2013,1,M,57,11,2,2,1,2363870
2016,6,7,14,2,1,QQ,2,2,1,3,18,1,1,2013,2,F,58,13,2,2,2,2363870
2016,6,7,12,2,3,21,1,1,1,1,1,1,1,1999,1,M,17,11,N,NN,1,2363880
2016,6,7,12,2,3,21,1,1,1,1,1,2,1,2011,1,F,43,11,2,2,1,2363880
2016,6,7,12,2,3,21,1,1,1,1,1,3,1,2000,1,F,27,11,N,NN,1,2363880
2016,6,7,19,2,3,31,1,1,1,3,18,1,1,2016,1,U,UU,11,N,NN,1,2363881
2016,6,7,19,2,3,31,1,1,1,3,18,2,1,2008,1,M,27,11,2,2,1,2363881
2016,6,7,19,2,3,31,1,1,1,3,18,3,1,2010,1,F,39,11,1,2,1,2363881
2016,6,7,19,2,3,31,1,1,1,3,18,3,1,2010,2,F,1,23,1,2,2,2363881
2016,6,7,0,2,1,3,1,1,1,6,18,1,1,2005,1,F,19,11,1,2,1,2364083
2016,6,7,0,2,1,3,1,1,1,6,18,1,1,2005,2,F,19,13,2,2,2,2364083
2016,6,7,0,2,1,3,1,1,1,6,18,1,1,2005,3,M,18,21,1,2,2,2364083
2016,6,7,0,2,1,3,1,1,1,6,18,1,1,2005,4,F,18,22,1,2,2,2364083
2016,6,7,0,2,1,3,1,1,1,6,18,1,1,2005,5,M,21,23,2,2,2,2364083
2016,6,7,6,2,1,3,1,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,2364302
2016,6,7,21,2,1,3,1,2,1,1,18,1,1,2011,1,M,33,11,2,2,1,2364304
2016,6,7,4,2,2,21,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2364677
2016,6,7,4,2,2,21,QQ,1,1,1,18,2,1,2011,1,M,35,11,2,UU,1,2364677
2016,6,7,17,2,2,24,QQ,3,2,1,QQ,1,1,2005,1,M,68,11,2,UU,1,2364678
2016,6,7,17,2,2,24,QQ,3,2,1,QQ,1,1,2005,2,F,58,13,2,UU,2,2364678
2016,6,7,17,2,2,24,QQ,3,2,1,QQ,2,8,2014,1,M,42,11,N,NN,1,2364678
2016,6,7,3,2,1,2,1,1,1,1,18,1,1,2006,1,F,41,11,2,2,1,2364695
2016,6,7,3,2,1,2,1,1,1,1,18,1,1,2006,2,M,33,13,2,2,2,2364695
2016,6,7,4,2,1,2,1,2,1,1,18,1,1,2011,1,M,64,11,2,2,1,2364696
2016,6,7,4,2,1,2,1,2,1,1,18,1,1,2011,2,M,31,13,2,2,2,2364696
2016,6,7,4,2,1,2,1,2,1,1,18,1,1,2011,3,M,32,21,2,2,2,2364696
2016,6,7,4,2,1,2,1,2,1,1,18,1,1,2011,4,M,31,23,2,2,2,2364696
2016,6,7,11,2,2,21,1,1,1,1,18,1,1,2005,1,F,27,11,2,2,1,2364711
2016,6,7,11,2,2,21,1,1,1,1,18,2,1,2002,1,M,41,11,2,2,1,2364711
2016,6,7,11,2,2,QQ,1,1,1,1,18,1,1,1992,1,F,39,11,2,2,1,2365134
2016,6,7,11,2,2,QQ,1,1,1,1,18,1,1,1992,2,M,11,13,2,2,2,2365134
2016,6,7,11,2,2,QQ,1,1,1,1,18,2,1,2014,1,F,39,11,2,2,1,2365134
2016,6,7,11,2,2,QQ,1,1,1,1,18,2,1,2014,2,F,15,13,2,2,2,2365134
2016,6,7,17,1,1,2,1,2,1,3,18,1,14,2010,1,M,41,11,3,9,5,2365489
2016,6,7,10,2,2,21,2,1,1,2,18,1,1,2004,1,F,79,11,2,1,1,2365495
2016,6,7,10,2,2,21,2,1,1,2,18,2,1,2002,1,M,62,11,N,NN,1,2365495
2016,6,7,22,2,1,2,1,1,1,3,3,1,1,2003,1,M,34,11,2,2,1,2365496
2016,6,7,7,2,1,4,UU,1,1,1,18,1,1,2008,1,F,43,11,2,2,1,2365501
2016,6,7,1,1,1,5,1,1,6,5,18,1,1,2003,1,M,37,11,3,1,1,2365619
2016,6,7,22,2,2,21,QQ,1,1,3,18,1,1,2001,1,M,19,11,1,2,1,2365745
2016,6,7,22,2,2,21,QQ,1,1,3,18,1,1,2001,2,F,17,13,1,2,2,2365745
2016,6,7,22,2,2,21,QQ,1,1,3,18,2,1,2013,1,F,20,11,2,2,1,2365745
2016,6,7,22,2,2,21,QQ,1,1,3,18,2,1,2013,2,M,27,13,2,2,2,2365745
2016,6,7,22,2,2,21,QQ,1,1,3,18,2,1,2013,3,F,16,21,2,2,2,2365745
2016,6,7,23,2,1,3,1,1,1,3,18,1,1,2015,1,F,20,11,2,2,1,2365746
2016,6,7,17,2,1,2,QQ,1,1,3,QQ,1,1,2013,1,M,20,11,1,2,1,2365752
2016,6,7,17,2,1,2,QQ,1,1,3,QQ,1,1,2013,2,M,70,13,1,2,2,2365752
2016,6,7,17,2,1,2,QQ,1,1,3,QQ,1,1,2013,3,F,12,21,1,2,2,2365752
2016,6,7,17,2,1,2,QQ,1,1,3,QQ,1,1,2013,4,F,44,23,2,2,2,2365752
2016,6,7,2,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,19,11,2,2,1,2366048
2016,6,7,2,2,2,21,1,1,1,1,18,2,1,2005,1,F,18,11,1,2,1,2366048
2016,6,7,2,2,2,21,1,1,1,1,18,2,1,2005,2,M,28,13,1,2,2,2366048
2016,6,7,15,2,2,21,1,3,2,1,18,1,1,2015,1,M,52,11,1,2,1,2366049
2016,6,7,15,2,2,21,1,3,2,1,18,2,1,2010,1,M,20,11,2,2,1,2366049
2016,6,7,17,2,1,2,1,3,2,1,18,1,1,2014,1,F,32,11,2,2,1,2366050
2016,6,7,14,2,2,21,1,1,1,1,18,1,1,2008,1,F,42,11,2,2,1,2366065
2016,6,7,14,2,2,21,1,1,1,1,18,2,1,2016,1,F,58,11,2,2,1,2366065
2016,6,7,14,2,2,21,1,1,1,1,18,2,1,2016,2,F,47,13,2,2,2,2366065
2016,6,7,17,2,4,21,1,1,1,1,18,1,1,2006,1,F,33,11,1,2,1,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,1,1,2006,2,M,36,13,1,2,2,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,2,1,2007,1,M,24,11,1,2,1,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,2,1,2007,2,F,24,13,1,2,2,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,2,1,2007,3,F,55,23,1,2,2,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,3,1,2011,1,M,65,11,2,2,1,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,3,1,2011,2,F,63,13,2,2,2,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,3,1,2011,3,F,25,21,2,2,2,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,3,1,2011,4,F,34,23,2,2,2,2366066
2016,6,7,17,2,4,21,1,1,1,1,18,4,1,2004,1,F,20,11,2,2,1,2366066
2016,6,7,4,2,1,2,QQ,1,1,3,18,1,1,2009,1,F,22,11,2,2,1,2366076
2016,6,7,16,2,2,21,1,1,1,1,QQ,1,1,2002,1,F,22,11,1,2,1,2366345
2016,6,7,16,2,2,21,1,1,1,1,QQ,1,1,2002,2,F,21,13,2,1,2,2366345
2016,6,7,16,2,2,21,1,1,1,1,QQ,1,1,2002,3,F,18,21,1,2,2,2366345
2016,6,7,16,2,2,21,1,1,1,1,QQ,1,1,2002,4,F,18,23,1,2,2,2366345
2016,6,7,16,2,2,21,1,1,1,1,QQ,2,1,2014,1,M,53,11,1,2,1,2366345
2016,6,7,23,2,1,2,1,3,2,1,18,1,1,2012,1,M,27,11,2,1,1,2366596
2016,6,7,15,2,3,21,1,2,1,1,18,1,1,UUUU,1,M,21,11,N,NN,1,2366597
2016,6,7,15,2,3,21,1,2,1,1,18,2,1,2012,1,F,66,11,2,UU,1,2366597
2016,6,7,15,2,3,21,1,2,1,1,18,2,1,2012,2,F,11,13,2,UU,2,2366597
2016,6,7,15,2,3,21,1,2,1,1,18,2,1,2012,3,M,9,23,2,UU,2,2366597
2016,6,7,15,2,3,21,1,2,1,1,18,3,1,2012,1,M,37,11,N,NN,1,2366597
2016,6,7,0,2,3,QQ,5,1,1,3,18,1,8,2012,1,M,48,11,2,2,1,2366602
2016,6,7,0,2,3,QQ,5,1,1,3,18,2,1,2015,1,F,51,11,1,2,1,2366602
2016,6,7,0,2,3,QQ,5,1,1,3,18,2,1,2015,2,M,54,13,1,2,2,2366602
2016,6,7,0,2,3,QQ,5,1,1,3,18,3,1,2007,1,M,20,11,1,2,1,2366602
2016,6,7,17,2,2,21,1,1,1,2,18,1,14,2013,1,M,46,11,2,9,5,2366603
2016,6,7,17,2,2,21,1,1,1,2,18,2,1,2007,1,F,34,11,1,2,1,2366603
2016,6,7,20,2,2,21,UU,1,1,1,18,1,1,2003,1,M,32,11,1,2,1,2366893
2016,6,7,20,2,2,21,UU,1,1,1,18,2,1,2006,1,F,73,11,2,2,1,2366893
2016,6,7,13,2,3,21,1,2,1,1,18,1,1,2008,1,M,52,11,1,2,1,2366896
2016,6,7,13,2,3,21,1,2,1,1,18,2,1,2013,1,M,37,11,2,2,1,2366896
2016,6,7,13,2,3,21,1,2,1,1,18,2,1,2013,2,F,35,13,1,2,2,2366896
2016,6,7,13,2,3,21,1,2,1,1,18,2,1,2013,3,F,1,21,1,2,2,2366896
2016,6,7,13,2,3,21,1,2,1,1,18,2,1,2013,4,F,4,23,1,2,2,2366896
2016,6,7,13,2,3,21,1,2,1,1,18,3,1,2011,1,F,22,11,1,2,1,2366896
2016,6,7,UU,2,1,2,2,1,1,3,18,1,1,2000,1,M,22,11,2,2,1,2366904
2016,6,7,17,2,1,5,QQ,1,1,1,18,1,14,2013,1,M,42,11,N,NN,5,2367026
2016,6,7,17,2,1,5,QQ,1,1,1,18,1,14,2013,2,M,42,12,2,UU,5,2367026
2016,6,7,12,2,2,QQ,1,2,1,6,1,1,1,2016,1,M,48,11,1,2,1,2367090
2016,6,7,12,2,2,QQ,1,2,1,6,1,2,1,2014,1,M,62,11,1,2,1,2367090
2016,6,7,12,2,2,QQ,1,2,1,6,1,2,1,2014,2,M,59,13,2,2,2,2367090
2016,6,7,14,2,2,31,QQ,1,1,1,18,1,16,2009,1,F,58,11,2,UU,U,2367097
2016,6,7,14,2,2,31,QQ,1,1,1,18,1,16,2009,2,M,9,22,1,UU,U,2367097
2016,6,7,14,2,2,31,QQ,1,1,1,18,2,1,2006,1,M,75,11,1,2,1,2367097
2016,6,7,16,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,19,11,2,2,1,2367369
2016,6,7,16,2,2,QQ,1,1,1,1,18,2,8,2015,1,M,46,11,1,2,1,2367369
2016,6,7,11,2,2,24,1,1,1,2,18,1,14,2005,1,M,63,11,2,UU,5,2367370
2016,6,7,11,2,2,24,1,1,1,2,18,1,14,2005,2,F,62,12,2,UU,5,2367370
2016,6,7,11,2,2,24,1,1,1,2,18,2,1,2013,1,F,17,11,1,2,1,2367370
2016,6,7,5,2,1,3,1,3,2,1,18,1,1,2005,1,M,20,11,2,2,1,2367486
2016,6,7,10,2,2,21,1,1,1,3,18,1,1,2004,1,M,22,11,1,2,1,2367492
2016,6,7,10,2,2,21,1,1,1,3,18,1,1,2004,2,F,16,13,1,2,2,2367492
2016,6,7,10,2,2,21,1,1,1,3,18,2,1,2011,1,M,29,11,2,2,1,2367492
2016,6,7,10,2,2,21,1,1,1,3,18,2,1,2011,2,F,28,13,1,2,2,2367492
2016,6,7,10,2,2,21,1,1,1,3,18,2,1,2011,3,M,3,21,1,2,2,2367492
2016,6,7,10,2,2,21,1,1,1,3,18,2,1,2011,4,M,1,23,1,2,2,2367492
2016,6,7,12,1,2,33,2,1,1,1,3,1,1,2003,1,F,49,11,2,2,1,2367493
2016,6,7,12,1,2,33,2,1,1,1,3,1,1,2003,2,F,20,13,1,2,2,2367493
2016,6,7,12,1,2,33,2,1,1,1,3,1,1,2003,3,F,UU,21,1,2,2,2367493
2016,6,7,12,1,2,33,2,1,1,1,3,2,14,2013,1,M,51,11,N,NN,5,2367493
2016,6,7,12,1,2,33,2,1,1,1,3,2,14,2013,2,F,49,21,3,9,5,2367493
2016,6,7,12,1,2,33,2,1,1,1,3,2,14,2013,3,M,51,23,2,9,5,2367493
2016,6,7,19,2,2,21,2,2,1,1,18,1,14,2000,1,M,14,11,2,9,5,2367495
2016,6,7,19,2,2,21,2,2,1,1,18,2,1,2015,1,F,72,11,1,2,1,2367495
2016,6,7,19,2,2,21,2,2,1,1,18,2,1,2015,2,M,75,13,1,2,2,2367495
2016,6,7,13,2,1,3,QQ,3,2,6,18,1,1,2014,1,M,69,11,2,2,1,2367605
2016,6,7,15,2,2,21,2,1,1,3,18,1,14,2004,1,F,56,11,2,UU,5,2367657
2016,6,7,15,2,2,21,2,1,1,3,18,2,14,2012,1,M,54,11,1,UU,5,2367657
2016,6,7,19,2,2,31,2,2,1,1,18,1,1,2003,1,M,52,11,2,2,1,2367658
2016,6,7,19,2,2,31,2,2,1,1,18,2,1,2005,1,F,45,11,2,2,1,2367658
2016,6,7,19,2,2,31,2,2,1,1,18,2,1,2005,2,F,17,13,2,2,2,2367658
2016,6,7,19,2,2,31,2,2,1,1,18,2,1,2005,3,F,10,21,2,2,2,2367658
2016,6,7,19,2,2,31,2,2,1,1,18,2,1,2005,4,M,42,23,2,2,2,2367658
2016,6,7,10,2,2,24,2,1,1,1,18,1,14,2008,1,M,64,11,2,9,5,2367820
2016,6,7,10,2,2,24,2,1,1,1,18,2,1,2012,1,F,58,11,1,2,1,2367820
2016,6,7,6,2,1,4,1,1,1,3,18,1,1,2000,1,F,19,11,1,2,1,2368217
2016,6,7,6,2,1,4,1,1,1,3,18,1,1,2000,2,F,20,13,2,2,2,2368217
2016,6,7,6,2,1,4,1,2,1,4,18,1,1,2004,1,M,33,11,2,2,1,2368465
2016,6,7,20,2,1,2,1,1,1,1,18,1,1,2010,1,M,52,11,2,2,1,2368470
2016,6,7,17,2,1,3,1,1,1,3,18,1,14,2011,1,F,36,11,2,9,5,2368625
2016,6,7,19,2,1,4,QQ,1,1,3,18,1,14,2011,1,M,50,11,2,UU,5,2368631
2016,6,7,18,2,1,QQ,2,1,1,1,18,1,14,1997,1,M,68,11,2,UU,5,2368793
2016,6,7,18,2,1,QQ,2,1,1,1,18,1,14,1997,2,F,53,96,2,UU,5,2368793
2016,6,7,14,2,2,35,2,1,1,5,3,1,1,2008,1,M,53,11,1,2,1,2368795
2016,6,7,14,2,2,35,2,1,1,5,3,2,14,2013,1,M,37,11,2,UU,5,2368795
2016,6,7,21,2,1,2,1,1,1,4,18,1,1,2014,1,F,73,11,2,2,1,2368996
2016,6,7,21,2,1,2,1,1,1,4,18,1,1,2014,2,M,71,13,2,2,2,2368996
2016,6,7,12,2,1,3,QQ,1,1,1,18,1,1,1994,1,M,71,11,2,2,1,2369106
2016,6,7,12,2,1,3,QQ,1,1,1,18,1,1,1994,2,F,68,12,2,2,2,2369106
2016,6,7,15,2,2,35,QQ,1,1,1,18,1,1,2013,1,M,67,11,N,NN,1,2369107
2016,6,7,15,2,2,35,QQ,1,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,2369107
2016,6,7,9,2,1,2,1,1,1,2,18,1,1,2008,1,M,26,11,2,2,1,2369112
2016,6,7,14,2,2,21,1,2,1,4,18,1,1,2012,1,F,20,11,2,2,1,2369302
2016,6,7,14,2,2,21,1,2,1,4,18,2,1,2011,1,F,70,11,2,2,1,2369302
2016,6,7,14,2,2,21,1,2,1,4,18,2,1,2011,2,M,78,13,1,2,2,2369302
2016,6,7,13,2,1,5,1,1,1,2,18,1,14,2003,1,M,49,11,2,UU,5,2369307
2016,6,7,11,2,2,21,1,1,1,1,18,1,1,2014,1,M,76,11,N,NN,1,2369308
2016,6,7,11,2,2,21,1,1,1,1,18,2,1,2005,1,M,61,11,2,2,1,2369308
2016,6,7,11,2,2,21,1,1,1,1,18,2,1,2005,2,F,61,13,2,2,2,2369308
2016,6,7,21,2,1,2,1,1,1,1,18,1,1,2015,1,M,63,11,N,NN,1,2369309
2016,6,7,21,2,1,2,1,1,1,1,18,1,1,2015,2,F,62,13,2,2,2,2369309
2016,6,7,6,2,1,3,1,1,1,1,18,1,1,2010,1,M,38,11,2,2,1,2369513
2016,6,7,3,2,1,3,1,2,2,1,18,1,1,2003,1,F,34,11,2,2,1,2369561
2016,6,7,7,2,2,21,1,3,2,1,18,1,1,2011,1,M,22,11,1,2,1,2369637
2016,6,7,7,2,2,21,1,3,2,1,18,2,1,2008,1,M,34,11,2,2,1,2369637
2016,6,7,16,2,1,2,1,1,1,3,18,1,14,2008,1,F,52,11,2,9,5,2369885
2016,6,7,20,2,2,35,1,1,1,1,18,1,1,2015,1,F,33,11,1,2,1,2370028
2016,6,7,20,2,2,35,1,1,1,1,18,1,1,2015,2,M,22,13,1,2,2,2370028
2016,6,7,20,2,2,35,1,1,1,1,18,2,1,2008,1,M,66,11,2,2,1,2370028
2016,6,7,9,2,1,3,1,1,1,1,18,1,1,2015,1,F,76,11,1,2,1,2370071
2016,6,7,9,2,1,3,1,1,1,1,18,1,1,2015,2,M,82,13,2,2,2,2370071
2016,6,7,6,2,1,4,1,1,1,2,18,1,1,2010,1,M,32,11,2,2,1,2370124
2016,6,7,13,2,1,2,1,1,1,1,18,1,1,2001,1,F,86,11,2,2,1,2370278
2016,6,7,11,2,2,33,1,1,1,1,1,1,1,2014,1,M,75,11,1,2,1,2370353
2016,6,7,11,2,2,33,1,1,1,1,1,1,1,2014,2,F,75,13,1,2,2,2370353
2016,6,7,11,2,2,33,1,1,1,1,1,2,17,NNNN,1,F,37,11,2,9,4,2370353
2016,6,7,7,2,1,2,1,2,1,1,18,1,14,2015,1,F,46,11,2,9,5,2370403
2016,6,7,17,2,2,21,1,1,1,3,18,1,1,2015,1,F,17,11,2,2,1,2370404
2016,6,7,17,2,2,21,1,1,1,3,18,2,1,2000,1,M,63,11,1,2,1,2370404
2016,6,7,17,2,2,21,1,1,1,3,18,2,1,2000,2,F,70,13,1,2,2,2370404
2016,6,7,21,2,1,2,1,2,1,5,18,1,1,2010,1,M,51,11,1,2,1,2370425
2016,6,7,21,2,1,2,1,2,1,5,18,1,1,2010,2,M,13,13,2,2,2,2370425
2016,6,7,0,2,1,QQ,2,1,1,5,3,1,1,2008,1,F,19,11,2,2,1,2370745
2016,6,7,0,2,1,QQ,2,1,1,5,3,1,1,2008,2,M,25,13,1,2,2,2370745
2016,6,7,14,2,2,34,2,1,1,1,1,1,1,2005,1,M,70,11,1,2,1,2371037
2016,6,7,14,2,2,34,2,1,1,1,1,2,1,2012,1,M,74,11,2,2,1,2371037
2016,6,7,14,2,2,34,2,1,1,1,1,2,1,2012,2,F,70,13,2,2,2,2371037
2016,6,7,14,2,2,34,2,1,1,1,1,2,1,2012,3,F,74,21,2,2,2,2371037
2016,6,7,12,2,2,35,2,1,1,2,3,1,1,2004,1,F,19,11,2,2,1,2371369
2016,6,7,12,2,2,35,2,1,1,2,3,1,1,2004,2,F,21,13,2,2,2,2371369
2016,6,7,12,2,2,35,2,1,1,2,3,2,1,2014,1,F,30,11,2,2,1,2371369
2016,6,7,16,2,2,21,2,1,1,6,18,1,1,1998,1,M,17,11,1,2,1,2371370
2016,6,7,16,2,2,21,2,1,1,6,18,2,1,2013,1,M,68,11,1,2,1,2371370
2016,6,7,16,2,2,21,2,1,1,6,18,2,1,2013,2,F,UU,13,1,2,2,2371370
2016,6,7,16,2,2,21,2,1,1,6,18,2,1,2013,3,F,23,23,2,2,2,2371370
