C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,11,6,14,2,2,35,QQ,2,2,1,18,2,1,2013,2,F,17,12,2,2,2,2354223
2016,11,6,9,2,2,33,1,1,1,1,18,1,1,2011,1,F,32,11,1,2,1,2354512
2016,11,6,9,2,2,33,1,1,1,1,18,2,1,2008,1,F,91,11,2,2,1,2354512
2016,11,6,8,2,1,3,2,1,1,1,3,1,14,2016,1,M,41,11,2,9,5,2354516
2016,11,6,21,2,2,21,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2354517
2016,11,6,21,2,2,21,2,1,1,1,3,2,14,2005,1,M,15,11,2,UU,5,2354517
2016,11,6,14,2,3,21,1,2,2,1,4,1,1,2009,1,F,59,11,2,2,1,2354527
2016,11,6,14,2,3,21,1,2,2,1,4,1,1,2009,2,M,79,13,2,2,2,2354527
2016,11,6,14,2,3,21,1,2,2,1,4,2,1,2009,1,M,57,11,1,2,1,2354527
2016,11,6,14,2,3,21,1,2,2,1,4,3,1,2003,1,F,18,11,1,2,1,2354527
2016,11,6,14,2,3,21,1,2,2,1,4,3,1,2003,2,F,17,13,1,2,2,2354527
2016,11,6,16,2,2,21,1,1,1,1,18,1,1,2009,1,F,41,11,2,2,1,2354528
2016,11,6,16,2,2,21,1,1,1,1,18,2,1,2005,1,F,43,11,2,2,1,2354528
2016,11,6,17,2,2,33,2,1,2,1,1,1,1,2015,1,M,45,11,1,2,1,2354803
2016,11,6,17,2,2,33,2,1,2,1,1,2,1,2001,1,F,31,11,2,2,1,2354803
2016,11,6,17,2,2,33,2,1,2,1,1,2,1,2001,2,M,7,13,1,2,2,2354803
2016,11,6,17,2,2,33,2,1,2,1,1,2,1,2001,3,M,12,21,1,2,2,2354803
2016,11,6,17,2,2,33,2,1,2,1,1,2,1,2001,4,M,9,23,1,2,2,2354803
2016,11,6,23,2,1,4,1,3,2,1,18,1,1,2005,1,F,51,11,2,2,1,2355355
2016,11,6,7,2,2,21,2,1,1,1,1,1,1,2013,1,F,28,11,2,2,1,2355366
2016,11,6,7,2,2,21,2,1,1,1,1,2,1,2016,1,M,77,11,2,2,1,2355366
2016,11,6,17,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,17,11,2,2,1,2355367
2016,11,6,18,2,1,2,1,1,1,1,18,1,1,2000,1,M,47,11,2,2,1,2355368
2016,11,6,18,2,1,2,1,1,1,1,18,1,1,2000,2,F,46,13,2,2,2,2355368
2016,11,6,18,2,1,2,1,1,1,1,18,1,1,2000,3,M,17,23,2,2,2,2355368
2016,11,6,10,2,2,33,2,3,2,6,1,1,1,2012,1,F,70,11,1,2,1,2355395
2016,11,6,10,2,2,33,2,3,2,6,1,2,1,2010,1,M,49,11,2,2,1,2355395
2016,11,6,15,2,1,2,2,1,1,2,3,1,1,2012,1,M,56,11,1,2,1,2355627
2016,11,6,15,2,1,2,2,1,1,2,3,99,NN,NNNN,1,F,72,99,2,NN,3,2355627
2016,11,6,3,2,1,QQ,1,1,1,1,18,1,1,2012,1,M,32,11,2,1,1,2356003
2016,11,6,21,2,2,33,2,1,2,1,1,1,1,2014,1,F,44,11,2,2,1,2356004
2016,11,6,21,2,2,33,2,1,2,1,1,1,1,2014,2,F,9,21,2,2,2,2356004
2016,11,6,21,2,2,33,2,1,2,1,1,2,1,2015,1,F,21,11,N,NN,1,2356004
2016,11,6,18,2,1,2,QQ,7,1,1,18,1,1,2008,1,M,23,11,2,2,1,2356013
2016,11,6,18,2,1,2,QQ,7,1,1,18,1,1,2008,2,F,26,13,2,2,2,2356013
2016,11,6,19,2,1,2,1,2,1,1,18,1,1,2003,1,M,17,11,2,2,1,2356014
2016,11,6,19,2,1,2,1,2,1,1,18,1,1,2003,2,F,14,13,2,2,2,2356014
2016,11,6,19,2,1,2,1,2,1,1,18,1,1,2003,3,M,17,21,2,1,2,2356014
2016,11,6,19,2,1,2,1,2,1,1,18,1,1,2003,4,F,14,22,2,2,2,2356014
2016,11,6,19,2,1,2,1,2,1,1,18,1,1,2003,5,M,14,23,2,2,2,2356014
2016,11,6,12,2,1,3,QQ,1,6,5,18,1,7,2016,1,M,57,11,2,2,1,2356021
2016,11,6,14,2,2,21,2,4,2,6,18,1,1,2005,1,M,17,11,2,2,1,2356032
2016,11,6,14,2,2,21,2,4,2,6,18,2,1,2014,1,F,30,11,N,NN,1,2356032
2016,11,6,21,2,1,2,2,2,3,1,3,1,1,1995,1,F,36,11,1,2,1,2356033
2016,11,6,21,2,1,2,2,2,3,1,3,99,NN,NNNN,1,M,47,99,2,NN,3,2356033
2016,11,6,20,2,2,21,2,3,2,1,UU,1,1,2000,1,M,56,11,1,2,1,2356467
2016,11,6,20,2,2,21,2,3,2,1,UU,2,1,2003,1,M,21,11,2,2,1,2356467
2016,11,6,15,2,2,23,1,1,1,1,18,1,1,2005,1,M,31,11,2,2,1,2356474
2016,11,6,15,2,2,23,1,1,1,1,18,1,1,2005,2,M,25,13,2,2,2,2356474
2016,11,6,15,2,2,23,1,1,1,1,18,2,1,2010,1,M,43,11,N,NN,1,2356474
2016,11,6,14,2,2,41,1,1,1,1,18,1,1,2002,1,U,UU,11,N,NN,1,2356483
2016,11,6,14,2,2,41,1,1,1,1,18,2,1,2011,1,M,67,11,1,2,1,2356483
2016,11,6,14,2,2,41,1,1,1,1,18,2,1,2011,2,F,66,13,1,2,2,2356483
2016,11,6,14,2,2,41,1,1,1,1,18,2,1,2011,3,F,68,21,1,2,2,2356483
2016,11,6,14,2,2,41,1,1,1,1,18,2,1,2011,4,F,65,23,1,2,2,2356483
2016,11,6,14,2,2,41,1,1,1,1,18,2,1,2011,5,M,64,96,2,2,2,2356483
2016,11,6,15,2,2,41,1,1,1,1,18,1,1,2007,1,F,19,11,2,2,1,2356484
2016,11,6,15,2,2,41,1,1,1,1,18,1,1,2007,2,M,37,13,1,2,2,2356484
2016,11,6,15,2,2,41,1,1,1,1,18,2,1,2004,1,M,33,11,2,1,1,2356484
2016,11,6,21,2,2,35,2,2,5,1,18,1,17,NNNN,1,M,15,11,2,1,4,2356490
2016,11,6,21,2,2,35,2,2,5,1,18,2,1,2013,1,F,29,11,1,2,1,2356490
2016,11,6,21,2,2,35,2,2,5,1,18,2,1,2013,2,M,2,23,1,2,2,2356490
2016,11,6,13,2,2,35,2,1,1,1,3,1,1,2011,1,M,27,11,2,2,1,2357034
2016,11,6,13,2,2,35,2,1,1,1,3,2,1,2014,1,F,60,11,1,2,1,2357034
2016,11,6,14,2,2,35,2,1,1,1,3,1,1,2009,1,M,63,11,1,2,1,2357047
2016,11,6,14,2,2,35,2,1,1,1,3,1,1,2009,2,M,34,13,2,2,2,2357047
2016,11,6,14,2,2,35,2,1,1,1,3,2,1,2010,1,M,40,11,1,2,1,2357047
2016,11,6,14,2,2,35,2,1,1,1,3,2,1,2010,2,M,10,21,1,2,2,2357047
2016,11,6,14,2,2,35,2,1,1,1,3,2,1,2010,3,M,6,23,1,2,2,2357047
2016,11,6,16,2,2,21,1,1,1,1,1,1,1,2008,1,F,19,11,2,2,1,2357048
2016,11,6,16,2,2,21,1,1,1,1,1,1,1,2008,2,M,21,13,1,2,2,2357048
2016,11,6,16,2,2,21,1,1,1,1,1,2,1,2015,1,F,64,11,2,2,1,2357048
2016,11,6,16,2,2,21,1,1,1,1,1,2,1,2015,2,F,75,13,2,2,2,2357048
2016,11,6,18,2,2,32,1,1,1,3,18,1,1,2011,1,M,67,11,1,2,1,2357049
2016,11,6,18,2,2,32,1,1,1,3,18,2,1,2005,1,M,29,11,1,2,1,2357049
2016,11,6,18,2,2,32,1,1,1,3,18,2,1,2005,2,F,32,13,2,2,2,2357049
2016,11,6,18,2,2,32,1,1,1,3,18,2,1,2005,3,M,8,23,1,2,2,2357049
2016,11,6,2,2,1,4,2,6,2,1,3,1,1,2007,1,F,45,11,2,2,1,2357056
2016,11,6,2,2,1,4,2,6,2,1,3,1,1,2007,2,M,18,23,2,2,2,2357056
2016,11,6,14,2,4,21,1,2,2,1,18,1,1,2010,1,F,43,11,1,2,1,2357057
2016,11,6,14,2,4,21,1,2,2,1,18,2,1,2012,1,M,27,11,1,2,1,2357057
2016,11,6,14,2,4,21,1,2,2,1,18,3,1,2007,1,F,41,11,1,2,1,2357057
2016,11,6,14,2,4,21,1,2,2,1,18,4,1,2012,1,F,58,11,2,2,1,2357057
2016,11,6,14,2,4,21,1,2,2,1,18,4,1,2012,2,M,62,13,1,2,2,2357057
2016,11,6,14,2,4,21,1,2,2,1,18,4,1,2012,3,M,1,21,2,2,2,2357057
2016,11,6,14,2,4,21,1,2,2,1,18,4,1,2012,4,F,9,23,2,2,2,2357057
2016,11,6,17,2,2,33,2,1,2,1,3,1,1,2004,1,M,60,11,1,2,1,2357058
2016,11,6,17,2,2,33,2,1,2,1,3,1,1,2004,2,F,60,13,2,2,2,2357058
2016,11,6,17,2,2,33,2,1,2,1,3,2,1,2009,1,F,40,11,1,2,1,2357058
2016,11,6,17,2,2,33,2,1,2,1,3,2,1,2009,2,M,1,23,1,2,2,2357058
2016,11,6,17,2,2,33,2,2,1,1,1,1,1,2012,1,M,54,11,1,2,1,2357059
2016,11,6,17,2,2,33,2,2,1,1,1,1,1,2012,2,M,72,13,1,2,2,2357059
2016,11,6,17,2,2,33,2,2,1,1,1,1,1,2012,3,F,71,21,2,2,2,2357059
2016,11,6,17,2,2,33,2,2,1,1,1,1,1,2012,4,F,19,22,1,2,2,2357059
2016,11,6,17,2,2,33,2,2,1,1,1,1,1,2012,5,F,49,23,1,2,2,2357059
2016,11,6,17,2,2,33,2,2,1,1,1,2,1,2015,1,F,27,11,1,2,1,2357059
2016,11,6,17,2,2,33,2,2,1,1,1,2,1,2015,2,M,24,13,2,2,2,2357059
2016,11,6,12,2,2,35,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,2357229
2016,11,6,12,2,2,35,1,1,1,1,18,1,1,2000,2,F,17,13,1,2,2,2357229
2016,11,6,12,2,2,35,1,1,1,1,18,2,1,2010,1,F,22,11,2,2,1,2357229
2016,11,6,0,2,1,2,1,1,1,1,18,1,1,2013,1,M,35,11,2,2,1,2357449
2016,11,6,21,2,2,23,1,2,1,1,18,1,1,2015,1,F,36,11,2,2,1,2357541
2016,11,6,21,2,2,23,1,2,1,1,18,2,1,2011,1,M,44,11,1,2,1,2357541
2016,11,6,21,2,2,23,1,2,1,1,18,2,1,2011,2,F,35,13,1,2,2,2357541
2016,11,6,5,2,2,QQ,1,2,1,1,18,1,1,2004,1,F,36,11,2,2,1,2357860
2016,11,6,5,2,2,QQ,1,2,1,1,18,2,1,2005,1,M,58,11,1,2,1,2357860
2016,11,6,5,2,2,QQ,1,2,1,1,18,2,1,2005,2,M,UU,13,1,2,2,2357860
2016,11,6,0,2,2,UU,2,2,1,1,1,1,1,2010,1,M,23,11,2,2,1,2357863
2016,11,6,0,2,2,UU,2,2,1,1,1,2,1,2014,1,M,26,11,1,2,1,2357863
2016,11,6,0,2,2,UU,2,2,1,1,1,2,1,2014,2,M,27,13,1,2,2,2357863
2016,11,6,0,2,2,UU,2,2,1,1,1,2,1,2014,3,M,26,23,1,2,2,2357863
2016,11,6,16,2,1,2,2,4,2,1,18,1,1,2014,1,M,47,11,1,2,1,2357951
2016,11,6,16,2,1,2,2,4,2,1,18,99,NN,NNNN,1,M,75,99,2,NN,3,2357951
2016,11,6,16,2,1,2,2,4,2,1,18,99,NN,NNNN,2,F,56,99,1,NN,3,2357951
2016,11,6,7,2,2,35,1,3,2,1,18,1,1,2012,1,M,49,11,1,2,1,2358975
2016,11,6,7,2,2,35,1,3,2,1,18,2,1,2015,1,F,71,11,2,2,1,2358975
2016,11,6,10,2,2,35,2,2,2,1,3,1,1,2014,1,F,76,11,N,NN,1,2358976
2016,11,6,10,2,2,35,2,2,2,1,3,2,1,2015,1,F,54,11,2,2,1,2358976
2016,11,6,10,2,2,35,2,2,2,1,3,2,1,2015,2,M,64,13,1,2,2,2358976
2016,11,6,14,2,2,35,2,2,2,2,1,1,1,2005,1,F,18,11,1,2,1,2358977
2016,11,6,14,2,2,35,2,2,2,2,1,2,1,2006,1,M,68,11,1,2,1,2358977
2016,11,6,14,2,2,35,2,2,2,2,1,2,1,2006,2,F,67,13,2,2,2,2358977
2016,11,6,UU,2,2,QQ,UU,1,1,1,18,1,1,2013,1,M,62,11,N,NN,1,2358997
2016,11,6,UU,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,F,20,11,2,1,4,2358997
2016,11,6,7,2,1,4,1,2,1,1,18,1,1,2012,1,F,36,11,2,2,1,2358998
2016,11,6,8,2,2,35,2,2,1,2,3,1,1,2013,1,F,25,11,2,2,1,2358999
2016,11,6,8,2,2,35,2,2,1,2,3,2,1,2010,1,M,60,11,N,NN,1,2358999
2016,11,6,10,2,2,33,1,1,1,1,3,1,1,2015,1,M,43,11,1,2,1,2359000
2016,11,6,10,2,2,33,1,1,1,1,3,1,1,2015,2,F,35,13,1,2,2,2359000
2016,11,6,10,2,2,33,1,1,1,1,3,1,1,2015,3,M,4,23,1,2,2,2359000
2016,11,6,10,2,2,33,1,1,1,1,3,2,1,2009,1,M,30,11,2,2,1,2359000
2016,11,6,10,2,1,QQ,1,2,1,1,18,1,1,2005,1,M,18,11,2,2,1,2359001
2016,11,6,11,2,2,41,UU,2,1,1,18,1,1,2010,1,M,62,11,2,2,1,2359002
2016,11,6,11,2,2,41,UU,2,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2359002
2016,11,6,13,2,2,35,2,2,1,2,18,1,14,1994,1,M,51,11,2,1,5,2359003
2016,11,6,13,2,2,35,2,2,1,2,18,2,1,2017,1,M,27,11,N,NN,1,2359003
2016,11,6,14,2,3,24,2,1,1,1,1,1,1,2016,1,M,30,11,1,2,1,2359004
2016,11,6,14,2,3,24,2,1,1,1,1,1,1,2016,2,F,UU,13,2,2,2,2359004
2016,11,6,14,2,3,24,2,1,1,1,1,1,1,2016,3,M,6,21,1,2,2,2359004
2016,11,6,14,2,3,24,2,1,1,1,1,1,1,2016,4,M,10,22,1,2,2,2359004
2016,11,6,14,2,3,24,2,1,1,1,1,1,1,2016,5,M,1,23,2,2,2,2359004
2016,11,6,14,2,3,24,2,1,1,1,1,2,1,2012,1,M,57,11,2,2,1,2359004
2016,11,6,14,2,3,24,2,1,1,1,1,3,1,2000,1,M,44,11,1,2,1,2359004
2016,11,6,19,2,2,QQ,2,2,1,1,3,1,1,2013,1,F,38,11,N,NN,1,2359005
2016,11,6,19,2,2,QQ,2,2,1,1,3,2,UU,UUUU,1,U,UU,11,N,NN,U,2359005
2016,11,6,19,2,2,QQ,2,2,1,1,3,99,NN,NNNN,1,F,26,99,2,NN,3,2359005
2016,11,6,20,2,2,35,2,1,1,1,1,1,17,NNNN,1,M,25,11,2,UU,4,2359035
2016,11,6,20,2,2,35,2,1,1,1,1,2,1,2003,1,M,34,11,N,NN,1,2359035
2016,11,6,9,2,2,35,2,4,2,1,1,1,1,2014,1,F,63,11,2,2,1,2359054
2016,11,6,9,2,2,35,2,4,2,1,1,2,1,2006,1,M,36,11,N,NN,1,2359054
2016,11,6,8,2,1,4,1,3,2,3,18,1,1,2015,1,M,60,11,2,2,1,2359647
2016,11,6,0,2,1,3,1,6,1,5,18,1,1,2010,1,F,27,11,2,2,1,2359660
2016,11,6,18,2,1,4,QQ,1,1,1,18,1,1,2008,1,F,37,11,2,2,1,2359661
2016,11,6,19,2,1,3,1,1,1,3,18,1,1,2004,1,F,33,11,2,2,1,2359662
2016,11,6,20,2,1,2,1,1,1,1,18,1,1,2004,1,F,17,11,2,2,1,2359890
2016,11,6,10,2,1,4,1,3,2,1,18,1,1,2010,1,M,52,11,1,2,1,2360343
2016,11,6,10,2,1,4,1,3,2,1,18,1,1,2010,2,F,55,13,2,1,2,2360343
2016,11,6,12,2,2,33,2,1,1,1,1,1,14,2003,1,M,14,11,2,UU,5,2360546
2016,11,6,12,2,2,33,2,1,1,1,1,2,1,2015,1,F,51,11,1,2,1,2360546
2016,11,6,8,2,1,3,1,2,5,4,18,1,1,2007,1,M,87,11,2,2,1,2361095
2016,11,6,19,2,1,2,1,1,1,1,18,1,1,2012,1,F,21,11,2,2,1,2361098
2016,11,6,19,2,1,2,1,1,1,1,18,1,1,2012,2,M,26,13,1,2,2,2361098
2016,11,6,19,2,1,2,1,1,1,1,18,1,1,2012,3,M,22,21,1,2,2,2361098
2016,11,6,19,2,1,2,1,1,1,1,18,1,1,2012,4,M,27,23,1,2,2,2361098
2016,11,6,12,2,2,21,1,2,2,1,18,1,1,2005,1,M,17,11,1,2,1,2361388
2016,11,6,12,2,2,21,1,2,2,1,18,2,1,2016,1,M,21,11,1,2,1,2361388
2016,11,6,12,2,2,21,1,2,2,1,18,2,1,2016,2,M,48,13,2,2,2,2361388
2016,11,6,14,2,2,33,1,1,1,1,18,1,1,2003,1,M,95,11,N,NN,1,2361402
2016,11,6,14,2,2,33,1,1,1,1,18,1,1,2003,2,F,58,12,2,2,2,2361402
2016,11,6,14,2,2,33,1,1,1,1,18,2,1,2002,1,M,58,11,N,NN,1,2361402
2016,11,6,12,2,2,35,2,3,2,1,3,1,1,2008,1,M,40,11,2,2,1,2361411
2016,11,6,12,2,2,35,2,3,2,1,3,2,1,2006,1,M,35,11,2,2,1,2361411
2016,11,6,12,2,2,35,2,3,2,1,3,2,1,2006,2,M,55,13,2,2,2,2361411
2016,11,6,12,2,2,35,2,3,2,1,3,2,1,2006,3,M,55,23,2,2,2,2361411
2016,11,6,11,2,3,21,1,1,2,1,1,1,1,2011,1,M,27,11,1,2,1,2361412
2016,11,6,11,2,3,21,1,1,2,1,1,1,1,2011,2,F,26,13,1,2,2,2361412
2016,11,6,11,2,3,21,1,1,2,1,1,1,1,2011,3,M,1,23,1,2,2,2361412
2016,11,6,11,2,3,21,1,1,2,1,1,2,1,2007,1,M,58,11,2,2,1,2361412
2016,11,6,11,2,3,21,1,1,2,1,1,3,1,2007,1,F,50,11,2,2,1,2361412
2016,11,6,23,2,1,4,1,2,2,3,18,1,1,2005,1,M,40,11,2,2,1,2361750
2016,11,6,4,2,1,2,5,2,5,2,18,1,1,2011,1,M,52,11,2,2,1,2361872
2016,11,6,5,2,1,2,5,2,5,1,18,1,1,2001,1,M,55,11,2,2,1,2361873
2016,11,6,7,2,1,4,1,2,5,6,18,1,1,2006,1,M,19,11,2,2,1,2361874
2016,11,6,21,2,1,3,1,1,1,4,18,1,1,2010,1,F,31,11,2,2,1,2361966
2016,11,6,12,2,2,33,2,1,1,1,1,1,1,2005,1,F,54,11,2,2,1,2362230
2016,11,6,12,2,2,33,2,1,1,1,1,2,1,2008,1,F,35,11,1,2,1,2362230
2016,11,6,12,2,2,33,2,1,1,1,1,2,1,2008,2,M,10,13,1,2,2,2362230
2016,11,6,12,2,2,33,2,1,1,1,1,2,1,2008,3,F,5,21,1,2,2,2362230
2016,11,6,12,2,2,33,2,1,1,1,1,2,1,2008,4,M,7,22,1,2,2,2362230
2016,11,6,16,2,1,QQ,1,1,1,1,18,1,1,2006,1,F,19,11,1,2,1,2362233
2016,11,6,16,2,1,QQ,1,1,1,1,18,1,1,2006,2,M,25,13,2,1,2,2362233
2016,11,6,9,2,2,35,UU,2,2,1,18,1,1,2014,1,F,24,11,2,2,1,2362236
2016,11,6,9,2,2,35,UU,2,2,1,18,2,1,2011,1,F,38,11,1,2,1,2362236
2016,11,6,21,2,1,5,1,4,3,4,18,1,1,2009,1,F,17,11,2,2,1,2362237
2016,11,6,21,2,1,5,1,4,3,4,18,1,1,2009,2,F,17,13,1,2,2,2362237
2016,11,6,0,2,1,2,1,6,2,2,18,1,1,2012,1,F,38,11,2,2,1,2362312
2016,11,6,13,2,1,4,QQ,2,1,4,18,1,1,2007,1,F,78,11,2,2,1,2362544
2016,11,6,15,2,1,4,1,1,1,1,18,1,1,2015,1,F,18,11,2,2,1,2362546
2016,11,6,17,2,1,4,1,1,1,1,18,1,1,2015,1,F,61,11,2,2,1,2362547
2016,11,6,10,2,2,21,QQ,2,1,1,18,1,1,2012,1,F,74,11,1,2,1,2363069
2016,11,6,10,2,2,21,QQ,2,1,1,18,2,1,2013,1,F,59,11,2,2,1,2363069
2016,11,6,10,2,2,21,QQ,2,1,1,18,2,1,2013,2,M,58,12,1,2,2,2363069
2016,11,6,17,2,1,2,2,3,2,1,18,1,1,2010,1,F,80,11,N,NN,1,2363071
2016,11,6,17,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,2363071
2016,11,6,13,2,1,2,1,1,1,1,18,1,1,2008,1,U,UU,11,N,NN,1,2363219
2016,11,6,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,2363219
2016,11,6,18,2,1,QQ,1,2,1,1,18,1,1,2006,1,F,23,11,2,2,1,2363220
2016,11,6,14,2,1,4,QQ,1,1,3,18,1,14,2015,1,M,47,11,2,UU,5,2363280
2016,11,6,21,2,1,3,1,1,1,Q,18,1,1,2012,1,F,25,11,2,2,1,2363356
2016,11,6,21,2,1,3,1,1,1,Q,18,1,1,2012,2,F,24,13,2,2,2,2363356
2016,11,6,22,2,1,2,1,2,1,1,18,1,1,2015,1,M,42,11,1,2,1,2363358
2016,11,6,22,2,1,2,1,2,1,1,18,1,1,2015,2,F,40,13,2,2,2,2363358
2016,11,6,22,2,1,2,1,2,1,1,18,1,1,2015,3,M,9,21,1,2,2,2363358
2016,11,6,22,2,1,2,1,2,1,1,18,1,1,2015,4,M,12,23,1,2,2,2363358
2016,11,6,13,2,1,4,1,2,2,3,18,1,1,1997,1,F,19,11,2,2,1,2363360
2016,11,6,14,2,4,21,1,1,1,1,1,1,1,2006,1,F,21,11,2,2,1,2363547
2016,11,6,14,2,4,21,1,1,1,1,1,2,1,2010,1,F,54,11,1,2,1,2363547
2016,11,6,14,2,4,21,1,1,1,1,1,3,1,2006,1,M,49,11,1,2,1,2363547
2016,11,6,14,2,4,21,1,1,1,1,1,4,1,2015,1,M,42,11,1,2,1,2363547
2016,11,6,14,2,4,21,1,1,1,1,1,4,1,2015,2,F,12,13,1,2,2,2363547
2016,11,6,16,2,2,33,1,1,1,1,18,1,1,2014,1,M,82,11,2,2,1,2363548
2016,11,6,16,2,2,33,1,1,1,1,18,1,1,2014,2,F,80,13,2,2,2,2363548
2016,11,6,16,2,2,33,1,1,1,1,18,2,1,1998,1,M,60,11,1,2,1,2363548
2016,11,6,23,2,2,24,QQ,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,2363549
2016,11,6,23,2,2,24,QQ,1,1,1,18,2,1,2006,1,M,51,11,1,2,1,2363549
2016,11,6,23,2,2,24,QQ,1,1,1,18,2,1,2006,2,F,29,13,2,2,2,2363549
2016,11,6,13,2,1,4,1,1,6,3,18,1,14,2012,1,M,22,11,2,UU,5,2363554
2016,11,6,15,2,1,3,1,2,1,1,18,1,1,2004,1,M,17,11,2,2,1,2363754
2016,11,6,17,2,1,2,1,3,2,1,18,1,1,2015,1,M,64,11,1,2,1,2363763
2016,11,6,17,2,1,2,1,3,2,1,18,1,1,2015,2,F,52,13,1,2,2,2363763
2016,11,6,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,M,31,99,2,NN,3,2363763
2016,11,6,19,2,1,3,1,6,2,1,18,1,1,2002,1,M,32,11,2,2,1,2363764
2016,11,6,17,2,2,32,1,1,1,3,18,1,1,2006,1,F,54,11,2,2,1,2363983
2016,11,6,17,2,2,32,1,1,1,3,18,2,1,2011,1,M,36,11,2,2,1,2363983
2016,11,6,16,2,2,32,1,1,1,5,18,1,1,2009,1,M,77,11,2,2,1,2363988
2016,11,6,16,2,2,32,1,1,1,5,18,2,1,2015,1,M,21,11,2,2,1,2363988
2016,11,6,UU,2,2,34,2,2,1,3,18,1,1,2003,1,M,59,11,2,2,1,2363989
2016,11,6,UU,2,2,34,2,2,1,3,18,2,1,2007,1,F,28,11,2,2,1,2363989
2016,11,6,UU,2,2,34,2,2,1,3,18,2,1,2007,2,F,5,23,2,2,2,2363989
2016,11,6,15,2,2,32,1,1,1,3,18,1,1,2015,1,M,58,11,1,2,1,2364231
2016,11,6,15,2,2,32,1,1,1,3,18,2,1,2003,1,F,57,11,2,2,1,2364231
2016,11,6,0,2,1,4,UU,4,4,1,18,1,1,2004,1,F,17,11,2,2,1,2364233
2016,11,6,1,2,1,2,1,1,1,1,18,1,1,2013,1,M,57,11,1,2,1,2364380
2016,11,6,1,2,1,2,1,1,1,1,18,1,1,2013,2,F,52,13,2,2,2,2364380
2016,11,6,15,2,1,2,QQ,1,1,4,18,1,1,2002,1,F,19,11,2,2,1,2364392
2016,11,6,17,2,3,21,2,1,1,1,18,1,1,2006,1,M,31,11,N,NN,1,2364940
2016,11,6,17,2,3,21,2,1,1,1,18,2,1,2016,1,F,51,11,N,NN,1,2364940
2016,11,6,17,2,3,21,2,1,1,1,18,3,1,2000,1,M,49,11,2,2,1,2364940
2016,11,6,18,2,2,21,QQ,2,1,1,18,1,1,2007,1,M,55,11,N,NN,1,2364941
2016,11,6,18,2,2,21,QQ,2,1,1,18,2,1,2004,1,F,20,11,2,UU,1,2364941
2016,11,6,18,2,3,21,1,2,1,1,18,1,1,2013,1,F,85,11,N,NN,1,2364942
2016,11,6,18,2,3,21,1,2,1,1,18,2,1,2010,1,F,32,11,2,2,1,2364942
2016,11,6,18,2,3,21,1,2,1,1,18,2,1,2010,2,M,28,21,2,2,2,2364942
2016,11,6,18,2,3,21,1,2,1,1,18,2,1,2010,3,F,10,23,2,2,2,2364942
2016,11,6,18,2,3,21,1,2,1,1,18,3,1,2011,1,M,61,11,N,NN,1,2364942
2016,11,6,8,2,2,24,QQ,3,2,1,18,1,1,2011,1,M,66,11,N,NN,1,2364970
2016,11,6,8,2,2,24,QQ,3,2,1,18,2,1,2011,1,F,53,11,2,2,1,2364970
2016,11,6,UU,2,1,2,1,2,2,1,18,1,1,1999,1,M,24,11,2,2,1,2365250
2016,11,6,23,2,2,QQ,2,1,1,1,18,1,1,2016,1,M,23,11,2,2,1,2365251
2016,11,6,23,2,2,QQ,2,1,1,1,18,2,1,2009,1,M,24,11,2,2,1,2365251
2016,11,6,20,2,1,4,2,1,5,3,18,1,1,2015,1,M,42,11,2,2,1,2365267
2016,11,6,7,2,2,33,2,1,2,1,3,1,1,2008,1,M,28,11,2,2,1,2365405
2016,11,6,7,2,2,33,2,1,2,1,3,2,1,2004,1,M,53,11,1,2,1,2365405
2016,11,6,15,2,2,21,1,2,1,1,18,1,1,2004,1,M,41,11,N,NN,1,2365846
2016,11,6,15,2,2,21,1,2,1,1,18,2,1,2006,1,M,35,11,N,NN,1,2365846
2016,11,6,15,2,2,21,1,2,1,1,18,2,1,2006,2,F,30,13,2,2,2,2365846
2016,11,6,15,2,2,21,1,2,1,1,18,2,1,2006,3,M,7,23,2,2,2,2365846
2016,11,6,17,2,2,21,1,2,1,1,18,1,1,2005,1,M,26,11,2,2,1,2365847
2016,11,6,17,2,2,21,1,2,1,1,18,2,1,2013,1,F,55,11,2,2,1,2365847
2016,11,6,0,2,5,21,1,1,1,1,QQ,1,8,2013,1,M,56,11,1,2,1,2366238
2016,11,6,0,2,5,21,1,1,1,1,QQ,2,7,1995,1,M,46,11,1,2,1,2366238
2016,11,6,0,2,5,21,1,1,1,1,QQ,3,7,2007,1,U,UU,11,N,NN,1,2366238
2016,11,6,0,2,5,21,1,1,1,1,QQ,4,7,2007,1,U,UU,11,N,NN,1,2366238
