C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,10,6,8,2,2,35,2,1,2,1,3,1,1,2003,1,M,38,11,1,2,1,2453934
2016,10,6,8,2,2,35,2,1,2,1,3,2,1,1999,1,M,42,11,2,2,1,2453934
2016,10,6,14,2,2,35,2,3,2,2,3,1,1,2000,1,F,27,11,2,2,1,2453999
2016,10,6,14,2,2,35,2,3,2,2,3,2,1,2004,1,F,21,11,2,2,1,2453999
2016,10,6,0,2,1,QQ,1,U,U,U,18,1,1,2010,1,M,20,11,2,2,1,2454016
2016,10,6,16,2,1,QQ,2,3,2,2,1,1,1,2012,1,F,66,11,1,2,1,2454035
2016,10,6,16,2,1,QQ,2,3,2,2,1,99,NN,NNNN,1,M,43,99,2,NN,3,2454035
2016,10,6,23,2,2,21,2,3,2,1,1,1,1,2003,1,M,39,11,1,2,1,2454074
2016,10,6,23,2,2,21,2,3,2,1,1,2,1,2015,1,F,55,11,2,2,1,2454074
2016,10,6,16,2,2,35,2,1,1,1,1,1,1,2007,1,F,42,11,2,UU,1,2454078
2016,10,6,16,2,2,35,2,1,1,1,1,2,1,2010,1,F,61,11,2,UU,1,2454078
2016,10,6,6,2,2,24,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,2454153
2016,10,6,6,2,2,24,2,3,2,1,1,2,17,UUUU,1,F,17,11,2,1,4,2454153
2016,10,6,12,2,2,21,2,3,2,4,18,1,1,2013,1,M,50,11,1,2,1,2454161
2016,10,6,12,2,2,21,2,3,2,4,18,2,1,1996,1,F,23,11,2,2,1,2454161
2016,10,6,19,2,2,UU,2,1,1,U,1,1,1,2013,1,F,71,11,1,2,1,2454165
2016,10,6,19,2,2,UU,2,1,1,U,1,1,1,2013,2,F,67,13,1,2,2,2454165
2016,10,6,19,2,2,UU,2,1,1,U,1,2,17,UUUU,1,M,70,11,2,UU,4,2454165
2016,10,6,7,2,1,3,1,1,1,4,18,1,1,2007,1,F,20,11,2,1,1,2454166
2016,10,6,18,2,2,33,2,1,1,1,1,1,1,2009,1,M,49,11,2,2,1,2454175
2016,10,6,18,2,2,33,2,1,1,1,1,1,1,2009,2,F,42,12,2,2,2,2454175
2016,10,6,18,2,2,33,2,1,1,1,1,2,1,2008,1,M,61,11,2,2,1,2454175
2016,10,6,18,2,2,33,2,1,1,1,1,2,1,2008,2,M,4,21,1,2,2,2454175
2016,10,6,18,2,2,33,2,1,1,1,1,2,1,2008,3,F,13,23,1,2,2,2454175
2016,10,6,20,2,1,33,2,1,1,1,3,1,5,2015,1,U,UU,11,1,UU,1,2454178
2016,10,6,20,2,1,33,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,2454178
2016,10,6,21,2,1,4,1,1,1,4,18,1,1,UUUU,1,F,18,11,2,2,1,2454186
2016,10,6,14,2,2,24,1,1,1,3,18,1,14,2013,1,M,63,11,2,9,5,2454256
2016,10,6,14,2,2,24,1,1,1,3,18,2,6,1997,1,F,29,11,1,2,1,2454256
2016,10,6,4,2,2,21,2,1,1,1,18,1,1,2008,1,F,48,11,2,2,1,2454283
2016,10,6,4,2,2,21,2,1,1,1,18,1,1,2008,2,M,50,13,2,2,2,2454283
2016,10,6,4,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,2454283
2016,10,6,18,2,2,33,2,3,2,1,3,1,1,2008,1,M,31,11,2,13,1,2454287
2016,10,6,18,2,2,33,2,3,2,1,3,2,6,2016,1,F,44,11,1,13,1,2454287
2016,10,6,17,2,1,3,1,2,2,4,18,1,1,2014,1,M,22,11,2,2,1,2454289
2016,10,6,17,2,1,3,1,2,2,4,18,1,1,2014,2,F,21,13,2,2,2,2454289
2016,10,6,17,2,1,3,1,2,2,4,18,1,1,2014,3,F,23,23,2,2,2,2454289
2016,10,6,23,2,1,4,3,2,2,1,18,1,1,UUUU,1,M,26,11,2,2,1,2454318
2016,10,6,13,2,2,33,2,2,1,2,1,1,1,1999,1,F,70,11,2,2,1,2454321
2016,10,6,13,2,2,33,2,2,1,2,1,2,1,2007,1,M,34,11,2,2,1,2454321
2016,10,6,13,2,2,33,2,2,1,2,1,2,1,2007,2,F,29,13,2,2,2,2454321
2016,10,6,15,2,2,21,2,2,2,2,1,1,1,2011,1,M,33,11,1,UU,1,2454323
2016,10,6,15,2,2,21,2,2,2,2,1,2,1,2003,1,M,50,11,2,UU,1,2454323
2016,10,6,13,2,2,33,2,2,2,1,1,1,1,2007,1,M,26,11,1,2,1,2454390
2016,10,6,13,2,2,33,2,2,2,1,1,1,1,2007,2,F,52,12,2,2,2,2454390
2016,10,6,13,2,2,33,2,2,2,1,1,1,1,2007,3,M,24,23,2,2,2,2454390
2016,10,6,13,2,2,33,2,2,2,1,1,2,1,UUUU,1,M,23,11,1,2,1,2454390
2016,10,6,13,2,2,33,2,2,2,1,1,2,1,UUUU,2,M,49,12,1,2,2,2454390
2016,10,6,13,2,2,33,2,2,2,1,1,2,1,UUUU,3,F,54,13,1,2,2,2454390
2016,10,6,7,2,1,UU,1,3,2,U,18,1,6,2016,1,M,24,11,2,2,1,2454396
2016,10,6,21,2,1,4,1,3,2,1,18,1,1,2007,1,M,41,11,2,2,1,2454425
2016,10,6,18,1,1,QQ,QQ,1,1,1,UU,1,6,1994,1,M,36,11,1,2,1,2454475
2016,10,6,18,1,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,1,99,3,NN,3,2454475
2016,10,6,16,2,2,21,1,1,1,2,4,1,1,1998,1,F,86,11,1,2,1,2454605
2016,10,6,16,2,2,21,1,1,1,2,4,2,1,1991,1,M,36,11,2,2,1,2454605
2016,10,6,16,2,2,21,1,1,1,2,4,2,1,1991,2,F,UU,12,2,2,2,2454605
2016,10,6,16,2,2,21,1,1,1,2,4,2,1,1991,3,F,UU,22,1,2,2,2454605
2016,10,6,12,2,4,21,QQ,3,2,1,UU,1,1,2001,1,M,30,11,1,2,1,2454688
2016,10,6,12,2,4,21,QQ,3,2,1,UU,2,1,2014,1,F,24,11,2,2,1,2454688
2016,10,6,12,2,4,21,QQ,3,2,1,UU,3,1,1994,1,M,55,11,1,2,1,2454688
2016,10,6,12,2,4,21,QQ,3,2,1,UU,4,1,2008,1,M,27,11,2,2,1,2454688
2016,10,6,13,2,1,4,1,3,2,4,18,1,1,2007,1,M,20,11,2,2,1,2454732
2016,10,6,13,2,2,UU,1,2,1,4,18,1,1,UUUU,1,F,43,11,1,2,1,2454758
2016,10,6,13,2,2,UU,1,2,1,4,18,2,1,2006,1,M,36,11,2,2,1,2454758
2016,10,6,13,2,2,UU,1,2,1,4,18,2,1,2006,2,M,65,13,1,2,2,2454758
2016,10,6,22,2,1,4,QQ,2,2,3,UU,1,1,2006,1,F,28,11,2,2,1,2454785
2016,10,6,11,2,2,21,2,2,1,1,1,1,14,2009,1,M,24,11,1,9,5,2454977
2016,10,6,11,2,2,21,2,2,1,1,1,2,1,2003,1,F,69,11,2,UU,1,2454977
2016,10,6,2,2,1,QQ,1,3,2,1,18,1,1,UUUU,1,M,20,11,1,2,1,2455043
2016,10,6,2,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,2455043
2016,10,6,22,2,1,UU,5,2,2,U,18,1,1,2004,1,M,31,11,2,2,1,2455339
2016,10,6,10,2,2,21,2,2,2,4,4,1,1,2010,1,F,49,11,1,2,1,2455355
2016,10,6,10,2,2,21,2,2,2,4,4,1,1,2010,2,F,16,13,1,2,2,2455355
2016,10,6,10,2,2,21,2,2,2,4,4,2,14,2014,1,M,54,11,2,9,5,2455355
2016,10,6,17,2,2,35,2,3,2,2,1,1,1,2005,1,M,37,11,1,2,1,2455551
2016,10,6,17,2,2,35,2,3,2,2,1,2,17,UUUU,1,M,20,11,2,UU,4,2455551
2016,10,6,16,2,1,33,2,1,1,1,1,1,1,2005,1,F,32,11,1,2,1,2455681
2016,10,6,16,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,2,3,2455681
2016,10,6,19,2,1,3,1,2,5,1,18,1,1,2007,1,M,23,11,2,2,1,2455725
2016,10,6,16,2,1,4,1,1,1,1,11,1,1,2016,1,F,42,11,2,2,1,2455761
2016,10,6,UU,2,1,4,1,1,5,1,18,1,16,UUUU,1,M,71,12,2,1,U,2455805
2016,10,7,16,2,2,35,3,1,1,1,18,1,1,2014,1,F,30,11,2,2,1,2338863
2016,10,7,16,2,2,35,3,1,1,1,18,2,1,2002,1,M,20,11,1,2,1,2338863
2016,10,7,UU,2,2,33,2,1,1,6,18,1,1,2013,1,M,69,11,2,2,1,2338922
2016,10,7,UU,2,2,33,2,1,1,6,18,1,1,2013,2,F,67,13,2,2,2,2338922
2016,10,7,UU,2,2,33,2,1,1,6,18,2,1,2008,1,F,20,11,2,2,1,2338922
2016,10,7,UU,2,2,33,2,1,1,6,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338922
2016,10,7,UU,2,2,33,2,1,1,6,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338922
2016,10,7,15,2,2,21,3,1,1,4,18,1,1,2012,1,F,43,11,2,2,1,2338927
2016,10,7,15,2,2,21,3,1,1,4,18,1,1,2012,2,F,61,13,1,2,2,2338927
2016,10,7,15,2,2,21,3,1,1,4,18,1,1,2012,3,F,16,21,2,2,2,2338927
2016,10,7,15,2,2,21,3,1,1,4,18,2,1,2008,1,M,46,11,1,2,1,2338927
2016,10,7,10,2,2,33,2,2,1,1,18,1,1,2005,1,M,1,QQ,N,NN,U,2338941
2016,10,7,10,2,2,33,2,2,1,1,18,1,1,2005,2,M,28,11,1,2,1,2338941
2016,10,7,10,2,2,33,2,2,1,1,18,2,1,2016,1,F,38,QQ,2,2,U,2338941
2016,10,7,10,2,2,33,2,2,1,1,18,2,1,2016,UU,U,UU,UU,U,UU,U,2338941
2016,10,7,2,2,2,2,2,1,1,U,1,1,1,2010,1,M,51,11,1,2,1,2338962
2016,10,7,2,2,2,2,2,1,1,U,1,1,1,2010,2,M,33,QQ,N,NN,U,2338962
2016,10,7,2,2,2,2,2,1,1,U,1,2,1,2006,1,M,35,QQ,2,2,U,2338962
2016,10,7,2,2,2,2,2,1,1,U,1,2,1,2006,2,F,35,13,1,2,2,2338962
2016,10,7,2,2,2,2,2,1,1,U,1,2,1,2006,3,F,35,23,1,2,2,2338962
2016,10,7,2,2,2,2,2,1,1,U,1,2,1,2006,UU,U,UU,UU,U,UU,U,2338962
2016,10,7,8,2,1,2,UU,1,1,1,UU,1,1,2010,1,M,59,QQ,2,2,U,2338974
2016,10,7,8,2,1,2,UU,1,1,1,UU,1,1,2010,UU,U,UU,UU,U,UU,U,2338974
2016,10,7,13,2,1,4,1,1,1,6,18,1,1,2015,1,M,77,11,2,1,1,2338984
2016,10,7,15,2,1,3,1,1,1,1,18,1,1,2013,1,M,50,11,2,2,1,2338993
2016,10,7,19,2,2,34,2,1,1,1,UU,1,1,2016,1,M,30,QQ,1,2,U,2338996
2016,10,7,19,2,2,34,2,1,1,1,UU,1,1,2016,2,F,32,13,1,2,2,2338996
2016,10,7,19,2,2,34,2,1,1,1,UU,1,1,2016,3,M,1,23,2,2,2,2338996
2016,10,7,19,2,2,34,2,1,1,1,UU,1,1,2016,UU,U,UU,UU,U,UU,U,2338996
2016,10,7,19,2,2,34,2,1,1,1,UU,2,7,2010,1,M,45,QQ,1,2,U,2338996
2016,10,7,19,2,2,34,2,1,1,1,UU,2,7,2010,UU,U,UU,UU,U,UU,U,2338996
2016,10,7,19,2,2,34,2,1,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338996
2016,10,7,19,2,2,34,2,1,1,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338996
2016,10,7,20,2,2,3,1,3,2,1,18,1,1,2010,1,F,24,11,2,2,1,2339019
2016,10,7,20,2,2,3,1,3,2,1,18,1,1,2010,2,M,29,13,2,2,2,2339019
2016,10,7,20,2,2,3,1,3,2,1,18,2,1,2013,UU,U,UU,UU,U,UU,U,2339019
2016,10,7,20,2,2,3,1,3,2,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339019
2016,10,7,20,2,2,3,1,3,2,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2339019
2016,10,7,14,2,1,3,1,1,1,2,UU,1,1,2010,1,F,22,QQ,2,2,U,2339020
2016,10,7,14,2,1,3,1,1,1,2,UU,1,1,2010,UU,U,UU,UU,U,UU,U,2339020
2016,10,7,15,2,2,34,1,1,1,6,18,1,1,2016,UU,U,UU,UU,U,UU,U,2339025
2016,10,7,15,2,2,34,1,1,1,6,18,2,1,2008,1,M,70,11,2,1,1,2339025
2016,10,7,16,2,2,5,UU,3,1,1,UU,1,1,2010,1,M,42,13,2,2,2,2339026
2016,10,7,16,2,2,5,UU,3,1,1,UU,1,1,2010,UU,U,UU,UU,U,UU,U,2339026
2016,10,7,16,2,2,5,UU,3,1,1,UU,2,1,2010,UU,U,UU,UU,U,UU,U,2339026
2016,10,7,12,2,2,21,2,1,1,1,UU,1,1,2008,1,F,48,11,2,2,1,2339069
2016,10,7,12,2,2,21,2,1,1,1,UU,2,1,2012,1,M,18,11,2,2,1,2339069
2016,10,7,17,2,2,21,1,1,1,1,18,1,1,2014,1,F,42,QQ,1,2,U,2339075
2016,10,7,17,2,2,21,1,1,1,1,18,1,1,2014,2,F,1,21,1,2,2,2339075
2016,10,7,17,2,2,21,1,1,1,1,18,1,1,2014,3,F,2,22,1,2,2,2339075
2016,10,7,17,2,2,21,1,1,1,1,18,1,1,2014,4,M,2,23,1,2,2,2339075
2016,10,7,17,2,2,21,1,1,1,1,18,1,1,2014,5,F,68,13,1,2,2,2339075
2016,10,7,17,2,2,21,1,1,1,1,18,1,1,2014,UU,U,UU,UU,U,UU,U,2339075
2016,10,7,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,65,QQ,2,2,U,2339075
2016,10,7,17,2,2,21,1,1,1,1,18,2,1,2009,UU,U,UU,UU,U,UU,U,2339075
2016,10,7,UU,2,2,33,2,3,2,1,1,1,1,2010,1,F,54,11,2,2,1,2339082
2016,10,7,UU,2,2,33,2,3,2,1,1,1,1,2010,2,M,52,QQ,N,NN,U,2339082
2016,10,7,UU,2,2,33,2,3,2,1,1,2,1,2016,1,F,24,QQ,1,UU,U,2339082
2016,10,7,UU,2,2,33,2,3,2,1,1,2,1,2016,UU,U,UU,UU,U,UU,U,2339082
2016,10,7,10,2,2,41,1,3,2,1,18,1,1,2012,1,F,40,11,2,2,1,2339094
2016,10,7,10,2,2,41,1,3,2,1,18,1,1,2012,2,M,21,QQ,N,NN,U,2339094
2016,10,7,10,2,2,41,1,3,2,1,18,2,1,2014,1,F,77,QQ,1,2,U,2339094
2016,10,7,10,2,2,41,1,3,2,1,18,2,1,2014,UU,U,UU,UU,U,UU,U,2339094
2016,10,7,UU,2,2,21,1,3,2,1,18,1,1,2014,1,M,25,QQ,2,2,U,2339095
2016,10,7,UU,2,2,21,1,3,2,1,18,1,1,2014,2,F,1,13,2,2,2,2339095
2016,10,7,UU,2,2,21,1,3,2,1,18,1,1,2014,UU,U,UU,UU,U,UU,U,2339095
2016,10,7,UU,2,2,21,1,3,2,1,18,2,1,2008,1,M,30,QQ,1,2,U,2339095
2016,10,7,UU,2,2,21,1,3,2,1,18,2,1,2008,2,M,1,13,1,2,2,2339095
2016,10,7,UU,2,2,21,1,3,2,1,18,2,1,2008,UU,U,UU,UU,U,UU,U,2339095
2016,10,7,17,2,2,3,1,2,1,4,18,1,1,2008,1,M,53,11,2,UU,1,2339126
2016,10,7,17,2,2,3,1,2,1,4,18,1,1,2008,2,F,54,13,2,UU,2,2339126
2016,10,7,17,2,2,3,1,2,1,4,18,2,1,2006,UU,U,UU,UU,U,UU,U,2339126
2016,10,7,22,2,2,33,2,1,1,1,1,1,1,2014,1,M,19,QQ,1,2,U,2339132
2016,10,7,22,2,2,33,2,1,1,1,1,1,1,2014,2,M,39,13,1,2,2,2339132
2016,10,7,22,2,2,33,2,1,1,1,1,1,1,2014,3,F,40,23,2,2,2,2339132
2016,10,7,22,2,2,33,2,1,1,1,1,1,1,2014,UU,U,UU,UU,U,UU,U,2339132
2016,10,7,22,2,2,33,2,1,1,1,1,2,5,2009,1,M,65,11,1,2,1,2339132
2016,10,7,22,2,2,33,2,1,1,1,1,2,5,2009,2,M,1,QQ,N,NN,U,2339132
2016,10,7,11,2,2,21,2,2,1,1,1,1,1,2013,1,M,38,QQ,2,2,U,2339155
2016,10,7,11,2,2,21,2,2,1,1,1,1,1,2013,2,F,34,13,2,2,2,2339155
2016,10,7,11,2,2,21,2,2,1,1,1,1,1,2013,3,F,4,23,1,2,2,2339155
2016,10,7,11,2,2,21,2,2,1,1,1,1,1,2013,UU,U,UU,UU,U,UU,U,2339155
2016,10,7,11,2,2,21,2,2,1,1,1,2,1,2010,1,M,22,11,1,2,1,2339155
2016,10,7,11,2,2,21,2,2,1,1,1,2,1,2010,1,M,47,QQ,N,NN,U,2339155
2016,10,7,10,2,2,35,1,2,1,1,18,1,1,2009,1,F,48,11,1,2,1,2339177
2016,10,7,10,2,2,35,1,2,1,1,18,2,1,2014,2,M,27,11,2,2,1,2339177
2016,10,7,19,2,1,3,1,5,2,6,UU,1,16,UUUU,1,M,54,11,2,NN,U,2339232
2016,10,7,22,2,1,4,1,3,2,5,18,1,1,2005,1,M,50,11,2,1,1,2339233
2016,10,7,14,2,2,21,2,3,2,1,1,1,1,2014,1,M,62,QQ,2,2,U,2339393
2016,10,7,14,2,2,21,2,3,2,1,1,1,1,2014,2,M,1,13,2,2,2,2339393
2016,10,7,14,2,2,21,2,3,2,1,1,1,1,2014,UU,U,UU,UU,U,UU,U,2339393
2016,10,7,14,2,2,21,2,3,2,1,1,2,1,2015,1,F,47,QQ,N,NN,U,2339393
2016,10,7,14,2,2,21,2,3,2,1,1,2,1,2015,2,F,78,11,1,2,1,2339393
2016,10,7,12,2,2,21,2,1,1,1,1,1,1,2012,1,F,48,QQ,2,2,U,2339529
2016,10,7,12,2,2,21,2,1,1,1,1,1,1,2012,UU,U,UU,UU,U,UU,U,2339529
2016,10,7,12,2,2,21,2,1,1,1,1,2,1,2014,1,F,59,11,1,2,1,2339529
2016,10,7,12,2,2,21,2,1,1,1,1,2,1,2014,2,U,1,QQ,N,NN,U,2339529
2016,10,7,12,2,2,21,2,1,1,1,1,2,1,2014,3,M,74,QQ,N,NN,U,2339529
2016,10,7,21,2,2,2,1,Q,1,1,18,1,1,2015,1,F,49,QQ,1,2,U,2339546
2016,10,7,21,2,2,2,1,Q,1,1,18,1,1,2015,UU,U,UU,UU,U,UU,U,2339546
2016,10,7,21,2,2,2,1,Q,1,1,18,2,NN,UUUU,UU,U,UU,UU,U,UU,U,2339546
2016,10,7,21,2,2,2,1,Q,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2339546
2016,10,7,16,1,1,4,7,3,9,3,18,1,1,2014,1,M,28,11,3,1,1,2339586
2016,10,7,17,2,2,33,1,1,1,1,1,1,1,2010,1,M,46,QQ,2,UU,U,2339588
2016,10,7,17,2,2,33,1,1,1,1,1,1,1,2010,2,F,1,12,2,UU,2,2339588
2016,10,7,17,2,2,33,1,1,1,1,1,1,1,2010,UU,U,UU,UU,U,UU,U,2339588
2016,10,7,17,2,2,33,1,1,1,1,1,2,1,2010,1,F,71,QQ,1,UU,U,2339588
2016,10,7,17,2,2,33,1,1,1,1,1,2,1,2010,UU,U,UU,UU,U,UU,U,2339588
2016,10,7,2,2,1,4,2,3,2,1,18,1,1,1998,1,M,20,11,1,2,1,2339708
2016,10,7,2,2,1,4,2,3,2,1,18,1,1,1998,2,F,19,12,2,2,2,2339708
2016,10,7,2,2,1,4,2,3,2,1,18,1,1,1998,3,M,21,13,2,2,2,2339708
2016,10,7,16,2,2,QQ,1,1,1,1,1,1,1,2011,1,F,50,11,2,2,1,2339752
2016,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,2,F,22,11,1,2,1,2339752
2016,10,7,2,2,1,4,2,3,2,1,18,1,1,2011,1,F,22,11,2,2,1,2339827
2016,10,7,0,2,1,5,1,3,2,3,18,1,1,2003,1,M,17,11,2,2,1,2339873
2016,10,7,0,2,1,5,1,3,2,3,18,1,1,2003,2,M,17,13,1,2,2,2339873
2016,10,7,10,2,2,21,3,1,1,1,18,1,1,1991,1,M,28,11,2,2,1,2341684
2016,10,7,10,2,2,21,3,1,1,1,18,2,1,2014,1,M,60,11,1,2,1,2341684
2016,10,7,10,2,2,21,3,1,1,1,18,2,1,2014,2,F,56,13,2,2,2,2341684
2016,10,7,10,2,2,21,3,1,1,1,18,2,1,2014,3,U,UU,QQ,N,NN,U,2341684
2016,10,7,4,2,1,4,1,1,1,1,18,1,1,2014,1,M,23,11,2,2,1,2341714
2016,10,7,4,2,1,4,1,1,1,1,18,1,1,2014,2,U,UU,QQ,N,NN,U,2341714
2016,10,7,12,2,2,21,1,1,1,2,1,1,1,2010,1,F,29,11,1,2,1,2341727
2016,10,7,12,2,2,21,1,1,1,2,1,2,1,2008,1,M,51,11,2,1,1,2341727
2016,10,7,12,2,2,21,1,1,1,2,1,2,1,2008,2,F,77,QQ,N,NN,U,2341727
2016,10,7,15,2,1,UU,1,1,1,1,18,1,1,2005,1,F,37,11,1,2,1,2341745
2016,10,7,15,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,2341745
2016,10,7,0,2,3,21,1,1,1,5,18,1,1,2004,1,M,54,13,2,2,2,2341824
2016,10,7,0,2,3,21,1,1,1,5,18,1,1,2004,2,M,49,11,1,2,1,2341824
2016,10,7,0,2,3,21,1,1,1,5,18,2,1,2008,1,M,33,QQ,N,NN,U,2341824
2016,10,7,0,2,3,21,1,1,1,5,18,3,1,2003,1,F,32,QQ,N,NN,U,2341824
2016,10,7,22,2,1,2,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,U,UU,U,2341886
2016,10,7,22,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,2341886
2016,10,7,19,2,1,2,2,1,1,1,18,1,1,1997,1,M,57,11,1,2,1,2341888
2016,10,7,19,2,1,2,2,1,1,1,18,1,1,1997,2,U,UU,QQ,N,NN,U,2341888
2016,10,7,19,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,77,99,2,NN,3,2341888
2016,10,7,19,2,1,2,2,1,1,1,18,99,NN,NNNN,2,M,33,QQ,N,NN,3,2341888
2016,10,7,17,2,3,21,2,1,1,1,18,1,1,2011,1,M,56,11,1,2,1,2341893
2016,10,7,17,2,3,21,2,1,1,1,18,1,1,2011,2,U,UU,QQ,N,NN,U,2341893
2016,10,7,17,2,3,21,2,1,1,1,18,2,1,2003,1,F,19,11,2,2,1,2341893
2016,10,7,17,2,3,21,2,1,1,1,18,3,1,2008,1,M,61,11,1,2,1,2341893
2016,10,7,18,2,1,QQ,2,3,2,1,1,1,1,2011,1,M,19,11,1,2,1,2341951
2016,10,7,18,2,1,QQ,2,3,2,1,1,1,1,2011,2,F,20,13,1,2,2,2341951
2016,10,7,18,2,1,QQ,2,3,2,1,1,1,1,2011,3,F,21,21,1,2,2,2341951
2016,10,7,18,2,1,QQ,2,3,2,1,1,1,1,2011,4,F,19,23,1,2,2,2341951
2016,10,7,18,2,1,QQ,2,3,2,1,1,1,1,2011,5,M,UU,QQ,N,NN,U,2341951
2016,10,7,18,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,62,99,2,NN,3,2341951
2016,10,7,18,2,1,QQ,2,3,2,1,1,99,NN,NNNN,2,F,31,QQ,N,NN,3,2341951
2016,10,7,8,2,2,21,1,1,1,1,QQ,1,6,1990,1,F,61,13,1,2,2,2341968
2016,10,7,8,2,2,21,1,1,1,1,QQ,1,6,1990,2,M,77,11,1,2,1,2341968
2016,10,7,8,2,2,21,1,1,1,1,QQ,2,1,1992,1,F,4,21,2,2,2,2341968
2016,10,7,8,2,2,21,1,1,1,1,QQ,2,1,1992,2,F,31,11,1,2,1,2341968
2016,10,7,8,2,2,21,1,1,1,1,QQ,99,NN,NNNN,1,F,41,QQ,N,NN,3,2341968
2016,10,7,0,1,1,4,UU,1,1,1,18,1,1,2007,1,M,20,11,2,1,1,2342615
2016,10,7,0,1,1,4,UU,1,1,1,18,1,1,2007,2,F,19,13,2,2,2,2342615
2016,10,7,0,1,1,4,UU,1,1,1,18,1,1,2007,3,F,22,21,3,1,2,2342615
2016,10,7,0,1,1,4,UU,1,1,1,18,1,1,2007,4,F,22,23,2,2,2,2342615
2016,10,7,1,2,1,3,UU,3,2,3,18,1,1,2008,1,M,34,11,2,2,1,2342752
2016,10,7,1,2,1,3,UU,3,2,3,18,1,1,2008,2,F,32,13,2,2,2,2342752
2016,10,7,14,2,1,4,UU,2,1,1,18,1,1,2002,1,F,73,11,2,2,1,2343056
2016,10,7,16,2,2,21,4,1,1,1,18,1,1,2007,1,F,65,11,2,2,1,2343323
2016,10,7,16,2,2,21,4,1,1,1,18,2,6,2006,1,U,60,11,N,UU,1,2343323
2016,10,7,13,2,2,32,2,1,1,3,18,1,1,2013,1,F,65,11,2,2,1,2343484
2016,10,7,13,2,2,32,2,1,1,3,18,2,1,2008,1,M,31,11,2,2,1,2343484
2016,10,7,13,2,2,32,2,1,1,3,18,2,1,2008,2,F,2,21,2,2,2,2343484
2016,10,7,20,2,1,4,UU,3,2,1,18,1,1,2010,1,F,37,11,2,2,1,2343507
2016,10,7,20,2,1,4,UU,1,1,1,18,1,1,2003,1,M,38,11,2,2,1,2343555
2016,10,7,13,2,2,35,2,3,2,2,3,1,1,2014,1,F,73,11,2,2,1,2343556
2016,10,7,13,2,2,35,2,3,2,2,3,1,1,2014,2,F,71,13,2,2,2,2343556
2016,10,7,13,2,2,35,2,3,2,2,3,2,6,2000,1,F,42,11,2,2,1,2343556
2016,10,7,UU,2,1,3,UU,1,1,2,18,1,1,2007,1,M,70,11,2,2,1,2343660
2016,10,7,UU,2,1,3,UU,1,1,2,18,1,1,2007,2,M,17,13,2,2,2,2343660
2016,10,7,14,2,1,3,UU,3,2,1,18,1,6,2005,1,M,45,11,2,2,1,2343732
2016,10,7,14,2,1,3,UU,3,2,1,18,1,6,2005,2,M,9,13,2,2,2,2343732
2016,10,7,16,2,2,33,2,3,2,1,18,1,1,2006,1,U,61,11,N,UU,1,2343757
2016,10,7,16,2,2,33,2,3,2,1,18,1,1,2006,2,F,59,13,2,2,2,2343757
2016,10,7,16,2,2,33,2,3,2,1,18,2,1,2003,1,U,17,11,N,UU,1,2343757
2016,10,7,12,1,2,32,UU,3,2,1,18,1,1,2000,1,M,84,11,3,1,1,2344051
2016,10,7,12,1,2,32,UU,3,2,1,18,1,1,2000,2,F,66,13,2,1,2,2344051
2016,10,7,12,1,2,32,UU,3,2,1,18,2,1,2006,1,M,22,11,2,2,1,2344051
2016,10,7,12,1,2,32,UU,3,2,1,18,2,1,2006,2,F,18,13,2,2,2,2344051
2016,10,7,18,2,2,21,1,1,1,1,18,1,1,2011,1,M,23,11,1,2,1,2344223
2016,10,7,18,2,2,21,1,1,1,1,18,1,1,2011,2,F,23,13,1,2,2,2344223
2016,10,7,18,2,2,21,1,1,1,1,18,2,1,2007,1,M,19,11,1,2,1,2344223
2016,10,7,18,2,2,21,1,1,1,1,18,2,1,2007,2,F,18,13,2,2,2,2344223
2016,10,7,18,2,2,21,1,1,1,1,18,2,1,2007,3,F,15,23,1,2,2,2344223
