C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,7,6,13,2,2,36,2,1,1,2,3,2,1,2015,2,M,49,13,1,2,2,2391771
2016,7,6,13,2,2,36,2,1,1,2,3,2,1,2015,3,M,10,21,1,2,2,2391771
2016,7,6,13,2,2,36,2,1,1,2,3,2,1,2015,4,F,12,23,1,2,2,2391771
2016,7,6,16,2,3,35,2,1,1,1,1,1,1,2007,1,M,55,11,2,2,1,2391775
2016,7,6,16,2,3,35,2,1,1,1,1,2,1,2015,1,M,25,11,2,2,1,2391775
2016,7,6,16,2,3,35,2,1,1,1,1,2,1,2015,2,F,31,13,2,2,2,2391775
2016,7,6,16,2,3,35,2,1,1,1,1,2,1,2015,3,F,3,23,2,2,2,2391775
2016,7,6,16,2,3,35,2,1,1,1,1,3,1,2012,1,M,31,11,1,2,1,2391775
2016,7,6,18,2,1,6,5,1,1,1,18,1,1,2010,1,M,81,11,1,2,1,2391779
2016,7,6,18,2,1,6,5,1,1,1,18,1,1,2010,2,F,79,13,2,2,2,2391779
2016,7,6,2,2,2,21,2,1,1,1,1,1,1,2000,1,M,41,11,2,2,1,2391780
2016,7,6,2,2,2,21,2,1,1,1,1,2,1,2003,1,M,59,11,2,2,1,2391780
2016,7,6,2,2,2,21,2,1,1,1,1,2,1,2003,2,F,29,13,2,12,2,2391780
2016,7,6,2,2,2,21,2,1,1,1,1,2,1,2003,3,F,28,21,2,12,2,2391780
2016,7,6,2,2,2,21,2,1,1,1,1,2,1,2003,4,M,27,23,2,12,2,2391780
2016,7,6,11,2,1,6,1,1,1,2,18,1,1,2002,1,M,72,11,2,2,1,2391794
2016,7,6,15,2,2,21,1,1,1,1,18,1,18,1980,1,M,54,11,1,NN,1,2391795
2016,7,6,15,2,2,21,1,1,1,1,18,1,18,1980,2,F,UU,13,2,UU,2,2391795
2016,7,6,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,48,11,1,NN,1,2391795
2016,7,6,17,2,3,21,2,1,1,1,1,1,1,2006,1,F,39,11,1,2,1,2391797
2016,7,6,17,2,3,21,2,1,1,1,1,2,1,2016,1,M,78,11,1,2,1,2391797
2016,7,6,17,2,3,21,2,1,1,1,1,3,1,2014,1,M,41,11,2,2,1,2391797
2016,7,6,15,2,1,6,1,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,2391799
2016,7,6,15,2,1,6,1,1,1,1,18,1,1,2002,2,M,25,13,1,2,2,2391799
2016,7,6,8,2,1,6,1,1,1,1,18,1,1,2004,1,F,24,11,1,NN,1,2391803
2016,7,6,8,2,1,6,1,1,1,1,18,1,1,2004,2,F,24,13,2,2,2,2391803
2016,7,6,19,2,2,36,2,1,1,2,18,1,1,2003,1,M,44,11,2,2,1,2391805
2016,7,6,19,2,2,36,2,1,1,2,18,1,1,2003,2,M,UU,13,2,2,2,2391805
2016,7,6,19,2,2,36,2,1,1,2,18,2,1,2009,1,F,17,11,2,2,1,2391805
2016,7,6,18,2,2,6,2,1,1,1,3,1,1,2005,1,F,47,11,1,NN,1,2391806
2016,7,6,18,2,2,6,2,1,1,1,3,1,1,2005,2,F,64,13,2,2,2,2391806
2016,7,6,18,2,2,6,2,1,1,1,3,1,1,2005,3,M,10,23,2,2,2,2391806
2016,7,6,18,2,2,6,2,1,1,1,3,2,1,2009,1,M,19,11,1,NN,1,2391806
2016,7,6,18,2,2,6,2,1,1,1,3,2,1,2009,2,M,UU,13,2,UU,2,2391806
2016,7,6,6,1,3,22,1,1,1,3,18,1,1,2006,1,M,16,11,2,2,1,2391808
2016,7,6,6,1,3,22,1,1,1,3,18,1,1,2006,2,M,15,13,2,2,2,2391808
2016,7,6,6,1,3,22,1,1,1,3,18,1,1,2006,3,M,17,22,3,1,2,2391808
2016,7,6,6,1,3,22,1,1,1,3,18,2,5,2013,1,M,43,11,2,2,1,2391808
2016,7,6,6,1,3,22,1,1,1,3,18,2,5,2013,2,F,40,13,2,2,2,2391808
2016,7,6,6,1,3,22,1,1,1,3,18,3,8,2016,1,M,43,11,1,NN,1,2391808
2016,7,6,14,2,1,6,3,1,1,1,3,1,1,2004,1,M,60,11,2,UU,1,2391813
2016,7,6,11,2,1,6,1,1,1,4,18,1,14,2007,1,M,31,11,2,9,5,2391819
2016,7,6,15,2,2,6,1,1,1,1,18,1,1,2011,1,M,46,11,1,NN,1,2391833
2016,7,6,15,2,2,6,1,1,1,1,18,2,1,2002,1,M,48,11,2,2,1,2391833
2016,7,6,15,2,2,6,1,1,1,1,18,2,1,2002,2,F,49,13,2,2,2,2391833
2016,7,6,15,2,2,6,1,1,1,1,18,2,1,2002,3,M,18,21,2,2,2,2391833
2016,7,6,15,2,2,6,1,1,1,1,18,2,1,2002,4,M,18,22,2,2,2,2391833
2016,7,6,15,2,2,6,1,1,1,1,18,2,1,2002,5,F,23,23,1,2,2,2391833
2016,7,6,21,2,2,35,2,1,1,1,3,1,1,2011,1,F,57,11,2,2,1,2391844
2016,7,6,21,2,2,35,2,1,1,1,3,2,1,2005,1,M,19,11,2,2,1,2391844
2016,7,6,15,2,2,35,2,3,2,1,1,1,17,UUUU,1,M,47,11,2,13,4,2391859
2016,7,6,15,2,2,35,2,3,2,1,1,2,1,2014,1,M,39,11,1,2,1,2391859
2016,7,6,1,2,2,36,1,1,1,1,18,1,1,2003,1,M,20,11,1,2,1,2391883
2016,7,6,1,2,2,36,1,1,1,1,18,2,1,2011,1,M,38,11,2,12,1,2391883
2016,7,6,1,2,1,6,1,1,1,1,18,1,14,2001,1,M,20,11,2,13,5,2391890
2016,7,6,11,2,2,21,1,3,2,1,3,1,1,2014,1,F,41,11,1,2,1,2391899
2016,7,6,11,2,2,21,1,3,2,1,3,1,1,2014,2,F,15,13,1,2,2,2391899
2016,7,6,11,2,2,21,1,3,2,1,3,2,1,2004,1,F,56,11,2,2,1,2391899
2016,7,6,18,2,2,21,2,1,1,1,8,1,1,2005,1,M,22,11,1,NN,1,2391902
2016,7,6,18,2,2,21,2,1,1,1,8,2,1,2003,1,U,UU,11,1,NN,1,2391902
2016,7,6,18,2,2,21,2,1,1,1,8,2,1,2003,2,F,38,13,2,2,2,2391902
2016,7,6,18,2,2,21,2,1,1,1,8,2,1,2003,3,F,19,21,2,2,2,2391902
2016,7,6,11,2,2,36,2,1,1,1,6,1,1,1998,1,M,57,11,1,2,1,2391925
2016,7,6,11,2,2,36,2,1,1,1,6,2,17,2014,1,M,27,11,2,13,4,2391925
2016,7,6,8,2,2,22,1,1,1,1,QQ,1,17,2015,1,F,25,11,2,9,4,2391927
2016,7,6,8,2,2,22,1,1,1,1,QQ,2,1,2006,1,F,31,11,1,2,1,2391927
2016,7,6,8,2,2,22,1,1,1,1,QQ,2,1,2006,2,F,1,23,1,2,2,2391927
2016,7,6,11,2,2,21,1,1,1,1,18,1,1,2014,1,M,48,11,1,2,1,2391929
2016,7,6,11,2,2,21,1,1,1,1,18,2,1,2015,1,F,38,11,2,2,1,2391929
2016,7,6,9,2,2,36,1,1,1,1,18,1,1,2001,1,F,26,11,1,2,1,2391930
2016,7,6,9,2,2,36,1,1,1,1,18,2,1,2009,1,M,63,11,1,2,1,2391930
2016,7,6,9,2,2,36,1,1,1,1,18,2,1,2009,2,M,23,13,1,2,2,2391930
2016,7,6,9,2,2,36,1,1,1,1,18,2,1,2009,3,F,27,23,2,2,2,2391930
2016,7,6,12,2,1,6,1,1,1,1,3,1,14,2009,1,M,23,11,2,9,5,2391931
2016,7,6,12,2,1,6,1,1,1,1,3,1,14,2009,2,F,24,21,2,9,5,2391931
2016,7,6,11,2,1,6,2,1,1,1,1,1,23,1981,1,M,41,11,1,2,1,2391932
2016,7,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,2391932
2016,7,6,13,2,2,36,2,1,1,1,1,1,1,2012,1,M,23,11,1,2,1,2391933
2016,7,6,13,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,17,11,2,9,4,2391933
2016,7,6,16,2,2,22,1,1,1,1,18,1,1,2015,1,F,46,11,1,2,1,2391934
2016,7,6,16,2,2,22,1,1,1,1,18,1,1,2015,2,F,40,13,1,2,2,2391934
2016,7,6,16,2,2,22,1,1,1,1,18,2,17,2005,1,F,40,11,2,13,4,2391934
2016,7,6,18,2,2,35,2,1,1,3,3,1,1,2014,1,F,24,11,2,2,1,2391937
2016,7,6,18,2,2,35,2,1,1,3,3,2,1,2006,1,M,28,11,1,NN,1,2391937
2016,7,6,15,2,2,31,1,1,1,3,18,1,1,2014,1,M,80,11,2,2,1,2391939
2016,7,6,15,2,2,31,1,1,1,3,18,2,1,1999,1,M,57,11,2,2,1,2391939
2016,7,6,14,2,2,21,1,1,1,1,18,1,1,2016,1,F,32,11,1,NN,1,2391946
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2015,1,M,29,11,2,2,1,2391946
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2015,2,F,27,13,1,2,2,2391946
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2015,3,F,2,21,1,2,2,2391946
2016,7,6,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,26,11,2,2,1,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,1,1,2005,2,F,26,12,2,2,2,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,1,1,2005,3,F,51,21,2,2,2,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,1,1,2005,4,F,48,22,2,2,2,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,1,1,2005,5,F,19,23,2,2,2,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2011,1,M,41,11,2,2,1,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2011,2,F,38,13,2,2,2,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2011,3,F,9,21,2,2,2,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2011,4,M,11,22,2,2,2,2391947
2016,7,6,14,2,2,21,1,1,1,1,18,2,1,2011,5,F,66,23,2,2,2,2391947
2016,7,6,16,2,5,21,1,1,1,1,18,1,1,2009,1,F,20,11,2,2,1,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,2,1,2003,1,F,36,11,2,2,1,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,2,1,2003,2,F,18,13,2,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,2,1,2003,3,F,15,21,2,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,2,1,2003,4,M,4,22,1,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,2,1,2003,5,M,8,23,2,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,2,1,2003,6,M,9,32,2,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,3,1,2016,1,M,24,11,1,2,1,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,4,1,2002,1,M,39,11,2,2,1,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,4,1,2002,2,F,60,13,1,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,4,1,2002,3,F,25,21,2,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,4,1,2002,4,M,1,23,1,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,5,1,2015,1,M,35,11,2,2,1,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,5,1,2015,2,F,34,13,2,2,2,2391948
2016,7,6,16,2,5,21,1,1,1,1,18,5,1,2015,3,M,1,21,1,2,2,2391948
2016,7,6,14,2,2,35,2,1,1,1,4,1,1,2002,1,F,66,11,1,2,1,2391966
2016,7,6,14,2,2,35,2,1,1,1,4,1,1,2002,2,F,16,13,2,2,2,2391966
2016,7,6,14,2,2,35,2,1,1,1,4,1,1,2002,3,F,13,23,1,2,2,2391966
2016,7,6,14,2,2,35,2,1,1,1,4,2,1,2010,1,F,64,11,2,2,1,2391966
2016,7,6,13,2,1,6,1,1,1,2,18,1,1,2004,1,F,44,11,1,2,1,2391968
2016,7,6,13,2,1,6,1,1,1,2,18,99,NN,NNNN,1,F,57,99,2,UU,3,2391968
2016,7,6,16,2,2,21,2,1,1,1,1,1,1,2008,1,F,35,11,2,2,1,2391970
2016,7,6,16,2,2,21,2,1,1,1,1,2,1,2016,1,F,27,11,1,NN,1,2391970
2016,7,6,8,2,1,6,1,1,1,1,18,1,1,2005,1,F,16,11,2,2,1,2391996
2016,7,6,14,2,1,6,1,1,1,2,18,1,1,2005,1,F,65,11,2,2,1,2392003
2016,7,6,1,2,1,6,2,1,1,1,3,1,1,2008,1,M,31,11,2,2,1,2392014
2016,7,6,9,2,2,35,2,1,1,1,3,1,1,2006,1,F,29,11,1,2,1,2392015
2016,7,6,9,2,2,35,2,1,1,1,3,2,1,1997,1,M,72,11,2,2,1,2392015
2016,7,6,9,2,2,35,2,1,1,1,3,2,1,1997,2,F,56,13,2,2,2,2392015
2016,7,6,11,2,2,35,2,1,1,1,3,1,1,2006,1,F,42,11,1,2,1,2392016
2016,7,6,11,2,2,35,2,1,1,1,3,1,1,2006,2,U,UU,13,2,2,2,2392016
2016,7,6,11,2,2,35,2,1,1,1,3,1,1,2006,3,M,UU,21,2,2,2,2392016
2016,7,6,11,2,2,35,2,1,1,1,3,1,1,2006,4,F,UU,23,1,2,2,2392016
2016,7,6,11,2,2,35,2,1,1,1,3,2,1,2011,1,M,46,11,2,2,1,2392016
2016,7,6,4,2,1,6,1,1,1,1,18,1,1,2003,1,F,17,11,2,2,1,2392020
2016,7,6,4,2,1,6,1,1,1,1,18,1,1,2003,2,F,17,13,2,2,2,2392020
2016,7,6,10,2,1,6,1,1,1,1,18,1,1,2008,1,M,27,11,2,2,1,2392027
2016,7,6,10,2,1,6,1,1,1,1,18,1,1,2008,2,U,UU,13,2,2,2,2392027
2016,7,6,16,2,1,6,1,1,1,1,18,1,1,2005,1,F,21,11,2,2,1,2392080
2016,7,6,16,2,1,6,1,1,1,1,18,1,1,2005,2,F,20,13,2,2,2,2392080
2016,7,6,16,2,1,6,1,1,1,1,18,1,1,2005,3,M,23,21,2,1,2,2392080
2016,7,6,16,2,1,6,1,1,1,1,18,1,1,2005,4,U,29,23,2,2,2,2392080
2016,7,6,14,2,2,QQ,3,3,2,3,18,1,1,2007,1,M,17,11,1,2,1,2392082
2016,7,6,14,2,2,QQ,3,3,2,3,18,2,1,1997,1,F,52,11,2,2,1,2392082
2016,7,6,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,2392111
2016,7,6,14,2,2,36,2,1,1,1,1,1,1,2005,2,F,24,13,1,2,2,2392111
2016,7,6,14,2,2,36,2,1,1,1,1,2,1,2006,1,F,52,11,2,2,1,2392111
2016,7,6,14,2,2,36,2,1,1,1,1,2,1,2006,2,M,55,13,2,2,2,2392111
2016,7,6,14,2,2,36,2,1,1,1,1,2,1,2006,3,F,19,23,2,2,2,2392111
2016,7,6,13,2,2,21,1,1,1,1,18,1,1,2007,1,M,68,11,1,2,1,2392113
2016,7,6,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,28,11,2,2,1,2392113
2016,7,6,13,2,2,21,1,1,1,1,18,2,1,2003,2,F,36,13,2,2,2,2392113
2016,7,6,8,2,1,6,2,1,1,1,18,1,1,2014,1,M,22,11,2,1,1,2392115
2016,7,6,13,2,2,36,2,1,1,1,1,1,1,2008,1,M,44,11,1,NN,1,2392116
2016,7,6,13,2,2,36,2,1,1,1,1,2,1,2008,1,M,34,11,1,NN,1,2392116
2016,7,6,13,2,2,36,2,1,1,1,1,2,1,2008,2,M,33,13,2,2,2,2392116
2016,7,6,18,2,2,36,2,1,1,2,1,1,1,2010,1,M,86,11,1,2,1,2392124
2016,7,6,18,2,2,36,2,1,1,2,1,2,1,2008,1,M,56,11,1,2,1,2392124
2016,7,6,18,2,2,36,2,1,1,2,1,2,1,2008,2,F,47,UU,2,2,U,2392124
2016,7,6,18,2,2,36,2,1,1,2,1,2,1,2008,3,M,23,UU,1,2,U,2392124
2016,7,6,18,2,2,21,2,1,1,1,1,1,1,2006,1,M,39,11,1,2,1,2392134
2016,7,6,18,2,2,21,2,1,1,1,1,2,1,2005,1,F,24,11,2,2,1,2392134
2016,7,6,10,2,3,36,2,1,1,1,3,1,1,2012,1,F,21,11,1,NN,1,2392147
2016,7,6,10,2,3,36,2,1,1,1,3,2,1,2003,1,M,30,11,1,NN,1,2392147
2016,7,6,10,2,3,36,2,1,1,1,3,2,1,2003,2,F,31,13,2,2,2,2392147
2016,7,6,10,2,3,36,2,1,1,1,3,2,1,2003,3,F,6,21,2,2,2,2392147
2016,7,6,10,2,3,36,2,1,1,1,3,2,1,2003,4,M,1,23,1,2,2,2392147
2016,7,6,10,2,3,36,2,1,1,1,3,3,1,2001,1,U,UU,11,1,NN,1,2392147
2016,7,6,10,2,2,35,2,1,1,1,3,1,1,2016,1,F,40,11,2,2,1,2392151
2016,7,6,10,2,2,35,2,1,1,1,3,2,1,2006,1,M,36,11,1,2,1,2392151
2016,7,6,18,2,2,21,1,3,2,1,18,1,1,2000,1,M,42,11,1,2,1,2392159
2016,7,6,18,2,2,21,1,3,2,1,18,1,1,2000,2,M,14,13,1,2,2,2392159
2016,7,6,18,2,2,21,1,3,2,1,18,2,1,2004,1,M,54,11,1,2,1,2392159
2016,7,6,18,2,2,21,1,3,2,1,18,2,1,2004,2,F,52,13,2,2,2,2392159
2016,7,6,1,2,2,36,2,1,1,1,1,1,1,2013,1,M,17,11,1,NN,1,2392190
2016,7,6,1,2,2,36,2,1,1,1,1,2,1,2013,1,M,24,11,1,NN,1,2392190
2016,7,6,1,2,2,36,2,1,1,1,1,2,1,2013,2,F,UU,13,2,2,2,2392190
2016,7,6,16,2,1,6,1,1,1,3,18,1,14,2008,1,M,43,11,2,9,5,2392191
2016,7,6,14,2,1,6,2,1,5,4,1,1,14,2017,1,M,17,11,2,9,5,2392220
2016,7,6,11,2,2,36,2,1,1,1,3,1,1,2003,1,F,45,11,1,2,1,2392221
2016,7,6,11,2,2,36,2,1,1,1,3,2,1,2004,1,F,21,11,1,2,1,2392221
2016,7,6,11,2,2,36,2,1,1,1,3,2,1,2004,2,M,24,13,1,2,2,2392221
2016,7,6,11,2,2,36,2,1,1,1,3,2,1,2004,3,F,46,21,2,2,2,2392221
2016,7,6,11,2,2,36,2,1,1,1,3,2,1,2004,4,M,50,23,1,2,2,2392221
2016,7,6,23,2,2,21,1,1,1,1,18,1,1,1997,1,F,51,11,1,2,1,2392247
2016,7,6,23,2,2,21,1,1,1,1,18,1,1,1997,2,M,42,13,2,2,2,2392247
2016,7,6,23,2,2,21,1,1,1,1,18,1,1,1997,3,F,48,23,1,2,2,2392247
2016,7,6,23,2,2,21,1,1,1,1,18,2,1,2014,1,M,29,11,2,2,1,2392247
2016,7,6,8,2,1,6,1,1,1,1,18,1,1,2016,1,M,58,11,2,2,1,2392256
2016,7,6,14,2,2,35,2,1,1,1,3,1,1,2016,1,M,57,11,1,2,1,2392266
2016,7,6,14,2,2,35,2,1,1,1,3,2,1,2011,1,M,61,11,1,2,1,2392266
2016,7,6,14,2,2,35,2,1,1,1,3,2,1,2011,2,M,12,13,2,2,2,2392266
2016,7,6,14,2,2,35,2,1,1,1,3,2,1,2011,3,M,5,21,1,2,2,2392266
2016,7,6,14,2,2,35,2,1,1,1,3,2,1,2011,4,M,2,23,1,2,2,2392266
2016,7,6,14,2,2,35,2,1,1,1,3,2,1,2011,5,M,7,32,1,2,2,2392266
2016,7,6,0,2,3,35,2,1,1,1,1,1,1,2012,1,M,32,11,2,2,1,2392272
2016,7,6,0,2,3,35,2,1,1,1,1,1,1,2012,2,M,22,23,2,2,2,2392272
2016,7,6,0,2,3,35,2,1,1,1,1,2,1,2012,1,M,35,11,1,2,1,2392272
2016,7,6,0,2,3,35,2,1,1,1,1,2,1,2012,2,F,32,23,2,2,2,2392272
2016,7,6,0,2,3,35,2,1,1,1,1,3,1,2009,1,M,45,11,1,2,1,2392272
2016,7,6,0,2,3,35,2,1,1,1,1,3,1,2009,2,F,34,13,2,2,2,2392272
2016,7,6,3,2,1,6,1,1,1,4,18,1,1,2015,1,M,27,11,2,2,1,2392273
2016,7,6,19,2,2,36,2,1,1,1,1,1,1,2005,1,F,34,11,1,2,1,2392274
2016,7,6,19,2,2,36,2,1,1,1,1,1,1,2005,2,M,41,13,1,2,2,2392274
2016,7,6,19,2,2,36,2,1,1,1,1,1,1,2005,3,F,33,21,1,2,2,2392274
2016,7,6,19,2,2,36,2,1,1,1,1,1,1,2005,4,M,34,23,1,2,2,2392274
2016,7,6,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,32,11,2,UU,4,2392274
2016,7,6,20,2,2,35,2,1,1,1,1,1,1,2015,1,F,30,11,1,QQ,1,2392275
2016,7,6,20,2,2,35,2,1,1,1,1,1,1,2015,2,M,35,13,1,QQ,2,2392275
2016,7,6,20,2,2,35,2,1,1,1,1,2,1,2000,1,M,21,11,1,2,1,2392275
2016,7,6,20,2,2,35,2,1,1,1,1,2,1,2000,2,M,34,13,1,2,2,2392275
2016,7,6,20,2,2,35,2,1,1,1,1,2,1,2000,3,M,4,23,1,2,2,2392275
2016,7,6,20,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,UU,3,2392275
2016,7,6,21,2,1,6,1,1,1,1,18,1,1,2007,1,M,86,11,1,2,1,2392276
2016,7,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,UU,3,2392276
2016,7,6,21,2,2,22,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2392277
2016,7,6,21,2,2,22,1,1,1,1,18,2,17,2016,1,M,41,11,2,9,4,2392277
2016,7,6,22,2,1,6,2,1,1,1,1,1,1,1997,1,M,17,11,2,12,1,2392278
2016,7,6,22,2,1,6,2,1,1,1,1,1,1,1997,2,M,17,21,2,12,2,2392278
2016,7,6,22,2,1,6,3,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,2392311
2016,7,6,22,2,1,6,3,1,1,1,18,1,1,2006,2,M,UU,13,2,2,2,2392311
2016,7,6,15,2,2,21,1,1,1,1,18,1,1,2009,1,F,59,11,2,2,1,2392313
2016,7,6,15,2,2,21,1,1,1,1,18,2,1,2013,1,M,27,11,1,2,1,2392313
2016,7,6,15,2,2,21,1,1,1,1,18,2,1,2013,2,M,81,13,2,2,2,2392313
2016,7,6,15,2,2,21,1,1,1,1,18,2,1,2013,3,F,27,21,1,2,2,2392313
2016,7,6,15,2,2,21,1,1,1,1,18,2,1,2013,4,M,26,23,1,2,2,2392313
2016,7,6,21,2,1,6,2,1,1,1,3,1,1,2006,1,M,46,11,2,2,1,2392314
2016,7,6,21,2,1,6,2,1,1,1,3,1,1,2006,2,M,17,13,2,2,2,2392314
2016,7,6,9,2,3,21,2,3,2,1,1,1,1,2004,1,M,49,11,2,UU,1,2392319
2016,7,6,9,2,3,21,2,3,2,1,1,2,1,2013,1,F,45,11,2,UU,1,2392319
2016,7,6,9,2,3,21,2,3,2,1,1,3,1,2015,1,M,75,11,1,NN,1,2392319
2016,7,6,22,2,4,21,1,1,1,1,18,1,1,2014,1,M,33,11,1,2,1,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,1,1,2014,2,M,19,13,1,2,2,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,1,1,2014,3,M,18,21,1,2,2,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,1,1,2014,4,M,18,22,1,2,2,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,1,1,2014,5,M,19,23,1,2,2,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,2,1,2009,1,M,59,11,1,2,1,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,2,1,2009,2,F,46,13,1,2,2,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,3,1,2010,1,M,54,11,1,2,1,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,3,1,2010,2,F,20,13,1,2,2,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,4,1,2007,1,M,48,11,2,2,1,2392352
2016,7,6,22,2,4,21,1,1,1,1,18,4,1,2007,2,M,86,23,2,2,2,2392352
2016,7,6,3,2,1,6,3,1,1,1,18,1,1,2015,1,M,32,11,1,2,1,2392387
2016,7,6,3,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,UU,3,2392387
2016,7,6,1,2,2,35,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2392401
2016,7,6,1,2,2,35,1,1,1,1,18,2,1,2015,1,M,48,11,2,2,1,2392401
2016,7,6,21,2,2,22,2,1,1,1,3,1,1,2012,1,M,24,11,1,2,1,2392424
2016,7,6,21,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,2392424
2016,7,6,15,2,2,36,2,1,1,1,1,1,1,1999,1,M,28,11,1,2,1,2392474
2016,7,6,15,2,2,36,2,1,1,1,1,2,1,2015,1,M,47,11,2,2,1,2392474
2016,7,6,21,2,2,36,2,1,1,1,1,1,1,2016,1,M,25,11,1,2,1,2392475
2016,7,6,21,2,2,36,2,1,1,1,1,1,1,2016,2,M,25,13,1,2,2,2392475
2016,7,6,21,2,2,36,2,1,1,1,1,1,1,2016,3,F,25,21,2,1,2,2392475
2016,7,6,21,2,2,36,2,1,1,1,1,1,1,2016,4,F,22,23,1,2,2,2392475
2016,7,6,21,2,2,36,2,1,1,1,1,2,1,2006,1,F,23,11,1,2,1,2392475
2016,7,6,21,2,2,36,2,1,1,1,1,2,1,2006,2,M,22,13,1,2,2,2392475
2016,7,6,9,2,2,35,2,1,1,1,1,1,1,2012,1,F,69,11,2,2,1,2392478
2016,7,6,9,2,2,35,2,1,1,1,1,2,1,2011,1,M,66,11,1,2,1,2392478
2016,7,6,15,2,2,21,1,1,1,1,18,1,8,2015,1,M,35,11,1,2,1,2392481
2016,7,6,15,2,2,21,1,1,1,1,18,1,8,2015,2,M,21,12,1,2,2,2392481
2016,7,6,15,2,2,21,1,1,1,1,18,2,1,2002,1,F,36,11,2,2,1,2392481
2016,7,6,23,2,3,21,2,1,1,1,1,1,1,2006,1,M,23,11,1,NN,1,2392483
2016,7,6,23,2,3,21,2,1,1,1,1,2,1,2012,1,M,39,11,1,NN,1,2392483
2016,7,6,23,2,3,21,2,1,1,1,1,3,1,2003,1,M,51,11,2,2,1,2392483
2016,7,6,23,2,3,21,2,1,1,1,1,3,1,2003,2,F,44,13,2,2,2,2392483
2016,7,6,23,2,3,21,2,1,1,1,1,3,1,2003,3,M,14,21,2,2,2,2392483
2016,7,6,11,2,2,36,2,1,1,2,1,1,1,2009,1,F,61,11,1,2,1,2392485
2016,7,6,11,2,2,36,2,1,1,2,1,2,14,2007,1,M,52,11,2,9,5,2392485
2016,7,6,11,2,2,36,2,1,1,2,1,2,14,2007,2,F,51,21,2,9,5,2392485
2016,7,6,17,2,2,36,2,1,1,1,1,1,1,2008,1,F,16,11,2,2,1,2392489
2016,7,6,17,2,2,36,2,1,1,1,1,1,1,2008,2,F,51,13,2,2,2,2392489
2016,7,6,17,2,2,36,2,1,1,1,1,1,1,2008,3,F,19,23,2,2,2,2392489
2016,7,6,17,2,2,36,2,1,1,1,1,2,1,1998,1,F,22,11,2,2,1,2392489
2016,7,6,12,2,2,36,2,1,1,1,3,1,1,1985,1,M,59,11,1,NN,1,2392518
2016,7,6,12,2,2,36,2,1,1,1,3,2,14,1994,1,M,35,11,2,9,5,2392518
