C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,2,5,5,2,1,4,1,2,2,3,18,1,1,2015,3,U,UU,UU,U,UU,U,2423713
2016,2,5,20,2,2,35,2,1,2,1,3,1,1,2012,1,U,UU,UU,U,UU,U,2423935
2016,2,5,20,2,2,35,2,1,2,1,3,1,1,2012,2,U,UU,UU,U,UU,U,2423935
2016,2,5,20,2,2,35,2,1,2,1,3,2,1,2007,1,F,40,11,2,2,1,2423935
2016,2,5,20,2,2,35,2,1,2,1,3,2,1,2007,2,U,UU,UU,U,UU,U,2423935
2016,2,5,12,2,2,33,3,1,5,1,18,1,1,1999,1,F,84,11,2,2,1,2423953
2016,2,5,12,2,2,33,3,1,5,1,18,2,1,2002,1,U,UU,UU,U,UU,U,2423953
2016,2,5,12,2,2,33,3,1,5,1,18,2,1,2002,2,U,UU,UU,U,UU,U,2423953
2016,2,5,12,2,2,33,3,1,5,1,18,2,1,2002,3,U,UU,UU,U,UU,U,2423953
2016,2,5,15,2,2,21,2,1,1,1,1,1,1,1995,1,F,20,11,2,2,1,2423955
2016,2,5,15,2,2,21,2,1,1,1,1,2,1,2002,1,U,UU,UU,U,UU,U,2423955
2016,2,5,21,2,2,21,1,1,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,2424189
2016,2,5,21,2,2,21,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,2424189
2016,2,5,21,2,2,21,1,1,1,1,18,2,1,2007,2,M,UU,UU,2,2,U,2424189
2016,2,5,21,2,2,21,1,1,1,1,18,2,1,2007,3,M,5,UU,2,2,U,2424189
2016,2,5,21,2,2,21,1,1,1,1,18,2,1,2007,4,F,13,UU,2,2,U,2424189
2016,2,5,10,2,2,21,2,1,1,1,1,1,8,2004,1,U,UU,UU,U,UU,U,2424235
2016,2,5,10,2,2,21,2,1,1,1,1,2,1,2007,1,M,51,11,2,2,1,2424235
2016,2,5,16,2,2,35,2,1,1,U,18,1,1,2008,1,U,UU,UU,U,UU,U,2424337
2016,2,5,16,2,2,35,2,1,1,U,18,2,1,2014,1,F,86,13,2,2,2,2424337
2016,2,5,16,2,2,35,2,1,1,U,18,2,1,2014,2,U,UU,UU,U,UU,U,2424337
2016,2,5,12,2,1,1,2,2,2,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2424406
2016,2,5,12,2,1,1,2,2,2,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,2424406
2016,2,5,15,2,1,1,2,1,2,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2424435
2016,2,5,15,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,65,99,2,UU,3,2424435
2016,2,5,22,2,2,21,2,2,2,3,1,1,1,1992,1,U,UU,UU,U,UU,U,2424469
2016,2,5,22,2,2,21,2,2,2,3,1,1,1,1992,2,U,UU,UU,U,UU,U,2424469
2016,2,5,22,2,2,21,2,2,2,3,1,2,1,1992,1,F,36,11,2,2,1,2424469
2016,2,5,19,2,2,35,2,1,1,U,1,1,1,2007,1,U,UU,UU,U,UU,U,2424530
2016,2,5,19,2,2,35,2,1,1,U,1,1,1,2007,2,U,UU,UU,U,UU,U,2424530
2016,2,5,19,2,2,35,2,1,1,U,1,2,1,2013,1,F,39,11,2,2,1,2424530
2016,2,5,19,2,2,35,2,1,1,U,1,2,1,2013,2,U,UU,UU,U,UU,U,2424530
2016,2,5,19,2,2,35,2,1,1,U,1,2,1,2013,3,U,UU,UU,U,UU,U,2424530
2016,2,5,16,2,2,33,2,1,5,1,1,2,1,2009,1,F,21,13,2,2,2,2424531
2016,2,5,16,2,2,33,2,1,5,1,1,2,1,2009,2,U,UU,UU,U,UU,U,2424531
2016,2,5,16,2,2,33,2,1,5,1,1,3,1,UUUU,1,U,UU,UU,U,UU,U,2424531
2016,2,5,18,2,2,33,2,1,5,U,1,1,1,2015,1,M,57,11,2,12,1,2424540
2016,2,5,18,2,2,33,2,1,5,U,1,2,1,1997,1,U,UU,UU,U,UU,U,2424540
2016,2,5,18,2,2,33,2,1,5,U,1,2,1,1997,2,U,UU,UU,U,UU,U,2424540
2016,2,5,15,2,2,QQ,3,2,5,1,18,1,1,2013,1,F,12,13,2,12,2,2424602
2016,2,5,15,2,2,QQ,3,2,5,1,18,1,1,2013,2,U,UU,UU,U,UU,U,2424602
2016,2,5,15,2,2,QQ,3,2,5,1,18,2,1,2006,1,U,UU,UU,U,UU,U,2424602
2016,2,5,7,2,1,2,2,1,5,1,18,1,1,2015,1,F,37,11,2,12,1,2424637
2016,2,5,10,2,1,3,1,1,5,1,18,1,1,2012,1,F,54,11,2,2,1,2424650
2016,2,5,13,2,1,4,1,1,5,3,18,1,1,2014,1,F,52,13,2,2,2,2424857
2016,2,5,13,2,1,4,1,1,5,3,18,1,1,2014,2,U,UU,UU,U,UU,U,2424857
2016,2,5,13,2,1,4,1,1,5,3,18,1,1,2014,3,U,UU,UU,U,UU,U,2424857
2016,2,5,13,2,2,QQ,2,U,U,1,1,1,1,2012,1,F,36,11,2,12,1,2425155
2016,2,5,13,2,2,QQ,2,U,U,1,1,2,1,2005,1,U,UU,UU,U,UU,U,2425155
2016,2,5,18,2,1,3,1,2,5,1,18,1,1,1997,1,F,30,11,2,2,1,2425190
2016,2,5,15,2,2,21,2,1,5,1,18,1,1,2006,1,F,15,13,2,2,2,2425228
2016,2,5,15,2,2,21,2,1,5,1,18,1,1,2006,2,U,UU,UU,U,UU,U,2425228
2016,2,5,15,2,2,21,2,1,5,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2425228
2016,2,5,15,2,2,21,2,1,5,1,18,2,1,2013,2,U,UU,UU,U,UU,U,2425228
2016,2,5,6,2,1,2,2,2,2,1,18,1,1,2015,1,M,58,11,2,2,1,2425334
2016,2,5,14,2,1,1,2,1,1,1,1,1,1,2005,1,U,UU,UU,U,UU,U,2425411
2016,2,5,14,2,1,1,2,1,1,1,1,1,1,2005,2,U,UU,UU,U,UU,U,2425411
2016,2,5,14,2,1,1,2,1,1,1,1,1,1,2005,3,U,UU,UU,U,UU,U,2425411
2016,2,5,14,2,1,1,2,1,1,1,1,1,1,2005,4,U,UU,UU,U,UU,U,2425411
2016,2,5,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,46,99,2,UU,3,2425411
2016,2,5,16,2,1,4,1,1,5,1,18,1,1,2007,1,F,37,11,2,12,1,2425441
2016,2,5,13,2,3,21,2,1,5,1,1,1,1,2011,1,U,UU,UU,U,UU,U,2425544
2016,2,5,13,2,3,21,2,1,5,1,1,2,1,2003,1,F,32,11,2,2,1,2425544
2016,2,5,13,2,3,21,2,1,5,1,1,2,1,2003,2,F,28,12,2,2,2,2425544
2016,2,5,13,2,3,21,2,1,5,1,1,3,1,2008,1,U,UU,UU,U,UU,U,2425544
2016,2,5,13,2,3,21,2,1,5,1,1,3,1,2008,2,U,UU,UU,U,UU,U,2425544
2016,2,5,12,2,2,21,2,1,5,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2425548
2016,2,5,12,2,2,21,2,1,5,1,18,2,1,2002,1,F,49,11,2,12,1,2425548
2016,2,5,20,2,2,33,2,1,5,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2425581
2016,2,5,20,2,2,33,2,1,5,1,1,2,1,2009,1,F,20,11,2,2,1,2425581
2016,2,5,15,2,1,4,1,4,5,1,18,1,1,2006,1,M,27,11,2,2,1,2426076
2016,2,5,8,2,1,1,1,2,1,1,18,1,1,2015,1,F,50,11,2,2,1,2426158
2016,2,5,7,2,1,6,1,1,Q,1,18,1,1,2015,1,M,33,11,2,2,1,2427158
2016,2,5,16,2,2,21,UU,1,1,U,18,1,1,2008,1,F,24,11,1,2,1,2427162
2016,2,5,16,2,2,21,UU,1,1,U,18,2,1,2016,1,F,23,11,2,2,1,2427162
2016,2,5,21,2,1,6,UU,1,1,U,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2427164
2016,2,5,21,2,1,6,UU,1,1,U,UU,99,NN,NNNN,1,M,30,99,2,1,3,2427164
2016,2,5,5,2,1,6,UU,1,1,1,18,1,1,2014,1,F,20,11,2,QQ,1,2427200
2016,2,5,5,2,1,6,UU,1,1,1,18,1,1,2014,2,M,36,13,2,2,2,2427200
2016,2,5,21,2,2,21,UU,1,Q,U,4,1,1,2010,1,M,27,11,1,2,1,2427243
2016,2,5,21,2,2,21,UU,1,Q,U,4,2,1,2000,1,F,23,11,2,2,1,2427243
2016,2,5,16,2,3,21,UU,1,1,U,18,1,1,1995,1,M,21,11,1,2,1,2427246
2016,2,5,16,2,3,21,UU,1,1,U,18,2,1,2005,1,F,21,11,2,2,1,2427246
2016,2,5,16,2,3,21,UU,1,1,U,18,3,1,2014,1,M,25,11,1,2,1,2427246
2016,2,5,14,2,2,32,UU,1,1,U,3,1,1,2004,1,M,20,11,1,2,1,2427258
2016,2,5,14,2,2,32,UU,1,1,U,3,2,1,2013,1,F,34,11,2,2,1,2427258
2016,2,5,14,2,2,32,UU,1,1,U,3,2,1,2013,2,F,45,13,1,2,2,2427258
2016,2,5,14,2,2,32,UU,1,1,U,3,2,1,2013,3,F,UU,21,1,2,2,2427258
2016,2,5,3,2,2,21,1,1,1,2,18,1,1,2014,1,M,26,11,2,2,1,2427278
2016,2,5,3,2,2,21,1,1,1,2,18,2,8,2010,1,M,34,11,1,2,1,2427278
2016,2,5,16,2,2,32,1,1,Q,U,18,1,1,2009,1,M,27,11,1,UU,1,2427287
2016,2,5,16,2,2,32,1,1,Q,U,18,2,7,2015,1,F,19,11,2,2,1,2427287
2016,2,5,15,2,2,21,UU,1,Q,U,1,1,1,2001,1,M,45,11,1,2,1,2427302
2016,2,5,15,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,52,11,2,2,1,2427302
2016,2,5,15,2,2,21,UU,1,Q,U,1,2,1,1999,2,M,17,13,2,2,2,2427302
2016,2,5,12,2,1,3,1,1,Q,2,18,1,1,2004,1,M,57,11,2,2,1,2427305
2016,2,5,12,2,1,3,1,1,Q,2,18,1,1,2004,2,F,56,33,2,2,2,2427305
2016,2,5,15,2,2,21,2,6,Q,1,18,1,1,2012,1,M,45,11,2,2,1,2427306
2016,2,5,15,2,2,21,2,6,Q,1,18,2,1,2007,1,M,18,11,1,2,1,2427306
2016,2,5,13,2,2,21,2,1,2,1,1,1,1,2013,1,F,18,11,2,2,1,2427308
2016,2,5,13,2,2,21,2,1,2,1,1,2,1,2006,1,M,62,11,1,2,1,2427308
2016,2,5,17,2,2,21,UU,U,U,U,3,1,1,2010,1,M,56,11,1,2,1,2427309
2016,2,5,17,2,2,21,UU,U,U,U,3,2,1,2007,1,M,65,11,2,2,1,2427309
2016,2,5,15,2,1,4,1,Q,2,2,18,1,1,2007,1,M,27,11,2,2,1,2427310
2016,2,5,17,2,3,33,2,1,Q,1,1,1,1,2015,1,M,31,11,1,2,1,2427312
2016,2,5,17,2,3,33,2,1,Q,1,1,2,1,2002,1,M,16,11,2,2,1,2427312
2016,2,5,17,2,3,33,2,1,Q,1,1,2,1,2002,2,M,15,13,2,2,2,2427312
2016,2,5,17,2,3,33,2,1,Q,1,1,3,1,2007,1,M,59,11,1,2,1,2427312
2016,2,5,9,2,1,4,1,6,Q,4,18,1,1,2007,1,F,40,11,2,2,1,2427331
2016,2,5,9,2,1,4,1,6,Q,4,18,1,1,2007,2,M,46,13,2,2,2,2427331
2016,2,5,9,2,3,21,1,6,Q,4,18,1,1,2007,1,M,60,11,1,2,1,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,2,1,2014,1,M,27,11,1,2,1,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,2,1,2014,2,F,29,13,1,2,2,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,2,1,2014,3,F,4,31,1,2,2,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,2,1,2014,4,F,1,33,1,2,2,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,3,QQ,2015,1,U,UU,UU,U,UU,U,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,3,QQ,2015,2,M,46,96,1,UU,U,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,3,QQ,2015,3,F,40,96,2,QQ,U,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,3,QQ,2015,4,M,38,96,1,1,U,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,3,QQ,2015,5,F,28,96,1,1,U,2427333
2016,2,5,9,2,3,21,1,6,Q,4,18,3,QQ,2015,6,F,35,96,1,1,U,2427333
2016,2,5,17,2,2,21,UU,1,1,U,3,1,1,2003,1,M,23,11,1,2,1,2427351
2016,2,5,17,2,2,21,UU,1,1,U,3,2,1,2006,1,F,30,11,2,2,1,2427351
2016,2,5,11,2,3,21,2,1,1,1,18,1,1,2000,1,M,59,11,2,2,1,2427361
2016,2,5,11,2,3,21,2,1,1,1,18,2,1,2002,1,F,23,11,2,2,1,2427361
2016,2,5,11,2,3,21,2,1,1,1,18,3,1,2011,1,M,18,11,2,2,1,2427361
2016,2,5,23,2,1,4,1,4,Q,1,18,1,1,2002,1,M,36,11,2,1,1,2427364
2016,2,5,7,2,2,21,UU,1,1,U,1,1,1,2002,1,M,36,11,1,2,1,2427412
2016,2,5,7,2,2,21,UU,1,1,U,1,1,1,2002,2,M,40,13,1,2,2,2427412
2016,2,5,7,2,2,21,UU,1,1,U,1,2,1,2006,1,F,34,11,2,2,1,2427412
2016,2,5,10,2,3,21,2,1,1,1,18,1,1,2014,1,M,46,11,1,2,1,2427433
2016,2,5,10,2,3,21,2,1,1,1,18,2,1,2009,1,F,33,11,2,2,1,2427433
2016,2,5,10,2,3,21,2,1,1,1,18,3,1,2014,1,F,63,11,1,1,1,2427433
2016,2,5,14,2,2,21,2,1,1,1,1,1,1,2006,1,F,16,11,2,2,1,2427441
2016,2,5,14,2,2,21,2,1,1,1,1,1,1,2006,2,M,18,13,1,2,2,2427441
2016,2,5,14,2,2,21,2,1,1,1,1,2,1,1997,1,M,29,11,1,2,1,2427441
2016,2,5,UU,2,3,21,2,1,1,1,1,1,1,2008,1,F,40,11,2,2,1,2427442
2016,2,5,UU,2,3,21,2,1,1,1,1,1,1,2008,2,F,15,13,2,2,2,2427442
2016,2,5,UU,2,3,21,2,1,1,1,1,2,1,2012,1,F,63,11,2,2,1,2427442
2016,2,5,UU,2,3,21,2,1,1,1,1,3,1,2015,1,F,49,11,2,2,1,2427442
2016,2,5,17,2,3,21,UU,1,Q,U,1,1,7,2011,1,M,26,11,1,2,1,2427446
2016,2,5,17,2,3,21,UU,1,Q,U,1,2,1,2011,1,F,16,11,1,2,1,2427446
2016,2,5,17,2,3,21,UU,1,Q,U,1,3,1,2011,1,F,32,11,2,2,1,2427446
2016,2,5,19,2,2,21,UU,U,U,U,18,1,1,2013,1,M,26,11,1,2,1,2427447
2016,2,5,19,2,2,21,UU,U,U,U,18,2,1,2003,1,M,32,11,2,2,1,2427447
2016,2,5,19,2,2,21,UU,U,U,U,18,2,1,2003,2,M,20,13,2,2,2,2427447
2016,2,5,18,2,2,35,2,1,2,1,1,1,1,2013,1,F,61,11,2,2,1,2427449
2016,2,5,18,2,2,35,2,1,2,1,1,2,1,2007,1,M,28,11,1,2,1,2427449
2016,2,5,17,2,2,21,2,1,1,1,18,1,1,2013,1,M,63,11,2,2,1,2427451
2016,2,5,17,2,2,21,2,1,1,1,18,2,1,2009,1,M,54,11,2,2,1,2427451
2016,2,5,17,2,2,33,2,1,1,5,1,1,1,2012,1,M,28,11,1,2,1,2427586
2016,2,5,17,2,2,33,2,1,1,5,1,2,1,1999,1,M,50,11,2,2,1,2427586
2016,2,5,11,2,3,35,2,1,1,1,1,1,1,2000,1,M,58,11,1,2,1,2427649
2016,2,5,11,2,3,35,2,1,1,1,1,2,1,2002,1,M,58,11,1,2,1,2427649
2016,2,5,11,2,3,35,2,1,1,1,1,3,1,2013,1,M,73,11,1,2,1,2427649
2016,2,5,11,2,3,35,2,1,1,1,1,3,1,2013,2,F,UU,13,2,2,2,2427649
2016,2,5,13,2,3,UU,UU,1,1,U,17,1,1,2008,1,U,UU,UU,U,UU,U,2427669
2016,2,5,13,2,3,UU,UU,1,1,U,17,2,1,2013,1,U,UU,UU,U,UU,U,2427669
2016,2,5,13,2,3,UU,UU,1,1,U,17,3,1,2005,1,U,UU,UU,U,UU,U,2427669
2016,2,5,13,2,3,UU,UU,1,1,U,17,99,NN,NNNN,1,M,78,99,2,1,3,2427669
2016,2,5,12,2,2,21,UU,1,1,U,1,1,1,2015,1,M,49,11,1,2,1,2427670
2016,2,5,12,2,2,21,UU,1,1,U,1,2,1,2014,1,F,71,11,2,2,1,2427670
2016,2,5,12,2,1,3,1,1,1,1,18,1,7,2011,1,M,43,11,2,2,1,2427675
2016,2,5,16,2,2,21,2,1,1,1,1,1,1,2013,1,F,49,11,1,2,1,2427677
2016,2,5,16,2,2,21,2,1,1,1,1,2,1,2011,1,M,27,11,2,2,1,2427677
2016,2,5,16,2,2,21,2,1,1,1,1,2,1,2011,2,F,23,13,2,2,2,2427677
2016,2,5,19,2,3,21,2,1,1,1,1,1,1,2014,1,M,67,11,1,2,1,2427678
2016,2,5,19,2,3,21,2,1,1,1,1,1,1,2014,2,F,67,13,2,2,2,2427678
2016,2,5,19,2,3,21,2,1,1,1,1,2,1,2008,1,M,31,11,1,2,1,2427678
2016,2,5,19,2,3,21,2,1,1,1,1,3,1,2012,1,M,24,11,1,2,1,2427678
2016,2,5,17,2,1,4,1,1,Q,1,18,1,1,2001,1,M,18,11,1,2,1,2427679
2016,2,5,17,2,1,4,1,1,Q,1,18,1,1,2001,2,M,18,13,2,2,2,2427679
2016,2,5,20,2,2,33,UU,1,1,U,1,1,1,2006,1,M,22,11,1,2,1,2427681
2016,2,5,20,2,2,33,UU,1,1,U,1,2,1,2014,1,M,55,11,2,2,1,2427681
2016,2,5,22,2,2,21,UU,1,1,U,18,1,7,2007,1,M,40,11,1,2,1,2427684
2016,2,5,22,2,2,21,UU,1,1,U,18,1,7,2007,2,F,35,13,1,2,2,2427684
2016,2,5,22,2,2,21,UU,1,1,U,18,1,7,2007,3,M,14,23,1,2,2,2427684
2016,2,5,22,2,2,21,UU,1,1,U,18,2,1,2006,1,M,34,11,2,2,1,2427684
2016,2,5,13,2,2,21,UU,1,1,U,18,1,1,2014,1,M,69,11,1,2,1,2427685
2016,2,5,13,2,2,21,UU,1,1,U,18,2,1,2006,1,F,43,11,2,UU,1,2427685
2016,2,5,13,2,2,21,UU,1,1,U,18,2,1,2006,2,M,13,13,1,2,2,2427685
2016,2,5,13,2,1,3,1,1,1,1,18,1,1,2009,1,F,25,11,2,2,1,2427686
2016,2,5,13,2,1,4,2,1,1,1,18,1,1,2010,1,M,60,11,2,2,1,2427691
2016,2,5,18,2,2,21,UU,1,1,U,18,1,1,2006,1,F,57,11,2,2,1,2427692
2016,2,5,18,2,2,21,UU,1,1,U,18,2,1,2012,1,M,72,11,1,2,1,2427692
2016,2,5,18,2,2,32,1,1,1,1,18,1,1,1995,1,M,54,11,2,2,1,2427693
2016,2,5,18,2,2,32,1,1,1,1,18,2,1,2014,1,M,80,11,1,2,1,2427693
2016,2,5,18,2,2,32,1,1,1,1,18,2,1,2014,2,F,73,13,1,2,2,2427693
2016,2,5,16,2,4,33,2,1,1,U,1,1,1,2003,1,M,27,11,2,2,1,2427712
2016,2,5,16,2,4,33,2,1,1,U,1,2,1,2012,1,M,26,11,1,2,1,2427712
2016,2,5,16,2,4,33,2,1,1,U,1,3,1,2012,1,M,41,11,1,2,1,2427712
2016,2,5,16,2,4,33,2,1,1,U,1,4,1,2011,1,M,33,11,1,2,1,2427712
2016,2,5,18,2,1,1,1,1,1,6,18,1,1,2014,1,M,47,11,2,2,1,2427724
2016,2,5,18,2,4,21,1,1,1,1,18,1,1,2009,1,M,43,11,1,2,1,2427731
2016,2,5,18,2,4,21,1,1,1,1,18,2,1,2008,1,F,23,11,2,2,1,2427731
2016,2,5,18,2,4,21,1,1,1,1,18,3,1,2009,1,F,22,11,1,2,1,2427731
2016,2,5,18,2,4,21,1,1,1,1,18,4,1,1992,1,M,55,11,1,2,1,2427731
2016,2,5,17,2,2,35,3,1,1,1,18,1,1,2005,1,M,64,11,1,2,1,2427735
2016,2,5,17,2,2,35,3,1,1,1,18,2,1,2009,1,F,51,11,2,2,1,2427735
2016,2,5,16,2,2,21,2,1,1,1,1,1,1,2015,1,M,34,11,1,2,1,2427737
2016,2,5,16,2,2,21,2,1,1,1,1,2,1,2013,1,F,26,11,2,2,1,2427737
2016,2,5,20,2,1,6,2,1,1,1,3,1,1,2000,1,M,51,11,1,2,1,2427739
2016,2,5,20,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,43,99,2,1,3,2427739
2016,2,5,15,2,3,21,1,1,1,1,18,1,1,2013,1,M,60,11,1,UU,1,2427751
2016,2,5,15,2,3,21,1,1,1,1,18,2,1,2010,1,M,25,11,1,UU,1,2427751
2016,2,5,15,2,3,21,1,1,1,1,18,3,1,2006,1,M,23,11,2,2,1,2427751
2016,2,5,18,2,2,21,2,1,U,2,4,1,1,2007,1,M,31,11,1,2,1,2427785
2016,2,5,18,2,2,21,2,1,U,2,4,2,1,2016,1,M,35,11,2,2,1,2427785
2016,2,5,18,2,2,21,2,1,U,2,4,2,1,2016,2,F,31,23,1,2,2,2427785
2016,2,5,18,2,2,21,2,1,U,2,4,2,1,2016,3,M,6,22,1,2,2,2427785
2016,2,5,12,2,2,21,2,1,1,1,1,1,1,2008,1,M,20,11,1,2,1,2427871
2016,2,5,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,32,11,2,2,1,2427871
2016,2,5,21,2,2,33,2,6,2,1,1,1,1,1997,1,M,25,11,1,UU,1,2427982
2016,2,5,21,2,2,33,2,6,2,1,1,2,1,2001,1,M,59,11,1,UU,1,2427982
2016,2,5,21,2,2,33,2,6,2,1,1,2,1,2001,2,F,57,12,2,UU,2,2427982
2016,2,5,16,2,2,33,2,1,1,1,1,1,1,2007,1,F,50,11,2,2,1,2427986
2016,2,5,16,2,2,33,2,1,1,1,1,1,1,2007,2,U,UU,13,2,2,2,2427986
2016,2,5,16,2,2,33,2,1,1,1,1,2,1,2011,1,F,42,11,2,2,1,2427986
2016,2,5,11,2,2,21,UU,4,Q,U,18,1,1,2008,1,M,43,11,1,2,1,2427991
2016,2,5,11,2,2,21,UU,4,Q,U,18,2,1,2005,1,F,38,11,2,2,1,2427991
2016,2,5,11,2,2,21,UU,4,Q,U,18,2,1,2005,2,F,49,12,2,2,2,2427991
2016,2,5,14,2,2,21,2,1,1,1,1,1,1,2003,1,M,30,11,2,2,1,2427993
2016,2,5,14,2,2,21,2,1,1,1,1,2,1,2007,1,F,60,11,1,2,1,2427993
2016,2,5,20,2,2,33,1,1,2,1,1,1,1,2015,1,F,46,11,1,2,1,2427998
2016,2,5,20,2,2,33,1,1,2,1,1,1,1,2015,2,F,48,13,2,2,2,2427998
2016,2,5,20,2,2,33,1,1,2,1,1,1,1,2015,3,M,23,23,1,2,2,2427998
2016,2,5,20,2,2,33,1,1,2,1,1,1,1,2015,4,F,22,21,1,2,2,2427998
2016,2,5,20,2,2,33,1,1,2,1,1,2,1,2005,1,M,57,11,2,2,1,2427998
2016,2,5,17,2,1,6,1,1,1,1,6,1,1,2012,1,M,20,11,1,UU,1,2428003
2016,2,5,17,2,1,6,1,1,1,1,6,99,NN,NNNN,1,F,31,99,2,1,3,2428003
2016,2,5,8,2,3,35,2,1,1,1,1,1,1,2012,1,F,24,11,1,2,1,2428005
2016,2,5,8,2,3,35,2,1,1,1,1,2,1,2008,1,M,36,11,2,2,1,2428005
2016,2,5,8,2,3,35,2,1,1,1,1,3,1,2009,1,M,33,11,1,2,1,2428005
2016,2,5,20,2,2,21,2,1,1,1,1,1,1,2003,1,M,31,11,1,2,1,2428012
2016,2,5,20,2,2,21,2,1,1,1,1,2,1,2006,1,F,21,11,2,2,1,2428012
2016,2,5,20,2,2,21,2,1,1,1,1,2,1,2006,2,F,UU,13,1,2,2,2428012
2016,2,5,20,2,2,21,2,1,1,1,1,2,1,2006,3,F,UU,23,2,2,2,2428012
2016,2,5,15,2,1,6,UU,1,Q,U,18,1,1,1999,1,M,17,11,2,QQ,1,2428028
2016,2,5,15,2,1,6,UU,1,Q,U,18,1,1,1999,2,F,UU,12,2,QQ,2,2428028
2016,2,5,17,2,1,6,2,1,1,2,6,1,1,2011,1,F,39,11,1,2,1,2428042
2016,2,5,17,2,1,6,2,1,1,2,6,99,NN,NNNN,1,F,46,99,2,1,3,2428042
2016,2,5,9,2,1,6,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,2428049
2016,2,5,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,1,3,2428049
2016,2,5,2,2,1,6,2,1,1,1,1,1,1,1993,1,M,37,11,2,2,1,2428051
2016,2,5,0,2,1,6,QQ,1,1,1,18,1,1,2011,1,M,58,11,2,UU,1,2428053
2016,2,5,8,2,1,6,UU,1,1,U,1,1,1,2003,1,M,47,11,1,2,1,2428081
2016,2,5,8,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,51,99,2,1,3,2428081
2016,2,5,18,2,2,21,2,1,1,1,1,1,1,2005,1,F,18,11,2,2,1,2428091
2016,2,5,18,2,2,21,2,1,1,1,1,2,1,2012,1,M,19,11,1,2,1,2428091
2016,2,5,8,2,2,35,2,1,1,1,1,1,1,2006,1,F,49,11,2,UU,1,2428102
2016,2,5,8,2,2,35,2,1,1,1,1,2,11,2012,1,M,53,11,1,UU,1,2428102
2016,2,5,23,2,3,35,UU,1,1,U,1,1,1,2004,1,M,35,11,2,2,1,2428103
2016,2,5,23,2,3,35,UU,1,1,U,1,2,1,2008,1,M,27,11,1,2,1,2428103
2016,2,5,23,2,3,35,UU,1,1,U,1,2,1,2008,2,F,UU,23,1,2,2,2428103
2016,2,5,23,2,3,35,UU,1,1,U,1,3,1,2013,1,F,21,11,1,2,1,2428103
2016,2,5,23,2,3,35,UU,1,1,U,1,3,1,2013,2,F,21,13,1,2,2,2428103
2016,2,5,23,2,3,35,UU,1,1,U,1,3,1,2013,3,F,22,21,1,2,2,2428103
2016,2,5,14,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,49,96,2,UU,4,2428149
2016,2,5,14,2,2,35,1,1,1,1,18,2,1,2010,1,M,56,11,1,UU,1,2428149
2016,2,5,22,2,2,35,UU,1,Q,U,18,1,1,2004,1,M,20,11,1,2,1,2428158
2016,2,5,22,2,2,35,UU,1,Q,U,18,1,1,2004,2,M,UU,13,1,2,2,2428158
2016,2,5,22,2,2,35,UU,1,Q,U,18,2,1,2011,1,M,20,11,2,2,1,2428158
2016,2,5,16,2,2,32,UU,U,Q,U,18,1,1,2008,1,U,UU,11,1,UU,1,2428159
2016,2,5,16,2,2,32,UU,U,Q,U,18,2,7,2015,1,F,40,11,2,2,1,2428159
2016,2,5,16,2,1,6,UU,4,Q,U,18,1,1,2005,1,M,46,11,1,2,1,2428160
2016,2,5,16,2,1,6,UU,4,Q,U,18,99,NN,NNNN,1,F,6,99,2,1,3,2428160
2016,2,5,16,2,1,6,UU,4,Q,U,18,99,NN,NNNN,2,M,8,99,2,1,3,2428160
2016,2,5,9,2,2,23,2,4,Q,1,1,1,1,2012,1,F,60,11,2,2,1,2428180
2016,2,5,9,2,2,23,2,4,Q,1,1,2,1,2010,1,F,40,11,1,2,1,2428180
