C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,1,7,5,2,2,41,1,1,2,1,18,2,1,2002,1,U,UU,11,1,NN,1,2373872
2016,1,7,18,2,1,6,2,1,1,2,6,1,1,1994,1,M,72,11,1,2,1,2373873
2016,1,7,18,2,1,6,2,1,1,2,6,99,NN,NNNN,1,F,64,99,2,UU,3,2373873
2016,1,7,19,2,1,6,1,1,1,1,18,1,11,2008,1,M,39,11,1,2,1,2373874
2016,1,7,19,2,1,6,1,1,1,1,18,1,11,2008,2,F,40,98,2,UU,U,2373874
2016,1,7,11,2,1,6,1,4,5,1,18,1,1,2008,1,M,59,11,2,2,1,2373889
2016,1,7,11,2,1,6,1,4,5,1,18,1,1,2008,2,F,60,13,2,2,2,2373889
2016,1,7,11,2,1,6,1,4,5,1,18,1,1,2008,3,F,4,21,1,2,2,2373889
2016,1,7,12,2,2,36,2,1,1,1,3,1,1,2011,1,M,38,11,1,2,1,2373892
2016,1,7,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,52,11,2,9,4,2373892
2016,1,7,18,2,2,35,3,1,1,1,18,1,1,2013,1,M,64,11,1,QQ,1,2373898
2016,1,7,18,2,2,35,3,1,1,1,18,1,1,2013,2,F,44,13,1,UU,2,2373898
2016,1,7,18,2,2,35,3,1,1,1,18,2,1,2005,1,F,39,11,2,2,1,2373898
2016,1,7,4,2,1,6,2,1,2,1,3,1,1,2008,1,M,24,11,2,2,1,2373899
2016,1,7,18,2,2,21,2,4,5,1,3,1,1,1998,1,M,17,11,1,2,1,2373916
2016,1,7,18,2,2,21,2,4,5,1,3,2,1,2008,1,F,58,11,2,2,1,2373916
2016,1,7,0,2,2,36,2,4,2,1,1,1,1,2013,1,F,62,11,1,2,1,2373956
2016,1,7,0,2,2,36,2,4,2,1,1,2,1,2011,1,F,32,11,2,2,1,2373956
2016,1,7,0,2,2,36,2,1,1,1,1,1,1,2003,1,F,19,11,1,2,1,2373974
2016,1,7,0,2,2,36,2,1,1,1,1,2,1,2012,1,M,40,11,2,2,1,2373974
2016,1,7,0,2,2,36,2,1,1,1,1,2,1,2012,2,F,19,21,2,2,2,2373974
2016,1,7,0,2,2,36,2,1,1,1,1,2,1,2012,3,F,25,23,1,2,2,2373974
2016,1,7,8,2,2,21,2,1,5,1,1,1,1,2006,1,F,48,11,1,2,1,2373975
2016,1,7,8,2,2,21,2,1,5,1,1,2,1,2015,1,F,42,11,1,2,1,2373975
2016,1,7,8,2,2,21,2,1,5,1,1,2,1,2015,2,F,18,13,2,2,2,2373975
2016,1,7,19,2,1,6,2,1,1,1,1,1,1,2015,1,M,37,11,1,2,1,2373976
2016,1,7,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,UU,3,2373976
2016,1,7,18,2,2,36,2,1,1,1,1,1,1,2010,1,M,36,11,1,2,1,2374007
2016,1,7,18,2,2,36,2,1,1,1,1,1,1,2010,2,F,32,13,1,2,2,2374007
2016,1,7,18,2,2,36,2,1,1,1,1,1,1,2010,3,F,22,21,1,2,2,2374007
2016,1,7,18,2,2,36,2,1,1,1,1,2,1,2005,1,M,27,11,2,2,1,2374007
2016,1,7,15,2,1,6,1,4,5,1,18,1,1,2005,1,M,18,11,2,2,1,2374021
2016,1,7,19,2,2,22,2,4,3,3,18,1,1,2004,1,M,17,11,2,2,1,2374026
2016,1,7,19,2,2,22,2,4,3,3,18,1,1,2004,2,F,17,13,2,2,2,2374026
2016,1,7,19,2,2,22,2,4,3,3,18,2,1,2009,1,M,46,11,2,2,1,2374026
2016,1,7,19,2,2,22,2,4,3,3,18,2,1,2009,2,F,5,23,1,2,2,2374026
2016,1,7,9,2,1,6,1,4,5,1,18,1,1,2007,1,M,45,11,1,2,1,2374027
2016,1,7,9,2,1,6,1,4,5,1,18,1,1,2007,2,F,44,13,1,2,2,2374027
2016,1,7,9,2,1,6,1,4,5,1,18,1,1,2007,3,F,16,23,2,2,2,2374027
2016,1,7,16,2,3,21,1,4,2,1,18,1,1,2015,1,M,62,11,1,2,1,2374029
2016,1,7,16,2,3,21,1,4,2,1,18,2,1,2013,1,F,45,11,2,2,1,2374029
2016,1,7,16,2,3,21,1,4,2,1,18,3,1,2002,1,M,37,11,1,2,1,2374029
2016,1,7,10,2,2,22,1,1,5,2,18,1,1,2003,1,F,35,11,2,2,1,2374033
2016,1,7,10,2,2,22,1,1,5,2,18,1,1,2003,2,M,58,13,1,2,2,2374033
2016,1,7,10,2,2,22,1,1,5,2,18,1,1,2003,3,M,28,13,1,2,2,2374033
2016,1,7,10,2,2,22,1,1,5,2,18,2,1,2007,1,M,43,11,2,2,1,2374033
2016,1,7,8,2,2,21,2,1,1,1,1,1,1,2006,1,M,29,11,2,2,1,2374034
2016,1,7,8,2,2,21,2,1,1,1,1,2,1,2009,1,M,70,11,2,2,1,2374034
2016,1,7,8,2,2,21,2,1,1,1,1,2,1,2009,2,F,75,13,2,2,2,2374034
2016,1,7,17,2,2,36,2,1,1,1,1,1,1,1998,1,M,40,11,1,2,1,2374056
2016,1,7,17,2,2,36,2,1,1,1,1,2,1,2013,1,M,47,11,1,2,1,2374056
2016,1,7,17,2,2,36,2,1,1,1,1,2,1,2013,2,F,41,13,2,2,2,2374056
2016,1,7,11,2,1,6,3,6,2,1,18,1,1,2007,1,F,70,11,1,2,1,2374066
2016,1,7,11,2,1,6,3,6,2,1,18,99,NN,NNNN,1,F,28,99,2,UU,3,2374066
2016,1,7,18,2,2,36,2,1,1,1,1,1,1,2013,1,M,66,11,2,2,1,2374069
2016,1,7,18,2,2,36,2,1,1,1,1,1,1,2013,2,F,85,13,2,2,2,2374069
2016,1,7,18,2,2,36,2,1,1,1,1,2,1,2007,1,M,62,11,1,NN,1,2374069
2016,1,7,2,2,3,6,1,1,2,3,18,1,1,2006,1,M,32,11,2,UU,1,2374095
2016,1,7,2,2,3,6,1,1,2,3,18,2,1,2011,1,U,UU,11,1,NN,1,2374095
2016,1,7,2,2,3,6,1,1,2,3,18,3,1,2010,1,U,UU,11,1,NN,1,2374095
2016,1,7,13,2,2,21,1,4,5,1,18,1,1,2015,1,F,41,11,2,2,1,2374118
2016,1,7,13,2,2,21,1,4,5,1,18,2,8,2005,1,M,39,11,1,NN,1,2374118
2016,1,7,7,1,1,6,2,3,2,1,18,1,1,2011,1,M,62,11,1,2,1,2374128
2016,1,7,7,1,1,6,2,3,2,1,18,99,NN,NNNN,1,M,41,99,3,UU,3,2374128
2016,1,7,16,2,1,6,1,1,5,1,18,1,1,2005,1,F,16,11,2,2,1,2374149
2016,1,7,14,2,2,21,2,4,5,1,1,1,1,1998,1,M,19,11,1,2,1,2374162
2016,1,7,14,2,2,21,2,4,5,1,1,2,1,2011,1,F,53,11,2,2,1,2374162
2016,1,7,15,2,2,21,2,4,3,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2374164
2016,1,7,15,2,2,21,2,4,3,1,1,2,1,2006,1,F,33,11,2,2,1,2374164
2016,1,7,17,2,3,21,2,1,2,1,3,1,1,1999,1,M,48,11,1,2,1,2374177
2016,1,7,17,2,3,21,2,1,2,1,3,1,1,1999,2,F,49,13,2,2,2,2374177
2016,1,7,17,2,3,21,2,1,2,1,3,2,1,2010,1,F,16,11,1,2,1,2374177
2016,1,7,17,2,3,21,2,1,2,1,3,2,1,2010,2,F,45,13,1,2,2,2374177
2016,1,7,17,2,3,21,2,1,2,1,3,2,1,2010,3,F,17,23,2,2,2,2374177
2016,1,7,17,2,3,21,2,1,2,1,3,3,11,2009,1,M,56,11,1,NN,1,2374177
2016,1,7,0,2,2,21,2,1,1,1,1,1,1,2013,1,F,23,11,2,2,1,2374189
2016,1,7,0,2,2,21,2,1,1,1,1,2,1,2012,1,F,24,11,2,2,1,2374189
2016,1,7,0,2,2,21,2,1,1,1,1,2,1,2012,2,F,24,13,2,2,2,2374189
2016,1,7,0,2,2,21,2,1,1,1,1,2,1,2012,3,F,23,21,2,2,2,2374189
2016,1,7,17,2,1,6,1,1,1,3,18,1,1,2014,1,M,65,11,2,2,1,2374266
2016,1,7,18,2,1,6,1,1,5,1,18,1,1,2001,1,M,37,11,2,2,1,2374270
2016,1,7,18,2,1,6,1,1,5,1,18,1,1,2001,2,M,21,13,2,2,2,2374270
2016,1,7,12,2,2,36,2,1,1,1,1,1,1,2006,1,M,58,11,1,2,1,2374279
2016,1,7,12,2,2,36,2,1,1,1,1,2,1,2005,1,F,44,11,2,2,1,2374279
2016,1,7,12,2,2,36,2,1,1,1,1,2,1,2005,2,F,68,13,2,2,2,2374279
2016,1,7,12,2,2,36,2,1,1,1,1,2,1,2005,3,M,15,23,1,2,2,2374279
2016,1,7,18,2,2,35,2,3,2,1,1,1,1,2002,1,M,25,11,1,NN,1,2374285
2016,1,7,18,2,2,35,2,3,2,1,1,1,1,2002,2,M,24,13,1,2,2,2374285
2016,1,7,18,2,2,35,2,3,2,1,1,2,1,2015,1,M,27,11,1,NN,1,2374285
2016,1,7,18,2,2,35,2,3,2,1,1,2,1,2015,2,F,26,21,2,2,2,2374285
2016,1,7,18,2,2,35,2,3,2,1,1,2,1,2015,3,M,10,23,1,2,2,2374285
2016,1,7,18,2,2,35,2,3,2,1,1,2,1,2015,4,M,2,97,1,2,2,2374285
2016,1,7,23,2,1,6,1,4,3,3,18,1,1,2011,1,M,38,11,2,QQ,1,2374291
2016,1,7,18,2,1,6,1,1,1,2,18,1,1,2009,1,M,24,11,2,2,1,2374295
2016,1,7,16,2,2,21,1,4,3,2,18,1,1,2005,1,F,29,11,1,2,1,2374300
2016,1,7,16,2,2,21,1,4,3,2,18,2,1,2006,1,F,34,11,1,2,1,2374300
2016,1,7,16,2,2,21,1,4,3,2,18,2,1,2006,2,F,5,21,2,2,2,2374300
2016,1,7,16,2,2,21,1,4,3,2,18,2,1,2006,3,F,7,23,1,2,2,2374300
2016,1,7,16,2,1,6,1,1,1,1,18,1,1,2010,1,F,59,11,2,2,1,2374306
2016,1,7,14,2,2,35,2,3,2,1,1,1,1,2011,1,F,49,11,2,2,1,2374327
2016,1,7,14,2,2,35,2,3,2,1,1,1,1,2011,2,F,17,13,2,2,2,2374327
2016,1,7,14,2,2,35,2,3,2,1,1,2,1,2009,1,F,40,11,1,2,1,2374327
2016,1,7,14,2,2,35,2,3,2,1,1,2,1,2009,2,F,12,13,1,2,2,2374327
2016,1,7,14,2,2,35,2,3,2,1,1,2,1,2009,3,F,12,21,1,2,2,2374327
2016,1,7,17,2,2,31,1,5,5,1,18,1,1,2008,1,M,20,11,1,NN,1,2374338
2016,1,7,17,2,2,31,1,5,5,1,18,1,1,2008,2,M,38,13,2,UU,2,2374338
2016,1,7,17,2,2,31,1,5,5,1,18,1,1,2008,3,M,38,23,2,UU,2,2374338
2016,1,7,17,2,2,31,1,5,5,1,18,2,1,2013,1,M,54,11,1,NN,1,2374338
2016,1,7,17,2,2,31,1,5,5,1,18,2,1,2013,2,F,51,13,2,UU,2,2374338
2016,1,7,16,2,3,21,1,3,2,4,18,1,1,2008,1,M,19,11,1,2,1,2374342
2016,1,7,16,2,3,21,1,3,2,4,18,1,1,2008,2,F,18,13,1,2,2,2374342
2016,1,7,16,2,3,21,1,3,2,4,18,2,1,2007,1,M,46,11,1,2,1,2374342
2016,1,7,16,2,3,21,1,3,2,4,18,2,1,2007,2,F,47,13,1,2,2,2374342
2016,1,7,16,2,3,21,1,3,2,4,18,2,1,2007,3,F,15,21,2,2,2,2374342
2016,1,7,16,2,3,21,1,3,2,4,18,3,1,2001,1,F,24,11,1,2,1,2374342
2016,1,7,13,2,2,35,2,1,1,1,1,1,1,2003,1,F,21,11,2,2,1,2374352
2016,1,7,13,2,2,35,2,1,1,1,1,1,1,2003,2,F,22,13,1,2,2,2374352
2016,1,7,13,2,2,35,2,1,1,1,1,2,1,2015,1,M,58,11,1,2,1,2374352
2016,1,7,13,2,1,6,2,1,1,1,1,1,1,2009,1,F,33,11,1,NN,1,2374358
2016,1,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2374358
2016,1,7,3,2,1,6,1,1,1,3,18,1,1,2011,1,M,21,11,2,2,1,2374370
2016,1,7,6,2,2,35,2,1,2,1,1,1,1,2007,1,F,45,11,2,QQ,1,2374376
2016,1,7,6,2,2,35,2,1,2,1,1,2,1,2005,1,F,44,11,2,QQ,1,2374376
2016,1,7,23,2,1,6,1,1,1,2,18,1,8,2006,1,M,32,11,2,UU,1,2374380
2016,1,7,16,2,2,21,2,5,5,1,1,1,1,2011,1,M,68,11,1,2,1,2374384
2016,1,7,16,2,2,21,2,5,5,1,1,1,1,2011,2,M,15,13,1,2,2,2374384
2016,1,7,16,2,2,21,2,5,5,1,1,2,1,2013,1,M,45,11,1,2,1,2374384
2016,1,7,16,2,2,21,2,5,5,1,1,2,1,2013,2,F,19,13,2,2,2,2374384
2016,1,7,8,2,2,36,2,3,2,1,1,1,1,2010,1,M,52,11,2,2,1,2374394
2016,1,7,8,2,2,36,2,3,2,1,1,2,1,2011,1,M,55,11,2,2,1,2374394
2016,1,7,12,2,2,35,3,1,1,1,1,1,1,2005,1,M,74,11,2,2,1,2374395
2016,1,7,12,2,2,35,3,1,1,1,1,2,6,2013,1,M,39,11,1,2,1,2374395
2016,1,7,12,2,2,35,3,1,1,1,1,2,6,2013,2,F,UU,13,1,2,2,2374395
2016,1,7,15,2,2,35,2,1,1,1,1,1,1,2005,1,F,31,11,2,2,1,2374402
2016,1,7,15,2,2,35,2,1,1,1,1,2,1,2007,1,F,40,11,1,NN,1,2374402
2016,1,7,2,1,1,6,1,1,2,4,18,1,1,2003,1,F,53,11,2,QQ,1,2374413
2016,1,7,2,1,1,6,1,1,2,4,18,1,1,2003,2,M,55,13,2,QQ,2,2374413
2016,1,7,2,1,1,6,1,1,2,4,18,1,1,2003,3,M,46,21,3,1,2,2374413
2016,1,7,10,2,2,35,2,1,2,1,1,1,1,2008,1,F,34,11,1,2,1,2374414
2016,1,7,10,2,2,35,2,1,2,1,1,2,1,1998,1,M,51,11,2,2,1,2374414
2016,1,7,12,2,1,6,1,1,1,1,18,1,1,2015,1,M,35,11,1,2,1,2374415
2016,1,7,12,2,1,6,1,1,1,1,18,1,1,2015,2,F,38,13,2,2,2,2374415
2016,1,7,12,2,1,6,1,1,1,1,18,1,1,2015,3,M,10,23,1,2,2,2374415
2016,1,7,12,2,2,21,2,1,3,1,1,1,1,2009,1,M,49,11,1,2,1,2374416
2016,1,7,12,2,2,21,2,1,3,1,1,2,1,1997,1,M,45,11,1,2,1,2374416
2016,1,7,12,2,2,21,2,1,3,1,1,2,1,1997,2,M,18,13,2,2,2,2374416
2016,1,7,17,2,1,6,2,3,2,1,1,1,1,2011,1,F,38,11,1,2,1,2374417
2016,1,7,17,2,1,6,2,3,2,1,1,1,1,2011,2,M,7,23,1,2,2,2374417
2016,1,7,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,60,99,2,UU,3,2374417
2016,1,7,23,2,2,6,1,1,2,4,18,1,1,2008,1,F,23,11,2,2,1,2374418
2016,1,7,23,2,2,6,1,1,2,4,18,2,1,2013,1,M,64,11,1,2,1,2374418
2016,1,7,23,2,2,6,1,1,2,4,18,2,1,2013,2,F,28,13,1,2,2,2374418
2016,1,7,20,2,3,36,2,1,1,1,1,1,1,2015,1,M,23,11,1,NN,1,2374422
2016,1,7,20,2,3,36,2,1,1,1,1,2,1,2004,1,M,69,11,2,2,1,2374422
2016,1,7,20,2,3,36,2,1,1,1,1,2,1,2004,2,F,UU,13,1,2,2,2374422
2016,1,7,20,2,3,36,2,1,1,1,1,3,1,2012,1,M,28,11,1,NN,1,2374422
2016,1,7,15,2,2,36,2,1,1,1,1,1,1,2000,1,M,39,11,2,2,1,2374472
2016,1,7,15,2,2,36,2,1,1,1,1,1,1,2000,2,F,38,13,2,2,2,2374472
2016,1,7,15,2,2,36,2,1,1,1,1,2,1,2007,1,M,47,11,1,2,1,2374472
2016,1,7,7,2,1,6,1,5,5,2,18,1,1,2004,1,M,20,11,2,2,1,2374480
2016,1,7,7,2,1,6,1,5,5,2,18,1,1,2004,2,M,23,13,2,2,2,2374480
2016,1,7,7,2,1,6,1,5,5,2,18,1,1,2004,3,M,20,22,2,2,2,2374480
2016,1,7,14,2,1,6,1,3,2,1,18,1,1,2005,1,F,53,11,2,2,1,2374481
2016,1,7,17,2,3,36,2,3,2,1,1,1,1,2015,1,M,47,11,2,2,1,2374492
2016,1,7,17,2,3,36,2,3,2,1,1,1,1,2015,2,F,35,13,2,2,2,2374492
2016,1,7,17,2,3,36,2,3,2,1,1,2,1,2003,1,M,76,11,2,2,1,2374492
2016,1,7,17,2,3,36,2,3,2,1,1,2,1,2003,2,F,79,13,2,2,2,2374492
2016,1,7,17,2,3,36,2,3,2,1,1,3,1,2010,1,F,51,11,1,2,1,2374492
2016,1,7,21,2,1,6,2,1,1,1,1,1,1,2012,1,M,69,11,1,2,1,2374500
2016,1,7,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,UU,3,2374500
2016,1,7,12,2,2,36,3,1,2,1,18,1,1,2013,1,F,29,11,1,2,1,2374515
2016,1,7,12,2,2,36,3,1,2,1,18,2,1,2010,1,M,90,11,2,2,1,2374515
2016,1,7,13,2,1,6,1,1,1,3,18,1,1,2010,1,F,71,11,2,2,1,2374534
2016,1,7,2,2,1,6,2,1,Q,1,3,1,1,2013,1,M,20,11,2,1,1,2374552
2016,1,7,20,2,2,35,2,3,2,1,3,1,1,2009,1,F,18,11,1,2,1,2374556
2016,1,7,20,2,2,35,2,3,2,1,3,2,1,2006,1,M,47,11,2,2,1,2374556
2016,1,7,20,2,2,35,2,3,2,1,3,2,1,2006,2,F,70,13,2,2,2,2374556
2016,1,7,20,2,2,35,2,3,2,1,3,2,1,2006,3,F,UU,21,2,2,2,2374556
2016,1,7,16,2,1,6,1,4,3,3,18,1,1,2001,1,M,30,11,1,2,1,2374561
2016,1,7,16,2,1,6,1,4,3,3,18,99,NN,NNNN,1,F,20,99,2,UU,3,2374561
2016,1,7,14,2,2,36,2,3,2,1,1,1,1,2013,1,F,49,11,2,2,1,2374578
2016,1,7,14,2,2,36,2,3,2,1,1,1,1,2013,2,M,22,13,2,2,2,2374578
2016,1,7,14,2,2,36,2,3,2,1,1,1,1,2013,3,M,16,23,2,2,2,2374578
2016,1,7,14,2,2,36,2,3,2,1,1,2,1,2014,1,F,26,11,2,2,1,2374578
2016,1,7,14,2,2,36,2,3,2,1,1,2,1,2014,2,M,31,13,2,2,2,2374578
2016,1,7,14,2,2,36,2,3,2,1,1,2,1,2014,3,F,24,22,2,1,2,2374578
2016,1,7,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2374583
2016,1,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,UU,3,2374583
2016,1,7,20,2,2,21,1,4,2,1,18,1,1,2015,1,M,32,11,1,NN,1,2374590
2016,1,7,20,2,2,21,1,4,2,1,18,2,1,2014,1,F,25,11,2,QQ,1,2374590
2016,1,7,2,2,2,22,1,4,2,1,18,1,1,2016,1,M,29,11,2,2,1,2374595
2016,1,7,2,2,2,22,1,4,2,1,18,2,1,2001,1,M,49,11,2,2,1,2374595
2016,1,7,13,2,3,35,2,1,1,1,1,1,1,2015,1,M,45,11,1,2,1,2374618
2016,1,7,13,2,3,35,2,1,1,1,1,2,1,2001,1,F,41,11,2,2,1,2374618
2016,1,7,13,2,3,35,2,1,1,1,1,3,1,2009,1,F,44,11,1,2,1,2374618
2016,1,7,17,2,1,6,1,1,2,1,3,1,1,2016,1,M,36,11,2,2,1,2374658
2016,1,7,17,2,1,6,1,1,2,1,3,1,1,2016,2,F,7,23,1,2,2,2374658
2016,1,7,23,2,1,6,2,3,5,1,18,1,1,2014,1,F,26,11,2,2,1,2374661
2016,1,7,22,2,2,36,2,1,1,1,1,1,1,2010,1,M,17,11,1,2,1,2374663
2016,1,7,22,2,2,36,2,1,1,1,1,1,1,2010,2,M,52,13,2,2,2,2374663
2016,1,7,22,2,2,36,2,1,1,1,1,2,1,2004,1,M,86,11,1,2,1,2374663
2016,1,7,17,2,1,6,2,1,1,1,1,1,1,2000,1,M,54,11,1,2,1,2374682
2016,1,7,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,64,99,2,UU,3,2374682
2016,1,7,10,2,1,6,2,1,2,1,1,1,1,2010,1,F,78,11,2,2,1,2374684
2016,1,7,10,2,1,6,2,1,2,1,1,1,1,2010,2,M,82,13,1,2,2,2374684
2016,1,7,16,2,1,6,1,4,3,1,18,1,1,2006,1,F,27,11,2,2,1,2374693
2016,1,7,8,2,1,6,1,4,5,3,18,1,7,2015,1,M,43,11,1,2,1,2374708
2016,1,7,8,2,1,6,1,4,5,3,18,1,7,2015,2,F,13,13,2,2,2,2374708
2016,1,7,8,2,1,6,1,4,5,3,18,1,7,2015,3,F,16,23,2,2,2,2374708
2016,1,7,17,2,2,21,2,4,5,2,1,1,1,2008,1,M,18,11,1,2,1,2374723
2016,1,7,17,2,2,21,2,4,5,2,1,1,1,2008,2,M,18,13,1,2,2,2374723
2016,1,7,17,2,2,21,2,4,5,2,1,2,1,2005,1,M,30,11,1,2,1,2374723
2016,1,7,17,2,2,21,2,4,5,2,1,2,1,2005,2,F,24,13,2,2,2,2374723
2016,1,7,17,2,2,21,2,4,5,2,1,2,1,2005,3,F,69,23,2,2,2,2374723
2016,1,7,18,2,2,21,1,4,5,2,18,1,1,2003,1,M,22,11,1,2,1,2374729
2016,1,7,18,2,2,21,1,4,5,2,18,2,1,2008,1,M,55,11,2,2,1,2374729
2016,1,7,18,2,2,21,1,4,5,2,18,2,1,2008,2,F,55,13,1,2,2,2374729
2016,1,7,16,2,1,6,1,4,5,1,18,1,1,2002,1,M,18,11,1,2,1,2374775
2016,1,7,16,2,1,6,1,4,5,1,18,1,1,2002,2,F,17,13,2,2,2,2374775
2016,1,7,13,2,2,31,1,4,5,1,18,1,1,1999,1,M,31,11,2,2,1,2374825
2016,1,7,13,2,2,31,1,4,5,1,18,2,1,2012,1,F,75,11,2,2,1,2374825
2016,1,7,13,2,2,31,1,4,5,1,18,2,1,2012,2,M,UU,13,2,2,2,2374825
2016,1,7,4,2,1,6,2,1,1,1,18,1,1,2010,1,F,21,11,1,NN,1,2374833
2016,1,7,4,2,1,6,2,1,1,1,18,1,1,2010,2,F,19,21,2,2,2,2374833
2016,1,7,0,2,2,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2374875
2016,1,7,0,2,2,21,1,1,1,1,18,2,1,2002,1,M,20,11,1,2,1,2374875
2016,1,7,0,2,2,21,1,1,1,1,18,2,1,2002,2,F,2,23,2,2,2,2374875
2016,1,7,17,2,2,36,2,3,2,1,1,1,1,2012,1,M,37,11,1,2,1,2374911
2016,1,7,17,2,2,36,2,3,2,1,1,2,17,UUUU,1,F,69,11,2,12,4,2374911
2016,1,7,10,2,1,6,1,1,2,1,18,1,1,2001,1,M,52,11,2,2,1,2374920
2016,1,7,16,2,2,35,2,1,1,2,3,1,1,2010,1,M,79,11,1,2,1,2374923
2016,1,7,16,2,2,35,2,1,1,2,3,2,1,1995,1,M,22,11,2,2,1,2374923
2016,1,7,16,2,2,35,2,1,1,2,3,2,1,1995,2,F,23,13,2,2,2,2374923
2016,1,7,22,1,2,21,1,1,1,3,18,1,1,2006,1,M,21,11,3,1,1,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,1,1,2006,2,M,20,13,2,1,2,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,1,1,2006,3,M,20,21,2,1,2,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,1,1,2006,4,M,20,22,2,1,2,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,1,1,2006,5,M,21,23,2,1,2,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,1,1,2006,6,M,21,32,2,1,2,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,2,1,1997,1,M,40,11,2,2,1,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,2,1,1997,2,M,61,13,2,2,2,2374950
2016,1,7,22,1,2,21,1,1,1,3,18,2,1,1997,3,F,57,23,2,1,2,2374950
2016,1,7,0,2,1,6,2,1,1,1,3,1,1,1997,1,M,29,11,2,UU,1,2374963
2016,1,7,21,2,2,36,2,1,2,1,1,1,1,2012,1,M,45,11,1,2,1,2375017
2016,1,7,21,2,2,36,2,1,2,1,1,1,1,2012,2,F,32,13,1,2,2,2375017
2016,1,7,21,2,2,36,2,1,2,1,1,2,1,2003,1,F,22,11,1,2,1,2375017
2016,1,7,21,2,2,36,2,1,2,1,1,2,1,2003,2,M,UU,13,2,2,2,2375017
2016,1,7,21,2,4,35,2,3,2,1,3,1,1,2005,1,U,UU,11,1,NN,1,2375021
2016,1,7,21,2,4,35,2,3,2,1,3,2,1,2005,1,M,45,11,2,2,1,2375021
2016,1,7,21,2,4,35,2,3,2,1,3,3,1,2003,1,U,UU,11,1,NN,1,2375021
2016,1,7,21,2,4,35,2,3,2,1,3,4,1,1999,1,U,UU,11,1,NN,1,2375021
2016,1,7,10,2,2,21,2,1,1,1,1,1,1,1997,1,M,19,11,1,2,1,2375043
2016,1,7,10,2,2,21,2,1,1,1,1,1,1,1997,2,F,17,13,1,2,2,2375043
2016,1,7,10,2,2,21,2,1,1,1,1,2,1,2013,1,M,63,11,2,2,1,2375043
2016,1,7,10,2,2,21,2,1,1,1,1,2,1,2013,2,F,63,13,2,2,2,2375043
2016,1,7,22,2,2,21,1,1,1,1,18,1,1,2012,1,M,31,11,1,2,1,2375060
2016,1,7,22,2,2,21,1,1,1,1,18,2,1,2004,1,M,50,11,2,2,1,2375060
2016,1,7,22,2,2,21,1,1,1,1,18,2,1,2004,2,M,19,13,2,2,2,2375060
2016,1,7,11,2,2,36,2,1,2,1,1,1,1,2012,1,F,62,11,2,2,1,2375096
2016,1,7,11,2,2,36,2,1,2,1,1,2,1,2007,1,M,81,11,2,2,1,2375096
2016,1,7,12,2,2,35,2,1,2,1,1,1,1,2014,1,M,19,11,2,2,1,2375099
2016,1,7,12,2,2,35,2,1,2,1,1,1,1,2014,2,F,19,13,1,2,2,2375099
2016,1,7,12,2,2,35,2,1,2,1,1,2,1,2009,1,M,22,11,1,2,1,2375099
2016,1,7,12,2,2,35,2,1,2,1,1,2,1,2009,2,F,21,13,2,2,2,2375099
2016,1,7,12,2,2,35,2,1,2,1,1,2,1,2009,3,M,1,21,1,2,2,2375099
2016,1,7,22,2,1,6,1,6,3,1,18,1,8,2016,1,M,45,11,2,2,1,2375106
2016,1,7,13,2,2,21,1,3,2,1,18,1,1,2002,1,M,30,11,1,2,1,2375114
2016,1,7,13,2,2,21,1,3,2,1,18,2,1,2012,1,M,58,11,1,2,1,2375114
2016,1,7,13,2,2,21,1,3,2,1,18,2,1,2012,2,F,57,13,2,2,2,2375114
2016,1,7,10,2,2,36,3,1,2,1,18,1,1,2005,1,F,58,11,2,2,1,2375118
2016,1,7,10,2,2,36,3,1,2,1,18,2,1,2014,1,F,30,11,2,2,1,2375118
2016,1,7,14,2,2,21,1,1,1,1,18,1,1,2016,1,M,27,11,1,2,1,2375173
2016,1,7,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,48,11,2,2,1,2375173
2016,1,7,14,2,2,21,1,1,1,1,18,2,1,2007,2,F,45,13,2,2,2,2375173
