C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,3,6,17,2,2,21,1,1,5,1,3,1,1,2005,2,F,UU,13,2,2,2,2413842
2016,3,6,17,2,2,21,1,1,5,1,3,2,1,2013,1,M,32,11,1,UU,1,2413842
2016,3,6,22,2,1,4,1,1,3,1,UU,1,1,2014,1,F,19,11,2,2,1,2413862
2016,3,6,6,2,1,2,1,1,5,3,UU,1,1,1997,1,M,58,11,2,2,1,2413890
2016,3,6,13,2,2,35,1,1,5,1,3,1,1,2012,1,F,31,11,2,2,1,2413932
2016,3,6,13,2,2,35,1,1,5,1,3,2,1,2013,1,F,25,11,2,2,1,2413932
2016,3,6,11,2,2,35,1,4,5,1,UU,1,1,2008,1,M,48,11,1,UU,1,2413938
2016,3,6,11,2,2,35,1,4,5,1,UU,2,1,2013,1,M,48,11,2,2,1,2413938
2016,3,6,18,2,3,QQ,1,1,1,1,1,1,1,1997,1,F,53,11,1,UU,1,2413940
2016,3,6,18,2,3,QQ,1,1,1,1,1,2,1,2009,1,M,60,11,1,UU,1,2413940
2016,3,6,18,2,3,QQ,1,1,1,1,1,3,1,2014,1,M,55,11,2,2,1,2413940
2016,3,6,18,2,3,QQ,1,1,1,1,1,3,1,2014,2,F,54,13,2,2,2,2413940
2016,3,6,21,2,1,6,1,1,1,1,18,1,1,2004,1,M,18,11,1,UU,1,2413961
2016,3,6,21,2,1,6,1,1,1,1,18,1,1,2004,2,U,17,13,2,2,2,2413961
2016,3,6,8,2,2,21,1,1,5,1,3,1,1,2015,1,M,39,11,2,2,1,2414037
2016,3,6,8,2,2,21,1,1,5,1,3,2,1,2007,1,F,33,11,1,UU,1,2414037
2016,3,6,9,2,2,UU,1,1,5,1,UU,1,1,2008,1,F,56,11,1,UU,1,2414042
2016,3,6,9,2,2,UU,1,1,5,1,UU,2,1,2007,1,F,27,11,2,2,1,2414042
2016,3,6,10,2,2,21,2,7,5,1,6,1,1,2014,1,F,25,11,1,UU,1,2414048
2016,3,6,10,2,2,21,2,7,5,1,6,2,1,2013,1,F,69,11,2,2,1,2414048
2016,3,6,10,2,2,21,2,7,5,1,6,2,1,2013,2,F,8,21,2,2,2,2414048
2016,3,6,10,2,2,21,2,7,5,1,6,2,1,2013,3,F,10,23,2,2,2,2414048
2016,3,6,21,2,1,4,1,4,5,1,18,1,1,2007,1,F,30,11,2,2,1,2414057
2016,3,6,0,2,2,UU,1,1,5,1,3,1,1,2009,1,M,23,11,1,UU,1,2414112
2016,3,6,0,2,2,UU,1,1,5,1,3,2,1,2004,1,M,32,11,2,2,1,2414112
2016,3,6,15,2,2,21,1,1,1,1,UU,1,1,2009,1,F,39,11,2,2,1,2414149
2016,3,6,15,2,2,21,1,1,1,1,UU,2,1,2008,1,F,35,11,1,UU,1,2414149
2016,3,6,18,2,2,35,2,1,1,1,1,1,1,2007,1,F,22,11,1,UU,1,2414225
2016,3,6,18,2,2,35,2,1,1,1,1,1,1,2007,2,F,22,13,2,2,2,2414225
2016,3,6,18,2,2,35,2,1,1,1,1,2,1,2007,1,F,25,11,1,UU,1,2414225
2016,3,6,11,2,1,2,1,6,5,1,18,1,1,2015,1,M,32,11,2,2,1,2414256
2016,3,6,16,2,1,2,1,6,3,1,QQ,1,1,2003,1,F,21,11,2,2,1,2414275
2016,3,6,19,2,2,UU,1,1,5,1,UU,1,1,2008,1,M,39,11,1,UU,1,2414301
2016,3,6,19,2,2,UU,1,1,5,1,UU,1,1,2008,2,F,37,13,2,2,2,2414301
2016,3,6,19,2,2,UU,1,1,5,1,UU,2,1,2007,1,M,33,11,1,UU,1,2414301
2016,3,6,20,2,1,6,2,1,1,1,3,1,1,2008,1,F,17,11,2,2,1,2414335
2016,3,6,10,2,2,35,1,1,1,1,18,1,1,1999,1,M,57,11,2,1,1,2414387
2016,3,6,10,2,2,35,1,1,1,1,18,2,1,2006,1,M,58,11,1,UU,1,2414387
2016,3,6,23,2,1,6,1,3,5,3,18,1,1,2011,1,F,17,11,2,2,1,2414392
2016,3,6,11,2,1,6,1,1,1,1,UU,1,1,2006,1,M,51,11,2,2,1,2414487
2016,3,6,21,2,1,2,1,1,2,1,UU,1,1,2013,1,F,41,11,2,2,1,2414514
2016,3,6,11,2,2,36,1,1,1,1,1,1,1,2008,1,M,27,11,2,1,1,2414533
2016,3,6,11,2,2,36,1,1,1,1,1,1,1,2008,2,F,27,13,2,2,2,2414533
2016,3,6,11,2,2,36,1,1,1,1,1,1,1,2008,3,F,2,21,2,2,2,2414533
2016,3,6,11,2,2,36,1,1,1,1,1,1,1,2008,4,M,1,23,2,2,2,2414533
2016,3,6,11,2,2,36,1,1,1,1,1,2,1,2011,1,M,58,11,2,2,1,2414533
2016,3,6,11,2,2,36,1,1,1,1,1,2,1,2011,2,F,54,13,2,2,2,2414533
2016,3,6,15,2,2,21,1,1,1,3,UU,1,1,2007,1,M,55,11,1,UU,1,2414562
2016,3,6,15,2,2,21,1,1,1,3,UU,2,1,2005,1,F,38,11,2,2,1,2414562
2016,3,6,13,2,2,UU,QQ,1,1,1,18,1,1,2008,1,M,58,11,1,UU,1,2414572
2016,3,6,13,2,2,UU,QQ,1,1,1,18,2,1,2014,1,F,65,11,2,2,1,2414572
2016,3,6,18,2,1,4,1,1,5,1,UU,1,1,2004,1,M,22,11,2,2,1,2414607
2016,3,6,18,2,1,4,1,1,5,1,UU,1,1,2004,2,F,51,96,2,2,2,2414607
2016,3,6,17,2,1,4,1,1,3,1,UU,1,1,2003,1,F,24,11,2,2,1,2414624
2016,3,6,16,2,1,2,1,7,5,1,UU,1,1,2008,1,F,28,11,2,2,1,2414635
2016,3,6,12,2,2,22,2,1,1,1,18,1,1,1997,1,F,71,11,2,2,1,2414669
2016,3,6,12,2,2,22,2,1,1,1,18,2,1,2007,1,F,37,11,2,2,1,2414669
2016,3,6,19,2,1,2,QQ,1,1,1,UU,1,1,2014,1,F,56,11,2,2,1,2414760
2016,3,6,11,2,2,36,QQ,1,1,1,18,1,1,2014,1,F,59,11,2,2,1,2414870
2016,3,6,11,2,2,36,QQ,1,1,1,18,2,1,2015,1,M,41,11,1,UU,1,2414870
2016,3,6,18,2,1,2,1,2,1,1,18,1,1,1996,1,M,67,11,1,UU,1,2415104
2016,3,6,18,2,1,2,1,2,1,1,18,1,1,1996,2,F,63,13,2,2,2,2415104
2016,3,6,18,2,1,2,1,7,5,1,UU,1,1,2013,1,F,46,11,2,2,1,2415173
2016,3,6,13,2,2,36,1,1,1,1,1,1,1,2008,1,F,57,11,1,UU,1,2415247
2016,3,6,13,2,2,36,1,1,1,1,1,1,1,2008,2,F,56,13,2,2,2,2415247
2016,3,6,13,2,2,36,1,1,1,1,1,2,1,2002,1,M,23,11,1,UU,1,2415247
2016,3,6,16,2,2,21,1,1,1,1,16,1,1,2015,1,F,61,11,2,2,1,2415418
2016,3,6,16,2,2,21,1,1,1,1,16,2,1,2003,1,M,34,11,1,UU,1,2415418
2016,3,6,12,2,2,33,1,1,1,1,UU,1,1,2009,1,F,49,11,2,2,1,2415486
2016,3,6,12,2,2,33,1,1,1,1,UU,2,1,2008,1,F,85,11,1,UU,1,2415486
2016,3,6,9,2,2,UU,1,1,3,1,UU,1,1,2005,1,F,20,11,2,2,1,2415497
2016,3,6,9,2,2,UU,1,1,3,1,UU,2,1,2015,1,F,25,11,1,UU,1,2415497
2016,3,6,20,2,2,UU,1,2,5,1,1,1,1,2007,1,F,42,11,2,2,1,2415503
2016,3,6,20,2,2,UU,1,2,5,1,1,2,1,2014,1,M,34,11,1,UU,1,2415503
2016,3,6,23,2,1,4,1,7,5,1,18,1,1,2009,1,F,27,11,2,2,1,2415506
2016,3,6,23,2,1,4,1,7,5,1,18,1,1,2009,2,M,UU,13,2,2,2,2415506
2016,3,6,23,2,1,4,1,7,5,1,18,1,1,2009,3,U,UU,96,2,2,2,2415506
2016,3,6,23,2,1,4,1,7,5,1,18,1,1,2009,4,F,UU,96,2,2,2,2415506
2016,3,6,23,2,1,4,1,7,5,1,18,1,1,2009,5,M,UU,96,2,2,2,2415506
2016,3,6,14,2,1,1,QQ,1,2,1,18,2,1,2005,1,F,80,11,1,UU,1,2415509
2016,3,6,14,2,1,1,QQ,1,2,1,18,99,NN,NNNN,1,F,83,99,2,10,3,2415509
2016,3,6,17,2,2,21,1,1,2,1,3,1,1,2012,1,M,30,11,2,2,1,2415518
2016,3,6,17,2,2,21,1,1,2,1,3,2,1,2011,1,M,29,11,1,UU,1,2415518
2016,3,6,17,2,2,36,1,7,5,1,18,1,1,2015,1,F,25,11,1,UU,1,2415519
2016,3,6,17,2,2,36,1,7,5,1,18,2,1,2007,1,M,51,11,2,1,1,2415519
2016,3,6,17,2,2,36,1,7,5,1,18,2,1,2007,2,F,18,21,2,1,2,2415519
2016,3,6,21,2,2,UU,1,6,5,1,18,1,1,2004,1,M,56,11,2,1,1,2415522
2016,3,6,21,2,2,UU,1,6,5,1,18,1,1,2004,2,F,53,13,2,2,2,2415522
2016,3,6,21,2,2,UU,1,6,5,1,18,2,7,2012,1,M,38,11,1,UU,1,2415522
2016,3,6,11,2,3,QQ,2,1,1,1,1,1,1,2005,1,M,69,11,1,UU,1,2415528
2016,3,6,11,2,3,QQ,2,1,1,1,1,2,1,2007,1,F,91,11,1,UU,1,2415528
2016,3,6,11,2,3,QQ,2,1,1,1,1,3,1,2004,1,F,26,11,1,UU,1,2415528
2016,3,6,11,2,3,QQ,2,1,1,1,1,3,1,2004,2,F,19,13,2,2,2,2415528
2016,3,6,12,2,2,25,1,2,4,1,1,1,1,2007,1,F,21,11,2,2,1,2415529
2016,3,6,12,2,2,25,1,2,4,1,1,2,1,2013,1,M,39,11,1,UU,1,2415529
2016,3,6,12,2,2,25,1,2,4,1,1,2,1,2013,2,F,39,13,2,2,2,2415529
2016,3,6,15,2,2,22,1,1,2,1,18,1,1,2016,1,M,25,11,1,UU,1,2415547
2016,3,6,15,2,2,22,1,1,2,1,18,2,1,2005,1,M,20,11,2,2,1,2415547
2016,3,6,15,2,2,22,1,1,2,1,18,2,1,2005,2,M,17,13,2,2,2,2415547
2016,3,6,9,2,2,35,1,2,2,1,UU,1,1,2005,1,M,44,11,1,UU,1,2415549
2016,3,6,9,2,2,35,1,2,2,1,UU,2,1,2012,1,M,52,11,2,2,1,2415549
2016,3,6,19,2,1,4,1,7,3,1,UU,1,1,2007,1,M,63,11,2,2,1,2415550
2016,3,6,16,2,1,4,1,1,5,1,18,1,1,2003,1,M,42,11,2,2,1,2415557
2016,3,6,22,2,1,2,1,1,5,3,18,1,1,1998,1,M,21,11,2,2,1,2415565
2016,3,6,22,2,1,2,1,1,5,3,18,1,1,1998,2,F,27,13,2,2,2,2415565
2016,3,6,21,2,2,35,1,1,5,1,QQ,1,1,2005,1,F,19,11,2,2,1,2415566
2016,3,6,21,2,2,35,1,1,5,1,QQ,2,1,2003,1,M,18,11,1,UU,1,2415566
2016,3,6,15,2,2,36,1,1,4,3,4,1,1,2004,1,F,28,11,1,UU,1,2415580
2016,3,6,15,2,2,36,1,1,4,3,4,2,1,2003,1,M,39,11,1,UU,1,2415580
2016,3,6,15,2,2,36,1,1,4,3,4,2,1,2003,2,F,39,13,2,2,2,2415580
2016,3,6,9,2,2,36,1,1,1,1,1,1,1,2013,1,M,78,11,2,2,1,2415596
2016,3,6,9,2,2,36,1,1,1,1,1,1,1,2013,2,F,74,13,2,2,2,2415596
2016,3,6,9,2,2,36,1,1,1,1,1,2,1,2001,1,F,50,11,1,UU,1,2415596
2016,3,6,1,2,2,21,1,1,1,1,UU,1,1,2009,1,M,20,11,1,UU,1,2415688
2016,3,6,1,2,2,21,1,1,1,1,UU,2,1,2006,1,M,20,11,2,2,1,2415688
2016,3,6,18,2,2,21,1,1,1,1,1,1,1,2000,1,M,67,11,2,2,1,2415689
2016,3,6,18,2,2,21,1,1,1,1,1,2,1,2002,1,M,26,11,1,UU,1,2415689
2016,3,6,21,2,1,2,1,1,2,1,UU,1,1,2010,1,M,40,11,2,2,1,2415693
2016,3,6,19,2,1,6,1,1,2,1,UU,1,1,2014,1,F,49,11,2,2,1,2415700
2016,3,6,16,2,2,21,1,1,1,1,1,1,1,2012,1,F,20,11,2,2,1,2415714
2016,3,6,16,2,2,21,1,1,1,1,1,1,1,2012,2,M,12,21,2,2,2,2415714
2016,3,6,16,2,2,21,1,1,1,1,1,2,1,2006,1,M,55,11,1,UU,1,2415714
2016,3,6,19,2,1,6,1,1,1,1,1,1,1,2009,1,M,65,11,2,2,1,2415721
2016,3,6,17,2,2,UU,QQ,1,4,1,UU,1,1,2012,1,M,35,11,1,UU,1,2415729
2016,3,6,17,2,2,UU,QQ,1,4,1,UU,2,1,2006,1,F,35,11,1,UU,1,2415729
2016,3,6,17,2,2,UU,QQ,1,4,1,UU,2,1,2006,2,F,61,23,2,2,2,2415729
2016,3,6,8,2,2,UU,1,1,2,1,UU,1,1,2007,1,F,19,11,1,UU,1,2415738
2016,3,6,8,2,2,UU,1,1,2,1,UU,2,1,2014,1,F,25,11,2,2,1,2415738
2016,3,6,7,2,2,UU,1,1,1,1,1,1,1,1988,1,M,39,11,2,2,1,2415846
2016,3,6,7,2,2,UU,1,1,1,1,1,2,1,2010,1,M,27,11,2,2,1,2415846
2016,3,6,13,2,2,36,1,1,1,1,18,1,1,2012,1,M,68,11,1,UU,1,2415848
2016,3,6,13,2,2,36,1,1,1,1,18,2,1,2015,1,F,42,11,2,2,1,2415848
2016,3,6,16,2,2,UU,1,1,1,1,UU,1,1,2013,1,F,24,11,2,2,1,2415872
2016,3,6,16,2,2,UU,1,1,1,1,UU,2,1,2005,1,M,18,11,1,UU,1,2415872
2016,3,6,16,2,2,UU,1,1,1,1,UU,2,1,2005,2,M,15,13,2,2,2,2415872
2016,3,6,16,2,2,UU,1,1,1,1,UU,2,1,2005,3,M,5,21,2,2,2,2415872
2016,3,6,16,2,2,UU,1,1,1,1,UU,2,1,2005,4,F,7,21,2,2,2,2415872
2016,3,6,3,2,2,UU,3,1,5,1,18,1,1,2010,1,M,27,11,2,2,1,2415890
2016,3,6,3,2,2,UU,3,1,5,1,18,1,1,2010,2,M,39,13,2,2,2,2415890
2016,3,6,3,2,2,UU,3,1,5,1,18,2,1,2004,1,M,33,11,1,UU,1,2415890
2016,3,6,18,2,2,UU,1,1,1,1,UU,1,1,2008,1,M,28,11,1,UU,1,2415893
2016,3,6,18,2,2,UU,1,1,1,1,UU,2,1,2010,1,M,21,11,2,2,1,2415893
2016,3,6,12,2,2,21,2,1,1,4,1,1,1,2014,1,F,40,11,2,2,1,2415937
2016,3,6,12,2,2,21,2,1,1,4,1,2,1,2004,1,F,21,11,1,UU,1,2415937
2016,3,6,20,2,1,1,1,1,1,3,18,1,1,2006,1,M,35,11,1,UU,1,2416002
2016,3,6,20,2,1,1,1,1,1,3,18,1,1,2006,2,F,35,13,2,2,2,2416002
2016,3,6,17,2,3,QQ,1,1,1,1,UU,1,1,2012,1,M,45,11,1,UU,1,2416011
2016,3,6,17,2,3,QQ,1,1,1,1,UU,2,1,2012,1,M,28,11,1,UU,1,2416011
2016,3,6,17,2,3,QQ,1,1,1,1,UU,3,1,2005,1,M,61,11,2,2,1,2416011
2016,3,6,11,2,2,UU,2,1,1,1,UU,1,1,UUUU,1,F,24,11,2,2,1,2416015
2016,3,6,11,2,2,UU,2,1,1,1,UU,2,1,2000,1,M,18,11,1,UU,1,2416015
2016,3,6,1,2,1,2,1,1,1,1,18,1,1,2007,1,M,33,11,1,UU,1,2416024
2016,3,6,1,2,1,2,1,1,1,1,18,1,1,2007,2,M,25,23,2,2,2,2416024
2016,3,6,15,2,2,UU,1,1,1,1,18,1,1,2012,1,M,66,11,2,2,1,2416030
2016,3,6,15,2,2,UU,1,1,1,1,18,1,1,2012,2,F,63,13,2,2,2,2416030
2016,3,6,15,2,2,UU,1,1,1,1,18,2,1,2007,1,M,21,11,1,UU,1,2416030
2016,3,6,15,2,1,6,1,1,1,1,18,1,1,2015,1,M,35,11,1,UU,1,2416034
2016,3,6,15,2,1,6,1,1,1,1,18,1,1,2015,2,F,27,13,2,2,2,2416034
2016,3,6,18,2,3,QQ,1,1,1,1,1,1,1,2008,1,M,49,11,1,UU,1,2416037
2016,3,6,18,2,3,QQ,1,1,1,1,1,2,1,2007,1,F,22,11,1,UU,1,2416037
2016,3,6,18,2,3,QQ,1,1,1,1,1,3,1,2010,1,F,69,11,2,2,1,2416037
2016,3,6,11,2,2,UU,QQ,1,1,1,UU,1,1,2010,1,M,18,11,1,UU,1,2416080
2016,3,6,11,2,2,UU,QQ,1,1,1,UU,2,1,2000,1,M,76,11,2,UU,1,2416080
2016,3,6,10,2,2,21,1,2,1,1,UU,1,1,2001,1,F,20,11,1,UU,1,2416098
2016,3,6,10,2,2,21,1,2,1,1,UU,2,1,2012,1,M,54,11,1,UU,1,2416098
2016,3,6,10,2,2,21,1,2,1,1,UU,2,1,2012,2,F,39,13,2,2,2,2416098
2016,3,6,10,2,2,25,1,U,U,U,18,1,1,2004,1,M,75,11,1,UU,1,2416136
2016,3,6,10,2,2,25,1,U,U,U,18,2,1,2011,1,F,51,11,2,2,1,2416136
2016,3,6,0,2,2,UU,1,1,2,1,1,1,1,2013,1,M,21,11,2,2,1,2416141
2016,3,6,0,2,2,UU,1,1,2,1,1,2,1,1998,1,M,28,11,1,UU,1,2416141
2016,3,6,23,2,1,6,1,4,3,1,UU,1,1,1998,1,F,20,11,1,UU,1,2417082
2016,3,6,23,2,1,6,1,4,3,1,UU,1,1,1998,2,M,31,13,2,2,2,2417082
2016,3,6,11,2,2,UU,1,1,1,1,UU,1,1,2001,1,M,64,11,1,UU,1,2417598
2016,3,6,11,2,2,UU,1,1,1,1,UU,2,1,1996,1,M,19,11,2,2,1,2417598
2016,3,6,14,2,1,6,1,1,1,3,4,1,1,2006,1,M,56,11,1,UU,1,2418004
2016,3,6,14,2,1,6,1,1,1,3,4,1,1,2006,2,M,38,13,2,2,2,2418004
2016,3,6,9,2,1,6,2,2,5,1,1,1,1,2016,1,F,53,11,2,2,1,2422226
2016,3,6,9,2,1,6,2,2,5,1,1,1,1,2016,2,M,41,13,2,2,2,2422226
2016,3,6,15,2,2,QQ,1,1,5,5,18,1,1,2015,1,U,UU,UU,U,UU,U,2422439
2016,3,6,15,2,2,QQ,1,1,5,5,18,2,22,UUUU,1,M,10,21,2,UU,U,2422439
2016,3,6,15,2,2,QQ,1,1,5,5,18,2,22,UUUU,2,U,UU,21,1,UU,U,2422439
2016,3,6,15,2,2,QQ,1,1,5,5,18,2,22,UUUU,3,U,UU,21,1,UU,U,2422439
2016,3,6,15,2,2,QQ,1,1,5,5,18,2,22,UUUU,4,U,UU,21,1,UU,U,2422439
2016,3,6,16,2,1,1,1,3,2,1,18,1,1,2008,1,M,21,11,2,2,1,2422480
2016,3,6,16,2,1,1,1,3,2,1,18,1,1,2008,2,U,UU,UU,U,UU,U,2422480
2016,3,6,16,2,1,4,1,7,1,1,18,1,14,2012,1,M,45,11,2,9,5,2422492
2016,3,6,14,2,2,35,2,1,1,1,1,1,1,2009,1,U,UU,UU,U,UU,U,2422517
2016,3,6,14,2,2,35,2,1,1,1,1,2,1,2007,1,M,85,11,2,12,1,2422517
2016,3,6,14,2,1,2,1,1,3,1,18,1,22,2014,1,M,52,11,2,9,U,2422586
2016,3,6,12,2,1,4,1,2,1,1,18,1,1,2005,1,F,33,11,2,UU,1,2422743
2016,3,6,6,2,1,2,1,1,5,1,18,1,1,2005,1,F,20,11,2,UU,1,2422752
2016,3,6,5,2,1,3,1,1,1,1,18,1,1,2006,1,M,28,11,2,2,1,2423334
2016,3,6,5,2,1,3,1,1,1,1,18,1,1,2006,2,M,29,13,2,2,2,2423334
2016,3,6,16,2,2,35,2,1,1,1,3,1,1,2005,1,U,UU,UU,U,UU,U,2423630
2016,3,6,16,2,2,35,2,1,1,1,3,1,1,2005,2,U,UU,UU,U,UU,U,2423630
2016,3,6,16,2,2,35,2,1,1,1,3,1,1,2005,3,U,UU,UU,U,UU,U,2423630
2016,3,6,16,2,2,35,2,1,1,1,3,2,1,1999,1,M,43,13,2,2,2,2423630
2016,3,6,16,2,2,35,2,1,1,1,3,2,1,1999,2,F,43,11,2,2,1,2423630
2016,3,6,23,2,2,31,1,1,1,3,18,1,1,2015,1,F,19,11,2,2,1,2423756
2016,3,6,23,2,2,31,1,1,1,3,18,2,1,2005,1,U,UU,UU,U,UU,U,2423756
2016,3,6,13,2,2,21,2,1,1,1,3,1,1,2015,1,F,57,11,2,2,1,2423795
2016,3,6,13,2,2,21,2,1,1,1,3,2,1,2015,1,U,UU,UU,U,UU,U,2423795
2016,3,6,15,2,2,35,2,2,1,3,6,1,1,2005,1,F,18,11,2,12,1,2423923
2016,3,6,15,2,2,35,2,2,1,3,6,2,1,2013,1,U,UU,UU,U,UU,U,2423923
2016,3,6,15,2,2,33,2,1,1,1,1,1,1,2005,1,F,16,11,2,2,1,2423943
2016,3,6,15,2,2,33,2,1,1,1,1,2,1,2003,1,U,UU,UU,U,UU,U,2423943
2016,3,6,15,2,2,35,2,1,1,1,18,1,1,2004,1,F,69,13,2,12,2,2423957
2016,3,6,15,2,2,35,2,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,2423957
2016,3,6,15,2,2,35,2,1,1,1,18,2,1,2012,1,U,UU,UU,U,UU,U,2423957
2016,3,6,15,2,2,QQ,2,2,1,U,18,1,1,2004,1,M,17,11,2,12,1,2423964
2016,3,6,15,2,2,QQ,2,2,1,U,18,2,1,2011,1,U,UU,UU,U,UU,U,2423964
2016,3,6,2,2,2,35,2,1,2,1,3,1,1,2010,1,U,UU,UU,U,UU,U,2424040
2016,3,6,2,2,2,35,2,1,2,1,3,2,1,2015,1,F,29,11,2,2,1,2424040
2016,3,6,2,2,2,35,2,1,2,1,3,2,1,2015,2,M,30,12,2,2,2,2424040
2016,3,6,12,2,2,35,2,1,1,1,3,1,1,2011,1,M,67,11,2,2,1,2424227
2016,3,6,12,2,2,35,2,1,1,1,3,1,1,2011,2,U,UU,UU,U,UU,U,2424227
2016,3,6,12,2,2,35,2,1,1,1,3,2,1,2013,1,U,UU,UU,U,UU,U,2424227
2016,3,6,16,2,1,1,2,1,1,1,1,1,1,2000,1,U,UU,UU,U,UU,U,2424487
2016,3,6,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,UU,3,2424487
2016,3,6,15,2,2,35,2,1,1,1,18,1,1,2011,1,M,36,11,2,2,1,2424794
2016,3,6,15,2,2,35,2,1,1,1,18,1,1,2011,2,F,5,21,2,2,2,2424794
2016,3,6,15,2,2,35,2,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2424794
2016,3,6,12,2,1,3,1,2,1,3,18,1,1,2003,1,F,65,11,2,2,1,2424812
2016,3,6,16,2,2,32,1,2,5,3,18,1,1,2015,1,U,UU,UU,U,UU,U,2424820
2016,3,6,16,2,2,32,1,2,5,3,18,1,1,2015,2,U,UU,UU,U,UU,U,2424820
2016,3,6,16,2,2,32,1,2,5,3,18,1,1,2015,3,U,UU,UU,U,UU,U,2424820
2016,3,6,16,2,2,32,1,2,5,3,18,1,1,2015,4,U,UU,UU,U,UU,U,2424820
2016,3,6,16,2,2,32,1,2,5,3,18,1,1,2015,5,U,UU,UU,U,UU,U,2424820
2016,3,6,16,2,2,32,1,2,5,3,18,2,22,2010,1,F,11,11,2,9,U,2424820
2016,3,6,16,2,2,32,1,2,5,3,18,2,22,2010,2,F,12,21,2,9,U,2424820
2016,3,6,15,2,2,33,2,1,1,1,3,1,1,2002,1,F,18,11,2,2,1,2424861
2016,3,6,15,2,2,33,2,1,1,1,3,2,1,2011,1,U,UU,UU,U,UU,U,2424861
2016,3,6,8,2,1,2,1,1,1,1,18,1,1,2013,1,F,46,11,2,12,1,2425306
2016,3,6,18,2,1,2,1,1,6,1,18,1,1,2014,1,M,44,13,2,2,2,2425330
2016,3,6,18,2,1,2,1,1,6,1,18,1,1,2014,2,U,UU,UU,U,UU,U,2425330
2016,3,6,15,2,2,21,2,U,U,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2425543
2016,3,6,15,2,2,21,2,U,U,1,1,2,1,2015,1,F,26,11,2,2,1,2425543
2016,3,6,23,2,5,41,2,1,1,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2425748
2016,3,6,23,2,5,41,2,1,1,1,1,2,1,2013,1,M,43,11,2,12,1,2425748
2016,3,6,23,2,5,41,2,1,1,1,1,3,1,2000,NN,N,NN,NN,N,NN,U,2425748
2016,3,6,23,2,5,41,2,1,1,1,1,4,1,2004,NN,N,NN,NN,N,NN,U,2425748
2016,3,6,23,2,5,41,2,1,1,1,1,5,1,2014,NN,N,NN,NN,N,NN,U,2425748
2016,3,6,14,2,2,21,1,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,2426145
2016,3,6,14,2,2,21,1,1,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,2426145
2016,3,6,14,2,2,21,1,1,1,1,18,2,1,2006,2,U,UU,UU,U,UU,U,2426145
2016,3,6,14,2,2,21,1,1,1,1,18,2,1,2006,3,U,UU,UU,U,UU,U,2426145
2016,3,6,14,2,2,21,1,1,1,1,18,2,1,2006,4,U,UU,UU,U,UU,U,2426145
2016,3,6,23,2,1,1,1,6,1,1,18,1,1,2001,1,M,26,11,2,2,1,2426190
2016,3,6,12,2,1,4,1,1,Q,4,18,1,1,2006,1,F,16,11,2,2,1,2427942
2016,3,6,16,2,2,21,UU,1,1,U,18,1,1,2007,1,M,21,11,1,2,1,2427943
2016,3,6,16,2,2,21,UU,1,1,U,18,2,1,2001,1,M,45,11,2,2,1,2427943
2016,3,6,15,2,2,21,UU,1,1,U,4,1,1,2010,1,M,71,11,1,2,1,2427944
2016,3,6,15,2,2,21,UU,1,1,U,4,1,1,2010,2,F,67,13,1,2,2,2427944
2016,3,6,15,2,2,21,UU,1,1,U,4,2,1,2012,1,F,25,11,2,2,1,2427944
2016,3,6,15,2,2,21,UU,1,1,U,4,2,1,2012,2,M,28,13,1,2,2,2427944
2016,3,6,15,2,2,21,UU,1,1,U,4,2,1,2012,3,M,1,33,1,2,2,2427944
2016,3,6,19,2,1,1,1,1,1,1,18,1,1,2012,1,F,20,11,2,2,1,2427946
2016,3,6,19,1,2,41,1,1,2,1,18,1,16,2001,1,M,30,96,3,9,U,2427947
2016,3,6,19,1,2,41,1,1,2,1,18,2,8,2012,1,U,UU,UU,U,UU,U,2427947
2016,3,6,8,2,2,21,2,1,1,1,1,1,1,2011,1,M,39,11,2,2,1,2427957
2016,3,6,8,2,2,21,2,1,1,1,1,1,1,2011,2,F,36,13,1,2,2,2427957
2016,3,6,8,2,2,21,2,1,1,1,1,1,1,2011,3,M,2,21,1,2,2,2427957
2016,3,6,8,2,2,21,2,1,1,1,1,1,1,2011,4,M,5,23,1,2,2,2427957
2016,3,6,8,2,2,21,2,1,1,1,1,2,1,2002,1,F,16,11,1,2,1,2427957
2016,3,6,7,2,1,3,1,1,1,1,18,1,1,2002,1,M,16,11,1,2,1,2427971
2016,3,6,7,2,1,3,1,1,1,1,18,1,1,2002,2,M,18,13,2,UU,2,2427971
2016,3,6,7,2,1,3,1,1,1,1,18,1,1,2002,3,M,19,22,2,UU,2,2427971
2016,3,6,23,2,1,4,1,1,1,1,18,1,1,2004,1,M,23,11,2,2,1,2427972
2016,3,6,16,2,2,35,2,1,1,1,3,1,1,1998,1,M,17,11,2,2,1,2428004
