C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,12,5,20,2,2,21,1,2,5,3,18,2,1,2016,1,F,30,11,2,2,1,2367703
2016,12,5,20,2,2,21,1,2,5,3,18,2,1,2016,2,M,39,13,2,2,2,2367703
2016,12,5,14,2,2,31,1,1,1,1,18,1,1,2001,1,M,26,11,N,NN,1,2367713
2016,12,5,14,2,2,31,1,1,1,1,18,1,1,2001,2,M,26,13,2,2,2,2367713
2016,12,5,14,2,2,31,1,1,1,1,18,2,1,2005,1,M,18,11,2,2,1,2367713
2016,12,5,14,2,2,31,1,1,1,1,18,2,1,2005,2,F,16,13,1,2,2,2367713
2016,12,5,8,2,2,32,1,7,5,2,18,1,1,2010,1,M,63,11,1,2,1,2367866
2016,12,5,8,2,2,32,1,7,5,2,18,1,1,2010,2,F,57,13,1,2,2,2367866
2016,12,5,8,2,2,32,1,7,5,2,18,2,1,2004,1,F,21,11,2,2,1,2367866
2016,12,5,9,2,2,23,2,1,5,1,18,1,1,2010,1,F,36,11,1,2,1,2367869
2016,12,5,9,2,2,23,2,1,5,1,18,2,1,2014,1,M,39,11,2,2,1,2367869
2016,12,5,21,2,1,QQ,UU,4,3,1,18,1,1,2009,1,M,17,11,1,2,1,2367955
2016,12,5,21,2,1,QQ,UU,4,3,1,18,1,1,2009,2,M,17,13,2,2,2,2367955
2016,12,5,12,2,2,35,2,2,2,Q,3,1,1,2004,1,M,26,11,1,2,1,2367957
2016,12,5,12,2,2,35,2,2,2,Q,3,1,1,2004,2,F,23,13,2,2,2,2367957
2016,12,5,12,2,2,35,2,2,2,Q,3,2,1,2014,1,M,70,11,1,2,1,2367957
2016,12,5,17,2,1,4,1,6,3,1,18,1,1,2005,1,F,27,11,2,2,1,2368145
2016,12,5,7,2,2,33,2,2,2,2,3,1,1,2005,1,F,18,11,1,1,1,2368332
2016,12,5,7,2,2,33,2,2,2,2,3,2,1,2015,1,F,48,11,2,2,1,2368332
2016,12,5,16,2,2,24,UU,2,2,1,18,1,1,2007,1,F,52,11,1,2,1,2368333
2016,12,5,16,2,2,24,UU,2,2,1,18,1,1,2007,2,M,25,13,2,2,2,2368333
2016,12,5,16,2,2,24,UU,2,2,1,18,1,1,2007,3,M,36,21,1,2,2,2368333
2016,12,5,16,2,2,24,UU,2,2,1,18,2,1,2014,1,M,66,11,1,2,1,2368333
2016,12,5,17,2,1,2,1,2,2,1,UU,1,1,2014,1,M,73,11,1,2,1,2368341
2016,12,5,17,2,1,2,1,2,2,1,UU,99,NN,NNNN,1,F,41,99,2,NN,3,2368341
2016,12,5,9,2,2,35,2,1,3,5,UU,1,1,2006,1,M,59,11,2,1,1,2368345
2016,12,5,9,2,2,35,2,1,3,5,UU,2,1,2008,1,M,60,11,1,2,1,2368345
2016,12,5,17,2,1,2,2,1,1,5,3,1,1,2014,1,M,62,11,1,2,1,2368346
2016,12,5,17,2,1,2,2,1,1,5,3,1,1,2014,2,F,62,13,1,2,2,2368346
2016,12,5,17,2,1,2,2,1,1,5,3,99,NN,NNNN,1,M,22,99,2,NN,3,2368346
2016,12,5,11,2,2,21,1,2,2,1,18,1,1,2005,1,M,26,11,1,2,1,2368351
2016,12,5,11,2,2,21,1,2,2,1,18,2,1,2012,1,F,46,11,2,2,1,2368351
2016,12,5,15,2,2,23,2,6,3,1,18,1,1,2014,1,M,59,11,1,2,1,2368421
2016,12,5,15,2,2,23,2,6,3,1,18,2,1,2012,1,F,37,11,2,2,1,2368421
2016,12,5,15,2,2,23,2,6,3,1,18,2,1,2012,2,M,UU,13,2,2,2,2368421
2016,12,5,15,2,2,23,2,6,3,1,18,2,1,2012,3,M,1,23,1,2,2,2368421
2016,12,5,9,2,1,2,1,3,5,1,18,1,1,2009,1,F,21,11,2,2,1,2368549
2016,12,5,20,2,2,21,2,4,3,1,18,1,1,1999,1,F,27,11,2,2,1,2368550
2016,12,5,20,2,2,21,2,4,3,1,18,2,7,2008,1,M,23,11,1,1,1,2368550
2016,12,5,11,2,1,4,1,4,3,1,18,1,1,2002,1,F,32,11,2,2,1,2368561
2016,12,5,7,2,1,5,1,2,4,3,18,1,1,2005,1,F,32,11,2,2,1,2368722
2016,12,5,7,2,1,5,1,2,4,3,18,1,1,2005,2,M,8,12,2,2,2,2368722
2016,12,5,16,2,2,35,1,1,1,1,18,1,1,2015,1,M,29,11,2,2,1,2368734
2016,12,5,16,2,2,35,1,1,1,1,18,1,1,2015,2,F,32,13,1,2,2,2368734
2016,12,5,16,2,2,35,1,1,1,1,18,2,1,2012,1,F,32,11,1,2,1,2368734
2016,12,5,16,2,2,35,1,1,1,1,18,2,1,2012,2,M,10,22,1,2,2,2368734
2016,12,5,22,2,1,4,1,4,3,3,18,1,1,2008,1,M,24,11,2,2,1,2368841
2016,12,5,22,2,1,4,1,4,3,3,18,1,1,2008,2,F,UU,13,1,2,2,2368841
2016,12,5,3,2,1,4,1,2,1,1,18,1,1,2013,1,M,33,11,2,1,1,2368847
2016,12,5,23,2,1,2,1,4,4,1,18,1,1,2011,1,F,37,11,2,2,1,2368922
2016,12,5,11,2,2,21,1,2,2,1,18,1,1,2004,1,F,63,11,1,2,1,2368925
2016,12,5,11,2,2,21,1,2,2,1,18,1,1,2004,2,F,64,13,2,2,2,2368925
2016,12,5,11,2,2,21,1,2,2,1,18,2,1,2013,1,M,65,11,1,2,1,2368925
2016,12,5,16,2,1,3,1,6,5,1,18,1,1,2010,1,F,71,11,2,2,1,2369070
2016,12,5,16,2,1,3,1,6,5,1,18,1,1,2010,2,M,22,13,1,2,2,2369070
2016,12,5,16,2,1,4,5,6,5,6,18,1,1,2016,1,M,54,11,2,2,1,2369071
2016,12,5,16,2,1,4,5,6,5,6,18,1,1,2016,2,F,16,13,2,2,2,2369071
2016,12,5,14,2,1,4,1,2,2,1,18,1,1,2010,1,F,65,11,2,UU,1,2369150
2016,12,5,13,2,1,4,1,1,5,2,18,1,1,2009,1,M,18,11,2,2,1,2369224
2016,12,5,13,2,2,33,1,1,4,1,18,1,1,2003,1,F,63,11,2,2,1,2369226
2016,12,5,13,2,2,33,1,1,4,1,18,2,1,2008,1,M,46,11,2,2,1,2369226
2016,12,5,13,2,2,33,1,1,4,1,18,2,1,2008,2,F,45,13,2,2,2,2369226
2016,12,5,16,2,2,21,2,1,3,1,1,1,1,2000,1,M,18,11,1,UU,1,2369494
2016,12,5,16,2,2,21,2,1,3,1,1,1,1,2000,2,F,18,13,2,UU,2,2369494
2016,12,5,16,2,2,21,2,1,3,1,1,2,1,2012,1,F,37,11,2,UU,1,2369494
2016,12,5,17,2,1,3,1,4,3,3,18,1,1,2008,1,F,18,11,2,2,1,2369606
2016,12,5,20,2,2,33,1,4,3,1,18,1,1,2006,1,F,47,11,2,2,1,2369607
2016,12,5,20,2,2,33,1,4,3,1,18,2,8,2015,1,M,54,11,1,2,1,2369607
2016,12,5,15,2,2,33,2,1,2,1,3,1,1,2003,1,F,30,11,2,1,1,2369610
2016,12,5,15,2,2,33,2,1,2,1,3,1,1,2003,2,F,1,22,2,2,2,2369610
2016,12,5,15,2,2,33,2,1,2,1,3,2,8,2013,1,M,34,11,1,2,1,2369610
2016,12,5,22,2,1,4,1,2,3,1,18,1,1,2007,1,F,40,11,1,2,1,2369615
2016,12,5,22,2,1,4,1,2,3,1,18,1,1,2007,2,F,14,13,1,2,2,2369615
2016,12,5,22,2,1,4,1,2,3,1,18,1,1,2007,3,F,9,23,2,2,2,2369615
2016,12,5,17,2,1,4,1,1,5,1,18,1,1,2007,1,M,21,11,2,2,1,2369678
2016,12,5,23,2,2,31,1,4,4,5,18,1,1,2016,1,F,47,11,2,2,1,2369814
2016,12,5,23,2,2,31,1,4,4,5,18,2,7,2015,1,M,37,11,1,2,1,2369814
2016,12,5,12,2,2,23,1,1,1,1,18,1,1,2006,1,F,21,11,2,2,1,2369817
2016,12,5,12,2,2,23,1,1,1,1,18,2,1,2008,1,F,40,11,1,2,1,2369817
2016,12,5,10,2,1,2,QQ,1,1,1,18,1,1,2008,1,F,78,11,2,2,1,2369938
2016,12,5,15,2,2,QQ,1,2,2,2,18,1,1,2005,1,F,54,11,1,2,1,2369939
2016,12,5,15,2,2,QQ,1,2,2,2,18,2,1,2010,1,F,17,11,2,2,1,2369939
2016,12,5,15,2,2,QQ,1,2,2,2,18,2,1,2010,2,F,17,13,2,2,2,2369939
2016,12,5,15,2,2,QQ,1,2,2,2,18,2,1,2010,3,F,16,23,2,2,2,2369939
2016,12,5,18,2,1,QQ,QQ,2,5,2,18,1,20,1999,1,M,31,11,2,13,U,2369996
2016,12,5,5,2,1,4,1,3,2,3,18,1,1,2012,1,M,27,11,2,2,1,2370155
2016,12,5,20,2,1,4,1,4,2,3,18,1,1,2015,1,M,71,11,2,2,1,2370156
2016,12,5,7,2,1,3,1,2,5,1,UU,1,1,2006,1,F,59,11,2,2,1,2370162
2016,12,5,13,2,2,QQ,2,2,5,2,18,1,1,1997,1,M,65,11,1,2,1,2370232
2016,12,5,13,2,2,QQ,2,2,5,2,18,1,1,1997,2,F,26,13,2,2,2,2370232
2016,12,5,13,2,2,QQ,2,2,5,2,18,2,8,UUUU,1,U,UU,11,N,NN,1,2370232
2016,12,5,14,2,1,4,1,1,2,3,18,1,1,2007,1,F,19,11,2,2,1,2370233
2016,12,5,18,2,2,21,1,4,5,1,18,1,1,2012,1,M,68,11,2,2,1,2370394
2016,12,5,18,2,2,21,1,4,5,1,18,2,1,2013,1,F,22,11,1,2,1,2370394
2016,12,5,13,2,2,35,2,6,3,1,3,1,1,2003,1,M,64,11,N,NN,1,2370420
2016,12,5,13,2,2,35,2,6,3,1,3,2,1,2013,1,F,44,11,2,2,1,2370420
2016,12,5,23,2,1,3,1,7,5,1,18,1,1,2006,1,M,17,11,2,2,1,2370654
2016,12,5,2,2,1,2,2,4,3,6,18,1,1,2003,1,M,25,11,2,2,1,2370655
2016,12,5,0,2,1,2,1,6,3,1,18,1,1,2004,1,F,41,11,2,2,1,2370698
2016,12,5,12,2,1,2,QQ,6,3,3,18,1,1,2005,1,M,27,11,2,2,1,2370841
2016,12,5,13,2,2,32,QQ,6,3,1,18,1,1,2005,1,M,19,11,2,2,1,2370842
2016,12,5,13,2,2,32,QQ,6,3,1,18,2,1,2006,1,F,58,11,2,2,1,2370842
2016,12,5,5,2,2,21,1,1,2,6,18,1,1,2010,1,M,36,11,1,2,1,2371261
2016,12,5,5,2,2,21,1,1,2,6,18,1,1,2010,2,M,36,13,2,2,2,2371261
2016,12,5,5,2,2,21,1,1,2,6,18,1,1,2010,3,M,32,21,1,2,2,2371261
2016,12,5,5,2,2,21,1,1,2,6,18,1,1,2010,4,M,32,23,2,2,2,2371261
2016,12,5,5,2,2,21,1,1,2,6,18,2,1,2010,1,M,53,11,2,2,1,2371261
2016,12,5,13,2,2,21,1,1,2,1,18,1,1,2009,1,F,45,11,2,2,1,2371272
2016,12,5,13,2,2,21,1,1,2,1,18,2,1,2011,1,M,23,11,1,2,1,2371272
2016,12,5,13,2,2,21,1,1,2,1,18,2,1,2011,2,M,23,13,1,2,2,2371272
2016,12,5,21,2,2,21,1,1,1,1,18,1,1,2013,1,F,59,11,2,2,1,2371273
2016,12,5,21,2,2,21,1,1,1,1,18,2,1,2008,1,M,42,11,1,2,1,2371273
2016,12,5,18,2,3,QQ,1,4,5,3,18,1,1,2005,1,F,22,11,2,2,1,2371282
2016,12,5,18,2,3,QQ,1,4,5,3,18,2,8,2015,1,M,55,11,2,2,1,2371282
2016,12,5,18,2,3,QQ,1,4,5,3,18,3,1,2013,1,M,66,11,1,2,1,2371282
2016,12,5,12,2,3,21,1,1,2,1,18,1,1,2011,1,F,30,11,1,2,1,2371298
2016,12,5,12,2,3,21,1,1,2,1,18,1,1,2011,2,M,40,13,1,2,2,2371298
2016,12,5,12,2,3,21,1,1,2,1,18,1,1,2011,3,M,3,23,1,2,2,2371298
2016,12,5,12,2,3,21,1,1,2,1,18,2,1,2012,1,F,30,11,1,2,1,2371298
2016,12,5,12,2,3,21,1,1,2,1,18,3,1,2013,1,F,31,11,2,2,1,2371298
2016,12,5,18,2,1,2,1,4,2,6,18,1,1,2011,1,M,69,11,2,2,1,2371437
2016,12,5,17,2,2,33,1,1,4,1,18,1,1,2005,1,F,38,11,2,2,1,2371447
2016,12,5,17,2,2,33,1,1,4,1,18,2,1,2003,1,M,24,11,2,2,1,2371447
2016,12,5,9,2,2,21,1,3,2,3,1,1,1,2011,1,M,43,11,N,NN,1,2371559
2016,12,5,9,2,2,21,1,3,2,3,1,2,1,2008,1,M,40,11,1,2,1,2371559
2016,12,5,9,2,2,21,1,3,2,3,1,2,1,2008,2,F,64,13,2,2,2,2371559
2016,12,5,13,2,3,21,1,2,2,1,QQ,1,1,2010,1,F,75,11,2,2,1,2371562
2016,12,5,13,2,3,21,1,2,2,1,QQ,2,1,2002,1,F,37,11,1,2,1,2371562
2016,12,5,13,2,3,21,1,2,2,1,QQ,2,1,2002,2,M,1,21,1,2,2,2371562
2016,12,5,13,2,3,21,1,2,2,1,QQ,3,1,2008,1,M,66,11,1,2,1,2371562
2016,12,5,23,2,1,4,1,1,5,1,18,1,1,2007,1,M,30,11,2,1,1,2371594
2016,12,5,15,2,2,33,2,3,2,1,18,1,1,2008,1,M,28,11,2,2,1,2371689
2016,12,5,15,2,2,33,2,3,2,1,18,2,1,2013,1,M,34,11,2,2,1,2371689
2016,12,5,19,2,2,35,2,1,2,1,18,1,1,2008,1,M,37,11,1,2,1,2371727
2016,12,5,19,2,2,35,2,1,2,1,18,2,1,2001,1,M,41,11,2,2,1,2371727
2016,12,5,17,2,3,QQ,2,7,1,6,18,1,1,2005,1,M,39,11,2,2,1,2371728
2016,12,5,17,2,3,QQ,2,7,1,6,18,2,1,2016,1,F,51,11,2,2,1,2371728
2016,12,5,17,2,3,QQ,2,7,1,6,18,3,1,2007,1,M,65,11,2,2,1,2371728
2016,12,5,22,2,2,31,1,4,3,2,18,1,1,2003,1,M,20,11,2,2,1,2371866
2016,12,5,22,2,2,31,1,4,3,2,18,1,1,2003,2,M,UU,13,2,2,2,2371866
2016,12,5,22,2,2,31,1,4,3,2,18,2,1,2008,1,M,43,11,2,2,1,2371866
2016,12,5,15,2,1,2,1,1,1,1,18,1,1,2008,1,M,51,11,1,2,1,2372103
2016,12,5,15,2,1,2,1,1,1,1,18,1,1,2008,2,F,14,13,1,2,2,2372103
2016,12,5,15,2,1,2,1,1,1,1,18,1,1,2008,3,F,5,21,2,2,2,2372103
2016,12,5,15,2,1,2,1,1,1,1,18,1,1,2008,4,M,4,23,1,2,2,2372103
2016,12,5,20,2,1,3,1,4,5,2,18,1,1,2000,1,M,40,11,2,2,1,2372250
2016,12,5,0,2,1,3,1,2,2,3,18,1,1,2010,1,M,26,11,2,2,1,2372257
2016,12,5,10,2,3,QQ,QQ,2,1,1,18,1,1,2007,1,F,23,11,2,2,1,2372258
2016,12,5,10,2,3,QQ,QQ,2,1,1,18,2,1,2009,1,M,53,11,N,NN,1,2372258
2016,12,5,10,2,3,QQ,QQ,2,1,1,18,3,1,2006,1,M,60,11,N,NN,1,2372258
2016,12,5,17,2,1,3,1,6,3,1,UU,1,1,2016,1,M,27,11,1,2,1,2372476
2016,12,5,17,2,1,3,1,6,3,1,UU,1,1,2016,2,F,27,13,2,2,2,2372476
2016,12,5,1,2,1,6,1,1,1,1,18,1,1,2010,1,M,28,11,1,NN,1,2406546
2016,12,5,1,2,1,6,1,1,1,1,18,1,1,2010,2,M,27,13,2,UU,2,2406546
2016,12,5,6,2,2,35,2,1,1,1,1,1,1,2007,1,F,53,11,1,NN,1,2406565
2016,12,5,6,2,2,35,2,1,1,1,1,1,1,2007,2,U,UU,UU,1,UU,U,2406565
2016,12,5,6,2,2,35,2,1,1,1,1,2,10,2008,1,M,46,11,2,2,1,2406565
2016,12,5,7,2,2,35,2,1,1,1,1,1,1,2000,1,M,35,11,2,2,1,2406605
2016,12,5,7,2,2,35,2,1,1,1,1,2,1,2010,1,M,37,11,1,2,1,2406605
2016,12,5,22,2,1,6,2,1,1,1,1,1,1,2008,1,F,51,11,1,2,1,2406611
2016,12,5,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,UU,3,2406611
2016,12,5,18,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2406612
2016,12,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,UU,3,2406612
2016,12,5,14,2,2,21,1,1,1,1,18,1,1,2016,1,F,18,11,1,2,1,2406672
2016,12,5,14,2,2,21,1,1,1,1,18,2,1,2011,1,M,22,11,2,2,1,2406672
2016,12,5,20,2,1,6,1,1,1,1,18,1,1,2017,1,M,54,11,2,QQ,1,2406673
2016,12,5,23,2,2,35,1,1,1,1,18,1,1,2007,1,M,53,11,1,2,1,2406717
2016,12,5,23,2,2,35,1,1,1,1,18,2,1,2007,1,F,55,11,1,2,1,2406717
2016,12,5,23,2,2,35,1,1,1,1,18,2,1,2007,2,F,72,13,2,2,2,2406717
2016,12,5,22,2,2,21,1,1,1,1,1,1,1,2011,1,M,22,11,1,2,1,2406718
2016,12,5,22,2,2,21,1,1,1,1,1,2,1,2016,1,M,65,11,2,2,1,2406718
2016,12,5,22,2,2,21,1,1,1,1,1,2,1,2016,2,F,56,13,2,2,2,2406718
2016,12,5,22,2,3,21,2,3,2,1,1,1,1,2015,1,M,22,11,1,2,1,2406741
2016,12,5,22,2,3,21,2,3,2,1,1,2,1,2010,1,M,27,11,2,2,1,2406741
2016,12,5,22,2,3,21,2,3,2,1,1,3,1,2015,1,F,38,11,1,2,1,2406741
2016,12,5,18,2,1,6,2,1,1,1,1,1,1,2001,1,M,72,11,1,2,1,2406742
2016,12,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,67,99,2,UU,3,2406742
2016,12,5,10,2,2,21,2,1,1,1,1,1,1,2005,1,M,71,11,1,2,1,2406757
2016,12,5,10,2,2,21,2,1,1,1,1,2,1,2015,1,M,62,11,2,2,1,2406757
2016,12,5,10,2,2,21,2,1,1,1,1,2,1,2015,2,F,52,13,1,2,2,2406757
2016,12,5,13,2,2,21,1,3,2,1,18,1,1,2014,1,M,43,11,2,2,1,2406761
2016,12,5,13,2,2,21,1,3,2,1,18,2,1,2015,1,M,50,11,2,2,1,2406761
2016,12,5,2,2,4,41,2,1,1,1,1,1,1,2016,1,M,21,11,2,12,1,2406770
2016,12,5,2,2,4,41,2,1,1,1,1,1,1,2016,2,M,21,13,2,12,2,2406770
2016,12,5,2,2,4,41,2,1,1,1,1,2,1,2007,1,U,UU,11,1,NN,1,2406770
2016,12,5,2,2,4,41,2,1,1,1,1,3,1,2003,1,U,UU,11,1,NN,1,2406770
2016,12,5,2,2,4,41,2,1,1,1,1,4,1,2016,1,U,UU,11,1,NN,1,2406770
2016,12,5,9,2,1,6,2,1,1,1,3,1,1,2011,1,F,27,11,1,2,1,2406771
2016,12,5,9,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,77,99,2,UU,3,2406771
2016,12,5,10,2,2,21,2,1,1,1,3,1,7,2008,1,M,55,11,1,2,1,2406772
2016,12,5,10,2,2,21,2,1,1,1,3,2,1,2012,1,M,32,11,2,2,1,2406772
2016,12,5,10,2,2,21,2,1,1,1,3,2,1,2012,2,F,61,13,2,2,2,2406772
2016,12,5,12,2,1,6,1,1,1,3,18,1,1,2006,1,M,37,11,2,2,1,2406775
2016,12,5,13,2,2,36,1,1,1,1,18,1,1,2011,1,M,24,11,1,2,1,2406776
2016,12,5,13,2,2,36,1,1,1,1,18,2,1,2010,1,M,44,11,2,2,1,2406776
2016,12,5,8,2,2,36,2,1,1,1,1,1,1,2003,1,M,24,11,1,2,1,2406777
2016,12,5,8,2,2,36,2,1,1,1,1,1,1,2003,2,M,21,13,1,2,2,2406777
2016,12,5,8,2,2,36,2,1,1,1,1,1,1,2003,3,M,21,21,1,2,2,2406777
2016,12,5,8,2,2,36,2,1,1,1,1,1,1,2003,4,F,19,23,2,2,2,2406777
2016,12,5,8,2,2,36,2,1,1,1,1,2,1,2003,1,F,23,11,2,2,1,2406777
2016,12,5,17,2,2,21,2,1,1,1,1,1,1,2005,1,M,49,11,2,2,1,2406778
2016,12,5,17,2,2,21,2,1,1,1,1,2,1,2015,1,F,47,11,1,2,1,2406778
2016,12,5,16,2,2,35,2,3,2,1,3,1,17,UUUU,1,M,11,11,2,9,4,2406779
2016,12,5,16,2,2,35,2,3,2,1,3,2,1,2005,1,M,40,11,1,2,1,2406779
2016,12,5,17,2,2,21,1,1,2,4,18,1,1,2007,1,F,28,11,1,2,1,2406780
2016,12,5,17,2,2,21,1,1,2,4,18,2,1,2009,1,M,58,11,2,2,1,2406780
2016,12,5,18,2,2,36,2,1,1,2,1,1,1,1998,1,M,63,11,2,QQ,1,2406781
2016,12,5,18,2,2,36,2,1,1,2,1,1,1,1998,2,M,54,13,2,QQ,2,2406781
2016,12,5,18,2,2,36,2,1,1,2,1,2,1,2003,1,M,30,11,1,QQ,1,2406781
2016,12,5,18,2,2,36,2,1,1,2,1,2,1,2003,2,M,25,13,2,QQ,2,2406781
2016,12,5,18,2,2,36,2,1,1,2,1,2,1,2003,3,M,26,23,2,2,2,2406781
2016,12,5,21,2,2,36,2,1,1,2,3,1,1,2013,1,M,27,11,2,2,1,2406782
2016,12,5,21,2,2,36,2,1,1,2,3,2,1,2013,1,M,32,11,2,2,1,2406782
2016,12,5,15,2,2,22,1,1,1,1,1,1,5,UUUU,1,U,UU,11,1,NN,1,2406783
2016,12,5,15,2,2,22,1,1,1,1,1,2,11,2015,1,M,43,11,1,2,1,2406783
2016,12,5,15,2,2,22,1,1,1,1,1,2,11,2015,2,M,59,32,2,13,2,2406783
2016,12,5,15,2,2,21,2,1,2,1,1,1,1,2003,1,F,35,11,2,2,1,2406817
2016,12,5,15,2,2,21,2,1,2,1,1,1,1,2003,2,M,13,13,2,12,2,2406817
2016,12,5,15,2,2,21,2,1,2,1,1,1,1,2003,3,F,7,21,1,12,2,2406817
2016,12,5,15,2,2,21,2,1,2,1,1,1,1,2003,4,M,9,23,1,12,2,2406817
2016,12,5,15,2,2,21,2,1,2,1,1,2,1,2015,1,M,24,11,1,12,1,2406817
2016,12,5,9,2,2,22,2,1,1,1,18,1,7,2006,1,M,39,11,1,2,1,2406900
2016,12,5,9,2,2,22,2,1,1,1,18,2,1,2010,1,F,22,11,2,2,1,2406900
2016,12,5,11,2,2,21,2,1,1,1,1,1,1,2008,1,F,37,11,2,QQ,1,2406931
2016,12,5,11,2,2,21,2,1,1,1,1,2,1,2016,1,F,47,11,2,2,1,2406931
2016,12,5,14,2,2,21,1,1,1,1,18,1,1,2012,1,M,28,11,1,2,1,2406940
2016,12,5,14,2,2,21,1,1,1,1,18,2,1,2004,1,M,21,11,2,2,1,2406940
2016,12,5,3,2,1,6,2,1,1,1,1,1,1,2012,1,F,34,11,1,2,1,2406954
2016,12,5,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,UU,3,2406954
2016,12,5,22,2,3,21,2,3,2,1,1,1,1,2007,1,M,46,11,1,2,1,2406955
2016,12,5,22,2,3,21,2,3,2,1,1,2,1,2005,1,M,30,11,2,2,1,2406955
2016,12,5,22,2,3,21,2,3,2,1,1,3,1,2004,1,M,39,11,2,2,1,2406955
2016,12,5,22,2,3,21,2,3,2,1,1,3,1,2004,2,F,47,13,2,2,2,2406955
2016,12,5,22,2,5,21,1,1,2,1,1,1,1,2007,1,M,46,11,1,2,1,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,2,1,2014,1,M,25,11,1,2,1,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,2,1,2014,2,F,23,13,2,2,2,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,3,1,2000,1,M,25,11,1,2,1,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,3,1,2000,2,M,21,13,1,2,2,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,3,1,2000,3,F,49,21,1,2,2,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,3,1,2000,4,F,24,23,1,2,2,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,3,1,2000,5,M,22,32,1,2,2,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,4,1,2005,1,M,63,11,1,2,1,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,4,1,2005,2,M,16,13,1,2,2,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,5,1,2014,1,M,33,11,1,2,1,2406956
2016,12,5,22,2,5,21,1,1,2,1,1,5,1,2014,2,F,32,13,2,2,2,2406956
2016,12,5,9,2,1,6,1,1,1,1,18,1,1,2009,1,M,24,11,2,2,1,2406991
2016,12,5,17,2,1,6,1,3,2,1,18,1,1,2004,1,M,18,11,2,2,1,2407027
2016,12,5,17,2,1,6,1,3,2,1,18,1,1,2004,2,M,18,13,2,2,2,2407027
2016,12,5,8,2,2,21,2,1,1,1,3,1,1,2003,1,F,33,11,2,2,1,2407054
2016,12,5,8,2,2,21,2,1,1,1,3,2,1,2012,1,M,60,11,1,2,1,2407054
2016,12,5,15,2,2,31,1,4,2,2,18,1,1,2006,1,M,52,11,2,2,1,2407070
2016,12,5,15,2,2,31,1,4,2,2,18,2,1,2004,1,M,59,11,2,2,1,2407070
2016,12,5,13,2,2,36,3,1,1,1,18,1,1,2010,1,F,36,11,2,12,1,2407132
2016,12,5,13,2,2,36,3,1,1,1,18,1,1,2010,2,M,1,21,1,2,2,2407132
2016,12,5,13,2,2,36,3,1,1,1,18,2,1,2008,1,M,33,11,1,12,1,2407132
2016,12,5,3,2,2,41,3,1,1,2,18,1,1,2009,1,F,23,11,2,2,1,2407137
2016,12,5,3,2,2,41,3,1,1,2,18,1,1,2009,2,M,UU,13,2,2,2,2407137
2016,12,5,3,2,2,41,3,1,1,2,18,2,1,2014,1,U,UU,11,1,NN,1,2407137
2016,12,5,20,1,1,6,2,1,1,1,1,1,1,2002,1,M,70,11,1,NN,1,2407215
2016,12,5,20,1,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,3,UU,3,2407215
2016,12,5,17,2,1,6,3,3,2,3,18,1,1,2006,1,M,32,11,2,2,1,2407251
2016,12,5,18,2,2,36,2,1,2,1,1,1,1,2013,1,M,48,11,2,2,1,2407370
2016,12,5,18,2,2,36,2,1,2,1,1,2,1,2007,1,F,33,11,2,2,1,2407370
2016,12,5,21,2,1,6,2,1,1,1,3,1,5,2016,1,M,53,11,1,NN,1,2407372
2016,12,5,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,UU,3,2407372
2016,12,5,8,2,2,21,2,1,1,2,3,1,5,2013,1,M,27,11,1,2,1,2407381
2016,12,5,8,2,2,21,2,1,1,2,3,2,1,2007,1,M,35,11,1,2,1,2407381
2016,12,5,8,2,2,21,2,1,1,2,3,2,1,2007,2,M,63,13,2,2,2,2407381
2016,12,5,18,2,2,35,2,3,2,2,3,1,1,2013,1,F,17,11,2,2,1,2407382
2016,12,5,18,2,2,35,2,3,2,2,3,1,1,2013,2,M,17,13,2,2,2,2407382
2016,12,5,18,2,2,35,2,3,2,2,3,2,1,2010,1,F,60,11,2,2,1,2407382
2016,12,5,17,1,2,31,1,1,2,1,18,1,1,2008,1,M,23,11,2,2,1,2407528
2016,12,5,17,1,2,31,1,1,2,1,18,2,1,2016,1,F,66,11,3,2,1,2407528
