C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,9,1,9,2,2,35,2,1,1,1,1,1,1,2012,1,F,65,11,2,2,1,2347380
2016,9,1,9,2,2,35,2,1,1,1,1,2,1,2012,1,M,56,11,N,NN,1,2347380
2016,9,1,15,2,2,35,2,1,1,1,18,1,1,2005,1,M,68,11,2,2,1,2347381
2016,9,1,15,2,2,35,2,1,1,1,18,2,1,2006,1,M,24,11,N,NN,1,2347381
2016,9,1,16,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,F,34,11,2,9,4,2347627
2016,9,1,16,2,2,QQ,2,1,1,1,18,2,1,2003,1,M,66,11,N,NN,1,2347627
2016,9,1,17,2,2,21,1,1,1,5,18,1,1,2016,1,M,60,11,1,2,1,2347636
2016,9,1,17,2,2,21,1,1,1,5,18,2,17,NNNN,1,M,44,11,2,9,4,2347636
2016,9,1,4,2,2,QQ,2,1,1,1,18,1,1,1999,1,M,29,11,1,2,1,2347888
2016,9,1,4,2,2,QQ,2,1,1,1,18,1,1,1999,2,F,29,13,1,2,2,2347888
2016,9,1,4,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,36,11,2,1,4,2347888
2016,9,1,15,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,42,11,2,UU,4,2347898
2016,9,1,15,2,2,35,2,1,1,1,18,2,1,2014,1,M,36,11,N,NN,1,2347898
2016,9,1,23,2,1,QQ,QQ,1,2,5,18,1,1,2004,1,M,40,11,2,2,1,2347910
2016,9,1,13,2,2,21,2,1,1,1,1,1,1,2003,1,F,29,11,1,2,1,2348171
2016,9,1,13,2,2,21,2,1,1,1,1,2,1,2016,1,M,30,11,2,2,1,2348171
2016,9,1,15,2,2,33,2,1,1,1,1,1,1,2010,1,M,21,11,2,2,1,2348178
2016,9,1,15,2,2,33,2,1,1,1,1,2,1,2002,1,M,72,11,2,2,1,2348178
2016,9,1,15,2,2,33,2,1,1,1,1,2,1,2002,2,M,5,21,2,2,2,2348178
2016,9,1,15,2,2,33,2,1,1,1,1,2,1,2002,3,F,7,23,2,2,2,2348178
2016,9,1,13,2,2,21,2,1,1,6,1,1,1,2015,1,F,33,11,2,2,1,2348179
2016,9,1,13,2,2,21,2,1,1,6,1,2,1,2008,1,M,60,11,1,UU,1,2348179
2016,9,1,17,2,3,33,2,1,1,1,18,1,1,2009,1,M,40,11,N,NN,1,2348180
2016,9,1,17,2,3,33,2,1,1,1,18,2,11,2011,1,F,47,11,N,NN,1,2348180
2016,9,1,17,2,3,33,2,1,1,1,18,2,11,2011,2,M,35,12,2,1,2,2348180
2016,9,1,17,2,3,33,2,1,1,1,18,3,1,2011,1,F,54,11,N,NN,1,2348180
2016,9,1,7,2,3,24,1,1,1,1,18,1,1,2006,1,F,41,11,2,2,1,2348184
2016,9,1,7,2,3,24,1,1,1,1,18,1,1,2006,2,F,24,13,2,2,2,2348184
2016,9,1,7,2,3,24,1,1,1,1,18,1,1,2006,3,F,UU,21,2,2,2,2348184
2016,9,1,7,2,3,24,1,1,1,1,18,2,1,2012,1,M,30,11,2,2,1,2348184
2016,9,1,7,2,3,24,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2348184
2016,9,1,8,2,2,35,2,1,1,1,18,1,1,2015,1,M,24,11,2,2,1,2348192
2016,9,1,8,2,2,35,2,1,1,1,18,2,1,2005,1,M,70,11,2,2,1,2348192
2016,9,1,18,2,2,35,2,1,1,1,1,1,1,2008,1,F,39,11,1,2,1,2348193
2016,9,1,18,2,2,35,2,1,1,1,1,2,1,2009,1,M,26,11,2,2,1,2348193
2016,9,1,18,2,2,35,2,1,1,1,1,2,1,2009,2,F,22,13,2,2,2,2348193
2016,9,1,18,2,2,35,2,1,1,1,1,2,1,2009,3,M,29,21,1,2,2,2348193
2016,9,1,18,2,2,35,2,1,1,1,1,2,1,2009,4,F,23,23,2,2,2,2348193
2016,9,1,14,2,2,21,1,1,1,1,18,1,1,2009,1,F,86,11,2,2,1,2348422
2016,9,1,14,2,2,21,1,1,1,1,18,2,1,2012,1,M,62,11,N,NN,1,2348422
2016,9,1,14,1,1,2,2,1,1,1,1,1,1,2008,1,F,22,11,N,NN,1,2348423
2016,9,1,14,1,1,2,2,1,1,1,1,99,NN,NNNN,1,M,86,99,3,NN,3,2348423
2016,9,1,15,2,2,QQ,1,1,1,1,18,1,1,2012,1,M,46,11,N,NN,1,2348430
2016,9,1,15,2,2,QQ,1,1,1,1,18,2,1,2004,1,M,56,11,2,2,1,2348430
2016,9,1,11,2,2,QQ,1,1,1,2,18,1,17,NNNN,1,M,32,11,2,1,4,2348626
2016,9,1,11,2,2,QQ,1,1,1,2,18,2,1,2014,1,M,59,11,N,NN,1,2348626
2016,9,1,16,2,1,2,2,1,1,1,3,1,1,2011,1,M,33,11,N,NN,1,2348627
2016,9,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,62,99,2,NN,3,2348627
2016,9,1,21,2,2,QQ,2,1,1,1,18,1,1,2012,1,M,41,11,1,2,1,2348628
2016,9,1,21,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,44,11,2,1,4,2348628
2016,9,1,7,2,2,21,1,1,1,1,18,1,1,2011,1,M,38,11,2,2,1,2348872
2016,9,1,7,2,2,21,1,1,1,1,18,2,1,2012,1,F,45,11,N,NN,1,2348872
2016,9,1,13,2,2,21,2,1,1,1,1,1,1,2007,1,F,27,11,2,1,1,2348873
2016,9,1,13,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,55,11,1,2,1,2348873
2016,9,1,8,2,1,3,1,1,1,1,18,1,14,2006,1,M,29,11,2,9,5,2348874
2016,9,1,9,2,2,31,1,1,1,1,18,1,1,2012,1,F,21,11,1,2,1,2348876
2016,9,1,9,2,2,31,1,1,1,1,18,2,1,2012,1,M,36,11,2,2,1,2348876
2016,9,1,9,2,2,31,1,1,1,1,18,2,1,2012,2,F,35,13,2,2,2,2348876
2016,9,1,18,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,62,11,N,NN,1,2349071
2016,9,1,18,2,2,QQ,1,1,1,1,18,2,14,2001,1,M,51,11,2,9,5,2349071
2016,9,1,12,2,2,21,1,1,1,1,1,1,1,2008,1,M,75,11,N,NN,1,2349074
2016,9,1,12,2,2,21,1,1,1,1,1,2,1,2005,1,M,31,11,1,2,1,2349074
2016,9,1,12,2,2,21,1,1,1,1,1,2,1,2005,2,F,32,13,2,2,2,2349074
2016,9,1,9,2,1,2,2,1,1,1,1,1,7,2016,1,M,36,11,1,2,1,2349088
2016,9,1,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,2349088
2016,9,1,18,2,2,33,2,1,1,1,UU,1,1,2008,1,M,20,11,N,NN,1,2349253
2016,9,1,18,2,2,33,2,1,1,1,UU,2,17,NNNN,1,M,11,11,2,1,4,2349253
2016,9,1,10,2,2,41,UU,1,1,1,18,1,1,2009,1,F,86,11,2,2,1,2350141
2016,9,1,10,2,2,41,UU,1,1,1,18,1,1,2009,2,M,88,13,1,2,2,2350141
2016,9,1,10,2,2,41,UU,1,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2350141
2016,9,1,3,2,1,2,1,1,1,3,18,1,1,2010,1,M,16,11,2,2,1,2350165
2016,9,1,9,2,3,QQ,1,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,2350166
2016,9,1,9,2,3,QQ,1,1,1,1,18,2,1,2004,1,M,40,11,N,NN,1,2350166
2016,9,1,9,2,3,QQ,1,1,1,1,18,2,1,2004,2,F,39,13,2,2,2,2350166
2016,9,1,9,2,3,QQ,1,1,1,1,18,3,1,2010,1,M,35,11,N,NN,1,2350166
2016,9,1,12,2,2,35,2,1,1,1,1,1,1,2016,1,M,32,11,2,2,1,2350167
2016,9,1,12,2,2,35,2,1,1,1,1,2,1,2001,1,M,30,11,2,2,1,2350167
2016,9,1,7,2,2,21,2,2,1,1,1,1,14,2012,1,M,58,11,2,9,5,2350185
2016,9,1,7,2,2,21,2,2,1,1,1,2,1,2004,1,M,60,11,1,2,1,2350185
2016,9,1,8,2,2,QQ,2,1,1,1,1,1,1,2007,1,F,29,11,1,2,1,2350186
2016,9,1,8,2,2,QQ,2,1,1,1,1,2,1,2001,1,M,22,11,2,2,1,2350186
2016,9,1,8,2,2,QQ,2,1,1,1,1,2,1,2001,2,F,52,13,1,2,2,2350186
2016,9,1,19,2,2,QQ,2,1,1,1,18,1,1,2000,1,M,22,11,N,NN,1,2350187
2016,9,1,19,2,2,QQ,2,1,1,1,18,2,1,2005,1,F,35,11,N,NN,1,2350187
2016,9,1,19,2,2,QQ,2,1,1,1,18,2,1,2005,2,M,61,13,2,2,2,2350187
2016,9,1,8,2,2,35,2,1,1,1,18,1,1,2003,1,M,33,11,1,2,1,2350199
2016,9,1,8,2,2,35,2,1,1,1,18,1,1,2003,2,F,11,13,2,2,2,2350199
2016,9,1,8,2,2,35,2,1,1,1,18,2,1,2004,1,M,32,11,2,2,1,2350199
2016,9,1,8,2,2,33,2,1,1,1,18,1,1,2010,1,F,74,11,1,2,1,2350200
2016,9,1,8,2,2,33,2,1,1,1,18,2,1,2008,1,M,33,11,2,2,1,2350200
2016,9,1,10,2,1,2,1,1,1,1,18,1,1,2003,1,F,42,11,N,NN,1,2350201
2016,9,1,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,2350201
2016,9,1,13,2,2,33,2,1,1,1,1,1,1,2007,1,F,47,11,2,2,1,2350753
2016,9,1,13,2,2,33,2,1,1,1,1,2,1,2009,1,M,45,11,N,NN,1,2350753
2016,9,1,18,2,2,23,1,1,1,1,18,1,14,2012,1,M,48,11,2,9,5,2350761
2016,9,1,18,2,2,23,1,1,1,1,18,2,20,2015,1,M,40,11,N,NN,U,2350761
2016,9,1,7,2,1,2,1,2,1,1,18,1,1,2013,1,F,20,11,N,NN,1,2350766
2016,9,1,7,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2350766
2016,9,1,19,2,2,21,2,2,1,1,1,1,1,2013,1,F,51,11,2,2,1,2350767
2016,9,1,19,2,2,21,2,2,1,1,1,2,1,2007,1,F,18,11,1,2,1,2350767
2016,9,1,8,2,1,QQ,2,1,1,1,1,1,14,2007,1,M,50,11,2,9,5,2350786
2016,9,1,16,2,2,31,UU,1,1,3,18,1,1,2005,1,M,17,11,2,2,1,2350953
2016,9,1,16,2,2,31,UU,1,1,3,18,1,1,2005,2,M,18,13,2,2,2,2350953
2016,9,1,16,2,2,31,UU,1,1,3,18,2,1,2016,1,M,22,11,2,2,1,2350953
2016,9,1,10,2,2,35,1,1,1,1,3,1,1,2013,1,M,58,11,2,2,1,2351362
2016,9,1,10,2,2,35,1,1,1,1,3,1,1,2013,2,F,51,13,1,2,2,2351362
2016,9,1,10,2,2,35,1,1,1,1,3,2,1,2015,1,F,64,11,2,2,1,2351362
2016,9,1,15,2,2,33,2,1,1,1,3,1,1,2006,1,M,78,11,1,2,1,2351374
2016,9,1,15,2,2,33,2,1,1,1,3,1,1,2006,2,M,82,13,1,2,2,2351374
2016,9,1,15,2,2,33,2,1,1,1,3,2,1,2005,1,F,82,11,2,2,1,2351374
2016,9,1,16,2,2,21,1,1,1,1,18,1,1,2003,1,M,27,11,1,2,1,2351375
2016,9,1,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,26,11,2,2,1,2351375
2016,9,1,5,2,1,QQ,2,1,1,4,18,1,1,2009,1,F,22,11,2,2,1,2351381
2016,9,1,16,2,3,33,2,1,1,5,18,1,1,2011,1,M,24,11,1,2,1,2351832
2016,9,1,16,2,3,33,2,1,1,5,18,1,1,2011,2,M,26,13,1,2,2,2351832
2016,9,1,16,2,3,33,2,1,1,5,18,2,14,2006,1,M,43,11,2,9,5,2351832
2016,9,1,16,2,3,33,2,1,1,5,18,3,1,2002,1,M,52,11,1,2,1,2351832
2016,9,1,17,2,2,35,2,1,1,1,3,1,1,2006,1,F,71,11,2,2,1,2351833
2016,9,1,17,2,2,35,2,1,1,1,3,2,1,2006,1,F,50,11,2,2,1,2351833
2016,9,1,7,2,3,21,1,3,2,1,18,1,1,2005,1,F,32,11,2,2,1,2351839
2016,9,1,7,2,3,21,1,3,2,1,18,2,1,2004,1,F,26,11,2,2,1,2351839
2016,9,1,7,2,3,21,1,3,2,1,18,4,1,2007,1,M,43,11,N,NN,1,2351839
2016,9,1,7,2,1,2,QQ,1,1,2,18,1,1,2013,1,U,UU,11,N,NN,1,2351843
2016,9,1,7,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,21,99,2,NN,3,2351843
2016,9,1,2,2,1,4,1,1,1,3,QQ,1,1,2015,1,M,26,11,2,2,1,2352178
2016,9,1,18,2,1,3,1,1,1,3,QQ,1,14,2009,1,F,40,11,2,9,5,2352179
2016,9,1,20,2,2,33,2,1,2,1,1,1,1,2004,1,M,17,11,N,NN,1,2352180
2016,9,1,20,2,2,33,2,1,2,1,1,2,1,2000,1,M,23,11,2,2,1,2352180
2016,9,1,12,2,2,35,2,2,U,1,3,1,1,2013,1,F,83,11,N,NN,1,2352202
2016,9,1,12,2,2,35,2,2,U,1,3,2,1,2006,1,F,71,11,2,2,1,2352202
2016,9,1,17,2,3,41,2,1,1,1,3,1,1,2005,1,F,42,11,2,2,1,2352203
2016,9,1,17,2,3,41,2,1,1,1,3,2,1,2013,1,U,UU,11,N,NN,1,2352203
2016,9,1,17,2,3,41,2,1,1,1,3,3,1,2000,1,M,70,11,2,2,1,2352203
2016,9,1,16,2,2,QQ,2,1,1,1,3,1,1,2001,1,F,29,11,N,NN,1,2352383
2016,9,1,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,74,11,2,1,4,2352383
2016,9,1,15,2,2,21,1,1,1,1,18,1,14,2007,1,M,62,11,2,9,5,2352851
2016,9,1,15,2,2,21,1,1,1,1,18,2,14,2005,1,M,54,11,1,9,5,2352851
2016,9,1,20,2,2,33,2,1,1,1,18,1,1,2009,1,F,39,11,1,2,1,2352852
2016,9,1,20,2,2,33,2,1,1,1,18,2,14,2000,1,M,56,11,2,9,5,2352852
2016,9,1,5,2,2,33,2,1,1,1,1,1,1,2006,1,F,47,11,2,2,1,2352862
2016,9,1,5,2,2,33,2,1,1,1,1,2,1,2009,1,M,33,11,1,2,1,2352862
2016,9,1,19,2,2,23,2,1,1,5,18,1,14,2005,1,M,16,11,2,9,5,2352863
2016,9,1,19,2,2,23,2,1,1,5,18,2,1,2014,1,M,60,11,1,2,1,2352863
2016,9,1,19,2,2,23,2,1,1,5,18,2,1,2014,2,F,58,13,1,2,2,2352863
2016,9,1,13,2,2,35,2,1,1,1,QQ,1,1,2015,1,F,74,11,1,2,1,2352878
2016,9,1,13,2,2,35,2,1,1,1,QQ,2,1,2016,1,F,66,11,2,2,1,2352878
2016,9,1,13,2,2,35,2,1,1,1,QQ,2,1,2016,2,M,66,13,1,2,2,2352878
2016,9,1,18,2,3,QQ,1,1,1,1,1,1,1,2003,1,M,23,11,1,2,1,2352879
2016,9,1,18,2,3,QQ,1,1,1,1,1,2,1,2004,1,M,48,11,2,2,1,2352879
2016,9,1,18,2,3,QQ,1,1,1,1,1,3,1,2014,1,F,38,11,1,2,1,2352879
2016,9,1,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,20,11,2,2,1,2352880
2016,9,1,18,2,2,21,2,1,1,1,1,2,1,2004,1,M,25,11,1,2,1,2352880
2016,9,1,18,2,2,21,2,1,1,1,1,2,1,2004,2,F,25,13,1,2,2,2352880
2016,9,1,16,2,2,35,2,1,1,1,QQ,1,1,2012,1,M,61,11,2,2,1,2352897
2016,9,1,16,2,2,35,2,1,1,1,QQ,2,1,2009,1,M,35,11,2,2,1,2352897
2016,9,1,12,2,2,21,2,1,1,1,18,1,1,2015,1,M,85,11,1,2,1,2353172
2016,9,1,12,2,2,21,2,1,1,1,18,2,14,2003,1,M,30,11,2,UU,5,2353172
2016,9,1,0,2,1,5,1,1,1,1,18,1,1,2004,1,M,26,11,2,2,1,2353921
2016,9,1,8,2,2,QQ,2,1,1,1,3,1,1,2013,1,M,39,11,1,2,1,2353947
2016,9,1,8,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,30,11,2,9,4,2353947
2016,9,1,9,2,2,QQ,2,1,1,3,1,1,1,UUUU,1,U,UU,11,N,NN,1,2353948
2016,9,1,9,2,2,QQ,2,1,1,3,1,2,17,NNNN,1,M,59,11,2,9,4,2353948
2016,9,1,11,2,2,35,2,1,1,1,1,1,1,2001,1,M,66,11,1,2,1,2353949
2016,9,1,11,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,68,11,2,9,4,2353949
2016,9,1,13,2,1,2,2,1,1,1,3,1,1,2016,1,F,62,11,1,2,1,2353950
2016,9,1,13,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,78,99,2,NN,3,2353950
2016,9,1,14,2,2,35,2,1,1,1,3,1,1,2014,1,F,79,11,2,2,1,2353951
2016,9,1,14,2,2,35,2,1,1,1,3,2,1,2011,1,M,60,11,1,2,1,2353951
2016,9,1,15,2,2,21,1,1,1,1,1,1,1,2010,1,F,40,11,1,2,1,2353952
2016,9,1,15,2,2,21,1,1,1,1,1,1,1,2010,2,F,12,13,1,2,2,2353952
2016,9,1,15,2,2,21,1,1,1,1,1,2,1,2010,1,M,46,11,2,2,1,2353952
2016,9,1,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,2353953
2016,9,1,15,2,2,21,1,1,1,1,18,2,1,2011,1,F,70,11,2,2,1,2353953
2016,9,1,21,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2353954
2016,9,1,21,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,UU,4,2353954
2016,9,1,7,2,4,21,2,1,1,1,UU,1,1,2011,1,F,37,11,1,2,1,2353972
2016,9,1,7,2,4,21,2,1,1,1,UU,2,1,2010,1,M,34,11,1,2,1,2353972
2016,9,1,7,2,4,21,2,1,1,1,UU,2,1,2010,2,F,12,13,1,2,2,2353972
2016,9,1,7,2,4,21,2,1,1,1,UU,2,1,2010,3,M,3,21,1,2,2,2353972
2016,9,1,7,2,4,21,2,1,1,1,UU,3,1,2015,1,F,21,11,2,2,1,2353972
2016,9,1,7,2,4,21,2,1,1,1,UU,4,1,2008,1,M,39,11,2,2,1,2353972
2016,9,1,8,2,3,21,1,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,2353973
2016,9,1,8,2,3,21,1,1,1,1,18,2,1,2014,1,F,21,11,2,2,1,2353973
2016,9,1,8,2,3,21,1,1,1,1,18,3,1,2014,1,M,67,11,1,2,1,2353973
2016,9,1,10,2,2,21,1,1,1,1,1,1,1,2007,1,F,43,11,1,2,1,2353975
2016,9,1,10,2,2,21,1,1,1,1,1,2,1,2016,1,F,34,11,2,2,1,2353975
2016,9,1,11,2,1,2,2,1,1,1,1,1,1,2009,1,M,33,11,1,2,1,2353976
2016,9,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,2353976
2016,9,1,13,2,2,33,1,1,1,1,18,1,1,2013,1,F,73,11,2,2,1,2353977
2016,9,1,13,2,2,33,1,1,1,1,18,2,1,2009,1,M,82,11,2,2,1,2353977
2016,9,1,7,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,UU,11,N,NN,1,2353994
2016,9,1,7,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,34,11,2,UU,4,2353994
2016,9,1,9,2,2,35,2,1,1,1,1,1,1,2010,1,F,78,11,2,2,1,2353995
2016,9,1,9,2,2,35,2,1,1,1,1,2,1,2005,1,M,23,11,1,2,1,2353995
2016,9,1,9,2,2,35,2,1,1,1,1,2,1,2005,2,M,33,13,2,2,2,2353995
2016,9,1,9,2,2,35,2,1,1,1,1,2,1,2005,3,M,28,21,1,2,2,2353995
2016,9,1,9,2,2,35,2,1,1,1,1,2,1,2005,4,M,33,22,1,2,2,2353995
2016,9,1,9,2,2,35,2,1,1,1,1,2,1,2005,5,M,48,23,1,2,2,2353995
2016,9,1,15,2,2,21,2,1,1,5,1,1,1,2014,1,F,35,11,2,2,1,2353996
2016,9,1,15,2,2,21,2,1,1,5,1,2,1,2007,1,F,45,11,2,2,1,2353996
2016,9,1,16,2,2,33,2,1,1,1,1,1,1,2010,1,F,62,11,2,2,1,2353997
2016,9,1,16,2,2,33,2,1,1,1,1,1,1,2010,2,F,30,13,2,2,2,2353997
2016,9,1,16,2,2,33,2,1,1,1,1,2,1,2008,1,F,46,11,2,2,1,2353997
2016,9,1,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,2353998
2016,9,1,18,2,2,21,1,1,1,1,18,2,1,2013,1,M,19,11,1,2,1,2353998
2016,9,1,14,2,3,21,2,1,1,1,1,1,1,2010,1,F,26,11,1,2,1,2353999
2016,9,1,14,2,3,21,2,1,1,1,1,2,1,2013,1,M,33,11,1,2,1,2353999
2016,9,1,14,2,3,21,2,1,1,1,1,2,1,2013,2,F,41,13,2,2,2,2353999
2016,9,1,14,2,3,21,2,1,1,1,1,2,1,2013,3,M,UU,23,1,2,2,2353999
2016,9,1,14,2,3,21,2,1,1,1,1,3,1,2012,1,F,52,11,1,2,1,2353999
2016,9,1,19,2,2,QQ,2,1,1,1,3,1,1,2011,1,F,23,11,2,2,1,2354000
2016,9,1,19,2,2,QQ,2,1,1,1,3,2,1,2011,1,F,50,11,1,2,1,2354000
2016,9,1,11,2,2,21,1,1,1,1,QQ,1,8,2013,1,M,46,11,N,NN,1,2354486
2016,9,1,11,2,2,21,1,1,1,1,QQ,2,17,NNNN,1,M,31,11,2,1,4,2354486
2016,9,1,19,2,2,QQ,2,1,1,1,3,1,1,2000,1,F,56,11,1,2,1,2354487
2016,9,1,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,8,11,2,UU,4,2354487
2016,9,1,19,2,2,33,1,1,1,1,18,1,1,2015,1,M,27,11,1,2,1,2354488
2016,9,1,19,2,2,33,1,1,1,1,18,1,1,2015,2,M,26,13,1,2,2,2354488
2016,9,1,19,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,39,11,2,UU,4,2354488
2016,9,1,11,2,2,35,QQ,1,1,1,18,1,1,2009,1,M,30,11,1,2,1,2354492
2016,9,1,11,2,2,35,QQ,1,1,1,18,2,1,2008,1,M,44,11,2,2,1,2354492
2016,9,1,18,2,2,34,2,2,1,1,3,1,1,2011,1,F,60,11,1,2,1,2354493
2016,9,1,18,2,2,34,2,2,1,1,3,2,17,NNNN,1,M,65,11,2,9,4,2354493
2016,9,1,15,2,2,21,1,1,1,1,18,1,14,2013,1,M,51,11,2,9,5,2354754
2016,9,1,15,2,2,21,1,1,1,1,18,2,14,2013,1,F,50,11,2,9,5,2354754
2016,9,1,17,2,3,21,2,1,1,1,18,1,1,2006,1,F,52,11,1,2,1,2354761
2016,9,1,17,2,3,21,2,1,1,1,18,2,1,2012,1,F,59,11,2,2,1,2354761
2016,9,1,17,2,3,21,2,1,1,1,18,3,1,2007,1,M,16,11,1,2,1,2354761
2016,9,1,17,2,3,21,2,1,1,1,18,3,1,2007,2,F,44,13,1,2,2,2354761
2016,9,1,20,2,1,QQ,1,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,2354762
2016,9,1,20,2,1,QQ,1,1,1,1,18,1,1,2007,2,F,17,13,2,2,2,2354762
2016,9,1,20,2,1,QQ,1,1,1,1,18,1,1,2007,3,M,17,23,2,2,2,2354762
2016,9,1,14,2,2,35,1,1,1,3,18,1,1,2011,1,M,18,11,1,2,1,2355239
2016,9,1,14,2,2,35,1,1,1,3,18,1,1,2011,2,F,16,13,1,2,2,2355239
2016,9,1,14,2,2,35,1,1,1,3,18,1,1,2011,3,M,18,21,1,2,2,2355239
2016,9,1,14,2,2,35,1,1,1,3,18,1,1,2011,4,F,17,23,1,2,2,2355239
2016,9,1,14,2,2,35,1,1,1,3,18,2,17,NNNN,1,F,68,11,2,9,4,2355239
2016,9,1,14,1,3,21,1,1,1,1,18,1,1,2010,1,M,27,11,2,2,1,2355240
2016,9,1,14,1,3,21,1,1,1,1,18,1,1,2010,2,F,25,13,2,2,2,2355240
2016,9,1,14,1,3,21,1,1,1,1,18,2,1,2010,1,M,67,11,2,2,1,2355240
2016,9,1,14,1,3,21,1,1,1,1,18,3,14,2000,1,M,70,11,3,9,5,2355240
2016,9,1,22,2,2,35,1,1,1,1,3,1,1,2001,1,F,17,11,1,2,1,2355241
2016,9,1,22,2,2,35,1,1,1,1,3,2,1,2013,1,F,47,11,1,2,1,2355241
2016,9,1,22,2,2,35,1,1,1,1,3,2,1,2013,2,F,15,13,2,2,2,2355241
2016,9,1,15,2,3,21,1,1,1,1,18,1,1,1999,1,M,21,11,1,2,1,2355256
2016,9,1,15,2,3,21,1,1,1,1,18,2,1,2014,1,M,44,11,1,2,1,2355256
2016,9,1,15,2,3,21,1,1,1,1,18,3,1,2015,1,F,57,11,2,2,1,2355256
2016,9,1,7,2,1,2,2,1,1,1,3,1,1,2004,1,F,35,11,1,2,1,2355258
2016,9,1,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,2355258
2016,9,1,12,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,69,11,2,9,4,2355266
2016,9,1,12,2,2,QQ,2,1,1,1,18,2,1,2006,1,M,61,11,1,2,1,2355266
2016,9,1,7,2,2,33,2,1,1,1,18,1,1,2006,1,M,21,11,1,2,1,2355275
2016,9,1,7,2,2,33,2,1,1,1,18,1,1,2006,2,M,53,13,1,2,2,2355275
2016,9,1,7,2,2,33,2,1,1,1,18,1,1,2006,3,M,25,23,1,2,2,2355275
2016,9,1,7,2,2,33,2,1,1,1,18,2,1,2015,1,F,58,11,2,2,1,2355275
2016,9,1,9,2,2,35,2,1,1,1,3,1,1,2012,1,M,54,11,1,2,1,2355276
2016,9,1,9,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,40,11,2,1,4,2355276
2016,9,1,11,2,2,21,2,1,1,1,1,1,1,2008,1,M,33,11,1,2,1,2355603
2016,9,1,11,2,2,21,2,1,1,1,1,2,1,1999,1,M,52,11,2,2,1,2355603
2016,9,1,11,2,2,21,2,1,1,1,1,2,1,1999,2,F,23,13,2,2,2,2355603
2016,9,1,9,2,2,35,1,1,1,5,18,1,1,2009,1,M,24,11,2,2,1,2355944
2016,9,1,9,2,2,35,1,1,1,5,18,2,1,2014,1,F,46,11,2,2,1,2355944
2016,9,1,16,2,1,5,2,1,1,4,1,1,14,2005,1,M,50,11,2,UU,5,2355945
2016,9,1,17,2,1,2,QQ,1,1,1,18,1,1,2015,1,M,42,11,2,2,1,2355946
2016,9,1,9,2,2,23,2,1,1,1,1,1,8,2006,1,M,61,11,N,NN,1,2355954
2016,9,1,9,2,2,23,2,1,1,1,1,2,1,2003,1,M,25,11,2,2,1,2355954
2016,9,1,10,2,2,21,1,2,1,1,3,1,20,2014,1,M,55,11,2,1,U,2355960
2016,9,1,10,2,2,21,1,2,1,1,3,2,8,2017,1,M,48,11,N,NN,1,2355960
2016,9,1,14,2,2,33,1,1,1,1,18,1,1,2015,1,F,28,11,2,2,1,2355967
2016,9,1,14,2,2,33,1,1,1,1,18,2,14,1998,1,M,31,11,2,9,5,2355967
2016,9,1,17,2,2,21,2,1,1,1,1,1,1,2014,1,F,34,11,1,2,1,2356158
