C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,8,6,21,2,1,6,UU,1,Q,U,18,1,1,1991,2,F,15,13,2,2,2,1706209
2010,8,6,18,2,1,4,1,1,Q,1,18,1,1,2000,1,M,18,11,1,2,1,1706210
2010,8,6,18,2,1,4,1,1,Q,1,18,1,1,2000,2,F,17,12,1,2,2,1706210
2010,8,6,18,2,1,4,1,1,Q,1,18,1,1,2000,3,M,22,13,1,2,2,1706210
2010,8,6,18,2,1,4,1,1,Q,1,18,1,1,2000,4,M,20,21,1,1,2,1706210
2010,8,6,18,2,1,4,1,1,Q,1,18,1,1,2000,5,F,15,22,2,2,2,1706210
2010,8,6,9,2,1,6,UU,3,2,U,18,1,1,1993,1,M,53,11,2,1,1,1706435
2010,8,6,11,2,2,3,1,1,U,1,18,1,17,UUUU,1,U,UU,96,1,UU,4,1706539
2010,8,6,11,2,2,3,1,1,U,1,18,2,14,2005,1,M,53,96,2,9,5,1706539
2010,8,6,12,2,3,21,UU,1,1,U,1,1,1,2005,1,F,43,11,1,2,1,1706548
2010,8,6,12,2,3,21,UU,1,1,U,1,1,1,2005,2,F,9,13,2,2,2,1706548
2010,8,6,12,2,3,21,UU,1,1,U,1,1,1,2005,3,F,5,21,1,2,2,1706548
2010,8,6,12,2,3,21,UU,1,1,U,1,2,1,2001,1,F,65,11,1,2,1,1706548
2010,8,6,12,2,3,21,UU,1,1,U,1,3,1,2005,1,M,52,11,1,2,1,1706548
2010,8,6,12,2,3,21,UU,1,1,U,1,3,1,2005,2,F,UU,13,1,2,2,1706548
2010,8,6,23,2,2,41,UU,1,1,U,18,1,1,2005,1,M,22,11,1,2,1,1706665
2010,8,6,23,2,2,41,UU,1,1,U,18,1,1,2005,2,M,20,23,1,2,2,1706665
2010,8,6,23,2,2,41,UU,1,1,U,18,1,1,2005,3,F,18,21,1,2,2,1706665
2010,8,6,23,2,2,41,UU,1,1,U,18,1,1,2005,4,F,18,13,2,QQ,2,1706665
2010,8,6,23,2,2,41,UU,1,1,U,18,2,1,2003,NN,N,NN,NN,N,NN,U,1706665
2010,8,6,6,2,1,3,UU,1,1,1,18,1,1,1985,1,M,22,11,2,2,1,1706777
2010,8,6,13,2,2,22,UU,1,1,U,18,1,1,2006,1,M,26,11,1,2,1,1706995
2010,8,6,13,2,2,22,UU,1,1,U,18,1,1,2006,2,F,47,13,1,2,2,1706995
2010,8,6,13,2,2,22,UU,1,1,U,18,2,14,2006,1,M,22,96,2,9,5,1706995
2010,8,6,19,2,2,21,UU,1,1,U,18,1,1,2003,1,M,21,11,1,2,1,1707052
2010,8,6,19,2,2,21,UU,1,1,U,18,2,1,2003,1,M,30,11,2,2,1,1707052
2010,8,6,13,2,4,35,UU,1,1,U,1,1,1,2006,1,M,42,11,1,2,1,1707073
2010,8,6,13,2,4,35,UU,1,1,U,1,1,1,2006,2,M,16,13,1,2,2,1707073
2010,8,6,13,2,4,35,UU,1,1,U,1,1,1,2006,3,M,16,23,1,2,2,1707073
2010,8,6,13,2,4,35,UU,1,1,U,1,2,1,1994,1,M,67,11,2,2,1,1707073
2010,8,6,13,2,4,35,UU,1,1,U,1,3,1,2006,1,F,57,11,1,2,1,1707073
2010,8,6,13,2,4,35,UU,1,1,U,1,4,1,2005,1,M,27,11,1,2,1,1707073
2010,8,6,14,2,2,33,UU,1,1,U,1,1,1,2001,1,M,47,11,1,2,1,1707078
2010,8,6,14,2,2,33,UU,1,1,U,1,2,14,2006,1,M,42,96,2,9,5,1707078
2010,8,6,0,1,2,21,UU,1,1,U,1,1,14,2001,1,M,33,96,3,UU,5,1707165
2010,8,6,0,1,2,21,UU,1,1,U,1,2,1,1991,1,M,26,11,1,2,1,1707165
2010,8,6,8,1,2,21,UU,1,1,U,1,1,14,2008,1,M,53,96,3,UU,5,1707170
2010,8,6,8,1,2,21,UU,1,1,U,1,2,1,2000,1,M,46,11,1,2,1,1707170
2010,8,6,15,2,2,21,2,1,1,1,4,1,1,2008,1,F,16,11,2,2,1,1707319
2010,8,6,15,2,2,21,2,1,1,1,4,2,1,2008,1,M,71,11,1,2,1,1707319
2010,8,6,12,2,2,21,2,1,1,4,4,1,14,2008,1,M,36,96,2,9,5,1707373
2010,8,6,12,2,2,21,2,1,1,4,4,2,1,1999,1,F,43,11,1,2,1,1707373
2010,8,6,16,2,2,21,1,1,1,2,18,1,1,2006,1,M,70,11,1,2,1,1707466
2010,8,6,16,2,2,21,1,1,1,2,18,2,1,1998,1,F,17,13,2,2,2,1707466
2010,8,6,16,2,2,21,1,1,1,2,18,2,1,1998,2,F,17,11,2,2,1,1707466
2010,8,6,17,1,2,35,2,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,1707493
2010,8,6,17,1,2,35,2,1,1,1,18,1,1,2001,2,F,24,13,2,2,2,1707493
2010,8,6,17,1,2,35,2,1,1,1,18,2,1,1987,1,M,35,11,3,1,1,1707493
2010,8,6,17,1,2,35,2,1,1,1,18,2,1,1987,2,M,29,13,2,1,2,1707493
2010,8,6,13,2,2,35,2,1,1,1,3,1,1,2005,1,F,20,11,2,UU,1,1707522
2010,8,6,13,2,2,35,2,1,1,1,3,2,1,2010,1,F,30,11,2,UU,1,1707522
2010,8,6,13,2,2,35,2,1,1,1,3,2,1,2010,2,M,UU,13,2,1,2,1707522
2010,8,6,1,2,2,31,1,1,1,1,18,1,1,2009,1,M,26,11,2,QQ,1,1707523
2010,8,6,1,2,2,31,1,1,1,1,18,2,1,2003,1,M,37,11,2,2,1,1707523
2010,8,6,14,2,2,32,UU,1,1,U,3,1,1,2008,1,F,29,11,2,2,1,1707618
2010,8,6,14,2,2,32,UU,1,1,U,3,2,1,2009,1,M,32,11,1,2,1,1707618
2010,8,6,22,2,3,24,UU,1,1,U,18,1,1,2010,1,M,77,11,1,2,1,1707747
2010,8,6,22,2,3,24,UU,1,1,U,18,2,1,1999,1,M,42,11,2,2,1,1707747
2010,8,6,22,2,3,24,UU,1,1,U,18,3,1,2005,1,M,19,11,1,2,1,1707747
2010,8,6,22,2,3,24,UU,1,1,U,18,3,1,2005,2,M,18,12,1,2,2,1707747
2010,8,6,15,2,2,21,UU,1,1,U,1,1,1,1996,1,M,55,11,1,2,1,1707882
2010,8,6,15,2,2,21,UU,1,1,U,1,1,1,1996,2,M,29,13,1,2,2,1707882
2010,8,6,15,2,2,21,UU,1,1,U,1,2,1,2010,1,M,47,11,2,2,1,1707882
2010,8,6,15,2,2,21,UU,1,1,U,1,2,1,2010,2,M,68,13,1,2,2,1707882
2010,8,6,15,2,2,21,UU,1,1,U,1,2,1,2010,3,F,45,23,2,2,2,1707882
2010,8,6,13,2,2,21,2,1,1,1,18,1,1,2005,1,F,36,11,1,2,1,1708027
2010,8,6,13,2,2,21,2,1,1,1,18,1,1,2005,2,M,42,13,1,2,2,1708027
2010,8,6,13,2,2,21,2,1,1,1,18,2,14,2006,1,M,50,96,2,9,5,1708027
2010,8,6,10,2,2,35,2,1,1,1,3,1,1,1996,1,F,86,11,1,1,1,1708035
2010,8,6,10,2,2,35,2,1,1,1,3,1,1,1996,2,M,69,13,1,1,2,1708035
2010,8,6,10,2,2,35,2,1,1,1,3,1,1,1996,3,F,61,21,1,1,2,1708035
2010,8,6,10,2,2,35,2,1,1,1,3,2,1,2000,1,M,27,11,2,1,1,1708035
2010,8,6,10,2,2,35,2,1,1,1,3,2,1,2000,2,F,27,13,1,1,2,1708035
2010,8,6,10,2,2,35,2,1,1,1,3,2,1,2000,3,M,2,21,1,2,2,1708035
2010,8,6,10,2,2,35,2,1,1,1,3,2,1,2000,4,M,1,22,1,2,2,1708035
2010,8,6,15,2,1,4,1,1,1,1,QQ,1,14,2004,1,M,57,96,2,9,5,1708207
2010,8,6,3,2,1,4,UU,1,1,U,18,1,1,2010,1,M,27,11,2,2,1,1708247
2010,8,6,3,2,1,4,UU,1,1,U,18,1,1,2010,2,M,26,13,1,2,2,1708247
2010,8,6,3,2,1,4,UU,1,1,U,18,1,1,2010,3,M,27,23,1,2,2,1708247
2010,8,6,16,2,2,21,UU,1,1,U,18,1,1,1999,1,F,23,11,2,2,1,1708297
2010,8,6,16,2,2,21,UU,1,1,U,18,2,1,2005,1,M,53,11,1,2,1,1708297
2010,8,6,16,2,2,21,UU,1,1,U,18,2,1,2005,2,F,43,13,1,2,2,1708297
2010,8,6,16,2,2,35,UU,1,1,U,18,1,1,2000,1,F,18,11,2,2,1,1708463
2010,8,6,16,2,2,35,UU,1,1,U,18,2,1,2002,1,M,31,11,1,2,1,1708463
2010,8,6,21,2,1,6,2,1,1,2,18,1,1,1992,1,F,31,11,2,2,1,1708476
2010,8,6,21,2,1,6,2,1,1,2,18,1,1,1992,2,M,30,13,1,2,2,1708476
2010,8,6,20,2,2,35,2,1,1,1,3,1,1,2004,1,F,28,11,1,2,1,1708740
2010,8,6,20,2,2,35,2,1,1,1,3,1,1,2004,2,F,8,21,1,2,2,1708740
2010,8,6,20,2,2,35,2,1,1,1,3,1,1,2004,3,F,8,32,1,2,2,1708740
2010,8,6,20,2,2,35,2,1,1,1,3,1,1,2004,4,F,7,33,1,2,2,1708740
2010,8,6,20,2,2,35,2,1,1,1,3,2,1,2002,1,M,28,11,2,2,1,1708740
2010,8,6,20,2,2,35,2,1,1,1,3,2,1,2002,2,F,24,13,2,2,2,1708740
2010,8,6,12,2,2,35,UU,U,U,U,QQ,1,1,1998,1,F,18,11,1,2,1,1709142
2010,8,6,12,2,2,35,UU,U,U,U,QQ,2,1,2002,1,F,56,11,2,2,1,1709142
2010,8,6,20,1,2,31,1,1,1,1,18,1,1,1991,1,M,27,11,3,2,1,1709154
2010,8,6,20,1,2,31,1,1,1,1,18,1,1,1991,2,F,22,21,3,2,2,1709154
2010,8,6,20,1,2,31,1,1,1,1,18,1,1,1991,3,F,1,23,2,2,2,1709154
2010,8,6,20,1,2,31,1,1,1,1,18,2,7,2010,1,M,54,11,2,2,1,1709154
2010,8,6,18,2,1,4,1,1,Q,1,18,1,1,2004,1,M,22,11,2,2,1,1709155
2010,8,6,18,2,1,4,1,1,Q,1,18,1,1,2004,2,F,18,13,1,2,2,1709155
2010,8,6,21,2,1,6,2,1,Q,3,1,1,14,2009,1,M,16,96,2,9,5,1709157
2010,8,6,16,2,2,35,2,1,1,1,18,1,1,1996,1,M,30,11,2,2,1,1709234
2010,8,6,16,2,2,35,2,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1709234
2010,8,6,16,2,2,35,2,1,1,1,18,2,1,2008,2,M,19,13,2,2,2,1709234
2010,8,6,16,2,2,35,2,1,1,1,18,2,1,2008,3,F,3,21,1,2,2,1709234
2010,8,6,16,2,2,35,2,1,1,1,18,2,1,2008,4,F,7,23,1,2,2,1709234
2010,8,6,9,2,1,4,2,1,1,6,18,1,1,2010,1,M,25,11,1,2,1,1709463
2010,8,6,9,2,1,4,2,1,1,6,18,1,1,2010,2,F,UU,13,2,2,2,1709463
2010,8,6,19,2,1,3,1,3,2,1,18,1,1,2010,1,M,39,11,2,2,1,1709489
2010,8,6,19,2,1,3,1,3,2,1,18,1,1,2010,2,F,34,13,2,2,2,1709489
2010,8,6,13,2,2,21,2,1,1,1,3,1,1,1996,1,F,40,11,2,2,1,1709577
2010,8,6,13,2,2,21,2,1,1,1,3,2,1,2007,1,M,49,11,1,UU,1,1709577
2010,8,6,13,2,2,21,2,1,1,1,3,2,1,2007,2,F,45,13,1,UU,2,1709577
2010,8,6,15,2,1,4,2,1,1,5,18,1,14,2000,1,M,55,96,2,9,5,1710006
2010,8,6,13,2,2,35,UU,1,1,U,3,1,1,1993,1,F,31,11,1,2,1,1710079
2010,8,6,13,2,2,35,UU,1,1,U,3,2,1,2007,1,M,17,11,1,2,1,1710079
2010,8,6,13,2,2,35,UU,1,1,U,3,2,1,2007,2,F,52,12,2,2,2,1710079
2010,8,6,0,2,2,35,UU,1,1,U,3,1,1,2005,1,M,34,11,2,2,1,1710473
2010,8,6,0,2,2,35,UU,1,1,U,3,2,1,1995,1,M,74,11,2,2,1,1710473
2010,8,6,0,2,2,35,UU,1,1,U,3,2,1,1995,2,F,UU,13,1,2,2,1710473
2010,8,6,18,2,1,6,UU,U,U,U,18,1,14,2009,1,F,37,96,2,9,5,1710669
2010,8,6,22,2,2,35,UU,1,1,U,1,1,1,2002,1,M,64,11,1,2,1,1710872
2010,8,6,22,2,2,35,UU,1,1,U,1,2,1,2006,1,M,29,11,2,2,1,1710872
2010,8,6,2,2,1,6,1,3,2,1,18,1,1,1997,1,F,20,11,1,2,1,1710887
2010,8,6,2,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,19,99,2,1,3,1710887
2010,8,6,15,2,2,35,2,1,1,3,18,1,1,2007,1,M,30,11,1,2,1,1710910
2010,8,6,15,2,2,35,2,1,1,3,18,2,1,1992,1,F,70,11,2,2,1,1710910
2010,8,6,23,2,2,23,2,1,U,1,18,1,1,2009,1,F,26,11,2,2,1,1711009
2010,8,6,23,2,2,23,2,1,U,1,18,1,1,2009,2,F,28,13,1,2,2,1711009
2010,8,6,23,2,2,23,2,1,U,1,18,1,1,2009,3,F,15,23,2,2,2,1711009
2010,8,6,23,2,2,23,2,1,U,1,18,1,1,2009,4,F,6,21,1,2,2,1711009
2010,8,6,23,2,2,23,2,1,U,1,18,1,1,2009,5,M,8,22,1,2,2,1711009
2010,8,6,23,2,2,23,2,1,U,1,18,2,8,2004,1,M,25,11,1,UU,1,1711009
2010,8,6,23,2,2,23,2,1,U,1,18,2,8,2004,2,F,UU,96,1,UU,2,1711009
2010,8,6,18,2,2,21,1,1,1,1,18,1,1,2003,1,M,44,11,2,2,1,1711094
2010,8,6,18,2,2,21,1,1,1,1,18,1,1,2003,2,M,66,13,2,2,2,1711094
2010,8,6,18,2,2,21,1,1,1,1,18,1,1,2003,3,F,63,21,2,2,2,1711094
2010,8,6,18,2,2,21,1,1,1,1,18,2,1,1975,1,M,49,11,1,UU,1,1711094
2010,8,6,16,2,1,4,1,1,Q,4,18,1,1,2002,1,F,16,11,1,2,1,1711138
2010,8,6,16,2,1,4,1,1,Q,4,18,1,1,2002,2,F,16,13,1,2,2,1711138
2010,8,6,16,2,1,4,1,1,Q,4,18,1,1,2002,3,M,17,21,1,2,2,1711138
2010,8,6,16,2,1,4,1,1,Q,4,18,1,1,2002,4,M,17,22,1,2,2,1711138
2010,8,6,16,2,1,4,1,1,Q,4,18,1,1,2002,5,M,17,23,2,2,2,1711138
2010,8,6,21,2,1,6,1,1,1,1,18,1,14,2007,1,M,35,96,2,9,5,1711218
2010,8,6,21,2,1,6,1,1,1,1,18,1,14,2007,2,F,42,96,2,9,5,1711218
2010,8,6,23,2,1,1,1,1,1,1,18,1,1,1993,1,M,60,11,2,2,1,1711235
2010,8,6,23,2,1,1,1,1,1,1,18,1,1,1993,2,F,58,13,2,2,2,1711235
2010,8,6,16,2,1,6,UU,1,1,U,18,1,1,2000,1,M,46,11,1,2,1,1711283
2010,8,6,16,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,29,99,2,1,3,1711283
2010,8,6,3,2,1,4,1,1,1,4,18,1,1,1998,1,M,17,11,2,1,1,1711356
2010,8,6,3,2,1,4,1,1,1,4,18,1,1,1998,2,M,16,13,2,UU,2,1711356
2010,8,6,14,2,2,21,2,1,1,1,6,1,1,1997,1,F,62,11,2,2,1,1711443
2010,8,6,14,2,2,21,2,1,1,1,6,2,1,1993,1,M,17,11,1,2,1,1711443
2010,8,6,10,2,1,6,2,1,1,3,4,1,14,2007,1,F,48,96,2,9,5,1711529
2010,8,6,0,2,2,21,2,1,1,2,4,1,1,1995,1,M,55,11,2,2,1,1711584
2010,8,6,0,2,2,21,2,1,1,2,4,2,1,2003,1,M,23,11,1,2,1,1711584
2010,8,6,21,2,1,6,1,1,1,1,18,1,1,1998,1,F,21,11,1,2,1,1711589
2010,8,6,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,43,99,2,1,3,1711589
2010,8,6,3,2,1,4,1,1,Q,1,18,1,16,2005,1,M,21,96,2,1,U,1711914
2010,8,6,3,2,1,4,1,1,Q,1,18,1,16,2005,2,F,17,96,2,1,U,1711914
2010,8,6,22,2,2,21,UU,1,1,U,1,1,1,2005,1,F,30,11,2,2,1,1712122
2010,8,6,22,2,2,21,UU,1,1,U,1,2,1,2008,1,F,27,11,1,2,1,1712122
2010,8,6,3,2,2,22,UU,U,U,U,UU,1,1,2003,1,M,38,11,1,2,1,1712125
2010,8,6,3,2,2,22,UU,U,U,U,UU,2,8,2006,1,M,37,11,2,2,1,1712125
2010,8,6,16,2,2,33,UU,1,1,U,18,1,1,2007,1,F,28,11,1,2,1,1712141
2010,8,6,16,2,2,33,UU,1,1,U,18,2,1,2004,1,M,33,11,1,2,1,1712141
2010,8,6,16,2,2,33,UU,1,1,U,18,2,1,2004,2,F,52,21,2,2,2,1712141
2010,8,6,16,2,2,33,UU,1,1,U,18,2,1,2004,3,F,25,13,1,2,2,1712141
2010,8,6,16,2,2,33,UU,1,1,U,18,2,1,2004,4,F,2,23,1,2,2,1712141
2010,8,6,2,2,1,6,UU,1,1,U,18,1,14,2008,1,F,21,96,2,9,5,1712182
2010,8,6,15,2,3,21,UU,1,1,U,18,1,1,1990,1,M,18,11,1,2,1,1712218
2010,8,6,15,2,3,21,UU,1,1,U,18,2,1,2006,1,F,48,11,2,2,1,1712218
2010,8,6,15,2,3,21,UU,1,1,U,18,3,1,2009,1,M,30,11,1,2,1,1712218
2010,8,6,UU,2,2,21,UU,1,1,U,1,1,1,2003,1,M,20,11,1,2,1,1712255
2010,8,6,UU,2,2,21,UU,1,1,U,1,2,1,2004,1,F,47,11,2,2,1,1712255
2010,8,6,23,2,2,33,UU,1,1,U,1,1,1,2005,1,F,55,11,1,2,1,1712452
2010,8,6,23,2,2,33,UU,1,1,U,1,2,14,2001,1,M,54,96,2,9,5,1712452
2010,8,6,14,2,3,33,UU,1,1,U,1,1,1,2008,1,M,42,11,2,2,1,1712550
2010,8,6,14,2,3,33,UU,1,1,U,1,1,1,2008,2,F,64,21,1,2,2,1712550
2010,8,6,14,2,3,33,UU,1,1,U,1,1,1,2008,3,M,13,23,1,2,2,1712550
2010,8,6,14,2,3,33,UU,1,1,U,1,2,1,2004,1,M,17,11,1,2,1,1712550
2010,8,6,14,2,3,33,UU,1,1,U,1,2,1,2004,2,M,70,13,2,2,2,1712550
2010,8,6,14,2,3,33,UU,1,1,U,1,3,1,1998,1,M,52,11,1,2,1,1712550
2010,8,6,19,2,1,6,QQ,1,1,1,18,1,1,2005,1,F,43,11,1,2,1,1712677
2010,8,6,19,2,1,6,QQ,1,1,1,18,1,1,2005,2,M,53,13,1,2,2,1712677
2010,8,6,19,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,41,99,2,1,3,1712677
2010,8,6,17,2,1,3,1,1,1,4,QQ,1,1,1991,1,M,25,11,2,UU,1,1712692
2010,8,6,20,2,1,6,1,1,U,1,18,1,16,2008,1,M,20,96,2,1,U,1712748
2010,8,6,16,2,1,4,1,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,1712752
2010,8,6,16,2,2,4,UU,1,1,U,18,1,1,1993,1,M,26,11,2,2,1,1712767
2010,8,6,16,2,2,4,UU,1,1,U,18,1,1,1993,2,F,27,13,1,2,2,1712767
2010,8,6,16,2,2,4,UU,1,1,U,18,1,1,1993,3,M,7,21,1,2,2,1712767
2010,8,6,16,2,2,4,UU,1,1,U,18,2,1,2004,NN,N,NN,NN,N,NN,U,1712767
2010,8,6,14,2,1,3,1,3,2,3,18,1,14,2002,1,M,30,96,2,9,5,1712825
2010,8,6,14,2,2,UU,1,1,1,1,18,1,1,2003,1,F,56,11,U,UU,1,1712835
2010,8,6,14,2,2,UU,1,1,1,1,18,2,1,2007,1,F,64,11,2,2,1,1712835
2010,8,6,14,2,2,UU,1,1,1,1,18,2,1,2007,2,F,30,13,2,2,2,1712835
2010,8,6,14,2,2,UU,1,1,1,1,18,2,1,2007,3,M,UU,21,2,2,2,1712835
2010,8,6,14,2,2,35,2,1,1,U,18,1,1,1991,1,M,72,11,1,2,1,1712898
2010,8,6,14,2,2,35,2,1,1,U,18,2,14,2008,1,M,49,96,2,9,5,1712898
2010,8,6,19,2,1,1,1,3,2,1,18,1,1,1997,1,M,62,11,1,2,1,1712901
2010,8,6,19,2,1,1,1,3,2,1,18,99,NN,NNNN,1,F,37,99,2,1,3,1712901
2010,8,6,19,2,2,21,2,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,1712975
2010,8,6,19,2,2,21,2,1,1,1,18,1,1,2000,2,F,21,12,1,2,2,1712975
2010,8,6,19,2,2,21,2,1,1,1,18,2,1,1999,1,F,19,11,2,2,1,1712975
2010,8,6,10,2,1,4,1,1,1,4,18,1,14,1986,1,M,47,96,2,9,5,1712990
2010,8,6,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,47,11,2,2,1,1713012
2010,8,6,16,2,2,21,2,1,1,1,1,2,1,2001,1,F,26,11,1,2,1,1713012
2010,8,6,16,2,2,21,2,1,1,1,1,2,1,2001,2,M,25,13,1,2,2,1713012
2010,8,6,12,2,2,21,2,1,1,1,1,1,1,2004,1,M,64,11,2,2,1,1713024
2010,8,6,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,47,11,1,2,1,1713024
2010,8,6,18,2,2,21,UU,1,1,U,18,1,1,2007,1,M,22,11,1,2,1,1713178
2010,8,6,18,2,2,21,UU,1,1,U,18,2,1,2002,1,M,59,11,2,2,1,1713178
2010,8,6,18,2,2,21,UU,1,1,U,18,2,1,2002,2,F,48,13,2,2,2,1713178
2010,8,6,14,2,2,21,UU,1,1,U,UU,1,1,2007,1,M,43,11,1,2,1,1713206
2010,8,6,14,2,2,21,UU,1,1,U,UU,2,1,2009,1,M,61,11,2,2,1,1713206
2010,8,6,14,2,2,21,UU,1,1,U,UU,2,1,2009,2,F,31,12,2,2,2,1713206
2010,8,6,18,2,2,22,UU,1,1,U,18,1,1,2008,1,M,54,11,1,2,1,1713216
2010,8,6,18,2,2,22,UU,1,1,U,18,1,1,2008,2,F,78,13,1,2,2,1713216
2010,8,6,18,2,2,22,UU,1,1,U,18,1,1,2008,3,F,54,21,1,2,2,1713216
2010,8,6,18,2,2,22,UU,1,1,U,18,1,1,2008,4,M,80,23,1,2,2,1713216
2010,8,6,18,2,2,22,UU,1,1,U,18,2,1,1998,1,M,32,11,2,2,1,1713216
2010,8,6,11,2,2,35,UU,1,1,U,3,1,1,2005,1,F,38,11,1,2,1,1713234
2010,8,6,11,2,2,35,UU,1,1,U,3,1,1,2005,2,M,38,13,1,2,2,1713234
2010,8,6,11,2,2,35,UU,1,1,U,3,1,1,2005,3,M,6,21,1,2,2,1713234
2010,8,6,11,2,2,35,UU,1,1,U,3,2,17,UUUU,1,M,UU,96,2,9,4,1713234
2010,8,6,18,2,2,UU,UU,1,1,U,3,1,17,UUUU,1,F,12,96,2,9,4,1713293
2010,8,6,18,2,2,UU,UU,1,1,U,3,2,1,2007,1,M,49,11,1,2,1,1713293
2010,8,6,16,2,2,33,UU,1,1,U,1,1,1,2008,1,M,56,11,1,2,1,1713343
2010,8,6,16,2,2,33,UU,1,1,U,1,2,1,2008,1,F,27,11,2,QQ,1,1713343
2010,8,6,16,2,2,33,UU,1,1,U,1,2,1,2008,2,F,8,21,2,2,2,1713343
2010,8,6,15,2,2,33,UU,1,1,U,1,1,1,2004,1,M,46,11,1,UU,1,1713383
2010,8,6,15,2,2,33,UU,1,1,U,1,1,1,2004,2,F,44,13,1,UU,2,1713383
2010,8,6,15,2,2,33,UU,1,1,U,1,1,1,2004,3,M,7,31,1,UU,2,1713383
2010,8,6,15,2,2,33,UU,1,1,U,1,1,1,2004,4,M,6,33,1,UU,2,1713383
2010,8,6,15,2,2,33,UU,1,1,U,1,2,1,2004,1,F,31,11,1,UU,1,1713383
2010,8,6,15,2,2,33,UU,1,1,U,1,2,1,2004,2,M,33,13,1,UU,2,1713383
2010,8,6,15,2,2,33,UU,1,1,U,1,2,1,2004,3,M,1,33,2,2,2,1713383
2010,8,6,15,2,2,33,UU,1,1,U,1,2,1,2004,4,F,4,31,2,2,2,1713383
2010,8,6,14,2,2,21,UU,U,U,U,1,1,1,1991,1,M,44,11,1,2,1,1713509
2010,8,6,14,2,2,21,UU,U,U,U,1,2,1,2000,1,M,20,11,2,2,1,1713509
2010,8,6,14,2,2,21,UU,U,U,U,1,2,1,2000,2,M,16,13,1,2,2,1713509
2010,8,6,21,2,2,UU,UU,1,1,U,18,1,1,2000,1,M,23,11,1,2,1,1713510
2010,8,6,21,2,2,UU,UU,1,1,U,18,2,1,2002,1,F,27,11,2,2,1,1713510
2010,8,6,10,2,2,21,UU,1,1,U,18,1,1,2006,1,F,53,11,1,2,1,1713534
2010,8,6,10,2,2,21,UU,1,1,U,18,2,1,1998,1,F,45,11,2,2,1,1713534
2010,8,6,17,2,1,3,2,1,1,1,18,1,14,2003,1,F,52,96,2,9,5,1713574
2010,8,6,5,2,1,6,1,1,1,1,18,1,1,1997,1,M,22,11,2,2,1,1713580
2010,8,6,21,2,2,33,UU,1,1,U,1,1,1,2004,1,F,18,11,1,2,1,1713744
2010,8,6,21,2,2,33,UU,1,1,U,1,2,1,1998,1,M,33,11,1,2,1,1713744
2010,8,6,21,2,2,33,UU,1,1,U,1,2,1,1998,2,F,35,13,2,2,2,1713744
2010,8,6,14,2,2,21,UU,U,U,U,UU,1,1,2007,1,M,30,11,1,2,1,1713791
2010,8,6,14,2,2,21,UU,U,U,U,UU,2,1,2003,1,M,53,11,2,2,1,1713791
2010,8,6,22,2,1,6,1,3,2,2,18,1,1,1992,1,F,46,11,2,2,1,1713845
2010,8,6,22,2,1,6,1,3,2,2,18,1,1,1992,2,M,22,13,1,2,2,1713845
2010,8,6,12,2,2,21,UU,1,1,U,18,1,1,2005,1,M,25,11,U,UU,1,1713862
2010,8,6,12,2,2,21,UU,1,1,U,18,2,1,2002,1,M,60,11,1,2,1,1713862
2010,8,6,12,2,2,21,UU,1,1,U,18,2,1,2002,2,F,50,13,2,2,2,1713862
2010,8,6,11,2,2,35,UU,1,1,U,1,1,1,2006,1,M,73,11,2,2,1,1713893
2010,8,6,11,2,2,35,UU,1,1,U,1,2,1,2010,1,F,39,11,2,2,1,1713893
2010,8,6,UU,2,1,3,1,1,1,4,18,1,1,1996,1,M,28,11,2,2,1,1713922
2010,8,6,0,2,1,4,1,U,U,1,18,1,1,1988,1,M,19,11,2,UU,1,1714104
2010,8,6,13,2,1,6,UU,1,1,U,18,1,1,2004,1,M,81,11,1,2,1,1714105
2010,8,6,13,2,1,6,UU,1,1,U,18,1,1,2004,2,M,55,13,1,2,2,1714105
2010,8,6,13,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,53,99,2,1,3,1714105
2010,8,6,1,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,1714201
2010,8,6,1,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,1,3,1714201
2010,8,6,5,2,1,3,2,1,1,3,QQ,1,1,2010,1,F,38,96,2,UU,2,1714202
2010,8,6,5,2,1,3,2,1,1,3,QQ,1,1,2010,2,M,34,96,1,UU,2,1714202
2010,8,6,5,2,1,3,2,1,1,3,QQ,1,1,2010,3,M,37,96,1,UU,2,1714202
2010,8,6,21,2,3,33,UU,1,1,U,1,1,1,2007,1,M,25,11,1,2,1,1714360
