C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,9,6,21,2,1,6,1,6,1,1,18,1,1,2005,4,M,17,23,2,2,2,1685277
2010,9,6,13,2,2,36,2,1,1,1,1,1,1,2003,1,M,30,11,1,NN,1,1685286
2010,9,6,13,2,2,36,2,1,1,1,1,2,1,2002,1,M,43,11,1,NN,1,1685286
2010,9,6,13,2,2,36,2,1,1,1,1,2,1,2002,2,F,44,13,2,2,2,1685286
2010,9,6,13,2,2,36,2,1,1,1,1,2,1,2002,3,F,13,21,1,2,2,1685286
2010,9,6,13,2,2,36,2,1,1,1,1,2,1,2002,4,M,9,23,1,2,2,1685286
2010,9,6,12,2,2,36,2,1,1,2,1,1,1,1999,1,M,44,11,1,2,1,1685287
2010,9,6,12,2,2,36,2,1,1,2,1,2,17,UUUU,1,U,UU,11,2,1,4,1685287
2010,9,6,18,2,1,6,2,1,1,1,18,1,1,2007,1,F,45,11,1,2,1,1685288
2010,9,6,18,2,1,6,2,1,1,1,18,1,1,2007,2,M,46,13,1,2,2,1685288
2010,9,6,18,2,1,6,2,1,1,1,18,1,1,2007,3,M,9,23,1,2,2,1685288
2010,9,6,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,50,99,2,13,3,1685288
2010,9,6,14,2,2,36,3,1,1,1,18,1,1,1998,1,M,62,11,1,2,1,1685292
2010,9,6,14,2,2,36,3,1,1,1,18,2,1,1995,1,M,39,11,2,2,1,1685292
2010,9,6,14,2,2,36,3,1,1,1,18,2,1,1995,2,F,31,13,2,2,2,1685292
2010,9,6,17,2,2,21,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,1685296
2010,9,6,17,2,2,21,2,1,1,1,1,1,1,1998,2,F,UU,13,1,2,2,1685296
2010,9,6,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,22,11,2,2,1,1685296
2010,9,6,17,2,2,21,2,1,1,1,1,2,1,2000,2,M,UU,13,1,2,2,1685296
2010,9,6,2,2,1,6,2,1,1,1,1,1,1,2008,1,M,43,11,1,2,1,1685299
2010,9,6,2,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1685299
2010,9,6,20,2,2,36,2,1,1,1,1,1,1,2008,1,M,43,11,1,2,1,1685320
2010,9,6,20,2,2,36,2,1,1,1,1,2,14,2008,1,M,35,11,2,9,5,1685320
2010,9,6,20,2,2,36,2,1,1,1,1,2,14,2008,2,M,27,23,2,1,5,1685320
2010,9,6,12,2,2,21,2,1,1,1,1,1,1,2010,1,F,40,11,1,2,1,1685325
2010,9,6,12,2,2,21,2,1,1,1,1,2,1,2005,1,F,64,11,2,2,1,1685325
2010,9,6,17,2,2,21,2,Q,1,1,1,1,1,2000,1,M,39,11,1,UU,1,1685337
2010,9,6,17,2,2,21,2,Q,1,1,1,2,1,1997,1,M,68,11,1,UU,1,1685337
2010,9,6,17,2,2,21,2,Q,1,1,1,2,1,1997,2,M,59,13,2,UU,2,1685337
2010,9,6,9,2,2,QQ,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1685343
2010,9,6,9,2,2,QQ,2,1,1,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1685343
2010,9,6,11,2,2,22,2,1,1,1,3,1,1,2008,1,M,29,11,1,2,1,1685372
2010,9,6,11,2,2,22,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1685372
2010,9,6,15,2,2,21,2,1,2,2,1,1,1,2001,1,F,19,11,2,2,1,1685374
2010,9,6,15,2,2,21,2,1,2,2,1,2,1,2010,1,M,35,11,1,2,1,1685374
2010,9,6,15,2,2,21,2,1,2,2,1,2,1,2010,2,F,30,13,1,2,2,1685374
2010,9,6,16,2,2,36,2,1,1,1,1,1,1,2003,1,M,29,11,1,2,1,1685389
2010,9,6,16,2,2,36,2,1,1,1,1,1,1,2003,2,F,32,12,2,2,2,1685389
2010,9,6,16,2,2,36,2,1,1,1,1,1,1,2003,3,F,8,13,1,2,2,1685389
2010,9,6,16,2,2,36,2,1,1,1,1,1,1,2003,4,F,5,21,1,2,2,1685389
2010,9,6,16,2,2,36,2,1,1,1,1,2,1,2008,1,M,26,11,1,2,1,1685389
2010,9,6,4,2,1,6,2,3,2,1,18,1,1,2005,1,M,18,11,2,2,1,1685398
2010,9,6,15,2,2,36,2,1,1,1,1,1,1,2004,1,M,21,11,1,2,1,1685401
2010,9,6,15,2,2,36,2,1,1,1,1,1,1,2004,2,M,22,13,2,2,2,1685401
2010,9,6,15,2,2,36,2,1,1,1,1,2,1,2007,1,M,52,11,2,2,1,1685401
2010,9,6,22,2,2,35,2,3,2,2,1,1,1,1998,1,M,19,11,2,2,1,1685412
2010,9,6,22,2,2,35,2,3,2,2,1,1,1,1998,2,F,19,13,2,2,2,1685412
2010,9,6,22,2,2,35,2,3,2,2,1,2,1,2008,1,F,28,11,2,2,1,1685412
2010,9,6,10,2,1,6,1,1,1,1,18,1,1,2003,1,M,40,11,1,NN,1,1685435
2010,9,6,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,1685435
2010,9,6,11,2,2,22,1,1,1,1,18,1,1,2005,1,M,53,11,1,2,1,1685436
2010,9,6,11,2,2,22,1,1,1,1,18,2,1,2006,1,F,28,11,2,2,1,1685436
2010,9,6,13,2,1,6,2,1,1,1,1,1,1,2000,1,M,54,11,1,2,1,1685440
2010,9,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,5,99,2,13,3,1685440
2010,9,6,1,2,2,35,2,3,2,1,1,1,1,1997,1,M,42,11,2,2,1,1685452
2010,9,6,1,2,2,35,2,3,2,1,1,2,1,2003,1,M,19,11,1,2,1,1685452
2010,9,6,1,2,2,35,2,3,2,1,1,2,1,2003,2,M,18,13,1,2,2,1685452
2010,9,6,13,2,2,21,2,1,1,1,1,1,14,2008,1,M,47,11,2,9,5,1685461
2010,9,6,13,2,2,21,2,1,1,1,1,2,1,2008,1,F,27,11,1,2,1,1685461
2010,9,6,13,2,2,21,2,1,1,1,1,2,1,2008,2,F,65,13,1,2,2,1685461
2010,9,6,11,2,2,35,2,3,2,1,1,1,1,2005,1,F,65,11,2,2,1,1685467
2010,9,6,11,2,2,35,2,3,2,1,1,2,1,2001,1,M,54,11,1,2,1,1685467
2010,9,6,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,28,11,1,2,1,1685469
2010,9,6,12,2,2,21,1,1,1,1,18,2,1,2003,1,M,50,11,2,2,1,1685469
2010,9,6,12,2,2,21,1,1,1,1,18,2,1,2003,2,F,52,13,1,2,2,1685469
2010,9,6,17,2,1,6,1,1,1,2,18,1,1,2002,1,M,41,11,1,2,1,1685470
2010,9,6,17,2,1,6,1,1,1,2,18,1,1,2002,2,F,3,22,1,2,2,1685470
2010,9,6,17,2,1,6,1,1,1,2,18,1,1,2002,3,F,13,23,1,2,2,1685470
2010,9,6,17,2,1,6,1,1,1,2,18,99,NN,NNNN,1,M,10,99,2,UU,3,1685470
2010,9,6,23,2,2,36,3,3,2,1,18,1,1,2007,1,M,25,11,1,2,1,1685471
2010,9,6,23,2,2,36,3,3,2,1,18,1,1,2007,2,M,23,13,1,2,2,1685471
2010,9,6,23,2,2,36,3,3,2,1,18,1,1,2007,3,M,24,21,1,2,2,1685471
2010,9,6,23,2,2,36,3,3,2,1,18,1,1,2007,4,M,21,23,1,2,2,1685471
2010,9,6,23,2,2,36,3,3,2,1,18,2,1,2010,1,M,27,11,2,2,1,1685471
2010,9,6,20,2,2,36,2,1,1,1,3,1,1,2006,1,M,68,11,1,2,1,1685472
2010,9,6,20,2,2,36,2,1,1,1,3,2,1,2010,1,F,31,11,2,2,1,1685472
2010,9,6,3,2,1,6,1,1,1,3,18,1,1,1998,1,M,27,11,1,2,1,1685479
2010,9,6,3,2,1,6,1,1,1,3,18,1,1,1998,2,M,27,13,2,2,2,1685479
2010,9,6,11,2,2,36,2,1,1,1,18,1,14,2005,1,F,36,11,2,9,5,1685501
2010,9,6,11,2,2,36,2,1,1,1,18,2,1,2005,1,M,32,11,1,2,1,1685501
2010,9,6,16,2,2,36,2,1,1,1,18,1,1,2010,1,F,36,11,1,2,1,1685525
2010,9,6,16,2,2,36,2,1,1,1,18,1,1,2010,2,M,7,23,2,2,2,1685525
2010,9,6,16,2,2,36,2,1,1,1,18,2,14,2006,1,M,38,11,1,NN,5,1685525
2010,9,6,16,2,2,36,2,1,1,1,18,2,14,2006,2,F,10,13,1,2,5,1685525
2010,9,6,16,2,2,36,2,1,1,1,18,2,14,2006,3,M,38,22,2,9,5,1685525
2010,9,6,14,2,2,36,3,3,2,1,18,1,1,1994,1,M,33,11,2,2,1,1685531
2010,9,6,14,2,2,36,3,3,2,1,18,2,1,1998,1,F,33,11,2,2,1,1685531
2010,9,6,20,2,1,6,2,1,1,1,3,1,1,2001,1,M,19,11,2,UU,1,1685533
2010,9,6,20,2,1,6,2,1,1,1,3,1,1,2001,2,F,19,13,2,UU,2,1685533
2010,9,6,9,2,1,6,2,1,1,1,18,1,14,2007,1,M,60,11,1,NN,5,1685540
2010,9,6,9,2,1,6,2,1,1,1,18,1,14,2007,2,M,60,22,2,9,5,1685540
2010,9,6,18,2,1,6,1,1,U,U,18,1,1,2009,1,M,47,11,1,2,1,1685543
2010,9,6,18,2,1,6,1,1,U,U,18,99,NN,NNNN,1,M,14,99,2,2,3,1685543
2010,9,6,9,2,1,6,2,1,1,1,1,1,1,2002,1,F,73,11,1,2,1,1685545
2010,9,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1685545
2010,9,6,22,2,2,21,2,3,2,1,1,1,1,2005,1,F,32,11,1,2,1,1685547
2010,9,6,22,2,2,21,2,3,2,1,1,1,1,2005,2,F,12,21,1,2,2,1685547
2010,9,6,22,2,2,21,2,3,2,1,1,1,1,2005,3,F,1,22,1,2,2,1685547
2010,9,6,22,2,2,21,2,3,2,1,1,1,1,2005,4,F,7,23,1,2,2,1685547
2010,9,6,22,2,2,21,2,3,2,1,1,2,1,2003,1,F,53,11,2,2,1,1685547
2010,9,6,4,2,2,21,1,1,1,1,18,1,1,2010,1,M,30,11,1,2,1,1685555
2010,9,6,4,2,2,21,1,1,1,1,18,2,1,2010,1,M,62,11,2,2,1,1685555
2010,9,6,12,2,1,6,3,1,U,U,18,1,1,2006,1,M,28,11,1,2,1,1685578
2010,9,6,12,2,1,6,3,1,U,U,18,1,1,2006,2,M,28,13,1,2,2,1685578
2010,9,6,12,2,1,6,3,1,U,U,18,99,NN,NNNN,1,F,48,99,2,13,3,1685578
2010,9,6,22,2,2,36,2,3,2,1,1,1,1,2000,1,M,19,11,1,2,1,1685587
2010,9,6,22,2,2,36,2,3,2,1,1,1,1,2000,2,M,17,13,1,2,2,1685587
2010,9,6,22,2,2,36,2,3,2,1,1,1,1,2000,3,F,16,21,2,2,2,1685587
2010,9,6,22,2,2,36,2,3,2,1,1,1,1,2000,4,F,17,23,2,2,2,1685587
2010,9,6,22,2,2,36,2,3,2,1,1,2,1,2004,1,F,35,11,2,2,1,1685587
2010,9,6,13,2,2,36,3,1,U,U,18,1,1,2004,1,F,47,11,2,2,1,1685588
2010,9,6,13,2,2,36,3,1,U,U,18,1,1,2004,2,F,14,23,2,2,2,1685588
2010,9,6,13,2,2,36,3,1,U,U,18,2,1,2001,1,M,45,11,1,2,1,1685588
2010,9,6,13,2,2,36,3,1,U,U,18,2,1,2001,2,F,46,13,1,2,2,1685588
2010,9,6,8,2,2,36,3,1,1,1,18,1,1,2002,1,M,34,11,2,2,1,1685592
2010,9,6,8,2,2,36,3,1,1,1,18,2,1,2009,1,F,46,11,2,2,1,1685592
2010,9,6,22,2,2,36,2,3,U,U,18,1,1,1998,1,M,68,11,1,2,1,1685594
2010,9,6,22,2,2,36,2,3,U,U,18,2,1,1999,1,F,54,11,2,2,1,1685594
2010,9,6,13,2,2,35,2,1,1,1,1,1,1,2004,1,F,52,11,1,2,1,1689632
2010,9,6,13,2,2,35,2,1,1,1,1,2,1,2005,1,M,75,11,2,2,1,1689632
2010,9,6,12,2,4,21,2,1,1,1,1,1,1,2011,1,M,39,11,1,2,1,1689696
2010,9,6,12,2,4,21,2,1,1,1,1,2,1,2001,1,F,42,11,1,2,1,1689696
2010,9,6,12,2,4,21,2,1,1,1,1,3,1,1999,1,M,30,11,2,2,1,1689696
2010,9,6,12,2,4,21,2,1,1,1,1,4,1,1998,1,M,52,11,1,2,1,1689696
2010,9,6,0,2,2,21,2,1,1,1,1,1,1,2004,1,M,56,11,1,2,1,1689720
2010,9,6,0,2,2,21,2,1,1,1,1,2,1,2006,1,M,18,11,1,2,1,1689720
2010,9,6,0,2,2,21,2,1,1,1,1,2,1,2006,2,F,18,13,2,2,2,1689720
2010,9,6,0,2,2,21,2,1,1,1,1,2,1,2006,3,M,16,22,1,2,2,1689720
2010,9,6,11,2,1,6,1,1,1,1,18,1,1,2000,1,M,26,11,2,2,1,1689723
2010,9,6,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,54,99,2,2,3,1689723
2010,9,6,2,1,1,6,1,1,1,4,18,1,1,2007,1,M,23,11,3,2,1,1689978
2010,9,6,15,2,2,21,2,1,1,1,6,1,1,1997,1,M,21,11,1,2,1,1690012
2010,9,6,15,2,2,21,2,1,1,1,6,1,1,1997,2,F,25,13,1,2,2,1690012
2010,9,6,15,2,2,21,2,1,1,1,6,1,1,1997,3,F,22,23,1,2,2,1690012
2010,9,6,15,2,2,21,2,1,1,1,6,2,1,1999,1,M,52,11,2,12,1,1690012
2010,9,6,15,2,2,21,2,1,1,1,6,2,1,1999,2,F,51,13,1,2,2,1690012
2010,9,6,22,2,2,36,2,1,1,1,1,1,1,2005,1,F,17,11,1,NN,1,1690013
2010,9,6,22,2,2,36,2,1,1,1,1,2,1,1996,1,F,20,11,1,NN,1,1690013
2010,9,6,22,2,2,36,2,1,1,1,1,2,1,1996,2,F,24,21,2,2,2,1690013
2010,9,6,11,2,4,21,1,1,1,1,18,1,1,1993,1,F,17,11,2,2,1,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,1,1,1993,2,F,17,13,2,2,2,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,1,1,1993,3,F,16,21,2,2,2,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,1,1,1993,4,F,16,22,2,2,2,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,1,1,1993,5,F,16,23,2,2,2,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,2,1,2007,1,M,37,11,2,2,1,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,3,1,2008,1,F,35,11,1,2,1,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,4,1,2004,1,F,31,11,1,2,1,1690102
2010,9,6,11,2,4,21,1,1,1,1,18,4,1,2004,2,F,2,21,1,2,2,1690102
2010,9,6,14,2,3,21,2,1,1,1,1,1,1,2004,1,M,79,11,2,2,1,1690116
2010,9,6,14,2,3,21,2,1,1,1,1,1,1,2004,2,F,79,13,2,2,2,1690116
2010,9,6,14,2,3,21,2,1,1,1,1,2,1,2006,1,F,34,11,2,2,1,1690116
2010,9,6,14,2,3,21,2,1,1,1,1,2,1,2006,2,M,5,21,1,2,2,1690116
2010,9,6,14,2,3,21,2,1,1,1,1,2,1,2006,3,M,1,23,1,2,2,1690116
2010,9,6,14,2,3,21,2,1,1,1,1,3,1,2010,1,M,75,11,1,UU,1,1690116
2010,9,6,14,2,3,21,2,1,1,1,1,3,1,2010,2,U,UU,13,1,UU,2,1690116
2010,9,6,17,2,4,21,1,1,1,2,18,1,1,2005,1,M,22,11,1,2,1,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,2,1,2000,1,M,18,11,2,2,1,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,2,1,2000,2,M,18,13,1,2,2,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,2,1,2000,3,M,17,21,2,2,2,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,3,1,2010,1,M,48,11,1,2,1,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,3,1,2010,2,F,47,13,1,2,2,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,3,1,2010,3,M,16,21,1,2,2,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,3,1,2010,4,F,14,23,1,2,2,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,4,1,2001,1,F,24,11,1,2,1,1690125
2010,9,6,17,2,4,21,1,1,1,2,18,4,1,2001,2,M,24,13,1,2,2,1690125
2010,9,6,19,2,3,35,2,3,2,1,1,1,1,2003,1,M,39,11,1,2,1,1690196
2010,9,6,19,2,3,35,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1690196
2010,9,6,19,2,3,35,2,3,2,1,1,3,17,UUUU,1,U,UU,11,2,UU,4,1690196
2010,9,6,17,2,2,36,2,1,1,3,3,1,17,UUUU,1,M,UU,11,1,NN,4,1690202
2010,9,6,17,2,2,36,2,1,1,3,3,1,17,UUUU,2,M,42,12,2,9,4,1690202
2010,9,6,17,2,2,36,2,1,1,3,3,2,1,2002,1,M,55,11,1,2,1,1690202
2010,9,6,17,2,2,36,2,1,1,3,3,2,1,2002,2,F,51,13,1,2,2,1690202
2010,9,6,16,2,2,22,2,1,1,1,1,1,1,2004,1,M,46,11,2,2,1,1690217
2010,9,6,16,2,2,22,2,1,1,1,1,1,1,2004,2,M,UU,13,1,2,2,1690217
2010,9,6,16,2,2,22,2,1,1,1,1,2,1,1992,1,M,38,11,1,2,1,1690217
2010,9,6,12,2,1,6,2,1,1,1,3,1,1,1998,1,M,33,11,2,2,1,1693241
2010,9,6,17,2,2,UU,2,1,1,1,3,1,1,2001,1,M,74,11,2,2,1,1693276
2010,9,6,17,2,2,UU,2,1,1,1,3,2,1,1995,1,M,37,11,1,UU,1,1693276
2010,9,6,1,2,1,2,2,2,1,1,3,1,1,1998,1,M,23,11,2,2,1,1693280
2010,9,6,20,2,2,UU,1,1,1,1,18,1,11,2006,1,M,46,11,2,2,1,1693395
2010,9,6,20,2,2,UU,1,1,1,1,18,2,1,2010,1,U,UU,11,1,UU,1,1693395
2010,9,6,6,2,1,6,1,1,1,1,18,1,1,2007,1,M,UU,11,2,2,1,1693482
2010,9,6,6,2,1,1,1,6,1,1,18,1,1,2004,1,F,34,11,2,2,1,1693568
2010,9,6,14,2,1,4,1,1,1,1,18,1,1,2003,1,F,23,11,2,1,1,1693581
2010,9,6,21,2,2,25,2,1,1,1,18,1,1,2001,1,M,21,11,1,UU,1,1693616
2010,9,6,21,2,2,25,2,1,1,1,18,2,1,1997,1,F,43,11,2,2,1,1693616
2010,9,6,23,2,1,6,2,6,1,1,1,1,1,2001,1,F,89,11,1,UU,1,1693633
2010,9,6,23,2,1,6,2,6,1,1,1,1,1,2001,2,F,76,12,2,2,2,1693633
2010,9,6,10,2,2,33,2,1,1,1,3,1,1,2001,1,M,70,11,2,2,1,1693649
2010,9,6,10,2,2,33,2,1,1,1,3,2,7,1995,1,M,53,11,1,UU,1,1693649
2010,9,6,14,2,2,UU,2,1,1,1,18,1,1,1992,1,F,17,11,2,2,1,1693651
2010,9,6,14,2,2,UU,2,1,1,1,18,2,7,2005,1,M,54,11,1,UU,1,1693651
2010,9,6,12,2,3,QQ,1,1,1,1,18,1,1,2003,1,M,44,11,1,UU,1,1693656
2010,9,6,12,2,3,QQ,1,1,1,1,18,2,1,1998,1,M,57,11,2,2,1,1693656
2010,9,6,12,2,3,QQ,1,1,1,1,18,3,1,2005,1,F,43,11,1,UU,1,1693656
2010,9,6,15,2,2,21,2,U,1,1,1,1,1,2004,1,F,29,11,1,UU,1,1693702
2010,9,6,15,2,2,21,2,U,1,1,1,1,1,2004,2,F,UU,13,2,2,2,1693702
2010,9,6,15,2,2,21,2,U,1,1,1,1,1,2004,3,F,UU,23,2,2,2,1693702
2010,9,6,15,2,2,21,2,U,1,1,1,2,1,1990,1,U,UU,11,1,UU,1,1693702
2010,9,6,18,2,2,UU,2,1,1,1,18,1,14,2009,1,M,UU,11,2,2,5,1693703
2010,9,6,18,2,2,UU,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1693703
2010,9,6,15,2,1,6,1,1,1,1,18,1,1,2000,1,F,UU,11,2,2,1,1693704
2010,9,6,14,2,2,UU,2,1,1,1,3,1,1,2007,1,F,UU,11,2,2,1,1693713
2010,9,6,14,2,2,UU,2,1,1,1,3,1,1,2007,2,F,UU,13,2,2,2,1693713
2010,9,6,14,2,2,UU,2,1,1,1,3,1,1,2007,3,M,UU,21,2,2,2,1693713
2010,9,6,14,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1693713
2010,9,6,16,2,2,UU,1,1,1,1,18,1,1,2003,1,F,UU,11,2,2,1,1693715
2010,9,6,16,2,2,UU,1,1,1,1,18,2,1,2004,1,U,UU,11,1,UU,1,1693715
2010,9,6,UU,2,2,35,2,1,1,1,18,1,1,2007,1,M,62,11,1,UU,1,1693738
2010,9,6,UU,2,2,35,2,1,1,1,18,1,1,2007,2,F,62,13,2,2,2,1693738
2010,9,6,UU,2,2,35,2,1,1,1,18,2,1,2006,1,F,79,11,2,2,1,1693738
2010,9,6,17,2,1,6,1,1,6,1,18,1,7,2005,1,F,51,11,2,2,1,1693742
2010,9,6,12,2,1,2,1,1,1,1,18,1,1,1992,1,F,18,11,2,2,1,1693770
2010,9,6,22,2,2,UU,2,1,1,1,1,1,1,2001,1,M,26,11,2,2,1,1693784
2010,9,6,22,2,2,UU,2,1,1,1,1,1,1,2001,2,M,24,12,2,2,2,1693784
2010,9,6,22,2,2,UU,2,1,1,1,1,1,1,2001,3,F,27,13,2,2,2,1693784
2010,9,6,22,2,2,UU,2,1,1,1,1,2,1,2007,1,M,32,11,2,2,1,1693784
2010,9,6,22,2,2,UU,2,1,1,1,1,2,1,2007,2,F,34,12,2,2,2,1693784
2010,9,6,17,2,2,UU,6,1,1,2,18,1,7,2006,1,M,41,11,1,UU,1,1693805
2010,9,6,17,2,2,UU,6,1,1,2,18,1,7,2006,2,F,37,13,2,2,2,1693805
2010,9,6,17,2,2,UU,6,1,1,2,18,2,1,2006,1,M,80,11,1,UU,1,1693805
2010,9,6,13,2,2,32,2,1,1,1,1,1,1,2003,1,M,77,11,1,UU,1,1693809
2010,9,6,13,2,2,32,2,1,1,1,1,2,1,1998,1,M,29,11,2,2,1,1693809
2010,9,6,15,2,2,UU,2,2,1,1,1,1,1,2003,1,F,UU,11,2,2,1,1693866
2010,9,6,15,2,2,UU,2,2,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1693866
2010,9,6,18,2,1,6,2,1,1,1,1,1,14,2006,1,M,UU,11,2,2,5,1693871
2010,9,6,10,2,2,UU,2,1,1,1,18,1,1,2004,1,M,41,11,2,2,1,1693900
2010,9,6,10,2,2,UU,2,1,1,1,18,1,1,2004,2,F,44,13,2,2,2,1693900
2010,9,6,10,2,2,UU,2,1,1,1,18,1,1,2004,3,M,9,21,2,2,2,1693900
2010,9,6,10,2,2,UU,2,1,1,1,18,1,1,2004,4,M,8,22,2,2,2,1693900
2010,9,6,10,2,2,UU,2,1,1,1,18,1,1,2004,5,M,11,23,2,2,2,1693900
2010,9,6,10,2,2,UU,2,1,1,1,18,2,1,2004,1,M,29,11,2,1,1,1693900
2010,9,6,7,2,2,21,1,2,2,1,18,1,1,2009,1,F,75,11,2,2,1,1693902
2010,9,6,7,2,2,21,1,2,2,1,18,2,1,1996,1,M,26,11,2,2,1,1693902
2010,9,6,13,2,2,UU,2,1,1,1,1,1,1,2005,1,F,28,11,2,2,1,1693983
2010,9,6,13,2,2,UU,2,1,1,1,1,2,1,1991,1,M,18,11,1,UU,1,1693983
2010,9,6,15,2,1,6,2,1,1,1,18,1,1,2000,1,F,28,11,2,2,1,1693984
2010,9,6,17,2,2,UU,2,1,1,1,1,1,1,2005,1,M,41,11,2,2,1,1694016
2010,9,6,17,2,2,UU,2,1,1,1,1,2,1,2003,1,M,20,11,1,UU,1,1694016
2010,9,6,15,2,1,6,2,1,1,1,1,1,1,2001,1,M,60,11,2,2,1,1694028
2010,9,6,15,2,1,6,2,1,1,1,1,1,1,2001,2,F,46,12,2,2,2,1694028
2010,9,6,15,2,1,6,2,1,1,1,1,1,1,2001,3,M,50,12,2,2,2,1694028
2010,9,6,21,2,2,UU,2,1,1,1,1,1,1,2005,1,F,35,11,2,2,1,1694029
2010,9,6,21,2,2,UU,2,1,1,1,1,1,1,2005,2,F,34,13,2,2,2,1694029
2010,9,6,21,2,2,UU,2,1,1,1,1,2,1,2001,1,M,27,11,1,UU,1,1694029
2010,9,6,12,2,2,UU,2,1,1,1,18,1,1,UUUU,1,M,85,11,1,UU,1,1694069
2010,9,6,12,2,2,UU,2,1,1,1,18,2,17,UUUU,1,F,UU,11,2,2,4,1694069
2010,9,6,3,2,1,4,1,2,6,3,18,1,1,2006,1,M,19,11,2,2,1,1694077
2010,9,6,21,2,2,UU,2,1,1,1,18,1,1,2004,1,M,63,11,2,2,1,1694085
2010,9,6,21,2,2,UU,2,1,1,1,18,2,1,1992,1,M,32,11,2,2,1,1694085
2010,9,6,21,2,2,UU,2,1,1,1,18,2,1,1992,2,F,30,13,2,2,2,1694085
2010,9,6,14,2,1,1,2,1,1,1,6,1,1,2003,1,M,40,11,1,UU,1,1694086
2010,9,6,14,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,11,99,2,2,3,1694086
2010,9,6,14,2,1,1,2,1,1,1,6,99,NN,NNNN,2,U,UU,11,N,UU,3,1694086
2010,9,6,22,2,1,1,UU,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1694088
2010,9,6,3,2,2,33,2,1,1,1,18,1,1,1998,1,M,20,11,2,2,1,1694115
2010,9,6,3,2,2,33,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1694115
2010,9,6,15,2,2,41,1,1,1,1,18,1,1,2005,1,F,46,11,2,2,1,1694125
2010,9,6,15,2,2,41,1,1,1,1,18,2,1,2004,1,F,59,11,1,UU,1,1694125
2010,9,6,3,2,1,6,1,1,1,1,18,1,1,2005,1,M,17,11,2,2,1,1694156
2010,9,6,3,2,1,6,1,1,1,1,18,1,1,2005,2,F,15,12,2,2,2,1694156
2010,9,6,12,2,2,UU,1,1,1,1,18,1,1,2003,1,F,55,11,2,2,1,1694334
2010,9,6,12,2,2,UU,1,1,1,1,18,1,1,2003,2,F,17,13,2,2,2,1694334
2010,9,6,12,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1694334
2010,9,6,17,2,2,35,2,1,1,1,18,1,1,2004,1,F,31,11,1,UU,1,1694442
2010,9,6,17,2,2,35,2,1,1,1,18,1,1,2004,2,F,53,12,2,2,2,1694442
2010,9,6,17,2,2,35,2,1,1,1,18,2,1,1998,1,M,64,11,1,UU,1,1694442
2010,9,6,12,2,1,6,1,1,6,1,18,1,1,1997,1,F,20,11,2,2,1,1694455
2010,9,6,12,2,1,6,1,1,6,1,18,1,1,1997,2,F,18,12,2,2,2,1694455
2010,9,6,16,2,2,UU,1,1,1,1,18,1,14,2003,1,M,43,11,2,9,5,1694480
2010,9,6,16,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1694480
2010,9,6,23,2,1,6,QQ,1,1,1,18,1,1,UUUU,1,M,UU,11,2,2,1,1694517
