C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,3,6,23,2,2,35,2,2,3,2,3,2,1,UUUU,1,F,32,13,2,2,2,1606140
2010,3,6,23,2,2,35,2,2,3,2,3,2,1,UUUU,2,M,38,11,1,NN,1,1606140
2010,3,6,17,2,2,23,QQ,1,1,1,18,1,1,2003,1,M,37,11,2,2,1,1606673
2010,3,6,17,2,2,23,QQ,1,1,1,18,2,1,2002,2,M,67,11,1,2,1,1606673
2010,3,6,13,2,1,3,QQ,1,1,2,18,1,1,1996,1,M,19,11,2,2,1,1606791
2010,3,6,13,2,1,3,QQ,1,1,2,18,1,1,1996,2,M,18,13,2,2,2,1606791
2010,3,6,15,2,2,2,2,1,1,2,1,1,1,2007,1,M,57,11,1,2,1,1606928
2010,3,6,15,2,2,2,2,1,1,2,1,1,1,2007,2,F,53,13,2,2,2,1606928
2010,3,6,15,2,2,2,2,1,1,2,1,1,1,2007,3,M,6,32,1,2,2,1606928
2010,3,6,15,2,2,2,2,1,1,2,1,UU,UU,UUUU,5,M,69,11,1,2,U,1606928
2010,3,6,16,2,1,4,1,1,1,3,18,1,1,1992,1,F,55,11,2,2,1,1607469
2010,3,6,21,2,1,3,1,1,1,1,12,1,1,2008,1,F,17,11,2,2,1,1607472
2010,3,6,21,2,1,3,1,1,1,1,12,1,1,2008,2,M,46,QQ,N,NN,U,1607472
2010,3,6,13,2,1,4,1,1,5,2,UU,1,1,2005,1,F,65,11,2,2,1,1607517
2010,3,6,15,2,2,21,1,1,1,1,UU,1,1,2007,1,F,83,11,2,2,1,1607545
2010,3,6,15,2,2,21,1,1,1,1,UU,2,7,2001,1,M,25,11,1,1,1,1607545
2010,3,6,15,2,2,21,1,1,1,1,UU,2,7,2001,2,U,UU,QQ,N,NN,U,1607545
2010,3,6,13,2,2,21,2,1,1,1,1,1,1,1999,1,F,34,11,2,2,1,1607546
2010,3,6,13,2,2,21,2,1,1,1,1,1,1,1999,2,U,UU,QQ,N,NN,U,1607546
2010,3,6,13,2,2,21,2,1,1,1,1,2,1,2003,1,M,45,11,1,UU,1,1607546
2010,3,6,13,2,2,21,2,1,1,1,1,2,1,2003,2,F,UU,QQ,N,NN,U,1607546
2010,3,6,16,2,2,21,1,1,1,1,18,1,1,2006,1,M,34,11,2,2,1,1607554
2010,3,6,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,22,11,1,2,1,1607554
2010,3,6,16,2,3,23,1,1,1,1,18,1,6,2007,1,M,37,11,1,1,1,1607590
2010,3,6,16,2,3,23,1,1,1,1,18,1,6,2007,2,U,UU,QQ,N,NN,U,1607590
2010,3,6,16,2,3,23,1,1,1,1,18,2,1,2000,1,F,48,11,1,2,1,1607590
2010,3,6,16,2,3,23,1,1,1,1,18,2,1,2000,2,F,22,13,2,2,2,1607590
2010,3,6,16,2,3,23,1,1,1,1,18,2,1,2000,3,F,26,QQ,N,NN,U,1607590
2010,3,6,16,2,3,23,1,1,1,1,18,3,NN,UUUU,1,U,UU,QQ,N,NN,U,1607590
2010,3,6,13,2,2,21,2,1,1,1,18,1,1,1993,1,M,21,11,1,2,1,1607597
2010,3,6,13,2,2,21,2,1,1,1,18,1,1,1993,2,U,UU,QQ,N,NN,U,1607597
2010,3,6,13,2,2,21,2,1,1,1,18,2,14,2008,1,M,38,11,2,9,5,1607597
2010,3,6,7,2,1,4,1,1,1,3,UU,1,1,2003,1,M,26,11,2,2,1,1607598
2010,3,6,19,2,2,UU,3,1,1,1,18,1,14,2007,1,M,38,11,2,9,5,1607604
2010,3,6,19,2,2,UU,3,1,1,1,18,2,1,1997,1,M,37,11,N,NN,1,1607604
2010,3,6,19,2,2,UU,3,1,1,1,18,2,1,1997,2,M,32,13,N,NN,2,1607604
2010,3,6,19,2,2,UU,3,1,1,1,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1607604
2010,3,6,12,2,1,4,UU,4,3,5,UU,1,1,1998,1,M,32,13,1,2,2,1607608
2010,3,6,12,2,1,4,UU,4,3,5,UU,1,1,1998,2,F,80,21,2,2,2,1607608
2010,3,6,12,2,1,4,UU,4,3,5,UU,1,1,1998,3,M,85,11,2,2,1,1607608
2010,3,6,19,2,1,2,1,1,1,3,18,1,NN,2008,1,M,28,11,2,2,U,1607610
2010,3,6,17,2,1,3,1,2,4,6,18,1,1,2005,1,F,31,11,2,2,1,1607626
2010,3,6,17,2,1,3,1,2,4,6,18,1,1,2005,2,M,33,QQ,N,NN,U,1607626
2010,3,6,7,2,2,23,2,1,1,1,18,1,1,1999,1,M,33,11,1,2,1,1607639
2010,3,6,7,2,2,23,2,1,1,1,18,2,1,2001,1,M,37,11,2,2,1,1607639
2010,3,6,7,2,2,23,2,1,1,1,18,2,1,2001,2,F,UU,QQ,N,NN,U,1607639
2010,3,6,23,2,1,2,1,1,5,3,18,1,1,2002,1,M,16,11,2,2,1,1607645
2010,3,6,23,2,1,2,1,1,5,3,18,1,1,2002,2,F,17,13,2,2,2,1607645
2010,3,6,23,2,1,2,1,1,5,3,18,1,1,2002,3,F,50,QQ,N,NN,U,1607645
2010,3,6,8,2,1,4,2,2,4,4,18,1,1,1997,1,F,34,12,2,2,2,1607649
2010,3,6,8,2,1,4,2,2,4,4,18,1,1,1997,2,F,7,13,2,2,2,1607649
2010,3,6,8,2,1,4,2,2,4,4,18,1,1,1997,3,M,36,11,2,2,1,1607649
2010,3,6,18,2,1,4,1,1,1,3,11,1,1,2001,1,M,17,11,1,2,1,1607656
2010,3,6,18,2,1,4,1,1,1,3,11,1,1,2001,2,M,18,13,2,2,2,1607656
2010,3,6,18,2,1,4,1,1,1,3,11,1,1,2001,3,F,43,QQ,N,NN,U,1607656
2010,3,6,18,2,1,4,1,1,1,3,11,1,1,2001,4,M,21,23,2,2,2,1607656
2010,3,6,7,1,2,21,1,5,4,1,UU,1,1,2002,1,M,41,11,2,2,1,1607686
2010,3,6,7,1,2,21,1,5,4,1,UU,1,1,2002,2,F,17,31,2,2,2,1607686
2010,3,6,7,1,2,21,1,5,4,1,UU,1,1,2002,3,F,40,13,2,2,2,1607686
2010,3,6,7,1,2,21,1,5,4,1,UU,2,1,1995,1,M,68,11,3,2,1,1607686
2010,3,6,7,1,2,21,1,5,4,1,UU,99,NN,NNNN,1,M,23,QQ,N,NN,3,1607686
2010,3,6,20,2,2,23,1,1,1,1,1,1,14,UUUU,1,M,55,11,2,1,5,1607705
2010,3,6,20,2,2,23,1,1,1,1,1,2,1,2006,1,M,27,11,1,2,1,1607705
2010,3,6,20,2,2,23,1,1,1,1,1,2,1,2006,2,U,UU,QQ,N,NN,U,1607705
2010,3,6,20,2,2,23,1,1,1,1,1,99,NN,NNNN,1,F,30,QQ,N,NN,3,1607705
2010,3,6,15,2,1,UU,2,1,1,1,UU,1,1,2001,1,F,39,11,1,2,1,1607710
2010,3,6,15,2,1,UU,2,1,1,1,UU,1,1,2001,2,M,42,QQ,N,NN,U,1607710
2010,3,6,15,2,1,UU,2,1,1,1,UU,99,NN,NNNN,1,M,22,99,2,NN,3,1607710
2010,3,6,17,2,1,QQ,1,2,2,1,UU,1,16,2010,1,M,49,11,2,1,U,1607715
2010,3,6,17,2,1,QQ,1,2,2,1,UU,99,NN,NNNN,1,F,45,QQ,N,NN,3,1607715
2010,3,6,8,2,2,21,1,1,5,1,6,1,1,2004,1,F,66,11,2,2,1,1607808
2010,3,6,8,2,2,21,1,1,5,1,6,1,1,2004,2,M,67,QQ,N,NN,U,1607808
2010,3,6,8,2,2,21,1,1,5,1,6,2,NN,1994,1,M,22,11,U,UU,U,1607808
2010,3,6,13,2,2,UU,2,1,1,1,1,1,1,2006,1,F,38,11,2,2,1,1607809
2010,3,6,13,2,2,UU,2,1,1,1,1,1,1,2006,2,F,57,13,2,2,2,1607809
2010,3,6,13,2,2,UU,2,1,1,1,1,1,1,2006,3,M,41,QQ,N,NN,U,1607809
2010,3,6,13,2,2,UU,2,1,1,1,1,2,1,2007,1,F,58,11,1,2,1,1607809
2010,3,6,13,2,2,UU,2,1,1,1,1,99,NN,NNNN,1,M,56,QQ,N,NN,3,1607809
2010,3,6,17,2,2,33,1,1,1,1,18,1,1,2009,1,F,24,11,1,2,1,1607817
2010,3,6,17,2,2,33,1,1,1,1,18,2,14,2004,1,M,20,11,2,9,5,1607817
2010,3,6,17,2,2,33,1,1,1,1,18,99,NN,NNNN,1,M,21,QQ,N,NN,3,1607817
2010,3,6,17,2,2,33,1,1,1,1,18,99,NN,NNNN,2,F,48,QQ,N,NN,3,1607817
2010,3,6,17,2,2,33,1,1,1,1,18,99,NN,NNNN,3,F,49,QQ,N,NN,3,1607817
2010,3,6,17,2,2,33,1,1,1,1,18,99,NN,NNNN,4,M,26,QQ,N,NN,3,1607817
2010,3,6,17,2,2,33,1,1,1,1,18,99,NN,NNNN,5,F,42,QQ,N,NN,3,1607817
2010,3,6,15,2,2,33,3,1,1,1,UU,1,1,2008,1,M,43,11,1,2,1,1607826
2010,3,6,15,2,2,33,3,1,1,1,UU,2,1,2006,1,M,30,11,2,2,1,1607826
2010,3,6,15,2,2,33,3,1,1,1,UU,2,1,2006,2,U,UU,QQ,N,NN,U,1607826
2010,3,6,15,2,2,33,3,1,1,1,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1607826
2010,3,6,19,2,2,21,2,1,1,1,4,1,1,2008,1,F,25,13,2,2,2,1607827
2010,3,6,19,2,2,21,2,1,1,1,4,1,1,2008,2,M,27,11,2,2,1,1607827
2010,3,6,19,2,2,21,2,1,1,1,4,2,1,1981,1,M,49,11,1,2,1,1607827
2010,3,6,17,2,2,21,UU,1,1,1,UU,1,1,1997,1,F,16,13,1,2,2,1607841
2010,3,6,17,2,2,21,UU,1,1,1,UU,1,1,1997,2,F,UU,21,1,2,2,1607841
2010,3,6,17,2,2,21,UU,1,1,1,UU,1,1,1997,3,M,28,11,2,2,1,1607841
2010,3,6,17,2,2,21,UU,1,1,1,UU,2,1,2004,1,F,22,11,N,NN,1,1607841
2010,3,6,17,2,2,21,UU,1,1,1,UU,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1607841
2010,3,6,16,2,2,24,2,4,2,1,3,1,1,2006,1,F,70,11,2,2,1,1607842
2010,3,6,16,2,2,24,2,4,2,1,3,1,1,2006,2,M,70,QQ,N,NN,U,1607842
2010,3,6,16,2,2,24,2,4,2,1,3,2,NN,2000,1,F,53,11,N,NN,U,1607842
2010,3,6,17,2,2,21,2,1,1,1,1,1,1,2006,1,F,51,11,2,2,1,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,1,1,2006,2,M,51,QQ,N,NN,U,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,1,1,2006,3,M,UU,QQ,N,NN,U,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,2,1,2009,1,M,49,11,1,NN,1,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,2,1,2009,2,U,UU,QQ,N,NN,U,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,99,NN,NNNN,2,M,54,QQ,N,NN,3,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,99,NN,NNNN,3,M,55,QQ,N,NN,3,1607843
2010,3,6,17,2,2,21,2,1,1,1,1,99,NN,NNNN,4,M,68,QQ,N,NN,3,1607843
2010,3,6,6,2,2,35,2,1,1,1,UU,1,1,2005,1,M,19,11,2,2,1,1610122
2010,3,6,6,2,2,35,2,1,1,1,UU,2,1,UUUU,1,U,UU,11,U,UU,1,1610122
2010,3,6,14,2,2,21,1,1,1,1,UU,1,1,2004,1,M,56,11,2,2,1,1610704
2010,3,6,14,2,2,21,1,1,1,1,UU,1,1,2004,2,F,59,13,2,2,2,1610704
2010,3,6,14,2,2,21,1,1,1,1,UU,1,1,2004,3,F,30,23,2,2,2,1610704
2010,3,6,14,2,2,21,1,1,1,1,UU,1,1,2004,4,U,UU,QQ,N,NN,U,1610704
2010,3,6,14,2,2,21,1,1,1,1,UU,2,NN,2000,1,M,39,11,U,UU,U,1610704
2010,3,6,19,2,3,33,2,1,1,1,1,1,1,2004,1,U,18,11,N,UU,1,1610919
2010,3,6,19,2,3,33,2,1,1,1,1,1,1,2004,2,M,17,31,2,UU,2,1610919
2010,3,6,19,2,3,33,2,1,1,1,1,2,1,2010,1,U,36,11,N,UU,1,1610919
2010,3,6,19,2,3,33,2,1,1,1,1,3,1,2002,1,U,22,11,N,UU,1,1610919
2010,3,6,16,2,2,31,UU,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,1610985
2010,3,6,16,2,2,31,UU,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,1610985
2010,3,6,16,2,2,31,UU,1,1,1,18,2,1,2005,2,M,5,21,2,2,2,1610985
2010,3,6,16,2,2,31,UU,1,1,1,18,2,1,2005,3,F,8,23,2,2,2,1610985
2010,3,6,11,1,1,3,UU,1,1,1,18,1,1,2010,1,M,71,11,3,2,1,1611005
2010,3,6,13,2,2,24,2,1,1,1,18,1,1,2008,1,U,40,11,N,UU,1,1611190
2010,3,6,13,2,2,24,2,1,1,1,18,2,6,1996,1,F,52,11,2,2,1,1611190
2010,3,6,13,2,2,31,UU,1,5,3,18,1,5,2006,1,U,19,11,N,UU,1,1611278
2010,3,6,13,2,2,31,UU,1,5,3,18,2,16,1998,1,M,16,11,2,9,U,1611278
2010,3,6,10,2,2,23,4,1,1,1,18,1,1,2004,1,U,75,11,N,UU,1,1611522
2010,3,6,10,2,2,23,4,1,1,1,18,1,1,2004,2,F,71,13,2,2,2,1611522
2010,3,6,10,2,2,23,4,1,1,1,18,2,1,2003,1,U,64,11,N,UU,1,1611522
2010,3,6,22,2,2,3,UU,2,1,1,18,1,1,2005,1,M,27,11,2,QQ,1,1611795
2010,3,6,22,2,2,3,UU,2,1,1,18,2,1,2000,1,U,68,11,N,UU,1,1611795
2010,3,6,17,2,2,21,UU,1,1,2,18,1,1,2008,1,U,74,11,N,UU,1,1611838
2010,3,6,17,2,2,21,UU,1,1,2,18,1,1,2008,2,M,UU,13,2,2,2,1611838
2010,3,6,17,2,2,21,UU,1,1,2,18,2,1,2008,1,U,26,11,N,UU,1,1611838
2010,3,6,16,2,1,3,UU,1,1,3,18,1,1,2004,1,F,47,11,2,2,1,1611914
2010,3,6,16,2,2,35,2,1,1,1,3,1,6,1999,1,U,19,11,N,UU,1,1612025
2010,3,6,16,2,2,35,2,1,1,1,3,2,1,2002,1,F,29,11,2,2,1,1612025
2010,3,6,12,2,2,31,2,1,1,1,18,1,1,2008,1,U,47,11,N,UU,1,1612059
2010,3,6,12,2,2,31,2,1,1,1,18,2,1,2003,1,M,34,11,2,2,1,1612059
2010,3,6,12,2,2,31,2,1,1,1,18,2,1,2003,2,F,UU,13,2,2,2,1612059
2010,3,6,3,2,1,4,UU,1,1,3,18,1,1,2004,1,F,23,11,2,2,1,1612113
2010,3,6,16,2,2,33,2,1,1,1,4,1,1,2003,1,U,39,11,N,UU,1,1612114
2010,3,6,16,2,2,33,2,1,1,1,4,1,1,2003,2,F,22,13,2,2,2,1612114
2010,3,6,16,2,2,33,2,1,1,1,4,2,1,2001,1,U,31,11,N,UU,1,1612114
2010,3,6,19,1,1,3,UU,1,1,1,18,1,1,2006,1,F,45,11,3,1,1,1612158
2010,3,6,14,2,3,35,2,1,1,2,1,1,1,1992,1,F,23,11,2,2,1,1612237
2010,3,6,14,2,3,35,2,1,1,2,1,2,6,2002,1,U,59,11,N,UU,1,1612237
2010,3,6,14,2,3,35,2,1,1,2,1,3,6,2003,1,U,48,11,N,UU,1,1612237
2010,3,6,3,2,1,4,UU,1,1,1,18,1,6,2002,1,M,24,11,2,1,1,1612366
2010,3,6,1,2,2,6,UU,1,1,1,18,1,1,2010,1,M,23,11,2,2,1,1612450
2010,3,6,1,2,2,6,UU,1,1,1,18,2,6,2000,1,U,UU,11,N,UU,1,1612450
2010,3,6,UU,2,2,35,2,1,1,2,3,1,1,2007,1,F,26,11,2,2,1,1612533
2010,3,6,UU,2,2,35,2,1,1,2,3,1,1,2007,2,F,10,13,2,2,2,1612533
2010,3,6,UU,2,2,35,2,1,1,2,3,1,1,2007,3,F,9,21,2,2,2,1612533
2010,3,6,UU,2,2,35,2,1,1,2,3,1,1,2007,4,F,1,22,2,2,2,1612533
2010,3,6,UU,2,2,35,2,1,1,2,3,2,1,2008,1,M,50,11,2,2,1,1612533
2010,3,6,17,2,1,1,2,1,1,1,3,1,1,1999,1,U,56,11,N,UU,1,1612534
2010,3,6,17,2,1,1,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,NN,3,1612534
2010,3,6,13,2,2,21,UU,1,1,6,18,1,1,1995,1,M,21,11,2,UU,1,1612552
2010,3,6,13,2,2,21,UU,1,1,6,18,2,1,1995,1,U,57,11,N,UU,1,1612552
2010,3,6,5,2,1,4,UU,2,1,1,18,1,1,2003,1,M,23,11,2,2,1,1612574
2010,3,6,20,2,1,1,UU,1,1,3,18,1,1,2000,1,U,15,11,N,UU,1,1613045
2010,3,6,20,2,1,1,UU,1,1,3,18,99,NN,NNNN,1,F,54,99,2,NN,3,1613045
2010,3,6,13,2,2,21,2,1,1,1,1,1,6,1998,1,M,21,11,2,2,1,1613050
2010,3,6,13,2,2,21,2,1,1,1,1,2,1,2010,1,U,34,11,N,UU,1,1613050
2010,3,6,13,2,2,21,2,1,1,1,1,2,1,2010,2,F,35,13,2,2,2,1613050
2010,3,6,13,2,1,2,1,1,1,3,5,1,1,2006,1,F,27,11,N,NN,1,1613377
2010,3,6,13,2,1,2,1,1,1,3,5,1,1,2006,2,F,24,13,2,2,2,1613377
2010,3,6,13,2,1,2,1,1,1,3,5,1,1,2006,3,F,23,23,1,2,2,1613377
2010,3,6,16,2,3,21,2,2,1,1,1,1,1,2000,1,M,46,11,1,2,1,1613379
2010,3,6,16,2,3,21,2,2,1,1,1,1,1,2000,2,F,8,13,1,2,2,1613379
2010,3,6,16,2,3,21,2,2,1,1,1,2,1,1999,1,F,36,11,2,2,1,1613379
2010,3,6,16,2,3,21,2,2,1,1,1,3,1,2005,1,M,41,11,1,2,1,1613379
2010,3,6,15,2,2,21,2,2,1,1,1,1,1,2007,1,F,23,11,1,2,1,1613522
2010,3,6,15,2,2,21,2,2,1,1,1,2,1,2004,1,F,54,11,2,2,1,1613522
2010,3,6,15,2,2,21,2,2,1,1,1,2,1,2004,2,M,53,13,1,2,2,1613522
2010,3,6,15,2,2,21,2,2,1,1,1,2,1,2004,3,M,15,22,1,2,2,1613522
2010,3,6,15,2,2,21,2,2,1,1,1,2,1,2004,4,F,18,23,1,2,2,1613522
2010,3,6,15,2,3,21,1,1,1,1,1,1,1,1994,1,F,40,11,N,NN,1,1613524
2010,3,6,15,2,3,21,1,1,1,1,1,2,1,2005,1,F,26,11,2,2,1,1613524
2010,3,6,15,2,3,21,1,1,1,1,1,2,1,2005,2,F,25,13,2,2,2,1613524
2010,3,6,15,2,3,21,1,1,1,1,1,3,1,2004,1,M,76,11,N,NN,1,1613524
2010,3,6,21,2,2,21,1,1,1,1,18,1,1,2002,1,M,38,11,N,NN,1,1613525
2010,3,6,21,2,2,21,1,1,1,1,18,2,1,1999,1,F,62,11,2,2,1,1613525
2010,3,6,4,2,1,2,1,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,1613633
2010,3,6,4,2,1,2,1,1,1,1,18,1,1,2006,2,M,17,13,2,2,2,1613633
2010,3,6,13,2,2,21,9,1,1,3,1,1,1,2001,1,M,32,11,1,2,1,1613634
2010,3,6,13,2,2,21,9,1,1,3,1,2,1,2006,1,M,47,11,2,2,1,1613634
2010,3,6,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,49,11,N,NN,1,1613790
2010,3,6,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,82,11,2,2,1,1613790
2010,3,6,1,2,2,QQ,2,1,1,1,1,1,1,2006,1,M,33,11,N,NN,1,1614027
2010,3,6,1,2,2,QQ,2,1,1,1,1,2,1,1999,1,F,21,11,2,2,1,1614027
2010,3,6,18,2,1,2,2,1,1,1,1,1,1,1995,1,M,25,11,N,NN,1,1614311
2010,3,6,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,22,99,2,NN,3,1614311
2010,3,6,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,30,11,1,2,1,1614467
2010,3,6,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,42,11,2,2,1,1614467
2010,3,6,18,2,2,33,2,1,1,1,1,1,1,2008,1,F,57,11,2,2,1,1614610
2010,3,6,18,2,2,33,2,1,1,1,1,2,1,2001,1,M,60,11,2,2,1,1614610
2010,3,6,13,2,2,21,2,1,1,1,1,1,1,2000,1,M,69,11,N,NN,1,1614775
2010,3,6,13,2,2,21,2,1,1,1,1,2,1,2001,1,M,52,11,N,NN,1,1614775
2010,3,6,13,2,2,21,2,1,1,1,1,2,1,2001,2,F,50,13,2,2,2,1614775
2010,3,6,10,2,2,35,2,1,1,1,1,1,1,2002,1,M,24,11,N,NN,1,1615104
2010,3,6,10,2,2,35,2,1,1,1,1,2,QQ,2005,1,M,36,11,2,2,U,1615104
2010,3,6,10,2,2,35,2,1,1,1,1,2,QQ,2005,2,M,23,13,2,2,U,1615104
2010,3,6,3,2,1,QQ,UU,U,U,Q,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1615109
2010,3,6,3,2,1,QQ,UU,U,U,Q,UU,99,NN,NNNN,1,M,24,99,2,NN,3,1615109
2010,3,6,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,46,11,2,2,1,1615346
2010,3,6,14,2,2,21,1,1,1,1,18,1,1,2003,2,F,63,23,2,2,2,1615346
2010,3,6,14,2,2,21,1,1,1,1,18,2,1,2009,1,M,62,11,N,NN,1,1615346
2010,3,6,16,2,1,2,2,1,1,1,1,1,1,2005,1,F,31,11,N,NN,1,1615524
2010,3,6,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,25,99,2,NN,3,1615524
2010,3,6,11,2,2,24,2,1,1,6,18,1,14,2002,1,F,36,11,2,9,5,1615526
2010,3,6,11,2,2,24,2,1,1,6,18,2,1,2006,1,M,26,11,N,NN,1,1615526
2010,3,6,22,2,2,35,2,1,1,1,3,1,1,1999,1,F,17,11,2,2,1,1615531
2010,3,6,22,2,2,35,2,1,1,1,3,2,1,2007,1,M,36,11,N,NN,1,1615531
2010,3,6,22,2,5,41,1,1,1,1,18,1,1,2000,1,M,19,11,2,UU,1,1615747
2010,3,6,22,2,5,41,1,1,1,1,18,1,1,2000,2,M,19,13,2,UU,2,1615747
2010,3,6,22,2,5,41,1,1,1,1,18,1,1,2000,3,M,15,23,1,UU,2,1615747
2010,3,6,22,2,5,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1615747
2010,3,6,22,2,5,41,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,1615747
2010,3,6,22,2,5,41,1,1,1,1,18,4,1,1996,1,U,UU,11,N,NN,1,1615747
2010,3,6,22,2,5,41,1,1,1,1,18,5,1,2002,1,U,UU,11,N,NN,1,1615747
2010,3,6,16,2,2,33,2,1,1,1,1,1,1,2000,1,F,25,11,1,2,1,1615753
2010,3,6,16,2,2,33,2,1,1,1,1,1,1,2000,2,F,26,13,2,2,2,1615753
2010,3,6,16,2,2,33,2,1,1,1,1,2,1,1992,1,M,36,11,1,2,1,1615753
2010,3,6,13,2,1,QQ,2,1,1,1,1,1,11,1994,1,M,32,11,1,UU,1,1616047
2010,3,6,13,2,1,QQ,2,1,1,1,1,1,11,1994,2,F,61,12,2,13,2,1616047
2010,3,6,14,2,2,24,1,1,1,1,UU,1,1,2009,1,M,18,11,N,NN,1,1616048
2010,3,6,14,2,2,24,1,1,1,1,UU,1,1,2009,2,F,18,13,2,2,2,1616048
2010,3,6,14,2,2,24,1,1,1,1,UU,2,1,2005,1,M,47,11,N,NN,1,1616048
2010,3,6,17,2,1,QQ,2,1,1,1,18,1,11,2001,1,M,46,11,N,NN,1,1616061
2010,3,6,17,2,1,QQ,2,1,1,1,18,1,11,2001,2,F,29,96,2,13,2,1616061
2010,3,6,17,2,1,QQ,2,1,1,1,18,1,11,2001,3,F,10,96,2,13,2,1616061
2010,3,6,9,2,2,21,2,2,1,1,1,1,1,2008,1,F,34,11,1,2,1,1616346
2010,3,6,9,2,2,21,2,2,1,1,1,2,1,1994,1,M,64,11,1,2,1,1616346
2010,3,6,9,2,2,21,2,2,1,1,1,2,1,1994,2,F,64,13,2,2,2,1616346
2010,3,6,0,2,4,41,1,1,1,3,18,1,1,2003,1,M,19,11,1,UU,1,1616580
2010,3,6,0,2,4,41,1,1,1,3,18,1,1,2003,2,M,19,13,2,UU,2,1616580
2010,3,6,0,2,4,41,1,1,1,3,18,2,1,2009,1,U,UU,11,N,NN,1,1616580
2010,3,6,0,2,4,41,1,1,1,3,18,3,1,1998,1,U,UU,11,N,NN,1,1616580
2010,3,6,0,2,4,41,1,1,1,3,18,4,1,1999,1,U,UU,11,N,NN,1,1616580
2010,3,6,UU,2,3,21,2,1,1,1,1,1,1,1997,1,M,60,11,N,NN,1,1616822
2010,3,6,UU,2,3,21,2,1,1,1,1,2,1,2002,1,M,23,11,2,2,1,1616822
2010,3,6,UU,2,3,21,2,1,1,1,1,3,1,1996,1,F,34,11,N,NN,1,1616822
2010,3,6,UU,2,2,35,2,1,1,1,3,1,1,2005,1,F,61,11,1,2,1,1616824
2010,3,6,UU,2,2,35,2,1,1,1,3,2,1,1997,1,M,23,11,2,2,1,1616824
2010,3,6,0,2,2,21,2,1,1,1,18,1,1,1997,1,M,22,11,2,2,1,1616830
2010,3,6,0,2,2,21,2,1,1,1,18,2,1,2007,1,M,37,11,1,2,1,1616830
2010,3,6,7,2,2,35,2,1,1,1,3,1,1,2003,1,M,42,11,1,2,1,1616831
2010,3,6,7,2,2,35,2,1,1,1,3,2,1,2001,1,F,24,11,2,2,1,1616831
2010,3,6,11,2,2,35,2,2,1,1,1,1,1,1999,1,F,23,11,N,NN,1,1617123
2010,3,6,11,2,2,35,2,2,1,1,1,2,1,2004,1,F,43,11,2,2,1,1617123
2010,3,6,11,2,2,35,2,2,1,1,1,2,1,2004,2,M,7,21,2,2,2,1617123
2010,3,6,11,2,2,35,2,2,1,1,1,2,1,2004,3,M,7,23,2,2,2,1617123
2010,3,6,11,2,1,2,1,1,1,1,1,1,1,2004,1,M,28,11,2,2,1,1617330
2010,3,6,2,2,2,35,2,1,1,2,1,1,1,2000,1,M,24,11,1,2,1,1617543
2010,3,6,2,2,2,35,2,1,1,2,1,1,1,2000,2,F,22,13,1,2,2,1617543
2010,3,6,2,2,2,35,2,1,1,2,1,2,1,2008,1,M,55,11,2,2,1,1617543
2010,3,6,13,2,3,21,1,1,1,1,18,1,1,2002,1,F,58,11,N,NN,1,1617544
2010,3,6,13,2,3,21,1,1,1,1,18,2,1,2003,1,F,28,11,N,NN,1,1617544
2010,3,6,13,2,3,21,1,1,1,1,18,2,1,2003,2,F,28,13,2,2,2,1617544
2010,3,6,13,2,3,21,1,1,1,1,18,3,1,2001,1,F,41,11,N,NN,1,1617544
2010,3,6,10,2,2,34,2,1,1,5,1,1,1,2006,1,M,76,11,2,UU,1,1617551
2010,3,6,10,2,2,34,2,1,1,5,1,2,1,2004,1,M,33,11,2,UU,1,1617551
2010,3,6,20,2,1,QQ,2,1,1,1,18,1,11,2006,1,F,38,11,N,NN,1,1617783
