C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,5,7,13,2,3,21,1,1,1,1,18,2,1,2004,1,M,77,11,1,2,1,1621743
2010,5,7,13,2,3,21,1,1,1,1,18,2,1,2004,2,F,76,13,2,2,2,1621743
2010,5,7,13,2,3,21,1,1,1,1,18,3,1,1997,1,M,50,11,1,2,1,1621743
2010,5,7,16,2,2,33,1,1,1,1,18,1,1,2009,1,M,39,11,1,2,1,1621744
2010,5,7,16,2,2,33,1,1,1,1,18,1,1,2009,2,F,16,13,1,2,2,1621744
2010,5,7,16,2,2,33,1,1,1,1,18,1,1,2009,3,M,18,21,1,2,2,1621744
2010,5,7,16,2,2,33,1,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,1621744
2010,5,7,14,2,2,33,1,1,1,1,18,1,1,2008,1,F,38,11,1,2,1,1621754
2010,5,7,14,2,2,33,1,1,1,1,18,2,1,1997,1,F,47,11,2,2,1,1621754
2010,5,7,23,2,2,33,2,1,1,1,1,1,1,2006,1,M,18,11,1,2,1,1621755
2010,5,7,23,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,35,11,2,1,4,1621755
2010,5,7,10,2,1,2,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,1621766
2010,5,7,22,2,2,41,1,2,1,1,18,1,1,2002,1,F,20,11,2,1,1,1621767
2010,5,7,22,2,2,41,1,2,1,1,18,2,1,1989,1,U,UU,11,N,NN,1,1621767
2010,5,7,16,2,2,21,2,2,1,1,18,1,1,1995,1,F,61,11,2,2,1,1622262
2010,5,7,16,2,2,21,2,2,1,1,18,1,1,1995,2,F,28,13,2,2,2,1622262
2010,5,7,16,2,2,21,2,2,1,1,18,2,1,1995,1,M,23,11,1,2,1,1622262
2010,5,7,9,2,1,2,1,3,2,1,18,1,1,2004,1,F,45,11,2,2,1,1622270
2010,5,7,16,2,2,41,1,1,1,1,18,1,1,1998,1,F,28,11,2,2,1,1622278
2010,5,7,16,2,2,41,1,1,1,1,18,1,1,1998,2,M,8,13,1,2,2,1622278
2010,5,7,16,2,2,41,1,1,1,1,18,2,1,2007,1,F,31,11,1,2,1,1622278
2010,5,7,20,2,2,QQ,2,1,1,1,1,1,1,1997,1,M,18,11,1,2,1,1622279
2010,5,7,20,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,24,11,2,1,4,1622279
2010,5,7,13,2,2,35,2,1,1,1,1,1,7,2009,1,M,43,11,N,NN,1,1622679
2010,5,7,13,2,2,35,2,1,1,1,1,2,1,2009,1,F,73,11,2,2,1,1622679
2010,5,7,13,2,2,35,2,1,1,1,1,2,1,2009,2,F,89,13,2,2,2,1622679
2010,5,7,13,2,2,35,2,1,1,1,1,2,1,2009,3,M,89,23,2,2,2,1622679
2010,5,7,6,2,1,2,2,2,1,5,1,1,1,2001,1,F,26,11,2,UU,1,1622694
2010,5,7,6,2,1,2,2,2,1,5,1,1,1,2001,2,M,25,13,2,1,2,1622694
2010,5,7,6,2,1,2,2,2,1,5,1,1,1,2001,3,M,27,21,2,2,2,1622694
2010,5,7,6,2,1,2,2,2,1,5,1,1,1,2001,4,M,34,23,2,2,2,1622694
2010,5,7,14,2,1,2,5,1,1,3,5,1,1,1999,1,M,23,11,2,2,1,1622695
2010,5,7,14,2,1,2,5,1,1,3,5,1,1,1999,2,M,23,13,2,2,2,1622695
2010,5,7,15,2,2,21,2,1,1,1,3,1,14,2008,1,M,14,11,N,NN,5,1623086
2010,5,7,15,2,2,21,2,1,1,1,3,2,14,2008,1,M,14,11,2,9,5,1623086
2010,5,7,13,2,2,21,1,1,1,1,18,1,14,2008,1,M,16,11,2,9,5,1623439
2010,5,7,13,2,2,21,1,1,1,1,18,2,14,2006,1,M,15,11,1,9,5,1623439
2010,5,7,14,2,2,21,2,1,1,6,1,1,1,2001,1,M,47,11,1,2,1,1623440
2010,5,7,14,2,2,21,2,1,1,6,1,2,1,2008,1,F,33,11,2,2,1,1623440
2010,5,7,14,2,2,21,2,1,1,6,1,2,1,2008,2,F,63,13,2,2,2,1623440
2010,5,7,14,2,3,QQ,2,1,1,1,3,1,1,2005,1,F,24,11,1,2,1,1623467
2010,5,7,14,2,3,QQ,2,1,1,1,3,2,1,1999,1,M,17,11,2,2,1,1623467
2010,5,7,14,2,3,QQ,2,1,1,1,3,3,1,2005,1,F,31,11,1,2,1,1623467
2010,5,7,15,2,1,2,QQ,1,1,1,18,1,1,2000,1,M,63,11,1,2,1,1623468
2010,5,7,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1623468
2010,5,7,21,2,2,33,2,2,1,1,3,1,1,2007,1,M,38,11,2,13,1,1623469
2010,5,7,21,2,2,33,2,2,1,1,3,2,17,NNNN,1,M,49,11,1,UU,4,1623469
2010,5,7,13,2,2,33,2,1,1,1,18,1,1,2007,1,M,24,11,1,2,1,1624057
2010,5,7,13,2,2,33,2,1,1,1,18,1,1,2007,2,M,14,13,1,2,2,1624057
2010,5,7,13,2,2,33,2,1,1,1,18,2,1,1998,1,M,67,11,2,2,1,1624057
2010,5,7,13,2,2,33,2,1,1,1,18,2,1,1998,2,F,67,13,2,2,2,1624057
2010,5,7,13,2,2,33,2,1,1,1,18,2,1,1998,3,F,18,23,2,2,2,1624057
2010,5,7,17,2,1,4,1,1,1,4,18,1,14,2010,1,M,46,11,2,9,5,1624058
2010,5,7,14,2,1,4,1,1,1,3,18,1,1,1994,1,F,64,11,2,2,1,1624061
2010,5,7,16,2,2,23,1,1,1,1,18,1,1,2002,1,F,51,11,2,2,1,1624062
2010,5,7,16,2,2,23,1,1,1,1,18,2,1,2003,1,F,33,11,1,2,1,1624062
2010,5,7,16,2,2,23,1,1,1,1,18,2,1,2003,2,F,13,13,2,2,2,1624062
2010,5,7,16,2,1,3,1,1,1,1,18,1,1,2000,1,F,51,11,2,2,1,1624067
2010,5,7,UU,2,1,2,2,1,1,1,3,1,1,1996,1,M,16,11,1,2,1,1624450
2010,5,7,UU,2,1,2,2,1,1,1,3,1,1,1996,2,M,17,13,1,2,2,1624450
2010,5,7,UU,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,1624450
2010,5,7,13,2,2,24,2,3,2,1,1,1,1,1990,1,M,19,11,1,2,1,1624470
2010,5,7,13,2,2,24,2,3,2,1,1,2,1,1994,1,M,18,11,1,2,1,1624470
2010,5,7,13,2,2,24,2,3,2,1,1,2,1,1994,2,F,19,13,1,2,2,1624470
2010,5,7,13,2,2,24,2,3,2,1,1,2,1,1994,3,F,42,23,2,2,2,1624470
2010,5,7,16,2,1,2,1,1,1,1,18,1,1,2009,1,M,59,11,N,NN,1,1624493
2010,5,7,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,8,99,2,NN,3,1624493
2010,5,7,0,2,2,41,1,1,1,1,18,1,1,2008,1,F,44,11,N,NN,1,1624513
2010,5,7,0,2,2,41,1,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1624513
2010,5,7,0,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,57,99,2,NN,3,1624513
2010,5,7,5,2,1,2,QQ,1,1,3,18,1,1,2000,1,M,18,11,2,UU,1,1624514
2010,5,7,9,2,2,21,QQ,1,1,6,18,1,1,2000,1,M,63,11,1,2,1,1624515
2010,5,7,9,2,2,21,QQ,1,1,6,18,2,1,2010,1,M,23,11,1,2,1,1624515
2010,5,7,9,2,2,21,QQ,1,1,6,18,2,1,2010,2,M,25,13,1,2,2,1624515
2010,5,7,9,2,2,21,QQ,1,1,6,18,2,1,2010,3,F,17,21,2,2,2,1624515
2010,5,7,UU,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1624516
2010,5,7,UU,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,81,11,2,1,4,1624516
2010,5,7,19,2,2,33,2,1,1,1,1,1,1,2001,1,F,44,11,2,1,1,1624517
2010,5,7,19,2,2,33,2,1,1,1,1,2,1,2007,1,F,53,11,2,1,1,1624517
2010,5,7,9,2,2,21,2,1,1,1,1,1,1,1998,1,M,18,11,1,2,1,1624539
2010,5,7,9,2,2,21,2,1,1,1,1,2,1,2006,1,M,25,11,2,2,1,1624539
2010,5,7,12,2,2,35,2,1,1,1,1,1,1,2006,1,F,34,11,1,2,1,1624540
2010,5,7,12,2,2,35,2,1,1,1,1,1,1,2006,2,M,67,13,1,2,2,1624540
2010,5,7,12,2,2,35,2,1,1,1,1,1,1,2006,3,F,58,21,1,2,2,1624540
2010,5,7,12,2,2,35,2,1,1,1,1,2,17,NNNN,1,F,51,11,2,9,4,1624540
2010,5,7,14,2,2,21,1,2,1,1,1,1,1,2004,1,F,33,11,2,2,1,1624541
2010,5,7,14,2,2,21,1,2,1,1,1,1,1,2004,2,M,6,21,1,2,2,1624541
2010,5,7,14,2,2,21,1,2,1,1,1,1,1,2004,3,M,8,23,1,2,2,1624541
2010,5,7,14,2,2,21,1,2,1,1,1,1,1,2004,4,M,4,96,1,2,2,1624541
2010,5,7,14,2,2,21,1,2,1,1,1,2,1,2000,1,M,34,11,1,2,1,1624541
2010,5,7,14,2,2,21,1,2,1,1,1,2,1,2000,2,F,38,13,1,2,2,1624541
2010,5,7,14,2,2,21,1,2,1,1,1,2,1,2000,3,M,2,22,1,2,2,1624541
2010,5,7,16,2,1,QQ,2,2,1,1,18,1,14,2006,1,M,66,11,2,9,5,1624542
2010,5,7,13,2,1,5,2,1,6,3,3,1,14,1999,1,M,35,11,2,9,5,1625307
2010,5,7,13,2,1,5,2,1,6,3,3,1,14,1999,2,F,26,12,2,9,5,1625307
2010,5,7,13,2,1,2,QQ,1,1,1,18,1,1,2003,1,F,24,11,1,2,1,1625319
2010,5,7,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,44,99,2,NN,3,1625319
2010,5,7,14,2,2,21,1,1,1,1,18,1,1,1995,1,M,88,11,2,2,1,1625320
2010,5,7,14,2,2,21,1,1,1,1,18,2,1,1997,1,M,69,11,N,NN,1,1625320
2010,5,7,14,2,2,21,1,1,1,1,18,2,1,1997,2,F,60,13,2,2,2,1625320
2010,5,7,14,2,2,21,1,1,1,1,18,2,1,1997,3,F,80,23,2,2,2,1625320
2010,5,7,17,2,1,4,1,1,1,3,18,1,14,1991,1,M,42,11,2,9,5,1625327
2010,5,7,3,1,1,QQ,QQ,U,1,1,18,1,1,2007,1,F,33,UU,3,UU,U,1625328
2010,5,7,3,1,1,QQ,QQ,U,1,1,18,1,1,2007,2,M,28,UU,3,UU,U,1625328
2010,5,7,3,1,1,QQ,QQ,U,1,1,18,1,1,2007,3,U,UU,11,N,NN,1,1625328
2010,5,7,1,2,1,QQ,QQ,1,1,2,18,1,1,2008,1,M,25,11,1,2,1,1625612
2010,5,7,1,2,1,QQ,QQ,1,1,2,18,1,1,2008,2,F,27,13,2,2,2,1625612
2010,5,7,8,2,1,2,1,1,1,3,18,1,1,2003,1,F,21,11,2,2,1,1625613
2010,5,7,20,2,2,23,1,2,1,1,18,1,1,2007,1,F,56,11,1,UU,1,1625614
2010,5,7,20,2,2,23,1,2,1,1,18,2,1,1996,1,M,22,11,1,2,1,1625614
2010,5,7,20,2,2,23,1,2,1,1,18,2,1,1996,2,M,24,13,2,2,2,1625614
2010,5,7,9,2,1,2,1,1,1,1,18,1,1,1998,1,F,17,11,2,2,1,1625628
2010,5,7,12,2,3,21,1,1,1,1,18,1,1,1997,1,F,32,11,1,2,1,1625638
2010,5,7,12,2,3,21,1,1,1,1,18,2,1,2007,1,M,37,11,1,2,1,1625638
2010,5,7,12,2,3,21,1,1,1,1,18,2,1,2007,2,F,34,13,2,2,2,1625638
2010,5,7,12,2,3,21,1,1,1,1,18,3,1,2008,1,M,59,11,1,2,1,1625638
2010,5,7,15,2,2,35,2,1,1,1,18,1,17,NNNN,1,F,46,11,2,UU,4,1625639
2010,5,7,15,2,2,35,2,1,1,1,18,2,1,1998,1,F,78,11,1,2,1,1625639
2010,5,7,14,2,1,QQ,1,1,1,1,18,1,1,2007,1,F,49,11,2,2,1,1626040
2010,5,7,14,2,1,QQ,1,1,1,1,18,1,1,2007,2,F,16,13,2,2,2,1626040
2010,5,7,14,2,1,QQ,1,1,1,1,18,1,1,2007,3,F,16,23,2,2,2,1626040
2010,5,7,13,2,2,35,2,3,1,1,2,1,1,2005,1,F,35,11,2,2,1,1626050
2010,5,7,13,2,2,35,2,3,1,1,2,1,1,2005,2,M,6,21,2,2,2,1626050
2010,5,7,13,2,2,35,2,3,1,1,2,2,1,2007,1,F,41,11,1,2,1,1626050
2010,5,7,20,2,2,33,QQ,1,1,1,18,1,1,2008,1,F,51,11,2,2,1,1626062
2010,5,7,20,2,2,33,QQ,1,1,1,18,1,1,2008,2,F,45,13,2,2,2,1626062
2010,5,7,20,2,2,33,QQ,1,1,1,18,2,1,1994,1,M,17,11,2,2,1,1626062
2010,5,7,13,2,4,21,1,1,1,1,18,1,1,2006,1,F,63,11,1,2,1,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,1,1,2006,2,M,63,13,1,2,2,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,2,1,1997,1,M,43,11,1,2,1,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,2,1,1997,2,F,29,13,1,2,2,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,2,1,1997,3,F,7,21,1,2,2,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,2,1,1997,4,M,1,23,1,2,2,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,2,1,1997,5,F,3,96,1,2,2,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,3,1,2005,1,M,37,11,2,2,1,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,3,1,2005,2,F,5,21,2,2,2,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,3,1,2005,3,M,3,23,2,2,2,1626073
2010,5,7,13,2,4,21,1,1,1,1,18,4,1,2001,1,F,18,11,1,2,1,1626073
2010,5,7,13,2,1,QQ,1,1,Q,1,18,1,14,2002,1,M,53,11,2,9,5,1626074
2010,5,7,3,2,1,4,1,1,1,3,18,1,1,2007,1,M,43,11,2,2,1,1626081
2010,5,7,8,2,2,33,2,2,1,1,1,1,1,2000,1,M,31,11,2,2,1,1626082
2010,5,7,8,2,2,33,2,2,1,1,1,1,1,2000,2,M,30,13,2,2,2,1626082
2010,5,7,8,2,2,33,2,2,1,1,1,2,1,2005,1,F,62,11,2,2,1,1626082
2010,5,7,9,2,2,35,2,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,1626083
2010,5,7,9,2,2,35,2,1,1,1,18,2,1,1998,1,M,82,11,1,2,1,1626083
2010,5,7,9,2,2,35,2,1,1,1,18,2,1,1998,2,M,49,13,1,2,2,1626083
2010,5,7,17,2,2,33,2,2,1,1,1,1,1,1999,1,M,49,11,1,2,1,1626508
2010,5,7,17,2,2,33,2,2,1,1,1,1,1,1999,2,F,49,13,2,2,2,1626508
2010,5,7,17,2,2,33,2,2,1,1,1,1,1,1999,3,F,24,21,2,2,2,1626508
2010,5,7,17,2,2,33,2,2,1,1,1,1,1,1999,4,M,1,23,1,2,2,1626508
2010,5,7,17,2,2,33,2,2,1,1,1,2,1,2001,1,F,47,11,2,2,1,1626508
2010,5,7,17,2,2,33,2,2,1,1,1,2,1,2001,2,M,23,13,2,2,2,1626508
2010,5,7,3,2,1,QQ,1,2,1,3,5,1,1,2008,1,F,33,11,2,2,1,1626515
2010,5,7,11,2,2,QQ,1,1,1,1,18,1,1,1992,1,M,27,11,1,2,1,1626522
2010,5,7,11,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,42,11,2,UU,4,1626522
2010,5,7,2,2,2,21,2,1,1,1,1,1,1,2008,1,M,45,11,1,2,1,1626531
2010,5,7,2,2,2,21,2,1,1,1,1,1,1,2008,2,F,16,13,1,2,2,1626531
2010,5,7,2,2,2,21,2,1,1,1,1,2,1,2001,1,F,25,11,1,2,1,1626531
2010,5,7,2,2,2,21,2,1,1,1,1,2,1,2001,2,M,30,13,1,2,2,1626531
2010,5,7,2,2,2,21,2,1,1,1,1,2,1,2001,3,M,31,21,1,2,2,1626531
2010,5,7,2,2,2,21,2,1,1,1,1,2,1,2001,4,M,6,22,1,2,2,1626531
2010,5,7,2,2,2,21,2,1,1,1,1,2,1,2001,5,F,30,23,2,2,2,1626531
2010,5,7,11,2,2,35,2,2,1,1,1,1,1,2001,1,F,35,11,2,2,1,1626903
2010,5,7,11,2,2,35,2,2,1,1,1,1,1,2001,2,F,14,13,2,2,2,1626903
2010,5,7,11,2,2,35,2,2,1,1,1,2,1,1999,1,F,55,11,2,2,1,1626903
2010,5,7,21,2,1,2,2,3,2,1,UU,1,1,2005,1,F,46,11,N,NN,1,1626904
2010,5,7,21,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,M,65,99,2,NN,3,1626904
2010,5,7,14,2,2,33,2,3,2,6,3,1,1,1993,1,F,26,11,1,2,1,1626913
2010,5,7,14,2,2,33,2,3,2,6,3,1,1,1993,2,F,4,21,1,2,2,1626913
2010,5,7,14,2,2,33,2,3,2,6,3,2,1,1994,1,F,54,11,2,2,1,1626913
2010,5,7,9,2,2,35,2,1,1,1,1,1,1,2006,1,F,60,11,2,2,1,1626923
2010,5,7,9,2,2,35,2,1,1,1,1,2,1,2008,1,M,67,11,2,2,1,1626923
2010,5,7,9,2,2,35,2,1,1,1,1,2,1,2008,2,M,76,13,2,UU,2,1626923
2010,5,7,9,2,2,35,2,1,1,1,1,2,1,2008,3,M,61,21,2,2,2,1626923
2010,5,7,9,2,2,35,2,1,1,1,1,2,1,2008,4,F,73,22,2,2,2,1626923
2010,5,7,9,2,2,35,2,1,1,1,1,2,1,2008,5,F,68,23,2,2,2,1626923
2010,5,7,17,2,3,21,1,1,1,1,18,1,1,2002,1,F,22,11,2,UU,1,1626924
2010,5,7,17,2,3,21,1,1,1,1,18,2,1,2001,1,F,27,11,2,UU,1,1626924
2010,5,7,17,2,3,21,1,1,1,1,18,3,1,1998,1,M,42,11,N,NN,1,1626924
2010,5,7,20,2,1,4,1,1,1,5,18,1,1,1995,1,F,17,11,2,2,1,1626925
2010,5,7,20,2,1,4,1,1,1,5,18,1,1,1995,2,F,17,13,2,2,2,1626925
2010,5,7,20,2,1,4,1,1,1,5,18,1,1,1995,3,M,17,21,2,1,2,1626925
2010,5,7,20,2,1,4,1,1,1,5,18,1,1,1995,4,F,17,23,2,2,2,1626925
2010,5,7,7,2,3,21,1,1,1,1,18,1,1,1999,1,M,23,11,N,NN,1,1626937
2010,5,7,7,2,3,21,1,1,1,1,18,1,1,1999,2,F,21,13,2,2,2,1626937
2010,5,7,7,2,3,21,1,1,1,1,18,2,1,2004,1,M,30,11,N,NN,1,1626937
2010,5,7,7,2,3,21,1,1,1,1,18,3,1,2001,1,M,52,11,N,NN,1,1626937
2010,5,7,16,2,2,33,2,1,1,1,1,1,1,2010,1,M,68,11,2,2,1,1626938
2010,5,7,16,2,2,33,2,1,1,1,1,1,1,2010,2,F,67,12,2,2,2,1626938
2010,5,7,16,2,2,33,2,1,1,1,1,2,1,2010,1,F,82,11,2,2,1,1626938
2010,5,7,16,2,2,33,2,1,1,1,1,2,1,2010,2,M,85,12,2,2,2,1626938
2010,5,7,14,2,2,UU,2,1,1,1,18,1,1,1999,1,F,49,11,2,2,1,1626947
2010,5,7,14,2,2,UU,2,1,1,1,18,2,1,1998,1,F,47,11,2,2,1,1626947
2010,5,7,20,2,2,34,1,1,1,1,18,1,1,2008,1,F,19,11,2,2,1,1626948
2010,5,7,20,2,2,34,1,1,1,1,18,2,1,2004,1,F,47,11,N,NN,1,1626948
2010,5,7,2,2,1,2,2,1,1,1,UU,1,1,1999,1,M,19,11,2,2,1,1627340
2010,5,7,16,1,2,31,1,2,1,1,18,1,14,2005,1,M,60,11,3,9,5,1627341
2010,5,7,16,1,2,31,1,2,1,1,18,2,1,2008,1,M,49,11,1,2,1,1627341
2010,5,7,16,1,2,31,1,2,1,1,18,2,1,2008,2,F,45,13,2,2,2,1627341
2010,5,7,16,2,1,5,1,2,1,1,1,1,14,2007,1,M,60,11,2,9,5,1627342
2010,5,7,4,2,1,2,1,1,1,1,18,1,1,2006,1,M,28,11,2,2,1,1627524
2010,5,7,10,2,1,2,UU,1,1,3,18,1,1,1998,1,M,25,11,2,2,1,1627750
2010,5,7,15,2,1,2,QQ,2,1,1,18,1,1,2003,1,M,48,11,1,2,1,1628026
2010,5,7,15,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,1628026
2010,5,7,19,2,2,21,2,1,1,1,3,1,1,2006,1,F,41,11,2,2,1,1628036
2010,5,7,19,2,2,21,2,1,1,1,3,2,1,1997,1,M,22,11,1,2,1,1628036
2010,5,7,18,2,2,33,2,1,1,1,1,1,1,2008,1,M,30,11,2,2,1,1628049
2010,5,7,18,2,2,33,2,1,1,1,1,1,1,2008,2,F,28,13,2,2,2,1628049
2010,5,7,18,2,2,33,2,1,1,1,1,2,1,1994,1,F,16,11,2,2,1,1628049
2010,5,7,18,2,2,33,2,1,1,1,1,2,1,1994,2,M,19,13,2,2,2,1628049
2010,5,7,17,2,1,QQ,2,1,1,1,3,1,14,2004,1,M,56,11,2,9,5,1628449
2010,5,7,17,2,1,QQ,2,1,1,1,3,1,14,2004,2,F,54,96,2,9,5,1628449
2010,5,7,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,22,11,1,2,1,1628467
2010,5,7,13,2,2,21,1,1,1,1,18,2,1,1992,1,M,61,11,1,2,1,1628467
2010,5,7,13,2,2,21,1,1,1,1,18,2,1,1992,2,F,51,13,2,2,2,1628467
2010,5,7,13,2,2,21,1,1,1,1,18,2,1,1992,3,F,74,21,2,2,2,1628467
2010,5,7,19,2,1,2,2,1,1,1,3,1,1,2008,1,M,28,11,N,NN,1,1628621
2010,5,7,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,19,99,2,NN,3,1628621
2010,5,7,16,2,2,QQ,2,1,1,1,3,1,14,2004,1,F,15,11,2,UU,5,1628624
2010,5,7,16,2,2,QQ,2,1,1,1,3,2,1,2006,1,F,20,11,1,2,1,1628624
2010,5,7,3,2,1,2,1,3,2,1,18,1,1,1997,1,M,21,11,1,2,1,1628739
2010,5,7,3,2,1,2,1,3,2,1,18,1,1,1997,2,M,20,13,1,2,2,1628739
2010,5,7,3,2,1,2,1,3,2,1,18,1,1,1997,3,F,20,23,2,2,2,1628739
2010,5,7,9,2,2,QQ,QQ,2,2,2,18,1,8,2006,1,M,60,11,1,2,1,1628893
2010,5,7,9,2,2,QQ,QQ,2,2,2,18,2,QQ,UUUU,1,M,42,11,2,2,U,1628893
2010,5,7,17,2,3,21,2,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,1628895
2010,5,7,17,2,3,21,2,1,1,1,18,2,1,2007,1,M,57,11,1,2,1,1628895
2010,5,7,17,2,3,21,2,1,1,1,18,2,1,2007,2,F,59,13,1,2,2,1628895
2010,5,7,17,2,3,21,2,1,1,1,18,3,1,2007,1,F,23,11,1,2,1,1628895
2010,5,7,2,2,1,2,1,2,1,3,UU,1,1,1992,1,M,17,11,2,2,1,1629141
2010,5,7,12,2,2,33,2,1,1,3,3,1,14,1985,1,M,52,11,2,9,5,1629142
2010,5,7,12,2,2,33,2,1,1,3,3,2,1,2003,1,M,72,11,1,2,1,1629142
2010,5,7,11,2,2,34,2,1,1,6,18,1,14,2004,1,M,49,11,1,9,5,1629146
2010,5,7,11,2,2,34,2,1,1,6,18,1,14,2004,2,F,48,21,1,9,5,1629146
2010,5,7,11,2,2,34,2,1,1,6,18,2,17,NNNN,1,F,52,11,2,9,4,1629146
2010,5,7,9,2,1,2,1,1,1,1,18,1,1,2008,1,M,36,11,2,2,1,1629148
2010,5,7,1,2,1,2,1,2,1,1,18,1,1,2001,1,M,25,11,2,1,1,1629152
2010,5,7,17,2,1,2,1,1,6,3,18,1,14,2008,1,M,56,11,2,9,5,1629153
2010,5,7,13,2,2,21,1,1,1,1,18,1,1,2002,1,M,21,11,1,2,1,1629327
2010,5,7,13,2,2,21,1,1,1,1,18,1,1,2002,2,M,19,13,1,2,2,1629327
2010,5,7,13,2,2,21,1,1,1,1,18,1,1,2002,3,F,20,21,2,2,2,1629327
2010,5,7,13,2,2,21,1,1,1,1,18,1,1,2002,4,F,19,23,2,2,2,1629327
2010,5,7,13,2,2,21,1,1,1,1,18,2,1,1994,1,M,20,11,N,NN,1,1629327
2010,5,7,16,2,2,24,2,1,1,6,1,1,1,2009,1,M,51,11,N,NN,1,1629328
2010,5,7,16,2,2,24,2,1,1,6,1,2,17,NNNN,1,M,55,11,2,9,4,1629328
2010,5,7,13,2,2,21,2,1,1,1,18,1,1,1999,1,M,32,11,2,2,1,1629381
2010,5,7,13,2,2,21,2,1,1,1,18,2,1,1999,1,M,19,11,N,NN,1,1629381
2010,5,7,9,2,1,2,1,2,1,6,18,1,1,2010,1,M,40,11,N,NN,1,1629831
2010,5,7,9,2,1,2,1,2,1,6,18,99,NN,NNNN,1,M,27,99,2,NN,3,1629831
2010,5,7,12,2,1,3,1,1,1,1,18,1,14,2009,1,F,49,11,2,9,5,1629867
2010,5,7,15,2,1,QQ,1,1,1,1,UU,1,1,2000,1,M,36,11,2,2,1,1629887
2010,5,7,13,2,2,21,2,1,1,1,18,1,1,2002,1,M,37,11,N,NN,1,1629917
2010,5,7,13,2,2,21,2,1,1,1,18,2,1,2002,1,M,37,11,2,2,1,1629917
2010,5,7,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,58,11,N,NN,1,1629918
2010,5,7,15,2,2,21,1,1,1,1,18,2,14,2003,1,M,68,11,2,9,5,1629918
2010,5,7,0,2,1,5,2,1,1,2,1,1,14,1995,1,F,47,11,2,UU,5,1629945
2010,5,7,3,2,1,2,QQ,2,1,3,18,1,1,2006,1,M,20,11,2,2,1,1629946
2010,5,7,13,2,2,33,1,1,1,1,18,1,1,2009,1,F,20,11,1,2,1,1629947
2010,5,7,13,2,2,33,1,1,1,1,18,2,1,2002,1,M,17,11,1,2,1,1629947
2010,5,7,13,2,2,33,1,1,1,1,18,2,1,2002,2,F,16,13,2,2,2,1629947
2010,5,7,20,2,1,3,1,1,1,2,1,1,14,2002,1,M,15,11,2,9,5,1629948
2010,5,7,20,2,1,3,1,1,1,2,1,1,14,2002,2,F,14,96,2,9,5,1629948
2010,5,7,20,1,2,33,UU,2,1,1,1,1,1,1997,1,M,19,11,3,2,1,1629949
2010,5,7,20,1,2,33,UU,2,1,1,1,1,1,1997,2,F,16,13,3,2,2,1629949
2010,5,7,20,1,2,33,UU,2,1,1,1,1,1,1997,3,M,13,23,2,2,2,1629949
2010,5,7,20,1,2,33,UU,2,1,1,1,2,1,2007,1,F,40,11,1,2,1,1629949
2010,5,7,3,2,1,2,1,1,1,1,18,1,1,2009,1,F,26,11,2,2,1,1631029
2010,5,7,1,2,1,QQ,2,2,2,1,3,1,1,2004,1,F,16,11,1,1,1,1631158
2010,5,7,1,2,1,QQ,2,2,2,1,3,1,1,2004,2,F,21,13,1,1,2,1631158
2010,5,7,1,2,1,QQ,2,2,2,1,3,1,1,2004,3,F,UU,22,1,1,2,1631158
2010,5,7,1,2,1,QQ,2,2,2,1,3,1,1,2004,4,M,19,96,2,13,2,1631158
2010,5,7,1,2,1,QQ,2,2,2,1,3,1,1,2004,5,F,13,96,1,13,2,1631158
