C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,1,7,17,2,1,6,2,3,2,1,1,1,1,1999,1,M,33,11,1,2,1,1649005
2010,1,7,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,13,3,1649005
2010,1,7,15,2,2,21,2,1,1,1,3,1,1,2007,1,F,29,11,1,2,1,1649021
2010,1,7,15,2,2,21,2,1,1,1,3,2,1,2003,1,F,27,11,2,2,1,1649021
2010,1,7,15,2,2,21,2,1,1,1,3,2,1,2003,2,M,25,13,2,2,2,1649021
2010,1,7,14,2,2,22,1,4,3,1,18,1,1,2006,1,F,27,11,1,2,1,1649024
2010,1,7,14,2,2,22,1,4,3,1,18,1,1,2006,2,F,27,13,2,2,2,1649024
2010,1,7,14,2,2,22,1,4,3,1,18,2,1,2006,1,M,40,11,1,2,1,1649024
2010,1,7,14,2,2,22,1,4,3,1,18,2,1,2006,2,F,40,13,1,2,2,1649024
2010,1,7,14,2,2,22,1,4,3,1,18,2,1,2006,3,F,39,23,1,2,2,1649024
2010,1,7,UU,2,2,35,2,6,2,1,1,1,1,2001,1,F,37,11,1,NN,1,1649041
2010,1,7,UU,2,2,35,2,6,2,1,1,2,1,2001,1,F,50,11,2,2,1,1649041
2010,1,7,1,2,1,6,1,1,1,3,18,1,1,2010,1,M,36,11,2,2,1,1649119
2010,1,7,14,2,1,6,3,1,2,3,18,1,1,2006,1,M,68,11,1,2,1,1649173
2010,1,7,14,2,1,6,3,1,2,3,18,99,NN,NNNN,1,F,55,99,2,13,3,1649173
2010,1,7,8,2,2,36,1,1,1,2,18,1,1,2006,1,F,37,11,2,2,1,1649174
2010,1,7,8,2,2,36,1,1,1,2,18,1,1,2006,2,F,15,13,2,2,2,1649174
2010,1,7,8,2,2,36,1,1,1,2,18,1,1,2006,3,F,4,21,1,2,2,1649174
2010,1,7,8,2,2,36,1,1,1,2,18,1,1,2006,4,M,6,22,1,2,2,1649174
2010,1,7,8,2,2,36,1,1,1,2,18,2,1,2003,1,M,50,11,1,2,1,1649174
2010,1,7,2,2,3,21,2,1,1,1,6,1,1,1997,1,M,27,11,1,2,1,1649184
2010,1,7,2,2,3,21,2,1,1,1,6,2,1,1998,1,M,41,11,1,2,1,1649184
2010,1,7,2,2,3,21,2,1,1,1,6,2,1,1998,2,M,20,23,2,UU,2,1649184
2010,1,7,2,2,3,21,2,1,1,1,6,3,1,2004,1,M,37,11,1,2,1,1649184
2010,1,7,2,2,3,21,2,1,1,1,6,3,1,2004,2,M,37,13,2,2,2,1649184
2010,1,7,11,2,2,36,2,1,2,1,3,1,1,2000,1,M,38,11,1,2,1,1649577
2010,1,7,11,2,2,36,2,1,2,1,3,2,1,1999,1,F,48,11,2,2,1,1649577
2010,1,7,11,2,2,36,2,1,2,1,3,2,1,1999,2,M,8,23,1,2,2,1649577
2010,1,7,12,2,2,36,2,1,1,1,1,1,1,2008,1,M,57,11,1,2,1,1649582
2010,1,7,12,2,2,36,2,1,1,1,1,1,1,2008,2,F,57,13,1,2,2,1649582
2010,1,7,12,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1649582
2010,1,7,14,2,2,36,2,1,1,1,1,1,1,2004,1,M,43,11,1,2,1,1649587
2010,1,7,14,2,2,36,2,1,1,1,1,1,1,2004,2,F,43,13,1,2,2,1649587
2010,1,7,14,2,2,36,2,1,1,1,1,2,1,1997,1,M,22,11,2,2,1,1649587
2010,1,7,8,2,2,21,2,1,1,1,1,1,1,2007,1,M,35,11,1,2,1,1649590
2010,1,7,8,2,2,21,2,1,1,1,1,1,1,2007,2,M,55,13,2,2,2,1649590
2010,1,7,8,2,2,21,2,1,1,1,1,2,1,2001,1,M,43,11,1,2,1,1649590
2010,1,7,8,2,2,21,2,1,1,1,1,2,1,2001,2,M,70,13,2,2,2,1649590
2010,1,7,8,2,2,21,2,1,1,1,1,2,1,2001,3,F,20,21,1,2,2,1649590
2010,1,7,12,2,2,36,2,1,1,1,1,1,1,2000,1,M,47,11,1,2,1,1649593
2010,1,7,12,2,2,36,2,1,1,1,1,2,1,2008,1,F,66,11,2,2,1,1649593
2010,1,7,21,2,1,6,6,1,1,1,18,1,1,2004,1,M,40,11,2,1,1,1649594
2010,1,7,10,2,2,21,2,1,1,1,3,1,1,2006,1,M,43,11,1,2,1,1649595
2010,1,7,10,2,2,21,2,1,1,1,3,2,1,2002,1,F,50,11,2,2,1,1649595
2010,1,7,10,2,2,21,2,1,1,1,3,2,1,2002,2,F,51,13,2,2,2,1649595
2010,1,7,10,2,2,35,3,1,5,1,18,1,1,2006,1,M,49,11,1,2,1,1649596
2010,1,7,10,2,2,35,3,1,5,1,18,2,1,1998,1,M,39,11,2,2,1,1649596
2010,1,7,10,2,2,35,3,1,5,1,18,2,1,1998,2,F,7,21,1,2,2,1649596
2010,1,7,10,2,2,35,3,1,5,1,18,2,1,1998,3,F,5,23,1,2,2,1649596
2010,1,7,9,2,2,35,2,1,1,1,1,1,1,2008,1,F,57,11,1,2,1,1649597
2010,1,7,9,2,2,35,2,1,1,1,1,1,1,2008,2,F,65,13,1,2,2,1649597
2010,1,7,9,2,2,35,2,1,1,1,1,2,1,2007,1,F,59,11,1,2,1,1649597
2010,1,7,9,2,2,35,2,1,1,1,1,2,1,2007,2,F,86,13,2,2,2,1649597
2010,1,7,9,2,2,35,2,1,1,1,1,2,1,2007,3,M,67,23,1,2,2,1649597
2010,1,7,0,2,2,22,1,1,5,1,18,1,1,2007,1,M,37,11,2,QQ,1,1649598
2010,1,7,0,2,2,22,1,1,5,1,18,2,1,2001,1,F,35,11,1,2,1,1649598
2010,1,7,13,2,1,6,2,4,3,1,1,1,11,2007,1,M,38,11,1,2,1,1649756
2010,1,7,13,2,1,6,2,4,3,1,1,1,11,2007,2,F,48,12,2,1,2,1649756
2010,1,7,15,2,2,36,1,3,2,1,QQ,1,1,1986,1,M,37,11,2,UU,1,1650043
2010,1,7,15,2,2,36,1,3,2,1,QQ,2,23,1981,1,M,45,11,1,13,1,1650043
2010,1,7,10,2,1,6,2,1,1,1,1,1,1,2008,1,M,45,11,1,2,1,1650058
2010,1,7,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,13,3,1650058
2010,1,7,21,2,1,6,2,5,5,3,3,1,1,2003,1,F,22,11,2,2,1,1650061
2010,1,7,6,2,1,6,1,1,1,4,18,1,1,1996,1,M,29,11,2,2,1,1650062
2010,1,7,23,2,2,31,1,3,5,3,18,1,1,2007,1,M,18,11,1,2,1,1650067
2010,1,7,23,2,2,31,1,3,5,3,18,2,1,2003,1,M,40,11,1,2,1,1650067
2010,1,7,23,2,2,31,1,3,5,3,18,2,1,2003,2,F,37,13,2,2,2,1650067
2010,1,7,17,2,2,35,2,1,2,1,3,1,1,2001,1,M,34,11,1,2,1,1650129
2010,1,7,17,2,2,35,2,1,2,1,3,1,1,2001,2,F,28,13,1,2,2,1650129
2010,1,7,17,2,2,35,2,1,2,1,3,1,1,2001,3,F,5,23,1,2,2,1650129
2010,1,7,17,2,2,35,2,1,2,1,3,2,1,2000,1,M,45,11,1,2,1,1650129
2010,1,7,17,2,2,35,2,1,2,1,3,2,1,2000,2,F,44,13,2,2,2,1650129
2010,1,7,16,2,1,6,1,4,5,3,18,1,1,2001,1,F,45,11,2,2,1,1650130
2010,1,7,22,2,1,6,2,1,2,2,18,1,1,2005,1,M,55,11,1,2,1,1650132
2010,1,7,22,2,1,6,2,1,2,2,18,99,NN,NNNN,1,M,50,99,2,13,3,1650132
2010,1,7,13,2,1,6,1,1,1,3,18,1,1,2009,1,F,25,11,2,2,1,1650149
2010,1,7,13,2,1,6,1,1,1,3,18,1,1,2009,2,M,41,13,2,2,2,1650149
2010,1,7,13,2,1,6,1,1,1,3,18,1,1,2009,3,F,27,21,2,2,2,1650149
2010,1,7,13,2,1,6,1,1,1,3,18,1,1,2009,4,F,27,22,2,2,2,1650149
2010,1,7,13,2,1,6,1,1,1,3,18,1,1,2009,5,F,29,23,2,2,2,1650149
2010,1,7,13,2,1,6,1,1,1,3,18,1,1,2009,6,M,21,32,1,13,2,1650149
2010,1,7,13,2,1,6,1,1,1,3,18,99,NN,NNNN,1,F,28,99,2,2,3,1650149
2010,1,7,21,2,3,36,2,1,1,1,1,1,1,2008,1,M,UU,11,1,NN,1,1650416
2010,1,7,21,2,3,36,2,1,1,1,1,2,1,1999,1,M,56,11,2,2,1,1650416
2010,1,7,21,2,3,36,2,1,1,1,1,3,1,2004,1,M,28,11,1,2,1,1650416
2010,1,7,21,2,3,36,2,1,1,1,1,3,1,2004,2,F,27,13,1,2,2,1650416
2010,1,7,10,2,1,6,1,4,5,1,18,1,1,1998,1,M,37,11,2,2,1,1650419
2010,1,7,10,2,1,6,1,4,5,1,18,1,1,1998,2,F,UU,13,1,2,2,1650419
2010,1,7,19,2,1,6,2,6,3,1,1,1,1,1997,1,M,26,11,1,2,1,1650426
2010,1,7,19,2,1,6,2,6,3,1,1,1,1,1997,2,M,11,13,1,2,2,1650426
2010,1,7,19,2,1,6,2,6,3,1,1,1,1,1997,3,M,11,23,1,2,2,1650426
2010,1,7,19,2,1,6,2,6,3,1,1,99,NN,NNNN,1,F,34,99,2,13,3,1650426
2010,1,7,19,2,1,6,2,6,2,1,1,1,1,1997,1,M,26,11,1,2,1,1650429
2010,1,7,19,2,1,6,2,6,2,1,1,1,1,1997,2,M,11,13,1,2,2,1650429
2010,1,7,19,2,1,6,2,6,2,1,1,1,1,1997,3,M,11,23,1,2,2,1650429
2010,1,7,19,2,1,6,2,6,2,1,1,99,NN,NNNN,1,F,34,99,2,13,3,1650429
2010,1,7,5,2,1,6,1,1,1,3,18,1,1,2000,1,M,21,11,2,2,1,1650441
2010,1,7,20,2,1,6,3,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,1650445
2010,1,7,20,2,1,6,3,1,1,1,18,1,1,1995,2,F,UU,13,1,2,2,1650445
2010,1,7,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,13,3,1650445
2010,1,7,3,2,2,21,1,1,2,1,18,1,1,2007,1,F,25,11,2,1,1,1650454
2010,1,7,3,2,2,21,1,1,2,1,18,2,1,2000,1,M,26,11,2,2,1,1650454
2010,1,7,16,2,2,21,2,1,1,3,1,1,1,2004,1,M,25,11,1,2,1,1650457
2010,1,7,16,2,2,21,2,1,1,3,1,1,1,2004,2,F,25,13,1,2,2,1650457
2010,1,7,16,2,2,21,2,1,1,3,1,2,1,2005,1,F,59,11,2,2,1,1650457
2010,1,7,16,2,1,6,1,3,5,2,18,1,1,2001,1,M,30,11,2,2,1,1650463
2010,1,7,16,2,1,6,1,3,5,2,18,1,1,2001,2,F,25,13,2,2,2,1650463
2010,1,7,2,2,1,6,2,1,1,1,1,1,1,2005,1,M,37,11,2,2,1,1650467
2010,1,7,11,2,3,22,1,4,5,2,18,1,1,2006,1,M,55,11,1,2,1,1651009
2010,1,7,11,2,3,22,1,4,5,2,18,2,1,2007,1,F,35,11,2,2,1,1651009
2010,1,7,11,2,3,22,1,4,5,2,18,3,1,2009,1,M,51,11,2,2,1,1651009
2010,1,7,10,2,5,22,2,6,5,1,18,1,1,2006,1,M,21,11,1,UU,1,1651010
2010,1,7,10,2,5,22,2,6,5,1,18,2,1,2005,1,F,19,11,1,2,1,1651010
2010,1,7,10,2,5,22,2,6,5,1,18,3,7,2003,1,M,55,11,1,2,1,1651010
2010,1,7,10,2,5,22,2,6,5,1,18,4,1,2004,1,F,20,11,1,2,1,1651010
2010,1,7,10,2,5,22,2,6,5,1,18,5,1,2006,1,M,44,11,1,2,1,1651010
2010,1,7,10,2,5,22,2,6,5,1,18,5,1,2006,2,F,20,13,2,2,2,1651010
2010,1,7,17,2,3,21,1,4,3,2,18,1,1,2002,1,M,42,11,1,2,1,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,1,1,2002,2,M,39,13,1,2,2,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,1,1,2002,3,M,39,13,1,2,2,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,2,1,2001,1,M,60,11,1,2,1,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,2,1,2001,2,F,53,13,2,2,2,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,2,1,2001,3,F,53,13,2,2,2,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,2,1,2001,4,F,56,21,2,2,2,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,2,1,2001,5,F,56,21,2,2,2,1651020
2010,1,7,17,2,3,21,1,4,3,2,18,3,1,UUUU,1,M,UU,11,1,NN,1,1651020
2010,1,7,1,2,1,6,1,1,1,1,18,1,1,2002,1,M,28,11,2,2,1,1651062
2010,1,7,1,2,1,6,1,1,1,1,18,1,1,2002,2,M,23,13,2,2,2,1651062
2010,1,7,1,2,1,6,1,1,1,1,18,1,1,2002,3,F,27,22,2,1,2,1651062
2010,1,7,15,2,2,36,2,1,1,1,1,1,1,1998,1,M,67,11,1,2,1,1651073
2010,1,7,15,2,2,36,2,1,1,1,1,1,1,1998,2,M,38,13,2,2,2,1651073
2010,1,7,15,2,2,36,2,1,1,1,1,2,1,2004,1,M,43,11,2,2,1,1651073
2010,1,7,11,2,2,22,1,4,5,1,18,1,1,2008,1,M,44,11,2,2,1,1651078
2010,1,7,11,2,2,22,1,4,5,1,18,2,7,2005,1,M,46,11,2,2,1,1651078
2010,1,7,16,1,2,36,2,1,1,1,1,1,1,2008,1,M,34,11,1,2,1,1651162
2010,1,7,16,1,2,36,2,1,1,1,1,1,1,2008,2,M,3,21,1,2,2,1651162
2010,1,7,16,1,2,36,2,1,1,1,1,1,1,2008,3,M,1,22,1,2,2,1651162
2010,1,7,16,1,2,36,2,1,1,1,1,1,1,2008,4,F,7,23,1,2,2,1651162
2010,1,7,16,1,2,36,2,1,1,1,1,2,1,2006,1,M,58,11,3,2,1,1651162
2010,1,7,16,1,2,36,2,1,1,1,1,2,1,2006,2,F,55,13,2,2,2,1651162
2010,1,7,14,2,1,6,1,1,1,4,18,1,1,2005,1,F,48,11,2,2,1,1651174
2010,1,7,18,2,2,21,2,3,2,1,1,1,1,2004,1,F,30,11,1,2,1,1651281
2010,1,7,18,2,2,21,2,3,2,1,1,2,1,1997,1,F,23,11,2,2,1,1651281
2010,1,7,18,2,3,36,3,1,1,1,1,1,1,2000,1,F,33,11,2,2,1,1651295
2010,1,7,18,2,3,36,3,1,1,1,1,2,1,2002,1,F,19,11,2,QQ,1,1651295
2010,1,7,18,2,3,36,3,1,1,1,1,2,1,2002,2,F,25,13,2,QQ,2,1651295
2010,1,7,18,2,3,36,3,1,1,1,1,3,1,1996,1,F,20,11,2,2,1,1651295
2010,1,7,18,2,3,36,3,1,1,1,1,3,1,1996,2,F,20,13,2,2,2,1651295
2010,1,7,19,2,2,21,2,1,1,1,1,1,1,1990,1,M,25,11,1,2,1,1651297
2010,1,7,19,2,2,21,2,1,1,1,1,1,1,1990,2,F,99,13,1,2,2,1651297
2010,1,7,19,2,2,21,2,1,1,1,1,1,1,1990,3,F,99,21,1,2,2,1651297
2010,1,7,19,2,2,21,2,1,1,1,1,1,1,1990,4,M,25,22,1,2,2,1651297
2010,1,7,19,2,2,21,2,1,1,1,1,1,1,1990,5,M,99,23,1,2,2,1651297
2010,1,7,19,2,2,21,2,1,1,1,1,2,1,1998,1,M,35,11,2,2,1,1651297
2010,1,7,19,2,2,21,2,1,1,1,1,2,1,1998,2,F,39,13,2,2,2,1651297
2010,1,7,19,2,2,21,2,1,1,1,1,2,1,1998,3,F,44,23,2,2,2,1651297
2010,1,7,13,2,3,41,1,4,5,1,18,1,1,2010,1,F,55,11,2,2,1,1651301
2010,1,7,13,2,3,41,1,4,5,1,18,2,1,2002,1,M,UU,11,1,NN,1,1651301
2010,1,7,13,2,3,41,1,4,5,1,18,3,1,2000,1,M,UU,11,1,NN,1,1651301
2010,1,7,20,2,4,35,2,3,2,1,1,1,1,2003,1,M,20,11,2,UU,1,1651306
2010,1,7,20,2,4,35,2,3,2,1,1,2,1,2005,1,F,40,11,2,2,1,1651306
2010,1,7,20,2,4,35,2,3,2,1,1,3,1,2008,1,M,32,11,2,UU,1,1651306
2010,1,7,20,2,4,35,2,3,2,1,1,4,1,2001,1,M,34,11,2,UU,1,1651306
2010,1,7,20,2,4,35,2,3,2,1,1,4,1,2001,2,F,27,13,2,UU,2,1651306
2010,1,7,20,2,4,35,2,3,2,1,1,4,1,2001,3,F,1,22,1,2,2,1651306
2010,1,7,20,2,4,35,2,3,2,1,1,4,1,2001,4,F,2,23,1,2,2,1651306
2010,1,7,17,2,2,36,3,1,1,1,18,1,1,2002,1,F,45,11,2,2,1,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,1,1,2002,2,F,17,13,1,2,2,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,1,1,2002,3,F,7,21,1,2,2,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,1,1,2002,4,F,3,22,1,2,2,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,1,1,2002,5,F,5,23,1,2,2,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,2,1,2006,1,F,32,11,2,2,1,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,2,1,2006,2,M,34,13,2,2,2,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,2,1,2006,3,F,29,21,1,2,2,1651308
2010,1,7,17,2,2,36,3,1,1,1,18,2,1,2006,4,F,29,23,1,2,2,1651308
2010,1,7,15,2,1,6,1,4,5,3,18,1,1,2003,1,F,31,11,2,QQ,1,1651450
2010,1,7,2,2,1,6,1,1,1,4,18,1,1,2009,1,M,32,11,1,2,1,1651455
2010,1,7,2,2,1,6,1,1,1,4,18,1,1,2009,2,F,27,13,2,2,2,1651455
2010,1,7,2,2,1,6,1,1,1,4,18,1,1,2009,3,M,32,21,2,2,2,1651455
2010,1,7,2,2,1,6,1,1,1,4,18,1,1,2009,4,F,33,23,2,2,2,1651455
2010,1,7,13,2,1,6,1,7,3,1,18,1,1,2002,1,F,51,11,2,2,1,1651457
2010,1,7,11,2,2,21,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1651458
2010,1,7,11,2,2,21,1,1,1,1,18,2,1,1999,1,F,35,11,1,2,1,1651458
2010,1,7,11,2,2,21,1,1,1,1,18,2,1,1999,2,M,36,13,1,2,2,1651458
2010,1,7,11,2,2,21,1,1,1,1,18,2,1,1999,3,F,5,21,1,2,2,1651458
2010,1,7,11,2,2,21,1,1,1,1,18,2,1,1999,4,M,7,23,1,2,2,1651458
2010,1,7,15,2,3,21,1,1,1,1,18,1,1,2003,1,M,17,11,1,2,1,1651941
2010,1,7,15,2,3,21,1,1,1,1,18,2,1,2009,1,M,35,11,2,2,1,1651941
2010,1,7,15,2,3,21,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,NN,U,1651941
2010,1,7,12,2,3,21,1,1,1,1,18,1,1,UUUU,1,F,25,11,1,2,1,1651942
2010,1,7,12,2,3,21,1,1,1,1,18,2,1,2000,1,F,62,11,1,2,1,1651942
2010,1,7,12,2,3,21,1,1,1,1,18,3,1,2003,1,M,33,11,2,2,1,1651942
2010,1,7,16,2,2,35,2,1,2,1,1,1,1,2008,1,M,19,11,1,2,1,1652076
2010,1,7,16,2,2,35,2,1,2,1,1,1,1,2008,2,M,18,13,1,2,2,1652076
2010,1,7,16,2,2,35,2,1,2,1,1,1,1,2008,3,M,30,21,1,2,2,1652076
2010,1,7,16,2,2,35,2,1,2,1,1,2,1,1998,1,M,39,11,2,2,1,1652076
2010,1,7,16,2,2,35,2,1,2,1,1,2,1,1998,2,F,34,13,1,2,2,1652076
2010,1,7,16,2,2,35,2,1,2,1,1,2,1,1998,3,M,9,21,1,2,2,1652076
2010,1,7,16,2,2,35,2,1,2,1,1,2,1,1998,4,M,6,22,1,2,2,1652076
2010,1,7,16,2,2,35,2,1,2,1,1,2,1,1998,5,M,14,23,1,2,2,1652076
2010,1,7,12,2,4,35,2,1,1,1,1,1,1,2007,1,M,53,11,1,UU,1,1652078
2010,1,7,12,2,4,35,2,1,1,1,1,1,1,2007,2,F,48,13,2,UU,2,1652078
2010,1,7,12,2,4,35,2,1,1,1,1,2,1,2000,1,M,59,11,2,UU,1,1652078
2010,1,7,12,2,4,35,2,1,1,1,1,2,1,2000,2,F,48,13,2,UU,2,1652078
2010,1,7,12,2,4,35,2,1,1,1,1,3,UU,2002,1,F,62,11,2,UU,U,1652078
2010,1,7,12,2,4,35,2,1,1,1,1,4,UU,1995,1,F,34,11,1,UU,U,1652078
2010,1,7,21,2,2,21,2,1,1,1,1,1,1,2006,1,F,35,11,2,2,1,1652086
2010,1,7,21,2,2,21,2,1,1,1,1,1,1,2006,2,F,36,13,1,UU,2,1652086
2010,1,7,21,2,2,21,2,1,1,1,1,1,1,2006,3,M,1,21,1,UU,2,1652086
2010,1,7,21,2,2,21,2,1,1,1,1,1,1,2006,4,M,33,23,1,UU,2,1652086
2010,1,7,21,2,2,21,2,1,1,1,1,2,1,1997,1,M,53,11,1,2,1,1652086
2010,1,7,21,2,2,21,2,1,1,1,1,2,1,1997,2,F,46,13,1,UU,2,1652086
2010,1,7,21,2,2,21,2,1,1,1,1,2,1,1997,3,F,20,23,1,UU,2,1652086
2010,1,7,19,2,3,21,2,1,1,1,1,1,1,2007,1,M,77,11,1,2,1,1652095
2010,1,7,19,2,3,21,2,1,1,1,1,2,1,2007,1,F,29,11,2,2,1,1652095
2010,1,7,19,2,3,21,2,1,1,1,1,2,1,2007,2,F,32,13,2,2,2,1652095
2010,1,7,19,2,3,21,2,1,1,1,1,2,1,2007,3,F,62,21,2,2,2,1652095
2010,1,7,19,2,3,21,2,1,1,1,1,3,1,2001,1,M,55,11,1,2,1,1652095
2010,1,7,1,2,2,21,2,1,1,1,1,1,1,2007,1,M,18,11,2,2,1,1652110
2010,1,7,1,2,2,21,2,1,1,1,1,1,1,2007,2,M,21,13,2,2,2,1652110
2010,1,7,1,2,2,21,2,1,1,1,1,1,1,2007,3,M,38,21,2,UU,2,1652110
2010,1,7,1,2,2,21,2,1,1,1,1,1,1,2007,4,M,21,23,2,UU,2,1652110
2010,1,7,1,2,2,21,2,1,1,1,1,2,1,2001,1,M,21,11,1,2,1,1652110
2010,1,7,1,2,2,21,2,1,1,1,1,2,1,2001,2,F,19,13,1,2,2,1652110
2010,1,7,19,2,2,22,2,1,2,1,1,1,1,2007,1,M,23,11,1,2,1,1652113
2010,1,7,19,2,2,22,2,1,2,1,1,1,1,2007,2,M,20,13,2,2,2,1652113
2010,1,7,19,2,2,22,2,1,2,1,1,2,1,1993,1,M,35,11,1,2,1,1652113
2010,1,7,19,2,2,22,2,1,2,1,1,2,1,1993,2,M,25,13,1,2,2,1652113
2010,1,7,19,2,2,22,2,1,2,1,1,2,1,1993,3,F,22,21,2,2,2,1652113
2010,1,7,19,2,2,22,2,1,2,1,1,2,1,1993,4,M,21,23,2,2,2,1652113
2010,1,7,20,2,2,35,2,3,2,1,1,1,1,1997,1,M,32,11,1,2,1,1652604
2010,1,7,20,2,2,35,2,3,2,1,1,1,1,1997,2,M,37,13,2,2,2,1652604
2010,1,7,20,2,2,35,2,3,2,1,1,2,1,2003,1,M,24,11,1,UU,1,1652604
2010,1,7,20,2,2,35,2,3,2,1,1,2,1,2003,2,F,20,13,2,2,2,1652604
2010,1,7,18,2,2,35,2,1,1,1,1,1,1,1993,1,M,UU,11,1,NN,1,1652610
2010,1,7,18,2,2,35,2,1,1,1,1,2,1,2000,1,M,34,11,2,2,1,1652610
2010,1,7,18,2,2,35,2,1,1,1,1,2,1,2000,2,F,32,13,1,2,2,1652610
2010,1,7,11,2,2,21,2,6,3,2,8,1,1,2005,1,F,25,11,1,2,1,1653050
2010,1,7,11,2,2,21,2,6,3,2,8,2,1,2009,1,F,51,11,1,2,1,1653050
2010,1,7,11,2,2,21,2,6,3,2,8,2,1,2009,2,F,23,13,1,2,2,1653050
2010,1,7,11,2,2,21,2,6,3,2,8,2,1,2009,3,F,22,23,2,2,2,1653050
2010,1,7,14,2,2,35,2,1,3,1,3,1,1,UUUU,1,F,63,11,2,2,1,1653055
2010,1,7,14,2,2,35,2,1,3,1,3,1,1,UUUU,2,F,12,13,1,2,2,1653055
2010,1,7,14,2,2,35,2,1,3,1,3,2,1,2005,1,M,38,11,1,2,1,1653055
2010,1,7,14,2,2,35,2,1,3,1,3,2,1,2005,2,M,14,23,1,2,2,1653055
2010,1,7,6,2,1,6,1,4,5,1,18,1,1,1997,1,M,20,11,2,2,1,1653056
2010,1,7,22,2,2,21,2,6,3,1,1,1,1,2010,1,M,22,11,1,2,1,1653057
2010,1,7,22,2,2,21,2,6,3,1,1,1,1,2010,2,M,22,13,1,2,2,1653057
2010,1,7,22,2,2,21,2,6,3,1,1,1,1,2010,3,M,20,21,1,2,2,1653057
2010,1,7,22,2,2,21,2,6,3,1,1,2,1,1993,1,M,53,11,2,2,1,1653057
2010,1,7,22,2,2,21,2,6,3,1,1,2,1,1993,2,F,51,13,1,2,2,1653057
2010,1,7,21,2,2,21,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,1653071
2010,1,7,21,2,2,21,2,1,1,1,1,1,1,2005,2,M,25,13,1,2,2,1653071
2010,1,7,21,2,2,21,2,1,1,1,1,1,1,2005,3,M,18,23,2,2,2,1653071
2010,1,7,21,2,2,21,2,1,1,1,1,2,1,1995,1,M,40,11,1,2,1,1653071
2010,1,7,0,2,1,6,2,1,1,1,1,1,1,1999,1,M,22,11,2,2,1,1653078
2010,1,7,15,2,2,35,2,1,1,1,1,1,1,2007,1,F,50,11,2,UU,1,1653079
2010,1,7,15,2,2,35,2,1,1,1,1,2,1,2007,1,M,42,11,1,2,1,1653079
2010,1,7,16,2,1,6,3,1,1,1,3,1,1,2009,1,M,72,11,1,2,1,1653083
2010,1,7,16,2,1,6,3,1,1,1,3,99,NN,NNNN,1,M,36,99,2,13,3,1653083
2010,1,7,15,2,2,21,2,1,3,1,1,1,1,1988,1,M,60,11,1,UU,1,1653084
2010,1,7,15,2,2,21,2,1,3,1,1,2,1,2003,1,F,31,11,2,UU,1,1653084
2010,1,7,10,2,2,35,2,1,2,1,1,1,1,1998,1,M,25,11,1,2,1,1653100
2010,1,7,10,2,2,35,2,1,2,1,1,2,1,1996,1,M,55,11,2,2,1,1653100
2010,1,7,15,2,1,6,1,3,2,2,18,1,1,2002,1,F,58,11,1,2,1,1653119
2010,1,7,15,2,1,6,1,3,2,2,18,1,1,2002,2,F,25,13,2,2,2,1653119
2010,1,7,21,2,2,36,2,3,2,1,1,1,1,2007,1,F,18,11,1,2,1,1653123
2010,1,7,21,2,2,36,2,3,2,1,1,1,1,2007,2,F,52,13,1,2,2,1653123
2010,1,7,21,2,2,36,2,3,2,1,1,2,1,2002,1,F,36,11,2,2,1,1653123
2010,1,7,21,2,2,36,2,3,2,1,1,2,1,2002,2,M,30,13,1,2,2,1653123
2010,1,7,21,2,2,36,2,3,2,1,1,2,1,2002,3,M,22,23,1,2,2,1653123
2010,1,7,17,2,2,21,1,1,1,1,18,1,1,2006,1,F,38,11,1,2,1,1653131
2010,1,7,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,21,11,2,2,1,1653131
2010,1,7,12,2,2,21,1,1,1,2,18,1,1,2005,1,M,31,11,1,2,1,1653136
2010,1,7,12,2,2,21,1,1,1,2,18,2,1,2005,1,F,38,11,2,2,1,1653136
