C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,10,7,4,2,2,35,2,3,2,1,1,2,1,2002,4,F,24,23,2,2,2,1615471
2010,10,7,3,2,1,2,1,4,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1615472
2010,10,7,3,2,1,2,1,4,2,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1615472
2010,10,7,16,2,2,QQ,2,1,1,1,UU,1,1,2001,1,M,29,11,N,NN,1,1615878
2010,10,7,16,2,2,QQ,2,1,1,1,UU,2,17,NNNN,1,M,12,11,2,UU,4,1615878
2010,10,7,20,2,1,2,2,1,1,1,1,1,1,2004,1,M,17,11,1,2,1,1615994
2010,10,7,20,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,NN,3,1615994
2010,10,7,20,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1616218
2010,10,7,20,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,56,99,2,NN,3,1616218
2010,10,7,13,2,1,2,QQ,2,1,6,18,1,1,2001,1,F,58,11,2,2,1,1616226
2010,10,7,18,2,1,2,2,2,2,1,1,1,1,2010,1,F,47,11,1,2,1,1616241
2010,10,7,18,2,1,2,2,2,2,1,1,1,1,2010,2,M,11,13,1,2,2,1616241
2010,10,7,18,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,11,99,2,NN,3,1616241
2010,10,7,19,2,2,21,1,2,2,1,UU,1,1,2007,1,F,21,11,1,2,1,1616242
2010,10,7,19,2,2,21,1,2,2,1,UU,2,1,2001,1,M,57,11,2,2,1,1616242
2010,10,7,19,2,2,21,1,2,2,1,UU,2,1,2001,2,F,58,12,2,2,2,1616242
2010,10,7,23,2,1,2,2,3,2,1,1,1,1,2001,1,M,54,11,1,2,1,1616243
2010,10,7,23,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,1616243
2010,10,7,15,2,4,24,1,2,1,2,18,1,1,2007,1,F,66,11,2,2,1,1616249
2010,10,7,15,2,4,24,1,2,1,2,18,2,1,1994,1,M,42,11,2,2,1,1616249
2010,10,7,15,2,4,24,1,2,1,2,18,3,1,1999,1,U,UU,11,N,NN,1,1616249
2010,10,7,15,2,4,24,1,2,1,2,18,3,1,1999,2,F,34,13,1,2,2,1616249
2010,10,7,15,2,4,24,1,2,1,2,18,4,1,1998,1,U,UU,11,N,NN,1,1616249
2010,10,7,3,2,1,2,1,1,1,1,18,1,1,1990,1,F,25,11,1,1,1,1616500
2010,10,7,3,2,1,2,1,1,1,1,18,1,1,1990,2,F,21,13,2,1,2,1616500
2010,10,7,14,2,2,23,1,2,1,1,18,1,1,1994,1,M,26,11,N,NN,1,1616508
2010,10,7,14,2,2,23,1,2,1,1,18,2,1,2004,1,F,36,11,2,2,1,1616508
2010,10,7,3,2,3,41,1,2,1,1,18,1,1,1990,1,F,25,11,2,UU,1,1616962
2010,10,7,3,2,3,41,1,2,1,1,18,1,1,1990,2,F,21,13,2,1,2,1616962
2010,10,7,3,2,3,41,1,2,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1616962
2010,10,7,3,2,3,41,1,2,1,1,18,3,1,2000,1,U,UU,11,N,NN,1,1616962
2010,10,7,18,2,2,33,UU,2,1,Q,UU,1,1,2000,1,M,17,11,N,NN,1,1617061
2010,10,7,18,2,2,33,UU,2,1,Q,UU,2,1,2008,1,F,42,11,2,2,1,1617061
2010,10,7,20,2,3,QQ,1,1,1,2,1,1,1,1996,1,M,26,11,N,NN,1,1617062
2010,10,7,20,2,3,QQ,1,1,1,2,1,2,1,2002,1,M,44,11,2,1,1,1617062
2010,10,7,20,2,3,QQ,1,1,1,2,1,3,1,2010,1,M,38,11,N,NN,1,1617062
2010,10,7,14,2,2,35,2,1,1,1,18,1,1,2003,1,M,24,11,2,2,1,1617246
2010,10,7,14,2,2,35,2,1,1,1,18,1,1,2003,2,M,24,13,2,2,2,1617246
2010,10,7,14,2,2,35,2,1,1,1,18,1,1,2003,3,M,24,21,2,2,2,1617246
2010,10,7,14,2,2,35,2,1,1,1,18,1,1,2003,4,M,24,23,2,2,2,1617246
2010,10,7,14,2,2,35,2,1,1,1,18,2,1,1997,1,F,34,11,N,NN,1,1617246
2010,10,7,0,2,1,2,2,4,2,1,18,1,1,1996,1,M,29,11,2,2,1,1617265
2010,10,7,1,2,2,QQ,1,1,1,1,1,1,1,2007,1,M,36,11,N,NN,1,1617474
2010,10,7,1,2,2,QQ,1,1,1,1,1,2,1,2001,1,M,24,11,N,NN,1,1617474
2010,10,7,1,2,2,QQ,1,1,1,1,1,2,1,2001,2,F,20,13,2,2,2,1617474
2010,10,7,19,2,1,2,1,1,1,1,18,1,1,1998,1,M,17,11,N,NN,1,1617475
2010,10,7,19,2,1,2,1,1,1,1,18,1,1,1998,2,M,17,13,1,2,2,1617475
2010,10,7,19,2,1,2,1,1,1,1,18,1,1,1998,3,M,18,21,1,2,2,1617475
2010,10,7,19,2,1,2,1,1,1,1,18,1,1,1998,4,M,17,23,1,2,2,1617475
2010,10,7,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1617475
2010,10,7,23,2,1,2,1,1,1,1,18,1,1,2000,1,M,55,11,N,NN,1,1617476
2010,10,7,23,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,1617476
2010,10,7,23,2,2,35,2,3,2,1,1,1,1,1993,1,M,28,11,1,2,1,1617481
2010,10,7,23,2,2,35,2,3,2,1,1,2,1,2001,1,F,35,11,1,2,1,1617481
2010,10,7,23,2,2,35,2,3,2,1,1,2,1,2001,2,F,45,13,2,2,2,1617481
2010,10,7,23,2,2,35,2,3,2,1,1,2,1,2001,3,F,62,23,2,2,2,1617481
2010,10,7,1,2,2,35,2,1,1,2,1,1,1,2008,1,M,63,11,N,NN,1,1617693
2010,10,7,1,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,24,11,2,1,4,1617693
2010,10,7,9,2,2,41,2,2,1,1,1,1,1,2007,1,M,53,11,N,NN,1,1617700
2010,10,7,9,2,2,41,2,2,1,1,1,2,1,2006,1,F,48,11,2,2,1,1617700
2010,10,7,9,2,2,41,2,2,1,1,1,2,1,2006,2,F,22,12,2,2,2,1617700
2010,10,7,3,2,2,21,1,4,2,1,18,1,1,2003,1,M,48,11,1,1,1,1617704
2010,10,7,3,2,2,21,1,4,2,1,18,2,1,2005,1,F,22,11,1,2,1,1617704
2010,10,7,3,2,2,21,1,4,2,1,18,2,1,2005,2,M,31,13,2,2,2,1617704
2010,10,7,18,2,1,2,2,1,1,1,18,1,14,UUUU,1,U,UU,11,N,NN,5,1618002
2010,10,7,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,1618002
2010,10,7,22,2,3,21,2,3,2,1,1,1,1,2006,1,F,25,11,N,NN,1,1618005
2010,10,7,22,2,3,21,2,3,2,1,1,2,1,2008,1,M,71,11,2,2,1,1618005
2010,10,7,22,2,3,21,2,3,2,1,1,2,1,2008,2,F,79,13,1,2,2,1618005
2010,10,7,22,2,3,21,2,3,2,1,1,3,1,2008,1,F,25,11,N,NN,1,1618005
2010,10,7,22,2,1,2,2,3,2,1,UU,1,1,2006,1,F,25,11,2,2,1,1618006
2010,10,7,2,2,2,QQ,2,4,2,1,UU,1,1,2008,1,M,42,11,N,NN,1,1618014
2010,10,7,2,2,2,QQ,2,4,2,1,UU,2,1,2001,1,M,39,11,2,2,1,1618014
2010,10,7,3,2,3,QQ,2,2,2,1,1,1,1,2001,1,M,35,11,N,NN,1,1618015
2010,10,7,3,2,3,QQ,2,2,2,1,1,2,1,2006,1,M,20,11,N,NN,1,1618015
2010,10,7,3,2,3,QQ,2,2,2,1,1,2,1,2006,2,F,17,13,2,2,2,1618015
2010,10,7,3,2,3,QQ,2,2,2,1,1,3,1,2008,1,M,30,11,N,NN,1,1618015
2010,10,7,6,2,2,21,2,2,2,1,1,1,1,2005,1,F,29,11,1,2,1,1618016
2010,10,7,6,2,2,21,2,2,2,1,1,2,1,1997,1,M,45,11,2,2,1,1618016
2010,10,7,6,2,2,21,2,2,2,1,1,2,1,1997,2,F,46,13,2,2,2,1618016
2010,10,7,13,2,2,23,2,2,1,1,UU,1,1,2006,1,M,44,11,2,2,1,1618248
2010,10,7,13,2,2,23,2,2,1,1,UU,1,1,2006,2,M,7,21,2,2,2,1618248
2010,10,7,13,2,2,23,2,2,1,1,UU,2,1,2004,1,M,51,11,N,NN,1,1618248
2010,10,7,4,2,2,QQ,2,2,1,3,3,1,1,UUUU,1,U,UU,11,N,NN,1,1618269
2010,10,7,4,2,2,QQ,2,2,1,3,3,2,1,1999,1,M,21,11,1,UU,1,1618269
2010,10,7,4,2,2,QQ,2,2,1,3,3,2,1,1999,2,M,21,13,1,UU,2,1618269
2010,10,7,4,2,2,QQ,2,2,1,3,3,2,1,1999,3,M,23,21,2,UU,2,1618269
2010,10,7,12,2,2,QQ,1,1,1,1,18,1,1,2009,1,F,35,11,1,2,1,1618542
2010,10,7,12,2,2,QQ,1,1,1,1,18,1,1,2009,2,M,UU,13,1,2,2,1618542
2010,10,7,12,2,2,QQ,1,1,1,1,18,1,1,2009,3,F,3,23,2,2,2,1618542
2010,10,7,12,2,2,QQ,1,1,1,1,18,2,1,2003,1,M,48,11,N,NN,1,1618542
2010,10,7,17,2,2,21,5,1,1,5,18,1,1,2006,1,M,30,11,N,NN,1,1618827
2010,10,7,17,2,2,21,5,1,1,5,18,2,1,2001,1,F,50,11,2,2,1,1618827
2010,10,7,17,2,2,21,5,1,1,5,18,2,1,2001,2,F,16,13,2,2,2,1618827
2010,10,7,17,2,2,21,5,1,1,5,18,2,1,2001,3,F,19,21,2,2,2,1618827
2010,10,7,7,2,1,2,2,1,5,1,1,1,1,2003,1,M,60,11,N,NN,1,1619092
2010,10,7,7,2,1,2,2,1,5,1,1,1,1,2003,2,F,55,12,2,2,2,1619092
2010,10,7,0,2,2,32,1,1,1,1,18,1,1,2000,1,M,38,11,1,2,1,1619279
2010,10,7,0,2,2,32,1,1,1,1,18,2,1,2010,1,M,43,11,1,2,1,1619279
2010,10,7,0,2,2,32,1,1,1,1,18,2,1,2010,2,M,12,12,1,2,2,1619279
2010,10,7,0,2,2,32,1,1,1,1,18,2,1,2010,3,F,43,12,2,2,2,1619279
2010,10,7,5,2,1,2,9,1,1,1,18,1,1,2008,1,M,21,11,2,2,1,1620368
2010,10,7,19,2,2,33,2,2,1,1,1,1,1,2007,1,M,22,11,2,2,1,1620375
2010,10,7,19,2,2,33,2,2,1,1,1,2,1,2008,1,M,40,11,1,2,1,1620375
2010,10,7,3,2,2,33,2,1,1,1,UU,1,1,2006,1,F,53,11,2,2,1,1620399
2010,10,7,3,2,2,33,2,1,1,1,UU,1,1,2006,2,F,54,13,2,2,2,1620399
2010,10,7,3,2,2,33,2,1,1,1,UU,2,1,2005,1,M,28,11,1,2,1,1620399
2010,10,7,3,2,4,41,1,1,1,1,18,1,1,2001,1,M,20,11,1,2,1,1620400
2010,10,7,3,2,4,41,1,1,1,1,18,1,1,2001,2,F,20,13,2,2,2,1620400
2010,10,7,3,2,4,41,1,1,1,1,18,1,1,2001,3,M,20,23,N,NN,2,1620400
2010,10,7,3,2,4,41,1,1,1,1,18,2,1,2010,1,U,UU,11,N,NN,1,1620400
2010,10,7,3,2,4,41,1,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1620400
2010,10,7,3,2,4,41,1,1,1,1,18,4,1,2005,1,U,UU,11,N,NN,1,1620400
2010,10,7,3,2,1,2,1,1,1,1,18,1,1,1989,1,M,23,11,2,2,1,1620401
2010,10,7,11,2,1,2,QQ,1,1,3,18,1,1,1984,1,M,26,11,1,2,1,1620402
2010,10,7,11,2,1,2,QQ,1,1,3,18,1,1,1984,2,F,21,13,2,2,2,1620402
2010,10,7,10,2,2,35,2,1,1,1,3,1,1,2001,1,M,48,11,1,2,1,1620403
2010,10,7,10,2,2,35,2,1,1,1,3,1,1,2001,2,F,26,13,2,2,2,1620403
2010,10,7,10,2,2,35,2,1,1,1,3,2,1,2003,1,F,43,11,2,2,1,1620403
2010,10,7,10,2,2,35,2,1,1,1,3,2,1,2003,2,M,6,13,1,2,2,1620403
2010,10,7,15,2,2,QQ,1,1,1,6,18,1,1,1999,1,M,17,11,2,2,1,1620404
2010,10,7,15,2,2,QQ,1,1,1,6,18,2,1,2008,1,M,56,11,2,2,1,1620404
2010,10,7,15,2,2,QQ,1,1,1,6,18,2,1,2008,2,F,55,13,1,2,2,1620404
2010,10,7,15,2,2,QQ,1,1,1,6,18,2,1,2008,3,M,3,21,1,2,2,1620404
2010,10,7,15,2,2,QQ,1,1,1,6,18,2,1,2008,4,F,5,22,1,2,2,1620404
2010,10,7,15,2,2,QQ,1,1,1,6,18,2,1,2008,5,F,26,23,2,2,2,1620404
2010,10,7,16,2,2,QQ,1,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,1620405
2010,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,1,M,42,11,1,2,1,1620405
2010,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,2,F,34,13,1,2,2,1620405
2010,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,3,F,1,21,1,2,2,1620405
2010,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,4,F,40,22,2,2,2,1620405
2010,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,5,F,56,23,1,2,2,1620405
2010,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,6,F,2,96,2,2,2,1620405
2010,10,7,16,2,2,QQ,1,1,1,1,1,2,1,2007,7,M,4,96,2,2,2,1620405
2010,10,7,8,2,2,33,2,2,1,2,1,1,1,2007,1,F,29,11,2,2,1,1620433
2010,10,7,8,2,2,33,2,2,1,2,1,2,1,2006,1,M,35,11,1,2,1,1620433
2010,10,7,8,2,2,33,2,2,1,2,1,2,1,2006,2,M,2,22,1,2,2,1620433
2010,10,7,8,2,2,33,2,2,1,2,1,2,1,2006,3,F,33,23,2,1,2,1620433
2010,10,7,11,2,2,33,1,1,1,1,1,1,1,2004,1,F,33,11,2,1,1,1620434
2010,10,7,11,2,2,33,1,1,1,1,1,2,1,2007,1,F,28,11,2,2,1,1620434
2010,10,7,16,2,2,33,2,1,1,1,1,1,1,2000,1,F,51,11,2,2,1,1620435
2010,10,7,16,2,2,33,2,1,1,1,1,1,1,2000,2,M,51,13,2,2,2,1620435
2010,10,7,16,2,2,33,2,1,1,1,1,2,1,2009,1,M,80,11,1,2,1,1620435
2010,10,7,16,2,2,33,2,1,1,1,1,2,1,2009,2,F,77,13,2,2,2,1620435
2010,10,7,16,2,2,35,QQ,2,1,1,18,1,1,2003,1,F,54,11,N,NN,1,1620436
2010,10,7,16,2,2,35,QQ,2,1,1,18,2,1,2006,1,F,50,11,2,2,1,1620436
2010,10,7,18,2,3,QQ,2,1,1,1,1,1,1,2002,1,M,21,11,1,2,1,1620437
2010,10,7,18,2,3,QQ,2,1,1,1,1,1,1,2002,2,F,19,13,2,2,2,1620437
2010,10,7,18,2,3,QQ,2,1,1,1,1,2,1,2007,1,F,18,11,1,2,1,1620437
2010,10,7,18,2,3,QQ,2,1,1,1,1,3,1,2008,1,M,51,11,1,2,1,1620437
2010,10,7,18,2,3,QQ,2,1,1,1,1,3,1,2008,2,F,50,13,1,2,2,1620437
2010,10,7,23,2,2,33,1,1,1,1,18,1,1,1997,1,M,51,11,2,2,1,1620438
2010,10,7,23,2,2,33,1,1,1,1,18,1,1,1997,2,F,14,13,1,2,2,1620438
2010,10,7,23,2,2,33,1,1,1,1,18,1,1,1997,3,F,39,23,2,2,2,1620438
2010,10,7,23,2,2,33,1,1,1,1,18,2,1,1998,1,F,21,11,1,2,1,1620438
2010,10,7,19,2,2,21,2,2,2,2,1,1,1,2001,1,M,22,11,2,2,1,1620461
2010,10,7,19,2,2,21,2,2,2,2,1,2,1,1996,1,F,18,11,2,2,1,1620461
2010,10,7,2,2,2,QQ,2,2,2,1,18,1,1,1994,1,M,27,11,2,2,1,1620493
2010,10,7,2,2,2,QQ,2,2,2,1,18,1,1,1994,2,M,25,13,2,2,2,1620493
2010,10,7,2,2,2,QQ,2,2,2,1,18,2,UU,2009,1,U,UU,11,N,NN,U,1620493
2010,10,7,7,2,1,QQ,1,2,5,1,18,1,1,2007,1,F,45,11,2,2,1,1620494
2010,10,7,7,2,1,QQ,1,2,5,1,18,1,1,2007,2,F,21,13,1,2,2,1620494
2010,10,7,12,2,2,24,2,1,1,3,1,1,1,2009,1,F,40,11,2,2,1,1620495
2010,10,7,12,2,2,24,2,1,1,3,1,1,1,2009,2,F,20,13,2,2,2,1620495
2010,10,7,12,2,2,24,2,1,1,3,1,1,1,2009,3,F,15,21,2,2,2,1620495
2010,10,7,12,2,2,24,2,1,1,3,1,1,1,2009,4,F,1,23,2,2,2,1620495
2010,10,7,12,2,2,24,2,1,1,3,1,2,1,2009,1,M,18,11,2,2,1,1620495
2010,10,7,12,2,2,24,2,1,1,3,1,2,1,2009,2,M,17,13,1,2,2,1620495
2010,10,7,12,2,2,24,2,1,1,3,1,2,1,2009,3,F,45,21,1,2,2,1620495
2010,10,7,12,2,2,24,2,1,1,3,1,2,1,2009,4,M,13,23,1,2,2,1620495
2010,10,7,16,2,2,QQ,QQ,2,1,1,18,1,1,2006,1,F,46,11,2,2,1,1620496
2010,10,7,16,2,2,QQ,QQ,2,1,1,18,2,1,2002,1,M,19,11,1,2,1,1620496
2010,10,7,18,2,2,24,2,1,1,3,3,1,1,1999,1,M,18,11,1,2,1,1620497
2010,10,7,18,2,2,24,2,1,1,3,3,1,1,1999,2,M,19,13,1,2,2,1620497
2010,10,7,18,2,2,24,2,1,1,3,3,1,1,1999,3,M,20,23,1,2,2,1620497
2010,10,7,18,2,2,24,2,1,1,3,3,2,14,2005,1,F,16,11,2,9,5,1620497
2010,10,7,18,2,2,24,2,1,1,3,3,2,14,2005,2,M,UU,22,1,9,5,1620497
2010,10,7,3,2,1,2,1,1,1,1,18,1,1,2010,1,M,20,11,1,2,1,1620818
2010,10,7,3,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1620818
2010,10,7,3,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,20,99,1,NN,3,1620818
2010,10,7,3,2,1,2,1,1,1,1,18,99,NN,NNNN,3,M,18,99,1,NN,3,1620818
2010,10,7,1,2,1,2,2,1,1,1,3,1,1,2003,1,M,31,11,2,2,1,1620820
2010,10,7,12,2,2,22,2,1,1,1,18,1,1,2010,1,M,55,11,1,2,1,1621167
2010,10,7,12,2,2,22,2,1,1,1,18,1,1,2010,2,F,54,13,2,2,2,1621167
2010,10,7,12,2,2,22,2,1,1,1,18,2,7,2004,1,M,21,11,1,2,1,1621167
2010,10,7,14,2,2,21,2,1,1,1,3,1,1,2002,1,F,34,11,1,2,1,1621168
2010,10,7,14,2,2,21,2,1,1,1,3,2,1,2002,1,F,33,11,2,2,1,1621168
2010,10,7,14,2,2,21,2,1,1,1,3,2,1,2002,2,F,59,13,2,2,2,1621168
2010,10,7,14,2,2,21,2,1,1,1,3,2,1,2002,3,F,1,23,1,2,2,1621168
2010,10,7,15,2,2,23,1,2,1,3,18,1,1,2000,1,M,31,11,2,2,1,1621169
2010,10,7,15,2,2,23,1,2,1,3,18,2,1,2001,1,F,48,11,2,2,1,1621169
2010,10,7,1,2,1,QQ,QQ,1,1,1,18,1,1,1993,1,M,30,11,2,2,1,1621185
2010,10,7,11,2,3,21,1,1,1,1,18,1,1,2001,1,M,24,11,1,2,1,1621381
2010,10,7,11,2,3,21,1,1,1,1,18,2,1,2008,1,M,76,11,1,2,1,1621381
2010,10,7,11,2,3,21,1,1,1,1,18,2,1,2008,2,F,74,13,2,2,2,1621381
2010,10,7,11,2,3,21,1,1,1,1,18,3,1,2004,1,F,53,11,1,2,1,1621381
2010,10,7,10,2,2,33,2,1,1,2,3,1,1,2007,1,M,44,11,1,2,1,1621386
2010,10,7,10,2,2,33,2,1,1,2,3,2,1,2001,1,F,86,11,2,2,1,1621386
2010,10,7,10,2,2,41,1,2,1,1,18,1,1,2001,1,M,61,11,2,1,1,1621982
2010,10,7,10,2,2,41,1,2,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1621982
2010,10,7,13,2,1,2,1,1,1,1,18,1,1,2004,1,F,16,11,2,2,1,1621983
2010,10,7,17,2,2,21,2,1,1,1,1,1,1,2000,1,F,35,11,2,2,1,1621984
2010,10,7,17,2,2,21,2,1,1,1,1,2,1,1995,1,F,18,11,1,2,1,1621984
2010,10,7,19,2,2,33,1,1,1,2,18,1,1,2005,1,M,40,11,2,2,1,1621995
2010,10,7,19,2,2,33,1,1,1,2,18,2,1,2004,1,M,22,11,1,2,1,1621995
2010,10,7,18,2,2,35,2,1,1,1,UU,1,1,1993,1,M,16,11,1,2,1,1622016
2010,10,7,18,2,2,35,2,1,1,1,UU,1,1,1993,2,F,14,13,2,2,2,1622016
2010,10,7,18,2,2,35,2,1,1,1,UU,2,1,1998,1,F,49,11,1,2,1,1622016
2010,10,7,13,2,2,35,2,2,1,1,3,1,1,2009,1,M,43,11,1,2,1,1622031
2010,10,7,13,2,2,35,2,2,1,1,3,1,1,2009,2,F,40,13,2,2,2,1622031
2010,10,7,13,2,2,35,2,2,1,1,3,1,1,2009,3,M,12,21,2,2,2,1622031
2010,10,7,13,2,2,35,2,2,1,1,3,1,1,2009,4,F,14,22,2,2,2,1622031
2010,10,7,13,2,2,35,2,2,1,1,3,1,1,2009,5,M,18,23,1,2,2,1622031
2010,10,7,13,2,2,35,2,2,1,1,3,2,1,2007,1,M,39,11,1,2,1,1622031
2010,10,7,13,2,3,21,1,2,1,1,18,1,1,2010,1,M,37,11,2,2,1,1622032
2010,10,7,13,2,3,21,1,2,1,1,18,1,1,2010,2,F,32,13,2,2,2,1622032
2010,10,7,13,2,3,21,1,2,1,1,18,2,1,2008,1,M,48,11,2,2,1,1622032
2010,10,7,13,2,3,21,1,2,1,1,18,2,1,2008,2,F,49,13,2,2,2,1622032
2010,10,7,13,2,3,21,1,2,1,1,18,3,1,2006,1,M,35,11,1,2,1,1622032
2010,10,7,17,2,2,QQ,QQ,1,1,1,18,1,1,2007,1,F,31,11,2,2,1,1622157
2010,10,7,17,2,2,QQ,QQ,1,1,1,18,1,1,2007,2,M,33,13,2,2,2,1622157
2010,10,7,17,2,2,QQ,QQ,1,1,1,18,1,1,2007,3,M,6,21,1,2,2,1622157
2010,10,7,17,2,2,QQ,QQ,1,1,1,18,1,1,2007,4,F,3,23,1,2,2,1622157
2010,10,7,17,2,2,QQ,QQ,1,1,1,18,2,1,2004,1,F,20,11,2,2,1,1622157
2010,10,7,20,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,47,11,2,2,1,1622406
2010,10,7,20,2,2,QQ,2,1,1,1,1,1,1,2001,2,F,52,13,2,2,2,1622406
2010,10,7,20,2,2,QQ,2,1,1,1,1,2,1,2010,1,M,47,11,N,NN,1,1622406
2010,10,7,21,2,2,QQ,1,1,1,4,18,1,1,2001,1,M,17,11,1,2,1,1622410
2010,10,7,21,2,2,QQ,1,1,1,4,18,1,1,2001,2,F,16,13,2,2,2,1622410
2010,10,7,21,2,2,QQ,1,1,1,4,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1622410
2010,10,7,7,2,1,2,1,1,1,1,18,1,1,2000,1,M,18,11,2,2,1,1622421
2010,10,7,7,2,1,2,1,1,1,1,18,1,1,2000,2,F,14,13,2,2,2,1622421
2010,10,7,11,2,1,4,1,2,1,1,18,1,1,1997,1,M,21,11,2,2,1,1622422
2010,10,7,11,2,1,4,1,2,1,1,18,1,1,1997,2,F,18,13,2,2,2,1622422
2010,10,7,16,2,2,33,2,1,1,6,3,1,1,1994,1,M,18,11,1,2,1,1622427
2010,10,7,16,2,2,33,2,1,1,6,3,2,1,2010,1,M,33,11,2,2,1,1622427
2010,10,7,16,2,2,33,2,1,1,6,3,2,1,2010,2,F,29,13,2,2,2,1622427
2010,10,7,16,2,2,33,2,1,1,6,3,2,1,2010,3,F,2,23,2,2,2,1622427
2010,10,7,18,2,1,2,2,1,1,1,UU,1,1,1998,1,M,16,11,1,2,1,1622428
2010,10,7,18,2,1,2,2,1,1,1,UU,1,1,1998,2,M,14,13,1,2,2,1622428
2010,10,7,18,2,1,2,2,1,1,1,UU,1,1,1998,3,F,15,23,1,2,2,1622428
2010,10,7,18,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,80,99,2,NN,3,1622428
2010,10,7,5,2,1,3,1,4,2,3,18,1,1,2000,1,M,18,11,2,2,1,1622432
2010,10,7,5,2,1,3,1,4,2,3,18,1,1,2000,2,F,14,13,1,2,2,1622432
2010,10,7,13,2,2,33,2,1,1,1,1,1,1,1998,1,F,78,11,2,2,1,1622433
2010,10,7,13,2,2,33,2,1,1,1,1,1,1,1998,2,M,UU,13,1,2,2,1622433
2010,10,7,13,2,2,33,2,1,1,1,1,2,17,NNNN,1,F,8,11,2,UU,4,1622433
2010,10,7,21,2,2,33,2,2,1,1,1,1,1,1991,1,M,22,11,2,2,1,1622911
2010,10,7,21,2,2,33,2,2,1,1,1,2,1,2004,1,F,35,11,2,2,1,1622911
2010,10,7,0,2,2,QQ,UU,4,3,1,18,1,1,2010,1,M,53,11,N,NN,1,1622961
2010,10,7,0,2,2,QQ,UU,4,3,1,18,1,1,2010,2,F,56,13,1,2,2,1622961
2010,10,7,0,2,2,QQ,UU,4,3,1,18,2,1,2000,1,M,20,11,2,2,1,1622961
2010,10,7,17,2,2,41,QQ,1,1,1,18,1,1,2000,1,M,33,11,N,NN,1,1623813
2010,10,7,17,2,2,41,QQ,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1623813
2010,10,7,17,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,1623813
2010,10,7,17,2,2,41,QQ,1,1,1,18,99,NN,NNNN,2,M,50,99,2,NN,3,1623813
2010,10,7,7,2,1,QQ,1,1,1,1,UU,1,1,2002,1,F,19,11,2,1,1,1623830
2010,10,7,9,2,2,31,1,1,1,4,18,1,1,1998,1,M,16,11,2,2,1,1623831
2010,10,7,9,2,2,31,1,1,1,4,18,2,1,2006,1,M,38,11,2,2,1,1623831
2010,10,7,9,2,2,31,1,1,1,4,18,2,1,2006,2,F,38,13,2,2,2,1623831
2010,10,7,19,2,2,33,1,1,1,1,18,1,1,2008,1,F,27,11,1,2,1,1623832
2010,10,7,19,2,2,33,1,1,1,1,18,2,1,2010,1,M,26,11,1,2,1,1623832
2010,10,7,19,2,2,33,1,1,1,1,18,2,1,2010,2,F,22,13,2,2,2,1623832
2010,10,7,23,2,1,5,1,1,1,3,18,1,1,2007,1,M,20,11,2,2,1,1623833
2010,10,7,17,2,3,31,1,1,1,5,18,1,1,2010,1,M,42,11,2,2,1,1623848
2010,10,7,17,2,3,31,1,1,1,5,18,2,1,2001,1,F,28,11,2,2,1,1623848
2010,10,7,17,2,3,31,1,1,1,5,18,3,1,2011,1,M,28,11,1,2,1,1623848
2010,10,7,17,2,3,31,1,1,1,5,18,3,1,2011,2,F,27,13,1,2,2,1623848
2010,10,7,2,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,25,11,1,2,1,1623858
2010,10,7,2,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,22,99,2,NN,3,1623858
