C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,7,6,14,2,2,21,2,1,1,1,18,1,1,2001,1,M,32,11,1,2,1,1685386
2010,7,6,14,2,2,21,2,1,1,1,18,2,1,2007,1,M,66,11,1,2,1,1685386
2010,7,6,14,2,2,21,2,1,1,1,18,2,1,2007,2,F,63,13,1,2,2,1685386
2010,7,6,14,2,2,21,2,1,1,1,18,2,1,2007,3,F,87,23,2,2,2,1685386
2010,7,6,17,2,1,6,1,1,1,1,18,1,1,2006,1,M,28,11,2,2,1,1688671
2010,7,6,9,2,1,6,1,1,1,1,18,1,1,2000,1,M,55,11,2,2,1,1689713
2010,7,6,2,2,2,6,1,1,1,1,18,1,1,2008,1,M,22,11,1,2,1,1689744
2010,7,6,2,2,2,6,1,1,1,1,18,1,1,2008,2,F,24,13,2,2,2,1689744
2010,7,6,2,2,2,6,1,1,1,1,18,1,1,2008,3,M,20,21,2,2,2,1689744
2010,7,6,2,2,2,6,1,1,1,1,18,1,1,2008,4,M,19,23,2,2,2,1689744
2010,7,6,2,2,2,6,1,1,1,1,18,2,1,2008,1,M,UU,11,1,NN,1,1689744
2010,7,6,16,2,3,21,1,1,1,1,18,1,1,1999,1,M,48,11,1,2,1,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,2,1,2000,1,M,46,11,2,2,1,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,2,1,2000,2,M,17,13,1,2,2,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,3,1,2005,1,M,36,11,1,2,1,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,3,1,2005,2,M,53,13,1,2,2,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,3,1,2005,3,F,45,21,1,2,2,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,3,1,2005,4,F,50,23,1,2,2,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,3,1,2005,5,F,15,32,2,13,2,1689764
2010,7,6,16,2,3,21,1,1,1,1,18,3,1,2005,6,F,15,32,2,13,2,1689764
2010,7,6,22,2,4,35,2,1,1,1,1,1,1,1996,1,F,33,11,1,2,1,1689768
2010,7,6,22,2,4,35,2,1,1,1,1,1,1,1996,2,F,14,13,2,2,2,1689768
2010,7,6,22,2,4,35,2,1,1,1,1,2,1,1994,1,M,29,11,1,2,1,1689768
2010,7,6,22,2,4,35,2,1,1,1,1,2,1,1994,2,M,27,13,2,2,2,1689768
2010,7,6,22,2,4,35,2,1,1,1,1,3,1,2007,1,F,42,11,1,2,1,1689768
2010,7,6,22,2,4,35,2,1,1,1,1,4,1,1999,1,F,23,11,1,2,1,1689768
2010,7,6,22,2,4,35,2,1,1,1,1,4,1,1999,2,F,23,13,1,2,2,1689768
2010,7,6,13,2,2,31,2,1,1,1,1,1,17,UUUU,1,M,28,11,2,UU,4,1689778
2010,7,6,13,2,2,31,2,1,1,1,1,2,1,1994,1,M,28,11,1,2,1,1689778
2010,7,6,18,2,2,36,2,1,1,1,1,1,QQ,2009,1,M,30,11,1,2,U,1689817
2010,7,6,18,2,2,36,2,1,1,1,1,2,1,2002,1,M,38,11,2,2,1,1689817
2010,7,6,18,2,2,36,2,1,1,1,1,2,1,2002,2,F,30,13,1,2,2,1689817
2010,7,6,18,2,2,36,2,1,1,1,1,2,1,2002,3,M,10,21,1,2,2,1689817
2010,7,6,18,2,2,36,2,1,1,1,1,2,1,2002,4,M,6,22,2,2,2,1689817
2010,7,6,10,2,2,35,2,1,1,1,3,1,1,2001,1,F,52,11,1,2,1,1689853
2010,7,6,10,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,1689853
2010,7,6,18,2,2,35,2,1,1,4,1,1,1,2004,1,M,28,11,2,1,1,1689855
2010,7,6,18,2,2,35,2,1,1,4,1,2,1,2009,1,F,34,11,2,2,1,1689855
2010,7,6,18,2,2,35,2,1,1,4,1,2,1,2009,2,F,1,22,1,2,2,1689855
2010,7,6,0,2,1,6,2,1,1,1,1,1,1,2008,1,M,36,11,1,2,1,1689857
2010,7,6,0,2,1,6,2,1,1,1,1,1,1,2008,2,F,28,13,1,2,2,1689857
2010,7,6,0,2,1,6,2,1,1,1,1,1,1,2008,3,F,25,23,2,2,2,1689857
2010,7,6,13,2,2,31,2,1,1,1,1,1,1,2005,1,F,41,11,1,2,1,1689859
2010,7,6,13,2,2,31,2,1,1,1,1,2,1,1996,1,F,25,11,1,2,1,1689859
2010,7,6,13,2,2,31,2,1,1,1,1,2,1,1996,2,F,30,13,2,2,2,1689859
2010,7,6,13,2,2,31,2,1,1,1,1,2,1,1996,3,M,3,21,2,2,2,1689859
2010,7,6,13,2,2,31,2,1,1,1,1,2,1,1996,4,F,58,23,1,2,2,1689859
2010,7,6,14,2,4,21,1,1,1,1,18,1,1,2006,1,M,67,11,1,2,1,1689868
2010,7,6,14,2,4,21,1,1,1,1,18,2,1,1998,1,M,23,11,2,2,1,1689868
2010,7,6,14,2,4,21,1,1,1,1,18,3,1,2002,1,M,33,11,2,2,1,1689868
2010,7,6,14,2,4,21,1,1,1,1,18,3,1,2002,2,F,23,13,1,2,2,1689868
2010,7,6,14,2,4,21,1,1,1,1,18,4,1,2010,1,M,24,11,1,2,1,1689868
2010,7,6,20,2,2,36,3,1,1,1,18,1,1,2005,1,M,41,11,2,2,1,1689880
2010,7,6,20,2,2,36,3,1,1,1,18,1,1,2005,2,M,22,13,2,2,2,1689880
2010,7,6,20,2,2,36,3,1,1,1,18,1,1,2005,3,F,19,13,2,1,2,1689880
2010,7,6,20,2,2,36,3,1,1,1,18,1,1,2005,4,F,21,21,2,1,2,1689880
2010,7,6,20,2,2,36,3,1,1,1,18,1,1,2005,5,M,18,22,2,1,2,1689880
2010,7,6,20,2,2,36,3,1,1,1,18,1,1,2005,6,M,20,22,2,1,2,1689880
2010,7,6,20,2,2,36,3,1,1,1,18,2,1,2010,1,M,44,11,2,2,1,1689880
2010,7,6,20,2,2,36,3,1,1,1,18,2,1,2010,2,F,50,13,2,2,2,1689880
2010,7,6,23,2,2,21,2,1,1,1,1,1,1,2007,1,M,51,11,1,2,1,1689882
2010,7,6,23,2,2,21,2,1,1,1,1,2,1,2008,1,F,21,11,2,2,1,1689882
2010,7,6,5,2,1,6,1,1,1,2,18,1,1,2002,1,F,50,11,2,UU,1,1689887
2010,7,6,5,2,1,6,1,1,1,2,18,1,1,2002,2,M,26,13,2,UU,2,1689887
2010,7,6,5,2,1,6,1,1,1,2,18,1,1,2002,3,M,21,21,2,UU,2,1689887
2010,7,6,5,2,1,6,1,1,1,2,18,1,1,2002,4,M,61,22,2,UU,2,1689887
2010,7,6,5,2,1,6,1,1,1,2,18,1,1,2002,5,M,25,23,2,UU,2,1689887
2010,7,6,12,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,86,11,2,2,1,1690156
2010,7,6,12,2,2,36,2,1,1,1,1,2,1,UUUU,1,F,48,11,2,QQ,1,1690156
2010,7,6,UU,2,2,UU,2,2,1,1,1,1,17,UUUU,1,F,20,11,2,2,4,1692529
2010,7,6,UU,2,2,UU,2,2,1,1,1,2,1,2007,1,F,24,11,1,UU,1,1692529
2010,7,6,12,2,1,1,1,1,1,1,18,1,1,2008,1,M,40,11,1,UU,1,1692550
2010,7,6,12,2,1,1,1,1,1,1,18,1,1,2008,2,F,34,13,2,2,2,1692550
2010,7,6,12,2,1,1,1,1,1,1,18,1,1,2008,3,F,12,23,2,2,2,1692550
2010,7,6,UU,2,2,UU,UU,1,1,1,18,1,1,2005,1,M,91,11,2,2,1,1692572
2010,7,6,UU,2,2,UU,UU,1,1,1,18,2,1,2000,1,M,50,11,1,UU,1,1692572
2010,7,6,13,2,2,35,2,1,1,1,18,1,1,2001,1,M,47,11,2,2,1,1692607
2010,7,6,13,2,2,35,2,1,1,1,18,2,1,1985,1,F,21,11,2,2,1,1692607
2010,7,6,UU,2,2,36,2,1,1,1,18,1,7,1996,1,M,22,11,1,UU,1,1692651
2010,7,6,UU,2,2,36,2,1,1,1,18,1,7,1996,2,F,39,21,2,2,2,1692651
2010,7,6,UU,2,2,36,2,1,1,1,18,2,1,1991,1,M,24,11,1,UU,1,1692651
2010,7,6,6,2,1,1,2,3,2,1,1,1,1,1996,1,M,21,11,1,UU,1,1692652
2010,7,6,6,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,48,99,2,2,3,1692652
2010,7,6,6,2,1,1,2,3,2,1,1,99,NN,NNNN,2,U,UU,11,N,UU,3,1692652
2010,7,6,17,2,2,35,2,1,1,1,1,1,1,2005,1,F,37,11,1,UU,1,1692667
2010,7,6,17,2,2,35,2,1,1,1,1,2,1,2008,1,F,UU,11,2,2,1,1692667
2010,7,6,7,2,1,1,1,1,1,3,18,1,1,2009,1,F,34,11,1,UU,1,1692674
2010,7,6,7,2,1,1,1,1,1,3,18,1,1,2009,2,F,20,13,2,2,2,1692674
2010,7,6,7,2,1,1,1,1,1,3,18,99,NN,NNNN,1,F,21,99,2,2,3,1692674
2010,7,6,7,2,1,1,1,1,1,3,18,99,NN,NNNN,2,F,21,99,2,2,3,1692674
2010,7,6,7,2,1,1,1,1,1,3,18,99,NN,NNNN,3,U,UU,11,N,UU,3,1692674
2010,7,6,7,2,1,1,1,1,1,3,18,99,NN,NNNN,4,U,UU,11,N,UU,3,1692674
2010,7,6,1,2,1,6,QQ,1,1,1,18,1,1,2008,1,M,20,11,1,UU,1,1692677
2010,7,6,1,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,F,18,99,2,2,3,1692677
2010,7,6,1,2,1,6,QQ,1,1,1,18,99,NN,NNNN,2,F,18,99,2,2,3,1692677
2010,7,6,1,2,1,6,QQ,1,1,1,18,99,NN,NNNN,3,U,UU,11,N,UU,3,1692677
2010,7,6,1,2,1,6,QQ,1,1,1,18,99,NN,NNNN,4,U,UU,11,N,UU,3,1692677
2010,7,6,5,2,1,1,1,3,2,1,18,1,1,2005,1,F,56,11,2,2,1,1692693
2010,7,6,23,2,1,1,1,1,1,1,UU,99,NN,NNNN,1,M,28,99,2,2,3,1692738
2010,7,6,23,2,1,1,1,1,1,1,UU,99,NN,NNNN,2,U,UU,11,N,UU,3,1692738
2010,7,6,16,2,1,6,2,1,1,1,1,1,1,2006,1,F,35,11,2,2,1,1692753
2010,7,6,16,2,1,6,2,1,1,1,1,1,1,2006,2,M,39,13,2,2,2,1692753
2010,7,6,19,2,1,1,UU,1,1,1,18,1,1,2006,1,F,17,11,2,2,1,1692771
2010,7,6,14,2,1,6,1,1,1,3,18,1,1,2001,1,M,21,11,2,2,1,1692775
2010,7,6,19,2,2,UU,2,3,2,2,1,1,14,2003,1,M,50,11,2,9,5,1692790
2010,7,6,19,2,2,UU,2,3,2,2,1,2,11,UUUU,1,M,UU,11,1,UU,1,1692790
2010,7,6,2,2,2,41,3,1,1,1,18,1,1,2007,1,M,17,11,2,2,1,1692793
2010,7,6,2,2,2,41,3,1,1,1,18,1,1,2007,2,M,18,13,2,2,2,1692793
2010,7,6,2,2,2,41,3,1,1,1,18,2,1,2009,1,U,UU,11,1,UU,1,1692793
2010,7,6,16,2,2,36,2,1,1,1,18,1,1,1987,1,M,36,11,1,UU,1,1692827
2010,7,6,16,2,2,36,2,1,1,1,18,2,1,2006,1,F,71,11,2,2,1,1692827
2010,7,6,5,2,2,UU,2,1,1,1,1,1,1,2000,1,M,UU,11,2,2,1,1692830
2010,7,6,5,2,2,UU,2,1,1,1,1,2,1,1995,1,U,UU,11,1,UU,1,1692830
2010,7,6,1,2,3,QQ,1,1,1,1,18,1,7,2008,1,M,40,11,1,UU,1,1692848
2010,7,6,1,2,3,QQ,1,1,1,1,18,2,1,1996,1,M,22,11,1,UU,1,1692848
2010,7,6,1,2,3,QQ,1,1,1,1,18,2,1,1996,2,M,24,13,2,1,2,1692848
2010,7,6,1,2,3,QQ,1,1,1,1,18,3,1,1998,1,M,31,11,1,UU,1,1692848
2010,7,6,14,2,1,4,1,2,1,1,18,1,1,1998,1,M,24,11,2,2,1,1692859
2010,7,6,1,2,2,35,2,2,1,1,1,1,1,2002,1,F,32,11,2,1,1,1692861
2010,7,6,1,2,2,35,2,2,1,1,1,2,1,2008,1,F,32,11,1,UU,1,1692861
2010,7,6,17,2,1,6,QQ,1,1,1,18,1,1,2009,1,F,56,11,1,UU,1,1692876
2010,7,6,17,2,1,6,QQ,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1692876
2010,7,6,17,2,1,6,QQ,1,1,1,18,99,NN,NNNN,2,U,UU,11,N,UU,3,1692876
2010,7,6,UU,2,2,UU,2,1,1,1,1,1,7,2006,1,M,52,11,1,UU,1,1692893
2010,7,6,UU,2,2,UU,2,1,1,1,1,3,1,1999,1,F,UU,11,2,2,1,1692893
2010,7,6,UU,2,2,UU,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,2,3,1692893
2010,7,6,UU,2,2,UU,2,1,1,1,1,99,NN,NNNN,2,U,UU,11,N,UU,3,1692893
2010,7,6,19,2,2,35,2,1,1,1,1,1,1,1991,1,M,UU,11,2,2,1,1692895
2010,7,6,19,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,24,11,1,UU,1,1692895
2010,7,6,4,2,2,UU,1,1,1,1,18,1,1,1995,1,M,46,11,2,2,1,1692920
2010,7,6,4,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1692920
2010,7,6,UU,2,1,1,2,3,2,1,1,1,1,2007,1,F,48,11,2,2,1,1692950
2010,7,6,UU,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,16,99,2,2,3,1692950
2010,7,6,UU,2,1,1,2,3,2,1,1,99,NN,NNNN,2,U,UU,11,N,UU,3,1692950
2010,7,6,6,2,2,UU,2,1,1,1,1,1,1,2006,1,F,49,11,2,2,1,1692958
2010,7,6,6,2,2,UU,2,1,1,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,1692958
2010,7,6,16,2,2,21,1,2,1,1,6,1,1,UUUU,1,F,52,11,2,2,1,1692960
2010,7,6,16,2,2,21,1,2,1,1,6,2,1,UUUU,1,M,30,11,1,UU,1,1692960
2010,7,6,21,2,2,UU,2,1,1,1,18,1,1,2005,1,F,27,11,2,2,1,1692964
2010,7,6,21,2,2,UU,2,1,1,1,18,2,1,2001,1,M,23,11,1,UU,1,1692964
2010,7,6,11,2,2,UU,2,1,1,1,3,1,1,2000,1,M,57,11,2,2,1,1692965
2010,7,6,11,2,2,UU,2,1,1,1,3,2,1,2008,1,U,UU,11,1,UU,1,1692965
2010,7,6,UU,2,2,36,1,1,1,1,3,1,1,2010,1,M,29,11,1,UU,1,1692967
2010,7,6,UU,2,2,36,1,1,1,1,3,2,1,2010,1,M,85,11,1,UU,1,1692967
2010,7,6,UU,2,2,36,1,1,1,1,3,2,1,2010,2,F,UU,13,2,2,2,1692967
2010,7,6,13,2,2,UU,2,1,1,1,18,1,1,2002,1,F,19,11,1,UU,1,1692978
2010,7,6,13,2,2,UU,2,1,1,1,18,2,17,UUUU,1,M,12,11,2,1,4,1692978
2010,7,6,12,2,2,UU,QQ,1,1,1,18,1,1,2006,1,M,46,11,2,2,1,1693012
2010,7,6,12,2,2,UU,QQ,1,1,1,18,2,7,2010,1,M,62,11,1,UU,1,1693012
2010,7,6,12,2,2,21,2,1,1,3,4,1,7,2005,1,M,63,11,1,UU,1,1693018
2010,7,6,12,2,2,21,2,1,1,3,4,1,7,2005,2,F,61,12,2,2,2,1693018
2010,7,6,12,2,2,21,2,1,1,3,4,2,1,1995,1,M,52,11,1,UU,1,1693018
2010,7,6,4,1,1,4,2,2,6,1,18,1,1,1993,1,M,21,11,3,1,1,1693088
2010,7,6,4,1,1,6,2,1,1,1,18,1,7,1999,1,M,29,11,3,1,1,1693090
2010,7,6,9,2,2,UU,2,1,1,1,18,1,7,2002,1,M,66,11,2,2,1,1693147
2010,7,6,9,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1693147
2010,7,6,17,2,2,21,2,1,1,1,1,1,1,2009,1,F,49,11,2,2,1,1693198
2010,7,6,17,2,2,21,2,1,1,1,1,1,1,2009,2,M,39,12,2,2,2,1693198
2010,7,6,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1693198
2010,7,6,19,2,2,35,2,1,1,1,1,1,1,2008,1,F,33,11,2,2,1,1693199
2010,7,6,19,2,2,35,2,1,1,1,1,2,1,2002,1,F,UU,11,1,UU,1,1693199
2010,7,6,6,2,2,UU,2,1,1,1,18,1,1,2003,1,F,39,11,2,2,1,1693200
2010,7,6,6,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,23,11,1,UU,1,1693200
2010,7,6,15,2,2,35,2,3,2,1,3,1,1,2003,1,F,UU,11,2,2,1,1693284
2010,7,6,15,2,2,35,2,3,2,1,3,2,1,2004,1,M,20,11,1,UU,1,1693284
2010,7,6,12,2,1,6,2,2,1,3,4,1,1,2005,1,F,39,11,2,2,1,1693287
2010,7,6,12,2,1,6,2,2,1,3,4,1,1,2005,2,M,41,13,2,2,2,1693287
2010,7,6,2,2,1,2,1,1,1,3,18,1,1,1996,1,F,20,11,2,2,1,1693310
2010,7,6,16,2,1,2,2,1,1,1,1,1,1,UUUU,1,M,UU,11,2,2,1,1693312
2010,7,6,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,20,11,1,UU,1,1693346
2010,7,6,13,2,2,21,2,1,1,1,1,2,1,2005,1,F,UU,11,2,2,1,1693346
2010,7,6,12,2,2,25,1,1,1,1,18,1,7,2001,1,F,29,11,2,2,1,1693376
2010,7,6,12,2,2,25,1,1,1,1,18,2,7,2009,1,M,44,11,1,UU,1,1693376
2010,7,6,3,2,1,1,1,1,1,1,18,1,1,1999,1,M,27,11,2,2,1,1693378
2010,7,6,14,2,2,35,2,3,2,1,18,1,7,UUUU,1,M,43,11,1,UU,1,1693398
2010,7,6,14,2,2,35,2,3,2,1,18,2,1,1994,1,F,54,11,2,2,1,1693398
2010,7,6,18,2,1,6,3,1,1,1,18,1,1,2005,1,M,61,11,2,2,1,1693448
2010,7,6,18,2,1,6,3,1,1,1,18,1,1,2005,2,F,55,13,2,2,2,1693448
2010,7,6,18,2,1,6,3,1,1,1,18,1,1,2005,3,F,13,21,2,2,2,1693448
2010,7,6,18,2,1,6,3,1,1,1,18,1,1,2005,4,F,12,23,2,2,2,1693448
2010,7,6,3,2,1,6,1,1,1,1,18,1,7,UUUU,1,F,16,11,2,2,1,1693449
2010,7,6,15,2,1,4,1,1,1,4,18,1,1,1992,1,M,63,11,2,2,1,1693452
2010,7,6,16,2,2,UU,2,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,1693490
2010,7,6,16,2,2,UU,2,1,1,1,18,1,1,2002,2,M,9,23,2,2,2,1693490
2010,7,6,16,2,2,UU,2,1,1,1,18,2,1,2005,1,M,34,11,1,UU,1,1693490
2010,7,6,4,2,1,6,UU,U,U,U,18,1,1,2004,1,F,22,11,2,2,1,1693501
2010,7,6,15,2,2,36,2,1,1,1,18,1,14,2009,1,M,56,11,2,9,5,1693566
2010,7,6,15,2,2,36,2,1,1,1,18,2,1,2004,1,U,UU,11,1,UU,1,1693566
2010,7,6,22,2,1,1,UU,1,1,1,18,1,1,2007,1,F,34,11,1,UU,1,1693593
2010,7,6,22,2,1,1,UU,1,1,1,18,1,1,2007,2,F,8,21,2,2,2,1693593
2010,7,6,15,2,2,UU,2,U,1,1,1,1,1,2001,1,F,UU,11,2,2,1,1693868
2010,7,6,15,2,2,UU,2,U,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1693868
2010,7,6,22,2,1,6,1,1,1,1,18,1,14,2009,1,M,59,11,2,9,5,1694010
2010,7,6,13,2,1,6,UU,1,6,1,18,1,1,2003,1,M,23,11,2,2,1,1694157
2010,7,6,14,2,1,6,1,1,1,1,18,1,14,1999,1,F,47,11,2,9,5,1694964
2010,7,6,23,1,2,22,1,1,1,1,18,1,1,2004,1,M,38,11,2,1,1,1696133
2010,7,6,23,1,2,22,1,1,1,1,18,1,1,2004,2,F,17,12,2,1,2,1696133
2010,7,6,23,1,2,22,1,1,1,1,18,1,1,2004,3,F,24,21,3,1,2,1696133
2010,7,6,23,1,2,22,1,1,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,1696133
2010,7,6,23,1,2,22,1,1,1,1,18,2,1,2006,2,U,UU,UU,U,UU,U,1696133
2010,7,6,23,1,2,22,1,1,1,1,18,2,1,2006,3,U,UU,UU,U,UU,U,1696133
2010,7,6,23,1,2,22,1,1,1,1,18,2,1,2006,4,U,UU,UU,U,UU,U,1696133
2010,7,6,23,1,2,22,1,1,1,1,18,2,1,2006,5,U,UU,UU,U,UU,U,1696133
2010,7,6,22,2,1,4,1,1,1,3,18,1,14,UUUU,1,F,43,11,2,9,5,1696163
2010,7,6,1,2,1,3,1,1,1,1,18,1,1,2003,1,F,15,13,2,2,2,1696263
2010,7,6,1,2,1,3,1,1,1,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1696263
2010,7,6,1,2,1,3,1,1,1,1,18,1,1,2003,3,U,UU,UU,U,UU,U,1696263
2010,7,6,1,2,1,3,1,1,1,1,18,1,1,2003,4,U,UU,UU,U,UU,U,1696263
2010,7,6,18,2,2,21,1,6,1,1,18,1,1,1992,1,F,23,11,2,2,1,1696318
2010,7,6,18,2,2,21,1,6,1,1,18,1,1,1992,2,U,UU,UU,U,UU,U,1696318
2010,7,6,18,2,2,21,1,6,1,1,18,2,8,2010,1,U,UU,UU,U,UU,U,1696318
2010,7,6,12,2,2,33,2,1,1,1,4,1,1,1991,1,M,84,11,2,2,1,1696348
2010,7,6,12,2,2,33,2,1,1,1,4,2,1,2008,1,M,28,11,2,12,1,1696348
2010,7,6,12,2,2,33,2,1,1,1,4,2,1,2008,2,F,30,13,2,12,2,1696348
2010,7,6,12,2,2,33,2,1,1,1,4,2,1,2008,3,F,10,23,2,2,2,1696348
2010,7,6,22,2,2,35,2,1,1,1,3,1,1,2007,1,U,UU,UU,U,UU,U,1696387
2010,7,6,22,2,2,35,2,1,1,1,3,2,1,2009,1,M,59,11,2,2,1,1696387
2010,7,6,18,1,2,31,1,1,1,5,18,1,1,1994,1,U,UU,UU,U,UU,U,1696407
2010,7,6,18,1,2,31,1,1,1,5,18,2,14,UUUU,1,M,21,11,3,9,5,1696407
2010,7,6,18,2,1,4,1,2,1,1,18,1,1,2003,1,F,77,11,2,2,1,1696427
2010,7,6,23,2,1,1,1,1,1,1,18,1,1,2004,1,M,27,11,2,12,1,1696489
2010,7,6,23,2,1,1,1,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1696489
2010,7,6,22,1,1,4,1,1,1,3,18,1,1,1993,1,M,18,11,3,1,1,1696527
2010,7,6,22,1,1,4,1,1,1,3,18,1,1,1993,2,M,21,13,2,1,2,1696527
2010,7,6,21,2,2,21,1,1,1,1,18,1,1,2009,1,U,UU,UU,U,UU,U,1696642
2010,7,6,21,2,2,21,1,1,1,1,18,1,1,2009,2,U,UU,UU,U,UU,U,1696642
2010,7,6,21,2,2,21,1,1,1,1,18,2,16,UUUU,1,F,22,11,2,9,U,1696642
2010,7,6,21,2,2,21,1,1,1,1,18,2,16,UUUU,2,M,23,21,2,9,U,1696642
2010,7,6,3,2,1,3,1,3,6,3,18,1,1,1995,1,F,21,11,2,UU,1,1696656
2010,7,6,3,2,1,3,1,3,6,3,18,1,1,1995,2,U,UU,UU,U,UU,U,1696656
2010,7,6,18,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,68,11,2,12,1,1696665
2010,7,6,18,2,2,QQ,1,1,1,1,18,2,1,2005,1,U,UU,UU,U,UU,U,1696665
2010,7,6,18,2,2,QQ,1,1,1,1,18,2,1,2005,2,U,UU,UU,U,UU,U,1696665
2010,7,6,16,2,2,33,2,1,1,U,18,1,1,2007,1,U,UU,UU,U,UU,U,1696716
2010,7,6,16,2,2,33,2,1,1,U,18,1,1,2007,2,U,UU,UU,U,UU,U,1696716
2010,7,6,16,2,2,33,2,1,1,U,18,2,1,1992,1,M,56,11,2,2,1,1696716
2010,7,6,23,2,1,4,1,1,1,4,18,1,1,1989,1,F,27,12,2,2,2,1696749
2010,7,6,23,2,1,4,1,1,1,4,18,1,1,1989,2,U,UU,UU,U,UU,U,1696749
2010,7,6,23,2,1,4,1,1,1,4,18,1,1,1989,3,U,UU,UU,U,UU,U,1696749
2010,7,6,22,2,1,1,1,1,1,1,18,1,14,1999,1,M,45,11,2,9,5,1696957
2010,7,6,3,2,1,3,1,1,1,1,18,1,1,1998,1,M,69,11,2,2,1,1697031
2010,7,6,23,1,1,3,1,1,1,1,18,1,1,1990,1,M,23,11,2,1,1,1697131
2010,7,6,23,1,1,3,1,1,1,1,18,1,1,1990,2,M,26,13,3,1,2,1697131
2010,7,6,23,2,2,35,2,1,1,1,18,1,1,2003,1,M,52,11,2,2,1,1697160
2010,7,6,23,2,2,35,2,1,1,1,18,2,1,UUUU,1,M,39,11,2,2,1,1697160
2010,7,6,22,2,1,4,1,1,6,1,18,1,1,2009,1,F,20,11,2,2,1,1697162
2010,7,6,22,2,1,4,1,1,6,1,18,1,1,2009,2,U,UU,UU,U,UU,U,1697162
2010,7,6,22,2,1,4,1,1,6,1,18,1,1,2009,3,U,UU,UU,U,UU,U,1697162
2010,7,6,22,2,1,4,1,1,6,1,18,1,1,2009,4,U,UU,UU,U,UU,U,1697162
2010,7,6,12,1,2,35,2,1,1,1,18,1,1,2004,1,M,47,11,2,12,1,1697174
2010,7,6,12,1,2,35,2,1,1,1,18,1,1,2004,2,M,47,96,2,12,2,1697174
2010,7,6,12,1,2,35,2,1,1,1,18,1,1,2004,3,M,10,21,2,2,2,1697174
2010,7,6,12,1,2,35,2,1,1,1,18,1,1,2004,4,M,12,23,2,2,2,1697174
2010,7,6,12,1,2,35,2,1,1,1,18,1,1,2004,5,F,43,13,2,2,2,1697174
2010,7,6,12,1,2,35,2,1,1,1,18,2,1,1999,1,M,59,11,3,12,1,1697174
2010,7,6,21,1,1,3,1,1,1,4,18,1,1,1995,1,M,74,11,3,2,1,1697270
2010,7,6,2,2,1,4,1,3,2,1,18,1,1,1987,1,M,23,13,2,1,2,1697443
2010,7,6,2,2,1,4,1,3,2,1,18,1,1,1987,2,U,UU,UU,U,UU,U,1697443
2010,7,6,2,2,1,4,1,3,2,1,18,1,1,1987,3,U,UU,UU,U,UU,U,1697443
2010,7,6,11,2,2,35,2,2,1,1,18,1,1,1999,1,M,54,11,2,UU,1,1697444
2010,7,6,11,2,2,35,2,2,1,1,18,2,1,2010,1,U,UU,UU,U,UU,U,1697444
2010,7,6,16,2,1,2,1,1,6,1,18,1,1,2000,1,M,20,11,2,2,1,1697624
2010,7,6,16,2,1,2,1,1,6,1,18,1,1,2000,2,U,UU,UU,U,UU,U,1697624
2010,7,6,18,2,1,4,1,1,6,1,18,1,1,2002,1,M,29,11,2,2,1,1697782
2010,7,6,18,2,1,4,1,1,6,1,18,1,1,2002,2,M,47,13,2,2,2,1697782
2010,7,6,2,2,1,1,2,1,1,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,1697919
2010,7,6,2,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,33,99,2,UU,3,1697919
2010,7,6,4,2,1,2,1,1,1,1,18,1,1,1998,1,F,18,11,2,2,1,1698002
2010,7,6,20,2,1,UU,2,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,1698057
