C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,11,1,11,2,3,23,1,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,1614094
2010,11,1,22,2,1,2,2,3,2,1,2,1,1,2009,1,F,20,11,1,2,1,1614165
2010,11,1,22,2,1,2,2,3,2,1,2,1,1,2009,2,F,19,13,1,2,2,1614165
2010,11,1,22,2,1,2,2,3,2,1,2,99,NN,NNNN,1,F,78,99,2,NN,3,1614165
2010,11,1,10,2,2,35,2,1,1,1,1,1,1,2002,1,F,63,11,2,2,1,1614266
2010,11,1,10,2,2,35,2,1,1,1,1,2,11,2009,1,M,62,11,N,NN,1,1614266
2010,11,1,12,2,1,2,2,2,2,1,1,1,1,1999,1,M,40,11,N,NN,1,1614280
2010,11,1,12,2,1,2,2,2,2,1,1,99,NN,NNNN,1,U,26,99,2,NN,3,1614280
2010,11,1,18,2,2,33,2,3,2,1,UU,1,1,2010,1,M,54,11,1,UU,1,1614281
2010,11,1,18,2,2,33,2,3,2,1,UU,2,1,2003,1,F,20,11,2,UU,1,1614281
2010,11,1,14,2,2,QQ,2,3,2,1,1,1,1,1998,1,F,28,11,2,2,1,1614427
2010,11,1,14,2,2,QQ,2,3,2,1,1,1,1,1998,2,F,UU,22,1,2,2,1614427
2010,11,1,14,2,2,QQ,2,3,2,1,1,2,1,2007,1,M,57,11,1,2,1,1614427
2010,11,1,8,2,2,21,2,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1614434
2010,11,1,8,2,2,21,2,2,2,1,18,2,1,2007,1,F,39,11,2,2,1,1614434
2010,11,1,12,2,2,21,1,1,1,1,1,1,1,1995,1,M,52,11,1,2,1,1614435
2010,11,1,12,2,2,21,1,1,1,1,1,2,1,2007,1,F,22,11,2,2,1,1614435
2010,11,1,12,2,2,21,1,1,1,1,1,2,1,2007,2,F,20,13,1,2,2,1614435
2010,11,1,18,2,2,QQ,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1614438
2010,11,1,18,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,M,44,11,2,1,4,1614438
2010,11,1,18,2,2,35,2,1,1,1,3,1,1,1997,1,F,64,11,1,2,1,1614442
2010,11,1,18,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,41,11,2,1,4,1614442
2010,11,1,18,2,2,41,1,1,1,1,18,1,1,2008,1,M,33,11,2,1,1,1614558
2010,11,1,18,2,2,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1614558
2010,11,1,17,2,4,41,2,1,1,1,3,1,1,1997,1,F,46,11,N,NN,1,1614566
2010,11,1,17,2,4,41,2,1,1,1,3,1,1,1997,2,M,8,13,2,2,2,1614566
2010,11,1,17,2,4,41,2,1,1,1,3,2,1,2002,1,U,UU,11,N,NN,1,1614566
2010,11,1,17,2,4,41,2,1,1,1,3,3,1,2010,1,F,61,11,N,NN,1,1614566
2010,11,1,17,2,4,41,2,1,1,1,3,4,1,2008,1,U,UU,11,N,NN,1,1614566
2010,11,1,15,2,2,QQ,2,3,2,1,3,1,1,2003,1,M,79,11,N,NN,1,1614717
2010,11,1,15,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,M,59,11,2,UU,4,1614717
2010,11,1,17,2,2,21,1,3,2,1,18,1,1,2009,1,M,64,11,1,2,1,1614718
2010,11,1,17,2,2,21,1,3,2,1,18,2,1,2010,1,F,27,11,2,2,1,1614718
2010,11,1,17,2,2,21,1,3,2,1,18,2,1,2010,2,M,UU,13,2,2,2,1614718
2010,11,1,16,2,1,2,2,3,2,1,UU,1,1,2003,1,F,21,11,N,NN,1,1614719
2010,11,1,16,2,1,2,2,3,2,1,UU,99,NN,NNNN,1,F,41,99,2,NN,3,1614719
2010,11,1,16,2,1,QQ,2,1,1,1,18,1,11,2005,1,M,33,11,N,NN,1,1614725
2010,11,1,16,2,1,QQ,2,1,1,1,18,1,11,2005,2,M,27,22,2,13,2,1614725
2010,11,1,19,2,1,2,2,3,2,1,1,1,1,2006,1,M,29,11,1,2,1,1614939
2010,11,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1614939
2010,11,1,9,2,2,21,1,1,1,6,4,1,1,2005,1,M,31,11,1,2,1,1614943
2010,11,1,9,2,2,21,1,1,1,6,4,2,1,2003,1,F,56,11,2,2,1,1614943
2010,11,1,9,2,1,QQ,5,2,2,1,18,1,14,2007,1,F,31,11,2,UU,5,1614949
2010,11,1,18,2,1,2,2,3,2,1,18,1,1,2000,1,F,42,11,N,NN,1,1615059
2010,11,1,18,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,50,99,2,NN,3,1615059
2010,11,1,8,2,1,2,2,2,1,1,1,1,1,2008,1,F,60,11,1,2,1,1615281
2010,11,1,8,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,1615281
2010,11,1,17,2,1,2,2,3,2,1,3,1,1,1991,1,M,23,11,1,2,1,1615290
2010,11,1,17,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,1615290
2010,11,1,19,2,1,2,2,3,2,1,1,1,1,2005,1,M,45,11,1,2,1,1615297
2010,11,1,19,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1615297
2010,11,1,13,2,1,2,1,1,1,1,18,1,1,2007,1,F,79,11,1,2,1,1615302
2010,11,1,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,66,99,2,NN,3,1615302
2010,11,1,19,2,2,35,2,3,2,1,1,1,1,2008,1,F,29,11,2,2,1,1615483
2010,11,1,19,2,2,35,2,3,2,1,1,2,1,2002,1,M,36,11,1,2,1,1615483
2010,11,1,19,2,2,35,2,3,2,1,1,2,1,2002,2,F,23,13,1,2,2,1615483
2010,11,1,20,2,2,QQ,2,1,1,1,3,1,1,2009,1,M,33,11,1,2,1,1615484
2010,11,1,20,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,23,11,2,9,4,1615484
2010,11,1,18,2,1,2,2,3,2,1,18,1,1,2001,1,F,29,11,1,2,1,1615678
2010,11,1,18,2,1,2,2,3,2,1,18,1,1,2001,2,F,7,13,1,2,2,1615678
2010,11,1,18,2,1,2,2,3,2,1,18,1,1,2001,3,F,6,21,1,2,2,1615678
2010,11,1,18,2,1,2,2,3,2,1,18,1,1,2001,4,F,2,23,1,2,2,1615678
2010,11,1,18,2,1,2,2,3,2,1,18,99,NN,NNNN,1,F,27,99,2,NN,3,1615678
2010,11,1,22,2,1,2,2,3,2,1,1,1,1,2010,1,F,22,11,N,NN,1,1615679
2010,11,1,22,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,1615679
2010,11,1,23,2,2,35,2,1,1,1,1,1,1,2008,1,M,45,11,N,NN,1,1615684
2010,11,1,23,2,2,35,2,1,1,1,1,1,1,2008,2,F,42,13,2,2,2,1615684
2010,11,1,23,2,2,35,2,1,1,1,1,2,1,2002,1,M,27,11,N,NN,1,1615684
2010,11,1,7,2,2,35,2,2,1,1,1,1,1,2005,1,F,27,11,N,NN,1,1615892
2010,11,1,7,2,2,35,2,2,1,1,1,2,1,1998,1,M,42,11,2,2,1,1615892
2010,11,1,7,2,2,35,2,2,1,1,1,2,1,1998,2,F,9,13,2,2,2,1615892
2010,11,1,UU,2,2,QQ,2,1,1,1,18,1,1,2007,1,F,46,11,N,NN,1,1615997
2010,11,1,UU,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,14,11,2,1,4,1615997
2010,11,1,10,2,2,QQ,2,2,2,1,1,1,1,1997,1,M,20,11,1,2,1,1616000
2010,11,1,10,2,2,QQ,2,2,2,1,1,1,1,1997,2,M,52,21,2,2,2,1616000
2010,11,1,10,2,2,QQ,2,2,2,1,1,1,1,1997,3,F,50,23,1,2,2,1616000
2010,11,1,10,2,2,QQ,2,2,2,1,1,2,1,1998,1,M,28,11,2,2,1,1616000
2010,11,1,10,2,2,QQ,2,3,2,6,1,1,1,2006,1,F,35,11,2,2,1,1616001
2010,11,1,10,2,2,QQ,2,3,2,6,1,1,1,2006,2,M,4,21,1,2,2,1616001
2010,11,1,10,2,2,QQ,2,3,2,6,1,2,1,2006,1,M,21,11,1,2,1,1616001
2010,11,1,18,2,1,2,2,3,2,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1616002
2010,11,1,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1616002
2010,11,1,12,2,2,21,1,2,2,1,1,1,1,2004,1,F,38,11,N,NN,1,1616262
2010,11,1,12,2,2,21,1,2,2,1,1,2,1,2008,1,F,36,11,2,2,1,1616262
2010,11,1,18,2,2,35,2,3,2,1,1,1,7,2006,1,M,40,11,N,NN,1,1616263
2010,11,1,18,2,2,35,2,3,2,1,1,1,7,2006,2,M,UU,13,1,2,2,1616263
2010,11,1,18,2,2,35,2,3,2,1,1,2,1,2003,1,M,46,11,N,NN,1,1616263
2010,11,1,18,2,2,35,2,3,2,1,1,2,1,2003,2,M,68,13,1,2,2,1616263
2010,11,1,18,2,2,35,2,3,2,1,1,2,1,2003,3,M,10,21,2,2,2,1616263
2010,11,1,18,2,2,35,2,3,2,1,1,2,1,2003,4,F,42,23,2,2,2,1616263
2010,11,1,18,2,2,35,2,3,2,1,1,2,1,2003,5,F,8,96,2,2,2,1616263
2010,11,1,11,2,1,2,2,1,1,1,1,1,1,2002,1,M,73,11,1,2,1,1616268
2010,11,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,73,99,2,NN,3,1616268
2010,11,1,18,2,3,21,2,2,1,1,18,1,1,2001,1,M,72,11,N,NN,1,1616509
2010,11,1,18,2,3,21,2,2,1,1,18,2,1,2008,1,F,30,11,2,2,1,1616509
2010,11,1,18,2,3,21,2,2,1,1,18,3,1,2010,1,M,43,11,N,NN,1,1616509
2010,11,1,17,2,1,2,2,3,2,1,1,1,1,2005,1,F,50,11,N,NN,1,1616515
2010,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,67,99,2,NN,3,1616515
2010,11,1,17,2,1,2,2,3,2,1,1,1,1,2007,1,M,51,11,N,NN,1,1616516
2010,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1616516
2010,11,1,19,2,2,QQ,UU,U,U,Q,UU,1,1,2005,1,M,20,11,N,NN,1,1616518
2010,11,1,19,2,2,QQ,UU,U,U,Q,UU,1,1,2005,2,F,17,22,2,2,2,1616518
2010,11,1,19,2,2,QQ,UU,U,U,Q,UU,1,1,2005,3,F,17,23,2,2,2,1616518
2010,11,1,19,2,2,QQ,UU,U,U,Q,UU,2,1,2001,1,M,31,11,N,NN,1,1616518
2010,11,1,14,1,3,21,2,3,2,1,18,1,1,2004,1,M,68,11,2,2,1,1616743
2010,11,1,14,1,3,21,2,3,2,1,18,2,1,1993,1,M,33,11,3,2,1,1616743
2010,11,1,14,1,3,21,2,3,2,1,18,3,1,2002,1,U,UU,11,N,NN,1,1616743
2010,11,1,16,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1616751
2010,11,1,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,36,99,2,NN,3,1616751
2010,11,1,19,2,2,QQ,2,2,1,1,3,1,1,2003,1,F,19,11,2,2,1,1616752
2010,11,1,19,2,2,QQ,2,2,1,1,3,1,1,2003,2,M,19,13,1,2,2,1616752
2010,11,1,19,2,2,QQ,2,2,1,1,3,2,1,1998,1,M,17,11,2,2,1,1616752
2010,11,1,10,2,3,35,2,3,2,1,3,1,1,2002,1,F,31,11,2,2,1,1616757
2010,11,1,10,2,3,35,2,3,2,1,3,1,1,2002,2,F,2,21,1,2,2,1616757
2010,11,1,10,2,3,35,2,3,2,1,3,2,1,2003,1,M,20,11,2,2,1,1616757
2010,11,1,10,2,3,35,2,3,2,1,3,2,1,2003,2,M,20,13,2,2,2,1616757
2010,11,1,10,2,3,35,2,3,2,1,3,3,1,2005,1,U,UU,11,N,NN,1,1616757
2010,11,1,16,2,1,2,2,1,2,1,18,1,1,2010,1,F,51,11,N,NN,1,1616758
2010,11,1,16,2,1,2,2,1,2,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1616758
2010,11,1,17,2,2,21,2,3,2,1,1,1,1,1999,1,M,43,11,1,2,1,1616759
2010,11,1,17,2,2,21,2,3,2,1,1,2,1,1997,1,M,23,11,2,2,1,1616759
2010,11,1,17,2,2,21,2,3,2,1,1,2,1,1997,2,M,UU,13,2,2,2,1616759
2010,11,1,18,2,2,QQ,2,3,2,1,1,1,1,2009,1,F,27,11,N,NN,1,1616760
2010,11,1,18,2,2,QQ,2,3,2,1,1,2,1,1999,1,M,52,11,2,2,1,1616760
2010,11,1,18,2,2,41,1,2,1,1,18,1,1,2007,1,M,39,11,2,UU,1,1616968
2010,11,1,18,2,2,41,1,2,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,1616968
2010,11,1,8,2,2,35,2,1,1,1,1,1,1,2010,1,F,66,11,2,2,1,1616973
2010,11,1,8,2,2,35,2,1,1,1,1,2,QQ,2008,1,M,39,11,N,NN,U,1616973
2010,11,1,16,2,2,35,2,3,2,1,18,1,1,1999,1,M,63,11,N,NN,1,1616974
2010,11,1,16,2,2,35,2,3,2,1,18,2,1,2010,1,F,21,11,2,2,1,1616974
2010,11,1,11,2,2,23,2,1,1,1,18,1,1,2001,1,M,59,11,2,2,1,1617066
2010,11,1,11,2,2,23,2,1,1,1,18,2,1,1996,1,U,UU,11,N,NN,1,1617066
2010,11,1,14,2,2,33,1,1,1,3,1,1,1,2002,1,M,26,11,N,NN,1,1617071
2010,11,1,14,2,2,33,1,1,1,3,1,1,1,2002,2,F,49,13,2,2,2,1617071
2010,11,1,14,2,2,33,1,1,1,3,1,1,1,2002,3,F,20,23,2,2,2,1617071
2010,11,1,14,2,2,33,1,1,1,3,1,2,1,2005,1,M,43,11,N,NN,1,1617071
2010,11,1,8,2,2,35,2,2,1,1,3,1,1,1998,1,F,20,11,2,2,1,1617270
2010,11,1,8,2,2,35,2,2,1,1,3,2,1,1995,1,M,27,11,2,2,1,1617270
2010,11,1,15,2,2,21,2,3,2,1,1,1,1,2006,1,M,46,11,1,2,1,1617271
2010,11,1,15,2,2,21,2,3,2,1,1,2,1,2010,1,M,36,11,2,2,1,1617271
2010,11,1,18,1,1,2,2,3,2,1,18,1,1,2003,1,M,37,11,N,NN,1,1617272
2010,11,1,18,1,1,2,2,3,2,1,18,1,1,2003,2,M,7,21,1,1,2,1617272
2010,11,1,18,1,1,2,2,3,2,1,18,99,NN,NNNN,1,F,86,99,3,NN,3,1617272
2010,11,1,8,2,2,23,1,1,1,1,18,1,1,1998,1,M,79,11,N,NN,1,1617493
2010,11,1,8,2,2,23,1,1,1,1,18,2,17,NNNN,1,F,32,11,2,9,4,1617493
2010,11,1,7,2,1,2,2,3,2,1,1,1,1,2000,1,M,83,11,N,NN,1,1617498
2010,11,1,7,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1617498
2010,11,1,UU,2,2,35,2,3,2,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1617715
2010,11,1,UU,2,2,35,2,3,2,1,UU,2,1,2000,1,F,28,11,2,2,1,1617715
2010,11,1,9,2,1,QQ,1,3,2,1,18,1,1,2003,1,F,27,11,N,NN,1,1617722
2010,11,1,9,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,16,99,2,NN,3,1617722
2010,11,1,18,2,2,35,2,3,2,1,3,1,1,1998,1,F,46,11,N,NN,1,1618021
2010,11,1,18,2,2,35,2,3,2,1,3,2,1,2007,1,M,44,11,2,1,1,1618021
2010,11,1,18,2,2,35,2,3,2,1,3,2,1,2007,2,M,37,23,1,2,2,1618021
2010,11,1,19,2,2,QQ,2,3,2,1,1,1,1,1991,1,M,61,11,N,NN,1,1618022
2010,11,1,19,2,2,QQ,2,3,2,1,1,2,1,2005,1,F,27,11,2,2,1,1618022
2010,11,1,15,2,3,35,2,1,1,1,1,1,1,2003,1,M,26,11,N,NN,1,1618024
2010,11,1,15,2,3,35,2,1,1,1,1,2,14,2009,1,M,16,11,2,9,5,1618024
2010,11,1,15,2,3,35,2,1,1,1,1,3,1,2002,1,U,UU,11,N,NN,1,1618024
2010,11,1,20,2,1,2,2,2,1,1,1,1,1,2003,1,M,46,11,N,NN,1,1618025
2010,11,1,20,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,12,99,2,NN,3,1618025
2010,11,1,15,2,2,33,2,1,1,1,1,1,1,2004,1,F,32,11,2,2,1,1618035
2010,11,1,15,2,2,33,2,1,1,1,1,2,11,2009,1,M,49,11,N,NN,1,1618035
2010,11,1,19,2,2,21,2,3,2,1,18,1,1,2002,1,M,45,11,N,NN,1,1618282
2010,11,1,19,2,2,21,2,3,2,1,18,1,1,2002,2,F,33,21,2,2,2,1618282
2010,11,1,19,2,2,21,2,3,2,1,18,1,1,2002,3,M,1,23,1,2,2,1618282
2010,11,1,19,2,2,21,2,3,2,1,18,2,1,2002,1,M,27,11,N,NN,1,1618282
2010,11,1,21,2,1,2,2,3,2,1,3,1,1,2005,1,M,71,11,N,NN,1,1618283
2010,11,1,21,2,1,2,2,3,2,1,3,99,NN,NNNN,1,M,59,99,2,NN,3,1618283
2010,11,1,15,2,1,2,2,1,1,1,3,1,1,2009,1,M,68,11,N,NN,1,1618287
2010,11,1,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,65,99,2,NN,3,1618287
2010,11,1,17,2,1,2,2,3,2,1,1,1,1,2008,1,M,48,11,N,NN,1,1618292
2010,11,1,17,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,NN,3,1618292
2010,11,1,18,2,1,2,2,3,2,1,1,1,1,2008,1,M,74,11,N,NN,1,1618293
2010,11,1,18,2,1,2,2,3,2,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1618293
2010,11,1,18,2,1,2,2,1,1,1,1,1,1,2007,1,M,59,11,N,NN,1,1618302
2010,11,1,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,1618302
2010,11,1,8,2,3,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1618557
2010,11,1,8,2,3,QQ,1,1,1,1,18,2,1,2009,1,M,41,11,2,2,1,1618557
2010,11,1,8,2,3,QQ,1,1,1,1,18,3,1,1999,1,M,55,11,N,NN,1,1618557
2010,11,1,12,2,2,21,1,1,1,1,18,1,1,1996,1,F,76,11,2,2,1,1618558
2010,11,1,12,2,2,21,1,1,1,1,18,2,1,2000,1,U,UU,11,N,NN,1,1618558
2010,11,1,6,2,2,QQ,2,1,1,1,3,1,1,1995,1,U,UU,11,N,NN,1,1618568
2010,11,1,6,2,2,QQ,2,1,1,1,3,2,1,2005,1,F,57,UU,2,UU,U,1618568
2010,11,1,6,2,2,QQ,2,1,1,1,3,2,1,2005,2,M,54,11,N,NN,1,1618568
2010,11,1,14,2,2,35,2,1,1,1,3,1,1,2009,1,F,39,11,2,2,1,1618569
2010,11,1,14,2,2,35,2,1,1,1,3,2,1,2005,1,M,87,11,1,2,1,1618569
2010,11,1,9,2,1,2,2,3,2,1,1,1,1,2004,1,F,38,11,N,NN,1,1618573
2010,11,1,9,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,74,99,2,NN,3,1618573
2010,11,1,7,2,2,33,2,1,2,1,18,1,1,2006,1,M,50,11,N,NN,1,1618576
2010,11,1,7,2,2,33,2,1,2,1,18,1,1,2006,2,F,45,23,2,1,2,1618576
2010,11,1,7,2,2,33,2,1,2,1,18,2,1,2007,1,M,56,11,N,NN,1,1618576
2010,11,1,9,2,2,35,5,2,1,1,1,1,QQ,2006,1,F,56,11,2,2,U,1618703
2010,11,1,9,2,2,35,5,2,1,1,1,1,QQ,2006,2,F,45,21,2,UU,U,1618703
2010,11,1,9,2,2,35,5,2,1,1,1,1,QQ,2006,3,F,UU,22,1,2,U,1618703
2010,11,1,9,2,2,35,5,2,1,1,1,1,QQ,2006,4,M,UU,23,1,2,U,1618703
2010,11,1,9,2,2,35,5,2,1,1,1,2,1,1994,1,M,80,11,1,2,1,1618703
2010,11,1,15,2,2,41,1,2,1,1,18,1,1,2007,1,M,21,11,1,2,1,1618709
2010,11,1,15,2,2,41,1,2,1,1,18,2,1,2004,1,U,UU,11,N,NN,1,1618709
2010,11,1,15,2,2,41,1,2,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,1618709
2010,11,1,9,2,1,2,1,1,1,3,6,1,1,UUUU,1,U,UU,11,N,NN,1,1618832
2010,11,1,9,2,1,2,1,1,1,3,6,99,NN,NNNN,1,M,17,99,2,NN,3,1618832
2010,11,1,8,2,4,41,2,1,1,1,18,1,1,2010,1,M,35,11,2,2,1,1618836
2010,11,1,8,2,4,41,2,1,1,1,18,2,1,2006,1,M,35,11,1,2,1,1618836
2010,11,1,8,2,4,41,2,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,1618836
2010,11,1,8,2,4,41,2,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,1618836
2010,11,1,17,2,1,2,1,3,2,1,18,1,1,2005,1,M,52,11,N,NN,1,1618842
2010,11,1,17,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,62,99,2,NN,3,1618842
2010,11,1,17,2,2,QQ,1,1,1,1,18,1,1,1990,1,F,26,11,2,2,1,1618846
2010,11,1,17,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,45,11,N,NN,1,1618846
2010,11,1,12,2,1,2,2,1,1,1,1,1,1,2000,1,M,31,11,N,NN,1,1619093
2010,11,1,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,1619093
2010,11,1,14,2,1,2,2,1,1,1,3,1,1,2005,1,M,25,11,N,NN,1,1619289
2010,11,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,76,99,2,NN,3,1619289
2010,11,1,19,2,1,2,1,2,2,1,18,1,1,1994,1,M,55,11,1,2,1,1619294
2010,11,1,19,2,1,2,1,2,2,1,18,99,NN,NNNN,1,F,85,99,2,NN,3,1619294
2010,11,1,17,2,2,21,1,1,1,1,1,1,1,1999,1,F,48,11,1,2,1,1620498
2010,11,1,17,2,2,21,1,1,1,1,1,1,1,1999,2,F,44,13,1,2,2,1620498
2010,11,1,17,2,2,21,1,1,1,1,1,2,QQ,2008,1,F,36,11,2,2,U,1620498
2010,11,1,18,2,2,UU,1,2,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1620499
2010,11,1,18,2,2,UU,1,2,1,1,UU,2,1,2006,1,F,39,11,2,2,1,1620499
2010,11,1,7,2,2,33,2,2,1,1,UU,1,1,2007,1,M,45,11,1,2,1,1620530
2010,11,1,7,2,2,33,2,2,1,1,UU,2,1,2001,1,M,20,11,2,2,1,1620530
2010,11,1,16,2,3,41,1,3,2,1,18,1,1,2006,1,M,28,11,1,2,1,1620531
2010,11,1,16,2,3,41,1,3,2,1,18,2,1,2005,1,F,36,11,2,2,1,1620531
2010,11,1,16,2,3,41,1,3,2,1,18,3,1,2005,1,U,UU,11,N,NN,1,1620531
2010,11,1,3,2,2,35,2,1,2,1,18,1,QQ,2006,1,F,29,11,2,2,U,1620556
2010,11,1,3,2,2,35,2,1,2,1,18,2,1,2003,1,M,19,11,1,2,1,1620556
2010,11,1,7,2,1,QQ,2,1,2,1,3,1,1,2002,1,M,54,11,1,2,1,1620557
2010,11,1,7,2,1,QQ,2,1,2,1,3,99,NN,NNNN,1,M,7,99,2,NN,3,1620557
2010,11,1,10,2,2,22,2,1,1,1,1,1,8,2009,1,M,34,11,N,NN,1,1620558
2010,11,1,10,2,2,22,2,1,1,1,1,2,1,2008,1,F,35,11,2,2,1,1620558
2010,11,1,11,2,2,33,2,1,1,1,18,1,1,2008,1,F,47,11,2,2,1,1620559
2010,11,1,11,2,2,33,2,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,1620559
2010,11,1,13,2,2,33,2,1,1,1,3,1,11,2000,1,M,53,11,1,2,1,1620560
2010,11,1,13,2,2,33,2,1,1,1,3,1,11,2000,2,F,17,23,1,13,2,1620560
2010,11,1,13,2,2,33,2,1,1,1,3,2,1,UUUU,1,M,38,11,2,2,1,1620560
2010,11,1,18,2,3,41,2,1,1,1,18,1,1,1996,1,M,23,11,2,2,1,1620561
2010,11,1,18,2,3,41,2,1,1,1,18,2,1,2003,1,U,UU,11,N,NN,1,1620561
2010,11,1,18,2,3,41,2,1,1,1,18,3,1,2003,1,U,UU,11,N,NN,1,1620561
2010,11,1,18,2,1,2,2,3,2,1,3,1,1,2008,1,F,41,11,1,2,1,1620588
2010,11,1,18,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1620588
2010,11,1,11,2,2,33,2,1,1,1,1,1,1,1997,1,M,69,11,2,2,1,1620620
2010,11,1,11,2,2,33,2,1,1,1,1,2,1,2005,1,F,65,11,2,2,1,1620620
2010,11,1,16,2,1,2,2,1,2,1,3,1,1,2006,1,M,38,11,1,UU,1,1620621
2010,11,1,16,2,1,2,2,1,2,1,3,99,NN,NNNN,1,F,76,99,2,NN,3,1620621
2010,11,1,17,2,2,33,2,3,2,1,1,1,1,2009,1,F,39,11,2,2,1,1621201
2010,11,1,17,2,2,33,2,3,2,1,1,2,1,2005,1,M,42,11,2,2,1,1621201
2010,11,1,11,2,2,21,1,1,1,1,1,1,1,2006,1,M,30,11,2,2,1,1621226
2010,11,1,11,2,2,21,1,1,1,1,1,2,1,2010,1,M,52,11,N,NN,1,1621226
2010,11,1,16,2,3,21,1,2,2,1,1,1,1,1999,1,M,20,11,1,2,1,1621227
2010,11,1,16,2,3,21,1,2,2,1,1,2,1,2007,1,M,30,11,2,2,1,1621227
2010,11,1,16,2,3,21,1,2,2,1,1,3,1,2002,1,F,53,11,1,2,1,1621227
2010,11,1,16,2,3,21,1,2,2,1,1,3,1,2002,2,M,UU,13,1,2,2,1621227
2010,11,1,7,2,2,QQ,1,2,2,1,18,1,1,2000,1,M,53,11,N,NN,1,1621388
2010,11,1,7,2,2,QQ,1,2,2,1,18,2,1,2010,1,M,28,11,2,2,1,1621388
2010,11,1,14,2,1,2,QQ,4,4,6,18,1,1,2007,1,F,24,11,2,2,1,1621401
2010,11,1,16,2,1,2,4,3,5,1,18,1,1,1993,1,F,24,11,2,2,1,1621402
2010,11,1,12,2,2,33,2,2,2,1,3,1,1,2000,1,M,69,11,2,2,1,1621406
2010,11,1,12,2,2,33,2,2,2,1,3,2,1,2001,1,F,20,11,1,2,1,1621406
2010,11,1,16,2,3,21,1,2,2,2,18,1,1,2000,1,M,17,11,2,2,1,1621407
2010,11,1,16,2,3,21,1,2,2,2,18,2,1,2004,1,F,23,11,2,2,1,1621407
2010,11,1,16,2,3,21,1,2,2,2,18,3,1,1999,1,M,38,11,2,2,1,1621407
2010,11,1,12,2,1,2,UU,2,3,Q,18,1,1,2005,1,F,39,11,N,NN,1,1621549
2010,11,1,12,2,1,2,UU,2,3,Q,18,99,NN,NNNN,1,M,8,99,2,NN,3,1621549
2010,11,1,15,2,1,QQ,1,3,4,1,18,1,1,1996,1,F,21,11,2,2,1,1621550
2010,11,1,15,2,1,QQ,1,3,4,1,18,1,1,1996,2,M,21,13,2,2,2,1621550
2010,11,1,19,2,1,2,2,3,2,1,1,1,1,2006,1,M,65,11,2,2,1,1622056
