C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,2,4,8,2,1,6,1,4,3,2,18,1,1,2003,1,M,84,11,2,2,1,1651369
2010,2,4,9,2,1,6,1,1,5,4,18,1,1,2006,1,M,22,11,2,2,1,1651378
2010,2,4,9,2,1,6,1,1,5,4,18,1,1,2006,2,F,2,23,1,2,2,1651378
2010,2,4,15,2,2,21,1,6,2,1,18,1,1,2004,1,F,37,11,2,2,1,1651379
2010,2,4,15,2,2,21,1,6,2,1,18,2,1,2005,1,F,47,11,2,2,1,1651379
2010,2,4,15,2,2,21,3,1,1,1,18,1,1,2008,1,M,43,11,1,2,1,1651388
2010,2,4,15,2,2,21,3,1,1,1,18,1,1,2008,2,M,68,13,2,2,2,1651388
2010,2,4,15,2,2,21,3,1,1,1,18,2,1,1995,1,F,52,11,1,2,1,1651388
2010,2,4,12,2,2,35,2,1,5,2,3,1,1,2004,1,F,37,11,1,2,1,1651394
2010,2,4,12,2,2,35,2,1,5,2,3,2,22,2008,1,M,56,11,1,NN,U,1651394
2010,2,4,12,2,2,35,2,1,5,2,3,2,22,2008,2,M,57,22,2,9,U,1651394
2010,2,4,6,2,2,21,3,1,2,3,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1651396
2010,2,4,6,2,2,21,3,1,2,3,18,2,17,UUUU,1,U,UU,11,2,9,4,1651396
2010,2,4,6,2,1,6,1,1,5,1,18,1,1,2003,1,F,53,11,2,2,1,1651397
2010,2,4,UU,2,2,36,2,1,1,1,3,1,1,2004,1,F,61,11,2,2,1,1651400
2010,2,4,UU,2,2,36,2,1,1,1,3,2,1,2008,1,F,29,11,2,2,1,1651400
2010,2,4,13,2,1,6,1,1,3,1,18,1,1,2005,1,F,37,11,2,2,1,1651403
2010,2,4,14,2,1,6,1,4,5,3,18,1,1,1991,1,F,26,11,2,2,1,1651405
2010,2,4,14,2,1,6,1,4,5,3,18,1,1,1991,2,F,3,23,2,2,2,1651405
2010,2,4,17,2,1,6,1,6,5,2,18,1,1,2001,1,F,30,11,2,2,1,1651406
2010,2,4,17,2,1,6,1,6,5,2,18,1,1,2001,2,F,UU,21,2,2,2,1651406
2010,2,4,11,2,2,21,1,1,1,1,18,1,1,2008,1,M,38,11,1,2,1,1651418
2010,2,4,11,2,2,21,1,1,1,1,18,2,1,2005,1,M,24,11,2,2,1,1651418
2010,2,4,8,2,1,6,1,4,3,3,18,1,1,2006,1,F,27,11,2,2,1,1651421
2010,2,4,16,2,2,22,1,1,2,1,18,1,1,2001,1,M,29,11,1,2,1,1651427
2010,2,4,16,2,2,22,1,1,2,1,18,2,1,2002,1,M,59,11,2,2,1,1651427
2010,2,4,21,2,2,22,1,4,3,1,18,1,1,1994,1,F,43,11,1,2,1,1651430
2010,2,4,21,2,2,22,1,4,3,1,18,2,1,2002,1,M,49,11,1,2,1,1651430
2010,2,4,21,2,2,22,1,4,3,1,18,2,1,2002,2,M,1,21,1,2,2,1651430
2010,2,4,21,2,2,22,1,4,3,1,18,2,1,2002,3,F,35,23,2,2,2,1651430
2010,2,4,7,2,4,21,1,1,1,1,18,1,1,2001,1,M,43,11,2,2,1,1651440
2010,2,4,7,2,4,21,1,1,1,1,18,2,1,1999,1,M,48,11,2,2,1,1651440
2010,2,4,7,2,4,21,1,1,1,1,18,3,1,2003,1,F,24,11,1,2,1,1651440
2010,2,4,7,2,4,21,1,1,1,1,18,4,1,2003,1,F,31,11,2,2,1,1651440
2010,2,4,19,2,2,22,1,4,5,3,18,1,1,1999,1,F,18,11,2,2,1,1651470
2010,2,4,19,2,2,22,1,4,5,3,18,1,1,1999,2,M,18,13,1,2,2,1651470
2010,2,4,19,2,2,22,1,4,5,3,18,2,1,1995,1,M,56,11,1,2,1,1651470
2010,2,4,19,2,2,22,1,4,5,3,18,2,1,1995,2,F,14,12,1,2,2,1651470
2010,2,4,19,2,2,22,1,4,5,3,18,2,1,1995,3,M,6,23,1,2,2,1651470
2010,2,4,20,2,1,6,1,4,5,3,18,1,1,2004,1,M,50,11,1,2,1,1651472
2010,2,4,20,2,1,6,1,4,5,3,18,1,1,2004,2,F,47,13,2,2,2,1651472
2010,2,4,20,2,1,6,1,4,5,3,18,1,1,2004,3,F,19,21,1,2,2,1651472
2010,2,4,20,2,1,6,1,4,5,3,18,1,1,2004,4,F,13,23,1,2,2,1651472
2010,2,4,19,2,2,22,2,4,3,1,18,1,1,2001,1,M,22,11,2,1,1,1651476
2010,2,4,19,2,2,22,2,4,3,1,18,2,1,1992,1,M,19,11,1,NN,1,1651476
2010,2,4,19,2,2,22,2,4,3,1,18,2,1,1992,2,F,18,13,2,UU,2,1651476
2010,2,4,11,2,1,6,2,4,3,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1651477
2010,2,4,11,2,1,6,2,4,3,1,1,99,NN,NNNN,1,F,46,99,2,13,3,1651477
2010,2,4,8,2,1,6,1,4,2,1,18,1,1,1997,1,F,32,11,2,2,1,1651487
2010,2,4,15,2,2,21,2,1,1,1,1,1,1,1996,1,M,63,11,1,2,1,1651489
2010,2,4,15,2,2,21,2,1,1,1,1,2,1,2006,1,M,55,11,1,2,1,1651489
2010,2,4,15,2,2,21,2,1,1,1,1,2,1,2006,2,F,52,13,1,2,2,1651489
2010,2,4,15,2,2,21,2,1,1,1,1,2,1,2006,3,F,19,23,2,2,2,1651489
2010,2,4,9,2,2,22,1,1,5,1,18,1,1,2005,1,F,23,11,1,2,1,1651490
2010,2,4,9,2,2,22,1,1,5,1,18,2,1,2007,1,M,70,11,1,2,1,1651490
2010,2,4,9,2,2,22,1,1,5,1,18,2,1,2007,2,F,82,13,2,2,2,1651490
2010,2,4,20,2,2,22,1,4,3,1,18,1,1,2003,1,M,52,11,1,2,1,1651494
2010,2,4,20,2,2,22,1,4,3,1,18,1,1,2003,2,F,50,13,1,2,2,1651494
2010,2,4,20,2,2,22,1,4,3,1,18,2,1,2000,1,F,35,11,2,2,1,1651494
2010,2,4,20,2,2,22,1,4,3,1,18,2,1,2000,2,F,12,13,2,2,2,1651494
2010,2,4,20,2,2,22,1,4,3,1,18,2,1,2000,3,F,9,23,2,2,2,1651494
2010,2,4,13,2,1,6,1,4,4,2,18,1,1,2001,1,F,33,11,2,2,1,1651536
2010,2,4,6,2,2,36,2,1,2,2,1,1,1,1999,1,M,34,11,1,2,1,1651537
2010,2,4,6,2,2,36,2,1,2,2,1,2,1,2009,1,M,50,11,1,2,1,1651537
2010,2,4,6,2,2,36,2,1,2,2,1,2,1,2009,2,F,22,13,2,2,2,1651537
2010,2,4,17,2,1,6,1,4,3,1,18,1,1,2004,1,F,26,11,1,NN,1,1651554
2010,2,4,17,2,1,6,1,4,3,1,18,1,1,2004,2,M,30,13,2,UU,2,1651554
2010,2,4,9,2,1,6,1,1,5,3,18,1,1,2002,1,F,39,11,2,2,1,1651558
2010,2,4,21,2,2,22,1,4,3,4,18,1,1,2009,1,M,34,11,1,2,1,1651563
2010,2,4,21,2,2,22,1,4,3,4,18,2,1,1997,1,M,26,11,1,2,1,1651563
2010,2,4,21,2,2,22,1,4,3,4,18,2,1,1997,2,F,24,13,2,2,2,1651563
2010,2,4,21,2,2,22,1,4,3,4,18,2,1,1997,3,F,1,23,1,2,2,1651563
2010,2,4,14,2,2,21,2,1,1,1,3,1,1,1997,1,M,38,11,1,2,1,1651566
2010,2,4,14,2,2,21,2,1,1,1,3,2,1,2005,1,M,32,11,2,2,1,1651566
2010,2,4,20,2,2,22,1,4,5,1,18,1,1,2003,1,M,20,11,2,2,1,1651584
2010,2,4,20,2,2,22,1,4,5,1,18,2,1,2002,1,M,65,11,2,2,1,1651584
2010,2,4,0,2,1,6,1,4,5,1,18,1,1,2001,1,M,48,11,2,2,1,1651586
2010,2,4,0,2,1,6,1,4,5,1,18,1,1,2001,2,F,14,13,2,2,2,1651586
2010,2,4,21,2,2,22,1,1,2,4,18,1,1,1999,1,M,56,11,2,2,1,1651587
2010,2,4,21,2,2,22,1,1,2,4,18,1,1,1999,2,M,12,12,2,2,2,1651587
2010,2,4,21,2,2,22,1,1,2,4,18,2,1,1996,1,M,20,11,2,2,1,1651587
2010,2,4,21,2,2,22,1,1,2,4,18,2,1,1996,2,F,20,12,2,2,2,1651587
2010,2,4,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,1651592
2010,2,4,16,2,2,21,1,1,1,1,18,2,1,2009,1,F,53,11,2,2,1,1651592
2010,2,4,16,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,25,99,1,2,3,1651592
2010,2,4,11,2,2,21,1,1,1,1,18,1,1,1992,1,M,58,11,2,2,1,1651766
2010,2,4,11,2,2,21,1,1,1,1,18,2,20,2004,1,M,37,11,1,NN,U,1651766
2010,2,4,11,2,2,21,1,1,1,1,18,2,20,2004,2,M,40,13,1,2,U,1651766
2010,2,4,11,2,2,21,1,1,1,1,18,2,20,2004,3,M,37,21,1,2,U,1651766
2010,2,4,12,2,2,36,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,1651870
2010,2,4,12,2,2,36,2,1,1,1,1,2,1,2002,1,F,27,11,2,2,1,1651870
2010,2,4,15,2,2,21,2,1,1,1,1,1,1,1982,1,F,82,11,1,2,1,1651871
2010,2,4,15,2,2,21,2,1,1,1,1,1,1,1982,2,F,80,13,1,2,2,1651871
2010,2,4,15,2,2,21,2,1,1,1,1,2,1,2007,1,F,65,11,2,2,1,1651871
2010,2,4,15,2,2,21,2,1,1,1,1,2,1,2007,2,M,79,13,1,2,2,1651871
2010,2,4,14,2,2,36,3,1,1,1,18,1,1,2008,1,M,20,11,2,2,1,1651883
2010,2,4,14,2,2,36,3,1,1,1,18,1,1,2008,2,M,34,13,1,2,2,1651883
2010,2,4,14,2,2,36,3,1,1,1,18,2,1,2000,1,M,25,11,1,2,1,1651883
2010,2,4,10,1,2,35,2,1,2,1,3,1,1,2004,1,M,67,11,3,2,1,1651908
2010,2,4,10,1,2,35,2,1,2,1,3,2,1,2000,1,M,39,11,1,2,1,1651908
2010,2,4,10,1,2,35,2,1,2,1,3,2,1,2000,2,M,35,13,1,2,2,1651908
2010,2,4,7,2,3,21,2,1,4,1,1,1,1,1989,1,M,24,11,1,2,1,1651949
2010,2,4,7,2,3,21,2,1,4,1,1,2,1,1999,1,M,42,11,2,2,1,1651949
2010,2,4,7,2,3,21,2,1,4,1,1,3,1,2008,1,M,36,11,2,2,1,1651949
2010,2,4,7,2,3,21,2,1,4,1,1,3,1,2008,2,F,31,13,2,2,2,1651949
2010,2,4,15,2,2,21,2,4,2,1,1,1,1,2001,1,M,19,11,1,2,1,1651950
2010,2,4,15,2,2,21,2,4,2,1,1,2,1,2010,1,M,36,11,1,2,1,1651950
2010,2,4,15,2,2,21,2,4,2,1,1,2,1,2010,2,F,39,13,1,2,2,1651950
2010,2,4,15,2,2,21,2,4,2,1,1,2,1,2010,3,M,11,21,1,2,2,1651950
2010,2,4,15,2,2,21,2,4,2,1,1,2,1,2010,4,M,15,22,2,2,2,1651950
2010,2,4,15,2,2,21,2,4,2,1,1,2,1,2010,5,M,9,23,1,2,2,1651950
2010,2,4,18,2,3,21,2,4,3,1,18,1,1,2006,1,M,45,11,1,UU,1,1652055
2010,2,4,18,2,3,21,2,4,3,1,18,2,1,2005,1,M,18,11,1,2,1,1652055
2010,2,4,18,2,3,21,2,4,3,1,18,2,1,2005,2,F,66,13,2,2,2,1652055
2010,2,4,18,2,3,21,2,4,3,1,18,2,1,2005,3,M,UU,21,1,2,2,1652055
2010,2,4,18,2,3,21,2,4,3,1,18,2,1,2005,4,M,22,23,1,2,2,1652055
2010,2,4,18,2,3,21,2,4,3,1,18,3,1,2009,1,F,56,11,1,2,1,1652055
2010,2,4,16,2,3,21,1,1,1,1,18,1,1,2001,1,M,17,11,1,2,1,1652056
2010,2,4,16,2,3,21,1,1,1,1,18,2,1,2004,1,M,17,11,2,2,1,1652056
2010,2,4,16,2,3,21,1,1,1,1,18,2,1,2004,2,F,18,13,2,2,2,1652056
2010,2,4,16,2,3,21,1,1,1,1,18,3,1,2000,1,F,19,11,1,2,1,1652056
2010,2,4,14,2,3,36,2,1,1,1,1,1,1,2003,1,F,41,11,1,2,1,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,1,1,2003,2,F,14,13,1,2,2,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,1,1,2003,3,F,10,23,1,2,2,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,2,1,2005,1,M,29,11,2,2,1,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,3,1,2005,1,F,61,11,1,2,1,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,3,1,2005,2,F,53,13,1,2,2,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,3,1,2005,3,M,3,21,1,QQ,2,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,3,1,2005,4,F,2,22,1,QQ,2,1652057
2010,2,4,14,2,3,36,2,1,1,1,1,3,1,2005,5,F,2,23,1,2,2,1652057
2010,2,4,7,2,3,21,2,1,1,1,18,1,1,UUUU,1,F,39,11,2,2,1,1652065
2010,2,4,7,2,3,21,2,1,1,1,18,2,1,2002,1,M,35,11,1,2,1,1652065
2010,2,4,7,2,3,21,2,1,1,1,18,3,1,2004,1,M,51,11,1,2,1,1652065
2010,2,4,17,2,3,35,2,1,1,1,1,1,1,1995,1,M,20,11,1,2,1,1652066
2010,2,4,17,2,3,35,2,1,1,1,1,2,1,2002,1,M,25,11,1,2,1,1652066
2010,2,4,17,2,3,35,2,1,1,1,1,3,1,2003,1,F,79,11,2,2,1,1652066
2010,2,4,18,2,3,21,1,1,1,1,18,1,1,1995,1,M,31,11,2,2,1,1652068
2010,2,4,18,2,3,21,1,1,1,1,18,2,1,2009,1,M,54,11,1,2,1,1652068
2010,2,4,18,2,3,21,1,1,1,1,18,2,1,2009,2,F,48,13,1,2,2,1652068
2010,2,4,18,2,3,21,1,1,1,1,18,3,1,2008,1,M,37,11,1,2,1,1652068
2010,2,4,17,2,3,36,2,1,2,1,1,1,1,2003,1,M,59,11,1,2,1,1652072
2010,2,4,17,2,3,36,2,1,2,1,1,1,1,2003,2,F,54,13,2,2,2,1652072
2010,2,4,17,2,3,36,2,1,2,1,1,1,1,2003,3,F,22,21,1,2,2,1652072
2010,2,4,17,2,3,36,2,1,2,1,1,2,1,2001,1,M,34,11,1,2,1,1652072
2010,2,4,17,2,3,36,2,1,2,1,1,3,1,2009,1,M,60,11,1,2,1,1652072
2010,2,4,22,2,3,22,2,1,1,1,1,1,1,2000,1,F,20,11,1,2,1,1652120
2010,2,4,22,2,3,22,2,1,1,1,1,1,1,2000,2,F,44,13,1,2,2,1652120
2010,2,4,22,2,3,22,2,1,1,1,1,2,1,2007,1,F,40,11,1,2,1,1652120
2010,2,4,22,2,3,22,2,1,1,1,1,3,1,2008,1,F,45,11,2,2,1,1652120
2010,2,4,9,2,3,22,2,1,1,1,1,1,1,2008,1,F,63,11,1,2,1,1652123
2010,2,4,9,2,3,22,2,1,1,1,1,2,1,2007,1,F,43,11,2,2,1,1652123
2010,2,4,9,2,3,22,2,1,1,1,1,3,1,2003,1,F,44,11,1,2,1,1652123
2010,2,4,10,2,4,35,2,1,2,1,1,1,1,2002,1,F,51,11,2,2,1,1652125
2010,2,4,10,2,4,35,2,1,2,1,1,2,1,2001,1,F,38,11,1,2,1,1652125
2010,2,4,10,2,4,35,2,1,2,1,1,3,1,2006,1,M,61,11,1,2,1,1652125
2010,2,4,10,2,4,35,2,1,2,1,1,3,1,2006,2,F,67,13,1,2,2,1652125
2010,2,4,10,2,4,35,2,1,2,1,1,3,1,2006,3,M,59,23,2,2,2,1652125
2010,2,4,10,2,4,35,2,1,2,1,1,4,1,2002,1,F,29,11,1,2,1,1652125
2010,2,4,10,2,4,35,2,1,2,1,1,4,1,2002,2,F,56,13,1,2,2,1652125
2010,2,4,12,2,3,21,2,1,1,1,1,1,1,2008,1,M,57,11,1,2,1,1652129
2010,2,4,12,2,3,21,2,1,1,1,1,2,1,2004,1,M,54,11,2,2,1,1652129
2010,2,4,12,2,3,21,2,1,1,1,1,3,1,2003,1,M,63,11,1,NN,1,1652129
2010,2,4,17,2,3,35,2,1,1,1,3,1,1,1998,1,F,19,11,2,2,1,1652131
2010,2,4,17,2,3,35,2,1,1,1,3,2,1,2005,1,M,29,11,1,2,1,1652131
2010,2,4,17,2,3,35,2,1,1,1,3,3,1,2004,1,F,32,11,2,2,1,1652131
2010,2,4,11,2,3,21,2,1,2,1,18,1,1,2000,1,M,65,11,1,2,1,1652132
2010,2,4,11,2,3,21,2,1,2,1,18,1,1,2000,2,F,64,13,1,2,2,1652132
2010,2,4,11,2,3,21,2,1,2,1,18,2,1,2000,1,M,39,11,2,2,1,1652132
2010,2,4,11,2,3,21,2,1,2,1,18,3,1,2000,1,F,36,11,1,NN,1,1652132
2010,2,4,12,2,2,21,2,4,2,1,1,1,1,2008,1,F,62,11,2,2,1,1652331
2010,2,4,12,2,2,21,2,4,2,1,1,2,1,2007,1,F,37,11,1,2,1,1652331
2010,2,4,0,2,1,6,1,1,1,1,18,1,1,2007,1,M,24,11,2,1,1,1652611
2010,2,4,10,2,1,6,2,1,1,1,1,1,5,2005,1,M,18,11,1,2,1,1652877
2010,2,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,47,99,2,13,3,1652877
2010,2,4,16,2,3,21,2,1,2,1,18,1,1,1996,1,F,21,11,2,2,1,1653322
2010,2,4,16,2,3,21,2,1,2,1,18,1,1,1996,2,F,20,13,2,2,2,1653322
2010,2,4,16,2,3,21,2,1,2,1,18,2,1,1989,1,M,67,11,1,1,1,1653322
2010,2,4,16,2,3,21,2,1,2,1,18,3,1,2003,1,M,17,11,1,2,1,1653322
2010,2,4,0,2,2,36,2,4,5,1,3,1,1,1994,1,F,22,11,1,2,1,1653613
2010,2,4,0,2,2,36,2,4,5,1,3,2,1,2003,1,M,23,11,2,UU,1,1653613
2010,2,4,11,2,2,35,2,1,1,2,1,1,1,2008,1,F,42,11,2,2,1,1653614
2010,2,4,11,2,2,35,2,1,1,2,1,2,1,1995,1,F,71,11,2,2,1,1653614
2010,2,4,12,2,2,36,2,1,4,1,3,1,1,2003,1,F,25,11,2,2,1,1653669
2010,2,4,12,2,2,36,2,1,4,1,3,1,1,2003,2,F,50,13,2,2,2,1653669
2010,2,4,12,2,2,36,2,1,4,1,3,2,1,1999,1,F,26,11,2,2,1,1653669
2010,2,4,23,2,2,21,1,1,1,1,18,1,1,2006,1,F,37,11,1,2,1,1653673
2010,2,4,23,2,2,21,1,1,1,1,18,2,1,2002,1,F,40,11,2,2,1,1653673
2010,2,4,16,2,1,6,1,6,5,1,18,1,1,2004,1,F,20,11,2,2,1,1653675
2010,2,4,0,2,1,6,1,1,1,1,18,1,1,2007,1,M,24,11,2,1,1,1653930
2010,2,4,6,2,2,36,2,1,2,1,1,1,1,2002,1,M,42,11,1,NN,1,1654067
2010,2,4,6,2,2,36,2,1,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1654067
2010,2,4,19,2,1,6,1,1,2,2,18,1,1,2001,1,F,39,11,1,2,1,1654073
2010,2,4,19,2,1,6,1,1,2,2,18,99,NN,NNNN,1,M,67,99,2,13,3,1654073
2010,2,4,19,2,1,6,1,1,2,2,18,99,NN,NNNN,2,F,63,99,2,13,3,1654073
2010,2,4,18,2,2,36,3,1,1,3,3,1,1,2002,1,M,46,11,1,2,1,1654095
2010,2,4,18,2,2,36,3,1,1,3,3,2,1,2006,1,M,44,11,2,2,1,1654095
2010,2,4,8,2,2,QQ,3,1,5,1,18,1,1,2005,1,F,40,11,1,2,1,1654097
2010,2,4,8,2,2,QQ,3,1,5,1,18,2,17,UUUU,1,M,42,11,2,UU,4,1654097
2010,2,4,20,2,2,36,2,1,1,1,3,1,1,2004,1,M,32,11,1,2,1,1654098
2010,2,4,20,2,2,36,2,1,1,1,3,2,1,2001,1,M,39,11,2,UU,1,1654098
2010,2,4,7,2,2,35,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,1654103
2010,2,4,7,2,2,35,2,1,1,1,1,2,1,2006,1,M,47,11,2,2,1,1654103
2010,2,4,9,2,2,21,2,1,2,1,1,1,1,2005,1,M,20,11,1,2,1,1654104
2010,2,4,9,2,2,21,2,1,2,1,1,2,1,1998,1,M,60,11,2,2,1,1654104
2010,2,4,11,2,2,21,1,1,1,1,18,1,1,2010,1,M,65,11,1,2,1,1654105
2010,2,4,11,2,2,21,1,1,1,1,18,2,1,1997,1,F,29,11,2,2,1,1654105
2010,2,4,8,2,1,6,1,1,1,1,18,1,14,2006,1,F,52,11,2,9,5,1654110
2010,2,4,14,2,1,6,3,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1654111
2010,2,4,14,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1654111
2010,2,4,12,2,2,21,1,1,2,1,18,1,1,2002,1,F,20,11,2,2,1,1654116
2010,2,4,12,2,2,21,1,1,2,1,18,2,1,2006,1,M,45,11,1,2,1,1654116
2010,2,4,12,2,2,21,1,1,2,1,18,2,1,2006,2,M,23,13,1,2,2,1654116
2010,2,4,10,2,2,21,1,1,2,1,18,1,1,2003,1,M,50,11,1,2,1,1654121
2010,2,4,10,2,2,21,1,1,2,1,18,1,1,2003,2,M,56,13,2,2,2,1654121
2010,2,4,10,2,2,21,1,1,2,1,18,2,1,1999,1,F,46,11,2,2,1,1654121
2010,2,4,12,2,2,21,2,4,2,1,4,1,1,2000,1,M,47,11,1,2,1,1654133
2010,2,4,12,2,2,21,2,4,2,1,4,2,1,2006,1,F,54,11,2,2,1,1654133
2010,2,4,11,2,1,6,2,1,3,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1654142
2010,2,4,11,2,1,6,2,1,3,1,18,99,NN,NNNN,1,F,18,99,2,13,3,1654142
2010,2,4,7,2,1,6,1,6,2,4,18,1,1,2000,1,M,44,11,2,2,1,1654144
2010,2,4,19,2,2,22,2,1,1,1,3,1,1,2000,1,M,28,11,1,UU,1,1654150
2010,2,4,19,2,2,22,2,1,1,1,3,2,1,2003,1,F,34,11,2,2,1,1654150
2010,2,4,14,2,1,6,2,1,1,1,1,1,1,1994,1,M,42,11,2,2,1,1654155
2010,2,4,8,2,1,6,2,1,1,1,1,1,1,1998,1,M,54,11,1,2,1,1654161
2010,2,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,7,99,2,2,3,1654161
2010,2,4,18,2,2,35,2,1,1,1,3,1,1,2009,1,M,63,11,2,2,1,1654162
2010,2,4,18,2,2,35,2,1,1,1,3,2,1,1996,1,F,39,11,2,2,1,1654162
2010,2,4,18,2,2,35,2,1,1,1,3,2,1,1996,2,M,UU,13,1,2,2,1654162
2010,2,4,10,2,2,36,3,1,2,1,18,1,1,2003,1,M,37,11,1,2,1,1654164
2010,2,4,10,2,2,36,3,1,2,1,18,2,1,2004,1,F,37,11,2,2,1,1654164
2010,2,4,15,2,2,21,2,1,1,1,18,1,1,1998,1,M,17,11,1,2,1,1654166
2010,2,4,15,2,2,21,2,1,1,1,18,2,1,1997,1,M,18,11,2,2,1,1654166
2010,2,4,15,2,2,21,2,1,1,1,18,2,1,1997,2,M,17,13,2,2,2,1654166
2010,2,4,15,2,2,21,2,1,1,1,18,2,1,1997,3,M,16,21,2,2,2,1654166
2010,2,4,15,2,2,21,2,1,1,1,18,2,1,1997,4,M,16,23,1,2,2,1654166
2010,2,4,9,2,2,35,2,1,1,1,3,1,1,2010,1,M,65,11,1,QQ,1,1654184
2010,2,4,9,2,2,35,2,1,1,1,3,2,1,2001,1,F,34,11,1,2,1,1654184
2010,2,4,9,2,2,35,2,1,1,1,3,2,1,2001,2,F,38,13,2,2,2,1654184
2010,2,4,9,2,2,35,2,1,1,1,3,2,1,2001,3,M,1,22,1,2,2,1654184
2010,2,4,0,2,2,21,2,4,2,1,1,1,1,2004,1,F,29,11,2,2,1,1654187
2010,2,4,0,2,2,21,2,4,2,1,1,2,QQ,2008,1,M,37,11,2,UU,U,1654187
2010,2,4,15,2,2,36,2,1,1,1,1,1,1,2005,1,F,38,11,2,2,1,1654197
2010,2,4,15,2,2,36,2,1,1,1,1,2,1,2003,1,F,40,11,2,2,1,1654197
2010,2,4,13,2,2,21,3,4,2,1,18,1,1,2010,1,F,21,11,1,NN,1,1654201
2010,2,4,13,2,2,21,3,4,2,1,18,1,1,2010,2,F,22,13,2,2,2,1654201
2010,2,4,13,2,2,21,3,4,2,1,18,1,1,2010,3,F,21,21,2,2,2,1654201
2010,2,4,13,2,2,21,3,4,2,1,18,1,1,2010,4,F,22,22,2,2,2,1654201
2010,2,4,13,2,2,21,3,4,2,1,18,2,1,2003,1,F,29,11,1,NN,1,1654201
2010,2,4,13,2,2,21,3,4,2,1,18,2,1,2003,2,F,20,13,2,2,2,1654201
2010,2,4,13,2,2,21,3,4,2,1,18,2,1,2003,3,F,22,22,2,2,2,1654201
2010,2,4,14,2,2,21,1,6,2,1,18,1,1,2000,1,M,19,11,1,NN,1,1654203
2010,2,4,14,2,2,21,1,6,2,1,18,2,1,2007,1,F,69,11,2,2,1,1654203
2010,2,4,9,2,2,22,1,4,5,4,18,1,1,2000,1,F,51,11,2,2,1,1654205
2010,2,4,9,2,2,22,1,4,5,4,18,2,1,2009,1,M,46,11,2,2,1,1654205
2010,2,4,18,2,1,6,1,4,2,1,18,1,1,2003,1,M,52,11,2,2,1,1654214
2010,2,4,18,2,1,6,1,4,2,1,18,1,1,2003,2,F,47,13,2,2,2,1654214
2010,2,4,18,2,2,21,2,1,1,1,1,1,1,2006,1,F,21,11,1,2,1,1654226
2010,2,4,18,2,2,21,2,1,1,1,1,1,1,2006,2,F,19,13,1,2,2,1654226
2010,2,4,18,2,2,21,2,1,1,1,1,2,1,2003,1,F,23,11,2,2,1,1654226
2010,2,4,16,2,2,36,2,1,2,1,18,1,1,1999,1,M,55,11,2,2,1,1654228
2010,2,4,16,2,2,36,2,1,2,1,18,2,1,1994,1,M,51,11,1,2,1,1654228
2010,2,4,10,2,2,36,2,4,2,1,1,1,1,2003,1,M,68,11,1,2,1,1654229
2010,2,4,10,2,2,36,2,4,2,1,1,2,1,2005,1,F,51,11,1,2,1,1654229
2010,2,4,10,2,2,36,2,4,2,1,1,2,1,2005,2,F,49,13,2,2,2,1654229
2010,2,4,23,2,1,6,1,4,3,3,18,1,1,2008,1,M,43,11,1,2,1,1654232
2010,2,4,23,2,1,6,1,4,3,3,18,1,1,2008,2,F,29,23,2,2,2,1654232
2010,2,4,22,2,2,36,3,1,1,1,18,1,1,1994,1,M,UU,11,1,NN,1,1654235
2010,2,4,22,2,2,36,3,1,1,1,18,2,1,2007,1,F,23,11,1,2,1,1654235
2010,2,4,22,2,2,36,3,1,1,1,18,2,1,2007,2,M,30,13,2,2,2,1654235
2010,2,4,22,2,2,36,3,1,1,1,18,2,1,2007,3,F,53,21,1,2,2,1654235
2010,2,4,22,2,2,36,3,1,1,1,18,2,1,2007,4,F,30,23,1,2,2,1654235
2010,2,4,21,2,2,21,2,1,1,1,3,1,1,1998,1,U,UU,11,1,2,1,1654236
2010,2,4,21,2,2,21,2,1,1,1,3,2,1,1999,1,M,38,11,2,2,1,1654236
2010,2,4,21,2,2,21,2,1,1,1,3,2,1,1999,2,F,32,13,2,2,2,1654236
2010,2,4,21,2,2,21,2,1,1,1,3,2,1,1999,3,F,39,21,2,2,2,1654236
