C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,6,6,9,2,2,6,1,1,1,1,18,2,1,2007,1,M,38,11,2,2,1,1660415
2010,6,6,9,2,2,6,1,1,1,1,18,2,1,2007,2,F,27,13,1,2,2,1660415
2010,6,6,9,2,2,6,1,1,1,1,18,2,1,2007,3,M,8,23,1,2,2,1660415
2010,6,6,8,2,1,6,1,1,1,1,18,1,1,2006,1,M,28,11,2,2,1,1660418
2010,6,6,8,2,1,6,1,1,1,1,18,1,1,2006,2,M,29,13,2,2,2,1660418
2010,6,6,14,2,1,6,1,1,1,3,18,1,14,1984,1,M,33,11,1,NN,5,1660435
2010,6,6,14,2,1,6,1,1,1,3,18,1,14,1984,2,M,33,12,2,9,5,1660435
2010,6,6,13,2,2,21,1,1,1,1,18,1,1,2006,1,F,19,11,2,2,1,1660436
2010,6,6,13,2,2,21,1,1,1,1,18,1,1,2006,2,M,16,13,2,2,2,1660436
2010,6,6,13,2,2,21,1,1,1,1,18,2,1,2006,1,M,29,11,2,2,1,1660436
2010,6,6,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,64,11,1,NN,1,1660441
2010,6,6,15,2,2,21,1,1,1,1,18,1,1,2005,2,F,31,13,2,UU,2,1660441
2010,6,6,15,2,2,21,1,1,1,1,18,2,1,2008,1,M,UU,11,1,NN,1,1660441
2010,6,6,5,2,1,6,3,1,1,1,18,1,1,2000,1,M,20,11,2,2,1,1660443
2010,6,6,14,2,2,21,2,1,1,1,1,1,1,1997,1,M,21,11,1,2,1,1660448
2010,6,6,14,2,2,21,2,1,1,1,1,1,1,1997,2,F,18,13,1,2,2,1660448
2010,6,6,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,56,11,2,2,1,1660448
2010,6,6,14,2,2,21,2,1,1,1,1,2,1,1999,2,M,46,13,1,2,2,1660448
2010,6,6,14,2,2,21,2,1,1,1,1,2,1,1999,3,M,58,23,1,2,2,1660448
2010,6,6,11,2,2,36,2,3,2,3,1,1,1,2006,1,F,25,11,2,2,1,1660721
2010,6,6,11,2,2,36,2,3,2,3,1,1,1,2006,2,M,27,13,1,2,2,1660721
2010,6,6,11,2,2,36,2,3,2,3,1,1,1,2006,3,F,3,23,1,2,2,1660721
2010,6,6,11,2,2,36,2,3,2,3,1,2,1,UUUU,1,M,UU,11,1,NN,1,1660721
2010,6,6,18,2,2,36,2,1,1,1,3,1,1,2006,1,F,39,11,2,2,1,1660724
2010,6,6,18,2,2,36,2,1,1,1,3,1,1,2006,2,M,2,21,2,2,2,1660724
2010,6,6,18,2,2,36,2,1,1,1,3,1,1,2006,3,F,5,23,2,2,2,1660724
2010,6,6,18,2,2,36,2,1,1,1,3,2,1,1999,1,F,41,11,1,2,1,1660724
2010,6,6,13,2,1,6,2,1,1,1,1,1,23,1989,1,M,40,11,1,NN,1,1660743
2010,6,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,13,3,1660743
2010,6,6,20,2,1,6,1,1,1,2,18,1,11,2005,1,F,38,11,1,2,1,1660758
2010,6,6,20,2,1,6,1,1,1,2,18,1,11,2005,2,U,UU,32,1,13,2,1660758
2010,6,6,20,2,1,6,1,1,1,2,18,1,11,2005,3,F,29,32,2,13,2,1660758
2010,6,6,20,2,1,6,1,1,1,2,18,1,11,2005,4,F,8,32,2,13,2,1660758
2010,6,6,14,2,2,22,1,1,1,1,18,1,7,2008,1,M,53,11,1,2,1,1660774
2010,6,6,14,2,2,22,1,1,1,1,18,2,1,2008,1,M,26,11,2,2,1,1660774
2010,6,6,14,2,2,22,1,1,1,1,18,2,1,2008,2,F,32,13,1,2,2,1660774
2010,6,6,12,2,2,36,2,3,2,1,1,1,1,2008,1,M,26,11,1,NN,1,1660777
2010,6,6,12,2,2,36,2,3,2,1,1,1,1,2008,2,M,26,13,2,2,2,1660777
2010,6,6,12,2,2,36,2,3,2,1,1,1,1,2008,3,F,25,21,1,2,2,1660777
2010,6,6,12,2,2,36,2,3,2,1,1,1,1,2008,4,F,20,22,1,2,2,1660777
2010,6,6,12,2,2,36,2,3,2,1,1,1,1,2008,5,F,4,23,1,2,2,1660777
2010,6,6,12,2,2,36,2,3,2,1,1,2,1,2005,1,F,39,11,1,NN,1,1660777
2010,6,6,17,2,3,36,2,1,1,2,1,1,1,1996,1,M,58,11,1,QQ,1,1660807
2010,6,6,17,2,3,36,2,1,1,2,1,1,1,1996,2,F,56,13,2,2,2,1660807
2010,6,6,17,2,3,36,2,1,1,2,1,2,1,2000,1,M,30,11,2,QQ,1,1660807
2010,6,6,17,2,3,36,2,1,1,2,1,2,1,2000,2,M,28,13,1,QQ,2,1660807
2010,6,6,17,2,3,36,2,1,1,2,1,3,1,2000,1,M,21,11,1,2,1,1660807
2010,6,6,17,2,4,21,2,1,1,1,1,1,1,2009,1,M,64,11,2,2,1,1661053
2010,6,6,17,2,4,21,2,1,1,1,1,2,1,2007,1,F,34,11,2,2,1,1661053
2010,6,6,17,2,4,21,2,1,1,1,1,2,1,2007,2,F,29,13,2,2,2,1661053
2010,6,6,17,2,4,21,2,1,1,1,1,3,1,2004,1,M,18,11,2,2,1,1661053
2010,6,6,17,2,4,21,2,1,1,1,1,3,1,2004,2,M,46,13,2,2,2,1661053
2010,6,6,17,2,4,21,2,1,1,1,1,4,1,2007,1,M,49,11,2,2,1,1661053
2010,6,6,17,2,4,21,2,1,1,1,1,4,1,2007,2,F,43,13,2,2,2,1661053
2010,6,6,16,2,2,21,1,1,1,4,18,1,1,2009,1,F,26,11,2,2,1,1661056
2010,6,6,16,2,2,21,1,1,1,4,18,1,1,2009,2,F,52,13,1,2,2,1661056
2010,6,6,16,2,2,21,1,1,1,4,18,2,1,2000,1,M,36,11,1,2,1,1661056
2010,6,6,16,2,2,21,1,1,1,4,18,2,1,2000,2,F,14,13,1,2,2,1661056
2010,6,6,16,2,2,21,1,1,1,4,18,2,1,2000,3,F,3,21,1,2,2,1661056
2010,6,6,16,2,2,21,1,1,1,4,18,2,1,2000,4,M,9,22,1,2,2,1661056
2010,6,6,16,2,2,21,1,1,1,4,18,2,1,2000,5,F,35,23,1,2,2,1661056
2010,6,6,16,2,2,21,1,1,1,4,18,2,1,2000,6,M,6,32,1,13,2,1661056
2010,6,6,14,2,2,36,2,1,1,4,3,1,1,2010,1,M,22,11,2,2,1,1661071
2010,6,6,14,2,2,36,2,1,1,4,3,1,1,2010,2,F,17,13,1,2,2,1661071
2010,6,6,14,2,2,36,2,1,1,4,3,1,1,2010,3,F,8,21,2,2,2,1661071
2010,6,6,14,2,2,36,2,1,1,4,3,1,1,2010,4,F,40,23,1,2,2,1661071
2010,6,6,14,2,2,36,2,1,1,4,3,2,1,1998,1,M,52,11,1,2,1,1661071
2010,6,6,14,2,2,36,2,1,1,4,3,2,1,1998,2,F,49,13,1,2,2,1661071
2010,6,6,14,2,3,21,1,1,1,2,18,1,1,2005,1,M,67,11,1,2,1,1661072
2010,6,6,14,2,3,21,1,1,1,2,18,2,1,2005,1,M,55,11,2,2,1,1661072
2010,6,6,14,2,3,21,1,1,1,2,18,2,1,2005,2,F,48,13,2,2,2,1661072
2010,6,6,14,2,3,21,1,1,1,2,18,3,1,2006,1,M,37,11,1,2,1,1661072
2010,6,6,14,2,3,21,1,1,1,2,18,3,1,2006,2,F,37,13,1,2,2,1661072
2010,6,6,14,2,3,21,1,1,1,2,18,3,1,2006,3,M,1,23,1,2,2,1661072
2010,6,6,2,2,1,6,1,1,1,1,18,1,1,2002,1,M,50,11,1,2,1,1661462
2010,6,6,2,2,1,6,1,1,1,1,18,1,1,2002,2,F,50,13,1,2,2,1661462
2010,6,6,2,2,1,6,1,1,1,1,18,1,1,2002,3,F,18,22,1,2,2,1661462
2010,6,6,2,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,13,3,1661462
2010,6,6,12,2,1,6,3,1,1,1,18,1,1,2007,1,M,31,11,1,2,1,1661490
2010,6,6,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,13,3,1661490
2010,6,6,20,2,2,36,2,3,2,1,18,1,1,1998,1,M,22,11,1,NN,1,1661538
2010,6,6,20,2,2,36,2,3,2,1,18,1,1,1998,2,M,57,12,2,9,2,1661538
2010,6,6,20,2,2,36,2,3,2,1,18,2,14,1998,1,M,57,11,1,NN,5,1661538
2010,6,6,19,2,2,35,2,1,1,1,1,1,1,2008,1,F,18,11,1,2,1,1661539
2010,6,6,19,2,2,35,2,1,1,1,1,2,1,2002,1,F,34,11,2,2,1,1661539
2010,6,6,11,2,2,36,2,1,1,2,3,1,1,1996,1,F,54,11,2,2,1,1661565
2010,6,6,11,2,2,36,2,1,1,2,3,1,1,1996,2,M,UU,13,1,2,2,1661565
2010,6,6,11,2,2,36,2,1,1,2,3,1,1,1996,3,F,UU,23,2,2,2,1661565
2010,6,6,11,2,2,36,2,1,1,2,3,2,1,2006,1,M,69,11,1,2,1,1661565
2010,6,6,11,2,2,36,2,1,1,2,3,2,1,2006,2,F,UU,13,1,2,2,1661565
2010,6,6,6,2,1,6,2,1,1,3,3,1,1,2010,1,F,26,11,2,2,1,1661571
2010,6,6,6,2,1,6,2,1,1,3,3,1,1,2010,2,M,18,13,2,2,2,1661571
2010,6,6,6,2,1,6,2,1,1,3,3,1,1,2010,3,M,27,21,2,UU,2,1661571
2010,6,6,9,2,1,6,2,1,1,1,1,1,1,2007,1,M,58,11,1,2,1,1661581
2010,6,6,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,UU,3,1661581
2010,6,6,16,1,1,6,2,1,1,1,3,1,14,2002,1,M,71,11,3,9,5,1661923
2010,6,6,16,1,1,6,2,1,1,1,3,1,14,2002,2,F,56,12,2,9,5,1661923
2010,6,6,15,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,9,11,2,UU,4,1661938
2010,6,6,15,2,2,35,1,1,1,1,18,2,1,2010,1,M,60,11,1,NN,1,1661938
2010,6,6,4,2,1,6,1,1,1,1,18,1,1,2002,1,M,18,11,2,2,1,1662008
2010,6,6,12,2,2,21,2,3,2,1,1,1,1,1998,1,F,46,11,1,2,1,1662013
2010,6,6,12,2,2,21,2,3,2,1,1,2,1,2008,1,M,60,11,2,2,1,1662013
2010,6,6,UU,2,2,6,1,3,2,4,18,1,1,2002,1,M,25,11,2,2,1,1662084
2010,6,6,UU,2,2,6,1,3,2,4,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1662084
2010,6,6,13,2,4,21,2,3,2,1,1,1,1,2002,1,F,21,11,1,2,1,1662404
2010,6,6,13,2,4,21,2,3,2,1,1,1,1,2002,2,F,19,13,1,2,2,1662404
2010,6,6,13,2,4,21,2,3,2,1,1,2,1,2003,1,F,21,11,1,2,1,1662404
2010,6,6,13,2,4,21,2,3,2,1,1,2,1,2003,2,M,UU,13,1,2,2,1662404
2010,6,6,13,2,4,21,2,3,2,1,1,2,1,2003,3,F,25,21,2,2,2,1662404
2010,6,6,13,2,4,21,2,3,2,1,1,2,1,2003,4,F,49,23,2,2,2,1662404
2010,6,6,13,2,4,21,2,3,2,1,1,3,1,1999,1,F,39,11,1,2,1,1662404
2010,6,6,13,2,4,21,2,3,2,1,1,4,1,1995,1,M,57,11,1,2,1,1662404
2010,6,6,12,2,4,35,3,3,2,1,18,1,1,2000,1,F,61,11,2,2,1,1662409
2010,6,6,12,2,4,35,3,3,2,1,18,2,1,1995,1,M,28,11,1,NN,1,1662409
2010,6,6,12,2,4,35,3,3,2,1,18,3,1,2009,1,M,UU,11,1,NN,1,1662409
2010,6,6,12,2,4,35,3,3,2,1,18,4,1,1997,1,M,UU,11,1,NN,1,1662409
2010,6,6,14,2,7,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,2,1,2005,1,M,58,11,1,NN,1,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,2,1,2005,2,F,57,13,2,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,3,1,2002,1,M,32,11,1,NN,1,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,3,1,2002,2,F,32,13,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,3,1,2002,3,M,3,21,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,3,1,2002,4,F,40,22,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,4,1,2002,1,M,34,11,1,NN,1,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,4,1,2002,2,F,33,13,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,4,1,2002,3,F,60,21,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,4,1,2002,4,F,1,23,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,5,1,2004,1,M,32,11,1,NN,1,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,5,1,2004,2,M,68,13,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,5,1,2004,3,F,28,21,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,5,1,2004,4,F,58,22,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,5,1,2004,5,F,1,23,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,6,1,2000,1,M,31,11,1,NN,1,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,6,1,2000,2,M,3,21,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,6,1,2000,3,F,30,22,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,6,1,2000,4,M,28,23,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,6,1,2000,5,M,27,32,1,13,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,7,1,2008,1,M,41,11,1,NN,1,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,7,1,2008,2,M,63,13,2,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,7,1,2008,3,M,13,21,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,7,1,2008,4,M,9,22,1,2,2,1662411
2010,6,6,14,2,7,21,1,1,1,1,18,7,1,2008,5,M,10,23,1,2,2,1662411
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2006,1,M,46,11,2,2,1,1662412
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2006,2,F,37,13,1,2,2,1662412
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2006,3,F,2,21,1,2,2,1662412
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2006,4,M,38,23,1,2,2,1662412
2010,6,6,7,2,2,36,2,1,1,1,1,1,1,2006,1,M,22,11,2,QQ,1,1662481
2010,6,6,7,2,2,36,2,1,1,1,1,1,1,2006,2,F,20,13,2,QQ,2,1662481
2010,6,6,7,2,2,36,2,1,1,1,1,2,1,1995,1,M,41,11,2,2,1,1662481
2010,6,6,12,2,1,6,1,3,2,4,18,1,1,1998,1,F,52,11,2,2,1,1662507
2010,6,6,12,2,1,6,1,3,2,4,18,1,1,1998,2,M,2,12,1,2,2,1662507
2010,6,6,12,2,1,6,1,3,2,4,18,1,1,1998,3,F,15,13,1,2,2,1662507
2010,6,6,8,2,2,21,2,3,2,2,4,1,1,1995,1,F,53,11,2,2,1,1662531
2010,6,6,8,2,2,21,2,3,2,2,4,2,1,2006,1,M,44,11,1,2,1,1662531
2010,6,6,17,2,1,6,1,1,1,1,18,1,1,2003,1,M,54,11,2,2,1,1662575
2010,6,6,10,2,1,6,1,1,2,2,18,1,1,2000,1,F,18,11,2,2,1,1662577
2010,6,6,15,2,1,6,1,1,1,1,18,1,1,2006,1,F,42,11,2,2,1,1662579
2010,6,6,1,2,1,6,1,1,1,1,18,1,1,2002,1,M,18,11,2,2,1,1662587
2010,6,6,10,2,2,22,1,1,1,1,18,1,1,2001,1,M,58,11,1,2,1,1662636
2010,6,6,10,2,2,22,1,1,1,1,18,2,1,1998,1,M,55,11,2,2,1,1662636
2010,6,6,0,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,1662642
2010,6,6,18,2,2,35,2,1,1,1,3,1,1,2010,1,F,71,11,2,2,1,1662643
2010,6,6,18,2,2,35,2,1,1,1,3,1,1,2010,2,F,UU,13,1,2,2,1662643
2010,6,6,18,2,2,35,2,1,1,1,3,1,1,2010,3,F,UU,21,1,2,2,1662643
2010,6,6,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,41,11,1,2,1,1662643
2010,6,6,18,2,2,35,2,1,1,1,3,2,1,2002,2,F,46,13,2,2,2,1662643
2010,6,6,18,2,2,35,2,1,1,1,3,2,1,2002,3,F,13,23,1,2,2,1662643
2010,6,6,11,2,1,6,1,3,2,4,18,1,1,2003,1,M,83,11,2,2,1,1662646
2010,6,6,15,2,2,35,3,1,1,1,3,1,1,2008,1,M,89,11,1,2,1,1662655
2010,6,6,15,2,2,35,3,1,1,1,3,1,1,2008,2,F,86,13,1,2,2,1662655
2010,6,6,15,2,2,35,3,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,1662655
2010,6,6,16,2,2,21,1,1,1,1,18,1,1,2001,1,M,17,11,1,2,1,1662667
2010,6,6,16,2,2,21,1,1,1,1,18,1,1,2001,2,F,13,13,1,2,2,1662667
2010,6,6,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,40,11,2,2,1,1662667
2010,6,6,19,2,2,36,2,1,1,1,18,1,1,2010,1,M,18,11,1,2,1,1662680
2010,6,6,19,2,2,36,2,1,1,1,18,1,1,2010,2,M,21,13,1,2,2,1662680
2010,6,6,19,2,2,36,2,1,1,1,18,1,1,2010,3,M,23,23,1,2,2,1662680
2010,6,6,19,2,2,36,2,1,1,1,18,2,1,2010,1,F,19,11,2,2,1,1662680
2010,6,6,19,2,2,36,2,1,1,1,18,2,1,2010,2,M,23,13,1,2,2,1662680
2010,6,6,18,2,2,21,2,1,1,1,1,1,1,1998,1,M,47,11,1,2,1,1662764
2010,6,6,18,2,2,21,2,1,1,1,1,2,1,1999,1,F,45,11,1,2,1,1662764
2010,6,6,18,2,2,21,2,1,1,1,1,2,1,1999,2,F,38,13,2,2,2,1662764
2010,6,6,11,2,2,21,1,1,1,1,18,1,1,2010,1,M,66,11,2,2,1,1662781
2010,6,6,11,2,2,21,1,1,1,1,18,2,1,1984,1,F,70,11,2,2,1,1662781
2010,6,6,11,2,2,21,1,1,1,1,18,2,1,1984,2,M,UU,13,1,2,2,1662781
2010,6,6,19,2,1,6,1,3,2,3,18,1,1,2004,1,M,40,11,2,2,1,1662807
2010,6,6,9,2,2,36,2,1,1,2,1,1,1,2002,1,M,31,11,2,2,1,1662880
2010,6,6,9,2,2,36,2,1,1,2,1,2,1,2008,1,F,38,11,2,QQ,1,1662880
2010,6,6,11,2,2,36,2,1,1,1,1,1,1,2010,1,F,26,11,2,2,1,1662892
2010,6,6,11,2,2,36,2,1,1,1,1,1,1,2010,2,F,21,13,1,2,2,1662892
2010,6,6,11,2,2,36,2,1,1,1,1,2,1,2009,1,M,45,11,1,2,1,1662892
2010,6,6,11,2,2,36,2,1,1,1,1,2,1,2009,2,F,46,13,1,2,2,1662892
2010,6,6,11,2,2,36,2,1,1,1,1,2,1,2009,3,F,14,23,1,2,2,1662892
2010,6,6,23,2,1,6,1,1,2,2,18,1,1,1997,1,M,32,11,1,2,1,1662893
2010,6,6,23,2,1,6,1,1,2,2,18,1,1,1997,2,F,29,13,2,2,2,1662893
2010,6,6,11,2,2,35,2,1,1,1,1,1,1,2010,1,M,64,11,1,2,1,1662895
2010,6,6,11,2,2,35,2,1,1,1,1,1,1,2010,2,F,61,13,1,2,2,1662895
2010,6,6,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,18,11,1,NN,4,1662895
2010,6,6,11,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,18,22,2,13,4,1662895
2010,6,6,12,2,1,6,2,1,1,2,1,1,1,UUUU,1,M,UU,11,1,NN,1,1662899
2010,6,6,12,2,1,6,2,1,1,2,1,99,NN,NNNN,1,M,15,99,2,13,3,1662899
2010,6,6,9,2,2,36,3,1,1,1,3,1,1,2008,1,F,51,11,1,2,1,1662903
2010,6,6,9,2,2,36,3,1,1,1,3,1,1,2008,2,M,57,13,1,2,2,1662903
2010,6,6,9,2,2,36,3,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1662903
2010,6,6,18,2,1,6,2,1,1,1,18,1,1,2002,1,M,19,11,1,2,1,1662910
2010,6,6,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,14,99,2,13,3,1662910
2010,6,6,17,2,2,35,2,1,1,1,1,1,1,1997,1,F,46,11,1,2,1,1662913
2010,6,6,17,2,2,35,2,1,1,1,1,2,1,2007,1,M,22,11,1,QQ,1,1662913
2010,6,6,17,2,2,35,2,1,1,1,1,2,1,2007,2,M,23,13,2,QQ,2,1662913
2010,6,6,17,2,2,35,2,1,1,1,1,2,1,2007,3,M,22,23,2,QQ,2,1662913
2010,6,6,13,2,2,36,2,1,1,1,18,1,1,2003,1,F,42,11,1,2,1,1662917
2010,6,6,13,2,2,36,2,1,1,1,18,2,1,2004,1,F,85,11,2,2,1,1662917
2010,6,6,21,2,2,35,3,1,1,1,18,1,1,1996,1,M,27,11,2,2,1,1662919
2010,6,6,21,2,2,35,3,1,1,1,18,1,1,1996,2,F,20,13,1,2,2,1662919
2010,6,6,21,2,2,35,3,1,1,1,18,2,1,1996,1,M,35,11,2,2,1,1662919
2010,6,6,4,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,1662950
2010,6,6,4,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,8,99,2,13,3,1662950
2010,6,6,17,2,2,21,2,1,1,1,1,1,1,2008,1,F,26,11,1,2,1,1662978
2010,6,6,17,2,2,21,2,1,1,1,1,2,1,2007,1,F,53,11,2,2,1,1662978
2010,6,6,15,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1662985
2010,6,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,39,99,2,13,3,1662985
2010,6,6,8,2,1,6,1,1,6,1,18,1,14,2005,1,M,32,11,2,9,5,1662987
2010,6,6,10,2,1,6,3,1,1,1,18,1,1,1998,1,F,79,11,2,QQ,1,1662996
2010,6,6,10,2,3,21,2,1,1,1,1,1,1,2000,1,F,26,11,2,2,1,1663046
2010,6,6,10,2,3,21,2,1,1,1,1,2,1,2008,1,F,35,11,1,2,1,1663046
2010,6,6,10,2,3,21,2,1,1,1,1,2,1,2008,2,F,4,23,1,2,2,1663046
2010,6,6,10,2,3,21,2,1,1,1,1,3,1,2002,1,M,57,11,1,2,1,1663046
2010,6,6,23,2,2,21,1,3,2,1,18,1,1,2008,1,F,25,11,1,2,1,1663059
2010,6,6,23,2,2,21,1,3,2,1,18,1,1,2008,2,M,27,13,1,2,2,1663059
2010,6,6,23,2,2,21,1,3,2,1,18,1,1,2008,3,F,24,21,1,2,2,1663059
2010,6,6,23,2,2,21,1,3,2,1,18,1,1,2008,4,F,25,23,1,2,2,1663059
2010,6,6,23,2,2,21,1,3,2,1,18,2,1,1999,1,M,25,11,2,2,1,1663059
2010,6,6,23,2,2,21,1,3,2,1,18,2,1,1999,2,M,22,13,2,2,2,1663059
2010,6,6,23,2,2,21,1,3,2,1,18,2,1,1999,3,M,21,21,2,2,2,1663059
2010,6,6,18,2,1,6,1,1,1,1,18,1,14,2002,1,M,40,11,2,9,5,1663092
2010,6,6,12,2,2,35,2,1,1,1,3,1,1,2002,1,F,44,11,2,2,1,1663146
2010,6,6,12,2,2,35,2,1,1,1,3,2,1,2003,1,M,26,11,2,2,1,1663146
2010,6,6,12,2,2,35,2,1,1,1,3,2,1,2003,2,M,41,13,2,2,2,1663146
2010,6,6,12,2,2,35,2,1,1,1,3,2,1,2003,3,F,37,21,2,2,2,1663146
2010,6,6,12,2,2,35,2,1,1,1,3,2,1,2003,4,F,25,21,2,2,2,1663146
2010,6,6,16,2,1,6,1,1,1,4,18,1,14,1983,1,F,30,11,1,NN,5,1663149
2010,6,6,16,2,1,6,1,1,1,4,18,1,14,1983,2,F,30,12,2,9,5,1663149
2010,6,6,6,2,1,6,1,1,1,1,18,1,1,1997,1,M,20,11,2,2,1,1663150
2010,6,6,12,2,4,21,5,1,1,1,18,1,1,2010,1,F,49,11,1,2,1,1663379
2010,6,6,12,2,4,21,5,1,1,1,18,2,1,2010,1,F,28,11,1,2,1,1663379
2010,6,6,12,2,4,21,5,1,1,1,18,2,1,2010,2,M,26,13,1,2,2,1663379
2010,6,6,12,2,4,21,5,1,1,1,18,2,1,2010,3,F,26,23,1,2,2,1663379
2010,6,6,12,2,4,21,5,1,1,1,18,3,1,2003,1,M,25,11,1,2,1,1663379
2010,6,6,12,2,4,21,5,1,1,1,18,3,1,2003,2,F,24,13,2,2,2,1663379
2010,6,6,12,2,4,21,5,1,1,1,18,4,1,2004,1,M,21,11,1,2,1,1663379
2010,6,6,12,2,3,22,2,1,1,1,1,1,1,2009,1,M,44,11,1,2,1,1663381
2010,6,6,12,2,3,22,2,1,1,1,1,2,1,2005,1,M,57,11,2,2,1,1663381
2010,6,6,12,2,3,22,2,1,1,1,1,2,1,2005,2,F,53,13,2,2,2,1663381
2010,6,6,12,2,3,22,2,1,1,1,1,2,1,2005,3,F,3,21,2,2,2,1663381
2010,6,6,12,2,3,22,2,1,1,1,1,3,1,1991,1,M,42,11,1,2,1,1663381
2010,6,6,16,2,3,21,1,3,2,2,18,1,1,2003,1,F,21,11,1,2,1,1663383
2010,6,6,16,2,3,21,1,3,2,2,18,1,1,2003,2,F,23,13,2,2,2,1663383
2010,6,6,16,2,3,21,1,3,2,2,18,2,1,2004,1,M,31,11,1,2,1,1663383
2010,6,6,16,2,3,21,1,3,2,2,18,3,1,2002,1,M,33,11,1,2,1,1663383
2010,6,6,21,2,2,6,2,3,2,1,1,1,1,2010,1,M,46,11,2,2,1,1663388
2010,6,6,21,2,2,6,2,3,2,1,1,2,1,2007,1,F,24,11,1,2,1,1663388
2010,6,6,11,2,2,35,2,3,2,1,3,1,1,1999,1,M,44,11,2,2,1,1663401
2010,6,6,11,2,2,35,2,3,2,1,3,2,1,2005,1,M,74,11,1,2,1,1663401
2010,6,6,23,2,1,6,1,1,1,1,QQ,1,1,2004,1,F,18,11,2,UU,1,1663451
2010,6,6,12,2,2,36,2,1,1,1,1,1,1,2006,1,F,25,11,1,QQ,1,1663456
2010,6,6,12,2,2,36,2,1,1,1,1,2,1,2002,1,M,27,11,2,2,1,1663456
2010,6,6,12,2,2,36,2,1,1,1,1,2,1,2002,2,M,26,13,1,2,2,1663456
2010,6,6,12,2,2,36,2,1,1,1,1,2,1,2002,3,M,25,21,1,2,2,1663456
2010,6,6,2,2,1,6,1,3,2,4,18,1,1,2000,1,M,33,11,2,2,1,1663459
2010,6,6,14,2,1,6,1,1,1,1,18,1,1,2007,1,F,70,11,1,2,1,1663473
2010,6,6,14,2,1,6,1,1,1,1,18,1,1,2007,2,M,72,13,1,2,2,1663473
2010,6,6,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,8,99,2,UU,3,1663473
2010,6,6,15,2,2,22,1,1,1,2,18,1,1,2010,1,M,31,11,1,2,1,1663479
2010,6,6,15,2,2,22,1,1,1,2,18,2,14,1990,1,M,52,11,1,NN,5,1663479
