C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,12,4,18,2,2,UU,1,2,5,1,18,1,1,2007,1,F,UU,11,2,2,1,1695303
2010,12,4,18,2,2,UU,1,2,5,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1695303
2010,12,4,16,2,2,UU,2,1,1,1,3,1,1,2002,1,M,59,11,2,2,1,1695304
2010,12,4,16,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1695304
2010,12,4,17,2,2,UU,2,1,5,3,1,1,1,2010,1,M,58,11,2,2,1,1695306
2010,12,4,17,2,2,UU,2,1,5,3,1,2,1,2000,1,F,19,11,1,UU,1,1695306
2010,12,4,8,2,2,21,1,4,3,1,1,1,1,2002,1,F,30,11,2,2,1,1695315
2010,12,4,8,2,2,21,1,4,3,1,1,2,1,UUUU,1,F,43,11,2,2,1,1695315
2010,12,4,6,2,2,UU,2,2,3,1,18,1,1,2009,1,M,45,11,2,2,1,1695317
2010,12,4,6,2,2,UU,2,2,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1695317
2010,12,4,20,2,2,UU,2,1,3,1,1,1,1,2001,1,M,UU,11,2,2,1,1695318
2010,12,4,20,2,2,UU,2,1,3,1,1,2,1,2004,1,U,UU,11,1,UU,1,1695318
2010,12,4,UU,2,2,UU,2,1,1,1,1,1,1,2006,1,M,28,11,1,UU,1,1695321
2010,12,4,UU,2,2,UU,2,1,1,1,1,2,1,2003,1,F,UU,11,2,2,1,1695321
2010,12,4,4,2,1,6,1,4,3,3,18,1,7,2011,1,F,63,11,1,UU,1,1695364
2010,12,4,4,2,1,6,1,4,3,3,18,1,7,2011,2,M,35,QQ,2,1,U,1695364
2010,12,4,13,2,2,UU,2,2,2,1,1,1,7,2008,1,F,UU,11,2,2,1,1695370
2010,12,4,13,2,2,UU,2,2,2,1,1,2,7,UUUU,1,U,UU,11,1,UU,1,1695370
2010,12,4,15,2,2,25,1,6,1,1,18,1,1,2004,1,F,UU,11,2,2,1,1695402
2010,12,4,15,2,2,25,1,6,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1695402
2010,12,4,13,2,2,UU,2,1,3,1,1,1,1,2007,1,F,UU,11,2,2,1,1695417
2010,12,4,13,2,2,UU,2,1,3,1,1,2,1,2007,1,U,UU,11,1,UU,1,1695417
2010,12,4,16,2,1,6,2,1,1,1,1,1,1,1997,1,F,UU,11,2,2,1,1695418
2010,12,4,9,2,2,UU,2,1,1,1,1,1,1,1997,1,M,48,11,2,2,1,1695429
2010,12,4,9,2,2,UU,2,1,1,1,1,2,1,1998,1,U,UU,11,1,UU,1,1695429
2010,12,4,19,2,3,QQ,2,1,1,1,1,1,1,2004,1,F,UU,11,2,2,1,1695437
2010,12,4,19,2,3,QQ,2,1,1,1,1,2,1,2007,1,U,UU,11,1,UU,1,1695437
2010,12,4,19,2,3,QQ,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,UU,1,1695437
2010,12,4,17,2,2,36,2,1,3,1,3,1,1,2006,1,F,24,11,2,2,1,1695449
2010,12,4,17,2,2,36,2,1,3,1,3,2,1,2007,1,F,58,11,2,2,1,1695449
2010,12,4,12,2,2,35,1,1,1,1,18,1,1,2009,1,F,29,11,2,2,1,1695450
2010,12,4,12,2,2,35,1,1,1,1,18,1,1,2009,2,F,29,13,2,2,2,1695450
2010,12,4,12,2,2,35,1,1,1,1,18,2,1,1998,1,F,31,11,1,UU,1,1695450
2010,12,4,18,2,2,25,1,1,3,1,18,1,1,1996,1,M,54,11,1,UU,1,1695451
2010,12,4,18,2,2,25,1,1,3,1,18,2,1,2004,1,M,29,11,1,UU,1,1695451
2010,12,4,18,2,2,25,1,1,3,1,18,2,1,2004,2,M,UU,12,2,2,2,1695451
2010,12,4,8,2,2,35,2,2,5,1,18,1,1,2002,1,M,53,11,2,2,1,1695456
2010,12,4,8,2,2,35,2,2,5,1,18,2,7,2001,1,M,33,11,1,UU,1,1695456
2010,12,4,15,2,2,35,2,1,3,1,18,1,1,2002,1,F,34,11,2,2,1,1695470
2010,12,4,15,2,2,35,2,1,3,1,18,1,1,2002,2,F,30,13,2,2,2,1695470
2010,12,4,15,2,2,35,2,1,3,1,18,2,5,2010,1,M,72,11,1,UU,1,1695470
2010,12,4,17,1,1,1,2,2,2,1,1,1,5,1995,1,M,34,11,1,UU,1,1695530
2010,12,4,17,1,1,1,2,2,2,1,1,99,NN,NNNN,1,F,53,99,3,2,3,1695530
2010,12,4,17,1,1,1,2,2,2,1,1,99,NN,NNNN,2,U,UU,11,N,UU,3,1695530
2010,12,4,11,2,2,36,2,1,1,1,18,1,1,2007,1,M,41,11,1,UU,1,1695550
2010,12,4,11,2,2,36,2,1,1,1,18,2,1,2010,1,F,25,11,2,2,1,1695550
2010,12,4,16,2,3,QQ,2,2,5,1,18,1,1,2002,1,M,25,11,2,2,1,1695552
2010,12,4,16,2,3,QQ,2,2,5,1,18,2,7,1995,1,M,27,11,2,2,1,1695552
2010,12,4,16,2,3,QQ,2,2,5,1,18,3,QQ,UUUU,1,U,UU,11,1,UU,U,1695552
2010,12,4,15,2,2,32,1,1,1,1,18,1,1,2006,1,F,42,11,2,2,1,1695557
2010,12,4,15,2,2,32,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1695557
2010,12,4,8,2,2,UU,2,1,5,1,1,1,1,2010,1,F,UU,11,2,2,1,1695558
2010,12,4,8,2,2,UU,2,1,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1695558
2010,12,4,15,2,2,UU,2,1,3,1,18,1,1,1997,1,M,62,11,1,UU,1,1695574
2010,12,4,15,2,2,UU,2,1,3,1,18,1,1,1997,2,F,UU,12,2,2,2,1695574
2010,12,4,15,2,2,UU,2,1,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1695574
2010,12,4,14,2,4,QQ,2,1,5,1,1,1,1,2003,1,F,23,11,1,UU,1,1695579
2010,12,4,14,2,4,QQ,2,1,5,1,1,2,1,UUUU,1,M,UU,11,1,UU,1,1695579
2010,12,4,14,2,4,QQ,2,1,5,1,1,3,1,2006,1,F,68,11,2,2,1,1695579
2010,12,4,14,2,4,QQ,2,1,5,1,1,4,1,1989,1,F,18,11,1,UU,1,1695579
2010,12,4,14,2,2,UU,5,1,4,2,18,1,1,1997,1,M,27,11,1,UU,1,1695585
2010,12,4,14,2,2,UU,5,1,4,2,18,1,1,1997,2,F,26,13,2,2,2,1695585
2010,12,4,14,2,2,UU,5,1,4,2,18,2,1,2007,1,U,UU,11,1,UU,1,1695585
2010,12,4,5,2,2,35,2,1,3,1,1,1,1,2008,1,M,43,11,2,2,1,1695589
2010,12,4,5,2,2,35,2,1,3,1,1,2,1,2004,1,U,UU,11,1,UU,1,1695589
2010,12,4,23,2,2,UU,2,1,1,1,1,1,1,2007,1,M,26,11,1,UU,1,1695590
2010,12,4,23,2,2,UU,2,1,1,1,1,1,1,2007,2,F,25,13,2,2,2,1695590
2010,12,4,23,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1695590
2010,12,4,22,2,2,UU,2,2,3,1,18,1,1,2009,1,M,25,11,2,2,1,1695591
2010,12,4,22,2,2,UU,2,2,3,1,18,1,1,2009,2,F,25,13,2,2,2,1695591
2010,12,4,22,2,2,UU,2,2,3,1,18,2,1,2007,1,M,30,11,1,UU,1,1695591
2010,12,4,9,2,2,UU,2,1,1,1,1,1,1,2006,1,F,UU,11,2,2,1,1695592
2010,12,4,9,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1695592
2010,12,4,13,2,2,UU,2,2,3,3,4,1,1,2003,1,F,39,11,2,2,1,1695631
2010,12,4,13,2,2,UU,2,2,3,3,4,1,1,2003,2,M,37,12,2,2,2,1695631
2010,12,4,13,2,2,UU,2,2,3,3,4,2,1,UUUU,1,U,25,11,1,UU,1,1695631
2010,12,4,8,2,2,UU,1,1,5,1,18,1,1,1994,1,F,UU,11,2,2,1,1695642
2010,12,4,8,2,2,UU,1,1,5,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1695642
2010,12,4,10,2,2,UU,2,4,3,1,18,1,1,2008,1,F,UU,11,2,2,1,1695643
2010,12,4,10,2,2,UU,2,4,3,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1695643
2010,12,4,14,2,2,UU,2,1,3,1,3,1,1,2009,1,M,29,11,2,2,1,1695649
2010,12,4,14,2,2,UU,2,1,3,1,3,1,1,2009,2,F,27,13,2,2,2,1695649
2010,12,4,14,2,2,UU,2,1,3,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1695649
2010,12,4,16,2,2,UU,2,1,1,1,1,1,1,2000,1,M,44,11,1,UU,1,1695671
2010,12,4,16,2,2,UU,2,1,1,1,1,1,1,2000,2,F,43,12,2,2,2,1695671
2010,12,4,16,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1695671
2010,12,4,20,2,2,41,1,4,3,1,18,1,1,2004,1,F,54,11,2,2,1,1695672
2010,12,4,20,2,2,41,1,4,3,1,18,2,1,2009,1,U,UU,11,1,UU,1,1695672
2010,12,4,8,2,1,1,1,1,3,1,18,1,1,1999,1,F,27,11,1,UU,1,1695673
2010,12,4,8,2,1,1,1,1,3,1,18,99,NN,NNNN,1,M,9,99,2,2,3,1695673
2010,12,4,8,2,1,1,1,1,3,1,18,99,NN,NNNN,2,U,UU,11,N,UU,3,1695673
2010,12,4,19,2,1,6,1,1,4,3,18,1,1,2001,1,F,36,11,2,2,1,1695735
2010,12,4,19,2,1,6,1,1,4,3,18,1,1,2001,2,M,18,13,2,2,2,1695735
2010,12,4,19,2,1,6,1,1,4,3,18,1,1,2001,3,F,14,21,2,2,2,1695735
2010,12,4,19,2,1,6,1,1,4,3,18,1,1,2001,4,M,16,23,2,2,2,1695735
2010,12,4,10,2,2,21,1,1,3,1,1,1,1,1998,1,M,62,11,1,UU,1,1695741
2010,12,4,10,2,2,21,1,1,3,1,1,2,1,1998,1,M,39,11,2,2,1,1695741
2010,12,4,8,2,1,2,1,U,5,1,1,1,1,2007,1,M,UU,11,2,2,1,1695742
2010,12,4,7,2,2,33,2,1,2,1,1,1,1,2005,1,M,53,11,1,UU,1,1695777
2010,12,4,7,2,2,33,2,1,2,1,1,2,1,2002,1,M,UU,11,2,2,1,1695777
2010,12,4,7,2,2,35,2,1,1,1,1,1,1,2008,1,M,UU,11,2,2,1,1695816
2010,12,4,7,2,2,35,2,1,1,1,1,2,1,2001,1,M,27,11,1,UU,1,1695816
2010,12,4,10,2,2,UU,2,1,1,1,1,1,1,2005,1,F,UU,11,2,2,1,1695831
2010,12,4,10,2,2,UU,2,1,1,1,1,2,1,1999,1,U,UU,11,1,UU,1,1695831
2010,12,4,14,2,2,UU,1,1,1,1,18,1,1,2003,1,F,46,11,2,2,1,1695847
2010,12,4,14,2,2,UU,1,1,1,1,18,2,7,UUUU,1,U,UU,11,1,UU,1,1695847
2010,12,4,21,2,2,UU,2,4,3,1,1,1,1,2007,1,F,UU,11,2,2,1,1695848
2010,12,4,21,2,2,UU,2,4,3,1,1,2,1,UUUU,1,F,UU,11,1,UU,1,1695848
2010,12,4,9,2,1,4,UU,7,5,3,18,1,1,2006,1,M,22,11,2,2,1,1695852
2010,12,4,16,2,2,UU,2,2,1,3,4,1,1,2003,1,F,46,11,2,2,1,1695856
2010,12,4,16,2,2,UU,2,2,1,3,4,1,1,2003,2,M,12,12,2,2,2,1695856
2010,12,4,16,2,2,UU,2,2,1,3,4,2,1,2005,1,U,UU,11,1,UU,1,1695856
2010,12,4,20,2,1,1,1,1,3,1,18,1,1,1999,1,F,UU,11,2,2,1,1695863
2010,12,4,10,2,2,35,2,2,1,1,3,1,QQ,2003,1,M,28,11,2,1,U,1695864
2010,12,4,10,2,2,35,2,2,1,1,3,2,1,UUUU,1,M,28,11,2,2,1,1695864
2010,12,4,10,2,2,35,2,2,1,1,3,2,1,UUUU,2,F,26,13,2,2,2,1695864
2010,12,4,10,2,2,35,2,2,1,1,3,2,1,UUUU,3,F,4,21,2,2,2,1695864
2010,12,4,10,2,2,35,2,2,1,1,3,2,1,UUUU,4,F,5,22,2,2,2,1695864
2010,12,4,19,2,2,36,2,1,5,1,1,1,1,2002,1,M,UU,11,2,2,1,1695869
2010,12,4,19,2,2,36,2,1,5,1,1,2,1,1997,1,M,43,11,1,UU,1,1695869
2010,12,4,6,2,1,2,1,1,3,1,18,1,1,2010,1,F,44,11,2,2,1,1695904
2010,12,4,12,2,2,33,1,2,3,1,18,1,1,2004,1,F,57,11,2,2,1,1695923
2010,12,4,12,2,2,33,1,2,3,1,18,2,1,2001,1,M,70,11,2,2,1,1695923
2010,12,4,UU,2,2,UU,1,2,3,3,18,1,1,1990,1,M,32,11,2,2,1,1695927
2010,12,4,UU,2,2,UU,1,2,3,3,18,2,7,2007,1,M,52,11,1,UU,1,1695927
2010,12,4,10,2,2,25,1,1,5,1,1,1,1,2001,1,M,UU,11,2,2,1,1695928
2010,12,4,10,2,2,25,1,1,5,1,1,2,1,2001,1,M,29,11,1,UU,1,1695928
2010,12,4,14,2,2,21,2,1,4,1,18,1,1,2000,1,F,UU,11,2,2,1,1695929
2010,12,4,14,2,2,21,2,1,4,1,18,2,7,2007,1,M,49,11,1,UU,1,1695929
2010,12,4,7,2,4,QQ,2,1,1,1,1,1,1,2002,1,F,45,11,1,UU,1,1695933
2010,12,4,7,2,4,QQ,2,1,1,1,1,2,1,2010,1,F,46,11,1,UU,1,1695933
2010,12,4,7,2,4,QQ,2,1,1,1,1,3,1,2005,1,M,51,11,2,2,1,1695933
2010,12,4,7,2,4,QQ,2,1,1,1,1,4,1,2005,1,M,28,11,1,UU,1,1695933
2010,12,4,12,2,2,36,1,1,1,1,18,1,1,1997,1,M,17,11,2,2,1,1695939
2010,12,4,12,2,2,36,1,1,1,1,18,1,1,1997,2,F,16,12,2,2,2,1695939
2010,12,4,12,2,2,36,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,UU,1,1695939
2010,12,4,15,2,2,UU,2,1,1,1,3,1,1,2001,1,F,72,11,2,2,1,1695941
2010,12,4,15,2,2,UU,2,1,1,1,3,1,1,2001,2,F,70,12,2,2,2,1695941
2010,12,4,15,2,2,UU,2,1,1,1,3,2,1,UUUU,1,U,UU,11,1,UU,1,1695941
2010,12,4,12,2,2,UU,2,1,1,1,1,1,1,2007,1,F,51,11,2,2,1,1695942
2010,12,4,12,2,2,UU,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,1695942
2010,12,4,13,2,1,4,UU,2,5,1,18,1,1,1997,1,M,37,11,2,2,1,1695981
2010,12,4,13,2,1,4,UU,2,5,1,18,1,1,1997,2,F,42,13,2,2,2,1695981
2010,12,4,13,2,1,4,UU,2,5,1,18,1,1,1997,3,F,17,23,2,2,2,1695981
2010,12,4,11,2,2,21,2,4,5,1,1,1,1,1998,1,F,39,11,2,2,1,1695996
2010,12,4,11,2,2,21,2,4,5,1,1,2,1,1996,1,F,19,11,1,UU,1,1695996
2010,12,4,19,2,1,2,1,6,3,1,18,1,1,2002,1,F,41,11,2,2,1,1695997
2010,12,4,12,2,2,UU,1,1,4,1,6,1,1,UUUU,1,F,62,11,2,2,1,1696002
2010,12,4,12,2,2,UU,1,1,4,1,6,2,1,UUUU,1,M,48,11,1,UU,1,1696002
2010,12,4,17,2,2,UU,2,4,3,1,1,1,5,1999,1,M,49,11,2,2,1,1696006
2010,12,4,17,2,2,UU,2,4,3,1,1,2,5,2003,1,M,18,11,1,UU,1,1696006
2010,12,4,11,2,2,UU,UU,1,5,1,18,1,1,2008,1,M,20,11,1,UU,1,1696008
2010,12,4,11,2,2,UU,UU,1,5,1,18,2,1,2003,1,F,72,11,2,2,1,1696008
2010,12,4,14,2,1,1,3,1,3,U,UU,99,NN,NNNN,1,F,UU,99,2,2,3,1696013
2010,12,4,14,2,1,1,3,1,3,U,UU,99,NN,NNNN,2,U,UU,11,N,UU,3,1696013
2010,12,4,21,2,1,6,1,1,2,1,18,1,1,2006,1,M,17,11,2,2,1,1696021
2010,12,4,9,2,1,4,1,2,3,1,18,1,7,2001,1,M,39,11,2,2,1,1696042
2010,12,4,13,2,1,6,2,1,1,1,18,1,1,1996,1,F,60,11,2,2,1,1696053
2010,12,4,14,2,2,21,1,1,1,1,6,1,1,2000,1,M,52,11,2,2,1,1696056
2010,12,4,14,2,2,21,1,1,1,1,6,2,1,1991,1,M,50,11,1,UU,1,1696056
2010,12,4,22,2,2,33,2,2,5,1,1,1,1,2007,1,M,51,11,2,2,1,1696065
2010,12,4,22,2,2,33,2,2,5,1,1,2,1,2003,1,F,UU,11,2,2,1,1696065
2010,12,4,UU,1,1,6,UU,6,5,1,18,1,1,2002,1,M,45,11,1,UU,1,1696070
2010,12,4,UU,1,1,6,UU,6,5,1,18,1,1,2002,2,F,36,13,3,1,2,1696070
2010,12,4,UU,1,1,6,UU,6,5,1,18,1,1,2002,3,F,16,21,2,2,2,1696070
2010,12,4,UU,1,1,6,UU,6,5,1,18,1,1,2002,4,F,13,23,2,2,2,1696070
2010,12,4,20,2,1,1,1,1,3,1,18,1,1,2002,1,F,24,11,2,2,1,1696072
2010,12,4,20,2,1,1,1,1,3,1,18,1,1,2002,2,F,1,12,2,1,2,1696072
2010,12,4,20,2,4,QQ,2,2,4,1,18,1,1,2002,1,F,53,11,2,2,1,1696090
2010,12,4,20,2,4,QQ,2,2,4,1,18,1,1,2002,2,M,56,13,2,2,2,1696090
2010,12,4,20,2,4,QQ,2,2,4,1,18,2,1,1998,1,M,65,11,1,UU,1,1696090
2010,12,4,20,2,4,QQ,2,2,4,1,18,3,1,UUUU,1,M,30,11,2,2,1,1696090
2010,12,4,20,2,4,QQ,2,2,4,1,18,4,1,UUUU,1,F,30,11,2,2,1,1696090
2010,12,4,7,2,2,25,2,1,1,1,1,1,1,2001,1,F,66,11,2,2,1,1696097
2010,12,4,7,2,2,25,2,1,1,1,1,2,1,1998,1,M,49,11,1,UU,1,1696097
2010,12,4,14,2,2,UU,1,1,3,1,18,1,1,2002,1,M,65,11,2,2,1,1696099
2010,12,4,14,2,2,UU,1,1,3,1,18,2,1,2003,1,M,50,11,1,UU,1,1696099
2010,12,4,10,2,1,4,1,1,5,1,18,1,1,2005,1,F,55,11,2,2,1,1696102
2010,12,4,13,2,2,21,1,1,5,1,18,1,1,1997,1,U,UU,UU,U,UU,U,1696137
2010,12,4,13,2,2,21,1,1,5,1,18,2,1,1998,1,M,20,11,2,2,1,1696137
2010,12,4,23,2,1,1,2,1,5,2,18,1,1,1999,1,F,47,11,2,2,1,1696185
2010,12,4,23,2,1,1,2,1,5,2,18,1,1,1999,2,M,58,13,2,2,2,1696185
2010,12,4,1,2,1,3,1,2,5,1,18,1,1,2004,1,M,20,11,2,1,1,1696294
2010,12,4,10,2,1,3,1,5,5,1,18,1,1,2003,1,M,26,11,2,2,1,1696503
2010,12,4,8,2,2,21,2,6,1,1,3,1,8,2007,1,U,UU,UU,U,UU,U,1696571
2010,12,4,8,2,2,21,2,6,1,1,3,2,1,1993,1,M,88,11,2,2,1,1696571
2010,12,4,9,2,1,4,1,2,5,1,18,1,1,2004,1,F,42,11,2,2,1,1696595
2010,12,4,17,2,1,4,1,2,5,1,18,1,1,2005,1,F,52,11,2,2,1,1696596
2010,12,4,17,2,1,4,1,2,5,1,18,1,1,2005,2,M,59,13,2,2,2,1696596
2010,12,4,5,2,1,4,1,1,5,3,18,1,1,2003,1,M,23,21,2,1,2,1696692
2010,12,4,5,2,1,4,1,1,5,3,18,1,1,2003,2,M,13,96,2,1,2,1696692
2010,12,4,5,2,1,4,1,1,5,3,18,1,1,2003,3,U,UU,UU,U,UU,U,1696692
2010,12,4,5,2,1,4,1,1,5,3,18,1,1,2003,4,U,UU,UU,U,UU,U,1696692
2010,12,4,5,2,1,4,1,1,5,3,18,1,1,2003,5,U,UU,UU,U,UU,U,1696692
2010,12,4,5,2,1,4,1,1,5,3,18,1,1,2003,6,U,UU,UU,U,UU,U,1696692
2010,12,4,5,2,2,21,1,4,3,U,18,1,8,2008,1,U,UU,UU,U,UU,U,1696852
2010,12,4,5,2,2,21,1,4,3,U,18,2,1,2006,1,M,22,13,2,12,2,1696852
2010,12,4,5,2,2,21,1,4,3,U,18,2,1,2006,2,M,25,22,2,12,2,1696852
2010,12,4,5,2,2,21,1,4,3,U,18,2,1,2006,3,M,30,21,2,2,2,1696852
2010,12,4,5,2,2,21,1,4,3,U,18,2,1,2006,4,M,30,23,2,2,2,1696852
2010,12,4,5,2,2,21,1,4,3,U,18,2,1,2006,5,U,UU,UU,U,UU,U,1696852
2010,12,4,18,2,1,4,1,1,5,5,18,1,1,2008,1,M,86,11,2,2,1,1696853
2010,12,4,18,2,1,4,1,1,5,5,18,1,1,2008,2,M,87,13,2,2,2,1696853
2010,12,4,13,2,2,34,2,2,1,1,18,1,1,2003,1,M,49,11,2,12,1,1696868
2010,12,4,13,2,2,34,2,2,1,1,18,1,1,2003,2,M,47,13,2,1,2,1696868
2010,12,4,13,2,2,34,2,2,1,1,18,2,19,2005,1,U,UU,UU,U,UU,U,1696868
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,1,M,57,11,2,2,1,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,2,M,37,12,2,2,2,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,3,U,56,22,2,2,2,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,4,F,35,21,2,2,2,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,5,U,UU,UU,U,UU,U,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,6,U,UU,UU,U,UU,U,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,7,U,UU,UU,U,UU,U,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,8,U,UU,UU,U,UU,U,1696952
2010,12,4,20,2,1,3,1,1,5,4,18,1,1,UUUU,9,U,UU,UU,U,UU,U,1696952
2010,12,4,13,2,2,33,3,1,5,1,18,1,1,1997,1,F,66,11,2,2,1,1697282
2010,12,4,13,2,2,33,3,1,5,1,18,1,1,1997,2,U,UU,UU,U,UU,U,1697282
2010,12,4,13,2,2,33,3,1,5,1,18,2,1,2008,1,U,UU,UU,U,UU,U,1697282
2010,12,4,22,2,2,31,1,1,5,U,18,1,1,1986,1,M,21,11,2,2,1,1697399
2010,12,4,22,2,2,31,1,1,5,U,18,1,1,1986,2,U,UU,UU,U,UU,U,1697399
2010,12,4,22,2,2,31,1,1,5,U,18,2,1,1996,1,F,16,13,2,UU,2,1697399
2010,12,4,22,2,2,31,1,1,5,U,18,2,1,1996,2,U,UU,UU,U,UU,U,1697399
2010,12,4,22,2,2,31,1,1,5,U,18,2,1,1996,3,U,UU,UU,U,UU,U,1697399
2010,12,4,22,2,2,31,1,1,5,U,18,2,1,1996,4,U,UU,UU,U,UU,U,1697399
2010,12,4,17,2,2,33,3,2,5,1,3,1,1,2006,1,M,21,11,2,2,1,1697400
2010,12,4,17,2,2,33,3,2,5,1,3,2,1,1996,1,U,UU,UU,U,UU,U,1697400
2010,12,4,14,2,2,21,1,1,5,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1697406
2010,12,4,14,2,2,21,1,1,5,1,18,2,1,2000,1,M,49,11,2,12,1,1697406
2010,12,4,10,2,1,2,2,2,5,1,1,1,1,2005,1,F,22,11,2,2,1,1697540
2010,12,4,11,2,1,3,1,2,5,1,18,1,1,2003,1,F,55,13,2,2,2,1697550
2010,12,4,11,2,1,3,1,2,5,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1697550
2010,12,4,8,1,2,35,2,6,5,3,18,1,1,2010,1,F,27,11,3,12,1,1697635
2010,12,4,8,1,2,35,2,6,5,3,18,2,1,2010,1,F,38,11,2,UU,1,1697635
2010,12,4,10,2,1,3,1,2,5,1,18,1,1,2003,1,M,30,11,2,2,1,1697642
2010,12,4,15,2,1,4,1,6,5,1,18,1,1,2001,1,M,25,11,2,UU,1,1697740
2010,12,4,9,2,1,4,1,6,5,1,18,1,1,2000,1,F,21,11,2,UU,1,1697742
2010,12,4,20,2,3,41,1,1,5,1,18,1,22,UUUU,1,M,24,11,2,1,U,1698135
2010,12,4,20,2,3,41,1,1,5,1,18,2,1,2009,NN,N,NN,NN,N,NN,U,1698135
2010,12,4,20,2,3,41,1,1,5,1,18,3,1,2005,1,U,UU,UU,U,UU,U,1698135
2010,12,4,18,2,1,1,1,1,5,1,18,1,1,2007,1,F,31,11,2,2,1,1698197
2010,12,4,14,2,1,1,2,2,5,1,18,1,1,2003,1,U,UU,UU,U,UU,U,1698566
2010,12,4,14,2,1,1,2,2,5,1,18,1,1,2003,2,U,UU,UU,U,UU,U,1698566
2010,12,4,14,2,1,1,2,2,5,1,18,99,NN,NNNN,1,F,19,99,2,UU,3,1698566
2010,12,4,9,2,1,1,2,1,5,1,18,1,1,2000,1,U,UU,UU,U,UU,U,1698604
2010,12,4,9,2,1,1,2,1,5,1,18,99,NN,NNNN,1,F,20,99,2,UU,3,1698604
2010,12,4,12,2,2,31,1,1,5,3,18,1,1,2010,1,M,30,11,2,12,1,1698687
2010,12,4,12,2,2,31,1,1,5,3,18,2,1,2007,1,F,40,11,2,12,1,1698687
2010,12,4,18,2,1,1,1,1,5,1,18,1,1,1999,1,M,19,11,2,2,1,1698722
2010,12,4,16,2,2,35,2,1,1,1,18,1,1,2002,1,M,18,11,2,2,1,1698736
2010,12,4,16,2,2,35,2,1,1,1,18,2,1,2000,1,F,47,11,2,2,1,1698736
2010,12,4,16,2,2,35,2,1,1,1,18,2,1,2000,2,F,UU,13,2,2,2,1698736
2010,12,4,16,2,2,35,2,1,1,1,18,2,1,2000,3,F,UU,21,2,2,2,1698736
2010,12,4,12,2,2,33,2,1,2,1,1,1,1,2004,1,F,60,21,2,2,2,1698846
2010,12,4,12,2,2,33,2,1,2,1,1,1,1,2004,2,U,UU,UU,U,UU,U,1698846
2010,12,4,12,2,2,33,2,1,2,1,1,1,1,2004,3,U,UU,UU,U,UU,U,1698846
2010,12,4,12,2,2,33,2,1,2,1,1,2,1,2005,1,U,UU,UU,U,UU,U,1698846
2010,12,4,8,2,2,35,3,1,5,U,3,1,1,2002,1,U,UU,UU,U,UU,U,1698997
2010,12,4,8,2,2,35,3,1,5,U,3,2,1,2006,1,F,27,12,2,2,2,1698997
2010,12,4,8,2,2,35,3,1,5,U,3,2,1,2006,2,U,UU,UU,U,UU,U,1698997
2010,12,4,18,2,2,21,2,1,5,1,1,1,1,1996,1,U,UU,UU,U,UU,U,1699006
2010,12,4,18,2,2,21,2,1,5,1,1,2,1,2008,1,F,59,11,2,2,1,1699006
2010,12,4,23,2,2,32,1,1,5,1,18,1,1,2009,1,U,UU,UU,U,UU,U,1699274
2010,12,4,23,2,2,32,1,1,5,1,18,2,1,1979,1,M,39,11,2,2,1,1699274
2010,12,4,20,2,2,33,2,1,5,1,3,1,1,2007,1,F,22,11,2,12,1,1699429
2010,12,4,20,2,2,33,2,1,5,1,3,2,1,2001,1,U,UU,UU,U,UU,U,1699429
2010,12,4,20,2,2,33,2,1,5,1,3,2,1,2001,2,U,UU,UU,U,UU,U,1699429
2010,12,4,20,2,2,33,2,1,5,1,3,2,1,2001,3,U,UU,UU,U,UU,U,1699429
