C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,4,5,3,2,1,6,UU,1,1,U,18,1,1,1995,1,M,19,11,1,2,1,1711297
2010,4,5,3,2,1,6,UU,1,1,U,18,1,1,1995,2,M,19,13,2,2,2,1711297
2010,4,5,13,2,2,21,UU,1,1,U,1,1,1,2006,1,F,40,11,2,2,1,1711319
2010,4,5,13,2,2,21,UU,1,1,U,1,1,1,2006,2,F,13,13,2,2,2,1711319
2010,4,5,13,2,2,21,UU,1,1,U,1,1,1,2006,3,F,18,23,2,2,2,1711319
2010,4,5,13,2,2,21,UU,1,1,U,1,2,1,1997,1,M,46,11,1,2,1,1711319
2010,4,5,8,2,2,21,2,1,1,1,QQ,1,1,2009,1,F,52,11,2,2,1,1711473
2010,4,5,8,2,2,21,2,1,1,1,QQ,2,1,2007,1,F,67,11,1,2,1,1711473
2010,4,5,10,2,2,35,2,1,1,1,18,1,1,2010,1,M,21,11,1,2,1,1711496
2010,4,5,10,2,2,35,2,1,1,1,18,1,1,2010,2,F,20,13,1,2,2,1711496
2010,4,5,10,2,2,35,2,1,1,1,18,2,1,2000,1,F,29,11,2,2,1,1711496
2010,4,5,10,2,2,35,2,1,1,1,18,2,1,2000,2,M,3,22,1,2,2,1711496
2010,4,5,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,59,11,1,2,1,1711500
2010,4,5,18,2,2,21,2,1,1,1,1,1,1,2004,2,F,57,13,2,2,2,1711500
2010,4,5,18,2,2,21,2,1,1,1,1,2,1,2003,1,M,36,11,1,2,1,1711500
2010,4,5,11,2,2,21,2,1,1,1,4,1,1,2008,1,F,48,11,2,2,1,1711516
2010,4,5,11,2,2,21,2,1,1,1,4,2,1,2006,1,F,37,11,1,2,1,1711516
2010,4,5,18,2,2,35,UU,3,2,U,18,1,1,1991,1,M,16,11,2,2,1,1711523
2010,4,5,18,2,2,35,UU,3,2,U,18,1,1,1991,2,M,16,21,1,2,2,1711523
2010,4,5,18,2,2,35,UU,3,2,U,18,1,1,1991,3,M,16,13,1,2,2,1711523
2010,4,5,18,2,2,35,UU,3,2,U,18,2,1,1997,1,M,16,11,1,2,1,1711523
2010,4,5,15,2,2,21,UU,1,1,U,3,1,1,2001,1,M,17,11,1,2,1,1711663
2010,4,5,15,2,2,21,UU,1,1,U,3,1,1,2001,2,M,17,12,1,2,2,1711663
2010,4,5,15,2,2,21,UU,1,1,U,3,1,1,2001,3,M,16,13,2,2,2,1711663
2010,4,5,15,2,2,21,UU,1,1,U,3,2,1,1995,1,F,19,11,1,2,1,1711663
2010,4,5,15,2,2,21,UU,1,1,U,3,2,1,1995,2,F,19,13,1,2,2,1711663
2010,4,5,15,2,2,35,2,1,1,1,1,1,1,2005,1,F,56,11,1,2,1,1711698
2010,4,5,15,2,2,35,2,1,1,1,1,2,14,2005,1,M,52,96,2,9,5,1711698
2010,4,5,11,2,2,21,2,1,1,1,3,1,1,2009,1,F,53,11,1,2,1,1711699
2010,4,5,11,2,2,21,2,1,1,1,3,1,1,2009,2,F,23,13,1,2,2,1711699
2010,4,5,11,2,2,21,2,1,1,1,3,2,1,2006,1,F,42,11,2,2,1,1711699
2010,4,5,21,2,1,6,1,1,1,1,18,1,14,2004,1,M,42,96,2,9,5,1711710
2010,4,5,15,2,1,6,1,1,U,U,18,1,16,2010,1,M,52,96,2,UU,U,1711735
2010,4,5,20,2,2,35,2,1,1,1,18,1,1,2005,1,F,40,11,2,2,1,1711740
2010,4,5,20,2,2,35,2,1,1,1,18,2,1,1994,1,F,42,11,1,2,1,1711740
2010,4,5,20,2,2,35,2,1,1,1,18,2,1,1994,2,M,47,13,1,2,2,1711740
2010,4,5,20,2,2,35,2,1,1,1,18,2,1,1994,3,M,16,23,1,2,2,1711740
2010,4,5,20,2,2,35,2,1,1,1,18,2,1,1994,4,M,21,21,1,2,2,1711740
2010,4,5,17,2,2,35,2,1,1,1,18,1,1,2009,1,F,28,11,2,2,1,1711741
2010,4,5,17,2,2,35,2,1,1,1,18,2,1,2007,1,F,17,11,2,2,1,1711741
2010,4,5,8,2,2,21,2,1,1,1,UU,1,1,2005,1,F,48,11,2,2,1,1711759
2010,4,5,8,2,2,21,2,1,1,1,UU,1,1,2005,2,F,UU,13,1,2,2,1711759
2010,4,5,8,2,2,21,2,1,1,1,UU,1,1,2005,3,M,UU,21,1,2,2,1711759
2010,4,5,8,2,2,21,2,1,1,1,UU,2,1,2006,1,F,33,11,U,UU,1,1711759
2010,4,5,12,2,2,35,1,U,U,1,18,1,1,1995,1,F,29,11,2,2,1,1711766
2010,4,5,12,2,2,35,1,U,U,1,18,2,1,2008,1,F,20,11,1,2,1,1711766
2010,4,5,17,2,2,35,2,1,1,1,18,1,1,2005,1,M,51,11,2,2,1,1711780
2010,4,5,17,2,2,35,2,1,1,1,18,2,1,2001,1,M,21,11,1,2,1,1711780
2010,4,5,22,2,2,35,2,1,1,1,1,1,1,2005,1,F,18,11,2,2,1,1711782
2010,4,5,22,2,2,35,2,1,1,1,1,2,1,2007,1,M,21,11,2,2,1,1711782
2010,4,5,17,2,2,21,2,1,1,3,4,1,1,2007,1,F,55,11,2,2,1,1711868
2010,4,5,17,2,2,21,2,1,1,3,4,2,1,2008,1,F,43,11,2,2,1,1711868
2010,4,5,16,2,2,21,UU,7,1,U,UU,1,1,2000,1,F,39,11,1,2,1,1711951
2010,4,5,16,2,2,21,UU,7,1,U,UU,1,1,2000,2,F,22,13,1,2,2,1711951
2010,4,5,16,2,2,21,UU,7,1,U,UU,1,1,2000,3,F,20,21,1,2,2,1711951
2010,4,5,16,2,2,21,UU,7,1,U,UU,2,1,2010,1,M,42,11,2,2,1,1711951
2010,4,5,21,2,2,21,UU,U,U,U,18,1,1,2008,1,M,23,11,1,2,1,1711996
2010,4,5,21,2,2,21,UU,U,U,U,18,1,1,2008,2,M,25,13,1,2,2,1711996
2010,4,5,21,2,2,21,UU,U,U,U,18,2,1,1992,1,M,50,11,2,2,1,1711996
2010,4,5,8,2,2,35,UU,1,1,U,1,1,1,2008,1,F,49,11,2,2,1,1711997
2010,4,5,8,2,2,35,UU,1,1,U,1,2,1,2001,1,M,35,11,2,2,1,1711997
2010,4,5,13,2,2,21,UU,1,1,U,18,1,1,2001,1,M,53,11,1,2,1,1712000
2010,4,5,13,2,2,21,UU,1,1,U,18,2,1,2002,1,F,29,11,2,2,1,1712000
2010,4,5,18,2,2,21,UU,U,U,U,UU,1,1,2004,1,M,47,11,1,2,1,1712044
2010,4,5,18,2,2,21,UU,U,U,U,UU,1,1,2004,2,F,51,13,1,2,2,1712044
2010,4,5,18,2,2,21,UU,U,U,U,UU,1,1,2004,3,F,29,23,2,2,2,1712044
2010,4,5,18,2,2,21,UU,U,U,U,UU,2,1,2000,1,F,45,11,1,2,1,1712044
2010,4,5,19,2,2,21,UU,1,U,U,QQ,1,1,1993,1,F,21,11,1,2,1,1712059
2010,4,5,19,2,2,21,UU,1,U,U,QQ,2,1,2009,1,M,33,11,2,2,1,1712059
2010,4,5,16,2,1,6,UU,1,1,U,18,1,14,2005,1,M,56,96,2,9,5,1712065
2010,4,5,12,2,2,21,UU,1,1,U,1,1,1,2005,1,F,23,11,1,2,1,1712237
2010,4,5,12,2,2,21,UU,1,1,U,1,1,1,2005,2,F,23,13,1,2,2,1712237
2010,4,5,12,2,2,21,UU,1,1,U,1,2,1,2002,1,M,67,11,1,2,1,1712237
2010,4,5,12,2,2,21,UU,1,1,U,1,2,1,2002,2,F,49,13,2,2,2,1712237
2010,4,5,18,2,2,21,UU,U,U,U,UU,1,1,2007,1,F,24,11,1,2,1,1712299
2010,4,5,18,2,2,21,UU,U,U,U,UU,2,1,1990,1,F,36,11,2,2,1,1712299
2010,4,5,18,2,2,21,UU,U,U,U,UU,2,1,1990,2,F,7,22,2,QQ,2,1712299
2010,4,5,11,2,2,21,UU,U,U,U,18,1,1,2000,1,F,79,11,2,2,1,1712333
2010,4,5,11,2,2,21,UU,U,U,U,18,2,1,2002,NN,N,NN,NN,N,NN,U,1712333
2010,4,5,14,2,2,32,UU,U,U,U,18,1,8,1996,1,M,55,11,2,2,1,1712334
2010,4,5,14,2,2,32,UU,U,U,U,18,2,1,2009,NN,N,NN,NN,N,NN,U,1712334
2010,4,5,20,2,2,21,UU,U,U,U,4,1,1,1994,1,M,23,11,1,UU,1,1712346
2010,4,5,20,2,2,21,UU,U,U,U,4,2,1,2003,1,M,23,11,1,UU,1,1712346
2010,4,5,20,2,2,21,UU,U,U,U,4,2,1,2003,2,F,27,21,2,UU,2,1712346
2010,4,5,18,2,2,22,UU,U,U,U,18,1,1,2007,1,F,53,11,2,2,1,1712434
2010,4,5,18,2,2,22,UU,U,U,U,18,2,1,2003,1,F,28,11,1,2,1,1712434
2010,4,5,12,2,2,32,1,4,Q,3,18,1,1,2003,1,F,40,11,2,2,1,1712718
2010,4,5,12,2,2,32,1,4,Q,3,18,2,8,2008,1,M,57,11,2,2,1,1712718
2010,4,5,UU,2,1,6,UU,1,U,U,UU,1,1,UUUU,1,U,UU,11,U,UU,1,1712782
2010,4,5,UU,2,1,6,UU,1,U,U,UU,99,NN,NNNN,1,M,30,99,2,1,3,1712782
2010,4,5,13,2,2,UU,1,1,1,3,18,1,1,2005,1,F,44,11,1,2,1,1712837
2010,4,5,13,2,2,UU,1,1,1,3,18,2,14,2008,1,M,14,96,2,9,5,1712837
2010,4,5,12,2,2,35,2,1,1,1,3,1,1,2002,1,F,42,11,1,2,1,1712988
2010,4,5,12,2,2,35,2,1,1,1,3,2,1,1999,1,M,33,11,2,2,1,1712988
2010,4,5,UU,2,1,4,1,1,1,4,18,1,1,2005,1,M,45,11,2,UU,1,1713570
2010,4,5,20,2,2,UU,1,1,1,1,18,1,17,UUUU,1,M,31,96,2,9,4,1714709
2010,4,5,20,2,2,UU,1,1,1,1,18,2,1,UUUU,1,U,UU,11,U,UU,1,1714709
2010,4,5,11,2,2,33,2,2,2,1,3,1,1,2002,1,M,71,11,2,2,1,1714966
2010,4,5,11,2,2,33,2,2,2,1,3,1,1,2002,2,F,78,13,2,2,2,1714966
2010,4,5,11,2,2,33,2,2,2,1,3,2,1,1990,1,F,22,11,1,2,1,1714966
2010,4,5,11,2,2,33,2,2,2,1,3,2,1,1990,2,F,20,12,1,2,2,1714966
2010,4,5,11,2,2,33,2,2,2,1,3,2,1,1990,3,F,18,23,2,2,2,1714966
2010,4,5,16,2,2,35,2,3,2,1,4,1,1,1992,1,M,72,11,1,UU,1,1715020
2010,4,5,16,2,2,35,2,3,2,1,4,2,17,UUUU,1,F,31,11,2,9,4,1715020
2010,4,5,2,2,1,34,2,2,1,1,1,1,1,1990,1,M,30,11,1,2,1,1715070
2010,4,5,2,2,1,34,2,2,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,1715070
2010,4,5,9,2,2,UU,2,1,1,U,18,1,1,2009,1,M,56,11,1,2,1,1715090
2010,4,5,9,2,2,UU,2,1,1,U,18,2,17,UUUU,1,M,59,11,2,9,4,1715090
2010,4,5,15,2,1,UU,2,7,2,1,18,1,1,2001,1,F,52,11,1,UU,1,1715131
2010,4,5,15,2,1,UU,2,7,2,1,18,99,NN,NNNN,1,F,28,99,2,NN,3,1715131
2010,4,5,UU,2,1,31,3,3,1,2,18,1,1,2000,1,F,58,11,2,2,1,1715333
2010,4,5,19,2,2,35,2,1,1,4,3,1,1,2002,1,M,23,11,1,2,1,1715419
2010,4,5,19,2,2,35,2,1,1,4,3,2,14,2008,1,M,32,11,2,9,5,1715419
2010,4,5,16,2,2,21,1,3,2,2,18,1,1,2010,1,F,36,11,1,2,1,1715512
2010,4,5,16,2,2,21,1,3,2,2,18,2,1,2001,1,M,43,11,1,2,1,1715512
2010,4,5,16,2,2,21,1,3,2,2,18,2,1,2001,2,M,77,13,2,2,2,1715512
2010,4,5,1,2,2,35,2,2,1,2,1,1,1,2007,1,M,34,11,2,2,1,1715570
2010,4,5,1,2,2,35,2,2,1,2,1,2,1,2003,1,M,42,11,1,2,1,1715570
2010,4,5,1,2,2,35,2,2,1,2,1,2,1,2003,2,F,42,13,2,2,2,1715570
2010,4,5,15,2,2,UU,1,Q,2,U,18,1,1,2007,1,F,42,11,1,2,1,1715736
2010,4,5,15,2,2,UU,1,Q,2,U,18,2,1,1991,1,M,72,11,2,2,1,1715736
2010,4,5,15,2,2,UU,1,Q,2,U,18,2,1,1991,2,F,60,12,2,2,2,1715736
2010,4,5,16,2,2,35,3,2,1,1,18,1,1,1986,1,M,73,11,1,2,1,1715808
2010,4,5,16,2,2,35,3,2,1,1,18,2,14,1980,1,M,53,11,2,9,5,1715808
2010,4,5,17,2,2,35,2,1,1,2,3,1,1,1994,1,M,63,11,2,2,1,1715943
2010,4,5,17,2,2,35,2,1,1,2,3,2,1,2001,1,M,55,11,2,2,1,1715943
2010,4,5,21,2,2,21,1,7,1,1,18,1,1,2005,1,M,30,11,1,2,1,1716005
2010,4,5,21,2,2,21,1,7,1,1,18,2,1,1991,1,M,56,11,2,2,1,1716005
2010,4,5,1,2,2,21,1,1,1,2,18,1,17,UUUU,1,M,30,11,2,UU,4,1716014
2010,4,5,13,2,3,32,2,1,1,1,18,1,1,2006,1,F,44,11,2,2,1,1716030
2010,4,5,13,2,3,32,2,1,1,1,18,1,1,2006,2,F,82,13,2,2,2,1716030
2010,4,5,13,2,3,32,2,1,1,1,18,2,1,2005,1,M,46,11,1,2,1,1716030
2010,4,5,7,2,2,35,2,1,1,1,1,1,1,1997,1,F,39,11,2,2,1,1716499
2010,4,5,7,2,2,35,2,1,1,1,1,2,1,2004,1,M,43,11,2,2,1,1716499
2010,4,5,21,2,2,31,2,3,2,3,1,1,1,1999,1,M,21,11,2,2,1,1716571
2010,4,5,21,2,2,31,2,3,2,3,1,2,1,1990,1,M,31,11,2,2,1,1716571
2010,4,5,18,2,2,35,2,1,1,1,3,1,1,2006,1,F,22,11,1,UU,1,1716593
2010,4,5,18,2,2,35,2,1,1,1,3,2,1,2000,1,F,18,11,1,2,1,1716593
2010,4,5,18,2,2,35,2,1,1,1,3,2,1,2000,2,M,17,13,2,2,2,1716593
2010,4,5,14,2,2,21,2,1,1,1,18,1,1,2002,1,M,38,11,2,2,1,1716769
2010,4,5,14,2,2,21,2,1,1,1,18,2,1,2009,1,F,51,11,1,2,1,1716769
2010,4,5,23,2,2,35,1,2,1,1,3,1,6,2007,1,F,41,11,1,2,1,1716848
2010,4,5,23,2,2,35,1,2,1,1,3,2,1,1994,1,M,24,11,2,2,1,1716848
2010,4,5,8,2,2,33,2,1,1,1,3,1,1,2000,1,M,73,11,1,2,1,1716883
2010,4,5,8,2,2,33,2,1,1,1,3,2,6,2004,1,M,52,11,2,2,1,1716883
2010,4,5,19,2,2,35,2,1,1,2,3,1,1,1993,1,F,19,11,2,2,1,1716934
2010,4,5,19,2,2,35,2,1,1,2,3,2,1,2008,1,M,61,11,1,2,1,1716934
2010,4,5,19,2,2,35,2,1,1,2,3,2,1,2008,2,F,58,13,2,2,2,1716934
2010,4,5,19,2,2,35,2,1,1,2,3,2,1,2008,3,M,49,21,2,2,2,1716934
2010,4,5,19,2,2,35,2,1,1,2,3,2,1,2008,4,M,44,23,1,2,2,1716934
2010,4,5,23,2,2,QQ,2,2,2,1,4,1,1,1994,1,M,28,11,2,UU,1,1716938
2010,4,5,23,2,2,QQ,2,2,2,1,4,1,1,1994,2,M,29,13,2,UU,2,1716938
2010,4,5,23,2,2,QQ,2,2,2,1,4,2,1,1981,1,M,55,11,1,UU,1,1716938
2010,4,5,23,2,2,QQ,2,2,2,1,4,2,1,1981,2,F,50,13,1,UU,2,1716938
2010,4,5,14,2,2,QQ,2,1,1,1,UU,1,1,2009,1,M,30,11,1,UU,1,1717003
2010,4,5,14,2,2,QQ,2,1,1,1,UU,2,1,1992,1,F,57,11,2,UU,1,1717003
2010,4,5,14,2,2,QQ,2,1,1,1,UU,2,1,1992,2,F,58,13,2,UU,2,1717003
2010,4,5,17,2,1,3,3,2,1,2,18,1,1,2004,1,M,52,11,2,UU,1,1717167
2010,4,5,11,2,1,QQ,1,1,1,1,18,1,5,2007,1,M,25,11,1,2,1,1717292
2010,4,5,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1717292
2010,4,5,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,2,F,16,99,1,NN,3,1717292
2010,4,5,19,2,2,31,1,3,2,4,18,1,1,1997,1,M,35,11,2,2,1,1717486
2010,4,5,19,2,2,31,1,3,2,4,18,2,6,1996,1,M,31,11,2,2,1,1717486
2010,4,5,19,2,2,31,1,3,2,4,18,2,6,1996,2,M,27,12,1,2,2,1717486
2010,4,5,17,2,2,21,2,2,1,2,1,1,1,1984,1,F,27,11,2,2,1,1717582
2010,4,5,17,2,2,21,2,2,1,2,1,2,1,2008,1,F,65,11,2,2,1,1717582
2010,4,5,17,2,2,35,2,1,1,2,3,1,1,1991,1,M,31,11,1,2,1,1717688
2010,4,5,17,2,2,35,2,1,1,2,3,2,1,2006,1,M,33,11,1,2,1,1717688
2010,4,5,17,2,2,35,2,1,1,2,3,2,1,2006,2,M,25,13,2,2,2,1717688
2010,4,5,15,2,2,33,2,1,1,1,1,1,6,2002,1,M,38,11,1,2,1,1717692
2010,4,5,15,2,2,33,2,1,1,1,1,1,6,2002,2,M,11,21,1,13,2,1717692
2010,4,5,15,2,2,33,2,1,1,1,1,1,6,2002,3,M,8,23,1,2,2,1717692
2010,4,5,15,2,2,33,2,1,1,1,1,2,1,1992,1,M,23,11,2,2,1,1717692
2010,4,5,15,2,2,33,2,1,1,1,1,2,1,1992,2,F,24,13,2,2,2,1717692
2010,4,5,22,2,3,4,1,3,2,1,18,1,1,2010,1,F,17,11,2,2,1,1717786
2010,4,5,15,2,1,4,1,2,2,U,18,1,1,1998,1,M,17,11,2,2,1,1717788
2010,4,5,16,2,2,34,2,3,2,1,3,1,1,2005,1,M,46,11,1,UU,1,1717810
2010,4,5,16,2,2,34,2,3,2,1,3,2,17,UUUU,1,M,15,11,2,UU,4,1717810
2010,4,5,12,2,2,31,QQ,1,1,1,UU,1,1,1991,1,F,44,11,2,UU,1,1717818
2010,4,5,18,2,2,35,2,1,1,1,1,1,1,2009,1,F,33,11,2,2,1,1718054
2010,4,5,18,2,2,35,2,1,1,1,1,1,1,2009,2,M,9,13,2,2,2,1718054
2010,4,5,18,2,2,35,2,1,1,1,1,2,1,1999,1,F,18,11,2,2,1,1718054
2010,4,5,11,2,2,25,2,2,1,2,3,1,1,1998,1,F,51,11,1,2,1,1718152
2010,4,5,11,2,2,25,2,2,1,2,3,2,17,UUUU,1,M,13,11,2,UU,4,1718152
2010,4,5,13,2,1,UU,1,1,1,3,18,1,6,2008,1,M,61,11,1,2,1,1718243
2010,4,5,13,2,1,UU,1,1,1,3,18,99,NN,NNNN,1,F,49,99,2,NN,3,1718243
2010,4,5,16,2,2,35,2,1,1,1,3,1,1,2001,1,M,29,11,1,2,1,1718279
2010,4,5,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,11,11,2,9,4,1718279
2010,4,5,16,2,2,21,2,2,1,1,18,1,1,2003,1,F,68,11,1,2,1,1718331
2010,4,5,16,2,2,21,2,2,1,1,18,2,1,1994,1,M,48,11,2,2,1,1718331
2010,4,5,13,2,2,UU,2,1,1,1,1,1,1,2001,1,F,34,11,2,2,1,1718474
2010,4,5,13,2,2,UU,2,1,1,1,1,1,1,2001,2,F,26,13,2,2,2,1718474
2010,4,5,13,2,2,UU,2,1,1,1,1,1,1,2001,3,F,16,23,1,2,2,1718474
2010,4,5,13,2,2,UU,2,1,1,1,1,2,1,2004,1,M,39,11,1,2,1,1718474
2010,4,5,13,2,2,UU,2,1,1,1,1,2,1,2004,2,F,34,13,1,2,2,1718474
2010,4,5,13,2,2,UU,2,1,1,1,1,2,1,2004,3,M,9,21,1,2,2,1718474
2010,4,5,13,2,2,UU,2,1,1,1,1,2,1,2004,4,M,3,22,1,2,2,1718474
2010,4,5,13,2,2,UU,2,1,1,1,1,2,1,2004,5,M,6,23,1,2,2,1718474
2010,4,5,14,2,2,21,8,1,1,3,4,1,1,2007,1,M,54,11,2,2,1,1718600
2010,4,5,14,2,2,21,8,1,1,3,4,1,1,2007,2,M,37,13,2,2,2,1718600
2010,4,5,14,2,2,21,8,1,1,3,4,2,1,2009,1,U,UU,11,1,UU,1,1718600
2010,4,5,22,2,1,3,1,7,2,1,UU,1,6,2007,1,F,30,11,2,UU,1,1718770
2010,4,5,5,2,1,4,1,3,2,1,18,1,1,1993,1,M,25,11,2,2,1,1718818
2010,4,5,5,2,1,4,1,3,2,1,18,1,1,1993,2,F,22,12,2,2,2,1718818
2010,4,5,5,2,1,4,1,3,2,1,18,1,1,1993,3,F,20,13,2,2,2,1718818
2010,4,5,15,2,1,4,1,1,1,4,18,1,1,UUUU,1,M,23,11,2,2,1,1718885
2010,4,5,15,2,5,21,5,1,1,2,18,1,1,1985,1,F,29,11,1,2,1,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,1,1,1985,2,M,30,13,1,2,2,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,2,1,1992,1,M,58,11,2,2,1,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,3,1,2008,1,F,55,11,1,2,1,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,3,1,2008,2,M,28,13,1,2,2,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,3,1,2008,3,F,9,21,1,2,2,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,4,1,1997,1,F,17,11,2,2,1,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,4,1,1997,2,F,18,13,2,2,2,1719119
2010,4,5,15,2,5,21,5,1,1,2,18,5,5,2002,1,M,36,11,1,2,1,1719119
2010,4,5,8,2,1,3,1,2,5,5,18,1,1,1999,1,M,18,11,2,2,1,1719230
2010,4,5,8,2,1,3,1,2,5,5,18,1,1,1999,2,F,15,13,1,2,2,1719230
2010,4,5,8,2,1,3,1,2,5,5,18,1,1,1999,3,M,12,21,1,2,2,1719230
2010,4,5,8,2,1,3,1,2,5,5,18,1,1,1999,4,M,13,23,1,2,2,1719230
2010,4,5,10,2,3,21,1,1,1,3,18,1,1,1995,1,M,88,11,1,2,1,1719377
2010,4,5,10,2,3,21,1,1,1,3,18,2,17,UUUU,1,F,50,11,2,9,4,1719377
2010,4,5,10,2,3,21,1,1,1,3,18,3,17,UUUU,1,F,50,11,1,9,4,1719377
2010,4,5,21,2,2,32,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,1719390
2010,4,5,21,2,2,32,2,1,1,1,UU,2,17,UUUU,1,M,35,11,2,1,4,1719390
2010,4,5,2,2,1,4,1,2,1,2,18,1,1,1997,1,M,46,11,2,2,1,1719622
2010,4,5,14,2,2,21,2,1,1,1,18,1,1,2001,1,M,49,11,2,2,1,1719853
2010,4,5,14,2,2,21,2,1,1,1,18,2,1,1992,1,M,22,11,1,2,1,1719853
2010,4,5,14,2,2,21,2,1,1,1,18,2,1,1992,2,M,22,12,1,2,2,1719853
2010,4,5,16,2,1,4,1,2,1,4,18,1,1,2004,1,F,24,11,1,UU,1,1719863
2010,4,5,16,2,1,4,1,2,1,4,18,1,1,2004,2,M,UU,13,1,UU,2,1719863
2010,4,5,16,2,1,4,1,2,1,4,18,1,1,2004,3,M,UU,21,2,UU,2,1719863
2010,4,5,16,2,2,35,2,3,2,2,3,1,16,UUUU,1,M,16,11,2,9,U,1719938
2010,4,5,16,2,2,35,2,3,2,2,3,2,1,2002,1,F,20,11,1,2,1,1719938
2010,4,5,16,2,2,35,2,3,2,2,3,2,1,2002,2,F,21,13,1,2,2,1719938
2010,4,5,12,2,1,3,QQ,4,3,2,UU,1,1,1988,1,M,35,11,2,2,1,1719983
2010,4,5,12,2,1,3,QQ,4,3,2,UU,1,1,1988,2,F,39,13,2,2,2,1719983
2010,4,5,9,2,2,35,2,3,2,2,3,1,1,1991,1,M,27,11,2,2,1,1720012
2010,4,5,9,2,2,35,2,3,2,2,3,2,1,2001,1,M,54,11,2,2,1,1720012
2010,4,5,UU,2,1,35,2,1,1,U,3,1,1,1981,1,F,21,11,1,2,1,1720118
2010,4,5,UU,2,1,35,2,1,1,U,3,99,NN,NNNN,1,M,15,99,2,NN,3,1720118
2010,4,5,20,2,2,21,2,7,2,2,1,1,1,UUUU,1,M,29,11,1,2,1,1720207
2010,4,5,20,2,2,21,2,7,2,2,1,1,1,UUUU,2,F,21,13,1,2,2,1720207
2010,4,5,20,2,2,21,2,7,2,2,1,2,1,2006,1,M,56,11,2,2,1,1720207
2010,4,5,20,2,2,21,2,7,2,2,1,2,1,2006,2,F,52,13,2,2,2,1720207
2010,4,5,20,2,2,21,2,7,2,2,1,2,1,2006,3,M,54,23,2,2,2,1720207
2010,4,5,14,2,1,4,1,1,1,4,18,1,6,1999,1,M,44,11,2,2,1,1720394
2010,4,5,16,2,1,4,QQ,2,3,2,UU,1,6,2001,1,M,72,11,2,2,1,1720420
2010,4,5,23,2,1,4,2,3,2,1,15,1,1,2000,1,M,50,11,1,2,1,1720435
2010,4,5,23,2,1,4,2,3,2,1,15,1,1,2000,2,F,52,12,2,2,2,1720435
2010,4,5,20,2,2,32,1,1,1,1,18,1,6,1985,1,M,45,11,2,1,1,1720490
2010,4,5,20,2,2,32,1,1,1,1,18,2,1,1994,1,F,30,11,2,2,1,1720490
2010,4,5,20,2,2,32,1,1,1,1,18,2,1,1994,2,F,3,22,1,2,2,1720490
2010,4,5,13,2,4,21,1,2,1,1,QQ,1,1,UUUU,1,M,73,11,1,2,1,1720578
2010,4,5,13,2,4,21,1,2,1,1,QQ,2,1,2003,1,M,50,11,1,2,1,1720578
2010,4,5,13,2,4,21,1,2,1,1,QQ,3,1,2009,1,M,77,11,1,2,1,1720578
2010,4,5,13,2,4,21,1,2,1,1,QQ,4,6,1991,1,M,54,11,2,2,1,1720578
2010,4,5,UU,2,2,21,2,1,1,1,UU,1,6,1990,1,M,38,11,2,2,1,1720783
2010,4,5,UU,2,2,21,2,1,1,1,UU,2,1,1991,1,F,23,11,1,2,1,1720783
2010,4,5,20,2,1,4,QQ,1,1,3,UU,1,6,2005,1,M,43,11,2,UU,1,1720876
2010,4,5,12,2,1,QQ,QQ,2,1,U,UU,1,1,2001,1,F,88,11,1,2,1,1720877
2010,4,5,12,2,1,QQ,QQ,2,1,U,UU,99,NN,NNNN,1,F,46,99,2,NN,3,1720877
2010,4,5,17,2,2,33,2,3,2,1,1,1,1,1994,1,M,19,11,2,2,1,1720938
2010,4,5,17,2,2,33,2,3,2,1,1,2,1,2001,1,F,40,11,1,2,1,1720938
2010,4,5,17,2,2,33,2,3,2,1,1,2,1,2001,2,F,36,21,1,2,2,1720938
2010,4,5,17,2,2,33,2,3,2,1,1,2,1,2001,3,M,1,23,1,2,2,1720938
2010,4,5,8,2,2,33,2,1,1,2,1,1,6,2005,1,M,21,11,1,2,1,1720945
2010,4,5,8,2,2,33,2,1,1,2,1,2,1,2005,1,F,28,11,2,2,1,1720945
2010,4,5,19,2,1,QQ,3,3,2,2,18,1,1,2003,1,M,48,11,1,2,1,1720973
2010,4,5,19,2,1,QQ,3,3,2,2,18,1,1,2003,2,F,47,13,1,2,2,1720973
2010,4,5,19,2,1,QQ,3,3,2,2,18,99,NN,NNNN,1,M,99,99,2,NN,3,1720973
2010,4,5,0,2,2,UU,2,1,1,1,1,1,5,2009,1,F,46,11,1,UU,1,1721011
