C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,10,4,16,2,2,21,2,1,1,U,4,2,1,2000,1,F,36,11,2,2,1,744543
2003,10,4,8,2,1,6,2,1,1,6,6,1,1,2002,1,F,49,11,1,2,1,744602
2003,10,4,8,2,1,6,2,1,1,6,6,99,NN,NNNN,1,M,15,99,2,1,3,744602
2003,10,4,10,2,3,21,1,1,1,1,1,1,1,1995,1,M,38,11,1,2,1,744603
2003,10,4,10,2,3,21,1,1,1,1,1,1,1,1995,2,F,34,13,2,2,2,744603
2003,10,4,10,2,3,21,1,1,1,1,1,2,1,1984,1,M,42,11,2,2,1,744603
2003,10,4,10,2,3,21,1,1,1,1,1,2,1,1984,2,F,42,13,2,2,2,744603
2003,10,4,10,2,3,21,1,1,1,1,1,3,1,1978,1,M,53,11,1,2,1,744603
2003,10,4,10,2,3,21,1,1,1,1,1,3,1,1978,2,F,74,13,2,2,2,744603
2003,10,4,11,2,1,6,1,1,1,1,18,1,14,2000,1,M,23,96,2,1,5,744605
2003,10,4,13,2,2,35,1,1,1,1,3,1,1,1997,1,F,74,11,2,2,1,744606
2003,10,4,13,2,2,35,1,1,1,1,3,2,1,1998,1,F,16,11,1,2,1,744606
2003,10,4,13,2,2,35,1,1,1,1,3,2,1,1998,2,U,16,13,1,2,2,744606
2003,10,4,14,2,2,21,UU,1,1,1,3,1,1,1999,1,F,45,11,1,2,1,744607
2003,10,4,14,2,2,21,UU,1,1,1,3,2,1,1995,1,M,36,11,2,2,1,744607
2003,10,4,15,2,1,1,2,1,1,1,18,1,1,2000,1,M,50,11,1,2,1,744608
2003,10,4,15,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,1,3,744608
2003,10,4,19,2,3,21,1,1,1,1,18,1,1,1993,1,M,22,11,1,2,1,744610
2003,10,4,19,2,3,21,1,1,1,1,18,2,1,1992,1,F,18,11,2,2,1,744610
2003,10,4,19,2,3,21,1,1,1,1,18,3,1,2003,1,F,51,11,1,2,1,744610
2003,10,4,19,2,3,21,1,1,1,1,18,3,1,2003,2,M,48,13,1,2,2,744610
2003,10,4,19,2,3,21,1,1,1,1,18,3,1,2003,3,F,18,33,1,2,2,744610
2003,10,4,19,2,3,21,1,1,1,1,18,3,1,2003,4,F,43,21,1,2,2,744610
2003,10,4,20,2,2,UU,2,1,1,4,4,1,1,2003,1,M,18,11,1,2,1,744611
2003,10,4,20,2,2,UU,2,1,1,4,4,1,1,2003,2,M,29,13,2,2,2,744611
2003,10,4,20,2,2,UU,2,1,1,4,4,2,QQ,2001,1,F,34,11,2,2,U,744611
2003,10,4,22,2,1,3,1,1,1,4,18,1,1,1998,1,M,55,11,2,UU,1,744612
2003,10,4,17,2,3,21,2,1,1,4,UU,1,1,1986,1,M,60,11,1,UU,1,744617
2003,10,4,17,2,3,21,2,1,1,4,UU,2,1,1990,1,M,56,11,2,2,1,744617
2003,10,4,17,2,3,21,2,1,1,4,UU,3,1,1994,1,F,35,11,1,2,1,744617
2003,10,4,16,2,2,21,2,U,U,1,UU,1,1,1981,1,M,26,11,1,2,1,744623
2003,10,4,16,2,2,21,2,U,U,1,UU,2,1,2001,1,F,38,11,2,2,1,744623
2003,10,4,17,2,2,41,1,1,1,U,18,1,1,1988,1,F,48,11,1,2,1,744628
2003,10,4,17,2,2,41,1,1,1,U,18,2,1,1997,1,M,9,13,2,2,2,744628
2003,10,4,11,2,2,33,2,1,1,1,1,1,1,1998,1,M,43,11,1,2,1,744675
2003,10,4,11,2,2,33,2,1,1,1,1,2,1,2003,1,F,20,11,2,2,1,744675
2003,10,4,10,2,2,21,2,1,1,3,4,1,1,1991,1,F,25,11,2,2,1,744676
2003,10,4,10,2,2,21,2,1,1,3,4,2,1,1998,1,M,30,11,1,2,1,744676
2003,10,4,15,2,1,6,1,1,1,5,18,1,1,2000,1,F,16,11,2,2,1,744678
2003,10,4,15,2,1,6,1,1,1,5,18,1,1,2000,2,U,UU,12,2,2,2,744678
2003,10,4,16,2,2,21,2,1,1,1,18,1,1,1976,1,F,30,13,1,2,2,744679
2003,10,4,16,2,2,21,2,1,1,1,18,1,1,1976,2,M,31,11,1,2,1,744679
2003,10,4,16,2,2,21,2,1,1,1,18,2,1,1994,1,F,34,11,2,2,1,744679
2003,10,4,17,2,3,21,1,1,1,1,18,1,1,2001,1,F,17,11,2,1,1,744680
2003,10,4,17,2,3,21,1,1,1,1,18,2,1,UUUU,1,M,34,11,1,UU,1,744680
2003,10,4,17,2,3,21,1,1,1,1,18,3,1,2000,1,M,26,11,1,UU,1,744680
2003,10,4,18,2,1,6,2,U,U,1,18,1,1,UUUU,1,M,UU,11,U,UU,1,744681
2003,10,4,18,2,1,6,2,U,U,1,18,99,NN,NNNN,1,F,22,99,2,1,3,744681
2003,10,4,0,2,2,21,2,1,1,2,1,1,1,1992,1,M,26,11,1,1,1,744682
2003,10,4,0,2,2,21,2,1,1,2,1,1,1,1992,2,M,20,13,2,2,2,744682
2003,10,4,0,2,2,21,2,1,1,2,1,2,1,1988,1,M,35,11,1,2,1,744682
2003,10,4,3,2,1,6,1,1,1,1,18,1,1,1977,1,M,19,11,1,2,1,744746
2003,10,4,3,2,1,6,1,1,1,1,18,1,1,1977,2,F,18,13,2,2,2,744746
2003,10,4,7,2,5,21,1,1,1,1,18,1,1,1987,1,F,17,11,2,2,1,744747
2003,10,4,7,2,5,21,1,1,1,1,18,2,1,1996,1,M,23,11,1,2,1,744747
2003,10,4,7,2,5,21,1,1,1,1,18,3,1,1995,1,F,32,11,1,2,1,744747
2003,10,4,7,2,5,21,1,1,1,1,18,4,1,2001,1,F,47,11,1,2,1,744747
2003,10,4,7,2,5,21,1,1,1,1,18,5,1,1993,1,F,34,11,1,2,1,744747
2003,10,4,7,2,2,21,1,1,1,1,18,1,1,2000,1,M,59,11,1,2,1,744748
2003,10,4,7,2,2,21,1,1,1,1,18,2,1,1993,1,F,49,11,2,UU,1,744748
2003,10,4,12,2,2,UU,UU,1,2,U,6,1,1,1990,1,M,UU,11,1,UU,1,744749
2003,10,4,12,2,2,UU,UU,1,2,U,6,2,1,1993,1,F,27,11,2,2,1,744749
2003,10,4,12,2,2,UU,UU,1,2,U,6,2,1,1993,2,F,29,13,1,2,2,744749
2003,10,4,12,2,2,UU,UU,1,2,U,6,2,1,1993,3,F,6,31,1,2,2,744749
2003,10,4,12,2,2,UU,UU,1,2,U,6,2,1,1993,4,F,5,32,1,2,2,744749
2003,10,4,12,2,2,UU,UU,1,2,U,6,2,1,1993,5,F,2,33,1,2,2,744749
2003,10,4,9,2,2,35,2,U,2,1,3,1,1,1987,1,M,19,11,1,2,1,744750
2003,10,4,9,2,2,35,2,U,2,1,3,2,1,1989,1,F,32,11,2,2,1,744750
2003,10,4,12,2,1,6,UU,U,U,U,UU,1,1,1991,1,F,41,11,1,2,1,744751
2003,10,4,12,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,F,47,99,2,UU,3,744751
2003,10,4,14,2,2,21,2,U,2,1,1,1,1,1984,1,M,20,11,1,2,1,744752
2003,10,4,14,2,2,21,2,U,2,1,1,2,1,2000,1,F,48,11,2,2,1,744752
2003,10,4,16,2,1,6,1,1,1,1,1,1,1,1987,1,M,56,11,1,2,1,744754
2003,10,4,16,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,23,99,2,UU,3,744754
2003,10,4,17,2,2,21,1,1,1,1,1,1,1,2001,1,M,22,11,1,2,1,744755
2003,10,4,17,2,2,21,1,1,1,1,1,1,1,2001,2,M,19,13,1,2,2,744755
2003,10,4,17,2,2,21,1,1,1,1,1,2,1,1989,1,M,29,11,2,2,1,744755
2003,10,4,17,2,2,21,1,1,1,1,1,2,1,1989,2,M,UU,13,1,2,2,744755
2003,10,4,18,2,3,21,2,1,1,4,18,1,1,1993,1,F,17,11,2,2,1,744756
2003,10,4,18,2,3,21,2,1,1,4,18,1,1,1993,2,M,19,13,1,2,2,744756
2003,10,4,18,2,3,21,2,1,1,4,18,2,1,2002,1,M,23,11,1,2,1,744756
2003,10,4,18,2,3,21,2,1,1,4,18,2,1,2002,2,F,23,13,1,2,2,744756
2003,10,4,18,2,3,21,2,1,1,4,18,3,1,2002,1,F,25,13,1,2,2,744756
2003,10,4,18,2,3,21,2,1,1,4,18,3,1,2002,2,M,29,11,1,2,1,744756
2003,10,4,20,2,2,22,2,1,1,2,3,1,8,1989,1,M,54,11,1,2,1,744757
2003,10,4,20,2,2,22,2,1,1,2,3,2,1,1996,1,M,41,11,2,2,1,744757
2003,10,4,15,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,U,UU,1,744759
2003,10,4,15,2,1,6,1,1,1,1,18,1,1,UUUU,2,M,22,12,U,UU,2,744759
2003,10,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,1,3,744759
2003,10,4,8,2,2,35,2,Q,Q,1,1,1,1,2000,1,F,79,11,2,UU,1,744802
2003,10,4,8,2,2,35,2,Q,Q,1,1,2,1,1997,1,M,28,11,1,UU,1,744802
2003,10,4,9,2,2,41,2,4,Q,1,18,1,1,1992,1,M,36,11,1,2,1,744803
2003,10,4,9,2,2,41,2,4,Q,1,18,2,1,1970,1,M,40,11,2,1,1,744803
2003,10,4,13,2,1,6,2,4,Q,1,1,1,1,UUUU,1,M,34,11,1,2,1,744805
2003,10,4,13,2,1,6,2,4,Q,1,1,99,NN,NNNN,1,F,49,99,2,1,3,744805
2003,10,4,18,2,2,21,UU,U,U,U,18,1,1,1997,1,M,30,11,1,2,1,744806
2003,10,4,18,2,2,21,UU,U,U,U,18,2,1,1994,1,F,23,11,2,2,1,744806
2003,10,4,7,2,2,21,2,4,Q,U,1,1,1,1994,1,M,24,11,1,2,1,744807
2003,10,4,7,2,2,21,2,4,Q,U,1,2,1,1993,1,F,41,11,1,UU,1,744807
2003,10,4,7,2,2,21,2,4,Q,U,1,2,1,1993,2,F,25,12,2,2,2,744807
2003,10,4,14,2,1,6,2,1,Q,1,1,1,1,1996,1,F,34,11,1,2,1,744808
2003,10,4,14,2,1,6,2,1,Q,1,1,99,NN,NNNN,1,M,78,99,2,1,3,744808
2003,10,4,14,2,1,6,2,1,Q,1,1,99,NN,NNNN,2,F,43,99,1,1,3,744808
2003,10,4,15,2,2,41,2,1,Q,5,4,1,1,1988,1,F,41,11,2,UU,1,744809
2003,10,4,15,2,2,41,2,1,Q,5,4,2,1,1997,NN,N,NN,NN,N,NN,U,744809
2003,10,4,15,2,1,6,2,4,Q,1,1,1,1,1998,1,M,49,11,1,2,1,744810
2003,10,4,15,2,1,6,2,4,Q,1,1,99,NN,NNNN,1,F,17,99,2,1,3,744810
2003,10,4,12,2,2,21,2,1,Q,1,1,1,1,1993,1,F,16,11,1,2,1,744811
2003,10,4,12,2,2,21,2,1,Q,1,1,2,1,1993,1,M,19,11,2,2,1,744811
2003,10,4,21,2,1,6,QQ,1,Q,1,6,1,1,1998,1,M,48,11,1,2,1,744812
2003,10,4,21,2,1,6,QQ,1,Q,1,6,99,NN,NNNN,1,M,17,99,2,1,3,744812
2003,10,4,21,2,2,31,1,1,Q,1,18,1,1,1994,1,F,32,11,1,2,1,744813
2003,10,4,21,2,2,31,1,1,Q,1,18,2,1,1989,1,M,33,11,1,2,1,744813
2003,10,4,21,2,2,31,1,1,Q,1,18,2,1,1989,2,F,30,13,2,2,2,744813
2003,10,4,9,2,2,21,UU,4,Q,U,18,1,1,1981,1,F,55,11,1,UU,1,744843
2003,10,4,9,2,2,21,UU,4,Q,U,18,2,1,1998,1,M,55,11,2,2,1,744843
2003,10,4,16,2,2,21,2,4,Q,1,1,1,1,2003,1,M,20,11,1,UU,1,744854
2003,10,4,16,2,2,21,2,4,Q,1,1,2,1,1999,1,M,34,11,2,2,1,744854
2003,10,4,14,2,1,3,UU,1,Q,U,18,1,1,1998,1,F,48,11,1,UU,1,746109
2003,10,4,14,2,1,3,UU,1,Q,U,18,1,1,1998,2,F,15,13,2,UU,2,746109
2003,10,4,11,2,1,4,1,3,2,3,18,1,1,1997,1,M,18,11,2,2,1,746341
2003,10,4,8,2,1,33,2,2,1,1,3,1,6,1999,1,M,45,11,1,2,1,746358
2003,10,4,8,2,1,33,2,2,1,1,3,99,NN,NNNN,1,F,14,99,2,NN,3,746358
2003,10,4,21,2,2,35,2,1,1,1,1,1,1,1994,1,F,28,11,1,2,1,746362
2003,10,4,21,2,2,35,2,1,1,1,1,2,14,2003,1,M,50,11,2,9,5,746362
2003,10,4,12,2,2,35,2,1,1,1,18,1,1,UUUU,1,M,29,11,2,2,1,746425
2003,10,4,12,2,2,35,2,1,1,1,18,1,1,UUUU,2,M,25,12,2,1,2,746425
2003,10,4,12,2,2,35,2,1,1,1,18,2,1,1990,1,M,18,11,2,2,1,746425
2003,10,4,21,2,1,4,QQ,1,1,1,UU,1,6,2002,1,F,33,11,2,QQ,1,746622
2003,10,4,13,2,2,34,2,1,1,1,1,1,1,2003,1,M,17,11,1,2,1,746684
2003,10,4,13,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,48,11,2,9,4,746684
2003,10,4,21,2,2,21,1,2,2,1,1,1,1,2002,1,M,18,11,2,2,1,746801
2003,10,4,21,2,2,21,1,2,2,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,746801
2003,10,4,1,2,3,35,2,2,2,1,1,1,1,1980,1,M,20,11,1,2,1,746900
2003,10,4,1,2,3,35,2,2,2,1,1,1,1,1980,2,F,19,13,1,2,2,746900
2003,10,4,1,2,3,35,2,2,2,1,1,1,1,1980,3,M,20,21,1,2,2,746900
2003,10,4,1,2,3,35,2,2,2,1,1,1,1,1980,4,M,20,23,1,2,2,746900
2003,10,4,1,2,3,35,2,2,2,1,1,2,1,1998,1,F,52,11,2,2,1,746900
2003,10,4,1,2,3,35,2,2,2,1,1,2,1,1998,2,M,29,13,2,2,2,746900
2003,10,4,1,2,3,35,2,2,2,1,1,3,1,1998,1,M,36,11,1,UU,1,746900
2003,10,4,12,2,1,UU,2,1,1,2,3,1,1,1995,1,F,32,11,1,2,1,746928
2003,10,4,12,2,1,UU,2,1,1,2,3,1,1,1995,2,F,2,12,1,2,2,746928
2003,10,4,12,2,1,UU,2,1,1,2,3,2,QQ,UUUU,1,M,18,11,2,NN,U,746928
2003,10,4,12,2,1,QQ,1,1,1,2,QQ,1,1,1999,1,M,31,11,1,UU,1,746967
2003,10,4,12,2,1,QQ,1,1,1,2,QQ,99,NN,NNNN,1,M,38,99,2,NN,3,746967
2003,10,4,15,2,2,35,2,1,1,1,3,1,1,1987,1,M,UU,11,1,UU,1,746969
2003,10,4,15,2,2,35,2,1,1,1,3,2,14,1991,1,M,27,11,2,9,5,746969
2003,10,4,22,2,2,33,2,1,1,1,1,1,1,1988,1,F,39,11,2,2,1,746986
2003,10,4,22,2,2,33,2,1,1,1,1,1,1,1988,2,M,12,13,2,2,2,746986
2003,10,4,22,2,2,33,2,1,1,1,1,2,1,1991,1,F,20,11,1,2,1,746986
2003,10,4,22,2,2,33,2,1,1,1,1,2,1,1991,2,F,20,13,1,2,2,746986
2003,10,4,22,2,2,33,2,1,1,1,1,2,1,1991,3,F,20,23,1,2,2,746986
2003,10,4,13,2,2,21,2,1,1,2,18,1,1,1999,1,M,37,11,2,2,1,747032
2003,10,4,13,2,2,21,2,1,1,2,18,2,1,1994,1,F,18,11,2,2,1,747032
2003,10,4,13,2,2,21,2,1,1,2,18,2,1,1994,2,F,48,12,2,2,2,747032
2003,10,4,17,2,2,35,2,1,1,2,3,1,1,1992,1,M,22,11,1,2,1,747054
2003,10,4,17,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,28,11,2,1,4,747054
2003,10,4,UU,2,2,24,2,2,2,2,2,1,1,1988,1,F,38,11,1,2,1,747309
2003,10,4,UU,2,2,24,2,2,2,2,2,2,1,1991,1,F,41,11,2,2,1,747309
2003,10,4,2,2,3,21,1,2,2,1,18,1,1,1983,1,M,26,11,2,2,1,747476
2003,10,4,8,2,2,33,2,1,1,2,3,1,1,1994,1,M,27,11,2,1,1,747490
2003,10,4,8,2,2,33,2,1,1,2,3,2,1,2002,1,F,64,11,2,2,1,747490
2003,10,4,2,2,2,35,2,1,1,1,1,1,1,1994,1,U,UU,11,1,UU,1,747541
2003,10,4,2,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,22,11,1,2,1,747541
2003,10,4,2,2,2,35,2,1,1,1,1,2,1,UUUU,2,M,21,12,2,2,2,747541
2003,10,4,2,2,2,35,2,1,1,1,1,2,1,UUUU,3,M,20,13,1,2,2,747541
2003,10,4,UU,2,2,21,2,3,2,1,1,1,1,2003,1,F,43,11,2,2,1,747606
2003,10,4,UU,2,2,21,2,3,2,1,1,2,16,UUUU,1,U,UU,11,1,UU,U,747606
2003,10,4,17,2,1,QQ,2,3,2,1,1,1,1,1994,1,M,38,11,1,2,1,747667
2003,10,4,17,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,36,99,2,NN,3,747667
2003,10,4,8,2,1,35,2,3,2,1,18,1,1,1989,1,F,38,11,1,2,1,747703
2003,10,4,8,2,1,35,2,3,2,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,747703
2003,10,4,1,2,2,35,2,2,1,1,1,1,1,1982,1,M,30,11,1,2,1,747709
2003,10,4,1,2,2,35,2,2,1,1,1,2,14,1988,1,M,23,11,2,9,5,747709
2003,10,4,16,2,1,4,8,3,2,4,18,1,1,1986,1,F,22,11,2,2,1,747893
2003,10,4,0,2,2,35,2,3,2,U,1,1,1,2002,1,M,56,11,1,UU,1,747894
2003,10,4,0,2,2,35,2,3,2,U,1,1,1,2002,2,F,52,13,2,UU,2,747894
2003,10,4,0,2,2,35,2,3,2,U,1,2,1,1998,1,F,23,11,2,UU,1,747894
2003,10,4,UU,2,2,21,1,2,1,2,18,1,6,2003,1,M,46,11,1,2,1,747895
2003,10,4,UU,2,2,21,1,2,1,2,18,2,1,2001,1,F,17,11,2,2,1,747895
2003,10,4,UU,2,2,21,1,2,1,2,18,2,1,2001,2,F,18,13,2,2,2,747895
2003,10,4,UU,2,2,21,1,2,1,2,18,2,1,2001,3,F,18,23,2,2,2,747895
2003,10,4,15,2,1,33,2,1,1,2,3,1,1,2000,1,F,48,11,1,UU,1,747896
2003,10,4,15,2,1,33,2,1,1,2,3,99,NN,NNNN,1,M,29,99,2,NN,3,747896
2003,10,4,19,2,2,35,2,1,1,1,1,1,1,2001,1,F,36,11,2,2,1,747924
2003,10,4,19,2,2,35,2,1,1,1,1,1,1,2001,2,M,37,13,1,2,2,747924
2003,10,4,19,2,2,35,2,1,1,1,1,2,1,1987,1,M,78,11,2,2,1,747924
2003,10,4,18,2,1,33,2,3,2,3,1,1,1,2000,1,M,73,11,1,2,1,747974
2003,10,4,18,2,1,33,2,3,2,3,1,99,NN,NNNN,1,F,27,99,2,NN,3,747974
2003,10,4,14,2,3,33,2,3,2,1,1,1,1,1990,1,M,83,11,1,2,1,747998
2003,10,4,14,2,3,33,2,3,2,1,1,1,1,1990,2,F,81,13,1,2,2,747998
2003,10,4,14,2,3,33,2,3,2,1,1,2,1,1989,1,F,36,11,1,2,1,747998
2003,10,4,14,2,3,33,2,3,2,1,1,2,1,1989,2,M,33,13,2,2,2,747998
2003,10,4,14,2,3,33,2,3,2,1,1,3,1,1999,1,M,34,11,1,2,1,747998
2003,10,4,15,2,1,24,1,3,1,1,18,1,1,2002,1,F,45,11,1,2,1,748019
2003,10,4,15,2,1,24,1,3,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,748019
2003,10,4,18,2,2,34,1,3,2,1,18,1,1,1995,1,M,67,11,2,2,1,748092
2003,10,4,18,2,2,34,1,3,2,1,18,2,6,1984,1,M,22,11,1,2,1,748092
2003,10,4,22,2,2,UU,2,1,1,U,1,1,1,1992,1,M,27,11,1,2,1,748122
2003,10,4,22,2,2,UU,2,1,1,U,1,1,1,1992,2,F,26,13,1,2,2,748122
2003,10,4,22,2,2,UU,2,1,1,U,1,1,1,1992,3,M,11,22,2,2,2,748122
2003,10,4,22,2,2,UU,2,1,1,U,1,1,1,1992,4,M,16,23,1,2,2,748122
2003,10,4,22,2,2,UU,2,1,1,U,1,2,1,1986,1,M,18,11,1,2,1,748122
2003,10,4,22,2,2,UU,2,1,1,U,1,2,1,1986,2,M,17,13,1,2,2,748122
2003,10,4,9,2,2,21,2,1,2,1,1,1,1,1992,1,M,48,11,1,2,1,748123
2003,10,4,9,2,2,21,2,1,2,1,1,1,1,1992,2,M,7,21,1,2,2,748123
2003,10,4,9,2,2,21,2,1,2,1,1,1,1,1992,3,M,9,32,1,2,2,748123
2003,10,4,9,2,2,21,2,1,2,1,1,2,1,2001,1,M,53,11,2,2,1,748123
2003,10,4,0,2,1,3,2,3,2,4,3,1,14,UUUU,1,M,22,11,2,9,5,748174
2003,10,4,6,2,2,34,3,2,2,3,18,1,6,1993,1,M,59,11,1,2,1,748393
2003,10,4,6,2,2,34,3,2,2,3,18,2,17,UUUU,1,M,48,11,2,9,4,748393
2003,10,4,18,2,2,33,2,3,2,2,1,1,1,1988,1,F,17,11,1,2,1,748460
2003,10,4,18,2,2,33,2,3,2,2,1,2,1,1989,1,F,48,11,2,2,1,748460
2003,10,4,18,2,2,33,2,3,2,2,1,2,1,1989,2,F,75,13,2,2,2,748460
2003,10,4,20,2,2,33,2,1,1,U,1,1,1,1988,1,F,17,11,1,2,1,748469
2003,10,4,20,2,2,33,2,1,1,U,1,1,1,1988,2,F,17,13,1,2,2,748469
2003,10,4,20,2,2,33,2,1,1,U,1,1,1,1988,3,M,19,23,1,2,2,748469
2003,10,4,20,2,2,33,2,1,1,U,1,2,1,1994,1,F,43,11,2,2,1,748469
2003,10,4,11,2,2,33,2,1,1,2,1,1,1,1993,1,F,62,11,2,2,1,748481
2003,10,4,11,2,2,33,2,1,1,2,1,2,1,1989,1,M,49,11,1,2,1,748481
2003,10,4,12,2,1,QQ,3,3,2,1,18,1,1,1989,1,F,81,11,1,2,1,748485
2003,10,4,12,2,1,QQ,3,3,2,1,18,1,1,1989,2,F,40,13,2,2,2,748485
2003,10,4,18,2,2,QQ,1,1,1,4,18,1,6,1989,1,U,UU,11,1,UU,1,748512
2003,10,4,18,2,2,QQ,1,1,1,4,18,1,6,1989,2,M,9,12,2,UU,2,748512
2003,10,4,18,2,2,QQ,1,1,1,4,18,1,6,1989,3,M,5,13,1,UU,2,748512
2003,10,4,11,2,2,QQ,1,2,1,1,1,1,1,1988,1,M,40,11,2,2,1,748526
2003,10,4,11,2,2,QQ,1,2,1,1,1,2,6,2003,1,M,43,11,1,2,1,748526
2003,10,4,12,2,2,33,2,2,1,1,18,1,1,1990,1,F,89,11,1,2,1,748532
2003,10,4,12,2,2,33,2,2,1,1,18,2,17,UUUU,1,M,18,11,2,1,4,748532
2003,10,4,17,1,1,QQ,3,3,2,2,18,1,1,1992,1,M,56,11,1,UU,1,748676
2003,10,4,17,1,1,QQ,3,3,2,2,18,1,1,1992,2,F,UU,13,1,UU,2,748676
2003,10,4,17,1,1,QQ,3,3,2,2,18,99,NN,NNNN,1,M,35,99,3,NN,3,748676
2003,10,4,17,2,1,QQ,1,1,1,1,18,1,1,1985,1,M,32,11,1,2,1,748693
2003,10,4,17,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,4,99,2,NN,3,748693
2003,10,4,6,2,2,35,3,6,2,1,18,1,1,1994,1,M,27,11,2,1,1,748764
2003,10,4,6,2,2,35,3,6,2,1,18,2,QQ,UUUU,1,M,65,11,1,13,U,748764
2003,10,4,9,2,1,QQ,2,3,2,2,3,1,1,1990,1,F,18,11,2,2,1,748914
2003,10,4,6,2,2,21,2,6,1,1,1,1,1,2002,1,U,UU,11,1,UU,1,748949
2003,10,4,6,2,2,21,2,6,1,1,1,2,1,2001,1,M,26,11,2,2,1,748949
2003,10,4,21,2,4,35,2,3,2,1,3,1,1,1986,1,M,47,11,1,UU,1,748956
2003,10,4,21,2,4,35,2,3,2,1,3,1,1,1986,2,F,34,13,2,UU,2,748956
2003,10,4,21,2,4,35,2,3,2,1,3,2,1,1999,1,M,35,11,2,UU,1,748956
2003,10,4,21,2,4,35,2,3,2,1,3,3,6,1994,1,M,20,11,2,2,1,748956
2003,10,4,21,2,4,35,2,3,2,1,3,3,6,1994,2,M,20,13,2,2,2,748956
2003,10,4,21,2,4,35,2,3,2,1,3,4,1,1994,1,M,48,11,2,2,1,748956
2003,10,4,21,2,4,35,2,3,2,1,3,4,1,1994,2,F,UU,13,2,2,2,748956
2003,10,4,18,2,2,33,2,3,2,2,1,1,1,1976,1,M,46,11,2,2,1,749014
2003,10,4,18,2,2,33,2,3,2,2,1,1,1,1976,2,M,20,12,2,2,2,749014
2003,10,4,18,2,2,33,2,3,2,2,1,2,1,1991,1,F,40,11,2,2,1,749014
2003,10,4,11,2,2,34,3,2,1,1,18,1,6,2003,1,M,42,11,1,2,1,749015
2003,10,4,11,2,2,34,3,2,1,1,18,2,17,UUUU,1,M,42,11,2,UU,4,749015
2003,10,4,15,2,2,QQ,3,1,1,2,18,1,1,1992,1,M,84,11,1,2,1,749016
2003,10,4,15,2,2,QQ,3,1,1,2,18,2,1,1992,1,F,67,11,2,2,1,749016
2003,10,4,18,2,1,33,2,3,2,1,1,1,1,1993,1,F,48,11,1,2,1,749036
2003,10,4,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,21,99,2,NN,3,749036
2003,10,4,11,2,2,QQ,2,1,1,1,QQ,1,1,2003,1,M,31,11,1,2,1,749223
2003,10,4,11,2,2,QQ,2,1,1,1,QQ,2,1,1995,1,F,37,11,2,2,1,749223
2003,10,4,12,2,2,33,2,1,1,1,1,1,6,1994,1,M,33,11,1,2,1,749288
2003,10,4,12,2,2,33,2,1,1,1,1,2,6,1992,1,M,47,11,2,2,1,749288
2003,10,4,17,2,3,21,1,3,2,1,18,1,1,1991,1,M,18,11,1,2,1,749293
2003,10,4,17,2,3,21,1,3,2,1,18,2,1,1996,1,M,44,11,2,2,1,749293
2003,10,4,17,2,3,21,1,3,2,1,18,3,6,2000,1,M,25,11,1,UU,1,749293
2003,10,4,0,2,2,35,QQ,2,1,2,1,1,1,1989,1,M,25,11,1,2,1,749310
2003,10,4,0,2,2,35,QQ,2,1,2,1,1,1,1989,2,F,29,12,2,2,2,749310
2003,10,4,0,2,2,35,QQ,2,1,2,1,2,1,2004,1,F,47,11,1,2,1,749310
2003,10,4,1,2,2,QQ,5,3,2,3,18,1,1,1991,1,F,51,11,2,2,1,749330
2003,10,4,1,2,2,QQ,5,3,2,3,18,2,1,1993,1,M,22,11,1,2,1,749330
2003,10,4,1,2,2,QQ,5,3,2,3,18,2,1,1993,2,F,22,13,1,2,2,749330
2003,10,4,21,2,2,35,2,3,2,2,3,1,1,1987,1,U,UU,11,1,UU,1,749440
2003,10,4,21,2,2,35,2,3,2,2,3,2,1,2004,1,M,36,11,2,2,1,749440
2003,10,4,13,2,1,4,QQ,2,4,3,UU,1,6,1994,1,F,61,11,2,2,1,749662
2003,10,4,9,2,1,4,1,2,1,3,18,1,1,1984,1,F,28,11,2,2,1,749883
2003,10,4,9,2,1,4,1,2,1,3,18,1,1,1984,2,M,28,13,2,2,2,749883
2003,10,4,9,2,1,4,1,2,1,3,18,1,1,1984,3,M,UU,22,2,2,2,749883
2003,10,4,15,2,1,4,2,2,1,4,18,1,14,2003,1,M,49,11,2,9,5,749953
